Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
15.849936	0.11049946	0.04939010	0.04563687	-0.00621809	0.00396743	-0.00321386	0.09260841	0.05426038	0.03813056	0.00058852	-0.00127543	-0.00175289	0.07090402	0.05570508	0.03428525	0.00103046	-0.00228303	-0.00322392	0.10501949	0.08462068	0.08256134	-0.00226070	-0.00149489	-0.00248754	0.06954611	0.08363258	0.06793563	-0.00151981	-0.00074525	-0.00315731	0.05239546	0.07657104	0.04371074	0.00362796	-0.00163139	-0.00340774
15.866603	0.11030968	0.04948781	0.04567573	-0.00515087	0.00355018	-0.00241910	0.09263273	0.05425177	0.03813368	0.00023417	0.00023021	-0.00248022	0.07098102	0.05567446	0.03426487	0.00185725	-0.00274335	-0.00227719	0.10501922	0.08466857	0.08250038	-0.00166853	-0.00060480	-0.00213937	0.06949030	0.08365965	0.06789208	-0.00231338	-0.00022683	-0.00273061	0.05246227	0.07654932	0.04370173	0.00263692	-0.00137438	-0.00228665
15.883270	0.11037240	0.04955437	0.04560800	-0.00168816	0.00276347	-0.00267266	0.09258981	0.05428534	0.03815451	-0.00048418	0.00134634	-0.00250290	0.07100102	0.05562128	0.03424875	0.00225988	-0.00215934	-0.00199308	0.10501300	0.08469722	0.08248816	-0.00131380	-0.00027038	-0.00172556	0.06942219	0.08369297	0.06785575	-0.00314017	-0.00056900	-0.00224748	0.05248499	0.07653259	0.04369076	0.00131339	-0.00134118	-0.00138518
15.899937	0.11039822	0.04959442	0.04553966	0.00239831	0.00206002	-0.00395145	0.09259175	0.05431264	0.03808856	-0.00069086	0.00174592	-0.00200559	0.07102236	0.05555633	0.03422510	0.00200347	-0.00114620	-0.00209284	0.10497935	0.08470759	0.08245493	-0.00111364	-0.00068639	-0.00141524	0.06939182	0.08370952	0.06779823	-0.00390241	-0.00152600	-0.00145119	0.05247889	0.07653699	0.04364140	0.00027763	-0.00119187	-0.00146220
15.916603	0.11041956	0.04958954	0.04548297	0.00451306	0.00107194	-0.00509869	0.09255935	0.05437130	0.03795701	-0.00022430	0.00101284	-0.00161347	0.07103758	0.05551694	0.03417824	0.00178308	0.00006100	-0.00247226	0.10493974	0.08464389	0.08244889	-0.00101883	-0.00165418	-0.00118733	0.06931948	0.08364116	0.06776547	-0.00390688	-0.00257381	-0.00059460	0.05245588	0.07646269	0.04364001	-0.00025645	-0.00050966	-0.00221387
15.933270	0.11052727	0.04959424	0.04537324	0.00375135	0.00028860	-0.00467373	0.09254990	0.05438445	0.03794848	0.00027955	-0.00067465	-0.00100810	0.07109066	0.05556019	0.03412351	0.00229587	0.00077088	-0.00301025	0.10491995	0.08459918	0.08241980	-0.00082523	-0.00240588	-0.00119720	0.06924678	0.08355307	0.06777792	-0.00356162	-0.00326236	0.00008997	0.05245640	0.07647069	0.04359348	-0.00040552	-0.00006545	-0.00290438
15.949936	0.11063354	0.04962175	0.04528490	0.00228097	0.00015911	-0.00389823	0.09259194	0.05438972	0.03798157	0.00070222	-0.00222213	0.00004167	0.07112929	0.05563243	0.03406994	0.00341871	0.00089750	-0.00388464	0.10493064	0.08456239	0.08240336	-0.00070591	-0.00266590	-0.00124611	0.06915679	0.08348207	0.06780943	-0.00292887	-0.00347482	0.00041749	0.05246001	0.07646200	0.04355828	-0.00074352	0.00010595	-0.00331893
15.966603	0.11073162	0.04960465	0.04518388	0.00036586	0.00047773	-0.00294714	0.09259591	0.05429283	0.03804314	0.00157782	-0.00341366	0.00037410	0.07116714	0.05566157	0.03402635	0.00436665	0.00011757	-0.00484120	0.10493344	0.08453218	0.08238176	-0.00035912	-0.00223280	-0.00139788	0.06911509	0.08345032	0.06783453	-0.00194226	-0.00306824	-0.00017311	0.05245372	0.07653055	0.04346511	-0.00108639	0.00015870	-0.00376185
15.983270	0.11063940	0.04960785	0.04519721	-0.00135989	0.00042029	-0.00179455	0.09263179	0.05419377	0.03803969	0.00172016	-0.00435624	-0.00048036	0.07125328	0.05562807	0.03393783	0.00460399	-0.00123246	-0.00570152	0.10492057	0.08448462	0.08235998	-0.00006467	-0.00148167	-0.00147705	0.06911379	0.08342136	0.06782351	-0.00056934	-0.00248746	-0.00164357	0.05243968	0.07652143	0.04338880	-0.00149908	0.00007018	-0.00408314
15.999936	0.11054689	0.04961307	0.04518153	-0.00212152	0.00032665	-0.00066765	0.09264368	0.05412839	0.03799537	0.00122853	-0.00455508	-0.00159126	0.07137249	0.05557222	0.03381569	0.00427661	-0.00196180	-0.00625076	0.10488534	0.08443975	0.08233390	-0.00000875	-0.00054017	-0.00162479	0.06911895	0.08336537	0.06778660	0.00082903	-0.00204262	-0.00322343	0.05237054	0.07649210	0.04334006	-0.00181363	-0.00016186	-0.00400854
16.016603	0.11046637	0.04964352	0.04518830	-0.00200127	0.00008602	0.00010928	0.09271225	0.05406703	0.03794467	0.00081968	-0.00395966	-0.00209086	0.07146645	0.05551152	0.03368164	0.00385990	-0.00190067	-0.00716354	0.10491320	0.08444042	0.08230283	-0.00036251	-0.00021339	-0.00183345	0.06913286	0.08332273	0.06770629	0.00170030	-0.00169937	-0.00426585	0.05235954	0.07646380	0.04327017	-0.00175242	-0.00057824	-0.00388052
16.033270	0.11049151	0.04964026	0.04516972	-0.00120212	-0.00071507	0.00045091	0.09270117	0.05399995	0.03789821	0.00095036	-0.00367453	-0.00198648	0.07150649	0.05548930	0.03356745	0.00346535	-0.00186066	-0.00819636	0.10492031	0.08447773	0.08227260	-0.00057981	-0.00002950	-0.00217036	0.06917588	0.08329534	0.06760366	0.00201427	-0.00125617	-0.00488350	0.05231030	0.07647665	0.04320990	-0.00078442	-0.00076168	-0.00421254
16.049936	0.11054347	0.04963546	0.04517911	-0.00058562	-0.00225228	0.00096379	0.09269269	0.05394160	0.03787494	0.00105698	-0.00393681	-0.00195076	0.07149898	0.05549590	0.03348001	0.00275151	-0.00251499	-0.00867292	0.10493308	0.08451384	0.08223993	-0.00100863	0.00010405	-0.00241154	0.06922130	0.08329429	0.06751525	0.00170969	-0.00122723	-0.00507521	0.05231208	0.07648519	0.04314636	0.00056746	-0.00095256	-0.00473058
16.066603	0.11051057	0.04957704	0.04521028	-0.00052940	-0.00351250	0.00132107	0.09268292	0.05387940	0.03787377	0.00060298	-0.00400867	-0.00185595	0.07156388	0.05547691	0.03328871	0.00196972	-0.00334378	-0.00808065	0.10486151	0.08446254	0.08219365	-0.00193716	0.00013486	-0.00241620	0.06927591	0.08329497	0.06744355	0.00160169	-0.00107162	-0.00518395	0.05231069	0.07647503	0.04305074	0.00146185	-0.00056498	-0.00506871
16.083269	0.11047186	0.04950842	0.04524531	-0.00122577	-0.00380573	0.00097538	0.09275028	0.05381876	0.03783072	0.00002127	-0.00350812	-0.00172798	0.07163243	0.05539816	0.03311342	0.00128657	-0.00406222	-0.00690444	0.10484224	0.08445489	0.08214102	-0.00257452	-0.00011947	-0.00200168	0.06927785	0.08327428	0.06736349	0.00104245	-0.00033692	-0.00498472	0.05237817	0.07641343	0.04297143	0.00171541	-0.00039168	-0.00504311
16.099936	0.11042966	0.04937949	0.04527986	-0.00143611	-0.00325439	-0.00032246	0.09276951	0.05372471	0.03778553	-0.00064254	-0.00271670	-0.00174417	0.07166300	0.05526129	0.03296460	0.00049878	-0.00418527	-0.00538076	0.10477801	0.08443949	0.08210042	-0.00224483	-0.00024404	-0.00117049	0.06925973	0.08321257	0.06728763	-0.00029042	0.00072453	-0.00445111	0.05243600	0.07639544	0.04285475	0.00126681	-0.00076454	-0.00450175
16.116602	0.11042362	0.04934264	0.04528031	-0.00142541	-0.00222149	-0.00150605	0.09273988	0.05368751	0.03774852	-0.00147679	-0.00213300	-0.00173776	0.07163957	0.05518569	0.03295438	-0.00083294	-0.00389429	-0.00367986	0.10474024	0.08449513	0.08208318	-0.00147720	-0.00014477	-0.00028473	0.06930439	0.08324030	0.06716648	-0.00180737	0.00134510	-0.00343801	0.05246051	0.07644631	0.04279020	0.00039060	-0.00120149	-0.00388547
16.133268	0.11041567	0.04932111	0.04520932	-0.00202955	-0.00080189	-0.00163153	0.09265485	0.05367662	0.03773374	-0.00212059	-0.00166894	-0.00169818	0.07157689	0.05513684	0.03295208	-0.00194934	-0.00316373	-0.00242285	0.10470673	0.08447912	0.08210596	-0.00077334	-0.00004537	0.00032164	0.06924857	0.08330046	0.06713104	-0.00225567	0.00152480	-0.00238833	0.05242954	0.07643806	0.04273784	-0.00072439	-0.00124645	-0.00330261
16.149935	0.11040326	0.04936284	0.04512905	-0.00252352	0.00008699	-0.00103133	0.09261072	0.05368758	0.03772452	-0.00149120	-0.00173160	-0.00158171	0.07155802	0.05515048	0.03292316	-0.00225478	-0.00159885	-0.00240014	0.10472591	0.08446165	0.08213400	0.00048779	0.00015345	0.00033271	0.06919719	0.08339988	0.06709722	-0.00211247	0.00165858	-0.00162863	0.05239260	0.07639293	0.04271181	-0.00125919	-0.00120037	-0.00324129
16.166601	0.11032984	0.04936049	0.04510019	-0.00190270	-0.00014333	-0.00051266	0.09258349	0.05365035	0.03769136	-0.00063695	-0.00256856	-0.00128532	0.07150514	0.05508860	0.03285290	-0.00157733	0.00004699	-0.00373384	0.10473320	0.08443251	0.08214570	0.00161566	0.00022009	-0.00013191	0.06907909	0.08338269	0.06713808	-0.00224688	0.00145298	-0.00139349	0.05235651	0.07630371	0.04266077	-0.00146930	-0.00098657	-0.00398969
16.183270	0.11023750	0.04938037	0.04517124	-0.00039213	-0.00093038	-0.00024701	0.09261102	0.05360118	0.03764418	-0.00052236	-0.00340653	-0.00079312	0.07148603	0.05506274	0.03279000	-0.00067141	0.00081316	-0.00492726	0.10476933	0.08445623	0.08213449	0.00169248	0.00051271	-0.00071947	0.06909713	0.08335475	0.06710751	-0.00305162	0.00034634	-0.00142519	0.05234962	0.07630108	0.04260154	-0.00127627	-0.00021316	-0.00474427
16.199936	0.11022171	0.04932947	0.04521681	0.00109107	-0.00149260	-0.00030974	0.09265593	0.05350458	0.03763090	-0.00120670	-0.00358333	-0.00020078	0.07146474	0.05511920	0.03269695	0.00021067	0.00053190	-0.00535174	0.10482565	0.08450198	0.08209237	0.00092596	0.00079647	-0.00108373	0.06910907	0.08336449	0.06706240	-0.00397766	-0.00094373	-0.00142266	0.05234675	0.07634612	0.04248459	-0.00059664	0.00058815	-0.00489291
16.216602	0.11032245	0.04929614	0.04518100	0.00231502	-0.00115885	-0.00064003	0.09261572	0.05343142	0.03764205	-0.00166171	-0.00251259	0.00023158	0.07149652	0.05519000	0.03258859	0.00086058	0.00050517	-0.00472842	0.10486541	0.08451340	0.08207132	-0.00010721	0.00100274	-0.00121724	0.06905432	0.08339801	0.06699564	-0.00442302	-0.00110146	-0.00160397	0.05230954	0.07638617	0.04237797	0.00029916	0.00062514	-0.00421718
16.233269	0.11043204	0.04923823	0.04510779	0.00188798	-0.00050128	-0.00078347	0.09254457	0.05338261	0.03768619	-0.00157111	-0.00076747	0.00028866	0.07152607	0.05520852	0.03248506	0.00063483	0.00007758	-0.00323707	0.10482749	0.08451270	0.08205377	-0.00151188	0.00030656	-0.00103385	0.06887977	0.08335685	0.06699461	-0.00450497	-0.00062879	-0.00126236	0.05231194	0.07640912	0.04229629	0.00051582	-0.00012379	-0.00263027
16.249935	0.11047275	0.04925703	0.04506372	0.00044268	0.00066400	-0.00059976	0.09245290	0.05338863	0.03769198	-0.00055015	0.00115023	-0.00007134	0.07156483	0.05512033	0.03242629	0.00029106	-0.00077170	-0.00111653	0.10477679	0.08451007	0.08205172	-0.00236173	-0.00046227	-0.00069257	0.06874461	0.08329369	0.06700127	-0.00361727	-0.00018638	-0.00043396	0.05234176	0.07636724	0.04228299	0.00010669	-0.00086967	-0.00020476
16.266602	0.11044155	0.04930164	0.04510523	-0.00086330	0.00211825	-0.00005480	0.09247939	0.05346287	0.03767273	0.00104893	0.00332971	-0.00014985	0.07155006	0.05510627	0.03245236	0.00019986	-0.00031313	0.00156338	0.10470064	0.08452594	0.08203351	-0.00233536	-0.00116941	-0.00041567	0.06870580	0.08327650	0.06698955	-0.00384470	-0.00029471	0.00171282	0.05239834	0.07632311	0.04230106	-0.00126863	-0.00067402	0.00269557
16.283268	0.11030678	0.04933760	0.04516071	-0.00068974	0.00373961	0.00063630	0.09254851	0.05352183	0.03764197	0.00200205	0.00596898	0.00185358	0.07150216	0.05508299	0.03251374	-0.00006899	0.00287573	0.00652705	0.10465583	0.08447929	0.08202522	-0.00146684	-0.00239790	-0.00011914	0.06876860	0.08333811	0.06698589	-0.00395072	0.00025194	0.00513913	0.05236582	0.07630401	0.04236928	-0.00364329	0.00054922	0.00686618
16.299934	0.11031514	0.04940671	0.04514614	0.00019018	0.00490137	0.00098074	0.09264435	0.05361324	0.03763008	0.00145317	0.00790156	0.00537673	0.07151178	0.05513206	0.03260628	-0.00084166	0.00661754	0.01227034	0.10466421	0.08445833	0.08202226	-0.00045877	-0.00403559	0.00019331	0.06877121	0.08338358	0.06703329	-0.00354895	0.00135389	0.00862132	0.05228281	0.07630613	0.04247558	-0.00605248	0.00199997	0.01123876
16.316601	0.11032924	0.04948393	0.04513675	0.00125837	0.00574049	0.00105806	0.09267451	0.05376427	0.03772273	0.00016697	0.00897687	0.00893831	0.07153974	0.05527759	0.03278065	-0.00102558	0.00935037	0.01697529	0.10466083	0.08436105	0.08203401	0.00142396	-0.00464173	0.00071071	0.06852333	0.08333591	0.06727427	-0.00337636	0.00157878	0.01290528	0.05210297	0.07640167	0.04267767	-0.00796366	0.00231021	0.01609298
16.333267	0.11048041	0.04962442	0.04513327	0.00271057	0.00644176	0.00140934	0.09262119	0.05398596	0.03800274	0.00006903	0.01091948	0.01187687	0.07153019	0.05554736	0.03323895	-0.00072345	0.01149773	0.02133272	0.10470740	0.08425514	0.08205263	0.00445427	-0.00375790	0.00122063	0.06845285	0.08336736	0.06758624	-0.00367490	0.00036560	0.01910251	0.05194142	0.07647078	0.04305556	-0.00887696	0.00181698	0.02154933
16.349936	0.11047317	0.04974284	0.04519356	0.00426130	0.00773403	0.00254198	0.09253673	0.05416488	0.03826213	0.00100989	0.01366114	0.01496012	0.07145696	0.05576117	0.03366517	-0.00049669	0.01328062	0.02773210	0.10471635	0.08413284	0.08206953	0.00793684	-0.00380871	0.00229911	0.06840221	0.08340769	0.06786525	-0.00126336	-0.00003669	0.02718925	0.05180319	0.07652672	0.04341506	-0.00898704	0.00029937	0.02824612
16.366602	0.11049417	0.04985059	0.04525614	0.00564440	0.00868473	0.00430910	0.09254518	0.05433394	0.03853000	0.00293379	0.01581895	0.01799425	0.07143594	0.05597011	0.03412611	-0.00054196	0.01424626	0.03521928	0.10490574	0.08413041	0.08210984	0.01127650	-0.00521293	0.00395568	0.06850659	0.08343888	0.06830976	0.00256890	-0.00077959	0.03552742	0.05165884	0.07646182	0.04395525	-0.00863505	-0.00277535	0.03515174
16.383268	0.11058217	0.04997824	0.04530479	0.00668316	0.00864312	0.00612969	0.09268686	0.05463781	0.03872307	0.00429479	0.01573539	0.02154955	0.07145694	0.05614890	0.03459456	0.00048537	0.01428766	0.04186029	0.10516917	0.08416120	0.08215506	0.01407182	-0.00748436	0.00599752	0.06848031	0.08335501	0.06893999	0.00315023	-0.00436710	0.04420105	0.05153166	0.07642241	0.04450978	-0.00854373	-0.00589001	0.04123011
16.399935	0.11076821	0.05019268	0.04541754	0.00770579	0.00798249	0.00732356	0.09282250	0.05499974	0.03912348	0.00401726	0.01406441	0.02481461	0.07150909	0.05645256	0.03543984	0.00217204	0.01364296	0.04590602	0.10547510	0.08399002	0.08229925	0.01526224	-0.00944335	0.00747229	0.06863143	0.08334449	0.06991012	0.00026774	-0.00960525	0.05025943	0.05136811	0.07629931	0.04535571	-0.00837300	-0.00720090	0.04413956
16.416601	0.11097380	0.05033930	0.04557193	0.00749122	0.00727967	0.00801572	0.09294827	0.05533306	0.03961077	0.00238975	0.01216264	0.02675557	0.07149435	0.05672234	0.03642699	0.00298978	0.01234009	0.04744718	0.10575541	0.08373553	0.08245494	0.01390157	-0.01179320	0.00839457	0.06869862	0.08316323	0.07087132	-0.00194621	-0.01284958	0.05179765	0.05123345	0.07611062	0.04620935	-0.00785732	-0.00677585	0.04340119
16.433268	0.11108858	0.05045208	0.04576198	0.00642779	0.00616572	0.00835692	0.09288550	0.05539918	0.04023635	0.00081994	0.00993107	0.02636726	0.07158802	0.05694810	0.03738837	0.00285113	0.01103366	0.04653325	0.10597026	0.08340842	0.08265409	0.01132284	-0.01295799	0.00869579	0.06860127	0.08284704	0.07187784	-0.00193287	-0.01321906	0.04879669	0.05108932	0.07594807	0.04705192	-0.00752666	-0.00632829	0.04051292
16.449934	0.11113387	0.05046776	0.04589507	0.00496479	0.00515251	0.00912744	0.09283306	0.05543284	0.04065546	0.00078496	0.00793857	0.02418055	0.07164782	0.05704071	0.03798557	0.00282538	0.00998227	0.04429291	0.10613298	0.08327734	0.08275544	0.00941399	-0.01131811	0.00828482	0.06836215	0.08244428	0.07255660	-0.00202515	-0.01258196	0.04437513	0.05098433	0.07588276	0.04758180	-0.00717201	-0.00535937	0.03773919
16.466600	0.11116885	0.05056575	0.04599406	0.00516677	0.00506938	0.01038332	0.09279917	0.05555882	0.04099831	0.00282382	0.00728130	0.02223523	0.07172113	0.05713369	0.03857929	0.00323982	0.00939636	0.04341637	0.10622739	0.08308153	0.08289161	0.00877861	-0.00778172	0.00797875	0.06834908	0.08227798	0.07321188	-0.00065111	-0.01050000	0.04147829	0.05089384	0.07587975	0.04806045	-0.00641527	-0.00358859	0.03693357
16.483267	0.11124643	0.05063648	0.04613081	0.00666997	0.00541784	0.01253707	0.09288519	0.05574220	0.04119871	0.00518246	0.00835884	0.02244325	0.07172067	0.05731348	0.03917900	0.00318339	0.00958631	0.04517804	0.10631788	0.08297861	0.08299527	0.00890318	-0.00431636	0.00827767	0.06844886	0.08225317	0.07373125	0.00228793	-0.00622897	0.04055967	0.05075288	0.07580166	0.04855822	-0.00523841	-0.00101302	0.03759716
16.499933	0.11136068	0.05077534	0.04639386	0.00747922	0.00510957	0.01500020	0.09306528	0.05594742	0.04157158	0.00558826	0.00887818	0.02459992	0.07176166	0.05753809	0.04010179	0.00273281	0.01028015	0.04705742	0.10651245	0.08290896	0.08314151	0.00932358	-0.00181687	0.00880800	0.06857949	0.08219842	0.07447872	0.00406990	-0.00188441	0.04026906	0.05066304	0.07573595	0.04934238	-0.00441329	0.00124995	0.03841441
16.516602	0.11159304	0.05087082	0.04669165	0.00751603	0.00434091	0.01603824	0.09324618	0.05603753	0.04203290	0.00425154	0.00844661	0.02659287	0.07185066	0.05771783	0.04100876	0.00227352	0.01092969	0.04619315	0.10669711	0.08294025	0.08331072	0.00992775	0.00121829	0.00857651	0.06864563	0.08211332	0.07523071	0.00342639	0.00143227	0.03882007	0.05059971	0.07574388	0.05011103	-0.00339757	0.00443781	0.03727505
16.533268	0.11172809	0.05093829	0.04705969	0.00741205	0.00395970	0.01523560	0.09329072	0.05617828	0.04264649	0.00221428	0.00800725	0.02775399	0.07190616	0.05788183	0.04189660	0.00199710	0.01187817	0.04284768	0.10689913	0.08300739	0.08348306	0.00992678	0.00434207	0.00849999	0.06867249	0.08214568	0.07597945	0.00290075	0.00614094	0.03619104	0.05059499	0.07591683	0.05079084	-0.00253868	0.00891924	0.03420817
16.549934	0.11180242	0.05093673	0.04729509	0.00622804	0.00443133	0.01465002	0.09322806	0.05627235	0.04310752	-0.00073642	0.00933485	0.02885871	0.07191733	0.05800777	0.04244655	0.00151229	0.01377618	0.03908542	0.10701836	0.08305750	0.08361710	0.00916354	0.00667713	0.00911020	0.06866305	0.08224557	0.07647489	0.00347355	0.01205971	0.03352793	0.05055013	0.07607680	0.05120749	-0.00261788	0.01337031	0.03102786
16.566601	0.11185701	0.05099856	0.04746062	0.00409124	0.00599815	0.01566077	0.09314180	0.05643851	0.04350415	-0.00422267	0.01104031	0.03073842	0.07190689	0.05827018	0.04294944	0.00177757	0.01584318	0.03724866	0.10716710	0.08320591	0.08370256	0.00853959	0.00726230	0.01012359	0.06870483	0.08255409	0.07691047	0.00505718	0.01607749	0.03234247	0.05052446	0.07637371	0.05157747	-0.00380223	0.01594490	0.02997489
16.583267	0.11195941	0.05109550	0.04760694	0.00327566	0.00799111	0.01702317	0.09315454	0.05662412	0.04389036	-0.00633194	0.01217741	0.03248483	0.07190661	0.05858262	0.04346171	0.00289877	0.01747109	0.03690673	0.10730005	0.08338366	0.08386690	0.00794138	0.00704202	0.01106576	0.06883286	0.08294410	0.07733149	0.00693365	0.01705180	0.03245046	0.05044488	0.07664770	0.05202258	-0.00480717	0.01638978	0.03085473
16.599934	0.11201291	0.05131604	0.04795513	0.00386649	0.00913164	0.01766180	0.09302430	0.05692777	0.04453934	-0.00639497	0.01277919	0.03335512	0.07197564	0.05897395	0.04420649	0.00387987	0.01788772	0.03687810	0.10743742	0.08353617	0.08411399	0.00694993	0.00605332	0.01182278	0.06899639	0.08333120	0.07800072	0.00824239	0.01556202	0.03298877	0.05035597	0.07701416	0.05265208	-0.00494883	0.01518408	0.03199700
16.616600	0.11201940	0.05150254	0.04841568	0.00468316	0.00923658	0.01677751	0.09284219	0.05711556	0.04525916	-0.00666237	0.01208754	0.03240790	0.07209719	0.05925342	0.04494429	0.00420919	0.01603599	0.03522423	0.10758159	0.08359727	0.08436605	0.00572270	0.00467783	0.01184818	0.06917185	0.08353005	0.07863208	0.00797100	0.01283818	0.03180628	0.05020813	0.07724833	0.05329277	-0.00447296	0.01310413	0.03126770
16.633266	0.11209084	0.05168465	0.04875751	0.00471288	0.00913866	0.01445424	0.09266831	0.05734787	0.04588406	-0.00701073	0.01036708	0.02883654	0.07220692	0.05951412	0.04555602	0.00377139	0.01251649	0.03094876	0.10765050	0.08362109	0.08457193	0.00478683	0.00393735	0.01066696	0.06930359	0.08363802	0.07923830	0.00665679	0.01047124	0.02795815	0.05015645	0.07743268	0.05385352	-0.00310458	0.01144090	0.02777636
16.649933	0.11221988	0.05174755	0.04890288	0.00453720	0.00879034	0.01076243	0.09263790	0.05746047	0.04623720	-0.00527846	0.00830674	0.02265164	0.07224764	0.05968848	0.04594526	0.00292422	0.00925556	0.02545304	0.10768803	0.08364253	0.08469842	0.00420524	0.00417137	0.00893961	0.06939976	0.08372230	0.07960223	0.00523398	0.00932120	0.02298696	0.05011155	0.07752574	0.05421752	-0.00135013	0.01037661	0.02306154
16.666599	0.11236060	0.05187779	0.04892202	0.00419190	0.00839995	0.00731201	0.09255252	0.05759011	0.04648989	-0.00266452	0.00676759	0.01673504	0.07224800	0.05979565	0.04627305	0.00186146	0.00740336	0.02121994	0.10773960	0.08374191	0.08481613	0.00423314	0.00514301	0.00702980	0.06943922	0.08392261	0.07987610	0.00385349	0.00944015	0.01866214	0.05013435	0.07768743	0.05452630	-0.00009634	0.00998155	0.01885086
16.683266	0.11239002	0.05205028	0.04901657	0.00311178	0.00771963	0.00582645	0.09250458	0.05768051	0.04668311	-0.00071392	0.00536746	0.01232400	0.07225132	0.05985110	0.04652313	0.00124086	0.00579870	0.01803126	0.10780573	0.08385854	0.08492690	0.00448713	0.00579192	0.00540903	0.06949389	0.08412775	0.08008586	0.00249521	0.00909690	0.01513483	0.05015843	0.07789660	0.05474487	0.00040177	0.00945997	0.01528010
16.699934	0.11239195	0.05223068	0.04915482	0.00182626	0.00664686	0.00605876	0.09250474	0.05775771	0.04689290	0.00068900	0.00452723	0.00937017	0.07230422	0.05995000	0.04689566	0.00123367	0.00445625	0.01522506	0.10792869	0.08398763	0.08503818	0.00403052	0.00548410	0.00432359	0.06954706	0.08431607	0.08039059	0.00144560	0.00773303	0.01286855	0.05016908	0.07811096	0.05505205	0.00061242	0.00861913	0.01231394
16.716600	0.11239991	0.05234857	0.04928413	0.00030540	0.00448506	0.00648179	0.09254899	0.05783946	0.04707573	0.00214294	0.00383483	0.00698649	0.07232044	0.06006153	0.04716768	0.00102882	0.00365614	0.01237263	0.10801328	0.08408054	0.08507848	0.00260313	0.00463216	0.00358676	0.06957206	0.08441637	0.08061201	0.00063453	0.00584970	0.01083017	0.05016108	0.07823188	0.05525249	0.00052996	0.00719327	0.00996407
16.733267	0.11242215	0.05235787	0.04938979	-0.00154108	0.00195837	0.00586819	0.09262479	0.05787632	0.04713643	0.00255645	0.00281469	0.00444731	0.07235444	0.06011594	0.04734990	0.00011548	0.00329533	0.00889808	0.10805584	0.08412583	0.08510652	0.00081621	0.00416616	0.00272171	0.06955465	0.08443645	0.08078061	0.00021461	0.00525540	0.00765416	0.05016463	0.07829449	0.05538169	0.00025548	0.00515694	0.00744649
16.749933	0.11245612	0.05234982	0.04945111	-0.00268304	-0.00021407	0.00397442	0.09267683	0.05793251	0.04716860	0.00239891	0.00124535	0.00152520	0.07234224	0.06012437	0.04740456	-0.00124302	0.00211776	0.00491338	0.10801993	0.08415924	0.08513739	-0.00086397	0.00370292	0.00202437	0.06953246	0.08448716	0.08084771	0.00017926	0.00590431	0.00353461	0.05017543	0.07834048	0.05542905	-0.00020420	0.00407612	0.00458045
16.766600	0.11233985	0.05231607	0.04954305	-0.00310359	-0.00149873	0.00167924	0.09271333	0.05796931	0.04716675	0.00196454	-0.00045262	-0.00094759	0.07231179	0.06014057	0.04743946	-0.00246738	0.00101265	0.00203607	0.10794923	0.08421963	0.08520242	-0.00169032	0.00304290	0.00177921	0.06951679	0.08456760	0.08089349	0.00062365	0.00717598	-0.00036553	0.05020020	0.07843059	0.05550030	-0.00042830	0.00410484	0.00207568
16.783266	0.11220155	0.05230016	0.04957523	-0.00328203	-0.00228143	-0.00015579	0.09270621	0.05792528	0.04714349	0.00155494	-0.00156601	-0.00294960	0.07225186	0.06019377	0.04745322	-0.00366935	-0.00004387	0.00058778	0.10792481	0.08432122	0.08522088	-0.00159812	0.00233107	0.00144184	0.06957071	0.08478343	0.08083647	0.00123352	0.00731505	-0.00315358	0.05016601	0.07845816	0.05553115	-0.00032302	0.00427632	-0.00001688
16.799932	0.11216135	0.05226482	0.04951512	-0.00276686	-0.00282004	-0.00136819	0.09273958	0.05787693	0.04708940	0.00122030	-0.00191764	-0.00443604	0.07216724	0.06017026	0.04745550	-0.00455880	-0.00127312	0.00033585	0.10789438	0.08435990	0.08524302	-0.00081819	0.00183449	0.00079636	0.06959020	0.08494667	0.08076064	0.00176416	0.00600638	-0.00415912	0.05013560	0.07859048	0.05554494	0.00005079	0.00385618	-0.00152458
16.816599	0.11215314	0.05220615	0.04944871	-0.00098277	-0.00249089	-0.00245600	0.09276150	0.05777774	0.04697750	0.00140872	-0.00157064	-0.00584238	0.07209805	0.06017653	0.04743814	-0.00510661	-0.00250115	-0.00011412	0.10791676	0.08435253	0.08523700	-0.00067652	0.00124183	0.00015806	0.06964478	0.08507573	0.08060034	0.00085291	0.00392971	-0.00431036	0.05012732	0.07862494	0.05544662	0.00093481	0.00373205	-0.00273260
