Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
17.033266	0.11048798	0.04940208	0.04955854	0.00162021	0.00212015	0.00232664	0.09075256	0.05656041	0.04412927	-0.00060879	0.00260870	0.00912012	0.07068414	0.06018586	0.03999424	-0.00007369	0.00084777	0.01081663	0.10481486	0.08399925	0.08473722	0.00101392	0.00027105	0.00460712	0.06699305	0.08772565	0.07004466	-0.00308295	-0.00179120	0.01102895	0.05137285	0.08226855	0.04396369	-0.00354887	-0.00097182	0.01139293
17.049932	0.11053380	0.04942464	0.04953233	0.00244853	0.00197531	0.00070324	0.09070086	0.05654977	0.04431355	-0.00011265	0.00091715	0.00764489	0.07068563	0.06015836	0.04016278	-0.00097186	0.00057094	0.01157031	0.10484683	0.08393441	0.08482518	0.00102997	0.00010856	0.00432776	0.06689849	0.08760556	0.07030556	-0.00206181	-0.00219678	0.01030047	0.05132322	0.08216739	0.04415873	-0.00288732	-0.00206449	0.01218689
17.066599	0.11052005	0.04942746	0.04953205	0.00297305	0.00220836	0.00051962	0.09068660	0.05650939	0.04440359	0.00076887	0.00064235	0.00580343	0.07063374	0.06006492	0.04031087	-0.00210048	0.00227095	0.01256439	0.10477429	0.08385380	0.08493605	0.00067145	0.00037313	0.00434546	0.06683597	0.08752681	0.07048438	-0.00043251	-0.00082519	0.01000516	0.05123610	0.08206069	0.04433324	-0.00266002	-0.00228395	0.01354325
17.083265	0.11056487	0.04946626	0.04950720	0.00356933	0.00351727	0.00155999	0.09072012	0.05649383	0.04444202	0.00166648	0.00188644	0.00506390	0.07056484	0.06005718	0.04054936	-0.00260965	0.00489624	0.01333782	0.10478286	0.08386569	0.08497256	0.00005692	0.00066165	0.00461323	0.06685890	0.08749177	0.07050969	0.00024479	0.00109818	0.01098846	0.05124920	0.08205987	0.04448762	-0.00324090	-0.00215110	0.01538255
17.099932	0.11066338	0.04950153	0.04954104	0.00401543	0.00519149	0.00291140	0.09078507	0.05654588	0.04446965	0.00274037	0.00308256	0.00542738	0.07052363	0.06021567	0.04079481	-0.00200597	0.00718418	0.01357339	0.10481388	0.08396501	0.08502050	0.00003256	0.00119109	0.00478746	0.06695084	0.08760376	0.07062201	-0.00045661	0.00206255	0.01290800	0.05120712	0.08208689	0.04478348	-0.00376092	-0.00211359	0.01672059
17.116598	0.11076872	0.04963693	0.04962804	0.00437552	0.00593963	0.00370629	0.09084336	0.05666165	0.04457424	0.00291032	0.00354159	0.00663516	0.07047678	0.06049224	0.04108498	-0.00084795	0.00819183	0.01287816	0.10485680	0.08403479	0.08510193	0.00006873	0.00110228	0.00496512	0.06700069	0.08773281	0.07089890	-0.00200772	0.00159845	0.01477143	0.05115151	0.08209768	0.04515102	-0.00449529	-0.00246638	0.01707823
17.133265	0.11084435	0.04978421	0.04973154	0.00411248	0.00617348	0.00371668	0.09088862	0.05676421	0.04474159	0.00131056	0.00314166	0.00821717	0.07048523	0.06065986	0.04128001	0.00061631	0.00734949	0.01105641	0.10482635	0.08401270	0.08522807	-0.00011418	0.00038892	0.00504913	0.06689744	0.08775885	0.07130598	-0.00346163	0.00034183	0.01596215	0.05100279	0.08197786	0.04552267	-0.00543570	-0.00301850	0.01607747
17.149931	0.11087463	0.04991320	0.04980519	0.00350507	0.00640674	0.00341432	0.09093110	0.05679089	0.04490292	-0.00223205	0.00258950	0.01052479	0.07051573	0.06072762	0.04143134	0.00198842	0.00630897	0.00920124	0.10480247	0.08395975	0.08533069	-0.00022218	-0.00039429	0.00494668	0.06673932	0.08768214	0.07163464	-0.00365289	-0.00089344	0.01553080	0.05092469	0.08188917	0.04572967	-0.00568616	-0.00294903	0.01388706
17.166597	0.11092477	0.04995695	0.04983286	0.00263681	0.00638793	0.00353619	0.09091493	0.05678180	0.04506132	-0.00579892	0.00220082	0.01294516	0.07054907	0.06071622	0.04154925	0.00150093	0.00630655	0.01010355	0.10476206	0.08392859	0.08540296	-0.00010580	-0.00026524	0.00500629	0.06662414	0.08758198	0.07180228	-0.00247040	-0.00115745	0.01399225	0.05080868	0.08181692	0.04590230	-0.00471199	-0.00219234	0.01179180
17.183266	0.11097895	0.05003715	0.04982730	0.00144631	0.00579702	0.00471856	0.09076227	0.05677623	0.04523690	-0.00794425	0.00224476	0.01469327	0.07063556	0.06077478	0.04164200	-0.00062678	0.00688001	0.01382634	0.10481726	0.08396626	0.08542783	-0.00008024	0.00061780	0.00509383	0.06663977	0.08757105	0.07195018	-0.00042394	-0.00082162	0.01278484	0.05075933	0.08184145	0.04601940	-0.00355266	-0.00094593	0.01082000
17.199932	0.11102967	0.05016185	0.04992178	0.00007547	0.00506561	0.00619464	0.09049226	0.05686688	0.04556350	-0.00837598	0.00237859	0.01560255	0.07065177	0.06100696	0.04183764	-0.00247606	0.00667793	0.01736069	0.10482100	0.08398898	0.08552211	-0.00024695	0.00129130	0.00528923	0.06673810	0.08763857	0.07213226	0.00121687	-0.00125513	0.01355378	0.05068012	0.08186902	0.04623137	-0.00291082	-0.00057753	0.01106993
17.216599	0.11101481	0.05031057	0.05005150	-0.00068836	0.00444814	0.00694168	0.09030852	0.05693568	0.04589313	-0.00661383	0.00246679	0.01521774	0.07052130	0.06120871	0.04227795	-0.00281771	0.00532823	0.01850974	0.10484272	0.08403221	0.08564350	-0.00019793	0.00147317	0.00542241	0.06676976	0.08767334	0.07241374	0.00243382	-0.00260280	0.01510634	0.05069507	0.08185096	0.04643473	-0.00203124	-0.00131950	0.01104812
17.233265	0.11094226	0.05034848	0.05027855	-0.00067596	0.00337783	0.00650358	0.09023435	0.05699637	0.04617625	-0.00330204	0.00199442	0.01314571	0.07038038	0.06130713	0.04273502	-0.00258115	0.00290723	0.01747571	0.10476906	0.08403963	0.08576651	-0.00029147	0.00135471	0.00550004	0.06678896	0.08761379	0.07270208	0.00252948	-0.00360159	0.01480138	0.05063087	0.08183815	0.04664906	-0.00083927	-0.00196003	0.00984395
17.249931	0.11088435	0.05036642	0.05037383	-0.00041574	0.00192093	0.00503447	0.09027208	0.05697044	0.04635302	-0.00041098	0.00098074	0.00987729	0.07030589	0.06121996	0.04308171	-0.00235838	-0.00030484	0.01486740	0.10475837	0.08405233	0.08584726	0.00041373	0.00142765	0.00489740	0.06676403	0.08742088	0.07301050	0.00153125	-0.00383651	0.01308186	0.05062189	0.08174630	0.04682223	-0.00000974	-0.00125874	0.00767338
17.266598	0.11092363	0.05035856	0.05041299	-0.00005286	0.00069212	0.00309046	0.09034096	0.05698514	0.04643821	0.00088934	0.00006607	0.00693423	0.07042588	0.06113087	0.04313654	-0.00158162	-0.00272774	0.01149886	0.10478788	0.08408082	0.08588392	0.00186124	0.00176188	0.00385238	0.06687743	0.08730564	0.07321841	0.00126210	-0.00296732	0.01048368	0.05061366	0.08169471	0.04691272	0.00043746	-0.00030592	0.00606197
17.283264	0.11098021	0.05039473	0.05039324	0.00021767	0.00019001	0.00146287	0.09035421	0.05697757	0.04652363	0.00042286	-0.00055734	0.00508381	0.07043462	0.06111794	0.04321331	-0.00063300	-0.00318262	0.00883952	0.10482080	0.08410411	0.08596676	0.00374717	0.00228052	0.00295786	0.06689759	0.08732384	0.07329351	0.00192844	-0.00180398	0.00810395	0.05067809	0.08171817	0.04695664	0.00116062	-0.00018422	0.00563432
17.299931	0.11099765	0.05040351	0.05040697	-0.00026539	-0.00017705	0.00118647	0.09033817	0.05698976	0.04658579	-0.00111759	-0.00098957	0.00463232	0.07035771	0.06106716	0.04336130	-0.00047945	-0.00221939	0.00808944	0.10493081	0.08416136	0.08600433	0.00468386	0.00237168	0.00275185	0.06688013	0.08737505	0.07341032	0.00238643	-0.00125368	0.00637728	0.05068702	0.08179858	0.04700095	0.00150979	-0.00074879	0.00638732
17.316597	0.11094679	0.05038723	0.05044714	-0.00128657	-0.00087675	0.00147993	0.09030777	0.05696010	0.04666713	-0.00224338	-0.00157212	0.00458069	0.07028339	0.06104197	0.04358619	-0.00064332	-0.00176654	0.00841550	0.10500014	0.08420759	0.08605139	0.00517881	0.00223228	0.00260984	0.06690936	0.08742473	0.07345693	0.00093252	-0.00276664	0.00643215	0.05071563	0.08182084	0.04712289	0.00193161	-0.00164036	0.00696956
17.333263	0.11089832	0.05036336	0.05048044	-0.00212331	-0.00175874	0.00211212	0.09024207	0.05691848	0.04674365	-0.00259363	-0.00172394	0.00452930	0.07028057	0.06098948	0.04374888	0.00059478	-0.00124734	0.00748106	0.10513165	0.08425520	0.08607045	0.00552776	0.00210133	0.00213281	0.06695823	0.08729152	0.07362571	-0.00023984	-0.00497123	0.00738199	0.05072339	0.08171517	0.04731559	0.00254762	-0.00244387	0.00711086
17.349932	0.11085245	0.05032526	0.05052092	-0.00253582	-0.00208265	0.00234221	0.09019226	0.05687074	0.04683236	-0.00241798	-0.00167665	0.00423370	0.07036610	0.06098537	0.04384233	0.00172578	-0.00020716	0.00548793	0.10518280	0.08426709	0.08612189	0.00551662	0.00178587	0.00202791	0.06704049	0.08717883	0.07370852	-0.00113976	-0.00576390	0.00815872	0.05076493	0.08159238	0.04748273	0.00332668	-0.00273516	0.00740604
17.366598	0.11084053	0.05027854	0.05054012	-0.00248664	-0.00265782	0.00255677	0.09014750	0.05683891	0.04689381	-0.00327123	-0.00279383	0.00397103	0.07041521	0.06097053	0.04388351	0.00116587	-0.00016501	0.00304024	0.10528319	0.08428878	0.08615807	0.00524720	0.00137821	0.00227400	0.06689155	0.08697325	0.07389873	-0.00171334	-0.00478955	0.00749643	0.05085314	0.08154966	0.04753893	0.00336643	-0.00187167	0.00723085
17.383265	0.11079431	0.05023684	0.05060411	-0.00192643	-0.00446146	0.00146395	0.09012350	0.05684270	0.04696487	-0.00357089	-0.00564512	0.00204156	0.07047198	0.06101388	0.04391075	-0.00209634	-0.00374568	0.00026202	0.10538039	0.08432269	0.08617649	0.00443896	0.00104845	0.00230660	0.06685289	0.08692925	0.07403018	-0.00275915	-0.00485370	0.00502559	0.05093825	0.08157375	0.04760394	0.00262079	-0.00167780	0.00531379
17.399931	0.11074007	0.05019921	0.05063501	-0.00128586	-0.00702920	-0.00084097	0.09010055	0.05679846	0.04698843	-0.00399900	-0.00903485	-0.00177790	0.07041231	0.06103004	0.04393685	-0.00809587	-0.00957836	-0.00393185	0.10546166	0.08434180	0.08622466	0.00306790	0.00117075	0.00113279	0.06675294	0.08694828	0.07416005	-0.00441769	-0.00577858	0.00032406	0.05100072	0.08161362	0.04773899	0.00013057	-0.00317489	0.00180409
17.416597	0.11070351	0.05007955	0.05068659	0.00019167	-0.00927547	-0.00446280	0.08991352	0.05657263	0.04704240	-0.00307438	-0.01242000	-0.00755179	0.07027651	0.06088755	0.04389136	-0.01229969	-0.01481723	-0.01028940	0.10553031	0.08435308	0.08626907	0.00047565	0.00074674	-0.00065439	0.06681842	0.08695034	0.07412229	-0.00565218	-0.00657472	-0.00637418	0.05097600	0.08159444	0.04786103	-0.00190039	-0.00567245	-0.00287819
17.433264	0.11073183	0.04984694	0.05052520	0.00195795	-0.01044309	-0.00901932	0.08992773	0.05625901	0.04682269	-0.00217088	-0.01589321	-0.01498085	0.06996007	0.06040676	0.04370461	-0.01326734	-0.01789581	-0.02013263	0.10550690	0.08435216	0.08627933	-0.00211776	-0.00018906	-0.00314457	0.06670771	0.08669075	0.07399017	-0.00575891	-0.00734835	-0.01417456	0.05091110	0.08139303	0.04777959	-0.00223990	-0.00797834	-0.00981262
17.449930	0.11076571	0.04959303	0.05036112	0.00300014	-0.01063321	-0.01355244	0.08977412	0.05594269	0.04655439	-0.00176658	-0.01901448	-0.02381172	0.06951204	0.05996438	0.04330421	-0.01098194	-0.01992347	-0.03447338	0.10544220	0.08438707	0.08617061	-0.00499761	-0.00080884	-0.00655594	0.06649896	0.08649866	0.07361759	-0.00448083	-0.00761907	-0.02416222	0.05073867	0.08119413	0.04750507	-0.00107073	-0.00998482	-0.02037477
17.466597	0.11090695	0.04940298	0.05001577	0.00230574	-0.01045023	-0.01669525	0.08998585	0.05566793	0.04600034	-0.00262865	-0.02158380	-0.03237149	0.06940763	0.05960069	0.04268106	-0.00846449	-0.02159390	-0.05028342	0.10529604	0.08433758	0.08603497	-0.00847522	-0.00097666	-0.01046941	0.06633264	0.08631015	0.07321263	-0.00271407	-0.00723577	-0.03520939	0.05077714	0.08098545	0.04709546	0.00018250	-0.01178091	-0.03247106
17.483263	0.11093395	0.04931734	0.04972231	0.00026118	-0.01104555	-0.01726236	0.08986249	0.05533311	0.04542228	-0.00378964	-0.02449984	-0.03901542	0.06934539	0.05949036	0.04170103	-0.00566690	-0.02281040	-0.06388813	0.10518475	0.08430193	0.08581882	-0.01225011	-0.00103284	-0.01415743	0.06634799	0.08635508	0.07256169	0.00011258	-0.00723506	-0.04586741	0.05082588	0.08087881	0.04652401	0.00155111	-0.01498105	-0.04267304
17.499929	0.11096624	0.04919781	0.04937779	-0.00339644	-0.01275949	-0.01608686	0.08982760	0.05488107	0.04464770	-0.00536224	-0.02685438	-0.04290508	0.06952801	0.05911935	0.04034479	-0.00533114	-0.02361303	-0.07160921	0.10496008	0.08426891	0.08556958	-0.01541442	-0.00090991	-0.01713816	0.06649341	0.08628730	0.07166678	0.00104033	-0.00933588	-0.05333735	0.05097859	0.08066621	0.04564333	0.00116926	-0.01958102	-0.04857478
17.516598	0.11081555	0.04896859	0.04911538	-0.00568526	-0.01451438	-0.01483111	0.08956403	0.05434987	0.04387271	-0.00819209	-0.02695560	-0.04245816	0.06929844	0.05858826	0.03893089	-0.00680356	-0.02478246	-0.07290821	0.10465864	0.08427777	0.08523943	-0.01730684	-0.00070289	-0.01896315	0.06659895	0.08613518	0.07059252	-0.00050333	-0.01331115	-0.05658694	0.05093713	0.08032454	0.04463392	-0.00028301	-0.02405642	-0.05048565
17.533264	0.11069151	0.04860450	0.04893864	-0.00443207	-0.01597599	-0.01503025	0.08949363	0.05378684	0.04307904	-0.00862702	-0.02475413	-0.03963341	0.06917273	0.05799090	0.03758122	-0.00742807	-0.02516568	-0.06903080	0.10426491	0.08429349	0.08487019	-0.01763697	-0.00150826	-0.01947239	0.06658184	0.08579727	0.06945296	-0.00280728	-0.01740075	-0.05561415	0.05093141	0.07973281	0.04364749	-0.00080785	-0.02721607	-0.04958737
17.549931	0.11044977	0.04826199	0.04876076	-0.00160561	-0.01643772	-0.01479688	0.08935189	0.05340451	0.04243317	-0.00631469	-0.02180885	-0.03572396	0.06881661	0.05763523	0.03663864	-0.00438346	-0.02270059	-0.06397362	0.10393801	0.08427875	0.08450973	-0.01627441	-0.00321937	-0.01942017	0.06636408	0.08540958	0.06859953	-0.00249897	-0.02018124	-0.05274403	0.05075496	0.07918601	0.04296343	0.00108123	-0.02850365	-0.04781710
17.566597	0.11052706	0.04804833	0.04847644	0.00070870	-0.01558964	-0.01419701	0.08918703	0.05316176	0.04197972	-0.00241918	-0.01915228	-0.03290309	0.06882591	0.05734939	0.03572587	0.00148353	-0.01964508	-0.06026762	0.10370036	0.08421971	0.08421712	-0.01447363	-0.00487270	-0.01868360	0.06621671	0.08503284	0.06785247	-0.00028640	-0.02182872	-0.04946311	0.05082452	0.07870302	0.04231695	0.00469517	-0.02736684	-0.04636161
17.583263	0.11067688	0.04783052	0.04812517	0.00253015	-0.01325875	-0.01337137	0.08913407	0.05294870	0.04151291	-0.00035461	-0.01740155	-0.03087602	0.06889727	0.05713036	0.03485274	0.00643584	-0.01826145	-0.05790223	0.10354701	0.08407810	0.08394425	-0.01338159	-0.00558118	-0.01696031	0.06621499	0.08474019	0.06716190	0.00146308	-0.02208115	-0.04683714	0.05090407	0.07835732	0.04161279	0.00849489	-0.02392164	-0.04560334
17.599930	0.11083046	0.04763144	0.04791109	0.00442685	-0.01052633	-0.01258112	0.08924223	0.05264128	0.04103165	0.00111875	-0.01685129	-0.02971255	0.06926595	0.05680952	0.03373351	0.00876937	-0.01852162	-0.05527177	0.10337164	0.08393337	0.08364778	-0.01325367	-0.00537465	-0.01454981	0.06650680	0.08435055	0.06632087	0.00205968	-0.02194421	-0.04396255	0.05123583	0.07794709	0.04069005	0.01122399	-0.01984258	-0.04472940
17.616596	0.11078271	0.04738028	0.04778298	0.00391351	-0.00775698	-0.01074739	0.08937644	0.05228034	0.04041448	0.00228879	-0.01609297	-0.02843686	0.06943317	0.05645806	0.03270379	0.00696613	-0.01780960	-0.05046650	0.10312358	0.08384861	0.08337315	-0.01335239	-0.00452926	-0.01215079	0.06661823	0.08397845	0.06547035	-0.00012841	-0.02186162	-0.03853742	0.05142073	0.07760779	0.03985041	0.01091732	-0.01602183	-0.04122914
17.633263	0.11077309	0.04728945	0.04769095	0.00123911	-0.00555521	-0.00812770	0.08939166	0.05198327	0.03993154	0.00232142	-0.01451612	-0.02575747	0.06955948	0.05608806	0.03187431	0.00402109	-0.01574089	-0.04318140	0.10282600	0.08381729	0.08319782	-0.01366028	-0.00390677	-0.00955064	0.06653851	0.08356134	0.06478743	-0.00301768	-0.02030537	-0.03131402	0.05165055	0.07734414	0.03916876	0.00836206	-0.01255853	-0.03477330
17.649929	0.11088388	0.04726693	0.04747373	-0.00123673	-0.00453560	-0.00628135	0.08932157	0.05177763	0.03953329	0.00130140	-0.01272922	-0.02182921	0.06944564	0.05582941	0.03133267	0.00215274	-0.01316512	-0.03390972	0.10259540	0.08380101	0.08310668	-0.01324253	-0.00427885	-0.00662955	0.06632147	0.08322876	0.06439773	-0.00368693	-0.01713000	-0.02389344	0.05172536	0.07723361	0.03872189	0.00557946	-0.00970137	-0.02672754
17.666595	0.11092003	0.04730343	0.04735420	-0.00303657	-0.00491574	-0.00481777	0.08935264	0.05166899	0.03925361	0.00057291	-0.01096475	-0.01744857	0.06940571	0.05571475	0.03089892	0.00303448	-0.01025901	-0.02638718	0.10242359	0.08373636	0.08303473	-0.01153284	-0.00520764	-0.00451041	0.06607342	0.08293699	0.06423897	0.00010356	-0.01354651	-0.01906268	0.05176580	0.07714602	0.03841083	0.00460660	-0.00865098	-0.02026853
17.683264	0.11079303	0.04720151	0.04731247	-0.00552850	-0.00646091	-0.00280074	0.08938555	0.05150864	0.03903003	0.00015915	-0.00835208	-0.01294836	0.06945417	0.05561712	0.03053504	0.00514215	-0.00803921	-0.02127255	0.10223719	0.08360096	0.08297041	-0.00877291	-0.00548551	-0.00369394	0.06620312	0.08280945	0.06402665	0.00595382	-0.01020689	-0.01731336	0.05176090	0.07704593	0.03813459	0.00441266	-0.00864166	-0.01571500
17.699930	0.11062676	0.04701768	0.04732611	-0.00702704	-0.00785378	-0.00082011	0.08945357	0.05129406	0.03879188	-0.00107408	-0.00587319	-0.00825278	0.06966875	0.05546283	0.03021227	0.00787746	-0.00736657	-0.01772252	0.10208345	0.08345517	0.08292566	-0.00610514	-0.00506656	-0.00319750	0.06641442	0.08267737	0.06371884	0.01144216	-0.00746391	-0.01743055	0.05186558	0.07684867	0.03791685	0.00558766	-0.00837493	-0.01273566
17.716597	0.11041333	0.04680436	0.04735500	-0.00652770	-0.00801911	0.00010256	0.08941495	0.05115980	0.03865041	-0.00232709	-0.00409385	-0.00487609	0.06986488	0.05535551	0.02990784	0.00893798	-0.00704016	-0.01438038	0.10196996	0.08335696	0.08286268	-0.00374993	-0.00418359	-0.00249655	0.06681455	0.08259927	0.06328381	0.01374597	-0.00516107	-0.01704741	0.05199879	0.07663503	0.03767506	0.00704286	-0.00700767	-0.01046895
17.733263	0.11034778	0.04667877	0.04734037	-0.00513127	-0.00642973	0.00051869	0.08930839	0.05120674	0.03865713	-0.00278549	-0.00192982	-0.00243505	0.07000958	0.05518652	0.02971236	0.00733602	-0.00563434	-0.01118224	0.10198969	0.08336497	0.08281596	-0.00159763	-0.00303147	-0.00200827	0.06702696	0.08247457	0.06296869	0.01175267	-0.00464117	-0.01408333	0.05214525	0.07650796	0.03755492	0.00786423	-0.00441385	-0.00834629
17.749929	0.11033292	0.04661411	0.04732661	-0.00374795	-0.00382328	0.00039933	0.08918703	0.05124680	0.03872344	-0.00176341	0.00004996	-0.00126878	0.07011332	0.05512097	0.02955543	0.00479573	-0.00411441	-0.00799935	0.10200447	0.08334088	0.08279496	0.00007320	-0.00155967	-0.00169781	0.06719396	0.08243096	0.06277511	0.00774778	-0.00491953	-0.00911243	0.05228512	0.07650318	0.03743460	0.00752059	-0.00148234	-0.00586788
17.766596	0.11031708	0.04659802	0.04734186	-0.00268639	-0.00152598	0.00012128	0.08918461	0.05125380	0.03871974	0.00068806	0.00049271	-0.00185297	0.07017251	0.05505939	0.02947718	0.00354019	-0.00306162	-0.00550757	0.10202460	0.08330713	0.08278938	0.00106335	-0.00067860	-0.00141040	0.06726719	0.08241352	0.06271067	0.00425735	-0.00479950	-0.00447614	0.05239957	0.07655058	0.03736140	0.00647954	-0.00003271	-0.00305702
17.783262	0.11024920	0.04657528	0.04736956	-0.00242294	-0.00065679	0.00018358	0.08922816	0.05121953	0.03866072	0.00328028	-0.00022531	-0.00369204	0.07014859	0.05508547	0.02940346	0.00241154	-0.00189666	-0.00353270	0.10201664	0.08324976	0.08276753	0.00122954	-0.00032332	-0.00109952	0.06725512	0.08227886	0.06273625	0.00268621	-0.00390352	-0.00181195	0.05250892	0.07661464	0.03730670	0.00497244	-0.00045918	-0.00060823
17.799929	0.11015742	0.04660212	0.04737383	-0.00227113	-0.00072923	0.00004649	0.08938152	0.05120621	0.03852536	0.00487054	-0.00044231	-0.00511281	0.07020865	0.05503799	0.02936690	0.00104264	-0.00085915	-0.00180566	0.10203072	0.08328932	0.08273693	0.00139524	0.00009626	-0.00052195	0.06727456	0.08218556	0.06274091	0.00159894	-0.00354969	-0.00058849	0.05258927	0.07658608	0.03731411	0.00360539	-0.00180495	0.00145410
17.816595	0.11013779	0.04659303	0.04734764	-0.00182767	-0.00069281	-0.00063487	0.08946061	0.05121474	0.03844277	0.00481004	-0.00021217	-0.00508869	0.07026117	0.05499446	0.02932143	0.00021029	-0.00019362	-0.00063504	0.10208661	0.08330700	0.08270771	0.00209284	0.00088670	-0.00006426	0.06732021	0.08210442	0.06271850	0.00242108	-0.00297913	-0.00108872	0.05262275	0.07650486	0.03739820	0.00229013	-0.00295052	0.00265972
17.833261	0.11013561	0.04656659	0.04734471	-0.00020981	-0.00030855	-0.00221576	0.08955601	0.05120946	0.03833168	0.00373279	-0.00010096	-0.00406893	0.07026090	0.05499316	0.02934881	0.00000861	-0.00006223	-0.00020459	0.10211153	0.08334555	0.08272528	0.00314580	0.00134651	0.00006296	0.06736895	0.08214179	0.06268227	0.00244123	-0.00195228	-0.00143607	0.05263805	0.07640534	0.03747809	0.00106238	-0.00301325	0.00302798
17.849930	0.11014491	0.04652429	0.04731690	0.00189603	0.00019906	-0.00395467	0.08958621	0.05122748	0.03829396	0.00185069	-0.00038650	-0.00262807	0.07021135	0.05503444	0.02936789	-0.00039570	0.00074681	-0.00009261	0.10216203	0.08332520	0.08276926	0.00378439	0.00092209	-0.00003140	0.06739883	0.08211566	0.06266464	0.00046019	-0.00124276	-0.00043497	0.05264949	0.07635203	0.03753809	0.00090653	-0.00200243	0.00268799
17.866596	0.11014400	0.04654143	0.04726755	0.00381095	0.00107557	-0.00538783	0.08959947	0.05120831	0.03826500	0.00026886	-0.00042131	-0.00121398	0.07015929	0.05506724	0.02938871	-0.00077065	0.00100965	0.00068671	0.10223590	0.08337079	0.08276903	0.00442656	0.00002824	-0.00014279	0.06750956	0.08208944	0.06260274	-0.00208125	-0.00094228	0.00121095	0.05264599	0.07634801	0.03755075	0.00171118	-0.00028372	0.00192475
17.883263	0.11024068	0.04658934	0.04710178	0.00509067	0.00253026	-0.00568578	0.08961270	0.05119287	0.03825529	-0.00078533	0.00015874	0.00060892	0.07019731	0.05505721	0.02934034	-0.00038296	0.00091283	0.00153445	0.10232800	0.08337163	0.08274020	0.00516685	-0.00077669	-0.00024311	0.06738139	0.08204297	0.06266557	-0.00337799	-0.00070423	0.00273050	0.05265510	0.07637815	0.03755603	0.00226111	0.00065852	0.00191559
17.899929	0.11036617	0.04664895	0.04696997	0.00577374	0.00410771	-0.00474101	0.08954371	0.05116992	0.03827697	-0.00033870	0.00147513	0.00259745	0.07020936	0.05508856	0.02934605	0.00112758	0.00055129	0.00257976	0.10241922	0.08336598	0.08269829	0.00535755	-0.00162319	0.00002582	0.06727628	0.08203059	0.06273845	-0.00337513	0.00058830	0.00408413	0.05273072	0.07639493	0.03759531	0.00226711	0.00025645	0.00281961
17.916595	0.11052640	0.04670349	0.04685328	0.00550429	0.00487149	-0.00289017	0.08953387	0.05119986	0.03830444	0.00059206	0.00275213	0.00450024	0.07020360	0.05505772	0.02944247	0.00222136	0.00046879	0.00389655	0.10251701	0.08329152	0.08271216	0.00495913	-0.00245010	0.00076562	0.06709451	0.08205888	0.06286298	-0.00236237	0.00175503	0.00496952	0.05281124	0.07644979	0.03761911	0.00216077	-0.00077591	0.00389373
17.933262	0.11058495	0.04681125	0.04689298	0.00422338	0.00553601	-0.00127944	0.08951280	0.05128115	0.03842681	0.00211098	0.00427872	0.00555635	0.07022955	0.05511608	0.02953577	0.00225746	0.00055716	0.00635321	0.10260458	0.08324935	0.08275101	0.00466978	-0.00241418	0.00137091	0.06714442	0.08210318	0.06293383	-0.00055142	0.00266069	0.00515467	0.05284051	0.07638519	0.03773819	0.00120555	-0.00117641	0.00458721
17.949928	0.11064097	0.04692214	0.04692360	0.00238606	0.00704479	-0.00057539	0.08963285	0.05140304	0.03856128	0.00396436	0.00704830	0.00609039	0.07032055	0.05508359	0.02966045	0.00241616	0.00181601	0.00901399	0.10267263	0.08317923	0.08280203	0.00507133	-0.00126429	0.00099123	0.06722955	0.08219995	0.06300157	0.00233469	0.00506522	0.00468092	0.05282621	0.07634258	0.03782582	-0.00080442	0.00033807	0.00490055
17.966595	0.11063509	0.04701856	0.04695920	0.00062429	0.00872416	-0.00024013	0.08969320	0.05146616	0.03868916	0.00528908	0.01107008	0.00640037	0.07038315	0.05512719	0.02974422	0.00267797	0.00504587	0.01237646	0.10272028	0.08317648	0.08283047	0.00555868	-0.00004020	0.00008170	0.06729051	0.08222392	0.06307715	0.00416843	0.00899009	0.00505613	0.05281340	0.07627160	0.03792154	-0.00284192	0.00378480	0.00529964
17.983261	0.11066102	0.04716006	0.04687838	-0.00051853	0.00928581	-0.00029560	0.08982223	0.05164017	0.03875498	0.00558528	0.01413629	0.00666923	0.07039939	0.05514249	0.03001091	0.00210275	0.00826107	0.01678697	0.10282046	0.08318491	0.08281381	0.00612086	0.00020932	-0.00043426	0.06729674	0.08232829	0.06317282	0.00221782	0.01198971	0.00755537	0.05274857	0.07635347	0.03798557	-0.00391135	0.00786852	0.00604289
