Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.933286	0.10824704	0.03861321	0.06850392	-0.00612194	0.00090326	0.00024926	0.08366197	0.04282459	0.06376648	-0.00256919	-0.00731618	-0.00647872	0.05994536	0.04977016	0.04822871	-0.00568532	-0.02504467	-0.00568916	0.09702555	0.07593799	0.10172409	-0.00041671	0.00347355	0.01167891	0.06689987	0.07920876	0.07043264	0.00529057	-0.00618199	0.00325942	0.05206443	0.08384785	0.04628071	0.01057800	-0.02254238	-0.00070667
11.949952	0.10807750	0.03862315	0.06854412	-0.00711325	0.00067812	0.00131064	0.08359731	0.04270075	0.06367632	-0.00227266	-0.00835081	-0.00552064	0.05981523	0.04937200	0.04815789	-0.00923729	-0.02423555	-0.00772302	0.09704859	0.07600983	0.10191974	-0.00032727	0.00435756	0.01198047	0.06700563	0.07910211	0.07049114	0.00528412	-0.00573038	0.00395590	0.05218203	0.08341090	0.04632454	0.01047945	-0.02248468	-0.00113087
11.966619	0.10790786	0.03859216	0.06862004	-0.00737793	-0.00037883	0.00190289	0.08354268	0.04257198	0.06357695	-0.00149452	-0.01058577	-0.00398596	0.05965283	0.04904522	0.04810787	-0.01330876	-0.02498534	-0.01079074	0.09699092	0.07608137	0.10213049	-0.00007246	0.00509175	0.01198665	0.06708650	0.07905136	0.07051124	0.00461651	-0.00598224	0.00458917	0.05236779	0.08309531	0.04628185	0.01080482	-0.02327451	-0.00229447
11.983286	0.10779127	0.03863125	0.06862909	-0.00703308	-0.00139773	0.00169896	0.08357383	0.04242814	0.06351555	-0.00133962	-0.01321230	-0.00288320	0.05938382	0.04862835	0.04791070	-0.01641628	-0.02766412	-0.01312775	0.09694958	0.07620397	0.10233622	0.00036281	0.00532931	0.01218577	0.06718032	0.07896330	0.07060206	0.00304793	-0.00683553	0.00496233	0.05258493	0.08277692	0.04617964	0.01069109	-0.02568743	-0.00317282
11.999952	0.10773378	0.03862334	0.06863502	-0.00669370	-0.00225502	0.00101451	0.08358736	0.04217755	0.06348445	-0.00286722	-0.01601941	-0.00285686	0.05905917	0.04816143	0.04757347	-0.01769457	-0.03041157	-0.01447909	0.09696580	0.07628798	0.10254147	0.00070889	0.00471866	0.01214099	0.06721669	0.07883537	0.07071751	0.00089649	-0.00779323	0.00481838	0.05281708	0.08236140	0.04610109	0.00948569	-0.02859857	-0.00332172
12.016619	0.10763347	0.03854051	0.06865285	-0.00727761	-0.00317694	0.00062373	0.08356608	0.04182845	0.06350243	-0.00564544	-0.01836438	-0.00332502	0.05868087	0.04756580	0.04721897	-0.01710535	-0.03192780	-0.01454188	0.09703999	0.07638553	0.10273103	0.00059918	0.00333113	0.01161245	0.06723141	0.07866245	0.07084456	-0.00146397	-0.00882599	0.00413956	0.05295946	0.08180561	0.04604470	0.00727366	-0.03096034	-0.00252104
12.033285	0.10751767	0.03846597	0.06866660	-0.00927798	-0.00413284	0.00072625	0.08342869	0.04149127	0.06343427	-0.00888850	-0.01926873	-0.00413528	0.05839119	0.04696249	0.04700663	-0.01464304	-0.03147157	-0.01280171	0.09709157	0.07642871	0.10293749	-0.00066918	0.00182343	0.01079925	0.06716622	0.07850516	0.07089280	-0.00384593	-0.00913411	0.00302122	0.05304156	0.08115886	0.04605040	0.00493441	-0.03109695	-0.00188232
12.049953	0.10732831	0.03837264	0.06867247	-0.01199988	-0.00454830	0.00035163	0.08320080	0.04112533	0.06332816	-0.01141642	-0.01864636	-0.00513079	0.05817849	0.04641758	0.04688166	-0.01169481	-0.02966684	-0.01034750	0.09705271	0.07642963	0.10312451	-0.00264672	0.00080508	0.01024124	0.06706894	0.07834972	0.07089855	-0.00595028	-0.00841088	0.00231327	0.05306435	0.08059781	0.04602400	0.00329904	-0.02864242	-0.00238401
12.066619	0.10712311	0.03832203	0.06869023	-0.01431352	-0.00466142	-0.00073996	0.08296333	0.04085069	0.06320054	-0.01249106	-0.01721799	-0.00616925	0.05805409	0.04598438	0.04675727	-0.01027616	-0.02698239	-0.00948511	0.09695978	0.07640754	0.10327070	-0.00402329	0.00059150	0.00957612	0.06695361	0.07821237	0.07089493	-0.00746123	-0.00702675	0.00224863	0.05309689	0.08017092	0.04601332	0.00220518	-0.02510215	-0.00374483
12.083285	0.10683751	0.03825633	0.06868389	-0.01547876	-0.00415698	-0.00245501	0.08273456	0.04058280	0.06310504	-0.01217307	-0.01544063	-0.00709376	0.05795990	0.04559726	0.04660906	-0.01060404	-0.02463993	-0.01053991	0.09682771	0.07640078	0.10341087	-0.00386120	0.00147675	0.00829294	0.06681015	0.07809009	0.07093742	-0.00808451	-0.00515847	0.00230328	0.05314360	0.07984942	0.04592687	0.00157050	-0.02176547	-0.00482744
12.099952	0.10653959	0.03815937	0.06864420	-0.01558724	-0.00298863	-0.00457810	0.08255312	0.04033836	0.06302546	-0.01141199	-0.01387326	-0.00807859	0.05779533	0.04520759	0.04642190	-0.01120453	-0.02322052	-0.01182339	0.09675212	0.07642859	0.10356510	-0.00256416	0.00273858	0.00698033	0.06666235	0.07802460	0.07102526	-0.00824734	-0.00301854	0.00221391	0.05319763	0.07957427	0.04580106	0.00125662	-0.01922857	-0.00506673
12.116618	0.10625453	0.03808627	0.06853551	-0.01519798	-0.00195055	-0.00633194	0.08239514	0.04012113	0.06288519	-0.01068242	-0.01316620	-0.00888411	0.05752209	0.04481660	0.04617725	-0.01107578	-0.02224981	-0.01231573	0.09674642	0.07651112	0.10368606	-0.00122946	0.00364264	0.00615737	0.06651382	0.07798508	0.07109101	-0.00840634	-0.00131909	0.00246679	0.05318350	0.07920377	0.04567569	0.00117615	-0.01719329	-0.00479039
12.133286	0.10603911	0.03807507	0.06838512	-0.01437137	-0.00141597	-0.00683746	0.08221923	0.03991644	0.06269442	-0.01014326	-0.01266732	-0.00972582	0.05727146	0.04443534	0.04594617	-0.00996057	-0.02093227	-0.01200608	0.09678307	0.07660359	0.10375732	-0.00027459	0.00405097	0.00592167	0.06638652	0.07801619	0.07108256	-0.00842753	0.00000779	0.00272063	0.05319346	0.07890674	0.04561437	0.00172880	-0.01520047	-0.00384764
12.149952	0.10582952	0.03811933	0.06822467	-0.01386220	-0.00097776	-0.00697724	0.08204345	0.03972819	0.06249152	-0.00967872	-0.01137375	-0.01043363	0.05711076	0.04408539	0.04574020	-0.00855550	-0.01921559	-0.01125385	0.09680533	0.07668234	0.10381334	0.00026900	0.00426145	0.00637880	0.06626377	0.07803337	0.07108674	-0.00778693	0.00156478	0.00239746	0.05318533	0.07864447	0.04559387	0.00299520	-0.01228144	-0.00256362
12.166618	0.10560836	0.03812290	0.06812266	-0.01365354	-0.00015898	-0.00755999	0.08186977	0.03950663	0.06233347	-0.00943195	-0.00901794	-0.01102498	0.05708089	0.04379511	0.04559389	-0.00770125	-0.01712819	-0.01060397	0.09676844	0.07672133	0.10391038	0.00050325	0.00504708	0.00720582	0.06610411	0.07804102	0.07115594	-0.00667783	0.00382924	0.00163489	0.05326771	0.07851055	0.04556473	0.00475826	-0.00849619	-0.00165653
12.183285	0.10536735	0.03805455	0.06807584	-0.01345808	0.00108615	-0.00869225	0.08172461	0.03932272	0.06217925	-0.00925668	-0.00595369	-0.01162904	0.05702159	0.04353161	0.04544741	-0.00764530	-0.01437500	-0.01086638	0.09675491	0.07677933	0.10407002	0.00044149	0.00660064	0.00747963	0.06597971	0.07808077	0.07124656	-0.00558352	0.00644090	0.00065323	0.05338007	0.07840138	0.04552997	0.00631139	-0.00545359	-0.00156943
12.199951	0.10510939	0.03803704	0.06793144	-0.01288117	0.00232729	-0.00977058	0.08160546	0.03926812	0.06199524	-0.00891059	-0.00249178	-0.01251643	0.05685676	0.04330094	0.04527260	-0.00842979	-0.01156141	-0.01210830	0.09677988	0.07688445	0.10425235	0.00068981	0.00856150	0.00647138	0.06591043	0.07820609	0.07125755	-0.00470692	0.00856887	-0.00069026	0.05351217	0.07834844	0.04551019	0.00693497	-0.00339942	-0.00196035
12.216619	0.10490864	0.03810786	0.06771659	-0.01179335	0.00339400	-0.01066056	0.08143531	0.03928570	0.06174625	-0.00830304	0.00042807	-0.01330411	0.05663252	0.04311164	0.04506111	-0.00918720	-0.00955157	-0.01341173	0.09682710	0.07709023	0.10437752	0.00137788	0.00976864	0.00451574	0.06587739	0.07844088	0.07118145	-0.00409236	0.00913504	-0.00205875	0.05365194	0.07832965	0.04548404	0.00619766	-0.00251212	-0.00216876
12.233285	0.10472644	0.03826801	0.06744479	-0.01069744	0.00376010	-0.01096320	0.08128868	0.03937539	0.06149587	-0.00779896	0.00157836	-0.01359723	0.05645574	0.04301398	0.04479072	-0.00839665	-0.00855427	-0.01406822	0.09684171	0.07730413	0.10440821	0.00175425	0.00924464	0.00237563	0.06583680	0.07866793	0.07108855	-0.00408323	0.00753409	-0.00231129	0.05375459	0.07828633	0.04545059	0.00520151	-0.00207172	-0.00216973
12.249951	0.10457648	0.03835619	0.06728021	-0.01009576	0.00303013	-0.00988029	0.08114523	0.03942845	0.06124595	-0.00725425	0.00110828	-0.01331778	0.05633378	0.04291973	0.04452297	-0.00590291	-0.00816198	-0.01427984	0.09685623	0.07750636	0.10436974	0.00169080	0.00721040	0.00070650	0.06573863	0.07879359	0.07104104	-0.00439165	0.00486000	-0.00109416	0.05382182	0.07827282	0.04538415	0.00446109	-0.00177351	-0.00226394
12.266618	0.10443390	0.03836830	0.06715863	-0.00989989	0.00191324	-0.00824093	0.08106392	0.03942839	0.06106178	-0.00686812	0.00044882	-0.01312865	0.05627526	0.04278910	0.04429784	-0.00308038	-0.00878097	-0.01396600	0.09689025	0.07757900	0.10435802	0.00181542	0.00453489	0.00032157	0.06564862	0.07879704	0.07104621	-0.00434568	0.00293722	0.00042848	0.05385016	0.07820687	0.04535365	0.00418793	-0.00144415	-0.00221652
12.283284	0.10424862	0.03832366	0.06705408	-0.00916533	0.00154637	-0.00755816	0.08096646	0.03938531	0.06085993	-0.00680654	0.00021953	-0.01309046	0.05624491	0.04259864	0.04409042	-0.00137110	-0.01029479	-0.01300245	0.09692736	0.07758669	0.10437334	0.00227180	0.00265584	0.00085563	0.06555356	0.07871848	0.07110789	-0.00371327	0.00232995	0.00120610	0.05391476	0.07819293	0.04532404	0.00456076	-0.00127286	-0.00162870
12.299952	0.10407838	0.03831705	0.06696012	-0.00781927	0.00210457	-0.00830680	0.08086105	0.03934546	0.06066140	-0.00675469	0.00052816	-0.01295650	0.05626921	0.04242754	0.04387805	-0.00104173	-0.01148363	-0.01145984	0.09696484	0.07757383	0.10440552	0.00221160	0.00204661	0.00129257	0.06551047	0.07875466	0.07115739	-0.00301210	0.00227549	0.00120957	0.05400527	0.07818915	0.04529716	0.00516268	-0.00116077	-0.00108080
12.316618	0.10391872	0.03839488	0.06680536	-0.00629852	0.00270524	-0.00892326	0.08071084	0.03939997	0.06038982	-0.00676512	0.00079107	-0.01239294	0.05627902	0.04221360	0.04366349	-0.00193826	-0.01165907	-0.00939248	0.09701230	0.07759493	0.10445680	0.00131537	0.00246362	0.00124276	0.06549302	0.07887506	0.07116710	-0.00246850	0.00231051	0.00078250	0.05411495	0.07818253	0.04527975	0.00540896	-0.00117109	-0.00106479
12.333284	0.10387155	0.03850874	0.06662742	-0.00491234	0.00289048	-0.00882380	0.08058744	0.03945285	0.06017343	-0.00650066	0.00083983	-0.01094431	0.05624586	0.04201166	0.04349914	-0.00354951	-0.01078781	-0.00692374	0.09705172	0.07769014	0.10446332	0.00013188	0.00285738	0.00116837	0.06546617	0.07899065	0.07114377	-0.00223086	0.00217353	0.00004269	0.05422728	0.07816231	0.04528275	0.00511034	-0.00160870	-0.00111795
12.349951	0.10384085	0.03856865	0.06642788	-0.00354206	0.00198542	-0.00783495	0.08049539	0.03949187	0.05998706	-0.00568284	0.00042439	-0.00862933	0.05615714	0.04180890	0.04342604	-0.00516322	-0.00873051	-0.00407923	0.09704330	0.07776178	0.10446946	-0.00102267	0.00261014	0.00122089	0.06541516	0.07898234	0.07113278	-0.00230298	0.00111413	-0.00030801	0.05429687	0.07811998	0.04526352	0.00482772	-0.00178438	-0.00077011
12.366617	0.10378952	0.03856251	0.06631554	-0.00253306	0.00033837	-0.00625561	0.08041481	0.03944772	0.05989189	-0.00449056	-0.00045508	-0.00586577	0.05602102	0.04166467	0.04340801	-0.00607865	-0.00558043	-0.00151786	0.09698489	0.07781519	0.10446746	-0.00234787	0.00155416	0.00122048	0.06536791	0.07891242	0.07114475	-0.00216850	-0.00034362	-0.00012633	0.05435684	0.07807598	0.04523493	0.00419602	-0.00151016	-0.00026416
12.383285	0.10371689	0.03853364	0.06625084	-0.00221909	-0.00078719	-0.00446511	0.08034283	0.03941141	0.05982760	-0.00350842	-0.00082612	-0.00371970	0.05590139	0.04159535	0.04341470	-0.00580263	-0.00220188	-0.00002816	0.09692843	0.07780588	0.10450842	-0.00355986	0.00047863	0.00100214	0.06531749	0.07890204	0.07113637	-0.00164916	-0.00083410	0.00002395	0.05441247	0.07804378	0.04520864	0.00298198	-0.00089135	0.00025969
12.399951	0.10368016	0.03849198	0.06622475	-0.00195187	-0.00076648	-0.00267965	0.08029091	0.03939524	0.05979585	-0.00275732	0.00000369	-0.00214782	0.05580469	0.04161832	0.04343878	-0.00435684	0.00080552	0.00046725	0.09687521	0.07777894	0.10455591	-0.00392938	-0.00013255	0.00057619	0.06530688	0.07890537	0.07114894	-0.00065904	0.00016406	-0.00027657	0.05450299	0.07804175	0.04524447	0.00137285	-0.00006907	0.00097683
12.416617	0.10367194	0.03848016	0.06617172	-0.00163753	-0.00015294	-0.00128661	0.08025494	0.03939477	0.05977634	-0.00226551	0.00160987	-0.00093580	0.05573782	0.04168381	0.04344436	-0.00272946	0.00271796	0.00053242	0.09680215	0.07776375	0.10456221	-0.00322213	-0.00033423	0.00000697	0.06530099	0.07892648	0.07114056	0.00046335	0.00110534	-0.00061278	0.05452402	0.07806067	0.04527543	-0.00023009	0.00080180	0.00165851
12.433284	0.10366770	0.03849339	0.06613894	-0.00140519	0.00041297	-0.00017945	0.08023712	0.03944135	0.05974937	-0.00168671	0.00293101	0.00025714	0.05572710	0.04175949	0.04345052	-0.00150603	0.00358821	0.00044817	0.09672106	0.07777879	0.10453213	-0.00196804	-0.00020202	-0.00066769	0.06531700	0.07894152	0.07113045	0.00138172	0.00120197	-0.00054021	0.05448705	0.07807866	0.04531801	-0.00161146	0.00170541	0.00158791
12.449950	0.10363763	0.03852583	0.06614866	-0.00142709	0.00079444	0.00069432	0.08020756	0.03951814	0.05976201	-0.00088703	0.00402737	0.00127893	0.05573138	0.04182086	0.04344876	-0.00031326	0.00389589	0.00072003	0.09667927	0.07778705	0.10449691	-0.00060935	-0.00003085	-0.00115879	0.06535982	0.07898138	0.07110013	0.00205581	0.00110124	-0.00048507	0.05439512	0.07810752	0.04534065	-0.00259402	0.00237749	0.00061464
12.466618	0.10359344	0.03854522	0.06619537	-0.00151110	0.00082104	0.00146852	0.08017404	0.03960507	0.05979935	-0.00033043	0.00500424	0.00208349	0.05572829	0.04186520	0.04345902	0.00081748	0.00446504	0.00131695	0.09671231	0.07778686	0.10447795	0.00080873	0.00001464	-0.00145916	0.06539827	0.07899902	0.07108732	0.00278090	0.00105650	-0.00057586	0.05434192	0.07814617	0.04536058	-0.00258994	0.00303802	-0.00059460
12.483284	0.10356378	0.03854439	0.06624408	-0.00115682	0.00070254	0.00208192	0.08018275	0.03968450	0.05986237	0.00006791	0.00597867	0.00253433	0.05572489	0.04193209	0.04347721	0.00175298	0.00548266	0.00201979	0.09676749	0.07776574	0.10447925	0.00192669	-0.00026632	-0.00155666	0.06545067	0.07900233	0.07110821	0.00329369	0.00092715	-0.00082936	0.05431712	0.07821874	0.04533511	-0.00178973	0.00373376	-0.00170101
12.499950	0.10354988	0.03855188	0.06626481	-0.00018593	0.00119338	0.00269921	0.08021032	0.03977384	0.05991704	0.00081919	0.00786678	0.00331453	0.05576328	0.04202465	0.04353447	0.00267959	0.00746417	0.00348297	0.09680893	0.07776840	0.10445077	0.00202347	-0.00076030	-0.00190002	0.06549957	0.07901318	0.07109693	0.00361071	0.00058208	-0.00106417	0.05430216	0.07827927	0.04527982	-0.00069376	0.00473773	-0.00265532
12.516617	0.10354877	0.03855640	0.06628679	0.00079923	0.00265894	0.00334853	0.08022323	0.03989869	0.05994922	0.00057433	0.01056370	0.00567891	0.05583299	0.04217590	0.04358598	0.00240206	0.01010534	0.00672220	0.09683983	0.07776871	0.10440444	0.00140600	-0.00121251	-0.00278224	0.06557689	0.07902861	0.07107423	0.00393273	0.00047699	-0.00149236	0.05429748	0.07836765	0.04521653	-0.00071461	0.00513526	-0.00275825
12.533283	0.10357818	0.03859545	0.06634778	0.00159436	0.00482041	0.00484156	0.08023651	0.04007944	0.05999585	-0.00165921	0.01418976	0.01045758	0.05591305	0.04234276	0.04367248	0.00042714	0.01433674	0.01236775	0.09685707	0.07774722	0.10435884	0.00130479	-0.00167490	-0.00398913	0.06564416	0.07904448	0.07101755	0.00447659	0.00016395	-0.00183330	0.05429097	0.07844549	0.04516491	-0.00379748	0.00459721	-0.00144864
12.549951	0.10362401	0.03869932	0.06644943	0.00360341	0.00811288	0.00727150	0.08025610	0.04037800	0.06016012	-0.00315656	0.01973719	0.01729413	0.05596273	0.04260989	0.04386347	-0.00152719	0.02185603	0.02009240	0.09685485	0.07769943	0.10428593	0.00123855	-0.00379739	-0.00590379	0.06571561	0.07903634	0.07098867	0.00470949	-0.00136830	-0.00197665	0.05429758	0.07858288	0.04511668	-0.01114125	0.00365922	0.00072543
12.566617	0.10366676	0.03885393	0.06656923	0.00790033	0.01068030	0.01066283	0.08015450	0.04070016	0.06051002	-0.00079923	0.02644818	0.02403710	0.05585236	0.04291759	0.04425603	-0.00026649	0.03134563	0.02893502	0.09686763	0.07764530	0.10419680	-0.00020169	-0.00856034	-0.00865739	0.06579208	0.07903592	0.07096025	0.00353401	-0.00618181	-0.00160564	0.05416116	0.07861500	0.04515446	-0.02082479	0.00232265	0.00292623
12.583283	0.10374525	0.03906876	0.06677189	0.01396118	0.00930473	0.01470944	0.07998416	0.04116895	0.06106310	0.00561463	0.02956767	0.02986393	0.05571308	0.04350880	0.04487142	0.00595781	0.03955112	0.03684266	0.09692375	0.07756560	0.10404988	-0.00323893	-0.01633800	-0.01114235	0.06589370	0.07896961	0.07094554	0.00069961	-0.01536051	-0.00028458	0.05371871	0.07863685	0.04524193	-0.02988980	0.00081469	0.00525199
12.599950	0.10401209	0.03936683	0.06701709	0.02209862	0.00277250	0.01930993	0.08001958	0.04181156	0.06168701	0.01464481	0.02626405	0.03469190	0.05571222	0.04438218	0.04562414	0.01621678	0.04610902	0.04062708	0.09689743	0.07726864	0.10380194	-0.00722247	-0.02556561	-0.01368521	0.06593160	0.07875771	0.07091063	-0.00342486	-0.02639379	0.00161321	0.05296354	0.07861069	0.04537925	-0.03686799	0.00243158	0.00783571
12.616616	0.10448220	0.03946433	0.06741261	0.03136268	-0.00485225	0.02237426	0.08041222	0.04248255	0.06224127	0.02437892	0.01974034	0.03684195	0.05611598	0.04533424	0.04642714	0.02684377	0.05008882	0.03881228	0.09672549	0.07674479	0.10352151	-0.01064361	-0.03322138	-0.01627523	0.06583533	0.07817798	0.07093710	-0.00774595	-0.03481882	0.00371994	0.05216643	0.07859445	0.04549399	-0.04089525	0.00719394	0.01123219
12.633284	0.10509974	0.03925732	0.06784531	0.03946935	-0.01024658	0.02343869	0.08108596	0.04274660	0.06285963	0.03224475	0.01325441	0.03591712	0.05685442	0.04616458	0.04714142	0.03541622	0.05254789	0.03232071	0.09642381	0.07594489	0.10326539	-0.01208448	-0.03579362	-0.01855768	0.06560855	0.07730012	0.07103712	-0.01024001	-0.03536715	0.00511734	0.05149620	0.07864649	0.04567091	-0.03973273	0.01565794	0.01453946
12.649950	0.10590034	0.03872680	0.06835451	0.04434086	-0.01144881	0.02332946	0.08178253	0.04262182	0.06352307	0.03574631	0.00861965	0.03398753	0.05767758	0.04698385	0.04760360	0.04122112	0.05634720	0.02335917	0.09611053	0.07518445	0.10293644	-0.01014822	-0.03060253	-0.02016541	0.06532632	0.07644834	0.07118441	-0.00923682	-0.02519208	0.00482587	0.05090325	0.07904498	0.04592290	-0.03346071	0.02948441	0.01475279
12.666616	0.10670758	0.03844361	0.06866515	0.04591371	-0.00749915	0.02247778	0.08236881	0.04253379	0.06411387	0.03549929	0.00827271	0.03247598	0.05831171	0.04775515	0.04786836	0.04451051	0.06375282	0.01397816	0.09596081	0.07462613	0.10260621	-0.00575649	-0.01909934	-0.02139175	0.06511754	0.07596263	0.07132137	-0.00484811	-0.00522418	0.00209858	0.05029616	0.07951129	0.04633582	-0.02451178	0.04784629	0.01063193
12.683283	0.10754529	0.03839520	0.06899681	0.04407911	0.00021095	0.02102879	0.08289953	0.04270796	0.06459237	0.03343223	0.01348665	0.03032980	0.05894360	0.04892715	0.04794561	0.04523910	0.07137962	0.00654219	0.09593146	0.07444209	0.10216935	-0.00064262	-0.00461550	-0.02209788	0.06509101	0.07615070	0.07134250	0.00126739	0.01766376	-0.00181746	0.04989686	0.08048405	0.04662918	-0.01483919	0.06467506	0.00344000
12.699949	0.10824838	0.03866044	0.06929973	0.03891074	0.00672110	0.02007437	0.08339163	0.04313516	0.06500372	0.03086158	0.01956236	0.02784070	0.05968475	0.05025963	0.04798787	0.04429599	0.07424207	0.00269502	0.09606458	0.07463682	0.10180559	0.00401409	0.00744797	-0.02079532	0.06522391	0.07683479	0.07124934	0.00686853	0.03516752	-0.00511332	0.04973214	0.08174127	0.04659292	-0.00420665	0.07326084	-0.00357791
12.716617	0.10889254	0.03890267	0.06969064	0.03199441	0.00829247	0.01983803	0.08397067	0.04360541	0.06549586	0.02820865	0.02139726	0.02541303	0.06063584	0.05186376	0.04796081	0.04202258	0.07003896	0.00152706	0.09614711	0.07494517	0.10143485	0.00762764	0.01403594	-0.01732516	0.06545739	0.07784748	0.07104406	0.01046490	0.04233221	-0.00697601	0.04987244	0.08342915	0.04626624	0.00601652	0.07236912	-0.00881625
12.733283	0.10936675	0.03908785	0.07002419	0.02473215	0.00535608	0.01851622	0.08445232	0.04403258	0.06593271	0.02580485	0.01812966	0.02264267	0.06138727	0.05305827	0.04796474	0.03726121	0.05795275	0.00197048	0.09626985	0.07535626	0.10113510	0.00987105	0.01449043	-0.01295125	0.06567731	0.07870867	0.07088824	0.01180598	0.03888347	-0.00724475	0.05007513	0.08483206	0.04590093	0.01278027	0.06161245	-0.01048720
12.749949	0.10967722	0.03908139	0.07035430	0.01726634	-0.00061691	0.01590884	0.08483893	0.04428134	0.06634313	0.02251746	0.01109308	0.01860313	0.06194206	0.05386559	0.04802928	0.02827294	0.03903615	0.00346811	0.09644292	0.07555423	0.10099641	0.01073920	0.01075212	-0.00884697	0.06586064	0.07929615	0.07080221	0.01108044	0.02791535	-0.00594697	0.05040632	0.08567775	0.04581042	0.01540365	0.04282462	-0.00754887
12.766616	0.10989412	0.03902068	0.07058903	0.01000241	-0.00638689	0.01274423	0.08513291	0.04439513	0.06658767	0.01809437	0.00275009	0.01415702	0.06224684	0.05428013	0.04808579	0.01700458	0.01798369	0.00612042	0.09668398	0.07569341	0.10091694	0.01058456	0.00458462	-0.00476586	0.06603190	0.07959297	0.07074193	0.00913750	0.01444670	-0.00375906	0.05070173	0.08611547	0.04578011	0.01469320	0.02158520	-0.00212711
12.783282	0.11001679	0.03884978	0.07076181	0.00480207	-0.00970923	0.00998948	0.08543766	0.04437039	0.06675299	0.01382349	-0.00378132	0.01028955	0.06248786	0.05439037	0.04820734	0.00738367	0.00188243	0.00853592	0.09692007	0.07568495	0.10089657	0.00885814	-0.00193906	-0.00159331	0.06619595	0.07967284	0.07068317	0.00699068	0.00391574	-0.00227303	0.05094895	0.08617083	0.04580986	0.01222131	0.00637362	0.00196940
12.799950	0.11001171	0.03861265	0.07086538	0.00146468	-0.00979690	0.00729459	0.08565123	0.04418501	0.06683644	0.00971526	-0.00658794	0.00661257	0.06248881	0.05418693	0.04834689	0.00038309	-0.00888670	0.01035251	0.09705042	0.07562277	0.10086570	0.00587030	-0.00655568	0.00052519	0.06629897	0.07959319	0.07064090	0.00515668	-0.00222550	-0.00161101	0.05113352	0.08607752	0.04585393	0.00875931	-0.00201971	0.00345757
12.816616	0.10996499	0.03837468	0.07098076	-0.00073560	-0.00841900	0.00544446	0.08578779	0.04395634	0.06696340	0.00555100	-0.00683508	0.00387223	0.06240398	0.05384683	0.04859529	-0.00449592	-0.01456356	0.01140508	0.09708990	0.07543279	0.10088711	0.00240208	-0.00896223	0.00175488	0.06635108	0.07943738	0.07065052	0.00361373	-0.00474067	-0.00118927	0.05121181	0.08592147	0.04593123	0.00587877	-0.00534890	0.00383673
12.833282	0.10992846	0.03825662	0.07106726	-0.00229777	-0.00691599	0.00411594	0.08581086	0.04381957	0.06703567	0.00161008	-0.00508076	0.00195098	0.06222236	0.05353348	0.04880586	-0.00765135	-0.01584814	0.01157903	0.09706637	0.07520026	0.10095105	-0.00027269	-0.00948776	0.00234650	0.06635847	0.07933205	0.07064111	0.00228916	-0.00495056	-0.00088804	0.05128087	0.08582748	0.04604651	0.00363789	-0.00555186	0.00381225
12.849949	0.10991923	0.03825424	0.07111153	-0.00324787	-0.00521569	0.00230503	0.08578047	0.04383051	0.06702027	-0.00122190	-0.00229810	0.00006974	0.06208917	0.05326987	0.04901362	-0.00861134	-0.01425190	0.01050661	0.09702715	0.07501294	0.10102552	-0.00169662	-0.00867050	0.00244030	0.06640121	0.07928386	0.07062632	0.00126407	-0.00354012	-0.00131250	0.05129812	0.08576754	0.04608781	0.00216075	-0.00478996	0.00367982
12.866615	0.10988828	0.03822127	0.07115886	-0.00437649	-0.00413224	0.00011649	0.08572347	0.04384969	0.06698612	-0.00285880	-0.00038225	-0.00205570	0.06194651	0.05309199	0.04915522	-0.00826614	-0.01187026	0.00801792	0.09699623	0.07492300	0.10106221	-0.00229870	-0.00649172	0.00170720	0.06643542	0.07925740	0.07059490	0.00052557	-0.00197918	-0.00216861	0.05134949	0.08571353	0.04612846	0.00109861	-0.00423709	0.00298008
12.883283	0.10977212	0.03809172	0.07114480	-0.00563616	-0.00401284	-0.00153289	0.08566193	0.04388455	0.06693163	-0.00335952	-0.00026461	-0.00328125	0.06181146	0.05292205	0.04929534	-0.00745372	-0.00962541	0.00513632	0.09696014	0.07484192	0.10107595	-0.00237898	-0.00458667	0.00069447	0.06644888	0.07922622	0.07056405	-0.00024211	-0.00145060	-0.00263301	0.05135870	0.08564014	0.04616521	-0.00008812	-0.00421813	0.00219463
