Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.716652	0.10543459	0.03856811	0.06954607	0.00085332	0.01503704	0.01291809	0.08415727	0.04114680	0.06019478	0.01005061	0.03111734	0.00780813	0.06132936	0.04066629	0.04368227	0.03255412	0.00875253	0.01079824	0.10465787	0.08261719	0.11156262	-0.00018388	-0.00228954	0.00740281	0.06816351	0.08402324	0.08104263	0.00612291	-0.01170860	0.01056802	0.05798176	0.07657941	0.05420639	-0.00380361	-0.00301418	0.00719720
3.733319	0.10552197	0.03893380	0.06985321	-0.00299772	0.01704133	0.01952317	0.08442816	0.04201862	0.06034415	0.00364391	0.03759224	0.01753380	0.06212628	0.04117114	0.04389506	0.02740001	0.02687152	0.02083859	0.10461395	0.08254255	0.11163187	-0.00352287	-0.00600758	0.00537647	0.06822333	0.08377725	0.08129229	0.00474388	-0.01292431	0.01049571	0.05780585	0.07674009	0.05429244	-0.01240294	0.00178431	0.00896193
3.749985	0.10529982	0.03923948	0.07033277	-0.00635515	0.01662078	0.02659223	0.08426770	0.04285583	0.06082560	-0.00319389	0.03887285	0.02896758	0.06244371	0.04193027	0.04445817	0.01865160	0.04188042	0.03037016	0.10448409	0.08241986	0.11168393	-0.00784568	-0.01153634	0.00423660	0.06825321	0.08362258	0.08141794	0.00266777	-0.01493110	0.00997253	0.05737103	0.07674032	0.05455066	-0.02063286	0.00521558	0.01033189
3.766652	0.10513683	0.03953650	0.07083567	-0.00916898	0.01339871	0.03238989	0.08418109	0.04357146	0.06139492	-0.01016096	0.03393308	0.04025682	0.06269808	0.04291181	0.04501068	0.00527561	0.04915896	0.03986201	0.10434146	0.08223531	0.11172899	-0.01246383	-0.01792412	0.00337021	0.06830394	0.08344824	0.08154434	0.00029177	-0.01715391	0.00856526	0.05695762	0.07693018	0.05472279	-0.02937328	0.00530051	0.01200066
3.783319	0.10489575	0.03973182	0.07138006	-0.00924542	0.00849681	0.03351407	0.08380659	0.04392557	0.06218408	-0.01373509	0.02573171	0.04671407	0.06251645	0.04369583	0.04580227	-0.00656691	0.04998560	0.04540702	0.10413081	0.08189934	0.11180001	-0.01659791	-0.02300823	0.00129127	0.06834116	0.08313094	0.08167452	-0.00247971	-0.01815650	0.00537245	0.05648744	0.07697476	0.05496509	-0.03616133	0.00566075	0.01124250
3.799985	0.10482575	0.03985727	0.07202861	-0.00562305	0.00414891	0.02968774	0.08366275	0.04426368	0.06308495	-0.01364315	0.01871336	0.04700679	0.06240824	0.04456470	0.04658832	-0.01340007	0.04689373	0.04631905	0.10380870	0.08138832	0.11187898	-0.01964364	-0.02595215	-0.00233264	0.06827743	0.08267148	0.08184141	-0.00545865	-0.01810897	0.00115309	0.05590189	0.07709290	0.05511555	-0.04026861	0.00649779	0.00858226
3.816652	0.10467355	0.03983494	0.07265080	-0.00107907	0.00071897	0.02366232	0.08331215	0.04447252	0.06404091	-0.01215913	0.01494335	0.04220694	0.06196120	0.04529382	0.04753299	-0.01535738	0.04274102	0.04268199	0.10339857	0.08081602	0.11184765	-0.02145787	-0.02618230	-0.00675942	0.06814797	0.08229924	0.08187687	-0.00829827	-0.01573263	-0.00417826	0.05503939	0.07710802	0.05532615	-0.04181070	0.00807139	0.00464989
3.833318	0.10469661	0.03976357	0.07299501	0.00216302	-0.00182285	0.01726906	0.08318678	0.04471458	0.06475342	-0.00970520	0.01394892	0.03375141	0.06163925	0.04603131	0.04826381	-0.01343365	0.03983083	0.03540934	0.10296177	0.08036929	0.11164465	-0.02159961	-0.02385227	-0.01156320	0.06791038	0.08210787	0.08169816	-0.01016427	-0.01013387	-0.01039870	0.05418182	0.07732861	0.05533934	-0.03994143	0.01228140	-0.00055775
3.849985	0.10482991	0.03972726	0.07305799	0.00462567	-0.00322768	0.01088121	0.08303226	0.04491157	0.06516299	-0.00655866	0.01495103	0.02365867	0.06139943	0.04659411	0.04880284	-0.00946674	0.03832053	0.02749668	0.10262473	0.08003253	0.11135689	-0.01992558	-0.02040193	-0.01565097	0.06774227	0.08200747	0.08142667	-0.01108792	-0.00294891	-0.01647777	0.05350909	0.07744969	0.05532796	-0.03474268	0.01827266	-0.00503277
3.866652	0.10499627	0.03968570	0.07308654	0.00651843	-0.00433283	0.00657345	0.08295730	0.04515046	0.06535181	-0.00222784	0.01687807	0.01505832	0.06135975	0.04716300	0.04903012	-0.00505662	0.03718061	0.02078333	0.10231625	0.07980447	0.11103722	-0.01726262	-0.01759536	-0.01835540	0.06754363	0.08202936	0.08107460	-0.01177502	0.00257504	-0.02007530	0.05305803	0.07786354	0.05510614	-0.02925717	0.02291334	-0.00717468
3.883318	0.10506333	0.03962666	0.07320549	0.00570501	-0.00802744	0.00621310	0.08291555	0.04541672	0.06550082	0.00089079	0.01597789	0.01071595	0.06138250	0.04776906	0.04924079	-0.00377537	0.03382644	0.01673630	0.10206985	0.07953759	0.11073302	-0.01522163	-0.01646391	-0.01952656	0.06740435	0.08212221	0.08071623	-0.01305056	0.00527522	-0.02088972	0.05275586	0.07829142	0.05490048	-0.02727763	0.02317896	-0.00699728
3.899985	0.10518453	0.03952990	0.07334312	0.00407671	-0.01338889	0.00720839	0.08299061	0.04582903	0.06560688	0.00389116	0.01253589	0.00909705	0.06141652	0.04848155	0.04949383	-0.00466058	0.02861358	0.01455089	0.10184126	0.07925173	0.11042129	-0.01428870	-0.01631829	-0.01961515	0.06717935	0.08231810	0.08031750	-0.01490729	0.00534969	-0.01995862	0.05240116	0.07891843	0.05476059	-0.02771251	0.01999725	-0.00656360
3.916651	0.10521004	0.03928774	0.07349204	0.00335087	-0.01813816	0.00686779	0.08311350	0.04610550	0.06580007	0.00533911	0.00642930	0.00876989	0.06126962	0.04898843	0.04983271	-0.00672969	0.02163348	0.01388185	0.10162886	0.07896097	0.11005219	-0.01378452	-0.01652825	-0.01854047	0.06690355	0.08244547	0.07998361	-0.01613512	0.00298565	-0.01777976	0.05186408	0.07922935	0.05476660	-0.02791978	0.01363804	-0.00535267
3.933318	0.10524456	0.03882454	0.07363326	0.00278366	-0.02151516	0.00583938	0.08324337	0.04611260	0.06597719	0.00435119	-0.00397840	0.01024235	0.06108142	0.04922323	0.05007511	-0.00930808	0.01253658	0.01305453	0.10139452	0.07867009	0.10972664	-0.01323213	-0.01643959	-0.01603282	0.06656224	0.08247700	0.07970951	-0.01620027	-0.00122320	-0.01425793	0.05122058	0.07931586	0.05474960	-0.02661209	0.00459546	-0.00334892
3.949984	0.10527719	0.03836835	0.07368740	0.00071317	-0.02519314	0.00552895	0.08335291	0.04595985	0.06609593	0.00051215	-0.01979040	0.01334199	0.06086624	0.04925249	0.05022096	-0.01409268	0.00162393	0.01139943	0.10115305	0.07843733	0.10943136	-0.01189847	-0.01579559	-0.01212542	0.06625476	0.08238543	0.07950202	-0.01440408	-0.00634170	-0.00973005	0.05073016	0.07924289	0.05461115	-0.02266381	-0.00638111	-0.00124082
3.966651	0.10534225	0.03795084	0.07373315	-0.00136823	-0.02868019	0.00475379	0.08334480	0.04556306	0.06626542	-0.00444980	-0.03678023	0.01501927	0.06073206	0.04922882	0.05036269	-0.02212613	-0.00971530	0.00936054	0.10093772	0.07815699	0.10928769	-0.00930022	-0.01428744	-0.00683765	0.06603611	0.08221408	0.07936116	-0.01139213	-0.01109143	-0.00554407	0.05047146	0.07911205	0.05452322	-0.01467813	-0.01725077	0.00116278
3.983318	0.10533810	0.03761858	0.07379957	-0.00276213	-0.03009566	0.00129570	0.08321494	0.04488903	0.06658405	-0.00968035	-0.04973396	0.01186834	0.06045674	0.04906396	0.05052890	-0.03247490	-0.02270318	0.00743062	0.10078882	0.07790791	0.10923326	-0.00498524	-0.01139325	-0.00011254	0.06589479	0.08199871	0.07932092	-0.00698372	-0.01354152	-0.00194968	0.05032348	0.07881405	0.05458580	-0.00295962	-0.02792101	0.00539717
3.999984	0.10517324	0.03701035	0.07394061	-0.00312244	-0.02969828	-0.00434601	0.08294190	0.04371902	0.06700593	-0.01244837	-0.05632769	0.00353893	0.05979964	0.04865742	0.05068640	-0.03928563	-0.03562565	0.00318385	0.10073233	0.07769677	0.10925724	-0.00042092	-0.00700506	0.00662080	0.06582263	0.08172010	0.07935271	-0.00333959	-0.01293143	0.00130062	0.05026943	0.07826841	0.05474614	0.00955809	-0.03440583	0.00888843
4.016651	0.10507025	0.03637238	0.07391183	-0.00378253	-0.02845990	-0.01106348	0.08267091	0.04247136	0.06715179	-0.01299487	-0.05441050	-0.00869710	0.05881597	0.04789924	0.05077526	-0.04090828	-0.04533687	-0.00340633	0.10078209	0.07758994	0.10941657	0.00343075	-0.00153427	0.01160332	0.06577586	0.08141320	0.07940199	-0.00112910	-0.00984199	0.00402497	0.05046234	0.07741906	0.05500100	0.01956640	-0.03540898	0.00944464
4.033318	0.10501403	0.03585274	0.07356718	-0.00525749	-0.02442848	-0.01856610	0.08237003	0.04148585	0.06676278	-0.01281348	-0.04361401	-0.02372159	0.05780410	0.04680024	0.05070224	-0.03695452	-0.04943910	-0.01228848	0.10094266	0.07765800	0.10972175	0.00591247	0.00442779	0.01463285	0.06586032	0.08127192	0.07947386	-0.00097204	-0.00497745	0.00622901	0.05101566	0.07659379	0.05523968	0.02576376	-0.03093467	0.00801676
4.049984	0.10507870	0.03554928	0.07309718	-0.00869762	-0.01712351	-0.02565044	0.08230930	0.04087657	0.06608140	-0.01279642	-0.02826150	-0.03798474	0.05738395	0.04582914	0.05034836	-0.02825836	-0.04890995	-0.02317898	0.10105959	0.07779807	0.11005749	0.00681820	0.01058009	0.01558299	0.06583508	0.08123998	0.07959224	-0.00311238	0.00087209	0.00848528	0.05171657	0.07617232	0.05530592	0.02764543	-0.02320098	0.00592461
4.066651	0.10494759	0.03534866	0.07257337	-0.01343445	-0.01019268	-0.02949082	0.08210693	0.04073434	0.06525038	-0.01244684	-0.01728387	-0.04619132	0.05713584	0.04505010	0.04991338	-0.01700691	-0.04645204	-0.03472867	0.10120259	0.07802526	0.11034413	0.00611147	0.01559629	0.01430487	0.06585257	0.08138057	0.07974795	-0.00673710	0.00518481	0.01046680	0.05223781	0.07599477	0.05532466	0.02549679	-0.01664030	0.00408442
4.083317	0.10464001	0.03528541	0.07208891	-0.01685689	-0.00553670	-0.03013176	0.08191486	0.04071495	0.06441236	-0.01150795	-0.01529780	-0.04726630	0.05708680	0.04455176	0.04920260	-0.00800279	-0.04662549	-0.04390445	0.10126163	0.07831927	0.11052798	0.00507364	0.01832742	0.01179599	0.06564356	0.08152967	0.07996240	-0.00958722	0.00470074	0.01209010	0.05253353	0.07601339	0.05532393	0.02172305	-0.01686647	0.00388039
4.099984	0.10412529	0.03523836	0.07156848	-0.01688018	-0.00291839	-0.02904851	0.08157463	0.04066022	0.06356665	-0.00883154	-0.01956478	-0.04480083	0.05688227	0.04390122	0.04838296	-0.00125509	-0.04973435	-0.05048751	0.10134915	0.07870000	0.11068530	0.00505587	0.01892183	0.00935469	0.06540022	0.08170504	0.08019926	-0.01011539	0.00088938	0.01284537	0.05270262	0.07577300	0.05541795	0.02099455	-0.02159000	0.00393064
4.116651	0.10375474	0.03523341	0.07107837	-0.01289455	-0.00107352	-0.02683121	0.08141104	0.04019557	0.06282989	-0.00386795	-0.02517701	-0.04039394	0.05685748	0.04299809	0.04736399	0.00481736	-0.05486616	-0.05228169	0.10138519	0.07908852	0.11080438	0.00601354	0.01748342	0.00810913	0.06513204	0.08172777	0.08041009	-0.00852123	-0.00407768	0.01306699	0.05298682	0.07530635	0.05553946	0.02390604	-0.02663835	0.00329794
4.133317	0.10361651	0.03519344	0.07061452	-0.00629863	-0.00001766	-0.02346704	0.08139592	0.03945452	0.06224009	0.00192121	-0.02753727	-0.03482197	0.05694155	0.04178553	0.04644692	0.01126908	-0.06023376	-0.04701309	0.10148600	0.07936337	0.11094169	0.00765021	0.01438910	0.00802181	0.06502355	0.08147921	0.08064993	-0.00486331	-0.00912729	0.01357844	0.05343570	0.07453322	0.05566097	0.02807583	-0.02938122	0.00244525
4.149983	0.10369935	0.03519317	0.07024832	0.00039421	0.00152397	-0.01953498	0.08160431	0.03885691	0.06168226	0.00657665	-0.02550640	-0.02924293	0.05734909	0.04075311	0.04553212	0.01847373	-0.06248687	-0.03697388	0.10164437	0.07955847	0.11104789	0.00961579	0.01059022	0.00887003	0.06503645	0.08125404	0.08081814	0.00005230	-0.01346843	0.01468552	0.05410659	0.07402166	0.05561101	0.03125620	-0.02852373	0.00237525
4.166650	0.10380651	0.03524378	0.06997209	0.00383945	0.00400813	-0.01582912	0.08179320	0.03847364	0.06127970	0.00819709	-0.01888651	-0.02487924	0.05768425	0.03970378	0.04504915	0.02645360	-0.05831002	-0.02719324	0.10184051	0.07965661	0.11120652	0.01150087	0.00825140	0.00997003	0.06509363	0.08097354	0.08107603	0.00447107	-0.01451532	0.01569862	0.05468350	0.07360511	0.05558320	0.03238862	-0.02340631	0.00310418
4.183317	0.10390989	0.03528785	0.06978930	0.00447070	0.00745612	-0.01225756	0.08198625	0.03842802	0.06089636	0.00815693	-0.00956973	-0.02112890	0.05818208	0.03879610	0.04482275	0.03517412	-0.04659466	-0.02065726	0.10205378	0.07974501	0.11136783	0.01195283	0.00774580	0.01038794	0.06517079	0.08076452	0.08136149	0.00622860	-0.01242270	0.01603874	0.05520876	0.07338063	0.05558436	0.03076122	-0.01474077	0.00360621
4.199984	0.10395908	0.03546158	0.06959848	0.00331832	0.01013020	-0.00872753	0.08202229	0.03829557	0.06059926	0.00599502	-0.00099864	-0.01690815	0.05865611	0.03785704	0.04476256	0.04051301	-0.03220392	-0.01571883	0.10227806	0.07984253	0.11160637	0.01083129	0.00780735	0.00988808	0.06535585	0.08050515	0.08169273	0.00624000	-0.00942335	0.01513726	0.05563509	0.07305618	0.05578768	0.02574335	-0.00767644	0.00473501
4.216650	0.10397807	0.03565477	0.06945271	0.00241251	0.01310447	-0.00567256	0.08210088	0.03827658	0.06030913	0.00415714	0.00602346	-0.01255471	0.05955962	0.03739695	0.04444255	0.04260890	-0.01665858	-0.01300420	0.10247425	0.08002900	0.11178484	0.00837523	0.00727492	0.00835496	0.06548179	0.08036186	0.08196521	0.00545020	-0.00666550	0.01264603	0.05611048	0.07296715	0.05592895	0.01932161	-0.00141308	0.00492739
4.233316	0.10403670	0.03596204	0.06936482	0.00226599	0.01704470	-0.00236438	0.08220920	0.03842979	0.06010064	0.00446299	0.01541496	-0.00719779	0.06051269	0.03746049	0.04404487	0.04153164	0.00113104	-0.00989964	0.10260676	0.08019952	0.11191151	0.00561139	0.00598418	0.00617615	0.06556927	0.08032974	0.08214270	0.00482069	-0.00343507	0.00895914	0.05647329	0.07310616	0.05595391	0.01229926	0.00606867	0.00301888
4.249983	0.10402407	0.03617080	0.06939241	0.00351240	0.02150864	0.00376837	0.08219401	0.03870792	0.06005125	0.00581718	0.02897816	0.00141549	0.06118345	0.03767082	0.04386641	0.03583878	0.02085441	-0.00176073	0.10264903	0.08030359	0.11196408	0.00293446	0.00329973	0.00363173	0.06557875	0.08032733	0.08223312	0.00543425	0.00063714	0.00478925	0.05656459	0.07322480	0.05600500	0.00377915	0.01512593	0.00021974
4.266650	0.10411444	0.03656755	0.06943630	0.00491342	0.02575029	0.01245489	0.08232602	0.03925487	0.06006498	0.00376986	0.04096859	0.01448702	0.06169084	0.03810941	0.04385594	0.02296267	0.03753829	0.01330595	0.10263055	0.08028840	0.11198480	0.00041302	-0.00092760	0.00147179	0.06559841	0.08031163	0.08228053	0.00729519	0.00358546	0.00150912	0.05652519	0.07355256	0.05593446	-0.00652578	0.02204833	-0.00074888
4.283317	0.10416403	0.03703529	0.06962589	0.00473185	0.02817537	0.02201789	0.08244441	0.04012714	0.06031660	-0.00119523	0.04768649	0.02954413	0.06193950	0.03877062	0.04420726	0.00732579	0.05037534	0.02995248	0.10263754	0.08025976	0.11200978	-0.00200500	-0.00594190	-0.00073999	0.06576202	0.08040113	0.08225518	0.00936069	0.00473501	-0.00130930	0.05632944	0.07392570	0.05592097	-0.01629936	0.02647258	-0.00054771
4.299983	0.10436093	0.03765695	0.07011761	0.00259546	0.02853541	0.02953206	0.08257035	0.04123636	0.06093715	-0.00732559	0.04884625	0.04216387	0.06207389	0.03988725	0.04487019	-0.00746238	0.05814422	0.04367182	0.10260777	0.08012263	0.11199364	-0.00384291	-0.01025338	-0.00287649	0.06601199	0.08054489	0.08221956	0.01122423	0.00450404	-0.00407835	0.05600550	0.07456893	0.05587202	-0.02408639	0.02684198	0.00062531
4.316649	0.10443417	0.03820500	0.07079560	-0.00002544	0.02515752	0.03386910	0.08229353	0.04216441	0.06193416	-0.01284314	0.04421499	0.04893819	0.06174887	0.04111995	0.04587888	-0.01780202	0.05970038	0.05079544	0.10254635	0.07993200	0.11194801	-0.00560297	-0.01341672	-0.00480069	0.06626192	0.08069857	0.08215237	0.01145870	0.00306824	-0.00629834	0.05550338	0.07510764	0.05591851	-0.02854573	0.02339909	0.00209904
4.333316	0.10436809	0.03856284	0.07158012	-0.00149575	0.01852937	0.03354130	0.08187893	0.04276859	0.06307760	-0.01619841	0.03326168	0.04837919	0.06119056	0.04226730	0.04694730	-0.02273857	0.05481686	0.04981973	0.10238822	0.07959667	0.11180637	-0.00774834	-0.01552554	-0.00676273	0.06643753	0.08070895	0.08200961	0.00914808	0.00044082	-0.00782083	0.05487189	0.07552975	0.05597427	-0.02955825	0.01858394	0.00271076
4.349983	0.10419039	0.03883517	0.07208268	-0.00158422	0.00998277	0.02876915	0.08143651	0.04317574	0.06391187	-0.01558168	0.02034024	0.04109170	0.06055362	0.04303565	0.04788014	-0.02226617	0.04585159	0.04247254	0.10225316	0.07931603	0.11166769	-0.00998751	-0.01656196	-0.00895653	0.06656729	0.08064681	0.08183836	0.00506861	-0.00288789	-0.00932250	0.05429101	0.07562336	0.05607622	-0.02792518	0.01332836	0.00232528
4.366650	0.10411107	0.03887456	0.07250177	0.00032120	0.00187310	0.02184716	0.08125362	0.04341744	0.06443199	-0.01013015	0.01111802	0.03025868	0.06025482	0.04362617	0.04843730	-0.01676501	0.03753777	0.03205960	0.10207306	0.07902531	0.11152588	-0.01198434	-0.01674409	-0.01115926	0.06663882	0.08054598	0.08166416	0.00097946	-0.00606595	-0.01099978	0.05389747	0.07571268	0.05610843	-0.02535750	0.00954188	0.00048040
4.383316	0.10420298	0.03885572	0.07271705	0.00308325	-0.00593842	0.01625045	0.08116660	0.04343909	0.06470909	-0.00312382	0.00518210	0.02117061	0.06011553	0.04406317	0.04877372	-0.01005683	0.03297951	0.02206945	0.10187850	0.07879819	0.11134552	-0.01392906	-0.01692574	-0.01297967	0.06661472	0.08045560	0.08150918	-0.00190143	-0.00784098	-0.01272225	0.05358079	0.07586958	0.05610825	-0.02396554	0.00846933	-0.00267995
4.399982	0.10437718	0.03867444	0.07293528	0.00540363	-0.01195331	0.01279802	0.08121950	0.04343307	0.06491973	0.00215196	0.00089951	0.01640252	0.06012334	0.04459744	0.04897002	-0.00637890	0.03117298	0.01527831	0.10161604	0.07851759	0.11110379	-0.01594576	-0.01798521	-0.01451777	0.06650170	0.08031167	0.08130558	-0.00368068	-0.00863790	-0.01408314	0.05329878	0.07606634	0.05603187	-0.02433952	0.00989668	-0.00589606
4.416649	0.10450094	0.03841823	0.07310880	0.00554284	-0.01532724	0.01054410	0.08130672	0.04343789	0.06517309	0.00403689	-0.00162682	0.01429373	0.06005390	0.04513431	0.04920766	-0.00706854	0.02908111	0.01237351	0.10132308	0.07822095	0.11080000	-0.01697964	-0.01880675	-0.01517823	0.06638972	0.08011823	0.08102290	-0.00415602	-0.00842683	-0.01500974	0.05282381	0.07623021	0.05590872	-0.02487133	0.01108032	-0.00760901
4.433316	0.10455835	0.03803722	0.07331475	0.00370821	-0.01739308	0.00925116	0.08144668	0.04342084	0.06544864	0.00326124	-0.00328173	0.01326570	0.05994143	0.04573350	0.04937771	-0.01005734	0.02592648	0.01095370	0.10099857	0.07785331	0.11052076	-0.01698720	-0.01872230	-0.01457168	0.06632890	0.07995864	0.08071388	-0.00400485	-0.00737774	-0.01497785	0.05230437	0.07639506	0.05569443	-0.02364323	0.01113691	-0.00783724
4.449983	0.10459039	0.03774575	0.07343715	0.00109654	-0.01922607	0.00764798	0.08151722	0.04336744	0.06570151	0.00062932	-0.00671306	0.01268161	0.05969543	0.04612317	0.04958224	-0.01436930	0.02188980	0.00884967	0.10069423	0.07749625	0.11027671	-0.01604057	-0.01720163	-0.01322420	0.06629667	0.07982190	0.08045479	-0.00454118	-0.00557015	-0.01386164	0.05182440	0.07658949	0.05554368	-0.02076837	0.01040601	-0.00710190
4.466649	0.10459695	0.03746640	0.07356249	-0.00132230	-0.02157013	0.00513965	0.08150323	0.04323579	0.06585527	-0.00295387	-0.01399666	0.01275552	0.05943021	0.04638722	0.04973273	-0.02030809	0.01586965	0.00654214	0.10045520	0.07721688	0.11009686	-0.01408661	-0.01486613	-0.01180452	0.06627939	0.07979836	0.08024195	-0.00632408	-0.00400835	-0.01228967	0.05155021	0.07681211	0.05544390	-0.01738305	0.00668208	-0.00521483
4.483315	0.10457912	0.03717279	0.07362501	-0.00319627	-0.02473310	0.00091926	0.08137425	0.04304169	0.06599921	-0.00968602	-0.02699378	0.01119689	0.05909118	0.04656593	0.04982663	-0.02788242	0.00631992	0.00381361	0.10023532	0.07701444	0.10994390	-0.00998210	-0.01171407	-0.00992771	0.06615376	0.07975729	0.08010373	-0.00779554	-0.00340459	-0.01104303	0.05143099	0.07694990	0.05541894	-0.01259658	-0.00251443	-0.00178463
4.499982	0.10448503	0.03670334	0.07366865	-0.00361187	-0.02868306	-0.00462430	0.08122174	0.04260696	0.06621737	-0.01652709	-0.04208121	0.00631894	0.05864816	0.04675875	0.04981847	-0.03293360	-0.00417622	-0.00116434	0.10006110	0.07688121	0.10976151	-0.00520779	-0.00832628	-0.00708452	0.06595366	0.07973846	0.07992672	-0.00835213	-0.00371182	-0.00985835	0.05125132	0.07699894	0.05536965	-0.00450544	-0.01253308	0.00017807
4.516649	0.10437011	0.03613685	0.07356835	-0.00300464	-0.03112714	-0.01064376	0.08096887	0.04178087	0.06648718	-0.02110907	-0.05358665	-0.00095170	0.05793052	0.04666997	0.04984123	-0.03447045	-0.01387674	-0.00666088	0.09996384	0.07673628	0.10960522	-0.00089944	-0.00512561	-0.00329548	0.06571723	0.07964696	0.07975650	-0.00712103	-0.00397050	-0.00821333	0.05102124	0.07661250	0.05539659	0.00462310	-0.02001237	0.00062749
4.533316	0.10428169	0.03551059	0.07330198	-0.00178654	-0.02856722	-0.01682508	0.08037664	0.04045917	0.06644623	-0.02276653	-0.05772027	-0.01003400	0.05711907	0.04621134	0.04970372	-0.03356332	-0.02377739	-0.01082987	0.10008474	0.07666818	0.10956284	0.00348607	-0.00196033	0.00188776	0.06563449	0.07954448	0.07957157	-0.00438953	-0.00316409	-0.00497131	0.05108583	0.07592728	0.05551312	0.01295486	-0.02487174	0.00119558
4.549982	0.10433067	0.03496553	0.07291239	-0.00250978	-0.02369458	-0.02221947	0.07994531	0.03922297	0.06609698	-0.02262430	-0.05413723	-0.02107070	0.05660740	0.04561567	0.04940319	-0.02973106	-0.03397385	-0.01519921	0.10018960	0.07665476	0.10965721	0.00817295	0.00288342	0.00791493	0.06559419	0.07945886	0.07949696	-0.00268084	-0.00087023	0.00054937	0.05156735	0.07544445	0.05546862	0.02093366	-0.02620350	0.00224682
4.566648	0.10435476	0.03460386	0.07249862	-0.00596466	-0.01817671	-0.02607710	0.07948940	0.03831509	0.06554670	-0.01849916	-0.04189407	-0.03299752	0.05624133	0.04502208	0.04907107	-0.02201094	-0.04202043	-0.02167073	0.10035207	0.07672627	0.10986914	0.01165965	0.00941809	0.01311274	0.06568595	0.07946243	0.07952192	-0.00330315	0.00328594	0.00698178	0.05216959	0.07505633	0.05549777	0.02737639	-0.02241501	0.00235395
4.583315	0.10436396	0.03457689	0.07201222	-0.01104400	-0.01217595	-0.02770230	0.07937198	0.03792559	0.06494866	-0.01034264	-0.02594351	-0.04128457	0.05598616	0.04433931	0.04876212	-0.01305904	-0.04906741	-0.02877213	0.10052800	0.07688311	0.11017013	0.01334199	0.01580911	0.01629489	0.06566600	0.07954598	0.07973562	-0.00475088	0.00771563	0.01261969	0.05265703	0.07484511	0.05549767	0.03019428	-0.01826793	0.00263146
4.599982	0.10400505	0.03433722	0.07156365	-0.01524350	-0.00680919	-0.02704195	0.07915101	0.03765791	0.06423080	-0.00088107	-0.01402840	-0.04447124	0.05573361	0.04347587	0.04831725	-0.00339230	-0.05462105	-0.03633238	0.10082888	0.07725466	0.11049441	0.01427805	0.02010964	0.01737773	0.06550373	0.07973912	0.08006259	-0.00557887	0.01092434	0.01620988	0.05305963	0.07452017	0.05562432	0.03097587	-0.01613392	0.00264994
4.616649	0.10361304	0.03429142	0.07101975	-0.01704610	-0.00377172	-0.02495906	0.07921233	0.03769234	0.06329373	0.00626023	-0.01002707	-0.04329022	0.05568745	0.04243422	0.04759616	0.00567733	-0.05829225	-0.04220329	0.10111865	0.07771485	0.11080737	0.01458341	0.02184414	0.01652605	0.06527523	0.08000731	0.08040901	-0.00526274	0.01185735	0.01782491	0.05352236	0.07430081	0.05567794	0.03209158	-0.01555911	0.00189365
4.633315	0.10318025	0.03413696	0.07063745	-0.01488073	-0.00124153	-0.02259263	0.07941895	0.03756956	0.06250082	0.01034018	-0.01015812	-0.04000136	0.05588058	0.04125677	0.04670951	0.01321932	-0.05925777	-0.04347423	0.10135589	0.07819032	0.11107203	0.01394456	0.02126352	0.01498012	0.06517593	0.08025036	0.08071086	-0.00254476	0.01136788	0.01745540	0.05410984	0.07398158	0.05573479	0.03350599	-0.01515387	0.00090227
4.649981	0.10303015	0.03424524	0.07030521	-0.00885036	0.00334078	-0.01999531	0.07981534	0.03743978	0.06184654	0.01342376	-0.00985004	-0.03480189	0.05638821	0.04033117	0.04575847	0.02031265	-0.05720671	-0.03998820	0.10154643	0.07847437	0.11130074	0.01278134	0.01867078	0.01371054	0.06520748	0.08043509	0.08095580	0.00192270	0.00931922	0.01671071	0.05479043	0.07379110	0.05565553	0.03396571	-0.01481066	0.00056613
4.666648	0.10295047	0.03429499	0.07005768	-0.00203279	0.00801462	-0.01642442	0.08001442	0.03701967	0.06149832	0.01443619	-0.00873683	-0.02912117	0.05675040	0.03938846	0.04515792	0.02817415	-0.05162650	-0.03465737	0.10174061	0.07871247	0.11147286	0.01221650	0.01547767	0.01323962	0.06532688	0.08050786	0.08122287	0.00597684	0.00671464	0.01643400	0.05538815	0.07350872	0.05565047	0.03331743	-0.01410039	0.00153393
