Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.833302	0.09386404	0.03452843	0.07493787	-0.00160590	0.00642086	0.00860516	0.07574969	0.04432862	0.06395015	-0.01010530	0.00961686	0.01805737	0.06194630	0.04238392	0.04801903	-0.00033833	0.01192820	0.01619848	0.07734054	0.06320985	0.11427542	-0.00016142	0.01205155	0.00323215	0.04258570	0.07641190	0.08220438	-0.01229932	0.02981161	0.01502799	0.04498066	0.07249050	0.04940531	0.00109638	0.01778852	0.02110560
7.849969	0.09382304	0.03463222	0.07506586	-0.00087258	0.00558880	0.00834744	0.07567433	0.04443986	0.06418180	-0.00927731	0.00756468	0.01772981	0.06206569	0.04247303	0.04811951	-0.00124986	0.00827724	0.01549055	0.07732308	0.06333210	0.11432668	-0.00071824	0.00967372	0.00319609	0.04238702	0.07675307	0.08239741	-0.01179886	0.02412564	0.01417367	0.04498858	0.07278836	0.04963856	0.00194694	0.00406356	0.02628803
7.866635	0.09383252	0.03471173	0.07518476	-0.00140779	0.00461180	0.00884607	0.07555543	0.04449938	0.06441703	-0.00830017	0.00767452	0.01811083	0.06211664	0.04255118	0.04820737	-0.00257532	0.00660683	0.01570961	0.07731751	0.06347113	0.11437200	-0.00153725	0.00827394	0.00353703	0.04223865	0.07697919	0.08260094	-0.01133709	0.02153431	0.01494764	0.04498903	0.07300843	0.04990339	0.00306060	-0.00826936	0.03287235
7.883302	0.09378600	0.03475095	0.07532870	-0.00329272	0.00426216	0.00934958	0.07535792	0.04460495	0.06472477	-0.00761572	0.00905206	0.01895920	0.06205275	0.04255518	0.04850107	-0.00343842	0.00843582	0.01730274	0.07729826	0.06359152	0.11442158	-0.00213710	0.00777725	0.00404371	0.04199047	0.07723009	0.08288818	-0.01012721	0.02168735	0.01643497	0.04502681	0.07241155	0.05072206	0.00368621	-0.01356294	0.03630235
7.899969	0.09377869	0.03481717	0.07547797	-0.00450427	0.00462461	0.00931729	0.07520065	0.04476511	0.06510214	-0.00656682	0.01015460	0.01940087	0.06182990	0.04267513	0.04900119	-0.00511296	0.01156743	0.01968433	0.07725166	0.06375664	0.11449372	-0.00243855	0.00724352	0.00469664	0.04180482	0.07770364	0.08319317	-0.00848520	0.02314935	0.01706942	0.04514365	0.07193711	0.05155943	0.00381762	-0.01308133	0.03547830
7.916635	0.09364405	0.03488567	0.07570614	-0.00462459	0.00510942	0.00888128	0.07508811	0.04503867	0.06548309	-0.00470506	0.01070556	0.01911178	0.06172320	0.04297380	0.04938154	-0.00615297	0.01300610	0.02118004	0.07718097	0.06386074	0.11458980	-0.00227095	0.00639415	0.00527574	0.04165926	0.07816603	0.08353420	-0.00693717	0.02411774	0.01694947	0.04525862	0.07141886	0.05238651	0.00296868	-0.00835877	0.03134003
7.933302	0.09350780	0.03500250	0.07584355	-0.00423031	0.00525361	0.00846631	0.07507561	0.04523493	0.06579938	-0.00384157	0.01034752	0.01845427	0.06170144	0.04332222	0.04965866	-0.00601404	0.01319518	0.02031398	0.07713480	0.06397843	0.11468973	-0.00176863	0.00513109	0.00568761	0.04163636	0.07864812	0.08378886	-0.00611701	0.02301229	0.01687735	0.04530995	0.07175640	0.05259825	0.00077609	0.00102889	0.02424702
7.949968	0.09342346	0.03511605	0.07594994	-0.00329853	0.00529414	0.00809524	0.07507522	0.04538195	0.06601531	-0.00362487	0.00934627	0.01775026	0.06164372	0.04359470	0.04992614	-0.00504606	0.01298027	0.01918275	0.07711130	0.06402447	0.11478997	-0.00106454	0.00405064	0.00558945	0.04157227	0.07893042	0.08403649	-0.00602538	0.02082133	0.01740731	0.04527742	0.07198228	0.05276522	-0.00209407	0.00992187	0.01834020
7.966635	0.09344009	0.03519117	0.07604328	-0.00193697	0.00533402	0.00837810	0.07503332	0.04548386	0.06630205	-0.00280016	0.00846373	0.01815948	0.06152876	0.04364701	0.05025957	-0.00546025	0.01184278	0.02056784	0.07713509	0.06409498	0.11487765	-0.00041157	0.00393746	0.00513120	0.04148276	0.07925045	0.08427805	-0.00648779	0.01936041	0.01833901	0.04519964	0.07215738	0.05301329	-0.00481494	0.01858324	0.01441926
7.983302	0.09343376	0.03524929	0.07617732	-0.00145965	0.00494653	0.00961296	0.07487047	0.04559489	0.06660173	-0.00139155	0.00852488	0.01973477	0.06136889	0.04376736	0.05062291	-0.00640428	0.01057346	0.02256036	0.07712534	0.06411398	0.11497310	0.00020754	0.00461830	0.00464650	0.04127392	0.07949199	0.08463015	-0.00680578	0.01907651	0.01957808	0.04508234	0.07236566	0.05333129	-0.00653977	0.02637263	0.01188501
7.999968	0.09344740	0.03533423	0.07637248	-0.00200880	0.00426659	0.01026947	0.07482664	0.04576967	0.06696840	-0.00026055	0.00872573	0.02060638	0.06131509	0.04402361	0.05101055	-0.00644437	0.01067361	0.02302127	0.07712934	0.06420195	0.11503272	0.00078507	0.00562789	0.00426648	0.04117236	0.07986326	0.08500945	-0.00664086	0.01917347	0.02065399	0.04497488	0.07263704	0.05371945	-0.00730476	0.03496322	0.00792581
8.016635	0.09336113	0.03543289	0.07659386	-0.00263990	0.00351553	0.00985034	0.07488351	0.04593515	0.06736618	0.00068564	0.00847855	0.01962170	0.06118758	0.04424433	0.05147255	-0.00525849	0.01076092	0.02164481	0.07711682	0.06431403	0.11510067	0.00102040	0.00636234	0.00408342	0.04104480	0.08020523	0.08537722	-0.00589042	0.01851261	0.02067369	0.04481576	0.07361607	0.05370056	-0.00688962	0.03805105	0.00469901
8.033301	0.09330237	0.03550255	0.07678904	-0.00300763	0.00305391	0.00881258	0.07503039	0.04610674	0.06772095	0.00097305	0.00765379	0.01842342	0.06111104	0.04446308	0.05183689	-0.00419516	0.00950761	0.02026739	0.07716181	0.06446736	0.11515620	0.00085861	0.00703911	0.00433201	0.04104162	0.08056210	0.08570555	-0.00526672	0.01757092	0.01996212	0.04470827	0.07451567	0.05362069	-0.00643638	0.03571126	0.00395568
8.049968	0.09322224	0.03551427	0.07689001	-0.00350339	0.00313786	0.00862583	0.07502784	0.04620301	0.06798916	-0.00021108	0.00728547	0.01815550	0.06101517	0.04455733	0.05214306	-0.00442689	0.00833084	0.02080488	0.07720686	0.06458513	0.11522839	0.00065048	0.00745422	0.00534779	0.04091998	0.08079877	0.08602659	-0.00521239	0.01667931	0.01992863	0.04457971	0.07531797	0.05349980	-0.00632726	0.02852339	0.00781096
8.066634	0.09321641	0.03551948	0.07695875	-0.00384571	0.00314012	0.00983060	0.07497109	0.04627671	0.06817804	-0.00254930	0.00760096	0.01914833	0.06100323	0.04462268	0.05234753	-0.00542233	0.00818157	0.02395485	0.07721411	0.06468149	0.11531504	0.00066221	0.00731981	0.00692341	0.04085233	0.08102160	0.08631093	-0.00561122	0.01661140	0.02138742	0.04455747	0.07540090	0.05369709	-0.00631007	0.01777529	0.01620310
8.083302	0.09316211	0.03558525	0.07708027	-0.00333370	0.00301841	0.01225927	0.07485183	0.04637329	0.06848507	-0.00415152	0.00754216	0.02091357	0.06095167	0.04475382	0.05271184	-0.00651774	0.00828642	0.02840273	0.07718208	0.06480004	0.11543211	0.00070848	0.00648009	0.00861246	0.04070267	0.08126439	0.08667228	-0.00576189	0.01640770	0.02382184	0.04441991	0.07542355	0.05413100	-0.00631970	0.00815976	0.02442504
8.099968	0.09306804	0.03570433	0.07735915	-0.00251369	0.00294303	0.01510406	0.07479654	0.04656024	0.06890699	-0.00444425	0.00685754	0.02280256	0.06079292	0.04492507	0.05330324	-0.00781359	0.00836309	0.03213130	0.07717713	0.06494381	0.11560695	0.00100274	0.00569208	0.00967752	0.04063521	0.08160113	0.08707210	-0.00554359	0.01578442	0.02615753	0.04431311	0.07549648	0.05469990	-0.00683061	0.00352772	0.02884943
8.116634	0.09297411	0.03575167	0.07769317	-0.00186973	0.00242678	0.01664243	0.07470850	0.04674034	0.06939164	-0.00390844	0.00517961	0.02327481	0.06059686	0.04515361	0.05403136	-0.00898402	0.00728437	0.03330592	0.07721402	0.06504066	0.11580607	0.00173920	0.00430221	0.01005683	0.04052078	0.08193246	0.08759994	-0.00570670	0.01385348	0.02777595	0.04415699	0.07562569	0.05532027	-0.00726112	0.00363709	0.02868867
8.133301	0.09300357	0.03576717	0.07803757	-0.00078615	0.00057418	0.01625604	0.07469000	0.04680924	0.06980471	-0.00286256	0.00283019	0.02183908	0.06043904	0.04524466	0.05466313	-0.00887291	0.00494406	0.03102185	0.07727937	0.06508890	0.11599894	0.00246030	0.00195985	0.00982609	0.04048786	0.08214982	0.08810112	-0.00604844	0.01038447	0.02816599	0.04406715	0.07568932	0.05577748	-0.00743526	0.00268386	0.02674544
8.149967	0.09301483	0.03574377	0.07829621	0.00083838	-0.00215384	0.01422646	0.07459132	0.04678833	0.07012742	-0.00164074	0.00017194	0.01920864	0.06028339	0.04530080	0.05511589	-0.00682144	0.00200977	0.02593861	0.07731865	0.06511075	0.11613920	0.00268285	-0.00050768	0.00923246	0.04035300	0.08226760	0.08857679	-0.00614036	0.00623460	0.02728745	0.04393285	0.07573030	0.05611356	-0.00715646	0.00118766	0.02382007
8.166635	0.09306259	0.03573345	0.07846707	0.00228533	-0.00398874	0.01149879	0.07459450	0.04670709	0.07036641	-0.00020284	-0.00155224	0.01572649	0.06020745	0.04525836	0.05540506	-0.00428550	0.00028374	0.02005239	0.07736687	0.06506569	0.11626782	0.00244540	-0.00201010	0.00848427	0.04024706	0.08228907	0.08900332	-0.00558664	0.00315384	0.02494576	0.04384151	0.07569089	0.05644125	-0.00591742	0.00014361	0.02128908
8.183301	0.09304859	0.03563212	0.07863885	0.00298583	-0.00453804	0.00899289	0.07458285	0.04669248	0.07063174	0.00113402	-0.00151622	0.01210445	0.06010468	0.04523195	0.05570814	-0.00244265	0.00055572	0.01564049	0.07739051	0.06500229	0.11639873	0.00209262	-0.00257705	0.00771246	0.04008942	0.08229139	0.08940025	-0.00480549	0.00162341	0.02210887	0.04366557	0.07566535	0.05682088	-0.00416402	0.00017434	0.01980041
8.199967	0.09312893	0.03548503	0.07876516	0.00333769	-0.00441197	0.00723298	0.07465369	0.04666092	0.07084581	0.00217431	-0.00036759	0.00904016	0.06016216	0.04521129	0.05592797	-0.00148291	0.00153846	0.01307375	0.07743634	0.06492052	0.11654837	0.00197788	-0.00226096	0.00695153	0.04005862	0.08230657	0.08978272	-0.00313812	0.00149612	0.01881506	0.04363529	0.07566610	0.05717694	-0.00208775	0.00094191	0.01802845
8.216634	0.09321235	0.03540084	0.07888628	0.00380383	-0.00368213	0.00556795	0.07470840	0.04667312	0.07096742	0.00236382	0.00042644	0.00633451	0.06014402	0.04528226	0.05614202	-0.00103111	0.00270215	0.01077857	0.07746144	0.06489940	0.11666960	0.00204724	-0.00123203	0.00614973	0.04002817	0.08234131	0.09005940	-0.00110766	0.00194882	0.01512910	0.04361731	0.07569902	0.05749072	-0.00009382	0.00185859	0.01483670
8.233300	0.09329434	0.03537396	0.07896282	0.00420438	-0.00215704	0.00373894	0.07475306	0.04669952	0.07099433	0.00276954	0.00040341	0.00338630	0.06014916	0.04537724	0.05628748	-0.00093863	0.00341208	0.00770578	0.07749049	0.06489456	0.11675388	0.00235354	-0.00020869	0.00530007	0.04003238	0.08238277	0.09029048	0.00014329	0.00184254	0.01125992	0.04369703	0.07576857	0.05769322	0.00166653	0.00174486	0.01136166
8.249968	0.09334011	0.03538515	0.07900961	0.00377604	-0.00122222	0.00174687	0.07477665	0.04672820	0.07101487	0.00344345	-0.00026841	0.00076391	0.06008004	0.04544331	0.05642156	-0.00080118	0.00323142	0.00437578	0.07752984	0.06492279	0.11681068	0.00264113	0.00001796	0.00444544	0.04005247	0.08243819	0.09041535	0.00021529	0.00063267	0.00817466	0.04372760	0.07581200	0.05783479	0.00220663	0.00060171	0.00838680
8.266634	0.09340139	0.03538366	0.07902099	0.00312654	-0.00166165	0.00002850	0.07479753	0.04672223	0.07103629	0.00406673	-0.00190732	-0.00080269	0.06005121	0.04548558	0.05647214	0.00024729	0.00186310	0.00107257	0.07757431	0.06493946	0.11687975	0.00286271	-0.00068590	0.00384969	0.04008077	0.08245396	0.09050692	0.00049995	-0.00121285	0.00579140	0.04375503	0.07582960	0.05789159	0.00176844	-0.00100799	0.00566407
8.283300	0.09345809	0.03535968	0.07900319	0.00207090	-0.00289719	-0.00123270	0.07490610	0.04667938	0.07101538	0.00360952	-0.00396797	-0.00141934	0.06006146	0.04550275	0.05644124	0.00128296	0.00032200	-0.00129924	0.07764473	0.06492901	0.11695123	0.00266128	-0.00175000	0.00347526	0.04006424	0.08242442	0.09057096	0.00045017	-0.00289553	0.00374322	0.04379387	0.07576673	0.05801018	0.00083579	-0.00211147	0.00335471
8.299967	0.09350438	0.03528946	0.07894616	0.00095688	-0.00406910	-0.00215758	0.07502651	0.04658617	0.07095139	0.00283101	-0.00543380	-0.00172657	0.06013085	0.04550098	0.05636052	0.00271685	-0.00068751	-0.00284258	0.07769064	0.06487076	0.11701372	0.00222501	-0.00289203	0.00290939	0.04005848	0.08231277	0.09065185	-0.00001237	-0.00396447	0.00210178	0.04380101	0.07568712	0.05806331	0.00081977	-0.00253574	0.00178628
8.316633	0.09351385	0.03518758	0.07891919	0.00038073	-0.00511939	-0.00298125	0.07508861	0.04645874	0.07090080	0.00225716	-0.00556765	-0.00224878	0.06020662	0.04546343	0.05627033	0.00364408	-0.00109857	-0.00349180	0.07772852	0.06479833	0.11705612	0.00180245	-0.00353025	0.00184805	0.04007739	0.08221260	0.09067383	-0.00008658	-0.00412987	0.00061609	0.04379704	0.07562377	0.05807656	0.00140079	-0.00234664	0.00066664
8.333301	0.09346510	0.03508782	0.07885676	0.00061926	-0.00597572	-0.00348733	0.07503324	0.04632291	0.07088105	0.00134398	-0.00476005	-0.00236337	0.06024352	0.04542317	0.05624519	0.00368679	-0.00086723	-0.00362157	0.07772935	0.06472611	0.11708277	0.00190911	-0.00314017	0.00056178	0.04007403	0.08214194	0.09066637	0.00053480	-0.00334845	-0.00049405	0.04378663	0.07562254	0.05802899	0.00228529	-0.00148304	-0.00048066
8.349967	0.09344953	0.03500609	0.07881850	0.00131954	-0.00600692	-0.00364324	0.07501513	0.04625474	0.07088014	0.00072588	-0.00332616	-0.00211795	0.06032802	0.04540722	0.05619802	0.00289492	-0.00028141	-0.00360513	0.07774660	0.06466764	0.11708100	0.00201386	-0.00201733	-0.00042405	0.04006617	0.08211319	0.09061192	0.00119323	-0.00232623	-0.00135121	0.04384864	0.07561336	0.05800715	0.00323386	-0.00092198	-0.00081238
8.366633	0.09349348	0.03489090	0.07871716	0.00188083	-0.00558118	-0.00332983	0.07505888	0.04624448	0.07080591	0.00089869	-0.00246528	-0.00214686	0.06036947	0.04541445	0.05614747	0.00232338	-0.00007408	-0.00431098	0.07778418	0.06463782	0.11705264	0.00213747	-0.00105221	-0.00126150	0.04008025	0.08210015	0.09057799	0.00151899	-0.00242983	-0.00214332	0.04394233	0.07560718	0.05800899	0.00421807	-0.00121333	-0.00069410
8.383300	0.09358389	0.03478185	0.07866079	0.00178792	-0.00515441	-0.00281953	0.07510535	0.04624229	0.07077481	0.00106749	-0.00261068	-0.00288298	0.06041727	0.04545301	0.05605348	0.00143769	-0.00070351	-0.00542229	0.07787081	0.06465667	0.11701205	0.00232429	-0.00073005	-0.00192732	0.04013328	0.08208359	0.09056917	0.00119392	-0.00375906	-0.00302592	0.04403572	0.07559254	0.05800318	0.00454567	-0.00204005	-0.00079409
8.399966	0.09365091	0.03470618	0.07860906	0.00123341	-0.00483599	-0.00246626	0.07514825	0.04623501	0.07071766	0.00061840	-0.00358857	-0.00374471	0.06040398	0.04545513	0.05596058	0.00053326	-0.00183378	-0.00631320	0.07788455	0.06467321	0.11699174	0.00206725	-0.00105087	-0.00186049	0.04019282	0.08202752	0.09053326	0.00064597	-0.00523882	-0.00409448	0.04410031	0.07554440	0.05801227	0.00405930	-0.00269742	-0.00188508
8.416634	0.09362596	0.03464043	0.07861708	0.00060722	-0.00414843	-0.00234210	0.07512391	0.04611070	0.07069018	0.00018317	-0.00417577	-0.00461770	0.06042710	0.04539897	0.05582662	0.00026241	-0.00272135	-0.00674223	0.07792949	0.06466007	0.11694331	0.00103426	-0.00169576	-0.00119143	0.04019642	0.08189267	0.09044744	0.00042100	-0.00582351	-0.00547724	0.04417009	0.07548625	0.05797160	0.00343171	-0.00345101	-0.00332089
8.433300	0.09357489	0.03459334	0.07858473	0.00032682	-0.00332020	-0.00285783	0.07508953	0.04601235	0.07058573	0.00012681	-0.00404889	-0.00553372	0.06038488	0.04530187	0.05571770	0.00084743	-0.00307859	-0.00680047	0.07792217	0.06459567	0.11691719	-0.00051964	-0.00203133	-0.00047554	0.04013712	0.08173186	0.09032150	0.00066527	-0.00526263	-0.00674962	0.04420306	0.07541139	0.05790957	0.00269958	-0.00393847	-0.00470029
8.449966	0.09357198	0.03450566	0.07853276	0.00103165	-0.00278008	-0.00374170	0.07508726	0.04589671	0.07047523	0.00016693	-0.00336423	-0.00656596	0.06041742	0.04521957	0.05558709	0.00180454	-0.00239776	-0.00650887	0.07793400	0.06452682	0.11692140	-0.00162841	-0.00155312	-0.00005662	0.04012443	0.08163020	0.09017923	0.00118020	-0.00371778	-0.00746424	0.04425860	0.07535884	0.05778255	0.00174372	-0.00349173	-0.00553219
8.466633	0.09361655	0.03447896	0.07843931	0.00242495	-0.00211953	-0.00503125	0.07511576	0.04591180	0.07033461	0.00026655	-0.00249581	-0.00740810	0.06043409	0.04520927	0.05550034	0.00264458	-0.00102388	-0.00623527	0.07788128	0.06449294	0.11694673	-0.00237570	-0.00052981	0.00007141	0.04017098	0.08161276	0.09005830	0.00198400	-0.00159428	-0.00751077	0.04428787	0.07527404	0.05767762	0.00086917	-0.00219074	-0.00626296
8.483299	0.09369649	0.03445041	0.07834356	0.00335814	-0.00117375	-0.00585596	0.07516212	0.04590520	0.07023364	0.00009462	-0.00172901	-0.00772610	0.06053833	0.04521151	0.05538870	0.00273462	0.00050625	-0.00665790	0.07779656	0.06451800	0.11697087	-0.00269019	0.00036564	-0.00013907	0.04027389	0.08164709	0.08993344	0.00253894	-0.00016898	-0.00698227	0.04429329	0.07522950	0.05756660	0.00045166	-0.00117068	-0.00676430
8.499967	0.09376825	0.03443536	0.07825055	0.00317694	-0.00044616	-0.00582019	0.07513874	0.04588505	0.07008512	-0.00017393	-0.00143212	-0.00787544	0.06059007	0.04526106	0.05531230	0.00215647	0.00133711	-0.00762499	0.07775638	0.06456996	0.11694665	-0.00215270	0.00076630	-0.00063852	0.04031833	0.08166666	0.08982062	0.00260937	-0.00001803	-0.00656905	0.04427021	0.07523915	0.05749970	0.00031322	-0.00089616	-0.00667020
8.516633	0.09382567	0.03445042	0.07812365	0.00197084	-0.00104683	-0.00597833	0.07511325	0.04581885	0.06996821	-0.00050981	-0.00231829	-0.00802591	0.06064457	0.04527255	0.05517612	0.00149577	0.00123332	-0.00917910	0.07771241	0.06459506	0.11691658	-0.00066698	0.00088975	-0.00158296	0.04034006	0.08167509	0.08971024	0.00240852	-0.00127785	-0.00693659	0.04425865	0.07528763	0.05734457	0.00037253	-0.00137982	-0.00673017
8.533299	0.09385284	0.03444510	0.07803623	-0.00010505	-0.00253218	-0.00783972	0.07507677	0.04578840	0.06980938	0.00012197	-0.00345019	-0.00988495	0.06059708	0.04531620	0.05500293	0.00127256	0.00066558	-0.01253090	0.07771745	0.06457660	0.11689017	0.00046358	0.00051759	-0.00298937	0.04033313	0.08162509	0.08962341	0.00277558	-0.00415267	-0.00872981	0.04428637	0.07526848	0.05723273	0.00099650	-0.00286629	-0.00797305
8.549966	0.09383763	0.03443344	0.07795840	-0.00233018	-0.00448134	-0.01232219	0.07509856	0.04575381	0.06968221	0.00200556	-0.00486426	-0.01565697	0.06061206	0.04531203	0.05479258	0.00343166	-0.00011057	-0.02037042	0.07776059	0.06456170	0.11685946	0.00067491	-0.00096035	-0.00509711	0.04039166	0.08157490	0.08949739	0.00370184	-0.01043048	-0.01322617	0.04431957	0.07519319	0.05710984	0.00308848	-0.00602993	-0.01175967
8.566632	0.09378213	0.03429694	0.07778272	-0.00297618	-0.00773336	-0.02032616	0.07511859	0.04566670	0.06949870	0.00503192	-0.00782480	-0.02775576	0.06062556	0.04529952	0.05451198	0.00733870	-0.00451554	-0.03333453	0.07779851	0.06458182	0.11678046	0.00030100	-0.00509950	-0.00875652	0.04046735	0.08142149	0.08929636	0.00485366	-0.02205470	-0.02217767	0.04434079	0.07505090	0.05697855	0.00641453	-0.01170986	-0.01953531
8.583300	0.09366349	0.03414983	0.07743327	-0.00368019	-0.01252781	-0.03076420	0.07523425	0.04553613	0.06906522	0.00511823	-0.01349933	-0.04329032	0.06077110	0.04526651	0.05398417	0.00817690	-0.01298500	-0.04820748	0.07780880	0.06455825	0.11661734	-0.00266590	-0.01360269	-0.01427462	0.04060022	0.08110541	0.08892721	0.00211702	-0.03940639	-0.03384335	0.04442446	0.07489303	0.05668886	0.00690303	-0.02025452	-0.03026747
8.599966	0.09357589	0.03395521	0.07679703	-0.00253105	-0.01724595	-0.04146570	0.07537249	0.04531507	0.06822172	0.00531601	-0.02029211	-0.05933785	0.06107170	0.04515848	0.05298065	0.00903126	-0.02230789	-0.06335439	0.07775024	0.06437352	0.11635517	-0.00568336	-0.02423590	-0.02141760	0.04067139	0.08035760	0.08828742	-0.00030249	-0.05631104	-0.04716646	0.04464265	0.07456185	0.05609332	0.00818325	-0.02881688	-0.04317847
8.616632	0.09361561	0.03361464	0.07591160	0.00133195	-0.02192791	-0.05211981	0.07559805	0.04492225	0.06683646	0.00872034	-0.02721870	-0.07444013	0.06133528	0.04457849	0.05158464	0.01658662	-0.03028247	-0.08051907	0.07767241	0.06384069	0.11594264	-0.00736318	-0.03520969	-0.03026755	0.04073023	0.07912992	0.08727296	0.00102677	-0.07061368	-0.06308346	0.04491802	0.07397356	0.05514584	0.01358582	-0.03700074	-0.05873061
8.633299	0.09350948	0.03317267	0.07494326	0.00660493	-0.02761069	-0.06045992	0.07543484	0.04433792	0.06542152	0.01490815	-0.03378045	-0.08604887	0.06124980	0.04385956	0.05015873	0.03100521	-0.03544088	-0.09612551	0.07735687	0.06297109	0.11538279	-0.00799294	-0.04584644	-0.03936753	0.04035512	0.07750247	0.08615548	0.00574526	-0.08229557	-0.07983419	0.04486020	0.07310417	0.05408891	0.02146512	-0.04554942	-0.07400453
8.649965	0.09375466	0.03268131	0.07389519	0.00898577	-0.03308375	-0.06224545	0.07574381	0.04369550	0.06389998	0.01994677	-0.03838776	-0.08950213	0.06165310	0.04306732	0.04854975	0.04089139	-0.03945148	-0.10226758	0.07728505	0.06212032	0.11464679	-0.01008984	-0.05422545	-0.04435121	0.04054291	0.07617246	0.08471587	0.01031923	-0.09042110	-0.09073409	0.04525973	0.07234355	0.05274253	0.02676108	-0.05336190	-0.08286105
8.666633	0.09394244	0.03209129	0.07270474	0.00855375	-0.03513370	-0.05615208	0.07612718	0.04298468	0.06236031	0.02348954	-0.03921068	-0.08395872	0.06265865	0.04251952	0.04658412	0.04339554	-0.04104094	-0.09822688	0.07711674	0.06116522	0.11370980	-0.01347286	-0.05716604	-0.04198341	0.04077851	0.07466113	0.08298752	0.01509866	-0.09203068	-0.09286571	0.04582659	0.07142998	0.05115559	0.02987233	-0.05771843	-0.08220819
8.683299	0.09433227	0.03142470	0.07161954	0.00701315	-0.03304572	-0.04536852	0.07694312	0.04229099	0.06079708	0.02483624	-0.03672810	-0.07312953	0.06425294	0.04203884	0.04459742	0.04054453	-0.04080681	-0.08746786	0.07707859	0.06019182	0.11281109	-0.01615721	-0.05442833	-0.03336197	0.04145793	0.07319021	0.08107124	0.01850387	-0.08877794	-0.08681884	0.04676368	0.07045878	0.04945967	0.03074714	-0.05943434	-0.07276239
8.699965	0.09428549	0.03071746	0.07091658	0.00414578	-0.02815102	-0.03298054	0.07730976	0.04164508	0.05957688	0.02119550	-0.03222890	-0.05916664	0.06478411	0.04118492	0.04318893	0.03273042	-0.03852414	-0.07193304	0.07663304	0.05912496	0.11228246	-0.01905203	-0.04821370	-0.02142349	0.04166327	0.07139264	0.07959602	0.01686511	-0.08250914	-0.07409990	0.04719614	0.06926744	0.04821773	0.02672607	-0.05897538	-0.05732867
8.716632	0.09422891	0.03032097	0.07070915	0.00062734	-0.02154158	-0.01939323	0.07757140	0.04116805	0.05883868	0.01346575	-0.02666762	-0.04298196	0.06488150	0.04046547	0.04237329	0.01929056	-0.03512253	-0.05279527	0.07616152	0.05830727	0.11221123	-0.02158650	-0.03999881	-0.00832922	0.04189480	0.07003486	0.07857682	0.01199459	-0.07255188	-0.05618259	0.04749120	0.06826454	0.04755050	0.01878181	-0.05473189	-0.03871142
8.733298	0.09416999	0.03010331	0.07062107	-0.00217003	-0.01385796	-0.00659584	0.07762156	0.04080082	0.05838593	0.00541328	-0.02089809	-0.02679038	0.06464020	0.03971408	0.04189155	0.00748447	-0.02977245	-0.03497095	0.07578643	0.05781095	0.11235171	-0.02180559	-0.03062344	0.00335821	0.04196690	0.06893573	0.07800832	0.00874817	-0.05932757	-0.03739897	0.04763042	0.06734453	0.04731832	0.01110325	-0.04657693	-0.02161130
8.749966	0.09420273	0.03002620	0.07051086	-0.00245386	-0.00703565	0.00282229	0.07767969	0.04053801	0.05807102	0.00036415	-0.01568367	-0.01305665	0.06499704	0.03948835	0.04134184	0.00352675	-0.02288868	-0.02133067	0.07545539	0.05749678	0.11246537	-0.01741986	-0.02148905	0.01110446	0.04208753	0.06824525	0.07747965	0.00987720	-0.04526242	-0.02173600	0.04781323	0.06669945	0.04710737	0.00621906	-0.03712501	-0.00950297
8.766632	0.09419645	0.02992560	0.07055814	-0.00340728	-0.00181957	0.00976771	0.07762315	0.04029983	0.05792303	-0.00496777	-0.01059376	-0.00064144	0.06516936	0.03926610	0.04101226	0.00127413	-0.01627847	-0.00877553	0.07520603	0.05722465	0.11262947	-0.01161099	-0.01365300	0.01506383	0.04218420	0.06759825	0.07724129	0.01072743	-0.03136957	-0.00883873	0.04790811	0.06616656	0.04701941	0.00098166	-0.02717487	-0.00143791
8.783298	0.09411377	0.02988764	0.07079695	-0.00395840	0.00334344	0.01533935	0.07759398	0.04014237	0.05792942	-0.00842817	-0.00439953	0.00969403	0.06529030	0.03903333	0.04085019	-0.00246388	-0.01049469	0.00314924	0.07498087	0.05698389	0.11292443	-0.00524936	-0.00481768	0.01664064	0.04249178	0.06712610	0.07712124	0.01263514	-0.01348713	0.00059117	0.04796132	0.06583937	0.04693380	-0.00217329	-0.01399728	0.00352356
8.799965	0.09398574	0.02994146	0.07123168	-0.00380283	0.00816599	0.01817234	0.07735541	0.04005575	0.05826791	-0.01023535	0.00186446	0.01627876	0.06501692	0.03879865	0.04111907	-0.00816535	-0.00614701	0.01242035	0.07495559	0.05684152	0.11332004	0.00029769	0.00429803	0.01636344	0.04272130	0.06676859	0.07735073	0.01366556	0.00495961	0.00683094	0.04776869	0.06552977	0.04714060	-0.00391712	-0.00073914	0.00705135
