Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.699989	0.09604765	0.03459584	0.07649401	-0.00072420	0.02174678	0.04352475	0.07855693	0.04317641	0.06716597	-0.01776680	0.03029364	0.06629456	0.06730457	0.03983428	0.05107317	-0.05455329	0.04235820	0.08886771	0.07880424	0.06091768	0.11625547	0.01823932	0.04783455	0.01681189	0.04263338	0.07365193	0.08410811	-0.01131686	0.12105989	0.08372738	0.04836398	0.06763902	0.05707324	-0.02222590	0.06408009	0.05063570
2.716656	0.09617502	0.03493161	0.07698689	0.00829003	0.02042749	0.02905622	0.07839736	0.04377748	0.06804863	-0.00450587	0.03514639	0.05534130	0.06657694	0.04071482	0.05229227	-0.03773741	0.04807714	0.07319739	0.07910288	0.06167502	0.11634398	0.02740848	0.04617150	0.00611133	0.04251111	0.07559021	0.08528556	-0.00462914	0.11131918	0.07606521	0.04799563	0.06871171	0.05781876	-0.00452081	0.06720439	0.04235459
2.733323	0.09648588	0.03524352	0.07737584	0.01546493	0.01747021	0.01605316	0.07864619	0.04455021	0.06886692	0.00725254	0.03437423	0.04178604	0.06647708	0.04174788	0.05320439	-0.01744460	0.04701186	0.05307472	0.07976229	0.06260803	0.11629646	0.03446645	0.04037180	-0.00207134	0.04282463	0.07770220	0.08634114	0.00355334	0.08982369	0.06327482	0.04851942	0.07017793	0.05822305	0.01140796	0.06275112	0.03281323
2.749989	0.09683009	0.03558534	0.07764789	0.01842640	0.01420030	0.00598351	0.07878817	0.04523575	0.06972556	0.01367798	0.02977085	0.02869654	0.06613523	0.04265085	0.05433353	-0.00211653	0.04019522	0.03387234	0.08051754	0.06331307	0.11624183	0.03732994	0.03148227	-0.00666394	0.04280644	0.07915534	0.08772609	0.00740060	0.06194739	0.04996457	0.04889770	0.07137569	0.05896408	0.01975859	0.05087861	0.02479736
2.766656	0.09711114	0.03578430	0.07762893	0.01803621	0.01017329	-0.00441370	0.07907996	0.04568446	0.07013307	0.01519172	0.02073140	0.01244334	0.06611415	0.04320527	0.05483101	0.00657937	0.02745550	0.01299932	0.08125400	0.06371095	0.11607715	0.03367959	0.01926003	-0.00958536	0.04287371	0.07978655	0.08860254	0.00645197	0.02991539	0.03276201	0.04938208	0.07207677	0.05937370	0.02119307	0.03237949	0.01495838
2.783322	0.09750892	0.03590416	0.07739455	0.01639332	0.00407599	-0.01852881	0.07945543	0.04584974	0.07009490	0.01585322	0.00664410	-0.01034670	0.06653674	0.04350579	0.05471141	0.01429798	0.01126124	-0.01530653	0.08183161	0.06391296	0.11587309	0.02371913	0.00395434	-0.01288263	0.04310724	0.07994343	0.08884423	0.00432174	-0.00578152	0.00633276	0.04966636	0.07240377	0.05951591	0.01950666	0.00978433	-0.00073230
2.799989	0.09769739	0.03596609	0.07707369	0.01576989	-0.00321529	-0.03609865	0.07965603	0.04594363	0.06981551	0.01828413	-0.00894991	-0.03686327	0.06683553	0.04358702	0.05424220	0.02499933	-0.00584197	-0.04892707	0.08212670	0.06383668	0.11566076	0.01140018	-0.01083233	-0.01763928	0.04315409	0.07950321	0.08876192	0.00534382	-0.03689024	-0.02777643	0.04980909	0.07225044	0.05945501	0.02113548	-0.01095698	-0.02321893
2.816656	0.09793451	0.03585466	0.07646483	0.01476964	-0.01028082	-0.05263763	0.07989043	0.04571393	0.06901612	0.02011247	-0.02202870	-0.05971343	0.06728154	0.04335687	0.05324487	0.03310451	-0.02174371	-0.07600810	0.08219047	0.06358171	0.11537582	-0.00032816	-0.02421679	-0.02321010	0.04322544	0.07869716	0.08809634	0.00560506	-0.06198579	-0.05803172	0.05015913	0.07193303	0.05893141	0.02459685	-0.02856426	-0.04490587
2.833322	0.09812964	0.03562306	0.07539150	0.01337444	-0.01622845	-0.06349964	0.08021836	0.04514019	0.06776605	0.02234322	-0.03045249	-0.07465667	0.06776506	0.04289241	0.05162901	0.03995159	-0.03357671	-0.09217490	0.08197469	0.06300532	0.11498204	-0.00965677	-0.03363658	-0.02763126	0.04318717	0.07730424	0.08684883	0.00753810	-0.07685646	-0.07904094	0.05057456	0.07128835	0.05797532	0.02970368	-0.04004408	-0.06146837
2.849989	0.09843279	0.03521582	0.07389918	0.01204317	-0.01914462	-0.06615058	0.08068911	0.04435130	0.06604069	0.02368910	-0.03348693	-0.07930932	0.06859801	0.04202576	0.04953909	0.04430263	-0.03856573	-0.09651371	0.08170847	0.06225651	0.11437983	-0.01580725	-0.03791589	-0.02904277	0.04337984	0.07566198	0.08493903	0.00992539	-0.08036701	-0.08780104	0.05127803	0.07042821	0.05650692	0.03162540	-0.04437855	-0.06849238
2.866655	0.09863907	0.03479299	0.07250081	0.00888634	-0.01852415	-0.05993613	0.08120234	0.04363485	0.06444563	0.02219526	-0.03028282	-0.07365435	0.06952855	0.04117306	0.04762243	0.04444848	-0.03658715	-0.08998165	0.08138444	0.06143606	0.11373328	-0.01864418	-0.03811680	-0.02794076	0.04357066	0.07400920	0.08308008	0.01049288	-0.07516894	-0.08508615	0.05190080	0.06945418	0.05503773	0.02907912	-0.04293537	-0.06660154
2.883322	0.09879086	0.03445154	0.07160338	0.00392535	-0.01503164	-0.04659563	0.08160574	0.04323138	0.06329678	0.01694470	-0.02211788	-0.06124699	0.07043089	0.04050343	0.04628804	0.03941872	-0.02913876	-0.07458265	0.08104881	0.06084177	0.11327066	-0.02027527	-0.03509574	-0.02465161	0.04395515	0.07292848	0.08167700	0.00807305	-0.06459709	-0.07361557	0.05244827	0.06871505	0.05393466	0.02256559	-0.03703419	-0.05771457
2.899989	0.09880356	0.03427139	0.07114587	-0.00236631	-0.01038501	-0.03010147	0.08181441	0.04300946	0.06258897	0.00939567	-0.01291703	-0.04605846	0.07095670	0.04019851	0.04540944	0.03123065	-0.01945811	-0.05514889	0.08071762	0.06037014	0.11299512	-0.02291435	-0.02991381	-0.01869429	0.04403244	0.07211509	0.08085687	0.00367989	-0.05184294	-0.05810053	0.05267503	0.06823085	0.05327660	0.01378787	-0.02928868	-0.04482209
2.916655	0.09869399	0.03419403	0.07091044	-0.00886779	-0.00755166	-0.01363711	0.08189809	0.04292484	0.06210295	0.00130546	-0.00735351	-0.02992025	0.07136482	0.04009697	0.04470421	0.02179218	-0.01307036	-0.03465107	0.08037383	0.05995271	0.11276922	-0.02519167	-0.02401404	-0.01017701	0.04405471	0.07150760	0.08014310	-0.00006309	-0.03990789	-0.04208622	0.05280035	0.06795359	0.05271963	0.00533689	-0.02270830	-0.03127557
2.933322	0.09848724	0.03416843	0.07070510	-0.01761853	-0.00531437	0.00287288	0.08177038	0.04290748	0.06158180	-0.00953007	-0.00511170	-0.01144311	0.07147884	0.04001979	0.04415289	0.00632311	-0.01114827	-0.01113814	0.07991427	0.05951875	0.11255599	-0.02711832	-0.01833154	-0.00015680	0.04380758	0.07075454	0.07949325	-0.00639752	-0.03088062	-0.02396302	0.05275174	0.06764033	0.05225490	-0.00636371	-0.01994618	-0.01584063
2.949988	0.09817629	0.03407301	0.07068899	-0.02400266	-0.00373546	0.01907926	0.08166099	0.04284294	0.06126565	-0.01855332	-0.00429882	0.00735979	0.07179894	0.03986030	0.04386334	-0.00896785	-0.01253956	0.01323383	0.07936723	0.05921052	0.11250893	-0.02662114	-0.01235989	0.01026038	0.04375748	0.07025939	0.07887415	-0.01080763	-0.02188244	-0.00479488	0.05271596	0.06733176	0.05185281	-0.01690718	-0.01861594	0.00029544
2.966655	0.09773448	0.03389395	0.07114425	-0.02562362	-0.00221328	0.03633126	0.08130978	0.04271371	0.06154587	-0.02295090	-0.00188692	0.02775410	0.07165915	0.03952577	0.04434448	-0.02236386	-0.01167667	0.03889531	0.07888400	0.05906502	0.11284043	-0.02189999	-0.00385074	0.02123621	0.04370982	0.06996692	0.07892112	-0.01106475	-0.00365229	0.01692231	0.05245693	0.06696598	0.05195380	-0.02440885	-0.01378150	0.01820899
2.983322	0.09698295	0.03392729	0.07208051	-0.02254901	0.00055088	0.05453768	0.08056674	0.04263978	0.06245183	-0.02485311	0.00364016	0.05104720	0.07077429	0.03924183	0.04552797	-0.03571610	-0.00561625	0.06644581	0.07842905	0.05910570	0.11341377	-0.01295866	0.00784737	0.03116501	0.04325825	0.06995071	0.07965594	-0.00846408	0.02661030	0.04261466	0.05163113	0.06662640	0.05264357	-0.02917668	-0.00155841	0.03809573
2.999988	0.09663618	0.03391641	0.07317786	-0.01692693	0.00549145	0.06807883	0.08016419	0.04261686	0.06350950	-0.02649090	0.01221613	0.07231686	0.07009221	0.03901773	0.04682627	-0.04915488	0.00596811	0.09157372	0.07833549	0.05922149	0.11406954	-0.00204549	0.02051093	0.03641471	0.04312858	0.07025616	0.08061425	-0.00765498	0.06022428	0.06938618	0.05110197	0.06654759	0.05344776	-0.03294598	0.01597672	0.05771017
3.016655	0.09639709	0.03410948	0.07449927	-0.00871591	0.01092492	0.07120730	0.07974858	0.04298026	0.06485867	-0.02336534	0.02185092	0.08472610	0.06903324	0.03928557	0.04854683	-0.05398913	0.02069316	0.10555677	0.07841163	0.05968578	0.11475886	0.01014307	0.03166237	0.03489292	0.04295843	0.07168765	0.08193552	-0.00589244	0.08778774	0.08938873	0.05045387	0.06693214	0.05460608	-0.03219418	0.03521113	0.07154970
3.033321	0.09658498	0.03427446	0.07585452	0.00069633	0.01420140	0.06370539	0.07956938	0.04345331	0.06643301	-0.01568823	0.02921337	0.08600108	0.06831766	0.03979957	0.05046164	-0.04974169	0.03297634	0.10641830	0.07876895	0.06037602	0.11537646	0.02254487	0.03892308	0.02804603	0.04316963	0.07384781	0.08354659	-0.00305186	0.10281979	0.09883144	0.05019464	0.06791845	0.05583219	-0.02810782	0.04990698	0.07759774
3.049988	0.09657113	0.03461812	0.07705721	0.00672142	0.01564077	0.04973751	0.07910268	0.04416367	0.06820204	-0.00869427	0.03224568	0.07794340	0.06715939	0.04065666	0.05272250	-0.04123268	0.03920388	0.09639145	0.07917479	0.06127652	0.11586788	0.03101849	0.04091428	0.01913533	0.04304102	0.07625861	0.08563875	-0.00157834	0.10153031	0.09781712	0.04959748	0.06907973	0.05744409	-0.02410630	0.05531936	0.07583623
3.066655	0.09671699	0.03497417	0.07775717	0.00864427	0.01591484	0.03119343	0.07898851	0.04477321	0.06962294	-0.00298579	0.03065650	0.06016319	0.06650744	0.04149897	0.05439493	-0.03030409	0.03900523	0.07506480	0.07982502	0.06206707	0.11606116	0.03440550	0.03674587	0.00955049	0.04296578	0.07795427	0.08755825	-0.00243682	0.08187397	0.08582495	0.04920945	0.07026087	0.05887015	-0.01995389	0.05017814	0.06581586
3.083321	0.09693817	0.03518748	0.07793309	0.00962876	0.01489928	0.00938196	0.07912418	0.04523927	0.07040729	0.00423649	0.02506974	0.03263378	0.06619611	0.04210156	0.05538638	-0.01637223	0.03388917	0.04221143	0.08059814	0.06260391	0.11603317	0.03371054	0.02713324	0.00005092	0.04287994	0.07894738	0.08889295	-0.00338848	0.05004631	0.06172923	0.04884950	0.07098781	0.05993684	-0.01312572	0.03717482	0.04703562
3.099988	0.09711626	0.03540974	0.07790443	0.01218987	0.01086984	-0.01289660	0.07931636	0.04560791	0.07068405	0.01300802	0.01592452	-0.00042662	0.06613368	0.04256511	0.05574019	0.00083097	0.02430534	0.00236887	0.08118630	0.06295777	0.11596256	0.03008687	0.01368660	-0.00891793	0.04289128	0.07943968	0.08965429	-0.00144490	0.01546169	0.02785056	0.04870203	0.07143489	0.06052774	-0.00142187	0.02011400	0.02075338
3.116654	0.09727776	0.03558629	0.07756276	0.01334047	0.00551859	-0.03202276	0.07953615	0.04582470	0.07038070	0.01873448	0.00553169	-0.03131760	0.06624759	0.04288219	0.05547779	0.01510145	0.01204944	-0.03527568	0.08161575	0.06308141	0.11576532	0.02172300	-0.00122222	-0.01703042	0.04282974	0.07941706	0.08980985	0.00015529	-0.01565682	-0.00894282	0.04869245	0.07156555	0.06064479	0.01069721	0.00081051	-0.00702145
3.133321	0.09750889	0.03571682	0.07690234	0.01417635	-0.00049534	-0.04635933	0.07987043	0.04587803	0.06955285	0.02408652	-0.00459518	-0.05468528	0.06657217	0.04310292	0.05456446	0.02930098	-0.00039634	-0.06539801	0.08185676	0.06299015	0.11550173	0.01144734	-0.01490921	-0.02390919	0.04287716	0.07894289	0.08940960	0.00408843	-0.03998556	-0.04218114	0.04902559	0.07151052	0.06027937	0.02383798	-0.01589301	-0.03218788
3.149988	0.09778298	0.03564837	0.07584345	0.01399131	-0.00601419	-0.05438070	0.08032587	0.04567619	0.06825356	0.02706360	-0.01306107	-0.06729364	0.06717809	0.04303249	0.05299707	0.03911306	-0.01013939	-0.08272140	0.08204111	0.06259516	0.11496533	0.00249886	-0.02509285	-0.02812184	0.04289528	0.07793079	0.08834897	0.00748311	-0.05551602	-0.06479091	0.04956843	0.07112895	0.05944813	0.03245588	-0.02755325	-0.04909334
3.166654	0.09808188	0.03541605	0.07464110	0.01190533	-0.01007622	-0.05526773	0.08088506	0.04526475	0.06675605	0.02511429	-0.01898367	-0.06903437	0.06801962	0.04257203	0.05111014	0.04273446	-0.01602738	-0.08625925	0.08195123	0.06190407	0.11432832	-0.00532938	-0.03093070	-0.02901454	0.04302419	0.07654233	0.08671004	0.00867506	-0.06355090	-0.07522541	0.05028326	0.07031874	0.05826375	0.03417438	-0.03368692	-0.05676961
3.183321	0.09830594	0.03511173	0.07364191	0.00744647	-0.01206352	-0.04972660	0.08150169	0.04486107	0.06550645	0.01870226	-0.02071426	-0.06252615	0.06907882	0.04209748	0.04945522	0.03998064	-0.01711452	-0.07820525	0.08176580	0.06126423	0.11375407	-0.01298585	-0.03287701	-0.02638686	0.04341617	0.07541229	0.08508100	0.00713878	-0.06567343	-0.07576693	0.05112595	0.06958663	0.05704829	0.02955351	-0.03550890	-0.05683972
3.199987	0.09836905	0.03492122	0.07295398	0.00150651	-0.01079096	-0.03878519	0.08173576	0.04446733	0.06463335	0.01050685	-0.01728748	-0.05009954	0.06965674	0.04176495	0.04834473	0.03267439	-0.01335686	-0.06232226	0.08148061	0.06070861	0.11337683	-0.01928609	-0.03027850	-0.02046265	0.04349590	0.07439847	0.08390680	0.00415867	-0.06085483	-0.06833375	0.05149912	0.06896915	0.05618690	0.02229615	-0.03141937	-0.05128864
3.216654	0.09834093	0.03476086	0.07247600	-0.00485195	-0.00757081	-0.02450748	0.08174082	0.04418408	0.06402291	0.00106056	-0.01153822	-0.03490324	0.07011590	0.04167769	0.04763544	0.02150045	-0.00711345	-0.04309757	0.08111524	0.06031824	0.11314978	-0.02341544	-0.02457017	-0.01302061	0.04358728	0.07354172	0.08304880	-0.00090169	-0.05057459	-0.05555342	0.05175006	0.06861994	0.05548419	0.01343527	-0.02260515	-0.04235254
3.233321	0.09815131	0.03467542	0.07212809	-0.01294525	-0.00412037	-0.00902574	0.08151656	0.04404746	0.06352436	-0.00946458	-0.00578667	-0.01924343	0.07016856	0.04173027	0.04710643	0.00733896	-0.00212283	-0.02388898	0.08065452	0.05990633	0.11300547	-0.02728998	-0.01852801	-0.00536910	0.04332951	0.07257034	0.08230049	-0.00762480	-0.03910371	-0.04101486	0.05168831	0.06825515	0.05492524	0.00351483	-0.01424687	-0.03171492
3.249987	0.09794664	0.03464216	0.07198438	-0.01942922	-0.00222494	0.00523647	0.08141072	0.04407755	0.06321523	-0.01546724	-0.00087638	-0.00552854	0.07036911	0.04171155	0.04671057	-0.00523402	-0.00165459	-0.00824674	0.08017570	0.05962836	0.11292096	-0.02899621	-0.01260032	0.00089534	0.04322986	0.07190278	0.08151480	-0.01172599	-0.02743858	-0.02833850	0.05183350	0.06807333	0.05433469	-0.00312628	-0.00863194	-0.02099826
3.266654	0.09759934	0.03463070	0.07224851	-0.02193750	-0.00144436	0.02062787	0.08113893	0.04413079	0.06324551	-0.01753862	0.00265847	0.00943415	0.07024043	0.04174050	0.04667469	-0.01716270	-0.00517953	0.00768309	0.07965832	0.05946272	0.11299782	-0.02643752	-0.00527611	0.00758353	0.04302675	0.07166818	0.08106904	-0.01184695	-0.01234953	-0.01387732	0.05179612	0.06806219	0.05396823	-0.00758176	-0.00414191	-0.00779617
3.283320	0.09695975	0.03468050	0.07282579	-0.02154843	-0.00059288	0.03941320	0.08062514	0.04421187	0.06365326	-0.02083988	0.00474248	0.03015016	0.06974378	0.04165822	0.04707216	-0.03076577	-0.00754465	0.03096073	0.07910142	0.05942700	0.11321171	-0.01904484	0.00546625	0.01677907	0.04267724	0.07164770	0.08105808	-0.00967901	0.01166900	0.00895265	0.05148686	0.06805912	0.05399811	-0.01406351	0.00385614	0.01156620
3.299987	0.09660985	0.03460294	0.07350726	-0.02000299	0.00038514	0.05795498	0.08036626	0.04425783	0.06412008	-0.02617220	0.00677452	0.05439664	0.06916820	0.04141505	0.04755238	-0.04715357	-0.00526020	0.06087694	0.07877401	0.05953999	0.11347660	-0.00859048	0.01869526	0.02692390	0.04254986	0.07182087	0.08123399	-0.00811152	0.04201797	0.03911060	0.05129032	0.06807049	0.05424589	-0.02370631	0.01514884	0.03509237
3.316653	0.09630441	0.03459101	0.07460663	-0.01477981	0.00155375	0.06870084	0.07994995	0.04438207	0.06513359	-0.02723123	0.01067117	0.07379054	0.06821661	0.04115644	0.04864409	-0.05801738	0.00155513	0.08743806	0.07871510	0.05988922	0.11399844	0.00410894	0.03207458	0.03386116	0.04245224	0.07245132	0.08200602	-0.00496795	0.07210872	0.06816388	0.05084060	0.06819534	0.05501365	-0.02993890	0.02853353	0.05574528
3.333320	0.09624744	0.03463093	0.07605353	-0.00658366	0.00314511	0.06852031	0.07947157	0.04453297	0.06670574	-0.02460154	0.01514184	0.08308157	0.06714739	0.04114259	0.05048212	-0.06122006	0.01029974	0.10281804	0.07902772	0.06061859	0.11474087	0.01716069	0.04162917	0.03502167	0.04249263	0.07412386	0.08347598	-0.00300669	0.09307708	0.08910948	0.05027536	0.06886061	0.05627045	-0.03269076	0.04014955	0.06914583
3.349987	0.09605573	0.03471184	0.07763796	0.00018459	0.00519179	0.05940378	0.07881300	0.04484488	0.06869647	-0.02038368	0.01834839	0.08174314	0.06573800	0.04154810	0.05296163	-0.05654621	0.01855440	0.10432502	0.07943245	0.06158670	0.11558197	0.02629961	0.04503966	0.03129070	0.04244163	0.07643458	0.08559833	-0.00240727	0.10038743	0.09771404	0.04947820	0.06984783	0.05780960	-0.03227640	0.04638016	0.07371445
3.366653	0.09611007	0.03486897	0.07860262	0.00510125	0.00675225	0.04230646	0.07850823	0.04528939	0.07023796	-0.01354908	0.01956523	0.06895148	0.06477966	0.04216259	0.05506722	-0.04529233	0.02360202	0.09079913	0.08001436	0.06254856	0.11612352	0.02998192	0.04191951	0.02350239	0.04240942	0.07866132	0.08767560	-0.00193157	0.09171376	0.09231115	0.04890857	0.07098051	0.05925733	-0.02698892	0.04564713	0.06817835
3.383320	0.09633590	0.03494778	0.07890135	0.00977144	0.00697047	0.01829952	0.07843681	0.04567249	0.07108900	-0.00352447	0.01844169	0.04511318	0.06414117	0.04261286	0.05631710	-0.02852473	0.02319583	0.06262338	0.08062248	0.06319397	0.11626736	0.02961003	0.03277242	0.01241577	0.04228442	0.07995166	0.08913691	-0.00080921	0.06668068	0.07349710	0.04851393	0.07169888	0.06026918	-0.01675670	0.03732048	0.05347247
3.399987	0.09656603	0.03509796	0.07889353	0.01511375	0.00515077	-0.00742464	0.07855298	0.04597148	0.07147666	0.00703650	0.01317635	0.01424296	0.06400109	0.04296450	0.05685800	-0.00937126	0.01705735	0.02476294	0.08110990	0.06356488	0.11631066	0.02675018	0.01858743	0.00034709	0.04231140	0.08061886	0.09001041	0.00024486	0.03101979	0.04449284	0.04836640	0.07210897	0.06100426	-0.00508219	0.02310583	0.03199864
3.416653	0.09682597	0.03521319	0.07864036	0.01718524	0.00185880	-0.02963610	0.07868711	0.04613563	0.07156212	0.01429336	0.00450367	-0.01734226	0.06395958	0.04312506	0.05701281	0.00730618	0.00721428	-0.01503248	0.08151835	0.06376501	0.11625960	0.02033886	0.00181657	-0.00981357	0.04232374	0.08081155	0.09049554	-0.00091967	-0.00712338	0.01003310	0.04837577	0.07235350	0.06139445	0.00482904	0.00595069	0.00608996
3.433320	0.09710936	0.03523931	0.07805359	0.01785769	-0.00235195	-0.04699282	0.07902128	0.04620971	0.07117282	0.01925495	-0.00594909	-0.04488922	0.06423376	0.04328199	0.05661040	0.02390398	-0.00331886	-0.05097074	0.08180042	0.06376813	0.11610576	0.01365402	-0.01451513	-0.02050795	0.04247045	0.08057698	0.09055226	-0.00011155	-0.03786422	-0.02451161	0.04862688	0.07241804	0.06141059	0.01602466	-0.00829923	-0.02142101
3.449986	0.09750222	0.03515980	0.07703328	0.01700944	-0.00657567	-0.05837541	0.07939634	0.04603079	0.07011082	0.02006080	-0.01521016	-0.06414860	0.06467555	0.04317322	0.05548631	0.03633271	-0.01155729	-0.07682852	0.08201949	0.06339557	0.11569306	0.00816892	-0.02805149	-0.03192784	0.04237899	0.07962395	0.08998917	0.00068426	-0.05896852	-0.05215080	0.04888308	0.07218822	0.06086960	0.02448727	-0.01894850	-0.04403444
3.466653	0.09776397	0.03494284	0.07566335	0.01377908	-0.00911925	-0.06317905	0.07985956	0.04563708	0.06843416	0.01561223	-0.02136088	-0.07376692	0.06544169	0.04278484	0.05349851	0.04244560	-0.01670071	-0.09056377	0.08199362	0.06265928	0.11505474	0.00264772	-0.03787491	-0.04037813	0.04219711	0.07797974	0.08849702	-0.00077784	-0.07072093	-0.07082698	0.04935806	0.07154577	0.05963962	0.02699987	-0.02730600	-0.05703870
3.483320	0.09806913	0.03471283	0.07446281	0.00799152	-0.00975991	-0.06156808	0.08022726	0.04504498	0.06686874	0.00816490	-0.02310466	-0.07400449	0.06657405	0.04229477	0.05144517	0.04167510	-0.01932187	-0.09321361	0.08203734	0.06175294	0.11409916	-0.00487926	-0.04230819	-0.04312614	0.04237796	0.07653497	0.08673906	-0.00357376	-0.07437001	-0.08056571	0.05011927	0.07097021	0.05819244	0.02487088	-0.03346292	-0.06119022
3.499986	0.09809461	0.03454394	0.07352117	0.00186902	-0.00868165	-0.05455508	0.08022300	0.04461008	0.06573875	0.00125301	-0.02080972	-0.06601386	0.06727443	0.04194911	0.04994444	0.03750261	-0.01879012	-0.08617643	0.08194901	0.06100637	0.11322923	-0.01304416	-0.04051660	-0.04057282	0.04232035	0.07532269	0.08531469	-0.00405382	-0.06938071	-0.08058967	0.05055561	0.07040200	0.05711354	0.02106526	-0.03491758	-0.05805649
3.516653	0.09807420	0.03443915	0.07281722	-0.00400101	-0.00676232	-0.04413525	0.08000892	0.04429091	0.06495695	-0.00454789	-0.01544333	-0.05368589	0.06781566	0.04174751	0.04888900	0.02972372	-0.01563144	-0.07242211	0.08176675	0.06036006	0.11255279	-0.02033920	-0.03413791	-0.03461225	0.04231566	0.07450808	0.08417737	-0.00458181	-0.05908866	-0.07223593	0.05082445	0.06988791	0.05642516	0.01458412	-0.03212222	-0.04972745
3.533319	0.09785489	0.03437831	0.07215418	-0.01029134	-0.00497015	-0.03303586	0.07977476	0.04420764	0.06421065	-0.00814985	-0.00881891	-0.04185265	0.06793459	0.04157060	0.04793410	0.01979068	-0.01199174	-0.05786620	0.08122339	0.05991529	0.11219922	-0.02734258	-0.02664299	-0.02592235	0.04198292	0.07352398	0.08319709	-0.00679792	-0.04917589	-0.06144246	0.05077227	0.06926139	0.05585552	0.00737705	-0.02830833	-0.04067109
3.549986	0.09772624	0.03430057	0.07154211	-0.01399005	-0.00319875	-0.02326684	0.07972120	0.04407363	0.06344955	-0.00843361	-0.00361152	-0.03217036	0.06833845	0.04132284	0.04686480	0.01213201	-0.00946635	-0.04600027	0.08063407	0.05950744	0.11188352	-0.03129532	-0.01974624	-0.01791782	0.04191810	0.07265589	0.08207426	-0.00802798	-0.04057483	-0.05176292	0.05091473	0.06876141	0.05511390	0.00281555	-0.02355395	-0.03445454
3.566653	0.09743927	0.03422834	0.07125135	-0.01556302	-0.00114192	-0.01235028	0.07966731	0.04406704	0.06290507	-0.00767063	-0.00046464	-0.02133586	0.06858014	0.04116704	0.04604134	0.00610428	-0.00768706	-0.03341157	0.08002561	0.05925252	0.11156929	-0.03031232	-0.01301359	-0.01194512	0.04186101	0.07201733	0.08119922	-0.00723879	-0.03139944	-0.04136973	0.05097752	0.06843935	0.05445541	0.00055183	-0.01734323	-0.02870655
3.583319	0.09706970	0.03420046	0.07120666	-0.01713402	0.00098698	0.00418206	0.07950427	0.04408661	0.06268648	-0.00929046	0.00206840	-0.00547564	0.06861179	0.04105500	0.04565576	-0.00219566	-0.00497285	-0.01419485	0.07948527	0.05905856	0.11142765	-0.02538940	-0.00507441	-0.00553558	0.04172659	0.07162029	0.08060413	-0.00593869	-0.01927275	-0.02635895	0.05098679	0.06824420	0.05401564	-0.00204247	-0.00936873	-0.01865376
3.599986	0.09682011	0.03425578	0.07129255	-0.01909781	0.00310363	0.02595804	0.07934638	0.04416342	0.06268238	-0.01527338	0.00563240	0.01601278	0.06853247	0.04104825	0.04554106	-0.01626375	-0.00066147	0.01348713	0.07914060	0.05901700	0.11132649	-0.01907289	0.00658433	0.00547877	0.04161770	0.07146709	0.08028957	-0.00686026	-0.00226670	-0.00475580	0.05091680	0.06815997	0.05377738	-0.00752905	0.00011984	-0.00253082
3.616652	0.09652182	0.03437373	0.07175815	-0.01834471	0.00544733	0.04808042	0.07909973	0.04424050	0.06305677	-0.02166715	0.00731642	0.04240153	0.06817537	0.04101126	0.04588166	-0.03129077	0.00507388	0.04560475	0.07890129	0.05912556	0.11145198	-0.01107798	0.02021609	0.01955938	0.04148572	0.07141270	0.08031125	-0.00595605	0.02335472	0.02313154	0.05076321	0.06814595	0.05382717	-0.01499964	0.01170576	0.01730005
3.633319	0.09620410	0.03447037	0.07276206	-0.01583675	0.00814953	0.06428997	0.07874753	0.04439949	0.06383839	-0.02666566	0.00752256	0.06722517	0.06759995	0.04109384	0.04676235	-0.04582319	0.01093541	0.07468396	0.07877213	0.05953918	0.11181506	-0.00204765	0.03211761	0.03128232	0.04138445	0.07169200	0.08073905	-0.00630009	0.05069466	0.05276246	0.05051482	0.06835853	0.05418530	-0.02554658	0.02213971	0.03735331
3.649986	0.09584111	0.03458124	0.07436146	-0.01256620	0.00987088	0.07073870	0.07807936	0.04463736	0.06529983	-0.02771791	0.00609303	0.08357066	0.06657511	0.04132070	0.04849993	-0.05360743	0.01487041	0.09329642	0.07875267	0.06036409	0.11262076	0.00608570	0.03796289	0.03698531	0.04128173	0.07280515	0.08189850	-0.00587324	0.07169700	0.07534143	0.05006477	0.06890780	0.05505824	-0.03361132	0.02954219	0.05149450
