Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.399951	0.09754664	0.03858761	0.07086246	0.00157543	-0.00078399	-0.00796038	0.07765360	0.04919252	0.06600724	0.00134524	-0.00224327	-0.00765208	0.06530256	0.04611436	0.05160830	0.00192777	-0.00415206	-0.00771904	0.08342661	0.06346797	0.11136124	-0.00008371	-0.00039272	-0.00215550	0.04198361	0.08167865	0.09004573	0.00080580	-0.00001941	-0.00803813	0.04322194	0.07559800	0.05476433	0.00480110	-0.00045497	-0.00376993
12.416617	0.09760390	0.03857745	0.07071988	0.00235972	-0.00135560	-0.00874989	0.07769978	0.04917478	0.06583837	0.00168995	-0.00230747	-0.01034044	0.06532427	0.04602020	0.05151188	0.00231397	-0.00463873	-0.01063986	0.08343298	0.06345306	0.11131658	-0.00079811	-0.00134424	-0.00249663	0.04198205	0.08164553	0.08989604	0.00087533	-0.00084780	-0.00999052	0.04331695	0.07562032	0.05471841	0.00600959	-0.00061106	-0.00478283
12.433284	0.09763803	0.03857337	0.07054564	0.00281588	-0.00118832	-0.00948921	0.07767948	0.04909085	0.06566630	0.00149329	-0.00183829	-0.01310126	0.06534207	0.04594858	0.05137658	0.00275881	-0.00502352	-0.01377594	0.08342818	0.06342042	0.11125825	-0.00179560	-0.00207075	-0.00281346	0.04199640	0.08163798	0.08975603	0.00136121	-0.00122920	-0.01232387	0.04340723	0.07562982	0.05465823	0.00741634	-0.00119560	-0.00691391
12.449950	0.09774039	0.03856589	0.07034336	0.00279063	-0.00083723	-0.00982139	0.07772206	0.04903002	0.06539661	0.00076730	-0.00122739	-0.01479602	0.06539147	0.04584423	0.05112224	0.00311905	-0.00505112	-0.01617265	0.08339984	0.06337819	0.11120450	-0.00280966	-0.00234843	-0.00302227	0.04201794	0.08161363	0.08950975	0.00195381	-0.00119813	-0.01414059	0.04353614	0.07560033	0.05455442	0.00808214	-0.00218869	-0.00927288
12.466618	0.09775636	0.03852100	0.07020616	0.00230432	-0.00111955	-0.00999011	0.07773193	0.04903794	0.06511812	0.00016026	-0.00128866	-0.01508018	0.06548012	0.04577470	0.05072069	0.00325908	-0.00477472	-0.01802211	0.08332650	0.06331491	0.11116354	-0.00362536	-0.00218061	-0.00307394	0.04205737	0.08159901	0.08924313	0.00255176	-0.00079837	-0.01562438	0.04371768	0.07556185	0.05435196	0.00755166	-0.00379430	-0.01088236
12.483284	0.09780503	0.03850770	0.07003956	0.00163403	-0.00180374	-0.01034633	0.07776165	0.04907341	0.06480893	-0.00052739	-0.00124831	-0.01486736	0.06554703	0.04567842	0.05035192	0.00340508	-0.00511350	-0.01968546	0.08323534	0.06328173	0.11111370	-0.00418218	-0.00182756	-0.00315418	0.04211291	0.08156789	0.08891552	0.00254999	-0.00085295	-0.01694608	0.04388261	0.07545917	0.05408029	0.00642488	-0.00518682	-0.01203279
12.499950	0.09779895	0.03850378	0.06990957	0.00139930	-0.00258218	-0.01195026	0.07772020	0.04907517	0.06460511	-0.00175030	-0.00279396	-0.01494373	0.06559488	0.04561990	0.05008670	0.00392222	-0.00611714	-0.02207348	0.08316084	0.06325909	0.11106394	-0.00459990	-0.00196204	-0.00341204	0.04217720	0.08156389	0.08867823	0.00221548	-0.00265834	-0.01852047	0.04397411	0.07538055	0.05387327	0.00545005	-0.00646933	-0.01331802
12.516617	0.09782321	0.03844977	0.06968398	0.00222520	-0.00375285	-0.01399955	0.07768297	0.04897136	0.06439997	-0.00242983	-0.00557110	-0.01601050	0.06561526	0.04553864	0.04980149	0.00481414	-0.00803165	-0.02545058	0.08310266	0.06325452	0.11099791	-0.00475964	-0.00329209	-0.00378975	0.04221284	0.08157248	0.08837338	0.00191378	-0.00638182	-0.02080181	0.04399322	0.07524046	0.05370097	0.00564203	-0.00724751	-0.01485134
12.533283	0.09783909	0.03838444	0.06945243	0.00299578	-0.00514632	-0.01551232	0.07762092	0.04890407	0.06417789	-0.00191011	-0.00843489	-0.01759588	0.06569470	0.04538340	0.04939887	0.00565203	-0.01047660	-0.02907005	0.08303289	0.06322601	0.11093517	-0.00466472	-0.00581859	-0.00375757	0.04221802	0.08149268	0.08806123	0.00214239	-0.01097773	-0.02340956	0.04402587	0.07512955	0.05350405	0.00733602	-0.00747646	-0.01662531
12.549951	0.09791435	0.03826295	0.06909427	0.00303519	-0.00573831	-0.01588537	0.07755518	0.04866778	0.06382319	-0.00050724	-0.00977136	-0.01863472	0.06583934	0.04519309	0.04874215	0.00600035	-0.01280747	-0.03076003	0.08293358	0.06310999	0.11086243	-0.00440420	-0.00812895	-0.00327994	0.04222778	0.08122870	0.08758865	0.00291516	-0.01462134	-0.02505249	0.04416567	0.07496720	0.05317666	0.00922635	-0.00745650	-0.01801174
12.566617	0.09801758	0.03813689	0.06883167	0.00249703	-0.00539070	-0.01506282	0.07756311	0.04851403	0.06342345	0.00139900	-0.00954513	-0.01847818	0.06598861	0.04490831	0.04808686	0.00587384	-0.01323431	-0.02989975	0.08284181	0.06290990	0.11079290	-0.00383360	-0.00918563	-0.00256871	0.04227437	0.08085319	0.08709744	0.00390326	-0.01663502	-0.02466972	0.04441057	0.07485981	0.05277605	0.01004625	-0.00737920	-0.01818530
12.583283	0.09806863	0.03803613	0.06856156	0.00205983	-0.00443641	-0.01297658	0.07762418	0.04826546	0.06307162	0.00327562	-0.00843638	-0.01724366	0.06608336	0.04465043	0.04755514	0.00540672	-0.01178936	-0.02642655	0.08278225	0.06266607	0.11076973	-0.00284010	-0.00870706	-0.00191499	0.04238642	0.08047167	0.08662053	0.00459889	-0.01638415	-0.02250971	0.04467404	0.07474087	0.05241814	0.00931157	-0.00770680	-0.01667810
12.599950	0.09804516	0.03798511	0.06841693	0.00122991	-0.00314351	-0.01055513	0.07770791	0.04819281	0.06285775	0.00483437	-0.00671771	-0.01545992	0.06611440	0.04441989	0.04727369	0.00492981	-0.00987971	-0.02219868	0.08275557	0.06252435	0.11075150	-0.00187483	-0.00732665	-0.00165225	0.04249486	0.08027204	0.08630679	0.00494113	-0.01400864	-0.01973980	0.04480449	0.07463831	0.05218599	0.00757219	-0.00828836	-0.01448527
12.616616	0.09803277	0.03796735	0.06824035	0.00069931	-0.00209645	-0.00934038	0.07782916	0.04811695	0.06266804	0.00579605	-0.00566179	-0.01489928	0.06616606	0.04434330	0.04700864	0.00534969	-0.00774020	-0.01952084	0.08275080	0.06246443	0.11075157	-0.00144013	-0.00518624	-0.00234977	0.04258005	0.08008014	0.08606157	0.00518413	-0.01064249	-0.01797512	0.04484999	0.07449257	0.05202926	0.00572937	-0.00920866	-0.01313494
12.633284	0.09805676	0.03794896	0.06815102	0.00122730	-0.00183509	-0.00931136	0.07788438	0.04806290	0.06247040	0.00630854	-0.00523903	-0.01592289	0.06627067	0.04428479	0.04674721	0.00703904	-0.00530044	-0.01932340	0.08274135	0.06244630	0.11071555	-0.00157804	-0.00347271	-0.00370117	0.04262363	0.07996526	0.08585208	0.00538634	-0.00849075	-0.01776032	0.04486736	0.07431232	0.05188866	0.00480618	-0.01002811	-0.01349008
12.649950	0.09808850	0.03792048	0.06798785	0.00215587	-0.00229727	-0.00963822	0.07802441	0.04798514	0.06217087	0.00600448	-0.00549594	-0.01712964	0.06640148	0.04417757	0.04634475	0.00877738	-0.00325072	-0.02003750	0.08270861	0.06237034	0.11064095	-0.00189972	-0.00289734	-0.00485590	0.04269873	0.07980607	0.08552025	0.00558878	-0.00764932	-0.01856409	0.04496839	0.07412571	0.05162929	0.00532925	-0.01027372	-0.01476156
12.666616	0.09813847	0.03788388	0.06781933	0.00223328	-0.00254755	-0.00922162	0.07811517	0.04783383	0.06180385	0.00547292	-0.00541389	-0.01700205	0.06659151	0.04409697	0.04598467	0.00938360	-0.00248292	-0.01919598	0.08266106	0.06233124	0.11051390	-0.00248772	-0.00298509	-0.00553256	0.04282479	0.07971873	0.08516364	0.00582001	-0.00720828	-0.01878262	0.04509427	0.07394335	0.05133458	0.00634982	-0.00928558	-0.01608628
12.683283	0.09818884	0.03781470	0.06759822	0.00160799	-0.00181858	-0.00824436	0.07824874	0.04773575	0.06146720	0.00512472	-0.00509344	-0.01552487	0.06678071	0.04407896	0.04560143	0.00882961	-0.00183497	-0.01696903	0.08260740	0.06225333	0.11039406	-0.00287236	-0.00284572	-0.00577214	0.04295395	0.07957751	0.08477943	0.00557006	-0.00723190	-0.01736462	0.04521985	0.07378049	0.05099671	0.00658556	-0.00781137	-0.01665429
12.699949	0.09822957	0.03776005	0.06746896	0.00084151	-0.00048816	-0.00674273	0.07828216	0.04766406	0.06123514	0.00453355	-0.00426402	-0.01342634	0.06693545	0.04411360	0.04537505	0.00754605	-0.00106613	-0.01484355	0.08257667	0.06223583	0.11031156	-0.00268669	-0.00228970	-0.00577590	0.04305145	0.07948582	0.08450896	0.00459831	-0.00775225	-0.01489813	0.04533522	0.07366740	0.05075631	0.00559008	-0.00670749	-0.01651804
12.716617	0.09821446	0.03775455	0.06740074	-0.00011783	0.00059480	-0.00549620	0.07834575	0.04762075	0.06110359	0.00357570	-0.00300735	-0.01202491	0.06703527	0.04409461	0.04521421	0.00627859	-0.00060765	-0.01435235	0.08250604	0.06218098	0.11024492	-0.00228316	-0.00222734	-0.00549352	0.04310992	0.07934507	0.08431333	0.00336779	-0.00889253	-0.01280350	0.04542200	0.07360274	0.05049823	0.00432866	-0.00605802	-0.01638467
12.733283	0.09819301	0.03782641	0.06737620	-0.00118517	0.00074558	-0.00490518	0.07841127	0.04759067	0.06096531	0.00251685	-0.00323051	-0.01189507	0.06708961	0.04406241	0.04504677	0.00583543	-0.00146926	-0.01505414	0.08247840	0.06216900	0.11015669	-0.00224953	-0.00300112	-0.00538519	0.04312341	0.07920698	0.08419064	0.00255206	-0.01038634	-0.01182982	0.04548237	0.07352554	0.05026114	0.00348268	-0.00650088	-0.01638182
12.749949	0.09816929	0.03789035	0.06730131	-0.00184168	-0.00000222	-0.00509931	0.07847523	0.04752376	0.06075510	0.00179187	-0.00487670	-0.01262815	0.06716152	0.04402421	0.04477037	0.00628176	-0.00292610	-0.01642671	0.08244871	0.06213917	0.11004193	-0.00254744	-0.00398982	-0.00550507	0.04316009	0.07900997	0.08400222	0.00223146	-0.01192094	-0.01186789	0.04550399	0.07341171	0.04995156	0.00320928	-0.00785548	-0.01625725
12.766616	0.09813674	0.03788408	0.06718338	-0.00212812	-0.00162537	-0.00565680	0.07848229	0.04751023	0.06048045	0.00090082	-0.00667724	-0.01338204	0.06727713	0.04401981	0.04439196	0.00711425	-0.00375876	-0.01724777	0.08243120	0.06205446	0.10994711	-0.00283213	-0.00477128	-0.00523856	0.04318935	0.07879478	0.08377934	0.00224096	-0.01291992	-0.01220339	0.04554094	0.07327513	0.04964697	0.00299738	-0.00942979	-0.01551413
12.783282	0.09809375	0.03779023	0.06704655	-0.00215375	-0.00436483	-0.00607493	0.07847470	0.04731675	0.06021704	0.00075978	-0.00709501	-0.01422556	0.06743354	0.04391303	0.04405896	0.00671371	-0.00455834	-0.01756116	0.08236992	0.06192787	0.10985692	-0.00312691	-0.00604835	-0.00454245	0.04325400	0.07853692	0.08351158	0.00238500	-0.01367481	-0.01280596	0.04560813	0.07306620	0.04937989	0.00294098	-0.01036015	-0.01429869
12.799950	0.09805323	0.03769955	0.06696340	-0.00183799	-0.00666645	-0.00652826	0.07845154	0.04715158	0.06001338	0.00170451	-0.00686009	-0.01553855	0.06759138	0.04381853	0.04380366	0.00518093	-0.00643619	-0.01726884	0.08228749	0.06182613	0.10979062	-0.00330893	-0.00758034	-0.00456387	0.04328818	0.07831901	0.08332222	0.00233137	-0.01447069	-0.01391744	0.04568761	0.07288906	0.04917983	0.00353545	-0.01064182	-0.01352237
12.816616	0.09800743	0.03758558	0.06687226	-0.00105109	-0.00734090	-0.00720917	0.07847438	0.04697754	0.05982174	0.00271221	-0.00671190	-0.01652123	0.06769102	0.04371110	0.04359645	0.00364272	-0.00890242	-0.01695150	0.08222509	0.06171779	0.10974589	-0.00314554	-0.00901872	-0.00533140	0.04332214	0.07808612	0.08313944	0.00244496	-0.01579280	-0.01520692	0.04572171	0.07268223	0.04900420	0.00390922	-0.01103312	-0.01373162
12.833282	0.09800545	0.03741461	0.06679156	-0.00013400	-0.00681260	-0.00796724	0.07856420	0.04697239	0.05951850	0.00344505	-0.00510581	-0.01691926	0.06765184	0.04359176	0.04330819	0.00299213	-0.01013872	-0.01746907	0.08218434	0.06157599	0.10967951	-0.00253604	-0.00996003	-0.00597304	0.04335559	0.07785027	0.08290701	0.00268270	-0.01719701	-0.01602187	0.04576844	0.07254376	0.04881458	0.00363677	-0.01111531	-0.01442854
12.849949	0.09800570	0.03728786	0.06660005	0.00057183	-0.00621701	-0.00829622	0.07868117	0.04692296	0.05913493	0.00411050	-0.00245762	-0.01682940	0.06764947	0.04336787	0.04297604	0.00332238	-0.01002033	-0.01843773	0.08215303	0.06135698	0.10953157	-0.00195839	-0.01034828	-0.00610604	0.04338583	0.07753149	0.08255123	0.00285530	-0.01787923	-0.01614734	0.04586102	0.07237016	0.04850679	0.00321285	-0.01055550	-0.01486419
12.866615	0.09805306	0.03719371	0.06642748	0.00077308	-0.00534028	-0.00805281	0.07872206	0.04681935	0.05882419	0.00409672	-0.00042662	-0.01543955	0.06768990	0.04310975	0.04263132	0.00432143	-0.00910196	-0.01797618	0.08213428	0.06113493	0.10938591	-0.00154816	-0.00983782	-0.00589422	0.04346785	0.07716739	0.08221696	0.00288463	-0.01719426	-0.01531741	0.04592511	0.07214094	0.04821917	0.00336054	-0.00920754	-0.01455190
12.883283	0.09806604	0.03716680	0.06626536	0.00049543	-0.00416366	-0.00715147	0.07877412	0.04682211	0.05860258	0.00340344	-0.00020798	-0.01262145	0.06785911	0.04296677	0.04231242	0.00565561	-0.00745776	-0.01558576	0.08210058	0.06097510	0.10927831	-0.00136044	-0.00856070	-0.00506548	0.04352013	0.07684180	0.08196552	0.00311845	-0.01501756	-0.01369620	0.04597324	0.07197871	0.04794201	0.00347351	-0.00752426	-0.01357272
12.899949	0.09807716	0.03708950	0.06620301	-0.00011861	-0.00344403	-0.00573842	0.07882024	0.04688255	0.05846089	0.00304961	0.00007790	-0.01009958	0.06799509	0.04291636	0.04204922	0.00648464	-0.00504589	-0.01312716	0.08208139	0.06086732	0.10925118	-0.00144438	-0.00701741	-0.00375377	0.04356349	0.07661906	0.08182976	0.00348845	-0.01231586	-0.01181361	0.04598310	0.07185326	0.04778302	0.00347735	-0.00534637	-0.01266391
12.916615	0.09805191	0.03702657	0.06613580	-0.00075579	-0.00304955	-0.00474641	0.07888561	0.04695619	0.05833897	0.00291591	0.00037188	-0.00973312	0.06807570	0.04288969	0.04190428	0.00621366	-0.00329375	-0.01218467	0.08206404	0.06080662	0.10920738	-0.00156113	-0.00571154	-0.00283838	0.04359927	0.07648897	0.08168403	0.00353105	-0.00997212	-0.01094275	0.04606777	0.07184911	0.04762651	0.00402430	-0.00311253	-0.01227652
12.933282	0.09803321	0.03697212	0.06607550	-0.00095185	-0.00279245	-0.00453258	0.07893280	0.04690064	0.05820251	0.00269466	0.00008997	-0.01080745	0.06815580	0.04284368	0.04178540	0.00646225	-0.00254256	-0.01127616	0.08204004	0.06070698	0.10917033	-0.00161406	-0.00461904	-0.00270565	0.04366438	0.07640443	0.08149662	0.00343011	-0.00844504	-0.01105659	0.04613998	0.07182252	0.04743180	0.00509704	-0.00151497	-0.01224430
12.949948	0.09800554	0.03692695	0.06598596	-0.00079196	-0.00249774	-0.00480721	0.07898396	0.04685271	0.05802286	0.00266665	-0.00050001	-0.01183900	0.06824143	0.04277833	0.04160253	0.00825408	-0.00206948	-0.00970425	0.08200520	0.06061058	0.10911239	-0.00165534	-0.00388439	-0.00276496	0.04376370	0.07623357	0.08127926	0.00329421	-0.00786740	-0.01119804	0.04623830	0.07179798	0.04717147	0.00557470	-0.00122123	-0.01223433
12.966616	0.09799792	0.03692132	0.06589700	-0.00048883	-0.00254066	-0.00462161	0.07899754	0.04683761	0.05774535	0.00267704	-0.00079865	-0.01164918	0.06835545	0.04272549	0.04130739	0.01031518	-0.00143335	-0.00847937	0.08197079	0.06054144	0.10906066	-0.00147623	-0.00314352	-0.00242465	0.04380867	0.07609256	0.08105583	0.00298665	-0.00787019	-0.01052972	0.04634150	0.07178550	0.04693499	0.00493724	-0.00244805	-0.01100990
12.983282	0.09799572	0.03686906	0.06580453	-0.00048682	-0.00227791	-0.00423552	0.07905003	0.04687486	0.05751679	0.00277345	-0.00044419	-0.01050095	0.06861037	0.04272532	0.04118759	0.01150039	-0.00103847	-0.00737121	0.08194337	0.06052287	0.10901257	-0.00064396	-0.00214781	-0.00216150	0.04384476	0.07593659	0.08089548	0.00227057	-0.00755876	-0.00924081	0.04645002	0.07176016	0.04675145	0.00404916	-0.00351993	-0.00854565
12.999949	0.09800455	0.03682432	0.06574190	-0.00085622	-0.00207539	-0.00369252	0.07910189	0.04688750	0.05733853	0.00300073	-0.00021026	-0.00878794	0.06884333	0.04273742	0.04114253	0.01141121	-0.00089849	-0.00609056	0.08193279	0.06050332	0.10899264	0.00038777	-0.00155071	-0.00222833	0.04386206	0.07584590	0.08077068	0.00151909	-0.00665868	-0.00775158	0.04650377	0.07170276	0.04664832	0.00285191	-0.00425694	-0.00597714
13.016615	0.09799208	0.03675650	0.06570479	-0.00136633	-0.00167881	-0.00353733	0.07916517	0.04685058	0.05728683	0.00353777	-0.00002941	-0.00702306	0.06908573	0.04275130	0.04113092	0.00978586	-0.00122920	-0.00532093	0.08194029	0.06049046	0.10897935	0.00099268	-0.00155878	-0.00242070	0.04389005	0.07574230	0.08067087	0.00092622	-0.00552247	-0.00681560	0.04651745	0.07156076	0.04660481	0.00181173	-0.00437429	-0.00457194
13.033281	0.09795644	0.03676299	0.06565369	-0.00178327	-0.00093494	-0.00360859	0.07921758	0.04682785	0.05720339	0.00368582	0.00004113	-0.00606163	0.06919377	0.04269022	0.04102994	0.00646031	-0.00162483	-0.00586492	0.08200238	0.06045965	0.10893560	0.00100736	-0.00147537	-0.00257959	0.04391502	0.07564982	0.08056945	0.00047211	-0.00430425	-0.00655676	0.04652862	0.07148210	0.04657663	0.00139580	-0.00379448	-0.00438390
13.049949	0.09790047	0.03674435	0.06560540	-0.00204896	-0.00036691	-0.00374479	0.07926983	0.04682591	0.05710067	0.00322753	0.00017304	-0.00610920	0.06926338	0.04265294	0.04085080	0.00278277	-0.00162075	-0.00631994	0.08202811	0.06042032	0.10886259	0.00072964	-0.00092021	-0.00266609	0.04391417	0.07557342	0.08046071	0.00029892	-0.00332089	-0.00651627	0.04653090	0.07140832	0.04650585	0.00189480	-0.00242640	-0.00484901
13.066615	0.09786746	0.03677347	0.06550069	-0.00191302	-0.00050489	-0.00360114	0.07935818	0.04687937	0.05697115	0.00263033	0.00058905	-0.00666230	0.06929164	0.04259147	0.04072828	0.00031859	-0.00123788	-0.00601519	0.08203682	0.06038570	0.10880772	0.00023570	-0.00029257	-0.00260868	0.04389777	0.07553726	0.08033823	0.00010446	-0.00243080	-0.00599778	0.04657870	0.07142720	0.04638751	0.00223937	-0.00113249	-0.00554277
13.083282	0.09784024	0.03675928	0.06544303	-0.00148021	-0.00091602	-0.00321431	0.07939358	0.04689159	0.05684891	0.00185300	0.00095023	-0.00649980	0.06922988	0.04260979	0.04062487	-0.00054550	-0.00073096	-0.00480413	0.08199856	0.06040499	0.10876963	-0.00039466	0.00039252	-0.00228227	0.04389410	0.07552279	0.08022997	-0.00024501	-0.00176650	-0.00475122	0.04662847	0.07142188	0.04626343	0.00187012	-0.00071023	-0.00578205
13.099948	0.09782468	0.03674424	0.06538596	-0.00135176	-0.00092389	-0.00265041	0.07940599	0.04688122	0.05674646	0.00070293	0.00079276	-0.00594190	0.06919216	0.04261834	0.04061368	-0.00043668	-0.00013018	-0.00399817	0.08199012	0.06043833	0.10876202	-0.00098326	0.00091726	-0.00187767	0.04390778	0.07550855	0.08013698	-0.00057006	-0.00147883	-0.00340586	0.04670588	0.07143549	0.04617598	0.00116271	-0.00095796	-0.00505176
13.116614	0.09781152	0.03668434	0.06537875	-0.00186295	-0.00092572	-0.00204817	0.07940959	0.04689348	0.05664813	-0.00050321	0.00036990	-0.00529180	0.06918079	0.04262073	0.04056494	0.00026226	-0.00007650	-0.00352228	0.08198842	0.06046393	0.10872445	-0.00107401	0.00085190	-0.00159871	0.04391148	0.07547203	0.08012074	-0.00085475	-0.00168715	-0.00226867	0.04669691	0.07139795	0.04609340	0.00004886	-0.00171088	-0.00361524
13.133282	0.09779122	0.03667798	0.06534921	-0.00278772	-0.00098246	-0.00162412	0.07937799	0.04690676	0.05658318	-0.00144851	0.00005532	-0.00448095	0.06921256	0.04260127	0.04050819	0.00039697	-0.00098121	-0.00321626	0.08197806	0.06047626	0.10869537	-0.00116453	-0.00023618	-0.00148982	0.04387703	0.07544660	0.08012109	-0.00132133	-0.00215434	-0.00144698	0.04666387	0.07135595	0.04604919	-0.00140260	-0.00238397	-0.00242720
13.149948	0.09773586	0.03668686	0.06531604	-0.00359771	-0.00097476	-0.00143801	0.07936564	0.04692370	0.05650214	-0.00237704	-0.00056997	-0.00337224	0.06928372	0.04260738	0.04039622	-0.00068318	-0.00201342	-0.00287385	0.08193365	0.06046670	0.10865920	-0.00167579	-0.00149647	-0.00128426	0.04384027	0.07540519	0.08010512	-0.00183581	-0.00249730	-0.00126765	0.04662888	0.07130729	0.04601927	-0.00244713	-0.00284733	-0.00190277
13.166615	0.09765109	0.03669082	0.06528213	-0.00399796	-0.00081210	-0.00117742	0.07930782	0.04690939	0.05644071	-0.00285135	-0.00154753	-0.00210605	0.06926806	0.04255913	0.04036533	-0.00183475	-0.00200174	-0.00249959	0.08192294	0.06044205	0.10864811	-0.00229229	-0.00221363	-0.00084330	0.04380534	0.07536705	0.08007571	-0.00192276	-0.00265722	-0.00169084	0.04657944	0.07125760	0.04602399	-0.00238392	-0.00253116	-0.00205005
13.183281	0.09755136	0.03665059	0.06527115	-0.00456409	-0.00091045	-0.00011679	0.07925268	0.04686544	0.05641536	-0.00326244	-0.00208470	-0.00067802	0.06919249	0.04250305	0.04033755	-0.00314047	-0.00125088	-0.00243467	0.08186246	0.06035699	0.10863736	-0.00288126	-0.00214136	-0.00072185	0.04377603	0.07530776	0.08003376	-0.00178446	-0.00230637	-0.00211433	0.04653203	0.07120933	0.04599417	-0.00168183	-0.00164498	-0.00270288
13.199947	0.09749343	0.03661868	0.06525765	-0.00599178	-0.00022188	0.00213914	0.07917675	0.04680803	0.05642295	-0.00355625	-0.00014056	0.00276418	0.06906138	0.04242445	0.04036348	-0.00369852	-0.00026826	0.00044795	0.08183341	0.06030932	0.10863939	-0.00355916	-0.00111793	-0.00098601	0.04374665	0.07526317	0.07999839	-0.00226981	0.00010099	-0.00172795	0.04648900	0.07116898	0.04594032	-0.00196355	0.00035428	-0.00390429
13.216615	0.09743784	0.03660616	0.06529638	-0.00843815	0.00263843	0.00826615	0.07913765	0.04675042	0.05646951	-0.00589481	0.00418676	0.01224223	0.06902416	0.04248437	0.04029835	-0.00419413	0.00329898	0.01322556	0.08175073	0.06028407	0.10863303	-0.00501199	0.00272253	-0.00052702	0.04372546	0.07523218	0.07996380	-0.00320786	0.00833585	0.00233614	0.04648766	0.07118165	0.04584718	-0.00459757	0.00499876	-0.00337239
13.233281	0.09730650	0.03663020	0.06539045	-0.01215537	0.00853702	0.02154091	0.07905828	0.04679446	0.05656731	-0.01156026	0.01107436	0.03329713	0.06896338	0.04253224	0.04029290	-0.00741220	0.01241983	0.04209284	0.08167703	0.06033403	0.10859530	-0.00586553	0.01085699	0.00304659	0.04368008	0.07530000	0.07994130	-0.00527838	0.02547636	0.01719534	0.04649785	0.07124204	0.04576546	-0.01125789	0.01420753	0.00598368
13.249948	0.09705397	0.03676767	0.06567133	-0.01625589	0.01480125	0.03730487	0.07896922	0.04708047	0.05700454	-0.01907971	0.01819394	0.05842899	0.06896656	0.04266201	0.04080943	-0.01415929	0.02382353	0.07635291	0.08157157	0.06046386	0.10857126	-0.00572397	0.01967414	0.00864174	0.04357223	0.07564516	0.08006458	-0.00888303	0.04465620	0.03843662	0.04631846	0.07145475	0.04568916	-0.02016325	0.02413573	0.02192260
13.266614	0.09671127	0.03708564	0.06643017	-0.01898624	0.01994689	0.05041374	0.07852749	0.04745518	0.05816783	-0.02478621	0.02510383	0.08017831	0.06872662	0.04308234	0.04248482	-0.02260947	0.03386332	0.10659838	0.08139290	0.06089078	0.10870053	-0.00330002	0.02723316	0.01392780	0.04344419	0.07663170	0.08069444	-0.01352235	0.06112462	0.06040281	0.04592770	0.07195271	0.04597988	-0.02812447	0.03317958	0.03950010
13.283280	0.09630036	0.03762001	0.06775419	-0.01889765	0.02430708	0.05890907	0.07793234	0.04807621	0.06032964	-0.02589639	0.03179928	0.09539571	0.06820449	0.04397587	0.04538087	-0.02979957	0.04212961	0.12869048	0.08135547	0.06160864	0.10913459	0.00162520	0.03388286	0.01720197	0.04315999	0.07824669	0.08237284	-0.01754060	0.07398982	0.08032138	0.04516041	0.07281944	0.04712269	-0.03375806	0.04087897	0.05709084
13.299948	0.09595821	0.03804700	0.06895501	-0.01618913	0.02724299	0.06244234	0.07724929	0.04851072	0.06222280	-0.02213230	0.03783733	0.10363607	0.06747866	0.04487659	0.04791423	-0.03407708	0.04826060	0.14055377	0.08133461	0.06223704	0.10957198	0.00961915	0.03935913	0.01888737	0.04280739	0.07962991	0.08402567	-0.01929609	0.08206844	0.09819517	0.04447604	0.07353385	0.04837508	-0.03629099	0.04669182	0.07569744
13.316614	0.09569377	0.03848914	0.07001277	-0.01183336	0.02742652	0.05963439	0.07693364	0.04921014	0.06400619	-0.01382897	0.04112906	0.10176007	0.06677166	0.04573493	0.05022600	-0.03348852	0.04875793	0.13769589	0.08161208	0.06289218	0.10992959	0.01833670	0.03999916	0.01938489	0.04236177	0.08098882	0.08589847	-0.01803107	0.08002056	0.10865750	0.04388378	0.07438146	0.04982919	-0.03488406	0.04692093	0.09005381
13.333281	0.09558634	0.03891803	0.07072789	-0.00680822	0.02440568	0.05181278	0.07690847	0.04994038	0.06526514	-0.00420386	0.03935133	0.09097099	0.06627207	0.04641170	0.05203686	-0.02817571	0.04201028	0.12326314	0.08198224	0.06350962	0.11006076	0.02518839	0.03556601	0.01908053	0.04202635	0.08214314	0.08742096	-0.01393678	0.06845431	0.10854019	0.04339141	0.07506634	0.05114805	-0.03013250	0.04076307	0.09500597
13.349947	0.09552596	0.03940311	0.07161503	-0.00228443	0.02030729	0.04340212	0.07701461	0.05082501	0.06691549	0.00285940	0.03343294	0.07785672	0.06586818	0.04722749	0.05430250	-0.02077737	0.03235947	0.10597586	0.08260372	0.06428261	0.11032604	0.02839890	0.02929081	0.01867324	0.04185347	0.08355232	0.08950636	-0.00866972	0.05410864	0.10101180	0.04290952	0.07597875	0.05301962	-0.02523755	0.03178609	0.09144326
