Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
11.883286	0.09605114	0.03423900	0.06615588	0.01233221	0.00051381	-0.00950649	0.07581503	0.03859398	0.05655745	-0.00348290	-0.02885571	-0.00437444	0.05999652	0.03579918	0.04046226	-0.04181139	-0.03760917	-0.01564630	0.09555905	0.07609595	0.11038417	-0.00430325	0.00799491	0.00078142	0.05827805	0.08507314	0.07729079	-0.01312058	-0.00386761	0.00301642	0.05667352	0.07404747	0.05065535	0.03635583	-0.01427958	-0.00357519
11.899953	0.09635946	0.03425890	0.06594916	0.01467554	0.00648877	-0.01648958	0.07570159	0.03787205	0.05648940	-0.00208315	-0.01998494	-0.00952788	0.05902710	0.03502709	0.04016048	-0.03289605	-0.02918777	-0.01489349	0.09551882	0.07631028	0.11039434	-0.00244704	0.00400668	-0.00071686	0.05807160	0.08497171	0.07738338	-0.00991974	-0.00727824	0.00303530	0.05748823	0.07371401	0.05061916	0.03074619	-0.00963990	-0.00414550
11.916619	0.09669916	0.03454985	0.06551488	0.01450313	0.00992062	-0.02059781	0.07571100	0.03761548	0.05620515	-0.00004530	-0.01019979	-0.01372484	0.05858945	0.03465981	0.03984324	-0.01963167	-0.02012589	-0.01415392	0.09551453	0.07633960	0.11036412	-0.00080966	-0.00017870	-0.00203588	0.05792325	0.08480516	0.07738170	-0.00670834	-0.00865817	0.00218929	0.05799726	0.07360525	0.05048724	0.02151302	-0.00595103	-0.00362841
11.933286	0.09690816	0.03483727	0.06503040	0.01163368	0.01092796	-0.02179941	0.07576212	0.03777814	0.05580730	0.00209139	-0.00060395	-0.01605901	0.05855106	0.03449857	0.03961371	-0.00396574	-0.01105158	-0.01380453	0.09547273	0.07624003	0.11025637	0.00082027	-0.00419507	-0.00298788	0.05785398	0.08457777	0.07738996	-0.00381555	-0.00837452	0.00135176	0.05816099	0.07368117	0.05036100	0.01075455	-0.00263334	-0.00230252
11.949953	0.09707611	0.03503209	0.06465022	0.00761288	0.00923706	-0.02032266	0.07583331	0.03799768	0.05552055	0.00333020	0.00457501	-0.01629475	0.05873088	0.03450340	0.03946207	0.00882868	-0.00517830	-0.01317601	0.09549718	0.07609645	0.11018889	0.00217372	-0.00776406	-0.00321024	0.05784313	0.08444309	0.07738087	-0.00145497	-0.00827603	0.00157770	0.05812389	0.07372763	0.05034066	0.00235007	-0.00055120	-0.00084212
11.966619	0.09715182	0.03510790	0.06437672	0.00433339	0.00544148	-0.01655056	0.07589717	0.03814376	0.05530197	0.00339569	0.00306317	-0.01443116	0.05898062	0.03446959	0.03929625	0.01471367	-0.00432530	-0.01211831	0.09555541	0.07593229	0.11015920	0.00330401	-0.00933722	-0.00278284	0.05784053	0.08436316	0.07743078	0.00048509	-0.00850077	0.00270211	0.05802941	0.07366401	0.05042832	-0.00097523	-0.00150193	0.00098756
11.983286	0.09716714	0.03514008	0.06416818	0.00246176	0.00200446	-0.01213369	0.07594567	0.03810705	0.05512499	0.00287377	-0.00169224	-0.01167594	0.05930793	0.03443150	0.03903196	0.01576471	-0.00605573	-0.01077511	0.09565229	0.07579058	0.11013993	0.00390770	-0.00978437	-0.00191127	0.05785948	0.08428606	0.07749374	0.00170664	-0.00952475	0.00408267	0.05798493	0.07362198	0.05046855	-0.00081376	-0.00373209	0.00207496
11.999952	0.09717622	0.03515604	0.06396805	0.00144907	-0.00013288	-0.00846877	0.07599267	0.03797847	0.05490765	0.00212018	-0.00566779	-0.00930963	0.05961060	0.03426851	0.03878637	0.01469031	-0.00808060	-0.00956884	0.09573609	0.07561288	0.11010071	0.00379650	-0.00953578	-0.00132774	0.05788006	0.08410232	0.07755704	0.00236277	-0.01110461	0.00514163	0.05801708	0.07353343	0.05050366	0.00027459	-0.00504295	0.00198007
12.016619	0.09718780	0.03514298	0.06383751	0.00139133	-0.00082882	-0.00595389	0.07602979	0.03783938	0.05472399	0.00169773	-0.00654994	-0.00776367	0.05985227	0.03409824	0.03865809	0.01262919	-0.00905661	-0.00777151	0.09578782	0.07544256	0.11006691	0.00362826	-0.00874251	-0.00067946	0.05795956	0.08384461	0.07767213	0.00275812	-0.01196900	0.00540933	0.05807048	0.07346926	0.05049100	0.00060743	-0.00544822	0.00167398
12.033286	0.09723212	0.03509286	0.06380384	0.00196201	-0.00053644	-0.00426227	0.07603861	0.03766917	0.05465038	0.00158694	-0.00491854	-0.00665801	0.05999286	0.03388277	0.03862150	0.01006035	-0.00817999	-0.00575783	0.09581640	0.07528392	0.11005537	0.00369304	-0.00672883	0.00018213	0.05800691	0.08357724	0.07777096	0.00301657	-0.01094733	0.00517639	0.05810762	0.07333557	0.05052865	-0.00015831	-0.00503456	0.00159786
12.049953	0.09726244	0.03506259	0.06378261	0.00256942	0.00055790	-0.00328013	0.07605251	0.03760210	0.05460096	0.00197218	-0.00239407	-0.00564935	0.06013698	0.03376980	0.03855489	0.00851316	-0.00552029	-0.00420619	0.09586632	0.07517338	0.11007278	0.00402556	-0.00356862	0.00104111	0.05806269	0.08339767	0.07787836	0.00324463	-0.00803716	0.00465097	0.05807598	0.07323975	0.05056289	-0.00147943	-0.00338098	0.00134765
12.066619	0.09730475	0.03507533	0.06374660	0.00255381	0.00222060	-0.00328933	0.07608234	0.03762237	0.05451964	0.00301373	0.00085930	-0.00555234	0.06024493	0.03366939	0.03848277	0.00777441	-0.00228123	-0.00347839	0.09595138	0.07512372	0.11011755	0.00426391	-0.00004672	0.00135810	0.05809298	0.08330458	0.07793368	0.00334909	-0.00387767	0.00354724	0.05801296	0.07316232	0.05061636	-0.00263740	-0.00071839	0.00091613
12.083285	0.09736670	0.03515366	0.06365836	0.00226446	0.00453198	-0.00403361	0.07613384	0.03767257	0.05439701	0.00396890	0.00427136	-0.00618401	0.06037294	0.03371243	0.03836441	0.00778399	0.00055790	-0.00302670	0.09605847	0.07518740	0.11015221	0.00428388	0.00341584	0.00098974	0.05814789	0.08330847	0.07797024	0.00363735	-0.00003714	0.00216306	0.05794824	0.07318615	0.05061834	-0.00302744	0.00244440	0.00022134
12.099952	0.09741174	0.03525483	0.06357498	0.00198261	0.00664485	-0.00472488	0.07623230	0.03776536	0.05427121	0.00398380	0.00640270	-0.00629470	0.06053089	0.03375078	0.03835927	0.00807961	0.00224750	-0.00288687	0.09613436	0.07528396	0.11017542	0.00380734	0.00571402	0.00045538	0.05823014	0.08333009	0.07802007	0.00383148	0.00205495	0.00124753	0.05789667	0.07327952	0.05059595	-0.00269563	0.00491982	-0.00032526
12.116618	0.09742615	0.03536598	0.06349987	0.00146889	0.00772274	-0.00457803	0.07633562	0.03788833	0.05416126	0.00323334	0.00734297	-0.00558526	0.06062946	0.03384028	0.03833134	0.00866357	0.00317467	-0.00290237	0.09617411	0.07543105	0.11015663	0.00280620	0.00626630	0.00006832	0.05829772	0.08343733	0.07800815	0.00372313	0.00233562	0.00140247	0.05786047	0.07341719	0.05057070	-0.00248722	0.00619261	-0.00054796
12.133286	0.09744430	0.03553917	0.06341583	0.00071891	0.00737094	-0.00318983	0.07639457	0.03806455	0.05407070	0.00226007	0.00770462	-0.00436267	0.06080687	0.03387735	0.03833231	0.00887397	0.00334842	-0.00324180	0.09620992	0.07556522	0.11013132	0.00194323	0.00539171	-0.00022080	0.05837547	0.08348822	0.07801387	0.00290209	0.00188698	0.00192606	0.05783549	0.07354864	0.05056123	-0.00316752	0.00593959	-0.00020787
12.149952	0.09744748	0.03567952	0.06334730	-0.00032459	0.00639637	-0.00138537	0.07638445	0.03819622	0.05402093	0.00078231	0.00768571	-0.00316711	0.06092796	0.03391440	0.03821919	0.00927612	0.00265711	-0.00316595	0.09623028	0.07563930	0.11013776	0.00177410	0.00383222	-0.00017744	0.05841004	0.08351069	0.07803138	0.00184555	0.00136324	0.00279323	0.05780085	0.07364132	0.05057272	-0.00513166	0.00453750	0.00048304
12.166618	0.09746211	0.03580119	0.06332476	-0.00161607	0.00516905	0.00042655	0.07636200	0.03830501	0.05397820	-0.00086356	0.00673617	-0.00189732	0.06112728	0.03397537	0.03813823	0.00988174	0.00167777	-0.00216561	0.09625061	0.07567839	0.11014682	0.00185163	0.00201949	0.00030398	0.05843462	0.08347023	0.07811821	0.00107410	0.00092570	0.00383025	0.05772293	0.07370003	0.05058444	-0.00779643	0.00370310	0.00073318
12.183285	0.09742838	0.03581755	0.06338940	-0.00294906	0.00417916	0.00165202	0.07636876	0.03840395	0.05396402	-0.00218299	0.00494955	-0.00109058	0.06125902	0.03402416	0.03805587	0.00976697	0.00080522	-0.00054924	0.09628177	0.07567184	0.11015266	0.00172105	0.00082210	0.00075251	0.05842081	0.08347902	0.07820217	0.00049964	0.00123479	0.00436423	0.05756227	0.07372807	0.05060289	-0.01019068	0.00371439	0.00020061
12.199951	0.09734914	0.03586254	0.06345437	-0.00410193	0.00373419	0.00192978	0.07632558	0.03850709	0.05394071	-0.00278228	0.00324604	-0.00117895	0.06144970	0.03400118	0.03812959	0.00844730	-0.00009161	0.00099298	0.09632899	0.07567583	0.11016002	0.00131961	0.00020810	0.00098020	0.05842034	0.08351907	0.07829477	-0.00022575	0.00192159	0.00432813	0.05732188	0.07373562	0.05063367	-0.01158248	0.00361850	-0.00070378
12.216619	0.09725101	0.03591003	0.06351697	-0.00473509	0.00413684	0.00095982	0.07626916	0.03854810	0.05396266	-0.00290026	0.00189497	-0.00175453	0.06161512	0.03399739	0.03818840	0.00627518	-0.00050992	0.00136573	0.09635927	0.07567097	0.11017852	0.00069507	-0.00001747	0.00110835	0.05843631	0.08357792	0.07835367	-0.00116751	0.00241363	0.00388054	0.05708142	0.07386629	0.05060157	-0.01143704	0.00335888	-0.00165720
12.233285	0.09715477	0.03601970	0.06349596	-0.00434717	0.00455601	-0.00049349	0.07616367	0.03853766	0.05392540	-0.00302349	0.00033895	-0.00224155	0.06171756	0.03392972	0.03826850	0.00462592	-0.00038603	0.00099041	0.09636068	0.07568581	0.11021097	-0.00031743	-0.00009645	0.00103403	0.05842931	0.08363609	0.07840419	-0.00203879	0.00207071	0.00324388	0.05688320	0.07394232	0.05055560	-0.00984693	0.00293602	-0.00229438
12.249951	0.09708589	0.03610281	0.06346697	-0.00321043	0.00393646	-0.00146956	0.07613164	0.03851157	0.05386448	-0.00269965	-0.00101157	-0.00249353	0.06172506	0.03395662	0.03822700	0.00284954	0.00006100	-0.00013558	0.09633337	0.07567697	0.11023370	-0.00159566	-0.00057273	0.00093222	0.05837290	0.08365969	0.07845566	-0.00306438	0.00113227	0.00245684	0.05675021	0.07399783	0.05048304	-0.00759253	0.00169546	-0.00224321
12.266618	0.09704096	0.03620519	0.06339455	-0.00190076	0.00270299	-0.00175372	0.07611854	0.03851057	0.05378626	-0.00213881	-0.00164470	-0.00272756	0.06171527	0.03397174	0.03817337	0.00105611	0.00049958	-0.00142854	0.09630515	0.07567360	0.11024574	-0.00262042	-0.00149646	0.00099719	0.05828844	0.08367176	0.07850584	-0.00402989	-0.00023563	0.00209332	0.05666624	0.07398358	0.05043671	-0.00539201	-0.00065878	-0.00145214
12.283284	0.09703138	0.03621045	0.06337749	-0.00107218	0.00106136	-0.00154932	0.07608242	0.03846312	0.05375021	-0.00140809	-0.00171632	-0.00245090	0.06176303	0.03399770	0.03815829	-0.00002839	0.00065459	-0.00230153	0.09624669	0.07564890	0.11023851	-0.00315973	-0.00232601	0.00113488	0.05821011	0.08365525	0.07852907	-0.00435606	-0.00128732	0.00191306	0.05659524	0.07394872	0.05043517	-0.00366134	-0.00213009	-0.00049159
12.299952	0.09703825	0.03620117	0.06336627	-0.00088111	-0.00040671	-0.00120949	0.07606908	0.03844106	0.05374009	-0.00096962	-0.00157880	-0.00186217	0.06177845	0.03401101	0.03813263	-0.00004534	0.00034005	-0.00219232	0.09618168	0.07559229	0.11025901	-0.00339897	-0.00253172	0.00114579	0.05813875	0.08362041	0.07853787	-0.00380836	-0.00169598	0.00150540	0.05654228	0.07391246	0.05044450	-0.00279729	-0.00216425	0.00029141
12.316618	0.09703922	0.03616901	0.06336733	-0.00116073	-0.00120972	-0.00078995	0.07601092	0.03838543	0.05370529	-0.00058312	-0.00098981	-0.00144253	0.06174833	0.03399221	0.03809713	-0.00005826	0.00016095	-0.00202854	0.09611354	0.07551754	0.11029834	-0.00334447	-0.00258410	0.00110195	0.05807159	0.08356172	0.07857318	-0.00290499	-0.00151314	0.00087705	0.05651115	0.07380603	0.05047592	-0.00248020	-0.00177198	0.00069617
12.333284	0.09700649	0.03613516	0.06334199	-0.00155524	-0.00050599	-0.00062771	0.07604388	0.03838542	0.05368363	-0.00017431	0.00003794	-0.00142050	0.06171437	0.03399312	0.03803692	-0.00035396	0.00099713	-0.00247189	0.09606275	0.07547169	0.11033273	-0.00271608	-0.00213475	0.00088334	0.05802619	0.08353588	0.07860067	-0.00191641	-0.00064384	0.00039172	0.05649039	0.07381301	0.05047651	-0.00273570	-0.00184615	0.00063092
12.349951	0.09696125	0.03612421	0.06331950	-0.00177626	0.00132783	-0.00043877	0.07604289	0.03838534	0.05365303	0.00012349	0.00112577	-0.00141951	0.06172104	0.03399641	0.03800052	-0.00028020	0.00245052	-0.00268058	0.09601830	0.07546355	0.11033555	-0.00164785	-0.00101805	0.00039887	0.05801099	0.08352955	0.07860690	-0.00078913	0.00092425	-0.00001192	0.05644367	0.07381990	0.05048179	-0.00385036	-0.00159369	0.00000989
12.366617	0.09691425	0.03612729	0.06331585	-0.00153844	0.00350443	0.00001147	0.07606078	0.03843433	0.05363424	0.00037898	0.00218484	-0.00105182	0.06174302	0.03402336	0.03798155	0.00018444	0.00330101	-0.00172986	0.09599059	0.07544152	0.11032771	-0.00053242	0.00020888	-0.00000529	0.05800696	0.08356368	0.07857705	0.00047948	0.00227292	0.00009205	0.05638785	0.07380969	0.05049334	-0.00533056	-0.00100375	-0.00073066
12.383285	0.09690074	0.03622946	0.06332413	-0.00096821	0.00535658	0.00095878	0.07605910	0.03847875	0.05361888	0.00044733	0.00320183	-0.00037760	0.06174767	0.03416586	0.03790418	0.00040468	0.00379352	-0.00023317	0.09599628	0.07545973	0.11031120	0.00038188	0.00075821	0.00018098	0.05802625	0.08362098	0.07855886	0.00173201	0.00304477	0.00091192	0.05627260	0.07375055	0.05047771	-0.00641291	-0.00088070	-0.00159471
12.399951	0.09689176	0.03637187	0.06334330	-0.00059918	0.00661005	0.00193269	0.07603976	0.03853492	0.05359854	0.00048496	0.00410657	0.00053739	0.06174096	0.03423398	0.03790544	0.00018027	0.00458732	0.00049001	0.09602606	0.07548278	0.11031534	0.00101731	0.00084296	0.00091371	0.05805594	0.08371098	0.07856341	0.00286465	0.00352146	0.00200041	0.05612997	0.07370909	0.05043973	-0.00695546	-0.00121467	-0.00254787
12.416617	0.09690525	0.03650857	0.06337931	-0.00075452	0.00636351	0.00268438	0.07607394	0.03859869	0.05362349	0.00047255	0.00457527	0.00195744	0.06174753	0.03429324	0.03795325	0.00086004	0.00528919	0.00140548	0.09605654	0.07552601	0.11032914	0.00118748	0.00100229	0.00161727	0.05812142	0.08375204	0.07864308	0.00371657	0.00420676	0.00240133	0.05599221	0.07373337	0.05038757	-0.00649839	0.00084058	-0.00325484
12.433284	0.09689629	0.03662549	0.06344327	-0.00137147	0.00489373	0.00315653	0.07608616	0.03870220	0.05365779	0.00082702	0.00555756	0.00353260	0.06174811	0.03433372	0.03803148	0.00275006	0.00620131	0.00340485	0.09608024	0.07552416	0.11038255	0.00105549	0.00137687	0.00202668	0.05820100	0.08381365	0.07872228	0.00429064	0.00535211	0.00216008	0.05588838	0.07374927	0.05030330	-0.00568556	0.00560211	-0.00384256
12.449950	0.09686634	0.03669076	0.06350867	-0.00220635	0.00437388	0.00298781	0.07609808	0.03879406	0.05373096	0.00116759	0.00770762	0.00475345	0.06176736	0.03445012	0.03803756	0.00445178	0.00778173	0.00572425	0.09608658	0.07552226	0.11043331	0.00108015	0.00212577	0.00234735	0.05828733	0.08387157	0.07877954	0.00502704	0.00748842	0.00193224	0.05580771	0.07373542	0.05025231	-0.00543312	0.01083334	-0.00487933
12.466618	0.09681104	0.03669920	0.06357013	-0.00266847	0.00569491	0.00225221	0.07610812	0.03889502	0.05385195	0.00103437	0.01103564	0.00524126	0.06189410	0.03462711	0.03810645	0.00495674	0.01017392	0.00684543	0.09609087	0.07555185	0.11046869	0.00136175	0.00330535	0.00252587	0.05835914	0.08402758	0.07874116	0.00622644	0.01062021	0.00203905	0.05577833	0.07403049	0.05017783	-0.00623272	0.01521687	-0.00700350
12.483284	0.09674797	0.03673970	0.06360707	-0.00252691	0.00821996	0.00105936	0.07612813	0.03907477	0.05394493	0.00133485	0.01527504	0.00505611	0.06204925	0.03482359	0.03827693	0.00558144	0.01308895	0.00710578	0.09611046	0.07562985	0.11049242	0.00160222	0.00434564	0.00237477	0.05844213	0.08422139	0.07874051	0.00767396	0.01300590	0.00256819	0.05566273	0.07437855	0.05008666	-0.00787191	0.01930986	-0.01008505
12.499950	0.09669016	0.03691456	0.06359837	-0.00251410	0.01041031	0.00016421	0.07617135	0.03937436	0.05405062	0.00191611	0.01905063	0.00420706	0.06215599	0.03502128	0.03850882	0.00674642	0.01572885	0.00706728	0.09615780	0.07574284	0.11053890	0.00163880	0.00439798	0.00197594	0.05858420	0.08451118	0.07879614	0.00959560	0.01356749	0.00301593	0.05552725	0.07485155	0.04990048	-0.01045282	0.02079700	-0.01276889
12.516617	0.09667980	0.03719860	0.06358903	-0.00364033	0.01167937	-0.00007551	0.07617003	0.03978704	0.05408591	0.00261278	0.02084528	0.00353496	0.06216689	0.03531422	0.03859423	0.00864073	0.01816664	0.00656414	0.09620520	0.07585348	0.11058560	0.00162829	0.00348119	0.00153728	0.05878416	0.08480576	0.07891868	0.01233087	0.01187929	0.00319620	0.05529048	0.07514991	0.04960148	-0.01406899	0.01710858	-0.01311335
12.533283	0.09665731	0.03748159	0.06354646	-0.00551692	0.01217230	0.00037890	0.07624427	0.04024226	0.05412997	0.00364983	0.02160990	0.00361766	0.06229290	0.03564620	0.03864885	0.01185811	0.02009444	0.00641177	0.09622412	0.07589272	0.11061972	0.00155509	0.00162174	0.00112743	0.05899646	0.08499949	0.07900971	0.01531393	0.00865701	0.00277628	0.05506787	0.07548082	0.04928646	-0.01779506	0.01037710	-0.01019497
12.549951	0.09657456	0.03762088	0.06357653	-0.00691722	0.01210650	0.00143249	0.07628613	0.04057571	0.05415849	0.00605459	0.02258479	0.00526401	0.06251454	0.03604623	0.03866359	0.01730298	0.02205558	0.00823454	0.09622471	0.07588795	0.11061003	0.00156105	-0.00086770	0.00061441	0.05926868	0.08510280	0.07900601	0.01792742	0.00450900	0.00184481	0.05475101	0.07562487	0.04907641	-0.02045958	0.00482863	-0.00460925
12.566617	0.09636001	0.03774396	0.06360637	-0.00778678	0.01245856	0.00215218	0.07639737	0.04084160	0.05424850	0.00947263	0.02481059	0.00764734	0.06290577	0.03642064	0.03882597	0.02336118	0.02390331	0.01201325	0.09624670	0.07584888	0.11060744	0.00174005	-0.00362550	0.00016943	0.05959412	0.08508380	0.07899328	0.01974093	0.00045203	0.00077106	0.05434322	0.07555930	0.04908667	-0.02141026	0.00201275	0.00159005
12.583283	0.09616819	0.03792582	0.06367600	-0.00804632	0.01325620	0.00193690	0.07654323	0.04121358	0.05438746	0.01196508	0.02693673	0.00928298	0.06332824	0.03677177	0.03907672	0.02665799	0.02438596	0.01522130	0.09628278	0.07577720	0.11060991	0.00218020	-0.00554009	-0.00006497	0.05997486	0.08506745	0.07899317	0.02030232	-0.00214186	0.00032652	0.05390828	0.07542346	0.04926967	-0.02098368	0.00016477	0.00679762
12.599950	0.09606362	0.03821326	0.06374224	-0.00664486	0.01367481	0.00135929	0.07683005	0.04173870	0.05464451	0.01357646	0.02893484	0.01019730	0.06388986	0.03723357	0.03944402	0.02759788	0.02508455	0.01646495	0.09634504	0.07566910	0.11061885	0.00269317	-0.00693127	-0.00008952	0.06035938	0.08500452	0.07902636	0.01954614	-0.00272696	0.00053436	0.05354351	0.07544721	0.04948223	-0.01916092	0.00120916	0.00970112
12.616616	0.09599543	0.03855236	0.06373040	-0.00373808	0.01292925	0.00138492	0.07714380	0.04242685	0.05483028	0.01477464	0.03146022	0.01069159	0.06439987	0.03768253	0.03978917	0.02790563	0.02802951	0.01634424	0.09638064	0.07549129	0.11061989	0.00328136	-0.00861797	-0.00021041	0.06067836	0.08491315	0.07904524	0.01826562	-0.00261688	0.00067763	0.05328511	0.07555601	0.04964520	-0.01686056	0.00410607	0.01074410
12.633284	0.09593675	0.03874915	0.06370671	-0.00163731	0.01135015	0.00166000	0.07735858	0.04287988	0.05498669	0.01604042	0.03537241	0.01051343	0.06479072	0.03808228	0.04001325	0.02804983	0.03385384	0.01588615	0.09643409	0.07537848	0.11060385	0.00385156	-0.01089995	-0.00047207	0.06093696	0.08488098	0.07904032	0.01690523	-0.00334640	0.00049994	0.05307176	0.07564762	0.04979352	-0.01572546	0.00602099	0.01153394
12.649950	0.09592476	0.03886655	0.06371510	-0.00110679	0.00947772	0.00201897	0.07757594	0.04337454	0.05510665	0.01635077	0.03905092	0.00994396	0.06520718	0.03862220	0.04018455	0.02652589	0.04134284	0.01494620	0.09648799	0.07519695	0.11059689	0.00423984	-0.01306088	-0.00082206	0.06116786	0.08486956	0.07904770	0.01535057	-0.00466706	0.00025984	0.05283978	0.07578305	0.04993941	-0.01646672	0.00630806	0.01323800
12.666616	0.09596340	0.03893643	0.06380509	-0.00088320	0.00851370	0.00221712	0.07782409	0.04395413	0.05529430	0.01565466	0.04175194	0.00948040	0.06566668	0.03931423	0.04042913	0.02418446	0.04887500	0.01391843	0.09658761	0.07498010	0.11058188	0.00430358	-0.01435546	-0.00127394	0.06144110	0.08482846	0.07904473	0.01361551	-0.00617495	0.00027787	0.05257311	0.07586490	0.05019870	-0.01789866	0.00738922	0.01492309
12.683283	0.09595918	0.03908814	0.06389187	-0.00076808	0.00847904	0.00212063	0.07819884	0.04488896	0.05547967	0.01387594	0.04245691	0.00891391	0.06618712	0.04037644	0.04072726	0.02103277	0.05269621	0.01310443	0.09667723	0.07465333	0.11056559	0.00412272	-0.01441227	-0.00178908	0.06170547	0.08467070	0.07905659	0.01170049	-0.00755879	0.00020031	0.05221292	0.07597464	0.05049331	-0.01839295	0.00905886	0.01565260
12.699949	0.09590360	0.03927802	0.06391300	-0.00167896	0.00858661	0.00124012	0.07847244	0.04575725	0.05565276	0.01094502	0.04015626	0.00740218	0.06649846	0.04142474	0.04099400	0.01627325	0.05174909	0.01191679	0.09674701	0.07435302	0.11053353	0.00403085	-0.01290300	-0.00231923	0.06188566	0.08446392	0.07906323	0.00954449	-0.00829212	-0.00017982	0.05185376	0.07609368	0.05083939	-0.01792038	0.01022924	0.01538378
12.716617	0.09587459	0.03946476	0.06388471	-0.00339547	0.00766800	0.00018265	0.07860910	0.04645309	0.05573942	0.00695768	0.03470057	0.00526784	0.06669740	0.04239256	0.04113103	0.00925932	0.04736182	0.00981718	0.09677912	0.07415786	0.11047628	0.00413080	-0.01035311	-0.00262098	0.06199382	0.08430535	0.07906634	0.00725442	-0.00751010	-0.00073772	0.05154005	0.07635409	0.05106337	-0.01792528	0.01063362	0.01474962
12.733283	0.09583434	0.03956681	0.06387283	-0.00467611	0.00557756	0.00049472	0.07860700	0.04679769	0.05581768	0.00272450	0.02713164	0.00416528	0.06676260	0.04297187	0.04124108	0.00182868	0.04101177	0.00814396	0.09683190	0.07405591	0.11042646	0.00476664	-0.00723410	-0.00255675	0.06205529	0.08420430	0.07904786	0.00577093	-0.00520481	-0.00135754	0.05132768	0.07657537	0.05125341	-0.01818739	0.01105745	0.01455382
12.749949	0.09575519	0.03964271	0.06385218	-0.00538202	0.00344485	0.00209466	0.07859071	0.04714148	0.05580425	-0.00035893	0.02062633	0.00436883	0.06676982	0.04349563	0.04133992	-0.00387212	0.03438943	0.00806674	0.09692123	0.07399906	0.11037169	0.00552619	-0.00479197	-0.00216712	0.06214335	0.08415019	0.07900979	0.00530331	-0.00300044	-0.00202958	0.05109071	0.07675968	0.05143903	-0.01785954	0.01106077	0.01466593
12.766616	0.09560998	0.03963189	0.06390746	-0.00580704	0.00154684	0.00378368	0.07858683	0.04743322	0.05587168	-0.00235953	0.01556202	0.00528720	0.06661685	0.04403459	0.04146389	-0.00789713	0.02802175	0.00899959	0.09704425	0.07392236	0.11034834	0.00576424	-0.00320935	-0.00172631	0.06223201	0.08413372	0.07896653	0.00511196	-0.00187498	-0.00274365	0.05070330	0.07684875	0.05172013	-0.01664921	0.00999201	0.01485734
12.783282	0.09548759	0.03966007	0.06401120	-0.00596012	-0.00027057	0.00481771	0.07856552	0.04775500	0.05598755	-0.00339316	0.01140176	0.00615916	0.06641398	0.04459022	0.04165240	-0.01017578	0.02273373	0.00938766	0.09717686	0.07386315	0.11033280	0.00511771	-0.00227240	-0.00146747	0.06234548	0.08413269	0.07892568	0.00445582	-0.00165076	-0.00318465	0.05034679	0.07705023	0.05204573	-0.01474120	0.00893161	0.01413694
12.799950	0.09540211	0.03966145	0.06413958	-0.00595792	-0.00218145	0.00542382	0.07848538	0.04792836	0.05615172	-0.00368172	0.00695503	0.00659873	0.06618238	0.04496501	0.04184151	-0.01081657	0.01636160	0.00911487	0.09725698	0.07382726	0.11031740	0.00395482	-0.00123088	-0.00146371	0.06242520	0.08411090	0.07886556	0.00280979	-0.00210670	-0.00307159	0.05009351	0.07721636	0.05230124	-0.01112659	0.00706348	0.01261189
12.816616	0.09534620	0.03962944	0.06423416	-0.00602881	-0.00532210	0.00633090	0.07836337	0.04793842	0.05628636	-0.00470316	0.00123838	0.00577553	0.06600864	0.04508983	0.04201974	-0.01106926	0.00829918	0.00740520	0.09729291	0.07383563	0.11029337	0.00270096	0.00028733	-0.00145078	0.06246384	0.08406167	0.07879888	-0.00008063	-0.00360811	-0.00230425	0.05002213	0.07737240	0.05247012	-0.00609171	0.00287351	0.01059566
