Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.183305	0.15182480	0.06300490	0.05846736	-0.00041440	-0.00401282	-0.00787803	0.11437457	0.07061595	0.04976352	0.00113301	-0.00367699	-0.01204086	0.10062990	0.07458743	0.04063991	0.00057202	-0.00434851	-0.01133687	0.15764554	0.10588483	0.08343440	-0.00172497	-0.00359775	-0.00449022	0.11003967	0.10949836	0.06434543	-0.00083957	-0.00602311	-0.00392614	0.08673440	0.09375362	0.03367579	0.00122983	-0.00303486	-0.00682316
7.199971	0.15182035	0.06292422	0.05833106	-0.00217781	-0.00602851	-0.00975700	0.11441680	0.07057157	0.04955057	0.00087124	-0.00607724	-0.01525116	0.10065432	0.07450578	0.04043847	-0.00005536	-0.00661666	-0.01525604	0.15763512	0.10583988	0.08333526	-0.00378424	-0.00625188	-0.00596261	0.11003204	0.10937474	0.06430022	-0.00203182	-0.00804521	-0.00699001	0.08677435	0.09369501	0.03355792	0.00080269	-0.00574822	-0.01072076
7.216638	0.15179937	0.06281043	0.05815246	-0.00447163	-0.00775240	-0.01156007	0.11446079	0.07045016	0.04927772	-0.00046391	-0.00826589	-0.01850890	0.10068172	0.07436737	0.04013674	-0.00139516	-0.00871449	-0.01917815	0.15758397	0.10571335	0.08320678	-0.00627721	-0.00901535	-0.00703859	0.11001899	0.10924803	0.06415659	-0.00393046	-0.00974279	-0.01044643	0.08679482	0.09358826	0.03334240	-0.00086971	-0.00787466	-0.01490837
7.233305	0.15172334	0.06263946	0.05794430	-0.00712211	-0.00973415	-0.01355028	0.11449960	0.07023670	0.04893964	-0.00321349	-0.01096082	-0.02203751	0.10070462	0.07418916	0.03975236	-0.00362115	-0.01078584	-0.02379572	0.15746087	0.10552265	0.08307231	-0.00929262	-0.01199954	-0.00813659	0.10996595	0.10906945	0.06393471	-0.00680889	-0.01191930	-0.01417702	0.08682784	0.09340424	0.03303300	-0.00392442	-0.00973050	-0.01954805
7.249971	0.15155661	0.06246290	0.05771394	-0.00914592	-0.01220805	-0.01593615	0.11440501	0.07004006	0.04852855	-0.00558129	-0.01429146	-0.02588508	0.10059778	0.07399571	0.03934167	-0.00502499	-0.01318684	-0.02897889	0.15725057	0.10528026	0.08294270	-0.01267379	-0.01514161	-0.00909075	0.10982366	0.10885345	0.06364938	-0.00967108	-0.01500989	-0.01753889	0.08674084	0.09319742	0.03267946	-0.00623888	-0.01175699	-0.02438993
7.266638	0.15135334	0.06228543	0.05742808	-0.01028527	-0.01557682	-0.01916431	0.11425117	0.06982377	0.04808248	-0.00717695	-0.01870178	-0.03097835	0.10044733	0.07377993	0.03886260	-0.00530036	-0.01688230	-0.03546092	0.15700707	0.10501858	0.08280342	-0.01640155	-0.01872975	-0.01023651	0.10960941	0.10860950	0.06332663	-0.01211778	-0.01899615	-0.02118531	0.08655838	0.09302781	0.03224403	-0.00676106	-0.01436187	-0.03020834
7.283304	0.15111972	0.06200696	0.05710027	-0.01076352	-0.02086143	-0.02360366	0.11401052	0.06951801	0.04754713	-0.00894569	-0.02543646	-0.03770467	0.10025138	0.07350424	0.03823144	-0.00546659	-0.02287468	-0.04408034	0.15671423	0.10470042	0.08261240	-0.02049626	-0.02364202	-0.01237487	0.10932595	0.10825304	0.06296197	-0.01469160	-0.02460918	-0.02617314	0.08631326	0.09279430	0.03172262	-0.00620368	-0.01801181	-0.03797871
7.299971	0.15099785	0.06166632	0.05670479	-0.01189028	-0.02842661	-0.02793081	0.11395290	0.06908930	0.04693505	-0.01221632	-0.03510430	-0.04390132	0.10027288	0.07313566	0.03747839	-0.00746465	-0.03020761	-0.05309428	0.15638289	0.10431529	0.08240787	-0.02460676	-0.02925389	-0.01527967	0.10912125	0.10784118	0.06256282	-0.01803372	-0.03180684	-0.03137869	0.08625877	0.09251316	0.03108584	-0.00640101	-0.02359813	-0.04566195
7.316638	0.15082538	0.06113725	0.05617027	-0.01394963	-0.03666097	-0.03087833	0.11380520	0.06841952	0.04608305	-0.01677609	-0.04501066	-0.04757092	0.10022999	0.07255078	0.03645080	-0.01150426	-0.03701299	-0.05953332	0.15591963	0.10376754	0.08214153	-0.02809133	-0.03474003	-0.01754172	0.10884031	0.10726832	0.06196811	-0.02154586	-0.03895555	-0.03495940	0.08626301	0.09205624	0.03021144	-0.00743411	-0.02961882	-0.05067421
7.333304	0.15064615	0.06043260	0.05555705	-0.01655161	-0.04306350	-0.03273929	0.11357238	0.06754867	0.04511527	-0.02179084	-0.05177888	-0.04918075	0.10011689	0.07178867	0.03529000	-0.01635252	-0.04110818	-0.06288502	0.15537658	0.10307705	0.08179389	-0.03036489	-0.03926859	-0.01876444	0.10848374	0.10651525	0.06125056	-0.02462594	-0.04397469	-0.03668321	0.08625665	0.09149840	0.02917593	-0.00902690	-0.03358825	-0.05270769
7.349971	0.15025954	0.05956322	0.05496283	-0.01802534	-0.04571912	-0.03341580	0.11301545	0.06646112	0.04424047	-0.02509954	-0.05343574	-0.04892430	0.09963398	0.07096820	0.03412844	-0.01926936	-0.04131684	-0.06309879	0.15479736	0.10235019	0.08142022	-0.03051174	-0.04129761	-0.01906861	0.10793991	0.10564997	0.06053543	-0.02590846	-0.04555791	-0.03652734	0.08595476	0.09078575	0.02820357	-0.01035806	-0.03428972	-0.05171903
7.366637	0.14987791	0.05866805	0.05445005	-0.01781284	-0.04322131	-0.03268732	0.11244266	0.06546112	0.04351777	-0.02430315	-0.04884646	-0.04684815	0.09913069	0.07021886	0.03312636	-0.01805410	-0.03658965	-0.06029101	0.15427653	0.10160784	0.08109877	-0.02820123	-0.03946774	-0.01825291	0.10741913	0.10477649	0.05997683	-0.02418889	-0.04280454	-0.03408179	0.08566462	0.09015262	0.02739808	-0.01037077	-0.03112906	-0.04786004
7.383304	0.14950860	0.05792947	0.05393168	-0.01624695	-0.03524452	-0.03072712	0.11193680	0.06465429	0.04281947	-0.01899541	-0.03755365	-0.04416979	0.09871958	0.06967607	0.03218848	-0.01254664	-0.02714943	-0.05543335	0.15381643	0.10093160	0.08082023	-0.02400453	-0.03359488	-0.01650161	0.10697278	0.10408205	0.05948680	-0.01966454	-0.03515220	-0.03046210	0.08541126	0.08964466	0.02670829	-0.00798586	-0.02362730	-0.04230079
7.399971	0.14935359	0.05739234	0.05341147	-0.01344999	-0.02332695	-0.02857002	0.11174405	0.06411773	0.04209105	-0.01120222	-0.02208856	-0.04239075	0.09867797	0.06925565	0.03130475	-0.00474656	-0.01536461	-0.05037742	0.15346532	0.10037051	0.08058054	-0.01907110	-0.02514600	-0.01493803	0.10674850	0.10355248	0.05901438	-0.01390385	-0.02428403	-0.02739286	0.08542012	0.08931540	0.02604480	-0.00392167	-0.01311624	-0.03726579
7.416637	0.14918670	0.05711814	0.05289957	-0.01024317	-0.01096033	-0.02596571	0.11169834	0.06388365	0.04131572	-0.00423172	-0.00718485	-0.04037324	0.09876981	0.06910786	0.03044195	0.00176281	-0.00451608	-0.04503584	0.15318076	0.10000195	0.08033573	-0.01409901	-0.01577987	-0.01364624	0.10661647	0.10322441	0.05855460	-0.00870764	-0.01308830	-0.02506259	0.08543063	0.08916417	0.02541005	-0.00048809	-0.00327793	-0.03264432
7.433304	0.14904316	0.05710564	0.05250921	-0.00714573	-0.00082203	-0.02152371	0.11178788	0.06397479	0.04066326	0.00093464	0.00444213	-0.03538995	0.09894792	0.06918586	0.02975045	0.00559388	0.00394283	-0.03723233	0.15301453	0.09989626	0.08012653	-0.00893850	-0.00710781	-0.01180609	0.10656334	0.10316650	0.05814522	-0.00422438	-0.00376356	-0.02129314	0.08549075	0.08925735	0.02491337	0.00175969	0.00406461	-0.02637488
7.449970	0.14886482	0.05725293	0.05215815	-0.00489803	0.00577411	-0.01583879	0.11178797	0.06425723	0.04004201	0.00315943	0.01148810	-0.02761271	0.09899721	0.06942088	0.02912314	0.00587071	0.00942461	-0.02750659	0.15288499	0.09989633	0.07989848	-0.00383177	-0.00061602	-0.00950445	0.10646830	0.10322429	0.05778915	-0.00103347	0.00297827	-0.01615605	0.08546312	0.08948250	0.02447284	0.00242674	0.00856366	-0.01853914
7.466637	0.14881144	0.05746175	0.05194044	-0.00254975	0.00864602	-0.00978369	0.11183733	0.06457641	0.03963888	0.00304946	0.01431620	-0.01820069	0.09907624	0.06965920	0.02874533	0.00401282	0.01194463	-0.01691208	0.15286249	0.09999481	0.07975859	0.00107557	0.00318379	-0.00698759	0.10645228	0.10340679	0.05753038	0.00143428	0.00685467	-0.01000118	0.08550027	0.08970545	0.02423171	0.00230466	0.01045213	-0.00994281
7.483304	0.14884175	0.05763038	0.05184875	-0.00012159	0.00982659	-0.00271487	0.11192429	0.06481623	0.03944691	0.00198831	0.01503060	-0.00652545	0.09916350	0.06985025	0.02859386	0.00147779	0.01284638	-0.00421928	0.15292844	0.10006660	0.07968667	0.00622864	0.00593363	-0.00383766	0.10653324	0.10353167	0.05745849	0.00426849	0.00918776	-0.00210696	0.08558470	0.08985628	0.02416638	0.00155271	0.01064350	0.00048826
7.499970	0.14888239	0.05774749	0.05183749	0.00266844	0.01130148	0.00491522	0.11198373	0.06498989	0.03940801	0.00234199	0.01620448	0.00581949	0.09920496	0.07000703	0.02859911	0.00061862	0.01387158	0.00903005	0.15307528	0.10013650	0.07965346	0.01141083	0.00913147	-0.00027660	0.10664146	0.10366797	0.05744896	0.00803831	0.01118545	0.00659517	0.08564752	0.08998143	0.02422504	0.00197739	0.01147528	0.01153267
7.516637	0.14892536	0.05787105	0.05196556	0.00587265	0.01487198	0.01238662	0.11198734	0.06519792	0.03959346	0.00435086	0.01935102	0.01746481	0.09916524	0.07023450	0.02882418	0.00187465	0.01687496	0.02131514	0.15330411	0.10026354	0.07965967	0.01635081	0.01413824	0.00297369	0.10678557	0.10382297	0.05762690	0.01220063	0.01437346	0.01504805	0.08564527	0.09013984	0.02448503	0.00350488	0.01414673	0.02216478
7.533303	0.14897189	0.05813226	0.05226429	0.01028400	0.02130863	0.02089455	0.11195192	0.06554803	0.04004418	0.00823341	0.02526670	0.03071531	0.09906600	0.07051659	0.02936232	0.00540080	0.02233294	0.03541518	0.15363435	0.10052957	0.07973586	0.02216870	0.02182559	0.00721297	0.10697968	0.10409069	0.05797856	0.01744277	0.02008506	0.02465040	0.08559406	0.09038769	0.02500059	0.00636353	0.01868472	0.03456434
7.549970	0.14916223	0.05851910	0.05265466	0.01441708	0.02854277	0.02924132	0.11210748	0.06603694	0.04059858	0.01118072	0.03218925	0.04428956	0.09916604	0.07092443	0.02999776	0.00776406	0.02835367	0.05033304	0.15401232	0.10093040	0.07987255	0.02833117	0.02974973	0.01193148	0.10729444	0.10443582	0.05844060	0.02233980	0.02673529	0.03416520	0.08572894	0.09075861	0.02562432	0.00846441	0.02363304	0.04734559
7.566637	0.14949603	0.05912047	0.05321948	0.01794666	0.03404570	0.03492986	0.11242164	0.06664789	0.04143049	0.01316393	0.03752492	0.05473515	0.09943765	0.07145666	0.03093150	0.00887420	0.03304849	0.06218930	0.15452273	0.10154969	0.08008982	0.03393380	0.03526687	0.01575935	0.10774779	0.10495777	0.05907924	0.02625535	0.03266940	0.04077272	0.08596999	0.09120698	0.02650469	0.01020052	0.02782915	0.05685564
7.583303	0.14993776	0.05982834	0.05393947	0.02115228	0.03601994	0.03607984	0.11284134	0.06739348	0.04254404	0.01450287	0.03934027	0.05964350	0.09980930	0.07213763	0.03217546	0.00943419	0.03532197	0.06795781	0.15518340	0.10229590	0.08046211	0.03837213	0.03684390	0.01738812	0.10832660	0.10561392	0.05992828	0.02912496	0.03647688	0.04330369	0.08630948	0.09175656	0.02764899	0.01176828	0.03009585	0.06018790
7.599970	0.15025786	0.06050182	0.05466589	0.02263890	0.03333221	0.03321238	0.11296831	0.06811750	0.04375570	0.01438746	0.03689427	0.05881381	0.09982386	0.07279534	0.03355451	0.00923928	0.03396275	0.06751121	0.15590259	0.10299948	0.08081537	0.04005858	0.03332610	0.01722942	0.10879853	0.10631370	0.06076676	0.03042583	0.03681090	0.04211362	0.08638387	0.09228277	0.02886404	0.01262148	0.02949086	0.05751479
7.616636	0.15061603	0.06108081	0.05526851	0.02117382	0.02541828	0.02715967	0.11314367	0.06878950	0.04485913	0.01265278	0.02964613	0.05239793	0.09986848	0.07339677	0.03483848	0.00800665	0.02807513	0.06072627	0.15665577	0.10356415	0.08115174	0.03727533	0.02404461	0.01549071	0.10931206	0.10698613	0.06152698	0.02916895	0.03194315	0.03721982	0.08654829	0.09283029	0.02993765	0.01215597	0.02512446	0.04996607
7.633303	0.15099685	0.06144800	0.05555484	0.01828633	0.01431642	0.01982960	0.11329525	0.06923606	0.04556805	0.01130168	0.01897432	0.04254034	0.09991519	0.07383254	0.03567777	0.00758789	0.01887657	0.04994090	0.15731032	0.10389839	0.08130532	0.03127677	0.01148690	0.01283207	0.10977164	0.10752328	0.06200651	0.02618126	0.02239665	0.03046441	0.08671644	0.09325322	0.03055736	0.01154457	0.01740515	0.04031093
7.649970	0.15136255	0.06161216	0.05577038	0.01611470	0.00399926	0.01330357	0.11359428	0.06947253	0.04611605	0.01152919	0.00887092	0.03256109	0.10020651	0.07409195	0.03633680	0.00892799	0.01016338	0.03867329	0.15778828	0.10398842	0.08148637	0.02511549	0.00055362	0.01002848	0.11027698	0.10787027	0.06243609	0.02290884	0.01202391	0.02437201	0.08705526	0.09352869	0.03102859	0.01122058	0.00906829	0.03169267
7.666636	0.15156288	0.06149188	0.05588061	0.01402086	-0.00288273	0.00942260	0.11378482	0.06942419	0.04650078	0.01126212	0.00173063	0.02575151	0.10039371	0.07409875	0.03678538	0.00949714	0.00379199	0.03086056	0.15804809	0.10378249	0.08162241	0.02041609	-0.00622454	0.00807475	0.11061315	0.10790766	0.06272575	0.01936522	0.00385018	0.02061027	0.08724335	0.09353768	0.03139595	0.00931606	0.00232653	0.02664792
7.683303	0.15169097	0.06124132	0.05605033	0.01155858	-0.00599469	0.00803915	0.11394092	0.06925957	0.04688461	0.00946827	-0.00199579	0.02214111	0.10054082	0.07398736	0.03725502	0.00769834	0.00002742	0.02667702	0.15824124	0.10346403	0.08179016	0.01725472	-0.00889364	0.00715307	0.11086279	0.10772748	0.06306149	0.01537042	-0.00105225	0.01876425	0.08737448	0.09338401	0.03186118	0.00555868	-0.00173901	0.02508838
7.699969	0.15187089	0.06109399	0.05616721	0.00969444	-0.00604602	0.00813568	0.11408210	0.06920021	0.04723296	0.00736944	-0.00287880	0.02059568	0.10062131	0.07395709	0.03766553	0.00501702	-0.00117030	0.02458571	0.15853745	0.10329667	0.08186891	0.01568950	-0.00841699	0.00691614	0.11105756	0.10762972	0.06335118	0.01189859	-0.00282151	0.01837201	0.08738963	0.09328005	0.03231153	0.00211769	-0.00317597	0.02531801
7.716636	0.15207323	0.06105411	0.05629216	0.00904579	-0.00387024	0.00925887	0.11419986	0.06920391	0.04756951	0.00674332	-0.00155371	0.02044407	0.10069104	0.07397444	0.03808754	0.00392640	-0.00023335	0.02401803	0.15887290	0.10323792	0.08196051	0.01530050	-0.00570300	0.00739622	0.11124507	0.10760664	0.06366957	0.01019691	-0.00220866	0.01960080	0.08738545	0.09326073	0.03271488	0.00106380	-0.00235655	0.02622272
7.733303	0.15222766	0.06109029	0.05641538	0.00797983	-0.00182227	0.01045436	0.11426094	0.06924950	0.04786284	0.00631655	-0.00046045	0.02036792	0.10069264	0.07402348	0.03843353	0.00339170	0.00042424	0.02367735	0.15914342	0.10325285	0.08204336	0.01400856	-0.00364789	0.00843070	0.11138025	0.10769504	0.06394213	0.00901375	-0.00151847	0.02092720	0.08732082	0.09330191	0.03310341	0.00103239	-0.00134472	0.02667782
7.749969	0.15233979	0.06106296	0.05661879	0.00602486	-0.00109883	0.01153902	0.11437715	0.06922301	0.04822358	0.00573377	-0.00041161	0.02006285	0.10077621	0.07402498	0.03882680	0.00277651	0.00001617	0.02342872	0.15933526	0.10317120	0.08223744	0.01143974	-0.00326191	0.00980418	0.11153373	0.10767362	0.06432139	0.00758789	-0.00174776	0.02174550	0.08738506	0.09329202	0.03356032	0.00101749	-0.00132803	0.02715006
7.766636	0.15241387	0.06102585	0.05685965	0.00417070	-0.00130313	0.01181590	0.11448017	0.06920115	0.04857464	0.00517329	-0.00046876	0.01931686	0.10082841	0.07402013	0.03922666	0.00213158	-0.00053924	0.02285322	0.15948516	0.10311332	0.08242270	0.00903543	-0.00353107	0.01051482	0.11165720	0.10760021	0.06473820	0.00604267	-0.00250598	0.02208342	0.08743851	0.09324534	0.03406011	0.00076026	-0.00187401	0.02724476
7.783302	0.15245873	0.06097541	0.05709607	0.00300975	-0.00128283	0.01133065	0.11459327	0.06915966	0.04893215	0.00437913	0.00000462	0.01830764	0.10089923	0.07397205	0.03964236	0.00155371	-0.00039138	0.02202188	0.15959969	0.10300110	0.08264837	0.00773135	-0.00319665	0.01022313	0.11176202	0.10748411	0.06515069	0.00461491	-0.00267600	0.02177966	0.08750078	0.09317331	0.03455706	0.00005666	-0.00198037	0.02660268
7.799969	0.15249150	0.06096682	0.05726680	0.00272916	-0.00084868	0.01075356	0.11464391	0.06917238	0.04920347	0.00367270	0.00093568	0.01752302	0.10087565	0.07395826	0.04000816	0.00141066	0.00042983	0.02116108	0.15972050	0.10297300	0.08279911	0.00744018	-0.00218582	0.00955582	0.11180288	0.10744935	0.06548062	0.00391079	-0.00149459	0.02068483	0.08743800	0.09313314	0.03498401	-0.00062749	-0.00097927	0.02558670
7.816636	0.15252228	0.06096345	0.05739139	0.00373343	-0.00023598	0.01082062	0.11467467	0.06921497	0.04944219	0.00371625	0.00199583	0.01723296	0.10086627	0.07396617	0.04031543	0.00232478	0.00177734	0.02060327	0.15982839	0.10294194	0.08293321	0.00790286	-0.00065781	0.00953868	0.11183419	0.10744973	0.06579412	0.00464549	0.00084419	0.01932938	0.08738533	0.09312809	0.03535718	0.00002705	0.00083994	0.02464103
7.833302	0.15257147	0.06098578	0.05752869	0.00556613	0.00074843	0.01109986	0.11469692	0.06927000	0.04970087	0.00460083	0.00334946	0.01717897	0.10087427	0.07403499	0.04061459	0.00414649	0.00372862	0.02005758	0.15996572	0.10296680	0.08304242	0.00857252	0.00142228	0.01016643	0.11186911	0.10750676	0.06607982	0.00661316	0.00386497	0.01835331	0.08733327	0.09316294	0.03573026	0.00204422	0.00299954	0.02353264
7.849969	0.15266949	0.06096769	0.05775575	0.00710296	0.00204711	0.01112421	0.11479133	0.06931511	0.05002956	0.00610019	0.00475621	0.01706311	0.10099192	0.07409678	0.04097207	0.00612496	0.00565233	0.01955990	0.16011462	0.10296798	0.08322477	0.00908505	0.00324385	0.01100098	0.11200994	0.10754837	0.06642041	0.00872753	0.00627382	0.01779988	0.08741818	0.09323268	0.03615423	0.00434084	0.00461975	0.02209697
7.866635	0.15284584	0.06100371	0.05800869	0.00780034	0.00333590	0.01057812	0.11492331	0.06938533	0.05035535	0.00752087	0.00621843	0.01609591	0.10114581	0.07420606	0.04133185	0.00714931	0.00713806	0.01869041	0.16029377	0.10304944	0.08345185	0.00937652	0.00447372	0.01113538	0.11221427	0.10769299	0.06669821	0.00988942	0.00796940	0.01681789	0.08755890	0.09333417	0.03656514	0.00559664	0.00562238	0.02002787
7.883302	0.15302579	0.06107096	0.05819753	0.00758264	0.00430532	0.00900904	0.11509602	0.06950703	0.05064015	0.00833053	0.00743679	0.01388844	0.10132340	0.07434545	0.04166139	0.00713739	0.00794075	0.01682873	0.16045183	0.10315584	0.08369417	0.00919122	0.00480739	0.01035460	0.11245676	0.10787141	0.06700066	0.00959043	0.00875734	0.01526705	0.08772747	0.09345992	0.03688849	0.00561154	0.00600773	0.01711165
7.899969	0.15315036	0.06120021	0.05829877	0.00640924	0.00482677	0.00655611	0.11523759	0.06967350	0.05082746	0.00833701	0.00793550	0.01118677	0.10141650	0.07450952	0.04191142	0.00642742	0.00788662	0.01444441	0.16060454	0.10328363	0.08385463	0.00838693	0.00419715	0.00876609	0.11261085	0.10805357	0.06723126	0.00800780	0.00823933	0.01387170	0.08779439	0.09355467	0.03711857	0.00436870	0.00562547	0.01398601
7.916635	0.15321843	0.06129669	0.05835845	0.00450665	0.00452090	0.00444109	0.11537194	0.06984045	0.05096813	0.00775687	0.00756948	0.00903765	0.10148878	0.07466271	0.04210994	0.00555085	0.00682387	0.01222278	0.16073942	0.10334679	0.08395314	0.00701326	0.00250545	0.00701732	0.11270299	0.10820536	0.06743304	0.00562491	0.00622137	0.01309691	0.08782402	0.09365594	0.03728655	0.00277103	0.00448557	0.01176938
7.933302	0.15326107	0.06136136	0.05840681	0.00299626	0.00366928	0.00342331	0.11548404	0.06996534	0.05106453	0.00683441	0.00648162	0.00768724	0.10154836	0.07476909	0.04226799	0.00484916	0.00520578	0.01036002	0.16085647	0.10336334	0.08401933	0.00543269	0.00072811	0.00540914	0.11274031	0.10827420	0.06761505	0.00309085	0.00389008	0.01214688	0.08783102	0.09372040	0.03744562	0.00144370	0.00306481	0.01039982
7.949968	0.15330523	0.06139390	0.05845807	0.00227281	0.00275905	0.00325487	0.11560407	0.07003493	0.05119731	0.00576942	0.00502421	0.00701166	0.10165523	0.07482233	0.04244617	0.00444705	0.00353844	0.00898041	0.16093498	0.10332753	0.08411294	0.00362591	-0.00041105	0.00441125	0.11279698	0.10830344	0.06782862	0.00094526	0.00190490	0.01132310	0.08786355	0.09376467	0.03762585	0.00064858	0.00173830	0.00940364
7.966635	0.15332587	0.06142015	0.05851483	0.00188933	0.00242767	0.00320767	0.11569837	0.07009988	0.05132483	0.00458622	0.00365981	0.00658308	0.10174287	0.07485147	0.04259355	0.00399658	0.00223578	0.00790413	0.16097251	0.10329238	0.08420669	0.00177354	-0.00030629	0.00380585	0.11280674	0.10828782	0.06805127	-0.00092920	0.00087746	0.01050149	0.08789048	0.09376897	0.03781090	-0.00011899	0.00065953	0.00830935
7.983302	0.15336826	0.06146117	0.05857357	0.00137799	0.00235002	0.00282479	0.11576974	0.07015103	0.05144136	0.00341059	0.00263059	0.00576508	0.10181177	0.07486932	0.04271805	0.00321725	0.00130054	0.00649473	0.16098347	0.10328525	0.08425809	-0.00011697	0.00072927	0.00323245	0.11278448	0.10829446	0.06820738	-0.00247934	0.00081368	0.00922550	0.08788401	0.09375822	0.03793970	-0.00119895	0.00001736	0.00687755
7.999968	0.15338865	0.06150828	0.05863041	0.00092000	0.00219175	0.00220082	0.11579829	0.07020195	0.05152899	0.00225761	0.00179772	0.00438757	0.10183352	0.07490127	0.04280696	0.00212044	0.00066836	0.00466036	0.16096313	0.10330779	0.08429500	-0.00181266	0.00232180	0.00240923	0.11269486	0.10830618	0.06834295	-0.00340079	0.00135542	0.00722370	0.08784368	0.09374883	0.03803091	-0.00259598	-0.00036102	0.00514947
8.016635	0.15340430	0.06156100	0.05866211	0.00035964	0.00168224	0.00126780	0.11582194	0.07022164	0.05159177	0.00119858	0.00098199	0.00271491	0.10186176	0.07491288	0.04288094	0.00107300	0.00012945	0.00266465	0.16092806	0.10337628	0.08431308	-0.00304924	0.00358743	0.00163515	0.11260337	0.10834463	0.06844367	-0.00362133	0.00173111	0.00517225	0.08778431	0.09374826	0.03807795	-0.00374997	-0.00056960	0.00330872
8.033301	0.15339223	0.06158393	0.05866658	-0.00055194	0.00064008	-0.00008727	0.11583537	0.07022218	0.05161707	0.00032563	0.00001114	0.00077326	0.10187048	0.07490309	0.04290532	0.00005350	-0.00075415	0.00065413	0.16084938	0.10344993	0.08435288	-0.00384012	0.00411881	0.00068601	0.11253711	0.10838386	0.06852070	-0.00380290	0.00133206	0.00331828	0.08770364	0.09374700	0.03813218	-0.00449052	-0.00102863	0.00146928
8.049968	0.15338930	0.06158620	0.05866452	-0.00132777	-0.00069669	-0.00159627	0.11584602	0.07021281	0.05162767	-0.00020545	-0.00108161	-0.00099695	0.10188118	0.07488406	0.04290652	-0.00093211	-0.00193947	-0.00094073	0.16076770	0.10354946	0.08436819	-0.00423224	0.00376993	-0.00031196	0.11251678	0.10842948	0.06856053	-0.00416370	0.00044286	0.00159991	0.08762325	0.09373018	0.03815959	-0.00486506	-0.00191771	-0.00002198
8.066635	0.15335736	0.06156237	0.05862477	-0.00181877	-0.00177541	-0.00300587	0.11582710	0.07019830	0.05158473	-0.00070554	-0.00202258	-0.00254563	0.10185290	0.07485044	0.04284959	-0.00206937	-0.00316278	-0.00195694	0.16069210	0.10360699	0.08436517	-0.00440212	0.00284665	-0.00153956	0.11247321	0.10842302	0.06856444	-0.00504317	-0.00068661	0.00006136	0.08753671	0.09369607	0.03814311	-0.00515862	-0.00303452	-0.00114937
8.083302	0.15331028	0.06150679	0.05856045	-0.00205287	-0.00224837	-0.00413196	0.11580314	0.07015403	0.05151800	-0.00141424	-0.00275863	-0.00394465	0.10180169	0.07478707	0.04279494	-0.00324005	-0.00423463	-0.00266482	0.16062498	0.10364980	0.08430009	-0.00469202	0.00163109	-0.00289829	0.11236719	0.10838628	0.06854287	-0.00654517	-0.00182890	-0.00141170	0.08745191	0.09362911	0.03808075	-0.00537442	-0.00405801	-0.00242096
8.099968	0.15326853	0.06145281	0.05846853	-0.00205860	-0.00206926	-0.00482684	0.11578393	0.07009292	0.05144232	-0.00226581	-0.00314311	-0.00499791	0.10173513	0.07470267	0.04275064	-0.00410711	-0.00485404	-0.00317668	0.16056646	0.10364681	0.08425073	-0.00525737	0.00053834	-0.00372579	0.11222377	0.10833177	0.06851494	-0.00814691	-0.00239522	-0.00278169	0.08736832	0.09354265	0.03803282	-0.00561053	-0.00461465	-0.00374365
8.116634	0.15323189	0.06141171	0.05836683	-0.00177690	-0.00151769	-0.00515990	0.11575116	0.07001968	0.05134737	-0.00309435	-0.00319464	-0.00528530	0.10165215	0.07459065	0.04271837	-0.00443807	-0.00480449	-0.00363595	0.16047467	0.10364611	0.08415692	-0.00604863	-0.00018925	-0.00364614	0.11206134	0.10828312	0.06846187	-0.00898793	-0.00191011	-0.00417525	0.08726171	0.09344960	0.03798373	-0.00611818	-0.00462884	-0.00477843
8.133301	0.15321384	0.06140025	0.05828681	-0.00186489	-0.00142083	-0.00517037	0.11569086	0.06996457	0.05125009	-0.00427129	-0.00337870	-0.00516014	0.10156735	0.07450270	0.04265463	-0.00477826	-0.00463950	-0.00453809	0.16035362	0.10362773	0.08409475	-0.00709782	-0.00089072	-0.00301455	0.11190001	0.10824059	0.06838638	-0.00900619	-0.00107270	-0.00587510	0.08716841	0.09336294	0.03790402	-0.00717162	-0.00464382	-0.00569435
8.149967	0.15319543	0.06141187	0.05820808	-0.00255049	-0.00213531	-0.00481749	0.11560364	0.06993030	0.05114795	-0.00562141	-0.00400433	-0.00495341	0.10149451	0.07443865	0.04257255	-0.00517538	-0.00476835	-0.00569392	0.16022363	0.10362647	0.08404011	-0.00821519	-0.00181627	-0.00235287	0.11175033	0.10823756	0.06827403	-0.00870324	-0.00080623	-0.00745903	0.08704928	0.09330703	0.03778100	-0.00795341	-0.00495827	-0.00681187
