Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.766644	0.13173795	0.04908590	0.05363420	0.00157603	0.03264071	-0.02326079	0.10406846	0.05821516	0.03378738	0.03890906	0.04115350	-0.04512509	0.09098131	0.05832684	0.02222847	0.05079111	0.03399624	-0.04904924	0.11556027	0.07933433	0.09269195	-0.00123852	0.00178241	0.00764712	0.08701899	0.09889626	0.04903002	-0.00598765	-0.00049740	0.02953942	0.08529288	0.08341224	0.02171825	-0.05073449	0.00523219	0.01946065
5.783310	0.13181275	0.04981589	0.05318444	0.00253254	0.03282646	-0.01993927	0.10472208	0.05911027	0.03300501	0.04318135	0.04611874	-0.04330487	0.09180161	0.05897851	0.02146837	0.05619265	0.04116239	-0.04852757	0.11558403	0.07937088	0.09285454	0.00311264	0.00465823	0.00939187	0.08706764	0.09887600	0.04961511	-0.00376122	0.00482885	0.03420287	0.08452007	0.08372594	0.02189187	-0.05710610	0.01409019	0.02535885
5.799977	0.13182814	0.05025244	0.05292836	0.00400485	0.03001551	-0.01515765	0.10559951	0.05986329	0.03229254	0.04570372	0.04794202	-0.03877063	0.09297997	0.05965945	0.02059758	0.05911642	0.04671030	-0.04621734	0.11563002	0.07947787	0.09301349	0.00712733	0.00759899	0.01098380	0.08689573	0.09900982	0.05026174	-0.00077319	0.01061787	0.03591034	0.08323690	0.08382550	0.02257002	-0.05607683	0.02402621	0.02841359
5.816644	0.13186519	0.05064589	0.05277307	0.00610168	0.02562811	-0.01010543	0.10641793	0.06065349	0.03166012	0.04532784	0.04574887	-0.03205116	0.09410597	0.06053023	0.01976521	0.05820201	0.04822667	-0.04134438	0.11578344	0.07963954	0.09319513	0.01072534	0.01012076	0.01149514	0.08678315	0.09933499	0.05093312	0.00284766	0.01517794	0.03337548	0.08198056	0.08435012	0.02326125	-0.04836951	0.02984439	0.02827037
5.833310	0.13197652	0.05100472	0.05268246	0.00912394	0.02163050	-0.00577627	0.10719967	0.06138555	0.03117728	0.04237572	0.04062926	-0.02384617	0.09511746	0.06144546	0.01907065	0.05321844	0.04487285	-0.03318557	0.11602811	0.07986000	0.09341194	0.01387147	0.01167429	0.01084168	0.08682705	0.09966175	0.05151252	0.00794343	0.01650042	0.02708168	0.08114470	0.08495519	0.02386075	-0.03382909	0.02979760	0.02392261
5.849977	0.13215034	0.05142746	0.05257591	0.01264242	0.01911223	-0.00317970	0.10784643	0.06216874	0.03082485	0.03760286	0.03454654	-0.01600466	0.09585512	0.06233240	0.01856556	0.04550475	0.03781954	-0.02349826	0.11630755	0.08007515	0.09363732	0.01629203	0.01209975	0.00907171	0.08711580	0.09999952	0.05195293	0.01477419	0.01455555	0.01846295	0.08093293	0.08578666	0.02405187	-0.01310175	0.02702646	0.01402182
5.866643	0.13244009	0.05175234	0.05253923	0.01529677	0.01614970	-0.00161015	0.10842957	0.06270310	0.03066326	0.03283055	0.02721268	-0.00961796	0.09652155	0.06288301	0.01832293	0.03797815	0.02781542	-0.01468319	0.11661086	0.08029167	0.09379335	0.01749053	0.01195249	0.00592391	0.08748344	0.10022040	0.05215454	0.02066792	0.01170830	0.00895752	0.08100310	0.08618020	0.02415419	0.00738627	0.02166895	0.00273264
5.883310	0.13273178	0.05195138	0.05256912	0.01617952	0.01137982	0.00026146	0.10890657	0.06300748	0.03065298	0.02613343	0.01756785	-0.00354105	0.09705815	0.06313033	0.01825267	0.02839893	0.01501734	-0.00548186	0.11689431	0.08047432	0.09384974	0.01768652	0.01206932	0.00138514	0.08784176	0.10033421	0.05217166	0.02373377	0.01062651	-0.00054663	0.08126732	0.08625419	0.02415971	0.02259614	0.01542086	-0.00637595
5.899977	0.13304600	0.05212142	0.05257631	0.01497342	0.00525894	0.00259093	0.10936613	0.06322969	0.03059956	0.01801673	0.00688906	0.00211800	0.09760085	0.06327972	0.01818117	0.01788679	0.00242160	0.00301381	0.11720292	0.08064503	0.09383383	0.01695867	0.01312686	-0.00333724	0.08827563	0.10041291	0.05207402	0.02352873	0.01242088	-0.00860229	0.08176377	0.08635889	0.02396922	0.03032819	0.01075321	-0.01156948
5.916643	0.13329846	0.05217756	0.05261538	0.01195205	-0.00068859	0.00526909	0.10967651	0.06328890	0.03062281	0.00842493	-0.00219730	0.00699508	0.09790443	0.06326409	0.01821159	0.00639147	-0.00668793	0.00976592	0.11749571	0.08085305	0.09372636	0.01541878	0.01479945	-0.00685583	0.08870689	0.10057840	0.05186590	0.02181036	0.01747366	-0.01462722	0.08245873	0.08653704	0.02366040	0.03375644	0.01231370	-0.01551582
5.933310	0.13346954	0.05211754	0.05269839	0.00781912	-0.00699117	0.00965366	0.10968415	0.06316897	0.03077708	-0.00400616	-0.01046174	0.01294114	0.09777183	0.06302292	0.01849182	-0.00753387	-0.01254182	0.01621235	0.11776228	0.08111604	0.09354929	0.01338171	0.01672956	-0.00915721	0.08910841	0.10092927	0.05154531	0.01840111	0.02357753	-0.01935574	0.08319696	0.08682343	0.02328293	0.03437604	0.01672420	-0.01817336
5.949976	0.13356791	0.05193762	0.05286229	0.00326426	-0.01223826	0.01490819	0.10954961	0.06288436	0.03104923	-0.01903270	-0.01759214	0.02016020	0.09755376	0.06268018	0.01885919	-0.02461428	-0.01652361	0.02377521	0.11796077	0.08145475	0.09335394	0.01120114	0.01772236	-0.01013957	0.08936462	0.10144104	0.05118034	0.01352152	0.02718206	-0.02222517	0.08367059	0.08708096	0.02303708	0.03303701	0.02049864	-0.01944212
5.966643	0.13356541	0.05164733	0.05316409	-0.00063785	-0.01527133	0.01936766	0.10911775	0.06248539	0.03145706	-0.03444287	-0.02280272	0.02736737	0.09702706	0.06230384	0.01933560	-0.04210940	-0.01844032	0.03129589	0.11810047	0.08178214	0.09318002	0.00902992	0.01706097	-0.00962358	0.08954970	0.10204969	0.05074767	0.00813163	0.02616595	-0.02323000	0.08414596	0.08748184	0.02272721	0.03230618	0.02218289	-0.02050198
5.983310	0.13350490	0.05128857	0.05361104	-0.00359075	-0.01690318	0.02238050	0.10842239	0.06204100	0.03198271	-0.04949340	-0.02681503	0.03558759	0.09630033	0.06207201	0.01982334	-0.06006910	-0.01975628	0.04034841	0.11822231	0.08210083	0.09301378	0.00684465	0.01411876	-0.00836338	0.08959669	0.10256244	0.05032146	0.00407869	0.01935691	-0.02426576	0.08456637	0.08790731	0.02240674	0.03697529	0.01974386	-0.02388549
5.999976	0.13339926	0.05102511	0.05404676	-0.00490273	-0.01829639	0.02426872	0.10743477	0.06159373	0.03260628	-0.05984230	-0.03082241	0.04479098	0.09508484	0.06176963	0.02053871	-0.07370852	-0.02297718	0.05133565	0.11834281	0.08230603	0.09289478	0.00480110	0.00934955	-0.00726427	0.08962764	0.10283521	0.04996002	0.00066441	0.00595866	-0.02515956	0.08518413	0.08834476	0.02198590	0.04379968	0.00797513	-0.02549103
6.016643	0.13328944	0.05076255	0.05445799	-0.00478046	-0.01846256	0.02401347	0.10620736	0.06109584	0.03337916	-0.06149674	-0.03353380	0.05309914	0.09357647	0.06145754	0.02141885	-0.07808866	-0.02835775	0.06238206	0.11842012	0.08244739	0.09279700	0.00257445	0.00377142	-0.00655531	0.08957160	0.10287633	0.04958531	-0.00240100	-0.01095288	-0.02556383	0.08597741	0.08859025	0.02149855	0.04729700	-0.01159352	-0.02145102
6.033309	0.13319196	0.05048970	0.05479690	-0.00366637	-0.01559988	0.01961057	0.10490653	0.06049763	0.03439764	-0.05436639	-0.03209000	0.05592527	0.09185859	0.06090909	0.02270037	-0.07156263	-0.03243765	0.06765585	0.11844609	0.08242831	0.09271034	0.00005949	-0.00167762	-0.00597386	0.08959989	0.10255253	0.04910147	-0.00409564	-0.02511191	-0.02506199	0.08710273	0.08837172	0.02088928	0.04542913	-0.02954867	-0.01379510
6.049976	0.13316309	0.05008255	0.05521199	-0.00142523	-0.01070813	0.01200590	0.10401362	0.05977643	0.03553952	-0.04078423	-0.02635843	0.05099425	0.09068175	0.06019943	0.02403769	-0.05540099	-0.03182869	0.06296207	0.11841124	0.08234457	0.09260393	-0.00167810	-0.00546823	-0.00579922	0.08943941	0.10184579	0.04864716	-0.00349408	-0.03201870	-0.02369788	0.08793356	0.08733329	0.02076176	0.03920981	-0.03882785	-0.00647642
6.066643	0.13313961	0.04985084	0.05546044	0.00149549	-0.00491077	0.00272717	0.10351066	0.05926671	0.03660581	-0.02303133	-0.01800436	0.03812826	0.08992090	0.05948599	0.02536379	-0.03317157	-0.02703448	0.04813268	0.11833655	0.08217178	0.09249240	-0.00206702	-0.00792674	-0.00567375	0.08934397	0.10101022	0.04818536	-0.00223857	-0.03241627	-0.02049674	0.08852477	0.08616088	0.02088922	0.02939594	-0.03875510	-0.00066521
6.083309	0.13318278	0.04991795	0.05537991	0.00431934	0.00156725	-0.00740889	0.10346337	0.05913134	0.03709785	-0.00322138	-0.00840122	0.01863303	0.08979519	0.05906541	0.02601349	-0.00767599	-0.01940253	0.02501519	0.11825840	0.08199499	0.09241132	-0.00147682	-0.00980251	-0.00500852	0.08925242	0.10038356	0.04794636	-0.00220609	-0.02845153	-0.01459835	0.08867715	0.08538261	0.02120385	0.01655120	-0.03151977	0.00313934
6.099976	0.13328592	0.05011303	0.05507747	0.00630702	0.00826975	-0.01705992	0.10349593	0.05923779	0.03717434	0.01187568	0.00028983	-0.00215112	0.08980041	0.05896789	0.02616764	0.01205706	-0.01184478	0.00099739	0.11825871	0.08188187	0.09231345	-0.00049975	-0.01168863	-0.00351218	0.08938192	0.10016469	0.04769947	-0.00223317	-0.02248996	-0.00728700	0.08892062	0.08532724	0.02116215	0.00579363	-0.01939271	0.00226049
6.116642	0.13344228	0.05033875	0.05461008	0.00745270	0.01340709	-0.02388580	0.10382275	0.05938718	0.03678767	0.02101229	0.00610488	-0.01976105	0.09017880	0.05896640	0.02576300	0.02539012	-0.00592266	-0.01923925	0.11828908	0.08168960	0.09226207	0.00061423	-0.01307206	-0.00142426	0.08939262	0.09998038	0.04763883	-0.00221399	-0.01852594	0.00092976	0.08898854	0.08537013	0.02105416	-0.00251369	-0.01061392	-0.00091632
6.133309	0.13361196	0.05049716	0.05418015	0.00760327	0.01756588	-0.02805423	0.10444973	0.05946349	0.03621633	0.02856508	0.01107867	-0.03317101	0.09095169	0.05891158	0.02511037	0.03698021	-0.00058701	-0.03480547	0.11833389	0.08145304	0.09223845	0.00152421	-0.01395797	0.00088413	0.08927467	0.09972670	0.04771800	-0.00243993	-0.01859777	0.00998304	0.08884785	0.08519816	0.02100837	-0.01101610	-0.00918537	-0.00138625
6.149976	0.13371846	0.05077873	0.05371896	0.00690329	0.02077379	-0.02958850	0.10490970	0.05956218	0.03564559	0.03751565	0.01666061	-0.04260878	0.09150410	0.05876435	0.02454717	0.05013698	0.00550827	-0.04638936	0.11833428	0.08112820	0.09228818	0.00187618	-0.01358712	0.00287050	0.08913563	0.09933422	0.04792686	-0.00455977	-0.01970392	0.01972003	0.08863097	0.08498642	0.02096655	-0.02442258	-0.01331927	0.00572471
6.166642	0.13381961	0.05119656	0.05321342	0.00565829	0.02349833	-0.02904745	0.10551760	0.05982967	0.03487513	0.04472292	0.02449224	-0.04819241	0.09239001	0.05878649	0.02374599	0.06038526	0.01516268	-0.05399182	0.11835759	0.08087628	0.09238382	0.00195143	-0.01107667	0.00435380	0.08908150	0.09887990	0.04838249	-0.00643111	-0.01530985	0.02878629	0.08814103	0.08460974	0.02104603	-0.04006011	-0.01257678	0.01662308
6.183309	0.13389377	0.05173681	0.05263945	0.00519837	0.02575194	-0.02710990	0.10622051	0.06040241	0.03397787	0.05018772	0.03444000	-0.05188404	0.09338636	0.05917446	0.02274542	0.06793154	0.02944194	-0.06028219	0.11840039	0.08070925	0.09248096	0.00224304	-0.00689383	0.00601469	0.08910598	0.09855215	0.04894236	-0.00700808	-0.00473352	0.03727527	0.08751048	0.08444499	0.02126848	-0.05405932	-0.00346617	0.02734612
6.199975	0.13397305	0.05216181	0.05217405	0.00590476	0.02626249	-0.02372943	0.10731033	0.06105397	0.03298449	0.05304991	0.04305313	-0.05265751	0.09488072	0.05976861	0.02155690	0.07162056	0.04401111	-0.06384133	0.11845327	0.08065194	0.09256192	0.00296654	-0.00255638	0.00768676	0.08891295	0.09844064	0.04966736	-0.00567852	0.00839576	0.04241260	0.08627447	0.08414413	0.02200261	-0.06051941	0.01105786	0.03345940
6.216642	0.13404259	0.05257275	0.05181659	0.00701423	0.02385177	-0.01795053	0.10836531	0.06192461	0.03205035	0.05171786	0.04586393	-0.04812083	0.09623523	0.06074391	0.02036878	0.06897265	0.05180560	-0.06059516	0.11849973	0.08068678	0.09266660	0.00349303	0.00037477	0.00927873	0.08871589	0.09886806	0.05046187	-0.00366771	0.01878455	0.04202731	0.08493682	0.08453272	0.02282501	-0.05796381	0.02320601	0.03417384
6.233309	0.13418227	0.05294723	0.05160733	0.00805828	0.01887273	-0.00963319	0.10928454	0.06280056	0.03125028	0.04646804	0.04191428	-0.03807862	0.09743159	0.06183707	0.01932716	0.06041462	0.05027070	-0.04956615	0.11855135	0.08074994	0.09286266	0.00357242	0.00216317	0.01046852	0.08857317	0.09946791	0.05130456	-0.00089836	0.02369946	0.03641214	0.08372544	0.08520558	0.02359295	-0.04764039	0.02809457	0.03005573
6.249975	0.13435163	0.05333031	0.05143303	0.00846896	0.01393368	-0.00166467	0.10987481	0.06361946	0.03063305	0.03868465	0.03473949	-0.02593144	0.09823403	0.06287793	0.01850281	0.04866482	0.04271895	-0.03512592	0.11863055	0.08079585	0.09308744	0.00316152	0.00292179	0.01095039	0.08872035	0.10007859	0.05192978	0.00306168	0.02246497	0.02733543	0.08319819	0.08617786	0.02385292	-0.03177257	0.02627979	0.02184159
6.266642	0.13452879	0.05351472	0.05148823	0.00777784	0.00936741	0.00455812	0.11037929	0.06408554	0.03033946	0.03110224	0.02606477	-0.01426652	0.09888336	0.06348044	0.01808579	0.03784545	0.03131251	-0.02081372	0.11869822	0.08082072	0.09331255	0.00265767	0.00291148	0.01042877	0.08887772	0.10034150	0.05226107	0.00654287	0.01607287	0.01729052	0.08300213	0.08656334	0.02402565	-0.01576627	0.01769378	0.01310397
6.283309	0.13466401	0.05352303	0.05171483	0.00571030	0.00445995	0.00956794	0.11082999	0.06426225	0.03033710	0.02359839	0.01646872	-0.00336435	0.09936821	0.06367254	0.01805216	0.02712492	0.01765340	-0.00658182	0.11873870	0.08087295	0.09345564	0.00199151	0.00246030	0.00912838	0.08901720	0.10043860	0.05232444	0.00755671	0.00817474	0.00846982	0.08298537	0.08652408	0.02415104	-0.00404177	0.00593594	0.00727062
6.299975	0.13473366	0.05354001	0.05195690	0.00286834	-0.00035411	0.01306435	0.11128945	0.06446047	0.03037018	0.01716960	0.00799756	0.00478677	0.09986824	0.06385143	0.01802735	0.01786459	0.00561381	0.00480806	0.11873727	0.08093170	0.09357210	0.00125483	0.00193559	0.00768013	0.08910755	0.10048124	0.05233298	0.00617134	0.00225359	0.00319065	0.08293776	0.08635847	0.02430172	0.00130810	-0.00391530	0.00536246
6.316641	0.13475247	0.05353516	0.05219079	-0.00027530	-0.00448894	0.01392042	0.11154773	0.06458700	0.03052713	0.00983581	0.00138797	0.00922417	0.10011319	0.06389254	0.01818942	0.00840712	-0.00245077	0.01086314	0.11875268	0.08097810	0.09367511	0.00066441	0.00145645	0.00617361	0.08921137	0.10049170	0.05234808	0.00459110	0.00071407	0.00082922	0.08298910	0.08624744	0.02437023	0.00416951	-0.00615953	0.00330699
6.333308	0.13471152	0.05348823	0.05240040	-0.00345306	-0.01007997	0.01432670	0.11156423	0.06460294	0.03072371	-0.00062041	-0.00756732	0.01267498	0.10010336	0.06380250	0.01846706	-0.00384139	-0.01048495	0.01470791	0.11875962	0.08097490	0.09379037	0.00033498	0.00133984	0.00432668	0.08928251	0.10046675	0.05238491	0.00276112	0.00240215	-0.00125234	0.08310565	0.08617750	0.02437847	0.00704943	-0.00359455	-0.00008999
6.349975	0.13463779	0.05330852	0.05263575	-0.00636029	-0.01591894	0.01515529	0.11152533	0.06447060	0.03095648	-0.01384476	-0.01864888	0.01678076	0.09998234	0.06358019	0.01879462	-0.01959585	-0.01966464	0.01942402	0.11878196	0.08096601	0.09388665	0.00014309	0.00154801	0.00226353	0.08933189	0.10043705	0.05241079	0.00106551	0.00523051	-0.00456752	0.08324081	0.08609232	0.02439821	0.01121958	0.00055198	-0.00479035
6.366642	0.13450815	0.05295124	0.05287142	-0.00884440	-0.02094754	0.01690627	0.11124610	0.06405792	0.03122715	-0.02776802	-0.02921429	0.02149370	0.09960027	0.06317369	0.01909339	-0.03667269	-0.02768269	0.02475942	0.11877205	0.08097948	0.09390230	-0.00009161	0.00250963	0.00010453	0.08932201	0.10054710	0.05232441	0.00004392	0.00793531	-0.00890169	0.08343665	0.08609769	0.02429811	0.01593011	0.00506638	-0.00993919
6.383308	0.13432096	0.05242506	0.05319793	-0.01082753	-0.02558592	0.01981328	0.11069936	0.06335405	0.03160492	-0.04310673	-0.03862169	0.02805835	0.09890886	0.06258365	0.01945041	-0.05555235	-0.03361067	0.03163523	0.11876344	0.08105879	0.09384065	-0.00016946	0.00414898	-0.00218023	0.08926724	0.10080726	0.05209654	0.00034437	0.00976578	-0.01442297	0.08369027	0.08623637	0.02410653	0.02284417	0.00952259	-0.01632600
6.399974	0.13411665	0.05201425	0.05349990	-0.01200271	-0.03048781	0.02389152	0.10980403	0.06259377	0.03210881	-0.05578697	-0.04629899	0.03511385	0.09776431	0.06191151	0.02002276	-0.07061614	-0.03726719	0.03862993	0.11875039	0.08112801	0.09378091	-0.00006896	0.00569584	-0.00392751	0.08924761	0.10103565	0.05179531	0.00069045	0.00896402	-0.01923226	0.08412727	0.08647371	0.02375089	0.02925937	0.00960149	-0.02067076
6.416641	0.13388795	0.05152810	0.05393976	-0.01191777	-0.03443529	0.02844246	0.10865612	0.06175842	0.03276789	-0.06260666	-0.05145669	0.04386053	0.09630939	0.06122413	0.02079667	-0.07930952	-0.04012690	0.04851457	0.11875032	0.08125921	0.09370068	-0.00011329	0.00588680	-0.00497000	0.08928385	0.10121753	0.05142789	0.00060335	0.00283809	-0.02253079	0.08466975	0.08678103	0.02332005	0.03411359	0.00115421	-0.02098014
6.433308	0.13367942	0.05100359	0.05442794	-0.01099524	-0.03589576	0.03162507	0.10732038	0.06092705	0.03360930	-0.06336048	-0.05281373	0.05373242	0.09461428	0.06061445	0.02175285	-0.08142035	-0.04182199	0.06039518	0.11876661	0.08136888	0.09362619	-0.00089620	0.00406528	-0.00565796	0.08939138	0.10123877	0.05098040	-0.00001136	-0.00783529	-0.02429638	0.08547428	0.08695643	0.02278823	0.03641743	-0.01337034	-0.01793985
6.449975	0.13349824	0.05020265	0.05506976	-0.00902418	-0.03506391	0.03154400	0.10630521	0.05995632	0.03446633	-0.05771939	-0.05035996	0.06005477	0.09336690	0.05995655	0.02263993	-0.07592958	-0.04128199	0.06810095	0.11877114	0.08149076	0.09352577	-0.00216913	0.00098102	-0.00624696	0.08936724	0.10110531	0.05058825	-0.00108049	-0.01785416	-0.02461933	0.08603735	0.08662243	0.02256461	0.03558754	-0.02686385	-0.01349168
6.466641	0.13336962	0.04949821	0.05570087	-0.00581267	-0.03081243	0.02524958	0.10537327	0.05898130	0.03569096	-0.04528194	-0.04287914	0.05583446	0.09210856	0.05914887	0.02402453	-0.06118874	-0.03661722	0.06422593	0.11872774	0.08147772	0.09339897	-0.00389905	-0.00332886	-0.00667753	0.08930846	0.10061216	0.05011974	-0.00316990	-0.02372513	-0.02265248	0.08670577	0.08575369	0.02243122	0.03059608	-0.03431874	-0.00822730
6.483307	0.13326423	0.04902611	0.05617445	-0.00232481	-0.02181434	0.01187786	0.10474628	0.05827325	0.03687223	-0.02873503	-0.03028165	0.03970581	0.09120587	0.05844057	0.02539474	-0.04020189	-0.02750706	0.04772824	0.11862275	0.08134978	0.09328350	-0.00616005	-0.00866245	-0.00694922	0.08919001	0.09993756	0.04976554	-0.00621578	-0.02530298	-0.01853673	0.08709358	0.08475006	0.02247926	0.02155558	-0.03385404	-0.00298947
6.499974	0.13326649	0.04876720	0.05635901	-0.00011563	-0.00918951	-0.00503056	0.10427038	0.05782058	0.03774261	-0.01452917	-0.01478810	0.01723198	0.09045163	0.05792321	0.02647793	-0.02134846	-0.01558359	0.02435741	0.11850368	0.08116764	0.09316140	-0.00831198	-0.01392810	-0.00672202	0.08913551	0.09944224	0.04941451	-0.00894394	-0.02339492	-0.01339949	0.08752443	0.08418214	0.02236483	0.01225614	-0.02540081	-0.00018459
6.516641	0.13333780	0.04875085	0.05603753	0.00070870	0.00228086	-0.02049788	0.10426141	0.05785093	0.03763566	-0.00276317	-0.00084570	-0.00854293	0.09043016	0.05792794	0.02645083	-0.00441877	-0.00342896	-0.00391221	0.11835124	0.08088057	0.09305810	-0.00941828	-0.01740485	-0.00571089	0.08898911	0.09917395	0.04927452	-0.01073093	-0.01900416	-0.00765889	0.08761858	0.08404519	0.02236729	0.00333106	-0.01380874	0.00075451
6.533308	0.13342187	0.04890759	0.05534751	0.00040330	0.01074402	-0.03245840	0.10453188	0.05805826	0.03687628	0.00890259	0.01009468	-0.03381191	0.09082036	0.05813249	0.02569691	0.01286575	0.00667029	-0.03265023	0.11816368	0.08053892	0.09294931	-0.00969265	-0.01951024	-0.00396507	0.08874024	0.09904747	0.04923547	-0.01158931	-0.01562784	-0.00092648	0.08746811	0.08409362	0.02243038	-0.00604081	-0.00671196	0.00186251
6.549974	0.13339002	0.04923877	0.05461538	-0.00118137	0.01503092	-0.03811386	0.10466754	0.05838143	0.03606463	0.02049685	0.01663891	-0.05127218	0.09105314	0.05838293	0.02489997	0.02991003	0.01260185	-0.05362811	0.11797471	0.08015082	0.09287551	-0.01001720	-0.02008282	-0.00197355	0.08846774	0.09883172	0.04925910	-0.01327978	-0.01514925	0.00706165	0.08732089	0.08412591	0.02248971	-0.01876134	-0.00862717	0.00649358
6.566640	0.13332984	0.04958691	0.05394126	-0.00327961	0.01658832	-0.03693907	0.10498090	0.05865185	0.03509941	0.02941490	0.02075053	-0.05717153	0.09152447	0.05858077	0.02386649	0.04249128	0.01677550	-0.06232603	0.11782672	0.07981506	0.09287405	-0.01032900	-0.01899161	0.00030585	0.08826239	0.09852900	0.04937695	-0.01566599	-0.01546233	0.01595816	0.08701447	0.08396608	0.02255460	-0.03454911	-0.01331979	0.01322407
6.583307	0.13323605	0.04989089	0.05334805	-0.00437850	0.01697342	-0.03195924	0.10550919	0.05901539	0.03408141	0.03781859	0.02681790	-0.05825822	0.09225943	0.05879631	0.02276353	0.05348153	0.02480366	-0.06602825	0.11768606	0.07949291	0.09291857	-0.01025677	-0.01685116	0.00309364	0.08811486	0.09818093	0.04968149	-0.01779519	-0.01328068	0.02602897	0.08651457	0.08363736	0.02268117	-0.05287687	-0.01285383	0.02044830
6.599974	0.13315977	0.05005782	0.05287215	-0.00378372	0.01719614	-0.02676349	0.10637855	0.05936977	0.03303544	0.04460628	0.03483630	-0.05800354	0.09350491	0.05911682	0.02152694	0.06128526	0.03599992	-0.06749298	0.11750109	0.07925147	0.09298050	-0.00967417	-0.01496626	0.00576446	0.08778109	0.09789304	0.05021021	-0.01795079	-0.00818084	0.03433271	0.08542141	0.08308347	0.02318792	-0.06652971	-0.00417115	0.02410849
6.616641	0.13307790	0.05033068	0.05246004	-0.00231595	0.01763055	-0.02137839	0.10729224	0.06003641	0.03209122	0.04607148	0.04195498	-0.05337156	0.09476972	0.05982424	0.02038511	0.06259310	0.04639914	-0.06362157	0.11730215	0.07902975	0.09308913	-0.00885192	-0.01337016	0.00777542	0.08734675	0.09780974	0.05098116	-0.01635744	-0.00286815	0.03848164	0.08385932	0.08295923	0.02382022	-0.07113563	0.00851400	0.02416146
6.633307	0.13304561	0.05063725	0.05219502	-0.00058040	0.01798110	-0.01473934	0.10815663	0.06091509	0.03120035	0.04218442	0.04497838	-0.04319466	0.09592269	0.06089873	0.01929037	0.05743340	0.05171407	-0.05353598	0.11713969	0.07884896	0.09324828	-0.00733945	-0.01110383	0.00934787	0.08694368	0.09792488	0.05180374	-0.01324931	0.00019804	0.03753915	0.08223791	0.08331739	0.02442256	-0.06602954	0.01896914	0.02159133
6.649973	0.13306788	0.05105747	0.05191082	0.00074491	0.01767631	-0.00790804	0.10879133	0.06189773	0.03041237	0.03549325	0.04356165	-0.03104227	0.09670083	0.06204117	0.01836851	0.04848667	0.05059896	-0.04069954	0.11705811	0.07861808	0.09344620	-0.00524642	-0.00841710	0.01024232	0.08684281	0.09807846	0.05244476	-0.00764254	0.00040263	0.03154752	0.08124560	0.08418111	0.02454451	-0.05170519	0.02369235	0.01612680
6.666640	0.13311948	0.05135484	0.05184339	0.00150309	0.01537316	-0.00201856	0.10923937	0.06265807	0.03001046	0.02886836	0.03707686	-0.01940647	0.09734674	0.06293821	0.01781502	0.03949598	0.04175100	-0.02741188	0.11699664	0.07847630	0.09362874	-0.00320771	-0.00565695	0.00993055	0.08685353	0.09809802	0.05289062	-0.00066769	-0.00193381	0.02167174	0.08068992	0.08478855	0.02464227	-0.03144899	0.02032497	0.00900795
6.683307	0.13317008	0.05157028	0.05192514	0.00158892	0.01114962	0.00336391	0.10960250	0.06310124	0.02996515	0.02250300	0.02656860	-0.00751277	0.09788837	0.06341825	0.01763239	0.03108372	0.02678353	-0.01334389	0.11698139	0.07842843	0.09380864	-0.00183654	-0.00266959	0.00847969	0.08689594	0.09793434	0.05312281	0.00490161	-0.00508221	0.01127814	0.08048517	0.08494176	0.02475066	-0.01158767	0.01057506	0.00338165
6.699974	0.13317655	0.05171388	0.05206805	0.00137263	0.00600750	0.00809643	0.10997658	0.06343126	0.02998407	0.01745093	0.01505957	0.00233036	0.09845557	0.06375331	0.01751732	0.02428567	0.01098205	-0.00139440	0.11694609	0.07845345	0.09393684	-0.00100088	0.00027463	0.00665656	0.08699001	0.09777093	0.05322660	0.00724836	-0.00643137	0.00314704	0.08033109	0.08484177	0.02490599	0.00160561	-0.00061855	0.00134542
