Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.699977	0.12637228	0.04879925	0.04514843	-0.00935618	0.00201787	0.00100164	0.09720835	0.05339878	0.02843886	-0.03085700	-0.02101447	0.01692357	0.08859156	0.05024816	0.01565197	-0.03937975	-0.03142196	0.02393339	0.11106069	0.07120607	0.08932824	-0.00666207	0.01059212	-0.01479736	0.07920963	0.09189917	0.04821966	-0.00119571	-0.00497671	-0.03753535	0.08099383	0.08393227	0.02054428	0.04631862	-0.00344244	-0.02167784
5.716644	0.12619694	0.04880953	0.04524227	-0.01335052	0.00668294	-0.00085125	0.09656823	0.05290363	0.02886897	-0.03250537	-0.01640302	0.01372525	0.08774602	0.04954302	0.01623832	-0.04133323	-0.02562801	0.02126512	0.11099967	0.07134289	0.08911698	-0.00935841	0.01009200	-0.01375014	0.07932440	0.09151735	0.04754393	-0.00383651	-0.01046952	-0.03547593	0.08210058	0.08365110	0.02005545	0.04053427	-0.00764608	-0.02050186
5.733311	0.12592888	0.04894774	0.04528186	-0.01608810	0.01089689	-0.00407057	0.09591226	0.05253299	0.02918695	-0.03099547	-0.00936160	0.00815238	0.08692299	0.04900057	0.01674035	-0.03904336	-0.01670852	0.01537379	0.11083045	0.07157435	0.08887411	-0.01198956	0.00942893	-0.01305757	0.07923371	0.09114940	0.04684578	-0.00710956	-0.01014945	-0.03138192	0.08292386	0.08328923	0.01970120	0.03068705	-0.00644414	-0.01840813
5.749977	0.12553862	0.04921171	0.04518057	-0.01806382	0.01347150	-0.00698599	0.09535950	0.05248029	0.02928315	-0.02758227	-0.00174601	0.00216179	0.08624139	0.04889525	0.01692547	-0.03338797	-0.00620306	0.00785110	0.11053573	0.07176230	0.08865670	-0.01427149	0.00775422	-0.01173870	0.07900200	0.09101865	0.04639231	-0.01243701	-0.00666420	-0.02395988	0.08321862	0.08322357	0.01949818	0.01449192	-0.00284278	-0.01332438
5.766644	0.12523794	0.04958571	0.04489778	-0.02002117	0.01396580	-0.00902137	0.09502374	0.05276325	0.02904019	-0.02359113	0.00498228	-0.00317932	0.08584078	0.04912694	0.01676670	-0.02588961	0.00350778	0.00012013	0.11024446	0.07191012	0.08843650	-0.01627299	0.00471970	-0.00951033	0.07874640	0.09114557	0.04603469	-0.01827076	-0.00316215	-0.01412070	0.08318517	0.08344386	0.01927552	-0.00529589	-0.00003692	-0.00686148
5.783310	0.12493262	0.04981170	0.04468931	-0.02137580	0.01328757	-0.01095694	0.09474824	0.05292232	0.02888669	-0.02003678	0.01035477	-0.00821676	0.08553458	0.04928653	0.01663391	-0.01839370	0.01068198	-0.00690418	0.10996287	0.07191959	0.08828925	-0.01748137	0.00103947	-0.00707491	0.07842241	0.09118447	0.04590280	-0.02222580	-0.00188769	-0.00416867	0.08294576	0.08355535	0.01919477	-0.02156352	-0.00038207	-0.00318707
5.799977	0.12463095	0.04998982	0.04455626	-0.02164239	0.01259431	-0.01356028	0.09444920	0.05306892	0.02879366	-0.01604161	0.01533637	-0.01422098	0.08528918	0.04945235	0.01655609	-0.00999272	0.01706587	-0.01495499	0.10972835	0.07188810	0.08822127	-0.01790024	-0.00212320	-0.00451745	0.07802770	0.09112610	0.04592986	-0.02517304	-0.00219916	0.00627772	0.08247775	0.08353647	0.01921442	-0.03703818	-0.00352436	-0.00025873
5.816644	0.12417451	0.05006389	0.04446677	-0.02142807	0.01292791	-0.01699220	0.09409373	0.05316645	0.02873718	-0.01185828	0.02229843	-0.02182296	0.08507363	0.04961886	0.01645281	-0.00179835	0.02685146	-0.02559507	0.10941003	0.07179951	0.08819231	-0.01754351	-0.00461137	-0.00169665	0.07752721	0.09096347	0.04611779	-0.02580165	-0.00092164	0.01633645	0.08173058	0.08332292	0.01934095	-0.05052765	-0.00227646	0.00119207
5.833310	0.12375721	0.05030870	0.04415341	-0.02024987	0.01366015	-0.02073449	0.09384803	0.05356571	0.02833926	-0.00669802	0.02972455	-0.02984093	0.08504440	0.05004255	0.01603501	0.00527533	0.03737140	-0.03641526	0.10906424	0.07172155	0.08816336	-0.01667249	-0.00588203	0.00047889	0.07703764	0.09085508	0.04643543	-0.02491264	0.00273307	0.02389269	0.08084988	0.08307074	0.01930015	-0.06082950	0.00320879	0.00239826
5.849977	0.12342913	0.05060986	0.04364507	-0.01740373	0.01319062	-0.02318563	0.09386976	0.05427517	0.02757666	-0.00053570	0.03486802	-0.03630500	0.08536673	0.05089474	0.01510707	0.01081952	0.04482714	-0.04461197	0.10875351	0.07161627	0.08818107	-0.01497908	-0.00629133	0.00208207	0.07657304	0.09097823	0.04702342	-0.02299787	0.00678192	0.02943583	0.07943707	0.08310661	0.01939557	-0.06713678	0.00921365	0.00478528
5.866643	0.12319751	0.05094929	0.04310559	-0.01326086	0.01046001	-0.02265613	0.09394992	0.05513387	0.02670542	0.00500823	0.03552086	-0.03878669	0.08567951	0.05200811	0.01402574	0.01451498	0.04715421	-0.04785072	0.10854595	0.07147538	0.08824727	-0.01247739	-0.00670711	0.00381505	0.07633779	0.09125341	0.04757604	-0.02099049	0.00919063	0.03388605	0.07835908	0.08361556	0.01926791	-0.07097567	0.01269193	0.00988469
5.883310	0.12303302	0.05109721	0.04272062	-0.00993811	0.00481829	-0.01789206	0.09415241	0.05574945	0.02604679	0.00711146	0.02961880	-0.03430557	0.08598086	0.05287941	0.01316689	0.01431206	0.04174866	-0.04288532	0.10838804	0.07137381	0.08832955	-0.01004346	-0.00782910	0.00583543	0.07598782	0.09152228	0.04818410	-0.01834258	0.00820767	0.03506244	0.07703079	0.08402662	0.01957267	-0.06906816	0.01220000	0.01562455
5.899977	0.12290202	0.05109455	0.04251843	-0.00770974	-0.00264750	-0.00981033	0.09428018	0.05617446	0.02554449	0.00528438	0.01753229	-0.02299311	0.08612878	0.05352019	0.01254591	0.01003295	0.02735961	-0.02933058	0.10827330	0.07126600	0.08843272	-0.00797949	-0.00892233	0.00759675	0.07574171	0.09165377	0.04872869	-0.01468154	0.00359384	0.03105558	0.07607258	0.08430427	0.01984237	-0.05767141	0.00645543	0.01873601
5.916643	0.12280280	0.05094708	0.04243479	-0.00630988	-0.01079718	-0.00059616	0.09440965	0.05630592	0.02524836	0.00181542	0.00235803	-0.00868404	0.08630748	0.05379277	0.01218229	0.00489673	0.00815156	-0.01238112	0.10812130	0.07112265	0.08856408	-0.00638864	-0.00952594	0.00866499	0.07534200	0.09160959	0.04938245	-0.01107720	-0.00095725	0.02342748	0.07483818	0.08409757	0.02045948	-0.04174070	-0.00229132	0.01932843
5.933310	0.12269947	0.05072580	0.04246795	-0.00523573	-0.01604055	0.00641213	0.09439455	0.05631144	0.02512492	-0.00214369	-0.01010809	0.00387730	0.08638760	0.05387447	0.01202956	0.00000976	-0.00780114	0.00191871	0.10801334	0.07091074	0.08874591	-0.00507979	-0.00942364	0.00892643	0.07523543	0.09150513	0.04978864	-0.00657040	-0.00242834	0.01425698	0.07417157	0.08398190	0.02077795	-0.02380869	-0.00704027	0.01550596
5.949976	0.12262025	0.05038041	0.04267572	-0.00414813	-0.01821449	0.01096765	0.09425719	0.05594266	0.02540495	-0.00623840	-0.01888892	0.01394633	0.08630022	0.05346775	0.01230615	-0.00549997	-0.01921909	0.01351926	0.10794426	0.07070683	0.08893033	-0.00381423	-0.00771082	0.00796534	0.07523313	0.09132575	0.04988842	-0.00094820	0.00065480	0.00296480	0.07414462	0.08374921	0.02093390	-0.00383643	-0.00503240	0.00840261
5.966643	0.12254900	0.04993577	0.04300070	-0.00299872	-0.01802308	0.01372121	0.09413103	0.05539228	0.02586527	-0.01002707	-0.02466327	0.02133918	0.08617596	0.05284521	0.01277039	-0.01146299	-0.02803370	0.02325695	0.10791719	0.07057635	0.08906737	-0.00282311	-0.00409340	0.00548171	0.07526878	0.09136865	0.04972503	0.00447540	0.00597576	-0.00966877	0.07435359	0.08360685	0.02101590	0.01830838	0.00112046	-0.00028740
5.983310	0.12251268	0.04966350	0.04324313	-0.00173439	-0.01582212	0.01456375	0.09394083	0.05494147	0.02630647	-0.01191923	-0.02787175	0.02515226	0.08592179	0.05236678	0.01319186	-0.01501302	-0.03413203	0.02914332	0.10789453	0.07053517	0.08914927	-0.00274533	0.00060663	0.00167836	0.07539074	0.09151512	0.04950938	0.00749610	0.01202607	-0.02121023	0.07483691	0.08371706	0.02089626	0.03511681	0.00767387	-0.00689414
5.999976	0.12250228	0.04940890	0.04348604	-0.00059810	-0.01140821	0.01382213	0.09372077	0.05447436	0.02673486	-0.01278841	-0.02806496	0.02538088	0.08559382	0.05182090	0.01372929	-0.01625235	-0.03680347	0.03069799	0.10785566	0.07061674	0.08913507	-0.00297849	0.00487259	-0.00228339	0.07552718	0.09191956	0.04906444	0.00994336	0.01482545	-0.03054201	0.07547122	0.08395502	0.02076749	0.04725162	0.01236649	-0.01246754
6.016643	0.12250233	0.04931711	0.04365212	0.00030168	-0.00672062	0.01268088	0.09345683	0.05410565	0.02709954	-0.01319958	-0.02786033	0.02467191	0.08524802	0.05125076	0.01425753	-0.01625399	-0.03941898	0.03141347	0.10778732	0.07076172	0.08905550	-0.00301340	0.00753469	-0.00515709	0.07574222	0.09220326	0.04852183	0.01101100	0.01092215	-0.03589423	0.07646695	0.08432584	0.02046536	0.05405988	0.00992656	-0.01449137
6.033309	0.12252494	0.04920638	0.04387775	0.00049211	-0.00350141	0.01180104	0.09323731	0.05357757	0.02753164	-0.01273153	-0.02720922	0.02355130	0.08499759	0.05048574	0.01482811	-0.01504032	-0.04111006	0.03115740	0.10770422	0.07094617	0.08889648	-0.00245621	0.00824578	-0.00634010	0.07595251	0.09254537	0.04768275	0.01083192	0.00324753	-0.03682513	0.07757112	0.08462595	0.02013540	0.05564556	0.00288704	-0.01359144
6.049976	0.12253716	0.04921678	0.04408913	0.00026852	-0.00138296	0.01042195	0.09303562	0.05309946	0.02793580	-0.01129434	-0.02534403	0.02139299	0.08480725	0.04970890	0.01532970	-0.01291008	-0.03926600	0.02818295	0.10766566	0.07110775	0.08874823	-0.00147474	0.00693089	-0.00617145	0.07617082	0.09245685	0.04694583	0.00976000	-0.00480374	-0.03400291	0.07865714	0.08462045	0.01982448	0.05254796	-0.00429818	-0.01217038
6.066643	0.12255762	0.04922917	0.04427024	-0.00022721	0.00014821	0.00790076	0.09285960	0.05260678	0.02833161	-0.00973124	-0.02166027	0.01757594	0.08461433	0.04896553	0.01583501	-0.01103979	-0.03411987	0.02302300	0.10765820	0.07120700	0.08865199	-0.00022527	0.00407865	-0.00552433	0.07629039	0.09214633	0.04642428	0.00827044	-0.01142033	-0.02851585	0.07940045	0.08423919	0.01974682	0.04607700	-0.00958026	-0.01115098
6.083309	0.12252750	0.04923049	0.04441192	-0.00117481	0.00155051	0.00406138	0.09270366	0.05230732	0.02860602	-0.00884022	-0.01650483	0.01262486	0.08441716	0.04845892	0.01621120	-0.01004834	-0.02730114	0.01729422	0.10769400	0.07126535	0.08861095	0.00074279	0.00068106	-0.00503546	0.07640849	0.09181373	0.04611424	0.00660299	-0.01569482	-0.02120608	0.08005463	0.08390202	0.01967121	0.03728658	-0.01241324	-0.00980968
6.099976	0.12251313	0.04924833	0.04443356	-0.00293830	0.00227557	-0.00029227	0.09259529	0.05209541	0.02875198	-0.00820554	-0.01120030	0.00751300	0.08426803	0.04815423	0.01641639	-0.00901859	-0.02000217	0.01169036	0.10770924	0.07122756	0.08856492	0.00093103	-0.00235175	-0.00537949	0.07647500	0.09154493	0.04587885	0.00435563	-0.01513234	-0.01470335	0.08054687	0.08370908	0.01952817	0.02602535	-0.01186770	-0.00807237
6.116642	0.12246338	0.04929332	0.04438012	-0.00493480	0.00341143	-0.00458511	0.09246244	0.05201522	0.02877882	-0.00776018	-0.00577549	0.00238996	0.08411856	0.04794320	0.01648757	-0.00772949	-0.01248640	0.00595354	0.10773723	0.07114471	0.08846232	0.00039946	-0.00458939	-0.00629219	0.07659130	0.09136839	0.04561832	0.00238569	-0.01190064	-0.00991153	0.08110299	0.08371358	0.01922083	0.01491158	-0.00886455	-0.00794432
6.133309	0.12238376	0.04937412	0.04424920	-0.00605276	0.00438275	-0.00774493	0.09232937	0.05191870	0.02878602	-0.00738750	-0.00183088	-0.00152328	0.08401068	0.04771732	0.01655302	-0.00631756	-0.00699528	0.00159693	0.10773700	0.07103109	0.08832353	-0.00020348	-0.00566720	-0.00706020	0.07661987	0.09113618	0.04545979	-0.00010729	-0.00865791	-0.00587160	0.08127934	0.08354983	0.01910925	0.00447450	-0.00768385	-0.00736739
6.149975	0.12221675	0.04945732	0.04406429	-0.00607806	0.00475412	-0.00992025	0.09219334	0.05191994	0.02873606	-0.00649384	0.00085533	-0.00439064	0.08391369	0.04762420	0.01656138	-0.00442566	-0.00288232	-0.00157907	0.10772417	0.07091305	0.08816624	-0.00059325	-0.00572300	-0.00715780	0.07656970	0.09101607	0.04541991	-0.00377876	-0.00673766	-0.00079802	0.08111258	0.08338832	0.01908509	-0.00701095	-0.01113024	-0.00484680
6.166642	0.12206718	0.04956634	0.04388070	-0.00527101	0.00435885	-0.01196834	0.09207617	0.05199672	0.02862849	-0.00450132	0.00338753	-0.00751083	0.08383441	0.04767306	0.01650931	-0.00205354	0.00209178	-0.00546419	0.10769143	0.07082443	0.08805132	-0.00093181	-0.00561173	-0.00668610	0.07651271	0.09096637	0.04544896	-0.00821895	-0.00465998	0.00559220	0.08083787	0.08323178	0.01901947	-0.02143187	-0.01467822	-0.00240711
6.183309	0.12199292	0.04962738	0.04369848	-0.00388013	0.00333135	-0.01435960	0.09200566	0.05206965	0.02850025	-0.00184604	0.00668798	-0.01194940	0.08380995	0.04774193	0.01641093	0.00029825	0.00838907	-0.01124234	0.10768221	0.07074963	0.08796399	-0.00108153	-0.00604535	-0.00608964	0.07632460	0.09092268	0.04558862	-0.01146317	-0.00194878	0.01194150	0.08048089	0.08299646	0.01899338	-0.03540530	-0.01419267	-0.00264762
6.199975	0.12199353	0.04968663	0.04346671	-0.00186861	0.00206430	-0.01693945	0.09199680	0.05217841	0.02829280	0.00149228	0.01017966	-0.01718616	0.08385085	0.04789275	0.01621282	0.00312978	0.01471477	-0.01805944	0.10766768	0.07067388	0.08788475	-0.00076711	-0.00709011	-0.00538903	0.07609593	0.09086913	0.04580593	-0.01298790	0.00027984	0.01770664	0.07993698	0.08256792	0.01894419	-0.04721184	-0.01094230	-0.00287347
6.216642	0.12199190	0.04969073	0.04316116	-0.00027251	0.00082126	-0.01858056	0.09206408	0.05233609	0.02798989	0.00485322	0.01346400	-0.02146277	0.08393851	0.04814633	0.01587253	0.00601603	0.02018151	-0.02385969	0.10765688	0.07055395	0.08779170	-0.00013512	-0.00859663	-0.00419343	0.07577427	0.09087069	0.04620492	-0.01208921	0.00154328	0.02171084	0.07888283	0.08234229	0.01892774	-0.05337569	-0.00553200	-0.00270882
6.233308	0.12197586	0.04968893	0.04275753	0.00044815	-0.00012906	-0.01827542	0.09216763	0.05262229	0.02752346	0.00752508	0.01568594	-0.02324084	0.08404601	0.04859466	0.01534434	0.00856135	0.02379639	-0.02695059	0.10763546	0.07036713	0.08768746	0.00060197	-0.00951678	-0.00254479	0.07555204	0.09094515	0.04664708	-0.00935383	0.00209630	0.02330916	0.07767263	0.08230680	0.01881990	-0.05407884	0.00059206	-0.00144955
6.249975	0.12198713	0.04967933	0.04239001	0.00068754	-0.00071550	-0.01563909	0.09235095	0.05298365	0.02700274	0.00927210	0.01612456	-0.02209431	0.08422504	0.04913082	0.01474363	0.01046312	0.02430063	-0.02648371	0.10766095	0.07017901	0.08764433	0.00188690	-0.00916511	-0.00049431	0.07542828	0.09105992	0.04712613	-0.00574990	0.00224502	0.02302276	0.07655388	0.08254647	0.01881677	-0.04851346	0.00592260	0.00105234
6.266642	0.12200663	0.04965857	0.04214388	0.00130892	-0.00105279	-0.01099356	0.09252249	0.05329768	0.02661406	0.01041823	0.01444837	-0.01800518	0.08441303	0.04959588	0.01427169	0.01200048	0.02154951	-0.02255667	0.10769517	0.06997741	0.08768448	0.00388959	-0.00735249	0.00205372	0.07544335	0.09106687	0.04746737	-0.00220326	0.00148815	0.02112175	0.07602175	0.08277846	0.01877301	-0.03749672	0.00729262	0.00501302
6.283309	0.12204284	0.04964307	0.04203701	0.00228674	-0.00178291	-0.00529567	0.09271039	0.05351686	0.02638448	0.01059700	0.01079448	-0.01146385	0.08465859	0.04992282	0.01395496	0.01275671	0.01638341	-0.01600504	0.10776918	0.06989306	0.08775148	0.00606062	-0.00470804	0.00454972	0.07544263	0.09106071	0.04775931	0.00124787	0.00001814	0.01786897	0.07555037	0.08285826	0.01895662	-0.02468037	0.00501448	0.00889076
6.299975	0.12206472	0.04962037	0.04203712	0.00321539	-0.00268166	-0.00049288	0.09287698	0.05362864	0.02629477	0.00937156	0.00644815	-0.00461875	0.08486218	0.05008033	0.01380897	0.01199675	0.01051214	-0.00874323	0.10788700	0.06984486	0.08785387	0.00746614	-0.00162088	0.00573455	0.07547086	0.09103116	0.04804349	0.00486242	0.00004809	0.01294242	0.07532494	0.08294196	0.01912445	-0.01273429	0.00215844	0.00961665
6.316641	0.12212942	0.04957577	0.04207508	0.00381427	-0.00349730	0.00225649	0.09306407	0.05368694	0.02627982	0.00715419	0.00213216	0.00061247	0.08509971	0.05018850	0.01371721	0.00980605	0.00501819	-0.00263718	0.10805693	0.06987490	0.08796347	0.00807140	0.00298267	0.00443922	0.07548659	0.09102052	0.04828923	0.00780049	0.00477577	0.00609046	0.07503399	0.08283231	0.01945189	-0.00312568	0.00136011	0.00818785
6.333308	0.12221362	0.04949114	0.04216797	0.00395326	-0.00390349	0.00304428	0.09318465	0.05369737	0.02634491	0.00439519	-0.00129242	0.00364186	0.08525831	0.05024603	0.01372320	0.00667765	0.00090979	0.00151020	0.10823102	0.06990295	0.08809119	0.00706500	0.00736362	0.00178755	0.07570291	0.09103112	0.04841603	0.01016334	0.01151600	-0.00204778	0.07506157	0.08283957	0.01959223	0.00740371	0.00312456	0.00421796
6.349975	0.12230746	0.04940233	0.04223207	0.00355603	-0.00391947	0.00314751	0.09322358	0.05365931	0.02646274	0.00134197	-0.00391613	0.00541931	0.08534127	0.05024177	0.01380725	0.00321650	-0.00275263	0.00425543	0.10834507	0.07001668	0.08813261	0.00412764	0.01113829	-0.00131846	0.07596312	0.09121421	0.04828421	0.01184621	0.01879692	-0.01094601	0.07534301	0.08289451	0.01953781	0.01960833	0.00808514	-0.00157904
6.366642	0.12236512	0.04932676	0.04227509	0.00224949	-0.00325312	0.00352265	0.09318592	0.05353174	0.02658287	-0.00192479	-0.00633714	0.00698420	0.08533911	0.05014456	0.01393115	-0.00033345	-0.00741002	0.00693573	0.10842158	0.07034872	0.08800567	-0.00025749	0.01465017	-0.00420930	0.07620637	0.09176700	0.04792214	0.01215992	0.02530011	-0.01925878	0.07572611	0.08303836	0.01948988	0.03262563	0.01449457	-0.00756697
6.383308	0.12238562	0.04929795	0.04228666	0.00012379	-0.00143670	0.00480661	0.09312530	0.05341849	0.02666947	-0.00491167	-0.00885257	0.00891895	0.08528423	0.05002030	0.01404878	-0.00347437	-0.01388282	0.01049540	0.10836185	0.07060256	0.08788415	-0.00482602	0.01822796	-0.00631096	0.07638006	0.09225972	0.04752102	0.01041640	0.02941084	-0.02591337	0.07642203	0.08336188	0.01924765	0.04288068	0.01823023	-0.01054729
6.399974	0.12237755	0.04926433	0.04235611	-0.00262198	0.00129877	0.00702287	0.09303455	0.05325088	0.02680085	-0.00788059	-0.01174369	0.01183822	0.08521185	0.04976469	0.01418348	-0.00609557	-0.02161865	0.01518266	0.10823266	0.07096559	0.08771901	-0.00909075	0.01974807	-0.00676921	0.07651424	0.09290168	0.04700266	0.00778667	0.02786793	-0.03060694	0.07721851	0.08379193	0.01906437	0.05044693	0.01818873	-0.01167539
6.416641	0.12231861	0.04928979	0.04249639	-0.00481589	0.00438128	0.00894368	0.09289898	0.05307515	0.02699748	-0.01027231	-0.01453981	0.01505272	0.08510076	0.04939005	0.01443414	-0.00777274	-0.02915800	0.02013047	0.10800511	0.07124799	0.08765627	-0.01203810	0.01902051	-0.00616016	0.07665099	0.09329598	0.04653588	0.00443233	0.02108620	-0.03345060	0.07824858	0.08423119	0.01878777	0.05268129	0.01314839	-0.01091277
6.433308	0.12220891	0.04938807	0.04272610	-0.00639095	0.00680695	0.00979994	0.09269362	0.05279860	0.02731903	-0.01176366	-0.01625269	0.01713165	0.08493476	0.04875316	0.01487220	-0.00899292	-0.03410783	0.02370694	0.10777646	0.07165881	0.08755626	-0.01297561	0.01700192	-0.00538694	0.07672395	0.09370776	0.04589847	0.00120558	0.01257104	-0.03355509	0.07922118	0.08443885	0.01863769	0.04989309	0.00571670	-0.00952483
6.449975	0.12203828	0.04956571	0.04294463	-0.00774800	0.00829225	0.00933200	0.09241775	0.05243985	0.02770490	-0.01238645	-0.01609818	0.01728649	0.08475301	0.04803890	0.01540087	-0.00974752	-0.03485889	0.02482284	0.10751013	0.07194000	0.08748189	-0.01246387	0.01391148	-0.00492005	0.07672498	0.09378441	0.04526090	-0.00179243	0.00411218	-0.03118498	0.08011748	0.08440042	0.01849251	0.04302020	-0.00145473	-0.00830968
6.466641	0.12192515	0.04977351	0.04308031	-0.00873942	0.00892700	0.00763034	0.09220506	0.05211618	0.02802702	-0.01242743	-0.01443790	0.01568270	0.08458907	0.04733496	0.01589802	-0.00971783	-0.03179906	0.02327692	0.10731807	0.07214339	0.08738720	-0.01135026	0.00974916	-0.00518060	0.07660148	0.09370369	0.04467920	-0.00394067	-0.00304153	-0.02753563	0.08067514	0.08412643	0.01844499	0.03369822	-0.00617112	-0.00751497
6.483307	0.12178084	0.04989887	0.04316057	-0.00868503	0.00911329	0.00485230	0.09201758	0.05189215	0.02824890	-0.01148351	-0.01144410	0.01267270	0.08442240	0.04687417	0.01622085	-0.00853531	-0.02619571	0.01977235	0.10715283	0.07222783	0.08731043	-0.00989422	0.00488350	-0.00560033	0.07650127	0.09355150	0.04431747	-0.00545347	-0.00868372	-0.02253349	0.08117049	0.08398502	0.01827699	0.02399745	-0.00819616	-0.00729993
6.499974	0.12163596	0.05001476	0.04321375	-0.00755503	0.00870347	0.00194422	0.09186989	0.05179257	0.02838300	-0.00932842	-0.00785209	0.00911317	0.08428754	0.04657235	0.01646377	-0.00629837	-0.01984539	0.01535595	0.10702664	0.07227622	0.08722814	-0.00741366	0.00111778	-0.00583252	0.07638610	0.09336396	0.04406302	-0.00648512	-0.01183276	-0.01643873	0.08139977	0.08385580	0.01817966	0.01427086	-0.00903565	-0.00642658
6.516641	0.12146167	0.05013683	0.04325335	-0.00604408	0.00786594	-0.00018206	0.09167802	0.05170987	0.02851011	-0.00688753	-0.00453643	0.00586834	0.08415853	0.04633968	0.01666916	-0.00372344	-0.01366965	0.01079139	0.10687570	0.07224002	0.08711635	-0.00479443	-0.00246932	-0.00496233	0.07634982	0.09317587	0.04381875	-0.00653229	-0.01457574	-0.00990765	0.08167019	0.08385340	0.01798168	0.00554929	-0.01012303	-0.00496963
6.533308	0.12136550	0.05032026	0.04322217	-0.00372754	0.00704720	-0.00166843	0.09154946	0.05163721	0.02861045	-0.00395754	-0.00240550	0.00296362	0.08413395	0.04611008	0.01687285	-0.00065878	-0.00893280	0.00643138	0.10678563	0.07219493	0.08699485	-0.00185647	-0.00488697	-0.00390699	0.07620559	0.09292876	0.04361352	-0.00568049	-0.01630186	-0.00485672	0.08166874	0.08365261	0.01794605	-0.00138399	-0.01213023	-0.00306358
6.549974	0.12135297	0.05045855	0.04314435	0.00001915	0.00626252	-0.00365370	0.09153045	0.05160327	0.02864533	0.00060473	-0.00030268	-0.00131494	0.08417070	0.04595210	0.01697872	0.00329451	-0.00348694	0.00051059	0.10681412	0.07208494	0.08692686	0.00193261	-0.00617667	-0.00274466	0.07606555	0.09260679	0.04359579	-0.00410447	-0.01647889	0.00025580	0.08152864	0.08336495	0.01793564	-0.00771950	-0.01402689	-0.00123422
6.566640	0.12136860	0.05052388	0.04308024	0.00463309	0.00535237	-0.00668499	0.09156121	0.05162397	0.02861176	0.00715426	0.00424828	-0.00836535	0.08423505	0.04595114	0.01693669	0.00860795	0.00560623	-0.00888178	0.10686801	0.07190415	0.08695123	0.00676914	-0.00669270	-0.00118804	0.07597310	0.09224804	0.04372034	-0.00161764	-0.01475746	0.00742474	0.08128419	0.08304100	0.01796894	-0.01542466	-0.01288129	-0.00037105
6.583307	0.12146223	0.05056467	0.04300414	0.00853464	0.00466220	-0.01049819	0.09170897	0.05166379	0.02847729	0.01443388	0.01195070	-0.01739528	0.08438989	0.04602948	0.01677623	0.01504252	0.01927678	-0.02125946	0.10702425	0.07181535	0.08694056	0.01183746	-0.00672663	0.00060372	0.07598884	0.09199287	0.04385427	0.00203290	-0.01080100	0.01607354	0.08106958	0.08278802	0.01797399	-0.02365736	-0.00695660	-0.00057001
6.599974	0.12165938	0.05062906	0.04282829	0.01218056	0.00509476	-0.01433915	0.09198923	0.05184951	0.02812824	0.02208767	0.02143436	-0.02621988	0.08464066	0.04639399	0.01635523	0.02280006	0.03408049	-0.03296697	0.10722585	0.07169335	0.08695590	0.01715835	-0.00554039	0.00199341	0.07608822	0.09185256	0.04411775	0.00597662	-0.00531735	0.02396815	0.08068535	0.08266240	0.01795843	-0.03192098	0.00074659	0.00053337
6.616641	0.12192656	0.05072770	0.04251373	0.01513748	0.00589932	-0.01689649	0.09245277	0.05228423	0.02754945	0.02830081	0.02951550	-0.03168247	0.08511776	0.04710015	0.01563605	0.02938331	0.04496719	-0.03982005	0.10757209	0.07164250	0.08696245	0.02151814	-0.00416023	0.00356955	0.07622595	0.09185002	0.04458656	0.00928041	-0.00103534	0.03008694	0.08006930	0.08281220	0.01788582	-0.03689934	0.00734600	0.00250771
