Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.033317	0.12765440	0.05451024	0.05128973	-0.00250288	-0.00600117	0.01280661	0.09904682	0.05940043	0.03344097	-0.02192238	-0.01857795	0.02675067	0.08625904	0.05670851	0.02206579	-0.03194907	-0.01914866	0.03063718	0.11077128	0.08083518	0.09297965	-0.00287396	0.01308182	-0.00999723	0.07829794	0.09949177	0.05055390	0.00013005	0.01003932	-0.03260944	0.07866880	0.08727561	0.02249072	0.05230936	0.02048717	-0.01839695
4.049984	0.12759495	0.05439799	0.05156265	-0.00393683	-0.00593138	0.01287471	0.09861541	0.05910012	0.03397685	-0.02472489	-0.02042700	0.02981045	0.08567604	0.05642995	0.02267230	-0.03333869	-0.02210594	0.03409468	0.11075307	0.08105017	0.09284625	-0.00321192	0.00701080	-0.00799644	0.07825319	0.09955620	0.05014239	-0.00343879	-0.00617358	-0.02772272	0.07939323	0.08759686	0.02222603	0.04715186	0.00651630	-0.01167768
4.066650	0.12749909	0.05431431	0.05181133	-0.00549006	-0.00508383	0.01030097	0.09811105	0.05878159	0.03460103	-0.02464666	-0.01989876	0.02780730	0.08506434	0.05611308	0.02332770	-0.03083446	-0.02403016	0.03298772	0.11073721	0.08106262	0.09280276	-0.00424610	-0.00026666	-0.00608149	0.07818431	0.09916041	0.04985684	-0.00602337	-0.02129925	-0.02213630	0.08014644	0.08752699	0.02207416	0.03919449	-0.00818248	-0.00420008
4.083317	0.12737300	0.05426190	0.05194882	-0.00692847	-0.00347571	0.00576994	0.09758342	0.05843717	0.03511033	-0.02230251	-0.01757068	0.02185685	0.08445099	0.05567494	0.02392184	-0.02637863	-0.02478084	0.02826829	0.11066188	0.08091691	0.09275612	-0.00614150	-0.00688723	-0.00480676	0.07809658	0.09856559	0.04950923	-0.00779665	-0.02999321	-0.01800621	0.08089038	0.08727362	0.02195259	0.03047974	-0.01782041	0.00113386
4.099984	0.12726235	0.05418596	0.05201070	-0.00764462	-0.00202528	0.00128503	0.09727045	0.05806981	0.03543251	-0.01765847	-0.01460886	0.01436394	0.08408531	0.05512815	0.02437811	-0.02011844	-0.02390703	0.02161289	0.11052690	0.08073208	0.09265029	-0.00794224	-0.01081832	-0.00432843	0.07791027	0.09785585	0.04915395	-0.00986386	-0.03159774	-0.01456358	0.08138449	0.08667371	0.02214326	0.02014962	-0.02220185	0.00492223
4.116650	0.12712812	0.05415487	0.05195956	-0.00763293	-0.00091777	-0.00205506	0.09706400	0.05784440	0.03551794	-0.01141523	-0.01059879	0.00716576	0.08386012	0.05467697	0.02462993	-0.01220209	-0.02079259	0.01466139	0.11034314	0.08052050	0.09253211	-0.00834755	-0.01207181	-0.00394093	0.07772379	0.09731083	0.04889330	-0.01269685	-0.02860185	-0.00925817	0.08156947	0.08616684	0.02236256	0.00644020	-0.02372394	0.00741056
4.133317	0.12698454	0.05417222	0.05185267	-0.00703896	0.00042288	-0.00417802	0.09694232	0.05775038	0.03549822	-0.00524624	-0.00552304	0.00165469	0.08372885	0.05437686	0.02476569	-0.00410503	-0.01543081	0.00839064	0.11016174	0.08028384	0.09247380	-0.00662732	-0.01201444	-0.00286219	0.07752237	0.09692157	0.04878983	-0.01481491	-0.02419649	-0.00080906	0.08152459	0.08586987	0.02249989	-0.00926390	-0.02464736	0.00717625
4.149983	0.12685534	0.05419579	0.05176272	-0.00498543	0.00215226	-0.00633645	0.09688240	0.05772442	0.03547914	0.00064314	-0.00045432	-0.00270209	0.08370037	0.05424126	0.02482524	0.00391690	-0.00914616	0.00240118	0.11004130	0.08009458	0.09245152	-0.00298438	-0.01205416	-0.00116297	0.07725676	0.09665287	0.04882898	-0.01542440	-0.02081037	0.00921143	0.08129039	0.08563226	0.02257954	-0.02519375	-0.02739906	0.00464098
4.166650	0.12676418	0.05423237	0.05168380	-0.00075192	0.00338124	-0.00926929	0.09691244	0.05775348	0.03546597	0.00667280	0.00334085	-0.00713048	0.08379021	0.05413878	0.02488139	0.01212587	-0.00333826	-0.00410449	0.11002154	0.07990918	0.09246636	0.00148055	-0.01219184	0.00006788	0.07692610	0.09634870	0.04907039	-0.01415802	-0.01841441	0.01838265	0.08076710	0.08523208	0.02261321	-0.03970702	-0.03094648	0.00189503
4.183317	0.12673753	0.05429307	0.05158017	0.00429461	0.00347645	-0.01240368	0.09706154	0.05783227	0.03538173	0.01172119	0.00601240	-0.01205868	0.08406141	0.05411787	0.02482308	0.01887728	0.00188476	-0.01114978	0.11011245	0.07973968	0.09247658	0.00566049	-0.01241592	0.00039730	0.07665183	0.09602138	0.04949774	-0.01035389	-0.01561272	0.02537246	0.07995786	0.08457046	0.02262078	-0.04991406	-0.03014450	-0.00072979
4.199983	0.12687556	0.05439359	0.05131735	0.00982065	0.00323178	-0.01519297	0.09737972	0.05797589	0.03511915	0.01656085	0.00801837	-0.01717533	0.08453640	0.05415435	0.02457349	0.02438939	0.00679997	-0.01840954	0.11028308	0.07950221	0.09250101	0.00968844	-0.01178169	-0.00030372	0.07646366	0.09565522	0.05006473	-0.00517847	-0.01152744	0.02919654	0.07884001	0.08369556	0.02264789	-0.05488217	-0.02452070	-0.00128604
4.216650	0.12713754	0.05447020	0.05094500	0.01659616	0.00240802	-0.01701962	0.09771781	0.05814582	0.03469769	0.02252252	0.00896247	-0.02219533	0.08503935	0.05432858	0.02412460	0.03005357	0.01118681	-0.02579223	0.11046526	0.07927082	0.09249278	0.01430249	-0.01006015	-0.00143216	0.07648729	0.09551792	0.05062372	0.00100568	-0.00597096	0.02989867	0.07774892	0.08328880	0.02253824	-0.05480691	-0.01531894	0.00120326
4.233316	0.12743527	0.05446452	0.05061312	0.02442884	0.00021100	-0.01705482	0.09805673	0.05830972	0.03426513	0.02953113	0.00847738	-0.02654297	0.08550589	0.05459339	0.02360194	0.03572877	0.01417618	-0.03214872	0.11067960	0.07905972	0.09247293	0.02000817	-0.00757202	-0.00233972	0.07660684	0.09548696	0.05113989	0.00899870	0.00044704	0.02771562	0.07688817	0.08331540	0.02247277	-0.04890670	-0.00285679	0.00458597
4.249983	0.12785251	0.05448432	0.05032875	0.03242334	-0.00309459	-0.01437690	0.09852434	0.05847504	0.03382159	0.03666207	0.00670976	-0.02868656	0.08604859	0.05490351	0.02303688	0.04039523	0.01647553	-0.03591316	0.11101360	0.07900856	0.09238280	0.02714332	-0.00414276	-0.00284781	0.07674519	0.09563035	0.05154017	0.01942255	0.00562339	0.02303327	0.07616536	0.08356217	0.02257869	-0.03577768	0.00921112	0.00633239
4.266650	0.12844178	0.05440795	0.05014824	0.03992276	-0.00673703	-0.00929702	0.09922884	0.05856670	0.03334874	0.04306382	0.00425637	-0.02788560	0.08680882	0.05518409	0.02239893	0.04383872	0.01890598	-0.03637461	0.11153321	0.07898601	0.09232608	0.03485667	-0.00039283	-0.00256439	0.07704940	0.09576264	0.05193220	0.03039376	0.00686764	0.01755200	0.07558751	0.08376475	0.02287943	-0.01838673	0.01335205	0.00740097
4.283316	0.12924737	0.05428467	0.04997773	0.04528660	-0.01185455	-0.00193897	0.10013702	0.05862011	0.03278686	0.04681557	0.00032248	-0.02384987	0.08771795	0.05543219	0.02170829	0.04546355	0.02117747	-0.03372058	0.11223191	0.07901684	0.09227338	0.04108345	0.00162736	-0.00053920	0.07762430	0.09595230	0.05218505	0.03954248	0.00350384	0.01371231	0.07524423	0.08400207	0.02312034	-0.00113745	0.00815890	0.00936773
4.299983	0.13015297	0.05404899	0.04995417	0.04787092	-0.01607851	0.00473026	0.10104722	0.05859723	0.03232799	0.04680511	-0.00324543	-0.01821989	0.08855499	0.05579634	0.02109230	0.04373382	0.02271851	-0.02865688	0.11305206	0.07907021	0.09226894	0.04479162	0.00210483	0.00219353	0.07857677	0.09605757	0.05232192	0.04596896	-0.00080295	0.01070183	0.07549433	0.08432114	0.02310441	0.01417985	0.00126619	0.00967682
4.316649	0.13101831	0.05373319	0.05010859	0.04896772	-0.01773418	0.00974331	0.10183454	0.05853482	0.03207065	0.04419523	-0.00582314	-0.01104315	0.08924369	0.05627071	0.02065655	0.03899106	0.02294889	-0.02073138	0.11386500	0.07915460	0.09231096	0.04696429	0.00244950	0.00458704	0.07953773	0.09597955	0.05240171	0.04989316	-0.00384850	0.00824417	0.07608337	0.08428210	0.02315211	0.02719950	-0.00317452	0.00840540
4.333316	0.13174734	0.05326239	0.05049777	0.05002228	-0.01792032	0.01416056	0.10245366	0.05831010	0.03209021	0.04172018	-0.00777976	-0.00231541	0.08980227	0.05673517	0.02043268	0.03433063	0.02107763	-0.01004494	0.11461321	0.07914667	0.09247431	0.04919914	0.00267391	0.00696647	0.08033367	0.09569104	0.05258807	0.05124094	-0.00643714	0.00804107	0.07673205	0.08389711	0.02342390	0.03502640	-0.00781886	0.00980081
4.349983	0.13248499	0.05301098	0.05072956	0.05106499	-0.01888724	0.01905151	0.10303379	0.05821382	0.03208705	0.03993613	-0.01071942	0.00759634	0.09027023	0.05710185	0.02030459	0.03135757	0.01647844	0.00251128	0.11535858	0.07919013	0.09259571	0.05164577	0.00135884	0.01015395	0.08105290	0.09559213	0.05269005	0.05089397	-0.00904143	0.01129880	0.07731272	0.08368512	0.02361739	0.03560226	-0.01216245	0.01510681
4.366649	0.13335900	0.05276217	0.05100428	0.05124940	-0.02120803	0.02435971	0.10369420	0.05801561	0.03224955	0.03814981	-0.01451576	0.01751409	0.09075228	0.05728232	0.02042073	0.02932244	0.01060408	0.01519305	0.11623025	0.07921255	0.09276973	0.05319993	-0.00168585	0.01384577	0.08186833	0.09549420	0.05286176	0.05054781	-0.01117204	0.01639361	0.07791235	0.08355625	0.02384644	0.03214734	-0.01246334	0.02044338
4.383316	0.13437434	0.05256859	0.05129713	0.05002742	-0.02544158	0.03066820	0.10445732	0.05788351	0.03250964	0.03593750	-0.01899157	0.02735216	0.09128037	0.05739113	0.02075447	0.02773993	0.00554195	0.02689732	0.11725428	0.07928147	0.09295237	0.05250069	-0.00583018	0.01780144	0.08282807	0.09544508	0.05307159	0.04975819	-0.01416130	0.02243463	0.07848142	0.08348225	0.02410231	0.02780356	-0.01049061	0.02473760
4.399982	0.13528438	0.05203000	0.05195349	0.04619960	-0.02965021	0.03683995	0.10508014	0.05743966	0.03315817	0.03156850	-0.02259606	0.03573352	0.09176976	0.05738976	0.02141805	0.02454332	0.00271575	0.03599095	0.11824435	0.07912546	0.09333349	0.04858673	-0.00960395	0.02145347	0.08376085	0.09509315	0.05358747	0.04648518	-0.01732945	0.02836170	0.07891843	0.08318765	0.02468136	0.02186955	-0.00930633	0.02901276
4.416649	0.13598214	0.05138673	0.05273454	0.03960782	-0.03190079	0.04128722	0.10555059	0.05697192	0.03391524	0.02465549	-0.02410202	0.04092792	0.09217078	0.05740339	0.02217471	0.01882948	0.00212911	0.04099350	0.11903983	0.07886733	0.09376576	0.04183883	-0.01245221	0.02469050	0.08451695	0.09469843	0.05416068	0.04011666	-0.01898106	0.03365342	0.07921681	0.08297217	0.02528112	0.01370681	-0.00864945	0.03385178
4.433316	0.13652009	0.05064754	0.05359843	0.03251335	-0.03141632	0.04308565	0.10587175	0.05640987	0.03477919	0.01702636	-0.02346804	0.04257027	0.09248460	0.05741388	0.02297416	0.01178951	0.00340012	0.04220624	0.11959838	0.07850529	0.09426434	0.03408196	-0.01371445	0.02750657	0.08509889	0.09422362	0.05485543	0.03214037	-0.01809101	0.03804768	0.07941720	0.08285148	0.02588153	0.00491796	-0.00653575	0.03856130
4.449982	0.13695577	0.05023327	0.05423067	0.02675261	-0.02971162	0.04372704	0.10605535	0.05610720	0.03543023	0.01043123	-0.02137401	0.04271383	0.09256661	0.05748313	0.02364328	0.00498695	0.00632536	0.04193866	0.12001524	0.07832200	0.09466615	0.02716098	-0.01364129	0.03083867	0.08549212	0.09401395	0.05540743	0.02470727	-0.01531421	0.04270681	0.07939868	0.08283082	0.02642916	-0.00288279	-0.00285120	0.04325486
4.466649	0.13736355	0.04984786	0.05488741	0.02218956	-0.02876293	0.04535753	0.10618567	0.05583099	0.03606088	0.00516376	-0.01934702	0.04379012	0.09256967	0.05759707	0.02426657	-0.00027008	0.01046315	0.04202969	0.12041473	0.07813706	0.09516246	0.02207236	-0.01340175	0.03511335	0.08584850	0.09382566	0.05611466	0.01877930	-0.01255603	0.04801034	0.07926285	0.08279975	0.02716043	-0.00892471	-0.00018273	0.04879780
4.483315	0.13774367	0.04954676	0.05551436	0.01829438	-0.02852723	0.04778568	0.10621308	0.05561900	0.03666168	0.00187316	-0.01642543	0.04568668	0.09245123	0.05779584	0.02489771	-0.00239273	0.01612497	0.04249652	0.12078390	0.07801789	0.09572000	0.01877334	-0.01339814	0.03907793	0.08610805	0.09374530	0.05688995	0.01484832	-0.00998620	0.05225486	0.07898130	0.08281520	0.02805142	-0.01204279	0.00123080	0.05336820
4.499982	0.13801195	0.04890403	0.05648078	0.01294417	-0.02905120	0.05045397	0.10619239	0.05523615	0.03754785	-0.00171040	-0.01360482	0.04871947	0.09236251	0.05808666	0.02568845	-0.00375939	0.02093731	0.04428105	0.12107295	0.07770844	0.09653910	0.01508294	-0.01380177	0.04158212	0.08632625	0.09349874	0.05798648	0.01108398	-0.00858098	0.05456538	0.07872263	0.08284856	0.02913450	-0.01267628	0.00172955	0.05502554
4.516649	0.13820174	0.04831817	0.05743112	0.00495242	-0.02817940	0.05189548	0.10613584	0.05494120	0.03846718	-0.00637642	-0.00929130	0.05138613	0.09232111	0.05850818	0.02647734	-0.00639776	0.02389154	0.04655550	0.12128584	0.07742566	0.09733444	0.00940580	-0.01361960	0.04213678	0.08646674	0.09332411	0.05900360	0.00632400	-0.00751938	0.05340448	0.07849964	0.08291274	0.03013267	-0.01115040	0.00150875	0.05216325
4.533315	0.13828649	0.04779484	0.05836499	-0.00445524	-0.02372749	0.04969687	0.10610007	0.05484372	0.03938101	-0.01125310	-0.00228078	0.05033094	0.09235283	0.05905696	0.02725239	-0.01002450	0.02514065	0.04610576	0.12144758	0.07716154	0.09807066	0.00168503	-0.01187732	0.03996817	0.08660571	0.09322342	0.05991245	0.00128095	-0.00496486	0.04684556	0.07837833	0.08294973	0.03099306	-0.00665362	0.00190374	0.04364891
4.549982	0.13812590	0.04748310	0.05912480	-0.01365093	-0.01591238	0.04261857	0.10583220	0.05486723	0.04021313	-0.01552178	0.00686320	0.04340199	0.09212983	0.05946591	0.02804249	-0.01414927	0.02517768	0.04061255	0.12144706	0.07701365	0.09863348	-0.00726762	-0.00811379	0.03427203	0.08656140	0.09318116	0.06060634	-0.00327961	0.00177414	0.03383631	0.07823423	0.08295392	0.03164438	0.00126865	0.00600404	0.02951979
4.566648	0.13776956	0.04730505	0.05982991	-0.02192238	-0.00721754	0.03190210	0.10549814	0.05510187	0.04097549	-0.01944997	0.01536154	0.03218662	0.09179887	0.05986312	0.02880898	-0.01888704	0.02384035	0.03125376	0.12126633	0.07691246	0.09919649	-0.01645765	-0.00299518	0.02550344	0.08644188	0.09318035	0.06115345	-0.00783845	0.01255201	0.01661602	0.07823221	0.08293582	0.03210987	0.01079292	0.01615996	0.01218091
4.583315	0.13724668	0.04727658	0.06032171	-0.02770651	0.00300410	0.01802781	0.10504515	0.05542476	0.04147342	-0.02258649	0.02312643	0.01847761	0.09132875	0.06017438	0.02933436	-0.02338042	0.02280434	0.01938792	0.12083859	0.07688653	0.09963060	-0.02410023	0.00395933	0.01420951	0.08621520	0.09334247	0.06136342	-0.01254515	0.02742097	-0.00320164	0.07844937	0.08314434	0.03220434	0.01912166	0.03080812	-0.00500101
4.599982	0.13671938	0.04732619	0.06059231	-0.03103701	0.01085707	0.00541391	0.10470723	0.05588601	0.04165982	-0.02508818	0.02750562	0.00674403	0.09098268	0.06058379	0.02949610	-0.02672422	0.02159030	0.00856062	0.12030495	0.07693487	0.09987158	-0.02917052	0.00922829	0.00365803	0.08603232	0.09388495	0.06114974	-0.01621912	0.04005109	-0.02055528	0.07902557	0.08376974	0.03189805	0.02620890	0.04422638	-0.01866225
4.616648	0.13617817	0.04761282	0.06044596	-0.03362267	0.01546452	-0.00361060	0.10430603	0.05643136	0.04149288	-0.02965343	0.02699058	0.00046011	0.09054904	0.06095541	0.02938138	-0.03204321	0.01778010	0.00337426	0.11972556	0.07719170	0.09972284	-0.03190292	0.01225923	-0.00496054	0.08573359	0.09484623	0.06047460	-0.01959391	0.04568010	-0.03264934	0.07962726	0.08489466	0.03126162	0.03208740	0.05166395	-0.02790350
4.633315	0.13567832	0.04810987	0.06007709	-0.03679417	0.01806712	-0.00787222	0.10387082	0.05704406	0.04123254	-0.03790204	0.02226615	0.00171366	0.09005511	0.06135628	0.02917723	-0.04173512	0.01047507	0.00650123	0.11921884	0.07760631	0.09936377	-0.03283432	0.01452042	-0.01076032	0.08536507	0.09607078	0.05957143	-0.02367763	0.04299058	-0.03875322	0.08013877	0.08611155	0.03063133	0.03578662	0.04936368	-0.03173313
4.649981	0.13506664	0.04840616	0.05987393	-0.03955648	0.01970305	-0.00784227	0.10322540	0.05738198	0.04122426	-0.04754968	0.01478400	0.00868510	0.08936805	0.06150474	0.02924861	-0.05285593	0.00147977	0.01482582	0.11869609	0.07780378	0.09912749	-0.03251871	0.01709360	-0.01308908	0.08494238	0.09678549	0.05889950	-0.02779562	0.03346375	-0.03998137	0.08065921	0.08698851	0.03013410	0.03698159	0.03653947	-0.02981318
4.666648	0.13433836	0.04869677	0.05980115	-0.03990800	0.01928995	-0.00492049	0.10228857	0.05753017	0.04149468	-0.05386862	0.00644631	0.01659892	0.08831779	0.06140978	0.02966532	-0.05988115	-0.00612792	0.02243784	0.11814167	0.07801589	0.09894958	-0.03112101	0.01906242	-0.01198721	0.08443573	0.09713228	0.05833435	-0.02982345	0.02057095	-0.03770670	0.08131213	0.08744562	0.02967631	0.03674265	0.01800269	-0.02415214
4.683315	0.13351069	0.04888402	0.05991482	-0.03733635	0.01860723	-0.00324947	0.10111716	0.05741736	0.04207049	-0.05503639	-0.00014961	0.02009018	0.08700791	0.06105256	0.03038113	-0.06135540	-0.01045226	0.02477968	0.11756565	0.07822772	0.09885170	-0.02857305	0.02123353	-0.01064629	0.08386972	0.09707986	0.05785286	-0.02934021	0.01023651	-0.03495989	0.08206216	0.08742610	0.02928773	0.03447878	0.00180938	-0.01823982
4.699981	0.13285607	0.04929078	0.05988776	-0.03170309	0.01874857	-0.00430362	0.10005428	0.05734263	0.04255411	-0.04971043	-0.00280270	0.01760387	0.08581492	0.06076781	0.03095256	-0.05617790	-0.01045768	0.02099659	0.11707629	0.07873560	0.09864582	-0.02436506	0.02311392	-0.01038421	0.08331621	0.09714355	0.05720006	-0.02606700	0.00601175	-0.03298597	0.08270909	0.08718187	0.02900183	0.02950851	-0.00765062	-0.01305001
4.716648	0.13242786	0.04963723	0.05979002	-0.02378034	0.01879951	-0.00674753	0.09928364	0.05725314	0.04282950	-0.03874861	-0.00212385	0.01041651	0.08495972	0.06060930	0.03121409	-0.04431649	-0.00697163	0.01249518	0.11671443	0.07924057	0.09845585	-0.01900613	0.02285475	-0.01017917	0.08287990	0.09726303	0.05658180	-0.02093055	0.00556602	-0.02964786	0.08312351	0.08687609	0.02888161	0.02112695	-0.01114887	-0.00796157
4.733315	0.13217545	0.04999566	0.05955491	-0.01547984	0.01789068	-0.00895435	0.09881119	0.05724688	0.04282199	-0.02492427	0.00025086	0.00114799	0.08441680	0.06062181	0.03118200	-0.02876606	-0.00253609	0.00207538	0.11648085	0.07969541	0.09824018	-0.01351761	0.01924165	-0.00874094	0.08261015	0.09744655	0.05605388	-0.01588198	0.00537975	-0.02238474	0.08334607	0.08669182	0.02882982	0.00959598	-0.01117145	-0.00389944
4.749981	0.13200498	0.05022963	0.05936596	-0.00851903	0.01705711	-0.01098248	0.09856687	0.05728637	0.04270625	-0.00999216	0.00405239	-0.00833040	0.08408074	0.06064012	0.03110630	-0.01170677	0.00102971	-0.00779637	0.11632606	0.07991974	0.09810603	-0.00839866	0.01298522	-0.00622174	0.08247148	0.09757181	0.05572193	-0.01204909	0.00316841	-0.01135346	0.08345259	0.08662401	0.02879783	-0.00362893	-0.01055871	-0.00263279
4.766648	0.13189217	0.05046491	0.05922584	-0.00286789	0.01875954	-0.01412124	0.09846312	0.05735879	0.04253481	0.00460157	0.00978206	-0.01727757	0.08396304	0.06068887	0.03096833	0.00502477	0.00299155	-0.01601293	0.11621887	0.08004770	0.09802761	-0.00385081	0.00662084	-0.00388877	0.08234635	0.09758034	0.05562223	-0.00877309	0.00038482	-0.00009066	0.08336046	0.08648433	0.02880817	-0.01620877	-0.01096197	-0.00392024
4.783314	0.13186398	0.05069818	0.05908492	0.00193269	0.02218529	-0.01813873	0.09858663	0.05748516	0.04227105	0.01739416	0.01616498	-0.02469227	0.08410888	0.06068893	0.03072135	0.01945194	0.00265933	-0.02156107	0.11616109	0.08005592	0.09803895	-0.00030667	0.00122592	-0.00203580	0.08216558	0.09749674	0.05579211	-0.00520835	-0.00294109	0.00966309	0.08296680	0.08628410	0.02876140	-0.02569715	-0.01264618	-0.00560617
4.799981	0.13196623	0.05113182	0.05873659	0.00670749	0.02588437	-0.02263158	0.09907763	0.05783383	0.04173873	0.02906524	0.02244832	-0.03110334	0.08470642	0.06081725	0.03018980	0.03228785	0.00239604	-0.02615170	0.11621387	0.08007732	0.09802332	0.00295670	-0.00146922	-0.00162043	0.08200823	0.09741958	0.05610862	-0.00090495	-0.00458443	0.01573399	0.08227920	0.08599222	0.02861954	-0.03059519	-0.01375852	-0.00668480
4.816648	0.13213669	0.05167175	0.05823239	0.01146045	0.02803557	-0.02546529	0.09974173	0.05831569	0.04107120	0.04044679	0.02765678	-0.03512631	0.08545320	0.06085922	0.02960265	0.04461768	0.00360187	-0.02971109	0.11631592	0.07998990	0.09800997	0.00706281	-0.00175428	-0.00211117	0.08202663	0.09734578	0.05647011	0.00517776	-0.00373764	0.01781830	0.08157063	0.08572064	0.02842458	-0.03116471	-0.01417229	-0.00563975
4.833314	0.13236229	0.05225746	0.05765859	0.01594095	0.02789330	-0.02404785	0.10050466	0.05890821	0.04037603	0.05005838	0.03031819	-0.03431807	0.08624365	0.06084482	0.02912482	0.05527712	0.00540499	-0.02989651	0.11643365	0.07989744	0.09796260	0.01236455	-0.00024743	-0.00178248	0.08220901	0.09722415	0.05682184	0.01328176	-0.00145469	0.01840677	0.08106516	0.08549847	0.02828719	-0.02940301	-0.01359558	-0.00032250
4.849981	0.13265118	0.05271233	0.05720883	0.02079920	0.02589970	-0.01765055	0.10135358	0.05944759	0.03975089	0.05674281	0.03100741	-0.02846394	0.08715966	0.06091643	0.02862768	0.06308458	0.00791842	-0.02607664	0.11662477	0.07989018	0.09788040	0.01892753	0.00288722	0.00059664	0.08250393	0.09722603	0.05704507	0.02175046	0.00136167	0.02099901	0.08076153	0.08533683	0.02826510	-0.02836418	-0.01007397	0.00958733
4.866647	0.13301001	0.05306449	0.05696815	0.02583984	0.02287248	-0.00834755	0.10238884	0.05994258	0.03932609	0.06082939	0.03134289	-0.02025409	0.08830181	0.06108145	0.02819735	0.06874742	0.01333017	-0.02117141	0.11696379	0.07997190	0.09785505	0.02610746	0.00711660	0.00442075	0.08291975	0.09726794	0.05730095	0.02828192	0.00458525	0.02610644	0.08043269	0.08510232	0.02847533	-0.02936673	-0.00273676	0.02093226
4.883314	0.13348429	0.05336469	0.05697251	0.02954115	0.01907518	0.00098795	0.10354213	0.06037869	0.03909294	0.06201162	0.03166280	-0.01221595	0.08965291	0.06135149	0.02782962	0.07122411	0.02073350	-0.01688709	0.11750364	0.08016333	0.09796019	0.03191271	0.00982691	0.00883605	0.08347534	0.09742302	0.05771207	0.03209556	0.00700164	0.03205094	0.07989993	0.08498540	0.02896596	-0.03033017	0.00635060	0.02989617
4.899981	0.13408549	0.05372545	0.05713116	0.03097278	0.01593861	0.00705299	0.10466035	0.06092469	0.03903782	0.05938781	0.03190862	-0.00658597	0.09095548	0.06171399	0.02765044	0.06851384	0.02643544	-0.01290829	0.11819297	0.08040895	0.09821051	0.03488369	0.01050879	0.01191516	0.08413628	0.09757747	0.05842666	0.03333645	0.00801928	0.03586419	0.07917894	0.08514336	0.02971259	-0.02866470	0.01455343	0.03411303
4.916647	0.13468492	0.05399763	0.05736870	0.03035505	0.01325102	0.00921847	0.10564187	0.06152043	0.03903062	0.05340296	0.03162358	-0.00421529	0.09210777	0.06225686	0.02753858	0.06094406	0.02876927	-0.00930803	0.11887158	0.08062946	0.09851150	0.03506127	0.00997071	0.01235866	0.08474181	0.09773667	0.05923407	0.03295505	0.00845033	0.03491753	0.07856670	0.08566541	0.03042699	-0.02195594	0.02062955	0.03228277
4.933314	0.13519327	0.05416403	0.05758262	0.02794709	0.01002007	0.00846881	0.10645095	0.06210847	0.03899922	0.04593614	0.02974777	-0.00452802	0.09303097	0.06291973	0.02739004	0.05140292	0.02870698	-0.00731002	0.11943264	0.08074515	0.09876928	0.03299197	0.00896111	0.00986695	0.08525219	0.09784678	0.05991673	0.03177439	0.00903554	0.02801796	0.07827662	0.08620828	0.03098130	-0.01006071	0.02320210	0.02452585
4.949980	0.13557366	0.05427878	0.05766867	0.02376290	0.00632363	0.00621971	0.10710111	0.06258282	0.03889583	0.03734216	0.02538792	-0.00587550	0.09372383	0.06340043	0.02726955	0.04120247	0.02665976	-0.00694988	0.11989482	0.08083507	0.09888317	0.02916065	0.00829186	0.00532398	0.08568229	0.09796788	0.06028086	0.03033296	0.01036708	0.01653752	0.07827091	0.08659801	0.03128326	0.00480952	0.02158762	0.01300661
4.966647	0.13592969	0.05434775	0.05772968	0.01867272	0.00360464	0.00345088	0.10768440	0.06296598	0.03875070	0.02776504	0.01948759	-0.00646946	0.09432852	0.06375986	0.02716603	0.03031739	0.02228258	-0.00655842	0.12035403	0.08094950	0.09891511	0.02457625	0.00975464	-0.00016477	0.08618170	0.09813575	0.06039680	0.02833665	0.01408702	0.00325100	0.07853603	0.08683495	0.03138211	0.01803264	0.01882214	0.00051785
4.983314	0.13625158	0.05440404	0.05774277	0.01374183	0.00173841	0.00166735	0.10814165	0.06323304	0.03859719	0.01821127	0.01331614	-0.00575277	0.09482373	0.06403307	0.02705629	0.01987395	0.01736927	-0.00564813	0.12079398	0.08112895	0.09884434	0.02016485	0.01502662	-0.00592212	0.08671521	0.09839507	0.06029022	0.02536918	0.02275957	-0.00999911	0.07893988	0.08705881	0.03128229	0.02674728	0.02013986	-0.01129337
4.999980	0.13645451	0.05439503	0.05778060	0.00854920	0.00022667	0.00160725	0.10835908	0.06340219	0.03850868	0.00807303	0.00742453	-0.00315485	0.09508995	0.06432316	0.02697211	0.00868149	0.01292491	-0.00329937	0.12110885	0.08134841	0.09873780	0.01492521	0.02051432	-0.01014326	0.08720208	0.09871400	0.06007440	0.02095290	0.03213746	-0.02026495	0.07956843	0.08732279	0.03099430	0.03202336	0.02500872	-0.02089353
