Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
20.233253	0.14184764	0.05350125	0.05473918	-0.00096552	-0.00164292	-0.00539040	0.10887172	0.07086194	0.04736843	-0.00043184	-0.00241225	-0.00708860	0.09688670	0.08071560	0.03781161	-0.00090365	-0.00352403	-0.00522165	0.14559007	0.09859756	0.08255535	0.00240580	-0.00270636	-0.00114814	0.10421864	0.12838094	0.06023194	0.00068870	-0.00345574	-0.00293277	0.08476796	0.10222878	0.02788775	-0.00116524	-0.00069235	-0.00349269
20.249920	0.14182034	0.05345952	0.05465360	-0.00126847	-0.00250087	-0.00449493	0.10885791	0.07083292	0.04720389	-0.00012655	-0.00254401	-0.00731115	0.09685481	0.08064127	0.03770083	-0.00058688	-0.00374948	-0.00601458	0.14562322	0.09853995	0.08253518	0.00210785	-0.00283898	-0.00112690	0.10422449	0.12830728	0.06016970	0.00056256	-0.00455337	-0.00366158	0.08476058	0.10223301	0.02780521	-0.00147574	-0.00157089	-0.00448560
20.266586	0.14178599	0.05340096	0.05460051	-0.00148938	-0.00377632	-0.00387907	0.10885279	0.07080257	0.04705929	-0.00015356	-0.00346472	-0.00693905	0.09685510	0.08057885	0.03758998	-0.00041951	-0.00429211	-0.00627058	0.14565735	0.09848984	0.08252639	0.00150018	-0.00312873	-0.00125800	0.10423398	0.12822562	0.06009982	0.00027072	-0.00564972	-0.00446061	0.08471996	0.10222486	0.02772351	-0.00188776	-0.00295130	-0.00520683
20.283253	0.14175873	0.05333841	0.05456110	-0.00149578	-0.00489803	-0.00414884	0.10885027	0.07074708	0.04696495	-0.00051629	-0.00500417	-0.00657203	0.09686228	0.08051595	0.03748464	-0.00050761	-0.00501054	-0.00659632	0.14568707	0.09845144	0.08252104	0.00079096	-0.00368805	-0.00193261	0.10423765	0.12812540	0.06002514	-0.00000376	-0.00637765	-0.00494056	0.08466722	0.10216842	0.02763035	-0.00210536	-0.00443449	-0.00559806
20.299919	0.14173882	0.05324869	0.05451424	-0.00138939	-0.00544640	-0.00525642	0.10886242	0.07065307	0.04690268	-0.00099294	-0.00641740	-0.00671285	0.09687050	0.08043928	0.03739249	-0.00080724	-0.00563672	-0.00735012	0.14569193	0.09839638	0.08249009	0.00023775	-0.00423295	-0.00309238	0.10423832	0.12799612	0.05994555	-0.00041347	-0.00673058	-0.00514670	0.08463074	0.10205735	0.02754431	-0.00216448	-0.00571708	-0.00596074
20.316586	0.14171927	0.05313607	0.05441180	-0.00129082	-0.00551889	-0.00649105	0.10884000	0.07051109	0.04680637	-0.00126143	-0.00713284	-0.00745575	0.09684515	0.08032316	0.03728176	-0.00114542	-0.00601197	-0.00810366	0.14568619	0.09831772	0.08243163	-0.00007808	-0.00448557	-0.00426588	0.10422739	0.12787497	0.05983557	-0.00076827	-0.00673267	-0.00512885	0.08459631	0.10192034	0.02743271	-0.00185431	-0.00616501	-0.00634949
20.333252	0.14170244	0.05302243	0.05426869	-0.00126221	-0.00509868	-0.00756969	0.10880070	0.07035258	0.04665797	-0.00140042	-0.00715076	-0.00898400	0.09680628	0.08020077	0.03712206	-0.00154302	-0.00614221	-0.00892071	0.14566259	0.09820554	0.08232487	-0.00013404	-0.00449611	-0.00519289	0.10421234	0.12776038	0.05974997	-0.00107207	-0.00661026	-0.00520740	0.08458629	0.10180872	0.02732875	-0.00145827	-0.00577016	-0.00686164
20.349918	0.14167222	0.05294363	0.05410445	-0.00146092	-0.00435505	-0.00859271	0.10874893	0.07023037	0.04646968	-0.00153978	-0.00700480	-0.01119577	0.09676737	0.08008603	0.03694223	-0.00209399	-0.00650859	-0.01018938	0.14566387	0.09812575	0.08222027	0.00002444	-0.00432165	-0.00574252	0.10417814	0.12765945	0.05966726	-0.00141204	-0.00723506	-0.00508286	0.08454209	0.10171700	0.02720580	-0.00121668	-0.00517758	-0.00746140
20.366585	0.14165506	0.05288872	0.05397819	-0.00211590	-0.00401804	-0.00952819	0.10874708	0.07014745	0.04629129	-0.00197996	-0.00773511	-0.01356464	0.09675715	0.08001171	0.03677882	-0.00287363	-0.00777210	-0.01198081	0.14567448	0.09807448	0.08212233	0.00025228	-0.00397989	-0.00618781	0.10416647	0.12757070	0.05960214	-0.00197847	-0.00911239	-0.00477290	0.08453830	0.10166944	0.02708686	-0.00154295	-0.00532503	-0.00808317
20.383251	0.14162576	0.05285545	0.05383733	-0.00311689	-0.00511408	-0.01040470	0.10873143	0.07006342	0.04606158	-0.00331157	-0.01047992	-0.01568514	0.09671417	0.07991249	0.03660007	-0.00411918	-0.01045280	-0.01407920	0.14568788	0.09802909	0.08203246	0.00064798	-0.00365810	-0.00641628	0.10412952	0.12742954	0.05950524	-0.00278116	-0.01234805	-0.00469105	0.08451191	0.10159899	0.02694181	-0.00244842	-0.00666990	-0.00898764
20.399920	0.14157745	0.05279146	0.05365879	-0.00414552	-0.00739836	-0.01143013	0.10870513	0.06990923	0.04577675	-0.00577352	-0.01460018	-0.01757802	0.09664559	0.07974105	0.03636266	-0.00621806	-0.01432872	-0.01615104	0.14569697	0.09796851	0.08193626	0.00081160	-0.00430254	-0.00622435	0.10409527	0.12720275	0.05943256	-0.00366622	-0.01664019	-0.00480479	0.08449802	0.10149703	0.02679008	-0.00377176	-0.00916745	-0.01006143
20.416586	0.14148290	0.05266234	0.05343487	-0.00485541	-0.00970416	-0.01229498	0.10858256	0.06961624	0.04543239	-0.00830307	-0.01796312	-0.01876824	0.09651398	0.07945146	0.03603650	-0.00812415	-0.01773521	-0.01762511	0.14569716	0.09788871	0.08179531	0.00095435	-0.00547396	-0.00558569	0.10400890	0.12687843	0.05935262	-0.00425054	-0.02013185	-0.00504624	0.08441212	0.10131358	0.02661776	-0.00526903	-0.01201608	-0.01059323
20.433252	0.14137167	0.05242217	0.05320174	-0.00487844	-0.01090537	-0.01268027	0.10838854	0.06918744	0.04508884	-0.00976604	-0.01954135	-0.01899053	0.09635439	0.07906523	0.03568269	-0.00885203	-0.01946208	-0.01834877	0.14573275	0.09781059	0.08169135	0.00123948	-0.00688764	-0.00488399	0.10391641	0.12645893	0.05927777	-0.00472618	-0.02264151	-0.00492068	0.08429684	0.10107135	0.02641608	-0.00697616	-0.01457555	-0.01055483
20.449919	0.14127338	0.05217651	0.05298017	-0.00423634	-0.01059685	-0.01319667	0.10814375	0.06877432	0.04476092	-0.00990443	-0.01952108	-0.01909431	0.09613895	0.07865578	0.03536145	-0.00868577	-0.01986810	-0.01877576	0.14574023	0.09765778	0.08162465	0.00157469	-0.00860780	-0.00463368	0.10382353	0.12601440	0.05918834	-0.00549099	-0.02476508	-0.00503790	0.08414925	0.10077705	0.02621209	-0.00877209	-0.01667763	-0.01102303
20.466585	0.14121556	0.05197807	0.05279621	-0.00366160	-0.00914493	-0.01465127	0.10797722	0.06848733	0.04448671	-0.00908006	-0.01845814	-0.02017649	0.09600638	0.07835332	0.03509831	-0.00841211	-0.01974710	-0.01975233	0.14578414	0.09752566	0.08160028	0.00151359	-0.01045816	-0.00539942	0.10376634	0.12565464	0.05908436	-0.00641784	-0.02669118	-0.00626259	0.08401767	0.10049512	0.02606278	-0.00992019	-0.01788392	-0.01299725
20.483252	0.14119048	0.05188986	0.05258250	-0.00373544	-0.00751822	-0.01631490	0.10786586	0.06827080	0.04418913	-0.00771328	-0.01699220	-0.02197988	0.09590083	0.07809117	0.03481325	-0.00810779	-0.01934149	-0.02132966	0.14580747	0.09731659	0.08154203	0.00111655	-0.01139634	-0.00702511	0.10366463	0.12521631	0.05902559	-0.00698938	-0.02737470	-0.00876454	0.08382913	0.10018481	0.02589645	-0.01011085	-0.01835722	-0.01577803
20.499918	0.14116244	0.05182691	0.05229129	-0.00445263	-0.00711088	-0.01666262	0.10779716	0.06802934	0.04381562	-0.00667876	-0.01658085	-0.02313765	0.09581618	0.07780613	0.03444442	-0.00822693	-0.01944401	-0.02254780	0.14583980	0.09710521	0.08139203	0.00067234	-0.01111884	-0.00842999	0.10352131	0.12474669	0.05889212	-0.00723134	-0.02739861	-0.01131802	0.08363554	0.09986895	0.02563869	-0.00947777	-0.01844898	-0.01807657
20.516584	0.14106615	0.05173715	0.05190057	-0.00528643	-0.00782398	-0.01538350	0.10767420	0.06770699	0.04332713	-0.00651660	-0.01704890	-0.02277812	0.09565013	0.07742599	0.03396991	-0.00895124	-0.01995836	-0.02254193	0.14583400	0.09687383	0.08117434	0.00023790	-0.01006879	-0.00877783	0.10334253	0.12417179	0.05866409	-0.00716004	-0.02663783	-0.01318842	0.08344498	0.09955503	0.02520915	-0.00796664	-0.01787569	-0.01914910
20.533251	0.14094061	0.05158006	0.05159448	-0.00585923	-0.00880653	-0.01295477	0.10756472	0.06739924	0.04287573	-0.00692907	-0.01743883	-0.02064098	0.09548144	0.07706051	0.03352913	-0.00949431	-0.02022304	-0.02102756	0.14582308	0.09672598	0.08097622	-0.00006139	-0.00867735	-0.00770397	0.10324164	0.12375931	0.05833858	-0.00635418	-0.02497571	-0.01396632	0.08333921	0.09924629	0.02480106	-0.00557861	-0.01704707	-0.01831931
20.549917	0.14080282	0.05136158	0.05144655	-0.00565025	-0.00912122	-0.01003180	0.10742219	0.06707781	0.04255487	-0.00717065	-0.01702088	-0.01763010	0.09527948	0.07669870	0.03320415	-0.00903822	-0.01981512	-0.01869252	0.14581370	0.09662547	0.08087074	-0.00021890	-0.00729087	-0.00617693	0.10315293	0.12336498	0.05806528	-0.00507077	-0.02282200	-0.01360085	0.08327182	0.09896724	0.02449410	-0.00338191	-0.01671440	-0.01599480
20.566586	0.14072958	0.05119517	0.05139880	-0.00478068	-0.00877531	-0.00810273	0.10732061	0.06683993	0.04236921	-0.00697135	-0.01660268	-0.01537789	0.09514099	0.07642528	0.03298824	-0.00777192	-0.01950119	-0.01709710	0.14582090	0.09654826	0.08084311	-0.00019141	-0.00660053	-0.00527228	0.10310248	0.12308879	0.05787531	-0.00459922	-0.02235027	-0.01236172	0.08326765	0.09873919	0.02432190	-0.00275378	-0.01726001	-0.01398671
20.583252	0.14066611	0.05106896	0.05132674	-0.00379214	-0.00809203	-0.00840190	0.10719061	0.06657081	0.04221667	-0.00655777	-0.01660048	-0.01535031	0.09501754	0.07611588	0.03278432	-0.00660105	-0.02024852	-0.01737233	0.14582002	0.09642609	0.08081879	-0.00041865	-0.00718403	-0.00579203	0.10303412	0.12271945	0.05774467	-0.00560219	-0.02433824	-0.01157031	0.08326096	0.09846091	0.02419613	-0.00383181	-0.01862179	-0.01422002
20.599918	0.14063734	0.05099165	0.05116694	-0.00331083	-0.00749228	-0.01033167	0.10709577	0.06632965	0.04196779	-0.00651858	-0.01699924	-0.01709921	0.09496199	0.07581051	0.03249586	-0.00630992	-0.02159250	-0.01925307	0.14582095	0.09631938	0.08070228	-0.00091873	-0.00813834	-0.00741835	0.10296445	0.12235387	0.05756540	-0.00732097	-0.02735041	-0.01202137	0.08321702	0.09815469	0.02397721	-0.00582541	-0.02091867	-0.01610166
20.616585	0.14057574	0.05087189	0.05092287	-0.00317098	-0.00722996	-0.01204978	0.10698605	0.06599975	0.04161765	-0.00664099	-0.01729745	-0.01909618	0.09487215	0.07540151	0.03210744	-0.00668178	-0.02249343	-0.02107139	0.14579856	0.09615027	0.08053458	-0.00139982	-0.00857837	-0.00876173	0.10281763	0.12179255	0.05736665	-0.00863943	-0.02934777	-0.01302268	0.08306488	0.09774750	0.02364881	-0.00744241	-0.02289163	-0.01833764
20.633251	0.14052434	0.05071927	0.05067740	-0.00303009	-0.00757595	-0.01247908	0.10690024	0.06570116	0.04120965	-0.00653888	-0.01738339	-0.02037315	0.09476788	0.07496859	0.03169107	-0.00722504	-0.02288958	-0.02196985	0.14576203	0.09599381	0.08032038	-0.00173845	-0.00832930	-0.00895753	0.10262498	0.12124942	0.05707988	-0.00912670	-0.02974992	-0.01370832	0.08288421	0.09734129	0.02323396	-0.00763542	-0.02308080	-0.02010654
20.649918	0.14044753	0.05057950	0.05044910	-0.00299790	-0.00868125	-0.01202022	0.10675235	0.06538456	0.04085578	-0.00646519	-0.01828987	-0.02094463	0.09458385	0.07456537	0.03129135	-0.00768266	-0.02375135	-0.02255349	0.14571959	0.09583519	0.08016310	-0.00159465	-0.00758189	-0.00814724	0.10241897	0.12066861	0.05684273	-0.00879668	-0.02946105	-0.01419338	0.08269376	0.09688810	0.02288704	-0.00623400	-0.02189787	-0.02128233
20.666584	0.14041822	0.05046342	0.05029815	-0.00320063	-0.01021777	-0.01162087	0.10665611	0.06514520	0.04056343	-0.00674567	-0.02059852	-0.02148898	0.09445551	0.07423715	0.03098921	-0.00815160	-0.02541023	-0.02394659	0.14569257	0.09572681	0.08006629	-0.00096180	-0.00688299	-0.00715512	0.10229874	0.12028649	0.05661216	-0.00788006	-0.03014767	-0.01474524	0.08263019	0.09653906	0.02258494	-0.00437597	-0.02158483	-0.02194361
20.683250	0.14037703	0.05031516	0.05013786	-0.00360572	-0.01200554	-0.01194156	0.10653939	0.06483678	0.04024231	-0.00712714	-0.02410809	-0.02269549	0.09432104	0.07386328	0.03063601	-0.00840373	-0.02804026	-0.02635864	0.14567076	0.09564277	0.07998695	-0.00038318	-0.00689815	-0.00676299	0.10220014	0.11984465	0.05641785	-0.00712684	-0.03289195	-0.01555250	0.08261450	0.09626136	0.02225257	-0.00305803	-0.02274206	-0.02250499
20.699917	0.14033051	0.05008937	0.04994794	-0.00411572	-0.01356423	-0.01302804	0.10645704	0.06440889	0.03985306	-0.00745646	-0.02729635	-0.02465394	0.09423327	0.07336929	0.03018927	-0.00845674	-0.03091221	-0.02916427	0.14569455	0.09556163	0.07989717	-0.00027858	-0.00756915	-0.00719017	0.10213018	0.11936717	0.05614702	-0.00732671	-0.03661923	-0.01667935	0.08264110	0.09597278	0.02183938	-0.00312561	-0.02419239	-0.02349059
20.716583	0.14023092	0.04979295	0.04969816	-0.00444265	-0.01424035	-0.01414634	0.10630203	0.06383052	0.03937704	-0.00753488	-0.02884679	-0.02602148	0.09405352	0.07274260	0.02959351	-0.00815924	-0.03223876	-0.03096258	0.14570460	0.09541812	0.07975101	-0.00047982	-0.00852477	-0.00763680	0.10199470	0.11860152	0.05583561	-0.00798281	-0.03908765	-0.01755919	0.08256474	0.09548446	0.02138903	-0.00436181	-0.02532626	-0.02378712
20.733252	0.14013775	0.04951179	0.04941976	-0.00437261	-0.01380345	-0.01480615	0.10616430	0.06324562	0.03888991	-0.00712170	-0.02816595	-0.02620577	0.09390363	0.07211508	0.02898763	-0.00735554	-0.03091817	-0.03119322	0.14570194	0.09524437	0.07958612	-0.00112556	-0.00947733	-0.00799748	0.10183958	0.11781208	0.05548809	-0.00828459	-0.03867601	-0.01821415	0.08246934	0.09494527	0.02097473	-0.00570322	-0.02568542	-0.02308124
20.749918	0.14004679	0.04929319	0.04915450	-0.00406028	-0.01276297	-0.01511846	0.10600852	0.06277706	0.03843409	-0.00608543	-0.02588106	-0.02602306	0.09373615	0.07157554	0.02845693	-0.00559321	-0.02760045	-0.03075828	0.14565457	0.09504810	0.07944224	-0.00218228	-0.01011908	-0.00849411	0.10164577	0.11707222	0.05519185	-0.00786401	-0.03581497	-0.01890375	0.08230474	0.09445794	0.02059862	-0.00591809	-0.02467821	-0.02226966
20.766584	0.14001766	0.04914000	0.04893423	-0.00365341	-0.01187791	-0.01537229	0.10594425	0.06245408	0.03806228	-0.00477800	-0.02337679	-0.02653799	0.09369522	0.07121818	0.02804575	-0.00330833	-0.02436193	-0.03085770	0.14561716	0.09490076	0.07933927	-0.00329086	-0.01029801	-0.00928760	0.10153078	0.11661629	0.05491677	-0.00710837	-0.03185024	-0.02015343	0.08221064	0.09414285	0.02029761	-0.00477226	-0.02270018	-0.02245221
20.783251	0.13996767	0.04897968	0.04869269	-0.00333839	-0.01152030	-0.01578805	0.10588067	0.06213874	0.03767466	-0.00385364	-0.02170788	-0.02774552	0.09365655	0.07091144	0.02759777	-0.00149642	-0.02218881	-0.03203164	0.14555056	0.09473221	0.07920846	-0.00376077	-0.00977859	-0.00998590	0.10143604	0.11621307	0.05461088	-0.00632806	-0.02900675	-0.02133432	0.08212192	0.09384461	0.01994966	-0.00284155	-0.02073885	-0.02365098
20.799917	0.13991962	0.04877260	0.04843576	-0.00305490	-0.01165804	-0.01591171	0.10587061	0.06179455	0.03720298	-0.00353423	-0.02094855	-0.02871734	0.09371047	0.07060195	0.02704657	-0.00063565	-0.02077715	-0.03355786	0.14548457	0.09457406	0.07901765	-0.00351006	-0.00847589	-0.01046837	0.10138749	0.11581434	0.05420952	-0.00563754	-0.02770942	-0.02187102	0.08213205	0.09352438	0.01954370	-0.00069712	-0.01903597	-0.02489325
20.816584	0.13983844	0.04853966	0.04811814	-0.00271687	-0.01173700	-0.01503062	0.10579026	0.06136633	0.03662555	-0.00385260	-0.02025473	-0.02843443	0.09368397	0.07017096	0.02636694	-0.00075929	-0.01953882	-0.03382073	0.14538908	0.09439085	0.07877352	-0.00290715	-0.00667828	-0.01053449	0.10126343	0.11526635	0.05375751	-0.00516357	-0.02722941	-0.02112216	0.08212811	0.09312414	0.01905391	0.00105888	-0.01725781	-0.02496894
20.833250	0.13978900	0.04833359	0.04783382	-0.00224338	-0.01106161	-0.01308854	0.10572454	0.06101682	0.03608128	-0.00449581	-0.01876594	-0.02636087	0.09368199	0.06980202	0.02573267	-0.00138991	-0.01784090	-0.03178920	0.14535886	0.09429220	0.07859678	-0.00210942	-0.00471657	-0.00972815	0.10116488	0.11474587	0.05338461	-0.00480102	-0.02582344	-0.01898660	0.08217836	0.09281769	0.01857742	0.00227661	-0.01505739	-0.02320962
20.849916	0.13976774	0.04815848	0.04762848	-0.00166797	-0.00998399	-0.01048949	0.10562281	0.06072098	0.03566163	-0.00524601	-0.01686935	-0.02289045	0.09361803	0.06952427	0.02520959	-0.00224543	-0.01528254	-0.02837045	0.14533801	0.09425734	0.07845214	-0.00151128	-0.00316006	-0.00836655	0.10106697	0.11430531	0.05311224	-0.00431659	-0.02308583	-0.01623598	0.08221174	0.09261255	0.01819977	0.00292012	-0.01275135	-0.02071635
20.866583	0.13976806	0.04802184	0.04752087	-0.00113324	-0.01013667	-0.00766342	0.10555062	0.06051315	0.03538209	-0.00629062	-0.01631523	-0.01929576	0.09359267	0.06936031	0.02485327	-0.00300152	-0.01258199	-0.02566383	0.14534973	0.09426630	0.07836122	-0.00155233	-0.00256919	-0.00735003	0.10103655	0.11400641	0.05293009	-0.00394674	-0.02076534	-0.01400873	0.08228333	0.09250772	0.01793031	0.00373302	-0.01143330	-0.01896823
20.883249	0.13974781	0.04789360	0.04744396	-0.00058912	-0.01193234	-0.00538793	0.10544690	0.06029878	0.03513747	-0.00801179	-0.01824235	-0.01660374	0.09353634	0.06919906	0.02452685	-0.00383259	-0.01140495	-0.02460655	0.14532818	0.09424274	0.07825688	-0.00233130	-0.00324362	-0.00694397	0.10098855	0.11374609	0.05274154	-0.00402974	-0.02023262	-0.01288957	0.08233671	0.09235160	0.01771340	0.00492236	-0.01234585	-0.01872523
20.899918	0.13973188	0.04772482	0.04736697	0.00017010	-0.01459072	-0.00390228	0.10533105	0.06001586	0.03488036	-0.00978079	-0.02145122	-0.01483325	0.09348499	0.06902765	0.02414272	-0.00455460	-0.01168245	-0.02458411	0.14527735	0.09417012	0.07813264	-0.00327223	-0.00442488	-0.00658172	0.10093949	0.11347654	0.05250720	-0.00428328	-0.02103207	-0.01240560	0.08241305	0.09214425	0.01741381	0.00626313	-0.01483610	-0.01921689
20.916584	0.13970755	0.04741842	0.04729429	0.00120983	-0.01657221	-0.00335039	0.10512001	0.05958806	0.03458938	-0.01085152	-0.02393078	-0.01342105	0.09337969	0.06881221	0.02363996	-0.00505621	-0.01226218	-0.02458336	0.14519386	0.09405356	0.07799879	-0.00392953	-0.00522206	-0.00603779	0.10082068	0.11303210	0.05227345	-0.00433167	-0.02182761	-0.01189609	0.08252416	0.09183724	0.01702018	0.00712241	-0.01704122	-0.01955701
20.933250	0.13975641	0.04706394	0.04724891	0.00231274	-0.01708695	-0.00329185	0.10489141	0.05907729	0.03436320	-0.01081423	-0.02459642	-0.01176725	0.09328474	0.06857736	0.02317458	-0.00459885	-0.01190418	-0.02367344	0.14510971	0.09394205	0.07789076	-0.00391127	-0.00518942	-0.00509946	0.10073548	0.11261383	0.05205851	-0.00370839	-0.02140184	-0.01099563	0.08268914	0.09149633	0.01661683	0.00750101	-0.01777112	-0.01889651
20.949917	0.13981445	0.04670095	0.04722623	0.00332416	-0.01566573	-0.00348314	0.10467010	0.05859860	0.03419846	-0.00952792	-0.02342924	-0.01003314	0.09317497	0.06835186	0.02278994	-0.00294299	-0.01102172	-0.02167560	0.14504008	0.09385299	0.07783034	-0.00330040	-0.00453753	-0.00399293	0.10066007	0.11219230	0.05191565	-0.00224994	-0.01935944	-0.01020732	0.08283855	0.09115676	0.01631433	0.00768244	-0.01740988	-0.01699278
20.966583	0.13990483	0.04649134	0.04716605	0.00389049	-0.01269744	-0.00376846	0.10454837	0.05827095	0.03408811	-0.00718991	-0.02065510	-0.00892125	0.09313610	0.06818391	0.02251518	-0.00069429	-0.01041554	-0.01917552	0.14499982	0.09380611	0.07779080	-0.00241340	-0.00371413	-0.00302778	0.10066039	0.11195254	0.05178107	-0.00044037	-0.01701224	-0.00976483	0.08295635	0.09089752	0.01609498	0.00774796	-0.01632436	-0.01482425
20.983250	0.13995719	0.04632946	0.04708903	0.00374840	-0.00930378	-0.00376118	0.10446034	0.05799357	0.03396884	-0.00451671	-0.01696463	-0.00845112	0.09314878	0.06807161	0.02223598	0.00125580	-0.00999939	-0.01682677	0.14496922	0.09375800	0.07775304	-0.00167974	-0.00297924	-0.00244440	0.10067019	0.11174174	0.05163261	0.00071947	-0.01539408	-0.00968583	0.08303747	0.09066615	0.01591283	0.00751752	-0.01480734	-0.01323429
20.999916	0.14002445	0.04624286	0.04698982	0.00328654	-0.00647732	-0.00314924	0.10442999	0.05774812	0.03381389	-0.00211962	-0.01350734	-0.00790011	0.09324077	0.06792668	0.02194776	0.00280642	-0.00937615	-0.01454575	0.14495927	0.09371486	0.07770934	-0.00118368	-0.00229933	-0.00204121	0.10072299	0.11154965	0.05143820	0.00111640	-0.01398517	-0.00970258	0.08317608	0.09043401	0.01569673	0.00716682	-0.01304494	-0.01217207
21.016582	0.14007056	0.04613545	0.04693307	0.00263655	-0.00472490	-0.00204899	0.10439260	0.05749862	0.03363669	-0.00064660	-0.01085452	-0.00700842	0.09330213	0.06772296	0.02166926	0.00344367	-0.00871852	-0.01216684	0.14493901	0.09366039	0.07766662	-0.00101187	-0.00170783	-0.00154112	0.10074475	0.11124606	0.05125738	0.00089854	-0.01269875	-0.00933159	0.08332135	0.09019121	0.01545694	0.00667891	-0.01131647	-0.01104247
21.033249	0.14011563	0.04606541	0.04693041	0.00205793	-0.00323118	-0.00065413	0.10440875	0.05734582	0.03351735	0.00006057	-0.00815182	-0.00564814	0.09335484	0.06754389	0.02148956	0.00296262	-0.00757012	-0.00941258	0.14492445	0.09363662	0.07764241	-0.00105396	-0.00095677	-0.00091762	0.10075092	0.11098798	0.05110056	0.00047971	-0.01077589	-0.00839779	0.08345521	0.09000086	0.01525616	0.00571469	-0.00906650	-0.00928203
21.049915	0.14014645	0.04602233	0.04694996	0.00149251	-0.00141584	0.00053948	0.10443382	0.05725536	0.03346119	0.00054080	-0.00477660	-0.00406343	0.09339996	0.06743220	0.02139417	0.00211173	-0.00527987	-0.00666761	0.14490993	0.09363778	0.07764027	-0.00119128	0.00028160	-0.00036318	0.10073955	0.11082467	0.05098870	0.00008680	-0.00799730	-0.00691562	0.08352928	0.08988099	0.01512626	0.00424137	-0.00621940	-0.00678713
21.066584	0.14015600	0.04600328	0.04697073	0.00111782	0.00067964	0.00111362	0.10444736	0.05720068	0.03343911	0.00082862	-0.00152484	-0.00291848	0.09343129	0.06738418	0.02133718	0.00172292	-0.00260410	-0.00465171	0.14488465	0.09364630	0.07764930	-0.00134267	0.00184779	-0.00002287	0.10073470	0.11076906	0.05088416	0.00001099	-0.00430578	-0.00585681	0.08356564	0.08980933	0.01505654	0.00273002	-0.00364063	-0.00458119
21.083250	0.14016958	0.04603688	0.04699396	0.00075080	0.00223977	0.00132958	0.10444509	0.05719590	0.03340701	0.00060823	0.00052618	-0.00250072	0.09344194	0.06737907	0.02127622	0.00137367	-0.00076562	-0.00381599	0.14486533	0.09367883	0.07765836	-0.00167169	0.00325424	0.00004698	0.10073917	0.11074860	0.05079913	0.00006020	-0.00141647	-0.00537940	0.08358809	0.08979297	0.01502235	0.00160762	-0.00190818	-0.00341137
21.099916	0.14017841	0.04611054	0.04700415	0.00064254	0.00325612	0.00161319	0.10446121	0.05725024	0.03335556	0.00035335	0.00163327	-0.00242234	0.09346152	0.06739945	0.02121051	0.00093904	-0.00009488	-0.00362630	0.14483327	0.09375121	0.07765149	-0.00197404	0.00445096	-0.00008784	0.10075016	0.11073378	0.05073470	0.00005554	0.00022233	-0.00536498	0.08361514	0.08978915	0.01499301	0.00101321	-0.00091341	-0.00308765
21.116583	0.14019547	0.04619117	0.04703571	0.00070289	0.00356178	0.00201939	0.10446662	0.05731123	0.03329445	0.00023674	0.00194318	-0.00224766	0.09348431	0.06741334	0.02114390	0.00054475	-0.00028152	-0.00349217	0.14480254	0.09385066	0.07764678	-0.00227035	0.00523573	-0.00020616	0.10075063	0.11076445	0.05063235	-0.00019688	0.00091706	-0.00543079	0.08362598	0.08977523	0.01493142	0.00044570	-0.00049267	-0.00287647
21.133249	0.14019781	0.04625458	0.04706697	0.00067845	0.00305713	0.00274434	0.10447542	0.05735160	0.03325829	0.00005901	0.00150204	-0.00166674	0.09349791	0.06740537	0.02108650	0.00007667	-0.00109245	-0.00281547	0.14475322	0.09395988	0.07763876	-0.00270517	0.00520947	0.00010949	0.10074840	0.11078077	0.05054847	-0.00067849	0.00152559	-0.00549097	0.08363878	0.08976867	0.01486115	-0.00042211	-0.00039846	-0.00237796
