Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.399974	0.15438838	0.05050286	0.05304738	-0.00498193	-0.01661246	-0.02119576	0.11573148	0.06319030	0.05430914	-0.01014371	-0.01557077	-0.04156547	0.10131165	0.07212140	0.04689041	-0.00120972	-0.00660728	-0.05365796	0.16101481	0.09049667	0.08408257	-0.00605831	-0.00531735	-0.02076716	0.10897307	0.09625234	0.07698574	-0.00542073	-0.00358739	-0.04387601	0.08663827	0.08981275	0.03827532	0.00639560	-0.00501977	-0.05021305
6.416641	0.15424284	0.05017811	0.05271613	-0.00451656	-0.02034101	-0.02083291	0.11546110	0.06293833	0.05360562	-0.01165011	-0.02100683	-0.04094505	0.10116473	0.07205082	0.04598393	-0.00167121	-0.01008101	-0.05413861	0.16087846	0.09041607	0.08373891	-0.00673215	-0.00606051	-0.01961545	0.10879660	0.09621827	0.07625595	-0.00535997	-0.00549453	-0.04451393	0.08662397	0.08974784	0.03745828	0.00807981	-0.00703416	-0.05172380
6.433308	0.15417819	0.04988425	0.05243224	-0.00386091	-0.02416570	-0.02132119	0.11528843	0.06263191	0.05302889	-0.01285387	-0.02815841	-0.04147403	0.10116714	0.07191359	0.04520179	-0.00243166	-0.01602704	-0.05541759	0.16074966	0.09028909	0.08348487	-0.00752720	-0.00678680	-0.01850594	0.10872259	0.09611113	0.07566734	-0.00504078	-0.00743772	-0.04676454	0.08678827	0.08965499	0.03673799	0.01025927	-0.01024638	-0.05443969
6.449974	0.15417448	0.04945232	0.05206837	-0.00365251	-0.02612512	-0.02304478	0.11510777	0.06206908	0.05235091	-0.01468031	-0.03458486	-0.04336021	0.10122400	0.07160483	0.04428184	-0.00392960	-0.02168094	-0.05773176	0.16063550	0.09014418	0.08320749	-0.00856470	-0.00688451	-0.01783840	0.10870868	0.09592683	0.07490158	-0.00548577	-0.00850223	-0.05034035	0.08707343	0.08947184	0.03575139	0.01119063	-0.01333521	-0.05731295
6.466641	0.15416941	0.04891847	0.05167966	-0.00433529	-0.02572990	-0.02514153	0.11492871	0.06135078	0.05163475	-0.01703388	-0.03754463	-0.04554430	0.10124006	0.07110319	0.04329126	-0.00630895	-0.02466368	-0.05960174	0.16053578	0.09001410	0.08290312	-0.00989270	-0.00622573	-0.01788877	0.10868665	0.09572617	0.07400265	-0.00755209	-0.00876903	-0.05317080	0.08739784	0.08917313	0.03471570	0.00962045	-0.01485737	-0.05864556
6.483307	0.15407740	0.04837043	0.05119114	-0.00578383	-0.02374176	-0.02608006	0.11457594	0.06053961	0.05075046	-0.01878317	-0.03632808	-0.04637253	0.10104154	0.07052509	0.04215018	-0.00884235	-0.02453870	-0.05933491	0.16033845	0.08991531	0.08256450	-0.01111020	-0.00543522	-0.01816343	0.10854091	0.09557892	0.07291217	-0.01024358	-0.00834014	-0.05322109	0.08753616	0.08882133	0.03356702	0.00593296	-0.01427507	-0.05692952
6.499974	0.15392262	0.04801705	0.05072360	-0.00754531	-0.02004367	-0.02553974	0.11415941	0.05991356	0.04993156	-0.01874316	-0.03154821	-0.04527310	0.10075898	0.07010045	0.04111558	-0.01001027	-0.02181580	-0.05629452	0.16012071	0.08986812	0.08226680	-0.01237695	-0.00520649	-0.01805529	0.10827634	0.09549624	0.07196016	-0.01193524	-0.00748190	-0.05003435	0.08752850	0.08855671	0.03265614	0.00227076	-0.01202003	-0.05220006
6.516641	0.15375611	0.04780344	0.05026223	-0.00875283	-0.01509343	-0.02427528	0.11376814	0.05950922	0.04914585	-0.01671083	-0.02473340	-0.04276477	0.10051990	0.06983520	0.04019142	-0.00899371	-0.01735985	-0.05180233	0.15986015	0.08980276	0.08196979	-0.01343814	-0.00568660	-0.01741267	0.10796934	0.09539008	0.07117227	-0.01213235	-0.00709406	-0.04469372	0.08743506	0.08842435	0.03184398	0.00028201	-0.00879578	-0.04686088
6.533307	0.15362512	0.04762141	0.04992848	-0.00923675	-0.01058829	-0.02299581	0.11354325	0.05923197	0.04855408	-0.01364125	-0.01770438	-0.04014562	0.10043240	0.06966349	0.03947249	-0.00705167	-0.01274822	-0.04773928	0.15967324	0.08971118	0.08170415	-0.01410378	-0.00645905	-0.01686587	0.10777827	0.09526783	0.07060966	-0.01163327	-0.00726692	-0.03955406	0.08741438	0.08836814	0.03123197	-0.00019640	-0.00558449	-0.04288783
6.549974	0.15347417	0.04743914	0.04958298	-0.00919711	-0.00796711	-0.02180432	0.11341986	0.05898481	0.04792216	-0.01109474	-0.01261528	-0.03826496	0.10041606	0.06945395	0.03875613	-0.00604673	-0.00963487	-0.04506731	0.15944074	0.08956192	0.08140937	-0.01429333	-0.00695023	-0.01658566	0.10766435	0.09512806	0.07001039	-0.01104233	-0.00722158	-0.03651615	0.08747473	0.08829922	0.03055322	-0.00052344	-0.00357242	-0.04082897
6.566640	0.15333235	0.04732318	0.04924466	-0.00895303	-0.00645730	-0.02045578	0.11332604	0.05878873	0.04734060	-0.01003925	-0.01005734	-0.03639955	0.10038994	0.06928539	0.03804350	-0.00619332	-0.00835262	-0.04284053	0.15920423	0.08941221	0.08115502	-0.01439555	-0.00699974	-0.01603487	0.10756060	0.09498213	0.06945208	-0.01082309	-0.00706240	-0.03498047	0.08754340	0.08822837	0.02988756	-0.00153635	-0.00339822	-0.03902467
6.583307	0.15314236	0.04725524	0.04883650	-0.00841479	-0.00511836	-0.01880927	0.11312358	0.05866602	0.04663578	-0.01038552	-0.00896178	-0.03382806	0.10021511	0.06917907	0.03723434	-0.00704239	-0.00785693	-0.04001505	0.15891600	0.08930101	0.08086045	-0.01452891	-0.00672980	-0.01495587	0.10732108	0.09488505	0.06877898	-0.01099095	-0.00726375	-0.03338272	0.08749437	0.08818807	0.02914269	-0.00331314	-0.00425933	-0.03659230
6.599974	0.15301064	0.04720749	0.04851954	-0.00753689	-0.00451978	-0.01651882	0.11291802	0.05859034	0.04606432	-0.01061287	-0.00869119	-0.02998757	0.10002737	0.06910502	0.03655009	-0.00730521	-0.00791121	-0.03607446	0.15868615	0.08922253	0.08061852	-0.01392825	-0.00636196	-0.01373267	0.10707598	0.09479932	0.06822988	-0.01056880	-0.00794783	-0.03088703	0.08736630	0.08815178	0.02854359	-0.00474943	-0.00571171	-0.03312888
6.616640	0.15288669	0.04713133	0.04827063	-0.00626872	-0.00516998	-0.01365861	0.11268660	0.05843311	0.04558761	-0.00942830	-0.00908224	-0.02550722	0.09987633	0.06897725	0.03598829	-0.00591262	-0.00890959	-0.03118222	0.15845011	0.08913301	0.08039542	-0.01239975	-0.00658090	-0.01243004	0.10686063	0.09467269	0.06772111	-0.00869207	-0.00902638	-0.02791140	0.08721036	0.08804483	0.02804333	-0.00482285	-0.00779122	-0.02918159
6.633307	0.15281940	0.04705586	0.04812215	-0.00518972	-0.00608858	-0.01087528	0.11254795	0.05826568	0.04528143	-0.00732090	-0.00923047	-0.02132946	0.09981330	0.06881344	0.03559914	-0.00407079	-0.01003746	-0.02621622	0.15826090	0.08901986	0.08023023	-0.01044725	-0.00735908	-0.01127832	0.10676579	0.09450026	0.06735533	-0.00621109	-0.01007766	-0.02502645	0.08713560	0.08789481	0.02766807	-0.00416057	-0.00978954	-0.02549137
6.649973	0.15273975	0.04692386	0.04796591	-0.00437723	-0.00594181	-0.00913847	0.11246183	0.05804345	0.04499954	-0.00511075	-0.00788791	-0.01863053	0.09981303	0.06858537	0.03521154	-0.00305401	-0.00990600	-0.02249773	0.15808582	0.08888035	0.08004714	-0.00861641	-0.00796139	-0.01055360	0.10673178	0.09427577	0.06697153	-0.00448568	-0.01041897	-0.02293592	0.08712299	0.08766609	0.02726359	-0.00337535	-0.01031500	-0.02293623
6.666640	0.15268660	0.04678683	0.04783592	-0.00328579	-0.00450265	-0.00803476	0.11244040	0.05790529	0.04471717	-0.00279949	-0.00498163	-0.01642757	0.09981853	0.06839263	0.03487024	-0.00244592	-0.00811789	-0.01952308	0.15797938	0.08872337	0.07989258	-0.00671963	-0.00751565	-0.00981283	0.10671606	0.09408881	0.06660517	-0.00341745	-0.00950351	-0.02076407	0.08713095	0.08745637	0.02689617	-0.00241664	-0.00884045	-0.02040905
6.683307	0.15259597	0.04668660	0.04768344	-0.00241959	-0.00250601	-0.00685160	0.11238631	0.05784964	0.04439441	-0.00119739	-0.00148938	-0.01419455	0.09972832	0.06824984	0.03451665	-0.00226104	-0.00533084	-0.01639060	0.15788060	0.08857898	0.07969726	-0.00490384	-0.00603190	-0.00883594	0.10662977	0.09393507	0.06621587	-0.00292433	-0.00741507	-0.01826975	0.08704169	0.08728951	0.02651685	-0.00200190	-0.00604990	-0.01718113
6.699973	0.15257624	0.04669420	0.04756774	-0.00183889	-0.00005070	-0.00489445	0.11236719	0.05789873	0.04413815	-0.00030920	0.00246343	-0.01113764	0.09965441	0.06822336	0.03425363	-0.00226588	-0.00209597	-0.01236416	0.15782055	0.08847561	0.07955765	-0.00344866	-0.00382347	-0.00752169	0.10654180	0.09383279	0.06591319	-0.00226484	-0.00484513	-0.01506737	0.08697513	0.08723875	0.02624580	-0.00212905	-0.00269340	-0.01332362
6.716640	0.15257730	0.04675994	0.04748822	-0.00113316	0.00300843	-0.00163273	0.11238378	0.05798863	0.04399492	0.00014313	0.00676230	-0.00599154	0.09961676	0.06824212	0.03408411	-0.00180133	0.00125818	-0.00678549	0.15776795	0.08845225	0.07943860	-0.00215941	-0.00078593	-0.00578104	0.10650136	0.09378654	0.06571180	-0.00110664	-0.00221283	-0.01095564	0.08695547	0.08726318	0.02608082	-0.00203875	0.00024051	-0.00871761
6.733306	0.15257238	0.04681607	0.04747913	-0.00024937	0.00723216	0.00432733	0.11240795	0.05808580	0.04394521	0.00035692	0.01230086	0.00337734	0.09962852	0.06828175	0.03401992	-0.00174385	0.00525130	0.00261854	0.15775350	0.08846433	0.07937559	0.00011310	0.00382283	-0.00288283	0.10651226	0.09376832	0.06558943	0.00067909	0.00165590	-0.00516335	0.08695696	0.08730460	0.02600584	-0.00223135	0.00258939	-0.00146628
6.749973	0.15255015	0.04690399	0.04754550	0.00140057	0.01169070	0.01280998	0.11243121	0.05828620	0.04397522	0.00203808	0.01858084	0.01597429	0.09963408	0.06835293	0.03404891	-0.00098989	0.00926398	0.01572466	0.15773566	0.08852725	0.07932421	0.00378729	0.00996366	0.00091464	0.10657129	0.09379568	0.06550294	0.00358523	0.00664095	0.00220616	0.08694469	0.08736017	0.02595972	-0.00188947	0.00431562	0.00847084
6.766640	0.15255068	0.04709880	0.04777132	0.00578838	0.01721378	0.02361387	0.11241812	0.05862600	0.04424456	0.00773768	0.02592542	0.03167152	0.09960808	0.06851388	0.03430533	0.00321583	0.01391539	0.03247129	0.15778956	0.08868536	0.07933131	0.00968855	0.01797784	0.00619764	0.10660905	0.09388998	0.06553650	0.00916440	0.01295155	0.01256762	0.08688473	0.08741076	0.02606830	0.00102505	0.00632322	0.02208525
6.783306	0.15260465	0.04749912	0.04826957	0.01087782	0.02380612	0.03452011	0.11243652	0.05919496	0.04494141	0.01349872	0.03343210	0.04820502	0.09950741	0.06883889	0.03500229	0.00747505	0.01944341	0.04996836	0.15796962	0.08904933	0.07947008	0.01638494	0.02666093	0.01208880	0.10670903	0.09418522	0.06577979	0.01488729	0.01996596	0.02489309	0.08677772	0.08753499	0.02652615	0.00345015	0.00887856	0.03783472
6.799973	0.15284522	0.04793055	0.04897942	0.01578382	0.03103639	0.04530023	0.11274403	0.05981485	0.04593343	0.01734383	0.04067374	0.06504437	0.09967427	0.06918731	0.03604824	0.00965338	0.02595424	0.06792694	0.15830489	0.08958617	0.07971516	0.02407814	0.03575194	0.01814034	0.10699265	0.09457514	0.06628811	0.01999442	0.02790287	0.03868786	0.08689256	0.08769216	0.02730610	0.00367617	0.01233128	0.05511666
6.816639	0.15329182	0.04854185	0.04993233	0.02133304	0.03755052	0.05517494	0.11334497	0.06058579	0.04731339	0.02130439	0.04642654	0.08094727	0.10011225	0.06967902	0.03749619	0.01198669	0.03245847	0.08551773	0.15885849	0.09034780	0.08014977	0.03354213	0.04477698	0.02391612	0.10755793	0.09515992	0.06716320	0.02621575	0.03580733	0.05367241	0.08718137	0.08794444	0.02852294	0.00374047	0.01650683	0.07335056
6.833306	0.15364480	0.04916010	0.05084050	0.02823632	0.04219586	0.06247843	0.11370530	0.06134834	0.04864755	0.02723802	0.04992634	0.09434254	0.10035426	0.07021958	0.03891200	0.01734070	0.03827531	0.10084325	0.15939127	0.09109732	0.08056948	0.04496510	0.05178927	0.02911117	0.10799874	0.09575304	0.06811937	0.03483864	0.04193505	0.06920805	0.08724777	0.08822275	0.02979087	0.00544323	0.02051648	0.09136933
6.849973	0.15410344	0.04999568	0.05199769	0.03376803	0.04354964	0.06495722	0.11403723	0.06230261	0.05038484	0.03256394	0.05004529	0.10196784	0.10050313	0.07097270	0.04074856	0.02348827	0.04130805	0.11025438	0.16019252	0.09206571	0.08110208	0.05420051	0.05232072	0.03301898	0.10854279	0.09657824	0.06939863	0.04321160	0.04298924	0.08170746	0.08718970	0.08862035	0.03144626	0.00816870	0.02278773	0.10477465
6.866639	0.15463337	0.05080796	0.05316598	0.03640383	0.04023968	0.06229956	0.11440820	0.06319264	0.05221731	0.03675994	0.04604226	0.10241494	0.10067683	0.07176582	0.04274353	0.02906666	0.03922277	0.11286330	0.16119640	0.09306745	0.08166786	0.05827421	0.04390339	0.03512628	0.10919750	0.09741028	0.07086836	0.04945432	0.03661811	0.08922169	0.08713346	0.08906924	0.03335640	0.01226296	0.02175522	0.11109382
6.883306	0.15548813	0.05156411	0.05436907	0.03671579	0.03332151	0.05495485	0.11530101	0.06404662	0.05422732	0.04074877	0.03964058	0.09505355	0.10141832	0.07256239	0.04495908	0.03377336	0.03317694	0.10785159	0.16251543	0.09402852	0.08233378	0.05803519	0.03088166	0.03419726	0.11030502	0.09820342	0.07265454	0.05269903	0.02593606	0.08979151	0.08747408	0.08952987	0.03558210	0.01668382	0.01846563	0.10942913
6.899972	0.15620393	0.05204606	0.05523025	0.03439217	0.02451869	0.04418769	0.11618856	0.06458925	0.05581954	0.04276725	0.03236381	0.08164915	0.10227038	0.07305901	0.04677458	0.03602378	0.02491764	0.09629717	0.16355190	0.09440142	0.08298240	0.05427136	0.01608933	0.03003799	0.11139181	0.09850991	0.07427805	0.05148711	0.01358734	0.08411828	0.08799390	0.08982205	0.03751983	0.01853600	0.01352677	0.10085973
6.916639	0.15673320	0.05226599	0.05580017	0.02881747	0.01629948	0.03389998	0.11697344	0.06495240	0.05700446	0.03980932	0.02581748	0.06807304	0.10301192	0.07327054	0.04824131	0.03286963	0.01655198	0.08365918	0.16429138	0.09423022	0.08351137	0.04621137	0.00087809	0.02489715	0.11232261	0.09838697	0.07569252	0.04476226	0.00177883	0.07527422	0.08848167	0.08990800	0.03909658	0.01613102	0.00754318	0.08840039
6.933306	0.15706076	0.05239360	0.05611197	0.02124951	0.00999360	0.02849618	0.11750215	0.06528133	0.05771776	0.03265878	0.02150526	0.05993817	0.10340287	0.07339175	0.04922888	0.02548120	0.01080365	0.07512020	0.16486260	0.09402592	0.08377908	0.03499462	-0.01150769	0.02113824	0.11288083	0.09821954	0.07662717	0.03397050	-0.00673382	0.06702606	0.08867017	0.08996762	0.04019503	0.01121708	0.00279480	0.07561997
6.949972	0.15732548	0.05250912	0.05643107	0.01602008	0.00734304	0.02949389	0.11794771	0.06562787	0.05848674	0.02700504	0.02146308	0.05901906	0.10364693	0.07349925	0.05028148	0.01984869	0.01107060	0.07159450	0.16545992	0.09378403	0.08397063	0.02605754	-0.01516181	0.01938526	0.11329833	0.09805083	0.07757421	0.02484503	-0.00733282	0.06148046	0.08863769	0.08995354	0.04131226	0.00785477	0.00220501	0.06619377
6.966639	0.15755351	0.05263280	0.05687748	0.01367969	0.00838535	0.03364642	0.11829685	0.06597669	0.05943824	0.02393240	0.02460475	0.06131163	0.10382587	0.07366117	0.05146096	0.01795430	0.01714527	0.06942045	0.16588002	0.09354371	0.08421245	0.02036781	-0.01104642	0.01940135	0.11356620	0.09795520	0.07850405	0.01957748	-0.00052236	0.05775236	0.08859716	0.08993884	0.04234946	0.00737484	0.00630627	0.05966553
6.983305	0.15773176	0.05273758	0.05763071	0.01189274	0.01085470	0.03771026	0.11866190	0.06635023	0.06077637	0.02140013	0.02766929	0.06288476	0.10414464	0.07391333	0.05291427	0.01779433	0.02409356	0.06636851	0.16606744	0.09318569	0.08467847	0.01500464	-0.00478437	0.02088693	0.11382619	0.09783596	0.07966305	0.01646864	0.00776514	0.05481202	0.08877383	0.08998455	0.04343358	0.00907648	0.01163521	0.05420947
6.999972	0.15794399	0.05289256	0.05840110	0.00847768	0.01384888	0.03929064	0.11905975	0.06684911	0.06197107	0.01736707	0.03000711	0.06024119	0.10453335	0.07440547	0.05407442	0.01620567	0.02977733	0.06015126	0.16619444	0.09311732	0.08509400	0.00925820	0.00265473	0.02233078	0.11412060	0.09802482	0.08060210	0.01269364	0.01547637	0.05009127	0.08908159	0.09022909	0.04428882	0.00998579	0.01716978	0.04782373
7.016639	0.15814561	0.05320834	0.05911950	0.00401901	0.01733472	0.03678104	0.11941909	0.06749200	0.06295204	0.01243473	0.03242636	0.05182876	0.10491697	0.07514733	0.05494241	0.01243749	0.03443940	0.04998102	0.16637047	0.09337227	0.08546612	0.00572848	0.01235330	0.02127928	0.11440103	0.09854804	0.08135979	0.00815540	0.02360063	0.04241927	0.08935126	0.09073898	0.04497617	0.00779703	0.02330260	0.04042343
7.033305	0.15818770	0.05352155	0.05964357	0.00026956	0.02119857	0.03006569	0.11956526	0.06801404	0.06362477	0.00786401	0.03414149	0.03914791	0.10506757	0.07573285	0.05554819	0.00764977	0.03656119	0.03793395	0.16645329	0.09368046	0.08576083	0.00406110	0.02172941	0.01766704	0.11451392	0.09901164	0.08193278	0.00394815	0.03081315	0.03279736	0.08945009	0.09113213	0.04554705	0.00336142	0.02862241	0.03229303
7.049972	0.15808000	0.05394159	0.06010663	-0.00241810	0.02348880	0.02147866	0.11955183	0.06858853	0.06419313	0.00366265	0.03292779	0.02671491	0.10505337	0.07635690	0.05612110	0.00275810	0.03394509	0.02790490	0.16648158	0.09413996	0.08608353	0.00217074	0.02627585	0.01334468	0.11445013	0.09957749	0.08242103	0.00044175	0.03291743	0.02420901	0.08937505	0.09163235	0.04605945	-0.00100334	0.03036865	0.02435340
7.066638	0.15789026	0.05432224	0.06042406	-0.00438915	0.02289563	0.01259876	0.11948541	0.06911854	0.06455157	-0.00026472	0.02900422	0.01530445	0.10496175	0.07688572	0.05653774	-0.00164610	0.02839774	0.01867903	0.16646591	0.09463333	0.08628977	-0.00004761	0.02677261	0.00812370	0.11430862	0.10011297	0.08276817	-0.00252885	0.03080693	0.01560817	0.08923901	0.09214805	0.04644232	-0.00460433	0.02880048	0.01569298
7.083305	0.15785731	0.05479940	0.06056499	-0.00501545	0.01944168	0.00480922	0.11955698	0.06969801	0.06471530	-0.00218631	0.02331050	0.00532778	0.10498764	0.07740904	0.05681218	-0.00345947	0.02224905	0.00930982	0.16647328	0.09517513	0.08640144	-0.00135206	0.02442917	0.00233629	0.11431397	0.10075855	0.08297912	-0.00398019	0.02614389	0.00735930	0.08917387	0.09274711	0.04666199	-0.00600847	0.02495902	0.00702036
7.099972	0.15785183	0.05514154	0.06052562	-0.00458138	0.01398148	-0.00204484	0.11954519	0.07005904	0.06468549	-0.00270420	0.01586999	-0.00374188	0.10493989	0.07772235	0.05687694	-0.00329842	0.01523158	-0.00033304	0.16644914	0.09558467	0.08635915	-0.00221544	0.01927246	-0.00313805	0.11429934	0.10118791	0.08302056	-0.00426622	0.01953379	-0.00027519	0.08911414	0.09319393	0.04664676	-0.00557034	0.01864072	-0.00113650
7.116638	0.15778379	0.05532839	0.06036207	-0.00489893	0.00730914	-0.00766975	0.11944258	0.07022937	0.06447859	-0.00400645	0.00732563	-0.01137082	0.10483254	0.07786565	0.05672604	-0.00356407	0.00773526	-0.00929398	0.16638635	0.09584816	0.08620811	-0.00382142	0.01257674	-0.00730704	0.11423153	0.10143244	0.08288310	-0.00501836	0.01194262	-0.00714782	0.08897410	0.09341082	0.04649137	-0.00520328	0.01101081	-0.00875721
7.133305	0.15767209	0.05531951	0.06021636	-0.00684465	-0.00003630	-0.01213727	0.11934356	0.07021217	0.06425527	-0.00594175	-0.00043072	-0.01831364	0.10476005	0.07790998	0.05649094	-0.00470808	0.00146174	-0.01808045	0.16633278	0.09597001	0.08603444	-0.00604841	0.00649570	-0.01050491	0.11409710	0.10146126	0.08271358	-0.00655505	0.00535539	-0.01405673	0.08889514	0.09344953	0.04629759	-0.00535941	0.00419246	-0.01617669
7.149971	0.15751728	0.05524085	0.06000645	-0.00895861	-0.00547802	-0.01542774	0.11922915	0.07011428	0.06390190	-0.00714614	-0.00426536	-0.02455323	0.10470010	0.07786292	0.05612725	-0.00567710	-0.00110940	-0.02562680	0.16622949	0.09597595	0.08584756	-0.00793989	0.00276153	-0.01268776	0.11394226	0.10146135	0.08244821	-0.00797383	0.00226152	-0.02009444	0.08879352	0.09340537	0.04602866	-0.00512870	0.00104346	-0.02244575
7.166638	0.15737683	0.05508667	0.05973621	-0.01079243	-0.00792069	-0.01872513	0.11913227	0.06994852	0.06349079	-0.00846129	-0.00432772	-0.03111662	0.10463640	0.07775678	0.05568299	-0.00708613	-0.00100956	-0.03215047	0.16605866	0.09594359	0.08565316	-0.00944417	0.00071720	-0.01473142	0.11382656	0.10142927	0.08211204	-0.00952914	0.00200265	-0.02529519	0.08874238	0.09334915	0.04562555	-0.00527231	0.00139997	-0.02803704
7.183305	0.15718430	0.05489578	0.05936062	-0.01179551	-0.00808868	-0.02182388	0.11899328	0.06983357	0.06287476	-0.00933841	-0.00284084	-0.03694722	0.10450677	0.07770857	0.05502351	-0.00801924	-0.00005499	-0.03709013	0.16586211	0.09595524	0.08538207	-0.01056429	-0.00034727	-0.01645762	0.11369443	0.10149533	0.08156662	-0.01031641	0.00290674	-0.02918184	0.08865820	0.09338129	0.04501504	-0.00571246	0.00325104	-0.03222568
7.199971	0.15696555	0.05473683	0.05896022	-0.01260248	-0.00803539	-0.02409192	0.11880419	0.06983986	0.06219500	-0.00973903	-0.00226703	-0.04119480	0.10431172	0.07776453	0.05433885	-0.00813618	0.00022125	-0.04024838	0.16566011	0.09598317	0.08507785	-0.01150084	-0.00176755	-0.01759804	0.11350662	0.10157546	0.08101274	-0.01116668	0.00261487	-0.03123974	0.08856721	0.09348679	0.04440450	-0.00622741	0.00446809	-0.03458914
7.216638	0.15671061	0.05464913	0.05850485	-0.01365853	-0.00834997	-0.02508671	0.11858223	0.06992224	0.06137299	-0.01041025	-0.00355066	-0.04359965	0.10411111	0.07786740	0.05356255	-0.00815939	-0.00098437	-0.04181074	0.16549447	0.09597946	0.08471917	-0.01327110	-0.00471158	-0.01754876	0.11324933	0.10168198	0.08040462	-0.01328693	0.00037614	-0.03152838	0.08841562	0.09364741	0.04374958	-0.00731624	0.00376017	-0.03541126
7.233305	0.15651861	0.05457395	0.05810304	-0.01515097	-0.00934372	-0.02500766	0.11844436	0.06991097	0.06066810	-0.01209834	-0.00697776	-0.04421012	0.10403109	0.07788049	0.05292181	-0.00904426	-0.00397445	-0.04234318	0.16530937	0.09589970	0.08443720	-0.01663833	-0.00905637	-0.01627750	0.11306740	0.10169773	0.07994196	-0.01691486	-0.00357450	-0.03089776	0.08831667	0.09373524	0.04325332	-0.00890296	0.00129018	-0.03624966
7.249971	0.15626934	0.05440586	0.05765734	-0.01672334	-0.01112970	-0.02399139	0.11828652	0.06972601	0.05990865	-0.01423916	-0.01157952	-0.04289227	0.10395087	0.07773765	0.05222328	-0.01130414	-0.00793218	-0.04214657	0.16504022	0.09568825	0.08416142	-0.02047510	-0.01320058	-0.01425387	0.11280906	0.10157944	0.07945777	-0.02045994	-0.00764284	-0.03023216	0.08816725	0.09371646	0.04267452	-0.01067218	-0.00189283	-0.03757231
7.266638	0.15600526	0.05416735	0.05728798	-0.01795359	-0.01305705	-0.02249475	0.11808020	0.06940996	0.05924024	-0.01674581	-0.01561663	-0.04033585	0.10381023	0.07751869	0.05154416	-0.01483797	-0.01126108	-0.04152738	0.16463120	0.09539223	0.08398079	-0.02347151	-0.01558310	-0.01224437	0.11246201	0.10136551	0.07899145	-0.02357820	-0.01069438	-0.03000163	0.08800123	0.09359567	0.04206749	-0.01243406	-0.00459654	-0.03892836
7.283304	0.15561773	0.05388901	0.05688989	-0.01834102	-0.01392668	-0.02078849	0.11768736	0.06907100	0.05851187	-0.01913525	-0.01770541	-0.03724631	0.10346573	0.07726815	0.05078145	-0.01798685	-0.01277828	-0.04062181	0.16410604	0.09504239	0.08378600	-0.02521808	-0.01585233	-0.01057987	0.11191861	0.10110498	0.07844111	-0.02598289	-0.01208452	-0.02975334	0.08773531	0.09346841	0.04130085	-0.01333015	-0.00605567	-0.03952500
7.299971	0.15528093	0.05363991	0.05659048	-0.01774177	-0.01356136	-0.01918448	0.11731716	0.06877524	0.05794142	-0.02041318	-0.01818470	-0.03428600	0.10304342	0.07705732	0.05010782	-0.01927622	-0.01304296	-0.03965480	0.16365585	0.09476436	0.08363647	-0.02631079	-0.01474599	-0.00942197	0.11143871	0.10090457	0.07792874	-0.02684913	-0.01208329	-0.02945241	0.08747122	0.09336186	0.04059164	-0.01285193	-0.00632534	-0.03911489
7.316638	0.15497783	0.05343277	0.05627393	-0.01691400	-0.01239113	-0.01823589	0.11692338	0.06850292	0.05739162	-0.02011888	-0.01786146	-0.03292432	0.10263589	0.07685757	0.04946266	-0.01851160	-0.01296559	-0.03970747	0.16326694	0.09457197	0.08347025	-0.02673286	-0.01292726	-0.00926401	0.11096960	0.10073534	0.07741658	-0.02598199	-0.01115338	-0.02991904	0.08721150	0.09328610	0.03994185	-0.01112723	-0.00568940	-0.03907890
7.333304	0.15477736	0.05325785	0.05601794	-0.01640103	-0.01046697	-0.01874240	0.11664687	0.06822572	0.05697109	-0.01923878	-0.01699440	-0.03455822	0.10239472	0.07666413	0.04891074	-0.01676019	-0.01243537	-0.04208563	0.16289924	0.09441216	0.08335004	-0.02715844	-0.01039647	-0.01036659	0.11061647	0.10056541	0.07702253	-0.02464800	-0.00942335	-0.03207543	0.08708613	0.09318821	0.03942048	-0.00909045	-0.00449577	-0.04081940
7.349971	0.15454718	0.05307875	0.05571109	-0.01631997	-0.00729797	-0.02107882	0.11635591	0.06790373	0.05641981	-0.01905050	-0.01513539	-0.03897716	0.10220543	0.07643162	0.04821874	-0.01566506	-0.01055718	-0.04681440	0.16240369	0.09423279	0.08319493	-0.02778921	-0.00710900	-0.01278588	0.11022249	0.10039274	0.07649633	-0.02426243	-0.00631048	-0.03591194	0.08697160	0.09309480	0.03879173	-0.00817954	-0.00234866	-0.04466689
