Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
14.799941	0.17436995	0.06977858	0.05451190	0.00112109	-0.00403518	-0.00317471	0.14292346	0.08751116	0.03957816	0.00057429	-0.00306686	-0.00151978	0.12444300	0.09686922	0.03034571	0.00077758	-0.00222494	-0.00269651	0.14751916	0.09619451	0.08953909	-0.00033289	-0.00376673	-0.00409962	0.11849095	0.11695192	0.07213929	-0.00286096	-0.00456823	-0.00111040	0.10756020	0.11801026	0.03587816	-0.00004392	-0.00222296	-0.00092682
14.816607	0.17442279	0.06974083	0.05444929	0.00170641	-0.00371469	-0.00293029	0.14296263	0.08744909	0.03956644	-0.00009231	-0.00295420	-0.00189242	0.12443458	0.09680594	0.03029828	0.00009581	-0.00256186	-0.00262316	0.14749669	0.09611948	0.08946517	-0.00023879	-0.00455344	-0.00424078	0.11842272	0.11682831	0.07212442	-0.00271262	-0.00455314	-0.00086151	0.10755241	0.11796820	0.03585584	-0.00007529	-0.00164420	-0.00122708
14.833274	0.17445290	0.06967853	0.05440712	0.00221328	-0.00288558	-0.00320127	0.14292583	0.08739486	0.03953197	-0.00073314	-0.00276213	-0.00226055	0.12443223	0.09672969	0.03025069	-0.00040595	-0.00272815	-0.00190192	0.14745100	0.09602325	0.08942886	-0.00013001	-0.00500081	-0.00444489	0.11837783	0.11675123	0.07211697	-0.00197624	-0.00369409	-0.00067994	0.10752916	0.11794609	0.03583928	-0.00032436	-0.00096679	-0.00124431
14.849941	0.17449504	0.06967598	0.05436571	0.00262425	-0.00195646	-0.00395195	0.14290902	0.08737208	0.03946881	-0.00136994	-0.00252486	-0.00234435	0.12438706	0.09666376	0.03024396	-0.00109494	-0.00199885	-0.00056737	0.14744492	0.09593192	0.08934468	-0.00004187	-0.00483519	-0.00484740	0.11834662	0.11670397	0.07212074	-0.00124414	-0.00194837	-0.00033610	0.10754751	0.11796036	0.03579943	-0.00048448	-0.00033386	-0.00105456
14.866608	0.17452297	0.06962141	0.05431022	0.00258812	-0.00151169	-0.00525335	0.14286444	0.08734111	0.03940609	-0.00191138	-0.00169539	-0.00189815	0.12437859	0.09664621	0.03022460	-0.00215382	-0.00058662	0.00129642	0.14747360	0.09584653	0.08926404	-0.00000782	-0.00443926	-0.00556885	0.11836180	0.11669270	0.07209744	-0.00113834	0.00041038	0.00021458	0.10753501	0.11796244	0.03577586	-0.00073523	0.00014197	-0.00059942
14.883274	0.17457825	0.06960271	0.05421277	0.00221268	-0.00104964	-0.00696761	0.14285554	0.08729462	0.03937916	-0.00193090	-0.00031594	-0.00101177	0.12437791	0.09666145	0.03024471	-0.00300185	0.00144728	0.00258572	0.14750606	0.09577490	0.08914489	-0.00042983	-0.00404196	-0.00621467	0.11835822	0.11670396	0.07209774	-0.00121136	0.00289356	0.00051581	0.10752860	0.11796034	0.03577954	-0.00118267	0.00058584	0.00000594
14.899940	0.17464094	0.06958079	0.05407551	0.00170179	-0.00053674	-0.00824868	0.14280583	0.08725918	0.03938802	-0.00157267	0.00083063	-0.00031240	0.12430946	0.09669944	0.03031618	-0.00351192	0.00366477	0.00307117	0.14750029	0.09573992	0.08904447	-0.00120588	-0.00368891	-0.00637493	0.11833429	0.11676763	0.07211410	-0.00142642	0.00497123	0.00072200	0.10750085	0.11795887	0.03578549	-0.00191902	0.00078082	0.00065202
14.916607	0.17465700	0.06958588	0.05389648	0.00070900	0.00014994	-0.00812228	0.14277644	0.08731499	0.03940447	-0.00142761	0.00181836	0.00016859	0.12420277	0.09675399	0.03043606	-0.00413162	0.00471761	0.00363594	0.14743520	0.09566361	0.08892367	-0.00200734	-0.00344650	-0.00588799	0.11827058	0.11688361	0.07215809	-0.00182667	0.00632300	0.00105560	0.10745306	0.11797746	0.03581376	-0.00232917	0.00141398	0.00087973
14.933274	0.17465410	0.06959478	0.05372734	-0.00097223	-0.00014737	-0.00675949	0.14274532	0.08739550	0.03942465	-0.00201785	0.00269336	0.00107568	0.12412364	0.09688286	0.03047137	-0.00472063	0.00426957	0.00484652	0.14738035	0.09561682	0.08882653	-0.00225150	-0.00301083	-0.00502246	0.11824781	0.11704355	0.07216331	-0.00200224	0.00696815	0.00156556	0.10742069	0.11802241	0.03582624	-0.00260175	0.00219398	0.00117660
14.949941	0.17463471	0.06961407	0.05360865	-0.00286767	-0.00127972	-0.00489907	0.14276056	0.08745192	0.03939464	-0.00274913	0.00341551	0.00275000	0.12405561	0.09700930	0.03051046	-0.00471788	0.00322410	0.00674974	0.14733709	0.09554493	0.08873604	-0.00235499	-0.00248511	-0.00411847	0.11821926	0.11716322	0.07217817	-0.00145201	0.00790737	0.00237086	0.10734855	0.11803970	0.03584931	-0.00287743	0.00297149	0.00197780
14.966607	0.17456816	0.06961223	0.05359240	-0.00419022	-0.00209969	-0.00340979	0.14270467	0.08748342	0.03942974	-0.00378878	0.00368373	0.00550932	0.12401452	0.09704772	0.03058108	-0.00456134	0.00238122	0.01007511	0.14732009	0.09550638	0.08870175	-0.00265353	-0.00151959	-0.00319765	0.11820257	0.11727108	0.07219803	-0.00073634	0.00976138	0.00367021	0.10733064	0.11812320	0.03585464	-0.00310936	0.00418337	0.00323124
14.983274	0.17448422	0.06952741	0.05358244	-0.00468137	-0.00158564	-0.00306025	0.14261450	0.08751450	0.03953740	-0.00449868	0.00425229	0.00866567	0.12389948	0.09700812	0.03080842	-0.00387052	0.00179876	0.01437531	0.14731497	0.09551046	0.08865257	-0.00291080	-0.00013694	-0.00254915	0.11817283	0.11736886	0.07228301	-0.00000432	0.01271037	0.00501076	0.10726593	0.11816357	0.03591864	-0.00270301	0.00588632	0.00460505
14.999940	0.17434977	0.06943395	0.05356335	-0.00452036	-0.00043627	-0.00397913	0.14250328	0.08761977	0.03973993	-0.00521401	0.00548629	0.01144946	0.12383277	0.09698603	0.03110395	-0.00316230	0.00244462	0.01819073	0.14722429	0.09548976	0.08862896	-0.00357726	0.00122749	-0.00213110	0.11819565	0.11762347	0.07239586	0.00061576	0.01571520	0.00605794	0.10721134	0.11827873	0.03602157	-0.00156992	0.00740259	0.00573352
15.016607	0.17428420	0.06942786	0.05346341	-0.00394547	0.00103180	-0.00500670	0.14239343	0.08771190	0.04001800	-0.00534566	0.00737573	0.01365611	0.12374540	0.09705759	0.03150619	-0.00264191	0.00495689	0.02111008	0.14714833	0.09554737	0.08858186	-0.00426831	0.00210901	-0.00182160	0.11820059	0.11795685	0.07253878	0.00077598	0.01868244	0.00698394	0.10716000	0.11842960	0.03616017	-0.00019044	0.00883531	0.00651921
15.033274	0.17424189	0.06953488	0.05333215	-0.00356601	0.00236181	-0.00502408	0.14236499	0.08786092	0.04023773	-0.00540668	0.00906937	0.01661456	0.12378961	0.09716678	0.03186220	-0.00361049	0.00789795	0.02488868	0.14707527	0.09559116	0.08854993	-0.00463801	0.00307401	-0.00142594	0.11826197	0.11837257	0.07263166	0.00029102	0.02123238	0.00829186	0.10717628	0.11861099	0.03627718	0.00001423	0.01099032	0.00731266
15.049940	0.17421770	0.06962717	0.05320263	-0.00405336	0.00327588	-0.00409392	0.14224385	0.08800443	0.04048395	-0.00601711	0.01111288	0.02034199	0.12374526	0.09734219	0.03224380	-0.00574025	0.01017221	0.03014219	0.14698496	0.09565469	0.08852980	-0.00467347	0.00401618	-0.00127826	0.11825056	0.11867929	0.07275192	-0.00015453	0.02327828	0.00972964	0.10724492	0.11878529	0.03637441	-0.00154723	0.01262361	0.00820595
15.066607	0.17417157	0.06968105	0.05316146	-0.00559243	0.00295964	-0.00259391	0.14218581	0.08822169	0.04077578	-0.00711056	0.01357874	0.02421847	0.12369273	0.09755246	0.03268399	-0.00815298	0.01181555	0.03573059	0.14694622	0.09571413	0.08852158	-0.00502089	0.00511432	-0.00154008	0.11823922	0.11906382	0.07290114	-0.00023030	0.02478155	0.01096190	0.10729066	0.11898766	0.03648468	-0.00348391	0.01368621	0.00878269
15.083273	0.17404634	0.06966133	0.05317139	-0.00689003	0.00225128	-0.00148418	0.14201835	0.08843210	0.04128882	-0.00751722	0.01506804	0.02668671	0.12340832	0.09774345	0.03341039	-0.00949934	0.01261392	0.03962462	0.14682737	0.09579858	0.08851584	-0.00513921	0.00670015	-0.00234232	0.11817776	0.11945365	0.07316255	-0.00002492	0.02591076	0.01134635	0.10714719	0.11927533	0.03667520	-0.00475438	0.01421867	0.00863872
15.099940	0.17388809	0.06971799	0.05318683	-0.00741857	0.00216269	-0.00120482	0.14186564	0.08875844	0.04186025	-0.00735152	0.01501771	0.02702862	0.12320667	0.09797756	0.03422910	-0.00980299	0.01202625	0.04052968	0.14676154	0.09591247	0.08847089	-0.00459881	0.00813573	-0.00330978	0.11820138	0.11999167	0.07338696	0.00039675	0.02602942	0.01053669	0.10695533	0.11952183	0.03686539	-0.00483649	0.01441961	0.00772517
15.116607	0.17371058	0.06972802	0.05316737	-0.00660355	0.00289609	-0.00178377	0.14172253	0.08905302	0.04239562	-0.00702376	0.01363290	0.02517828	0.12299438	0.09819198	0.03504997	-0.00924084	0.01081568	0.03814202	0.14663130	0.09608865	0.08839091	-0.00362532	0.00886172	-0.00427978	0.11823040	0.12045469	0.07358809	0.00071962	0.02400851	0.00860251	0.10681682	0.11978526	0.03701707	-0.00335970	0.01335395	0.00625233
15.133273	0.17362146	0.06982315	0.05309900	-0.00497462	0.00322019	-0.00247068	0.14164791	0.08928413	0.04271780	-0.00651548	0.01168971	0.02175878	0.12298502	0.09838539	0.03558163	-0.00817570	0.01008127	0.03365146	0.14658821	0.09626974	0.08829344	-0.00282281	0.00856962	-0.00473199	0.11828309	0.12088647	0.07365532	0.00056360	0.02088782	0.00631067	0.10684391	0.11996833	0.03705394	-0.00055146	0.01168416	0.00418212
15.149940	0.17356467	0.06986336	0.05304338	-0.00311942	0.00297901	-0.00267060	0.14156221	0.08941007	0.04298913	-0.00603850	0.00934049	0.01869503	0.12284228	0.09849738	0.03601588	-0.00724278	0.00917151	0.02935406	0.14658706	0.09643652	0.08820729	-0.00246295	0.00774513	-0.00455050	0.11826986	0.12114315	0.07372534	-0.00023078	0.01822032	0.00465235	0.10692608	0.12017807	0.03707677	0.00208151	0.01063910	0.00233256
15.166606	0.17357437	0.06995365	0.05298888	-0.00208088	0.00240636	-0.00200967	0.14147565	0.08949891	0.04323276	-0.00578927	0.00783603	0.01702416	0.12273154	0.09860886	0.03638129	-0.00709179	0.00863615	0.02672376	0.14657854	0.09652758	0.08812988	-0.00278988	0.00634285	-0.00362919	0.11825488	0.12134753	0.07376298	-0.00091188	0.01670866	0.00402892	0.10698383	0.12029568	0.03711156	0.00237466	0.00967626	0.00176887
15.183273	0.17353594	0.06994838	0.05296992	-0.00198857	0.00157215	-0.00085116	0.14132154	0.08963185	0.04354942	-0.00569867	0.00747453	0.01645687	0.12251750	0.09879085	0.03686899	-0.00729843	0.00872113	0.02572977	0.14652789	0.09659564	0.08808535	-0.00415625	0.00470644	-0.00241724	0.11820365	0.12158827	0.07385372	-0.00104908	0.01543275	0.00447961	0.10702016	0.12046029	0.03713275	0.00062812	0.00845071	0.00211750
15.199940	0.17352328	0.06998466	0.05296029	-0.00278325	0.00081029	0.00033492	0.14125498	0.08975647	0.04385545	-0.00532272	0.00768381	0.01563054	0.12245881	0.09891666	0.03734228	-0.00663991	0.00900123	0.02457962	0.14643568	0.09668164	0.08803663	-0.00522690	0.00366496	-0.00138507	0.11819182	0.12192101	0.07392352	-0.00070088	0.01412368	0.00503542	0.10704293	0.12062252	0.03716908	-0.00171133	0.00751416	0.00274756
15.216606	0.17343687	0.06996113	0.05298428	-0.00406423	0.00021409	0.00114197	0.14114752	0.08991478	0.04412192	-0.00445047	0.00727202	0.01408581	0.12233113	0.09911443	0.03778212	-0.00575884	0.00791810	0.02224255	0.14629543	0.09672888	0.08805098	-0.00585886	0.00320037	-0.00008721	0.11818275	0.12221314	0.07401767	-0.00029910	0.01291966	0.00540423	0.10696188	0.12073931	0.03722079	-0.00370098	0.00670205	0.00359289
15.233273	0.17339468	0.06998891	0.05301726	-0.00508519	0.00062492	0.00139136	0.14111966	0.09003906	0.04432364	-0.00396060	0.00667556	0.01202380	0.12229737	0.09922403	0.03810190	-0.00573760	0.00624018	0.01913006	0.14619188	0.09677546	0.08804478	-0.00586706	0.00308705	0.00106559	0.11820736	0.12238918	0.07411446	-0.00017464	0.01163692	0.00529712	0.10689484	0.12082139	0.03727245	-0.00513407	0.00555719	0.00447592
15.249939	0.17326827	0.06996982	0.05306128	-0.00546428	0.00184049	0.00124380	0.14104129	0.09013871	0.04448653	-0.00397065	0.00610995	0.01075173	0.12217420	0.09935265	0.03836486	-0.00660869	0.00562640	0.01715769	0.14611450	0.09681463	0.08806630	-0.00508445	0.00363731	0.00161466	0.11820243	0.12245754	0.07420850	-0.00035819	0.01023043	0.00517985	0.10673671	0.12090759	0.03737976	-0.00599793	0.00523282	0.00558200
15.266606	0.17317049	0.06999233	0.05307376	-0.00535937	0.00339968	0.00100501	0.14100607	0.09019898	0.04463262	-0.00381978	0.00617112	0.01030779	0.12209531	0.09935378	0.03857604	-0.00677395	0.00653478	0.01611586	0.14603262	0.09685358	0.08813003	-0.00343697	0.00540657	0.00133798	0.11819984	0.12263042	0.07429823	-0.00038553	0.01034722	0.00505919	0.10666507	0.12096157	0.03746548	-0.00580183	0.00676724	0.00663099
15.283273	0.17305696	0.07006586	0.05307787	-0.00501158	0.00486685	0.00063008	0.14089915	0.09030388	0.04479384	-0.00355960	0.00706411	0.01002716	0.12190554	0.09941901	0.03884820	-0.00605612	0.00822380	0.01537778	0.14597434	0.09695712	0.08815390	-0.00171193	0.00761467	0.00081659	0.11815971	0.12282034	0.07436024	-0.00015013	0.01235151	0.00494668	0.10655953	0.12106954	0.03758688	-0.00451902	0.00910029	0.00695168
15.299939	0.17300572	0.07019620	0.05307028	-0.00399017	0.00612306	0.00000089	0.14084394	0.09040146	0.04499552	-0.00299716	0.00809446	0.00926141	0.12179807	0.09958717	0.03915935	-0.00456592	0.00954211	0.01442617	0.14593051	0.09708879	0.08818256	-0.00020206	0.00934843	-0.00007298	0.11815851	0.12305629	0.07444388	0.00048027	0.01412993	0.00454714	0.10647336	0.12120841	0.03773031	-0.00261919	0.01069051	0.00613364
15.316606	0.17294127	0.07031871	0.05309474	-0.00272029	0.00616557	-0.00059892	0.14079008	0.09060077	0.04517262	-0.00228182	0.00875082	0.00825699	0.12172416	0.09986042	0.03941928	-0.00290868	0.01024645	0.01297963	0.14598761	0.09732796	0.08812736	0.00118360	0.00996087	-0.00122916	0.11817454	0.12331398	0.07453059	0.00147552	0.01397429	0.00347698	0.10644433	0.12150014	0.03784898	-0.00131224	0.01104110	0.00459138
15.333272	0.17290238	0.07044300	0.05308322	-0.00168384	0.00551770	-0.00061201	0.14078477	0.09075849	0.04529841	-0.00164316	0.00865396	0.00722678	0.12175753	0.10007945	0.03960545	-0.00175846	0.00967231	0.01079431	0.14602870	0.09751914	0.08811051	0.00202522	0.00913061	-0.00160896	0.11822031	0.12358640	0.07460888	0.00207522	0.01249121	0.00246630	0.10644895	0.12172845	0.03793338	-0.00020582	0.00993565	0.00299436
15.349939	0.17287782	0.07051103	0.05305368	-0.00135691	0.00474824	-0.00009930	0.14076686	0.09091857	0.04535795	-0.00142560	0.00788148	0.00635608	0.12175529	0.10019966	0.03972687	-0.00156269	0.00819984	0.00891996	0.14607967	0.09767766	0.08806950	0.00184038	0.00734850	-0.00040513	0.11826965	0.12381130	0.07464096	0.00200041	0.01073532	0.00212626	0.10650489	0.12188978	0.03791529	0.00044674	0.00785242	0.00196681
15.366606	0.17288999	0.07055634	0.05301240	-0.00136898	0.00446105	0.00094364	0.14075544	0.09102354	0.04544405	-0.00203819	0.00637254	0.00627131	0.12174766	0.10024919	0.03984474	-0.00255824	0.00679727	0.00850154	0.14610942	0.09775646	0.08803003	0.00088945	0.00585663	0.00182432	0.11832635	0.12393399	0.07459855	0.00137885	0.00903789	0.00279126	0.10649364	0.12194399	0.03790072	0.00006188	0.00581181	0.00209837
15.383272	0.17287511	0.07062172	0.05304824	-0.00174799	0.00423183	0.00244374	0.14070205	0.09110543	0.04555548	-0.00317269	0.00499690	0.00709961	0.12163767	0.10034651	0.03997078	-0.00400250	0.00643949	0.00928245	0.14610738	0.09778756	0.08807701	0.00012226	0.00546659	0.00366957	0.11832079	0.12401478	0.07463381	0.00071287	0.00805165	0.00368563	0.10649128	0.12196518	0.03793085	-0.00122156	0.00541868	0.00325735
15.399939	0.17283532	0.07069440	0.05311446	-0.00263603	0.00388572	0.00386031	0.14067400	0.09119283	0.04569180	-0.00424089	0.00395627	0.00798571	0.12159461	0.10046934	0.04012974	-0.00507882	0.00678646	0.01028454	0.14609854	0.09786013	0.08819074	-0.00068426	0.00544219	0.00484461	0.11833184	0.12414699	0.07471910	-0.00003386	0.00833425	0.00465261	0.10647468	0.12205463	0.03800555	-0.00273855	0.00607430	0.00468701
15.416605	0.17276970	0.07081297	0.05323169	-0.00361288	0.00347266	0.00427566	0.14054789	0.09123015	0.04584614	-0.00492381	0.00328434	0.00803383	0.12144884	0.10062749	0.04034212	-0.00508635	0.00697794	0.01064692	0.14606741	0.09798823	0.08834405	-0.00129030	0.00570959	0.00487985	0.11828988	0.12427851	0.07489351	-0.00093297	0.00883475	0.00523234	0.10640603	0.12218051	0.03815247	-0.00394704	0.00653627	0.00543949
15.433272	0.17270692	0.07084405	0.05330918	-0.00424081	0.00317210	0.00397991	0.14047579	0.09128806	0.04599504	-0.00521364	0.00260917	0.00758742	0.12140617	0.10074209	0.04054384	-0.00473054	0.00620725	0.01040534	0.14606115	0.09813127	0.08842909	-0.00186139	0.00568742	0.00407019	0.11831640	0.12449062	0.07497183	-0.00185692	0.00822909	0.00506478	0.10633720	0.12236695	0.03824599	-0.00520690	0.00601264	0.00543064
15.449939	0.17261924	0.07086958	0.05337675	-0.00446254	0.00287258	0.00372663	0.14034919	0.09132250	0.04611894	-0.00503162	0.00258588	0.00691584	0.12127498	0.10083409	0.04072728	-0.00466494	0.00508415	0.00955679	0.14601803	0.09821645	0.08844914	-0.00267537	0.00483165	0.00307550	0.11827035	0.12464878	0.07503287	-0.00287377	0.00676176	0.00428391	0.10621069	0.12247550	0.03833539	-0.00573134	0.00477662	0.00466835
15.466605	0.17255203	0.07088965	0.05337858	-0.00429602	0.00299880	0.00350860	0.14029872	0.09135678	0.04620602	-0.00434162	0.00289352	0.00611503	0.12127282	0.10090294	0.04084621	-0.00411732	0.00413807	0.00809097	0.14598419	0.09827147	0.08844952	-0.00396454	0.00338455	0.00278489	0.11822016	0.12474734	0.07505281	-0.00371435	0.00522612	0.00352064	0.10611845	0.12249979	0.03838242	-0.00505055	0.00331705	0.00335102
15.483272	0.17246248	0.07095675	0.05344615	-0.00376867	0.00359727	0.00326244	0.14022119	0.09139140	0.04629901	-0.00352786	0.00316308	0.00531122	0.12116763	0.10093799	0.04097177	-0.00297212	0.00393061	0.00619081	0.14590524	0.09830409	0.08849212	-0.00510613	0.00233528	0.00345835	0.11812153	0.12476446	0.07512909	-0.00415636	0.00382585	0.00340474	0.10599905	0.12250361	0.03843911	-0.00359328	0.00210040	0.00215531
15.499938	0.17240955	0.07103972	0.05352158	-0.00284740	0.00393083	0.00294724	0.14017478	0.09147137	0.04638799	-0.00270107	0.00325718	0.00458868	0.12110963	0.10101075	0.04107659	-0.00195959	0.00381538	0.00439877	0.14580469	0.09833584	0.08857215	-0.00547463	0.00213583	0.00424685	0.11802621	0.12478445	0.07519764	-0.00375529	0.00301947	0.00322846	0.10595655	0.12252152	0.03848306	-0.00201099	0.00186593	0.00112914
15.516605	0.17236100	0.07112746	0.05360332	-0.00210837	0.00371186	0.00264672	0.14012945	0.09152892	0.04647190	-0.00215293	0.00339632	0.00334959	0.12107264	0.10106486	0.04114706	-0.00174754	0.00340374	0.00305959	0.14566739	0.09835687	0.08868770	-0.00505032	0.00240334	0.00424811	0.11797249	0.12485987	0.07526789	-0.00308820	0.00268069	0.00264627	0.10596536	0.12258594	0.03847529	-0.00081804	0.00206445	0.00043854
15.533272	0.17234603	0.07117965	0.05362466	-0.00158378	0.00276976	0.00194616	0.14010766	0.09160509	0.04652749	-0.00161946	0.00330993	0.00189944	0.12110999	0.10116958	0.04115804	-0.00124574	0.00258301	0.00186593	0.14558001	0.09840042	0.08876984	-0.00405373	0.00252192	0.00345235	0.11794156	0.12493154	0.07530352	-0.00230328	0.00243251	0.00176699	0.10598768	0.12262931	0.03847006	-0.00008334	0.00198067	-0.00005290
15.549938	0.17234735	0.07122024	0.05362086	-0.00116610	0.00156455	0.00120460	0.14008422	0.09161683	0.04655086	-0.00114292	0.00302037	0.00065414	0.12109450	0.10119635	0.04115890	-0.00105836	0.00159998	0.00090335	0.14553055	0.09845547	0.08881805	-0.00288629	0.00251648	0.00219566	0.11793149	0.12497958	0.07531082	-0.00164480	0.00157197	0.00096478	0.10599723	0.12266820	0.03844426	0.00030503	0.00175399	-0.00038481
15.566605	0.17231055	0.07122727	0.05363636	-0.00055604	0.00109941	0.00071153	0.14007568	0.09169201	0.04650716	-0.00055664	0.00259099	-0.00034847	0.12105775	0.10120190	0.04117412	-0.00117068	0.00078164	0.00023129	0.14553235	0.09851857	0.08881120	-0.00165940	0.00224457	0.00106104	0.11789876	0.12498063	0.07530492	-0.00100006	0.00029910	0.00025526	0.10597211	0.12267441	0.03845611	0.00052761	0.00153941	-0.00064027
15.583271	0.17229502	0.07122534	0.05365461	-0.00013106	0.00139449	0.00077388	0.14004922	0.09171706	0.04650087	-0.00017010	0.00212387	-0.00100354	0.12100486	0.10117324	0.04119166	-0.00133526	0.00042208	-0.00014020	0.14550751	0.09853800	0.08881667	-0.00074975	0.00171550	0.00051126	0.11786277	0.12495991	0.07531741	-0.00047360	-0.00081301	-0.00010632	0.10596025	0.12267728	0.03846166	0.00053253	0.00141904	-0.00064316
15.599937	0.17228444	0.07121976	0.05367772	0.00025757	0.00203916	0.00094666	0.14006600	0.09178288	0.04647494	-0.00007391	0.00162397	-0.00091605	0.12099383	0.10117346	0.04119031	-0.00091732	0.00072446	-0.00049811	0.14548452	0.09856741	0.08881199	-0.00015915	0.00136905	0.00062075	0.11786082	0.12493655	0.07531213	-0.00028499	-0.00124656	0.00009283	0.10600725	0.12272259	0.03843547	0.00054002	0.00118144	-0.00050105
15.616605	0.17232636	0.07128970	0.05368181	0.00048675	0.00234754	0.00127387	0.14007345	0.09178162	0.04647668	-0.00002839	0.00105881	-0.00044393	0.12099318	0.10120332	0.04116062	-0.00063677	0.00100993	-0.00108723	0.14547892	0.09855829	0.08883704	0.00038967	0.00133634	0.00107862	0.11788306	0.12490884	0.07531106	0.00005960	-0.00113298	0.00031937	0.10602859	0.12275110	0.03840915	0.00067972	0.00134543	-0.00073742
15.633271	0.17234358	0.07135148	0.05369706	0.00061758	0.00254911	0.00157325	0.14008315	0.09179334	0.04645227	0.00002272	0.00080735	-0.00048384	0.12100068	0.10124832	0.04113344	-0.00044555	0.00099317	-0.00201794	0.14549892	0.09858750	0.08885287	0.00115738	0.00133422	0.00153363	0.11790378	0.12488315	0.07529855	0.00031788	-0.00108399	0.00017535	0.10604479	0.12278174	0.03840081	0.00065159	0.00153244	-0.00089366
15.649938	0.17235334	0.07142951	0.05372166	0.00062771	0.00254606	0.00176425	0.14006250	0.09178554	0.04646196	0.00010572	0.00071381	-0.00095591	0.12099712	0.10127129	0.04111083	-0.00004798	0.00056990	-0.00294942	0.14553617	0.09862188	0.08888936	0.00193626	0.00110340	0.00202932	0.11788092	0.12488269	0.07533385	-0.00000939	-0.00131801	-0.00011962	0.10601682	0.12276608	0.03840867	0.00050806	0.00139807	-0.00086595
15.666604	0.17233057	0.07141059	0.05378138	0.00084013	0.00212097	0.00234601	0.14005776	0.09180693	0.04646114	0.00044823	0.00044737	-0.00164184	0.12095786	0.10126466	0.04106577	0.00054062	-0.00022814	-0.00390785	0.14557329	0.09865836	0.08891941	0.00292302	0.00089351	0.00220482	0.11788726	0.12486846	0.07533357	-0.00067346	-0.00171453	-0.00047174	0.10602529	0.12281038	0.03838746	0.00050057	0.00076671	-0.00071459
15.683270	0.17234956	0.07145325	0.05381208	0.00133753	0.00114479	0.00350063	0.14006257	0.09183105	0.04642290	0.00051290	-0.00061903	-0.00234121	0.12097105	0.10123700	0.04097867	0.00052501	-0.00098013	-0.00506338	0.14561304	0.09866470	0.08896489	0.00380935	0.00055287	0.00206732	0.11787560	0.12484049	0.07532088	-0.00134461	-0.00300628	-0.00066985	0.10604818	0.12283686	0.03836491	0.00030019	0.00024859	-0.00104487
15.699938	0.17237054	0.07146939	0.05385114	0.00176423	0.00026137	0.00465123	0.14009936	0.09184691	0.04636333	0.00036910	-0.00193608	-0.00307790	0.12101093	0.10122561	0.04087927	0.00026230	-0.00159499	-0.00618650	0.14567742	0.09864447	0.08901463	0.00457333	0.00045709	0.00159726	0.11785814	0.12477831	0.07528096	-0.00116963	-0.00467947	-0.00100963	0.10607417	0.12285855	0.03833701	-0.00050642	-0.00024382	-0.00176986
15.716604	0.17244606	0.07151267	0.05393182	0.00250035	0.00008691	0.00523271	0.14012648	0.09178404	0.04629008	0.00090704	-0.00384023	-0.00509288	0.12106048	0.10118781	0.04075795	0.00112623	-0.00294027	-0.00966823	0.14578599	0.09864800	0.08903439	0.00597233	0.00036575	0.00152313	0.11781769	0.12470632	0.07525234	-0.00034187	-0.00779189	-0.00211668	0.10607744	0.12280242	0.03834221	-0.00052870	-0.00233536	-0.00379922
15.733271	0.17247441	0.07146137	0.05407014	0.00423612	-0.00003897	0.00527434	0.14010219	0.09168165	0.04622705	0.00328743	-0.00764839	-0.01293972	0.12102193	0.10116830	0.04063252	0.00415949	-0.00681045	-0.02181090	0.14588359	0.09865797	0.08904547	0.00894632	-0.00055418	0.00176620	0.11776280	0.12454168	0.07526252	0.00059866	-0.01584715	-0.00594019	0.10602321	0.12278192	0.03827864	0.00045866	-0.00750951	-0.00878209
15.749937	0.17251350	0.07143743	0.05419432	0.00764321	-0.00090819	0.00452645	0.14009990	0.09156816	0.04613600	0.00904772	-0.01444189	-0.03024342	0.12100735	0.10107828	0.04043387	0.01036495	-0.01411164	-0.04670279	0.14600638	0.09869578	0.08903784	0.01367589	-0.00426492	0.00193988	0.11782722	0.12438030	0.07521079	0.00175436	-0.03277732	-0.01387024	0.10595281	0.12270986	0.03818392	0.00232493	-0.01598741	-0.01732382
15.766603	0.17261080	0.07144142	0.05425596	0.01255122	-0.00299637	0.00358468	0.14022337	0.09137819	0.04574268	0.01821711	-0.02348485	-0.05324826	0.12116892	0.10086679	0.03976915	0.02054916	-0.02412899	-0.07955229	0.14621580	0.09866156	0.08910798	0.01895994	-0.01152867	0.00224681	0.11788400	0.12389258	0.07501813	0.00391124	-0.05767588	-0.02495522	0.10605902	0.12246755	0.03785831	0.00548749	-0.02690922	-0.02640562
