Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.366637	0.17576948	0.07128862	0.05466963	0.00738303	-0.00249286	0.00348495	0.14480324	0.08765423	0.03666772	0.01243708	-0.01100973	-0.01432935	0.12651218	0.09629404	0.02571087	0.01614383	-0.01073193	-0.02512620	0.14870130	0.09620202	0.08768519	0.00741366	-0.01116932	0.00156027	0.11882761	0.11227351	0.06804595	0.00434780	-0.03927936	-0.01005743	0.10840948	0.11551126	0.03304158	0.00209235	-0.02618729	-0.00746866
7.383304	0.17590442	0.07124308	0.05475403	0.00650408	-0.00291319	0.00352272	0.14501873	0.08745804	0.03644444	0.01128753	-0.00962861	-0.01183690	0.12679254	0.09610698	0.02526961	0.01515745	-0.00838842	-0.02250993	0.14878251	0.09598564	0.08774409	0.00577646	-0.01087346	0.00193384	0.11890529	0.11155850	0.06788482	0.00361463	-0.03621045	-0.00881068	0.10842298	0.11501795	0.03289862	0.00131220	-0.02427632	-0.00697252
7.399971	0.17600480	0.07120231	0.05485977	0.00485631	-0.00354973	0.00330654	0.14512229	0.08729284	0.03635089	0.00916768	-0.00830702	-0.00953399	0.12696928	0.09601451	0.02502345	0.01379190	-0.00626097	-0.01963128	0.14883856	0.09583236	0.08779790	0.00403763	-0.01055573	0.00181847	0.11897069	0.11112530	0.06779648	0.00287247	-0.03235405	-0.00792290	0.10842200	0.11469617	0.03282829	0.00053101	-0.02229532	-0.00563844
7.416637	0.17608789	0.07115296	0.05489800	0.00338906	-0.00423861	0.00243184	0.14520904	0.08715462	0.03626689	0.00703211	-0.00748768	-0.00873413	0.12718989	0.09596639	0.02473480	0.01201351	-0.00524329	-0.01758374	0.14889677	0.09567850	0.08782446	0.00271873	-0.01056258	0.00104558	0.11903360	0.11066930	0.06769693	0.00259363	-0.02966703	-0.00757902	0.10840641	0.11442785	0.03274659	-0.00002611	-0.02109488	-0.00440933
7.433304	0.17610829	0.07106559	0.05490508	0.00186288	-0.00484364	0.00096793	0.14532094	0.08706924	0.03612691	0.00573436	-0.00589492	-0.00923112	0.12740353	0.09591299	0.02446549	0.00997383	-0.00531366	-0.01621590	0.14894316	0.09555418	0.08782048	0.00142053	-0.01134158	-0.00017613	0.11903165	0.11027549	0.06757545	0.00186072	-0.02873272	-0.00792909	0.10842088	0.11412102	0.03269618	-0.00081681	-0.02020211	-0.00477824
7.449970	0.17612277	0.07096566	0.05490848	0.00075087	-0.00516081	-0.00038624	0.14546993	0.08698805	0.03591660	0.00470551	-0.00398325	-0.00987966	0.12761040	0.09581213	0.02413566	0.00831227	-0.00621895	-0.01531587	0.14897643	0.09530733	0.08781192	-0.00000626	-0.01218570	-0.00128873	0.11905900	0.10965778	0.06739029	0.00060477	-0.02813619	-0.00857256	0.10841974	0.11369429	0.03262188	-0.00199635	-0.01924858	-0.00625391
7.466637	0.17611617	0.07086205	0.05490639	0.00012204	-0.00517620	-0.00125027	0.14554229	0.08689211	0.03570771	0.00337468	-0.00291647	-0.00972947	0.12769051	0.09568626	0.02389637	0.00606204	-0.00731512	-0.01381757	0.14896157	0.09510241	0.08778062	-0.00169308	-0.01283003	-0.00153442	0.11909622	0.10918879	0.06726012	-0.00065815	-0.02634469	-0.00892311	0.10840303	0.11331090	0.03254629	-0.00288182	-0.01777492	-0.00722383
7.483304	0.17611353	0.07078328	0.05487065	-0.00064314	-0.00518335	-0.00189599	0.14556150	0.08688238	0.03554424	0.00173338	-0.00313496	-0.00878896	0.12773933	0.09552819	0.02368351	0.00365564	-0.00738840	-0.01218250	0.14889297	0.09482247	0.08773535	-0.00358710	-0.01299312	-0.00130356	0.11907770	0.10869768	0.06709223	-0.00148267	-0.02294773	-0.00874668	0.10829788	0.11303827	0.03235766	-0.00326955	-0.01517477	-0.00765167
7.499970	0.17611553	0.07071924	0.05483395	-0.00150584	-0.00512334	-0.00260596	0.14554785	0.08688067	0.03544536	0.00055909	-0.00343600	-0.00779496	0.12779361	0.09541272	0.02353354	0.00257486	-0.00608145	-0.01119504	0.14883505	0.09466294	0.08769213	-0.00489326	-0.01228613	-0.00138000	0.11902694	0.10843644	0.06697917	-0.00235842	-0.01854289	-0.00826824	0.10820463	0.11289204	0.03218384	-0.00303203	-0.01236205	-0.00765822
7.516637	0.17609951	0.07063809	0.05476672	-0.00186183	-0.00454707	-0.00317171	0.14553893	0.08682728	0.03534589	0.00055023	-0.00318543	-0.00730553	0.12780948	0.09527273	0.02336608	0.00318536	-0.00386947	-0.01126873	0.14871927	0.09444500	0.08770883	-0.00566552	-0.01069788	-0.00155632	0.11893797	0.10815785	0.06681883	-0.00270528	-0.01447009	-0.00796157	0.10815569	0.11272049	0.03206889	-0.00221097	-0.00986900	-0.00715676
7.533303	0.17602350	0.07053237	0.05473082	-0.00224912	-0.00360200	-0.00323386	0.14555348	0.08670362	0.03523488	0.00127972	-0.00260984	-0.00715590	0.12784632	0.09525587	0.02318847	0.00401655	-0.00164979	-0.01117627	0.14861608	0.09427388	0.08770104	-0.00614914	-0.00806875	-0.00163608	0.11890739	0.10797644	0.06669683	-0.00228100	-0.01010638	-0.00736515	0.10815667	0.11257256	0.03198612	-0.00090596	-0.00752050	-0.00607065
7.549970	0.17597495	0.07045376	0.05465432	-0.00290812	-0.00273233	-0.00274918	0.14558020	0.08661603	0.03507901	0.00211039	-0.00181456	-0.00687896	0.12792420	0.09525237	0.02295388	0.00468412	-0.00000224	-0.01050937	0.14852042	0.09411265	0.08765893	-0.00613819	-0.00538307	-0.00186299	0.11886842	0.10777644	0.06657376	-0.00138503	-0.00632751	-0.00651269	0.10817640	0.11236600	0.03191938	-0.00000633	-0.00521405	-0.00549576
7.566637	0.17594470	0.07044303	0.05460699	-0.00298106	-0.00161768	-0.00179353	0.14563459	0.08663678	0.03494731	0.00246742	-0.00037160	-0.00596261	0.12804572	0.09531861	0.02275013	0.00519345	0.00124552	-0.00931813	0.14839938	0.09405474	0.08759899	-0.00529358	-0.00215375	-0.00213937	0.11887384	0.10770246	0.06645840	-0.00071138	-0.00266177	-0.00523037	0.10816697	0.11233458	0.03180445	0.00049506	-0.00243035	-0.00522083
7.583303	0.17590594	0.07045963	0.05457317	-0.00136570	0.00024151	-0.00067840	0.14569128	0.08669898	0.03485337	0.00238151	0.00156191	-0.00410039	0.12815358	0.09533417	0.02261840	0.00486257	0.00210882	-0.00727905	0.14831769	0.09409164	0.08755293	-0.00450002	0.00085533	-0.00179418	0.11886234	0.10773499	0.06639303	-0.00046790	0.00077509	-0.00370023	0.10817607	0.11234228	0.03171551	0.00039883	0.00059277	-0.00430327
7.599970	0.17584099	0.07044947	0.05458163	0.00062838	0.00196588	0.00074864	0.14573634	0.08672211	0.03480809	0.00194677	0.00241623	-0.00175050	0.12822382	0.09533960	0.02254518	0.00356281	0.00269306	-0.00429219	0.14823274	0.09413036	0.08753798	-0.00409053	0.00294415	-0.00089944	0.11886723	0.10779997	0.06633030	-0.00070643	0.00399841	-0.00194271	0.10817216	0.11241176	0.03161570	0.00057467	0.00313864	-0.00238168
7.616636	0.17582364	0.07046733	0.05462275	0.00146486	0.00274514	0.00221214	0.14575551	0.08675585	0.03480222	0.00143648	0.00190575	0.00025926	0.12827617	0.09538606	0.02247881	0.00179724	0.00269474	-0.00124688	0.14822061	0.09422326	0.08752997	-0.00373842	0.00350611	-0.00015795	0.11884847	0.10788412	0.06632063	-0.00132490	0.00581431	-0.00070907	0.10820945	0.11248083	0.03158452	0.00083417	0.00425530	-0.00110759
7.633303	0.17595647	0.07055543	0.05465662	0.00100054	0.00291200	0.00335441	0.14576592	0.08679878	0.03484038	0.00081860	0.00136823	0.00163498	0.12828042	0.09546486	0.02247318	0.00021614	0.00281514	0.00116356	0.14815728	0.09428111	0.08754387	-0.00412019	0.00314032	0.00006519	0.11883672	0.10798853	0.06633725	-0.00201755	0.00677439	-0.00023842	0.10819443	0.11254280	0.03162501	0.00104618	0.00446090	-0.00049548
7.649970	0.17604089	0.07064679	0.05473000	0.00009760	0.00280858	0.00368291	0.14577030	0.08682471	0.03488654	0.00028655	0.00133049	0.00211966	0.12827104	0.09554176	0.02251754	-0.00078492	0.00275609	0.00250825	0.14807618	0.09433880	0.08756108	-0.00543917	0.00230805	0.00007104	0.11877805	0.10812335	0.06635824	-0.00244101	0.00717918	-0.00046913	0.10824692	0.11264621	0.03168903	0.00118983	0.00378852	0.00009866
7.666636	0.17602132	0.07069657	0.05480971	-0.00185319	0.00176904	0.00338040	0.14579235	0.08682518	0.03494071	-0.00050180	0.00075314	0.00258298	0.12823157	0.09556037	0.02262713	-0.00177727	0.00226718	0.00319156	0.14799923	0.09436597	0.08755246	-0.00673505	0.00075564	-0.00034068	0.11873510	0.10825938	0.06635538	-0.00318119	0.00728867	-0.00094984	0.10823395	0.11271404	0.03163033	0.00060834	0.00326791	-0.00036357
7.683303	0.17587577	0.07068732	0.05488405	-0.00471303	0.00014417	0.00288970	0.14577153	0.08683270	0.03497337	-0.00313455	0.00009712	0.00535183	0.12819357	0.09557776	0.02270572	-0.00500212	0.00195191	0.00734985	0.14784224	0.09436478	0.08754213	-0.00812154	0.00001848	-0.00080064	0.11866228	0.10839073	0.06631096	-0.00497090	0.01058464	0.00009362	0.10828461	0.11276326	0.03161342	-0.00123635	0.00539197	-0.00035370
7.699969	0.17577831	0.07067514	0.05491791	-0.00784207	-0.00098430	0.00289745	0.14575569	0.08685740	0.03499644	-0.01094726	0.00155587	0.01569911	0.12816907	0.09559856	0.02273278	-0.01398286	0.00291971	0.02228709	0.14770108	0.09435993	0.08752850	-0.01213012	0.00242454	0.00061713	0.11863679	0.10849477	0.06626050	-0.00876847	0.02456511	0.00655818	0.10827558	0.11277121	0.03158299	-0.00428611	0.01427418	0.00323163
7.716636	0.17566989	0.07062951	0.05492006	-0.00998032	0.00023779	0.00283824	0.14562595	0.08682717	0.03514996	-0.02351927	0.00715192	0.03536984	0.12802561	0.09563739	0.02285787	-0.02924529	0.00660139	0.05014931	0.14754429	0.09429623	0.08749234	-0.01832492	0.00974123	0.00474995	0.11848903	0.10869455	0.06628810	-0.01384968	0.05247942	0.01964368	0.10819687	0.11287559	0.03158482	-0.00837486	0.03146568	0.01198105
7.733303	0.17553638	0.07061315	0.05495746	-0.01119782	0.00492962	0.00155001	0.14525847	0.08687054	0.03566481	-0.03622114	0.01729953	0.05916718	0.12754489	0.09573145	0.02363610	-0.04596803	0.01455026	0.08452836	0.14727375	0.09441166	0.08752677	-0.02255739	0.02260139	0.00938099	0.11824861	0.10946064	0.06656227	-0.01644171	0.08916969	0.03486506	0.10800624	0.11338900	0.03176284	-0.01206332	0.05377989	0.02282603
7.749969	0.17524186	0.07062776	0.05506130	-0.01178456	0.01098872	-0.00054568	0.14436430	0.08714596	0.03700957	-0.04374171	0.02795950	0.07666058	0.12647420	0.09593145	0.02554599	-0.05656369	0.02421284	0.11080474	0.14673255	0.09482706	0.08775374	-0.02299787	0.03641933	0.01217601	0.11777810	0.11136741	0.06740591	-0.01485004	0.11960375	0.04521586	0.10773628	0.11456068	0.03222075	-0.01333924	0.07227089	0.03116359
7.766636	0.17501663	0.07088067	0.05507655	-0.01059834	0.01714534	-0.00341238	0.14327930	0.08781470	0.03889465	-0.04342909	0.03740262	0.08257381	0.12504669	0.09641093	0.02829600	-0.05745643	0.03311223	0.12130416	0.14610215	0.09566242	0.08814528	-0.01914665	0.04740145	0.01244673	0.11737340	0.11423686	0.06858394	-0.00898793	0.13528207	0.04765530	0.10739953	0.11628222	0.03307167	-0.01162601	0.08185442	0.03511188
7.783302	0.17479350	0.07134301	0.05496072	-0.00673595	0.02254689	-0.00684447	0.14234483	0.08877908	0.04077943	-0.03500640	0.04402715	0.07695098	0.12381045	0.09723715	0.03102917	-0.04813642	0.04043822	0.11454010	0.14578098	0.09685686	0.08844396	-0.01112346	0.05310788	0.01051572	0.11729446	0.11735757	0.06967750	0.00002265	0.13311134	0.04275388	0.10721186	0.11812219	0.03386898	-0.00731460	0.08128389	0.03456809
7.799969	0.17473893	0.07179715	0.05476562	-0.00075147	0.02585414	-0.01022993	0.14195333	0.08953267	0.04184406	-0.02026983	0.04589390	0.06153942	0.12321238	0.09801845	0.03261760	-0.03078369	0.04490669	0.09317353	0.14574714	0.09779596	0.08854040	-0.00001237	0.05255411	0.00642351	0.11746947	0.11937975	0.07020244	0.01076989	0.11443542	0.03203032	0.10711616	0.11933868	0.03437820	-0.00114508	0.07185432	0.02887795
7.816636	0.17476909	0.07227982	0.05452937	0.00470171	0.02368538	-0.01194478	0.14190783	0.09031945	0.04242281	-0.00489773	0.04046986	0.04106808	0.12305254	0.09882347	0.03363435	-0.01181089	0.04276345	0.06434992	0.14599036	0.09867128	0.08849234	0.00960182	0.04381290	0.00188649	0.11785462	0.12084706	0.07039293	0.01877535	0.08384172	0.01946275	0.10721922	0.12029780	0.03469690	0.00522772	0.05579963	0.01993096
7.833302	0.17493767	0.07265477	0.05435330	0.00753853	0.01562971	-0.01111432	0.14204106	0.09090260	0.04281765	0.00501292	0.02966774	0.02304427	0.12315010	0.09949232	0.03425186	0.00111819	0.03296746	0.03916063	0.14623512	0.09924420	0.08848703	0.01318140	0.02892536	-0.00034131	0.11821362	0.12172433	0.07054900	0.02055970	0.05200735	0.01043428	0.10735204	0.12095886	0.03491515	0.00932515	0.03770702	0.01241020
7.849969	0.17518270	0.07302213	0.05412297	0.00727820	0.00558595	-0.00857465	0.14224081	0.09152124	0.04321241	0.00780288	0.01827556	0.01249751	0.12328132	0.10016197	0.03492549	0.00561322	0.02035794	0.02379613	0.14655684	0.09979233	0.08847346	0.01131643	0.01400480	0.00000373	0.11866106	0.12264384	0.07073236	0.01730441	0.02858095	0.00687475	0.10759591	0.12168453	0.03510946	0.01007617	0.02247544	0.00818599
7.866635	0.17534469	0.07300173	0.05398767	0.00470819	-0.00348242	-0.00556317	0.14243279	0.09167861	0.04336316	0.00624227	0.00718399	0.00625781	0.12346013	0.10042215	0.03520529	0.00510408	0.00821463	0.01381263	0.14677790	0.09987294	0.08848502	0.00643338	0.00152752	0.00101153	0.11898082	0.12288359	0.07085722	0.01168736	0.01156219	0.00538593	0.10782891	0.12196304	0.03518235	0.00794470	0.00979465	0.00558650
7.883302	0.17536297	0.07268601	0.05393197	-0.00063285	-0.01064551	-0.00227696	0.14252050	0.09154899	0.04327849	0.00228540	-0.00272268	0.00094843	0.12353767	0.10024635	0.03520136	0.00273676	-0.00200921	0.00490880	0.14680453	0.09958807	0.08850539	0.00057459	-0.00783193	0.00131719	0.11907648	0.12271294	0.07089365	0.00468282	-0.00233729	0.00341279	0.10796668	0.12184338	0.03521103	0.00389451	-0.00096463	0.00292926
7.899969	0.17529134	0.07234173	0.05395024	-0.00664587	-0.01469499	0.00058364	0.14251933	0.09135658	0.04318808	-0.00271456	-0.00884302	-0.00304087	0.12352446	0.09999501	0.03516364	-0.00115365	-0.00788032	-0.00277058	0.14673416	0.09927350	0.08854800	-0.00623095	-0.01316996	0.00130706	0.11906078	0.12244772	0.07090667	-0.00331761	-0.01145237	0.00098642	0.10797023	0.12160771	0.03527246	-0.00214857	-0.00741567	0.00004865
7.916635	0.17513157	0.07206578	0.05401150	-0.01172555	-0.01297006	0.00226983	0.14240105	0.09110159	0.04313444	-0.00762734	-0.00787738	-0.00424053	0.12346768	0.09974556	0.03507109	-0.00565684	-0.00674094	-0.00602838	0.14653009	0.09898361	0.08858666	-0.01188924	-0.01143546	0.00098229	0.11891501	0.12215463	0.07092918	-0.00964180	-0.01106717	-0.00089184	0.10786940	0.12134501	0.03527464	-0.00811200	-0.00662061	-0.00223513
7.933302	0.17486365	0.07192630	0.05407340	-0.01496775	-0.00771913	0.00264398	0.14223179	0.09097359	0.04309451	-0.01103428	-0.00402787	-0.00421552	0.12337877	0.09969320	0.03496876	-0.00876024	-0.00184585	-0.00744636	0.14633746	0.09886392	0.08858412	-0.01504718	-0.00623158	0.00058383	0.11871947	0.12196539	0.07091269	-0.01329170	-0.00650096	-0.00195288	0.10767948	0.12125756	0.03523546	-0.01184643	-0.00230969	-0.00486277
7.949968	0.17457916	0.07179142	0.05410425	-0.01628264	-0.00251372	0.00187966	0.14199229	0.09092332	0.04304172	-0.01223092	-0.00056613	-0.00430582	0.12315665	0.09975094	0.03480470	-0.01005572	0.00258156	-0.00819964	0.14598833	0.09877992	0.08858426	-0.01528098	-0.00153892	0.00026129	0.11841057	0.12188350	0.07085425	-0.01423301	-0.00213654	-0.00241914	0.10738990	0.12133194	0.03507604	-0.01277932	0.00171822	-0.00716549
7.966635	0.17422220	0.07182668	0.05415898	-0.01486672	0.00095766	0.00085462	0.14172870	0.09107257	0.04292732	-0.01157668	0.00157215	-0.00455074	0.12293169	0.09989358	0.03465151	-0.00982955	0.00508873	-0.00813385	0.14567782	0.09886863	0.08856758	-0.01363335	0.00137460	0.00016183	0.11810967	0.12198514	0.07076859	-0.01304930	0.00072379	-0.00273065	0.10710961	0.12146647	0.03494069	-0.01146947	0.00365769	-0.00733611
7.983302	0.17399238	0.07191996	0.05413496	-0.01152229	0.00274816	0.00052994	0.14152929	0.09115974	0.04283813	-0.00949141	0.00245457	-0.00487894	0.12271763	0.10003692	0.03449583	-0.00793650	0.00544297	-0.00745050	0.14542876	0.09895002	0.08858502	-0.01080435	0.00282777	0.00004172	0.11788470	0.12209798	0.07072189	-0.01045444	0.00221983	-0.00301489	0.10692589	0.12159930	0.03474507	-0.00857867	0.00333001	-0.00577316
7.999968	0.17378691	0.07202755	0.05413299	-0.00757936	0.00336335	0.00088144	0.14140306	0.09117180	0.04276355	-0.00653694	0.00164446	-0.00492253	0.12264164	0.10008650	0.03439448	-0.00489475	0.00420006	-0.00624624	0.14534152	0.09900797	0.08859804	-0.00714223	0.00289028	-0.00027482	0.11777719	0.12211291	0.07071617	-0.00696591	0.00196938	-0.00305933	0.10684510	0.12158892	0.03465956	-0.00484033	0.00148673	-0.00305348
8.016635	0.17378154	0.07207960	0.05411026	-0.00417510	0.00239749	0.00179072	0.14133924	0.09112979	0.04270571	-0.00367688	-0.00038747	-0.00450352	0.12261032	0.10014410	0.03430712	-0.00186776	0.00168224	-0.00479076	0.14528766	0.09902829	0.08859935	-0.00371689	0.00189465	-0.00058841	0.11772200	0.12208925	0.07067265	-0.00377824	0.00039879	-0.00264780	0.10683554	0.12156478	0.03467396	-0.00162341	-0.00032287	-0.00105983
8.033301	0.17375821	0.07206132	0.05417361	-0.00146658	0.00122145	0.00289510	0.14132583	0.09113297	0.04262462	-0.00121363	-0.00137222	-0.00368347	0.12263177	0.10016299	0.03423856	0.00015128	-0.00039280	-0.00313592	0.14525846	0.09904956	0.08857187	-0.00122175	0.00131127	-0.00064899	0.11768855	0.12208451	0.07059841	-0.00131317	-0.00045188	-0.00213900	0.10682572	0.12154073	0.03470349	0.00059668	-0.00082057	0.00029149
8.049968	0.17376837	0.07207908	0.05425098	0.00006892	0.00050586	0.00360947	0.14130533	0.09110880	0.04253586	0.00063591	-0.00127603	-0.00262805	0.12264108	0.10015044	0.03418415	0.00082802	-0.00149865	-0.00176520	0.14521207	0.09905482	0.08853452	-0.00005543	0.00111051	-0.00022255	0.11766504	0.12208093	0.07052531	0.00022058	-0.00042521	-0.00149336	0.10685571	0.12150504	0.03479047	0.00177548	-0.00050374	0.00075113
8.066634	0.17373076	0.07205930	0.05434607	0.00062049	0.00048835	0.00367455	0.14132950	0.09108042	0.04248967	0.00198097	-0.00111096	-0.00140422	0.12267195	0.10006864	0.03416898	0.00127454	-0.00213434	-0.00081782	0.14525113	0.09908617	0.08852672	0.00124932	0.00110299	0.00024442	0.11768098	0.12208230	0.07052774	0.00142590	-0.00021223	-0.00059892	0.10688367	0.12153687	0.03470064	0.00226916	-0.00029516	0.00062069
8.083302	0.17377447	0.07210243	0.05439456	0.00217312	0.00063844	0.00252905	0.14138478	0.09104818	0.04250484	0.00317091	-0.00107691	-0.00020240	0.12268034	0.10001243	0.03419187	0.00177913	-0.00206889	-0.00029888	0.14528485	0.09909983	0.08855941	0.00287243	0.00120260	0.00064418	0.11773905	0.12207406	0.07055781	0.00261386	-0.00007670	0.00014350	0.10695952	0.12153556	0.03472955	0.00244745	0.00051689	-0.00030827
8.099968	0.17378363	0.07210548	0.05443184	0.00443900	0.00037357	0.00077950	0.14145026	0.09104505	0.04253056	0.00389518	-0.00111364	0.00052123	0.12270096	0.09998322	0.03420433	0.00251000	-0.00184611	-0.00028502	0.14533488	0.09912704	0.08860286	0.00426302	0.00121315	0.00070405	0.11778689	0.12206360	0.07058723	0.00357402	-0.00006467	0.00023425	0.10699812	0.12153606	0.03471173	0.00248821	0.00119012	-0.00104547
8.116634	0.17387952	0.07212117	0.05443504	0.00598068	-0.00030331	-0.00065103	0.14153837	0.09102981	0.04256433	0.00364789	-0.00191075	0.00076410	0.12275426	0.09998526	0.03419293	0.00310284	-0.00157819	-0.00103379	0.14542535	0.09913725	0.08860680	0.00492493	0.00089821	0.00021733	0.11785886	0.12207346	0.07057945	0.00419209	-0.00051707	-0.00041112	0.10703185	0.12153242	0.03475091	0.00247029	0.00067886	-0.00083555
8.133301	0.17402443	0.07211617	0.05439580	0.00614027	-0.00131723	-0.00100643	0.14160772	0.09102835	0.04255068	0.00284308	-0.00347120	0.00062706	0.12281948	0.09998875	0.03416564	0.00338675	-0.00203227	-0.00196206	0.14551781	0.09916512	0.08859786	0.00560971	0.00053644	-0.00069946	0.11792408	0.12207492	0.07055192	0.00425542	-0.00163634	-0.00091479	0.10705324	0.12159464	0.03469606	0.00243717	-0.00066921	-0.00037247
8.149967	0.17419702	0.07207381	0.05433914	0.00549825	-0.00201092	-0.00055151	0.14165249	0.09095670	0.04254896	0.00197523	-0.00488283	0.00025084	0.12290847	0.09992225	0.03412174	0.00311562	-0.00289959	-0.00240312	0.14563961	0.09917081	0.08856697	0.00606405	0.00038359	-0.00139420	0.11800783	0.12206524	0.07052315	0.00368991	-0.00317806	-0.00085667	0.10709912	0.12161773	0.03464219	0.00252639	-0.00214108	0.00043143
8.166635	0.17427111	0.07202987	0.05431901	0.00415334	-0.00251190	0.00017909	0.14165486	0.09083570	0.04256259	0.00125982	-0.00533404	-0.00022061	0.12295233	0.09987942	0.03406228	0.00233867	-0.00363564	-0.00211042	0.14571476	0.09916367	0.08854540	0.00588546	0.00042319	-0.00148152	0.11809606	0.12198836	0.07049634	0.00287363	-0.00411493	-0.00041954	0.10715557	0.12154645	0.03465754	0.00255504	-0.00305419	0.00057750
8.183301	0.17428727	0.07196519	0.05436084	0.00283116	-0.00211307	0.00087580	0.14165145	0.09068282	0.04257072	0.00111543	-0.00496285	-0.00062466	0.12297923	0.09976733	0.03401861	0.00148573	-0.00352511	-0.00183708	0.14583287	0.09915746	0.08850552	0.00497902	0.00040457	-0.00119765	0.11812327	0.12186748	0.07050940	0.00219309	-0.00416601	-0.00000410	0.10721053	0.12140993	0.03472833	0.00232470	-0.00368608	0.00110385
8.199967	0.17427456	0.07193385	0.05442251	0.00187748	-0.00105661	0.00142018	0.14167105	0.09060158	0.04256331	0.00157409	-0.00384548	-0.00101583	0.12298285	0.09972184	0.03399494	0.00140180	-0.00291811	-0.00195960	0.14592189	0.09917536	0.08848632	0.00430519	0.00065688	-0.00083257	0.11813052	0.12175412	0.07052410	0.00157577	-0.00370035	0.00033531	0.10723863	0.12131419	0.03479393	0.00155505	-0.00316651	0.00111765
8.216634	0.17432091	0.07190643	0.05443808	0.00139729	-0.00039369	0.00184825	0.14169936	0.09059004	0.04251604	0.00246466	-0.00229900	-0.00146635	0.12297996	0.09966599	0.03401242	0.00236523	-0.00238539	-0.00241089	0.14598539	0.09919756	0.08848136	0.00394413	0.00091233	-0.00037372	0.11813373	0.12173039	0.07053778	0.00143204	-0.00321520	0.00036009	0.10726527	0.12131447	0.03475416	0.00104178	-0.00240074	0.00048513
8.233300	0.17438152	0.07194673	0.05443927	0.00133843	-0.00048325	0.00225765	0.14176244	0.09058747	0.04247973	0.00323804	-0.00110284	-0.00200902	0.12301473	0.09967026	0.03395946	0.00369956	-0.00194372	-0.00319184	0.14600545	0.09921139	0.08848706	0.00360945	0.00073117	0.00005387	0.11816700	0.12172911	0.07053389	0.00224513	-0.00304518	-0.00045181	0.10726326	0.12130973	0.03475594	0.00139308	-0.00212707	-0.00067570
8.249968	0.17441189	0.07197234	0.05445266	0.00147120	-0.00094910	0.00287052	0.14181803	0.09057433	0.04246112	0.00370005	-0.00085019	-0.00234558	0.12310520	0.09964480	0.03388886	0.00475155	-0.00162323	-0.00417936	0.14607371	0.09923200	0.08848875	0.00356951	0.00021394	0.00013322	0.11821265	0.12170895	0.07053205	0.00347049	-0.00329395	-0.00171655	0.10725709	0.12133366	0.03471359	0.00222781	-0.00259348	-0.00134267
8.266634	0.17439033	0.07193913	0.05453496	0.00147351	-0.00120845	0.00350015	0.14189710	0.09055220	0.04242622	0.00415208	-0.00103556	-0.00266527	0.12323062	0.09960198	0.03378164	0.00503471	-0.00148412	-0.00487041	0.14613368	0.09923087	0.08849856	0.00363038	-0.00035521	0.00025038	0.11826809	0.12160308	0.07051368	0.00405891	-0.00430545	-0.00268799	0.10730302	0.12121098	0.03474131	0.00291975	-0.00324310	-0.00157860
8.283300	0.17439976	0.07186972	0.05462873	0.00170142	-0.00131876	0.00354545	0.14195818	0.09052600	0.04237701	0.00452669	-0.00155241	-0.00333368	0.12334098	0.09955961	0.03369532	0.00447014	-0.00211255	-0.00533212	0.14622962	0.09921525	0.08849480	0.00396104	-0.00095968	0.00045240	0.11836939	0.12149879	0.07043333	0.00362685	-0.00607359	-0.00320089	0.10739078	0.12114096	0.03467838	0.00376010	-0.00413360	-0.00197583
8.299967	0.17443964	0.07181615	0.05470937	0.00276835	-0.00086770	0.00306164	0.14202777	0.09051089	0.04231101	0.00523934	-0.00218631	-0.00482477	0.12339433	0.09955112	0.03362140	0.00379881	-0.00346051	-0.00675033	0.14627647	0.09919102	0.08849512	0.00472384	-0.00174691	0.00050932	0.11845824	0.12141670	0.07034836	0.00316819	-0.00870850	-0.00414816	0.10748342	0.12104870	0.03465590	0.00484934	-0.00516487	-0.00240170
8.316633	0.17451535	0.07184101	0.05473731	0.00426957	0.00016239	0.00218186	0.14212522	0.09048502	0.04223068	0.00591973	-0.00292224	-0.00694104	0.12341908	0.09951866	0.03354125	0.00396659	-0.00504324	-0.00965404	0.14632684	0.09915717	0.08851644	0.00561061	-0.00266877	0.00051487	0.11849531	0.12130417	0.07028462	0.00243981	-0.01174544	-0.00512207	0.10753532	0.12102871	0.03458893	0.00565941	-0.00599633	-0.00269582
