Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
10.149960	0.17822927	0.07735833	0.05366629	0.00741850	-0.00474410	-0.00154352	0.14390706	0.09138010	0.04113565	0.00691543	-0.01340082	-0.01841167	0.12391894	0.09824678	0.03330785	0.00965607	-0.01171351	-0.02880611	0.15235656	0.10151921	0.08862699	0.00798199	-0.00820442	-0.00099600	0.11935509	0.11653145	0.07223956	0.00616840	-0.02999053	-0.00904925	0.10666753	0.12201717	0.03733995	0.00578097	-0.01721929	-0.00293891
10.166627	0.17838189	0.07727356	0.05362098	0.00698629	-0.00539595	-0.00202917	0.14411700	0.09116179	0.04080861	0.00796694	-0.01321120	-0.01750307	0.12422883	0.09802958	0.03277796	0.01072631	-0.01248238	-0.02772100	0.15254512	0.10138500	0.08858027	0.00813607	-0.00911288	-0.00141670	0.11954395	0.11609083	0.07201988	0.00757649	-0.02897363	-0.00954337	0.10679390	0.12175354	0.03725248	0.00597420	-0.01893114	-0.00387370
10.183293	0.17847943	0.07716540	0.05358286	0.00619824	-0.00583167	-0.00187381	0.14427038	0.09093285	0.04048775	0.00806335	-0.01262446	-0.01666485	0.12439202	0.09776797	0.03231301	0.01042765	-0.01206898	-0.02668149	0.15268382	0.10118354	0.08854554	0.00785756	-0.00964273	-0.00164439	0.11972024	0.11558878	0.07181197	0.00751282	-0.02850261	-0.00924241	0.10692813	0.12140754	0.03714796	0.00531545	-0.01963936	-0.00384953
10.199960	0.17856640	0.07705823	0.05353750	0.00605057	-0.00545120	-0.00173804	0.14443931	0.09070017	0.04018638	0.00727358	-0.01131297	-0.01484545	0.12458327	0.09749281	0.03183265	0.00873141	-0.01074087	-0.02421361	0.15283412	0.10098626	0.08851632	0.00679585	-0.00928633	-0.00162025	0.11983322	0.11505687	0.07166170	0.00582507	-0.02756323	-0.00802658	0.10702414	0.12100969	0.03708242	0.00421578	-0.01879878	-0.00332925
10.216626	0.17863074	0.07695473	0.05352354	0.00622014	-0.00451939	-0.00155429	0.14449784	0.09050982	0.03997539	0.00665794	-0.00937235	-0.01249704	0.12463591	0.09733667	0.03148080	0.00678728	-0.00892780	-0.02044052	0.15289846	0.10082620	0.08851210	0.00541473	-0.00817537	-0.00154537	0.11988750	0.11458100	0.07158863	0.00432906	-0.02543266	-0.00684350	0.10706827	0.12064852	0.03704540	0.00322701	-0.01697607	-0.00315936
10.233293	0.17874137	0.07688424	0.05351525	0.00641959	-0.00339454	-0.00128616	0.14457360	0.09037192	0.03979692	0.00669184	-0.00730402	-0.01073421	0.12475985	0.09728215	0.03114423	0.00689740	-0.00749040	-0.01760356	0.15299377	0.10072126	0.08848134	0.00427732	-0.00716287	-0.00157141	0.11992779	0.11418593	0.07150512	0.00407567	-0.02250885	-0.00660973	0.10707005	0.12041212	0.03704409	0.00295182	-0.01467498	-0.00371147
10.249960	0.17888653	0.07685369	0.05348387	0.00605325	-0.00249338	-0.00084201	0.14466552	0.09030029	0.03968525	0.00679786	-0.00555652	-0.00969583	0.12483954	0.09721620	0.03093499	0.00824667	-0.00653188	-0.01578933	0.15303203	0.10065334	0.08845744	0.00318044	-0.00724460	-0.00159272	0.11994481	0.11387111	0.07141577	0.00424878	-0.02019309	-0.00702477	0.10709698	0.12025225	0.03698564	0.00316521	-0.01278167	-0.00439696
10.266626	0.17901154	0.07683713	0.05346339	0.00519963	-0.00216220	-0.00042377	0.14484572	0.09023582	0.03951544	0.00689546	-0.00460399	-0.00883303	0.12495882	0.09708533	0.03073027	0.00969749	-0.00660742	-0.01436601	0.15310358	0.10054970	0.08840891	0.00211500	-0.00803664	-0.00148081	0.12006855	0.11358815	0.07125369	0.00403592	-0.01894705	-0.00723197	0.10717963	0.12009145	0.03687178	0.00341454	-0.01210441	-0.00469847
10.283293	0.17909083	0.07681492	0.05344664	0.00415751	-0.00241076	0.00010002	0.14498234	0.09017105	0.03935232	0.00645633	-0.00455411	-0.00773493	0.12519757	0.09691298	0.03045665	0.00874772	-0.00726088	-0.01214320	0.15312885	0.10040101	0.08839130	0.00121080	-0.00848874	-0.00122764	0.12017562	0.11329257	0.07110276	0.00356512	-0.01795478	-0.00661353	0.10727701	0.11986921	0.03673637	0.00326586	-0.01254604	-0.00447163
10.299959	0.17910257	0.07676809	0.05347437	0.00285388	-0.00274175	0.00083614	0.14508639	0.09009235	0.03918830	0.00537778	-0.00508765	-0.00638096	0.12539525	0.09680294	0.03021604	0.00647369	-0.00724084	-0.00976644	0.15313524	0.10018698	0.08837494	0.00075303	-0.00815082	-0.00090283	0.12024565	0.11295498	0.07098165	0.00263524	-0.01645333	-0.00527768	0.10734393	0.11962871	0.03666805	0.00226949	-0.01277474	-0.00327814
10.316626	0.17913002	0.07669634	0.05349650	0.00210666	-0.00268963	0.00130713	0.14512101	0.08999895	0.03911697	0.00402922	-0.00520768	-0.00468129	0.12556204	0.09670144	0.03003089	0.00362860	-0.00620945	-0.00716980	0.15311432	0.10002842	0.08837536	0.00034101	-0.00721260	-0.00040800	0.12023450	0.11264741	0.07092689	0.00133008	-0.01385206	-0.00371223	0.10735288	0.11938799	0.03665344	0.00118338	-0.01186040	-0.00171994
10.333293	0.17918630	0.07663738	0.05352312	0.00224636	-0.00238379	0.00104724	0.14517850	0.08990037	0.03908291	0.00337311	-0.00445394	-0.00328626	0.12545909	0.09660225	0.03003023	0.00143633	-0.00468386	-0.00488408	0.15312365	0.09995084	0.08836121	0.00026092	-0.00583964	0.00000823	0.12022077	0.11243046	0.07090999	0.00051979	-0.01015205	-0.00252993	0.10733907	0.11918997	0.03665423	0.00046048	-0.00994288	-0.00046104
10.349959	0.17920116	0.07660516	0.05355611	0.00296355	-0.00153918	-0.00010315	0.14522351	0.08979746	0.03906132	0.00347973	-0.00278347	-0.00272491	0.12540378	0.09651728	0.03001140	0.00034683	-0.00292433	-0.00366355	0.15314086	0.09991018	0.08835826	0.00057362	-0.00409132	0.00015888	0.12022394	0.11231454	0.07088576	0.00040647	-0.00619805	-0.00199732	0.10731260	0.11905225	0.03666636	0.00037260	-0.00764671	-0.00011692
10.366626	0.17927429	0.07660674	0.05355290	0.00353040	-0.00015784	-0.00157783	0.14529221	0.08976375	0.03901802	0.00388214	-0.00073325	-0.00328836	0.12537293	0.09646049	0.02997097	0.00091248	-0.00069544	-0.00420316	0.15315700	0.09985061	0.08837191	0.00112854	-0.00249119	-0.00010759	0.12025340	0.11228464	0.07084259	0.00080426	-0.00305699	-0.00232344	0.10735038	0.11895741	0.03664730	0.00072684	-0.00529440	-0.00044324
10.383292	0.17930803	0.07659277	0.05352062	0.00391254	0.00094429	-0.00287065	0.14535749	0.08978045	0.03895310	0.00388557	0.00101470	-0.00413378	0.12548947	0.09648278	0.02985883	0.00301340	0.00159354	-0.00598463	0.15316060	0.09977308	0.08838866	0.00159354	-0.00120830	-0.00057280	0.12027203	0.11227703	0.07080280	0.00106328	-0.00122846	-0.00303564	0.10736308	0.11889452	0.03665800	0.00123334	-0.00343663	-0.00111938
10.399959	0.17941639	0.07662715	0.05342418	0.00378901	0.00119180	-0.00343950	0.14543718	0.08985680	0.03887092	0.00315630	0.00197538	-0.00433810	0.12556829	0.09654492	0.02973363	0.00425720	0.00305617	-0.00690672	0.15319058	0.09975747	0.08837785	0.00171833	-0.00024524	-0.00099104	0.12028836	0.11227183	0.07075154	0.00094660	-0.00085309	-0.00340608	0.10740742	0.11884870	0.03662612	0.00138809	-0.00236073	-0.00161568
10.416626	0.17948250	0.07667336	0.05333749	0.00310102	0.00089702	-0.00316507	0.14549971	0.08991260	0.03877348	0.00182808	0.00170403	-0.00381732	0.12563993	0.09664246	0.02959809	0.00376569	0.00248284	-0.00607880	0.15323323	0.09979853	0.08833547	0.00153967	0.00051644	-0.00126929	0.12029852	0.11226182	0.07068834	0.00066046	-0.00162811	-0.00319311	0.10740917	0.11883426	0.03659867	0.00074748	-0.00179478	-0.00161578
10.433292	0.17954376	0.07670598	0.05328185	0.00155382	0.00017028	-0.00205771	0.14553149	0.08993308	0.03869652	0.00040539	0.00046794	-0.00297946	0.12570609	0.09671901	0.02946594	0.00129939	0.00008982	-0.00356997	0.15328817	0.09985241	0.08828942	0.00051975	0.00030972	-0.00119832	0.12031460	0.11224020	0.07060926	0.00012547	-0.00256558	-0.00239124	0.10743888	0.11881550	0.03653943	-0.00012871	-0.00168175	-0.00145684
10.449959	0.17954706	0.07668920	0.05327655	-0.00069335	-0.00096281	-0.00041239	0.14549491	0.08992595	0.03867815	-0.00119210	-0.00097782	-0.00143856	0.12573558	0.09671713	0.02940964	-0.00156440	-0.00237242	-0.00033550	0.15328600	0.09985911	0.08827981	-0.00130661	-0.00118662	-0.00046950	0.12031491	0.11218738	0.07056652	-0.00102938	-0.00310798	-0.00105706	0.10743676	0.11878605	0.03651648	-0.00121747	-0.00196722	-0.00107337
10.466625	0.17953026	0.07664772	0.05329130	-0.00240059	-0.00196551	0.00092864	0.14545520	0.08987746	0.03866789	-0.00241653	-0.00202645	0.00064859	0.12570620	0.09659519	0.02945011	-0.00378312	-0.00379393	0.00273950	0.15326713	0.09982563	0.08827890	-0.00301474	-0.00279189	0.00046857	0.12031302	0.11209712	0.07056251	-0.00215162	-0.00290294	0.00027847	0.10739339	0.11875419	0.03652498	-0.00204851	-0.00233554	-0.00071999
10.483292	0.17943743	0.07659100	0.05332370	-0.00311056	-0.00232824	0.00167426	0.14540397	0.08983161	0.03867744	-0.00317985	-0.00222032	0.00292490	0.12555580	0.09644381	0.02956748	-0.00451283	-0.00357387	0.00484495	0.15315163	0.09972619	0.08830336	-0.00382261	-0.00324265	0.00089810	0.12025433	0.11203422	0.07060662	-0.00310743	-0.00168302	0.00154351	0.10735069	0.11869864	0.03652190	-0.00327890	-0.00235119	0.00017930
10.499959	0.17935826	0.07655264	0.05336282	-0.00329697	-0.00182421	0.00226858	0.14534272	0.08978524	0.03874190	-0.00451097	-0.00117809	0.00592841	0.12540744	0.09637499	0.02970522	-0.00583979	-0.00116211	0.00737576	0.15305705	0.09962948	0.08833665	-0.00423321	-0.00233286	0.00097670	0.12016007	0.11200196	0.07065900	-0.00467291	0.00102956	0.00362927	0.10726660	0.11865468	0.03652573	-0.00487389	-0.00182655	0.00166907
10.516625	0.17929216	0.07651567	0.05339747	-0.00334368	-0.00069578	0.00292634	0.14529441	0.08974601	0.03884483	-0.00752363	0.00138965	0.01096188	0.12533885	0.09639901	0.02979710	-0.00990339	0.00335326	0.01354268	0.15298203	0.09958432	0.08835546	-0.00527891	-0.00047486	0.00145518	0.12009569	0.11204550	0.07068669	-0.00778328	0.00631733	0.00765908	0.10723089	0.11861518	0.03650587	-0.00698241	0.00017598	0.00356735
10.533292	0.17929494	0.07651366	0.05343505	-0.00317575	0.00063956	0.00318143	0.14518616	0.08977671	0.03904030	-0.01158503	0.00527447	0.01868930	0.12533382	0.09649950	0.02990447	-0.01589431	0.00861965	0.02504332	0.15296376	0.09962210	0.08835591	-0.00751990	0.00237075	0.00234713	0.11999867	0.11214577	0.07076996	-0.01199898	0.01636344	0.01388127	0.10708815	0.11861237	0.03659512	-0.00884320	0.00529977	0.00522396
10.549958	0.17923844	0.07653592	0.05351032	-0.00266635	0.00221454	0.00286807	0.14497174	0.08987089	0.03934792	-0.01571587	0.01041465	0.02930144	0.12506920	0.09667309	0.03027997	-0.02297124	0.01423338	0.04167850	0.15286776	0.09970152	0.08837421	-0.01136941	0.00653329	0.00334458	0.11981291	0.11238568	0.07101426	-0.01559722	0.03303798	0.02120455	0.10691868	0.11866680	0.03673416	-0.00963222	0.01432126	0.00623132
10.566625	0.17917830	0.07659420	0.05358203	-0.00172727	0.00430034	0.00189467	0.14460696	0.09010591	0.03989591	-0.01737691	0.01502371	0.03987633	0.12449142	0.09694806	0.03113338	-0.02728123	0.01881197	0.05847672	0.15263979	0.09979953	0.08846048	-0.01476487	0.01187400	0.00371633	0.11943216	0.11292802	0.07148610	-0.01544713	0.05406341	0.02601228	0.10666923	0.11889800	0.03690112	-0.00817287	0.02540803	0.00578687
10.583292	0.17909725	0.07666354	0.05361953	-0.00085742	0.00674627	0.00065709	0.14421184	0.09041931	0.04070729	-0.01608609	0.01853235	0.04790770	0.12380264	0.09731438	0.03243810	-0.02692453	0.02222364	0.07097691	0.15227976	0.09998590	0.08857240	-0.01581131	0.01733887	0.00361109	0.11900374	0.11400279	0.07211518	-0.01156942	0.07333028	0.02713363	0.10650465	0.11943655	0.03699848	-0.00462653	0.03527655	0.00448147
10.599958	0.17911889	0.07678640	0.05360230	0.00011034	0.00874594	-0.00029514	0.14386749	0.09083670	0.04176261	-0.01241689	0.02071571	0.05198563	0.12318571	0.09780713	0.03401554	-0.02115031	0.02424123	0.07619420	0.15187697	0.10034595	0.08866280	-0.01356227	0.02158818	0.00346088	0.11874523	0.11565647	0.07270325	-0.00585692	0.08485720	0.02545296	0.10644469	0.12027150	0.03703661	-0.00067611	0.04121402	0.00394640
10.616625	0.17918031	0.07696727	0.05353950	0.00091248	0.00972502	-0.00022406	0.14379396	0.09116116	0.04270253	-0.00776488	0.02164048	0.05211812	0.12306334	0.09819464	0.03531958	-0.01256732	0.02505670	0.07446071	0.15166871	0.10084173	0.08865600	-0.00952151	0.02380723	0.00364894	0.11887024	0.11749711	0.07299506	-0.00005107	0.08696598	0.02267891	0.10656442	0.12115891	0.03700884	0.00261170	0.04210276	0.00493025
10.633291	0.17921153	0.07719511	0.05352374	0.00098825	0.00984810	0.00086632	0.14374539	0.09153956	0.04356635	-0.00368231	0.02124348	0.04891718	0.12298969	0.09864451	0.03650553	-0.00477804	0.02429644	0.06815326	0.15161006	0.10133997	0.08867458	-0.00483306	0.02393393	0.00424718	0.11906385	0.11905749	0.07323721	0.00472726	0.08026128	0.01956962	0.10668409	0.12189712	0.03708561	0.00416728	0.03839459	0.00711839
10.649958	0.17921805	0.07736699	0.05354492	0.00019290	0.00916686	0.00215060	0.14379038	0.09185490	0.04423529	-0.00119642	0.02004832	0.04364884	0.12311940	0.09898192	0.03742303	-0.00030045	0.02213110	0.06075430	0.15168700	0.10170564	0.08874511	-0.00073530	0.02193858	0.00510020	0.11920969	0.12014858	0.07347225	0.00695317	0.06738886	0.01764170	0.10677344	0.12240345	0.03724520	0.00389995	0.03194732	0.00962500
10.666625	0.17919116	0.07748778	0.05364439	-0.00038676	0.00768750	0.00284349	0.14372075	0.09224251	0.04496431	-0.00025742	0.01893908	0.03765291	0.12306269	0.09941485	0.03843552	0.00124358	0.01941156	0.05372130	0.15166335	0.10199019	0.08890627	0.00154049	0.01814164	0.00599662	0.11918871	0.12104110	0.07390114	0.00646899	0.05292209	0.01715216	0.10679154	0.12282655	0.03750694	0.00249279	0.02516674	0.01145274
10.683291	0.17916963	0.07758120	0.05372728	-0.00063516	0.00578477	0.00287415	0.14370514	0.09253289	0.04560112	0.00040792	0.01768696	0.03119075	0.12304860	0.09971943	0.03933905	0.00138168	0.01646104	0.04636174	0.15167201	0.10227340	0.08904337	0.00195862	0.01385188	0.00635764	0.11928303	0.12183127	0.07420656	0.00548246	0.04099549	0.01626252	0.10680520	0.12320665	0.03772264	0.00130982	0.01936849	0.01143125
10.699958	0.17916459	0.07767948	0.05375924	-0.00110843	0.00408781	0.00259088	0.14371835	0.09280483	0.04611479	0.00104055	0.01576825	0.02446160	0.12307405	0.09995381	0.04012347	0.00105903	0.01350401	0.03809344	0.15170510	0.10252426	0.08912551	0.00104420	0.01033541	0.00593609	0.11942464	0.12250710	0.07446431	0.00544736	0.03206247	0.01366885	0.10682467	0.12353493	0.03790803	0.00077993	0.01476014	0.00963178
10.716624	0.17916925	0.07775329	0.05376135	-0.00226886	0.00291550	0.00227583	0.14376704	0.09304721	0.04641608	0.00133522	0.01324216	0.01802323	0.12314557	0.10011353	0.04064590	0.00096184	0.01039137	0.02925031	0.15178150	0.10266713	0.08919103	-0.00034861	0.00763904	0.00523390	0.11957105	0.12292430	0.07461749	0.00543254	0.02463652	0.01038541	0.10684224	0.12373824	0.03804874	0.00056654	0.01113132	0.00732624
10.733291	0.17914836	0.07777753	0.05377769	-0.00422643	0.00220594	0.00238354	0.14383307	0.09327879	0.04657808	0.00007868	0.01096663	0.01336408	0.12317909	0.10025543	0.04098821	-0.00036936	0.00848669	0.02191634	0.15180613	0.10270420	0.08926949	-0.00245505	0.00561336	0.00522388	0.11963387	0.12318955	0.07476372	0.00395259	0.01868460	0.00828947	0.10684860	0.12382161	0.03814261	0.00024032	0.00882212	0.00574658
10.749958	0.17905872	0.07777163	0.05384288	-0.00611747	0.00175894	0.00269798	0.14383952	0.09343246	0.04670915	-0.00150972	0.00883545	0.01004959	0.12317909	0.10039233	0.04120886	-0.00175499	0.00797763	0.01566820	0.15170187	0.10273604	0.08936483	-0.00423858	0.00485806	0.00540173	0.11967118	0.12339012	0.07487163	0.00235860	0.01499607	0.00646691	0.10685474	0.12389716	0.03820048	0.00015326	0.00788185	0.00441599
10.766624	0.17890538	0.07779576	0.05391751	-0.00725332	0.00207004	0.00299051	0.14377360	0.09355403	0.04690331	-0.00332610	0.00721737	0.00812571	0.12306634	0.10050353	0.04147493	-0.00260078	0.00855539	0.01106255	0.15155943	0.10282169	0.08947127	-0.00507997	0.00574174	0.00510527	0.11967465	0.12363220	0.07499092	0.00101149	0.01342618	0.00500312	0.10683567	0.12402700	0.03826450	-0.00021119	0.00828765	0.00340724
10.783291	0.17872588	0.07784206	0.05397167	-0.00741202	0.00324705	0.00301649	0.14365095	0.09361660	0.04707788	-0.00489431	0.00613085	0.00697677	0.12299187	0.10062001	0.04167267	-0.00319691	0.00812523	0.00830059	0.15141624	0.10294562	0.08957254	-0.00481391	0.00709238	0.00428160	0.11968613	0.12387948	0.07507131	-0.00006244	0.01221229	0.00361705	0.10683826	0.12422219	0.03833207	-0.00120283	0.00911332	0.00285604
10.799957	0.17860737	0.07790326	0.05399800	-0.00691677	0.00417804	0.00280948	0.14357743	0.09372105	0.04716413	-0.00561128	0.00543962	0.00559368	0.12294739	0.10080143	0.04175197	-0.00275036	0.00664922	0.00582150	0.15138800	0.10309524	0.08963333	-0.00412704	0.00727340	0.00332733	0.11970789	0.12410425	0.07509734	-0.00110325	0.01013421	0.00229948	0.10684693	0.12439868	0.03836977	-0.00270152	0.00918403	0.00235126
10.816624	0.17852636	0.07799220	0.05403308	-0.00606182	0.00389287	0.00250309	0.14347552	0.09382176	0.04720445	-0.00544051	0.00477394	0.00352151	0.12295344	0.10097250	0.04177110	-0.00202686	0.00548126	0.00280180	0.15138040	0.10324423	0.08966522	-0.00379176	0.00592908	0.00252069	0.11967206	0.12425874	0.07512069	-0.00235998	0.00661238	0.00098642	0.10679324	0.12455311	0.03840020	-0.00399230	0.00774699	0.00120871
10.833291	0.17846338	0.07809171	0.05408423	-0.00516297	0.00235193	0.00211227	0.14340279	0.09392112	0.04724137	-0.00497537	0.00321181	0.00147664	0.12289552	0.10100550	0.04181990	-0.00221559	0.00435246	0.00027316	0.15133636	0.10335015	0.08967885	-0.00429289	0.00326903	0.00205357	0.11962354	0.12433535	0.07511942	-0.00359671	0.00235380	-0.00001661	0.10669769	0.12466547	0.03841950	-0.00491677	0.00508284	-0.00007745
10.849957	0.17835775	0.07814182	0.05414135	-0.00469120	-0.00000153	0.00184399	0.14329736	0.09397085	0.04728860	-0.00480795	0.00029821	0.00019556	0.12289748	0.10100177	0.04182581	-0.00369666	0.00211053	-0.00094975	0.15122859	0.10338011	0.08971557	-0.00549088	-0.00033911	0.00217018	0.11953428	0.12434097	0.07512765	-0.00420382	-0.00162095	-0.00075631	0.10654657	0.12475165	0.03842375	-0.00524560	0.00217982	-0.00082737
10.866624	0.17826435	0.07811221	0.05416308	-0.00431003	-0.00250534	0.00136596	0.14322875	0.09397263	0.04728037	-0.00442261	-0.00299868	-0.00074318	0.12280099	0.10103329	0.04180164	-0.00507338	-0.00089281	-0.00197536	0.15109460	0.10333999	0.08975767	-0.00640723	-0.00400932	0.00256122	0.11943499	0.12425382	0.07510651	-0.00402135	-0.00490734	-0.00131008	0.10647215	0.12475736	0.03837108	-0.00471285	-0.00063002	-0.00122531
10.883290	0.17819968	0.07800377	0.05416026	-0.00310579	-0.00407429	0.00038343	0.14316593	0.09386810	0.04722485	-0.00339465	-0.00558043	-0.00195308	0.12273980	0.10108785	0.04169812	-0.00470312	-0.00343652	-0.00359287	0.15097809	0.10322154	0.08980452	-0.00587309	-0.00636278	0.00243478	0.11937533	0.12412805	0.07506660	-0.00352324	-0.00726334	-0.00137266	0.10641010	0.12470214	0.03832985	-0.00325919	-0.00276343	-0.00132440
10.899957	0.17815156	0.07788861	0.05417260	-0.00115708	-0.00415886	-0.00054943	0.14309153	0.09371455	0.04718501	-0.00200831	-0.00691018	-0.00322999	0.12254866	0.10101986	0.04167305	-0.00282482	-0.00553800	-0.00513218	0.15088364	0.10306133	0.08986166	-0.00351006	-0.00672634	0.00150338	0.11932364	0.12398311	0.07503159	-0.00279815	-0.00836826	-0.00131101	0.10637870	0.12461612	0.03831214	-0.00155014	-0.00375343	-0.00100144
10.916624	0.17813905	0.07780143	0.05416134	0.00038073	-0.00333515	-0.00084566	0.14306498	0.09354620	0.04713226	-0.00073366	-0.00711537	-0.00416836	0.12249647	0.10081816	0.04157737	-0.00021443	-0.00724564	-0.00622783	0.15080217	0.10289854	0.08989684	-0.00041142	-0.00574811	0.00026617	0.11931155	0.12381892	0.07500167	-0.00206393	-0.00835899	-0.00131436	0.10634968	0.12451569	0.03831210	-0.00025332	-0.00358285	-0.00042625
10.933290	0.17818123	0.07778985	0.05412963	0.00116080	-0.00272879	-0.00074387	0.14307877	0.09344780	0.04707113	0.00077404	-0.00633872	-0.00501286	0.12255184	0.10062850	0.04147092	0.00234728	-0.00762775	-0.00738110	0.15082917	0.10282145	0.08988396	0.00231639	-0.00430578	-0.00092145	0.11926523	0.12367969	0.07502043	-0.00104033	-0.00798467	-0.00173800	0.10635851	0.12447063	0.03832085	0.00095416	-0.00308448	-0.00066545
10.949957	0.17823908	0.07779410	0.05409805	0.00129261	-0.00286595	-0.00043478	0.14311196	0.09337460	0.04696685	0.00193783	-0.00517955	-0.00567140	0.12269583	0.10049779	0.04131056	0.00398619	-0.00584873	-0.00860208	0.15092903	0.10281356	0.08983120	0.00417346	-0.00298386	-0.00173294	0.11923944	0.12354907	0.07499319	-0.00001241	-0.00759470	-0.00219964	0.10639361	0.12444200	0.03831137	0.00184581	-0.00275591	-0.00154941
10.966623	0.17826933	0.07776216	0.05409538	0.00102155	-0.00356530	0.00031155	0.14316414	0.09330582	0.04684706	0.00238442	-0.00430060	-0.00630212	0.12280759	0.10045170	0.04115110	0.00355245	-0.00308060	-0.00945278	0.15106693	0.10280379	0.08977661	0.00464560	-0.00231416	-0.00178695	0.11923313	0.12345082	0.07495160	0.00058580	-0.00785205	-0.00253574	0.10644238	0.12443041	0.03830016	0.00221522	-0.00279864	-0.00229706
10.983290	0.17825808	0.07765766	0.05412055	0.00059307	-0.00438703	0.00130417	0.14321348	0.09323069	0.04673157	0.00251860	-0.00413613	-0.00739046	0.12284671	0.10043730	0.04098925	0.00270886	-0.00116975	-0.01062375	0.15115745	0.10275859	0.08974626	0.00410007	-0.00255981	-0.00144311	0.11929223	0.12332926	0.07485514	0.00118189	-0.00902694	-0.00298911	0.10649674	0.12437025	0.03821534	0.00224740	-0.00329913	-0.00292738
10.999957	0.17823687	0.07754045	0.05415152	0.00055686	-0.00468178	0.00180161	0.14324901	0.09315997	0.04663993	0.00305400	-0.00466691	-0.00955192	0.12281487	0.10045029	0.04083392	0.00248817	-0.00183672	-0.01285381	0.15118915	0.10268716	0.08974159	0.00395113	-0.00323282	-0.00165340	0.11933199	0.12319047	0.07481321	0.00233066	-0.01096588	-0.00433078	0.10652624	0.12429239	0.03815170	0.00226074	-0.00465559	-0.00409158
11.016623	0.17825009	0.07745394	0.05419629	0.00094712	-0.00419112	0.00147949	0.14328474	0.09309904	0.04649988	0.00425162	-0.00606893	-0.01324551	0.12281316	0.10046007	0.04062922	0.00421168	-0.00501430	-0.01736081	0.15119193	0.10262445	0.08975033	0.00486279	-0.00394450	-0.00275363	0.11934288	0.12297538	0.07478106	0.00412596	-0.01406481	-0.00713865	0.10654235	0.12421406	0.03809944	0.00225388	-0.00645521	-0.00564803
11.033290	0.17827818	0.07741199	0.05423662	0.00169136	-0.00299336	0.00094271	0.14333531	0.09301428	0.04627726	0.00615450	-0.00837940	-0.01866862	0.12290352	0.10040667	0.04035091	0.00787809	-0.00945199	-0.02462147	0.15125790	0.10257183	0.08971126	0.00655013	-0.00468036	-0.00416187	0.11937194	0.12272565	0.07471066	0.00528505	-0.01956858	-0.01098451	0.10658281	0.12412774	0.03803273	0.00235197	-0.00788792	-0.00704168
11.049956	0.17833404	0.07738408	0.05423772	0.00228935	-0.00194532	0.00064954	0.14346670	0.09286497	0.04590394	0.00750291	-0.01071319	-0.02419111	0.12306288	0.10017225	0.03990886	0.01090441	-0.01314168	-0.03229616	0.15142186	0.10250408	0.08959993	0.00772688	-0.00580436	-0.00499940	0.11950205	0.12241200	0.07447575	0.00469768	-0.02700649	-0.01433039	0.10662952	0.12395757	0.03788773	0.00223410	-0.00947699	-0.00774070
11.066623	0.17835936	0.07735405	0.05421875	0.00216045	-0.00169680	0.00110932	0.14363454	0.09263792	0.04542565	0.00729921	-0.01286817	-0.02828795	0.12333784	0.09984859	0.03927151	0.01114663	-0.01576046	-0.03899211	0.15163077	0.10239885	0.08945677	0.00776964	-0.00725432	-0.00478024	0.11969396	0.12196349	0.07411651	0.00272335	-0.03465092	-0.01624304	0.10668676	0.12377279	0.03769088	0.00198481	-0.01218931	-0.00772146
11.083290	0.17841314	0.07734186	0.05421725	0.00121087	-0.00202355	0.00265197	0.14383930	0.09235358	0.04483173	0.00587808	-0.01446037	-0.03006202	0.12362060	0.09947870	0.03843426	0.00924602	-0.01729145	-0.04386612	0.15179546	0.10225768	0.08935189	0.00644910	-0.00827092	-0.00339692	0.11976817	0.12124643	0.07373296	0.00049174	-0.04045215	-0.01657090	0.10672347	0.12356962	0.03752012	0.00161183	-0.01512481	-0.00684918
