Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.583279	0.17446895	0.07500177	0.06565385	-0.00759739	0.03945061	-0.04010451	0.14111146	0.08111941	0.04372754	-0.00897225	0.05430187	-0.01837175	0.12084989	0.09379895	0.02676729	-0.03692623	-0.03796943	0.02683987	0.14781265	0.10598688	0.09246697	0.02164425	0.03170753	-0.00696166	0.12111325	0.11241307	0.06505525	0.00230801	0.05889756	0.01185452	0.10688004	0.11659686	0.02917692	0.03604635	0.01931508	-0.01592889
13.599946	0.17428079	0.07591806	0.06475534	-0.00944276	0.04445101	-0.04714214	0.14092627	0.08245971	0.04326775	-0.01111452	0.06014997	-0.02380965	0.12009100	0.09283970	0.02740942	-0.03359938	-0.02730209	0.02180676	0.14816204	0.10668418	0.09235795	0.02785694	0.04083102	-0.01262599	0.12109321	0.11378158	0.06535023	0.00839401	0.06348680	0.00734936	0.10769724	0.11710291	0.02879291	0.03861082	0.02695221	-0.01995891
13.616612	0.17409398	0.07691494	0.06364861	-0.00831466	0.04331599	-0.04750727	0.14073378	0.08375857	0.04255318	-0.01054947	0.05651828	-0.02512746	0.11968380	0.09240355	0.02763472	-0.02623859	-0.01234972	0.01418634	0.14870387	0.10762148	0.09194928	0.03151087	0.04296663	-0.01581217	0.12145972	0.11502838	0.06523109	0.01429046	0.05831176	0.00299373	0.10843376	0.11759347	0.02828898	0.03459646	0.02908599	-0.01894671
13.633279	0.17386027	0.07762904	0.06267332	-0.00635410	0.03469954	-0.03975622	0.14041215	0.08467454	0.04206201	-0.00948634	0.04346869	-0.02089669	0.11936364	0.09267180	0.02758277	-0.01831539	0.00173003	0.00664741	0.14942241	0.10856361	0.09148578	0.03110965	0.03694884	-0.01497085	0.12173299	0.11596350	0.06521574	0.01692164	0.04390555	0.00102058	0.10919687	0.11823581	0.02776978	0.02683762	0.02576462	-0.01398065
13.649945	0.17376253	0.07808904	0.06214673	-0.00436382	0.02026521	-0.02672282	0.14026070	0.08515663	0.04182125	-0.00785361	0.02522497	-0.01327947	0.11913746	0.09311113	0.02758042	-0.01183038	0.00959352	0.00145749	0.15004493	0.10918160	0.09118525	0.02614360	0.02301475	-0.01038172	0.12215416	0.11654803	0.06512982	0.01549854	0.02386375	0.00122011	0.10948884	0.11871263	0.02761461	0.01632421	0.01855921	-0.00656540
13.666612	0.17385603	0.07831791	0.06193206	-0.00317202	0.00447953	-0.01405483	0.14027104	0.08536890	0.04177633	-0.00510747	0.00832151	-0.00710272	0.11899177	0.09338973	0.02762099	-0.00728599	0.00799618	-0.00070479	0.15046453	0.10938641	0.09116156	0.01748107	0.00491658	-0.00437943	0.12240969	0.11675094	0.06524538	0.01123776	0.00451857	0.00200004	0.10950844	0.11893739	0.02776624	0.00564481	0.00906996	0.00041991
13.683279	0.17383596	0.07823460	0.06198677	-0.00312747	-0.00864569	-0.00578816	0.14020306	0.08531952	0.04182019	-0.00232049	-0.00353077	-0.00526259	0.11886313	0.09337521	0.02772163	-0.00353617	0.00045899	-0.00253173	0.15057459	0.10923730	0.09126375	0.00772867	-0.01107384	-0.00044447	0.12251288	0.11661488	0.06538438	0.00623746	-0.01026947	0.00119683	0.10947049	0.11894977	0.02793619	-0.00229658	-0.00084322	0.00374579
13.699945	0.17379080	0.07793707	0.06195942	-0.00545385	-0.01746390	-0.00207077	0.14017291	0.08512969	0.04175527	-0.00235409	-0.01005445	-0.00558837	0.11889189	0.09323052	0.02763766	-0.00136640	-0.00641453	-0.00485939	0.15055263	0.10879825	0.09134856	-0.00076585	-0.02016191	0.00043925	0.12254769	0.11618321	0.06541491	0.00056517	-0.01869354	-0.00030849	0.10937776	0.11877812	0.02803885	-0.00523189	-0.00735982	0.00238002
13.716612	0.17360118	0.07741853	0.06191344	-0.00875044	-0.02101691	-0.00037294	0.14011785	0.08481663	0.04157458	-0.00355998	-0.01221677	-0.00565092	0.11891364	0.09302504	0.02747765	-0.00033893	-0.00946760	-0.00644595	0.15045616	0.10825849	0.09130868	-0.00715557	-0.02252413	-0.00010740	0.12249161	0.11567901	0.06533153	-0.00346722	-0.02097600	-0.00251268	0.10926520	0.11855654	0.02799789	-0.00660482	-0.01014237	-0.00013108
13.733278	0.17344382	0.07697409	0.06182653	-0.01080338	-0.01950637	0.00086632	0.14010498	0.08456781	0.04137413	-0.00432523	-0.01115330	-0.00422420	0.11895771	0.09284068	0.02725763	-0.00032995	-0.00895936	-0.00623123	0.15032879	0.10781372	0.09121393	-0.01055200	-0.01995914	-0.00026610	0.12242266	0.11528882	0.06519303	-0.00570549	-0.01843423	-0.00345354	0.10915724	0.11833359	0.02789725	-0.00742289	-0.00991229	-0.00130413
13.749945	0.17324215	0.07666322	0.06184874	-0.01104866	-0.01429027	0.00282158	0.14000292	0.08440166	0.04129484	-0.00470961	-0.00817369	-0.00130903	0.11891153	0.09268291	0.02715438	-0.00095953	-0.00672954	-0.00397549	0.15011008	0.10757249	0.09116784	-0.01211775	-0.01463192	0.00078213	0.12227374	0.11505973	0.06511746	-0.00689498	-0.01337020	-0.00256379	0.10901813	0.11818787	0.02784575	-0.00734910	-0.00835031	-0.00098403
13.766612	0.17302009	0.07652172	0.06199277	-0.00975650	-0.00826876	0.00494592	0.13988435	0.08433944	0.04139575	-0.00486666	-0.00460459	0.00185077	0.11885963	0.09259574	0.02716028	-0.00132774	-0.00453712	-0.00124231	0.14981237	0.10743158	0.09124650	-0.01296742	-0.00917599	0.00281011	0.12211669	0.11493979	0.06512388	-0.00801924	-0.00860598	-0.00051707	0.10888061	0.11808880	0.02786309	-0.00689047	-0.00659644	0.00027064
13.783278	0.17285213	0.07649596	0.06211120	-0.00840392	-0.00408424	0.00643707	0.13978037	0.08430398	0.04151189	-0.00471430	-0.00187942	0.00375833	0.11882436	0.09256459	0.02721055	-0.00112720	-0.00282110	0.00077864	0.14960688	0.10735271	0.09135031	-0.01293501	-0.00541525	0.00444690	0.12202131	0.11485437	0.06514536	-0.00887278	-0.00550153	0.00113033	0.10875313	0.11802583	0.02793216	-0.00611975	-0.00493949	0.00119456
13.799945	0.17273720	0.07650164	0.06223479	-0.00651608	-0.00188124	0.00605858	0.13973272	0.08429652	0.04160542	-0.00376256	-0.00043880	0.00349128	0.11882659	0.09257327	0.02725619	-0.00016905	-0.00134498	0.00131520	0.14940682	0.10727245	0.09146001	-0.01123947	-0.00346096	0.00452569	0.12187503	0.11477691	0.06520249	-0.00823609	-0.00372605	0.00138552	0.10867701	0.11792568	0.02796389	-0.00496587	-0.00363389	0.00118074
13.816611	0.17268948	0.07647123	0.06231103	-0.00408770	-0.00093278	0.00451159	0.13968883	0.08430095	0.04161965	-0.00225731	0.00022143	0.00179571	0.11883826	0.09252574	0.02725445	0.00085604	-0.00049342	0.00098822	0.14924347	0.10723032	0.09152085	-0.00864986	-0.00222892	0.00309632	0.12171338	0.11471726	0.06522708	-0.00708762	-0.00270558	0.00088405	0.10860627	0.11786295	0.02796951	-0.00360986	-0.00284524	0.00034794
13.833278	0.17260943	0.07643455	0.06239205	-0.00194640	-0.00062578	0.00293386	0.13965297	0.08432344	0.04162186	-0.00074216	0.00072379	0.00027847	0.11886112	0.09251929	0.02725130	0.00162647	-0.00029825	0.00043047	0.14908043	0.10720799	0.09156372	-0.00627788	-0.00121385	0.00146945	0.12153850	0.11467901	0.06523917	-0.00604900	-0.00229270	0.00023820	0.10855890	0.11782608	0.02794968	-0.00260265	-0.00229523	-0.00047919
13.849945	0.17257898	0.07640208	0.06242889	-0.00048690	-0.00039704	0.00185978	0.13962130	0.08432342	0.04161438	0.00046790	0.00089378	-0.00020543	0.11888476	0.09251899	0.02725920	0.00214220	-0.00048764	0.00012212	0.14899220	0.10719755	0.09156768	-0.00403845	-0.00035249	0.00013981	0.12149438	0.11467739	0.06521262	-0.00443114	-0.00214119	-0.00035346	0.10851666	0.11783226	0.02793592	-0.00192304	-0.00159998	-0.00079175
13.866611	0.17260548	0.07644214	0.06242406	0.00062190	0.00040662	0.00132734	0.13966839	0.08434987	0.04159475	0.00159622	0.00072338	0.00002161	0.11893605	0.09254199	0.02726941	0.00234806	-0.00101783	0.00055562	0.14898336	0.10720728	0.09153732	-0.00196271	-0.00016283	-0.00052657	0.12146365	0.11464945	0.06519867	-0.00236467	-0.00205145	-0.00046730	0.10850775	0.11780179	0.02791645	-0.00113361	-0.00118923	-0.00068215
13.883278	0.17264324	0.07644891	0.06242284	0.00188925	0.00170913	0.00129197	0.13971446	0.08436245	0.04159310	0.00277096	0.00066616	0.00039425	0.11897908	0.09253486	0.02727554	0.00268293	-0.00191689	0.00125572	0.14898036	0.10720936	0.09152526	-0.00033893	-0.00033353	-0.00052981	0.12143791	0.11459192	0.06519078	-0.00076305	-0.00206579	-0.00013888	0.10848100	0.11776851	0.02791178	-0.00044793	-0.00127905	-0.00025995
13.899944	0.17269301	0.07647086	0.06244748	0.00274488	0.00262567	0.00198020	0.13978237	0.08437601	0.04161634	0.00338749	0.00080340	0.00104329	0.11903574	0.09247332	0.02727260	0.00309487	-0.00271236	0.00176994	0.14899139	0.10721867	0.09149586	0.00045732	-0.00044394	0.00008430	0.12142162	0.11454289	0.06519143	-0.00002097	-0.00199606	0.00038937	0.10848269	0.11774627	0.02790107	-0.00030741	-0.00139174	0.00046219
13.916611	0.17271033	0.07651357	0.06249113	0.00289724	0.00260313	0.00271603	0.13982441	0.08437081	0.04163491	0.00333802	0.00078786	0.00157038	0.11905695	0.09239351	0.02733297	0.00326512	-0.00302089	0.00204752	0.14899279	0.10718305	0.09151879	0.00085600	-0.00035942	0.00081994	0.12142531	0.11450946	0.06520818	0.00091087	-0.00113208	0.00057020	0.10848989	0.11773315	0.02791328	-0.00040554	-0.00099343	0.00120813
13.933278	0.17278227	0.07659841	0.06256221	0.00237943	0.00208677	0.00289358	0.13989796	0.08439096	0.04167313	0.00308664	0.00066698	0.00156383	0.11913721	0.09232797	0.02738309	0.00300111	-0.00253988	0.00218037	0.14900315	0.10716765	0.09153979	0.00109621	0.00012159	0.00116792	0.12146129	0.11450647	0.06522507	0.00177168	0.00010166	0.00040580	0.10849841	0.11771157	0.02793636	-0.00037640	-0.00023890	0.00158094
13.949944	0.17284159	0.07666078	0.06262227	0.00166372	0.00091225	0.00270051	0.13993995	0.08441316	0.04170662	0.00274920	0.00042807	0.00147457	0.11919323	0.09229397	0.02743448	0.00258715	-0.00136596	0.00187245	0.14903715	0.10716861	0.09158253	0.00116706	0.00084799	0.00100766	0.12149439	0.11450583	0.06524329	0.00208982	0.00103217	-0.00002474	0.10846856	0.11770225	0.02799326	-0.00016298	0.00055932	0.00139886
13.966611	0.17287304	0.07664896	0.06266461	0.00102804	-0.00051912	0.00232217	0.13999251	0.08442752	0.04173108	0.00211344	0.00010084	0.00152233	0.11925578	0.09229975	0.02744654	0.00239440	0.00023943	0.00101773	0.14906397	0.10719787	0.09160741	0.00123889	0.00160039	0.00045244	0.12155592	0.11455588	0.06523219	0.00180908	0.00122548	-0.00038821	0.10845501	0.11771149	0.02802682	0.00005513	0.00097048	0.00080613
13.983277	0.17285371	0.07660222	0.06267796	0.00048936	-0.00161175	0.00170038	0.14001521	0.08441892	0.04173604	0.00121832	-0.00039291	0.00146313	0.11925536	0.09230354	0.02745355	0.00205849	0.00199308	0.00014611	0.14908625	0.10725679	0.09159535	0.00109800	0.00191831	-0.00012938	0.12158539	0.11458853	0.06521118	0.00138391	0.00099045	-0.00052110	0.10845013	0.11776438	0.02803547	0.00024300	0.00099630	0.00019095
13.999944	0.17282823	0.07652796	0.06270485	0.00023864	-0.00179951	0.00095081	0.14004236	0.08439651	0.04176313	0.00057169	-0.00087235	0.00116934	0.11927232	0.09234735	0.02745110	0.00172318	0.00329559	-0.00053768	0.14909132	0.10728633	0.09157716	0.00078202	0.00188735	-0.00071675	0.12159508	0.11461814	0.06518565	0.00090231	0.00057299	-0.00034697	0.10849589	0.11779906	0.02800158	0.00056118	0.00085768	-0.00024684
14.016611	0.17283885	0.07650650	0.06272942	0.00022538	-0.00134055	0.00051860	0.14002657	0.08437841	0.04179600	0.00023179	-0.00084628	0.00084598	0.11931840	0.09241730	0.02743325	0.00167698	0.00425124	-0.00072838	0.14910588	0.10732079	0.09155513	0.00034243	0.00135016	-0.00086349	0.12158789	0.11459020	0.06518881	0.00018530	0.00004616	0.00008479	0.10850111	0.11779757	0.02798135	0.00024825	0.00062257	0.00003191
14.033278	0.17287380	0.07650615	0.06273600	0.00044681	-0.00070978	0.00054263	0.14001986	0.08436172	0.04182220	0.00027113	-0.00006821	0.00044258	0.11935569	0.09252656	0.02741390	0.00196279	0.00477294	-0.00063462	0.14911267	0.10732503	0.09154665	-0.00012517	0.00042178	-0.00049386	0.12159599	0.11458166	0.06520054	-0.00043262	-0.00015490	0.00037186	0.10850699	0.11777737	0.02798578	-0.00096366	0.00047788	0.00074117
14.049944	0.17288694	0.07652049	0.06271701	0.00008196	-0.00039805	0.00060164	0.14001593	0.08434671	0.04180880	0.00012964	0.00133645	-0.00021927	0.11938746	0.09260642	0.02738935	0.00191559	0.00481950	-0.00061837	0.14911537	0.10734303	0.09153475	-0.00056587	-0.00035063	0.00010639	0.12159972	0.11457369	0.06522302	-0.00081707	0.00025608	0.00011835	0.10849448	0.11777712	0.02801010	-0.00207000	0.00081424	0.00117733
14.066610	0.17288139	0.07651204	0.06272271	-0.00087791	-0.00048705	0.00064589	0.14003883	0.08437783	0.04179683	-0.00030600	0.00242380	-0.00062151	0.11941003	0.09269356	0.02739664	0.00143745	0.00449354	-0.00065700	0.14909068	0.10732731	0.09153684	-0.00149333	-0.00084635	0.00023231	0.12157454	0.11458685	0.06523058	-0.00119091	0.00103355	-0.00058744	0.10843147	0.11780561	0.02806788	-0.00275307	0.00165892	0.00117117
14.083277	0.17286164	0.07649268	0.06275261	-0.00155777	-0.00045646	0.00080813	0.14006025	0.08444069	0.04177127	-0.00118651	0.00261740	-0.00030298	0.11943743	0.09274019	0.02740139	0.00090290	0.00392837	-0.00066335	0.14906502	0.10728909	0.09155835	-0.00268468	-0.00110008	-0.00027795	0.12153893	0.11460881	0.06521512	-0.00188351	0.00137572	-0.00126929	0.10835467	0.11784922	0.02808701	-0.00345008	0.00224174	0.00106830
14.099944	0.17280580	0.07646643	0.06278221	-0.00152298	-0.00014193	0.00088960	0.14002249	0.08454939	0.04175824	-0.00191615	0.00198909	0.00037663	0.11946242	0.09281755	0.02737875	0.00045035	0.00326512	-0.00058710	0.14902674	0.10726652	0.09158055	-0.00382544	-0.00115555	-0.00079014	0.12150782	0.11465038	0.06516803	-0.00273389	0.00101641	-0.00172370	0.10830635	0.11789431	0.02808178	-0.00411669	0.00190020	0.00098301
14.116611	0.17276680	0.07646708	0.06279315	-0.00120111	0.00011608	0.00074152	0.13996311	0.08457254	0.04177337	-0.00233420	0.00114352	0.00075121	0.11944900	0.09286860	0.02735960	0.00007451	0.00258521	-0.00070604	0.14893611	0.10724476	0.09154521	-0.00486756	-0.00108391	-0.00098892	0.12147051	0.11468343	0.06512330	-0.00324519	0.00011355	-0.00178662	0.10824402	0.11795033	0.02807709	-0.00429315	0.00103768	0.00053591
14.133277	0.17275089	0.07648920	0.06279266	-0.00112445	-0.00064981	0.00086367	0.13987792	0.08455135	0.04181599	-0.00219502	0.00037689	0.00085065	0.11944629	0.09291618	0.02733442	-0.00023503	0.00203778	-0.00077593	0.14884505	0.10724519	0.09148889	-0.00574494	-0.00113737	-0.00096493	0.12140809	0.11468352	0.06509464	-0.00335136	-0.00079047	-0.00158236	0.10818470	0.11795598	0.02809576	-0.00417707	0.00031315	-0.00002126
14.149943	0.17277095	0.07651622	0.06279119	-0.00148900	-0.00212622	0.00166890	0.13986616	0.08449783	0.04184617	-0.00148595	0.00005618	0.00044637	0.11942840	0.09292765	0.02734990	-0.00026047	0.00156213	-0.00076603	0.14872621	0.10723539	0.09145816	-0.00596235	-0.00151408	-0.00074171	0.12131841	0.11463258	0.06508148	-0.00331075	-0.00172735	-0.00118938	0.10806671	0.11793014	0.02813794	-0.00395884	-0.00013754	-0.00062117
14.166610	0.17276636	0.07648377	0.06281479	-0.00207760	-0.00372028	0.00269321	0.13985832	0.08451336	0.04183920	-0.00072405	0.00007663	0.00008957	0.11943400	0.09294000	0.02733121	0.00002678	0.00126817	-0.00070349	0.14862409	0.10719706	0.09147845	-0.00547210	-0.00229635	-0.00021685	0.12126410	0.11458011	0.06507382	-0.00349471	-0.00271295	-0.00083983	0.10801200	0.11789976	0.02810270	-0.00329935	-0.00024289	-0.00147267
14.183277	0.17270295	0.07634880	0.06287987	-0.00291073	-0.00485757	0.00354511	0.13987228	0.08455022	0.04182060	-0.00060648	0.00027828	-0.00008758	0.11943393	0.09296005	0.02732135	0.00062164	0.00174933	-0.00113711	0.14852674	0.10716055	0.09150543	-0.00528747	-0.00345529	0.00042368	0.12122784	0.11454642	0.06505027	-0.00371674	-0.00341335	-0.00075825	0.10795731	0.11790317	0.02806052	-0.00234284	0.00010479	-0.00242096
14.199944	0.17261487	0.07622713	0.06297971	-0.00330219	-0.00505058	0.00393765	0.13986655	0.08459012	0.04178543	-0.00098840	0.00057135	-0.00025401	0.11944243	0.09299293	0.02728917	0.00122484	0.00284770	-0.00200314	0.14845833	0.10708775	0.09150400	-0.00586736	-0.00450803	0.00074581	0.12119428	0.11449926	0.06504164	-0.00387048	-0.00371707	-0.00106600	0.10794383	0.11792801	0.02798923	-0.00153863	0.00059631	-0.00274399
14.216610	0.17255205	0.07612114	0.06305072	-0.00279927	-0.00447048	0.00395475	0.13983890	0.08455126	0.04182272	-0.00133761	-0.00030901	-0.00038123	0.11946477	0.09302212	0.02727585	0.00146386	0.00407280	-0.00300720	0.14840420	0.10701056	0.09149635	-0.00671725	-0.00523592	0.00066906	0.12110066	0.11442248	0.06502939	-0.00406874	-0.00419350	-0.00164401	0.10794174	0.11794890	0.02793737	-0.00194152	0.00086140	-0.00226394
14.233276	0.17249599	0.07609808	0.06311268	-0.00200466	-0.00432646	0.00380268	0.13979174	0.08454323	0.04182579	-0.00177138	-0.00240960	-0.00016306	0.11951359	0.09312906	0.02720787	0.00140399	0.00536992	-0.00419068	0.14826827	0.10689620	0.09151386	-0.00718455	-0.00574822	0.00067193	0.12100758	0.11433332	0.06501062	-0.00432277	-0.00526829	-0.00205257	0.10791336	0.11795846	0.02790818	-0.00301973	0.00085280	-0.00161517
14.249943	0.17251194	0.07607798	0.06313994	-0.00156791	-0.00507435	0.00414068	0.13976701	0.08453485	0.04181914	-0.00207187	-0.00483317	0.00010369	0.11954441	0.09321794	0.02713457	0.00107419	0.00637273	-0.00540224	0.14809738	0.10679268	0.09153803	-0.00729534	-0.00606625	0.00097525	0.12092902	0.11425561	0.06496061	-0.00433238	-0.00659498	-0.00226275	0.10788064	0.11796562	0.02789446	-0.00461115	0.00044737	-0.00112365
14.266610	0.17249848	0.07600001	0.06321060	-0.00172355	-0.00628034	0.00524314	0.13973923	0.08444699	0.04178482	-0.00196160	-0.00700331	0.00040099	0.11955939	0.09336200	0.02701226	0.00071734	0.00674053	-0.00676919	0.14794220	0.10669848	0.09155872	-0.00696587	-0.00599435	0.00127215	0.12088427	0.11415815	0.06489279	-0.00408599	-0.00769864	-0.00242108	0.10774585	0.11797324	0.02789702	-0.00613789	-0.00033725	-0.00074737
14.283277	0.17247704	0.07583326	0.06329489	-0.00224658	-0.00828758	0.00676650	0.13970825	0.08428159	0.04179613	-0.00141621	-0.00962071	0.00079273	0.11954433	0.09347805	0.02689818	0.00086949	0.00675882	-0.00833131	0.14785527	0.10659776	0.09156914	-0.00635813	-0.00564745	0.00137341	0.12082309	0.11400270	0.06486178	-0.00406017	-0.00959471	-0.00257273	0.10763881	0.11798960	0.02788082	-0.00786337	-0.00148513	0.00019854
14.299943	0.17241402	0.07565465	0.06344438	-0.00294880	-0.01049769	0.00807620	0.13966233	0.08405732	0.04183034	-0.00054546	-0.01179469	0.00087524	0.11954215	0.09358373	0.02676250	0.00174288	0.00682252	-0.00979964	0.14780250	0.10649914	0.09159387	-0.00603350	-0.00548615	0.00130564	0.12075535	0.11382145	0.06483388	-0.00393798	-0.01213045	-0.00256696	0.10747749	0.11795153	0.02785739	-0.00922982	-0.00269883	0.00153931
14.316609	0.17233716	0.07549902	0.06360322	-0.00224353	-0.01133644	0.00839058	0.13965286	0.08386262	0.04188616	0.00051879	-0.01254031	0.00059966	0.11956901	0.09368151	0.02658878	0.00400906	0.00657796	-0.01089245	0.14771526	0.10641496	0.09162384	-0.00623907	-0.00566682	0.00138589	0.12066837	0.11363324	0.06480331	-0.00325376	-0.01418142	-0.00280210	0.10735135	0.11789063	0.02787667	-0.01055073	-0.00338828	0.00316219
14.333276	0.17229550	0.07529331	0.06377102	-0.00023030	-0.01055319	0.00794354	0.13967864	0.08362481	0.04188346	0.00138037	-0.01188778	0.00017049	0.11965478	0.09379095	0.02636776	0.00694337	0.00636245	-0.01147649	0.14758401	0.10632848	0.09165324	-0.00676880	-0.00627371	0.00163537	0.12059472	0.11334261	0.06474179	-0.00215434	-0.01481848	-0.00331109	0.10713954	0.11778495	0.02796994	-0.01164691	-0.00378085	0.00519698
14.349943	0.17225657	0.07506797	0.06390177	0.00183658	-0.01013834	0.00764861	0.13974129	0.08342694	0.04185754	0.00215956	-0.01096775	0.00001891	0.11977322	0.09391971	0.02615570	0.00944279	0.00666479	-0.01142385	0.14743711	0.10623923	0.09166417	-0.00721607	-0.00740550	0.00166208	0.12057554	0.11306205	0.06467836	-0.00134748	-0.01469689	-0.00368947	0.10695146	0.11771607	0.02808636	-0.01211343	-0.00357514	0.00687271
14.366610	0.17237668	0.07491315	0.06398369	0.00283600	-0.01056824	0.00810187	0.13978870	0.08324637	0.04181989	0.00275307	-0.01025364	0.00022955	0.12001549	0.09401802	0.02595335	0.01084906	0.00742628	-0.01071556	0.14731228	0.10610086	0.09169804	-0.00756431	-0.00884555	0.00167922	0.12059908	0.11276904	0.06460327	-0.00092306	-0.01394896	-0.00355498	0.10668191	0.11769170	0.02822677	-0.01169250	-0.00262608	0.00714234
14.383276	0.17247789	0.07481074	0.06408250	0.00298054	-0.01060725	0.00888228	0.13980919	0.08312067	0.04184163	0.00336298	-0.00990391	0.00097415	0.12021779	0.09411641	0.02581189	0.01112235	0.00785592	-0.00919120	0.14721845	0.10593718	0.09173329	-0.00762510	-0.00976369	0.00193798	0.12061410	0.11260756	0.06454402	-0.00102222	-0.01276677	-0.00313086	0.10651021	0.11763523	0.02836674	-0.01022980	-0.00140973	0.00591792
14.399942	0.17255436	0.07463597	0.06425692	0.00226499	-0.01005732	0.00951994	0.13986167	0.08296706	0.04188807	0.00394450	-0.01003444	0.00203960	0.12043943	0.09426972	0.02565366	0.01056884	0.00750794	-0.00766103	0.14709976	0.10573632	0.09176137	-0.00725555	-0.00952676	0.00225236	0.12057463	0.11241492	0.06449032	-0.00158080	-0.01159404	-0.00278698	0.10632358	0.11762924	0.02847747	-0.00845864	-0.00091166	0.00426240
14.416609	0.17252707	0.07440269	0.06447636	0.00050746	-0.00951924	0.01032405	0.13992853	0.08280206	0.04193314	0.00480468	-0.00986941	0.00279880	0.12056278	0.09443258	0.02553635	0.00991091	0.00709395	-0.00678199	0.14694627	0.10554663	0.09180082	-0.00739697	-0.00817205	0.00248254	0.12052099	0.11224736	0.06446969	-0.00221939	-0.01071007	-0.00256774	0.10624450	0.11761448	0.02852233	-0.00656466	-0.00099983	0.00276955
14.433276	0.17249791	0.07420433	0.06467528	-0.00091181	-0.00849772	0.01090196	0.14005193	0.08258865	0.04197774	0.00546927	-0.00927314	0.00303964	0.12069749	0.09456956	0.02545609	0.00965130	0.00613789	-0.00595197	0.14681254	0.10542320	0.09184123	-0.00794496	-0.00631126	0.00272499	0.12046742	0.11203002	0.06442755	-0.00229658	-0.00973717	-0.00240685	0.10615154	0.11763556	0.02850698	-0.00504954	-0.00104148	0.00141922
14.449943	0.17248923	0.07410377	0.06479952	-0.00092976	-0.00625110	0.01124372	0.14014047	0.08241834	0.04203294	0.00519501	-0.00862967	0.00390418	0.12084904	0.09461428	0.02536251	0.01007930	0.00491316	-0.00458214	0.14671692	0.10535793	0.09189488	-0.00801291	-0.00419928	0.00313216	0.12044226	0.11186304	0.06438667	-0.00184816	-0.00840500	-0.00221499	0.10607465	0.11760597	0.02851907	-0.00415047	-0.00093021	0.00100743
14.466609	0.17245810	0.07404742	0.06498252	-0.00013061	-0.00413703	0.01218894	0.14025187	0.08231360	0.04208522	0.00410164	-0.00858035	0.00566584	0.12104592	0.09468990	0.02527108	0.01077440	0.00438424	-0.00312546	0.14657255	0.10533305	0.09195071	-0.00739615	-0.00232381	0.00361839	0.12041402	0.11173048	0.06433121	-0.00174382	-0.00754300	-0.00182953	0.10601354	0.11755378	0.02854239	-0.00466725	-0.00111975	0.00209059
14.483275	0.17245492	0.07400988	0.06517024	0.00019744	-0.00334249	0.01415825	0.14030752	0.08222903	0.04216558	0.00263975	-0.00924382	0.00791169	0.12123612	0.09471438	0.02521368	0.01104348	0.00545556	-0.00241566	0.14643237	0.10529497	0.09200184	-0.00698294	-0.00107687	0.00396227	0.12040365	0.11167549	0.06430299	-0.00204504	-0.00732946	-0.00145000	0.10596047	0.11753946	0.02856304	-0.00551673	-0.00127655	0.00331743
14.499942	0.17249189	0.07398377	0.06545185	0.00084691	-0.00315638	0.01582346	0.14032733	0.08208720	0.04232826	0.00154161	-0.01047612	0.00973150	0.12145226	0.09482555	0.02521370	0.01067963	0.00758018	-0.00221311	0.14629331	0.10528196	0.09208412	-0.00711697	-0.00054248	0.00419507	0.12037709	0.11157486	0.06429194	-0.00214339	-0.00773120	-0.00150383	0.10588271	0.11754341	0.02863947	-0.00639691	-0.00076056	0.00353910
14.516609	0.17250504	0.07390385	0.06575347	0.00215159	-0.00266076	0.01606832	0.14032753	0.08185509	0.04253833	0.00128605	-0.01149849	0.01025724	0.12159357	0.09494632	0.02524073	0.00966679	0.00968151	-0.00211048	0.14622910	0.10528450	0.09215778	-0.00676903	-0.00011407	0.00423806	0.12031191	0.11142861	0.06429955	-0.00183818	-0.00806499	-0.00177097	0.10572439	0.11752168	0.02874288	-0.00667146	-0.00027966	0.00334267
14.533276	0.17252269	0.07383141	0.06607304	0.00316234	-0.00192878	0.01484426	0.14031392	0.08159769	0.04277942	0.00186682	-0.01195886	0.00942448	0.12177689	0.09517372	0.02516187	0.00815682	0.01121570	-0.00252497	0.14612602	0.10529976	0.09223527	-0.00578875	0.00038568	0.00388438	0.12026118	0.11122812	0.06426310	-0.00155274	-0.00780753	-0.00206903	0.10558213	0.11752126	0.02881417	-0.00651548	-0.00026547	0.00297106
