Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.283304	0.17772275	0.07985114	0.06759407	0.00889789	-0.00398932	0.01494600	0.14304459	0.08761317	0.04847493	0.01877308	-0.02261007	-0.00624803	0.12209167	0.09685042	0.03410171	0.01444223	-0.02806421	-0.01200508	0.15543538	0.11206739	0.09459365	0.00419745	-0.00101015	0.01821227	0.12532201	0.11489835	0.07059069	0.00721860	-0.00755630	0.01298414	0.10454606	0.11929688	0.03921337	0.03637358	-0.02952688	-0.00307801
7.299971	0.17798698	0.07978872	0.06800146	0.01067836	-0.00216507	0.01652020	0.14341651	0.08692429	0.04840114	0.02166429	-0.03000003	-0.00656302	0.12228931	0.09593870	0.03393224	0.01446633	-0.03982042	-0.01352787	0.15559386	0.11207755	0.09515803	0.00832487	0.00231952	0.02458675	0.12557673	0.11478835	0.07097887	0.00952605	-0.00167449	0.01879551	0.10547508	0.11826602	0.03913003	0.04482190	-0.03891476	-0.00355878
7.316638	0.17823593	0.07982266	0.06830166	0.01060468	0.00018329	0.01520092	0.14394647	0.08628915	0.04821761	0.02049328	-0.03428033	-0.00604174	0.12261838	0.09502582	0.03361784	0.01111154	-0.04562694	-0.01439063	0.15577702	0.11217453	0.09565665	0.01142529	0.00681869	0.02691399	0.12576196	0.11487868	0.07148113	0.01039792	0.00504160	0.02149013	0.10657560	0.11749266	0.03896596	0.04614059	-0.04137816	-0.00241536
7.333304	0.17836928	0.07984412	0.06852182	0.00872854	0.00309565	0.01155344	0.14422666	0.08573269	0.04817664	0.01759804	-0.03257630	-0.00583813	0.12274012	0.09414557	0.03343135	0.00794939	-0.04295448	-0.01550940	0.15599126	0.11229133	0.09616917	0.01275649	0.01117912	0.02423970	0.12594558	0.11511178	0.07187223	0.00960041	0.01151619	0.02088183	0.10731904	0.11682286	0.03902661	0.04219783	-0.03552805	-0.00124889
7.349971	0.17846431	0.07990376	0.06863229	0.00586937	0.00571205	0.00654156	0.14453031	0.08526734	0.04803234	0.01302881	-0.02590775	-0.00569312	0.12290522	0.09362742	0.03309208	0.00445517	-0.03423578	-0.01511559	0.15621972	0.11252806	0.09651966	0.01260911	0.01363804	0.01836385	0.12605304	0.11536861	0.07213536	0.00809866	0.01449229	0.01697465	0.10791816	0.11647203	0.03898114	0.03227139	-0.02593911	0.00011880
7.366637	0.17853729	0.07997712	0.06873132	0.00280568	0.00705200	0.00167657	0.14459488	0.08476313	0.04801665	0.00591660	-0.01841038	-0.00459515	0.12283295	0.09305362	0.03288526	-0.00065010	-0.02371049	-0.01229058	0.15647674	0.11283663	0.09678929	0.01151119	0.01352744	0.01225789	0.12618314	0.11561055	0.07237729	0.00681358	0.01344299	0.01140297	0.10825213	0.11599527	0.03907445	0.01919534	-0.01823727	0.00089111
7.383304	0.17859997	0.08017014	0.06875359	0.00031755	0.00741518	-0.00245617	0.14475013	0.08447181	0.04788712	-0.00083186	-0.01061269	-0.00377915	0.12286090	0.09273662	0.03260295	-0.00500640	-0.01424624	-0.00861993	0.15663855	0.11312325	0.09691732	0.00953782	0.01266093	0.00542572	0.12629586	0.11590827	0.07258680	0.00542829	0.01051505	0.00604230	0.10864791	0.11574649	0.03906370	0.00760752	-0.01240210	0.00024023
7.399971	0.17859474	0.08036213	0.06864057	-0.00291885	0.00688332	-0.00568429	0.14472555	0.08445912	0.04780250	-0.00666696	-0.00025068	-0.00244164	0.12275620	0.09257789	0.03248741	-0.00797714	-0.00446280	-0.00280957	0.15680557	0.11333878	0.09694012	0.00582653	0.01069926	-0.00192304	0.12639405	0.11607271	0.07265672	0.00329675	0.00729743	0.00077199	0.10869949	0.11565757	0.03903568	-0.00257035	-0.00491073	-0.00146248
7.416637	0.17848729	0.08045262	0.06848048	-0.00677089	0.00553975	-0.00869795	0.14443645	0.08451300	0.04782414	-0.01232137	0.01287872	-0.00028078	0.12250957	0.09262828	0.03254532	-0.01026713	0.00818084	0.00521776	0.15685384	0.11335410	0.09690947	0.00041038	0.00707629	-0.00976540	0.12644449	0.11610483	0.07259582	-0.00059910	0.00396853	-0.00522165	0.10841861	0.11558100	0.03907035	-0.01455425	0.00696852	-0.00355262
7.433304	0.17838301	0.08050620	0.06828666	-0.01036901	0.00338124	-0.01097345	0.14420204	0.08478185	0.04776831	-0.01867093	0.02507235	0.00304696	0.12233438	0.09278350	0.03259668	-0.01332698	0.02211639	0.01354359	0.15690154	0.11354405	0.09666911	-0.00601532	0.00270371	-0.01733697	0.12643729	0.11611506	0.07241857	-0.00566641	0.00112657	-0.01156663	0.10811403	0.11568990	0.03895042	-0.02868869	0.02150589	-0.00373376
7.449970	0.17811811	0.08049939	0.06813937	-0.01291019	0.00117522	-0.01217255	0.14381780	0.08526959	0.04789528	-0.02163687	0.03390560	0.00451036	0.12209184	0.09321897	0.03296543	-0.01377242	0.03549061	0.01744123	0.15672141	0.11356273	0.09630834	-0.01267610	-0.00149359	-0.02379397	0.12630516	0.11607797	0.07220674	-0.01093824	-0.00081148	-0.01733530	0.10758854	0.11606453	0.03885553	-0.04025848	0.03692534	-0.00229306
7.466637	0.17789757	0.08055123	0.06791616	-0.01424646	-0.00026897	-0.01201269	0.14347026	0.08608898	0.04798345	-0.02040022	0.03796038	0.00408346	0.12188508	0.09396705	0.03339187	-0.01082712	0.04470251	0.01684367	0.15643542	0.11355593	0.09577947	-0.01760058	-0.00571939	-0.02678852	0.12604406	0.11611471	0.07187983	-0.01403598	-0.00257612	-0.02157108	0.10684444	0.11690895	0.03873489	-0.04606623	0.04854587	0.00013195
7.483304	0.17759621	0.08054337	0.06767867	-0.01393838	-0.00087507	-0.01059320	0.14297697	0.08693143	0.04817195	-0.01689426	0.03608085	0.00282797	0.12157518	0.09501182	0.03384873	-0.00623944	0.04732669	0.01325464	0.15600380	0.11335804	0.09522422	-0.01918651	-0.00928171	-0.02541202	0.12570028	0.11607509	0.07145243	-0.01399485	-0.00446970	-0.02315653	0.10578858	0.11809332	0.03878489	-0.04556018	0.05175302	0.00298961
7.499970	0.17736867	0.08048548	0.06745034	-0.01073350	-0.00141424	-0.00728349	0.14268526	0.08756062	0.04815883	-0.01161245	0.02757039	0.00147878	0.12147953	0.09599694	0.03397328	-0.00165340	0.03993047	0.00740704	0.15558995	0.11308794	0.09475131	-0.01668534	-0.01089492	-0.01912285	0.12537062	0.11597298	0.07095412	-0.01118709	-0.00694725	-0.02087046	0.10477027	0.11919350	0.03896597	-0.03746554	0.04285233	0.00486612
7.516637	0.17717491	0.08044853	0.06735216	-0.00567692	-0.00261796	-0.00103329	0.14262038	0.08789859	0.04809060	-0.00409500	0.01279680	0.00079362	0.12160536	0.09668100	0.03389154	0.00300010	0.02301598	0.00092671	0.15532103	0.11287683	0.09448254	-0.01033981	-0.01172678	-0.00533691	0.12525368	0.11581387	0.07053897	-0.00599029	-0.01003620	-0.01366680	0.10426118	0.11993983	0.03908606	-0.02041352	0.02192521	0.00505150
7.533303	0.17707588	0.08041346	0.06736140	0.00056900	-0.00369014	0.00657416	0.14263636	0.08798753	0.04804136	0.00521722	-0.00496427	0.00064703	0.12178659	0.09694598	0.03382006	0.00713672	-0.00028741	-0.00406760	0.15521279	0.11272919	0.09439949	-0.00250318	-0.01198010	0.01053978	0.12523213	0.11562047	0.07033294	0.00066124	-0.01137362	-0.00231934	0.10405728	0.12012030	0.03919328	0.00303020	-0.00567967	0.00317005
7.549970	0.17720243	0.08038817	0.06755239	0.00677395	-0.00444209	0.01329342	0.14277430	0.08780326	0.04809932	0.01251889	-0.02193955	0.00174858	0.12191474	0.09664319	0.03375579	0.00914268	-0.02391475	-0.00602916	0.15526214	0.11259863	0.09468179	0.00515597	-0.00950877	0.02290005	0.12531634	0.11540567	0.07040434	0.00669154	-0.00924829	0.01059410	0.10436415	0.11968344	0.03916355	0.02538103	-0.03087641	0.00105858
7.566637	0.17737654	0.08027229	0.06790453	0.01243052	-0.00463834	0.01696377	0.14302978	0.08727013	0.04820450	0.01840971	-0.03398946	0.00135137	0.12202866	0.09600604	0.03367681	0.01069736	-0.04159572	-0.00810666	0.15549679	0.11238441	0.09548785	0.01114291	-0.00507055	0.02938413	0.12546581	0.11515772	0.07075731	0.01006741	-0.00429982	0.02093085	0.10502628	0.11880266	0.03914796	0.04243924	-0.04555758	-0.00158236
7.583303	0.17768374	0.08015033	0.06829620	0.01529029	-0.00428075	0.01723028	0.14345971	0.08641674	0.04825807	0.02204084	-0.03990152	-0.00054023	0.12216689	0.09494644	0.03353581	0.01193290	-0.05014805	-0.01070042	0.15567601	0.11213144	0.09615838	0.01445113	0.00084840	0.02881416	0.12569878	0.11508168	0.07130037	0.01104650	0.00101977	0.02576164	0.10601723	0.11759939	0.03911876	0.05125755	-0.04899339	-0.00388661
7.599970	0.17796862	0.08005821	0.06864390	0.01508659	-0.00269552	0.01418578	0.14388986	0.08551197	0.04825006	0.02231249	-0.03942207	-0.00275866	0.12242478	0.09389823	0.03332940	0.01233195	-0.05034154	-0.01251112	0.15605022	0.11230288	0.09673528	0.01505053	0.00742796	0.02105807	0.12597576	0.11523558	0.07189168	0.01104121	0.00623407	0.02480699	0.10710414	0.11665142	0.03909837	0.05094303	-0.04487577	-0.00466343
7.616636	0.17828318	0.08004837	0.06880539	0.01316463	0.00088893	0.00927079	0.14437154	0.08487487	0.04807089	0.01914136	-0.03232433	-0.00398528	0.12273812	0.09303366	0.03302386	0.01079586	-0.04411752	-0.01195020	0.15627064	0.11249836	0.09685450	0.01425563	0.01527636	0.00987694	0.12612617	0.11549868	0.07232668	0.01075093	0.01140938	0.01999233	0.10806808	0.11610959	0.03892751	0.04361949	-0.03521248	-0.00405170
7.633303	0.17846449	0.08007372	0.06889329	0.00981387	0.00553841	0.00410823	0.14462292	0.08444158	0.04797162	0.01304408	-0.02055005	-0.00337239	0.12292682	0.09242389	0.03279170	0.00724646	-0.03266493	-0.00867953	0.15654238	0.11299223	0.09684503	0.01242359	0.02062504	0.00217796	0.12623356	0.11569643	0.07255256	0.00971887	0.01476074	0.01320922	0.10865440	0.11574171	0.03881896	0.03143193	-0.02247115	-0.00325126
7.649970	0.17857806	0.08018667	0.06887697	0.00457125	0.00954799	-0.00025489	0.14480668	0.08423749	0.04789816	0.00436852	-0.00576223	-0.00068315	0.12302152	0.09201518	0.03261727	0.00185323	-0.01735739	-0.00261472	0.15668297	0.11324948	0.09674904	0.00866342	0.02043118	-0.00187793	0.12637645	0.11589906	0.07263709	0.00760566	0.01545324	0.00562808	0.10903314	0.11541761	0.03874964	0.01618735	-0.01009397	-0.00362036
7.666636	0.17863402	0.08041024	0.06885976	-0.00228503	0.01105186	-0.00342691	0.14479136	0.08419114	0.04794880	-0.00747557	0.00844854	0.00450056	0.12291838	0.09172861	0.03267751	-0.00645074	-0.00094857	0.00693391	0.15683281	0.11374554	0.09661642	0.00345857	0.01540857	-0.00477323	0.12655902	0.11619430	0.07269579	0.00359425	0.01359755	-0.00084218	0.10914345	0.11519814	0.03884754	-0.00254997	-0.00119042	-0.00233226
7.683303	0.17860465	0.08070360	0.06878432	-0.00785235	0.01053863	-0.00570925	0.14465964	0.08439044	0.04805377	-0.01746602	0.02059494	0.00908758	0.12282769	0.09177431	0.03281868	-0.01378739	0.01408013	0.01605027	0.15691523	0.11398718	0.09672967	-0.00120029	0.00974953	-0.00791273	0.12670413	0.11651347	0.07267731	-0.00194826	0.01073745	-0.00541171	0.10912613	0.11530109	0.03880784	-0.01883742	0.00764857	-0.00174070
7.699969	0.17837252	0.08093289	0.06865279	-0.01220984	0.00822905	-0.00729996	0.14426002	0.08502723	0.04821096	-0.02344357	0.03025283	0.01193333	0.12257980	0.09229721	0.03317974	-0.01714292	0.02870027	0.02142121	0.15681390	0.11409720	0.09658241	-0.00625859	0.00291032	-0.01062181	0.12661697	0.11673049	0.07250508	-0.00811886	0.00713970	-0.00984680	0.10866657	0.11570434	0.03864465	-0.03124562	0.01984515	-0.00325234
7.716636	0.17802064	0.08097516	0.06849936	-0.01561231	0.00398321	-0.00892006	0.14353120	0.08564494	0.04857064	-0.02533096	0.03806182	0.01212054	0.12203433	0.09297628	0.03378074	-0.01708932	0.04453629	0.02194384	0.15658084	0.11392895	0.09632117	-0.01312790	-0.00512680	-0.01608635	0.12630168	0.11669901	0.07227730	-0.01426427	0.00290280	-0.01559297	0.10768402	0.11594756	0.03869675	-0.04210012	0.03443143	-0.00461314
7.733303	0.17774555	0.08099104	0.06833742	-0.01715339	-0.00116960	-0.00980482	0.14309008	0.08640047	0.04876757	-0.02417343	0.04144488	0.01037758	0.12171349	0.09379920	0.03420851	-0.01509822	0.05711526	0.01971349	0.15643200	0.11390576	0.09595595	-0.01974531	-0.01221446	-0.02182824	0.12596595	0.11666441	0.07201566	-0.01914136	-0.00217327	-0.02067138	0.10695780	0.11656275	0.03853710	-0.05161842	0.04666932	-0.00160346
7.749969	0.17746255	0.08092784	0.06818694	-0.01446096	-0.00568444	-0.00900023	0.14271034	0.08700846	0.04900021	-0.01824468	0.03848974	0.00670974	0.12146030	0.09473997	0.03453327	-0.00961837	0.06045764	0.01456177	0.15600295	0.11354829	0.09558245	-0.02262847	-0.01737382	-0.02205962	0.12561950	0.11660014	0.07165207	-0.02058872	-0.00805217	-0.02249306	0.10606275	0.11741197	0.03852779	-0.05321844	0.05262120	0.00332109
7.766636	0.17722987	0.08082684	0.06799170	-0.00874769	-0.00814467	-0.00663138	0.14261143	0.08779646	0.04896732	-0.00814829	0.03119578	0.00151151	0.12150060	0.09608968	0.03453759	-0.00062507	0.05410030	0.00684128	0.15556934	0.11335307	0.09508612	-0.02143719	-0.01953889	-0.01733776	0.12530451	0.11656959	0.07114317	-0.01713573	-0.01257458	-0.02144267	0.10525033	0.11876271	0.03845637	-0.04356596	0.05140169	0.00470465
7.783302	0.17699307	0.08063110	0.06785446	-0.00332588	-0.00988931	-0.00301712	0.14240262	0.08836605	0.04897577	0.00031479	0.02026480	-0.00215345	0.12148114	0.09726431	0.03466764	0.00668942	0.04039680	0.00010848	0.15496160	0.11274812	0.09471916	-0.01744710	-0.01996022	-0.01045857	0.12491794	0.11629644	0.07067440	-0.01096883	-0.01600581	-0.01787319	0.10414664	0.11985631	0.03877176	-0.02926767	0.03929023	0.00444041
7.799969	0.17706630	0.08037729	0.06784020	0.00167654	-0.01113624	0.00226100	0.14244643	0.08859722	0.04889016	0.00624384	0.00521155	-0.00350935	0.12160995	0.09782727	0.03465914	0.01018361	0.01888577	-0.00353584	0.15476842	0.11245824	0.09463565	-0.01059536	-0.01758691	-0.00232221	0.12469211	0.11582115	0.07043850	-0.00425624	-0.01849007	-0.01023163	0.10361252	0.12035980	0.03904934	-0.01172205	0.01613929	0.00453848
7.816636	0.17724448	0.08025461	0.06792787	0.00708367	-0.01098641	0.00858985	0.14278777	0.08854268	0.04873470	0.01160723	-0.01329006	-0.00358097	0.12199731	0.09775351	0.03449214	0.01147297	-0.00916369	-0.00586071	0.15475276	0.11217514	0.09481779	-0.00178792	-0.01261396	0.00804256	0.12479413	0.11547714	0.07035639	0.00260525	-0.01844410	0.00139129	0.10391195	0.12042934	0.03892531	0.00931952	-0.01269718	0.00486842
7.833302	0.17740130	0.08003426	0.06813563	0.01144123	-0.00821918	0.01340007	0.14300644	0.08813535	0.04873041	0.01801178	-0.02835181	-0.00513599	0.12220018	0.09731003	0.03433859	0.01368182	-0.03487959	-0.01056366	0.15485038	0.11202686	0.09501780	0.00715914	-0.00320443	0.01692414	0.12498457	0.11515268	0.07043876	0.00969876	-0.01276368	0.01272177	0.10432731	0.11981060	0.03888159	0.03215505	-0.03580715	0.00260034
7.849969	0.17757411	0.07990400	0.06844198	0.01263244	-0.00352652	0.01470255	0.14333814	0.08746308	0.04868234	0.02143406	-0.03716368	-0.00741950	0.12240161	0.09651224	0.03417341	0.01433497	-0.05137159	-0.01583199	0.15500619	0.11201972	0.09531038	0.01262983	0.00636461	0.02130994	0.12523550	0.11500967	0.07074688	0.01411395	-0.00291848	0.02058045	0.10511995	0.11891702	0.03885753	0.04690725	-0.04884419	0.00131572
7.866635	0.17779839	0.07978854	0.06879590	0.01167764	0.00135135	0.01284575	0.14362082	0.08656701	0.04863446	0.02111063	-0.03957079	-0.00957545	0.12249959	0.09537281	0.03400773	0.01271253	-0.05783618	-0.01943386	0.15522549	0.11208222	0.09579632	0.01485234	0.01350598	0.02173425	0.12541817	0.11492199	0.07129762	0.01478171	0.00655713	0.02441859	0.10585388	0.11772076	0.03912997	0.05154779	-0.05125767	0.00172593
7.883302	0.17809074	0.07989933	0.06904357	0.00990559	0.00571410	0.00897650	0.14415744	0.08583328	0.04835699	0.01859136	-0.03603726	-0.01098160	0.12283333	0.09413845	0.03354594	0.01038027	-0.05591504	-0.02052192	0.15561445	0.11259878	0.09626754	0.01509501	0.01723594	0.02019168	0.12574053	0.11517227	0.07184891	0.01362054	0.01374828	0.02387600	0.10706639	0.11678978	0.03914295	0.04884203	-0.04472423	0.00142778
7.899969	0.17826767	0.08015306	0.06909090	0.00717553	0.00876985	0.00367501	0.14455366	0.08528703	0.04803430	0.01377528	-0.02660170	-0.01083483	0.12310774	0.09314799	0.03300819	0.00719610	-0.04559155	-0.01914878	0.15592670	0.11303551	0.09663294	0.01465811	0.02024212	0.01559707	0.12600489	0.11563772	0.07226647	0.01174991	0.01825031	0.01881741	0.10801478	0.11614323	0.03908656	0.04050223	-0.03179362	-0.00098443
7.916635	0.17829657	0.08034704	0.06905636	0.00256390	0.01042720	-0.00194774	0.14469309	0.08496112	0.04785631	0.00603343	-0.01309512	-0.00828307	0.12318353	0.09251268	0.03265029	0.00246481	-0.02865326	-0.01385020	0.15609665	0.11333481	0.09676038	0.01278532	0.02144625	0.00677458	0.12618457	0.11602766	0.07247838	0.00905912	0.01911748	0.01016155	0.10860979	0.11579729	0.03899156	0.02652369	-0.01641697	-0.00433056
7.933302	0.17830069	0.08050942	0.06897940	-0.00277975	0.00949562	-0.00626667	0.14468427	0.08478842	0.04776946	-0.00490369	0.00155137	-0.00222449	0.12312203	0.09221702	0.03251461	-0.00496144	-0.00907551	-0.00263252	0.15624964	0.11355159	0.09684866	0.00844750	0.01681569	-0.00299410	0.12628093	0.11635030	0.07256591	0.00442261	0.01499860	0.00089713	0.10881558	0.11564878	0.03893669	0.00765587	-0.00228559	-0.00627222
7.949968	0.17822261	0.08060344	0.06886344	-0.00713843	0.00744260	-0.00896990	0.14449237	0.08491724	0.04780752	-0.01423432	0.01654874	0.00444498	0.12293552	0.09224512	0.03258396	-0.01153228	0.01028497	0.01068313	0.15638430	0.11386501	0.09675559	0.00302815	0.00934780	-0.01074516	0.12630509	0.11652250	0.07252222	-0.00087731	0.00911377	-0.00713318	0.10875582	0.11576022	0.03886486	-0.01046937	0.01166598	-0.00772008
7.966635	0.17807566	0.08075914	0.06868276	-0.01037952	0.00511142	-0.01071442	0.14421929	0.08533812	0.04788712	-0.02090969	0.02838027	0.00990756	0.12274874	0.09256657	0.03280510	-0.01630603	0.02557485	0.02188326	0.15652615	0.11425159	0.09641077	-0.00255146	0.00136424	-0.01586533	0.12631731	0.11663511	0.07229737	-0.00590774	0.00363679	-0.01298254	0.10846455	0.11599506	0.03871576	-0.02821975	0.02266055	-0.00585210
7.983302	0.17784150	0.08084339	0.06844844	-0.01238679	0.00294709	-0.01145550	0.14370802	0.08604240	0.04815254	-0.02381938	0.03497648	0.01234711	0.12238204	0.09319940	0.03336492	-0.01794196	0.03559700	0.02719547	0.15639217	0.11410674	0.09603764	-0.00759888	-0.00520667	-0.01986012	0.12614648	0.11662334	0.07199766	-0.00958625	-0.00019074	-0.01689441	0.10789602	0.11654180	0.03849194	-0.04102209	0.03088285	-0.00279554
7.999968	0.17756355	0.08088747	0.06823239	-0.01260613	0.00047952	-0.01143769	0.14323856	0.08688100	0.04844631	-0.02244750	0.03636349	0.01124373	0.12203731	0.09407280	0.03401790	-0.01568074	0.04238123	0.02595098	0.15613048	0.11380472	0.09563050	-0.01175975	-0.01148295	-0.02146957	0.12590431	0.11656798	0.07161433	-0.01191487	-0.00282699	-0.01876134	0.10700794	0.11727065	0.03837606	-0.04724183	0.03827081	0.00070801
8.016635	0.17733948	0.08082237	0.06804484	-0.01065333	-0.00207961	-0.01073871	0.14275567	0.08746162	0.04875215	-0.01723565	0.03374530	0.00763723	0.12163511	0.09478460	0.03464277	-0.01008611	0.04569925	0.01922313	0.15580456	0.11333880	0.09537403	-0.01332184	-0.01488855	-0.02027754	0.12561084	0.11645536	0.07132056	-0.01171676	-0.00472238	-0.01884692	0.10584257	0.11788099	0.03861293	-0.04623197	0.04370577	0.00435613
8.033301	0.17716834	0.08077545	0.06791064	-0.00636819	-0.00398529	-0.00875946	0.14256610	0.08793311	0.04879056	-0.00909541	0.02626094	0.00275669	0.12153490	0.09551283	0.03481434	-0.00282836	0.04262561	0.00892227	0.15559192	0.11322941	0.09498443	-0.01085032	-0.01399571	-0.01608017	0.12541841	0.11641795	0.07100768	-0.00844266	-0.00635418	-0.01690484	0.10507007	0.11864004	0.03873678	-0.03743552	0.04122188	0.00741891
8.049968	0.17708778	0.08066633	0.06775080	-0.00080556	-0.00533225	-0.00440279	0.14250849	0.08826546	0.04871010	0.00008658	0.01404883	-0.00159164	0.12162407	0.09625666	0.03475187	0.00465771	0.03199441	-0.00222790	0.15542948	0.11304954	0.09468003	-0.00468524	-0.00914141	-0.00975087	0.12528630	0.11628920	0.07073633	-0.00208736	-0.00774394	-0.01227577	0.10447671	0.11942291	0.03896393	-0.01962372	0.02846144	0.00749109
8.066634	0.17711443	0.08060533	0.06762718	0.00569435	-0.00539085	0.00107449	0.14262453	0.08860838	0.04856845	0.01059581	0.00103873	-0.00567947	0.12187251	0.09695531	0.03452594	0.01221043	0.01759942	-0.01216523	0.15537317	0.11293894	0.09446857	0.00262321	-0.00327816	-0.00145708	0.12530687	0.11619174	0.07047508	0.00490720	-0.00735927	-0.00528442	0.10439511	0.12019259	0.03894814	0.00482244	0.01193878	0.00302631
8.083302	0.17726617	0.08047890	0.06765148	0.01150590	-0.00466699	0.00607817	0.14284062	0.08857316	0.04849838	0.01830630	-0.01146403	-0.00743666	0.12208477	0.09722825	0.03431896	0.01573815	0.00036109	-0.01683829	0.15543500	0.11273964	0.09458063	0.00830035	-0.00043094	0.00860374	0.12541339	0.11595207	0.07039044	0.01008634	-0.00582340	0.00316792	0.10450422	0.12023578	0.03907856	0.02554110	-0.00625449	-0.00046522
8.099968	0.17752433	0.08037401	0.06792137	0.01505254	-0.00349095	0.01026068	0.14319152	0.08808029	0.04844828	0.02204792	-0.02440190	-0.00746488	0.12235404	0.09684902	0.03400836	0.01478820	-0.01929220	-0.01772614	0.15575038	0.11290618	0.09485216	0.01256516	0.00213989	0.01721061	0.12577140	0.11582316	0.07056139	0.01304967	-0.00330539	0.01164214	0.10523300	0.11954291	0.03905675	0.03857412	-0.02525012	-0.00076296
8.116634	0.17791350	0.08034723	0.06820400	0.01555412	-0.00221060	0.01286568	0.14382796	0.08749393	0.04820359	0.02221966	-0.03636017	-0.00719066	0.12275175	0.09630173	0.03354771	0.01169623	-0.03694400	-0.01845701	0.15604828	0.11305488	0.09530218	0.01550651	0.00620375	0.02196023	0.12603281	0.11585657	0.07092433	0.01407055	0.00066903	0.01845859	0.10640126	0.11891744	0.03881381	0.04506975	-0.04040466	-0.00006959
8.133301	0.17820074	0.08032981	0.06844635	0.01329457	0.00039973	0.01197473	0.14419450	0.08679099	0.04810169	0.02044611	-0.04134355	-0.00826494	0.12291714	0.09547503	0.03330860	0.00908457	-0.04703373	-0.02002232	0.15631765	0.11314271	0.09575818	0.01602939	0.01077574	0.02195471	0.12629458	0.11590922	0.07134704	0.01297330	0.00591906	0.02162972	0.10720941	0.11809422	0.03888123	0.04633870	-0.04449672	-0.00099734
8.149967	0.17842990	0.08036757	0.06859467	0.00853393	0.00345190	0.00751990	0.14451782	0.08605818	0.04794135	0.01478216	-0.03761590	-0.00884814	0.12298518	0.09458066	0.03302934	0.00495898	-0.04894202	-0.01860853	0.15653870	0.11323297	0.09615829	0.01365071	0.01210661	0.01864254	0.12641859	0.11605824	0.07175810	0.01003597	0.00984691	0.02035630	0.10791110	0.11742590	0.03892991	0.03859677	-0.03996519	-0.00063963
8.166635	0.17846711	0.08037801	0.06873854	0.00210919	0.00511518	0.00247338	0.14458568	0.08524152	0.04790162	0.00547173	-0.02907273	-0.00739456	0.12291948	0.09363747	0.03273284	-0.00120353	-0.04502292	-0.01350477	0.15678911	0.11348480	0.09642787	0.00991363	0.01139455	0.01317450	0.12658989	0.11622435	0.07208765	0.00675003	0.01117584	0.01590549	0.10834013	0.11654085	0.03905779	0.02519495	-0.03331243	0.00033334
8.183301	0.17847247	0.08055050	0.06874196	-0.00350127	0.00543503	-0.00176490	0.14475432	0.08474232	0.04768024	-0.00212789	-0.01821212	-0.00600897	0.12299633	0.09281632	0.03232966	-0.00552247	-0.03541752	-0.00844758	0.15699443	0.11388320	0.09657241	0.00591288	0.00960574	0.00721446	0.12671018	0.11650518	0.07235377	0.00384995	0.01072057	0.01020216	0.10889432	0.11604523	0.03893587	0.01273701	-0.02528696	-0.00080817
8.199967	0.17834681	0.08071412	0.06861530	-0.00746447	0.00554862	-0.00556512	0.14464401	0.08470020	0.04754186	-0.00825557	-0.00373600	-0.00384833	0.12289361	0.09234534	0.03221291	-0.00825226	-0.02097138	-0.00176052	0.15704055	0.11404002	0.09662995	0.00167207	0.00782586	0.00003342	0.12675433	0.11675122	0.07243911	0.00099600	0.00879496	0.00376543	0.10902701	0.11583264	0.03883795	0.00123490	-0.01368800	-0.00382203
8.216634	0.17813575	0.08078213	0.06846312	-0.01045686	0.00513716	-0.00867318	0.14431956	0.08481632	0.04753834	-0.01504256	0.01348724	0.00103759	0.12261237	0.09208413	0.03240853	-0.01157557	-0.00143465	0.00889117	0.15696636	0.11402635	0.09660470	-0.00312643	0.00480497	-0.00774577	0.12670416	0.11682695	0.07244375	-0.00346975	0.00587097	-0.00291837	0.10878603	0.11567707	0.03886457	-0.01230882	0.00223217	-0.00592927
8.233300	0.17795108	0.08081055	0.06829745	-0.01318944	0.00331303	-0.01023647	0.14407140	0.08509021	0.04752851	-0.02193795	0.02845582	0.00813135	0.12240634	0.09220540	0.03256864	-0.01536189	0.02048266	0.02031538	0.15686758	0.11394300	0.09648401	-0.00785250	0.00085120	-0.01565344	0.12664783	0.11688685	0.07234050	-0.00861842	0.00224751	-0.00968453	0.10847175	0.11572246	0.03876960	-0.02850659	0.01882482	-0.00525074
8.249968	0.17772882	0.08084347	0.06812900	-0.01414081	0.00118789	-0.01115606	0.14364812	0.08564879	0.04773877	-0.02376320	0.03856268	0.01238496	0.12211513	0.09264842	0.03298979	-0.01578188	0.04154401	0.02565221	0.15672658	0.11404946	0.09609131	-0.01189021	-0.00306794	-0.02278933	0.12649062	0.11683355	0.07212476	-0.01318818	-0.00091911	-0.01634221	0.10793804	0.11606812	0.03860277	-0.04179975	0.03588274	-0.00370804
