Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.799969	0.17532559	0.07354827	0.05605407	-0.00234560	-0.00073307	0.00162353	0.14205749	0.08141761	0.03729273	-0.00096865	0.00005879	-0.00056193	0.11996693	0.08873752	0.02457520	-0.00393236	-0.00428455	0.00109241	0.15684387	0.10628981	0.08832210	-0.00228600	-0.00137765	0.00186157	0.12635152	0.11980350	0.06779749	-0.00004850	-0.00039660	0.00002861	0.11372585	0.11517380	0.02970705	0.00236095	-0.00263375	-0.00087992
7.816636	0.17528667	0.07351822	0.05610454	-0.00189409	-0.00004441	0.00164053	0.14203446	0.08140837	0.03728834	-0.00112914	-0.00003975	-0.00036627	0.11986909	0.08870871	0.02460864	-0.00372758	-0.00197501	0.00105803	0.15681192	0.10626173	0.08836630	-0.00211649	-0.00057060	0.00172720	0.12636805	0.11980728	0.06779351	-0.00026368	-0.00060085	0.00011608	0.11380838	0.11516655	0.02969078	0.00180301	-0.00148386	-0.00095276
7.833302	0.17524281	0.07348196	0.05613861	-0.00123591	0.00063598	0.00127271	0.14200753	0.08138105	0.03729098	-0.00119739	-0.00017855	-0.00024838	0.11982188	0.08872061	0.02461539	-0.00291997	-0.00007268	0.00045663	0.15677419	0.10625156	0.08838935	-0.00200779	0.00026491	0.00129652	0.12637749	0.11980327	0.06778438	-0.00079871	-0.00071675	-0.00030011	0.11391102	0.11519599	0.02962376	0.00051499	-0.00106950	-0.00069348
7.849969	0.17522147	0.07350452	0.05615082	-0.00104428	0.00124634	0.00102556	0.14197962	0.08138943	0.03728304	-0.00120767	-0.00054021	0.00007523	0.11978403	0.08875466	0.02463016	-0.00177529	0.00096050	-0.00023998	0.15677764	0.10627774	0.08840296	-0.00222259	0.00106473	0.00058443	0.12636669	0.11979230	0.06779078	-0.00178420	-0.00053644	-0.00103608	0.11395999	0.11521251	0.02957988	-0.00118126	-0.00106991	-0.00077132
7.866636	0.17523922	0.07356784	0.05613421	-0.00148811	0.00209336	0.00163299	0.14197285	0.08140810	0.03727340	-0.00133806	-0.00050828	0.00070969	0.11977895	0.08877672	0.02461160	-0.00025034	0.00179500	-0.00068557	0.15674029	0.10631115	0.08840236	-0.00343935	0.00178777	0.00033904	0.12632419	0.11975706	0.06778215	-0.00301891	-0.00034996	-0.00185200	0.11383525	0.11515769	0.02962238	-0.00323017	-0.00099104	-0.00105520
7.883302	0.17524062	0.07362638	0.05614446	-0.00182771	0.00297343	0.00265475	0.14195293	0.08138766	0.03728341	-0.00129700	0.00044126	0.00125316	0.11976517	0.08878097	0.02458525	0.00129492	0.00283939	-0.00092786	0.15668444	0.10634769	0.08840172	-0.00504905	0.00209489	0.00065271	0.12625208	0.11974999	0.06774101	-0.00377709	-0.00027608	-0.00268531	0.11371967	0.11509068	0.02964853	-0.00457780	-0.00033714	-0.00142254
7.899969	0.17518289	0.07365284	0.05620492	-0.00225672	0.00373961	0.00389214	0.14193617	0.08135960	0.03731690	-0.00042841	0.00369394	0.00113173	0.11978472	0.08881969	0.02456394	0.00339115	0.00505956	-0.00149270	0.15657751	0.10637850	0.08839485	-0.00641438	0.00237633	0.00120700	0.12616481	0.11977195	0.06767439	-0.00417838	-0.00054766	-0.00363087	0.11361125	0.11507386	0.02961473	-0.00410588	0.00174247	-0.00329312
7.916636	0.17509867	0.07369721	0.05632289	-0.00288361	0.00433041	0.00636377	0.14188939	0.08137364	0.03737741	0.00256741	0.01076449	-0.00028521	0.11986922	0.08891683	0.02454952	0.00906151	0.01016621	-0.00315829	0.15642487	0.10642398	0.08843120	-0.00703405	0.00378558	0.00175700	0.12608802	0.11977693	0.06759349	-0.00439593	-0.00125107	-0.00532532	0.11358853	0.11514065	0.02951699	-0.00383051	0.00605925	-0.00649177
7.933302	0.17505877	0.07378197	0.05642011	-0.00329526	0.00463629	0.01288536	0.14190714	0.08153414	0.03738769	0.00928711	0.02109852	-0.00167752	0.11997723	0.08906652	0.02453172	0.02210249	0.01854993	-0.00603349	0.15629062	0.10645641	0.08847742	-0.00903603	0.00690906	0.00380842	0.12603606	0.11976393	0.06752937	-0.00458734	-0.00155550	-0.00772312	0.11355862	0.11525065	0.02941393	-0.00696248	0.01227574	-0.00834957
7.949969	0.17502236	0.07390878	0.05655424	-0.00223772	0.00477584	0.02545506	0.14203347	0.08197656	0.03732917	0.01967117	0.03140324	0.00041288	0.12025193	0.08938274	0.02443404	0.04196053	0.02801210	-0.00776614	0.15616998	0.10655756	0.08853549	-0.01361040	0.01101815	0.00976149	0.12596367	0.11968571	0.06742053	-0.00436658	0.00002116	-0.00914212	0.11354290	0.11546725	0.02921193	-0.01320043	0.01858674	-0.00631388
7.966635	0.17498539	0.07400031	0.05689333	0.00015713	0.00569573	0.04173280	0.14241661	0.08269338	0.03718813	0.03106927	0.03867135	0.00736103	0.12098948	0.08995033	0.02421176	0.06263396	0.03603514	-0.00602744	0.15604685	0.10677454	0.08860584	-0.02083086	0.01458893	0.01968511	0.12588216	0.11962588	0.06720163	-0.00450248	0.00339141	-0.00768352	0.11329202	0.11583779	0.02901357	-0.01963724	0.02279931	-0.00081750
7.983302	0.17492464	0.07404916	0.05775419	0.00244581	0.00629748	0.05571363	0.14311135	0.08356951	0.03722093	0.03877283	0.04038845	0.01613066	0.12241129	0.09076948	0.02396328	0.07604618	0.03972982	-0.00131835	0.15564331	0.10712712	0.08892415	-0.02749096	0.01620411	0.02953284	0.12577823	0.11968306	0.06695410	-0.00495339	0.00690031	-0.00400746	0.11280294	0.11637381	0.02895456	-0.02344714	0.02387879	0.00524474
7.999969	0.17501630	0.07411198	0.05910462	0.00406587	0.00607310	0.06250611	0.14401345	0.08431617	0.03766036	0.04046202	0.03639887	0.02321403	0.12425049	0.09159501	0.02394148	0.07782665	0.03777128	0.00416866	0.15502875	0.10749716	0.08962376	-0.03189524	0.01532933	0.03593723	0.12573951	0.11991325	0.06686049	-0.00520433	0.00970841	-0.00000775	0.11219151	0.11688467	0.02921109	-0.02359001	0.02186933	0.00957351
8.016635	0.17516728	0.07430968	0.06053314	0.00531199	0.00629144	0.05905476	0.14486732	0.08489244	0.03837889	0.03615095	0.02892435	0.02613713	0.12584737	0.09228061	0.02421037	0.06764785	0.03143133	0.00813198	0.15422629	0.10776412	0.09056460	-0.03307907	0.01260032	0.03659419	0.12562710	0.12019911	0.06703793	-0.00528025	0.01150646	0.00257247	0.11174931	0.11722441	0.02960039	-0.01900811	0.01797385	0.01022378
8.033301	0.17530593	0.07441398	0.06153569	0.00583629	0.00796943	0.04550369	0.14537854	0.08520136	0.03898325	0.02764191	0.02185767	0.02308918	0.12675090	0.09264402	0.02455635	0.04885540	0.02391944	0.00892864	0.15371205	0.10788637	0.09127939	-0.02982822	0.00973020	0.03045869	0.12555079	0.12038337	0.06725332	-0.00574859	0.01206582	0.00277640	0.11154413	0.11739250	0.02985357	-0.01137906	0.01402752	0.00650485
8.049969	0.17536692	0.07451846	0.06205981	0.00442082	0.00984918	0.02725893	0.14565630	0.08544430	0.03929176	0.01703500	0.01691359	0.01510127	0.12714592	0.09287038	0.02474491	0.02789523	0.01794863	0.00644236	0.15327786	0.10795334	0.09169832	-0.02298386	0.00824831	0.01940720	0.12543081	0.12051902	0.06733138	-0.00606755	0.01168773	0.00034168	0.11147961	0.11750782	0.02987133	-0.00445949	0.01188093	0.00044025
8.066635	0.17540613	0.07461196	0.06217080	0.00201174	0.01052950	0.01201901	0.14578262	0.08564264	0.03931981	0.00737297	0.01344019	0.00700288	0.12730294	0.09305358	0.02470430	0.01121734	0.01394721	0.00288819	0.15301409	0.10804364	0.09175446	-0.01554734	0.00823132	0.00847000	0.12534218	0.12067547	0.06719097	-0.00588166	0.01148590	-0.00279819	0.11152407	0.11769752	0.02969038	-0.00067354	0.01155977	-0.00422570
8.083302	0.17546114	0.07488238	0.06215025	0.00006504	0.01090073	0.00361029	0.14589401	0.08593559	0.03928672	0.00088945	0.01084827	0.00279867	0.12744080	0.09333163	0.02460647	0.00162788	0.01169220	0.00079757	0.15277798	0.10823504	0.09174542	-0.01071144	0.00840012	0.00197907	0.12522112	0.12090832	0.06702153	-0.00565464	0.01145334	-0.00399934	0.11155934	0.11794173	0.02950075	0.00076447	0.01160239	-0.00558247
8.099968	0.17543380	0.07515482	0.06209870	-0.00092663	0.01048174	-0.00045441	0.14584835	0.08613173	0.03926297	-0.00328035	0.00834122	0.00169084	0.12740982	0.09358616	0.02459074	-0.00348711	0.00960276	0.00080262	0.15266302	0.10843600	0.09167747	-0.00757004	0.00710825	-0.00041507	0.12514552	0.12115252	0.06691682	-0.00549285	0.00980411	-0.00265994	0.11156316	0.11819196	0.02941618	0.00080992	0.01015719	-0.00414976
8.116634	0.17538394	0.07531083	0.06213854	-0.00169591	0.00757310	-0.00351712	0.14570314	0.08622573	0.03935622	-0.00623363	0.00500770	0.00052225	0.12723367	0.09370643	0.02469047	-0.00738393	0.00626824	0.00130712	0.15262638	0.10858997	0.09168387	-0.00509830	0.00338101	-0.00115119	0.12505426	0.12134261	0.06695405	-0.00524422	0.00555141	-0.00032339	0.11155442	0.11836002	0.02941554	-0.00084963	0.00628425	-0.00138785
8.133302	0.17532194	0.07541247	0.06217415	-0.00226364	0.00211042	-0.00698662	0.14554228	0.08623017	0.03946170	-0.00834707	0.00054531	-0.00154248	0.12705511	0.09376194	0.02479311	-0.01058881	0.00163634	0.00051188	0.15253310	0.10861203	0.09172814	-0.00316144	-0.00246120	-0.00233111	0.12498414	0.12142653	0.06702602	-0.00479775	-0.00063841	0.00115958	0.11155449	0.11843650	0.02945163	-0.00290276	0.00075244	0.00057375
8.149968	0.17530507	0.07540217	0.06201529	-0.00208677	-0.00322552	-0.01111251	0.14538658	0.08622672	0.03943741	-0.00853870	-0.00395400	-0.00438575	0.12685639	0.09373356	0.02480259	-0.01147245	-0.00240480	-0.00213188	0.15247555	0.10850754	0.09170231	-0.00205279	-0.00869784	-0.00444082	0.12487568	0.12133623	0.06707914	-0.00444738	-0.00717464	0.00104923	0.11154183	0.11840113	0.02945308	-0.00457080	-0.00495704	0.00093444
8.166635	0.17528699	0.07529324	0.06171380	-0.00139013	-0.00707327	-0.01502579	0.14527923	0.08615990	0.03923582	-0.00728878	-0.00766761	-0.00747481	0.12668376	0.09366737	0.02469509	-0.01061481	-0.00494054	-0.00525963	0.15245071	0.10828157	0.09159958	-0.00043236	-0.01340044	-0.00729556	0.12481797	0.12112321	0.06706005	-0.00370943	-0.01214468	-0.00020508	0.11138765	0.11824296	0.02948956	-0.00522418	-0.00885859	0.00029867
8.183301	0.17524870	0.07509527	0.06135783	-0.00073068	-0.00926752	-0.01607868	0.14512022	0.08599686	0.03903767	-0.00554929	-0.00992879	-0.00911504	0.12645963	0.09353655	0.02454371	-0.00909637	-0.00603775	-0.00680405	0.15244517	0.10796933	0.09141286	0.00137084	-0.01536029	-0.00888917	0.12474877	0.12082294	0.06703239	-0.00258860	-0.01411850	-0.00122294	0.11126067	0.11801276	0.02948432	-0.00508120	-0.01019001	-0.00015876
8.199967	0.17523433	0.07486924	0.06103925	-0.00054106	-0.00995543	-0.01343727	0.14504591	0.08572243	0.03884773	-0.00419976	-0.01096812	-0.00827832	0.12631783	0.09339308	0.02437145	-0.00740777	-0.00605690	-0.00616505	0.15251084	0.10764653	0.09119396	0.00236393	-0.01470065	-0.00839233	0.12471891	0.12051763	0.06698515	-0.00145704	-0.01319577	-0.00133250	0.11112033	0.11775856	0.02947775	-0.00397170	-0.00944931	-0.00029416
8.216635	0.17523952	0.07471926	0.06084181	-0.00039801	-0.00961479	-0.00887306	0.14499871	0.08549283	0.03876195	-0.00304104	-0.01033921	-0.00572725	0.12622209	0.09329026	0.02427410	-0.00581446	-0.00540415	-0.00394945	0.15257926	0.10739290	0.09103320	0.00286193	-0.01215001	-0.00641892	0.12471029	0.12030445	0.06696486	-0.00100036	-0.01064461	-0.00059661	0.11114074	0.11762787	0.02944076	-0.00235439	-0.00727317	-0.00011398
8.233301	0.17525573	0.07459138	0.06076037	0.00000551	-0.00842966	-0.00437053	0.14499831	0.08534497	0.03867977	-0.00179560	-0.00790387	-0.00318523	0.12617929	0.09322873	0.02424306	-0.00420296	-0.00392107	-0.00132115	0.15263964	0.10723661	0.09096815	0.00312911	-0.00845953	-0.00379810	0.12471772	0.12018095	0.06695852	-0.00040591	-0.00729374	0.00017878	0.11113334	0.11756791	0.02944556	-0.00102960	-0.00420233	0.00064991
8.249968	0.17524467	0.07447422	0.06078095	0.00063762	-0.00667407	-0.00113711	0.14496273	0.08525857	0.03865757	-0.00085242	-0.00459099	-0.00133768	0.12612484	0.09318311	0.02426836	-0.00316465	-0.00192624	0.00067215	0.15266725	0.10715453	0.09097443	0.00358233	-0.00427974	-0.00176594	0.12471925	0.12012545	0.06697933	0.00062038	-0.00363862	0.00070043	0.11114719	0.11754117	0.02945730	0.00011332	-0.00115943	0.00142034
8.266634	0.17523076	0.07433518	0.06081312	0.00158206	-0.00439552	0.00062857	0.14493027	0.08522099	0.03866463	0.00010192	-0.00195966	-0.00021217	0.12604810	0.09314165	0.02432399	-0.00240141	0.00006218	0.00136673	0.15269963	0.10710327	0.09098491	0.00439541	-0.00035346	-0.00084229	0.12468319	0.12007001	0.06701629	0.00212629	-0.00031434	0.00075728	0.11110377	0.11752596	0.02951086	0.00145835	0.00102293	0.00146258
8.283300	0.17525972	0.07424097	0.06082438	0.00277558	-0.00165798	0.00103135	0.14493024	0.08520319	0.03867355	0.00108183	-0.00040751	0.00063064	0.12601578	0.09314784	0.02435527	-0.00189827	0.00156422	0.00128252	0.15278193	0.10711597	0.09097531	0.00512006	0.00249398	-0.00065930	0.12472747	0.12006305	0.06702467	0.00341238	0.00200045	0.00058804	0.11110181	0.11754479	0.02955914	0.00319203	0.00237376	0.00078768
8.299968	0.17532851	0.07424954	0.06082819	0.00401096	0.00103139	0.00060380	0.14497201	0.08523227	0.03869483	0.00267082	0.00089117	0.00081148	0.12598865	0.09321449	0.02437058	-0.00095219	0.00253142	0.00074813	0.15291302	0.10720310	0.09093022	0.00594648	0.00414928	-0.00076678	0.12481588	0.12014356	0.06703085	0.00437302	0.00334871	0.00041403	0.11118279	0.11762761	0.02957870	0.00451269	0.00297693	0.00009354
8.316634	0.17543654	0.07433955	0.06084276	0.00464158	0.00284509	0.00023836	0.14504400	0.08525339	0.03870137	0.00383841	0.00187789	0.00075138	0.12600711	0.09330283	0.02435266	0.00016593	0.00275006	0.00021358	0.15303783	0.10734018	0.09091081	0.00676031	0.00483992	-0.00087250	0.12496214	0.12026402	0.06701268	0.00497459	0.00388486	0.00065647	0.11134171	0.11771602	0.02953410	0.00512114	0.00274462	-0.00022963
8.333301	0.17552628	0.07444713	0.06084850	0.00475729	0.00304879	-0.00003738	0.14510888	0.08527238	0.03872512	0.00382037	0.00181892	0.00069849	0.12598962	0.09335440	0.02436040	0.00082277	0.00188012	0.00015952	0.15312421	0.10743488	0.09091325	0.00705379	0.00425184	-0.00080865	0.12503487	0.12034935	0.06702350	0.00489576	0.00297197	0.00118744	0.11146055	0.11776732	0.02949874	0.00423467	0.00134361	0.00027150
8.349967	0.17560345	0.07451052	0.06084487	0.00472406	0.00193463	-0.00056491	0.14521812	0.08534458	0.03872516	0.00264459	0.00047263	0.00050057	0.12602790	0.09337118	0.02435655	0.00057079	0.00001941	0.00060491	0.15323202	0.10748608	0.09091767	0.00673788	0.00215870	-0.00071734	0.12508562	0.12037922	0.06705072	0.00403860	0.00049170	0.00166640	0.11152177	0.11777213	0.02949513	0.00225552	-0.00099730	0.00143598
8.366633	0.17564748	0.07449900	0.06083329	0.00471370	0.00024557	-0.00143951	0.14525227	0.08536534	0.03873702	0.00086040	-0.00154433	-0.00000255	0.12605162	0.09334825	0.02436975	-0.00026375	-0.00208308	0.00092915	0.15336348	0.10750491	0.09090054	0.00644575	-0.00070222	-0.00110683	0.12513638	0.12036316	0.06710670	0.00338638	-0.00230999	0.00177250	0.11150018	0.11772582	0.02955705	0.00042394	-0.00331344	0.00251682
8.383301	0.17572875	0.07446508	0.06080692	0.00452088	-0.00123475	-0.00230088	0.14525682	0.08534067	0.03874373	-0.00106097	-0.00382619	-0.00052138	0.12606759	0.09330238	0.02439424	-0.00121676	-0.00372247	0.00085502	0.15349273	0.10748473	0.09086981	0.00623296	-0.00289348	-0.00179597	0.12520505	0.12030023	0.06714539	0.00352198	-0.00420650	0.00145022	0.11146313	0.11764708	0.02964218	-0.00039160	-0.00493394	0.00286729
8.399967	0.17582291	0.07443063	0.06076180	0.00410737	-0.00220594	-0.00311473	0.14518324	0.08520487	0.03872898	-0.00240424	-0.00572319	-0.00074655	0.12600774	0.09321131	0.02442762	-0.00255191	-0.00481209	0.00072540	0.15357985	0.10739946	0.09084060	0.00576349	-0.00400172	-0.00246868	0.12525016	0.12018041	0.06716662	0.00344621	-0.00508575	0.00103422	0.11144002	0.11753001	0.02970802	-0.00033531	-0.00579575	0.00252768
8.416634	0.17592087	0.07440086	0.06068894	0.00346640	-0.00287366	-0.00388404	0.14510983	0.08505689	0.03869671	-0.00309521	-0.00665045	-0.00086742	0.12593941	0.09310932	0.02443135	-0.00410111	-0.00552213	0.00031049	0.15365729	0.10727361	0.09079139	0.00498379	-0.00430474	-0.00287683	0.12532763	0.12006889	0.06715446	0.00286491	-0.00553647	0.00055976	0.11145718	0.11741798	0.02972655	-0.00016108	-0.00638100	0.00162030
8.433300	0.17595634	0.07436312	0.06062214	0.00237578	-0.00352000	-0.00436731	0.14505400	0.08493268	0.03867318	-0.00356385	-0.00648289	-0.00079340	0.12586594	0.09301005	0.02442497	-0.00556397	-0.00583603	-0.00030360	0.15373187	0.10719240	0.09074032	0.00478232	-0.00388862	-0.00325297	0.12537614	0.11998395	0.06715806	0.00219309	-0.00579739	0.00025738	0.11148164	0.11731827	0.02972686	-0.00032466	-0.00666114	0.00080332
8.449966	0.17597228	0.07428692	0.06053893	0.00105821	-0.00383885	-0.00438483	0.14503194	0.08484837	0.03866817	-0.00390658	-0.00567174	-0.00056677	0.12578289	0.09291847	0.02441540	-0.00655557	-0.00569525	-0.00060121	0.15381867	0.10715430	0.09067219	0.00516372	-0.00273437	-0.00348372	0.12540902	0.11992373	0.06717069	0.00183784	-0.00574602	0.00035189	0.11148892	0.11722304	0.02973267	-0.00014454	-0.00639717	0.00046054
8.466634	0.17597072	0.07420084	0.06046160	-0.00003397	-0.00352179	-0.00415250	0.14496838	0.08477727	0.03867302	-0.00434825	-0.00498185	-0.00027053	0.12565510	0.09282287	0.02439637	-0.00767085	-0.00548238	-0.00013874	0.15388130	0.10713803	0.09062056	0.00572222	-0.00143894	-0.00347429	0.12540737	0.11982359	0.06717948	0.00125647	-0.00543597	0.00108801	0.11144228	0.11709554	0.02973810	0.00098836	-0.00577754	0.00033200
8.483300	0.17597157	0.07411747	0.06039073	-0.00043944	-0.00239042	-0.00389296	0.14488086	0.08470459	0.03867138	-0.00478709	-0.00446161	-0.00031777	0.12550285	0.09272944	0.02438313	-0.00866804	-0.00510482	0.00045709	0.15400265	0.10711647	0.09055170	0.00606949	-0.00063341	-0.00331031	0.12541911	0.11969922	0.06718612	0.00059262	-0.00458015	0.00182417	0.11141612	0.11698513	0.02975669	0.00270971	-0.00490280	-0.00009211
8.499967	0.17595474	0.07409123	0.06033585	-0.00043221	-0.00061292	-0.00403158	0.14475928	0.08461098	0.03866072	-0.00545273	-0.00409426	-0.00080884	0.12535092	0.09264539	0.02439295	-0.00924978	-0.00464400	0.00058606	0.15409997	0.10710476	0.09050564	0.00595497	-0.00021469	-0.00334484	0.12546083	0.11960080	0.06720838	0.00014737	-0.00271023	0.00202284	0.11147992	0.11690690	0.02975965	0.00460787	-0.00348446	-0.00079256
8.516633	0.17593339	0.07410692	0.06028317	-0.00009574	0.00125979	-0.00509689	0.14467922	0.08454423	0.03865562	-0.00574017	-0.00361552	-0.00162630	0.12517980	0.09256434	0.02444388	-0.00916011	-0.00420807	0.00035985	0.15423784	0.10711060	0.09045035	0.00556464	0.00044711	-0.00386094	0.12545085	0.11956161	0.06728575	0.00013396	-0.00002928	0.00177198	0.11163923	0.11687458	0.02974286	0.00590703	-0.00203212	-0.00111198
8.533299	0.17593379	0.07416099	0.06021802	0.00035837	0.00225016	-0.00662465	0.14460523	0.08448973	0.03862144	-0.00535207	-0.00312546	-0.00245118	0.12503561	0.09251546	0.02446223	-0.00876270	-0.00403413	0.00000353	0.15431339	0.10712174	0.09040520	0.00571119	0.00156951	-0.00487993	0.12543865	0.11960818	0.06733446	0.00014961	0.00249446	0.00152935	0.11178683	0.11686196	0.02969583	0.00666144	-0.00129242	-0.00111615
8.549967	0.17594604	0.07422586	0.06008850	0.00105426	0.00202522	-0.00778026	0.14449582	0.08445535	0.03857667	-0.00454428	-0.00299664	-0.00302335	0.12487729	0.09245070	0.02443794	-0.00849377	-0.00438752	-0.00058954	0.15437353	0.10714000	0.09031788	0.00647637	0.00256171	-0.00604293	0.12541234	0.11970701	0.06734169	0.00036933	0.00395836	0.00102994	0.11189824	0.11687601	0.02965125	0.00624950	-0.00126437	-0.00059751
8.566633	0.17598443	0.07428048	0.05990309	0.00156716	0.00130564	-0.00805307	0.14441337	0.08442324	0.03849632	-0.00391135	-0.00339074	-0.00321114	0.12476217	0.09239303	0.02439698	-0.00826675	-0.00515638	-0.00125736	0.15445010	0.10719884	0.09019855	0.00703844	0.00292481	-0.00672961	0.12543902	0.11980680	0.06731730	0.00075378	0.00423217	0.00047639	0.11192788	0.11684891	0.02966748	0.00498654	-0.00151188	0.00031824
8.583300	0.17600659	0.07427347	0.05972852	0.00169948	0.00066798	-0.00740099	0.14434542	0.08436217	0.03843378	-0.00325264	-0.00395914	-0.00294727	0.12462940	0.09229634	0.02437409	-0.00779684	-0.00581401	-0.00139633	0.15461832	0.10728062	0.09004241	0.00723246	0.00278444	-0.00665202	0.12547085	0.11988249	0.06732646	0.00099011	0.00368801	0.00052545	0.11204929	0.11680973	0.02967614	0.00372035	-0.00181068	0.00128285
8.599966	0.17605285	0.07424832	0.05961634	0.00155166	0.00033409	-0.00604576	0.14433342	0.08428083	0.03838888	-0.00253209	-0.00453735	-0.00254366	0.12448531	0.09217221	0.02436372	-0.00714443	-0.00595110	-0.00117654	0.15479514	0.10734650	0.08991847	0.00702801	0.00241865	-0.00573310	0.12550603	0.11990879	0.06733932	0.00094518	0.00292142	0.00123028	0.11208989	0.11675280	0.02973678	0.00303240	-0.00201166	0.00162135
8.616632	0.17606616	0.07423811	0.05956686	0.00160449	0.00026520	-0.00495918	0.14429937	0.08418266	0.03836414	-0.00201643	-0.00521096	-0.00233299	0.12435777	0.09205081	0.02434479	-0.00672831	-0.00576435	-0.00120529	0.15491958	0.10736000	0.08983556	0.00629398	0.00174016	-0.00445654	0.12550576	0.11994459	0.06737471	0.00100740	0.00228186	0.00160710	0.11216597	0.11673003	0.02975538	0.00229665	-0.00193220	0.00148875
8.633300	0.17609039	0.07426737	0.05952306	0.00175887	0.00039246	-0.00475094	0.14426026	0.08410139	0.03834648	-0.00181534	-0.00605247	-0.00253850	0.12425955	0.09195870	0.02433097	-0.00630430	-0.00525428	-0.00164731	0.15496169	0.10735849	0.08979993	0.00546145	0.00073809	-0.00373276	0.12550431	0.11997827	0.06740357	0.00169755	0.00201483	0.00115242	0.11215129	0.11670893	0.02979094	0.00187454	-0.00144572	0.00111854
8.649966	0.17610244	0.07430165	0.05945477	0.00201405	0.00045613	-0.00525519	0.14422168	0.08401839	0.03829787	-0.00212886	-0.00684029	-0.00268181	0.12418468	0.09190260	0.02430259	-0.00595449	-0.00451459	-0.00204962	0.15502059	0.10737528	0.08976951	0.00508869	0.00020929	-0.00362800	0.12550779	0.12002530	0.06745310	0.00256167	0.00192468	0.00050675	0.11218212	0.11668819	0.02978538	0.00288774	-0.00076607	0.00018053
8.666633	0.17615886	0.07430142	0.05932905	0.00228808	0.00064228	-0.00571577	0.14419229	0.08389501	0.03823431	-0.00252695	-0.00718410	-0.00243767	0.12408482	0.09183477	0.02425845	-0.00597170	-0.00363113	-0.00200122	0.15509461	0.10738792	0.08971631	0.00552314	0.00057198	-0.00378100	0.12558399	0.12005301	0.06743961	0.00312389	0.00182160	0.00019580	0.11218866	0.11665854	0.02979827	0.00431174	0.00000484	-0.00062767
8.683299	0.17619617	0.07428553	0.05920647	0.00251220	0.00124280	-0.00586050	0.14417168	0.08374137	0.03816663	-0.00289806	-0.00707685	-0.00177904	0.12397643	0.09176431	0.02420584	-0.00641613	-0.00306701	-0.00158791	0.15524077	0.10737389	0.08960711	0.00606547	0.00116915	-0.00382149	0.12568018	0.12007894	0.06741282	0.00316383	0.00175261	0.00020757	0.11229553	0.11666866	0.02978856	0.00502119	0.00083920	-0.00092956
8.699965	0.17625880	0.07428053	0.05910070	0.00195832	0.00182436	-0.00521220	0.14410290	0.08359316	0.03814903	-0.00345418	-0.00649455	-0.00077330	0.12386498	0.09170915	0.02417184	-0.00688202	-0.00278619	-0.00083638	0.15534067	0.10738842	0.08953530	0.00578421	0.00164480	-0.00345183	0.12575109	0.12009575	0.06739295	0.00257650	0.00180383	0.00029963	0.11245218	0.11668921	0.02973636	0.00471229	0.00140884	-0.00074667
8.716633	0.17627566	0.07434082	0.05904568	0.00045255	0.00157796	-0.00361366	0.14403525	0.08350594	0.03816615	-0.00413002	-0.00539573	0.00008274	0.12374675	0.09168790	0.02418037	-0.00722232	-0.00280892	-0.00009187	0.15546320	0.10743278	0.08947267	0.00474187	0.00242000	-0.00292824	0.12576574	0.12013192	0.06742600	0.00125170	0.00221082	0.00051763	0.11256717	0.11675133	0.02971756	0.00437474	0.00131541	-0.00100257
8.733299	0.17631631	0.07443341	0.05897588	-0.00137196	0.00023875	-0.00201487	0.14395943	0.08344739	0.03818986	-0.00491457	-0.00418799	0.00054909	0.12362631	0.09165428	0.02419689	-0.00864807	-0.00338869	0.00059403	0.15551075	0.10749505	0.08946916	0.00356303	0.00355573	-0.00269604	0.12575667	0.12016749	0.06746829	0.00015169	0.00296735	0.00057522	0.11257921	0.11677822	0.02971443	0.00360580	0.00065748	-0.00140034
8.749966	0.17624792	0.07445276	0.05896166	-0.00306108	-0.00177652	-0.00121663	0.14387535	0.08339604	0.03821007	-0.00585402	-0.00398626	0.00049064	0.12349553	0.09160960	0.02422533	-0.01078897	-0.00450330	0.00088092	0.15554973	0.10754919	0.08944488	0.00281104	0.00414947	-0.00290097	0.12574744	0.12022026	0.06747691	-0.00058815	0.00347068	0.00048094	0.11257213	0.11678671	0.02973649	0.00258369	-0.00041593	-0.00168017
