Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.483280	0.10796428	0.09068251	0.10498533	0.00690232	0.00282859	0.01323657	0.08979813	0.08063471	0.09531283	0.00219271	0.00202049	0.01997077	0.09038462	0.06749462	0.08322196	-0.00495626	-0.00070717	0.02305979	0.08048700	0.08622300	0.13229169	0.00089798	0.00614199	0.01126152	0.06268443	0.06206788	0.11527962	-0.01104439	0.00851864	0.02382288	0.05922982	0.06139835	0.08037081	-0.00467833	0.00510972	0.02357776
13.499947	0.10807307	0.09070744	0.10515115	0.00582593	0.00298803	0.01176776	0.08982554	0.08065506	0.09557932	0.00193418	0.00129089	0.01758545	0.09034123	0.06749836	0.08350716	-0.00405645	-0.00012528	0.01987327	0.08049307	0.08628580	0.13243487	-0.00043672	0.00504187	0.01014617	0.06250526	0.06220221	0.11556888	-0.01106116	0.00819169	0.02028861	0.05917310	0.06151364	0.08065690	-0.00446759	0.00585603	0.02001029
13.516613	0.10813971	0.09074809	0.10530604	0.00436062	0.00370709	0.01073909	0.08985497	0.08066597	0.09579610	0.00124615	0.00145674	0.01566703	0.09029540	0.06750832	0.08375982	-0.00359507	0.00074588	0.01744363	0.08046103	0.08634657	0.13257448	-0.00180774	0.00477901	0.00925425	0.06236172	0.06231572	0.11581205	-0.01042448	0.00776253	0.01756198	0.05913050	0.06159370	0.08091469	-0.00424566	0.00620243	0.01709312
13.533279	0.10817476	0.09082291	0.10549187	0.00295480	0.00457989	0.01020942	0.08984824	0.08067051	0.09606197	0.00033997	0.00224703	0.01444774	0.09019934	0.06749783	0.08406884	-0.00367680	0.00163671	0.01607767	0.08040692	0.08642585	0.13274562	-0.00287608	0.00509808	0.00866774	0.06216309	0.06241108	0.11613110	-0.00984391	0.00790605	0.01601669	0.05905491	0.06168454	0.08121604	-0.00428980	0.00625440	0.01554570
13.549947	0.10822927	0.09092280	0.10568533	0.00215937	0.00519200	0.00973229	0.08986783	0.08070587	0.09633221	-0.00040602	0.00317083	0.01358131	0.09013257	0.06752918	0.08436244	-0.00394033	0.00254561	0.01508641	0.08034921	0.08652101	0.13290888	-0.00326836	0.00560614	0.00803638	0.06199134	0.06254885	0.11642605	-0.00984531	0.00848949	0.01528344	0.05896484	0.06179717	0.08149423	-0.00484137	0.00628966	0.01479933
13.566613	0.10825836	0.09102876	0.10585682	0.00182216	0.00527332	0.00849332	0.08984996	0.08078489	0.09656852	-0.00108108	0.00431048	0.01193249	0.09007397	0.06758749	0.08461829	-0.00421667	0.00379076	0.01326652	0.08028523	0.08663150	0.13303912	-0.00329768	0.00607623	0.00681440	0.06183160	0.06270593	0.11668004	-0.01053110	0.00950787	0.01379160	0.05887309	0.06191992	0.08172303	-0.00569504	0.00707355	0.01310730
13.583280	0.10828578	0.09111793	0.10598148	0.00141681	0.00486897	0.00645033	0.08983323	0.08088486	0.09673869	-0.00180916	0.00549915	0.00909038	0.09003343	0.06767969	0.08479903	-0.00475226	0.00503136	0.01042948	0.08023179	0.08673281	0.13313021	-0.00347802	0.00649324	0.00496993	0.06170292	0.06289405	0.11685636	-0.01187713	0.01069841	0.01102005	0.05880240	0.06203542	0.08191381	-0.00667156	0.00853175	0.01014967
13.599946	0.10829819	0.09118951	0.10607935	0.00094552	0.00423951	0.00405686	0.08978140	0.08096978	0.09688126	-0.00245077	0.00608532	0.00591027	0.08994483	0.06775831	0.08496294	-0.00535781	0.00559973	0.00709410	0.08018694	0.08683360	0.13320424	-0.00368649	0.00662344	0.00320123	0.06150509	0.06304979	0.11705452	-0.01335585	0.01140335	0.00790283	0.05868617	0.06213798	0.08210317	-0.00736493	0.01008636	0.00704753
13.616612	0.10831987	0.09124772	0.10611380	0.00074011	0.00341078	0.00156742	0.08974136	0.08108480	0.09693670	-0.00196681	0.00568161	0.00207049	0.08984172	0.06787825	0.08505101	-0.00468070	0.00523376	0.00254368	0.08012954	0.08694924	0.13323689	-0.00339923	0.00587902	0.00164636	0.06124857	0.06326482	0.11715669	-0.01312790	0.01079351	0.00409188	0.05854773	0.06233582	0.08218205	-0.00661434	0.01130628	0.00343931
13.633280	0.10831962	0.09130245	0.10612828	0.00069212	0.00228845	-0.00064008	0.08967831	0.08119221	0.09695982	-0.00072435	0.00410275	-0.00216869	0.08969980	0.06796987	0.08510116	-0.00310795	0.00345921	-0.00268133	0.08004768	0.08707071	0.13324633	-0.00241266	0.00402914	0.00033468	0.06092678	0.06346402	0.11722382	-0.01109608	0.00818457	-0.00035249	0.05837012	0.06257065	0.08221153	-0.00471879	0.01129401	-0.00048943
13.649946	0.10833170	0.09134979	0.10608765	0.00097871	0.00108649	-0.00239906	0.08965797	0.08128633	0.09690933	0.00161328	0.00182641	-0.00632873	0.08964402	0.06805409	0.08503203	-0.00039570	0.00112068	-0.00828776	0.07998494	0.08716276	0.13324060	-0.00096832	0.00132584	-0.00064552	0.06071186	0.06365590	0.11718125	-0.00731892	0.00447912	-0.00517497	0.05827560	0.06281696	0.08216785	-0.00185159	0.00992598	-0.00414057
13.666613	0.10834096	0.09135818	0.10601898	0.00162684	-0.00016097	-0.00367270	0.08972030	0.08129986	0.09673271	0.00522835	-0.00137222	-0.01020648	0.08970968	0.06805065	0.08478995	0.00371983	-0.00155330	-0.01436146	0.07998320	0.08715250	0.13320999	0.00058811	-0.00211839	-0.00123531	0.06068335	0.06369300	0.11702047	-0.00203782	0.00008009	-0.00984501	0.05832904	0.06299130	0.08203474	0.00171502	0.00745508	-0.00729854
13.683279	0.10836708	0.09132785	0.10594699	0.00239016	-0.00164141	-0.00448996	0.08980331	0.08121706	0.09652697	0.00954017	-0.00567561	-0.01404455	0.08978213	0.06794649	0.08451331	0.00870645	-0.00462623	-0.02068438	0.08004548	0.08706164	0.13318926	0.00168730	-0.00589012	-0.00152253	0.06072250	0.06358355	0.11682202	0.00350611	-0.00437768	-0.01437148	0.05839935	0.06302874	0.08190691	0.00501230	0.00477864	-0.01040753
13.699945	0.10842307	0.09128849	0.10585944	0.00293632	-0.00321848	-0.00485728	0.09002069	0.08111657	0.09624264	0.01293929	-0.01044877	-0.01734200	0.08997422	0.06786636	0.08410770	0.01291895	-0.00803064	-0.02597745	0.08011197	0.08692286	0.13315444	0.00184127	-0.00902861	-0.00182212	0.06084920	0.06345908	0.11652923	0.00714458	-0.00804010	-0.01858644	0.05854284	0.06307133	0.08169967	0.00685510	0.00302897	-0.01332564
13.716613	0.10849051	0.09122951	0.10578296	0.00334432	-0.00459338	-0.00535107	0.09028626	0.08090425	0.09595616	0.01501205	-0.01431590	-0.02001860	0.09020779	0.06771251	0.08364748	0.01623235	-0.01072571	-0.02986957	0.08015107	0.08673675	0.13313042	0.00120808	-0.01111091	-0.00246399	0.06099125	0.06328221	0.11621478	0.00928881	-0.01006879	-0.02269516	0.05865310	0.06307273	0.08148066	0.00790094	0.00278303	-0.01593551
13.733279	0.10855442	0.09114710	0.10569531	0.00334104	-0.00568467	-0.00600460	0.09061848	0.08061793	0.09558625	0.01538134	-0.01677743	-0.02152936	0.09057032	0.06753435	0.08306435	0.01814451	-0.01264182	-0.03157207	0.08013909	0.08653069	0.13310254	0.00063610	-0.01240284	-0.00317910	0.06118783	0.06312941	0.11580306	0.01096627	-0.01158279	-0.02533617	0.05879391	0.06313447	0.08116984	0.00849589	0.00293964	-0.01747548
13.749946	0.10860290	0.09102939	0.10560003	0.00312330	-0.00640272	-0.00665328	0.09088039	0.08024918	0.09518407	0.01418801	-0.01732554	-0.02163713	0.09091094	0.06724878	0.08246789	0.01833930	-0.01328064	-0.03074282	0.08011673	0.08630667	0.13303706	0.00086692	-0.01265918	-0.00361265	0.06135962	0.06291837	0.11530898	0.01251796	-0.01259401	-0.02574432	0.05893069	0.06321435	0.08082252	0.00869322	0.00280039	-0.01743994
13.766612	0.10865277	0.09089886	0.10547042	0.00327924	-0.00677365	-0.00741194	0.09110019	0.07992027	0.09477032	0.01227723	-0.01586499	-0.02096050	0.09124837	0.06698339	0.08191581	0.01749944	-0.01231266	-0.02847146	0.08011474	0.08607891	0.13294981	0.00219134	-0.01198699	-0.00402057	0.06157927	0.06269746	0.11478962	0.01410497	-0.01297636	-0.02462516	0.05910110	0.06328175	0.08049186	0.00908311	0.00247286	-0.01627761
13.783278	0.10868963	0.09077996	0.10533444	0.00396156	-0.00691722	-0.00852208	0.09124675	0.07966835	0.09444687	0.01068973	-0.01320215	-0.02016068	0.09148808	0.06675728	0.08150803	0.01651871	-0.00987724	-0.02617962	0.08016905	0.08586585	0.13286978	0.00423891	-0.01111382	-0.00452565	0.06181569	0.06242945	0.11439529	0.01577315	-0.01276437	-0.02312651	0.05924742	0.06330321	0.08024231	0.00952436	0.00239466	-0.01467699
13.799946	0.10875322	0.09068011	0.10519565	0.00449354	-0.00705178	-0.00980232	0.09140560	0.07951715	0.09416702	0.00976127	-0.01031023	-0.01987439	0.09172266	0.06665079	0.08116170	0.01577104	-0.00672839	-0.02509690	0.08026602	0.08570739	0.13281399	0.00602337	-0.01058754	-0.00505934	0.06211134	0.06222973	0.11409831	0.01717820	-0.01221749	-0.02204099	0.05940008	0.06330398	0.08006132	0.00922898	0.00320823	-0.01356059
13.816612	0.10884997	0.09057343	0.10503903	0.00455989	-0.00743113	-0.01092546	0.09155145	0.07939328	0.09388578	0.00877961	-0.00821866	-0.01995303	0.09196603	0.06658219	0.08080651	0.01475597	-0.00406647	-0.02533085	0.08040714	0.08556841	0.13274680	0.00697336	-0.01041882	-0.00583860	0.06241934	0.06203471	0.11382708	0.01787265	-0.01182743	-0.02183513	0.05955987	0.06332277	0.07988781	0.00788871	0.00454800	-0.01303231
13.833279	0.10896453	0.09045038	0.10483188	0.00417741	-0.00810887	-0.01162545	0.09174349	0.07927999	0.09351309	0.00752530	-0.00708959	-0.02000072	0.09227171	0.06657301	0.08033345	0.01347350	-0.00250571	-0.02605214	0.08054926	0.08540900	0.13263695	0.00703561	-0.01064059	-0.00680174	0.06274933	0.06189415	0.11342073	0.01787515	-0.01188691	-0.02221388	0.05973355	0.06344615	0.07964797	0.00636550	0.00538780	-0.01276837
13.849945	0.10902851	0.09029664	0.10460898	0.00354709	-0.00870105	-0.01187597	0.09186397	0.07915214	0.09312008	0.00626745	-0.00664322	-0.01940728	0.09250998	0.06652643	0.07983496	0.01183064	-0.00212871	-0.02581707	0.08066527	0.08520232	0.13250081	0.00683731	-0.01115554	-0.00766742	0.06303456	0.06168187	0.11298307	0.01737441	-0.01219460	-0.02230433	0.05981164	0.06359658	0.07939186	0.00533155	0.00496933	-0.01240650
13.866611	0.10906229	0.09013688	0.10438589	0.00301619	-0.00908878	-0.01165275	0.09194063	0.07904194	0.09277317	0.00532905	-0.00655143	-0.01793168	0.09267835	0.06650829	0.07935572	0.01002927	-0.00247409	-0.02404863	0.08075880	0.08499569	0.13234143	0.00709767	-0.01174604	-0.00824470	0.06332092	0.06146311	0.11254872	0.01695908	-0.01259254	-0.02139126	0.05984629	0.06373325	0.07916303	0.00509259	0.00277111	-0.01206619
13.883279	0.10907059	0.08997318	0.10421885	0.00314293	-0.00953976	-0.01122691	0.09196633	0.07894332	0.09252346	0.00518183	-0.00669575	-0.01620664	0.09276936	0.06645145	0.07899504	0.00914525	-0.00309297	-0.02178499	0.08084209	0.08479630	0.13221107	0.00819645	-0.01253804	-0.00873629	0.06357288	0.06120794	0.11224964	0.01742727	-0.01326585	-0.02021634	0.05987451	0.06373829	0.07901336	0.00632974	-0.00094824	-0.01243626
13.899945	0.10912707	0.08983441	0.10404854	0.00392580	-0.01028873	-0.01101033	0.09204464	0.07884920	0.09231586	0.00621310	-0.00737610	-0.01542731	0.09288970	0.06640676	0.07870674	0.00983324	-0.00387968	-0.02035127	0.08098188	0.08461685	0.13207839	0.00974525	-0.01398919	-0.00931647	0.06385645	0.06102036	0.11198090	0.01886655	-0.01441930	-0.01992856	0.05999688	0.06367054	0.07886533	0.00906084	-0.00509145	-0.01395682
13.916612	0.10920615	0.08967296	0.10388532	0.00464110	-0.01124774	-0.01129941	0.09215967	0.07872416	0.09209942	0.00755492	-0.00871416	-0.01585665	0.09304323	0.06632730	0.07843744	0.01118776	-0.00466106	-0.02044686	0.08117767	0.08439614	0.13193370	0.01086236	-0.01630756	-0.00981111	0.06416022	0.06080211	0.11170728	0.02012808	-0.01577911	-0.02098938	0.06018329	0.06352136	0.07864060	0.01157830	-0.00833340	-0.01649573
13.933278	0.10932619	0.08947710	0.10367919	0.00469895	-0.01202804	-0.01174362	0.09233960	0.07857788	0.09180989	0.00810358	-0.01020469	-0.01671824	0.09330043	0.06625210	0.07807966	0.01182296	-0.00508966	-0.02157447	0.08141341	0.08410848	0.13174683	0.01080297	-0.01855522	-0.01005043	0.06455044	0.06055140	0.11130524	0.02002605	-0.01680042	-0.02267094	0.06045203	0.06335250	0.07829712	0.01226782	-0.00976864	-0.01900468
13.949944	0.10941747	0.08923691	0.10346902	0.00409411	-0.01243604	-0.01170260	0.09250820	0.07837097	0.09148268	0.00781513	-0.01096678	-0.01714233	0.09354334	0.06613660	0.07768153	0.01132511	-0.00533136	-0.02239702	0.08162339	0.08373814	0.13154531	0.00937138	-0.01970698	-0.00971031	0.06494430	0.06018570	0.11087248	0.01834273	-0.01725161	-0.02343336	0.06071046	0.06315188	0.07790698	0.01131206	-0.00972655	-0.02020319
13.966611	0.10947288	0.08900294	0.10324923	0.00303806	-0.01228665	-0.01092431	0.09263973	0.07815900	0.09115972	0.00718433	-0.01071502	-0.01676156	0.09375245	0.06605452	0.07723597	0.00979521	-0.00521748	-0.02226641	0.08175749	0.08333851	0.13137960	0.00695406	-0.01918022	-0.00870626	0.06527007	0.05986407	0.11041333	0.01563432	-0.01657390	-0.02273449	0.06089596	0.06297632	0.07752179	0.00961261	-0.00864036	-0.01953755
13.983278	0.10949059	0.08881019	0.10307283	0.00175726	-0.01149152	-0.00980251	0.09270089	0.07795084	0.09090324	0.00651802	-0.00959635	-0.01610826	0.09384812	0.06596165	0.07687596	0.00787358	-0.00433294	-0.02190509	0.08183129	0.08301064	0.13124992	0.00417577	-0.01734338	-0.00743034	0.06545632	0.05958091	0.11006051	0.01275671	-0.01443004	-0.02136578	0.06097763	0.06284463	0.07722265	0.00790629	-0.00665362	-0.01812510
13.999945	0.10951269	0.08863953	0.10292855	0.00068240	-0.01021821	-0.00896837	0.09279590	0.07782103	0.09067392	0.00587917	-0.00798623	-0.01573327	0.09394593	0.06589445	0.07655686	0.00632263	-0.00282304	-0.02176577	0.08186390	0.08276072	0.13116035	0.00168078	-0.01490495	-0.00665876	0.06559037	0.05939654	0.10975750	0.01051914	-0.01145781	-0.02042104	0.06106685	0.06275602	0.07696161	0.00648883	-0.00418590	-0.01720443
14.016611	0.10952024	0.08847965	0.10282386	-0.00021648	-0.00877213	-0.00854972	0.09289882	0.07771835	0.09044909	0.00541242	-0.00601044	-0.01584715	0.09401982	0.06583481	0.07625618	0.00533840	-0.00106685	-0.02168005	0.08187614	0.08258203	0.13107543	-0.00038959	-0.01239193	-0.00644262	0.06572089	0.05923166	0.10948336	0.00879403	-0.00873945	-0.01985603	0.06116867	0.06270188	0.07673990	0.00548253	-0.00175678	-0.01693919
14.033278	0.10952039	0.08833184	0.10268438	-0.00105959	-0.00722668	-0.00848088	0.09303603	0.07764541	0.09015246	0.00470808	-0.00401603	-0.01612424	0.09414423	0.06584811	0.07585026	0.00431293	0.00071142	-0.02155994	0.08186261	0.08239131	0.13096686	-0.00214712	-0.01007553	-0.00646504	0.06591428	0.05912183	0.10912560	0.00712740	-0.00650185	-0.01937736	0.06131852	0.06270652	0.07643375	0.00457067	0.00028759	-0.01657169
14.049944	0.10948819	0.08821057	0.10252852	-0.00169136	-0.00554944	-0.00856038	0.09309478	0.07756295	0.08985614	0.00363847	-0.00245840	-0.01631222	0.09421819	0.06587974	0.07543814	0.00306377	0.00217304	-0.02123823	0.08180915	0.08220427	0.13083446	-0.00334011	-0.00814128	-0.00644359	0.06606606	0.05901423	0.10874757	0.00534786	-0.00468936	-0.01859251	0.06137916	0.06272362	0.07611296	0.00343946	0.00187513	-0.01577592
14.066611	0.10944174	0.08814377	0.10235931	-0.00164632	-0.00367557	-0.00890210	0.09314245	0.07754548	0.08956084	0.00280858	-0.00112042	-0.01676916	0.09427249	0.06595905	0.07506140	0.00235115	0.00330096	-0.02116990	0.08172442	0.08207466	0.13071461	-0.00390900	-0.00640563	-0.00626932	0.06612865	0.05896238	0.10841472	0.00362845	-0.00272866	-0.01799363	0.06141095	0.06279503	0.07580968	0.00238177	0.00336954	-0.01507259
14.083278	0.10939182	0.08810516	0.10222346	-0.00078339	-0.00187450	-0.00951484	0.09313164	0.07754723	0.08932921	0.00302700	0.00020139	-0.01808595	0.09423748	0.06600797	0.07478149	0.00266162	0.00420091	-0.02196984	0.08162806	0.08200817	0.13061860	-0.00379217	-0.00468059	-0.00618736	0.06610440	0.05892131	0.10817907	0.00262798	-0.00072586	-0.01812719	0.06139160	0.06284252	0.07562138	0.00230377	0.00520224	-0.01494384
14.099944	0.10937674	0.08809325	0.10209525	0.00035189	-0.00074622	-0.01024638	0.09317671	0.07757631	0.08906695	0.00405384	0.00111361	-0.01997050	0.09425289	0.06607476	0.07448418	0.00382231	0.00502328	-0.02395245	0.08157241	0.08197208	0.13054626	-0.00316457	-0.00352053	-0.00646214	0.06610174	0.05892712	0.10795733	0.00318454	0.00086062	-0.01954761	0.06142125	0.06292538	0.07544819	0.00333419	0.00689185	-0.01560568
14.116611	0.10940957	0.08810248	0.10192250	0.00098288	-0.00054024	-0.01067006	0.09325145	0.07759818	0.08871917	0.00495853	0.00113935	-0.02147758	0.09432879	0.06615214	0.07407138	0.00522601	0.00573377	-0.02619229	0.08153289	0.08193081	0.13044855	-0.00253112	-0.00333620	-0.00711578	0.06615835	0.05897125	0.10763281	0.00485236	0.00151326	-0.02177504	0.06148721	0.06305085	0.07519858	0.00462499	0.00801987	-0.01684181
14.133277	0.10947514	0.08811022	0.10170223	0.00093673	-0.00082698	-0.01065724	0.09340356	0.07763222	0.08826198	0.00518983	0.00068937	-0.02185700	0.09449897	0.06627300	0.07352726	0.00617518	0.00619939	-0.02746314	0.08151983	0.08186952	0.13031270	-0.00232466	-0.00381777	-0.00775705	0.06629826	0.05903215	0.10718748	0.00612630	0.00129423	-0.02360175	0.06162144	0.06324226	0.07483738	0.00525750	0.00832602	-0.01796387
14.149944	0.10950157	0.08809655	0.10148557	0.00030853	-0.00146468	-0.00987705	0.09350711	0.07764022	0.08783659	0.00473881	0.00010505	-0.02066885	0.09463508	0.06639931	0.07297455	0.00614452	0.00597498	-0.02670258	0.08148675	0.08179825	0.13015044	-0.00249432	-0.00449294	-0.00787343	0.06645399	0.05906406	0.10669749	0.00614348	0.00036976	-0.02381629	0.06173117	0.06341009	0.07447034	0.00489013	0.00775162	-0.01796480
14.166611	0.10947821	0.08804781	0.10133141	-0.00068050	-0.00252371	-0.00831019	0.09357691	0.07762904	0.08750373	0.00386895	-0.00080370	-0.01797806	0.09473413	0.06651540	0.07252896	0.00525350	0.00470812	-0.02374785	0.08143378	0.08171068	0.12999760	-0.00287705	-0.00545567	-0.00725645	0.06657898	0.05904832	0.10627809	0.00488380	-0.00089368	-0.02217093	0.06182611	0.06354213	0.07415790	0.00361016	0.00631141	-0.01664541
14.183277	0.10943099	0.08800215	0.10123103	-0.00156955	-0.00416612	-0.00661622	0.09357874	0.07760374	0.08729061	0.00298628	-0.00231114	-0.01506830	0.09476080	0.06658172	0.07221191	0.00410234	0.00238885	-0.02004054	0.08136945	0.08162592	0.12988761	-0.00326326	-0.00698349	-0.00650110	0.06661694	0.05899698	0.10596533	0.00328680	-0.00213300	-0.01993854	0.06183724	0.06358944	0.07394562	0.00202737	0.00431174	-0.01483748
14.199944	0.10939764	0.08793750	0.10115969	-0.00186921	-0.00628269	-0.00584068	0.09362820	0.07757887	0.08708777	0.00253298	-0.00428056	-0.01355754	0.09482300	0.06661356	0.07194778	0.00312713	-0.00041712	-0.01767769	0.08131458	0.08151940	0.12981229	-0.00310903	-0.00919063	-0.00631916	0.06663539	0.05895353	0.10570122	0.00219283	-0.00336062	-0.01860715	0.06186303	0.06365587	0.07373946	0.00088537	0.00240547	-0.01394292
14.216610	0.10937642	0.08783942	0.10108215	-0.00149705	-0.00853147	-0.00651060	0.09367117	0.07750247	0.08690199	0.00228857	-0.00632452	-0.01386816	0.09487250	0.06656931	0.07171140	0.00222762	-0.00302279	-0.01747347	0.08125964	0.08135662	0.12974267	-0.00207850	-0.01184420	-0.00732082	0.06662585	0.05890017	0.10543922	0.00227959	-0.00481807	-0.01882672	0.06183936	0.06367474	0.07353387	0.00028994	0.00064560	-0.01435304
14.233277	0.10935333	0.08766091	0.10097955	-0.00108324	-0.01033657	-0.00802021	0.09374667	0.07737313	0.08665103	0.00168980	-0.00783238	-0.01500624	0.09494809	0.06648832	0.07141808	0.00109002	-0.00475181	-0.01835871	0.08121714	0.08112986	0.12962177	-0.00063189	-0.01435401	-0.00900533	0.06668711	0.05883998	0.10510115	0.00311801	-0.00656157	-0.01964283	0.06186107	0.06369679	0.07327950	0.00002097	-0.00110478	-0.01513778
14.249944	0.10933104	0.08743365	0.10082813	-0.00087686	-0.01105782	-0.00954915	0.09376401	0.07718148	0.08638471	0.00060614	-0.00837605	-0.01587706	0.09494361	0.06636229	0.07108652	-0.00020877	-0.00533792	-0.01907420	0.08120665	0.08083652	0.12944433	0.00078548	-0.01561484	-0.01066190	0.06674005	0.05870674	0.10473624	0.00413859	-0.00802591	-0.02010812	0.06185763	0.06365958	0.07299377	0.00011114	-0.00277397	-0.01532587
14.266610	0.10933098	0.08720683	0.10062699	-0.00075195	-0.01048152	-0.01077772	0.09376474	0.07701141	0.08607604	-0.00068203	-0.00780407	-0.01609086	0.09491741	0.06625374	0.07071314	-0.00120912	-0.00486856	-0.01896434	0.08126158	0.08053172	0.12920287	0.00210986	-0.01522879	-0.01190824	0.06685580	0.05852988	0.10435340	0.00492549	-0.00867907	-0.01973782	0.06186387	0.06358061	0.07270744	0.00078749	-0.00393713	-0.01510201
14.283277	0.10931274	0.08703835	0.10042480	-0.00076894	-0.00904992	-0.01150914	0.09371201	0.07689135	0.08580623	-0.00192915	-0.00633298	-0.01544903	0.09484497	0.06617975	0.07038932	-0.00169241	-0.00366011	-0.01780416	0.08131755	0.08025337	0.12899590	0.00306801	-0.01354990	-0.01239714	0.06692175	0.05833487	0.10404734	0.00524374	-0.00815151	-0.01847226	0.06185024	0.06348399	0.07246723	0.00137702	-0.00459457	-0.01462797
14.299943	0.10931242	0.08692896	0.10023325	-0.00124980	-0.00755063	-0.01130448	0.09368276	0.07682331	0.08555454	-0.00300871	-0.00460098	-0.01390109	0.09482314	0.06614175	0.07011181	-0.00186511	-0.00213248	-0.01568946	0.08138432	0.08006279	0.12879327	0.00310653	-0.01123656	-0.01175982	0.06702346	0.05820288	0.10376314	0.00479346	-0.00661046	-0.01640367	0.06188390	0.06339709	0.07226290	0.00127599	-0.00455232	-0.01384294
14.316610	0.10928734	0.08684684	0.10004665	-0.00200034	-0.00646348	-0.00998006	0.09362207	0.07677486	0.08533975	-0.00393493	-0.00335851	-0.01132523	0.09480859	0.06612438	0.06988468	-0.00227810	-0.00107784	-0.01275127	0.08143321	0.07992002	0.12860729	0.00240029	-0.00882000	-0.01020354	0.06709744	0.05812125	0.10351171	0.00350056	-0.00496529	-0.01363443	0.06194548	0.06333261	0.07204124	0.00024900	-0.00421582	-0.01250287
14.333277	0.10925782	0.08674242	0.09986772	-0.00244000	-0.00583509	-0.00814560	0.09357136	0.07673123	0.08514612	-0.00423657	-0.00262355	-0.00845540	0.09480863	0.06612405	0.06967849	-0.00253127	-0.00042394	-0.00991013	0.08147907	0.07980596	0.12842174	0.00172329	-0.00681634	-0.00840630	0.06718349	0.05809231	0.10326895	0.00229103	-0.00377971	-0.01085416	0.06198530	0.06327547	0.07180325	-0.00083231	-0.00362882	-0.01091611
14.349943	0.10918973	0.08662999	0.09973165	-0.00258711	-0.00545686	-0.00619749	0.09346154	0.07668386	0.08502352	-0.00412265	-0.00224800	-0.00565956	0.09473782	0.06612635	0.06952661	-0.00279796	-0.00008315	-0.00747255	0.08148836	0.07969260	0.12828943	0.00120856	-0.00550839	-0.00645990	0.06719110	0.05804647	0.10310446	0.00117857	-0.00342866	-0.00806413	0.06192690	0.06321502	0.07160462	-0.00191153	-0.00323915	-0.00885989
14.366610	0.10912722	0.08652638	0.09967162	-0.00259140	-0.00495734	-0.00401528	0.09337444	0.07664596	0.08498060	-0.00394808	-0.00213218	-0.00263409	0.09464763	0.06611671	0.06945025	-0.00339927	-0.00027359	-0.00464598	0.08148953	0.07961219	0.12821731	0.00079744	-0.00442611	-0.00422658	0.06716937	0.05797901	0.10302666	0.00015270	-0.00380335	-0.00482032	0.06182486	0.06315271	0.07149484	-0.00279856	-0.00321851	-0.00584854
14.383276	0.10909875	0.08646212	0.09963378	-0.00237186	-0.00402638	-0.00163217	0.09332506	0.07662142	0.08497134	-0.00381430	-0.00221011	0.00078321	0.09459774	0.06612453	0.06939206	-0.00407727	-0.00110709	-0.00083384	0.08150318	0.07955132	0.12817574	0.00056401	-0.00324899	-0.00192516	0.06716002	0.05790756	0.10297683	-0.00063852	-0.00459792	-0.00100311	0.06177087	0.06311901	0.07142975	-0.00304417	-0.00344974	-0.00212134
14.399943	0.10907446	0.08640729	0.09961931	-0.00197858	-0.00274741	0.00067115	0.09329507	0.07659490	0.08498584	-0.00392975	-0.00214347	0.00450412	0.09456019	0.06611347	0.06936944	-0.00471974	-0.00217763	0.00398157	0.08151894	0.07950694	0.12815484	0.00050821	-0.00179478	-0.00004172	0.06716011	0.05782612	0.10296560	-0.00098613	-0.00506869	0.00329086	0.06174584	0.06306160	0.07142165	-0.00283103	-0.00416999	0.00166529
14.416610	0.10904434	0.08636639	0.09963073	-0.00234694	-0.00102368	0.00318510	0.09323861	0.07655144	0.08507135	-0.00556430	-0.00155409	0.00941034	0.09448744	0.06607337	0.06944501	-0.00689547	-0.00308355	0.01088698	0.08153066	0.07948372	0.12817080	-0.00001077	0.00070118	0.00167251	0.06715218	0.05774358	0.10302708	-0.00274175	-0.00446763	0.00909511	0.06173354	0.06300209	0.07146651	-0.00391641	-0.00544096	0.00569927
14.433276	0.10900998	0.08634511	0.09969606	-0.00336127	0.00135668	0.00563385	0.09314873	0.07649969	0.08523986	-0.00781014	0.00036325	0.01470411	0.09437560	0.06598638	0.06965141	-0.00947971	-0.00263286	0.01837585	0.08153354	0.07948277	0.12821022	-0.00134986	0.00455828	0.00294701	0.06712167	0.05763823	0.10319524	-0.00624581	-0.00134245	0.01496429	0.06167890	0.06290098	0.07159173	-0.00650865	-0.00571588	0.00891462
