Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.349967	0.10650830	0.09401740	0.11046613	-0.00547069	-0.00024282	0.00120432	0.09518360	0.08004104	0.09704639	-0.00548235	-0.00289147	0.00333348	0.09097628	0.06622496	0.08409148	-0.00042733	-0.00404740	0.00392226	0.07840917	0.08624564	0.13432638	-0.00149970	0.00127767	0.00266873	0.06004421	0.06164942	0.11184851	0.00930939	-0.00603011	0.00412727	0.06206587	0.06377927	0.08208614	0.00204301	-0.01047511	0.00495533
8.366633	0.10638329	0.09403372	0.11052524	-0.00654938	0.00058092	0.00284490	0.09503528	0.07998379	0.09716713	-0.00731978	-0.00086062	0.00745590	0.09088857	0.06615203	0.08422484	-0.00093591	-0.00328490	0.00988368	0.07834109	0.08630928	0.13438971	0.00014167	0.00231699	0.00486912	0.06014520	0.06154941	0.11198249	0.01108705	-0.00587585	0.01052335	0.06203582	0.06355052	0.08222654	0.00219972	-0.01293959	0.00967432
8.383300	0.10622665	0.09406283	0.11061811	-0.00661745	0.00092578	0.00384541	0.09483004	0.07999237	0.09739453	-0.00832270	-0.00003036	0.01080331	0.09080377	0.06609956	0.08452313	-0.00139542	-0.00381356	0.01478902	0.07834364	0.08639474	0.13452248	0.00224573	0.00275822	0.00641907	0.06031905	0.06143249	0.11229823	0.01193528	-0.00638584	0.01595403	0.06203281	0.06323289	0.08252645	0.00160369	-0.01494153	0.01339925
8.399966	0.10611348	0.09409217	0.11068795	-0.00575806	0.00095800	0.00434967	0.09470510	0.08007077	0.09761494	-0.00868052	-0.00011914	0.01351526	0.09087553	0.06606595	0.08483051	-0.00212506	-0.00506709	0.01880921	0.07846665	0.08642872	0.13467167	0.00403272	0.00297585	0.00725593	0.06066764	0.06132667	0.11267272	0.01049307	-0.00648099	0.02017014	0.06216231	0.06295145	0.08280361	0.00014236	-0.01616959	0.01597422
8.416634	0.10602325	0.09409033	0.11074644	-0.00408733	0.00068412	0.00431867	0.09457104	0.08007765	0.09781828	-0.00785224	-0.00050519	0.01501309	0.09086382	0.06599031	0.08514217	-0.00262042	-0.00618304	0.02104026	0.07857760	0.08644823	0.13479671	0.00495123	0.00316122	0.00724594	0.06088797	0.06119608	0.11300506	0.00748436	-0.00519974	0.02236003	0.06218581	0.06269325	0.08306918	-0.00143316	-0.01543228	0.01651301
8.433300	0.10598954	0.09410111	0.11080899	-0.00217554	0.00020742	0.00397121	0.09447485	0.08004277	0.09806699	-0.00681753	-0.00122291	0.01552540	0.09083965	0.06584979	0.08549716	-0.00405295	-0.00701814	0.02173421	0.07868282	0.08648269	0.13490099	0.00458626	0.00354709	0.00657181	0.06101335	0.06110027	0.11337143	0.00303434	-0.00347146	0.02300320	0.06215332	0.06247583	0.08331422	-0.00348320	-0.01362162	0.01568815
8.449966	0.10596338	0.09410156	0.11089334	-0.00048340	-0.00010446	0.00364581	0.09432547	0.07995211	0.09836803	-0.00588412	-0.00153240	0.01553847	0.09067293	0.06568431	0.08590815	-0.00544066	-0.00693764	0.02163490	0.07871667	0.08656719	0.13500221	0.00394610	0.00413207	0.00585678	0.06088122	0.06105006	0.11376953	-0.00032455	-0.00168823	0.02306519	0.06196616	0.06220661	0.08360977	-0.00466967	-0.01155497	0.01474900
8.466633	0.10597231	0.09410426	0.11096131	0.00072889	-0.00017081	0.00328333	0.09423887	0.07993297	0.09866941	-0.00490705	-0.00100550	0.01485369	0.09056363	0.06554577	0.08630571	-0.00569879	-0.00588017	0.02074131	0.07876266	0.08666826	0.13510071	0.00389537	0.00452576	0.00537584	0.06079824	0.06107861	0.11419682	-0.00116596	-0.00045944	0.02280751	0.06185583	0.06203415	0.08385976	-0.00403106	-0.00967961	0.01390344
8.483299	0.10599995	0.09408888	0.11100589	0.00132077	-0.00017308	0.00280691	0.09415890	0.07993666	0.09891158	-0.00406580	0.00023011	0.01351075	0.09044205	0.06547357	0.08664593	-0.00501024	-0.00389846	0.01908641	0.07880408	0.08675060	0.13518643	0.00433223	0.00466058	0.00513027	0.06072059	0.06110312	0.11458949	-0.00007531	0.00015304	0.02212686	0.06178135	0.06188864	0.08407822	-0.00228436	-0.00765250	0.01288654
8.499967	0.10604358	0.09408213	0.11103501	0.00152231	0.00006378	0.00238565	0.09413684	0.07997750	0.09909280	-0.00358356	0.00211419	0.01210314	0.09041717	0.06545272	0.08691072	-0.00437671	-0.00143525	0.01761827	0.07891070	0.08681086	0.13526346	0.00499794	0.00476936	0.00501776	0.06084272	0.06112492	0.11492222	0.00116894	0.00042243	0.02130547	0.06183283	0.06182774	0.08425335	-0.00079710	-0.00555143	0.01179923
8.516633	0.10607486	0.09408381	0.11106533	0.00150413	0.00090186	0.00221019	0.09408716	0.07999486	0.09925183	-0.00381982	0.00426752	0.01117681	0.09035949	0.06543151	0.08716743	-0.00464508	0.00097789	0.01708220	0.07901133	0.08686854	0.13533621	0.00525536	0.00548853	0.00486897	0.06091283	0.06107942	0.11524493	0.00087450	0.00117053	0.02059326	0.06186244	0.06173109	0.08444358	-0.00041826	-0.00367444	0.01090401
8.533299	0.10608733	0.09409726	0.11110638	0.00136525	0.00237678	0.00214384	0.09402531	0.08005540	0.09943298	-0.00450516	0.00674690	0.01073208	0.09031720	0.06546602	0.08742321	-0.00550604	0.00348439	0.01696668	0.07911519	0.08695871	0.13542537	0.00464683	0.00692184	0.00454033	0.06097379	0.06108896	0.11557978	-0.00125111	0.00316576	0.01990352	0.06187102	0.06167734	0.08462667	-0.00116095	-0.00159234	0.00983909
8.549966	0.10609573	0.09413452	0.11115160	0.00112415	0.00392331	0.00206855	0.09392402	0.08019076	0.09963296	-0.00537357	0.00928652	0.01053893	0.09016912	0.06552575	0.08774827	-0.00654901	0.00610518	0.01648399	0.07918653	0.08708660	0.13551298	0.00327261	0.00856001	0.00408204	0.06086325	0.06112297	0.11593917	-0.00447260	0.00605165	0.01889307	0.06179080	0.06163418	0.08481285	-0.00254498	0.00056504	0.00880208
8.566632	0.10612363	0.09422442	0.11118704	0.00093200	0.00514606	0.00198425	0.09382509	0.08039802	0.09982311	-0.00572829	0.01123828	0.01021091	0.09004704	0.06565867	0.08806080	-0.00686000	0.00800870	0.01536517	0.07923443	0.08726429	0.13558148	0.00199557	0.00945203	0.00373290	0.06075536	0.06128412	0.11627896	-0.00650300	0.00853291	0.01737017	0.06174802	0.06168010	0.08493945	-0.00313514	0.00246544	0.00793360
8.583300	0.10614497	0.09434520	0.11121136	0.00076585	0.00611885	0.00200794	0.09371600	0.08064085	0.09997636	-0.00543854	0.01203888	0.00968773	0.08989092	0.06584859	0.08831539	-0.00642567	0.00858649	0.01394907	0.07923631	0.08745504	0.13562216	0.00117586	0.00954900	0.00348972	0.06057410	0.06149276	0.11654177	-0.00705772	0.00997115	0.01563988	0.06165779	0.06177201	0.08503279	-0.00293228	0.00365108	0.00749807
8.599966	0.10616150	0.09446725	0.11123387	0.00036575	0.00679436	0.00213490	0.09362447	0.08086340	0.10012230	-0.00523145	0.01175762	0.00947341	0.08981121	0.06603415	0.08849492	-0.00605839	0.00832278	0.01283409	0.07923219	0.08763368	0.13566010	0.00062045	0.00968181	0.00341298	0.06046207	0.06171126	0.11676205	-0.00724566	0.01072838	0.01444930	0.06163008	0.06187364	0.08513629	-0.00343067	0.00439698	0.00787530
8.616632	0.10615586	0.09456437	0.11127122	-0.00034422	0.00719666	0.00241202	0.09354798	0.08103069	0.10026092	-0.00570512	0.01151995	0.00985652	0.08973952	0.06616542	0.08864956	-0.00665377	0.00804245	0.01290893	0.07923748	0.08775020	0.13572671	0.00021413	0.01048130	0.00350246	0.06037598	0.06185426	0.11695363	-0.00816432	0.01145967	0.01451774	0.06159754	0.06192842	0.08526849	-0.00506485	0.00493784	0.00914130
8.633299	0.10614901	0.09467927	0.11132435	-0.00114747	0.00758047	0.00263971	0.09349309	0.08119570	0.10042728	-0.00645409	0.01204991	0.01013779	0.08967379	0.06623562	0.08885563	-0.00786211	0.00842560	0.01360712	0.07926763	0.08788700	0.13579759	-0.00000369	0.01190663	0.00350827	0.06029494	0.06200216	0.11718637	-0.00928026	0.01300491	0.01514400	0.06155983	0.06197978	0.08544166	-0.00664667	0.00605237	0.01008090
8.649965	0.10612378	0.09480519	0.11137344	-0.00185464	0.00793684	0.00259911	0.09336875	0.08135244	0.10062072	-0.00727060	0.01302423	0.00962850	0.08951027	0.06633478	0.08912019	-0.00940453	0.00939220	0.01382576	0.07926124	0.08809341	0.13586934	-0.00058506	0.01353206	0.00289240	0.06010105	0.06219263	0.11746953	-0.01136986	0.01521953	0.01488915	0.06138131	0.06206328	0.08564331	-0.00833211	0.00785155	0.00983887
8.666632	0.10608488	0.09496243	0.11142545	-0.00221134	0.00798303	0.00215777	0.09321370	0.08162373	0.10081851	-0.00777006	0.01380158	0.00824879	0.08930229	0.06652838	0.08942243	-0.01034487	0.01048558	0.01293173	0.07924873	0.08838838	0.13591483	-0.00122525	0.01471555	0.00168794	0.05985916	0.06251298	0.11778352	-0.01311944	0.01699563	0.01332948	0.06117816	0.06222529	0.08584450	-0.00946356	0.00975160	0.00836424
8.683299	0.10603313	0.09511176	0.11145267	-0.00223529	0.00769283	0.00144534	0.09304983	0.08189962	0.10095012	-0.00750575	0.01392374	0.00626086	0.08908236	0.06677310	0.08964407	-0.01016159	0.01121689	0.01084410	0.07921184	0.08868931	0.13593690	-0.00156556	0.01473738	0.00032768	0.05961003	0.06287343	0.11802331	-0.01343828	0.01759851	0.01058296	0.06100144	0.06244530	0.08597510	-0.00935027	0.01107261	0.00606189
8.699965	0.10598391	0.09523494	0.11147555	-0.00194662	0.00719166	0.00078559	0.09291980	0.08216018	0.10101536	-0.00628668	0.01289410	0.00431878	0.08891625	0.06699495	0.08977637	-0.00873636	0.01075935	0.00833157	0.07915910	0.08893754	0.13591729	-0.00158493	0.01356730	-0.00079573	0.05934201	0.06321763	0.11814028	-0.01236297	0.01685313	0.00739138	0.06085299	0.06266748	0.08603749	-0.00786526	0.01112272	0.00383453
8.716632	0.10596146	0.09533042	0.11147296	-0.00168309	0.00643729	0.00057649	0.09284619	0.08234856	0.10103229	-0.00481157	0.01084466	0.00318536	0.08880217	0.06714284	0.08985439	-0.00678792	0.00929430	0.00643770	0.07914896	0.08912263	0.13588412	-0.00147623	0.01166989	-0.00117235	0.05917765	0.06344109	0.11819105	-0.01099900	0.01500914	0.00488764	0.06075915	0.06285004	0.08604576	-0.00631657	0.00978178	0.00255437
8.733298	0.10594653	0.09542986	0.11146743	-0.00143838	0.00557786	0.00097692	0.09278803	0.08249078	0.10106073	-0.00352332	0.00863332	0.00308861	0.08871968	0.06726766	0.08991814	-0.00492087	0.00754773	0.00584277	0.07912710	0.08928301	0.13584420	-0.00123755	0.00966106	-0.00075847	0.05901352	0.06365123	0.11821783	-0.00943793	0.01267710	0.00389216	0.06065685	0.06300543	0.08605149	-0.00490012	0.00757664	0.00251674
8.749965	0.10593813	0.09552991	0.11147393	-0.00105314	0.00473460	0.00174840	0.09275442	0.08260872	0.10111860	-0.00250888	0.00663693	0.00358535	0.08865154	0.06736305	0.09002852	-0.00343384	0.00613621	0.00594566	0.07912283	0.08944040	0.13582630	-0.00088271	0.00776026	0.00024803	0.05889739	0.06383412	0.11828478	-0.00754445	0.01033590	0.00415513	0.06059702	0.06310090	0.08609932	-0.00332413	0.00528643	0.00324370
8.766632	0.10589947	0.09561409	0.11151568	-0.00057541	0.00387614	0.00259739	0.09270343	0.08271614	0.10120703	-0.00161451	0.00514599	0.00411724	0.08860085	0.06747928	0.09014223	-0.00216738	0.00508970	0.00601823	0.07909524	0.08957776	0.13585076	-0.00051748	0.00600221	0.00131734	0.05874514	0.06403979	0.11837434	-0.00558578	0.00828456	0.00479361	0.06052810	0.06317706	0.08617748	-0.00174665	0.00338627	0.00415606
8.783298	0.10588115	0.09566209	0.11158531	0.00003696	0.00279864	0.00321434	0.09267235	0.08278781	0.10128904	-0.00070162	0.00393780	0.00425124	0.08856889	0.06755377	0.09027050	-0.00081461	0.00418166	0.00557272	0.07907241	0.08966135	0.13589227	-0.00006843	0.00421552	0.00215099	0.05864204	0.06416288	0.11847027	-0.00339232	0.00619764	0.00506928	0.06051277	0.06319501	0.08627512	-0.00020633	0.00189052	0.00475215
8.799965	0.10589147	0.09569152	0.11165679	0.00078619	0.00195064	0.00349840	0.09267211	0.08283927	0.10135774	0.00012744	0.00294415	0.00406151	0.08857161	0.06761576	0.09035140	0.00043418	0.00329738	0.00477383	0.07908933	0.08969548	0.13595292	0.00031818	0.00254677	0.00254848	0.05862324	0.06422438	0.11856454	-0.00115747	0.00401588	0.00490224	0.06054556	0.06321261	0.08635414	0.00103264	0.00076004	0.00466643
8.816631	0.10592420	0.09571084	0.11171093	0.00154585	0.00161153	0.00358255	0.09269267	0.08286594	0.10141248	0.00073534	0.00226648	0.00402519	0.08858971	0.06764729	0.09041242	0.00135758	0.00265622	0.00431133	0.07910205	0.08971099	0.13598900	0.00050739	0.00161548	0.00266315	0.05864216	0.06424870	0.11863582	0.00058616	0.00244659	0.00476679	0.06057755	0.06321815	0.08642782	0.00175151	0.00017408	0.00429088
8.833298	0.10596986	0.09572128	0.11175780	0.00183635	0.00171509	0.00356240	0.09273022	0.08289650	0.10146794	0.00072189	0.00205719	0.00440946	0.08864252	0.06768230	0.09045528	0.00170265	0.00261654	0.00472942	0.07913455	0.08971998	0.13602923	0.00002611	0.00183322	0.00268572	0.05870284	0.06426981	0.11870150	0.00046220	0.00242421	0.00496334	0.06063358	0.06321420	0.08649887	0.00149444	0.00047226	0.00408677
8.849965	0.10599792	0.09576067	0.11180931	0.00160099	0.00211325	0.00353520	0.09274207	0.08292802	0.10153808	0.00033774	0.00230995	0.00492772	0.08867307	0.06771682	0.09051979	0.00130002	0.00308384	0.00571123	0.07913020	0.08974221	0.13606502	-0.00086237	0.00282177	0.00275553	0.05873062	0.06429110	0.11877494	-0.00152041	0.00388378	0.00534071	0.06064876	0.06320597	0.08654800	0.00077216	0.00142094	0.00404211
8.866632	0.10602871	0.09579591	0.11188589	0.00095934	0.00262869	0.00358952	0.09274119	0.08296594	0.10163847	-0.00023842	0.00258208	0.00526419	0.08870720	0.06777398	0.09063271	0.00007346	0.00362938	0.00659707	0.07910600	0.08979504	0.13611910	-0.00159812	0.00385994	0.00285157	0.05870737	0.06435839	0.11887157	-0.00434419	0.00564265	0.00551386	0.06066018	0.06321765	0.08662275	-0.00008587	0.00260850	0.00380465
8.883298	0.10603631	0.09585144	0.11194964	0.00038367	0.00283891	0.00367542	0.09271333	0.08301532	0.10174672	-0.00080914	0.00268207	0.00545556	0.08869691	0.06784441	0.09079170	-0.00149027	0.00396149	0.00721700	0.07905004	0.08988739	0.13617438	-0.00186548	0.00465358	0.00285865	0.05858759	0.06446981	0.11899468	-0.00670324	0.00680751	0.00553148	0.06063400	0.06328586	0.08669087	-0.00099641	0.00358225	0.00354921
8.899964	0.10603614	0.09590564	0.11200902	0.00006408	0.00261028	0.00369070	0.09270245	0.08307631	0.10184095	-0.00124556	0.00279454	0.00560472	0.08866029	0.06793524	0.09092297	-0.00270819	0.00416847	0.00760230	0.07900109	0.08999217	0.13622727	-0.00145157	0.00505926	0.00278616	0.05840243	0.06465964	0.11909176	-0.00755198	0.00710956	0.00585827	0.06061324	0.06338821	0.08676115	-0.00161417	0.00420181	0.00358035
8.916631	0.10601880	0.09595724	0.11205862	0.00024911	0.00228298	0.00360163	0.09268064	0.08311313	0.10191310	-0.00130758	0.00303918	0.00576014	0.08857557	0.06799464	0.09103778	-0.00329365	0.00416660	0.00777054	0.07898151	0.09007610	0.13626418	-0.00056245	0.00502596	0.00264176	0.05823026	0.06478534	0.11916163	-0.00670998	0.00683065	0.00648114	0.06058292	0.06347397	0.08679963	-0.00160410	0.00422714	0.00374401
8.933298	0.10602003	0.09598736	0.11211935	0.00097834	0.00191429	0.00351334	0.09266079	0.08315858	0.10200082	-0.00096765	0.00325033	0.00587317	0.08849984	0.06806085	0.09113371	-0.00312948	0.00390077	0.00782411	0.07898969	0.09015139	0.13630430	0.00062369	0.00458298	0.00251160	0.05812439	0.06488837	0.11924361	-0.00473389	0.00607590	0.00697392	0.06054135	0.06353326	0.08684522	-0.00102178	0.00353643	0.00390215
8.949965	0.10603035	0.09600072	0.11218853	0.00187331	0.00150931	0.00336145	0.09262443	0.08320384	0.10210963	-0.00051026	0.00336753	0.00585119	0.08844570	0.06811903	0.09128008	-0.00246306	0.00359708	0.00785030	0.07901754	0.09021731	0.13634233	0.00160270	0.00396812	0.00239768	0.05809867	0.06492967	0.11938594	-0.00265659	0.00529601	0.00722370	0.06051445	0.06357486	0.08692583	-0.00030587	0.00257106	0.00397196
8.966631	0.10608963	0.09602574	0.11224674	0.00247628	0.00110981	0.00303191	0.09262223	0.08328333	0.10223410	0.00000384	0.00355092	0.00538370	0.08842885	0.06818735	0.09143612	-0.00170164	0.00331992	0.00772483	0.07905194	0.09029214	0.13639154	0.00211806	0.00341070	0.00227057	0.05810745	0.06502487	0.11955778	-0.00143976	0.00486592	0.00709205	0.06052689	0.06361537	0.08701184	0.00048537	0.00187480	0.00399524
8.983297	0.10615011	0.09604959	0.11229549	0.00255508	0.00097506	0.00251998	0.09263619	0.08334810	0.10232800	0.00053905	0.00376245	0.00437898	0.08842007	0.06824083	0.09158097	-0.00117343	0.00284911	0.00716309	0.07909831	0.09034643	0.13642900	0.00224222	0.00292790	0.00201174	0.05809686	0.06511612	0.11968420	-0.00109489	0.00450829	0.00630877	0.06055488	0.06364083	0.08708838	0.00118336	0.00156306	0.00356195
8.999964	0.10620984	0.09606565	0.11232790	0.00231815	0.00104789	0.00208267	0.09266356	0.08340373	0.10238975	0.00094522	0.00375570	0.00316729	0.08840834	0.06828833	0.09168337	-0.00077609	0.00199542	0.00612060	0.07913990	0.09038403	0.13646141	0.00223544	0.00256331	0.00163772	0.05807279	0.06521890	0.11976221	-0.00120286	0.00386862	0.00482155	0.06059221	0.06365570	0.08713181	0.00175725	0.00136097	0.00284312
9.016631	0.10622883	0.09607027	0.11235122	0.00216533	0.00127785	0.00185289	0.09267880	0.08345988	0.10240814	0.00125103	0.00355558	0.00215308	0.08837865	0.06831528	0.09176446	-0.00015725	0.00105806	0.00503985	0.07917424	0.09041396	0.13648236	0.00231949	0.00238818	0.00136160	0.05801969	0.06526735	0.11980804	-0.00113082	0.00280773	0.00341238	0.06061087	0.06367324	0.08716822	0.00229708	0.00133906	0.00228086
9.033298	0.10623951	0.09608602	0.11237829	0.00250568	0.00171465	0.00169643	0.09269331	0.08352456	0.10242669	0.00175589	0.00348510	0.00149489	0.08836868	0.06833059	0.09183151	0.00095837	0.00048775	0.00394782	0.07920296	0.09044605	0.13649702	0.00258063	0.00242428	0.00117884	0.05800911	0.06529524	0.11985625	-0.00058105	0.00198279	0.00239567	0.06063923	0.06369946	0.08718956	0.00305598	0.00156910	0.00180603
9.049964	0.10626902	0.09611967	0.11240888	0.00311041	0.00209634	0.00151765	0.09270892	0.08358411	0.10244940	0.00233144	0.00314960	0.00109733	0.08838225	0.06830656	0.09190247	0.00213952	0.00007998	0.00293021	0.07924102	0.09049562	0.13651183	0.00289091	0.00245371	0.00093036	0.05800013	0.06529504	0.11989166	-0.00003126	0.00147481	0.00142612	0.06069440	0.06372257	0.08722459	0.00365590	0.00167423	0.00121143
9.066630	0.10634297	0.09617335	0.11244424	0.00373432	0.00229043	0.00115257	0.09276216	0.08364127	0.10248034	0.00293826	0.00255515	0.00072871	0.08845183	0.06830605	0.09195419	0.00316945	0.00000007	0.00177403	0.07929986	0.09054602	0.13653769	0.00302934	0.00232947	0.00062011	0.05802621	0.06531879	0.11992747	0.00041083	0.00160557	0.00027400	0.06077427	0.06376241	0.08725752	0.00403162	0.00165541	0.00040151
9.083297	0.10644152	0.09622643	0.11246112	0.00400694	0.00213073	0.00053972	0.09283234	0.08368526	0.10249311	0.00360516	0.00182343	-0.00003181	0.08853852	0.06830981	0.09196908	0.00374691	0.00017118	0.00011567	0.07936946	0.09058836	0.13654788	0.00291080	0.00170153	0.00022635	0.05804747	0.06535584	0.11991962	0.00038907	0.00207298	-0.00121028	0.06087859	0.06379345	0.08726067	0.00408452	0.00181165	-0.00061739
9.099964	0.10651578	0.09625372	0.11246617	0.00389239	0.00181139	-0.00022158	0.09289972	0.08369665	0.10248788	0.00439262	0.00103970	-0.00128031	0.08860076	0.06831537	0.09196284	0.00390658	0.00030965	-0.00193481	0.07942219	0.09061381	0.13654919	0.00240517	0.00058875	-0.00041209	0.05803633	0.06539182	0.11988363	0.00020152	0.00261282	-0.00292228	0.06092759	0.06381218	0.08723564	0.00376496	0.00215468	-0.00204825
9.116631	0.10656639	0.09627569	0.11244915	0.00344129	0.00136063	-0.00095237	0.09296379	0.08370962	0.10245873	0.00504678	-0.00004958	-0.00280992	0.08866348	0.06833660	0.09191653	0.00380562	0.00008129	-0.00408789	0.07945281	0.09062181	0.13653083	0.00167803	-0.00065763	-0.00136458	0.05805012	0.06544758	0.11981796	-0.00037400	0.00286822	-0.00496743	0.06098571	0.06384042	0.08718271	0.00315876	0.00265331	-0.00380831
9.133297	0.10659973	0.09628034	0.11242408	0.00295808	0.00098762	-0.00171368	0.09304170	0.08370044	0.10239962	0.00574092	-0.00125956	-0.00467138	0.08870106	0.06832803	0.09182640	0.00411400	-0.00045486	-0.00670074	0.07946654	0.09059118	0.13650937	0.00082393	-0.00194759	-0.00249826	0.05801804	0.06549004	0.11972121	-0.00089625	0.00294213	-0.00758126	0.06101893	0.06388857	0.08711798	0.00262999	0.00358538	-0.00603816
9.149963	0.10665252	0.09631146	0.11239219	0.00258406	0.00074756	-0.00246965	0.09315902	0.08369097	0.10230833	0.00628675	-0.00286115	-0.00657986	0.08877821	0.06832722	0.09170301	0.00418903	-0.00172478	-0.00950556	0.07946885	0.09054411	0.13646357	-0.00025977	-0.00319017	-0.00355051	0.05803293	0.06555279	0.11960132	-0.00188515	0.00249242	-0.01035486	0.06107003	0.06396063	0.08701322	0.00177418	0.00449629	-0.00826928
9.166630	0.10670416	0.09631675	0.11235391	0.00233703	0.00068412	-0.00298144	0.09327670	0.08362275	0.10218874	0.00664483	-0.00449171	-0.00810269	0.08885368	0.06829248	0.09152824	0.00429438	-0.00331917	-0.01189173	0.07947598	0.09047937	0.13639002	-0.00144363	-0.00416295	-0.00431696	0.05797733	0.06559371	0.11940440	-0.00250497	0.00183237	-0.01265665	0.06110910	0.06404709	0.08685928	0.00083311	0.00504488	-0.00998691
9.183297	0.10674862	0.09633146	0.11228852	0.00212212	0.00059646	-0.00325472	0.09340865	0.08354020	0.10201283	0.00717851	-0.00639985	-0.00920825	0.08896732	0.06823923	0.09128273	0.00437869	-0.00506437	-0.01391390	0.07944730	0.09039982	0.13629268	-0.00268166	-0.00489624	-0.00474932	0.05794832	0.06563176	0.11913164	-0.00252492	0.00100311	-0.01447058	0.06112837	0.06415577	0.08663092	0.00026822	0.00526475	-0.01096793
9.199964	0.10676733	0.09632660	0.11222104	0.00201546	0.00032757	-0.00366827	0.09349889	0.08338670	0.10184626	0.00820171	-0.00846784	-0.01035147	0.08899519	0.06811577	0.09102157	0.00447543	-0.00687311	-0.01629564	0.07938147	0.09031073	0.13620286	-0.00385290	-0.00558215	-0.00483284	0.05783258	0.06561636	0.11885498	-0.00173506	-0.00024535	-0.01619942	0.06107903	0.06423752	0.08642225	-0.00011059	0.00529381	-0.01160243
9.216630	0.10678978	0.09634285	0.11216064	0.00208259	-0.00017569	-0.00435570	0.09361868	0.08326824	0.10167139	0.00950847	-0.01038731	-0.01176831	0.08908480	0.06799130	0.09074716	0.00472898	-0.00824011	-0.01918648	0.07929615	0.09021449	0.13612670	-0.00453951	-0.00641363	-0.00491137	0.05783438	0.06562092	0.11858667	-0.00015324	-0.00200868	-0.01790501	0.06107290	0.06432357	0.08623215	-0.00008279	0.00488358	-0.01215884
9.233296	0.10681912	0.09634363	0.11211009	0.00218042	-0.00105285	-0.00519021	0.09379008	0.08305301	0.10150146	0.01077038	-0.01146451	-0.01356920	0.08912510	0.06781955	0.09045526	0.00552433	-0.00855274	-0.02218777	0.07919523	0.09010613	0.13606307	-0.00428663	-0.00723987	-0.00530193	0.05781729	0.06557810	0.11832741	0.00191477	-0.00376226	-0.01965452	0.06106710	0.06439672	0.08608087	0.00061076	0.00435492	-0.01284292
9.249963	0.10687751	0.09633254	0.11201806	0.00199170	-0.00209399	-0.00603473	0.09401967	0.08285466	0.10126358	0.01127981	-0.01176802	-0.01536394	0.08925758	0.06766703	0.09004830	0.00630791	-0.00811331	-0.02434155	0.07912089	0.08998422	0.13598534	-0.00336477	-0.00774361	-0.00587652	0.05792448	0.06551526	0.11797935	0.00367773	-0.00559153	-0.02097835	0.06110479	0.06448285	0.08586046	0.00141517	0.00379515	-0.01351660
9.266630	0.10692263	0.09627724	0.11189460	0.00152030	-0.00310612	-0.00666140	0.09424794	0.08259796	0.10096793	0.01069468	-0.01136512	-0.01639771	0.08936349	0.06751747	0.08956394	0.00662058	-0.00709779	-0.02507641	0.07906927	0.08982687	0.13587190	-0.00225862	-0.00775612	-0.00623944	0.05798741	0.06537411	0.11757322	0.00450883	-0.00695313	-0.02147035	0.06113455	0.06453007	0.08560106	0.00184919	0.00341447	-0.01395797
9.283297	0.10694981	0.09620097	0.11175005	0.00084717	-0.00368269	-0.00674280	0.09443509	0.08243944	0.10063110	0.00910368	-0.01020804	-0.01631643	0.08951964	0.06743300	0.08906464	0.00672693	-0.00573865	-0.02420349	0.07906265	0.08968548	0.13573606	-0.00125874	-0.00729821	-0.00609698	0.05810512	0.06524677	0.11714942	0.00525354	-0.00745076	-0.02079335	0.06117792	0.06458833	0.08531262	0.00203726	0.00287433	-0.01339959
9.299963	0.10693184	0.09612090	0.11163213	0.00025276	-0.00375257	-0.00622614	0.09453399	0.08227403	0.10034555	0.00721487	-0.00861637	-0.01520670	0.08960108	0.06733762	0.08868479	0.00665772	-0.00435145	-0.02199696	0.07905989	0.08956206	0.13561971	-0.00052285	-0.00629986	-0.00533881	0.05815395	0.06507107	0.11681851	0.00620135	-0.00716339	-0.01889467	0.06120180	0.06460854	0.08509728	0.00231464	0.00222989	-0.01144313
9.316629	0.10692544	0.09605888	0.11154231	-0.00019621	-0.00323923	-0.00574919	0.09463158	0.08217262	0.10012334	0.00545485	-0.00707011	-0.01376754	0.08970588	0.06729943	0.08838073	0.00619947	-0.00336082	-0.01938530	0.07905255	0.08947901	0.13554332	-0.00050251	-0.00497053	-0.00431390	0.05824530	0.06499119	0.11654834	0.00735686	-0.00660322	-0.01638456	0.06124025	0.06467756	0.08491559	0.00223762	0.00160412	-0.00880725
