Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.716623	0.10155910	0.08803411	0.10752368	0.00156582	0.00205294	0.01131014	0.08726874	0.08130883	0.08947285	-0.00136078	-0.00066098	0.01534356	0.08721450	0.07154840	0.07510949	-0.00858105	-0.00303400	0.01684415	0.07000424	0.08446936	0.12956576	-0.00789046	0.00981745	0.00558669	0.05624660	0.05924968	0.10308336	-0.02662038	0.01346974	0.01007978	0.05964965	0.06555171	0.07245591	-0.01205863	0.01193327	0.01073476
10.733291	0.10162559	0.08803905	0.10770896	0.00266728	0.00202455	0.00968971	0.08731513	0.08128700	0.08970872	-0.00024635	-0.00122168	0.01402767	0.08711015	0.07150578	0.07535525	-0.00898696	-0.00313540	0.01532248	0.06988838	0.08461537	0.12963776	-0.00836126	0.00963267	0.00476303	0.05578453	0.05952443	0.10320533	-0.02935181	0.01537875	0.00885948	0.05946730	0.06578568	0.07261661	-0.01275131	0.01290278	0.01013581
10.749957	0.10172518	0.08806800	0.10786528	0.00280694	0.00262560	0.00803414	0.08737232	0.08128321	0.08993740	-0.00021242	-0.00134450	0.01268746	0.08696331	0.07147463	0.07559553	-0.00961904	-0.00294128	0.01395030	0.06973062	0.08480710	0.12970173	-0.00867508	0.00947170	0.00415968	0.05516692	0.05989737	0.10331394	-0.03049261	0.01550684	0.00864789	0.05922360	0.06609273	0.07279540	-0.01295711	0.01264346	0.00966199
10.766623	0.10179370	0.08812544	0.10796450	0.00196592	0.00320626	0.00659800	0.08738241	0.08127852	0.09012400	-0.00090223	-0.00151560	0.01148672	0.08679415	0.07145590	0.07579746	-0.00976913	-0.00270427	0.01256281	0.06955498	0.08500094	0.12976111	-0.00837888	0.00915609	0.00401543	0.05457398	0.06024542	0.10342207	-0.02844591	0.01364406	0.00896279	0.05897820	0.06635098	0.07294330	-0.01235548	0.01049102	0.00924774
10.783290	0.10179502	0.08820697	0.10805314	0.00056751	0.00352362	0.00563423	0.08730622	0.08124564	0.09031119	-0.00176222	-0.00191902	0.01055379	0.08657248	0.07138678	0.07602441	-0.00921778	-0.00264076	0.01142007	0.06939978	0.08514461	0.12982579	-0.00740337	0.00842277	0.00415573	0.05408247	0.06042807	0.10360783	-0.02357876	0.01010824	0.00963967	0.05874506	0.06649502	0.07310611	-0.01069706	0.00690608	0.00877380
10.799956	0.10176853	0.08827790	0.10812527	-0.00054911	0.00340124	0.00526505	0.08723406	0.08119459	0.09046950	-0.00193876	-0.00229673	0.00974905	0.08641411	0.07132547	0.07620025	-0.00785801	-0.00252754	0.01042724	0.06928889	0.08524755	0.12990093	-0.00600191	0.00739980	0.00420274	0.05377379	0.06048678	0.10380351	-0.01745803	0.00641932	0.00992790	0.05859529	0.06653088	0.07323608	-0.00812461	0.00328635	0.00820513
10.816624	0.10172989	0.08832282	0.10821950	-0.00074283	0.00279376	0.00519218	0.08719554	0.08114389	0.09063294	-0.00119653	-0.00234992	0.00884741	0.08630112	0.07127479	0.07636392	-0.00591593	-0.00215628	0.00927377	0.06922477	0.08535312	0.12997891	-0.00456626	0.00652260	0.00390971	0.05358933	0.06051942	0.10398707	-0.01219646	0.00411061	0.00916254	0.05849002	0.06651902	0.07337631	-0.00542160	0.00110321	0.00739987
10.833290	0.10172231	0.08835994	0.10830870	-0.00032101	0.00184358	0.00506250	0.08721461	0.08110739	0.09077539	-0.00038780	-0.00219633	0.00787425	0.08625701	0.07126684	0.07649369	-0.00422315	-0.00175648	0.00814415	0.06917159	0.08546619	0.13005117	-0.00341577	0.00596663	0.00333020	0.05346508	0.06058287	0.10412844	-0.00883998	0.00356644	0.00752322	0.05844090	0.06650955	0.07349513	-0.00356556	0.00058532	0.00642481
10.849957	0.10172711	0.08838774	0.10840654	0.00014763	0.00089419	0.00481373	0.08723838	0.08107901	0.09090909	-0.00047855	-0.00223380	0.00710818	0.08620470	0.07124799	0.07663449	-0.00366674	-0.00181035	0.00758658	0.06911495	0.08557818	0.13010390	-0.00271869	0.00538649	0.00260004	0.05334628	0.06066348	0.10423636	-0.00754086	0.00373197	0.00600929	0.05840973	0.06651703	0.07360533	-0.00293977	0.00107620	0.00559455
10.866623	0.10175373	0.08840147	0.10847585	0.00051584	0.00004783	0.00421362	0.08725227	0.08105820	0.09099941	-0.00127867	-0.00246384	0.00627233	0.08616913	0.07123540	0.07673468	-0.00379203	-0.00192647	0.00700950	0.06907169	0.08566152	0.13012700	-0.00202236	0.00465667	0.00168287	0.05322876	0.06073856	0.10429932	-0.00710472	0.00379145	0.00473419	0.05838880	0.06655534	0.07367350	-0.00310482	0.00177958	0.00489133
10.883289	0.10175899	0.08838982	0.10854259	0.00070401	-0.00088796	0.00334283	0.08720256	0.08101201	0.09109764	-0.00223351	-0.00276108	0.00534019	0.08608679	0.07117441	0.07685945	-0.00406721	-0.00192375	0.00611516	0.06903735	0.08572491	0.13015001	-0.00088968	0.00370169	0.00074826	0.05310218	0.06079071	0.10436663	-0.00666314	0.00330539	0.00378312	0.05832633	0.06659532	0.07374249	-0.00367632	0.00210081	0.00437589
10.899956	0.10176184	0.08836180	0.10859567	0.00100457	-0.00180290	0.00216943	0.08712944	0.08094945	0.09118823	-0.00262958	-0.00299645	0.00423873	0.08599925	0.07112198	0.07696924	-0.00394972	-0.00170142	0.00478504	0.06902324	0.08576953	0.13015862	0.00073914	0.00232161	-0.00006028	0.05297960	0.06083611	0.10443160	-0.00548844	0.00224874	0.00303080	0.05824740	0.06664072	0.07380594	-0.00394303	0.00196331	0.00396108
10.916623	0.10177270	0.08832737	0.10862692	0.00153088	-0.00268285	0.00052169	0.08706388	0.08088936	0.09126263	-0.00229687	-0.00323044	0.00261744	0.08592265	0.07110145	0.07704842	-0.00346688	-0.00136044	0.00274358	0.06904685	0.08581918	0.13015133	0.00293584	0.00009880	-0.00089079	0.05289017	0.06088455	0.10448103	-0.00300671	0.00041837	0.00210286	0.05815589	0.06667584	0.07388533	-0.00320400	0.00147589	0.00333616
10.933290	0.10179690	0.08827284	0.10863630	0.00270249	-0.00307401	-0.00219569	0.08703056	0.08083817	0.09130605	-0.00093181	-0.00289318	-0.00018463	0.08587033	0.07109831	0.07708620	-0.00204650	-0.00051078	-0.00068248	0.06910498	0.08582983	0.13013092	0.00570963	-0.00263934	-0.00204206	0.05283010	0.06089666	0.10451883	0.00067985	-0.00193487	0.00055675	0.05809022	0.06668903	0.07394642	-0.00154758	0.00079945	0.00224446
10.949956	0.10185849	0.08821833	0.10859314	0.00453064	-0.00255344	-0.00615838	0.08704226	0.08080180	0.09129339	0.00173800	-0.00126150	-0.00450423	0.08585712	0.07110635	0.07705947	0.00065118	0.00095804	-0.00561187	0.06922023	0.08577605	0.13008878	0.00873729	-0.00528837	-0.00362644	0.05286391	0.06086052	0.10451674	0.00516365	-0.00387279	-0.00199367	0.05807604	0.06670113	0.07398694	0.00040874	0.00022009	0.00060261
10.966622	0.10192578	0.08813907	0.10848402	0.00677331	-0.00137747	-0.01153138	0.08705803	0.08074599	0.09120823	0.00546603	0.00096243	-0.01074430	0.08584621	0.07108983	0.07695517	0.00477469	0.00289508	-0.01266298	0.06939302	0.08561341	0.13003138	0.01188797	-0.00826843	-0.00597159	0.05299817	0.06072623	0.10448254	0.01059101	-0.00514411	-0.00637541	0.05812855	0.06669063	0.07397274	0.00265415	-0.00011884	-0.00193105
10.983289	0.10206226	0.08812262	0.10825469	0.00816434	-0.00096281	-0.01679524	0.08715235	0.08076363	0.09100553	0.00829797	0.00154179	-0.01720696	0.08593249	0.07113689	0.07671753	0.00804193	0.00340579	-0.01992547	0.06962663	0.08544018	0.12992463	0.01466541	-0.01188153	-0.00841047	0.05322029	0.06058681	0.10437991	0.01572818	-0.00730283	-0.01127885	0.05819730	0.06668053	0.07393409	0.00477489	-0.00103992	-0.00461036
10.999956	0.10223579	0.08815512	0.10790804	0.00883464	-0.00200570	-0.02111391	0.08735459	0.08087604	0.09064846	0.01014229	-0.00014875	-0.02285180	0.08612976	0.07125364	0.07631431	0.01035441	0.00222572	-0.02648454	0.06990202	0.08525834	0.12976316	0.01689601	-0.01548952	-0.01055498	0.05353197	0.06050086	0.10415667	0.02011087	-0.01054718	-0.01605987	0.05828118	0.06667615	0.07383633	0.00686555	-0.00292485	-0.00717982
11.016623	0.10244373	0.08819678	0.10743432	0.00921238	-0.00445118	-0.02418986	0.08763219	0.08097188	0.09012152	0.01183444	-0.00325048	-0.02748474	0.08644234	0.07139439	0.07570129	0.01259220	-0.00024963	-0.03198308	0.07022171	0.08499826	0.12952051	0.01830578	-0.01868170	-0.01223562	0.05394787	0.06040294	0.10376433	0.02398404	-0.01385221	-0.02091245	0.05840562	0.06665424	0.07366802	0.00930930	-0.00546532	-0.00993997
11.033289	0.10255393	0.08809666	0.10701995	0.00958853	-0.00761199	-0.02597100	0.08779987	0.08086799	0.08962958	0.01345699	-0.00688038	-0.03098228	0.08660295	0.07133424	0.07514072	0.01500460	-0.00297615	-0.03609009	0.07053229	0.08462698	0.12930472	0.01861073	-0.02141250	-0.01335649	0.05434924	0.06011186	0.10339191	0.02740478	-0.01616254	-0.02559214	0.05855678	0.06653871	0.07349791	0.01242955	-0.00778287	-0.01331521
11.049955	0.10269427	0.08789021	0.10657170	0.00996325	-0.01046986	-0.02622913	0.08798415	0.08061679	0.08909107	0.01434295	-0.00983630	-0.03263680	0.08682193	0.07119960	0.07448906	0.01691594	-0.00492251	-0.03796842	0.07087422	0.08419138	0.12906885	0.01778964	-0.02302574	-0.01378817	0.05484986	0.05971591	0.10293039	0.02959383	-0.01676307	-0.02877463	0.05880131	0.06634975	0.07325966	0.01545514	-0.00892218	-0.01654784
11.066622	0.10282807	0.08761103	0.10617152	0.01038954	-0.01248491	-0.02552151	0.08819420	0.08033770	0.08857487	0.01490428	-0.01057756	-0.03314348	0.08705711	0.07097873	0.07389292	0.01850210	-0.00510721	-0.03827393	0.07116674	0.08376329	0.12886348	0.01609529	-0.02301937	-0.01357658	0.05535062	0.05931475	0.10245495	0.03042010	-0.01516274	-0.03028789	0.05909087	0.06611688	0.07297753	0.01743998	-0.00875380	-0.01897171
11.083289	0.10306781	0.08740482	0.10570237	0.01042624	-0.01331342	-0.02430560	0.08853833	0.08017458	0.08796209	0.01510395	-0.00896916	-0.03283104	0.08749427	0.07093666	0.07318084	0.01930036	-0.00387462	-0.03737219	0.07143348	0.08339693	0.12861677	0.01381906	-0.02147311	-0.01292592	0.05593674	0.05912507	0.10185410	0.02945914	-0.01215945	-0.03025991	0.05945553	0.06597213	0.07257787	0.01752477	-0.00796057	-0.01989939
11.099956	0.10327177	0.08722427	0.10529558	0.00920549	-0.01347793	-0.02239791	0.08882836	0.08008976	0.08740141	0.01392851	-0.00692758	-0.03113860	0.08788597	0.07093459	0.07255105	0.01824535	-0.00280519	-0.03491028	0.07163116	0.08306445	0.12838615	0.01120389	-0.01967695	-0.01180437	0.05643705	0.05904084	0.10131608	0.02686612	-0.00968987	-0.02854958	0.05977884	0.06590419	0.07219083	0.01578503	-0.00747408	-0.01914203
11.116622	0.10344540	0.08701823	0.10492142	0.00674779	-0.01325877	-0.01991649	0.08907442	0.08004484	0.08685156	0.01099270	-0.00594812	-0.02784964	0.08821931	0.07097758	0.07194793	0.01547946	-0.00268814	-0.03098493	0.07178915	0.08276272	0.12818916	0.00857714	-0.01828220	-0.01030844	0.05688274	0.05898159	0.10083556	0.02359197	-0.00889307	-0.02538695	0.06004118	0.06584610	0.07185260	0.01309014	-0.00768046	-0.01722954
11.133288	0.10350885	0.08676869	0.10463772	0.00360639	-0.01296477	-0.01707252	0.08919127	0.07995851	0.08643422	0.00762220	-0.00571253	-0.02388949	0.08837531	0.07090871	0.07149487	0.01226005	-0.00315161	-0.02641241	0.07191134	0.08248581	0.12804286	0.00609132	-0.01718360	-0.00849548	0.05718389	0.05880781	0.10048857	0.02045170	-0.00936411	-0.02174204	0.06019034	0.06570925	0.07163224	0.01045956	-0.00825084	-0.01503272
11.149955	0.10351585	0.08649711	0.10438788	0.00080657	-0.01229425	-0.01449341	0.08926589	0.07981867	0.08608212	0.00518000	-0.00541525	-0.02035887	0.08850167	0.07078040	0.07110649	0.01022052	-0.00293137	-0.02253936	0.07199603	0.08218128	0.12793244	0.00397129	-0.01602134	-0.00678162	0.05747504	0.05856770	0.10017600	0.01793461	-0.00959996	-0.01893562	0.06030696	0.06549550	0.07144511	0.00873375	-0.00829380	-0.01357427
11.166622	0.10348725	0.08631311	0.10417540	-0.00150100	-0.01115561	-0.01202760	0.08928689	0.07968390	0.08583123	0.00342452	-0.00482829	-0.01729682	0.08861811	0.07067408	0.07081954	0.00914056	-0.00191615	-0.01921505	0.07203762	0.08192481	0.12783736	0.00203502	-0.01486069	-0.00534559	0.05774647	0.05835900	0.09991432	0.01576380	-0.00887027	-0.01705318	0.06042197	0.06530544	0.07124635	0.00784600	-0.00733922	-0.01292368
11.183289	0.10346010	0.08616512	0.10397208	-0.00290879	-0.00959590	-0.01009271	0.08937038	0.07962824	0.08554229	0.00221551	-0.00380234	-0.01518669	0.08883170	0.07068709	0.07049572	0.00856865	-0.00028826	-0.01685093	0.07205112	0.08167318	0.12774751	0.00050757	-0.01347055	-0.00445710	0.05805044	0.05825016	0.09961334	0.01402045	-0.00730339	-0.01592691	0.06057733	0.06520876	0.07099991	0.00745732	-0.00577519	-0.01272769
11.199955	0.10340545	0.08604047	0.10382463	-0.00369662	-0.00843797	-0.00876907	0.08941443	0.07961111	0.08530366	0.00129730	-0.00273605	-0.01406631	0.08900189	0.07075679	0.07023025	0.00772636	0.00106045	-0.01552245	0.07203741	0.08148441	0.12768967	-0.00046406	-0.01206530	-0.00411452	0.05826872	0.05819537	0.09935836	0.01223785	-0.00590731	-0.01499115	0.06072011	0.06518349	0.07076067	0.00697621	-0.00455523	-0.01247135
11.216621	0.10332121	0.08589622	0.10371628	-0.00422863	-0.00817354	-0.00780835	0.08943670	0.07959756	0.08507461	0.00034668	-0.00243426	-0.01335615	0.08912915	0.07082453	0.06998467	0.00630195	0.00129611	-0.01472218	0.07201330	0.08129212	0.12763737	-0.00110250	-0.01105034	-0.00388296	0.05843542	0.05813553	0.09910406	0.01026312	-0.00536667	-0.01394192	0.06083206	0.06516331	0.07055821	0.00619837	-0.00444645	-0.01199049
11.233288	0.10323554	0.08576045	0.10361142	-0.00442257	-0.00813629	-0.00722374	0.08939767	0.07954571	0.08488539	-0.00062529	-0.00286416	-0.01266540	0.08917033	0.07080913	0.06978155	0.00490947	0.00047930	-0.01418630	0.07199284	0.08112954	0.12758142	-0.00142634	-0.01062394	-0.00372605	0.05856043	0.05801924	0.09889977	0.00876499	-0.00535528	-0.01297695	0.06090706	0.06507022	0.07039822	0.00550146	-0.00517724	-0.01144201
11.249955	0.10316013	0.08562274	0.10347946	-0.00400768	-0.00795993	-0.00724397	0.08937193	0.07948270	0.08467142	-0.00077274	-0.00326199	-0.01250224	0.08922469	0.07079488	0.06954186	0.00480762	-0.00017285	-0.01435267	0.07197331	0.08095568	0.12749824	-0.00127685	-0.01059920	-0.00386754	0.05869847	0.05790310	0.09869311	0.00870621	-0.00497030	-0.01282544	0.06097869	0.06494468	0.07021949	0.00561363	-0.00584571	-0.01147185
11.266622	0.10309251	0.08548618	0.10335559	-0.00308142	-0.00768747	-0.00748548	0.08934532	0.07940611	0.08447261	0.00008017	-0.00331735	-0.01262454	0.08927847	0.07075729	0.06931015	0.00608581	-0.00003092	-0.01484523	0.07194092	0.08078577	0.12743652	-0.00082895	-0.01051132	-0.00416400	0.05882293	0.05779909	0.09850692	0.00947828	-0.00393526	-0.01316318	0.06105713	0.06480767	0.07002860	0.00655901	-0.00589716	-0.01215414
11.283288	0.10305151	0.08536553	0.10322252	-0.00203912	-0.00779218	-0.00737249	0.08935583	0.07935520	0.08425015	0.00134796	-0.00339595	-0.01258565	0.08940483	0.07076894	0.06903464	0.00763956	0.00032347	-0.01495583	0.07192194	0.08059100	0.12737265	-0.00025477	-0.01029205	-0.00418739	0.05899156	0.05776195	0.09828296	0.01033472	-0.00285656	-0.01337824	0.06117707	0.06472222	0.06981109	0.00768286	-0.00554392	-0.01261128
11.299954	0.10302027	0.08524567	0.10310562	-0.00109639	-0.00829391	-0.00692579	0.08939125	0.07931670	0.08403739	0.00217766	-0.00404255	-0.01208049	0.08956102	0.07080102	0.06878040	0.00810842	0.00000317	-0.01434775	0.07192418	0.08041954	0.12730654	0.00034679	-0.00980534	-0.00384094	0.05918564	0.05775518	0.09802967	0.01083723	-0.00256277	-0.01300210	0.06133112	0.06466445	0.06958124	0.00828990	-0.00540028	-0.01211723
11.316621	0.10302673	0.08512083	0.10298216	-0.00029292	-0.00895444	-0.00648829	0.08946712	0.07927234	0.08382232	0.00273586	-0.00524363	-0.01143847	0.08975957	0.07083222	0.06852067	0.00750157	-0.00079874	-0.01366859	0.07194745	0.08025395	0.12722453	0.00060439	-0.00884741	-0.00357912	0.05939329	0.05774418	0.09778305	0.01069779	-0.00288113	-0.01234950	0.06150584	0.06459589	0.06935529	0.00802228	-0.00558922	-0.01077526
11.333288	0.10302704	0.08495384	0.10288779	0.00047147	-0.00928175	-0.00638845	0.08951853	0.07917651	0.08364750	0.00355055	-0.00630214	-0.01124163	0.08988367	0.07081079	0.06832643	0.00677447	-0.00146475	-0.01370093	0.07197611	0.08012348	0.12716550	0.00023171	-0.00738568	-0.00369178	0.05957911	0.05768405	0.09759359	0.01008367	-0.00276382	-0.01200364	0.06164750	0.06449103	0.06918364	0.00723367	-0.00556386	-0.00945173
11.349955	0.10303950	0.08476930	0.10279272	0.00111830	-0.00887874	-0.00651396	0.08955558	0.07902584	0.08348598	0.00449965	-0.00650923	-0.01161234	0.08994472	0.07073036	0.06813577	0.00632549	-0.00172090	-0.01435509	0.07198677	0.07999614	0.12712735	-0.00060003	-0.00569864	-0.00393906	0.05973240	0.05757724	0.09744602	0.00918303	-0.00180165	-0.01196654	0.06174832	0.06435461	0.06906557	0.00624380	-0.00473833	-0.00851728
11.366621	0.10305415	0.08459891	0.10269628	0.00181039	-0.00755563	-0.00659603	0.08960662	0.07886561	0.08331962	0.00548983	-0.00562037	-0.01233851	0.08998381	0.07066548	0.06791427	0.00617890	-0.00137371	-0.01532162	0.07196109	0.07991895	0.12707676	-0.00143249	-0.00388188	-0.00405194	0.05985215	0.05751355	0.09727915	0.00822382	-0.00023957	-0.01191937	0.06180865	0.06424988	0.06897934	0.00532331	-0.00296363	-0.00792257
11.383287	0.10309370	0.08448458	0.10256159	0.00265074	-0.00579367	-0.00642924	0.08973581	0.07877755	0.08308003	0.00646977	-0.00432039	-0.01294413	0.09011725	0.07067116	0.06760119	0.00632296	-0.00051417	-0.01623443	0.07191209	0.07986728	0.12698361	-0.00192099	-0.00234486	-0.00414187	0.05999792	0.05756364	0.09702566	0.00754900	0.00126236	-0.01158965	0.06189947	0.06422982	0.06882865	0.00490524	-0.00094474	-0.00761158
11.399954	0.10314077	0.08442522	0.10244148	0.00362830	-0.00411050	-0.00597423	0.08987373	0.07875354	0.08283543	0.00732019	-0.00332085	-0.01316247	0.09026562	0.07069070	0.06729911	0.00663712	0.00016313	-0.01655082	0.07185920	0.07985905	0.12689354	-0.00189447	-0.00146378	-0.00416243	0.06011033	0.05765027	0.09679283	0.00755218	0.00192364	-0.01101614	0.06198053	0.06426380	0.06867915	0.00537530	0.00012979	-0.00751439
11.416621	0.10321832	0.08440199	0.10233540	0.00441594	-0.00291509	-0.00514178	0.09002631	0.07876968	0.08258069	0.00764030	-0.00293800	-0.01265177	0.09041505	0.07073544	0.06699649	0.00682472	0.00005368	-0.01580140	0.07183444	0.07986378	0.12682229	-0.00125211	-0.00133645	-0.00381143	0.06024066	0.05773594	0.09660409	0.00819135	0.00129371	-0.00999369	0.06207361	0.06433424	0.06853162	0.00649567	-0.00025977	-0.00728461
11.433288	0.10329271	0.08435386	0.10228144	0.00479998	-0.00221797	-0.00432433	0.09012178	0.07870600	0.08240609	0.00782031	-0.00266493	-0.01182919	0.09047154	0.07071569	0.06677582	0.00741220	0.00020657	-0.01475705	0.07182213	0.07984802	0.12678282	0.00003099	-0.00154835	-0.00338116	0.06034643	0.05771422	0.09651099	0.00974084	0.00052676	-0.00940330	0.06216221	0.06433053	0.06844375	0.00816129	-0.00107766	-0.00734030
11.449954	0.10340066	0.08431727	0.10222068	0.00454174	-0.00186805	-0.00391131	0.09024825	0.07861792	0.08222342	0.00806394	-0.00212350	-0.01104113	0.09056228	0.07069115	0.06654105	0.00847991	0.00125327	-0.01395004	0.07182658	0.07980406	0.12673579	0.00148122	-0.00183490	-0.00330069	0.06051505	0.05766710	0.09638710	0.01167544	0.00058225	-0.00972334	0.06230870	0.06426066	0.06834996	0.00992200	-0.00133284	-0.00796325
11.466620	0.10347207	0.08426734	0.10217989	0.00361038	-0.00152756	-0.00385968	0.09036312	0.07853239	0.08207633	0.00811468	-0.00103422	-0.01026743	0.09068584	0.07066057	0.06634968	0.00954628	0.00301835	-0.01314973	0.07185392	0.07974970	0.12669112	0.00258786	-0.00189860	-0.00347355	0.06072265	0.05762159	0.09624152	0.01316264	0.00176356	-0.01048524	0.06249586	0.06416400	0.06823657	0.01104452	-0.00087601	-0.00859145
11.483287	0.10354545	0.08426379	0.10209283	0.00222691	-0.00111782	-0.00392666	0.09054985	0.07856138	0.08186796	0.00756900	0.00039928	-0.00935916	0.09094349	0.07075726	0.06608726	0.00990421	0.00470659	-0.01206161	0.07192700	0.07971641	0.12661473	0.00317482	-0.00176382	-0.00345470	0.06101844	0.05770013	0.09598817	0.01355992	0.00341225	-0.01076356	0.06274597	0.06416246	0.06803517	0.01100505	-0.00003845	-0.00861041
11.499954	0.10355300	0.08425087	0.10202294	0.00083071	-0.00091832	-0.00394011	0.09068821	0.07862113	0.08170818	0.00620222	0.00140757	-0.00821426	0.09114952	0.07089516	0.06588353	0.00901692	0.00557388	-0.01073264	0.07200530	0.07970554	0.12654527	0.00333396	-0.00171792	-0.00305445	0.06126677	0.05781045	0.09577784	0.01269415	0.00436081	-0.00994169	0.06294499	0.06423102	0.06784868	0.00990562	0.00064805	-0.00771451
11.516621	0.10354815	0.08425102	0.10194714	0.00002548	-0.00108406	-0.00390710	0.09079665	0.07868966	0.08157090	0.00457941	0.00147928	-0.00712491	0.09130939	0.07105693	0.06570390	0.00739995	0.00519542	-0.00941239	0.07206929	0.07969423	0.12648541	0.00326184	-0.00215069	-0.00250780	0.06148589	0.05794459	0.09560190	0.01115481	0.00391107	-0.00823807	0.06310193	0.06429729	0.06771040	0.00848680	0.00048183	-0.00613044
11.533287	0.10351644	0.08422834	0.10190146	-0.00010129	-0.00161488	-0.00368686	0.09081502	0.07868980	0.08150400	0.00327622	0.00043042	-0.00608223	0.09134454	0.07111283	0.06560866	0.00587481	0.00326288	-0.00796608	0.07209707	0.07966106	0.12646645	0.00287504	-0.00311517	-0.00192487	0.06160345	0.05798785	0.09552947	0.00950886	0.00217858	-0.00627468	0.06317622	0.06428280	0.06767140	0.00726181	-0.00093237	-0.00443986
11.549953	0.10350934	0.08419383	0.10184398	0.00051372	-0.00204974	-0.00348551	0.09082346	0.07867078	0.08142580	0.00317646	-0.00086036	-0.00574777	0.09138781	0.07113460	0.06549393	0.00569450	0.00124138	-0.00725157	0.07213195	0.07959446	0.12645550	0.00256912	-0.00407381	-0.00182965	0.06173174	0.05799253	0.09546454	0.00907568	0.00084767	-0.00554463	0.06326995	0.06422792	0.06764670	0.00698219	-0.00225843	-0.00395836
11.566620	0.10353077	0.08414803	0.10178163	0.00157018	-0.00234739	-0.00333609	0.09086221	0.07864221	0.08132783	0.00395937	-0.00188232	-0.00597282	0.09147839	0.07111215	0.06537478	0.00654141	0.00018433	-0.00725391	0.07218545	0.07950067	0.12643221	0.00278802	-0.00453008	-0.00235141	0.06186755	0.05795082	0.09539682	0.00980621	0.00045842	-0.00584400	0.06339207	0.06415028	0.06760401	0.00750973	-0.00239913	-0.00488626
11.583287	0.10356996	0.08409886	0.10171966	0.00269939	-0.00248411	-0.00319639	0.09095099	0.07860430	0.08121769	0.00500837	-0.00251596	-0.00628995	0.09162547	0.07108049	0.06525087	0.00756036	0.00021920	-0.00751744	0.07222836	0.07940218	0.12639496	0.00336339	-0.00448385	-0.00312970	0.06203120	0.05793028	0.09529511	0.01084543	0.00071593	-0.00630202	0.06353203	0.06408951	0.06751050	0.00799339	-0.00164778	-0.00627416
11.599954	0.10362864	0.08406498	0.10166842	0.00344196	-0.00244749	-0.00283555	0.09108614	0.07856886	0.08108943	0.00548268	-0.00311160	-0.00590863	0.09180834	0.07110146	0.06511006	0.00755280	0.00043370	-0.00725038	0.07228667	0.07933081	0.12631567	0.00367431	-0.00398127	-0.00354008	0.06226283	0.05798868	0.09513502	0.01101413	0.00101854	-0.00596928	0.06369806	0.06409000	0.06735440	0.00748775	-0.00106734	-0.00685624
11.616620	0.10369955	0.08402763	0.10162445	0.00385055	-0.00202698	-0.00242525	0.09119210	0.07850607	0.08098841	0.00523368	-0.00341458	-0.00488071	0.09193958	0.07112552	0.06498732	0.00640637	0.00065536	-0.00655833	0.07235259	0.07928308	0.12623815	0.00362796	-0.00295644	-0.00347780	0.06246832	0.05803686	0.09501816	0.01017299	0.00144354	-0.00500118	0.06383029	0.06411209	0.06720144	0.00619894	-0.00070472	-0.00642988
11.633286	0.10376710	0.08398586	0.10159319	0.00385491	-0.00136454	-0.00200682	0.09126756	0.07843813	0.08090951	0.00426205	-0.00330200	-0.00347869	0.09202826	0.07116548	0.06487412	0.00445599	0.00056610	-0.00545672	0.07243140	0.07923803	0.12617059	0.00335315	-0.00159819	-0.00303724	0.06265378	0.05806608	0.09494364	0.00816216	0.00150625	-0.00342359	0.06392469	0.06412249	0.06708963	0.00427661	-0.00056785	-0.00502585
11.649953	0.10383712	0.08395753	0.10156158	0.00332651	-0.00071235	-0.00150942	0.09131279	0.07836405	0.08087614	0.00286942	-0.00291002	-0.00193414	0.09206727	0.07115355	0.06479797	0.00229751	-0.00014197	-0.00389361	0.07248934	0.07920713	0.12613928	0.00270267	-0.00031863	-0.00223675	0.06275373	0.05804888	0.09494026	0.00525374	0.00102103	-0.00154455	0.06396392	0.06407222	0.06704494	0.00199658	-0.00090685	-0.00294556
11.666620	0.10389405	0.08395787	0.10153616	0.00242391	0.00002176	-0.00096992	0.09135389	0.07832400	0.08086631	0.00156064	-0.00234832	-0.00046779	0.09208311	0.07113996	0.06474611	0.00047762	-0.00117857	-0.00214060	0.07252197	0.07921147	0.12611876	0.00167076	0.00077889	-0.00132360	0.06280993	0.05806398	0.09493386	0.00236460	0.00064304	-0.00008218	0.06397639	0.06404328	0.06702372	0.00005633	-0.00146866	-0.00099343
