Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
7.199972	0.10939666	0.09106729	0.11043347	-0.00002716	0.00355081	-0.00019409	0.09733002	0.07047909	0.09577490	0.00030931	0.00388967	0.00220508	0.09277040	0.06301763	0.07960591	0.00401428	0.00160918	0.00314226	0.07385916	0.08883782	0.13844672	-0.00007559	0.00303374	-0.00090689	0.06039220	0.07021692	0.11123810	-0.00046980	-0.00113432	0.00009395	0.06009792	0.06234712	0.07899532	0.00999719	0.00683703	0.00036061
7.216638	0.10934793	0.09114812	0.11042327	-0.00146088	0.00414459	-0.00195400	0.09729794	0.07056373	0.09582725	-0.00014525	0.00423649	0.00205614	0.09283550	0.06305140	0.07967457	0.00627006	-0.00028700	0.00395232	0.07385857	0.08890381	0.13843817	-0.00160948	0.00394666	-0.00212320	0.06036790	0.07022670	0.11123793	-0.00358702	-0.00378413	0.00015829	0.06023658	0.06246024	0.07901660	0.01453431	0.01118361	-0.00051461
7.233305	0.10930951	0.09122737	0.11038721	-0.00244015	0.00452788	-0.00343712	0.09726526	0.07064589	0.09586696	0.00079152	0.00334320	0.00210606	0.09290957	0.06306539	0.07973716	0.01069058	-0.00405596	0.00517344	0.07383559	0.08898386	0.13840139	-0.00366123	0.00478448	-0.00323826	0.06030390	0.07018141	0.11124465	-0.00642785	-0.00620885	-0.00003189	0.06047013	0.06268699	0.07900871	0.01956262	0.01431512	-0.00082009
7.249971	0.10928784	0.09130207	0.11030254	-0.00299306	0.00431960	-0.00439716	0.09727152	0.07071296	0.09588108	0.00329168	0.00088033	0.00249946	0.09306886	0.06300993	0.07979555	0.01669767	-0.00956019	0.00716421	0.07377261	0.08906344	0.13831379	-0.00556754	0.00527522	-0.00369044	0.06015368	0.07000690	0.11126351	-0.00823346	-0.00756483	-0.00035722	0.06086888	0.06299546	0.07895570	0.02413063	0.01557550	-0.00052329
7.266638	0.10924431	0.09137001	0.11019734	-0.00320723	0.00372925	-0.00500770	0.09734118	0.07072970	0.09590278	0.00649291	-0.00245259	0.00294057	0.09339356	0.06281392	0.07991430	0.02261465	-0.01516771	0.00913545	0.07363478	0.08915171	0.13821955	-0.00672626	0.00517601	-0.00335851	0.05995341	0.06978565	0.11125445	-0.00882972	-0.00775527	-0.00077065	0.06140266	0.06337538	0.07890406	0.02757154	0.01573505	-0.00029408
7.283305	0.10916881	0.09144174	0.11010329	-0.00308247	0.00301377	-0.00530886	0.09748862	0.07066927	0.09596286	0.00922438	-0.00549780	0.00295432	0.09390146	0.06246401	0.08011155	0.02640239	-0.01887763	0.00996385	0.07347191	0.08926012	0.13814989	-0.00691540	0.00432329	-0.00239187	0.05977038	0.06963266	0.11122414	-0.00817496	-0.00679417	-0.00120830	0.06191617	0.06358618	0.07894111	0.02898136	0.01533309	-0.00054129
7.299971	0.10908677	0.09148334	0.11003044	-0.00238867	0.00220151	-0.00542993	0.09770610	0.07049793	0.09605642	0.01085237	-0.00775094	0.00229449	0.09448352	0.06201016	0.08036102	0.02695806	-0.02004881	0.00919644	0.07333726	0.08934474	0.13814053	-0.00608432	0.00282702	-0.00112750	0.05965030	0.06958152	0.11118993	-0.00622424	-0.00521200	-0.00156165	0.06240821	0.06378593	0.07898268	0.02760391	0.01376992	-0.00077442
7.316638	0.10904634	0.09150936	0.10995363	-0.00105586	0.00106663	-0.00571439	0.09792817	0.07030866	0.09611684	0.01126320	-0.00915821	0.00087504	0.09497527	0.06162626	0.08054396	0.02449414	-0.01914566	0.00689949	0.07326196	0.08938577	0.13815598	-0.00426957	0.00089303	-0.00024967	0.05958419	0.06956383	0.11116368	-0.00365771	-0.00421600	-0.00165333	0.06283844	0.06396456	0.07898342	0.02411053	0.01128723	-0.00093002
7.333304	0.10905229	0.09151886	0.10985567	0.00032902	-0.00024229	-0.00616620	0.09811743	0.07015411	0.09610580	0.01026996	-0.00941649	-0.00092805	0.09531922	0.06136873	0.08060747	0.01981110	-0.01663006	0.00377023	0.07322127	0.08936479	0.13816769	-0.00223064	-0.00101976	-0.00009291	0.05954415	0.06950708	0.11114554	-0.00150402	-0.00435049	-0.00155986	0.06325875	0.06424400	0.07888994	0.01980706	0.00917088	-0.00128679
7.349971	0.10909700	0.09151249	0.10973594	0.00102032	-0.00134264	-0.00646195	0.09827036	0.07002074	0.09604122	0.00810310	-0.00847403	-0.00245084	0.09555531	0.06117048	0.08059528	0.01414547	-0.01333005	0.00080474	0.07319676	0.08931030	0.13816835	-0.00080902	-0.00237294	-0.00040643	0.05954139	0.06940317	0.11111850	-0.00022728	-0.00483302	-0.00145019	0.06355706	0.06439953	0.07884192	0.01486303	0.00693495	-0.00133247
7.366638	0.10914098	0.09147310	0.10960896	0.00081763	-0.00198648	-0.00631443	0.09839939	0.06988261	0.09596078	0.00563396	-0.00713739	-0.00306481	0.09576242	0.06095976	0.08055873	0.00908315	-0.01053522	-0.00099555	0.07320425	0.08925124	0.13814180	-0.00015125	-0.00283477	-0.00067249	0.05956342	0.06928614	0.11108934	0.00037577	-0.00465305	-0.00137769	0.06375400	0.06444759	0.07884528	0.00939246	0.00386940	-0.00045970
7.383304	0.10915232	0.09141695	0.10950133	0.00006098	-0.00207723	-0.00569782	0.09847672	0.06974553	0.09591138	0.00343387	-0.00585741	-0.00270688	0.09589814	0.06076326	0.08054652	0.00543250	-0.00844139	-0.00151627	0.07321866	0.08919835	0.13812108	0.00023712	-0.00237574	-0.00077538	0.05958484	0.06919428	0.11106564	0.00049425	-0.00372739	-0.00123442	0.06385348	0.06444877	0.07887282	0.00441620	0.00064135	0.00082571
7.399971	0.10912822	0.09136403	0.10941708	-0.00087161	-0.00157025	-0.00467116	0.09849865	0.06966091	0.09587635	0.00151184	-0.00427091	-0.00193235	0.09593177	0.06064165	0.08052142	0.00270785	-0.00604561	-0.00143193	0.07322698	0.08916005	0.13810764	0.00046656	-0.00147638	-0.00062920	0.05959335	0.06916063	0.11104584	0.00024852	-0.00232791	-0.00088856	0.06385874	0.06443955	0.07889263	0.00082713	-0.00107080	0.00147865
7.416637	0.10909168	0.09134813	0.10935234	-0.00157387	-0.00046034	-0.00347068	0.09849139	0.06961367	0.09585999	-0.00003632	-0.00207794	-0.00132695	0.09591085	0.06058247	0.08049648	0.00045236	-0.00288620	-0.00136093	0.07322249	0.08914179	0.13810821	0.00051916	-0.00038751	-0.00026733	0.05958407	0.06915388	0.11103581	0.00007357	-0.00058156	-0.00040900	0.06381706	0.06441265	0.07891370	-0.00158203	-0.00177298	0.00167784
7.433304	0.10906290	0.09135327	0.10930030	-0.00181352	0.00087094	-0.00243437	0.09847660	0.06959327	0.09584726	-0.00090946	0.00015777	-0.00101567	0.09589466	0.06055631	0.08047044	-0.00089806	0.00009915	-0.00136804	0.07323012	0.08915023	0.13810499	0.00053983	0.00072666	0.00005633	0.05957466	0.06914847	0.11102744	0.00009231	0.00097081	0.00008367	0.06376948	0.06437257	0.07894236	-0.00270427	-0.00199762	0.00180055
7.449971	0.10903542	0.09138601	0.10927060	-0.00175097	0.00204590	-0.00160110	0.09845602	0.06961213	0.09582974	-0.00133705	0.00196823	-0.00082419	0.09589034	0.06058257	0.08044660	-0.00130449	0.00241558	-0.00125979	0.07324414	0.08917097	0.13810553	0.00041362	0.00174929	0.00033558	0.05957245	0.06916118	0.11103576	0.00014948	0.00204992	0.00045866	0.06371257	0.06432322	0.07897978	-0.00289106	-0.00196495	0.00191715
7.466637	0.10900686	0.09143343	0.10925777	-0.00173700	0.00290544	-0.00085883	0.09843096	0.06967110	0.09581430	-0.00161809	0.00348152	-0.00077144	0.09586951	0.06065575	0.08043072	-0.00125096	0.00421138	-0.00115529	0.07326355	0.08921494	0.13811252	0.00003126	0.00254554	0.00052355	0.05959234	0.06921791	0.11105136	0.00011161	0.00290335	0.00066296	0.06366529	0.06429196	0.07901484	-0.00286908	-0.00176054	0.00191630
7.483304	0.10897909	0.09148920	0.10924992	-0.00177328	0.00342695	-0.00021000	0.09840487	0.06975185	0.09580031	-0.00165571	0.00459460	-0.00083723	0.09583502	0.06074938	0.08041152	-0.00110798	0.00533851	-0.00102818	0.07326800	0.08926205	0.13812441	-0.00051018	0.00307814	0.00060052	0.05960229	0.06928758	0.11107106	0.00000864	0.00366533	0.00065420	0.06362088	0.06427117	0.07904980	-0.00283861	-0.00154272	0.00175290
7.499970	0.10894890	0.09155575	0.10924980	-0.00164271	0.00350466	0.00031032	0.09836763	0.06984189	0.09579490	-0.00155099	0.00505617	-0.00091203	0.09580321	0.06086218	0.08039661	-0.00096128	0.00573349	-0.00099525	0.07324409	0.08932541	0.13814494	-0.00094224	0.00333571	0.00055649	0.05959801	0.06936203	0.11108238	-0.00008343	0.00421287	0.00039961	0.06358057	0.06425809	0.07907297	-0.00285060	-0.00154243	0.00137181
7.516637	0.10891564	0.09162035	0.10925698	-0.00139647	0.00321218	0.00078310	0.09833672	0.06993376	0.09578069	-0.00173625	0.00501735	-0.00105575	0.09579722	0.06096039	0.08037791	-0.00108973	0.00584098	-0.00114460	0.07320993	0.08938362	0.13815244	-0.00109509	0.00335296	0.00048816	0.05957775	0.06942084	0.11108554	-0.00004565	0.00465779	-0.00001136	0.06352863	0.06423373	0.07909794	-0.00329861	-0.00228797	0.00059087
7.533304	0.10889094	0.09167840	0.10927572	-0.00111241	0.00277807	0.00116162	0.09832268	0.07002085	0.09575590	-0.00258372	0.00509901	-0.00139651	0.09580252	0.06104991	0.08036518	-0.00214149	0.00644223	-0.00165780	0.07318205	0.08944304	0.13815518	-0.00077989	0.00307088	0.00042424	0.05957120	0.06949454	0.11108032	0.00011666	0.00529455	-0.00035599	0.06347796	0.06419833	0.07910986	-0.00474418	-0.00314058	-0.00088632
7.549970	0.10888062	0.09171543	0.10930269	-0.00081569	0.00224651	0.00156142	0.09829792	0.07009292	0.09573402	-0.00429375	0.00574606	-0.00182667	0.09578802	0.06113734	0.08034091	-0.00507767	0.00828389	-0.00266028	0.07317632	0.08949177	0.13815467	0.00012107	0.00239656	0.00035234	0.05958281	0.06958453	0.11106955	0.00027163	0.00646720	-0.00044972	0.06341191	0.06414298	0.07910204	-0.00798042	-0.00359797	-0.00302864
7.566637	0.10887380	0.09173801	0.10933341	-0.00060857	0.00149552	0.00217372	0.09823088	0.07016877	0.09570004	-0.00673312	0.00645383	-0.00196599	0.09570858	0.06125446	0.08030082	-0.00963677	0.01089421	-0.00380350	0.07318523	0.08953566	0.13816360	0.00123393	0.00145272	0.00038676	0.05960711	0.06970246	0.11105274	0.00011379	0.00782925	-0.00013858	0.06329623	0.06403527	0.07904324	-0.01309962	-0.00452882	-0.00494653
7.583303	0.10886887	0.09176662	0.10936073	-0.00061792	0.00052434	0.00296396	0.09808851	0.07028709	0.09566079	-0.00925343	0.00676024	-0.00184842	0.09552513	0.06146066	0.08021919	-0.01438299	0.01312563	-0.00463163	0.07321139	0.08955349	0.13817669	0.00216705	0.00039797	0.00051804	0.05961191	0.06984187	0.11104809	-0.00034586	0.00867579	0.00049602	0.06306772	0.06397667	0.07891661	-0.01914090	-0.00697962	-0.00548197
7.599970	0.10885721	0.09177820	0.10941134	-0.00061535	-0.00044465	0.00373872	0.09788200	0.07044800	0.09561697	-0.01120270	0.00695894	-0.00182305	0.09518846	0.06176139	0.08010840	-0.01823250	0.01472406	-0.00517821	0.07326861	0.08954766	0.13818194	0.00301262	-0.00061713	0.00063010	0.05960181	0.07002289	0.11105511	-0.00037173	0.00891391	0.00113182	0.06266353	0.06390198	0.07875668	-0.02447078	-0.01009762	-0.00430846
7.616637	0.10884323	0.09176444	0.10948802	-0.00033662	-0.00130542	0.00458648	0.09765314	0.07057374	0.09559797	-0.01209621	0.00730957	-0.00193679	0.09479901	0.06205719	0.08000769	-0.02067827	0.01615905	-0.00580227	0.07332579	0.08951808	0.13819243	0.00408327	-0.00142634	0.00066966	0.05956047	0.07018520	0.11109564	0.00091490	0.00878568	0.00146855	0.06213711	0.06373993	0.07866193	-0.02741653	-0.01248696	-0.00178785
7.633303	0.10882597	0.09171652	0.10958482	0.00043899	-0.00190121	0.00544103	0.09744038	0.07066368	0.09558236	-0.01168621	0.00741462	-0.00198525	0.09441692	0.06230274	0.07993308	-0.02160729	0.01732507	-0.00649976	0.07339211	0.08948430	0.13820352	0.00521390	-0.00174877	0.00077911	0.05954833	0.07032425	0.11113710	0.00342650	0.00813994	0.00165992	0.06158257	0.06342196	0.07868072	-0.02679181	-0.01356283	0.00126448
7.649970	0.10883325	0.09166601	0.10967600	0.00158512	-0.00189238	0.00629826	0.09724955	0.07075996	0.09554488	-0.01012281	0.00737972	-0.00195862	0.09407797	0.06253694	0.07984465	-0.02146763	0.01836346	-0.00715344	0.07347619	0.08944640	0.13821846	0.00620610	-0.00120938	0.00090100	0.05961248	0.07043718	0.11116709	0.00655121	0.00729549	0.00160207	0.06111086	0.06309091	0.07878187	-0.02294996	-0.01293847	0.00397065
7.666636	0.10886569	0.09162898	0.10978287	0.00268293	-0.00116401	0.00704507	0.09708823	0.07090894	0.09549437	-0.00808641	0.00767409	-0.00193388	0.09374926	0.06286456	0.07970681	-0.02083757	0.01955683	-0.00770214	0.07360230	0.08941867	0.13823478	0.00684964	0.00002932	0.00101209	0.05979057	0.07055862	0.11117375	0.00928534	0.00683996	0.00108023	0.06077646	0.06287520	0.07889438	-0.01774692	-0.01040977	0.00549326
7.683303	0.10894255	0.09161489	0.10989588	0.00316711	0.00003696	0.00775325	0.09696461	0.07105919	0.09545442	-0.00613081	0.00807192	-0.00155982	0.09339239	0.06324165	0.07953872	-0.01963441	0.02044656	-0.00774908	0.07374273	0.08941289	0.13825411	0.00682033	0.00141927	0.00124515	0.06000959	0.07065820	0.11119896	0.01060019	0.00692013	0.00040174	0.06057274	0.06278892	0.07898057	-0.01322033	-0.00690943	0.00587387
7.699970	0.10902034	0.09163090	0.11005076	0.00304555	0.00127942	0.00852268	0.09689698	0.07119917	0.09543546	-0.00433260	0.00784486	-0.00048336	0.09303311	0.06363895	0.07938923	-0.01762825	0.01984265	-0.00675066	0.07387607	0.08946918	0.13827069	0.00596466	0.00262135	0.00173845	0.06023381	0.07077493	0.11120784	0.01027571	0.00711798	0.00007946	0.06043993	0.06274504	0.07907035	-0.01017481	-0.00415792	0.00578499
7.716636	0.10908114	0.09166849	0.11019523	0.00271836	0.00235067	0.00924729	0.09684824	0.07131843	0.09543221	-0.00280739	0.00700946	0.00115492	0.09272652	0.06396955	0.07928215	-0.01479408	0.01758206	-0.00478888	0.07396546	0.08954293	0.13829736	0.00449581	0.00342281	0.00256308	0.06038633	0.07088717	0.11120142	0.00870948	0.00698897	0.00028253	0.06030793	0.06270622	0.07915866	-0.00830195	-0.00250892	0.00570795
7.733303	0.10909069	0.09172208	0.11035866	0.00244313	0.00306865	0.00950512	0.09681556	0.07143583	0.09545261	-0.00171848	0.00617782	0.00274063	0.09251752	0.06424015	0.07923067	-0.01137708	0.01461564	-0.00261796	0.07401811	0.08961960	0.13833891	0.00302685	0.00350939	0.00343682	0.06049846	0.07103067	0.11117830	0.00679954	0.00662091	0.00065599	0.06014567	0.06263914	0.07926924	-0.00693959	-0.00154373	0.00549021
7.749969	0.10910967	0.09178162	0.11051822	0.00222047	0.00333936	0.00886265	0.09679251	0.07152579	0.09551983	-0.00096117	0.00539499	0.00389030	0.09239361	0.06442667	0.07921985	-0.00755667	0.01148709	-0.00083208	0.07403892	0.08967110	0.13841186	0.00193958	0.00292164	0.00389034	0.06058462	0.07114416	0.11118840	0.00503594	0.00598798	0.00100255	0.06001510	0.06260666	0.07936919	-0.00541106	-0.00088681	0.00495879
7.766636	0.10915203	0.09184464	0.11068884	0.00209280	0.00325197	0.00736262	0.09678128	0.07160892	0.09562065	-0.00021547	0.00456700	0.00442637	0.09229843	0.06458925	0.07923376	-0.00411479	0.00849664	0.00033867	0.07405464	0.08971252	0.13850489	0.00131634	0.00216924	0.00365587	0.06065619	0.07123069	0.11123645	0.00353526	0.00501698	0.00120007	0.05993636	0.06262061	0.07945284	-0.00335613	-0.00001814	0.00401137
7.783303	0.10921950	0.09190097	0.11081874	0.00206106	0.00315314	0.00504224	0.09678540	0.07167991	0.09571471	0.00049818	0.00394372	0.00412026	0.09224009	0.06472176	0.07924858	-0.00177336	0.00597975	0.00083041	0.07407802	0.08973750	0.13858174	0.00106305	0.00170395	0.00268498	0.06072291	0.07129852	0.11127917	0.00209481	0.00388147	0.00095211	0.05992291	0.06264794	0.07950464	-0.00106207	0.00134189	0.00258570
7.799969	0.10925435	0.09194598	0.11088078	0.00157327	0.00325025	0.00202329	0.09679819	0.07173665	0.09578440	0.00100881	0.00361824	0.00308396	0.09225014	0.06480478	0.07926798	0.00004903	0.00367729	0.00102647	0.07409877	0.08975682	0.13861643	0.00089884	0.00169229	0.00091955	0.06074248	0.07135316	0.11129241	0.00033399	0.00301969	-0.00009093	0.05993530	0.06266046	0.07953954	0.00118504	0.00316595	0.00071939
7.816636	0.10926711	0.09198577	0.11087789	0.00043035	0.00347534	-0.00130326	0.09682825	0.07178384	0.09581618	0.00136369	0.00321080	0.00184753	0.09228242	0.06483176	0.07928423	0.00246746	0.00066061	0.00154615	0.07411361	0.08977401	0.13860905	0.00026863	0.00190944	-0.00115619	0.06073258	0.07139708	0.11127499	-0.00185095	0.00228868	-0.00155401	0.05996549	0.06269419	0.07954406	0.00349590	0.00528397	-0.00147842
7.833302	0.10926535	0.09204778	0.11082123	-0.00105016	0.00368448	-0.00384433	0.09685802	0.07184161	0.09582442	0.00190508	0.00235130	0.00111375	0.09232091	0.06483532	0.07929741	0.00594842	-0.00330677	0.00281115	0.07412232	0.08981177	0.13856925	-0.00081908	0.00219860	-0.00268758	0.06069207	0.07143026	0.11123103	-0.00360319	0.00148286	-0.00273937	0.06001836	0.06278710	0.07951366	0.00597314	0.00667109	-0.00315802
7.849969	0.10924248	0.09212326	0.11071680	-0.00213359	0.00355286	-0.00519784	0.09688080	0.07189365	0.09582513	0.00322339	0.00052814	0.00123587	0.09239371	0.06477597	0.07933547	0.01077831	-0.00822704	0.00481343	0.07411020	0.08986025	0.13849348	-0.00189599	0.00220661	-0.00328497	0.06059610	0.07145091	0.11116832	-0.00409804	0.00014566	-0.00329418	0.06013281	0.06297304	0.07942149	0.00948818	0.00660750	-0.00387994
7.866636	0.10919295	0.09220055	0.11059289	-0.00232459	0.00289844	-0.00569297	0.09691907	0.07191759	0.09583066	0.00533263	-0.00206762	0.00192449	0.09258419	0.06462022	0.07942341	0.01625313	-0.01327650	0.00696911	0.07405636	0.08990942	0.13841371	-0.00246526	0.00174348	-0.00337699	0.06048637	0.07145679	0.11109481	-0.00347111	-0.00193146	-0.00322421	0.06031616	0.06315728	0.07930237	0.01434283	0.00587004	-0.00426253
7.883302	0.10911608	0.09225164	0.11049578	-0.00142221	0.00191935	-0.00606048	0.09700141	0.07186680	0.09587516	0.00770456	-0.00459293	0.00234296	0.09293088	0.06433194	0.07957966	0.02085083	-0.01720729	0.00812575	0.07398435	0.08994412	0.13835940	-0.00246287	0.00083015	-0.00329838	0.06040975	0.07142806	0.11103633	-0.00245011	-0.00488864	-0.00256301	0.06056412	0.06322842	0.07923817	0.01962502	0.00610306	-0.00495801
7.899969	0.10907315	0.09225913	0.11041871	0.00011474	0.00087370	-0.00692113	0.09718209	0.07172268	0.09594497	0.00985354	-0.00660254	0.00183523	0.09341281	0.06393125	0.07977708	0.02348287	-0.01983256	0.00785615	0.07392450	0.08994234	0.13833258	-0.00208721	-0.00028730	-0.00326739	0.06041086	0.07132641	0.11099912	-0.00193777	-0.00858411	-0.00133347	0.06095055	0.06321189	0.07920807	0.02408255	0.00760573	-0.00555309
7.916636	0.10909966	0.09224883	0.11033559	0.00159454	-0.00005133	-0.00849157	0.09740023	0.07155873	0.09600962	0.01152423	-0.00831570	0.00046950	0.09387668	0.06355027	0.07994102	0.02419347	-0.02173466	0.00656518	0.07391514	0.08992256	0.13828805	-0.00172944	-0.00110750	-0.00353956	0.06044542	0.07115607	0.11098577	-0.00260775	-0.01202670	0.00005297	0.06143419	0.06327020	0.07913434	0.02722980	0.01052916	-0.00551267
7.933302	0.10918763	0.09224006	0.11018052	0.00222572	-0.00064694	-0.01014784	0.09761730	0.07142289	0.09600760	0.01243686	-0.00986226	-0.00104703	0.09426299	0.06322642	0.08001001	0.02369864	-0.02305841	0.00518287	0.07391635	0.08988318	0.13822377	-0.00191462	-0.00108935	-0.00406312	0.06042138	0.07089327	0.11100071	-0.00434309	-0.01361446	0.00088670	0.06196731	0.06354062	0.07897805	0.02830805	0.01353381	-0.00454744
7.949969	0.10926514	0.09223271	0.10995916	0.00166570	-0.00077430	-0.01122565	0.09781165	0.07129630	0.09593275	0.01244047	-0.01113937	-0.00213847	0.09457828	0.06288571	0.08003196	0.02271184	-0.02385683	0.00425076	0.07390139	0.08984686	0.13813166	-0.00302681	-0.00026394	-0.00436807	0.06030849	0.07059283	0.11104352	-0.00651660	-0.01289984	0.00102230	0.06245849	0.06389135	0.07883701	0.02677688	0.01526764	-0.00276004
7.966635	0.10928806	0.09221975	0.10971225	0.00039533	-0.00047043	-0.01145881	0.09800917	0.07110765	0.09584679	0.01193662	-0.01189762	-0.00271657	0.09493578	0.06246073	0.08006133	0.02180324	-0.02393425	0.00367621	0.07383687	0.08984319	0.13804600	-0.00463640	0.00090842	-0.00415900	0.06012587	0.07033483	0.11108308	-0.00791871	-0.01041778	0.00056479	0.06290387	0.06425093	0.07880881	0.02330083	0.01452698	-0.00052273
7.983302	0.10924230	0.09219547	0.10952545	-0.00080973	0.00003964	-0.01081177	0.09822384	0.07084630	0.09580877	0.01121149	-0.01171236	-0.00294094	0.09534309	0.06197518	0.08016908	0.02062277	-0.02260267	0.00297976	0.07373035	0.08988242	0.13797422	-0.00582336	0.00202850	-0.00361317	0.05996082	0.07021037	0.11108187	-0.00783573	-0.00695317	-0.00040066	0.06326091	0.06441101	0.07890098	0.01906898	0.01196590	0.00127931
7.999969	0.10918965	0.09219474	0.10938021	-0.00146598	0.00069104	-0.00959557	0.09841738	0.07059363	0.09580249	0.00999555	-0.01020517	-0.00311614	0.09573027	0.06155210	0.08026578	0.01816615	-0.01908522	0.00172996	0.07359293	0.08994815	0.13793096	-0.00604915	0.00279443	-0.00291654	0.05982881	0.07016972	0.11105704	-0.00654950	-0.00348901	-0.00162788	0.06353468	0.06455398	0.07899196	0.01460297	0.00904806	0.00170105
8.016635	0.10916413	0.09222195	0.10924914	-0.00173558	0.00144411	-0.00830404	0.09858138	0.07043092	0.09577118	0.00780552	-0.00745165	-0.00345142	0.09603328	0.06127464	0.08029480	0.01402384	-0.01381328	-0.00007659	0.07347614	0.09000793	0.13789684	-0.00546148	0.00298177	-0.00220434	0.05975536	0.07016970	0.11101028	-0.00515927	-0.00119400	-0.00237779	0.06372694	0.06463085	0.07902126	0.00975300	0.00657669	0.00082527
8.033301	0.10916640	0.09226143	0.10910363	-0.00198946	0.00212614	-0.00729284	0.09870185	0.07037100	0.09568078	0.00495816	-0.00422096	-0.00387875	0.09621212	0.06112632	0.08023022	0.00922002	-0.00838439	-0.00195284	0.07339502	0.09005085	0.13786079	-0.00452975	0.00266255	-0.00157923	0.05969876	0.07015724	0.11096150	-0.00450002	-0.00030324	-0.00238818	0.06386812	0.06478342	0.07897265	0.00501426	0.00504604	-0.00049766
8.049969	0.10915225	0.09230853	0.10897131	-0.00260026	0.00243940	-0.00623795	0.09876066	0.07036397	0.09557615	0.00209202	-0.00149422	-0.00397211	0.09628817	0.06108341	0.08013801	0.00476951	-0.00419505	-0.00308168	0.07335621	0.09009010	0.13783145	-0.00360285	0.00224491	-0.00106998	0.05964785	0.07016018	0.11090529	-0.00455936	0.00008173	-0.00200053	0.06391925	0.06487738	0.07892386	0.00064653	0.00378461	-0.00133500
8.066635	0.10908938	0.09234501	0.10887701	-0.00349441	0.00229926	-0.00495246	0.09875639	0.07036036	0.09550297	-0.00031281	0.00002772	-0.00338675	0.09631006	0.06105525	0.08007885	0.00130222	-0.00171539	-0.00320514	0.07331057	0.09011969	0.13781932	-0.00296840	0.00197981	-0.00056826	0.05956195	0.07015123	0.11088157	-0.00493400	0.00042159	-0.00152223	0.06387351	0.06490255	0.07891145	-0.00321240	0.00231781	-0.00136708
8.083302	0.10900276	0.09239005	0.10881401	-0.00432068	0.00168455	-0.00360386	0.09871014	0.07036332	0.09547071	-0.00199281	0.00045184	-0.00237041	0.09630823	0.06104390	0.08004922	-0.00098989	-0.00070563	-0.00262738	0.07325797	0.09015134	0.13781989	-0.00275542	0.00169352	-0.00015743	0.05945953	0.07016299	0.11087026	-0.00520522	0.00054777	-0.00104681	0.06376773	0.06491122	0.07890960	-0.00610648	0.00032991	-0.00095580
8.099968	0.10891099	0.09242100	0.10878079	-0.00470867	0.00074335	-0.00243277	0.09864907	0.07038198	0.09545749	-0.00300722	0.00047062	-0.00164204	0.09627556	0.06103942	0.08002323	-0.00239369	-0.00026107	-0.00216772	0.07320330	0.09018159	0.13782872	-0.00273210	0.00128590	-0.00002548	0.05935631	0.07018652	0.11086689	-0.00490652	0.00047650	-0.00078261	0.06361685	0.06489978	0.07890056	-0.00754221	-0.00121225	-0.00095319
8.116634	0.10883902	0.09243300	0.10874817	-0.00481306	-0.00049927	-0.00124272	0.09860075	0.07039644	0.09544032	-0.00368421	0.00048071	-0.00138563	0.09621757	0.06103749	0.07998528	-0.00324668	0.00044221	-0.00197829	0.07316289	0.09020665	0.13783135	-0.00240521	0.00070382	-0.00002243	0.05927859	0.07020529	0.11085083	-0.00340497	0.00078474	-0.00104241	0.06346956	0.06489033	0.07887596	-0.00776856	-0.00292619	-0.00163899
8.133302	0.10876993	0.09240835	0.10872269	-0.00444168	-0.00179433	0.00003945	0.09854707	0.07040173	0.09541544	-0.00421582	0.00059571	-0.00133940	0.09614211	0.06103867	0.07994414	-0.00360673	0.00146838	-0.00173521	0.07312486	0.09021334	0.13782810	-0.00147690	-0.00012163	0.00011466	0.05921654	0.07019959	0.11083563	-0.00097214	0.00112839	-0.00132092	0.06333777	0.06483299	0.07885196	-0.00740773	-0.00498088	-0.00262723
