Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.283309	0.11017906	0.09495950	0.11351834	0.00904102	0.00994817	0.01345252	0.09948460	0.07570884	0.09880530	0.00742386	-0.00197467	0.00493823	0.09197472	0.06665275	0.08234911	-0.01534822	0.02747968	-0.01251911	0.07485303	0.09374215	0.13536893	-0.00204992	0.00533173	0.00338705	0.06325404	0.07205557	0.10819122	0.00234351	0.00522627	0.00486298	0.06152831	0.06138529	0.07978702	0.00032112	0.00321222	0.00497868
6.299975	0.11035564	0.09516835	0.11377883	0.00849489	0.00923917	0.01225365	0.09967760	0.07565737	0.09892118	0.00745258	-0.00359131	0.00631544	0.09175909	0.06716267	0.08211146	-0.01244263	0.02373824	-0.00984408	0.07480042	0.09384344	0.13545257	-0.00184652	0.00459837	0.00351334	0.06328586	0.07215328	0.10829387	0.00195806	0.00399282	0.00491453	0.06154536	0.06142676	0.07987358	0.00110427	0.00232711	0.00466073
6.316641	0.11049207	0.09532177	0.11397657	0.00770535	0.00806964	0.01018037	0.09979714	0.07557719	0.09905504	0.00737759	-0.00465987	0.00714983	0.09162088	0.06747458	0.08202849	-0.00830441	0.01834787	-0.00626190	0.07478514	0.09389775	0.13552514	-0.00112720	0.00368187	0.00301265	0.06332088	0.07219719	0.10839466	0.00173093	0.00264370	0.00434710	0.06158016	0.06143893	0.07997990	0.00178174	0.00128231	0.00412663
6.333308	0.11060692	0.09545185	0.11410486	0.00662434	0.00648624	0.00747363	0.09988382	0.07548665	0.09919383	0.00697154	-0.00514062	0.00702648	0.09152787	0.06770146	0.08198434	-0.00484673	0.01262651	-0.00289754	0.07478434	0.09393773	0.13556594	-0.00036180	0.00289870	0.00198089	0.06334227	0.07222684	0.10845542	0.00133992	0.00166268	0.00315530	0.06163394	0.06144328	0.08003953	0.00204551	0.00031809	0.00330818
6.349975	0.11069538	0.09551797	0.11419514	0.00505464	0.00496218	0.00456782	0.09996602	0.07539307	0.09930654	0.00603067	-0.00489159	0.00609575	0.09146935	0.06784254	0.08197133	-0.00240096	0.00750075	-0.00045873	0.07479014	0.09397055	0.13558288	-0.00013575	0.00277509	0.00065729	0.06337032	0.07222440	0.10849526	0.00054248	0.00118029	0.00162852	0.06166196	0.06144572	0.08007894	0.00174078	-0.00010472	0.00211091
6.366642	0.11078653	0.09558110	0.11426319	0.00364767	0.00410082	0.00236255	0.10009818	0.07529830	0.09940878	0.00522459	-0.00391120	0.00494069	0.09144547	0.06795466	0.08196664	-0.00048448	0.00367036	0.00092876	0.07479156	0.09401606	0.13558084	-0.00029236	0.00326769	-0.00043824	0.06338209	0.07223542	0.10850744	-0.00012148	0.00114784	0.00041109	0.06169604	0.06144947	0.08009631	0.00111511	-0.00007970	0.00095629
6.383308	0.11084139	0.09562971	0.11427543	0.00259840	0.00365940	0.00099808	0.10021381	0.07523074	0.09946802	0.00442130	-0.00263115	0.00391694	0.09145569	0.06798029	0.08198782	0.00070375	0.00072807	0.00186515	0.07478924	0.09406884	0.13556352	-0.00054658	0.00386888	-0.00122533	0.06337244	0.07226354	0.10849546	-0.00054240	0.00132505	-0.00023954	0.06170433	0.06142859	0.08010694	0.00056561	0.00002412	0.00024859
6.399974	0.11085179	0.09570295	0.11425795	0.00160810	0.00356370	0.00005294	0.10026718	0.07520742	0.09951717	0.00310445	-0.00118744	0.00297056	0.09150757	0.06793919	0.08204906	0.00119657	-0.00120864	0.00224126	0.07476368	0.09415015	0.13552848	-0.00099782	0.00431182	-0.00180908	0.06332709	0.07229543	0.10847165	-0.00104417	0.00166089	-0.00059169	0.06170290	0.06143095	0.08009943	0.00003478	0.00007927	-0.00023477
6.416641	0.11086322	0.09576594	0.11423843	0.00067100	0.00348048	-0.00051428	0.10028321	0.07521373	0.09955735	0.00134130	0.00020932	0.00213587	0.09154078	0.06787452	0.08210396	0.00093311	-0.00215338	0.00225988	0.07475314	0.09423370	0.13549735	-0.00167568	0.00457467	-0.00217901	0.06332104	0.07232626	0.10846075	-0.00161902	0.00200131	-0.00066996	0.06169751	0.06144105	0.08008962	-0.00075706	0.00038184	-0.00055321
6.433308	0.11087468	0.09582255	0.11424065	-0.00004459	0.00319225	-0.00057705	0.10029133	0.07523184	0.09959822	-0.00013553	0.00120629	0.00166532	0.09155420	0.06781844	0.08214778	-0.00012465	-0.00205059	0.00198499	0.07472494	0.09431598	0.13545321	-0.00245080	0.00468513	-0.00229680	0.06329986	0.07234997	0.10845888	-0.00224781	0.00221592	-0.00050787	0.06169226	0.06145211	0.08007691	-0.00193310	0.00101377	-0.00062965
6.449975	0.11087725	0.09587117	0.11423751	-0.00086796	0.00251309	-0.00047397	0.10028018	0.07525997	0.09961590	-0.00128542	0.00173532	0.00141893	0.09153934	0.06780478	0.08215357	-0.00150666	-0.00149154	0.00172199	0.07468472	0.09438442	0.13541503	-0.00324224	0.00445219	-0.00225582	0.06327655	0.07238692	0.10845278	-0.00316711	0.00231867	-0.00035335	0.06166480	0.06146240	0.08006430	-0.00347878	0.00158007	-0.00052911
6.466641	0.11086706	0.09591437	0.11422795	-0.00190605	0.00165094	-0.00041034	0.10026117	0.07529388	0.09962571	-0.00221395	0.00187454	0.00131053	0.09149709	0.06779807	0.08217022	-0.00267164	-0.00108548	0.00173018	0.07461401	0.09445800	0.13537276	-0.00390907	0.00384712	-0.00208379	0.06320593	0.07244261	0.10844450	-0.00420989	0.00224412	-0.00025369	0.06159943	0.06148676	0.08005299	-0.00495104	0.00184727	-0.00036132
6.483307	0.11081648	0.09594080	0.11421425	-0.00290093	0.00054114	-0.00037942	0.10020560	0.07533302	0.09964334	-0.00297875	0.00184689	0.00137818	0.09143677	0.06779187	0.08219777	-0.00343596	-0.00172333	0.00229676	0.07453028	0.09453280	0.13534097	-0.00407407	0.00282266	-0.00175365	0.06311239	0.07248241	0.10843837	-0.00470018	0.00195444	-0.00015333	0.06147695	0.06154037	0.08005313	-0.00588229	0.00186254	-0.00026424
6.499974	0.11074922	0.09594122	0.11420278	-0.00370195	-0.00051078	-0.00036918	0.10013685	0.07536712	0.09967200	-0.00337643	0.00184321	0.00174523	0.09136582	0.06776819	0.08224980	-0.00244596	-0.00367330	0.00353148	0.07445037	0.09458284	0.13531262	-0.00361295	0.00158616	-0.00133761	0.06300624	0.07252088	0.10843398	-0.00449130	0.00146535	-0.00006910	0.06134595	0.06158771	0.08004956	-0.00597857	0.00170138	-0.00023104
6.516641	0.11067180	0.09591674	0.11420698	-0.00447066	-0.00117913	-0.00071649	0.10007405	0.07538629	0.09970722	-0.00333739	0.00224248	0.00247427	0.09129889	0.06771689	0.08230534	0.00143938	-0.00740181	0.00587607	0.07438913	0.09459726	0.13529471	-0.00287668	0.00020258	-0.00094347	0.06292655	0.07252360	0.10844308	-0.00381859	0.00088007	-0.00028607	0.06123306	0.06160653	0.08005524	-0.00500225	0.00132319	-0.00044540
6.533307	0.11060078	0.09586884	0.11420620	-0.00555618	-0.00149925	-0.00161280	0.10001055	0.07541456	0.09974462	-0.00327141	0.00326218	0.00338299	0.09126965	0.06758247	0.08239839	0.00775053	-0.01305187	0.00972886	0.07435706	0.09456743	0.13528353	-0.00237879	-0.00106730	-0.00068896	0.06288417	0.07253382	0.10844167	-0.00323003	0.00024848	-0.00101127	0.06116627	0.06161324	0.08003954	-0.00327723	0.00098026	-0.00109755
6.549974	0.11052659	0.09584073	0.11418828	-0.00745579	-0.00212249	-0.00311644	0.09997821	0.07545696	0.09979686	-0.00409731	0.00476399	0.00393556	0.09143271	0.06736058	0.08254422	0.01364088	-0.01935628	0.01430547	0.07434650	0.09453592	0.13528070	-0.00228506	-0.00195616	-0.00051260	0.06286136	0.07253717	0.10843609	-0.00332219	-0.00018787	-0.00212819	0.06112901	0.06161446	0.08003240	-0.00183592	0.00098836	-0.00208762
6.566640	0.11040293	0.09582541	0.11412004	-0.00944790	-0.00332528	-0.00469295	0.09993154	0.07555924	0.09988832	-0.00561076	0.00579322	0.00395452	0.09179946	0.06694794	0.08284042	0.01667160	-0.02405243	0.01795042	0.07431296	0.09449182	0.13527252	-0.00252587	-0.00232228	-0.00033863	0.06281810	0.07253374	0.10838636	-0.00417674	-0.00045531	-0.00307364	0.06113195	0.06163432	0.07998849	-0.00117638	0.00125871	-0.00298278
6.583307	0.11021829	0.09579956	0.11401334	-0.01095895	-0.00495372	-0.00608566	0.09984476	0.07569510	0.09998208	-0.00735751	0.00572635	0.00329704	0.09228442	0.06642234	0.08324533	0.01624267	-0.02589907	0.01951199	0.07426102	0.09445596	0.13526423	-0.00296624	-0.00229125	-0.00016294	0.06274525	0.07251536	0.10830822	-0.00552047	-0.00093822	-0.00343931	0.06113871	0.06166540	0.07992306	-0.00120972	0.00158281	-0.00369871
6.599974	0.10995738	0.09569030	0.11387421	-0.01172544	-0.00668145	-0.00705506	0.09966551	0.07584026	0.10003854	-0.00900622	0.00451459	0.00191462	0.09258169	0.06587759	0.08366992	0.01321872	-0.02503707	0.01867782	0.07418890	0.09441160	0.13525738	-0.00311491	-0.00207011	-0.00001736	0.06261437	0.07250129	0.10821836	-0.00659744	-0.00163068	-0.00325614	0.06111505	0.06170021	0.07983537	-0.00153494	0.00164325	-0.00413695
6.616640	0.10975280	0.09553005	0.11376159	-0.01156871	-0.00828035	-0.00769309	0.09947734	0.07589793	0.10005402	-0.01006432	0.00232724	-0.00012104	0.09267583	0.06548650	0.08397115	0.00933684	-0.02234159	0.01573874	0.07413200	0.09437668	0.13526431	-0.00269161	-0.00178435	0.00007652	0.06248838	0.07247555	0.10816855	-0.00698264	-0.00235130	-0.00266698	0.06107039	0.06173046	0.07976712	-0.00177390	0.00127651	-0.00421563
6.633307	0.10956836	0.09535097	0.11362914	-0.01011480	-0.00933029	-0.00811476	0.09928846	0.07589731	0.10001750	-0.00985310	-0.00056043	-0.00223552	0.09266552	0.06521181	0.08415984	0.00665850	-0.01918365	0.01174749	0.07408452	0.09435029	0.13527188	-0.00180051	-0.00170012	0.00002220	0.06234338	0.07243396	0.10815054	-0.00648857	-0.00310739	-0.00204407	0.06101538	0.06175429	0.07969587	-0.00110291	0.00043348	-0.00415029
6.649973	0.10943279	0.09520578	0.11351225	-0.00775214	-0.00945609	-0.00867802	0.09913708	0.07584497	0.09997047	-0.00834185	-0.00333486	-0.00387249	0.09274702	0.06497271	0.08428246	0.00630683	-0.01688986	0.00804252	0.07407015	0.09433390	0.13527672	-0.00077378	-0.00185561	-0.00036501	0.06225457	0.07236379	0.10813959	-0.00529545	-0.00394707	-0.00179739	0.06099336	0.06175715	0.07964448	0.00063509	-0.00050059	-0.00410238
6.666640	0.10929339	0.09505402	0.11334433	-0.00548767	-0.00890802	-0.00918936	0.09899452	0.07577983	0.09987760	-0.00631763	-0.00489419	-0.00477469	0.09292217	0.06468726	0.08439831	0.00710080	-0.01578587	0.00554404	0.07406726	0.09431172	0.13526843	0.00012521	-0.00214645	-0.00100218	0.06216788	0.07229236	0.10811134	-0.00383211	-0.00461092	-0.00203543	0.06100422	0.06174363	0.07956862	0.00249789	-0.00126353	-0.00392889
6.683307	0.10921943	0.09490421	0.11318877	-0.00384522	-0.00804532	-0.00923827	0.09890653	0.07566607	0.09978245	-0.00445524	-0.00521345	-0.00512792	0.09310940	0.06439566	0.08448095	0.00726285	-0.01465610	0.00396630	0.07408652	0.09426650	0.13524851	0.00080716	-0.00231561	-0.00159868	0.06212861	0.07220515	0.10806534	-0.00270981	-0.00475677	-0.00243270	0.06109110	0.06169140	0.07949857	0.00335482	-0.00178725	-0.00367893
6.699973	0.10919765	0.09475833	0.11300309	-0.00289434	-0.00689111	-0.00864844	0.09886039	0.07554620	0.09968338	-0.00316539	-0.00461521	-0.00506798	0.09322827	0.06412622	0.08452947	0.00572177	-0.01255044	0.00268069	0.07410246	0.09420931	0.13520609	0.00106790	-0.00225362	-0.00199900	0.06209847	0.07211903	0.10801023	-0.00221808	-0.00423921	-0.00258935	0.06120281	0.06165993	0.07942308	0.00281933	-0.00181473	-0.00355886
6.716640	0.10919350	0.09464796	0.11286808	-0.00256387	-0.00524210	-0.00749502	0.09884896	0.07546614	0.09960755	-0.00285194	-0.00322887	-0.00476537	0.09328197	0.06394121	0.08454949	0.00326616	-0.00940531	0.00145749	0.07412866	0.09416276	0.13516377	0.00087139	-0.00196216	-0.00209534	0.06208639	0.07203558	0.10796555	-0.00226918	-0.00323487	-0.00240267	0.06127411	0.06162133	0.07938682	0.00109861	-0.00126619	-0.00329786
6.733306	0.10914830	0.09457679	0.11275020	-0.00297119	-0.00336321	-0.00611021	0.09881848	0.07543326	0.09953707	-0.00357953	-0.00094153	-0.00469571	0.09330072	0.06382429	0.08456325	0.00086081	-0.00559790	0.00031095	0.07414953	0.09414138	0.13512366	0.00047602	-0.00163612	-0.00176557	0.06204404	0.07198656	0.10792476	-0.00257115	-0.00188553	-0.00194088	0.06125778	0.06160531	0.07933827	-0.00106821	-0.00032975	-0.00285660
6.749973	0.10907808	0.09454661	0.11267980	-0.00324485	-0.00171833	-0.00434009	0.09875999	0.07544480	0.09947228	-0.00461331	0.00147720	-0.00472972	0.09329798	0.06377073	0.08456707	-0.00101693	-0.00166868	-0.00067394	0.07415434	0.09413432	0.13509677	0.00037525	-0.00145779	-0.00100576	0.06199480	0.07197643	0.10790351	-0.00229047	-0.00073560	-0.00101854	0.06117923	0.06160779	0.07928497	-0.00228125	0.00027254	-0.00210394
6.766640	0.10899013	0.09454353	0.11261201	-0.00305006	-0.00053965	-0.00256729	0.09863975	0.07548501	0.09938915	-0.00536209	0.00331828	-0.00465849	0.09327771	0.06376214	0.08455756	-0.00212391	0.00156549	-0.00146889	0.07413986	0.09411792	0.13508223	0.00048593	-0.00136100	-0.00017434	0.06191827	0.07199028	0.10788099	-0.00129527	0.00007808	0.00007574	0.06108906	0.06162528	0.07923768	-0.00183943	0.00057301	-0.00127793
6.783306	0.10893393	0.09455297	0.11257068	-0.00203383	0.00058163	-0.00063461	0.09852197	0.07557407	0.09929179	-0.00503658	0.00444220	-0.00415386	0.09321699	0.06382953	0.08450887	-0.00225664	0.00423899	-0.00234061	0.07413480	0.09408199	0.13508883	0.00097152	-0.00124250	0.00057750	0.06189420	0.07201540	0.10788234	0.00058860	0.00051294	0.00110817	0.06105066	0.06166420	0.07921544	0.00004604	0.00042467	-0.00007793
6.799973	0.10892919	0.09455616	0.11257879	0.00005204	0.00146911	0.00147075	0.09842677	0.07567040	0.09921414	-0.00350566	0.00465078	-0.00320313	0.09314424	0.06394392	0.08446194	-0.00272938	0.00678665	-0.00346200	0.07416534	0.09404501	0.13511604	0.00188601	-0.00115689	0.00118442	0.06192838	0.07200771	0.10792845	0.00298954	0.00043757	0.00190218	0.06108813	0.06165390	0.07924733	0.00237388	-0.00000229	0.00119485
6.816639	0.10892648	0.09457534	0.11261564	0.00318476	0.00208140	0.00371137	0.09837440	0.07576226	0.09916488	-0.00098247	0.00390259	-0.00215758	0.09310631	0.06406850	0.08440382	-0.00448963	0.00986934	-0.00549393	0.07420387	0.09403244	0.13514046	0.00314419	-0.00106674	0.00150376	0.06200885	0.07201678	0.10797299	0.00544140	-0.00009365	0.00234121	0.06117403	0.06165680	0.07927322	0.00408377	-0.00073700	0.00226219
6.833306	0.10898928	0.09463893	0.11271296	0.00667247	0.00282050	0.00550976	0.09839654	0.07583160	0.09916301	0.00208159	0.00271627	-0.00168134	0.09310816	0.06423035	0.08432790	-0.00704686	0.01379689	-0.00889394	0.07427314	0.09403553	0.13517195	0.00433577	-0.00091300	0.00138939	0.06214183	0.07201839	0.10803364	0.00735817	-0.00056267	0.00230921	0.06128257	0.06161891	0.07933894	0.00452327	-0.00139874	0.00284159
6.849973	0.10911421	0.09468995	0.11282604	0.01000408	0.00410000	0.00684920	0.09844550	0.07584897	0.09916615	0.00543105	0.00197888	-0.00197553	0.09298220	0.06444719	0.08419543	-0.00971809	0.01869787	-0.01321206	0.07434376	0.09402412	0.13519663	0.00510136	-0.00060108	0.00107594	0.06227065	0.07201030	0.10805821	0.00878259	-0.00041522	0.00198127	0.06136606	0.06160652	0.07937735	0.00400826	-0.00171334	0.00321144
6.866639	0.10935060	0.09475685	0.11296468	0.01210530	0.00556829	0.00766858	0.09856775	0.07584966	0.09914126	0.00798366	0.00192781	-0.00253041	0.09274345	0.06481139	0.08392124	-0.01167838	0.02321651	-0.01672394	0.07445325	0.09399993	0.13521442	0.00533553	-0.00001576	0.00073880	0.06243588	0.07198154	0.10808333	0.00940882	0.00027180	0.00159559	0.06142274	0.06156179	0.07944111	0.00307634	-0.00170695	0.00340299
6.883306	0.10961857	0.09483472	0.11309062	0.01246506	0.00696986	0.00835791	0.09873323	0.07585765	0.09906596	0.00920616	0.00233755	-0.00242234	0.09244060	0.06528341	0.08354641	-0.01246290	0.02658981	-0.01840331	0.07455863	0.09397940	0.13521644	0.00494009	0.00099838	0.00052236	0.06259842	0.07196269	0.10810445	0.00893598	0.00136644	0.00138809	0.06144461	0.06153174	0.07948885	0.00208766	-0.00137451	0.00354757
6.899972	0.10987245	0.09498533	0.11323248	0.01158685	0.00804830	0.00921819	0.09895292	0.07592183	0.09897809	0.00939369	0.00279014	-0.00126236	0.09220853	0.06583627	0.08313750	-0.01208735	0.02833408	-0.01791566	0.07464626	0.09400554	0.13521862	0.00391980	0.00247845	0.00050642	0.06278057	0.07200708	0.10812554	0.00761730	0.00267645	0.00155617	0.06147354	0.06150224	0.07956227	0.00141102	-0.00092918	0.00378677
6.916639	0.11001639	0.09515519	0.11337034	0.01015339	0.00870242	0.01032517	0.09911487	0.07600518	0.09894455	0.00890571	0.00290820	0.00080005	0.09209003	0.06630157	0.08285475	-0.01128797	0.02830789	-0.01550398	0.07470296	0.09407119	0.13522005	0.00234471	0.00419432	0.00073672	0.06290977	0.07208436	0.10815165	0.00585163	0.00399584	0.00199505	0.06149401	0.06149736	0.07961572	0.00111558	-0.00027709	0.00405961
6.933306	0.11013125	0.09532691	0.11356530	0.00863284	0.00875551	0.01132046	0.09923329	0.07606627	0.09900778	0.00784948	0.00236136	0.00321945	0.09195278	0.06676389	0.08265882	-0.01059380	0.02669792	-0.01204972	0.07472043	0.09416679	0.13524085	0.00068471	0.00584068	0.00108913	0.06296931	0.07217786	0.10818090	0.00414436	0.00486830	0.00257992	0.06150999	0.06150297	0.07969374	0.00095114	0.00030946	0.00426994
6.949972	0.11024859	0.09544943	0.11376682	0.00736839	0.00828672	0.01140480	0.09932608	0.07608849	0.09911241	0.00648434	0.00123777	0.00502309	0.09177084	0.06716929	0.08252262	-0.00988793	0.02393091	-0.00884667	0.07471593	0.09427646	0.13526078	-0.00062868	0.00705573	0.00121803	0.06299466	0.07225957	0.10822723	0.00256033	0.00504317	0.00285668	0.06152330	0.06151515	0.07975648	0.00073534	0.00079843	0.00403156
6.966639	0.11040986	0.09557685	0.11400472	0.00672790	0.00760745	0.01015816	0.09944399	0.07608679	0.09923644	0.00547039	0.00023596	0.00538456	0.09153149	0.06760050	0.08238848	-0.00876132	0.02049689	-0.00667224	0.07468440	0.09439977	0.13529554	-0.00117574	0.00758696	0.00094451	0.06301526	0.07233903	0.10829612	0.00171688	0.00472849	0.00276131	0.06153384	0.06153101	0.07984746	0.00070280	0.00100475	0.00334637
6.983305	0.11052669	0.09568876	0.11418124	0.00608279	0.00673874	0.00767040	0.09954292	0.07607245	0.09932790	0.00461208	-0.00024293	0.00440726	0.09135358	0.06793658	0.08228240	-0.00701281	0.01590947	-0.00488611	0.07464397	0.09454706	0.13531545	-0.00107915	0.00734395	0.00029758	0.06305933	0.07242443	0.10835665	0.00151955	0.00409661	0.00230194	0.06154276	0.06155143	0.07990418	0.00083415	0.00095908	0.00231718
6.999972	0.11060403	0.09582608	0.11428770	0.00474973	0.00569052	0.00464531	0.09961243	0.07606327	0.09939559	0.00358471	-0.00025701	0.00293766	0.09130815	0.06816804	0.08221207	-0.00412049	0.01032304	-0.00294377	0.07461975	0.09468729	0.13531604	-0.00060745	0.00643554	-0.00043087	0.06307580	0.07249404	0.10838676	0.00138276	0.00334257	0.00152998	0.06155162	0.06157407	0.07993392	0.00087148	0.00063639	0.00125692
7.016639	0.11066470	0.09591840	0.11430898	0.00313671	0.00432821	0.00178643	0.09965117	0.07606018	0.09942002	0.00243769	-0.00010788	0.00183352	0.09129231	0.06828359	0.08217879	-0.00045788	0.00425121	-0.00068728	0.07462490	0.09479441	0.13529298	0.00024684	0.00491621	-0.00104748	0.06310554	0.07254745	0.10839614	0.00099957	0.00241154	0.00065998	0.06157321	0.06158667	0.07992446	0.00068391	0.00010168	0.00031363
7.033305	0.11071389	0.09597556	0.11428696	0.00214630	0.00262794	-0.00013121	0.09967359	0.07606597	0.09942117	0.00167326	0.00003051	0.00141714	0.09129079	0.06827509	0.08219111	0.00255999	-0.00134416	0.00169561	0.07464278	0.09485432	0.13525575	0.00121166	0.00301876	-0.00137553	0.06311440	0.07256857	0.10838754	0.00062309	0.00141394	-0.00006478	0.06159695	0.06158394	0.07991070	0.00040062	-0.00054565	-0.00019554
7.049972	0.11073015	0.09599087	0.11426344	0.00156820	0.00081875	-0.00108868	0.09969218	0.07607137	0.09942537	0.00140548	0.00001661	0.00159108	0.09134264	0.06820318	0.08223661	0.00481190	-0.00620498	0.00395180	0.07466600	0.09487827	0.13523154	0.00183583	0.00120603	-0.00151940	0.06312119	0.07258269	0.10838816	0.00046417	0.00043638	-0.00061631	0.06160019	0.06156257	0.07990636	0.00016810	-0.00122210	-0.00036616
7.066638	0.11074268	0.09598779	0.11424368	0.00104972	-0.00050217	-0.00121784	0.09971032	0.07606983	0.09946188	0.00142381	-0.00018623	0.00217569	0.09145240	0.06805357	0.08232267	0.00632318	-0.00935454	0.00543224	0.07470595	0.09487828	0.13521190	0.00190758	-0.00009701	-0.00153423	0.06312013	0.07258084	0.10837784	0.00036176	-0.00040472	-0.00103806	0.06158791	0.06153373	0.07990816	0.00004211	-0.00165305	-0.00035737
7.083305	0.11075637	0.09596317	0.11422905	0.00063911	-0.00137304	-0.00102688	0.09973639	0.07606720	0.09951366	0.00148330	-0.00051715	0.00296877	0.09161578	0.06784914	0.08244986	0.00699016	-0.01101759	0.00645897	0.07475118	0.09486132	0.13519560	0.00161421	-0.00078567	-0.00153483	0.06312370	0.07257394	0.10835923	0.00047222	-0.00102286	-0.00137467	0.06157442	0.06150061	0.07990626	0.00028025	-0.00173089	-0.00052136
7.099972	0.11077655	0.09592929	0.11420781	0.00019260	-0.00170328	-0.00085604	0.09976920	0.07605420	0.09957832	0.00155964	-0.00077363	0.00361887	0.09176617	0.06761168	0.08258142	0.00770781	-0.01196408	0.00752653	0.07478560	0.09483428	0.13516365	0.00103984	-0.00098698	-0.00156411	0.06313742	0.07254391	0.10832454	0.00075713	-0.00148301	-0.00160020	0.06158192	0.06146266	0.07989552	0.00081050	-0.00157029	-0.00078023
7.116638	0.11077936	0.09589356	0.11419450	-0.00070714	-0.00165765	-0.00092879	0.09979466	0.07603791	0.09963077	0.00150875	-0.00066605	0.00388922	0.09185055	0.06742708	0.08268191	0.00879299	-0.01234205	0.00844750	0.07478964	0.09481440	0.13513006	0.00012890	-0.00080269	-0.00156336	0.06314804	0.07251041	0.10828868	0.00087105	-0.00163686	-0.00166078	0.06160417	0.06144139	0.07987674	0.00132228	-0.00130941	-0.00095372
7.133305	0.11076937	0.09585812	0.11418469	-0.00215747	-0.00142594	-0.00135679	0.09981836	0.07601552	0.09970701	0.00083696	-0.00013277	0.00364443	0.09194719	0.06723690	0.08282096	0.00942335	-0.01190101	0.00859398	0.07477994	0.09480072	0.13510102	-0.00096612	-0.00044789	-0.00152417	0.06316996	0.07247540	0.10826103	0.00038754	-0.00153151	-0.00168980	0.06164677	0.06142314	0.07985119	0.00142104	-0.00094625	-0.00114538
7.149971	0.11072423	0.09584688	0.11417346	-0.00387476	-0.00124991	-0.00220657	0.09983946	0.07600594	0.09977329	-0.00073195	0.00071183	0.00286249	0.09213854	0.06704304	0.08298720	0.00894915	-0.01098678	0.00810314	0.07475674	0.09480161	0.13508244	-0.00195560	-0.00022769	-0.00135780	0.06319258	0.07244886	0.10824225	-0.00068020	-0.00108175	-0.00177325	0.06167552	0.06141474	0.07983468	0.00068708	-0.00042174	-0.00155677
7.166638	0.11064330	0.09583283	0.11413497	-0.00525365	-0.00125267	-0.00318346	0.09984246	0.07603105	0.09983668	-0.00258383	0.00140932	0.00175004	0.09238292	0.06682339	0.08317433	0.00740792	-0.01024373	0.00728621	0.07471728	0.09480867	0.13506579	-0.00258734	-0.00029612	-0.00110902	0.06318155	0.07244049	0.10821901	-0.00187338	-0.00069697	-0.00190575	0.06169588	0.06140435	0.07981997	-0.00070757	-0.00001337	-0.00198004
7.183305	0.11052373	0.09582072	0.11406531	-0.00620111	-0.00185300	-0.00404054	0.09978086	0.07607558	0.09984864	-0.00431968	0.00152864	0.00053540	0.09254135	0.06666599	0.08327249	0.00457259	-0.00984471	0.00632993	0.07466117	0.09480911	0.13504256	-0.00291446	-0.00066687	-0.00081711	0.06312948	0.07243008	0.10818197	-0.00323263	-0.00067354	-0.00192714	0.06167639	0.06140463	0.07978622	-0.00232575	0.00020072	-0.00210856
7.199971	0.11039402	0.09578808	0.11396563	-0.00687196	-0.00286882	-0.00466948	0.09965260	0.07613131	0.09982847	-0.00598917	0.00138339	-0.00062537	0.09253701	0.06653862	0.08333196	0.00093755	-0.00939246	0.00519289	0.07459696	0.09479423	0.13502710	-0.00297052	-0.00119530	-0.00051484	0.06303745	0.07244263	0.10813482	-0.00493487	-0.00073262	-0.00195273	0.06160698	0.06142668	0.07972655	-0.00390626	0.00058463	-0.00217174
7.216638	0.11028992	0.09574025	0.11388572	-0.00763449	-0.00403316	-0.00526609	0.09953125	0.07614354	0.09979784	-0.00795859	0.00125662	-0.00180323	0.09246226	0.06641034	0.08338084	-0.00230928	-0.00933304	0.00450635	0.07454972	0.09476373	0.13502036	-0.00294921	-0.00189197	-0.00014022	0.06296309	0.07241911	0.10809951	-0.00702458	-0.00043720	-0.00196894	0.06151913	0.06143185	0.07967771	-0.00584111	0.00154043	-0.00251629
7.233305	0.11017718	0.09564477	0.11380428	-0.00838514	-0.00542416	-0.00589045	0.09940759	0.07612525	0.09977259	-0.00959676	0.00068151	-0.00252714	0.09236639	0.06622732	0.08347953	-0.00321706	-0.01074344	0.00500271	0.07450823	0.09472261	0.13502748	-0.00294493	-0.00278861	0.00028886	0.06285185	0.07239103	0.10808284	-0.00893988	-0.00018995	-0.00180934	0.06141464	0.06144406	0.07965821	-0.00761074	0.00231517	-0.00286916
