Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
7.066638	0.10803789	0.08927847	0.10235689	-0.00733680	-0.00316923	0.00573023	0.09714868	0.06641696	0.08991503	-0.00429010	-0.00066038	0.00397043	0.09381234	0.05597982	0.07532144	-0.00105527	0.00230529	0.00356478	0.07410470	0.09534627	0.13298354	-0.00532521	-0.00446601	0.00755537	0.05742113	0.07196258	0.11126049	-0.00764602	0.00549062	0.00407213	0.06028355	0.06899699	0.07735769	-0.01158901	-0.01696213	-0.00373458
7.083305	0.10793217	0.08926392	0.10243124	-0.00656872	-0.00097763	0.00685933	0.09709319	0.06643911	0.08997069	-0.00431994	0.00240945	0.00433056	0.09382655	0.05604687	0.07538500	-0.00025008	0.00494126	0.00466319	0.07405084	0.09527367	0.13309717	-0.00288827	-0.00341126	0.00833388	0.05730806	0.07209246	0.11130819	-0.00620219	0.00715635	0.00400504	0.06009516	0.06867237	0.07721820	-0.01288916	-0.01809880	-0.00281302
7.099972	0.10783096	0.08929203	0.10254520	-0.00566455	0.00072077	0.00801987	0.09702145	0.06653779	0.09004470	-0.00468584	0.00517721	0.00492977	0.09384454	0.05617237	0.07548286	-0.00041217	0.00719342	0.00564637	0.07406121	0.09525005	0.13323478	-0.00154798	-0.00193895	0.00869874	0.05722832	0.07225110	0.11136522	-0.00562556	0.00889901	0.00331496	0.05987917	0.06838198	0.07714117	-0.01527750	-0.01712307	-0.00082355
7.116638	0.10775273	0.08933400	0.10267267	-0.00434568	0.00214417	0.00952318	0.09694280	0.06665590	0.09011532	-0.00497850	0.00795833	0.00576264	0.09384458	0.05630085	0.07558983	-0.00140660	0.00943666	0.00636986	0.07408181	0.09525002	0.13337412	-0.00114270	-0.00052467	0.00905115	0.05718168	0.07236981	0.11143446	-0.00548214	0.01115170	0.00255597	0.05966364	0.06814286	0.07717258	-0.01803227	-0.01438393	0.00191212
7.133305	0.10766536	0.08935538	0.10287546	-0.00258447	0.00325521	0.01083658	0.09683767	0.06678870	0.09022714	-0.00494989	0.01032047	0.00645200	0.09380716	0.05646567	0.07571198	-0.00273229	0.01153958	0.00644891	0.07406232	0.09523880	0.13355321	-0.00118625	0.00054289	0.00913035	0.05707718	0.07252847	0.11149299	-0.00553802	0.01336770	0.00185483	0.05932179	0.06788436	0.07728391	-0.02030684	-0.01092464	0.00413822
7.149971	0.10762270	0.08939895	0.10307460	-0.00078440	0.00408059	0.01155590	0.09674662	0.06695933	0.09035619	-0.00482591	0.01189985	0.00685717	0.09374204	0.05666549	0.07582349	-0.00387070	0.01330778	0.00602278	0.07399831	0.09524719	0.13371544	-0.00116688	0.00126076	0.00868503	0.05696622	0.07278439	0.11150315	-0.00558464	0.01492335	0.00110768	0.05890443	0.06768376	0.07739412	-0.02155035	-0.00735867	0.00481537
7.166638	0.10763371	0.08949225	0.10329566	0.00050124	0.00465760	0.01164530	0.09667268	0.06721152	0.09048672	-0.00487575	0.01261508	0.00701006	0.09365335	0.05692955	0.07592858	-0.00449089	0.01432970	0.00550641	0.07395446	0.09527683	0.13386598	-0.00082117	0.00185338	0.00782366	0.05684375	0.07312781	0.11149215	-0.00505807	0.01590702	0.00031140	0.05848118	0.06760955	0.07748731	-0.02145541	-0.00417439	0.00430668
7.183305	0.10769922	0.08959831	0.10347179	0.00105184	0.00494430	0.01126026	0.09661935	0.06746476	0.09059679	-0.00523897	0.01256337	0.00687807	0.09356672	0.05720293	0.07600122	-0.00469411	0.01442367	0.00522176	0.07396064	0.09532852	0.13397445	-0.00017352	0.00235696	0.00691633	0.05677100	0.07342761	0.11148951	-0.00362841	0.01593458	-0.00020951	0.05813628	0.06762765	0.07752413	-0.01975360	-0.00165918	0.00378096
7.199971	0.10774074	0.08970060	0.10365551	0.00102669	0.00480710	0.01066063	0.09653644	0.06768895	0.09069903	-0.00560699	0.01160060	0.00657189	0.09349003	0.05746844	0.07607247	-0.00476906	0.01383744	0.00518663	0.07399573	0.09537751	0.13407153	0.00055853	0.00249376	0.00628735	0.05672313	0.07366335	0.11149453	-0.00178211	0.01467040	-0.00025973	0.05785134	0.06766085	0.07756244	-0.01698873	-0.00035580	0.00387354
7.216638	0.10774217	0.08975679	0.10382067	0.00114777	0.00452960	0.00972402	0.09642455	0.06783636	0.09080434	-0.00522314	0.01014345	0.00608041	0.09342418	0.05766227	0.07615225	-0.00447323	0.01300057	0.00503702	0.07401909	0.09541671	0.13415827	0.00121948	0.00240491	0.00581222	0.05671496	0.07385993	0.11149194	0.00027757	0.01263881	-0.00018686	0.05759983	0.06765167	0.07760940	-0.01390444	0.00006914	0.00416221
7.233305	0.10770718	0.08981113	0.10399898	0.00174117	0.00403398	0.00869970	0.09628805	0.06798216	0.09092020	-0.00374579	0.00862680	0.00560010	0.09334802	0.05785456	0.07625908	-0.00356523	0.01182591	0.00480561	0.07401518	0.09545318	0.13426930	0.00187118	0.00191209	0.00545467	0.05673603	0.07407588	0.11148059	0.00258586	0.01045295	-0.00007201	0.05736285	0.06760927	0.07771207	-0.01081784	-0.00011966	0.00437172
7.249971	0.10772326	0.08987632	0.10413966	0.00323029	0.00336805	0.00735480	0.09621625	0.06810854	0.09101343	-0.00106343	0.00708132	0.00506336	0.09326311	0.05803796	0.07635545	-0.00156910	0.01000718	0.00452282	0.07402970	0.09547932	0.13436432	0.00302368	0.00098441	0.00494907	0.05678383	0.07426032	0.11147569	0.00535436	0.00770371	0.00031341	0.05720206	0.06760040	0.07782052	-0.00688269	-0.00079945	0.00444444
7.266637	0.10781404	0.08996359	0.10424451	0.00548100	0.00288786	0.00556300	0.09623438	0.06825536	0.09108285	0.00240789	0.00577463	0.00416027	0.09322899	0.05825116	0.07641167	0.00138980	0.00788448	0.00411859	0.07408994	0.09551624	0.13444725	0.00485716	0.00008460	0.00407161	0.05688447	0.07439390	0.11147706	0.00786300	0.00432772	0.00094645	0.05710205	0.06763104	0.07788316	-0.00194008	-0.00124876	0.00412712
7.283304	0.10793879	0.09000400	0.10432412	0.00780980	0.00269995	0.00329764	0.09632837	0.06833585	0.09114395	0.00586091	0.00467846	0.00287836	0.09326157	0.05837539	0.07646119	0.00482047	0.00562745	0.00354947	0.07419100	0.09549820	0.13450378	0.00708728	-0.00026789	0.00271180	0.05705031	0.07442464	0.11150166	0.00970388	0.00092116	0.00148517	0.05710387	0.06762574	0.07792766	0.00320795	-0.00125610	0.00311626
7.299971	0.10810142	0.09001902	0.10436593	0.00941739	0.00269038	0.00074882	0.09647558	0.06837516	0.09119418	0.00817678	0.00350860	0.00146617	0.09341614	0.05841425	0.07651410	0.00785224	0.00309996	0.00300412	0.07434481	0.09546102	0.13454093	0.00922304	-0.00008136	0.00077866	0.05727369	0.07436750	0.11154285	0.01058397	-0.00219409	0.00182622	0.05722474	0.06755829	0.07797418	0.00821713	-0.00087150	0.00182361
7.316638	0.10826320	0.09003743	0.10436847	0.01027484	0.00273136	-0.00216224	0.09663704	0.06841061	0.09121417	0.00930306	0.00200369	-0.00006124	0.09359948	0.05841182	0.07657984	0.01020987	0.00020508	0.00245736	0.07450908	0.09543628	0.13455203	0.01087342	0.00054673	-0.00170500	0.05746989	0.07428776	0.11158568	0.01045529	-0.00557060	0.00226458	0.05742184	0.06750595	0.07801840	0.01369810	0.00066202	0.00062514
7.333304	0.10845135	0.09010485	0.10431134	0.01001660	0.00272312	-0.00485877	0.09681627	0.06845789	0.09119494	0.00953954	0.00032283	-0.00144829	0.09380595	0.05841133	0.07662623	0.01158704	-0.00246978	0.00180525	0.07471450	0.09546595	0.13451827	0.01125813	0.00142284	-0.00401402	0.05764172	0.07420732	0.11161401	0.00966935	-0.00861469	0.00270398	0.05767686	0.06750740	0.07802597	0.01889577	0.00271370	0.00015963
7.349970	0.10863405	0.09018487	0.10418957	0.00869143	0.00234020	-0.00735502	0.09696591	0.06848273	0.09114314	0.00942681	-0.00201446	-0.00271664	0.09397643	0.05838618	0.07664114	0.01195197	-0.00554758	0.00091326	0.07492778	0.09552781	0.13441017	0.01008563	0.00205629	-0.00590111	0.05776409	0.07407741	0.11164466	0.00858675	-0.01134538	0.00301411	0.05800551	0.06760626	0.07798490	0.02317835	0.00495294	0.00041872
7.366637	0.10880195	0.09023589	0.10402284	0.00705714	0.00151542	-0.00966042	0.09712359	0.06843581	0.09107646	0.00922602	-0.00476548	-0.00380126	0.09418972	0.05827691	0.07663823	0.01159367	-0.00907946	-0.00029899	0.07513231	0.09558368	0.13426010	0.00809304	0.00224293	-0.00734042	0.05789516	0.07382023	0.11171129	0.00739494	-0.01377871	0.00309971	0.05847552	0.06777597	0.07794800	0.02606810	0.00759750	0.00075098
7.383304	0.10888071	0.09023141	0.10386276	0.00570560	0.00027523	-0.01182613	0.09725964	0.06831324	0.09102356	0.00908989	-0.00731281	-0.00506709	0.09439243	0.05809162	0.07663149	0.01099196	-0.01273745	-0.00182115	0.07524052	0.09560698	0.13412625	0.00612474	0.00214063	-0.00846561	0.05803158	0.07354484	0.11178032	0.00626879	-0.01540246	0.00270886	0.05897769	0.06786757	0.07799811	0.02748143	0.01103026	0.00079312
7.399971	0.10892343	0.09020324	0.10365085	0.00482472	-0.00124995	-0.01414849	0.09742114	0.06812668	0.09093557	0.00917267	-0.00954069	-0.00697139	0.09459589	0.05779886	0.07660598	0.01063422	-0.01606868	-0.00398813	0.07527227	0.09562205	0.13399486	0.00482159	0.00203327	-0.00960130	0.05814007	0.07322960	0.11184367	0.00579821	-0.01569650	0.00117083	0.05949480	0.06803365	0.07806708	0.02744825	0.01419617	0.00042904
7.416637	0.10897352	0.09018036	0.10342192	0.00429930	-0.00328546	-0.01700159	0.09757140	0.06795137	0.09083466	0.00925992	-0.01200182	-0.00952058	0.09473474	0.05750795	0.07654072	0.01000244	-0.01926322	-0.00663395	0.07529996	0.09564634	0.13386007	0.00436807	0.00161827	-0.01111184	0.05820695	0.07299126	0.11185830	0.00583251	-0.01531201	-0.00133217	0.05990819	0.06826294	0.07809542	0.02610644	0.01635212	-0.00038892
7.433303	0.10907450	0.09014630	0.10310376	0.00379489	-0.00558203	-0.01962029	0.09773038	0.06777710	0.09064301	0.00876762	-0.01443951	-0.01197701	0.09488286	0.05717384	0.07640708	0.00860993	-0.02170439	-0.00914279	0.07537975	0.09570206	0.13365728	0.00477137	0.00055205	-0.01252373	0.05825920	0.07275922	0.11182325	0.00572276	-0.01487019	-0.00378819	0.06031464	0.06868228	0.07803688	0.02349867	0.01706413	-0.00149135
7.449970	0.10917444	0.09005354	0.10274003	0.00267089	-0.00781044	-0.02089825	0.09788673	0.06754757	0.09039964	0.00744443	-0.01620214	-0.01355545	0.09504797	0.05681749	0.07619607	0.00658805	-0.02278866	-0.01102769	0.07550634	0.09573957	0.13340537	0.00521446	-0.00118115	-0.01308834	0.05837850	0.07254113	0.11170422	0.00509184	-0.01424925	-0.00556371	0.06070445	0.06903911	0.07795606	0.01959490	0.01587401	-0.00202668
7.466637	0.10922438	0.08985949	0.10232003	0.00071481	-0.00950497	-0.02012469	0.09802505	0.06720334	0.09011667	0.00575306	-0.01714173	-0.01362676	0.09518242	0.05636143	0.07597163	0.00440540	-0.02261117	-0.01163286	0.07561526	0.09570402	0.13313304	0.00490183	-0.00326393	-0.01221632	0.05851729	0.07227614	0.11156554	0.00423314	-0.01336539	-0.00642094	0.06106460	0.06928993	0.07791972	0.01493257	0.01256948	-0.00137289
7.483304	0.10919671	0.08964726	0.10195929	-0.00158750	-0.01026061	-0.01717902	0.09809645	0.06684715	0.08987011	0.00379735	-0.01722078	-0.01172625	0.09522481	0.05594692	0.07575985	0.00237008	-0.02127820	-0.01042556	0.07569376	0.09559989	0.13292368	0.00342676	-0.00519080	-0.00982683	0.05859589	0.07202511	0.11144437	0.00286854	-0.01202361	-0.00620163	0.06129025	0.06940404	0.07791167	0.00987545	0.00828508	0.00012875
7.499970	0.10912507	0.08944920	0.10168494	-0.00344464	-0.00983149	-0.01252701	0.09812571	0.06655297	0.08968172	0.00181486	-0.01597500	-0.00824693	0.09519904	0.05559653	0.07558371	0.00104338	-0.01883326	-0.00752456	0.07572827	0.09546282	0.13278767	0.00117153	-0.00618114	-0.00635790	0.05859173	0.07182849	0.11135530	0.00060015	-0.01023136	-0.00475327	0.06135710	0.06948465	0.07794241	0.00475369	0.00482285	0.00174598
7.516636	0.10903371	0.08931852	0.10154438	-0.00438852	-0.00859331	-0.00708255	0.09812810	0.06634364	0.08957620	0.00046585	-0.01350352	-0.00417778	0.09515769	0.05534896	0.07547278	0.00097607	-0.01538167	-0.00406539	0.07573925	0.09534668	0.13273354	-0.00118126	-0.00605295	-0.00259177	0.05856580	0.07170645	0.11128557	-0.00178232	-0.00798605	-0.00273162	0.06134352	0.06953037	0.07798301	0.00030300	0.00201770	0.00321509
7.533303	0.10896190	0.08920175	0.10148141	-0.00413915	-0.00717442	-0.00254464	0.09812263	0.06614548	0.08955333	0.00029631	-0.01084127	-0.00087452	0.09518756	0.05512629	0.07543596	0.00208896	-0.01206412	-0.00110336	0.07569781	0.09525357	0.13271976	-0.00273002	-0.00507465	0.00037991	0.05852918	0.07160211	0.11123952	-0.00301267	-0.00602982	-0.00086047	0.06132125	0.06958801	0.07803598	-0.00219719	-0.00027567	0.00422833
7.549970	0.10888711	0.08909412	0.10151026	-0.00306198	-0.00590480	0.00049498	0.09810856	0.06597366	0.08960370	0.00087850	-0.00845976	0.00123740	0.09524912	0.05493842	0.07549326	0.00360762	-0.00908282	0.00096370	0.07561696	0.09518881	0.13276650	-0.00319899	-0.00404143	0.00239977	0.05846507	0.07152016	0.11125364	-0.00310273	-0.00450792	0.00076801	0.06126004	0.06956204	0.07812656	-0.00317957	-0.00286115	0.00409530
7.566637	0.10883314	0.08898650	0.10156740	-0.00202053	-0.00490395	0.00228741	0.09811973	0.06583344	0.08966888	0.00155155	-0.00607970	0.00219361	0.09535076	0.05480563	0.07554941	0.00454744	-0.00633782	0.00216515	0.07551508	0.09512787	0.13283952	-0.00297685	-0.00354142	0.00365050	0.05837848	0.07144417	0.11129899	-0.00270981	-0.00298378	0.00204124	0.06119340	0.06948020	0.07822698	-0.00358637	-0.00602002	0.00279200
7.583303	0.10882002	0.08891121	0.10161468	-0.00126191	-0.00380950	0.00320380	0.09817158	0.06575491	0.08970626	0.00206900	-0.00329611	0.00228737	0.09543182	0.05471934	0.07558727	0.00470130	-0.00344829	0.00250586	0.07547939	0.09509135	0.13291030	-0.00221119	-0.00356270	0.00435779	0.05833602	0.07139472	0.11135068	-0.00209764	-0.00099734	0.00264150	0.06112745	0.06935629	0.07830232	-0.00422211	-0.00947055	0.00057392
7.599969	0.10882954	0.08886667	0.10166337	-0.00064630	-0.00242827	0.00350097	0.09823253	0.06573226	0.08972710	0.00228931	-0.00031240	0.00223515	0.09551302	0.05470674	0.07560616	0.00436177	-0.00063744	0.00256856	0.07547471	0.09503217	0.13298984	-0.00105747	-0.00373287	0.00467466	0.05831888	0.07138912	0.11140783	-0.00141508	0.00148822	0.00259546	0.06105958	0.06916854	0.07827457	-0.00556415	-0.01197283	-0.00190710
7.616636	0.10882296	0.08883841	0.10171919	-0.00025176	-0.00076305	0.00380398	0.09827303	0.06575263	0.08974566	0.00208856	0.00252397	0.00272476	0.09557053	0.05471429	0.07564162	0.00401513	0.00210627	0.00304376	0.07548124	0.09496489	0.13305673	0.00005003	-0.00378659	0.00508273	0.05833099	0.07143331	0.11144014	-0.00106901	0.00415729	0.00245170	0.06100256	0.06894173	0.07818601	-0.00761385	-0.01300277	-0.00376025
7.633303	0.10881127	0.08882961	0.10179030	0.00005666	0.00080549	0.00416888	0.09829506	0.06582182	0.08978824	0.00182406	0.00457706	0.00363530	0.09563687	0.05477388	0.07569782	0.00406591	0.00429479	0.00382745	0.07547487	0.09487931	0.13314581	0.00076127	-0.00360285	0.00538068	0.05831490	0.07153493	0.11147716	-0.00123147	0.00608998	0.00237775	0.06085771	0.06865397	0.07806581	-0.00940014	-0.01231400	-0.00432854
7.649970	0.10879583	0.08885278	0.10186903	0.00051614	0.00204638	0.00449328	0.09830474	0.06592824	0.08986881	0.00166447	0.00567353	0.00437243	0.09568922	0.05486046	0.07578149	0.00414939	0.00565701	0.00448821	0.07548013	0.09481790	0.13323955	0.00139032	-0.00309193	0.00551166	0.05828442	0.07168054	0.11150406	-0.00156454	0.00706132	0.00228626	0.06065221	0.06843215	0.07798629	-0.01041620	-0.01032081	-0.00362200
7.666636	0.10881329	0.08891547	0.10194790	0.00111931	0.00286681	0.00463003	0.09833224	0.06606064	0.08997019	0.00135679	0.00578398	0.00455392	0.09577079	0.05500080	0.07586957	0.00397818	0.00610207	0.00467444	0.07551395	0.09477652	0.13335463	0.00207958	-0.00241269	0.00544915	0.05823968	0.07183313	0.11155508	-0.00175313	0.00723085	0.00203744	0.06040562	0.06828232	0.07794926	-0.01048098	-0.00772941	-0.00225053
7.683302	0.10884892	0.08898804	0.10202371	0.00145425	0.00300301	0.00466576	0.09837721	0.06616366	0.09006491	0.00058882	0.00527593	0.00417618	0.09585252	0.05511898	0.07595860	0.00329716	0.00579384	0.00428418	0.07556419	0.09475464	0.13343784	0.00247357	-0.00193705	0.00515664	0.05820528	0.07194068	0.11159897	-0.00170580	0.00685218	0.00163943	0.06023459	0.06822478	0.07793912	-0.00981044	-0.00591910	-0.00091523
7.699969	0.10889198	0.08904594	0.10210342	0.00090000	0.00228343	0.00485240	0.09840126	0.06624097	0.09012267	-0.00103690	0.00457710	0.00339893	0.09591556	0.05522062	0.07602507	0.00163984	0.00541654	0.00348875	0.07562327	0.09473095	0.13352205	0.00202165	-0.00210714	0.00474768	0.05818680	0.07203698	0.11162616	-0.00195260	0.00628288	0.00114941	0.06011600	0.06817967	0.07793570	-0.00941470	-0.00582418	-0.00026591
7.716636	0.10892071	0.08908131	0.10217559	-0.00065465	0.00091508	0.00536943	0.09838006	0.06628072	0.09015550	-0.00349329	0.00417212	0.00260879	0.09594019	0.05526552	0.07607855	-0.00119932	0.00545964	0.00269164	0.07567066	0.09470543	0.13358293	0.00096001	-0.00276254	0.00452900	0.05817126	0.07212168	0.11162685	-0.00284109	0.00610753	0.00063654	0.06001487	0.06810807	0.07794052	-0.01037939	-0.00697549	-0.00017386
7.733303	0.10890621	0.08907942	0.10226517	-0.00231699	-0.00038091	0.00587820	0.09829596	0.06634345	0.09018730	-0.00576290	0.00433268	0.00210964	0.09590975	0.05533192	0.07610437	-0.00414388	0.00615633	0.00207649	0.07567599	0.09465323	0.13365927	0.00003554	-0.00345749	0.00470379	0.05813632	0.07223109	0.11162522	-0.00402901	0.00634487	0.00044525	0.05985241	0.06794933	0.07794290	-0.01238614	-0.00825721	-0.00028327
7.749969	0.10882886	0.08905325	0.10236786	-0.00327696	-0.00128370	0.00618922	0.09814878	0.06641535	0.09021757	-0.00706042	0.00469284	0.00199706	0.09579532	0.05544251	0.07612737	-0.00632654	0.00711852	0.00164550	0.07564012	0.09457761	0.13373098	-0.00030305	-0.00413762	0.00506045	0.05804728	0.07233837	0.11162574	-0.00453796	0.00611148	0.00070539	0.05960402	0.06776254	0.07793405	-0.01376863	-0.00893816	-0.00012271
7.766635	0.10872120	0.08900347	0.10249877	-0.00334294	-0.00174195	0.00618144	0.09798299	0.06651752	0.09025951	-0.00732734	0.00470651	0.00202556	0.09562475	0.05560295	0.07615375	-0.00748622	0.00776532	0.00139028	0.07560083	0.09449083	0.13382575	-0.00009690	-0.00465589	0.00531139	0.05791809	0.07246155	0.11164261	-0.00412227	0.00488544	0.00131280	0.05928237	0.06757700	0.07792012	-0.01369456	-0.00899568	0.00039410
7.783302	0.10865074	0.08897684	0.10260286	-0.00254543	-0.00169323	0.00572874	0.09785933	0.06661402	0.09028917	-0.00656376	0.00421917	0.00218702	0.09547160	0.05576917	0.07618101	-0.00749762	0.00755205	0.00133973	0.07560696	0.09441911	0.13392267	0.00062064	-0.00484424	0.00517519	0.05781899	0.07256185	0.11166822	-0.00276088	0.00326381	0.00182436	0.05901846	0.06746512	0.07791357	-0.01226033	-0.00875518	0.00112296
7.799969	0.10863949	0.08894867	0.10269896	-0.00092246	-0.00116472	0.00491696	0.09777325	0.06668171	0.09032643	-0.00483943	0.00364272	0.00244730	0.09535729	0.05589503	0.07620177	-0.00625952	0.00674796	0.00134737	0.07565134	0.09433211	0.13402285	0.00179698	-0.00485065	0.00466222	0.05780738	0.07259194	0.11171075	-0.00030995	0.00195403	0.00191272	0.05885431	0.06734864	0.07795110	-0.00984684	-0.00864379	0.00193671
7.816635	0.10865384	0.08893531	0.10276064	0.00097961	-0.00050441	0.00427356	0.09770945	0.06671505	0.09035771	-0.00306585	0.00313291	0.00286539	0.09527615	0.05597579	0.07621796	-0.00469865	0.00594341	0.00132334	0.07569310	0.09425857	0.13409494	0.00303992	-0.00496114	0.00393571	0.05783939	0.07256471	0.11175788	0.00276501	0.00103128	0.00158389	0.05876663	0.06721731	0.07800377	-0.00732863	-0.00886354	0.00259222
7.833302	0.10867798	0.08892731	0.10281885	0.00239895	0.00001132	0.00421738	0.09766506	0.06674393	0.09041468	-0.00205965	0.00307706	0.00331630	0.09521031	0.05604247	0.07623884	-0.00389108	0.00596362	0.00127093	0.07573794	0.09416951	0.13414811	0.00385897	-0.00500722	0.00328244	0.05791182	0.07255524	0.11178670	0.00520041	0.00056505	0.00115820	0.05867161	0.06703280	0.07806222	-0.00589127	-0.00898641	0.00271079
7.849968	0.10872526	0.08893926	0.10287151	0.00289981	0.00061237	0.00464549	0.09766185	0.06679860	0.09047409	-0.00189581	0.00370221	0.00375544	0.09517489	0.05612829	0.07626638	-0.00412022	0.00686890	0.00140761	0.07580400	0.09408929	0.13418023	0.00401439	-0.00437373	0.00290447	0.05801635	0.07258091	0.11179000	0.00618023	0.00088834	0.00081744	0.05857573	0.06685948	0.07811001	-0.00570534	-0.00802572	0.00235681
7.866635	0.10879783	0.08895464	0.10295659	0.00265827	0.00124921	0.00517698	0.09765103	0.06686695	0.09055325	-0.00218973	0.00461901	0.00411639	0.09512047	0.05625433	0.07628884	-0.00489438	0.00784004	0.00172608	0.07589966	0.09399707	0.13422579	0.00355986	-0.00313935	0.00287452	0.05816548	0.07262763	0.11178180	0.00586818	0.00170086	0.00075132	0.05847756	0.06670994	0.07814246	-0.00598249	-0.00592398	0.00186623
7.883302	0.10886895	0.08897425	0.10306026	0.00172228	0.00170295	0.00536202	0.09761676	0.06695812	0.09061457	-0.00278217	0.00509197	0.00413211	0.09503411	0.05642495	0.07631017	-0.00594201	0.00804647	0.00201558	0.07598445	0.09393615	0.13427371	0.00233707	-0.00149266	0.00284785	0.05829090	0.07263986	0.11179257	0.00448346	0.00209049	0.00113212	0.05838241	0.06663288	0.07816202	-0.00603812	-0.00327421	0.00154585
7.899968	0.10888697	0.08901223	0.10317595	0.00029273	0.00202746	0.00459967	0.09753677	0.06706253	0.09069249	-0.00338276	0.00493115	0.00341789	0.09489714	0.05659233	0.07634819	-0.00687896	0.00729210	0.00163899	0.07601168	0.09394158	0.13433617	0.00054144	0.00046898	0.00230179	0.05835071	0.07267615	0.11181974	0.00220318	0.00150800	0.00190765	0.05827471	0.06662442	0.07818178	-0.00576543	-0.00085384	0.00149593
7.916635	0.10886932	0.08905447	0.10325617	-0.00097625	0.00252583	0.00219484	0.09746500	0.06715587	0.09075576	-0.00337978	0.00438826	0.00127648	0.09476639	0.05671379	0.07639390	-0.00719125	0.00592756	-0.00006098	0.07599278	0.09397487	0.13438530	-0.00097480	0.00262407	0.00073985	0.05834901	0.07271671	0.11186147	-0.00011956	-0.00013880	0.00271053	0.05817093	0.06665311	0.07819897	-0.00418261	0.00187916	0.00108879
7.933301	0.10880876	0.08909298	0.10330172	-0.00192773	0.00270144	-0.00119612	0.09739880	0.06721926	0.09080072	-0.00313302	0.00325376	-0.00189082	0.09463173	0.05677344	0.07642885	-0.00719029	0.00402691	-0.00287709	0.07592509	0.09404340	0.13440372	-0.00176453	0.00380752	-0.00142329	0.05830427	0.07274254	0.11191360	-0.00077948	-0.00306570	0.00320514	0.05808187	0.06669103	0.07823611	-0.00074443	0.00371830	0.00065550
7.949968	0.10876613	0.08914097	0.10325211	-0.00218523	0.00213374	-0.00503330	0.09736399	0.06725601	0.09076045	-0.00249934	0.00096366	-0.00568739	0.09453187	0.05680669	0.07636585	-0.00666960	0.00123734	-0.00658369	0.07587546	0.09412319	0.13436086	-0.00136309	0.00361641	-0.00415059	0.05824663	0.07268735	0.11197696	0.00150821	-0.00822130	0.00334316	0.05804592	0.06673978	0.07825863	0.00589587	0.00478188	0.00010088
7.966635	0.10874733	0.08920020	0.10310333	-0.00128218	0.00130192	-0.00879884	0.09734882	0.06728314	0.09059214	-0.00106097	-0.00167017	-0.00960082	0.09443449	0.05684429	0.07619264	-0.00506779	-0.00207270	-0.01059134	0.07586618	0.09422321	0.13424441	0.00052396	0.00291535	-0.00712651	0.05823397	0.07251988	0.11204151	0.00601657	-0.01415325	0.00278206	0.05817019	0.06689611	0.07822511	0.01500404	0.00684480	-0.00154846
7.983301	0.10870665	0.08921893	0.10292102	0.00072629	0.00037685	-0.01198773	0.09729436	0.06725207	0.09038281	0.00147202	-0.00460880	-0.01296727	0.09431399	0.05682156	0.07596293	-0.00224342	-0.00604952	-0.01399269	0.07586795	0.09425564	0.13411351	0.00346643	0.00239671	-0.00995953	0.05835184	0.07223170	0.11209422	0.01115675	-0.01901366	0.00130795	0.05844411	0.06696519	0.07822174	0.02465122	0.01068522	-0.00443363
7.999968	0.10871546	0.08919496	0.10267407	0.00295789	-0.00140638	-0.01418265	0.09731253	0.06711482	0.09011488	0.00464665	-0.00879422	-0.01500624	0.09426608	0.05667454	0.07567464	0.00068352	-0.01147765	-0.01615423	0.07594753	0.09424905	0.13390961	0.00612284	0.00200105	-0.01231429	0.05865685	0.07177147	0.11212527	0.01522875	-0.02168429	-0.00091236	0.05904724	0.06713313	0.07814858	0.03215406	0.01441961	-0.00731084
