Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.916639	0.11424041	0.05350700	0.05626378	0.00037443	0.01462666	0.01349257	0.09281709	0.05327103	0.04822493	-0.00246787	0.01537472	0.02485015	0.07577602	0.05014152	0.04260706	-0.00298654	0.01444362	0.03161644	0.10736903	0.07257704	0.09165739	0.00588971	0.00772177	0.00831913	0.06712276	0.06024076	0.07864663	-0.00116703	0.01341847	0.02509656	0.05373478	0.05855100	0.03899436	-0.00384841	0.01201968	0.02441364
6.933306	0.11425519	0.05377849	0.05647545	0.00090313	0.01357685	0.01136281	0.09283311	0.05355103	0.04862337	-0.00101477	0.01370609	0.02072057	0.07581785	0.05039955	0.04311266	-0.00154235	0.01302149	0.02706553	0.10744046	0.07270517	0.09180021	0.00476895	0.00709637	0.00691256	0.06715669	0.06046843	0.07906459	0.00060320	0.01204998	0.02152910	0.05370943	0.05876718	0.03941095	-0.00252166	0.01066011	0.02119343
6.949973	0.11428404	0.05398793	0.05662246	0.00149925	0.01148124	0.00926431	0.09286691	0.05376102	0.04886761	0.00036229	0.01140126	0.01601376	0.07584879	0.05056815	0.04347771	-0.00044152	0.01068673	0.02226564	0.10748476	0.07281926	0.09188996	0.00367852	0.00562551	0.00569893	0.06722897	0.06064484	0.07934522	0.00204903	0.00967814	0.01786366	0.05371842	0.05892354	0.03969122	-0.00144383	0.00822076	0.01808717
6.966639	0.11429778	0.05414601	0.05671705	0.00211147	0.00872422	0.00741060	0.09284995	0.05390448	0.04901634	0.00122637	0.00883504	0.01178504	0.07580846	0.05070892	0.04374262	0.00006367	0.00803371	0.01802602	0.10752164	0.07291548	0.09192608	0.00301452	0.00381702	0.00473378	0.06726158	0.06076321	0.07953385	0.00246287	0.00717741	0.01473235	0.05369179	0.05904211	0.03987144	-0.00091546	0.00549337	0.01519516
6.983306	0.11433088	0.05427054	0.05683429	0.00260805	0.00594700	0.00610689	0.09285028	0.05402103	0.04919969	0.00190136	0.00648179	0.00908725	0.07575718	0.05082544	0.04401774	0.00050545	0.00555571	0.01488418	0.10758053	0.07296620	0.09199646	0.00267604	0.00191686	0.00443017	0.06728997	0.06087016	0.07975135	0.00210957	0.00535483	0.01238411	0.05366125	0.05910262	0.04011277	-0.00062356	0.00327711	0.01286623
6.999972	0.11438423	0.05434870	0.05695095	0.00262194	0.00360908	0.00514092	0.09287541	0.05411522	0.04935883	0.00235808	0.00482898	0.00708009	0.07575532	0.05093250	0.04426165	0.00091467	0.00352520	0.01210895	0.10763824	0.07297289	0.09208047	0.00218295	0.00065744	0.00440018	0.06731160	0.06093654	0.07998694	0.00137069	0.00453472	0.01006529	0.05362786	0.05912299	0.04036678	-0.00054112	0.00198782	0.01087552
7.016639	0.11445948	0.05438956	0.05703679	0.00235421	0.00182747	0.00416616	0.09297311	0.05418509	0.04948941	0.00271742	0.00386588	0.00481263	0.07584603	0.05095130	0.04448833	0.00144292	0.00169684	0.00915633	0.10768137	0.07294432	0.09218171	0.00140273	0.00032768	0.00410856	0.06735785	0.06098553	0.08019792	0.00062563	0.00412877	0.00746581	0.05365663	0.05912327	0.04058457	-0.00038276	0.00136568	0.00864768
7.033306	0.11450291	0.05437885	0.05708760	0.00185125	0.00056317	0.00275084	0.09303796	0.05422477	0.04953440	0.00265432	0.00320663	0.00206693	0.07590401	0.05095289	0.04459318	0.00184939	0.00001067	0.00595974	0.10768667	0.07291575	0.09225373	0.00044931	0.00075419	0.00333571	0.06736861	0.06104463	0.08027792	-0.00011198	0.00364529	0.00439724	0.05366214	0.05913682	0.04066988	-0.00024065	0.00126340	0.00557166
7.049972	0.11450773	0.05437127	0.05710831	0.00103251	-0.00038492	0.00090879	0.09306774	0.05426316	0.04952500	0.00193131	0.00248496	-0.00080845	0.07590754	0.05091790	0.04464202	0.00166864	-0.00118748	0.00233122	0.10767649	0.07295235	0.09228955	-0.00065375	0.00123196	0.00208308	0.06734895	0.06113080	0.08027155	-0.00074800	0.00304588	0.00089735	0.05365874	0.05917864	0.04069884	-0.00023846	0.00126159	0.00195472
7.066639	0.11450641	0.05436354	0.05712663	0.00018187	-0.00126863	-0.00154768	0.09307414	0.05431505	0.04948179	0.00112229	0.00148655	-0.00434475	0.07589475	0.05090449	0.04463718	0.00160643	-0.00198549	-0.00256560	0.10765435	0.07300290	0.09230527	-0.00220359	0.00108637	0.00030089	0.06730727	0.06119012	0.08024573	-0.00103284	0.00216733	-0.00313455	0.05363000	0.05920719	0.04070607	-0.00002366	0.00093462	-0.00252673
7.083305	0.11450966	0.05435809	0.05710478	-0.00053544	-0.00227473	-0.00451514	0.09307839	0.05435443	0.04941494	0.00053175	-0.00000825	-0.00863755	0.07591359	0.05086719	0.04462160	0.00210286	-0.00296873	-0.00849424	0.10763419	0.07306347	0.09231432	-0.00410864	0.00031795	-0.00178993	0.06727879	0.06122076	0.08021320	-0.00114579	0.00098952	-0.00743511	0.05361665	0.05923177	0.04068535	0.00055375	0.00007303	-0.00786207
7.099972	0.11450481	0.05431786	0.05701827	-0.00163794	-0.00400714	-0.00810770	0.09308869	0.05435234	0.04928135	-0.00064291	-0.00242756	-0.01402931	0.07596804	0.05082800	0.04448501	0.00182600	-0.00436513	-0.01582690	0.10756540	0.07304437	0.09228118	-0.00614407	-0.00052560	-0.00432176	0.06727397	0.06120184	0.08010732	-0.00207879	-0.00008209	-0.01277035	0.05363306	0.05921676	0.04056854	0.00044339	-0.00081338	-0.01468081
7.116639	0.11448976	0.05423464	0.05683358	-0.00230570	-0.00619021	-0.01193711	0.09311237	0.05429091	0.04899704	-0.00109509	-0.00586264	-0.01972772	0.07605989	0.05074113	0.04413901	0.00182041	-0.00650787	-0.02368432	0.10742611	0.07298145	0.09219494	-0.00807855	-0.00155490	-0.00681939	0.06728284	0.06118254	0.07983566	-0.00288692	-0.00128145	-0.01862369	0.05368842	0.05918664	0.04023959	0.00079204	-0.00174912	-0.02203108
7.133305	0.11442524	0.05411908	0.05659407	-0.00202943	-0.00866621	-0.01585955	0.09307244	0.05417127	0.04859575	0.00000250	-0.00995912	-0.02605268	0.07608821	0.05062343	0.04364527	0.00300368	-0.00904251	-0.03236556	0.10724855	0.07293554	0.09203959	-0.01012929	-0.00273575	-0.00929586	0.06722730	0.06115868	0.07944978	-0.00301921	-0.00288054	-0.02513508	0.05371265	0.05913856	0.03978268	0.00222699	-0.00312669	-0.02965102
7.149972	0.11432691	0.05393510	0.05628245	-0.00149191	-0.01180385	-0.01956579	0.09298070	0.05397597	0.04806109	0.00168220	-0.01402836	-0.03290365	0.07602564	0.05045315	0.04297822	0.00455828	-0.01154910	-0.04150962	0.10705968	0.07292733	0.09183448	-0.01216480	-0.00369960	-0.01163439	0.06708495	0.06114459	0.07892321	-0.00283973	-0.00530143	-0.03175435	0.05366112	0.05910885	0.03915912	0.00389045	-0.00534497	-0.03672527
7.166638	0.11432679	0.05374503	0.05595749	-0.00144203	-0.01557611	-0.02255968	0.09302568	0.05369924	0.04753193	0.00259389	-0.01790525	-0.03903520	0.07611284	0.05022354	0.04231256	0.00520865	-0.01355299	-0.05015665	0.10688035	0.07287664	0.09164949	-0.01384252	-0.00470785	-0.01365328	0.06703541	0.06104136	0.07841578	-0.00280542	-0.00828761	-0.03786609	0.05374219	0.05902633	0.03855480	0.00458999	-0.00846188	-0.04237912
7.183305	0.11435622	0.05346976	0.05552916	-0.00200786	-0.01913302	-0.02400916	0.09315633	0.05334701	0.04681209	0.00271560	-0.02085986	-0.04267007	0.07627791	0.04996545	0.04138990	0.00502208	-0.01492963	-0.05597779	0.10663226	0.07277918	0.09140088	-0.01503805	-0.00604863	-0.01488006	0.06702238	0.06088091	0.07771344	-0.00260213	-0.01118066	-0.04187127	0.05388378	0.05887926	0.03777307	0.00465296	-0.01194739	-0.04515058
7.199972	0.11437839	0.05310109	0.05508256	-0.00320108	-0.02122235	-0.02359733	0.09330815	0.05296535	0.04600425	0.00173037	-0.02210242	-0.04316691	0.07648901	0.04969173	0.04033438	0.00375377	-0.01512863	-0.05764468	0.10634105	0.07262886	0.09114587	-0.01575394	-0.00709704	-0.01536588	0.06705952	0.06060603	0.07695444	-0.00250653	-0.01310067	-0.04306486	0.05406424	0.05861080	0.03695527	0.00369565	-0.01491269	-0.04468043
7.216638	0.11428010	0.05266412	0.05462619	-0.00456287	-0.02124035	-0.02141637	0.09328684	0.05253851	0.04514804	-0.00019170	-0.02112821	-0.04038841	0.07650360	0.04943260	0.03916558	0.00148271	-0.01396423	-0.05472165	0.10603966	0.07249761	0.09083347	-0.01533451	-0.00683284	-0.01495349	0.06698612	0.06035740	0.07607549	-0.00252810	-0.01324733	-0.04131769	0.05408245	0.05829556	0.03607989	0.00153766	-0.01605193	-0.04138819
7.233305	0.11412188	0.05223964	0.05429869	-0.00532909	-0.01905667	-0.01781342	0.09319026	0.05217817	0.04448185	-0.00201878	-0.01854125	-0.03439540	0.07641882	0.04918706	0.03823956	-0.00058942	-0.01169383	-0.04788429	0.10577760	0.07236654	0.09058170	-0.01359058	-0.00549784	-0.01339430	0.06689036	0.06010879	0.07539450	-0.00221317	-0.01190106	-0.03670554	0.05403961	0.05797623	0.03542358	-0.00061354	-0.01512172	-0.03569499
7.249971	0.11399478	0.05195871	0.05405614	-0.00500238	-0.01512885	-0.01372516	0.09308191	0.05187077	0.04400588	-0.00230280	-0.01498064	-0.02693902	0.07632166	0.04900417	0.03756625	-0.00089325	-0.00894645	-0.03921911	0.10556651	0.07228658	0.09036642	-0.01141113	-0.00384880	-0.01083173	0.06681063	0.05993896	0.07484712	-0.00124090	-0.00957320	-0.03054821	0.05395140	0.05772023	0.03492114	-0.00115175	-0.01274749	-0.02901145
7.266638	0.11394317	0.05177462	0.05389841	-0.00374103	-0.01033135	-0.01009966	0.09307195	0.05169830	0.04368971	-0.00119981	-0.01090328	-0.02024129	0.07632282	0.04888677	0.03711903	0.00068441	-0.00598217	-0.03098992	0.10542324	0.07225814	0.09022188	-0.00950947	-0.00173491	-0.00810179	0.06683458	0.05981549	0.07447066	0.00007033	-0.00696027	-0.02450058	0.05393227	0.05756383	0.03457172	-0.00014788	-0.00988849	-0.02306142
7.283305	0.11393088	0.05166652	0.05375779	-0.00244399	-0.00626594	-0.00755035	0.09309289	0.05155123	0.04343284	-0.00020698	-0.00727941	-0.01555903	0.07638922	0.04883571	0.03667427	0.00245434	-0.00326566	-0.02521622	0.10529745	0.07224499	0.09011778	-0.00804968	0.00057996	-0.00601644	0.06689418	0.05971448	0.07412098	0.00078671	-0.00447636	-0.02012961	0.05395197	0.05744445	0.03423374	0.00093630	-0.00740715	-0.01913220
7.299971	0.11391713	0.05159892	0.05365233	-0.00155032	-0.00387903	-0.00542887	0.09315177	0.05146855	0.04321280	0.00016332	-0.00506709	-0.01165365	0.07650007	0.04880290	0.03627918	0.00363720	-0.00157780	-0.02098662	0.10517582	0.07225139	0.09006120	-0.00695272	0.00169099	-0.00427158	0.06695198	0.05966215	0.07381579	0.00080791	-0.00286387	-0.01648518	0.05404034	0.05735109	0.03394827	0.00167370	-0.00593551	-0.01608928
7.316638	0.11386371	0.05156524	0.05356396	-0.00138015	-0.00274343	-0.00336544	0.09312517	0.05141876	0.04299673	-0.00064090	-0.00406291	-0.00768113	0.07654405	0.04881212	0.03590370	0.00316159	-0.00071883	-0.01680796	0.10504545	0.07232568	0.08998962	-0.00606353	0.00159275	-0.00293502	0.06692234	0.05963983	0.07353310	-0.00013936	-0.00178682	-0.01296689	0.05406222	0.05726346	0.03366426	0.00146650	-0.00511337	-0.01297363
7.333304	0.11383524	0.05154752	0.05352030	-0.00180532	-0.00204229	-0.00071112	0.09309584	0.05138234	0.04287599	-0.00230529	-0.00297726	-0.00288234	0.07658897	0.04880974	0.03566020	0.00100788	-0.00027970	-0.01046244	0.10494763	0.07239557	0.08994558	-0.00467250	0.00131351	-0.00197002	0.06689053	0.05964142	0.07333340	-0.00153460	-0.00084598	-0.00880610	0.05407517	0.05717426	0.03346759	0.00006132	-0.00425143	-0.00891812
7.349971	0.11382607	0.05150675	0.05352865	-0.00222822	-0.00050783	0.00296875	0.09305595	0.05131278	0.04287888	-0.00400087	-0.00117952	0.00367667	0.07661974	0.04879652	0.03552815	-0.00189767	0.00048015	-0.00132876	0.10487962	0.07240138	0.08991999	-0.00191179	0.00130348	-0.00077546	0.06686539	0.05962159	0.07323385	-0.00245069	0.00054149	-0.00357775	0.05406277	0.05710411	0.03334545	-0.00206054	-0.00268412	-0.00317916
7.366638	0.11380313	0.05146661	0.05358215	-0.00234314	0.00243238	0.00772047	0.09298033	0.05126004	0.04298661	-0.00509923	0.00203063	0.01227596	0.07657646	0.04879565	0.03551830	-0.00474228	0.00192365	0.01064841	0.10484491	0.07236058	0.08992223	0.00262638	0.00182134	0.00134327	0.06682930	0.05960719	0.07321352	-0.00244730	0.00232221	0.00370690	0.05403554	0.05705297	0.03332350	-0.00413105	-0.00007441	0.00552962
7.383304	0.11374334	0.05147901	0.05373592	-0.00168086	0.00673848	0.01240895	0.09287883	0.05128284	0.04322436	-0.00500599	0.00635025	0.02116755	0.07646016	0.04880385	0.03576522	-0.00646016	0.00400392	0.02346771	0.10488547	0.07236120	0.08993497	0.00800568	0.00290674	0.00429114	0.06677282	0.05963835	0.07328641	-0.00123911	0.00366333	0.01270754	0.05394861	0.05705208	0.03341971	-0.00508741	0.00316420	0.01617270
7.399971	0.11367515	0.05163669	0.05400060	0.00024069	0.01158913	0.01606996	0.09274772	0.05144329	0.04364710	-0.00283455	0.01107056	0.02860297	0.07627033	0.04890827	0.03626743	-0.00555689	0.00593555	0.03513769	0.10506146	0.07244658	0.09000929	0.01322256	0.00398146	0.00749636	0.06671780	0.05976189	0.07351838	0.00167356	0.00393159	0.02233197	0.05381312	0.05714107	0.03373690	-0.00364029	0.00620111	0.02671304
7.416637	0.11365441	0.05191600	0.05436886	0.00262865	0.01542140	0.01799039	0.09265645	0.05172482	0.04427894	-0.00009283	0.01469957	0.03299283	0.07610401	0.04904937	0.03709324	-0.00331496	0.00768169	0.04238380	0.10539185	0.07259174	0.09017054	0.01745067	0.00469217	0.00961237	0.06672043	0.05989502	0.07400974	0.00482133	0.00365935	0.02998099	0.05366650	0.05730002	0.03436542	-0.00107330	0.00855563	0.03431594
7.433304	0.11375722	0.05227371	0.05472092	0.00479339	0.01724796	0.01803211	0.09271049	0.05203699	0.04496456	0.00207507	0.01612813	0.03419865	0.07609102	0.04922224	0.03797108	-0.00118416	0.00884665	0.04459663	0.10576570	0.07268990	0.09041489	0.01982786	0.00472067	0.01038082	0.06686953	0.05995281	0.07468761	0.00703867	0.00307999	0.03442945	0.05368124	0.05750114	0.03513761	0.00132362	0.00976771	0.03781704
7.449971	0.11392491	0.05260490	0.05502238	0.00608834	0.01664662	0.01679976	0.09286985	0.05235205	0.04558912	0.00331172	0.01508288	0.03283955	0.07621475	0.04935296	0.03881883	0.00029337	0.00873619	0.04359911	0.10613529	0.07272580	0.09065031	0.01986720	0.00393083	0.01033258	0.06711119	0.05991551	0.07543164	0.00791456	0.00197708	0.03555457	0.05384055	0.05767068	0.03590820	0.00277017	0.00923078	0.03751462
7.466637	0.11405375	0.05285802	0.05524506	0.00607932	0.01426421	0.01553929	0.09296090	0.05258328	0.04603599	0.00354459	0.01245487	0.03056998	0.07626934	0.04950992	0.03939875	0.00055436	0.00753111	0.04151390	0.10645394	0.07275984	0.09077480	0.01822646	0.00237321	0.01015466	0.06727155	0.05992997	0.07598125	0.00743999	0.00059217	0.03448697	0.05396189	0.05782849	0.03644697	0.00290481	0.00715611	0.03518431
7.483304	0.11414054	0.05306929	0.05546371	0.00492910	0.01137298	0.01483020	0.09298706	0.05276690	0.04646778	0.00269667	0.00962628	0.02842167	0.07624624	0.04964453	0.03997923	-0.00062794	0.00613366	0.03934631	0.10673713	0.07281303	0.09087763	0.01603137	0.00068680	0.00994235	0.06735680	0.05997078	0.07647440	0.00572143	-0.00012646	0.03209063	0.05399589	0.05794739	0.03691266	0.00149590	0.00489442	0.03230426
7.499970	0.11417011	0.05321108	0.05570240	0.00367732	0.00936491	0.01420220	0.09294185	0.05287329	0.04690401	0.00182294	0.00786969	0.02644134	0.07614520	0.04974169	0.04061353	-0.00174300	0.00559524	0.03704536	0.10698260	0.07286127	0.09101872	0.01367414	-0.00048585	0.00994038	0.06736409	0.06001017	0.07691832	0.00390680	0.00012532	0.02944123	0.05391030	0.05799369	0.03738509	-0.00016552	0.00354738	0.02969038
7.516637	0.11422613	0.05334203	0.05598862	0.00263722	0.00832550	0.01330740	0.09298967	0.05295813	0.04743383	0.00144885	0.00739805	0.02409108	0.07610823	0.04978003	0.04136312	-0.00178625	0.00551911	0.03447142	0.10719468	0.07281233	0.09125832	0.01092110	-0.00115425	0.01017276	0.06743483	0.05995245	0.07749035	0.00262168	0.00052946	0.02709880	0.05388401	0.05799403	0.03796393	-0.00114346	0.00290829	0.02745768
7.533304	0.11427233	0.05345195	0.05622872	0.00173014	0.00813178	0.01216480	0.09303763	0.05306099	0.04785906	0.00124675	0.00792050	0.02116787	0.07609311	0.04983642	0.04197962	-0.00117105	0.00599681	0.03069608	0.10737129	0.07273000	0.09146865	0.00780794	-0.00093915	0.00979263	0.06749503	0.05991802	0.07796803	0.00164528	0.00141880	0.02448728	0.05387909	0.05801434	0.03847016	-0.00135651	0.00310964	0.02498053
7.549970	0.11432353	0.05359737	0.05639967	0.00114590	0.00872044	0.01084591	0.09310760	0.05321923	0.04816375	0.00084728	0.00891188	0.01800123	0.07612487	0.04997275	0.04240219	-0.00078474	0.00676700	0.02590616	0.10748693	0.07268987	0.09161673	0.00508180	0.00090186	0.00841390	0.06755042	0.05995624	0.07835605	0.00074018	0.00353535	0.02110065	0.05391133	0.05809627	0.03884113	-0.00140703	0.00426074	0.02189209
7.566637	0.11431476	0.05374077	0.05652044	0.00112121	0.00936856	0.00929991	0.09308636	0.05339028	0.04834122	0.00059560	0.00948260	0.01469234	0.07610934	0.05011562	0.04269163	-0.00055913	0.00714379	0.02109765	0.10751685	0.07271595	0.09171592	0.00308973	0.00374550	0.00670074	0.06752326	0.06004740	0.07860862	0.00023622	0.00615018	0.01709658	0.05387442	0.05818715	0.03908882	-0.00169783	0.00535803	0.01836162
7.583303	0.11429333	0.05391419	0.05666804	0.00156742	0.00911280	0.00796574	0.09304735	0.05358169	0.04855153	0.00098624	0.00893019	0.01211296	0.07608376	0.05027650	0.04299236	-0.00020757	0.00628010	0.01760290	0.10751380	0.07284177	0.09178889	0.00204929	0.00567878	0.00582466	0.06747585	0.06019858	0.07884665	0.00076533	0.00723443	0.01409901	0.05381084	0.05829450	0.03935780	-0.00200710	0.00495359	0.01570914
7.599970	0.11430819	0.05409311	0.05682585	0.00215121	0.00754480	0.00693126	0.09302993	0.05372410	0.04878482	0.00158407	0.00702699	0.01031434	0.07603537	0.05036173	0.04330228	-0.00001527	0.00412803	0.01503369	0.10753005	0.07300525	0.09188282	0.00193891	0.00565870	0.00552977	0.06745838	0.06036261	0.07906641	0.00186571	0.00639836	0.01208075	0.05374459	0.05840055	0.03963132	-0.00208611	0.00318668	0.01388132
7.616637	0.11438934	0.05423950	0.05694611	0.00297738	0.00535682	0.00577307	0.09311143	0.05384641	0.04897413	0.00247535	0.00440711	0.00872964	0.07607462	0.05041406	0.04358705	0.00044197	0.00149977	0.01247675	0.10757619	0.07313911	0.09197927	0.00231677	0.00393511	0.00528721	0.06753572	0.06049611	0.07926387	0.00310389	0.00445369	0.01046423	0.05373552	0.05846500	0.03988265	-0.00123922	0.00120135	0.01191338
7.633303	0.11447264	0.05429618	0.05701636	0.00332703	0.00289067	0.00421114	0.09320502	0.05388806	0.04908656	0.00279525	0.00192941	0.00647287	0.07610631	0.05040947	0.04375193	0.00093699	-0.00072951	0.00954732	0.10764766	0.07317823	0.09209151	0.00233919	0.00143588	0.00463249	0.06765254	0.06053551	0.07943451	0.00348759	0.00227000	0.00837713	0.05372777	0.05843739	0.04006607	-0.00014961	-0.00047481	0.00908464
7.649970	0.11452819	0.05428153	0.05705608	0.00251246	0.00059167	0.00268429	0.09325809	0.05387386	0.04914249	0.00191667	0.00035998	0.00380849	0.07613058	0.05035421	0.04384971	0.00085786	-0.00178517	0.00654488	0.10769138	0.07312647	0.09216439	0.00156902	-0.00082635	0.00346506	0.06773417	0.06050444	0.07955381	0.00248094	0.00048772	0.00592223	0.05373126	0.05836936	0.04017435	0.00029212	-0.00140969	0.00565634
7.666636	0.11456325	0.05425884	0.05708584	0.00106555	-0.00087932	0.00141463	0.09327330	0.05383595	0.04919060	0.00037268	-0.00052467	0.00136745	0.07613600	0.05029812	0.04390596	0.00040863	-0.00216261	0.00368151	0.10771699	0.07306608	0.09221148	-0.00005353	-0.00205272	0.00169054	0.06776045	0.06047640	0.07963568	0.00062447	-0.00037763	0.00301921	0.05375340	0.05832051	0.04023741	0.00036132	-0.00120230	0.00172673
7.683303	0.11456491	0.05423549	0.05711012	-0.00015706	-0.00112007	-0.00006685	0.09324092	0.05381316	0.04921471	-0.00088066	-0.00065662	-0.00086949	0.07612623	0.05024671	0.04397767	0.00028640	-0.00190574	0.00077844	0.10769645	0.07302584	0.09221842	-0.00197106	-0.00192900	-0.00036214	0.06772062	0.06047358	0.07966312	-0.00108641	0.00003105	-0.00040695	0.05376310	0.05831551	0.04024906	0.00046902	-0.00002408	-0.00244300
7.699970	0.11453511	0.05421739	0.05711380	-0.00116609	-0.00084354	-0.00232742	0.09320301	0.05383670	0.04918272	-0.00185002	-0.00055487	-0.00391097	0.07611809	0.05025123	0.04400471	-0.00019904	-0.00148699	-0.00290168	0.10764984	0.07300729	0.09220577	-0.00391224	-0.00109517	-0.00256107	0.06766512	0.06049073	0.07964173	-0.00253261	0.00106482	-0.00452818	0.05375595	0.05834442	0.04019403	-0.00006443	0.00124991	-0.00715033
7.716636	0.11450794	0.05420173	0.05707822	-0.00161522	-0.00094479	-0.00513198	0.09318064	0.05382911	0.04910820	-0.00193872	-0.00091976	-0.00770563	0.07613599	0.05022807	0.04394484	-0.00029255	-0.00147978	-0.00734034	0.10755608	0.07300155	0.09213865	-0.00566597	-0.00078295	-0.00449927	0.06762850	0.06050941	0.07954529	-0.00330002	0.00140649	-0.00865887	0.05376561	0.05838176	0.04003414	-0.00031222	0.00158558	-0.01198626
7.733303	0.11447353	0.05420266	0.05696417	-0.00111789	-0.00198764	-0.00830262	0.09314509	0.05382888	0.04895687	-0.00092019	-0.00271755	-0.01215522	0.07614299	0.05022204	0.04376698	0.00070382	-0.00230883	-0.01343671	0.10745330	0.07299916	0.09205358	-0.00730547	-0.00153214	-0.00606316	0.06758494	0.06055072	0.07935843	-0.00354034	0.00075948	-0.01316050	0.05375901	0.05842312	0.03978617	0.00067665	0.00071608	-0.01712506
7.749969	0.11443894	0.05418778	0.05677468	-0.00027973	-0.00433385	-0.01222286	0.09310091	0.05377487	0.04870372	0.00050914	-0.00603566	-0.01800138	0.07610108	0.05017169	0.04348121	0.00232027	-0.00410089	-0.02182570	0.10730706	0.07299904	0.09190148	-0.00910822	-0.00282445	-0.00777724	0.06750434	0.06059193	0.07907256	-0.00382533	-0.00057331	-0.01892328	0.05372296	0.05845200	0.03942829	0.00244317	-0.00077613	-0.02328126
7.766636	0.11444271	0.05412383	0.05655413	-0.00000406	-0.00830959	-0.01666340	0.09311752	0.05368455	0.04839646	0.00170477	-0.01010308	-0.02572636	0.07613832	0.05010471	0.04313406	0.00366387	-0.00640061	-0.03227122	0.10716438	0.07293696	0.09178670	-0.01133182	-0.00418545	-0.00995688	0.06743982	0.06056755	0.07877096	-0.00424927	-0.00237294	-0.02599235	0.05377065	0.05841808	0.03905027	0.00392690	-0.00254453	-0.03059481
7.783303	0.11447918	0.05396225	0.05626760	-0.00068829	-0.01332091	-0.02035715	0.09318420	0.05347359	0.04793797	0.00202236	-0.01423705	-0.03340831	0.07623861	0.04998393	0.04254932	0.00412030	-0.00870494	-0.04248438	0.10696001	0.07282598	0.09162362	-0.01374142	-0.00539677	-0.01210054	0.06735617	0.06050424	0.07830896	-0.00476753	-0.00464596	-0.03268333	0.05388016	0.05834338	0.03851303	0.00449404	-0.00457467	-0.03737403
7.799969	0.11450344	0.05369300	0.05587660	-0.00239437	-0.01796681	-0.02244353	0.09327785	0.05316572	0.04730932	0.00078563	-0.01748355	-0.03874870	0.07639541	0.04979827	0.04171320	0.00305382	-0.01037877	-0.05033664	0.10671813	0.07270934	0.09141468	-0.01563533	-0.00615409	-0.01360858	0.06729669	0.06038687	0.07769433	-0.00558215	-0.00668083	-0.03747552	0.05404207	0.05824464	0.03780967	0.00368174	-0.00662057	-0.04165172
7.816636	0.11445247	0.05330103	0.05540801	-0.00437850	-0.02064774	-0.02275014	0.09330828	0.05280747	0.04647113	-0.00098490	-0.01909964	-0.04049872	0.07647023	0.04958526	0.04062684	0.00118264	-0.01128583	-0.05373929	0.10639936	0.07259811	0.09111963	-0.01611943	-0.00610902	-0.01421819	0.06720555	0.06026705	0.07688788	-0.00602110	-0.00773040	-0.03922712	0.05411285	0.05812964	0.03692776	0.00208140	-0.00814460	-0.04234733
7.833302	0.11432002	0.05287999	0.05497979	-0.00569890	-0.02092597	-0.02162873	0.09323772	0.05244729	0.04568219	-0.00206237	-0.01855377	-0.03919198	0.07642332	0.04937345	0.03960528	-0.00028316	-0.01126555	-0.05219303	0.10608573	0.07251310	0.09083515	-0.01489682	-0.00565032	-0.01371795	0.06708391	0.06010788	0.07614689	-0.00535796	-0.00800043	-0.03761425	0.05408385	0.05798343	0.03612369	0.00066355	-0.00920422	-0.03950078
7.849969	0.11415575	0.05248738	0.05465565	-0.00559980	-0.01902064	-0.01948290	0.09309793	0.05214209	0.04505268	-0.00194647	-0.01652685	-0.03551905	0.07630488	0.04919428	0.03873751	-0.00046011	-0.01016086	-0.04728116	0.10581659	0.07241692	0.09060936	-0.01254802	-0.00505129	-0.01232424	0.06694046	0.05996209	0.07553150	-0.00385230	-0.00786669	-0.03353460	0.05400320	0.05779566	0.03550757	0.00013882	-0.01000637	-0.03409593
7.866636	0.11405380	0.05222091	0.05441350	-0.00440704	-0.01600633	-0.01701088	0.09305604	0.05188823	0.04461524	-0.00107509	-0.01415517	-0.03064806	0.07627913	0.04903884	0.03811830	0.00074882	-0.00843007	-0.04145320	0.10566513	0.07233952	0.09046037	-0.00978209	-0.00430981	-0.01051028	0.06687897	0.05984209	0.07509898	-0.00219875	-0.00738568	-0.02854902	0.05399853	0.05762062	0.03509200	0.00052791	-0.01049780	-0.02782266
7.883302	0.11401439	0.05200391	0.05415332	-0.00276384	-0.01312917	-0.01476957	0.09309169	0.05169793	0.04416377	0.00001110	-0.01234290	-0.02630156	0.07634020	0.04889357	0.03753516	0.00265603	-0.00688008	-0.03644475	0.10556060	0.07225903	0.09031522	-0.00721655	-0.00325331	-0.00902377	0.06690237	0.05972790	0.07470083	-0.00093140	-0.00637780	-0.02440674	0.05405626	0.05744148	0.03471524	0.00127057	-0.01034130	-0.02273075
