Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.999969	0.11476626	0.05256982	0.05279003	-0.00080128	0.00102207	0.00831535	0.09433576	0.05129009	0.04235591	0.00067678	0.00066301	0.01473027	0.07810006	0.04767991	0.03484033	-0.00148103	-0.00126198	0.01867810	0.10335607	0.07130428	0.09064227	0.00326624	-0.00488950	0.00528654	0.07046898	0.06319591	0.06887932	0.00023425	-0.00155382	0.01037047	0.05422960	0.05807349	0.03084017	-0.00119230	-0.00383820	0.01111759
8.016635	0.11478882	0.05253384	0.05292151	0.00045229	-0.00031039	0.00719237	0.09439569	0.05125971	0.04257068	0.00191659	0.00078101	0.01393134	0.07811530	0.04762844	0.03511963	-0.00050254	-0.00144074	0.01817835	0.10341717	0.07115527	0.09073164	0.00539223	-0.00532510	0.00439996	0.07049584	0.06310757	0.06905209	0.00100851	-0.00261837	0.01022976	0.05423398	0.05796682	0.03103385	0.00003492	-0.00415282	0.01182835
8.033301	0.11480554	0.05249809	0.05302733	0.00116688	0.00006914	0.00727099	0.09448074	0.05125988	0.04278531	0.00217804	0.00211165	0.01469324	0.07813974	0.04756605	0.03544264	-0.00034720	-0.00032872	0.01922784	0.10353321	0.07103838	0.09080606	0.00715251	-0.00431625	0.00397099	0.07055084	0.06302196	0.06920811	0.00105858	-0.00215453	0.01155508	0.05429196	0.05786985	0.03123857	0.00066683	-0.00256824	0.01326586
8.049968	0.11482015	0.05248842	0.05311098	0.00152935	0.00191471	0.00823522	0.09451139	0.05133310	0.04298287	0.00199144	0.00402020	0.01677445	0.07810337	0.04757195	0.03572921	-0.00056394	0.00162949	0.02203801	0.10368393	0.07101184	0.09082252	0.00844776	-0.00294776	0.00397617	0.07058217	0.06299670	0.06935611	0.00095271	-0.00090465	0.01429876	0.05430681	0.05783917	0.03141135	0.00124276	0.00004638	0.01568561
8.066635	0.11484712	0.05252710	0.05324344	0.00211549	0.00433888	0.00960864	0.09451028	0.05142135	0.04327305	0.00212249	0.00590917	0.01947211	0.07808544	0.04761453	0.03607462	-0.00004496	0.00368882	0.02570987	0.10384669	0.07101177	0.09087553	0.00908039	-0.00174162	0.00457061	0.07058030	0.06301812	0.06958999	0.00101637	0.00048060	0.01816529	0.05431800	0.05786650	0.03167212	0.00197294	0.00279966	0.01898367
8.083302	0.11487406	0.05264601	0.05343473	0.00288864	0.00639441	0.01138118	0.09449673	0.05155580	0.04365813	0.00261990	0.00762989	0.02246605	0.07803899	0.04774377	0.03654663	0.00095472	0.00532819	0.02978292	0.10400960	0.07100666	0.09096595	0.00916060	-0.00103087	0.00586892	0.07053977	0.06307149	0.06995213	0.00086453	0.00173994	0.02284487	0.05429026	0.05797057	0.03203911	0.00257430	0.00513571	0.02305960
8.099968	0.11493982	0.05279263	0.05366207	0.00292563	0.00780425	0.01326287	0.09457266	0.05166510	0.04408229	0.00248862	0.00906924	0.02528295	0.07809781	0.04783981	0.03711113	0.00095144	0.00636476	0.03365954	0.10415433	0.07095832	0.09108655	0.00911489	-0.00043005	0.00728584	0.07058591	0.06308652	0.07039291	-0.00026353	0.00286852	0.02713002	0.05438264	0.05808258	0.03247296	0.00213162	0.00691765	0.02694439
8.116634	0.11500932	0.05295477	0.05389836	0.00216895	0.00892974	0.01461210	0.09466398	0.05183513	0.04452673	0.00133038	0.01047278	0.02699006	0.07815865	0.04795932	0.03774671	-0.00044301	0.00712301	0.03629574	0.10429528	0.07093401	0.09122995	0.00936288	0.00052493	0.00814508	0.07062314	0.06312057	0.07091430	-0.00190300	0.00348335	0.02995249	0.05446649	0.05821052	0.03298194	0.00060426	0.00747598	0.02974529
8.133301	0.11508016	0.05308186	0.05413888	0.00081130	0.00962175	0.01565379	0.09474932	0.05202276	0.04497959	-0.00052352	0.01155295	0.02751773	0.07821958	0.04805174	0.03838217	-0.00240550	0.00746214	0.03733301	0.10444497	0.07094171	0.09137989	0.00974234	0.00172541	0.00876493	0.07063120	0.06318346	0.07144697	-0.00324206	0.00376226	0.03119827	0.05453536	0.05833765	0.03350615	-0.00165573	0.00671091	0.03137560
8.149968	0.11505415	0.05322488	0.05441410	-0.00047222	0.00952667	0.01655222	0.09466173	0.05224039	0.04546236	-0.00202735	0.01180057	0.02720972	0.07809401	0.04818641	0.03899958	-0.00392293	0.00727440	0.03691986	0.10461077	0.07101783	0.09152040	0.00981856	0.00253194	0.00937182	0.07047477	0.06329701	0.07198366	-0.00371059	0.00394551	0.03093847	0.05441661	0.05848917	0.03404066	-0.00374415	0.00537811	0.03139843
8.166635	0.11501369	0.05342378	0.05469078	-0.00114106	0.00878840	0.01698501	0.09455043	0.05247243	0.04593611	-0.00241191	0.01110415	0.02618206	0.07794193	0.04834745	0.03962867	-0.00422714	0.00657449	0.03534657	0.10480861	0.07109285	0.09167185	0.00961304	0.00243423	0.00973992	0.07033570	0.06336397	0.07250783	-0.00290253	0.00349817	0.02926719	0.05427422	0.05856014	0.03459488	-0.00465410	0.00349150	0.02972670
8.183301	0.11493706	0.05359848	0.05500911	-0.00093203	0.00803137	0.01611979	0.09444041	0.05265252	0.04636665	-0.00162960	0.01025511	0.02420683	0.07780532	0.04846591	0.04021165	-0.00300751	0.00610306	0.03270914	0.10497210	0.07114948	0.09183937	0.00914853	0.00201688	0.00933293	0.07027288	0.06341613	0.07299533	-0.00089154	0.00276105	0.02631630	0.05412769	0.05859375	0.03510319	-0.00428829	0.00165836	0.02677691
8.199967	0.11494911	0.05372047	0.05529557	-0.00020724	0.00719276	0.01421114	0.09448636	0.05279141	0.04675634	-0.00050176	0.00947747	0.02186778	0.07782868	0.04853375	0.04076685	-0.00121449	0.00596796	0.02953092	0.10510633	0.07114366	0.09203145	0.00848524	0.00183453	0.00834781	0.07035095	0.06343403	0.07342952	0.00126407	0.00254863	0.02294244	0.05412666	0.05858222	0.03553974	-0.00323109	0.00070611	0.02318473
8.216634	0.11497206	0.05377817	0.05554033	0.00026949	0.00623009	0.01206960	0.09455390	0.05291129	0.04708992	-0.00012260	0.00894118	0.01947230	0.07788232	0.04857741	0.04122497	-0.00059985	0.00614971	0.02631561	0.10522914	0.07112927	0.09218255	0.00777218	0.00248124	0.00679414	0.07044915	0.06344692	0.07377650	0.00195299	0.00354668	0.01963634	0.05413196	0.05855010	0.03586825	-0.00253127	0.00102526	0.01947498
8.233301	0.11501981	0.05386490	0.05567262	0.00033789	0.00567031	0.01026331	0.09459428	0.05306249	0.04737563	-0.00058428	0.00857787	0.01706171	0.07794325	0.04868650	0.04159319	-0.00133694	0.00658254	0.02312047	0.10534616	0.07117280	0.09225696	0.00714245	0.00380681	0.00505669	0.07051049	0.06350752	0.07402734	0.00092719	0.00519825	0.01659534	0.05412288	0.05857565	0.03612328	-0.00243784	0.00191659	0.01620914
8.249968	0.11500876	0.05398096	0.05579364	0.00021301	0.00572466	0.00920040	0.09451713	0.05323555	0.04766505	-0.00150599	0.00791257	0.01515288	0.07786327	0.04885045	0.04195438	-0.00243046	0.00698061	0.02029935	0.10548591	0.07126383	0.09231225	0.00650625	0.00531228	0.00385264	0.07047512	0.06360723	0.07428876	-0.00061341	0.00668584	0.01447847	0.05402242	0.05862264	0.03637327	-0.00257664	0.00277746	0.01426371
8.266634	0.11497731	0.05408968	0.05592628	0.00040431	0.00599431	0.00885946	0.09443223	0.05338296	0.04788413	-0.00200656	0.00671201	0.01421349	0.07775120	0.04899392	0.04227329	-0.00294154	0.00681695	0.01837976	0.10559169	0.07140914	0.09232750	0.00580976	0.00608853	0.00381535	0.07041701	0.06378075	0.07449571	-0.00149675	0.00751416	0.01346888	0.05394346	0.05871800	0.03658360	-0.00223733	0.00331511	0.01357438
8.283300	0.11496092	0.05418900	0.05610779	0.00107956	0.00578722	0.00881877	0.09438616	0.05348310	0.04809581	-0.00164096	0.00518829	0.01325685	0.07765014	0.04910103	0.04256917	-0.00254766	0.00578152	0.01659808	0.10567696	0.07152224	0.09240028	0.00491811	0.00620405	0.00449823	0.07034723	0.06393239	0.07471877	-0.00147854	0.00755253	0.01274755	0.05389930	0.05877773	0.03679387	-0.00142096	0.00337913	0.01307331
8.299967	0.11500339	0.05426879	0.05627982	0.00241843	0.00532653	0.00825051	0.09441317	0.05352540	0.04829794	-0.00054248	0.00408161	0.01183848	0.07766967	0.04915909	0.04282665	-0.00110887	0.00465641	0.01469549	0.10574103	0.07161924	0.09248426	0.00396670	0.00602896	0.00523718	0.07036538	0.06404612	0.07492755	-0.00091259	0.00686846	0.01201601	0.05394060	0.05880934	0.03702260	-0.00048483	0.00316239	0.01243442
8.316634	0.11506882	0.05436325	0.05641681	0.00377340	0.00505148	0.00721910	0.09442201	0.05356003	0.04853773	0.00019755	0.00384142	0.01043868	0.07768947	0.04922057	0.04306017	0.00056595	0.00382429	0.01310365	0.10579809	0.07168070	0.09261006	0.00315641	0.00596030	0.00584456	0.07036722	0.06413987	0.07513060	-0.00034597	0.00614061	0.01118277	0.05395295	0.05885717	0.03723883	0.00001166	0.00302608	0.01165620
8.333301	0.11515515	0.05444108	0.05650770	0.00434549	0.00499936	0.00609231	0.09443290	0.05361328	0.04870288	0.00008993	0.00432672	0.00910334	0.07771796	0.04927645	0.04325280	0.00151508	0.00349415	0.01178945	0.10585216	0.07178202	0.09271193	0.00222784	0.00618255	0.00601115	0.07038619	0.06421588	0.07531067	-0.00034653	0.00616642	0.00997756	0.05395815	0.05889736	0.03743408	-0.00012942	0.00373365	0.01026765
8.349967	0.11523387	0.05452106	0.05657595	0.00400128	0.00495333	0.00540255	0.09441825	0.05370727	0.04881871	-0.00036951	0.00521634	0.00774375	0.07771765	0.04935119	0.04343139	0.00148394	0.00345202	0.01069198	0.10588898	0.07189777	0.09279695	0.00126850	0.00643196	0.00574859	0.07035395	0.06431583	0.07547331	-0.00091225	0.00651258	0.00869318	0.05391617	0.05897345	0.03759018	-0.00057291	0.00465551	0.00856487
8.366633	0.11531400	0.05460462	0.05665914	0.00312035	0.00465712	0.00507249	0.09441324	0.05381805	0.04890217	-0.00059575	0.00570571	0.00625576	0.07776057	0.04939338	0.04360235	0.00099529	0.00329043	0.00953609	0.10590343	0.07203326	0.09289378	0.00034902	0.00616344	0.00498531	0.07033911	0.06443720	0.07559643	-0.00142932	0.00642202	0.00732674	0.05391297	0.05904521	0.03771555	-0.00073567	0.00507807	0.00680246
8.383300	0.11535113	0.05468636	0.05675365	0.00188895	0.00404114	0.00440335	0.09439166	0.05392113	0.04900803	-0.00099961	0.00533886	0.00469254	0.07778728	0.04945629	0.04376353	-0.00018328	0.00273735	0.00784350	0.10588500	0.07213829	0.09298072	-0.00050359	0.00490768	0.00409690	0.07030220	0.06457637	0.07570976	-0.00186269	0.00537670	0.00578041	0.05389781	0.05916936	0.03780353	-0.00074279	0.00468444	0.00497386
8.399967	0.11537270	0.05476494	0.05685116	0.00060991	0.00298432	0.00325031	0.09438516	0.05402392	0.04911516	-0.00145011	0.00435810	0.00303001	0.07780437	0.04949600	0.04390312	-0.00177321	0.00195014	0.00588634	0.10586657	0.07221982	0.09305922	-0.00095990	0.00317556	0.00308850	0.07027797	0.06468391	0.07579460	-0.00211143	0.00353304	0.00422874	0.05390559	0.05926076	0.03788288	-0.00086513	0.00363426	0.00332068
8.416634	0.11536193	0.05480672	0.05691101	-0.00049424	0.00166909	0.00145326	0.09436698	0.05407927	0.04916555	-0.00189760	0.00326216	0.00075870	0.07775131	0.04954026	0.04398652	-0.00347012	0.00139159	0.00324865	0.10584461	0.07224625	0.09308897	-0.00102930	0.00154071	0.00179511	0.07023944	0.06471832	0.07586353	-0.00234106	0.00142545	0.00248135	0.05388637	0.05931949	0.03792240	-0.00152156	0.00247090	0.00158720
8.433300	0.11534012	0.05481761	0.05689318	-0.00153766	-0.00007931	-0.00131500	0.09431604	0.05411494	0.04913343	-0.00255299	0.00169000	-0.00316273	0.07764263	0.04953810	0.04399503	-0.00476601	0.00079988	-0.00155271	0.10582226	0.07223892	0.09309854	-0.00126273	0.00056874	-0.00010215	0.07019444	0.06468890	0.07588214	-0.00246474	-0.00070423	-0.00054706	0.05386055	0.05931537	0.03793363	-0.00251609	0.00154069	-0.00152009
8.449966	0.11531277	0.05479729	0.05686543	-0.00332446	-0.00206028	-0.00467719	0.09427256	0.05413092	0.04907398	-0.00457710	0.00003060	-0.00841552	0.07753711	0.04953569	0.04399739	-0.00693570	0.00062956	-0.00859145	0.10581885	0.07222404	0.09309848	-0.00213695	0.00075490	-0.00263591	0.07014756	0.06464514	0.07588384	-0.00356437	-0.00177935	-0.00536470	0.05381127	0.05930547	0.03791986	-0.00468330	0.00153134	-0.00627667
8.466633	0.11526957	0.05476095	0.05676476	-0.00568724	-0.00419697	-0.00879088	0.09420747	0.05414076	0.04892118	-0.00766850	-0.00197985	-0.01525794	0.07743784	0.04954689	0.04385430	-0.01003973	0.00058754	-0.01798285	0.10579348	0.07222205	0.09305928	-0.00424927	0.00178874	-0.00601391	0.07010284	0.06460787	0.07580201	-0.00602866	-0.00153714	-0.01241488	0.05373364	0.05932821	0.03782864	-0.00787947	0.00248707	-0.01313287
8.483300	0.11518068	0.05467019	0.05660251	-0.00816505	-0.00684132	-0.01462624	0.09411102	0.05408145	0.04863628	-0.01071241	-0.00479918	-0.02461518	0.07733938	0.04954797	0.04349156	-0.01297792	0.00040671	-0.03095225	0.10572964	0.07225986	0.09294540	-0.00785488	0.00286718	-0.01075365	0.07004197	0.06456137	0.07556191	-0.00911742	-0.00049588	-0.02251455	0.05362164	0.05938175	0.03755821	-0.01048379	0.00378020	-0.02329586
8.499967	0.11498579	0.05455242	0.05635705	-0.00907413	-0.00984348	-0.02121159	0.09385260	0.05401626	0.04819627	-0.01114671	-0.00877432	-0.03485431	0.07703979	0.04959618	0.04289854	-0.01254619	-0.00126401	-0.04518001	0.10559262	0.07235324	0.09273977	-0.01219974	0.00263085	-0.01534673	0.06984838	0.06457729	0.07514010	-0.01044352	-0.00037734	-0.03372582	0.05336722	0.05947746	0.03714132	-0.00976293	0.00371016	-0.03489137
8.516633	0.11476889	0.05436001	0.05594095	-0.00868138	-0.01289039	-0.02708345	0.09355810	0.05382640	0.04749874	-0.00882476	-0.01279642	-0.04427972	0.07669205	0.04957314	0.04199888	-0.00872478	-0.00408156	-0.05778289	0.10532831	0.07242954	0.09241446	-0.01658673	0.00079621	-0.01871612	0.06956888	0.06459180	0.07446167	-0.00959832	-0.00167896	-0.04357605	0.05308618	0.05957784	0.03644498	-0.00592053	0.00210485	-0.04544172
8.533299	0.11456008	0.05410553	0.05536146	-0.00782649	-0.01571522	-0.03147242	0.09330904	0.05359248	0.04658288	-0.00480963	-0.01636135	-0.05157569	0.07640729	0.04953272	0.04080296	-0.00274156	-0.00758006	-0.06703652	0.10498338	0.07247853	0.09199319	-0.02048083	-0.00254382	-0.02090973	0.06929579	0.06463797	0.07352372	-0.00719654	-0.00451399	-0.05056349	0.05292008	0.05964034	0.03548926	-0.00064248	-0.00075255	-0.05326881
8.549966	0.11454325	0.05381088	0.05475141	-0.00740904	-0.01798771	-0.03289454	0.09338398	0.05321410	0.04562497	-0.00127867	-0.01873739	-0.05464227	0.07656456	0.04930866	0.03956036	0.00291550	-0.01085638	-0.07069142	0.10459416	0.07236382	0.09163685	-0.02274105	-0.00630865	-0.02171830	0.06926963	0.06451481	0.07257590	-0.00450702	-0.00832010	-0.05297667	0.05307763	0.05957139	0.03447077	0.00377681	-0.00439433	-0.05635421
8.566633	0.11447295	0.05347829	0.05414497	-0.00713709	-0.01925228	-0.03067470	0.09350675	0.05288842	0.04461396	0.00096523	-0.01983259	-0.05192346	0.07681390	0.04908860	0.03824893	0.00690724	-0.01330217	-0.06740034	0.10418005	0.07221248	0.09128177	-0.02262143	-0.01005210	-0.02025791	0.06931613	0.06433463	0.07160482	-0.00203893	-0.01274587	-0.04969121	0.05332845	0.05945550	0.03341869	0.00649743	-0.00854078	-0.05306567
8.583300	0.11438120	0.05314090	0.05364815	-0.00665801	-0.01906551	-0.02591451	0.09364656	0.05251325	0.04373716	0.00194204	-0.01942644	-0.04477673	0.07710296	0.04879749	0.03711960	0.00832509	-0.01436030	-0.05848052	0.10377249	0.07196335	0.09095863	-0.02039370	-0.01275176	-0.01718293	0.06938524	0.06402492	0.07079353	-0.00018757	-0.01605498	-0.04267598	0.05353448	0.05925637	0.03253160	0.00694887	-0.01188814	-0.04504842
8.599966	0.11413525	0.05280143	0.05326155	-0.00586356	-0.01733295	-0.02074799	0.09351890	0.05224215	0.04300034	0.00182421	-0.01751508	-0.03601375	0.07707100	0.04858506	0.03617810	0.00711176	-0.01368098	-0.04737463	0.10342035	0.07177038	0.09063341	-0.01679345	-0.01342682	-0.01401605	0.06927557	0.06374502	0.07012536	0.00087519	-0.01657850	-0.03509323	0.05350327	0.05905598	0.03182682	0.00549596	-0.01330595	-0.03568078
8.616632	0.11400940	0.05249438	0.05299520	-0.00410666	-0.01417151	-0.01579961	0.09347538	0.05191200	0.04254465	0.00182044	-0.01471739	-0.02672880	0.07711235	0.04834111	0.03553871	0.00554795	-0.01195488	-0.03575118	0.10317761	0.07149099	0.09043962	-0.01229529	-0.01192135	-0.01099993	0.06923341	0.06339105	0.06967721	0.00195124	-0.01424732	-0.02773832	0.05352705	0.05876036	0.03138762	0.00399848	-0.01243591	-0.02676151
8.633299	0.11399451	0.05228632	0.05281513	-0.00156511	-0.01010006	-0.01073050	0.09351455	0.05169651	0.04225091	0.00273531	-0.01126264	-0.01733485	0.07718232	0.04815152	0.03514430	0.00522012	-0.00940882	-0.02417838	0.10303971	0.07127898	0.09033345	-0.00753774	-0.00886336	-0.00778835	0.06928215	0.06315717	0.06933371	0.00328535	-0.00989709	-0.02041564	0.05358137	0.05852029	0.03110731	0.00386750	-0.01013596	-0.01835162
8.649966	0.11406816	0.05215208	0.05262086	0.00105407	-0.00584009	-0.00616195	0.09368198	0.05151243	0.04200291	0.00468770	-0.00781264	-0.00930831	0.07736957	0.04799561	0.03478792	0.00636822	-0.00684022	-0.01399597	0.10295985	0.07111667	0.09024724	-0.00373939	-0.00547393	-0.00481447	0.06944808	0.06300431	0.06899600	0.00477003	-0.00493517	-0.01379696	0.05373766	0.05834789	0.03082933	0.00464128	-0.00700875	-0.01154262
8.666633	0.11412080	0.05212966	0.05253948	0.00214224	-0.00191939	-0.00270573	0.09379674	0.05145352	0.04189339	0.00548976	-0.00418864	-0.00363316	0.07750017	0.04791926	0.03461878	0.00656667	-0.00415116	-0.00625713	0.10294894	0.07111324	0.09016273	-0.00133310	-0.00214674	-0.00284434	0.06958365	0.06303439	0.06877603	0.00499321	-0.00037722	-0.00847146	0.05382226	0.05833140	0.03064409	0.00439746	-0.00348709	-0.00694946
8.683299	0.11413435	0.05213528	0.05256812	0.00199635	0.00141806	0.00039911	0.09384569	0.05142716	0.04191939	0.00478720	-0.00095386	0.00125282	0.07757559	0.04789847	0.03461244	0.00539514	-0.00191769	0.00066554	0.10296398	0.07115491	0.09012374	0.00028327	0.00009038	-0.00126344	0.06962460	0.06310395	0.06872148	0.00372039	0.00217230	-0.00298404	0.05387996	0.05831491	0.03061363	0.00293956	-0.00089670	-0.00273437
8.699965	0.11414994	0.05217879	0.05263514	0.00113570	0.00368259	0.00281175	0.09390376	0.05142760	0.04201738	0.00293465	0.00170137	0.00516642	0.07764903	0.04788921	0.03471258	0.00307170	-0.00007438	0.00627895	0.10297598	0.07119089	0.09012353	0.00135314	0.00109241	0.00000022	0.06964844	0.06319722	0.06875194	0.00160061	0.00286606	0.00177015	0.05390145	0.05834157	0.03062356	0.00082787	0.00035018	0.00106579
8.716632	0.11417848	0.05226526	0.05271112	0.00057657	0.00473218	0.00388359	0.09396300	0.05147288	0.04214552	0.00147824	0.00304778	0.00733587	0.07770567	0.04790068	0.03489841	0.00145451	0.00072738	0.00946326	0.10299637	0.07119411	0.09016328	0.00184805	0.00091866	0.00082959	0.06966180	0.06323849	0.06884398	0.00036273	0.00193105	0.00430988	0.05390986	0.05833504	0.03069662	-0.00056962	-0.00001062	0.00319676
8.733299	0.11419862	0.05238116	0.05277148	0.00056103	0.00529787	0.00490395	0.09400348	0.05155987	0.04228834	0.00045851	0.00397237	0.00924235	0.07771885	0.04791416	0.03510651	0.00057619	0.00085214	0.01182024	0.10303451	0.07118381	0.09019746	0.00263290	0.00053421	0.00168078	0.06966863	0.06323484	0.06896617	0.00039969	0.00023481	0.00584869	0.05388375	0.05834778	0.03076876	-0.00102433	-0.00108045	0.00474944
8.749966	0.11418534	0.05248363	0.05282667	0.00114594	0.00554674	0.00650695	0.09397078	0.05165848	0.04242801	0.00042588	0.00448761	0.01184271	0.07767688	0.04796276	0.03528827	0.00103452	0.00072707	0.01430953	0.10308661	0.07119858	0.09020239	0.00404114	0.00021190	0.00297596	0.06964982	0.06323855	0.06904869	0.00140414	-0.00179377	0.00778853	0.05383040	0.05834927	0.03084378	0.00001233	-0.00253326	0.00715428
8.766632	0.11417975	0.05255505	0.05292496	0.00182320	0.00585072	0.00866212	0.09393108	0.05171614	0.04259874	0.00137017	0.00487361	0.01504479	0.07766262	0.04795811	0.03549594	0.00243128	0.00100829	0.01766810	0.10314054	0.07121474	0.09022275	0.00578763	0.00022777	0.00440968	0.06965120	0.06319954	0.06914077	0.00296423	-0.00276313	0.01049634	0.05380319	0.05827438	0.03093230	0.00185112	-0.00319750	0.01056455
8.783298	0.11421271	0.05263359	0.05310915	0.00242666	0.00631290	0.01123125	0.09392004	0.05178994	0.04289382	0.00273173	0.00539037	0.01888506	0.07769152	0.04796523	0.03580176	0.00384254	0.00154539	0.02273718	0.10325316	0.07122131	0.09031463	0.00762108	0.00025269	0.00626276	0.06971449	0.06313407	0.06931513	0.00456361	-0.00294921	0.01468735	0.05384449	0.05819373	0.03111586	0.00370152	-0.00297939	0.01542422
8.799965	0.11431019	0.05273558	0.05333598	0.00261546	0.00718220	0.01341892	0.09404232	0.05185487	0.04325914	0.00329116	0.00639767	0.02246605	0.07785919	0.04795449	0.03621754	0.00375060	0.00253833	0.02814637	0.10340200	0.07120638	0.09047345	0.00937037	0.00045292	0.00791530	0.06984449	0.06302662	0.06960029	0.00497373	-0.00240610	0.01948599	0.05399003	0.05807916	0.03142444	0.00411995	-0.00142892	0.02061469
8.816632	0.11436845	0.05289051	0.05359967	0.00257076	0.00811902	0.01497256	0.09416189	0.05199372	0.04369684	0.00272566	0.00742647	0.02538214	0.07796922	0.04803626	0.03677181	0.00208788	0.00388685	0.03269752	0.10359620	0.07121120	0.09063115	0.01093086	0.00094742	0.00930805	0.06997906	0.06300802	0.06999484	0.00415830	-0.00126765	0.02393963	0.05411065	0.05809562	0.03183664	0.00304005	0.00074869	0.02549228
8.833299	0.11441034	0.05303572	0.05386168	0.00273791	0.00889310	0.01626325	0.09424853	0.05213367	0.04416149	0.00120800	0.00784564	0.02807364	0.07803041	0.04810980	0.03742216	-0.00055842	0.00525847	0.03665778	0.10379297	0.07121810	0.09080870	0.01216610	0.00165977	0.01081486	0.07007141	0.06299400	0.07048395	0.00312043	0.00079949	0.02755135	0.05418564	0.05813805	0.03235679	0.00112111	0.00338705	0.02948916
8.849965	0.11438523	0.05320200	0.05411105	0.00347675	0.00923715	0.01724274	0.09417311	0.05230725	0.04459388	-0.00024360	0.00778659	0.03009698	0.07789396	0.04824299	0.03803397	-0.00264258	0.00614912	0.03922167	0.10399050	0.07127807	0.09093002	0.01278674	0.00220486	0.01260047	0.07002877	0.06306079	0.07094508	0.00310616	0.00309409	0.02979979	0.05409644	0.05826590	0.03284670	-0.00024418	0.00548588	0.03180468
8.866632	0.11444113	0.05333534	0.05440990	0.00472331	0.00925347	0.01770514	0.09410904	0.05242248	0.04511990	-0.00075039	0.00784948	0.03063305	0.07778438	0.04832831	0.03869368	-0.00310787	0.00655277	0.03935455	0.10421560	0.07132100	0.09116094	0.01288151	0.00268971	0.01393417	0.07002439	0.06308395	0.07147761	0.00364577	0.00507703	0.03045359	0.05403716	0.05833721	0.03342528	-0.00061179	0.00646340	0.03234770
8.883298	0.11455213	0.05350545	0.05473644	0.00583480	0.00918699	0.01757439	0.09405605	0.05251846	0.04569214	-0.00017412	0.00827042	0.02973596	0.07768700	0.04845632	0.03939587	-0.00203566	0.00684607	0.03736399	0.10445154	0.07138033	0.09143424	0.01275742	0.00321021	0.01452418	0.07007717	0.06321675	0.07199307	0.00446012	0.00679619	0.02976779	0.05399623	0.05848669	0.03398589	-0.00020623	0.00644755	0.03169869
8.899965	0.11471781	0.05365168	0.05505897	0.00610507	0.00920826	0.01670706	0.09413074	0.05263000	0.04624166	0.00060361	0.00884648	0.02762641	0.07774116	0.04854723	0.04006789	-0.00070978	0.00716350	0.03448731	0.10466394	0.07140319	0.09175901	0.01213619	0.00377273	0.01412025	0.07027920	0.06332697	0.07252628	0.00477722	0.00814333	0.02812825	0.05408842	0.05857411	0.03452932	0.00012936	0.00598263	0.03027878
8.916632	0.11484411	0.05381414	0.05533669	0.00499407	0.00910654	0.01519855	0.09418084	0.05281390	0.04668336	0.00082173	0.00953348	0.02456257	0.07777838	0.04868717	0.04062958	-0.00052840	0.00767979	0.03077972	0.10486415	0.07147518	0.09198284	0.01081110	0.00456830	0.01238649	0.07038490	0.06351353	0.07299144	0.00398462	0.00875547	0.02556718	0.05412487	0.05871086	0.03502173	-0.00043547	0.00529569	0.02774484
8.933298	0.11490165	0.05395583	0.05554557	0.00311681	0.00866580	0.01337232	0.09421773	0.05300982	0.04699467	0.00055325	0.00964973	0.02091274	0.07781343	0.04880698	0.04102562	-0.00136033	0.00762991	0.02638745	0.10503191	0.07155776	0.09214909	0.00904016	0.00566310	0.00987150	0.07044545	0.06366283	0.07337141	0.00198488	0.00842530	0.02257978	0.05412104	0.05875416	0.03544102	-0.00194478	0.00429721	0.02449200
8.949965	0.11490823	0.05411283	0.05574311	0.00150137	0.00816136	0.01190837	0.09415266	0.05319533	0.04729768	0.00024021	0.00878719	0.01765591	0.07772049	0.04896077	0.04142713	-0.00244350	0.00702077	0.02246266	0.10517912	0.07167597	0.09226164	0.00735714	0.00665656	0.00763050	0.07037552	0.06381956	0.07371520	-0.00001404	0.00796787	0.01952406	0.05401243	0.05883901	0.03584881	-0.00331263	0.00380609	0.02098097
8.966631	0.11489791	0.05423791	0.05592862	0.00094403	0.00755475	0.01098442	0.09413762	0.05331972	0.04759397	0.00057899	0.00727485	0.01573107	0.07763775	0.04909049	0.04177683	-0.00251458	0.00594018	0.02027104	0.10527858	0.07179330	0.09237833	0.00604848	0.00705461	0.00658515	0.07036147	0.06391773	0.07400456	-0.00064083	0.00777594	0.01690599	0.05392659	0.05886161	0.03616715	-0.00312141	0.00387696	0.01799292
