Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
7.783302	0.11405882	0.05277449	0.05559754	-0.00581718	0.00202940	-0.00416577	0.09273922	0.05101050	0.04501478	0.00018343	-0.00414390	-0.00367606	0.07494112	0.04887982	0.03764430	0.00567338	-0.02301004	0.00154328	0.10351667	0.07576057	0.09322258	-0.00037033	-0.00152246	0.00052896	0.06580316	0.06606224	0.07390262	-0.00148718	-0.00459725	0.00244063	0.05263150	0.06376272	0.03369091	0.00890806	-0.00471575	-0.00139399
7.799969	0.11398601	0.05280904	0.05551139	-0.00419142	0.00153239	-0.00428010	0.09274856	0.05089845	0.04493357	0.00059843	-0.00460880	-0.00361625	0.07502691	0.04840383	0.03768557	0.00604390	-0.02253255	0.00106026	0.10349602	0.07572862	0.09323525	0.00064124	-0.00099834	0.00031840	0.06578198	0.06594708	0.07394328	-0.00022475	-0.00631365	0.00213844	0.05278904	0.06361318	0.03369373	0.00964796	-0.00606025	-0.00115045
7.816635	0.11393895	0.05284723	0.05542343	-0.00305926	0.00111819	-0.00413142	0.09274766	0.05079685	0.04487247	0.00059381	-0.00472670	-0.00352300	0.07511083	0.04798695	0.03772509	0.00619000	-0.02021136	0.00001755	0.10351606	0.07571743	0.09323950	0.00179996	-0.00039607	-0.00013657	0.06578872	0.06577761	0.07399394	0.00073295	-0.00710591	0.00190922	0.05295129	0.06343530	0.03370891	0.01033375	-0.00590554	-0.00156994
7.833302	0.11390737	0.05284959	0.05537834	-0.00245363	0.00057694	-0.00377122	0.09276511	0.05073141	0.04483064	0.00053860	-0.00483114	-0.00334108	0.07524104	0.04772487	0.03769943	0.00622055	-0.01741431	-0.00116602	0.10357945	0.07572913	0.09323736	0.00269764	-0.00032373	-0.00057206	0.06582404	0.06565583	0.07401856	0.00124272	-0.00738136	0.00186992	0.05312605	0.06336638	0.03365003	0.01088121	-0.00560584	-0.00206471
7.849968	0.11387622	0.05284751	0.05532871	-0.00220359	0.00021286	-0.00357527	0.09277731	0.05068819	0.04479321	0.00072524	-0.00507927	-0.00308070	0.07535759	0.04752081	0.03765502	0.00606055	-0.01556820	-0.00186744	0.10365477	0.07574426	0.09322016	0.00314785	-0.00071794	-0.00064060	0.06586379	0.06554641	0.07404173	0.00130673	-0.00749677	0.00185133	0.05331580	0.06331792	0.03360663	0.01104441	-0.00605347	-0.00211666
7.866635	0.11383152	0.05283718	0.05527502	-0.00208464	0.00018550	-0.00371566	0.09278651	0.05061075	0.04472629	0.00102621	-0.00534436	-0.00282104	0.07546423	0.04733236	0.03757943	0.00582027	-0.01437033	-0.00235797	0.10370863	0.07573707	0.09319189	0.00321002	-0.00124112	-0.00029683	0.06588931	0.06546061	0.07405664	0.00113361	-0.00769950	0.00183225	0.05351826	0.06330638	0.03352126	0.01081553	-0.00708225	-0.00161388
7.883302	0.11379465	0.05284705	0.05520153	-0.00211497	0.00050852	-0.00413026	0.09279615	0.05049019	0.04466716	0.00116908	-0.00538312	-0.00263120	0.07553584	0.04702873	0.03756654	0.00556274	-0.01336299	-0.00268593	0.10374223	0.07568646	0.09317964	0.00305516	-0.00155539	0.00019442	0.06589150	0.06532355	0.07410187	0.00116893	-0.00782202	0.00171595	0.05370590	0.06311870	0.03352985	0.01026424	-0.00771816	-0.00110520
7.899968	0.11375847	0.05285341	0.05512920	-0.00243456	0.00098795	-0.00427058	0.09282345	0.05035898	0.04462562	0.00102427	-0.00428941	-0.00214149	0.07560953	0.04675121	0.03753926	0.00519706	-0.01100459	-0.00264864	0.10378420	0.07563648	0.09319859	0.00288137	-0.00137501	0.00061456	0.06589124	0.06515097	0.07414368	0.00166596	-0.00726628	0.00137233	0.05386446	0.06290786	0.03353313	0.00913685	-0.00756796	-0.00060626
7.916635	0.11373578	0.05288341	0.05504747	-0.00310553	0.00189914	-0.00365188	0.09285622	0.05028738	0.04460691	-0.00002366	-0.00080103	-0.00092324	0.07571101	0.04656452	0.03749771	0.00376695	-0.00525117	-0.00185032	0.10384037	0.07560871	0.09323303	0.00277073	-0.00076466	0.00100892	0.06591550	0.06500299	0.07417138	0.00252304	-0.00578454	0.00066608	0.05400514	0.06272272	0.03355859	0.00641613	-0.00632091	0.00003979
7.933301	0.11368765	0.05290421	0.05497849	-0.00395877	0.00327510	-0.00254647	0.09287173	0.05026744	0.04458662	-0.00179280	0.00517449	0.00027184	0.07580921	0.04649344	0.03741922	0.00177548	0.00542023	-0.00180146	0.10390202	0.07561782	0.09325575	0.00253898	0.00004601	0.00117820	0.06597846	0.06491327	0.07416861	0.00332547	-0.00323278	-0.00043549	0.05412912	0.06269678	0.03351402	0.00236395	-0.00289143	-0.00000268
7.949968	0.11360556	0.05295611	0.05493184	-0.00458719	0.00447787	-0.00129749	0.09284054	0.05037835	0.04459205	-0.00360978	0.01209338	0.00058403	0.07585398	0.04661691	0.03738857	-0.00032306	0.01949817	-0.00339947	0.10394222	0.07564529	0.09325714	0.00158072	0.00031039	0.00068426	0.06606097	0.06490742	0.07414883	0.00359734	-0.00047844	-0.00179422	0.05418755	0.06269830	0.03351402	-0.00312410	0.00158359	-0.00041451
7.966635	0.11349895	0.05305480	0.05494910	-0.00457061	0.00411516	0.00011107	0.09272019	0.05065150	0.04464645	-0.00484025	0.01767583	0.00016991	0.07575857	0.04699388	0.03743013	-0.00244265	0.03433210	-0.00642433	0.10396576	0.07565428	0.09327561	-0.00015229	-0.00116379	-0.00032500	0.06613866	0.06493844	0.07411034	0.00317735	0.00084460	-0.00334413	0.05406826	0.06272564	0.03352865	-0.01009729	0.00433771	0.00003535
7.983301	0.11340101	0.05318454	0.05496209	-0.00289974	0.00275991	0.00093490	0.09259933	0.05108320	0.04467079	-0.00502201	0.02038714	-0.00043489	0.07567859	0.04777768	0.03733451	-0.00438513	0.04499518	-0.00901349	0.10396586	0.07566000	0.09328271	-0.00169248	-0.00408331	-0.00139636	0.06618508	0.06500030	0.07405529	0.00281681	0.00032887	-0.00505326	0.05385683	0.06284196	0.03352701	-0.01755338	0.00377992	0.00209768
7.999968	0.11334840	0.05326153	0.05500044	0.00077300	0.00053447	0.00083899	0.09249449	0.05154424	0.04464053	-0.00343428	0.01944684	-0.00120992	0.07558810	0.04880122	0.03710202	-0.00510929	0.04916175	-0.01073249	0.10390420	0.07559399	0.09324988	-0.00257743	-0.00759105	-0.00242555	0.06620529	0.06503857	0.07395530	0.00315794	-0.00155885	-0.00680911	0.05345508	0.06300952	0.03351741	-0.02337266	0.00151389	0.00440339
8.016635	0.11335665	0.05318341	0.05502947	0.00600631	-0.00296445	0.00070833	0.09245630	0.05188026	0.04457469	-0.00017311	0.01495988	-0.00151838	0.07553247	0.04987238	0.03675212	-0.00461454	0.04705990	-0.01080348	0.10381656	0.07540112	0.09318192	-0.00303247	-0.01075171	-0.00332741	0.06621948	0.06497131	0.07382338	0.00394059	-0.00370895	-0.00807691	0.05298698	0.06305262	0.03359853	-0.02616712	-0.00125509	0.00649444
8.033301	0.11350520	0.05311115	0.05501564	0.01105861	-0.00751087	0.00164090	0.09246471	0.05206615	0.04452876	0.00333672	0.00840852	-0.00064131	0.07543001	0.05056778	0.03657813	-0.00373346	0.04072876	-0.00870561	0.10376131	0.07516564	0.09309934	-0.00303326	-0.01281300	-0.00359883	0.06630549	0.06486879	0.07365204	0.00446482	-0.00517981	-0.00850077	0.05244694	0.06292505	0.03378806	-0.02583315	-0.00337535	0.00767312
8.049968	0.11376661	0.05295629	0.05500485	0.01438601	-0.01089393	0.00327216	0.09256516	0.05211210	0.04452112	0.00594656	0.00232826	0.00109921	0.07536177	0.05107071	0.03649619	-0.00250594	0.03323418	-0.00513805	0.10372963	0.07487797	0.09303392	-0.00243315	-0.01249747	-0.00326709	0.06643093	0.06470987	0.07348516	0.00450848	-0.00457475	-0.00817753	0.05199229	0.06273714	0.03398209	-0.02279365	-0.00340173	0.00738624
8.066634	0.11412984	0.05276659	0.05504880	0.01516423	-0.01213066	0.00511360	0.09273303	0.05206248	0.04457208	0.00709939	-0.00176321	0.00280631	0.07531936	0.05143100	0.03652326	-0.00122563	0.02710716	-0.00175322	0.10370940	0.07467611	0.09298550	-0.00167959	-0.00965610	-0.00257128	0.06654386	0.06463062	0.07335605	0.00380942	-0.00155628	-0.00731069	0.05165564	0.06263983	0.03413144	-0.01830000	-0.00065238	0.00573824
8.083301	0.11441784	0.05245589	0.05520552	0.01354461	-0.01166449	0.00663231	0.09289432	0.05197576	0.04465393	0.00666725	-0.00354500	0.00378394	0.07533397	0.05190153	0.03649950	-0.00061773	0.02344171	0.00020295	0.10366962	0.07450389	0.09296303	-0.00143264	-0.00570720	-0.00175242	0.06657740	0.06459814	0.07325803	0.00204367	0.00229971	-0.00575992	0.05142263	0.06270346	0.03415407	-0.01367461	0.00312851	0.00405112
8.099968	0.11461838	0.05222761	0.05537532	0.01069945	-0.00960792	0.00732343	0.09300909	0.05188680	0.04474429	0.00478188	-0.00383921	0.00411071	0.07536889	0.05234227	0.03649500	-0.00134502	0.02006233	0.00126370	0.10364925	0.07447251	0.09293437	-0.00142228	-0.00184801	-0.00080351	0.06657844	0.06470893	0.07317379	0.00000868	0.00525007	-0.00376476	0.05126035	0.06285958	0.03415957	-0.01021410	0.00554951	0.00331409
8.116634	0.11470835	0.05209284	0.05551315	0.00778145	-0.00624929	0.00660342	0.09305265	0.05182517	0.04480942	0.00237816	-0.00363048	0.00381717	0.07537120	0.05267186	0.03650990	-0.00289635	0.01484672	0.00205629	0.10363792	0.07451604	0.09292260	-0.00105665	0.00153918	0.00007212	0.06655591	0.06489407	0.07310089	-0.00111081	0.00667794	-0.00174586	0.05112800	0.06303532	0.03418117	-0.00752586	0.00570992	0.00341910
8.133301	0.11478718	0.05207380	0.05558994	0.00577106	-0.00252529	0.00488235	0.09305103	0.05180261	0.04485332	0.00036046	-0.00351237	0.00319305	0.07528471	0.05288111	0.03657450	-0.00486782	0.00756058	0.00326042	0.10360901	0.07457685	0.09292158	-0.00026912	0.00425836	0.00069004	0.06651506	0.06504702	0.07308789	-0.00100822	0.00693168	-0.00002883	0.05100581	0.06311611	0.03428634	-0.00526797	0.00414682	0.00388153
8.149967	0.11488947	0.05208129	0.05564888	0.00465943	-0.00015730	0.00330682	0.09302972	0.05174753	0.04490875	-0.00092667	-0.00367701	0.00264934	0.07514960	0.05292086	0.03664796	-0.00653754	0.00023684	0.00445815	0.10360105	0.07465704	0.09296192	0.00061028	0.00573060	0.00099421	0.06648321	0.06513003	0.07312686	-0.00045233	0.00600150	0.00131220	0.05091893	0.06312908	0.03440094	-0.00311089	0.00213769	0.00382343
8.166634	0.11497647	0.05210758	0.05568087	0.00389049	0.00103604	0.00219296	0.09300253	0.05168477	0.04494472	-0.00158344	-0.00425499	0.00235892	0.07501046	0.05283694	0.03672510	-0.00709987	-0.00650222	0.00537779	0.10361205	0.07476015	0.09299204	0.00149143	0.00641408	0.00111308	0.06648287	0.06517868	0.07318880	0.00025902	0.00472734	0.00219868	0.05089315	0.06312122	0.03446299	-0.00057066	0.00066601	0.00292649
8.183301	0.11504398	0.05212389	0.05571503	0.00249238	0.00139230	0.00161838	0.09297933	0.05158521	0.04498693	-0.00178509	-0.00484405	0.00202768	0.07488970	0.05266227	0.03681256	-0.00616087	-0.01115286	0.00544796	0.10366514	0.07489479	0.09301237	0.00209951	0.00649995	0.00112895	0.06651872	0.06525362	0.07322788	0.00089568	0.00378145	0.00246168	0.05090936	0.06311968	0.03448509	0.00238045	0.00026703	0.00113398
8.199967	0.11506756	0.05213910	0.05573609	0.00057899	0.00130708	0.00146175	0.09294498	0.05150440	0.04501369	-0.00167814	-0.00501804	0.00157351	0.07478964	0.05240956	0.03692694	-0.00451753	-0.01351356	0.00494713	0.10372336	0.07502642	0.09300508	0.00226659	0.00612463	0.00112337	0.06654496	0.06533960	0.07325275	0.00113398	0.00329105	0.00238706	0.05096935	0.06314424	0.03447124	0.00525194	0.00036713	-0.00048688
8.216634	0.11506283	0.05217734	0.05574646	-0.00129760	0.00117127	0.00128776	0.09290746	0.05141402	0.04504166	-0.00144590	-0.00480276	0.00108492	0.07472029	0.05211264	0.03703303	-0.00283671	-0.01515618	0.00403944	0.10376509	0.07511866	0.09302178	0.00223347	0.00557596	0.00132554	0.06656698	0.06539629	0.07328670	0.00087522	0.00275557	0.00233334	0.05107872	0.06314386	0.03446296	0.00751068	0.00053037	-0.00161114
8.233300	0.11501693	0.05219753	0.05577255	-0.00271925	0.00128488	0.00079526	0.09288424	0.05133863	0.04505558	-0.00112541	-0.00440759	0.00058886	0.07470685	0.05188756	0.03708163	-0.00142504	-0.01711657	0.00313313	0.10378406	0.07518623	0.09304965	0.00209787	0.00495939	0.00165530	0.06657049	0.06542128	0.07332927	0.00055418	0.00188873	0.00245684	0.05124029	0.06315972	0.03441575	0.00884453	0.00045374	-0.00235536
8.249967	0.11494619	0.05220730	0.05580090	-0.00353636	0.00155975	0.00031138	0.09287225	0.05126726	0.04505904	-0.00085805	-0.00413280	0.00011761	0.07470268	0.05163951	0.03710558	-0.00044767	-0.01928332	0.00279998	0.10380095	0.07524645	0.09309620	0.00210383	0.00459274	0.00188247	0.06657269	0.06543544	0.07338403	0.00043892	0.00113555	0.00255232	0.05143107	0.06315418	0.03437906	0.00952348	0.00019744	-0.00261259
8.266633	0.11486944	0.05222496	0.05580284	-0.00394484	0.00218223	-0.00029951	0.09287076	0.05120702	0.04505320	-0.00079707	-0.00382950	-0.00033775	0.07471788	0.05132906	0.03710591	-0.00022225	-0.02175515	0.00349907	0.10384607	0.07533646	0.09313203	0.00228220	0.00449149	0.00177075	0.06657250	0.06544952	0.07342517	0.00041634	0.00086006	0.00252091	0.05159961	0.06316993	0.03431148	0.00964688	0.00003312	-0.00259659
8.283300	0.11480429	0.05225730	0.05577975	-0.00414835	0.00302182	-0.00102254	0.09286457	0.05114610	0.04504616	-0.00076570	-0.00358246	-0.00061561	0.07471196	0.05088459	0.03717066	0.00005543	-0.02335066	0.00405350	0.10389522	0.07541715	0.09315854	0.00250303	0.00440532	0.00149027	0.06658768	0.06546140	0.07346448	0.00011597	0.00076630	0.00257869	0.05173467	0.06316553	0.03426473	0.00932936	0.00020057	-0.00257830
8.299967	0.11474778	0.05232764	0.05575157	-0.00465585	0.00372601	-0.00182093	0.09284023	0.05108368	0.04502964	-0.00071615	-0.00345679	-0.00096323	0.07470647	0.05041949	0.03727898	0.00133608	-0.02345238	0.00366905	0.10394780	0.07549964	0.09317403	0.00235309	0.00391440	0.00104819	0.06659892	0.06547466	0.07349791	-0.00071984	0.00050798	0.00288931	0.05188540	0.06315782	0.03424134	0.00904400	0.00054125	-0.00269639
8.316633	0.11467931	0.05241606	0.05571456	-0.00553059	0.00394987	-0.00259894	0.09281743	0.05102913	0.04501487	-0.00073608	-0.00356666	-0.00165247	0.07468560	0.04997723	0.03741587	0.00361310	-0.02252902	0.00231207	0.10398187	0.07555370	0.09318740	0.00164271	0.00296914	0.00037901	0.06660062	0.06549093	0.07354049	-0.00214101	0.00000667	0.00323174	0.05203046	0.06315900	0.03420505	0.00925394	0.00078310	-0.00325579
8.333300	0.11458556	0.05248880	0.05568646	-0.00644571	0.00388469	-0.00361682	0.09281150	0.05097616	0.04499520	-0.00084866	-0.00395549	-0.00240964	0.07475728	0.04969508	0.03742405	0.00582925	-0.02210626	0.00084678	0.10401088	0.07560340	0.09320211	0.00069317	0.00202515	-0.00041481	0.06654806	0.06548992	0.07360822	-0.00369006	-0.00062675	0.00332953	0.05219657	0.06319262	0.03415592	0.00990471	0.00079163	-0.00418475
8.349966	0.11444557	0.05255307	0.05561335	-0.00692367	0.00373952	-0.00472477	0.09281050	0.05091579	0.04494897	-0.00074931	-0.00435563	-0.00282522	0.07490964	0.04938943	0.03737545	0.00725373	-0.02268547	0.00001403	0.10401468	0.07562109	0.09319519	-0.00008166	0.00123892	-0.00088118	0.06646291	0.06547374	0.07368314	-0.00466676	-0.00136354	0.00322258	0.05235314	0.06321926	0.03407446	0.01038993	0.00014946	-0.00497254
8.366633	0.11430588	0.05257973	0.05553091	-0.00691841	0.00362789	-0.00547739	0.09280057	0.05083628	0.04487362	-0.00053779	-0.00450369	-0.00287802	0.07512159	0.04905890	0.03728336	0.00775731	-0.02426625	0.00049316	0.10399425	0.07562657	0.09315620	-0.00034221	0.00072982	-0.00088074	0.06633782	0.06543448	0.07373941	-0.00461789	-0.00203789	0.00292403	0.05253374	0.06323941	0.03395064	0.01056284	-0.00145615	-0.00483207
8.383300	0.11418255	0.05264999	0.05539632	-0.00648978	0.00341795	-0.00537938	0.09276742	0.05073402	0.04480868	-0.00027016	-0.00423264	-0.00270580	0.07524868	0.04853576	0.03732422	0.00725805	-0.02553376	0.00189797	0.10396883	0.07563186	0.09311525	-0.00009097	0.00056029	-0.00059150	0.06624869	0.06539474	0.07377231	-0.00359157	-0.00226487	0.00245960	0.05273415	0.06319867	0.03386255	0.01080176	-0.00294679	-0.00418750
8.399966	0.11410343	0.05271697	0.05529221	-0.00579982	0.00300537	-0.00455078	0.09276852	0.05065930	0.04477435	0.00006344	-0.00391885	-0.00235596	0.07532751	0.04805706	0.03740523	0.00636200	-0.02542795	0.00308619	0.10396031	0.07563547	0.09311111	0.00067406	0.00093434	-0.00008363	0.06619948	0.06534583	0.07379802	-0.00206047	-0.00232124	0.00210834	0.05290676	0.06312095	0.03377674	0.01164610	-0.00398384	-0.00333405
8.416633	0.11401965	0.05278980	0.05521713	-0.00508269	0.00229682	-0.00362031	0.09277257	0.05060493	0.04476249	0.00059542	-0.00422481	-0.00194250	0.07538307	0.04757891	0.03753942	0.00617380	-0.02358161	0.00277749	0.10398931	0.07565293	0.09313978	0.00155647	0.00146509	0.00038654	0.06620490	0.06530529	0.07383426	-0.00055447	-0.00309040	0.00211862	0.05308297	0.06298884	0.03379280	0.01275345	-0.00485623	-0.00270886
8.433299	0.11393684	0.05281620	0.05520443	-0.00436367	0.00132975	-0.00296553	0.09280651	0.05058178	0.04473539	0.00103131	-0.00526754	-0.00172467	0.07548416	0.04728485	0.03757023	0.00692881	-0.02142783	0.00117949	0.10403392	0.07567800	0.09316445	0.00220296	0.00174814	0.00065182	0.06622113	0.06528344	0.07387009	0.00043795	-0.00496851	0.00258912	0.05328074	0.06294189	0.03374523	0.01368796	-0.00618181	-0.00209804
8.449966	0.11384935	0.05280999	0.05518479	-0.00387737	0.00079034	-0.00314988	0.09281922	0.05050211	0.04469588	0.00109625	-0.00639817	-0.00168296	0.07562362	0.04696731	0.03756709	0.00756263	-0.02011775	-0.00032781	0.10409062	0.07572956	0.09317233	0.00235179	0.00163075	0.00077650	0.06623589	0.06522004	0.07391315	0.00100736	-0.00721733	0.00314002	0.05355379	0.06285637	0.03372003	0.01412526	-0.00746063	-0.00146794
8.466633	0.11379138	0.05279753	0.05513110	-0.00381099	0.00097257	-0.00413636	0.09284535	0.05034660	0.04465822	0.00084490	-0.00675413	-0.00168874	0.07579692	0.04670664	0.03747213	0.00727902	-0.01889777	-0.00102787	0.10412575	0.07576723	0.09315872	0.00201871	0.00137419	0.00086226	0.06624615	0.06506762	0.07396270	0.00153509	-0.00899244	0.00348022	0.05383515	0.06276360	0.03364085	0.01360575	-0.00804573	-0.00099197
8.483299	0.11376103	0.05280162	0.05504218	-0.00424923	0.00175006	-0.00536880	0.09285332	0.05016713	0.04463304	0.00025503	-0.00620187	-0.00146578	0.07593136	0.04629813	0.03745436	0.00602084	-0.01746853	-0.00067549	0.10415785	0.07578189	0.09317259	0.00142146	0.00116438	0.00093207	0.06626453	0.06483542	0.07404152	0.00248381	-0.00959139	0.00338749	0.05407298	0.06252771	0.03364868	0.01192018	-0.00797128	-0.00045503
8.499966	0.11370473	0.05285505	0.05492219	-0.00485862	0.00243480	-0.00582753	0.09286161	0.05004972	0.04462239	-0.00055723	-0.00471383	-0.00114551	0.07601710	0.04598176	0.03745570	0.00423698	-0.01522897	-0.00002995	0.10417119	0.07577428	0.09320642	0.00075858	0.00099082	0.00108511	0.06630670	0.06462533	0.07410863	0.00370608	-0.00879042	0.00277014	0.05424549	0.06235564	0.03367308	0.00943847	-0.00717244	-0.00001473
8.516632	0.11360406	0.05292754	0.05480469	-0.00543336	0.00266311	-0.00529036	0.09284937	0.05003562	0.04459895	-0.00146561	-0.00272692	-0.00094045	0.07603846	0.04573896	0.03750812	0.00246950	-0.01203151	0.00038011	0.10418116	0.07578632	0.09324125	0.00020228	0.00097394	0.00134688	0.06638455	0.06449523	0.07416436	0.00465842	-0.00707085	0.00176416	0.05435584	0.06225245	0.03370021	0.00705390	-0.00568252	0.00035681
8.533299	0.11346901	0.05298884	0.05470829	-0.00556337	0.00245308	-0.00419082	0.09281293	0.05003886	0.04459021	-0.00204225	-0.00082082	-0.00115498	0.07605885	0.04562275	0.03752500	0.00130415	-0.00772196	-0.00025321	0.10417832	0.07581658	0.09325287	-0.00026398	0.00103038	0.00148684	0.06649245	0.06444560	0.07416987	0.00490913	-0.00539812	0.00079763	0.05444518	0.06223691	0.03368682	0.00516620	-0.00371914	0.00008659
8.549966	0.11336352	0.05301351	0.05466126	-0.00491088	0.00228009	-0.00316489	0.09275703	0.05003769	0.04456948	-0.00212402	0.00098396	-0.00191900	0.07606839	0.04553922	0.03750210	0.00109822	-0.00303637	-0.00196141	0.10416681	0.07584897	0.09326122	-0.00054527	0.00102602	0.00148699	0.06660022	0.06440068	0.07415797	0.00445155	-0.00427371	0.00013217	0.05451777	0.06220591	0.03366799	0.00368209	-0.00232040	-0.00051746
8.566632	0.11329526	0.05301927	0.05464509	-0.00346640	0.00302648	-0.00240265	0.09270560	0.05002185	0.04455415	-0.00170984	0.00433387	-0.00307610	0.07608693	0.04548902	0.03746166	0.00136417	0.00406908	-0.00448864	0.10415329	0.07586429	0.09329188	-0.00066724	0.00099760	0.00139509	0.06666905	0.06432457	0.07414076	0.00353587	-0.00291948	-0.00040829	0.05457753	0.06214933	0.03366592	0.00183339	-0.00039984	-0.00164353
8.583299	0.11326331	0.05304845	0.05462034	-0.00240182	0.00451570	-0.00180122	0.09268149	0.05006059	0.04449504	-0.00198015	0.00864831	-0.00340055	0.07610184	0.04552225	0.03737858	0.00023890	0.01188084	-0.00535066	0.10413650	0.07586257	0.09333140	-0.00068069	0.00108138	0.00129436	0.06670187	0.06422576	0.07414914	0.00251663	-0.00113294	-0.00072278	0.05461045	0.06210497	0.03366019	-0.00138812	0.00145609	-0.00201591
8.599965	0.11324496	0.05313597	0.05457294	-0.00233275	0.00637541	-0.00133811	0.09268541	0.05022447	0.04439890	-0.00317377	0.01346787	-0.00293129	0.07614531	0.04574790	0.03724254	-0.00253999	0.01978567	-0.00451464	0.10412923	0.07586875	0.09336146	-0.00066597	0.00136618	0.00079364	0.06671908	0.06418730	0.07414994	0.00169650	0.00111938	-0.00117641	0.05459370	0.06212592	0.03361699	-0.00606692	0.00291161	-0.00120597
8.616632	0.11324194	0.05330403	0.05453499	-0.00235912	0.00767037	-0.00114887	0.09267616	0.05059832	0.04429633	-0.00463655	0.01763839	-0.00257627	0.07614648	0.04631404	0.03708014	-0.00577515	0.02731042	-0.00385273	0.10412184	0.07590299	0.09336332	-0.00084140	0.00101965	-0.00041675	0.06674410	0.06427789	0.07412101	0.00110858	0.00327883	-0.00217405	0.05447821	0.06229527	0.03351425	-0.01181855	0.00355541	0.00029456
8.633299	0.11316808	0.05345902	0.05453010	-0.00182611	0.00733587	-0.00097776	0.09254178	0.05093103	0.04431537	-0.00548633	0.01987530	-0.00260218	0.07598068	0.04683139	0.03709484	-0.00782564	0.03404588	-0.00484493	0.10411014	0.07594515	0.09335579	-0.00126999	-0.00050381	-0.00191183	0.06677245	0.06439019	0.07408241	0.00049535	0.00450442	-0.00366037	0.05421549	0.06237905	0.03353382	-0.01718757	0.00337235	0.00199078
8.649965	0.11309878	0.05362007	0.05454697	-0.00076600	0.00452625	-0.00051668	0.09238546	0.05135436	0.04431865	-0.00546048	0.01872022	-0.00257452	0.07574040	0.04748363	0.03711301	-0.00833597	0.03789068	-0.00685562	0.10409418	0.07597904	0.09331258	-0.00195731	-0.00343723	-0.00297797	0.06678493	0.06451790	0.07400703	-0.00024796	0.00409355	-0.00487698	0.05384296	0.06244035	0.03361787	-0.02058533	0.00238706	0.00352218
8.666632	0.11307982	0.05368210	0.05452669	0.00110697	-0.00037946	0.00031386	0.09224396	0.05161450	0.04429304	-0.00398235	0.01503924	-0.00262874	0.07551441	0.04805271	0.03704664	-0.00690783	0.03962745	-0.00970710	0.10404872	0.07588673	0.09323441	-0.00267555	-0.00713359	-0.00351714	0.06677051	0.06455394	0.07390941	-0.00103847	0.00282535	-0.00564402	0.05338629	0.06238421	0.03376319	-0.02157648	0.00144169	0.00441374
8.683298	0.11313961	0.05366156	0.05451051	0.00444123	-0.00490444	0.00057686	0.09223340	0.05189767	0.04416693	-0.00103798	0.01105600	-0.00325737	0.07547042	0.04882095	0.03673838	-0.00402374	0.04003092	-0.01260511	0.10399905	0.07572504	0.09314954	-0.00314010	-0.01037501	-0.00381229	0.06673018	0.06456979	0.07378531	-0.00164822	0.00162025	-0.00590446	0.05300346	0.06238925	0.03384109	-0.02094894	0.00104078	0.00466425
8.699965	0.11324275	0.05348203	0.05451839	0.00813230	-0.00794378	0.00053425	0.09225598	0.05198019	0.04409613	0.00213657	0.00752921	-0.00337712	0.07548213	0.04949825	0.03642095	-0.00144054	0.03887840	-0.01353292	0.10392513	0.07545502	0.09309218	-0.00324388	-0.01213920	-0.00363757	0.06669085	0.06455486	0.07368463	-0.00207138	0.00107527	-0.00561213	0.05269947	0.06242989	0.03386121	-0.01972041	0.00138952	0.00467435
8.716632	0.11338612	0.05322401	0.05458721	0.01068000	-0.00928529	0.00081292	0.09233434	0.05204252	0.04406670	0.00436792	0.00464257	-0.00229067	0.07552939	0.05021108	0.03613904	-0.00076592	0.03534214	-0.01117301	0.10386721	0.07521612	0.09304906	-0.00313093	-0.01203620	-0.00295167	0.06665681	0.06458458	0.07359201	-0.00244492	0.00133269	-0.00480527	0.05244199	0.06249842	0.03390630	-0.01824293	0.00227799	0.00481211
