Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.116634	0.11268099	0.05491914	0.05635004	0.00528442	0.02349406	0.03433414	0.09435096	0.05504527	0.04771886	0.00498122	0.02170610	0.05012195	0.07906506	0.05369537	0.04062694	0.00085138	0.01530338	0.06580874	0.10809474	0.07433604	0.09084204	0.02433667	0.02107535	0.02517628	0.07164246	0.06418512	0.07537601	0.01398420	0.01403270	0.05414403	0.05504262	0.05728112	0.03793565	0.00291920	0.00719986	0.05674405
8.133302	0.11282247	0.05541099	0.05708885	0.00411315	0.02138016	0.03044941	0.09448706	0.05546344	0.04875057	0.00357190	0.02043158	0.04335711	0.07913495	0.05399965	0.04197981	-0.00054822	0.01391098	0.05949302	0.10857613	0.07479119	0.09142666	0.02107047	0.01956556	0.02223534	0.07196540	0.06451137	0.07649153	0.01163297	0.01441149	0.04740801	0.05512748	0.05738911	0.03910276	0.00026073	0.00646307	0.04932779
8.149968	0.11289021	0.05580467	0.05763420	0.00260753	0.01732250	0.02442558	0.09453996	0.05583416	0.04950393	0.00199036	0.01742588	0.03449072	0.07912263	0.05423198	0.04305223	-0.00172079	0.01085209	0.04946659	0.10892776	0.07511227	0.09185223	0.01637178	0.01545186	0.01760542	0.07220884	0.06477655	0.07733344	0.00850774	0.01214960	0.03792994	0.05510250	0.05748149	0.03996193	-0.00158376	0.00511175	0.03946446
8.166635	0.11289468	0.05603824	0.05792364	0.00088122	0.01169889	0.01639335	0.09453316	0.05613902	0.04991847	0.00029434	0.01292550	0.02311714	0.07905123	0.05439242	0.04373167	-0.00284837	0.00714793	0.03510889	0.10915081	0.07529229	0.09203462	0.00991766	0.01028858	0.01140271	0.07230250	0.06494894	0.07780772	0.00430176	0.00871509	0.02556897	0.05500895	0.05754913	0.04046664	-0.00282745	0.00363843	0.02660777
8.183301	0.11286761	0.05613874	0.05803095	-0.00099007	0.00579246	0.00793197	0.09449337	0.05628787	0.05009027	-0.00157614	0.00764218	0.01157747	0.07896300	0.05445501	0.04406660	-0.00384370	0.00362487	0.01960552	0.10924222	0.07537647	0.09206172	0.00315116	0.00558349	0.00509793	0.07228048	0.06500842	0.07801451	-0.00067774	0.00555227	0.01264950	0.05491837	0.05760257	0.04067996	-0.00383164	0.00315602	0.01270944
8.199967	0.11284039	0.05614668	0.05807713	-0.00199974	0.00129357	0.00129086	0.09446253	0.05632868	0.05015458	-0.00260186	0.00254515	0.00266613	0.07889536	0.05444960	0.04420418	-0.00351184	0.00068140	0.00656278	0.10921265	0.07542048	0.09207091	-0.00211541	0.00246127	0.00078466	0.07219864	0.06505956	0.07805943	-0.00444667	0.00326005	0.00254610	0.05487358	0.05763573	0.04073729	-0.00345112	0.00332014	0.00120271
8.216635	0.11280858	0.05612643	0.05808400	-0.00272532	-0.00197117	-0.00374883	0.09442282	0.05631366	0.05016431	-0.00334201	-0.00147923	-0.00450712	0.07883669	0.05444021	0.04422379	-0.00290499	-0.00121562	-0.00436054	0.10910384	0.07543216	0.09209712	-0.00579114	0.00032924	-0.00185118	0.07211013	0.06509390	0.07805718	-0.00691942	0.00231211	-0.00537271	0.05483625	0.05766349	0.04071157	-0.00272169	0.00378461	-0.00825148
8.233301	0.11275800	0.05608730	0.05800314	-0.00326039	-0.00406788	-0.00737625	0.09436002	0.05626248	0.05008030	-0.00383703	-0.00380870	-0.00995035	0.07880992	0.05441151	0.04413087	-0.00246369	-0.00194278	-0.01240525	0.10896096	0.07543954	0.09207832	-0.00774696	-0.00136633	-0.00342296	0.07197873	0.06514225	0.07794084	-0.00804688	0.00204385	-0.01091503	0.05478669	0.05775034	0.04052552	-0.00225215	0.00387340	-0.01487401
8.249968	0.11270266	0.05600482	0.05781324	-0.00352619	-0.00565537	-0.01011301	0.09428864	0.05616309	0.04983607	-0.00395259	-0.00519427	-0.01414232	0.07878767	0.05435386	0.04380725	-0.00222058	-0.00238921	-0.01824887	0.10880822	0.07540210	0.09198383	-0.00883866	-0.00312795	-0.00453828	0.07182641	0.06515960	0.07768609	-0.00823307	0.00145764	-0.01493192	0.05476021	0.05784093	0.04016229	-0.00192799	0.00335538	-0.01924718
8.266634	0.11261147	0.05587400	0.05755455	-0.00336835	-0.00721904	-0.01238699	0.09418856	0.05605932	0.04946809	-0.00339219	-0.00638281	-0.01750746	0.07873957	0.05431983	0.04333935	-0.00184369	-0.00324277	-0.02271758	0.10866395	0.07533383	0.09183352	-0.00973240	-0.00531500	-0.00536287	0.07163897	0.06520051	0.07730322	-0.00788673	0.00006691	-0.01811314	0.05470900	0.05793253	0.03968315	-0.00137061	0.00194157	-0.02197380
8.283300	0.11256087	0.05574803	0.05734936	-0.00286897	-0.00911826	-0.01389157	0.09413881	0.05594835	0.04915324	-0.00238870	-0.00742530	-0.02019873	0.07870398	0.05426942	0.04292413	-0.00156604	-0.00423638	-0.02604078	0.10852432	0.07523439	0.09174281	-0.01037393	-0.00760216	-0.00614888	0.07152505	0.06520126	0.07699444	-0.00711634	-0.00194584	-0.02023317	0.05470451	0.05793466	0.03931709	-0.00092337	-0.00022298	-0.02320247
8.299968	0.11251140	0.05558395	0.05714150	-0.00210591	-0.01117523	-0.01490673	0.09410466	0.05583610	0.04883239	-0.00129145	-0.00854620	-0.02267422	0.07865994	0.05421428	0.04250233	-0.00132055	-0.00522407	-0.02876570	0.10832723	0.07508782	0.09167684	-0.01060952	-0.00920467	-0.00715817	0.07142736	0.06517559	0.07665972	-0.00605861	-0.00404628	-0.02167051	0.05468808	0.05790076	0.03897083	-0.00088238	-0.00227545	-0.02386950
8.316634	0.11250298	0.05541928	0.05690060	-0.00160620	-0.01331087	-0.01617494	0.09412436	0.05567999	0.04851190	-0.00087999	-0.01009224	-0.02594416	0.07867733	0.05409322	0.04209656	-0.00147775	-0.00575191	-0.03284884	0.10812303	0.07489697	0.09160589	-0.01073763	-0.00989817	-0.00860717	0.07135861	0.06505614	0.07634683	-0.00547665	-0.00541451	-0.02386415	0.05470332	0.05781850	0.03864281	-0.00144959	-0.00336281	-0.02551730
8.333301	0.11248542	0.05514890	0.05661270	-0.00139706	-0.01482921	-0.01744804	0.09412766	0.05550585	0.04804267	-0.00094481	-0.01127361	-0.02941635	0.07865728	0.05396718	0.04151427	-0.00160047	-0.00570460	-0.03725310	0.10792716	0.07469480	0.09142569	-0.01047921	-0.00979059	-0.01004890	0.07126654	0.06491996	0.07592376	-0.00549397	-0.00566127	-0.02631462	0.05467905	0.05773862	0.03819199	-0.00203841	-0.00344531	-0.02764444
8.349967	0.11247211	0.05486711	0.05626711	-0.00130464	-0.01563276	-0.01805426	0.09411876	0.05528412	0.04746608	-0.00096310	-0.01187007	-0.03201751	0.07864130	0.05384731	0.04081052	-0.00145458	-0.00542527	-0.04058459	0.10778150	0.07453094	0.09118873	-0.00987459	-0.00887040	-0.01129606	0.07117818	0.06478446	0.07543942	-0.00560275	-0.00482218	-0.02805371	0.05462899	0.05767922	0.03765520	-0.00216321	-0.00320162	-0.02922677
8.366633	0.11242541	0.05455169	0.05594264	-0.00114501	-0.01573165	-0.01760207	0.09405016	0.05504986	0.04682796	-0.00055332	-0.01225525	-0.03271747	0.07855655	0.05379736	0.03997165	-0.00076600	-0.00564067	-0.04167169	0.10762681	0.07440995	0.09095284	-0.00936258	-0.00737685	-0.01168460	0.07105886	0.06474407	0.07487602	-0.00538895	-0.00349888	-0.02856862	0.05454217	0.05765261	0.03708136	-0.00167598	-0.00300310	-0.02973413
8.383301	0.11241087	0.05432809	0.05565760	-0.00086066	-0.01493544	-0.01655099	0.09403658	0.05486964	0.04627891	0.00024345	-0.01276155	-0.03124804	0.07854798	0.05374077	0.03927476	0.00039876	-0.00642809	-0.04045485	0.10748636	0.07430208	0.09079883	-0.00936381	-0.00587246	-0.01091332	0.07097512	0.06471726	0.07441059	-0.00483634	-0.00209183	-0.02797540	0.05452222	0.05761848	0.03661264	-0.00071291	-0.00302161	-0.02907438
8.399967	0.11238740	0.05408971	0.05540170	-0.00051558	-0.01349104	-0.01545743	0.09404221	0.05467422	0.04577874	0.00128378	-0.01278027	-0.02845827	0.07856059	0.05365120	0.03861797	0.00179746	-0.00726487	-0.03760999	0.10731579	0.07421912	0.09062353	-0.00961117	-0.00468021	-0.00966340	0.07088457	0.06472471	0.07395189	-0.00390799	-0.00089538	-0.02655040	0.05452435	0.05756683	0.03615781	0.00037424	-0.00326253	-0.02748457
8.416634	0.11241303	0.05387983	0.05519400	-0.00026696	-0.01181648	-0.01456646	0.09412768	0.05446877	0.04537876	0.00218333	-0.01233463	-0.02547395	0.07865866	0.05345554	0.03810824	0.00294687	-0.00786319	-0.03430950	0.10716218	0.07414445	0.09048910	-0.00969574	-0.00346003	-0.00900410	0.07085162	0.06467096	0.07358715	-0.00269101	-0.00032202	-0.02467247	0.05459090	0.05748453	0.03575213	0.00103210	-0.00362515	-0.02570106
8.433300	0.11240232	0.05366416	0.05492974	-0.00031017	-0.01039425	-0.01364814	0.09416516	0.05420589	0.04495743	0.00250661	-0.01162262	-0.02284862	0.07871187	0.05328578	0.03751728	0.00319355	-0.00774340	-0.03154314	0.10697971	0.07409617	0.09031850	-0.00950355	-0.00220490	-0.00872895	0.07079684	0.06467891	0.07313611	-0.00167404	-0.00015829	-0.02279812	0.05460108	0.05742412	0.03527343	0.00100172	-0.00376828	-0.02406538
8.449966	0.11240651	0.05351247	0.05469991	-0.00065625	-0.00920055	-0.01266512	0.09421381	0.05401022	0.04460108	0.00241821	-0.01051993	-0.02056264	0.07877836	0.05315519	0.03701009	0.00282594	-0.00664954	-0.02923118	0.10683031	0.07406441	0.09020056	-0.00888515	-0.00126102	-0.00817485	0.07079551	0.06468529	0.07276678	-0.00113130	-0.00022810	-0.02071370	0.05462173	0.05736141	0.03488926	0.00059750	-0.00348446	-0.02212995
8.466634	0.11237793	0.05339263	0.05447283	-0.00107140	-0.00833835	-0.01168226	0.09422299	0.05386189	0.04425223	0.00227877	-0.00902084	-0.01909535	0.07879563	0.05309124	0.03650705	0.00242562	-0.00514943	-0.02754045	0.10667439	0.07407051	0.09004150	-0.00811859	-0.00104018	-0.00763606	0.07078509	0.06471112	0.07240976	-0.00108719	-0.00033423	-0.01869637	0.05459780	0.05731102	0.03451984	0.00037460	-0.00292436	-0.01996428
8.483300	0.11236122	0.05328622	0.05431306	-0.00138760	-0.00797090	-0.01102923	0.09426299	0.05375510	0.04398652	0.00219879	-0.00800482	-0.01881454	0.07882939	0.05303395	0.03611552	0.00224520	-0.00448607	-0.02665165	0.10655402	0.07407431	0.08993061	-0.00782497	-0.00163258	-0.00756088	0.07078335	0.06469779	0.07215729	-0.00165590	-0.00106108	-0.01728977	0.05460627	0.05725661	0.03424622	0.00052929	-0.00259954	-0.01850895
8.499967	0.11232773	0.05314051	0.05417092	-0.00177135	-0.00821391	-0.01085267	0.09430762	0.05364264	0.04372180	0.00199952	-0.00795451	-0.01919415	0.07885868	0.05297357	0.03572166	0.00179750	-0.00475295	-0.02650890	0.10644589	0.07406030	0.08981847	-0.00842805	-0.00271869	-0.00777639	0.07075034	0.06465645	0.07192662	-0.00295525	-0.00215833	-0.01689187	0.05461214	0.05722044	0.03397879	0.00051458	-0.00262284	-0.01823878
8.516633	0.11231074	0.05300046	0.05399739	-0.00192006	-0.00844696	-0.01069081	0.09436567	0.05351673	0.04340233	0.00190881	-0.00804878	-0.01913559	0.07891980	0.05289043	0.03529283	0.00134491	-0.00517400	-0.02591417	0.10633077	0.07398610	0.08970596	-0.00924725	-0.00383945	-0.00737636	0.07070033	0.06462318	0.07166461	-0.00405995	-0.00320119	-0.01648556	0.05465019	0.05719572	0.03370160	0.00037680	-0.00275393	-0.01804728
8.533299	0.11226623	0.05283331	0.05378294	-0.00191522	-0.00822884	-0.01035204	0.09437753	0.05334307	0.04300420	0.00159223	-0.00780707	-0.01838270	0.07893937	0.05278056	0.03477564	0.00078298	-0.00498019	-0.02475717	0.10615414	0.07388943	0.08954725	-0.00968512	-0.00438532	-0.00664382	0.07059925	0.06455491	0.07133344	-0.00448791	-0.00352850	-0.01587960	0.05465781	0.05714832	0.03334894	-0.00006905	-0.00266594	-0.01740707
8.549966	0.11222832	0.05270267	0.05358006	-0.00182503	-0.00731011	-0.00928037	0.09439379	0.05319854	0.04265974	0.00090827	-0.00697183	-0.01618421	0.07893310	0.05266936	0.03433295	0.00016093	-0.00443192	-0.02196253	0.10593997	0.07379184	0.08941197	-0.00928465	-0.00410342	-0.00573749	0.07049292	0.06448387	0.07102587	-0.00419395	-0.00333150	-0.01446037	0.05464364	0.05708428	0.03301691	-0.00062987	-0.00244142	-0.01560879
8.566633	0.11219504	0.05257998	0.05342993	-0.00160821	-0.00584208	-0.00736103	0.09440470	0.05308535	0.04241011	0.00015479	-0.00542617	-0.01243913	0.07891351	0.05260696	0.03398881	-0.00027891	-0.00366237	-0.01728843	0.10575716	0.07372768	0.08933988	-0.00788789	-0.00300174	-0.00485627	0.07041588	0.06440850	0.07080013	-0.00335859	-0.00281141	-0.01197078	0.05461603	0.05702905	0.03275391	-0.00095118	-0.00217334	-0.01252766
8.583300	0.11217745	0.05249322	0.05334733	-0.00110940	-0.00406282	-0.00519389	0.09442266	0.05302685	0.04227190	-0.00031982	-0.00352185	-0.00827927	0.07890408	0.05258038	0.03376438	-0.00031762	-0.00276064	-0.01209037	0.10565054	0.07369764	0.08930657	-0.00562435	-0.00171710	-0.00415371	0.07038879	0.06437187	0.07065826	-0.00223269	-0.00206374	-0.00906326	0.05458833	0.05700734	0.03259961	-0.00084630	-0.00169879	-0.00903837
8.599966	0.11216058	0.05244426	0.05329511	-0.00071455	-0.00203795	-0.00340798	0.09440013	0.05298847	0.04219323	-0.00095278	-0.00183576	-0.00479488	0.07890599	0.05255134	0.03363603	-0.00042360	-0.00159834	-0.00764082	0.10560492	0.07368527	0.08926097	-0.00316427	-0.00078366	-0.00406692	0.07037740	0.06436174	0.07054917	-0.00138678	-0.00119355	-0.00675815	0.05457497	0.05700387	0.03251109	-0.00064202	-0.00109477	-0.00625380
8.616632	0.11215463	0.05242508	0.05326524	-0.00014462	0.00032552	-0.00168935	0.09437434	0.05297623	0.04215190	-0.00109818	-0.00026310	-0.00148107	0.07891572	0.05251347	0.03356618	-0.00014011	-0.00070704	-0.00279694	0.10558728	0.07369513	0.08917730	-0.00133783	-0.00085511	-0.00418840	0.07036953	0.06435388	0.07046423	-0.00087455	-0.00087019	-0.00473397	0.05458468	0.05698270	0.03246218	-0.00005439	-0.00105260	-0.00382738
8.633299	0.11215404	0.05244093	0.05322481	0.00030019	0.00233323	0.00017939	0.09434243	0.05297466	0.04211899	-0.00099857	0.00128536	0.00176902	0.07890452	0.05248164	0.03351467	0.00000328	0.00004446	0.00220363	0.10557441	0.07369033	0.08907548	-0.00031710	-0.00130088	-0.00407604	0.07034454	0.06434256	0.07037245	-0.00078179	-0.00105948	-0.00284297	0.05458011	0.05696846	0.03238278	0.00045866	-0.00139135	-0.00174635
8.649966	0.11215340	0.05250927	0.05321560	0.00050351	0.00460353	0.00289341	0.09430800	0.05300057	0.04214705	-0.00094325	0.00339828	0.00686145	0.07887933	0.05252309	0.03354168	-0.00020571	0.00136225	0.00923781	0.10558084	0.07367478	0.08899360	0.00150312	-0.00243691	-0.00239891	0.07032437	0.06433773	0.07032032	-0.00035256	-0.00214578	0.00121810	0.05458093	0.05694985	0.03233630	0.00063215	-0.00137291	0.00220603
8.666633	0.11219211	0.05261256	0.05328593	0.00061207	0.00766724	0.00709013	0.09434269	0.05306881	0.04229242	-0.00122831	0.00647184	0.01535854	0.07891193	0.05254454	0.03375679	-0.00067052	0.00325439	0.02054280	0.10558819	0.07359497	0.08896402	0.00595430	-0.00425661	0.00113737	0.07032599	0.06428213	0.07035297	0.00135411	-0.00481313	0.00983182	0.05461295	0.05690259	0.03237769	0.00073560	-0.00090018	0.01086644
8.683299	0.11219037	0.05272089	0.05340962	0.00116118	0.01106395	0.01284185	0.09431281	0.05317569	0.04251729	-0.00119772	0.01042836	0.02678196	0.07889031	0.05260784	0.03406829	-0.00073191	0.00507245	0.03580020	0.10563726	0.07355314	0.08896390	0.01283055	-0.00593873	0.00588989	0.07032001	0.06424955	0.07044079	0.00463812	-0.00817727	0.02259788	0.05461949	0.05688446	0.03249583	0.00152046	-0.00034517	0.02455611
8.699965	0.11220749	0.05293429	0.05367192	0.00239541	0.01442986	0.01980625	0.09429816	0.05337991	0.04305808	-0.00067204	0.01429012	0.03953413	0.07889187	0.05269751	0.03478232	-0.00046078	0.00653068	0.05257742	0.10587084	0.07340550	0.08912247	0.02063756	-0.00560051	0.01133934	0.07040104	0.06407049	0.07089143	0.00878058	-0.01002826	0.03723699	0.05464513	0.05688407	0.03296595	0.00276237	0.00016481	0.04077872
8.716632	0.11221450	0.05321893	0.05404098	0.00452356	0.01789132	0.02719717	0.09422144	0.05367075	0.04384872	0.00085757	0.01724507	0.05186993	0.07882568	0.05283907	0.03582330	0.00070691	0.00764924	0.06856172	0.10634498	0.07327770	0.08935369	0.02768032	-0.00302279	0.01732382	0.07057872	0.06380897	0.07169130	0.01348978	-0.01006887	0.05189960	0.05465807	0.05691981	0.03381827	0.00462849	0.00009391	0.05659656
8.733299	0.11230479	0.05357569	0.05457092	0.00674608	0.02057214	0.03256082	0.09424364	0.05404014	0.04491583	0.00279845	0.01856174	0.05983482	0.07884686	0.05300223	0.03724028	0.00217427	0.00819574	0.07900159	0.10697297	0.07314766	0.08971689	0.03172596	0.00065435	0.02179117	0.07088748	0.06354409	0.07281920	0.01710038	-0.00858090	0.06206306	0.05476958	0.05693862	0.03506007	0.00619609	-0.00050744	0.06712593
8.749966	0.11246108	0.05395031	0.05523789	0.00806655	0.02127179	0.03461901	0.09431897	0.05438647	0.04609397	0.00413162	0.01838017	0.06121462	0.07888848	0.05314396	0.03879122	0.00305069	0.00858590	0.08085867	0.10761291	0.07324538	0.09013928	0.03160310	0.00450591	0.02333516	0.07123736	0.06345200	0.07405226	0.01805409	-0.00528185	0.06469677	0.05489823	0.05692732	0.03643291	0.00646540	-0.00105655	0.06965240
8.766632	0.11267703	0.05434243	0.05593820	0.00800151	0.02029656	0.03329758	0.09448913	0.05469016	0.04724591	0.00434408	0.01759700	0.05675960	0.07903849	0.05326958	0.04031365	0.00271720	0.00919308	0.07491480	0.10814709	0.07342956	0.09063604	0.02793018	0.00762827	0.02214232	0.07162683	0.06344518	0.07527228	0.01611925	-0.00072893	0.06029886	0.05509683	0.05686284	0.03773479	0.00490705	-0.00083251	0.06448026
8.783298	0.11282198	0.05469181	0.05648330	0.00647767	0.01855716	0.02896082	0.09457307	0.05492026	0.04813075	0.00316744	0.01652933	0.04828403	0.07909078	0.05339725	0.04148078	0.00125718	0.00996616	0.06425216	0.10854024	0.07364306	0.09100717	0.02253951	0.00891283	0.01904204	0.07187574	0.06349164	0.07620877	0.01238131	0.00311521	0.05170257	0.05516650	0.05682304	0.03870516	0.00207371	0.00016298	0.05450995
8.799965	0.11290785	0.05496266	0.05690807	0.00396629	0.01627161	0.02266639	0.09460546	0.05517524	0.04882164	0.00120495	0.01523391	0.03769876	0.07910442	0.05357460	0.04239433	-0.00076846	0.01025424	0.05146499	0.10884914	0.07377065	0.09128516	0.01673876	0.00804424	0.01481375	0.07203797	0.06353755	0.07697116	0.00767469	0.00533654	0.04112856	0.05516770	0.05682372	0.03948457	-0.00119394	0.00192727	0.04244629
8.816632	0.11290677	0.05519135	0.05717267	0.00100851	0.01355011	0.01606286	0.09454823	0.05545950	0.04929201	-0.00128150	0.01399413	0.02661494	0.07899159	0.05380156	0.04302296	-0.00323923	0.01039787	0.03790472	0.10907464	0.07387883	0.09142298	0.01118698	0.00715415	0.01015161	0.07206436	0.06367846	0.07747120	0.00251134	0.00756595	0.02977554	0.05504382	0.05691701	0.04000747	-0.00439552	0.00454774	0.03018320
8.833299	0.11291204	0.05541191	0.05741094	-0.00126433	0.01111123	0.01089007	0.09452011	0.05571614	0.04970574	-0.00299962	0.01277720	0.01744169	0.07893682	0.05399512	0.04365413	-0.00458868	0.01019083	0.02626271	0.10925378	0.07394823	0.09157551	0.00628098	0.00684428	0.00664609	0.07209636	0.06380043	0.07795896	-0.00151549	0.00959869	0.01993005	0.05495681	0.05699709	0.04050951	-0.00619846	0.00664429	0.01997697
8.849965	0.11287650	0.05558228	0.05753398	-0.00259736	0.00870991	0.00690714	0.09447739	0.05589958	0.04990495	-0.00368839	0.01054470	0.01007393	0.07885414	0.05412163	0.04400974	-0.00438800	0.00880398	0.01673006	0.10930134	0.07406189	0.09165911	0.00166424	0.00650822	0.00422230	0.07203742	0.06398074	0.07820103	-0.00393120	0.01036778	0.01166762	0.05484337	0.05713310	0.04072672	-0.00642919	0.00729098	0.01146368
8.866632	0.11280658	0.05571478	0.05759710	-0.00332033	0.00554357	0.00320004	0.09438904	0.05604048	0.04995166	-0.00368101	0.00698199	0.00373199	0.07876240	0.05426641	0.04414632	-0.00338444	0.00615789	0.00790508	0.10926571	0.07421421	0.09170239	-0.00276202	0.00526173	0.00224099	0.07191128	0.06420829	0.07827662	-0.00535580	0.00975590	0.00406297	0.05472211	0.05729772	0.04079138	-0.00561418	0.00675422	0.00359933
8.883298	0.11273630	0.05579073	0.05763951	-0.00358702	0.00187003	-0.00013538	0.09431554	0.05615906	0.04995476	-0.00360013	0.00314380	-0.00140178	0.07870631	0.05437394	0.04415849	-0.00271809	0.00315658	-0.00004971	0.10917950	0.07433837	0.09172510	-0.00600769	0.00337762	0.00037421	0.07179035	0.06438875	0.07826509	-0.00624637	0.00840865	-0.00241783	0.05461961	0.05742072	0.04077193	-0.00464788	0.00572550	-0.00331370
8.899965	0.11266287	0.05579745	0.05760344	-0.00304275	-0.00137598	-0.00255811	0.09424181	0.05620126	0.04986952	-0.00317687	-0.00007823	-0.00465626	0.07867934	0.05443824	0.04407220	-0.00199606	0.00038441	-0.00522085	0.10903070	0.07437450	0.09170006	-0.00727112	0.00111469	-0.00103463	0.07168465	0.06451956	0.07814490	-0.00607411	0.00596470	-0.00614295	0.05454825	0.05750407	0.04065361	-0.00310428	0.00402543	-0.00750383
8.916632	0.11261675	0.05571834	0.05752541	-0.00221540	-0.00356832	-0.00458872	0.09421781	0.05613011	0.04978524	-0.00281152	-0.00259719	-0.00699303	0.07868052	0.05437420	0.04395219	-0.00168425	-0.00160972	-0.00853352	0.10886937	0.07431256	0.09167731	-0.00712081	-0.00057295	-0.00236568	0.07160119	0.06456230	0.07799719	-0.00566537	0.00346036	-0.00818304	0.05452488	0.05751980	0.04049416	-0.00169660	0.00286092	-0.01027897
8.933298	0.11259373	0.05559851	0.05741916	-0.00141282	-0.00434158	-0.00575984	0.09418735	0.05602394	0.04963896	-0.00247442	-0.00397376	-0.00813158	0.07865681	0.05427469	0.04377170	-0.00172746	-0.00242475	-0.01014501	0.10873460	0.07425227	0.09163045	-0.00607370	-0.00106112	-0.00315191	0.07151686	0.06459430	0.07782773	-0.00546655	0.00173003	-0.00857479	0.05451338	0.05755027	0.04025568	-0.00077848	0.00283417	-0.01165767
8.949965	0.11259060	0.05549717	0.05729924	-0.00081290	-0.00387443	-0.00621347	0.09414934	0.05592349	0.04947036	-0.00196607	-0.00361373	-0.00879118	0.07861730	0.05419827	0.04356704	-0.00179996	-0.00197065	-0.01098246	0.10865930	0.07422438	0.09156327	-0.00486365	-0.00032544	-0.00343961	0.07142709	0.06458677	0.07767511	-0.00530573	0.00117485	-0.00803157	0.05453197	0.05756429	0.04005415	-0.00035908	0.00362182	-0.01210968
8.966631	0.11258291	0.05545055	0.05719436	-0.00053060	-0.00316472	-0.00686782	0.09408649	0.05587480	0.04930045	-0.00135303	-0.00262692	-0.01036026	0.07856190	0.05420497	0.04335995	-0.00167233	-0.00084728	-0.01259922	0.10862309	0.07426333	0.09148341	-0.00449920	0.00065554	-0.00374069	0.07132661	0.06460654	0.07754599	-0.00529600	0.00130445	-0.00843655	0.05451480	0.05765875	0.03983324	-0.00028804	0.00423476	-0.01279001
8.983298	0.11257552	0.05544502	0.05710562	-0.00053674	-0.00388885	-0.00859269	0.09406234	0.05586518	0.04917935	-0.00066567	-0.00280828	-0.01374995	0.07853473	0.05423535	0.04319887	-0.00129469	-0.00047654	-0.01661605	0.10857853	0.07430272	0.09142855	-0.00552582	0.00072778	-0.00437932	0.07123557	0.06461924	0.07745667	-0.00553498	0.00135959	-0.01133621	0.05451018	0.05775839	0.03967232	-0.00045717	0.00416649	-0.01539959
8.999965	0.11256049	0.05542927	0.05698223	-0.00051886	-0.00722698	-0.01159874	0.09407257	0.05587852	0.04898661	0.00027053	-0.00519788	-0.01945876	0.07852998	0.05426420	0.04297334	-0.00067439	-0.00202671	-0.02396164	0.10848936	0.07433613	0.09137572	-0.00773921	-0.00064716	-0.00560219	0.07116192	0.06467608	0.07732185	-0.00578115	0.00061654	-0.01701999	0.05449343	0.05786566	0.03944917	-0.00054807	0.00290415	-0.02061647
9.016631	0.11255443	0.05532263	0.05679080	-0.00063807	-0.01255716	-0.01506137	0.09410955	0.05580825	0.04866273	0.00080742	-0.00946973	-0.02650903	0.07853505	0.05422392	0.04258743	-0.00038512	-0.00489023	-0.03370214	0.10832933	0.07431530	0.09129981	-0.01031604	-0.00300304	-0.00718842	0.07106771	0.06469616	0.07703315	-0.00589440	-0.00093501	-0.02400892	0.05449081	0.05789169	0.03911992	-0.00041211	0.00033615	-0.02677129
9.033298	0.11253969	0.05505973	0.05646414	-0.00070758	-0.01738084	-0.01745045	0.09412060	0.05561564	0.04809676	0.00102058	-0.01373723	-0.03208583	0.07852830	0.05412306	0.04189764	-0.00033084	-0.00739052	-0.04215408	0.10811337	0.07424662	0.09114967	-0.01214941	-0.00509473	-0.00853594	0.07095331	0.06469225	0.07651038	-0.00573399	-0.00253913	-0.02953474	0.05447995	0.05788618	0.03856005	-0.00003915	-0.00227353	-0.03132214
9.049964	0.11254460	0.05463522	0.05608610	-0.00045620	-0.02017372	-0.01844011	0.09415162	0.05526993	0.04740008	0.00127517	-0.01693688	-0.03505085	0.07853167	0.05390999	0.04097914	0.00008699	-0.00896051	-0.04719388	0.10787009	0.07410890	0.09095464	-0.01264231	-0.00642466	-0.00929087	0.07084050	0.06458434	0.07584258	-0.00515400	-0.00364420	-0.03220776	0.05448121	0.05778958	0.03786870	0.00060586	-0.00392351	-0.03322303
9.066631	0.11250914	0.05417838	0.05572917	0.00001181	-0.02077614	-0.01851473	0.09412410	0.05488956	0.04669661	0.00199758	-0.01828007	-0.03599943	0.07849614	0.05372167	0.03999323	0.00124220	-0.00982849	-0.04881276	0.10763077	0.07396165	0.09076495	-0.01200759	-0.00660310	-0.00968926	0.07074682	0.06448366	0.07519421	-0.00406364	-0.00392945	-0.03236783	0.05448156	0.05768171	0.03721388	0.00133426	-0.00453306	-0.03324598
