Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
7.049972	0.11362534	0.05571596	0.05660938	0.00290481	-0.00122553	0.00548290	0.09059083	0.05184087	0.04681590	-0.00053864	0.00369407	0.00132494	0.07638713	0.04909883	0.03800587	-0.00597319	0.01622292	-0.00303355	0.10639875	0.08229941	0.09241220	-0.00287210	-0.00047434	0.00063215	0.07184115	0.06725087	0.07360873	0.00263096	0.00585033	-0.00722143	0.05558200	0.05970221	0.03548721	-0.01234281	0.00014087	0.00291775
7.066638	0.11368192	0.05567455	0.05669986	0.00470975	-0.00424808	0.00733008	0.09059017	0.05184718	0.04682603	0.00067599	0.00060996	0.00289955	0.07628350	0.04928907	0.03797976	-0.00593069	0.01468960	-0.00252544	0.10634831	0.08226498	0.09243017	-0.00238688	-0.00093475	0.00046373	0.07188354	0.06733473	0.07351724	0.00207809	0.00589757	-0.00719621	0.05540757	0.05972547	0.03552547	-0.01192453	0.00030935	0.00319814
7.083305	0.11377228	0.05557624	0.05683896	0.00694252	-0.00645107	0.00874830	0.09062734	0.05183461	0.04688691	0.00173569	-0.00221462	0.00464160	0.07619443	0.04955281	0.03790686	-0.00551699	0.01365125	-0.00225061	0.10631047	0.08225805	0.09243806	-0.00201599	-0.00107550	0.00026159	0.07190353	0.06746597	0.07339361	0.00165739	0.00577072	-0.00719196	0.05521220	0.05974578	0.03559005	-0.01183187	0.00028351	0.00287623
7.099972	0.11391018	0.05540210	0.05704002	0.00895813	-0.00752905	0.00945844	0.09066840	0.05178122	0.04698700	0.00261543	-0.00399682	0.00601370	0.07613388	0.04978460	0.03787494	-0.00493134	0.01324946	-0.00196277	0.10629186	0.08225456	0.09244727	-0.00166495	-0.00123565	0.00001088	0.07192331	0.06758280	0.07327946	0.00165392	0.00518697	-0.00732570	0.05503873	0.05974906	0.03564331	-0.01237321	-0.00031689	0.00275294
7.116638	0.11408303	0.05522733	0.05724119	0.01028411	-0.00786786	0.00961835	0.09072192	0.05167161	0.04714334	0.00335732	-0.00511738	0.00680179	0.07604200	0.05001609	0.03785047	-0.00425735	0.01290336	-0.00157374	0.10627066	0.08224250	0.09243600	-0.00135549	-0.00140083	-0.00045773	0.07193747	0.06767374	0.07313489	0.00184675	0.00413792	-0.00746585	0.05482787	0.05974679	0.03567557	-0.01289494	-0.00091453	0.00266240
7.133305	0.11429455	0.05512746	0.05737085	0.01067866	-0.00797390	0.00976991	0.09076831	0.05157418	0.04725730	0.00382794	-0.00620919	0.00718660	0.07595650	0.05019709	0.03783955	-0.00325513	0.01258006	-0.00131254	0.10624617	0.08220312	0.09243210	-0.00117459	-0.00150003	-0.00087235	0.07198013	0.06770653	0.07301827	0.00202355	0.00295435	-0.00725533	0.05458471	0.05970319	0.03571653	-0.01250984	-0.00087675	0.00201561
7.149971	0.11448757	0.05502825	0.05750078	0.01018614	-0.00761387	0.00969211	0.09084432	0.05146515	0.04737224	0.00407668	-0.00684223	0.00733310	0.07589573	0.05040230	0.03782062	-0.00206415	0.01266745	-0.00149962	0.10622205	0.08215558	0.09240745	-0.00104107	-0.00130922	-0.00105765	0.07202551	0.06773210	0.07288727	0.00212640	0.00225411	-0.00677454	0.05434414	0.05967205	0.03575441	-0.01109700	-0.00033751	0.00126962
7.166638	0.11465599	0.05491994	0.05763854	0.00905439	-0.00732866	0.00958357	0.09092580	0.05136800	0.04746332	0.00409463	-0.00698796	0.00756649	0.07588045	0.05059194	0.03780022	-0.00110306	0.01226670	-0.00112672	0.10620776	0.08213633	0.09238574	-0.00086174	-0.00072431	-0.00100211	0.07206944	0.06775555	0.07278757	0.00207652	0.00245088	-0.00610440	0.05414887	0.05966177	0.03579278	-0.00897184	0.00054857	0.00068059
7.183305	0.11478264	0.05474024	0.05786344	0.00776912	-0.00703118	0.00933854	0.09100167	0.05122466	0.04760215	0.00390524	-0.00675798	0.00785868	0.07590948	0.05084941	0.03775465	-0.00085209	0.01106405	-0.00001658	0.10619752	0.08213382	0.09235989	-0.00068844	0.00009570	-0.00086908	0.07209259	0.06779815	0.07268363	0.00166473	0.00334525	-0.00534570	0.05404368	0.05970046	0.03577328	-0.00668642	0.00175825	0.00001812
7.199971	0.11489139	0.05462014	0.05803127	0.00671226	-0.00660700	0.00878537	0.09106177	0.05110063	0.04775145	0.00338865	-0.00652387	0.00782478	0.07591597	0.05105054	0.03773379	-0.00103057	0.00885041	0.00156040	0.10619229	0.08215487	0.09235318	-0.00057619	0.00065409	-0.00064843	0.07211811	0.06785651	0.07260694	0.00120074	0.00425080	-0.00433544	0.05399236	0.05974893	0.03575983	-0.00429066	0.00269660	-0.00097862
7.216638	0.11499052	0.05451407	0.05817370	0.00575288	-0.00545593	0.00729389	0.09110478	0.05099024	0.04791046	0.00277125	-0.00588136	0.00702278	0.07588160	0.05118538	0.03778702	-0.00151192	0.00527598	0.00339612	0.10618074	0.08217527	0.09235058	-0.00051983	0.00050724	-0.00028830	0.07213727	0.06794941	0.07253212	0.00089568	0.00407180	-0.00307137	0.05393085	0.05979941	0.03574375	-0.00235100	0.00244222	-0.00157107
7.233305	0.11509094	0.05447478	0.05824439	0.00477167	-0.00361818	0.00475548	0.09115075	0.05092539	0.04801954	0.00218742	-0.00465997	0.00528934	0.07581656	0.05122973	0.03788321	-0.00194286	0.00040366	0.00499524	0.10617132	0.08219226	0.09234668	-0.00044897	-0.00056032	0.00009026	0.07214412	0.06804543	0.07248909	0.00068371	0.00192520	-0.00133846	0.05388542	0.05986023	0.03572422	-0.00067110	0.00064612	-0.00153926
7.249971	0.11517364	0.05439016	0.05833504	0.00321866	-0.00169229	0.00174925	0.09118111	0.05083105	0.04809995	0.00164997	-0.00327268	0.00284109	0.07578031	0.05120346	0.03800388	-0.00172057	-0.00510495	0.00583034	0.10616122	0.08219008	0.09234174	-0.00016056	-0.00247770	0.00042372	0.07215431	0.06812137	0.07247102	0.00033502	-0.00260391	0.00134416	0.05388274	0.05989215	0.03566954	0.00197199	-0.00226620	-0.00101392
7.266638	0.11522188	0.05437776	0.05835598	0.00102293	0.00044635	-0.00164534	0.09120873	0.05079540	0.04811167	0.00115354	-0.00199278	0.00000501	0.07575985	0.05108343	0.03811052	-0.00057686	-0.01094353	0.00609143	0.10615829	0.08214044	0.09235653	0.00053685	-0.00454890	0.00080563	0.07215905	0.06805884	0.07250202	0.00005908	-0.00831194	0.00490354	0.05391425	0.05983755	0.03565057	0.00582664	-0.00541108	-0.00012424
7.283304	0.11523326	0.05438396	0.05831723	-0.00144683	0.00206769	-0.00446133	0.09122049	0.05075816	0.04810437	0.00083663	-0.00101719	-0.00242754	0.07575855	0.05086572	0.03819174	0.00113402	-0.01551370	0.00586318	0.10616255	0.08203369	0.09237083	0.00142351	-0.00590658	0.00112232	0.07216308	0.06785701	0.07258949	-0.00038065	-0.01285487	0.00801034	0.05403307	0.05969080	0.03563934	0.00967942	-0.00731376	0.00059635
7.299971	0.11516904	0.05447157	0.05817115	-0.00367088	0.00285174	-0.00644567	0.09122259	0.05078474	0.04802174	0.00060238	-0.00020992	-0.00418169	0.07577537	0.05051444	0.03828479	0.00271307	-0.01769866	0.00520542	0.10619356	0.08187997	0.09240415	0.00216679	-0.00601890	0.00107993	0.07214867	0.06748668	0.07279358	-0.00151758	-0.01458587	0.00999768	0.05424705	0.05947550	0.03570395	0.01276154	-0.00697906	0.00069656
7.316638	0.11507606	0.05457869	0.05798654	-0.00512550	0.00303922	-0.00737540	0.09122945	0.05079155	0.04791854	0.00038490	0.00059627	-0.00526263	0.07584100	0.05011024	0.03838709	0.00365199	-0.01758081	0.00440836	0.10625276	0.08174785	0.09242490	0.00258559	-0.00483690	0.00058353	0.07213722	0.06715273	0.07303429	-0.00296963	-0.01307776	0.01068622	0.05454130	0.05931487	0.03573889	0.01469268	-0.00450145	0.00003358
7.333304	0.11495414	0.05460988	0.05787175	-0.00571987	0.00323951	-0.00767467	0.09124415	0.05079094	0.04781399	0.00004709	0.00158897	-0.00574325	0.07594193	0.04979875	0.03846612	0.00398563	-0.01611304	0.00395054	0.10631362	0.08168256	0.09244136	0.00255008	-0.00264176	-0.00013620	0.07208157	0.06694466	0.07323170	-0.00432504	-0.00864170	0.00974033	0.05482006	0.05927641	0.03573823	0.01481418	-0.00023281	-0.00147001
7.349971	0.11484917	0.05461802	0.05777196	-0.00597010	0.00321935	-0.00755322	0.09124624	0.05080040	0.04771902	-0.00064262	0.00250713	-0.00556952	0.07603465	0.04959873	0.03851241	0.00374922	-0.01399450	0.00351395	0.10635833	0.08167911	0.09242553	0.00190900	-0.00026655	-0.00087556	0.07197051	0.06689064	0.07337158	-0.00541235	-0.00299895	0.00741712	0.05507130	0.05934751	0.03567751	0.01278763	0.00396140	-0.00315070
7.366637	0.11477330	0.05464819	0.05768968	-0.00636461	0.00376645	-0.00806303	0.09124354	0.05085631	0.04763674	-0.00166428	0.00356005	-0.00531448	0.07607598	0.04945806	0.03853129	0.00312933	-0.01241279	0.00283323	0.10638098	0.08171482	0.09239292	0.00092082	0.00121143	-0.00149049	0.07185856	0.06692109	0.07345819	-0.00617518	0.00097584	0.00527317	0.05527632	0.05947477	0.03559752	0.00991782	0.00597382	-0.00381713
7.383304	0.11468530	0.05474398	0.05752889	-0.00681805	0.00474595	-0.00903716	0.09119866	0.05095050	0.04754835	-0.00258242	0.00417346	-0.00513474	0.07610722	0.04925340	0.03860419	0.00298565	-0.01168237	0.00181473	0.10638484	0.08176281	0.09235860	0.00008315	0.00147936	-0.00188340	0.07173949	0.06701203	0.07351453	-0.00609087	0.00232295	0.00413643	0.05541918	0.05965004	0.03549749	0.00769901	0.00555313	-0.00348683
7.399971	0.11456279	0.05485547	0.05735657	-0.00731195	0.00546815	-0.00989540	0.09113855	0.05104487	0.04746724	-0.00311547	0.00395247	-0.00504121	0.07612558	0.04902711	0.03864731	0.00369457	-0.01166224	0.00075260	0.10637090	0.08179864	0.09232784	-0.00037771	0.00102517	-0.00185654	0.07165467	0.06708830	0.07355200	-0.00521025	0.00174255	0.00382347	0.05547784	0.05974708	0.03544405	0.00630562	0.00400409	-0.00290190
7.416637	0.11440521	0.05497073	0.05714694	-0.00743310	0.00564428	-0.01007164	0.09106006	0.05111936	0.04737814	-0.00331694	0.00307807	-0.00501920	0.07619026	0.04879177	0.03867010	0.00459844	-0.01146399	-0.00022687	0.10635212	0.08180329	0.09229634	-0.00059873	0.00042364	-0.00165575	0.07155637	0.06710565	0.07361680	-0.00409959	0.00034928	0.00382797	0.05554985	0.05977837	0.03542168	0.00553485	0.00210105	-0.00237609
7.433304	0.11426190	0.05504248	0.05699366	-0.00718816	0.00577998	-0.00977963	0.09100944	0.05114680	0.04729677	-0.00314576	0.00245324	-0.00529973	0.07630379	0.04864157	0.03860925	0.00515910	-0.01075609	-0.00101183	0.10634278	0.08178544	0.09226680	-0.00065066	-0.00009880	-0.00138745	0.07150075	0.06706543	0.07369724	-0.00299854	-0.00119281	0.00389466	0.05564578	0.05973851	0.03542132	0.00550222	0.00034470	-0.00176877
7.449970	0.11415085	0.05512280	0.05683484	-0.00682651	0.00627118	-0.00952570	0.09097039	0.05115314	0.04721605	-0.00273996	0.00256312	-0.00592774	0.07642815	0.04847452	0.03856206	0.00526635	-0.00986543	-0.00149049	0.10634036	0.08177409	0.09224735	-0.00055414	-0.00033554	-0.00115246	0.07146727	0.06701291	0.07377930	-0.00204147	-0.00198339	0.00374676	0.05577076	0.05974024	0.03536995	0.00593888	-0.00046984	-0.00149403
7.466637	0.11407790	0.05520856	0.05671689	-0.00693726	0.00665375	-0.00953872	0.09092852	0.05117209	0.04712482	-0.00268967	0.00303650	-0.00660469	0.07651345	0.04833788	0.03854089	0.00472749	-0.00909571	-0.00180629	0.10633054	0.08177606	0.09223021	-0.00046469	-0.00024676	-0.00098657	0.07144774	0.06697458	0.07383320	-0.00135813	-0.00192647	0.00315481	0.05586618	0.05973929	0.03532970	0.00588995	-0.00042889	-0.00167361
7.483304	0.11397434	0.05536101	0.05653857	-0.00750977	0.00638970	-0.00963878	0.09088945	0.05124932	0.04699909	-0.00306071	0.00338779	-0.00712321	0.07656673	0.04815492	0.03854955	0.00395564	-0.00853896	-0.00207704	0.10632049	0.08177613	0.09222429	-0.00042331	-0.00006348	-0.00095763	0.07144281	0.06694470	0.07387688	-0.00110936	-0.00168056	0.00241135	0.05595873	0.05973809	0.03530891	0.00534807	-0.00033235	-0.00180122
7.499970	0.11384510	0.05550703	0.05637150	-0.00784236	0.00560772	-0.00954999	0.09084465	0.05135147	0.04685673	-0.00312613	0.00326897	-0.00744044	0.07661103	0.04801737	0.03852370	0.00348402	-0.00767437	-0.00300127	0.10631038	0.08177791	0.09220578	-0.00029538	-0.00002932	-0.00107449	0.07142053	0.06693929	0.07390589	-0.00090205	-0.00169982	0.00164137	0.05604845	0.05973003	0.03529743	0.00460055	-0.00078151	-0.00157769
7.516637	0.11365566	0.05559956	0.05617737	-0.00727917	0.00460789	-0.00911899	0.09076770	0.05141796	0.04672119	-0.00272089	0.00261159	-0.00752553	0.07666492	0.04789630	0.03845410	0.00335870	-0.00619412	-0.00463232	0.10630636	0.08177237	0.09218934	-0.00002064	0.00011459	-0.00131090	0.07139996	0.06691664	0.07392928	-0.00074156	-0.00166994	0.00077803	0.05611647	0.05971776	0.03526727	0.00378955	-0.00119582	-0.00161406
7.533303	0.11351208	0.05561726	0.05604959	-0.00555190	0.00394566	-0.00808924	0.09070870	0.05143493	0.04660993	-0.00209086	0.00202964	-0.00728852	0.07673278	0.04780466	0.03835529	0.00321285	-0.00397358	-0.00630042	0.10630834	0.08177423	0.09216135	0.00022110	0.00077632	-0.00158337	0.07138087	0.06687710	0.07394753	-0.00060804	-0.00109747	-0.00045411	0.05618519	0.05969453	0.03523049	0.00270586	-0.00138885	-0.00204333
7.549970	0.11343285	0.05564362	0.05592028	-0.00298222	0.00411441	-0.00628519	0.09068066	0.05142298	0.04649764	-0.00137915	0.00275680	-0.00625728	0.07679758	0.04774518	0.03823080	0.00304447	-0.00070773	-0.00693138	0.10631654	0.08177471	0.09213406	0.00030268	0.00221726	-0.00160389	0.07138252	0.06682948	0.07393499	-0.00018794	0.00065565	-0.00252192	0.05621539	0.05965478	0.03520056	0.00108300	-0.00138674	-0.00234009
7.566637	0.11343590	0.05570297	0.05583171	-0.00056416	0.00510510	-0.00344716	0.09069020	0.05143798	0.04638214	-0.00072394	0.00537658	-0.00435609	0.07684278	0.04773666	0.03808792	0.00260920	0.00487859	-0.00647022	0.10633025	0.08181016	0.09210164	0.00015084	0.00389060	-0.00117887	0.07138458	0.06682681	0.07389408	0.00059705	0.00350458	-0.00523361	0.05623318	0.05962870	0.03516049	-0.00132442	-0.00089916	-0.00232699
7.583303	0.11347892	0.05584370	0.05575139	0.00053458	0.00638430	-0.00053188	0.09069746	0.05153463	0.04627952	-0.00094068	0.00868126	-0.00196230	0.07686892	0.04780453	0.03796066	0.00116501	0.01084939	-0.00472589	0.10633327	0.08189183	0.09207114	-0.00014428	0.00496043	-0.00045341	0.07138456	0.06690400	0.07379247	0.00156638	0.00607322	-0.00736906	0.05621017	0.05961411	0.03510806	-0.00448449	-0.00021983	-0.00172154
7.599970	0.11352029	0.05596916	0.05577457	0.00049636	0.00705586	0.00196284	0.09068152	0.05174020	0.04627774	-0.00182518	0.01160811	0.00012113	0.07690560	0.04804484	0.03789183	-0.00121031	0.01575759	-0.00247148	0.10632800	0.08203316	0.09206766	-0.00064820	0.00490712	0.00013329	0.07141370	0.06708695	0.07360803	0.00244626	0.00738903	-0.00860292	0.05611449	0.05961398	0.03507532	-0.00844217	0.00014141	-0.00052912
7.616636	0.11352165	0.05610501	0.05588124	-0.00013113	0.00621368	0.00376718	0.09065359	0.05202749	0.04633943	-0.00258361	0.01306707	0.00126834	0.07690216	0.04848069	0.03787119	-0.00324914	0.01911329	-0.00095923	0.10630752	0.08214633	0.09209384	-0.00120324	0.00376546	0.00043020	0.07147133	0.06728438	0.07340959	0.00310590	0.00741850	-0.00916537	0.05594594	0.05965288	0.03504987	-0.01200606	-0.00006948	0.00086706
7.633303	0.11348287	0.05620337	0.05598941	-0.00034064	0.00407019	0.00487333	0.09056293	0.05226698	0.04643315	-0.00235987	0.01259744	0.00130006	0.07680079	0.04885160	0.03793950	-0.00427490	0.02105146	-0.00108418	0.10628831	0.08220037	0.09212308	-0.00151199	0.00177060	0.00040688	0.07155111	0.06740316	0.07326757	0.00347806	0.00631003	-0.00902209	0.05568947	0.05965206	0.03510894	-0.01378735	-0.00033805	0.00166335
7.649970	0.11345391	0.05628140	0.05607169	0.00047084	0.00155343	0.00535494	0.09050733	0.05249044	0.04644277	-0.00125945	0.01035370	0.00062637	0.07664526	0.04921598	0.03794837	-0.00453493	0.02135984	-0.00225891	0.10624954	0.08217336	0.09212729	-0.00145991	-0.00026144	-0.00008527	0.07161784	0.06745023	0.07314692	0.00339435	0.00460224	-0.00825129	0.05536340	0.05964183	0.03516827	-0.01430061	-0.00036862	0.00180031
7.666636	0.11344916	0.05626748	0.05612062	0.00230395	-0.00123540	0.00621420	0.09047356	0.05260929	0.04640191	0.00052527	0.00733609	0.00044352	0.07654967	0.04947102	0.03790042	-0.00393504	0.02110003	-0.00367945	0.10621952	0.08213471	0.09210813	-0.00135352	-0.00144229	-0.00084695	0.07166074	0.06748730	0.07303104	0.00297577	0.00378554	-0.00773973	0.05512166	0.05958735	0.03523080	-0.01442513	0.00018975	0.00171057
7.683303	0.11351899	0.05621113	0.05620307	0.00437589	-0.00344313	0.00736374	0.09053550	0.05271917	0.04635520	0.00229516	0.00468891	0.00130587	0.07653410	0.04984582	0.03774384	-0.00303210	0.02091317	-0.00416441	0.10619827	0.08208448	0.09208677	-0.00134685	-0.00163522	-0.00140556	0.07170551	0.06754163	0.07288066	0.00242789	0.00416444	-0.00763665	0.05493851	0.05959085	0.03521350	-0.01427287	0.00105478	0.00173564
7.699969	0.11362679	0.05611650	0.05635220	0.00611744	-0.00468038	0.00861298	0.09060691	0.05275313	0.04637776	0.00340657	0.00265594	0.00312564	0.07653940	0.05022238	0.03763723	-0.00276801	0.02019438	-0.00280495	0.10619583	0.08207215	0.09205407	-0.00154723	-0.00142366	-0.00146818	0.07173625	0.06761710	0.07275715	0.00172720	0.00471918	-0.00741023	0.05475169	0.05962862	0.03520518	-0.01408976	0.00180456	0.00178973
7.716636	0.11376887	0.05600036	0.05656141	0.00716849	-0.00546279	0.00975937	0.09069706	0.05277085	0.04649499	0.00387242	0.00067130	0.00527691	0.07651486	0.05062409	0.03758470	-0.00332714	0.01844671	-0.00025988	0.10617188	0.08205882	0.09202664	-0.00199129	-0.00125044	-0.00120476	0.07177778	0.06772955	0.07262130	0.00079062	0.00468435	-0.00674686	0.05448700	0.05971574	0.03524037	-0.01433615	0.00210586	0.00180400
7.733303	0.11388909	0.05593392	0.05672969	0.00759210	-0.00687524	0.01079808	0.09073984	0.05278188	0.04662299	0.00380886	-0.00183061	0.00731290	0.07641100	0.05091430	0.03765433	-0.00389615	0.01564414	0.00212279	0.10613612	0.08205393	0.09200150	-0.00252456	-0.00120566	-0.00090298	0.07179139	0.06782356	0.07252304	-0.00022005	0.00435607	-0.00617745	0.05418751	0.05975109	0.03532682	-0.01470065	0.00183827	0.00184380
7.749969	0.11401614	0.05584570	0.05689580	0.00776804	-0.00854591	0.01136484	0.09079164	0.05276182	0.04675220	0.00359682	-0.00458794	0.00880396	0.07630340	0.05111183	0.03775695	-0.00409027	0.01254120	0.00343488	0.10606910	0.08201715	0.09199773	-0.00284435	-0.00117179	-0.00076767	0.07176942	0.06788792	0.07242914	-0.00104055	0.00402929	-0.00583319	0.05394036	0.05976750	0.03536967	-0.01392262	0.00157029	0.00141971
7.766636	0.11413061	0.05571000	0.05705036	0.00795155	-0.00966808	0.01132258	0.09084899	0.05266710	0.04688136	0.00328747	-0.00731337	0.00942526	0.07622435	0.05125277	0.03784110	-0.00397326	0.00891562	0.00376049	0.10601489	0.08199091	0.09199782	-0.00280504	-0.00103999	-0.00061136	0.07172698	0.06791389	0.07235671	-0.00153799	0.00359969	-0.00531150	0.05373043	0.05974827	0.03537434	-0.01166134	0.00144650	0.00059465
7.783302	0.11427315	0.05546654	0.05729221	0.00791110	-0.00994491	0.01076816	0.09092310	0.05249368	0.04705579	0.00310120	-0.00912882	0.00913968	0.07620851	0.05141187	0.03786767	-0.00348890	0.00595090	0.00289084	0.10596381	0.08196451	0.09198925	-0.00260257	-0.00076510	-0.00035994	0.07168300	0.06796966	0.07224714	-0.00157927	0.00331731	-0.00466222	0.05353796	0.05977634	0.03534068	-0.00905095	0.00169457	-0.00016939
7.799969	0.11441554	0.05523965	0.05749929	0.00715594	-0.00918714	0.00926526	0.09097795	0.05226852	0.04726111	0.00283596	-0.00952022	0.00760685	0.07617282	0.05151426	0.03789911	-0.00271009	0.00345204	0.00127402	0.10593877	0.08197357	0.09196382	-0.00196249	-0.00047058	-0.00002768	0.07166646	0.06804639	0.07216294	-0.00118196	0.00268609	-0.00341264	0.05341634	0.05983346	0.03533198	-0.00612798	0.00167972	-0.00044143
7.816636	0.11456056	0.05510618	0.05766292	0.00573436	-0.00703796	0.00636750	0.09100891	0.05208937	0.04740180	0.00237607	-0.00835675	0.00484176	0.07610045	0.05152356	0.03793609	-0.00210137	-0.00007624	0.00031954	0.10590758	0.08196899	0.09196468	-0.00104487	-0.00073314	0.00031363	0.07165841	0.06810780	0.07210142	-0.00056051	0.00026953	-0.00100974	0.05332760	0.05988152	0.03533606	-0.00283038	0.00016272	0.00022151
7.833302	0.11464516	0.05504474	0.05773097	0.00358397	-0.00409266	0.00213421	0.09103751	0.05197050	0.04746336	0.00183784	-0.00630191	0.00115425	0.07603938	0.05150266	0.03793943	-0.00184771	-0.00513312	0.00035459	0.10587469	0.08197358	0.09197663	0.00014145	-0.00177537	0.00074596	0.07165053	0.06814348	0.07209074	-0.00009544	-0.00499817	0.00286293	0.05330134	0.05991014	0.03534559	0.00109440	-0.00332852	0.00155885
7.849969	0.11467582	0.05501467	0.05772300	0.00115373	-0.00203079	-0.00206585	0.09107129	0.05191150	0.04740538	0.00149646	-0.00495650	-0.00222373	0.07603315	0.05141224	0.03788558	-0.00130848	-0.01078992	0.00083179	0.10589028	0.08194184	0.09201504	0.00170463	-0.00337285	0.00134435	0.07165450	0.06805859	0.07215703	0.00001539	-0.01144920	0.00729527	0.05335936	0.05984732	0.03534805	0.00618065	-0.00700065	0.00264845
7.866635	0.11466530	0.05500741	0.05764832	-0.00093360	-0.00097348	-0.00559351	0.09109519	0.05187804	0.04731641	0.00140895	-0.00495609	-0.00434173	0.07604253	0.05120270	0.03790049	-0.00011176	-0.01622437	0.00148070	0.10592212	0.08187175	0.09202662	0.00367457	-0.00461491	0.00164353	0.07165834	0.06780102	0.07231484	-0.00022635	-0.01636270	0.01131941	0.05345532	0.05965796	0.03542018	0.01203218	-0.00899842	0.00307993
7.883302	0.11461372	0.05499743	0.05749784	-0.00212305	-0.00054443	-0.00762143	0.09111680	0.05181773	0.04720055	0.00137445	-0.00568843	-0.00492083	0.07603797	0.05085182	0.03793821	0.00160665	-0.01998338	0.00204393	0.10601390	0.08175746	0.09205363	0.00524951	-0.00494795	0.00142068	0.07166604	0.06735364	0.07258718	-0.00112478	-0.01798916	0.01388216	0.05370979	0.05939279	0.03550709	0.01669976	-0.00865590	0.00284939
7.899969	0.11456351	0.05498445	0.05733862	-0.00305542	-0.00041589	-0.00852113	0.09112543	0.05168165	0.04712388	0.00095789	-0.00637862	-0.00447599	0.07603332	0.05039582	0.03804042	0.00314155	-0.02135231	0.00206423	0.10612493	0.08163163	0.09209149	0.00570329	-0.00424633	0.00092477	0.07165083	0.06693149	0.07288163	-0.00257460	-0.01614652	0.01464403	0.05407997	0.05919747	0.03558573	0.01906794	-0.00607564	0.00197553
7.916635	0.11450747	0.05498708	0.05716042	-0.00379653	0.00022192	-0.00877065	0.09115653	0.05153304	0.04705710	0.00019811	-0.00617821	-0.00387238	0.07610024	0.04997025	0.03807892	0.00409683	-0.02012821	0.00128856	0.10625910	0.08156519	0.09211104	0.00509361	-0.00287027	0.00053995	0.07160369	0.06667762	0.07315902	-0.00392185	-0.01136896	0.01324350	0.05452409	0.05915597	0.03559109	0.01886964	-0.00171871	0.00022953
7.933302	0.11446825	0.05497475	0.05705386	-0.00448586	0.00183477	-0.00863425	0.09117234	0.05140226	0.04701846	-0.00071828	-0.00450347	-0.00357311	0.07623591	0.04967791	0.03807267	0.00438007	-0.01694487	0.00028504	0.10635253	0.08155244	0.09211022	0.00362048	-0.00098303	-0.00001621	0.07150058	0.06661886	0.07335310	-0.00470554	-0.00496792	0.01028870	0.05485956	0.05921886	0.03555919	0.01614830	0.00300176	-0.00165255
7.949968	0.11436881	0.05499061	0.05691597	-0.00541328	0.00372555	-0.00840954	0.09114482	0.05134745	0.04696310	-0.00190911	-0.00185779	-0.00386472	0.07634848	0.04944666	0.03803827	0.00397639	-0.01325737	-0.00057755	0.10638183	0.08157235	0.09208653	0.00168708	0.00070464	-0.00059501	0.07138540	0.06662738	0.07350313	-0.00492567	0.00026047	0.00709745	0.05506387	0.05931924	0.03551754	0.01204255	0.00575906	-0.00260291
7.966635	0.11427855	0.05507397	0.05677909	-0.00640346	0.00500025	-0.00854496	0.09109501	0.05135512	0.04690113	-0.00321892	0.00025712	-0.00434074	0.07639667	0.04930399	0.03800854	0.00291993	-0.01140875	-0.00076847	0.10638007	0.08159080	0.09208030	-0.00014931	0.00147682	-0.00080794	0.07129927	0.06667237	0.07356577	-0.00462266	0.00239790	0.00483988	0.05518048	0.05945222	0.03544535	0.00833278	0.00568666	-0.00245123
7.983302	0.11414625	0.05522046	0.05662059	-0.00670026	0.00531156	-0.00877624	0.09102103	0.05141694	0.04681392	-0.00381345	0.00106277	-0.00458796	0.07638609	0.04913106	0.03802157	0.00199729	-0.01136088	-0.00084471	0.10635012	0.08162906	0.09206239	-0.00115853	0.00146591	-0.00052162	0.07124861	0.06675590	0.07361063	-0.00373391	0.00215718	0.00365169	0.05526481	0.05958951	0.03539450	0.00662870	0.00402448	-0.00197125
