Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.999972	0.11298002	0.05451884	0.05719272	0.00492333	-0.00240636	0.00411482	0.09204914	0.05189770	0.04612510	0.00072744	0.00394236	0.00283818	0.07519381	0.04844857	0.03844175	-0.00188374	0.01551806	-0.00182899	0.10428797	0.08169428	0.09358148	-0.00413785	-0.00015974	0.00048619	0.06951211	0.06733381	0.07380320	-0.00219685	0.00706925	-0.00255478	0.05305448	0.05796215	0.03672667	-0.01214364	0.00503088	0.00214496
7.016639	0.11304864	0.05449651	0.05724335	0.00589850	-0.00305551	0.00509799	0.09208893	0.05194945	0.04614167	0.00150245	0.00316928	0.00388341	0.07518444	0.04862449	0.03840245	-0.00135217	0.01485853	-0.00063630	0.10422347	0.08169121	0.09357531	-0.00389894	0.00050809	0.00032276	0.06949911	0.06736812	0.07377499	-0.00312814	0.00701073	-0.00168689	0.05289996	0.05799108	0.03675735	-0.01205240	0.00595512	0.00189219
7.033306	0.11316161	0.05444661	0.05733860	0.00660526	-0.00409238	0.00656157	0.09212374	0.05201684	0.04619255	0.00216697	0.00260945	0.00540138	0.07517388	0.04886771	0.03838208	-0.00120372	0.01534794	0.00095483	0.10417006	0.08169793	0.09356769	-0.00348599	0.00148960	0.00016104	0.06945839	0.06743107	0.07375111	-0.00473512	0.00830784	-0.00105437	0.05268354	0.05804085	0.03679533	-0.01257072	0.00775227	0.00180893
7.049972	0.11330796	0.05436520	0.05748256	0.00678538	-0.00502454	0.00763809	0.09216527	0.05202870	0.04634235	0.00241210	0.00234938	0.00644867	0.07515240	0.04912888	0.03843787	-0.00129872	0.01626053	0.00190113	0.10410395	0.08172859	0.09357303	-0.00288309	0.00246034	-0.00012543	0.06935418	0.06760594	0.07373589	-0.00595304	0.01003865	-0.00062827	0.05245408	0.05819849	0.03683519	-0.01329125	0.00956913	0.00194290
7.066639	0.11345331	0.05424321	0.05765640	0.00625486	-0.00547501	0.00785050	0.09220569	0.05207077	0.04650327	0.00221007	0.00246535	0.00659670	0.07511763	0.04946784	0.03851895	-0.00136324	0.01702429	0.00190037	0.10405012	0.08179457	0.09358349	-0.00224211	0.00299220	-0.00042800	0.06919800	0.06785946	0.07373460	-0.00648058	0.01145911	-0.00027806	0.05220142	0.05845893	0.03685831	-0.01337781	0.01108515	0.00184313
7.083305	0.11354072	0.05413613	0.05779286	0.00550976	-0.00561618	0.00761899	0.09224929	0.05208583	0.04663172	0.00217390	0.00243104	0.00610943	0.07509239	0.04974559	0.03857556	-0.00121266	0.01734435	0.00156630	0.10401959	0.08185906	0.09358691	-0.00172862	0.00286513	-0.00079770	0.06906242	0.06809655	0.07373533	-0.00627535	0.01196300	-0.00019264	0.05198596	0.05867571	0.03689121	-0.01251339	0.01172329	0.00149089
7.099972	0.11360168	0.05405314	0.05789560	0.00526024	-0.00572605	0.00729495	0.09228060	0.05216126	0.04668767	0.00253213	0.00188083	0.00553659	0.07506977	0.05003439	0.03856270	-0.00129540	0.01673230	0.00129976	0.10401236	0.08192512	0.09354811	-0.00134301	0.00216232	-0.00104595	0.06897452	0.06827050	0.07373507	-0.00535334	0.01100921	-0.00049524	0.05176891	0.05886345	0.03691145	-0.01123641	0.01113428	0.00085289
7.116639	0.11364610	0.05398538	0.05798286	0.00604792	-0.00628940	0.00799627	0.09230388	0.05221198	0.04672984	0.00335490	0.00013506	0.00591232	0.07506528	0.05028252	0.03852901	-0.00156303	0.01513951	0.00162781	0.10400443	0.08194575	0.09352246	-0.00132327	0.00138730	-0.00101734	0.06892262	0.06841400	0.07373766	-0.00431953	0.00945896	-0.00080720	0.05160819	0.05899280	0.03694174	-0.00995074	0.00999753	0.00045113
7.133305	0.11375455	0.05389072	0.05810769	0.00738512	-0.00714076	0.00951944	0.09235750	0.05222391	0.04682225	0.00430492	-0.00214941	0.00712424	0.07505399	0.05058068	0.03855405	-0.00174650	0.01327127	0.00251935	0.10397728	0.08194397	0.09348862	-0.00162583	0.00097204	-0.00062961	0.06886185	0.06858150	0.07370818	-0.00379858	0.00853922	-0.00091359	0.05145547	0.05917015	0.03693114	-0.00894267	0.00919385	0.00046250
7.149972	0.11390828	0.05375296	0.05827094	0.00835035	-0.00816143	0.01109465	0.09244680	0.05216041	0.04696831	0.00503073	-0.00449557	0.00845314	0.07499587	0.05078007	0.03863394	-0.00180037	0.01110528	0.00394784	0.10394384	0.08193741	0.09350090	-0.00187279	0.00095681	0.00001300	0.06880122	0.06870362	0.07367902	-0.00380708	0.00840466	-0.00092231	0.05132810	0.05932855	0.03690989	-0.00826887	0.00887697	0.00061807
7.166638	0.11410716	0.05357049	0.05853118	0.00847056	-0.00873031	0.01163584	0.09257057	0.05200385	0.04717256	0.00507003	-0.00598472	0.00893799	0.07495526	0.05094678	0.03874696	-0.00186377	0.00871647	0.00514392	0.10389761	0.08195600	0.09350909	-0.00181109	0.00133686	0.00040699	0.06872739	0.06884226	0.07366093	-0.00383036	0.00794060	-0.00082542	0.05119412	0.05947861	0.03692469	-0.00783923	0.00799385	0.00096728
7.183305	0.11425722	0.05342567	0.05874425	0.00758807	-0.00839561	0.01102571	0.09267032	0.05188457	0.04733665	0.00432571	-0.00632246	0.00850936	0.07491881	0.05103707	0.03882353	-0.00169159	0.00673556	0.00553290	0.10386455	0.08200081	0.09352675	-0.00138850	0.00181497	0.00031658	0.06866381	0.06896521	0.07366012	-0.00352291	0.00707458	-0.00065457	0.05106191	0.05960210	0.03695982	-0.00722732	0.00635103	0.00132414
7.199972	0.11436009	0.05326467	0.05895775	0.00546450	-0.00688777	0.00884458	0.09273494	0.05176103	0.04746935	0.00295063	-0.00535773	0.00719496	0.07491702	0.05112598	0.03892040	-0.00146133	0.00483559	0.00530103	0.10384802	0.08203927	0.09353995	-0.00028849	0.00186489	-0.00030659	0.06859806	0.06911360	0.07366165	-0.00251626	0.00496904	-0.00058010	0.05093219	0.05972032	0.03700072	-0.00451667	0.00354783	0.00074342
7.216638	0.11442441	0.05318062	0.05903947	0.00198525	-0.00417387	0.00438893	0.09275078	0.05170808	0.04754760	0.00113078	-0.00415519	0.00444315	0.07489697	0.05119712	0.03900037	-0.00101425	-0.00002261	0.00480149	0.10384258	0.08207491	0.09352635	0.00163031	0.00059247	-0.00131213	0.06855697	0.06919125	0.07364851	-0.00095506	-0.00099305	0.00009745	0.05083519	0.05975329	0.03703099	0.00207807	-0.00141373	-0.00146937
7.233305	0.11446959	0.05309501	0.05913313	-0.00157752	-0.00122395	-0.00051046	0.09275741	0.05165441	0.04763526	-0.00039354	-0.00345332	0.00125768	0.07487357	0.05128032	0.03909326	-0.00028741	-0.00648974	0.00406302	0.10386509	0.08209625	0.09350204	0.00380398	-0.00154239	-0.00233897	0.06853631	0.06923389	0.07362964	0.00054222	-0.00901844	0.00129257	0.05080042	0.05977063	0.03700606	0.00997557	-0.00708061	-0.00411629
7.249971	0.11442360	0.05311050	0.05908826	-0.00471177	0.00150314	-0.00521884	0.09274108	0.05162444	0.04766978	-0.00152514	-0.00330405	-0.00226847	0.07483985	0.05118453	0.03916243	0.00086494	-0.01360155	0.00242722	0.10394828	0.08207606	0.09344697	0.00524761	-0.00377005	-0.00333769	0.06858638	0.06904846	0.07362796	0.00116431	-0.01607722	0.00292146	0.05106162	0.05957679	0.03691361	0.01706650	-0.01096296	-0.00668746
7.266638	0.11426684	0.05319804	0.05890288	-0.00794034	0.00374883	-0.00967790	0.09269428	0.05156010	0.04756545	-0.00253202	-0.00375604	-0.00580427	0.07487316	0.05075079	0.03919969	0.00251026	-0.02161802	0.00055425	0.10409111	0.08195708	0.09336870	0.00551733	-0.00568698	-0.00387648	0.06864330	0.06854187	0.07372338	0.00080780	-0.02037794	0.00478392	0.05157761	0.05925283	0.03671216	0.02334570	-0.01187098	-0.00912262
7.283305	0.11409583	0.05328328	0.05871684	-0.01121261	0.00605565	-0.01413679	0.09265476	0.05149506	0.04744129	-0.00369185	-0.00442646	-0.00897283	0.07492629	0.05030846	0.03920112	0.00458768	-0.03117071	-0.00023740	0.10423712	0.08182226	0.09331008	0.00467258	-0.00680099	-0.00375112	0.06868730	0.06805633	0.07382532	-0.00001606	-0.02186523	0.00647946	0.05206424	0.05893411	0.03656276	0.02912002	-0.01054297	-0.01119637
7.299971	0.11390289	0.05340164	0.05841695	-0.01315096	0.00781277	-0.01681914	0.09258033	0.05140799	0.04719788	-0.00453917	-0.00555879	-0.01049774	0.07504499	0.04972236	0.03912006	0.00695537	-0.03914040	0.00055108	0.10429775	0.08167241	0.09321201	0.00319531	-0.00647141	-0.00284662	0.06863719	0.06763914	0.07397727	-0.00063375	-0.01965638	0.00713228	0.05252631	0.05878732	0.03635886	0.03276495	-0.00816021	-0.01176593
7.316638	0.11367109	0.05349688	0.05814904	-0.01323970	0.00871045	-0.01756578	0.09250412	0.05132061	0.04703046	-0.00489725	-0.00689608	-0.01038686	0.07515523	0.04912201	0.03909263	0.00874534	-0.04360659	0.00161488	0.10430048	0.08157337	0.09318818	0.00198041	-0.00491416	-0.00146356	0.06857876	0.06746874	0.07409211	-0.00004247	-0.01543949	0.00649488	0.05298024	0.05881748	0.03617046	0.03404627	-0.00649410	-0.01108027
7.333304	0.11338749	0.05370326	0.05776053	-0.01194363	0.00847006	-0.01650295	0.09238700	0.05120929	0.04682034	-0.00467652	-0.00802153	-0.00909649	0.07532835	0.04818838	0.03916090	0.00935685	-0.04429495	0.00230991	0.10427557	0.08150218	0.09315570	0.00161410	-0.00312385	-0.00013016	0.06854779	0.06726278	0.07421885	0.00172675	-0.01192239	0.00521092	0.05368047	0.05880008	0.03592014	0.03376922	-0.00643202	-0.01004752
7.349971	0.11315854	0.05388398	0.05747940	-0.01003459	0.00736046	-0.01402931	0.09230500	0.05104398	0.04670842	-0.00385759	-0.00828240	-0.00737130	0.07552864	0.04731480	0.03930224	0.00845790	-0.04063540	0.00211791	0.10430244	0.08148345	0.09319793	0.00208420	-0.00176695	0.00084523	0.06860600	0.06710327	0.07428873	0.00400988	-0.01042448	0.00383699	0.05435746	0.05865288	0.03577718	0.03136191	-0.00819209	-0.00821692
7.366638	0.11303460	0.05401959	0.05726160	-0.00794064	0.00598899	-0.01092425	0.09224351	0.05086860	0.04659855	-0.00259244	-0.00711623	-0.00626829	0.07569700	0.04658191	0.03935803	0.00646013	-0.03182487	0.00020953	0.10437688	0.08148448	0.09323623	0.00277476	-0.00071112	0.00118569	0.06874742	0.06690788	0.07432439	0.00589407	-0.00949208	0.00244969	0.05491069	0.05841080	0.03566506	0.02513329	-0.01009442	-0.00525456
7.383304	0.11299162	0.05405426	0.05715937	-0.00609065	0.00484470	-0.00798823	0.09222795	0.05072126	0.04653571	-0.00136700	-0.00396331	-0.00611155	0.07579453	0.04618702	0.03932298	0.00356776	-0.01903478	-0.00334246	0.10444776	0.08148054	0.09325464	0.00310150	0.00034370	0.00112620	0.06887810	0.06675477	0.07434250	0.00691849	-0.00782869	0.00116077	0.05524544	0.05819509	0.03560383	0.01556550	-0.01047243	-0.00179087
7.399971	0.11291517	0.05406362	0.05708558	-0.00505390	0.00488531	-0.00650636	0.09222466	0.05066596	0.04644947	-0.00083063	0.00049416	-0.00696325	0.07578472	0.04601952	0.03919882	0.00065852	-0.00673671	-0.00701549	0.10450382	0.08146315	0.09327060	0.00266624	0.00131280	0.00067935	0.06899656	0.06659996	0.07436601	0.00662955	-0.00591381	0.00032246	0.05539040	0.05804052	0.03558384	0.00606839	-0.00915563	0.00104132
7.416637	0.11281308	0.05414204	0.05699774	-0.00465354	0.00578285	-0.00568798	0.09223289	0.05072828	0.04633217	-0.00091814	0.00475107	-0.00741554	0.07575296	0.04608547	0.03904970	-0.00155703	0.00243335	-0.00873908	0.10452558	0.08149263	0.09325942	0.00179116	0.00221384	0.00039369	0.06908900	0.06656385	0.07435659	0.00533549	-0.00354597	-0.00030212	0.05537720	0.05793124	0.03564322	-0.00128573	-0.00696971	0.00332923
7.433304	0.11269802	0.05428096	0.05687745	-0.00435939	0.00681686	-0.00522629	0.09221469	0.05089720	0.04615489	-0.00139215	0.00721934	-0.00716838	0.07569774	0.04623718	0.03885473	-0.00254319	0.00687434	-0.00840097	0.10455096	0.08154806	0.09327269	0.00098795	0.00287046	0.00020996	0.06918434	0.06650563	0.07435506	0.00375593	-0.00148617	-0.00072874	0.05525310	0.05781904	0.03574198	-0.00528043	-0.00511361	0.00467302
7.449971	0.11263668	0.05445855	0.05676005	-0.00361887	0.00694268	-0.00442164	0.09217903	0.05109206	0.04599927	-0.00177820	0.00761840	-0.00607448	0.07565592	0.04645544	0.03868340	-0.00235909	0.00759657	-0.00670346	0.10456145	0.08163609	0.09327726	0.00050567	0.00313939	0.00013862	0.06924781	0.06652948	0.07431827	0.00239127	0.00001621	-0.00100594	0.05508161	0.05774150	0.03585754	-0.00657580	-0.00369560	0.00470711
7.466637	0.11261098	0.05458187	0.05670406	-0.00246302	0.00590520	-0.00298963	0.09212948	0.05124490	0.04591742	-0.00193049	0.00640045	-0.00419428	0.07560765	0.04659799	0.03859458	-0.00196108	0.00648620	-0.00444578	0.10456271	0.08169107	0.09328197	0.00016108	0.00280933	0.00005629	0.06925824	0.06653532	0.07430374	0.00117742	0.00123844	-0.00124395	0.05494620	0.05769756	0.03594028	-0.00621157	-0.00215475	0.00370619
7.483304	0.11257932	0.05464988	0.05667774	-0.00145108	0.00409055	-0.00124529	0.09209248	0.05129143	0.04589549	-0.00173126	0.00431852	-0.00197188	0.07557696	0.04665530	0.03856412	-0.00183985	0.00539061	-0.00209953	0.10456076	0.08172020	0.09328093	-0.00026081	0.00208528	-0.00004660	0.06924634	0.06655842	0.07428728	0.00012998	0.00282997	-0.00147254	0.05488225	0.05767620	0.03599239	-0.00521548	-0.00054553	0.00255118
7.499970	0.11255524	0.05468339	0.05668363	-0.00103057	0.00233659	0.00015793	0.09207477	0.05132934	0.04589389	-0.00143327	0.00274412	-0.00040835	0.07557485	0.04666486	0.03858355	-0.00214056	0.00526108	-0.00072632	0.10455658	0.08174370	0.09327232	-0.00064742	0.00133183	0.00010826	0.06924208	0.06660146	0.07426903	-0.00046171	0.00443591	-0.00165988	0.05483514	0.05768108	0.03599274	-0.00483191	0.00071306	0.00187504
7.516637	0.11254188	0.05470406	0.05670064	-0.00077825	0.00141539	0.00086818	0.09205946	0.05134106	0.04590176	-0.00130278	0.00278791	0.00007946	0.07554290	0.04673599	0.03858068	-0.00250042	0.00726522	-0.00092946	0.10454573	0.08175507	0.09326942	-0.00111212	0.00108384	0.00023533	0.06923290	0.06668154	0.07423567	-0.00070382	0.00634863	-0.00214283	0.05477685	0.05771074	0.03600498	-0.00605803	0.00194632	0.00165174
7.533304	0.11253762	0.05471848	0.05672095	-0.00051487	0.00115138	0.00099540	0.09204835	0.05138062	0.04590764	-0.00143234	0.00385414	-0.00017129	0.07549422	0.04688111	0.03858249	-0.00297343	0.00997454	-0.00206253	0.10452369	0.08177616	0.09327821	-0.00156120	0.00101217	0.00038210	0.06923217	0.06682706	0.07419235	-0.00095044	0.00766314	-0.00258991	0.05467325	0.05775145	0.03603052	-0.00787913	0.00317778	0.00163081
7.549970	0.11253307	0.05473104	0.05675205	-0.00025191	0.00122494	0.00066458	0.09201740	0.05145232	0.04591415	-0.00147015	0.00506060	-0.00061758	0.07540982	0.04709924	0.03853545	-0.00334018	0.01194364	-0.00312188	0.10449106	0.08178407	0.09329920	-0.00196923	0.00088349	0.00046037	0.06920571	0.06698190	0.07414695	-0.00132662	0.00815533	-0.00284803	0.05451160	0.05780482	0.03609152	-0.00971824	0.00398276	0.00215185
7.566637	0.11252711	0.05475384	0.05675882	0.00007715	0.00119273	0.00066029	0.09198181	0.05157550	0.04589252	-0.00115071	0.00606826	-0.00087725	0.07535566	0.04738392	0.03844422	-0.00354358	0.01304000	-0.00331271	0.10444727	0.08181275	0.09330323	-0.00238300	0.00055261	0.00067570	0.06918231	0.06715554	0.07408756	-0.00161142	0.00815391	-0.00284047	0.05428966	0.05789180	0.03612385	-0.01175103	0.00440139	0.00312149
7.583303	0.11252198	0.05478018	0.05675798	0.00096716	0.00063952	0.00154298	0.09194908	0.05169336	0.04586239	-0.00041578	0.00674602	-0.00065835	0.07530301	0.04758322	0.03836080	-0.00357108	0.01448128	-0.00280832	0.10441075	0.08181869	0.09331273	-0.00280720	0.00017442	0.00105825	0.06914531	0.06726102	0.07404193	-0.00186798	0.00829163	-0.00280042	0.05411115	0.05798493	0.03614676	-0.01454296	0.00497852	0.00423301
7.599970	0.11253648	0.05480864	0.05674532	0.00276883	-0.00061777	0.00327477	0.09194927	0.05181597	0.04583511	0.00076890	0.00710943	0.00035156	0.07526233	0.04778900	0.03830377	-0.00341644	0.01666325	-0.00160726	0.10436332	0.08182286	0.09330895	-0.00322265	0.00002779	0.00144769	0.06911013	0.06736870	0.07399447	-0.00247092	0.00885460	-0.00259717	0.05387454	0.05806191	0.03622111	-0.01744501	0.00621947	0.00504289
7.616637	0.11257076	0.05479919	0.05680860	0.00499150	-0.00252563	0.00555031	0.09197796	0.05190851	0.04584117	0.00216626	0.00710676	0.00208889	0.07518900	0.04800847	0.03832655	-0.00319326	0.01952345	-0.00022901	0.10430875	0.08179963	0.09335515	-0.00358784	0.00018079	0.00161391	0.06908613	0.06750176	0.07396196	-0.00345246	0.01047582	-0.00267656	0.05359998	0.05813807	0.03633812	-0.02012860	0.00809324	0.00541313
7.633303	0.11268318	0.05473861	0.05694364	0.00668353	-0.00438614	0.00747503	0.09202986	0.05203990	0.04589116	0.00323539	0.00674494	0.00369081	0.07512463	0.04840356	0.03834083	-0.00278996	0.02192375	0.00074217	0.10423849	0.08179536	0.09339856	-0.00376226	0.00060890	0.00145339	0.06903213	0.06770143	0.07391343	-0.00418132	0.01252306	-0.00305933	0.05315752	0.05826416	0.03648207	-0.02191779	0.00986902	0.00524301
7.649970	0.11284839	0.05462764	0.05712590	0.00744148	-0.00555646	0.00821316	0.09210228	0.05216281	0.04599141	0.00351650	0.00591709	0.00454139	0.07507408	0.04887147	0.03837555	-0.00219871	0.02243362	0.00098154	0.10416444	0.08181383	0.09343939	-0.00363124	0.00088960	0.00088305	0.06893594	0.06793635	0.07388181	-0.00427725	0.01335395	-0.00344743	0.05274344	0.05848397	0.03656182	-0.02214349	0.01109891	0.00440739
7.666636	0.11301980	0.05448668	0.05730638	0.00726837	-0.00576111	0.00723581	0.09218100	0.05228024	0.04610862	0.00323431	0.00476563	0.00445166	0.07505710	0.04933570	0.03838116	-0.00149571	0.02053375	0.00076570	0.10410079	0.08185401	0.09343670	-0.00316722	0.00079289	0.00001058	0.06882258	0.06823429	0.07379445	-0.00363757	0.01215802	-0.00349534	0.05232747	0.05873949	0.03659609	-0.02017258	0.01105935	0.00317668
7.683303	0.11312841	0.05438873	0.05741159	0.00636968	-0.00527628	0.00550157	0.09223720	0.05234103	0.04618497	0.00266102	0.00308738	0.00371867	0.07504803	0.04964154	0.03838916	-0.00116628	0.01673217	0.00066417	0.10405432	0.08188557	0.09341668	-0.00250836	0.00030898	-0.00074927	0.06875236	0.06845199	0.07373201	-0.00240532	0.00974398	-0.00335233	0.05204805	0.05893645	0.03662858	-0.01639710	0.00967924	0.00197560
7.699970	0.11319430	0.05431765	0.05746908	0.00531899	-0.00454232	0.00423081	0.09226085	0.05235975	0.04622420	0.00193254	0.00114669	0.00311484	0.07503870	0.04983252	0.03839323	-0.00114762	0.01281173	0.00081256	0.10402112	0.08187573	0.09338730	-0.00193388	-0.00016775	-0.00117403	0.06875034	0.06859404	0.07365764	-0.00096925	0.00718384	-0.00307572	0.05179277	0.05908065	0.03665486	-0.01230099	0.00762620	0.00111474
7.716636	0.11325232	0.05427830	0.05746933	0.00482461	-0.00398952	0.00387216	0.09227754	0.05236995	0.04623397	0.00131764	-0.00048105	0.00307010	0.07501709	0.04995374	0.03840355	-0.00114885	0.00999065	0.00141521	0.10400316	0.08184207	0.09337078	-0.00154667	-0.00053689	-0.00094414	0.06877705	0.06860321	0.07364068	0.00013176	0.00526777	-0.00253768	0.05164864	0.05913073	0.03669501	-0.00883430	0.00622543	0.00026647
7.733303	0.11333692	0.05421561	0.05752705	0.00482610	-0.00372057	0.00395417	0.09229425	0.05234131	0.04627074	0.00106108	-0.00119711	0.00346960	0.07497957	0.05010492	0.03843024	-0.00095789	0.00879891	0.00197694	0.10398000	0.08181804	0.09335158	-0.00134774	-0.00056435	-0.00042889	0.06879517	0.06865361	0.07359999	0.00045829	0.00470350	-0.00209571	0.05152996	0.05921413	0.03668542	-0.00650189	0.00585320	-0.00058143
7.749969	0.11343042	0.05413790	0.05763220	0.00493249	-0.00367494	0.00424171	0.09231413	0.05230141	0.04636181	0.00110336	-0.00133334	0.00395083	0.07495951	0.05026498	0.03847215	-0.00068743	0.00879746	0.00221196	0.10395817	0.08182514	0.09334461	-0.00145913	-0.00019386	0.00015974	0.06879298	0.06873143	0.07356930	0.00009596	0.00535352	-0.00206851	0.05147539	0.05929499	0.03665955	-0.00503806	0.00597112	-0.00123647
7.766636	0.11353425	0.05406550	0.05774378	0.00492388	-0.00363107	0.00451596	0.09233253	0.05226175	0.04645478	0.00129864	-0.00112310	0.00440329	0.07495835	0.05041855	0.03853349	-0.00033971	0.00887291	0.00210161	0.10393371	0.08183372	0.09335952	-0.00175656	0.00031266	0.00041377	0.06878443	0.06886695	0.07353164	-0.00058752	0.00638551	-0.00254692	0.05139904	0.05944341	0.03661036	-0.00461839	0.00597083	-0.00155701
7.783303	0.11359620	0.05401518	0.05780180	0.00473792	-0.00350188	0.00459019	0.09235032	0.05225549	0.04653576	0.00167609	-0.00087729	0.00489865	0.07497116	0.05055241	0.03857050	0.00009835	0.00836845	0.00204782	0.10390944	0.08184335	0.09337457	-0.00196622	0.00063762	0.00043329	0.06877680	0.06899376	0.07349834	-0.00113830	0.00665932	-0.00285939	0.05133303	0.05956221	0.03658149	-0.00492832	0.00545247	-0.00126696
7.799969	0.11366990	0.05396773	0.05784359	0.00431159	-0.00343369	0.00487905	0.09237674	0.05226136	0.04658077	0.00223179	-0.00080666	0.00537608	0.07497215	0.05070390	0.03858687	0.00022434	0.00745895	0.00222864	0.10386708	0.08184566	0.09340253	-0.00191823	0.00069041	0.00024766	0.06875801	0.06910539	0.07344379	-0.00134565	0.00612861	-0.00278228	0.05124139	0.05964188	0.03657187	-0.00549503	0.00434642	-0.00049630
7.816636	0.11373530	0.05392253	0.05790194	0.00404520	-0.00350574	0.00563050	0.09241639	0.05226400	0.04665870	0.00275870	-0.00128860	0.00600702	0.07496914	0.05082059	0.03859807	0.00002652	0.00627623	0.00266879	0.10382537	0.08186246	0.09338225	-0.00158378	0.00082955	-0.00006806	0.06871901	0.06919838	0.07337566	-0.00128795	0.00472656	-0.00226223	0.05114811	0.05968506	0.03656454	-0.00547275	0.00262861	0.00045318
7.833302	0.11381651	0.05384589	0.05802763	0.00412853	-0.00348154	0.00638690	0.09247550	0.05222739	0.04679040	0.00294046	-0.00207539	0.00665922	0.07497897	0.05093304	0.03865144	-0.00022907	0.00495840	0.00326990	0.10379165	0.08188095	0.09338064	-0.00107956	0.00109517	-0.00045158	0.06868780	0.06927489	0.07332697	-0.00113775	0.00318067	-0.00160494	0.05102974	0.05971718	0.03658172	-0.00500698	0.00120754	0.00103753
7.849969	0.11387029	0.05378241	0.05817167	0.00404419	-0.00325195	0.00641144	0.09254193	0.05218827	0.04692528	0.00276656	-0.00265283	0.00686214	0.07496833	0.05098606	0.03873220	-0.00042368	0.00346420	0.00366125	0.10378782	0.08189423	0.09336128	-0.00061546	0.00103448	-0.00056707	0.06867233	0.06932339	0.07332122	-0.00083994	0.00186571	-0.00101723	0.05094198	0.05973165	0.03660964	-0.00407310	0.00026045	0.00112646
7.866636	0.11394156	0.05371629	0.05831129	0.00343604	-0.00286597	0.00530744	0.09259205	0.05210681	0.04706557	0.00215889	-0.00285388	0.00579056	0.07496354	0.05102650	0.03882004	-0.00065532	0.00169391	0.00358648	0.10379574	0.08192290	0.09336039	-0.00020880	0.00060242	-0.00046358	0.06867754	0.06931975	0.07333580	-0.00041809	0.00021082	-0.00052393	0.05089078	0.05971788	0.03664897	-0.00200947	-0.00040082	0.00055710
7.883302	0.11400834	0.05369155	0.05837945	0.00216641	-0.00210547	0.00293073	0.09261514	0.05206874	0.04714738	0.00116125	-0.00271899	0.00363994	0.07494259	0.05105079	0.03887679	-0.00087247	-0.00074406	0.00279390	0.10380059	0.08194077	0.09334748	0.00062209	-0.00021625	-0.00054218	0.06867152	0.06931207	0.07333779	0.00004780	-0.00329008	0.00025131	0.05086451	0.05969854	0.03666378	0.00209211	-0.00212640	-0.00038512
7.899969	0.11405718	0.05366179	0.05840450	0.00010442	-0.00108585	-0.00058174	0.09262760	0.05202384	0.04720385	0.00004254	-0.00274996	0.00057830	0.07492772	0.05104170	0.03890580	-0.00053108	-0.00568800	0.00181361	0.10378940	0.08192953	0.09334756	0.00211143	-0.00182510	-0.00092775	0.06866865	0.06928977	0.07331110	0.00033654	-0.00954334	0.00185293	0.05087833	0.05967577	0.03664358	0.00846963	-0.00547288	-0.00169727
7.916636	0.11404914	0.05363823	0.05837556	-0.00283909	-0.00008512	-0.00491055	0.09261414	0.05199941	0.04718079	-0.00091415	-0.00381179	-0.00318189	0.07491324	0.05097086	0.03892417	0.00067912	-0.01454949	0.00089195	0.10380368	0.08190231	0.09333395	0.00398570	-0.00452073	-0.00141975	0.06866921	0.06916990	0.07331266	0.00027679	-0.01772757	0.00461621	0.05101847	0.05963302	0.03658446	0.01659145	-0.00971658	-0.00324346
7.933302	0.11397740	0.05364562	0.05828192	-0.00552202	0.00048252	-0.00851115	0.09259354	0.05195753	0.04711686	-0.00150107	-0.00559496	-0.00645128	0.07490329	0.05075775	0.03891915	0.00247256	-0.02355469	0.00005614	0.10389574	0.08181579	0.09331040	0.00560785	-0.00707350	-0.00172437	0.06869420	0.06881098	0.07339913	-0.00007622	-0.02468778	0.00755481	0.05136106	0.05942176	0.03653299	0.02344116	-0.01287249	-0.00437457
