Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19.283257	0.09354638	0.06816670	0.07860488	-0.00020705	0.00226633	0.00066649	0.07134075	0.05962693	0.06423952	0.00524299	0.01000149	-0.00364812	0.05557487	0.04886458	0.05687665	0.00864474	0.01533934	0.00533689	0.07957432	0.11161758	0.09464590	-0.00194230	0.00022989	0.00256308	0.05377418	0.09388801	0.07926504	0.00385018	-0.00262381	0.00015140	0.03388741	0.06575883	0.05167051	-0.00313941	0.00094310	-0.00212419
19.299923	0.09356158	0.06820437	0.07859498	-0.00182682	0.00232232	0.00154820	0.07143487	0.05976193	0.06418195	0.00414556	0.00989797	-0.00326337	0.05570264	0.04907112	0.05701885	0.00647624	0.01566575	0.00633913	0.07953214	0.11167105	0.09472737	-0.00128300	-0.00271552	0.00226364	0.05383013	0.09385177	0.07930780	0.00425463	-0.00297022	0.00052259	0.03377412	0.06580947	0.05166721	-0.00351764	0.00272521	-0.00173113
19.316589	0.09354371	0.06826842	0.07862072	-0.00354426	0.00105318	0.00184451	0.07150442	0.05991672	0.06412020	0.00298043	0.01005078	-0.00282818	0.05578285	0.04929514	0.05718317	0.00426637	0.01615616	0.00571689	0.07949643	0.11161812	0.09476072	0.00007581	-0.00586959	0.00144967	0.05390574	0.09384642	0.07928614	0.00399107	-0.00354202	-0.00001773	0.03371990	0.06585044	0.05163772	-0.00373929	0.00402314	-0.00174899
19.333256	0.09347639	0.06830275	0.07867289	-0.00672228	-0.00006210	0.00281696	0.07153368	0.06005723	0.06408194	0.00229117	0.01000483	-0.00274600	0.05579493	0.04956622	0.05729328	0.00231446	0.01647669	0.00382874	0.07949409	0.11143097	0.09476815	0.00151888	-0.00825945	0.00036709	0.05398638	0.09376538	0.07926354	0.00348754	-0.00404263	-0.00066858	0.03368085	0.06590470	0.05164409	-0.00372681	0.00456693	-0.00225942
19.349922	0.09333209	0.06826176	0.07873051	-0.00931140	-0.00041709	0.00404386	0.07153420	0.06025125	0.06405974	0.00185863	0.00976803	-0.00243471	0.05582858	0.04990194	0.05731245	0.00144279	0.01599361	0.00147110	0.07956837	0.11119553	0.09473602	0.00296668	-0.00938963	-0.00058647	0.05406563	0.09365337	0.07925405	0.00289823	-0.00406669	-0.00072751	0.03365885	0.06601244	0.05157354	-0.00389695	0.00438070	-0.00263394
19.366589	0.09315538	0.06820744	0.07877358	-0.00903912	-0.00036553	0.00439955	0.07155453	0.06045993	0.06400965	0.00143327	0.00911187	-0.00171457	0.05583874	0.05021032	0.05728449	0.00171463	0.01438368	-0.00098015	0.07964002	0.11102879	0.09472487	0.00400202	-0.00862132	-0.00115410	0.05407742	0.09355784	0.07923718	0.00223565	-0.00380879	-0.00030436	0.03356824	0.06612312	0.05151632	-0.00443889	0.00370351	-0.00248130
19.383255	0.09284939	0.06817077	0.07890026	-0.00661376	0.00006184	0.00392304	0.07160972	0.06059052	0.06395926	0.00100661	0.00803621	-0.00106223	0.05585171	0.05045049	0.05723498	0.00251080	0.01209486	-0.00276766	0.07971872	0.11091788	0.09471279	0.00407619	-0.00663276	-0.00091106	0.05410532	0.09351945	0.07923751	0.00186295	-0.00307397	-0.00009641	0.03346787	0.06618685	0.05144791	-0.00512978	0.00256726	-0.00176181
19.399921	0.09277231	0.06824431	0.07896953	-0.00484357	0.00047017	0.00398295	0.07164034	0.06070526	0.06394614	0.00060927	0.00651046	-0.00073199	0.05590327	0.05055312	0.05721062	0.00324409	0.01003247	-0.00354426	0.07979257	0.11085413	0.09468849	0.00312125	-0.00481082	-0.00008754	0.05411253	0.09350941	0.07924633	0.00177578	-0.00291527	-0.00028692	0.03336786	0.06618910	0.05143124	-0.00585579	0.00128005	-0.00055764
19.416590	0.09279355	0.06827518	0.07903865	-0.00376889	0.00043921	0.00431547	0.07163686	0.06077604	0.06396905	0.00035912	0.00541607	-0.00053678	0.05597482	0.05068843	0.05711939	0.00388968	0.00871241	-0.00339213	0.07984024	0.11078922	0.09466810	0.00176371	-0.00400575	0.00064612	0.05415890	0.09347701	0.07924834	0.00156470	-0.00342564	-0.00071194	0.03328888	0.06617166	0.05145187	-0.00621347	0.00071593	0.00034478
19.433256	0.09290393	0.06829891	0.07902781	-0.00157945	-0.00052314	0.00347657	0.07159997	0.06086212	0.06398829	0.00047349	0.00466855	-0.00024807	0.05606711	0.05080033	0.05705138	0.00369353	0.00796839	-0.00261151	0.07987545	0.11072955	0.09469860	0.00013605	-0.00323822	0.00082732	0.05420994	0.09341662	0.07924354	0.00071604	-0.00399889	-0.00132155	0.03319587	0.06617092	0.05148322	-0.00579013	0.00108038	0.00064312
19.449923	0.09276382	0.06823676	0.07914350	0.00173376	-0.00158843	0.00136521	0.07159457	0.06094293	0.06395568	0.00058975	0.00376187	0.00032846	0.05613623	0.05100182	0.05697993	0.00204555	0.00726151	-0.00088945	0.07984062	0.11067130	0.09474593	-0.00131708	-0.00186913	0.00046492	0.05422552	0.09329302	0.07919323	-0.00017740	-0.00388430	-0.00196804	0.03306538	0.06619550	0.05150678	-0.00472261	0.00159018	0.00004925
19.466589	0.09263778	0.06819336	0.07922189	0.00492586	-0.00199755	-0.00059191	0.07163785	0.06101817	0.06392610	0.00080984	0.00259354	0.00096240	0.05617972	0.05112529	0.05699370	-0.00097877	0.00577741	0.00237350	0.07980536	0.11060584	0.09478590	-0.00242856	-0.00035357	-0.00029661	0.05420408	0.09321207	0.07915814	-0.00067551	-0.00321803	-0.00224073	0.03295462	0.06625582	0.05149879	-0.00395367	0.00143897	-0.00078397
19.483255	0.09274694	0.06813148	0.07919773	0.00706646	-0.00221674	-0.00130717	0.07169267	0.06105260	0.06394440	0.00157416	0.00129253	0.00142735	0.05615354	0.05120666	0.05704303	-0.00404008	0.00365423	0.00527399	0.07973253	0.11063906	0.09473902	-0.00307595	0.00028469	-0.00091222	0.05413162	0.09316634	0.07910541	-0.00075531	-0.00212462	-0.00158653	0.03293139	0.06630410	0.05146611	-0.00327816	0.00056301	-0.00133964
19.499922	0.09310556	0.06813741	0.07904119	0.00870142	-0.00205685	-0.00128836	0.07168660	0.06104949	0.06402705	0.00223310	0.00024937	0.00167639	0.05603187	0.05122697	0.05717323	-0.00605370	0.00130384	0.00682988	0.07969007	0.11069505	0.09468525	-0.00293390	0.00062336	-0.00146222	0.05411984	0.09318766	0.07907165	-0.00001842	-0.00064079	-0.00086923	0.03293379	0.06630631	0.05141845	-0.00212477	-0.00021756	-0.00112415
19.516588	0.09338813	0.06811052	0.07895587	0.00825278	-0.00205898	0.00026744	0.07169662	0.06101811	0.06408673	0.00205361	-0.00066981	0.00187055	0.05584506	0.05120857	0.05738573	-0.00708300	-0.00021281	0.00698256	0.07963430	0.11074582	0.09463411	-0.00187442	0.00126843	-0.00183609	0.05414883	0.09318144	0.07906765	0.00108213	0.00042860	-0.00089944	0.03289072	0.06625924	0.05139327	-0.00106035	-0.00054594	-0.00031073
19.533255	0.09343704	0.06806410	0.07902144	0.00541458	-0.00220031	0.00324709	0.07175697	0.06100796	0.06409002	0.00095971	-0.00124267	0.00230470	0.05570975	0.05119825	0.05749129	-0.00752739	-0.00113873	0.00676087	0.07959007	0.11069447	0.09466060	-0.00045475	0.00155301	-0.00198086	0.05418043	0.09318246	0.07910667	0.00179841	0.00069522	-0.00096787	0.03283387	0.06620232	0.05139235	-0.00005720	-0.00050694	0.00061408
19.549921	0.09336176	0.06802050	0.07916844	0.00249949	-0.00243646	0.00593598	0.07182705	0.06099921	0.06407008	0.00009000	-0.00112113	0.00285157	0.05562295	0.05116510	0.05758566	-0.00758481	-0.00133748	0.00624765	0.07958986	0.11069094	0.09463216	0.00055965	0.00145030	-0.00216850	0.05425500	0.09320582	0.07908422	0.00179312	0.00046477	-0.00071992	0.03283133	0.06622365	0.05144112	0.00131608	-0.00015929	0.00133070
19.566587	0.09334178	0.06795781	0.07932927	0.00195944	-0.00230753	0.00636800	0.07182439	0.06096984	0.06411750	-0.00070632	-0.00058202	0.00371767	0.05554664	0.05114827	0.05760181	-0.00737903	-0.00156711	0.00603112	0.07964504	0.11075725	0.09459209	0.00147138	0.00146371	-0.00235417	0.05425212	0.09322456	0.07902738	0.00179074	0.00053354	-0.00064791	0.03287771	0.06625552	0.05147543	0.00317122	0.00093915	0.00132969
19.583256	0.09341107	0.06794308	0.07944240	0.00262619	-0.00166238	0.00543824	0.07171714	0.06094223	0.06424188	-0.00141886	-0.00003994	0.00442309	0.05539562	0.05111336	0.05773443	-0.00659981	-0.00128795	0.00637856	0.07969396	0.11082678	0.09450203	0.00195128	0.00166000	-0.00212655	0.05428275	0.09323315	0.07899420	0.00194684	0.00061229	-0.00099466	0.03298687	0.06628013	0.05150527	0.00460643	0.00178159	0.00052681
19.599922	0.09355217	0.06790782	0.07949153	0.00263144	-0.00063073	0.00462199	0.07168331	0.06094953	0.06435373	-0.00174132	0.00051948	0.00452975	0.05522713	0.05110347	0.05787276	-0.00210187	0.00236516	0.00684538	0.07971914	0.11085724	0.09445748	0.00176632	0.00068281	-0.00075519	0.05428318	0.09321821	0.07902122	0.00206831	0.00063464	-0.00072722	0.03306691	0.06627496	0.05150991	0.00530908	0.00172545	-0.00087474
19.616589	0.09362975	0.06789520	0.07951205	0.00167136	0.00010736	0.00420598	0.07165603	0.06098101	0.06443812	-0.00106354	0.00106812	0.00379057	0.05512234	0.05106340	0.05802226	0.00569562	0.00869063	0.00660892	0.07973883	0.11082771	0.09445696	0.00112281	-0.00094943	0.00101421	0.05434749	0.09323531	0.07903755	0.00199987	0.00066310	0.00001598	0.03317625	0.06633717	0.05147649	0.00510084	0.00126720	-0.00207263
19.633255	0.09359394	0.06792113	0.07958324	0.00062477	0.00019580	0.00372344	0.07170301	0.06101987	0.06444342	0.00003494	0.00122885	0.00248154	0.05520099	0.05116631	0.05811958	0.01357322	0.01457369	0.00518130	0.07974964	0.11080823	0.09450787	0.00074622	-0.00148684	0.00206740	0.05441140	0.09325393	0.07900068	0.00160767	0.00071954	0.00010356	0.03323712	0.06636502	0.05143030	0.00394698	0.00114784	-0.00248020
19.649921	0.09352566	0.06794508	0.07969314	-0.00108336	0.00000004	0.00368910	0.07168175	0.06103441	0.06447776	0.00062574	0.00099790	0.00135284	0.05569862	0.05160577	0.05819077	0.01829946	0.01751594	0.00327173	0.07976865	0.11074011	0.09459994	0.00069268	-0.00031781	0.00193477	0.05443533	0.09328216	0.07899954	0.00099238	0.00059184	-0.00031088	0.03333229	0.06639154	0.05134544	0.00224981	0.00110310	-0.00186003
19.666588	0.09349926	0.06795805	0.07978042	-0.00315876	-0.00087630	0.00395080	0.07169284	0.06104632	0.06449934	0.00047494	0.00102450	0.00103601	0.05619493	0.05209407	0.05821821	0.01957244	0.01756783	0.00138602	0.07976256	0.11071163	0.09464595	0.00054967	0.00060786	0.00150364	0.05442468	0.09328602	0.07901084	0.00008030	0.00007216	-0.00032272	0.03335791	0.06636123	0.05131013	0.00068862	0.00065942	-0.00072409
19.683254	0.09355281	0.06791547	0.07978422	-0.00402728	-0.00236166	0.00349121	0.07170209	0.06104153	0.06451420	0.00040043	0.00127733	0.00113313	0.05661283	0.05247909	0.05823908	0.01702003	0.01413697	0.00049766	0.07978214	0.11076313	0.09462994	0.00041314	0.00086297	0.00075653	0.05440290	0.09328043	0.07901055	-0.00007056	-0.00016376	-0.00018641	0.03333963	0.06638648	0.05131736	-0.00038743	0.00038099	0.00025034
19.699921	0.09344253	0.06787040	0.07983982	-0.00367267	-0.00345369	0.00295312	0.07172486	0.06106029	0.06452189	0.00112612	0.00158296	0.00092723	0.05669228	0.05252651	0.05820280	0.01114807	0.00820538	-0.00011269	0.07979033	0.11086667	0.09459618	0.00023499	0.00091598	-0.00022803	0.05438826	0.09326366	0.07900377	0.00018882	-0.00016052	-0.00031784	0.03328108	0.06640175	0.05137270	-0.00100155	0.00030603	0.00100509
19.716587	0.09328292	0.06778616	0.07989953	-0.00295230	-0.00364447	0.00346535	0.07171492	0.06111676	0.06454269	0.00180159	0.00150391	0.00083849	0.05679152	0.05254082	0.05819217	0.00569256	0.00286623	-0.00051554	0.07978966	0.11085524	0.09461077	0.00011440	0.00020705	-0.00058476	0.05440060	0.09324317	0.07898407	0.00041813	-0.00035077	-0.00023235	0.03325919	0.06641345	0.05141105	-0.00077742	0.00041276	0.00149215
19.733253	0.09319622	0.06769557	0.07995810	-0.00138820	-0.00347690	0.00429997	0.07175339	0.06115112	0.06456275	0.00199270	0.00127208	0.00124872	0.05686383	0.05252582	0.05821050	0.00327268	0.00073012	-0.00060003	0.07979674	0.11082853	0.09461887	-0.00005160	-0.00104268	-0.00041001	0.05444521	0.09327088	0.07898037	0.00104661	-0.00061419	-0.00033680	0.03325924	0.06641178	0.05140075	-0.00039308	0.00050537	0.00201532
19.749922	0.09323081	0.06765305	0.08003026	0.00131071	-0.00366209	0.00400906	0.07180847	0.06118485	0.06457222	0.00163712	0.00062157	0.00190549	0.05689515	0.05255579	0.05818633	0.00295804	0.00107238	-0.00019167	0.07977459	0.11075757	0.09460318	-0.00036210	-0.00156403	-0.00023931	0.05444818	0.09326701	0.07898041	0.00209360	-0.00048295	-0.00081417	0.03328379	0.06639653	0.05141602	-0.00037585	0.00085831	0.00244149
19.766588	0.09335160	0.06762253	0.08011837	0.00339029	-0.00336913	0.00307204	0.07187492	0.06114823	0.06459256	0.00126783	-0.00004146	0.00219353	0.05693207	0.05257144	0.05819402	0.00216137	0.00177025	0.00038803	0.07978794	0.11074046	0.09458816	-0.00061140	-0.00034392	-0.00049263	0.05445879	0.09323999	0.07899763	0.00290423	-0.00034735	-0.00138149	0.03328892	0.06642079	0.05145988	-0.00087267	0.00084181	0.00290697
19.783255	0.09343698	0.06757904	0.08019762	0.00390371	-0.00259885	0.00229244	0.07187106	0.06115621	0.06465715	0.00095606	-0.00016389	0.00205238	0.05697079	0.05261897	0.05816002	0.00149597	0.00261235	0.00133887	0.07977302	0.11073419	0.09457008	-0.00037655	0.00098095	-0.00073910	0.05451607	0.09320981	0.07895204	0.00316448	-0.00076015	-0.00136186	0.03325769	0.06645612	0.05156406	-0.00150428	0.00041429	0.00337149
19.799921	0.09349228	0.06747784	0.08019356	0.00304346	-0.00219219	0.00159890	0.07183980	0.06112447	0.06471662	0.00069890	-0.00008598	0.00161730	0.05700296	0.05264275	0.05820907	0.00127465	0.00283088	0.00198222	0.07974891	0.11076608	0.09458815	-0.00001166	0.00121415	-0.00082996	0.05461634	0.09321606	0.07889888	0.00321431	-0.00156988	-0.00094545	0.03320772	0.06649372	0.05162701	-0.00185502	-0.00028581	0.00340361
19.816587	0.09351310	0.06745271	0.08017758	0.00183121	-0.00227586	0.00081458	0.07184102	0.06114845	0.06474329	0.00069905	-0.00004906	0.00066333	0.05701621	0.05272205	0.05826586	0.00111264	0.00242082	0.00202675	0.07974645	0.11086417	0.09455888	0.00019115	0.00027660	-0.00068456	0.05470056	0.09322736	0.07884885	0.00313419	-0.00241765	-0.00006665	0.03316177	0.06646127	0.05166798	-0.00176498	-0.00116539	0.00302912
19.833254	0.09352978	0.06745516	0.08019490	0.00095785	-0.00207298	0.00076279	0.07188243	0.06116583	0.06472464	0.00144251	-0.00006901	-0.00057630	0.05700196	0.05278029	0.05834687	0.00051558	0.00149629	0.00181078	0.07976594	0.11085945	0.09454379	0.00083231	-0.00114229	-0.00065312	0.05471374	0.09317379	0.07889647	0.00284628	-0.00303609	0.00127636	0.03313730	0.06640863	0.05170028	-0.00147213	-0.00170410	0.00263226
19.849920	0.09354937	0.06744454	0.08022069	0.00116982	-0.00167490	0.00135985	0.07192520	0.06115274	0.06469703	0.00224062	0.00036433	-0.00124783	0.05703896	0.05280216	0.05834956	-0.00030622	0.00041625	0.00152788	0.07979304	0.11081140	0.09451438	0.00184280	-0.00303624	-0.00072666	0.05472482	0.09307024	0.07893642	0.00248923	-0.00336049	0.00247211	0.03313687	0.06635758	0.05173315	-0.00149064	-0.00133332	0.00294266
19.866587	0.09355345	0.06738292	0.08024823	0.00227020	-0.00151858	0.00158329	0.07195391	0.06114355	0.06465763	0.00233755	0.00089897	-0.00064679	0.05703982	0.05277839	0.05833495	-0.00074895	-0.00058091	0.00176401	0.07980987	0.11069439	0.09452774	0.00279908	-0.00441456	-0.00064507	0.05476737	0.09298242	0.07901277	0.00228695	-0.00281138	0.00264083	0.03312037	0.06633461	0.05179591	-0.00166700	-0.00001669	0.00343061
19.883253	0.09356201	0.06733264	0.08028481	0.00364163	-0.00129067	0.00111755	0.07199857	0.06113557	0.06463514	0.00180998	0.00157823	0.00093829	0.05701499	0.05272823	0.05833505	-0.00096646	-0.00084933	0.00225217	0.07986005	0.11060555	0.09451928	0.00459557	-0.00405838	-0.00129406	0.05483780	0.09294684	0.07904607	0.00227318	-0.00201636	0.00207581	0.03309352	0.06635413	0.05184927	-0.00130183	0.00110098	0.00375783
19.899920	0.09366108	0.06731453	0.08030518	0.00455683	-0.00062410	0.00096899	0.07203937	0.06120187	0.06464821	0.00128303	0.00224120	0.00251670	0.05696117	0.05270923	0.05840619	-0.00118273	-0.00070930	0.00316761	0.07994512	0.11053337	0.09450740	0.00755563	-0.00256294	-0.00273236	0.05489759	0.09295686	0.07908936	0.00240291	-0.00112687	0.00149735	0.03302521	0.06640083	0.05194128	0.00005526	0.00163120	0.00363173
19.916588	0.09376744	0.06734247	0.08031651	0.00501586	0.00027884	0.00106376	0.07205843	0.06126557	0.06473645	0.00092984	0.00244816	0.00350909	0.05693810	0.05271325	0.05850841	-0.00105387	-0.00047373	0.00395080	0.08005486	0.11049619	0.09447021	0.01017981	-0.00100367	-0.00443173	0.05490259	0.09298363	0.07907743	0.00218770	-0.00061229	0.00086841	0.03301002	0.06646313	0.05199470	0.00193436	0.00163221	0.00327296
19.933254	0.09390868	0.06735229	0.08029072	0.00539160	0.00112251	0.00079468	0.07204941	0.06131460	0.06484271	0.00062615	0.00179016	0.00374207	0.05694350	0.05273878	0.05857283	-0.00080252	-0.00007633	0.00418771	0.08029581	0.11052783	0.09435293	0.01101889	0.00033826	-0.00537938	0.05491747	0.09292612	0.07909881	0.00172208	-0.00063956	0.00061222	0.03307130	0.06647217	0.05205416	0.00372164	0.00115384	0.00251957
19.949921	0.09394247	0.06737724	0.08034442	0.00578208	0.00195627	0.00021398	0.07204711	0.06134294	0.06491695	0.00027593	0.00064086	0.00351360	0.05694602	0.05272757	0.05863635	-0.00060434	0.00066009	0.00385912	0.08055724	0.11055526	0.09422808	0.01061533	0.00156917	-0.00567479	0.05496775	0.09292938	0.07909975	0.00166689	-0.00123416	0.00073359	0.03320873	0.06647743	0.05207274	0.00483342	0.00028495	0.00147168
19.966587	0.09400566	0.06738416	0.08035807	0.00576264	0.00240152	-0.00013284	0.07206161	0.06132319	0.06494147	-0.00014991	-0.00002209	0.00302897	0.05693660	0.05270501	0.05867857	-0.00045804	0.00169451	0.00342385	0.08076674	0.11057282	0.09409738	0.00966475	0.00221957	-0.00564726	0.05499718	0.09288386	0.07911283	0.00240362	-0.00128571	0.00116997	0.03332498	0.06647039	0.05210798	0.00452312	-0.00033375	0.00085134
19.983253	0.09411439	0.06744868	0.08035765	0.00462668	0.00256640	0.00006564	0.07207953	0.06130102	0.06495273	-0.00091553	-0.00012383	0.00270845	0.05690508	0.05272822	0.05874658	0.00003597	0.00245518	0.00289017	0.08084133	0.11061770	0.09404973	0.00753097	0.00215118	-0.00525678	0.05503536	0.09290120	0.07913453	0.00301686	-0.00041321	0.00142623	0.03339529	0.06646769	0.05209616	0.00334538	-0.00069004	0.00032667
19.999920	0.09426570	0.06752505	0.08030545	0.00290324	0.00232310	0.00067920	0.07206164	0.06128357	0.06501097	-0.00164912	-0.00013279	0.00245080	0.05689319	0.05281079	0.05880678	0.00052739	0.00295461	0.00206889	0.08090881	0.11065821	0.09399217	0.00523148	0.00113674	-0.00453638	0.05506019	0.09284597	0.07916190	0.00321008	0.00027102	0.00150942	0.03341083	0.06644840	0.05209353	0.00240636	-0.00151687	-0.00047991
20.016586	0.09434406	0.06756158	0.08029318	0.00107784	0.00172232	0.00180543	0.07201397	0.06130621	0.06507597	-0.00194304	-0.00048449	0.00246716	0.05691927	0.05291761	0.05884177	0.00073271	0.00246595	0.00147105	0.08102509	0.11071584	0.09389957	0.00392025	-0.00047587	-0.00396868	0.05515886	0.09286983	0.07920592	0.00318048	0.00012871	0.00141379	0.03340257	0.06643605	0.05209960	0.00234392	-0.00271679	-0.00129639
20.033253	0.09426221	0.06758490	0.08036486	-0.00040159	0.00075076	0.00317750	0.07193099	0.06133328	0.06513777	-0.00198648	-0.00118556	0.00314080	0.05697613	0.05294863	0.05884338	0.00049913	0.00087524	0.00130997	0.08107907	0.11070180	0.09381321	0.00352030	-0.00156310	-0.00322179	0.05521933	0.09291290	0.07922576	0.00280257	-0.00078958	0.00135102	0.03343996	0.06638835	0.05207633	0.00306434	-0.00357678	-0.00128124
20.049919	0.09416681	0.06755397	0.08046386	-0.00136279	0.00034556	0.00465563	0.07191311	0.06130281	0.06513708	-0.00156876	-0.00206680	0.00395952	0.05698688	0.05295127	0.05882173	-0.00038397	-0.00101287	0.00179291	0.08113954	0.11060183	0.09375468	0.00274760	-0.00156236	-0.00181568	0.05527363	0.09292547	0.07923407	0.00220261	-0.00157625	0.00105739	0.03351617	0.06629871	0.05202594	0.00403609	-0.00357857	-0.00067625
20.066586	0.09414206	0.06755866	0.08055943	-0.00013143	0.00082430	0.00497924	0.07191209	0.06123189	0.06518352	-0.00083328	-0.00274946	0.00462184	0.05696480	0.05286591	0.05886027	-0.00168512	-0.00216669	0.00245013	0.08114302	0.11052222	0.09373641	0.00170876	-0.00004735	-0.00022255	0.05528018	0.09286253	0.07924841	0.00172867	-0.00228216	0.00069440	0.03361470	0.06619529	0.05198156	0.00500655	-0.00305263	0.00001919
20.083254	0.09418972	0.06755375	0.08063282	0.00276783	0.00161797	0.00412492	0.07190943	0.06115095	0.06530806	-0.00053793	-0.00273173	0.00495942	0.05690026	0.05281145	0.05892684	-0.00291479	-0.00264035	0.00276975	0.08118796	0.11052229	0.09378354	0.00080668	0.00267153	0.00101265	0.05527706	0.09275405	0.07926811	0.00160494	-0.00214209	0.00060588	0.03370990	0.06614561	0.05200983	0.00571283	-0.00184175	0.00077581
20.099920	0.09424604	0.06761157	0.08071388	0.00533762	0.00197367	0.00255526	0.07191153	0.06109983	0.06543494	-0.00083287	-0.00270273	0.00467731	0.05683743	0.05276448	0.05902495	-0.00410717	-0.00312210	0.00226746	0.08119794	0.11062996	0.09381043	0.00015866	0.00463614	0.00204907	0.05531199	0.09270353	0.07927460	0.00141951	-0.00087850	0.00051029	0.03377631	0.06615820	0.05207479	0.00606860	-0.00014596	0.00205620
20.116587	0.09437905	0.06768017	0.08074373	0.00652547	0.00142228	0.00122794	0.07188455	0.06109620	0.06553988	-0.00106454	-0.00454089	0.00379467	0.05677703	0.05275646	0.05905956	-0.00620830	-0.00505202	0.00128914	0.08119400	0.11080728	0.09385754	-0.00010513	0.00441262	0.00263282	0.05536199	0.09272046	0.07927847	0.00143106	0.00084799	0.00051230	0.03389412	0.06617493	0.05210770	0.00637564	0.00085820	0.00380059
20.133253	0.09450566	0.06771745	0.08075420	0.00739183	0.00026871	0.00011884	0.07185628	0.06108068	0.06554570	-0.00137285	-0.00929633	0.00308630	0.05669819	0.05270037	0.05904727	-0.00948254	-0.00954019	0.00023723	0.08116603	0.11092254	0.09387243	0.00011522	0.00209880	0.00256972	0.05539859	0.09278832	0.07928334	0.00134133	0.00166476	0.00097484	0.03400594	0.06621533	0.05213636	0.00717086	0.00054330	0.00482149
20.149920	0.09466206	0.06770173	0.08069833	0.00849742	-0.00134439	-0.00110027	0.07182965	0.06095547	0.06554028	-0.00137847	-0.01491201	0.00257519	0.05654677	0.05255790	0.05899941	-0.01152198	-0.01594064	-0.00191585	0.08115367	0.11091976	0.09394779	0.00135731	-0.00061613	0.00192457	0.05539552	0.09286363	0.07928789	0.00073359	0.00097644	0.00205026	0.03413569	0.06623736	0.05222289	0.00828875	-0.00026107	0.00471788
20.166586	0.09474706	0.06763101	0.08070328	0.00922568	-0.00273285	-0.00246287	0.07181374	0.06060084	0.06558648	-0.00104845	-0.01928296	0.00284822	0.05625945	0.05221323	0.05899603	-0.01278540	-0.02265299	-0.00507396	0.08117437	0.11080834	0.09399402	0.00319106	-0.00236102	0.00094559	0.05539684	0.09287244	0.07932595	-0.00068600	0.00037145	0.00332588	0.03426237	0.06621554	0.05238463	0.00870218	-0.00024837	0.00434372
20.183252	0.09492322	0.06756826	0.08066116	0.00955533	-0.00311484	-0.00367300	0.07178561	0.06007724	0.06567776	-0.00066672	-0.02246547	0.00383736	0.05592253	0.05172376	0.05896850	-0.01520440	-0.02801290	-0.00838168	0.08125567	0.11068182	0.09401282	0.00483101	-0.00271735	-0.00013653	0.05540185	0.09282871	0.07939418	-0.00304493	0.00115861	0.00447677	0.03442514	0.06616699	0.05247669	0.00868043	0.00067182	0.00366805
20.199919	0.09510916	0.06750597	0.08061013	0.00959449	-0.00230991	-0.00503754	0.07178855	0.05966025	0.06574554	-0.00113126	-0.02525090	0.00467325	0.05578754	0.05113202	0.05877224	-0.01934402	-0.03133256	-0.01011478	0.08137719	0.11067612	0.09396658	0.00529869	-0.00126057	-0.00138134	0.05537280	0.09275956	0.07950621	-0.00575213	0.00296855	0.00524963	0.03461164	0.06614058	0.05248154	0.00924837	0.00112035	0.00129797
20.216585	0.09530231	0.06746165	0.08047959	0.00862810	-0.00112281	-0.00681764	0.07177702	0.05933292	0.06583156	-0.00248102	-0.02687072	0.00441464	0.05553009	0.05058316	0.05848758	-0.02274642	-0.03256984	-0.01011133	0.08150873	0.11069746	0.09391738	0.00426395	0.00045728	-0.00199989	0.05524997	0.09284349	0.07960669	-0.00820752	0.00466378	0.00528554	0.03472927	0.06622785	0.05247388	0.01001191	-0.00014238	-0.00205732
20.233252	0.09544665	0.06746782	0.08035668	0.00464538	0.00024837	-0.00870123	0.07177734	0.05897483	0.06588954	-0.00401782	-0.02719886	0.00304130	0.05514387	0.05005986	0.05820055	-0.02377292	-0.03270201	-0.00885475	0.08158591	0.11073519	0.09387811	0.00162025	0.00061561	-0.00193146	0.05502695	0.09302699	0.07970003	-0.01075235	0.00649540	0.00445785	0.03487064	0.06632438	0.05245684	0.01002955	-0.00235689	-0.00476806
