Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
10.833290	0.09574266	0.06505384	0.07881688	-0.00745534	-0.00082407	0.00451708	0.07146785	0.06123299	0.06440470	-0.00275307	0.01309987	-0.00141573	0.05440136	0.05428001	0.05717136	0.00812826	0.01891785	0.00494184	0.08428258	0.10998889	0.09329307	-0.00079975	0.00109017	0.00122633	0.05569527	0.09303010	0.08085489	-0.00013642	-0.00298602	-0.00101511	0.03374660	0.06967222	0.05176780	-0.00533250	0.00340202	-0.00239776
10.849957	0.09563202	0.06500570	0.07888006	-0.01171370	-0.00163276	0.00586270	0.07137158	0.06137026	0.06442185	-0.00232496	0.01289026	-0.00214607	0.05447481	0.05457676	0.05726079	0.00942003	0.01664802	0.00161473	0.08427371	0.11002006	0.09330393	-0.00053704	0.00149310	0.00085954	0.05571214	0.09292999	0.08085424	-0.00008304	-0.00387804	0.00046883	0.03368833	0.06974994	0.05169094	-0.00570246	0.00317552	-0.00217072
10.866624	0.09545642	0.06503265	0.07900804	-0.01511535	-0.00197765	0.00666561	0.07127286	0.06161658	0.06437623	-0.00095580	0.01372218	-0.00289881	0.05464209	0.05489101	0.05728023	0.01070360	0.01571295	-0.00083525	0.08421073	0.11005989	0.09332608	-0.00088219	0.00125010	0.00081186	0.05573188	0.09283235	0.08086083	-0.00090164	-0.00305836	0.00102930	0.03353946	0.06983185	0.05163611	-0.00628066	0.00312572	-0.00130127
10.883290	0.09507710	0.06498576	0.07915743	-0.01562184	-0.00175939	0.00601898	0.07129537	0.06193689	0.06427123	0.00141249	0.01371914	-0.00393064	0.05492160	0.05517266	0.05720846	0.01131681	0.01497396	-0.00204827	0.08419647	0.11010357	0.09335956	-0.00151724	0.00039887	0.00132308	0.05570880	0.09278210	0.08092777	-0.00183997	-0.00095778	0.00026435	0.03342978	0.06985541	0.05165256	-0.00734047	0.00272718	-0.00008401
10.899957	0.09469676	0.06495562	0.07928602	-0.01321150	-0.00169676	0.00425124	0.07136673	0.06222146	0.06418093	0.00334935	0.01255998	-0.00448914	0.05519072	0.05537980	0.05708778	0.00997462	0.01389841	-0.00139606	0.08420087	0.11008476	0.09335081	-0.00208125	-0.00130516	0.00196350	0.05563721	0.09280293	0.08093636	-0.00215036	0.00126899	-0.00099302	0.03330969	0.06988557	0.05167223	-0.00900011	0.00178770	0.00062406
10.916623	0.09441642	0.06488145	0.07935801	-0.00902560	-0.00167121	0.00208725	0.07149234	0.06239071	0.06411572	0.00381956	0.01092468	-0.00411136	0.05531677	0.05557560	0.05706020	0.00645975	0.01429470	0.00186062	0.08418220	0.11006587	0.09338791	-0.00249692	-0.00292124	0.00243948	0.05557493	0.09285656	0.08091995	-0.00196035	0.00291215	-0.00237294	0.03319981	0.06992330	0.05171097	-0.01010062	0.00049401	0.00025608
10.933290	0.09443054	0.06488339	0.07931281	-0.00413233	-0.00080265	0.00013571	0.07157182	0.06247116	0.06406777	0.00298702	0.00953768	-0.00333635	0.05539566	0.05577501	0.05708167	0.00246002	0.01604474	0.00597088	0.08412220	0.10998984	0.09343354	-0.00290425	-0.00392208	0.00292056	0.05554021	0.09294849	0.08081857	-0.00134988	0.00285530	-0.00334130	0.03299925	0.06994018	0.05172076	-0.01044181	-0.00009708	-0.00104601
10.949957	0.09450463	0.06487349	0.07927264	-0.00034746	0.00021204	-0.00104633	0.07159481	0.06259637	0.06400438	0.00187089	0.00895811	-0.00297667	0.05533076	0.05604336	0.05728984	0.00038872	0.01707704	0.00815613	0.08401893	0.10987389	0.09352060	-0.00262749	-0.00408264	0.00308716	0.05555906	0.09300861	0.08072802	-0.00047079	0.00164837	-0.00337855	0.03274110	0.06993262	0.05168333	-0.01015347	0.00020236	-0.00244320
10.966623	0.09454171	0.06488448	0.07924639	0.00057191	0.00054177	-0.00082009	0.07157706	0.06278391	0.06396794	0.00050523	0.00903400	-0.00272219	0.05529847	0.05643322	0.05752905	0.00029406	0.01641857	0.00803133	0.08397488	0.10981831	0.09357023	-0.00163481	-0.00390747	0.00248254	0.05556619	0.09304997	0.08067624	0.00034604	0.00036396	-0.00254297	0.03256449	0.06985351	0.05162458	-0.00887660	0.00097447	-0.00382790
10.983290	0.09451359	0.06492640	0.07924070	-0.00092261	0.00000186	0.00020102	0.07157218	0.06298344	0.06392042	-0.00050105	0.00860613	-0.00238103	0.05526892	0.05677721	0.05771747	0.00124712	0.01509538	0.00667072	0.08395524	0.10973723	0.09361780	-0.00041623	-0.00329861	0.00143398	0.05556153	0.09298120	0.08065464	0.00052616	-0.00092149	-0.00120830	0.03245375	0.06989343	0.05152112	-0.00592167	0.00151989	-0.00464300
10.999956	0.09447082	0.06492976	0.07926335	-0.00234914	-0.00011310	0.00073009	0.07159319	0.06313635	0.06387713	-0.00098274	0.00713657	-0.00212838	0.05535368	0.05698438	0.05773176	0.00209751	0.01292130	0.00468889	0.08400767	0.10974398	0.09361672	0.00054240	-0.00252807	0.00027377	0.05556979	0.09294797	0.08066112	0.00015006	-0.00119269	-0.00066955	0.03239129	0.06996131	0.05145654	-0.00299585	0.00197817	-0.00425212
11.016623	0.09441186	0.06490612	0.07929045	-0.00298628	-0.00003960	0.00073221	0.07156363	0.06321954	0.06385389	-0.00114564	0.00564030	-0.00177630	0.05543572	0.05708107	0.05771373	0.00200505	0.01024971	0.00322995	0.08403029	0.10967143	0.09360655	0.00081212	-0.00200008	-0.00047527	0.05558787	0.09292022	0.08066457	-0.00001563	-0.00023007	-0.00084460	0.03236689	0.07006101	0.05135303	-0.00117489	0.00228503	-0.00303810
11.033290	0.09436598	0.06485827	0.07931895	-0.00239548	0.00038538	0.00012029	0.07153263	0.06325891	0.06382007	-0.00109248	0.00463804	-0.00116311	0.05549712	0.05723132	0.05775383	0.00114447	0.00812776	0.00299013	0.08403455	0.10964680	0.09358398	0.00036236	-0.00111923	-0.00077840	0.05558609	0.09290867	0.08066314	0.00017520	0.00154559	-0.00134774	0.03238753	0.07006222	0.05130693	-0.00016617	0.00206069	-0.00198756
11.049956	0.09430871	0.06488673	0.07930774	-0.00091903	0.00087057	-0.00065636	0.07148465	0.06330859	0.06380014	-0.00041895	0.00356657	-0.00059512	0.05545941	0.05738717	0.05785906	-0.00003478	0.00658217	0.00342221	0.08403214	0.10962038	0.09356228	-0.00062347	-0.00038367	-0.00041694	0.05556789	0.09298244	0.08061136	0.00031851	0.00271429	-0.00181765	0.03239310	0.07004849	0.05131299	0.00022218	0.00140317	-0.00111221
11.066623	0.09427969	0.06492577	0.07928634	0.00034336	0.00100125	-0.00114922	0.07148116	0.06340873	0.06379787	0.00070196	0.00226286	-0.00015084	0.05542234	0.05754315	0.05795474	-0.00089521	0.00486609	0.00329647	0.08401473	0.10960827	0.09355901	-0.00079070	-0.00007212	0.00002168	0.05556500	0.09302974	0.08056960	0.00015510	0.00340828	-0.00229132	0.03240717	0.07006658	0.05132507	0.00047147	0.00149623	-0.00014335
11.083289	0.09432726	0.06499580	0.07923352	0.00066553	0.00067625	-0.00058703	0.07151724	0.06348318	0.06380531	0.00137955	0.00093513	0.00037305	0.05538281	0.05758600	0.05800895	-0.00115544	0.00242448	0.00235830	0.08399720	0.10968290	0.09356157	-0.00057448	-0.00008848	0.00036661	0.05559476	0.09314503	0.08052126	0.00023840	0.00324500	-0.00219897	0.03239397	0.07012335	0.05131752	0.00102336	0.00309740	0.00021616
11.099956	0.09439796	0.06497639	0.07921942	0.00095137	-0.00010222	0.00061441	0.07157972	0.06346183	0.06382409	0.00138000	-0.00085127	0.00100293	0.05540810	0.05757241	0.05799494	-0.00140032	-0.00042077	0.00131278	0.08395388	0.10965841	0.09359542	-0.00013411	0.00036471	0.00034902	0.05561019	0.09316113	0.08050320	0.00080929	0.00137177	-0.00099004	0.03239727	0.07015152	0.05130653	0.00223690	0.00426149	0.00051832
11.116623	0.09441666	0.06494276	0.07922351	0.00148841	-0.00124693	0.00164170	0.07162354	0.06339118	0.06382637	0.00114292	-0.00320805	0.00164118	0.05538890	0.05753396	0.05800330	-0.00245466	-0.00347485	0.00097225	0.08399008	0.10964072	0.09359606	0.00044879	0.00062358	0.00001561	0.05559516	0.09321173	0.08045724	0.00060853	0.00081543	-0.00136830	0.03244337	0.07025371	0.05131655	0.00334093	0.00399591	0.00113234
11.133289	0.09436629	0.06490292	0.07932141	0.00209455	-0.00219514	0.00219864	0.07160763	0.06332066	0.06385830	0.00129950	-0.00550526	0.00164822	0.05537460	0.05747740	0.05800021	-0.00441981	-0.00634937	0.00157256	0.08398742	0.10962007	0.09360252	0.00120149	0.00039909	-0.00019740	0.05560739	0.09318520	0.08047130	-0.00008935	0.00216120	-0.00378573	0.03252234	0.07036396	0.05133734	0.00406535	0.00290890	0.00172923
11.149956	0.09438587	0.06488411	0.07937198	0.00280292	-0.00227162	0.00241594	0.07158232	0.06324154	0.06390548	0.00182756	-0.00748563	0.00111729	0.05525423	0.05737754	0.05804954	-0.00627794	-0.00897461	0.00231049	0.08404136	0.10966513	0.09356964	0.00172791	0.00061035	0.00002421	0.05564408	0.09308429	0.08050816	-0.00021223	0.00400031	-0.00636003	0.03264906	0.07042751	0.05139322	0.00439828	0.00144374	0.00183970
11.166622	0.09447158	0.06483517	0.07941006	0.00359857	-0.00205771	0.00219190	0.07161513	0.06311636	0.06395627	0.00243754	-0.00888455	0.00061665	0.05512084	0.05717661	0.05809830	-0.00678199	-0.01078968	0.00212458	0.08404876	0.10972041	0.09355648	0.00179418	0.00094425	0.00056140	0.05560631	0.09327108	0.08030697	0.00047321	0.00434978	-0.00741474	0.03269944	0.07040545	0.05143705	0.00437558	-0.00069481	0.00160769
11.183289	0.09460540	0.06479087	0.07939936	0.00430731	-0.00255481	0.00138570	0.07170745	0.06291968	0.06393480	0.00274805	-0.00980832	0.00053853	0.05493698	0.05693187	0.05817054	-0.00647251	-0.01179856	0.00088364	0.08409695	0.10969567	0.09357793	0.00175734	0.00101269	0.00064362	0.05559662	0.09340717	0.08008156	0.00096456	0.00436416	-0.00769056	0.03275871	0.07034153	0.05146372	0.00375488	-0.00277498	0.00109354
11.199956	0.09467812	0.06475648	0.07943425	0.00445956	-0.00295204	0.00109755	0.07180209	0.06270055	0.06390218	0.00197166	-0.01046656	0.00099015	0.05484513	0.05669937	0.05819056	-0.00584212	-0.01207973	-0.00102450	0.08412427	0.10970780	0.09362429	0.00168402	0.00031062	0.00055474	0.05559150	0.09360082	0.07985301	0.00118560	0.00280888	-0.00662907	0.03280457	0.07028885	0.05145645	0.00335525	-0.00414138	0.00031253
11.216622	0.09470135	0.06473268	0.07946365	0.00435354	-0.00230801	0.00129600	0.07182594	0.06254342	0.06389574	0.00026278	-0.01061129	0.00163768	0.05481004	0.05653552	0.05814027	-0.00532525	-0.01194990	-0.00254781	0.08414862	0.10970289	0.09365854	0.00174240	-0.00023142	0.00028379	0.05568744	0.09350497	0.07986476	0.00158165	-0.00108593	-0.00373175	0.03287718	0.07021447	0.05145775	0.00345472	-0.00472559	0.00010083
11.233289	0.09475586	0.06463180	0.07947125	0.00446690	-0.00153509	0.00117835	0.07179535	0.06239310	0.06397087	-0.00145004	-0.00968775	0.00233972	0.05474902	0.05637250	0.05804063	-0.00552711	-0.01121389	-0.00310538	0.08417178	0.10973347	0.09361561	0.00074148	-0.00277628	0.00005271	0.05571916	0.09345068	0.07986922	0.00183922	-0.00428418	-0.00109606	0.03292421	0.07013199	0.05145030	0.00304171	-0.00516718	0.00086336
11.249955	0.09483840	0.06461801	0.07950415	0.00485746	-0.00150748	0.00004701	0.07170801	0.06223550	0.06406165	-0.00210830	-0.00801615	0.00254502	0.05464884	0.05618123	0.05794560	-0.00679902	-0.01046641	-0.00248496	0.08419854	0.10969906	0.09359860	-0.00091941	-0.00698182	-0.00007410	0.05573126	0.09332097	0.07988310	0.00158927	-0.00479830	-0.00049450	0.03299299	0.07003009	0.05144620	0.00195482	-0.00516216	0.00201200
11.266622	0.09496855	0.06462692	0.07951321	0.00489054	-0.00145268	-0.00094902	0.07165865	0.06205849	0.06410258	-0.00158184	-0.00644716	0.00188430	0.05450307	0.05595018	0.05792360	-0.00768223	-0.00960616	-0.00124693	0.08421326	0.10963129	0.09358387	-0.00283436	-0.01052868	0.00043031	0.05573118	0.09319232	0.07987738	0.00100345	-0.00325774	-0.00122369	0.03302943	0.06993618	0.05149456	0.00072021	-0.00458134	0.00242283
11.283289	0.09506441	0.06464943	0.07949491	0.00351386	-0.00108686	-0.00128840	0.07163481	0.06196593	0.06411137	-0.00092503	-0.00513224	0.00067666	0.05433429	0.05581468	0.05794973	-0.00754438	-0.00821245	0.00015780	0.08411412	0.10927087	0.09363122	-0.00389861	-0.01217713	0.00119571	0.05575144	0.09316593	0.07982737	0.00081878	-0.00152954	-0.00139509	0.03302475	0.06984497	0.05157847	-0.00030391	-0.00371987	0.00242240
11.299955	0.09511355	0.06458773	0.07941265	0.00095327	-0.00128862	-0.00177518	0.07167038	0.06194150	0.06408938	-0.00070554	-0.00381499	-0.00032287	0.05419600	0.05568016	0.05798398	-0.00654354	-0.00608232	0.00078714	0.08400054	0.10899103	0.09365366	-0.00412186	-0.01202283	0.00138246	0.05578478	0.09319141	0.07977596	0.00056336	-0.00198969	0.00013366	0.03297836	0.06981247	0.05165519	-0.00098547	-0.00277666	0.00168117
11.316622	0.09512460	0.06453937	0.07937769	-0.00106361	-0.00202731	-0.00276026	0.07169233	0.06191473	0.06407780	-0.00091829	-0.00311709	-0.00072267	0.05410767	0.05564037	0.05799244	-0.00547482	-0.00447543	0.00061134	0.08386739	0.10873803	0.09369782	-0.00364532	-0.01048420	0.00107363	0.05579634	0.09322461	0.07976706	0.00020972	-0.00603716	0.00368507	0.03294821	0.06977845	0.05164355	-0.00077978	-0.00166085	-0.00021376
11.333288	0.09502845	0.06451640	0.07938022	-0.00027254	-0.00289520	-0.00392863	0.07164717	0.06185529	0.06407206	-0.00092693	-0.00456424	-0.00045229	0.05405419	0.05555968	0.05800187	-0.00489591	-0.00497794	0.00028188	0.08387569	0.10871359	0.09370278	-0.00223831	-0.00699445	0.00060097	0.05578957	0.09323637	0.07979594	-0.00048589	-0.01111694	0.00788878	0.03292877	0.06976631	0.05163635	-0.00008449	-0.00184559	-0.00200816
11.349955	0.09495381	0.06450033	0.07933001	0.00248545	-0.00402013	-0.00480043	0.07159209	0.06178267	0.06405373	-0.00088703	-0.00867648	0.00063490	0.05400950	0.05554234	0.05797870	-0.00559600	-0.00766800	-0.00006994	0.08386934	0.10865346	0.09369766	-0.00054024	-0.00392483	0.00043329	0.05576360	0.09286059	0.08003625	-0.00122658	-0.01352859	0.01062174	0.03295067	0.06973685	0.05155858	0.00018289	-0.00441262	-0.00193109
11.366622	0.09496904	0.06443302	0.07921358	0.00622987	-0.00524843	-0.00563680	0.07155149	0.06166697	0.06405818	-0.00079047	-0.01323379	0.00192002	0.05390152	0.05542350	0.05799036	-0.00721562	-0.01192418	-0.00132090	0.08387309	0.10854601	0.09369230	0.00005070	-0.00262977	0.00077647	0.05574615	0.09246704	0.08029809	-0.00219126	-0.01335306	0.01156670	0.03298539	0.06973325	0.05148313	0.00011057	-0.00798746	-0.00045335
11.383288	0.09521630	0.06431551	0.07904533	0.01019687	-0.00600273	-0.00574021	0.07160074	0.06141525	0.06408736	-0.00080280	-0.01753676	0.00331787	0.05378101	0.05518399	0.05798642	-0.01004679	-0.01753371	-0.00325493	0.08387406	0.10854192	0.09370024	-0.00081767	-0.00226923	0.00158560	0.05570656	0.09209871	0.08058532	-0.00307137	-0.01107131	0.01060784	0.03299544	0.06955963	0.05145963	0.00074519	-0.01020830	0.00075797
11.399955	0.09546377	0.06414034	0.07894898	0.01312898	-0.00562480	-0.00444313	0.07161503	0.06097820	0.06419279	-0.00131716	-0.02142844	0.00501430	0.05356279	0.05481458	0.05795692	-0.01414603	-0.02304122	-0.00535291	0.08387713	0.10849237	0.09373637	-0.00185926	-0.00056435	0.00213456	0.05566531	0.09213204	0.08068002	-0.00395352	-0.00522034	0.00795256	0.03295553	0.06927177	0.05155147	0.00209755	-0.01014125	0.00117615
11.416621	0.09573217	0.06405414	0.07888949	0.01390936	-0.00374293	-0.00224576	0.07158902	0.06059115	0.06428100	-0.00226372	-0.02396038	0.00625970	0.05336378	0.05436500	0.05779965	-0.01902439	-0.02639008	-0.00744489	0.08383968	0.10849965	0.09380431	-0.00264523	0.00129730	0.00221652	0.05555667	0.09216676	0.08075969	-0.00450021	0.00189219	0.00492564	0.03295604	0.06897403	0.05164922	0.00355633	-0.00873770	0.00107995
11.433288	0.09592144	0.06399198	0.07889834	0.01191416	-0.00135173	-0.00075311	0.07150433	0.06013806	0.06440284	-0.00295745	-0.02368452	0.00611021	0.05299322	0.05381943	0.05763279	-0.02189822	-0.02735281	-0.00963602	0.08376128	0.10851496	0.09385517	-0.00442048	0.00213087	0.00258227	0.05548559	0.09217093	0.08079734	-0.00512306	0.00632881	0.00260205	0.03306513	0.06888431	0.05165297	0.00511225	-0.00602281	-0.00021642
11.449955	0.09613249	0.06404039	0.07892581	0.00852901	-0.00023939	-0.00054393	0.07141010	0.05977900	0.06453169	-0.00259520	-0.02147899	0.00479752	0.05254635	0.05335952	0.05744369	-0.02110113	-0.02686482	-0.01077597	0.08367264	0.10859378	0.09388097	-0.00761382	0.00159678	0.00366604	0.05537239	0.09231601	0.08085125	-0.00561750	0.00766273	0.00110385	0.03322511	0.06893440	0.05156800	0.00644264	-0.00355830	-0.00228223
11.466621	0.09630129	0.06409552	0.07894289	0.00492206	-0.00129462	-0.00105869	0.07137203	0.05937953	0.06462278	-0.00140220	-0.01889322	0.00325510	0.05201711	0.05291133	0.05729347	-0.01726956	-0.02500539	-0.01041914	0.08360957	0.10868497	0.09388753	-0.00959426	-0.00008188	0.00443896	0.05533022	0.09250383	0.08086876	-0.00540577	0.00914965	-0.00054427	0.03335004	0.06893346	0.05152543	0.00661566	-0.00301172	-0.00364456
11.483288	0.09632587	0.06410351	0.07889486	0.00209478	-0.00259285	-0.00140001	0.07137606	0.05911723	0.06464641	-0.00098568	-0.01642329	0.00241076	0.05177000	0.05257098	0.05707056	-0.01171107	-0.02233220	-0.00923632	0.08337603	0.10866930	0.09399431	-0.00891346	-0.00171550	0.00434389	0.05519263	0.09270824	0.08084945	-0.00448747	0.00970066	-0.00191492	0.03344494	0.06888670	0.05143198	0.00574604	-0.00527455	-0.00362459
11.499954	0.09628429	0.06400104	0.07883432	-0.00019997	-0.00271321	-0.00122179	0.07141384	0.05888656	0.06462046	-0.00158549	-0.01368886	0.00225727	0.05172043	0.05216768	0.05692733	-0.00580483	-0.01984321	-0.00803578	0.08310152	0.10856053	0.09415005	-0.00684044	-0.00294098	0.00360386	0.05511056	0.09285820	0.08077443	-0.00355776	0.00779479	-0.00290879	0.03351208	0.06871709	0.05140486	0.00487905	-0.00746872	-0.00316928
11.516621	0.09620712	0.06382152	0.07877986	-0.00135229	-0.00136793	-0.00063326	0.07142896	0.05869386	0.06462174	-0.00224148	-0.01086485	0.00230950	0.05180524	0.05187050	0.05679094	-0.00185846	-0.01750443	-0.00662244	0.08296447	0.10843941	0.09422790	-0.00425400	-0.00297320	0.00211743	0.05504790	0.09297661	0.08069906	-0.00288821	0.00519017	-0.00332666	0.03358620	0.06857467	0.05132232	0.00448273	-0.00746596	-0.00303393
11.533288	0.09621283	0.06380697	0.07882345	-0.00167546	0.00105724	0.00013426	0.07129768	0.05849165	0.06473166	-0.00220281	-0.00873873	0.00216403	0.05178917	0.05158494	0.05674992	-0.00172199	-0.01482582	-0.00519108	0.08302322	0.10839573	0.09421359	-0.00055138	-0.00124019	-0.00031874	0.05506402	0.09307003	0.08064117	-0.00182560	0.00356754	-0.00277640	0.03365984	0.06836487	0.05130695	0.00421354	-0.00542188	-0.00317430
11.549954	0.09621622	0.06391452	0.07885220	-0.00189469	0.00427777	0.00041049	0.07121803	0.05838633	0.06480468	-0.00180797	-0.00607670	0.00105087	0.05175523	0.05137621	0.05665272	-0.00368218	-0.01219227	-0.00444826	0.08313754	0.10842445	0.09413505	0.00272972	0.00100322	-0.00239515	0.05504135	0.09302971	0.08061058	-0.00086267	0.00251417	-0.00121017	0.03373857	0.06831049	0.05125229	0.00395758	-0.00247818	-0.00347739
11.566621	0.09620680	0.06408582	0.07888353	-0.00275017	0.00623739	-0.00010785	0.07117188	0.05828639	0.06484313	-0.00126385	-0.00327693	-0.00080981	0.05162942	0.05119514	0.05660660	-0.00545470	-0.01044030	-0.00406768	0.08316303	0.10847653	0.09407848	0.00362319	0.00212268	-0.00315276	0.05500741	0.09306711	0.08057860	-0.00050625	0.00084926	0.00069686	0.03380761	0.06831753	0.05119245	0.00386001	0.00031233	-0.00369681
11.583287	0.09612720	0.06421116	0.07885569	-0.00388445	0.00568828	-0.00132341	0.07126076	0.05827064	0.06476118	-0.00080198	-0.00125170	-0.00252363	0.05151896	0.05107003	0.05651049	-0.00551079	-0.00870652	-0.00366469	0.08320960	0.10855921	0.09402169	0.00241504	0.00164986	-0.00268341	0.05498843	0.09310703	0.08060796	-0.00097439	-0.00033289	0.00202873	0.03385293	0.06840767	0.05111126	0.00389479	0.00257545	-0.00388808
11.599954	0.09603482	0.06429246	0.07880669	-0.00430873	0.00366730	-0.00240014	0.07128464	0.05829846	0.06463820	-0.00094880	-0.00084443	-0.00324508	0.05139484	0.05091699	0.05645712	-0.00496151	-0.00715532	-0.00238312	0.08325357	0.10858145	0.09398963	0.00145734	0.00105411	-0.00170775	0.05501088	0.09313719	0.08067245	-0.00118694	-0.00057522	0.00262828	0.03390882	0.06846920	0.05103786	0.00390796	0.00387022	-0.00365596
11.616621	0.09592111	0.06431459	0.07876198	-0.00454219	0.00178718	-0.00268025	0.07122808	0.05831985	0.06458422	-0.00202884	-0.00167093	-0.00265268	0.05132874	0.05079498	0.05640734	-0.00414718	-0.00588367	-0.00133720	0.08328687	0.10857020	0.09395780	0.00065193	0.00073850	-0.00100121	0.05499790	0.09306285	0.08077062	-0.00145626	0.00002466	0.00252449	0.03398380	0.06850803	0.05097734	0.00388730	0.00423847	-0.00308217
11.633287	0.09587527	0.06431691	0.07869642	-0.00502868	0.00123695	-0.00198764	0.07113793	0.05830908	0.06455687	-0.00393552	-0.00303871	-0.00101321	0.05131560	0.05070995	0.05640231	-0.00323533	-0.00490816	-0.00127558	0.08327528	0.10851862	0.09395756	-0.00109807	0.00089169	-0.00027858	0.05494781	0.09300549	0.08079994	-0.00219501	0.00172556	0.00172158	0.03406365	0.06857151	0.05094417	0.00404525	0.00387592	-0.00216170
11.649954	0.09583488	0.06429671	0.07865926	-0.00551010	0.00168071	-0.00109077	0.07107008	0.05819037	0.06458381	-0.00524877	-0.00400047	0.00035528	0.05125040	0.05066147	0.05645402	-0.00207866	-0.00390691	-0.00244838	0.08326871	0.10856505	0.09396744	-0.00297171	0.00273300	0.00043027	0.05490101	0.09301960	0.08080789	-0.00304788	0.00429055	0.00037998	0.03413350	0.06867666	0.05090071	0.00400204	0.00313626	-0.00122842
11.666620	0.09573752	0.06432932	0.07865688	-0.00561728	0.00252036	-0.00021644	0.07100580	0.05807387	0.06460381	-0.00564797	-0.00448288	0.00084069	0.05121029	0.05061577	0.05641532	-0.00154559	-0.00335974	-0.00366076	0.08319276	0.10860941	0.09396555	-0.00371763	0.00573619	0.00082683	0.05484180	0.09318718	0.08078080	-0.00336395	0.00660858	-0.00078395	0.03417786	0.06873509	0.05089774	0.00328412	0.00178613	-0.00057370
11.683287	0.09558673	0.06440626	0.07868142	-0.00618877	0.00271720	0.00054978	0.07089651	0.05799699	0.06462169	-0.00568690	-0.00459187	0.00088252	0.05116780	0.05055127	0.05631049	-0.00219260	-0.00384357	-0.00446897	0.08308581	0.10872015	0.09399795	-0.00301269	0.00754851	0.00068426	0.05478954	0.09336518	0.08077361	-0.00319084	0.00716801	-0.00088200	0.03425223	0.06877548	0.05089159	0.00211921	-0.00002019	-0.00018042
11.699954	0.09545750	0.06449060	0.07870544	-0.00700965	0.00223280	0.00085879	0.07076342	0.05796677	0.06463949	-0.00563873	-0.00473637	0.00103195	0.05119321	0.05049685	0.05614266	-0.00336820	-0.00461644	-0.00471447	0.08298716	0.10891267	0.09401289	-0.00168183	0.00694855	0.00024919	0.05472353	0.09354188	0.08073802	-0.00335331	0.00581088	-0.00032276	0.03429115	0.06870899	0.05091236	0.00093833	-0.00134532	0.00028843
11.716620	0.09539318	0.06454659	0.07871316	-0.00743392	0.00112754	0.00058424	0.07067183	0.05792445	0.06463019	-0.00583856	-0.00476923	0.00166532	0.05116499	0.05042420	0.05606685	-0.00489967	-0.00470089	-0.00404974	0.08299141	0.10910317	0.09402721	-0.00009012	0.00480553	0.00044398	0.05467235	0.09358423	0.08072693	-0.00401892	0.00371875	0.00030097	0.03429211	0.06865849	0.05090740	-0.00026712	-0.00121076	0.00085011
11.733287	0.09528029	0.06450210	0.07872221	-0.00727649	0.00020932	-0.00033077	0.07059085	0.05781081	0.06465954	-0.00614429	-0.00376591	0.00189618	0.05101990	0.05029972	0.05606052	-0.00627159	-0.00370558	-0.00262850	0.08306886	0.10917948	0.09400559	0.00124287	0.00227124	0.00054147	0.05463758	0.09358760	0.08075108	-0.00473660	0.00203014	0.00078794	0.03425648	0.06859972	0.05090837	-0.00126601	0.00050999	0.00115067
11.749953	0.09513317	0.06448144	0.07872143	-0.00704876	-0.00015270	-0.00140533	0.07054003	0.05766949	0.06470940	-0.00645521	-0.00232444	0.00183561	0.05087061	0.05022501	0.05604619	-0.00705707	-0.00187508	-0.00166780	0.08311907	0.10911162	0.09398114	0.00151888	-0.00094865	0.00046514	0.05453481	0.09356746	0.08078692	-0.00508303	0.00127852	0.00121426	0.03421141	0.06862476	0.05093934	-0.00135094	0.00256394	0.00088727
