Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
13.316613	0.10710122	0.06153910	0.07845069	0.00015199	0.00656592	0.00441113	0.07984413	0.06349751	0.06869228	0.00046428	0.00612634	0.00756460	0.06004592	0.06214813	0.06460956	0.00045698	0.00484752	0.01055100	0.09306965	0.10630030	0.09856097	0.00529675	0.00614057	0.00307543	0.05891263	0.10491733	0.08992172	0.00583163	0.00892583	0.00553383	0.04149682	0.07573202	0.05808920	0.00158681	0.01192124	0.00939690
13.333280	0.10710212	0.06171871	0.07845743	-0.00011545	0.00547257	0.00388572	0.07977924	0.06356192	0.06879451	-0.00051603	0.00365344	0.00562841	0.06003582	0.06220657	0.06475401	0.00014765	0.00182937	0.00804919	0.09318962	0.10639288	0.09861361	0.00556773	0.00464769	0.00325230	0.05900187	0.10507663	0.09001508	0.00473864	0.00608532	0.00504268	0.04147490	0.07589276	0.05822583	0.00136249	0.00859860	0.00811820
13.349946	0.10713962	0.06185806	0.07849846	-0.00026941	0.00365236	0.00384031	0.07971425	0.06357013	0.06882326	-0.00052963	0.00103295	0.00352690	0.06004897	0.06215647	0.06482457	0.00095789	-0.00067411	0.00547925	0.09330295	0.10639875	0.09864309	0.00481887	0.00295111	0.00282475	0.05905622	0.10513236	0.09007694	0.00309105	0.00228097	0.00456901	0.04149137	0.07601349	0.05833515	0.00123952	0.00466919	0.00646883
13.366613	0.10713488	0.06183496	0.07857525	-0.00041612	0.00155558	0.00402281	0.07973731	0.06356392	0.06884710	0.00025492	-0.00050701	0.00239954	0.06002794	0.06209714	0.06487857	0.00177878	-0.00169304	0.00346245	0.09336977	0.10645775	0.09865613	0.00370169	0.00133049	0.00225139	0.05908567	0.10507799	0.09010293	0.00187502	-0.00028461	0.00396898	0.04152054	0.07602862	0.05843233	0.00110962	0.00204806	0.00497814
13.383280	0.10711290	0.06179274	0.07868296	-0.00079923	0.00010088	0.00371525	0.07979332	0.06353590	0.06889535	0.00090592	-0.00133124	0.00211940	0.06008613	0.06203901	0.06493811	0.00172800	-0.00164577	0.00213654	0.09340443	0.10648619	0.09871568	0.00265376	0.00027780	0.00227616	0.05910021	0.10503050	0.09018358	0.00143776	-0.00118349	0.00360624	0.04158322	0.07601322	0.05852105	0.00100444	0.00050649	0.00365812
13.399946	0.10707130	0.06174372	0.07877389	-0.00141163	-0.00014853	0.00234769	0.07983617	0.06351025	0.06892218	0.00051871	-0.00216697	0.00174016	0.06015735	0.06204779	0.06497835	0.00049766	-0.00138505	0.00084080	0.09341879	0.10649079	0.09875828	0.00163153	-0.00024367	0.00243367	0.05910636	0.10497252	0.09026478	0.00119091	-0.00090428	0.00334771	0.04158843	0.07599147	0.05855647	0.00037486	-0.00054475	0.00193431
13.416613	0.10705699	0.06178958	0.07879194	-0.00221689	0.00019439	0.00069063	0.07982624	0.06348275	0.06898476	-0.00068475	-0.00324340	0.00051823	0.06019898	0.06205200	0.06497844	-0.00167985	-0.00219778	-0.00101082	0.09345771	0.10643759	0.09880417	0.00090283	-0.00160821	0.00260738	0.05913873	0.10501564	0.09033837	0.00052579	-0.00146717	0.00268524	0.04156716	0.07600239	0.05859099	-0.00073616	-0.00158683	-0.00020390
13.433279	0.10704560	0.06183298	0.07875816	-0.00255489	0.00011656	-0.00146773	0.07979345	0.06342865	0.06898438	-0.00235603	-0.00478881	-0.00090208	0.06014352	0.06204138	0.06495718	-0.00397328	-0.00429163	-0.00348648	0.09347877	0.10641072	0.09883633	0.00082441	-0.00380294	0.00271668	0.05916414	0.10502310	0.09035622	-0.00033548	-0.00443363	0.00144315	0.04155403	0.07600166	0.05857049	-0.00186068	-0.00410171	-0.00206615
13.449946	0.10699033	0.06185007	0.07869612	-0.00195735	-0.00076119	-0.00397687	0.07972284	0.06333784	0.06895735	-0.00418493	-0.00702194	-0.00221820	0.05999252	0.06195562	0.06487272	-0.00531320	-0.00691821	-0.00606498	0.09347425	0.10638636	0.09886916	0.00125014	-0.00614973	0.00263364	0.05916759	0.10501488	0.09037185	-0.00095526	-0.00967633	0.00064552	0.04150875	0.07594716	0.05851028	-0.00240498	-0.00792887	-0.00349957
13.466613	0.10689992	0.06180063	0.07866453	-0.00139326	-0.00229000	-0.00587924	0.07968085	0.06320903	0.06886496	-0.00547903	-0.00891719	-0.00412809	0.05983929	0.06178241	0.06476028	-0.00500076	-0.00952363	-0.00883192	0.09346656	0.10626924	0.09893516	0.00153915	-0.00844653	0.00187219	0.05910135	0.10478915	0.09035008	-0.00158052	-0.01571546	0.00043541	0.04147219	0.07579538	0.05841482	-0.00276285	-0.01140711	-0.00523865
13.483279	0.10687955	0.06173542	0.07854069	-0.00122361	-0.00372972	-0.00662266	0.07955299	0.06302424	0.06880188	-0.00530912	-0.00961546	-0.00645200	0.05976680	0.06157408	0.06457070	-0.00332277	-0.01165223	-0.01120602	0.09350634	0.10606836	0.09898523	0.00166741	-0.01050629	0.00056122	0.05905401	0.10441767	0.09034815	-0.00169632	-0.02020106	-0.00002917	0.04140232	0.07549512	0.05832722	-0.00258177	-0.01315666	-0.00726991
13.499946	0.10692343	0.06165517	0.07837761	-0.00105318	-0.00454685	-0.00691040	0.07942711	0.06280738	0.06872178	-0.00430716	-0.00907451	-0.00851534	0.05974575	0.06137296	0.06437225	-0.00167305	-0.01264801	-0.01242576	0.09357660	0.10583633	0.09899954	0.00149441	-0.01186212	-0.00068181	0.05903399	0.10393893	0.09037529	-0.00101595	-0.02183439	-0.00121378	0.04135958	0.07518606	0.05823092	-0.00209513	-0.01329446	-0.00917289
13.516612	0.10693861	0.06158737	0.07822043	-0.00115514	-0.00497418	-0.00700395	0.07931456	0.06264764	0.06854990	-0.00334618	-0.00845959	-0.00969105	0.05979698	0.06114688	0.06410287	-0.00119661	-0.01212382	-0.01246144	0.09361170	0.10561167	0.09893953	0.00067465	-0.01222399	-0.00155077	0.05901885	0.10351974	0.09038626	0.00030818	-0.02053925	-0.00218109	0.04131408	0.07495929	0.05805115	-0.00208081	-0.01228263	-0.01025696
13.533279	0.10689127	0.06148835	0.07814403	-0.00219551	-0.00571000	-0.00636059	0.07933898	0.06254645	0.06832330	-0.00208602	-0.00788908	-0.01063694	0.05978535	0.06093812	0.06388845	-0.00200138	-0.01090035	-0.01226564	0.09361038	0.10545321	0.09886041	-0.00062537	-0.01175736	-0.00202403	0.05905025	0.10322500	0.09032167	0.00123000	-0.01810346	-0.00292518	0.04132495	0.07483971	0.05782225	-0.00287955	-0.01011398	-0.01089639
13.549946	0.10681482	0.06141369	0.07807297	-0.00365713	-0.00688584	-0.00507778	0.07934965	0.06249324	0.06810030	-0.00067931	-0.00740883	-0.01105782	0.05973919	0.06072962	0.06370267	-0.00329362	-0.01018020	-0.01282585	0.09356352	0.10525116	0.09883957	-0.00160572	-0.01098280	-0.00201245	0.05906408	0.10301415	0.09020124	0.00126258	-0.01602615	-0.00356765	0.04129527	0.07471985	0.05759335	-0.00421461	-0.00833325	-0.01088270
13.566612	0.10675047	0.06128715	0.07798311	-0.00403167	-0.00725377	-0.00418449	0.07933327	0.06232942	0.06796051	-0.00004973	-0.00727867	-0.01082455	0.05963543	0.06062433	0.06355789	-0.00464316	-0.00986731	-0.01366997	0.09351066	0.10507082	0.09883339	-0.00208636	-0.00993181	-0.00137806	0.05913317	0.10280141	0.09013887	0.00009978	-0.01563749	-0.00426398	0.04121235	0.07455070	0.05745301	-0.00554104	-0.00781755	-0.01037455
13.583279	0.10667823	0.06114429	0.07788964	-0.00338153	-0.00645964	-0.00399092	0.07930063	0.06218428	0.06780452	-0.00055101	-0.00760551	-0.01012937	0.05952924	0.06049652	0.06332503	-0.00544673	-0.00950221	-0.01406373	0.09347488	0.10488451	0.09882729	-0.00226253	-0.00848863	-0.00088703	0.05913652	0.10252953	0.09009976	-0.00136575	-0.01625801	-0.00489077	0.04105597	0.07443633	0.05730597	-0.00629144	-0.00824268	-0.00979606
13.599945	0.10659899	0.06097024	0.07785376	-0.00272178	-0.00462623	-0.00394342	0.07930841	0.06202706	0.06764104	-0.00120804	-0.00758901	-0.00958044	0.05946325	0.06031692	0.06300601	-0.00556430	-0.00919772	-0.01355184	0.09345821	0.10474144	0.09879072	-0.00214063	-0.00649045	-0.00088819	0.05909789	0.10221855	0.09006661	-0.00237566	-0.01703914	-0.00545623	0.04091560	0.07429000	0.05717481	-0.00613185	-0.00796630	-0.01009407
13.616612	0.10658365	0.06092656	0.07779703	-0.00241441	-0.00224647	-0.00382533	0.07930993	0.06194424	0.06743946	-0.00208464	-0.00698020	-0.00937629	0.05935862	0.06012314	0.06271842	-0.00518758	-0.00922283	-0.01230791	0.09342498	0.10467891	0.09877709	-0.00203141	-0.00453474	-0.00079606	0.05897937	0.10189344	0.08993228	-0.00239844	-0.01700546	-0.00596880	0.04081489	0.07418433	0.05697008	-0.00522183	-0.00738616	-0.01081428
13.633279	0.10656106	0.06092608	0.07774984	-0.00252211	0.00013104	-0.00378726	0.07927968	0.06183548	0.06729331	-0.00267082	-0.00642401	-0.00928614	0.05927562	0.05995876	0.06255140	-0.00505356	-0.00896634	-0.01076840	0.09337913	0.10462335	0.09876475	-0.00223153	-0.00332461	-0.00020098	0.05891889	0.10163178	0.08977722	-0.00147531	-0.01597869	-0.00636264	0.04078009	0.07401435	0.05679333	-0.00381710	-0.00674116	-0.01128930
13.649945	0.10654203	0.06101825	0.07764967	-0.00335657	0.00128832	-0.00372974	0.07919725	0.06173556	0.06716283	-0.00291945	-0.00624737	-0.00916112	0.05918372	0.05985561	0.06246932	-0.00480158	-0.00901276	-0.01009068	0.09333802	0.10461505	0.09876232	-0.00275464	-0.00359935	0.00072103	0.05890741	0.10136312	0.08965541	-0.00027752	-0.01523743	-0.00625028	0.04072559	0.07393644	0.05656008	-0.00279100	-0.00683124	-0.01132899
13.666612	0.10647253	0.06103669	0.07758397	-0.00408591	0.00071459	-0.00364849	0.07909592	0.06161408	0.06703604	-0.00249707	-0.00666019	-0.00919335	0.05911326	0.05973205	0.06236804	-0.00412363	-0.00995441	-0.01088421	0.09330169	0.10456386	0.09877735	-0.00280765	-0.00550142	0.00129656	0.05898643	0.10115593	0.08959273	0.00087517	-0.01539058	-0.00561158	0.04068431	0.07381971	0.05640143	-0.00215051	-0.00774338	-0.01156316
13.683278	0.10636813	0.06106872	0.07752842	-0.00379098	-0.00059869	-0.00371428	0.07907802	0.06151686	0.06686155	-0.00144099	-0.00716196	-0.00971656	0.05904052	0.05957833	0.06214626	-0.00260244	-0.01198187	-0.01324920	0.09325325	0.10446931	0.09881436	-0.00200783	-0.00815615	0.00118383	0.05901059	0.10092334	0.08952579	0.00152050	-0.01578728	-0.00516223	0.04064367	0.07376525	0.05620690	-0.00118012	-0.00901632	-0.01235032
13.699945	0.10625821	0.06100040	0.07750081	-0.00281331	-0.00148794	-0.00397751	0.07907100	0.06139933	0.06668743	-0.00021678	-0.00752812	-0.01027085	0.05899289	0.05933672	0.06185797	-0.00072802	-0.01387304	-0.01658033	0.09318232	0.10430990	0.09886503	-0.00099637	-0.01059589	0.00029888	0.05901878	0.10062875	0.08944345	0.00122674	-0.01619912	-0.00519594	0.04061352	0.07354999	0.05604528	0.00011649	-0.01013589	-0.01335537
13.716612	0.10622922	0.06095156	0.07743426	-0.00222885	-0.00192013	-0.00452081	0.07911809	0.06126720	0.06650206	0.00000436	-0.00746646	-0.01078297	0.05897394	0.05906094	0.06155745	0.00015989	-0.01480922	-0.01905875	0.09317380	0.10405518	0.09887492	-0.00035744	-0.01217288	-0.00118360	0.05901156	0.10032336	0.08932681	-0.00004705	-0.01727893	-0.00581192	0.04062966	0.07334858	0.05577798	0.00091836	-0.01037285	-0.01472848
13.733278	0.10625798	0.06090058	0.07734083	-0.00273355	-0.00273188	-0.00496043	0.07912093	0.06111375	0.06633273	-0.00147544	-0.00757226	-0.01123559	0.05905837	0.05875889	0.06123238	-0.00068061	-0.01532699	-0.01995816	0.09321456	0.10382836	0.09882919	-0.00019517	-0.01314340	-0.00290574	0.05904411	0.10003713	0.08923302	-0.00093595	-0.01840528	-0.00689044	0.04068543	0.07310390	0.05551004	0.00089823	-0.01053628	-0.01560892
13.749945	0.10627815	0.06091600	0.07722370	-0.00405999	-0.00365736	-0.00503888	0.07911063	0.06099018	0.06615508	-0.00312225	-0.00789910	-0.01191714	0.05909234	0.05853839	0.06086126	-0.00235922	-0.01557965	-0.02012302	0.09325059	0.10360529	0.09874474	-0.00012007	-0.01342749	-0.00390446	0.05903181	0.09976751	0.08913393	-0.00084654	-0.01923096	-0.00826053	0.04073168	0.07298244	0.05521872	0.00014519	-0.01049806	-0.01519641
13.766611	0.10616441	0.06086237	0.07713778	-0.00582202	-0.00435578	-0.00463745	0.07902476	0.06089335	0.06594615	-0.00368336	-0.00827323	-0.01242058	0.05904628	0.05831632	0.06051450	-0.00358266	-0.01534260	-0.02035762	0.09323326	0.10341672	0.09864493	-0.00032231	-0.01276588	-0.00395251	0.05896559	0.09942998	0.08900361	0.00001660	-0.01990147	-0.00920702	0.04072820	0.07287808	0.05494846	-0.00128918	-0.01115729	-0.01323562
13.783278	0.10598449	0.06074893	0.07707408	-0.00742606	-0.00462862	-0.00390080	0.07887311	0.06075570	0.06572610	-0.00320667	-0.00855470	-0.01248201	0.05885222	0.05805289	0.06018382	-0.00389686	-0.01473990	-0.01996661	0.09316566	0.10319145	0.09856766	-0.00079554	-0.01152498	-0.00343693	0.05893175	0.09906115	0.08881091	0.00123494	-0.02043699	-0.00945550	0.04065871	0.07268399	0.05473557	-0.00272238	-0.01205874	-0.01102402
13.799945	0.10581508	0.06059939	0.07703339	-0.00804957	-0.00423731	-0.00323960	0.07882073	0.06059308	0.06548174	-0.00278057	-0.00851074	-0.01221949	0.05873107	0.05776077	0.05988091	-0.00340553	-0.01380933	-0.01865547	0.09316345	0.10295991	0.09854553	-0.00097458	-0.00992857	-0.00264862	0.05897794	0.09869059	0.08859289	0.00275552	-0.02032776	-0.00899002	0.04059206	0.07245002	0.05459242	-0.00330541	-0.01264689	-0.00927856
13.816611	0.10570678	0.06053875	0.07697709	-0.00732633	-0.00273242	-0.00305106	0.07882944	0.06041197	0.06529380	-0.00211597	-0.00765932	-0.01190447	0.05872722	0.05751241	0.05953212	-0.00164662	-0.01230826	-0.01740155	0.09316561	0.10281238	0.09851556	-0.00049368	-0.00809222	-0.00166357	0.05909130	0.09835854	0.08845065	0.00404335	-0.01918987	-0.00791810	0.04050878	0.07213718	0.05449808	-0.00268885	-0.01209860	-0.00857202
13.833278	0.10561679	0.06052517	0.07693531	-0.00622979	-0.00058964	-0.00351985	0.07887018	0.06027585	0.06512208	-0.00199617	-0.00596965	-0.01166792	0.05879743	0.05733811	0.05925502	0.00036733	-0.01054233	-0.01650109	0.09317414	0.10271069	0.09849376	-0.00028826	-0.00630750	-0.00085634	0.05919717	0.09805687	0.08835961	0.00411790	-0.01844510	-0.00638685	0.04047585	0.07194865	0.05438129	-0.00218582	-0.01074467	-0.00921164
13.849944	0.10551672	0.06057453	0.07687415	-0.00550351	0.00138816	-0.00427598	0.07880520	0.06020963	0.06494464	-0.00328106	-0.00476634	-0.01114287	0.05880344	0.05722896	0.05901200	0.00079412	-0.00913529	-0.01564042	0.09316112	0.10266250	0.09845900	-0.00086304	-0.00528915	-0.00066158	0.05925182	0.09777532	0.08829586	0.00322321	-0.01834236	-0.00544453	0.04046076	0.07183174	0.05421204	-0.00212352	-0.00864800	-0.01075103
13.866611	0.10542200	0.06059748	0.07681309	-0.00522310	0.00220905	-0.00480661	0.07872515	0.06018170	0.06474282	-0.00466751	-0.00412008	-0.01097684	0.05882495	0.05709504	0.05877846	-0.00040826	-0.00852303	-0.01492180	0.09314925	0.10259434	0.09847130	-0.00163891	-0.00497582	-0.00103396	0.05929015	0.09751049	0.08820878	0.00223950	-0.01801789	-0.00555417	0.04047784	0.07173636	0.05400905	-0.00224943	-0.00669136	-0.01211274
13.883278	0.10533162	0.06064760	0.07670040	-0.00495749	0.00184034	-0.00477741	0.07860466	0.06016256	0.06452532	-0.00460790	-0.00394715	-0.01116560	0.05878200	0.05695244	0.05853381	-0.00208218	-0.00850523	-0.01454616	0.09311400	0.10248724	0.09848394	-0.00234098	-0.00499597	-0.00155349	0.05928163	0.09715353	0.08811636	0.00188635	-0.01688282	-0.00608473	0.04039863	0.07162467	0.05376128	-0.00273674	-0.00588103	-0.01209996
13.899944	0.10526256	0.06069363	0.07660280	-0.00462892	0.00153820	-0.00446616	0.07849692	0.06003380	0.06438511	-0.00316886	-0.00386020	-0.01143065	0.05876829	0.05677873	0.05826847	-0.00331966	-0.00834006	-0.01366179	0.09306496	0.10238553	0.09845246	-0.00297805	-0.00455884	-0.00230868	0.05932173	0.09684401	0.08799459	0.00207054	-0.01497040	-0.00653761	0.04034195	0.07151731	0.05354238	-0.00365769	-0.00552370	-0.01103340
13.916611	0.10518911	0.06071018	0.07652183	-0.00416333	0.00212763	-0.00402646	0.07845881	0.05995537	0.06419276	-0.00188385	-0.00366218	-0.01114254	0.05867455	0.05663703	0.05802557	-0.00408970	-0.00720733	-0.01209612	0.09300268	0.10230041	0.09837891	-0.00342158	-0.00337066	-0.00338150	0.05935438	0.09658884	0.08787811	0.00230181	-0.01167581	-0.00694158	0.04025830	0.07142760	0.05335083	-0.00418052	-0.00419924	-0.00981657
13.933277	0.10511971	0.06069654	0.07649944	-0.00375369	0.00302435	-0.00349270	0.07848143	0.05986958	0.06401192	-0.00119940	-0.00243119	-0.01052704	0.05858811	0.05651684	0.05782904	-0.00465132	-0.00479527	-0.01020344	0.09294455	0.10225094	0.09830853	-0.00353926	-0.00188534	-0.00408923	0.05942206	0.09645237	0.08776373	0.00191272	-0.00794444	-0.00679399	0.04021300	0.07136235	0.05325266	-0.00436183	-0.00271351	-0.00874657
13.949944	0.10505017	0.06075139	0.07644735	-0.00405682	0.00348236	-0.00319497	0.07851981	0.05988330	0.06378292	-0.00114996	-0.00073547	-0.00976831	0.05849865	0.05644161	0.05770124	-0.00510397	-0.00229157	-0.00830525	0.09287469	0.10226403	0.09823074	-0.00371793	-0.00079677	-0.00403670	0.05946569	0.09637111	0.08765426	0.00067514	-0.00566798	-0.00566611	0.04012426	0.07130439	0.05313564	-0.00440970	-0.00221387	-0.00796891
13.966611	0.10500647	0.06085593	0.07639696	-0.00513053	0.00343440	-0.00287947	0.07848112	0.05987402	0.06363731	-0.00201934	0.00010435	-0.00817723	0.05843320	0.05643475	0.05760385	-0.00465494	-0.00068976	-0.00710520	0.09282574	0.10226310	0.09817015	-0.00372281	-0.00013158	-0.00330204	0.05947449	0.09635574	0.08752880	-0.00041088	-0.00524147	-0.00418680	0.04006436	0.07135978	0.05299533	-0.00374881	-0.00241206	-0.00766051
13.983277	0.10494441	0.06097973	0.07631972	-0.00658604	0.00351626	-0.00178379	0.07840250	0.05992731	0.06352530	-0.00380670	0.00004733	-0.00580026	0.05834747	0.05650032	0.05749707	-0.00407358	0.00025889	-0.00643727	0.09276363	0.10228672	0.09810387	-0.00321773	0.00018455	-0.00230086	0.05942843	0.09628265	0.08747332	-0.00085533	-0.00599383	-0.00298978	0.03995523	0.07130769	0.05284271	-0.00270703	-0.00226569	-0.00740850
13.999944	0.10481156	0.06099287	0.07627469	-0.00794243	0.00349249	0.00036799	0.07833752	0.05991977	0.06344507	-0.00547899	-0.00089715	-0.00329276	0.05826476	0.05651288	0.05739642	-0.00376250	0.00085792	-0.00585419	0.09268954	0.10225549	0.09807216	-0.00246451	0.00051651	-0.00149131	0.05936298	0.09615870	0.08746452	-0.00052676	-0.00701937	-0.00222244	0.03992673	0.07125139	0.05271159	-0.00196303	-0.00264959	-0.00625794
14.016610	0.10463200	0.06098731	0.07628625	-0.00888072	0.00367520	0.00259274	0.07824454	0.05989886	0.06341570	-0.00566503	-0.00148927	-0.00252337	0.05822673	0.05650835	0.05726032	-0.00339316	0.00071239	-0.00544470	0.09264929	0.10226524	0.09807207	-0.00189037	0.00088834	-0.00117615	0.05936116	0.09597741	0.08747338	0.00029478	-0.00779203	-0.00195564	0.03992903	0.07114033	0.05261502	-0.00148051	-0.00301515	-0.00504144
14.033277	0.10444243	0.06104508	0.07638784	-0.00915658	0.00380601	0.00375552	0.07812633	0.05984125	0.06341235	-0.00477364	-0.00158344	-0.00331228	0.05817632	0.05648141	0.05719273	-0.00255085	0.00006497	-0.00585523	0.09263992	0.10227981	0.09807903	-0.00145749	0.00132863	-0.00143611	0.05940375	0.09583824	0.08743480	0.00112942	-0.00782787	-0.00246299	0.03995120	0.07113840	0.05255736	-0.00099967	-0.00233130	-0.00482086
14.049944	0.10430206	0.06114823	0.07651906	-0.00768218	0.00367716	0.00336764	0.07799636	0.05977299	0.06341773	-0.00383282	-0.00087554	-0.00511548	0.05813051	0.05651931	0.05712981	-0.00132496	-0.00057565	-0.00740186	0.09264638	0.10233419	0.09806047	-0.00104029	0.00156463	-0.00228123	0.05946131	0.09572504	0.08736352	0.00120020	-0.00733606	-0.00360878	0.03990382	0.07108577	0.05253152	-0.00100254	-0.00245583	-0.00519635
14.066610	0.10418933	0.06129841	0.07660275	-0.00484826	0.00281579	0.00149985	0.07797040	0.05979355	0.06328341	-0.00302763	-0.00043970	-0.00678974	0.05809598	0.05652149	0.05704224	0.00000637	-0.00130358	-0.00930920	0.09262443	0.10236428	0.09800209	-0.00077982	0.00075944	-0.00333184	0.05949039	0.09563230	0.08729284	0.00071308	-0.00726896	-0.00451645	0.03986688	0.07109934	0.05244362	-0.00109032	-0.00299287	-0.00582265
14.083277	0.10408377	0.06130075	0.07657711	-0.00201766	0.00164290	-0.00120026	0.07797822	0.05980746	0.06310882	-0.00194960	-0.00033742	-0.00792480	0.05810103	0.05650061	0.05684767	0.00167857	-0.00252786	-0.01117355	0.09258455	0.10239211	0.09791988	-0.00073858	-0.00072725	-0.00396298	0.05947161	0.09551645	0.08721941	0.00032943	-0.00779311	-0.00464087	0.03983796	0.07105578	0.05229094	-0.00055922	-0.00293602	-0.00678715
14.099943	0.10411324	0.06127489	0.07650668	-0.00029404	0.00026044	-0.00327253	0.07796337	0.05986067	0.06290063	-0.00096582	-0.00071729	-0.00799611	0.05817387	0.05642106	0.05656466	0.00287212	-0.00442611	-0.01235125	0.09257677	0.10236463	0.09783941	-0.00077177	-0.00214302	-0.00373689	0.05943896	0.09538773	0.08712258	0.00043884	-0.00890579	-0.00389496	0.03984943	0.07091783	0.05216142	0.00052706	-0.00189160	-0.00766150
14.116610	0.10415401	0.06121770	0.07639710	0.00039421	-0.00049288	-0.00389160	0.07790802	0.05979705	0.06281058	-0.00039999	-0.00160490	-0.00708017	0.05823647	0.05633875	0.05633859	0.00345677	-0.00632054	-0.01258226	0.09257712	0.10228990	0.09776720	-0.00072390	-0.00276593	-0.00280545	0.05944675	0.09520096	0.08705275	0.00105545	-0.01073111	-0.00234858	0.03986338	0.07087599	0.05203303	0.00134338	-0.00151758	-0.00723873
14.133277	0.10422766	0.06124598	0.07632469	-0.00001296	-0.00003312	-0.00352928	0.07788711	0.05974831	0.06272579	-0.00024211	-0.00238285	-0.00598742	0.05833898	0.05622515	0.05613928	0.00372871	-0.00729519	-0.01196132	0.09258407	0.10220454	0.09773316	-0.00066992	-0.00294456	-0.00192356	0.05948541	0.09504721	0.08699518	0.00214741	-0.01250663	-0.00068728	0.03991101	0.07087979	0.05192931	0.00148900	-0.00098415	-0.00608333
14.149943	0.10418613	0.06126047	0.07628710	-0.00154365	0.00119986	-0.00290272	0.07790845	0.05968697	0.06266721	0.00012819	-0.00216330	-0.00559714	0.05835083	0.05607886	0.05599883	0.00351863	-0.00732572	-0.01122596	0.09255958	0.10215499	0.09772394	-0.00067380	-0.00285429	-0.00140198	0.05955292	0.09480936	0.08703177	0.00311003	-0.01274468	-0.00007849	0.03994139	0.07097889	0.05179863	0.00107779	-0.00042226	-0.00568100
14.166610	0.10412308	0.06128635	0.07627018	-0.00265700	0.00246973	-0.00230250	0.07796410	0.05965023	0.06254975	0.00041917	-0.00128851	-0.00592260	0.05841206	0.05591200	0.05581544	0.00229345	-0.00719448	-0.01061477	0.09252885	0.10215285	0.09773056	-0.00084509	-0.00270811	-0.00115596	0.05959617	0.09455438	0.08709072	0.00342698	-0.01184535	-0.00071131	0.03997071	0.07092495	0.05174654	0.00022704	-0.00084427	-0.00583364
14.183276	0.10404579	0.06130377	0.07623409	-0.00251205	0.00309951	-0.00211713	0.07794008	0.05964387	0.06244569	0.00036609	-0.00100643	-0.00618261	0.05847001	0.05581707	0.05560805	0.00087487	-0.00706314	-0.01021333	0.09251912	0.10212048	0.09769975	-0.00104532	-0.00270189	-0.00108581	0.05966911	0.09430155	0.08711101	0.00342627	-0.01070154	-0.00218348	0.03994979	0.07088251	0.05167671	-0.00060294	-0.00223574	-0.00587965
14.199943	0.10397334	0.06139020	0.07618523	-0.00149605	0.00323451	-0.00216358	0.07795028	0.05966832	0.06231572	-0.00018220	-0.00126772	-0.00626224	0.05850322	0.05572837	0.05542154	0.00022328	-0.00635664	-0.01013045	0.09251865	0.10205998	0.09766574	-0.00116677	-0.00300919	-0.00118375	0.05972001	0.09419251	0.08701934	0.00345520	-0.00907503	-0.00404218	0.03993163	0.07081730	0.05155755	-0.00104810	-0.00357708	-0.00591772
14.216610	0.10399527	0.06147008	0.07614329	-0.00146200	0.00258646	-0.00225008	0.07790579	0.05965003	0.06223338	-0.00086684	-0.00192917	-0.00586818	0.05844942	0.05563886	0.05528171	-0.00050584	-0.00553804	-0.00967607	0.09250071	0.10197955	0.09763679	-0.00153468	-0.00340832	-0.00140071	0.05977472	0.09409160	0.08688737	0.00343235	-0.00737975	-0.00564890	0.03988073	0.07077442	0.05143318	-0.00140161	-0.00468614	-0.00583467
