Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
20.399920	0.09370726	0.06249670	0.08326612	0.00147973	-0.00132129	0.00147429	0.07026660	0.05784268	0.06853943	-0.00184567	-0.00718505	0.00341193	0.05151060	0.05014166	0.06433212	-0.00979170	-0.00267235	-0.00001524	0.08427633	0.10699154	0.09361096	0.00115581	0.00125904	-0.00065711	0.05616614	0.08973946	0.08121338	-0.00106072	0.00184950	0.00020750	0.03146977	0.06626237	0.05586310	-0.00072060	0.00432575	0.00211124
20.416586	0.09368440	0.06250204	0.08332619	0.00253619	-0.00175428	0.00128720	0.07020346	0.05770924	0.06862058	-0.00261818	-0.00824794	0.00402124	0.05129638	0.05011856	0.06436744	-0.01383018	-0.00229421	0.00092022	0.08430823	0.10706478	0.09356779	0.00146065	0.00032276	-0.00082136	0.05616321	0.08976606	0.08122137	-0.00073657	0.00407269	0.00109822	0.03144399	0.06635562	0.05587880	-0.00075452	0.00423049	0.00361632
20.433252	0.09374592	0.06250108	0.08336703	0.00367777	-0.00236663	0.00080824	0.07017234	0.05756670	0.06872958	-0.00288562	-0.00870986	0.00410827	0.05100016	0.05014712	0.06441302	-0.01579470	-0.00261323	0.00081413	0.08434229	0.10711177	0.09351940	0.00191268	-0.00110615	-0.00034902	0.05615369	0.08983659	0.08124130	-0.00114492	0.00578879	0.00246492	0.03144903	0.06646597	0.05594445	-0.00071274	0.00342229	0.00431044
20.449919	0.09386889	0.06244393	0.08335911	0.00440990	-0.00317461	0.00020839	0.07012416	0.05741855	0.06879779	-0.00296445	-0.00921074	0.00387950	0.05065306	0.05005638	0.06444618	-0.01642087	-0.00343160	0.00005320	0.08437824	0.10702563	0.09352420	0.00196003	-0.00271660	0.00055917	0.05616394	0.08998431	0.08131772	-0.00201995	0.00622763	0.00397538	0.03144419	0.06654701	0.05605432	-0.00036111	0.00215177	0.00437725
20.466585	0.09399264	0.06235009	0.08332065	0.00456219	-0.00416450	-0.00034526	0.07008094	0.05727517	0.06883100	-0.00300755	-0.01030280	0.00340236	0.05039735	0.04997959	0.06442010	-0.01617071	-0.00495285	-0.00112750	0.08440977	0.10692832	0.09355800	0.00090812	-0.00479074	0.00146241	0.05611109	0.09013779	0.08138473	-0.00335566	0.00507353	0.00524862	0.03143456	0.06654111	0.05617125	0.00029743	0.00056539	0.00391369
20.483252	0.09404488	0.06226307	0.08331265	0.00399841	-0.00464607	-0.00054781	0.07001945	0.05709742	0.06887162	-0.00329701	-0.01156070	0.00268919	0.05015518	0.04987002	0.06437798	-0.01463542	-0.00733004	-0.00217431	0.08444487	0.10682280	0.09361982	-0.00044130	-0.00635038	0.00212428	0.05604391	0.09025513	0.08148843	-0.00507394	0.00248798	0.00588442	0.03141916	0.06650259	0.05622305	0.00092948	-0.00097134	0.00264635
20.499918	0.09406605	0.06220363	0.08331610	0.00279905	-0.00449764	-0.00019856	0.06995726	0.05690629	0.06892811	-0.00377336	-0.01293808	0.00245680	0.04994197	0.04979923	0.06431980	-0.01249963	-0.00967188	-0.00281469	0.08444113	0.10677196	0.09365264	-0.00115552	-0.00664848	0.00234840	0.05593631	0.09024671	0.08160233	-0.00679715	0.00029069	0.00567967	0.03144186	0.06646605	0.05623255	0.00157525	-0.00195839	0.00068231
20.516584	0.09410574	0.06211751	0.08332877	0.00150022	-0.00418447	0.00022572	0.06991168	0.05664725	0.06898461	-0.00420881	-0.01375046	0.00247882	0.04969160	0.04962081	0.06427545	-0.01064506	-0.01131196	-0.00312717	0.08435321	0.10661956	0.09367192	-0.00104621	-0.00625959	0.00229199	0.05581186	0.09016762	0.08171831	-0.00788560	-0.00025168	0.00491848	0.03150126	0.06645159	0.05622213	0.00255487	-0.00199192	-0.00115991
20.533253	0.09415946	0.06206825	0.08331908	0.00058752	-0.00442043	0.00049360	0.06983078	0.05640982	0.06900119	-0.00452565	-0.01379367	0.00231565	0.04953821	0.04936138	0.06423128	-0.00930516	-0.01219218	-0.00317068	0.08430846	0.10648990	0.09371458	-0.00099682	-0.00541503	0.00138674	0.05566079	0.09007676	0.08179989	-0.00823676	0.00051666	0.00381967	0.03154794	0.06641389	0.05620088	0.00321620	-0.00194148	-0.00226949
20.549919	0.09416540	0.06197979	0.08333046	-0.00046421	-0.00542935	0.00077941	0.06974597	0.05614156	0.06904304	-0.00503076	-0.01339540	0.00157308	0.04942323	0.04907972	0.06417495	-0.00885213	-0.01277616	-0.00289307	0.08430620	0.10637580	0.09374931	-0.00082799	-0.00417480	0.00016730	0.05549700	0.09013361	0.08183371	-0.00827757	0.00178308	0.00255250	0.03159935	0.06636988	0.05614094	0.00293537	-0.00236218	-0.00302940
20.566586	0.09412919	0.06192233	0.08333772	-0.00250944	-0.00760027	0.00150584	0.06965503	0.05595852	0.06906791	-0.00552962	-0.01307428	0.00066437	0.04934063	0.04890393	0.06410968	-0.00973087	-0.01256864	-0.00253187	0.08437555	0.10634561	0.09379046	-0.00066974	-0.00208215	-0.00106991	0.05536196	0.09025145	0.08184969	-0.00887396	0.00297939	0.00141368	0.03167157	0.06634513	0.05607677	0.00235683	-0.00302227	-0.00386964
20.583252	0.09407488	0.06178647	0.08337451	-0.00487467	-0.00987621	0.00231960	0.06956372	0.05575778	0.06910449	-0.00594760	-0.01306053	-0.00009473	0.04918122	0.04874444	0.06406767	-0.01144302	-0.01158851	-0.00216165	0.08434667	0.10635898	0.09370393	-0.00139565	0.00008959	-0.00215419	0.05525270	0.09035091	0.08187348	-0.00990717	0.00346438	0.00083980	0.03170359	0.06629000	0.05600983	0.00168855	-0.00301049	-0.00488304
20.599918	0.09399738	0.06160269	0.08340976	-0.00640477	-0.01091703	0.00258000	0.06946669	0.05556255	0.06906565	-0.00637456	-0.01225046	-0.00079599	0.04894364	0.04856668	0.06404828	-0.01277755	-0.01012933	-0.00152279	0.08430700	0.10635629	0.09364758	-0.00322068	0.00169669	-0.00287910	0.05510391	0.09035870	0.08187652	-0.01087633	0.00291032	0.00087705	0.03171930	0.06622962	0.05593914	0.00065614	-0.00241180	-0.00547519
20.616585	0.09384253	0.06131453	0.08349039	-0.00701546	-0.01064612	0.00225377	0.06935600	0.05531139	0.06903370	-0.00653195	-0.01049379	-0.00115693	0.04864378	0.04834109	0.06403783	-0.01351746	-0.00840051	-0.00048425	0.08422106	0.10640837	0.09356514	-0.00495514	0.00208703	-0.00241497	0.05487930	0.09036421	0.08189151	-0.01151937	0.00247535	0.00122309	0.03171865	0.06614748	0.05583657	-0.00041235	-0.00161786	-0.00535883
20.633251	0.09368936	0.06111747	0.08353241	-0.00707655	-0.00898002	0.00134320	0.06923041	0.05508239	0.06899742	-0.00622994	-0.00795755	-0.00107561	0.04841813	0.04818223	0.06401483	-0.01261373	-0.00605465	-0.00005465	0.08413553	0.10645716	0.09355143	-0.00561675	0.00206788	-0.00091460	0.05462855	0.09039988	0.08189765	-0.01133402	0.00297931	0.00157551	0.03170191	0.06614951	0.05570214	-0.00104545	-0.00072401	-0.00467308
20.649918	0.09356142	0.06100081	0.08355006	-0.00656257	-0.00628012	0.00027567	0.06911530	0.05500055	0.06898974	-0.00561713	-0.00521304	-0.00046723	0.04823475	0.04812221	0.06402349	-0.00988066	-0.00380734	-0.00020534	0.08401133	0.10651825	0.09353787	-0.00551185	0.00213453	0.00039715	0.05442753	0.09047233	0.08194042	-0.00969086	0.00394741	0.00173733	0.03167787	0.06616978	0.05562098	-0.00133763	0.00018053	-0.00389846
20.666584	0.09348972	0.06097033	0.08352324	-0.00559712	-0.00370262	-0.00024755	0.06902617	0.05498657	0.06900167	-0.00514841	-0.00337654	0.00012815	0.04807620	0.04813952	0.06405967	-0.00717984	-0.00275257	-0.00021704	0.08391026	0.10652199	0.09357893	-0.00486700	0.00203480	0.00104901	0.05429022	0.09056346	0.08198728	-0.00719168	0.00372024	0.00180506	0.03163885	0.06619832	0.05558703	-0.00109021	0.00041962	-0.00313125
20.683250	0.09341858	0.06094762	0.08348142	-0.00444444	-0.00315321	-0.00009075	0.06897344	0.05501103	0.06900167	-0.00487359	-0.00408064	0.00026845	0.04798996	0.04815811	0.06403345	-0.00564224	-0.00384824	-0.00033811	0.08382826	0.10653771	0.09361725	-0.00362595	0.00225180	0.00093382	0.05421327	0.09065139	0.08202111	-0.00518956	0.00192233	0.00201278	0.03162006	0.06619893	0.05558663	-0.00003312	-0.00068732	-0.00279308
20.699919	0.09333906	0.06091742	0.08347754	-0.00468103	-0.00459101	0.00007782	0.06891039	0.05496770	0.06901970	-0.00472998	-0.00696688	-0.00023551	0.04795252	0.04808307	0.06401881	-0.00389309	-0.00633183	-0.00194815	0.08379651	0.10657890	0.09364520	-0.00320171	-0.00038486	0.00064537	0.05417581	0.09070084	0.08203425	-0.00408469	-0.00047364	0.00212972	0.03161003	0.06619015	0.05553828	0.00155863	-0.00235529	-0.00305654
20.716585	0.09326084	0.06084823	0.08352002	-0.00716834	-0.00697504	0.00024557	0.06881309	0.05480034	0.06902140	-0.00479600	-0.01003512	-0.00073389	0.04788918	0.04792825	0.06399111	-0.00135286	-0.00886040	-0.00445763	0.08376085	0.10662342	0.09362736	-0.00412134	-0.00573935	0.00025056	0.05412300	0.09064513	0.08205811	-0.00348325	-0.00221171	0.00203126	0.03164916	0.06614463	0.05546771	0.00278083	-0.00368131	-0.00338811
20.733252	0.09321368	0.06069412	0.08354967	-0.01028378	-0.00834159	0.00065465	0.06871644	0.05454842	0.06899547	-0.00478832	-0.01163618	-0.00104085	0.04782683	0.04769918	0.06395630	0.00101075	-0.00984799	-0.00650867	0.08376218	0.10665939	0.09361130	-0.00556736	-0.01132362	0.00011157	0.05404639	0.09053238	0.08211315	-0.00322597	-0.00229468	0.00170556	0.03173765	0.06604557	0.05537570	0.00308377	-0.00379344	-0.00341083
20.749918	0.09300391	0.06048914	0.08353733	-0.01217325	-0.00713873	0.00059728	0.06863217	0.05427160	0.06895537	-0.00430746	-0.01091641	-0.00156578	0.04785170	0.04750668	0.06378025	0.00261617	-0.00878582	-0.00784188	0.08359390	0.10625127	0.09361075	-0.00583554	-0.01342879	0.00007335	0.05397625	0.09044153	0.08216410	-0.00292699	-0.00077483	0.00155666	0.03182991	0.06593908	0.05532059	0.00273838	-0.00261192	-0.00312061
20.766584	0.09269337	0.06029252	0.08351195	-0.01277474	-0.00389088	-0.00019036	0.06857046	0.05409041	0.06892893	-0.00357514	-0.00900997	-0.00220572	0.04798502	0.04735275	0.06357884	0.00348940	-0.00620021	-0.00915285	0.08344615	0.10584936	0.09363261	-0.00480881	-0.01193856	0.00003811	0.05393782	0.09044664	0.08217775	-0.00231680	0.00202046	0.00123587	0.03186994	0.06587498	0.05529566	0.00174896	-0.00110027	-0.00240739
20.783251	0.09237798	0.06024526	0.08354477	-0.01267874	-0.00099514	-0.00097968	0.06852633	0.05400578	0.06891444	-0.00280624	-0.00753288	-0.00285083	0.04810708	0.04729903	0.06340543	0.00352123	-0.00461953	-0.00956673	0.08327781	0.10546380	0.09365132	-0.00349452	-0.00819250	0.00027809	0.05391413	0.09056579	0.08216441	-0.00180785	0.00491528	0.00065599	0.03185590	0.06591357	0.05526961	0.00096843	-0.00061989	-0.00128015
20.799917	0.09222635	0.06038024	0.08353554	-0.01088564	0.00004027	-0.00143979	0.06848611	0.05397351	0.06886261	-0.00190698	-0.00744703	-0.00366984	0.04815019	0.04728329	0.06330314	0.00266205	-0.00538277	-0.00825926	0.08333886	0.10559379	0.09363442	-0.00150458	-0.00249391	0.00014611	0.05390300	0.09068326	0.08218341	-0.00189579	0.00661339	0.00018243	0.03184470	0.06599367	0.05522727	0.00124885	-0.00145399	-0.00060048
20.816584	0.09214315	0.06050690	0.08350103	-0.00735941	-0.00042422	-0.00215639	0.06844950	0.05386428	0.06878562	-0.00105467	-0.00844301	-0.00463808	0.04812464	0.04728728	0.06314324	0.00189653	-0.00732503	-0.00640201	0.08339479	0.10576362	0.09361516	0.00103295	0.00235003	-0.00104353	0.05387720	0.09083343	0.08218820	-0.00221726	0.00675826	0.00002388	0.03183926	0.06598858	0.05522360	0.00237281	-0.00294433	-0.00063768
20.833250	0.09200457	0.06046576	0.08342866	-0.00460261	-0.00232830	-0.00338116	0.06843419	0.05366674	0.06868605	-0.00039499	-0.00952095	-0.00520198	0.04811959	0.04709298	0.06303951	0.00198566	-0.00908576	-0.00546387	0.08339595	0.10582747	0.09364318	0.00321825	0.00363966	-0.00215613	0.05383043	0.09093016	0.08220075	-0.00263705	0.00601950	-0.00015963	0.03191512	0.06586006	0.05524904	0.00347763	-0.00463342	-0.00067879
20.849916	0.09191763	0.06028122	0.08337487	-0.00436058	-0.00476601	-0.00400567	0.06844921	0.05342703	0.06858421	-0.00024520	-0.00989046	-0.00528945	0.04816259	0.04683814	0.06295702	0.00261086	-0.00993137	-0.00550079	0.08340546	0.10583466	0.09360144	0.00348942	0.00178073	-0.00233875	0.05376070	0.09102110	0.08217850	-0.00308412	0.00482382	-0.00014070	0.03201375	0.06569351	0.05525067	0.00419795	-0.00543001	-0.00053892
20.866585	0.09190866	0.06014945	0.08331286	-0.00538310	-0.00533374	-0.00368928	0.06846567	0.05325925	0.06849584	-0.00130252	-0.00883598	-0.00495719	0.04826524	0.04659567	0.06293976	0.00302459	-0.00938915	-0.00599346	0.08347923	0.10578417	0.09350993	0.00281782	0.00160698	-0.00204981	0.05371876	0.09109303	0.08216873	-0.00335227	0.00403853	0.00035558	0.03210852	0.06560099	0.05520649	0.00429809	-0.00404885	-0.00080940
20.883251	0.09186963	0.06007813	0.08321796	-0.00636766	-0.00294077	-0.00322559	0.06846572	0.05315210	0.06842683	-0.00360855	-0.00643703	-0.00417730	0.04833600	0.04649622	0.06283345	0.00276285	-0.00759754	-0.00715082	0.08362909	0.10580740	0.09343764	0.00161764	0.00276250	-0.00157580	0.05365862	0.09114783	0.08215835	-0.00304756	0.00413259	0.00126243	0.03216169	0.06555868	0.05517988	0.00349141	-0.00142947	-0.00082448
20.899918	0.09173884	0.06006104	0.08317286	-0.00763553	-0.00003265	-0.00341443	0.06839827	0.05307315	0.06835150	-0.00589652	-0.00469418	-0.00335613	0.04836924	0.04645456	0.06268147	0.00213639	-0.00653845	-0.00858478	0.08365890	0.10587680	0.09343547	-0.00007547	0.00405932	-0.00069306	0.05361296	0.09118228	0.08220182	-0.00245723	0.00398593	0.00237142	0.03220502	0.06557058	0.05517377	0.00234864	-0.00017159	-0.00002043
20.916584	0.09150746	0.06009193	0.08314601	-0.00872452	0.00109833	-0.00379627	0.06823855	0.05301584	0.06830481	-0.00678475	-0.00470610	-0.00306585	0.04836337	0.04638925	0.06248590	0.00194524	-0.00709695	-0.00957292	0.08358538	0.10601406	0.09348796	-0.00229147	0.00449160	0.00027314	0.05354951	0.09127330	0.08225712	-0.00199578	0.00312687	0.00336522	0.03224370	0.06563178	0.05517061	0.00182041	-0.00079628	0.00077630
20.933250	0.09134787	0.06017944	0.08310615	-0.00871885	0.00106160	-0.00410897	0.06804429	0.05299010	0.06826994	-0.00627442	-0.00558308	-0.00308116	0.04837092	0.04625922	0.06231258	0.00230814	-0.00819021	-0.00922972	0.08347204	0.10611273	0.09350341	-0.00388274	0.00374117	0.00029508	0.05354109	0.09136204	0.08233771	-0.00156614	0.00206054	0.00392357	0.03225906	0.06565319	0.05520963	0.00200794	-0.00174165	0.00090760
20.949917	0.09121236	0.06020695	0.08300695	-0.00723506	0.00125763	-0.00424808	0.06792156	0.05287250	0.06823891	-0.00514919	-0.00631873	-0.00274473	0.04842252	0.04604743	0.06216592	0.00244220	-0.00833375	-0.00809710	0.08338951	0.10616133	0.09349275	-0.00390963	0.00189324	-0.00016652	0.05352687	0.09140042	0.08240149	-0.00136078	0.00152778	0.00368239	0.03226868	0.06556831	0.05524437	0.00248392	-0.00222214	0.00076285
20.966583	0.09113968	0.06017454	0.08289236	-0.00588237	0.00118098	-0.00442674	0.06791446	0.05273140	0.06816577	-0.00430172	-0.00687309	-0.00238390	0.04851490	0.04584838	0.06204391	0.00164316	-0.00779556	-0.00641155	0.08335318	0.10614815	0.09347932	-0.00325513	-0.00005055	0.00003353	0.05351618	0.09135694	0.08247443	-0.00171725	0.00181098	0.00279290	0.03232271	0.06544767	0.05525661	0.00314371	-0.00217230	0.00067793
20.983250	0.09104953	0.06014170	0.08281729	-0.00619399	0.00017434	-0.00481786	0.06792025	0.05256409	0.06810561	-0.00428947	-0.00690286	-0.00224256	0.04856886	0.04575784	0.06195504	-0.00008447	-0.00669067	-0.00462908	0.08332460	0.10613273	0.09343195	-0.00275710	-0.00061762	0.00062928	0.05348779	0.09132980	0.08251932	-0.00248496	0.00297656	0.00149716	0.03238739	0.06540164	0.05524065	0.00358995	-0.00085108	0.00023207
20.999916	0.09098776	0.06021257	0.08279269	-0.00735543	-0.00101604	-0.00503080	0.06785198	0.05247745	0.06809409	-0.00535919	-0.00594097	-0.00200012	0.04854781	0.04571569	0.06187751	-0.00178001	-0.00516897	-0.00308772	0.08328636	0.10607248	0.09347737	-0.00327790	0.00034236	0.00106827	0.05343417	0.09140176	0.08253597	-0.00293429	0.00432478	0.00027940	0.03247943	0.06544668	0.05523027	0.00319657	0.00157688	-0.00004802
21.016582	0.09084953	0.06023462	0.08271758	-0.00785216	-0.00165325	-0.00509089	0.06769251	0.05239756	0.06807922	-0.00660713	-0.00463137	-0.00136100	0.04843822	0.04564874	0.06185540	-0.00250616	-0.00434561	-0.00224004	0.08322445	0.10607912	0.09352937	-0.00480043	0.00175548	0.00185528	0.05336078	0.09155698	0.08251392	-0.00294705	0.00484990	-0.00048004	0.03254074	0.06550796	0.05525589	0.00199125	0.00342210	0.00033179
21.033251	0.09065770	0.06017587	0.08259627	-0.00732600	-0.00200893	-0.00502130	0.06753281	0.05233815	0.06805837	-0.00660769	-0.00385081	-0.00118919	0.04834189	0.04555134	0.06184491	-0.00241346	-0.00460301	-0.00158648	0.08315293	0.10612963	0.09357044	-0.00612049	0.00289032	0.00256502	0.05329981	0.09170540	0.08247664	-0.00272251	0.00367788	-0.00035785	0.03256445	0.06559706	0.05524117	0.00057675	0.00365411	0.00088085
21.049917	0.09048242	0.06004815	0.08246896	-0.00734034	-0.00238395	-0.00414705	0.06740689	0.05228432	0.06802022	-0.00500476	-0.00373818	-0.00155531	0.04832172	0.04546641	0.06183428	-0.00218381	-0.00490053	-0.00078166	0.08301999	0.10625025	0.09358636	-0.00647570	0.00326668	0.00240122	0.05326493	0.09175120	0.08245811	-0.00244633	0.00237499	-0.00035446	0.03253925	0.06566818	0.05526658	-0.00100045	0.00348815	0.00089074
21.066584	0.09041990	0.06000030	0.08239797	-0.00800784	-0.00192352	-0.00243292	0.06735707	0.05222743	0.06801392	-0.00300152	-0.00338621	-0.00193798	0.04836487	0.04539064	0.06178549	-0.00209753	-0.00456668	-0.00021150	0.08286189	0.10631656	0.09363087	-0.00612813	0.00247759	0.00184138	0.05325436	0.09170507	0.08247549	-0.00221600	0.00161362	-0.00061155	0.03249539	0.06571458	0.05528998	-0.00230432	0.00348566	0.00087455
21.083250	0.09038621	0.06002238	0.08239509	-0.00806801	-0.00032291	-0.00076175	0.06735246	0.05215707	0.06797501	-0.00171126	-0.00355647	-0.00168820	0.04835453	0.04531331	0.06178428	-0.00234560	-0.00444315	-0.00019938	0.08275200	0.10635013	0.09368608	-0.00546029	0.00107542	0.00164286	0.05321551	0.09163358	0.08251943	-0.00234899	0.00187606	-0.00098702	0.03246425	0.06572986	0.05531682	-0.00276799	0.00286793	0.00099492
21.099916	0.09021454	0.06004852	0.08244384	-0.00711507	0.00109334	-0.00000402	0.06736901	0.05209637	0.06793874	-0.00133478	-0.00449575	-0.00149966	0.04826399	0.04524670	0.06181217	-0.00328136	-0.00483565	-0.00004318	0.08269825	0.10631717	0.09371096	-0.00446340	-0.00003625	0.00159164	0.05316979	0.09173466	0.08246542	-0.00299162	0.00269392	-0.00144858	0.03239715	0.06580591	0.05531609	-0.00226644	0.00119463	0.00075499
21.116583	0.08997221	0.06006718	0.08246328	-0.00560588	0.00115816	-0.00033155	0.06733979	0.05206199	0.06788885	-0.00132077	-0.00564533	-0.00185908	0.04815705	0.04518809	0.06184093	-0.00475032	-0.00495326	0.00080349	0.08266775	0.10628895	0.09370239	-0.00356422	-0.00039149	0.00102830	0.05311216	0.09182154	0.08241967	-0.00365313	0.00349430	-0.00217480	0.03234549	0.06586402	0.05532828	-0.00146736	-0.00087135	0.00009123
21.133249	0.08984818	0.06009853	0.08245237	-0.00349601	0.00053277	-0.00132956	0.06729231	0.05194947	0.06790740	-0.00133493	-0.00623106	-0.00199613	0.04809894	0.04507845	0.06180834	-0.00486219	-0.00491839	0.00147865	0.08260307	0.10627663	0.09373088	-0.00277178	0.00004515	0.00073821	0.05304910	0.09196215	0.08234768	-0.00422351	0.00320205	-0.00275360	0.03232093	0.06585395	0.05533673	-0.00042716	-0.00252244	-0.00065061
21.149916	0.08988485	0.06010118	0.08238645	-0.00122760	0.00009960	-0.00181061	0.06723867	0.05180806	0.06786588	-0.00125871	-0.00599204	-0.00148766	0.04803147	0.04497738	0.06181857	-0.00352239	-0.00529014	0.00154835	0.08253355	0.10630336	0.09374190	-0.00221689	0.00112121	0.00066988	0.05296993	0.09194121	0.08233909	-0.00481429	0.00163451	-0.00272938	0.03234604	0.06571780	0.05533559	0.00087228	-0.00337796	-0.00093764
21.166582	0.09000171	0.06009659	0.08233547	-0.00022877	-0.00009939	-0.00110943	0.06724911	0.05164943	0.06781830	-0.00100658	-0.00488587	-0.00078801	0.04792769	0.04490367	0.06188152	-0.00213732	-0.00599929	0.00128042	0.08248332	0.10631906	0.09375136	-0.00143082	0.00236989	-0.00000410	0.05289290	0.09195330	0.08229741	-0.00507176	0.00067890	-0.00269209	0.03237596	0.06559145	0.05528483	0.00182266	-0.00318465	-0.00099650
21.183249	0.09001749	0.06006561	0.08229414	-0.00119921	-0.00014255	0.00025161	0.06725200	0.05158724	0.06777756	-0.00081320	-0.00323781	-0.00027262	0.04791537	0.04482763	0.06194692	-0.00072072	-0.00621094	0.00034861	0.08250002	0.10637216	0.09377236	-0.00093200	0.00316711	-0.00092041	0.05278933	0.09192038	0.08224176	-0.00488866	0.00091203	-0.00288760	0.03241938	0.06554514	0.05524978	0.00191281	-0.00225537	-0.00086010
21.199915	0.08993240	0.06007255	0.08233933	-0.00298144	0.00023034	0.00110031	0.06725068	0.05159493	0.06780756	-0.00107043	-0.00170252	0.00038311	0.04792443	0.04471863	0.06195315	0.00171921	-0.00618777	-0.00154302	0.08249970	0.10642504	0.09374002	-0.00128575	0.00310594	-0.00072629	0.05269871	0.09192124	0.08218975	-0.00434046	0.00241266	-0.00315172	0.03245952	0.06558877	0.05524497	0.00169501	-0.00091937	-0.00062531
21.216583	0.08980229	0.06008183	0.08240721	-0.00375708	0.00090232	0.00099790	0.06721149	0.05161593	0.06785444	-0.00179016	-0.00097271	0.00083823	0.04797949	0.04455829	0.06189153	0.00432834	-0.00630098	-0.00346096	0.08252446	0.10652392	0.09368911	-0.00235745	0.00237604	0.00033487	0.05262870	0.09200571	0.08212425	-0.00362392	0.00368638	-0.00274063	0.03249072	0.06561838	0.05525912	0.00206468	0.00008702	-0.00050100
21.233250	0.08971089	0.06010421	0.08246196	-0.00301034	0.00120651	0.00035308	0.06717292	0.05159880	0.06787526	-0.00253026	-0.00119800	0.00074391	0.04805284	0.04446851	0.06177127	0.00540274	-0.00586424	-0.00421433	0.08243576	0.10656205	0.09365565	-0.00363810	0.00061691	0.00131675	0.05258515	0.09207928	0.08208126	-0.00293873	0.00392435	-0.00182808	0.03248785	0.06558754	0.05527214	0.00318795	0.00049830	-0.00080599
21.249916	0.08970189	0.06013819	0.08242008	-0.00141118	0.00051145	-0.00098512	0.06712531	0.05155474	0.06786707	-0.00320004	-0.00191671	0.00012316	0.04819455	0.04438092	0.06167196	0.00498645	-0.00453280	-0.00351619	0.08234866	0.10655797	0.09373784	-0.00425903	-0.00229650	0.00214764	0.05255884	0.09221286	0.08204575	-0.00253786	0.00230578	-0.00051342	0.03253021	0.06556103	0.05524081	0.00441054	0.00039973	-0.00131056
21.266582	0.08972862	0.06016451	0.08235948	0.00035305	-0.00080133	-0.00253701	0.06707590	0.05149569	0.06785474	-0.00363135	-0.00278280	-0.00040442	0.04833334	0.04431413	0.06160861	0.00380786	-0.00336389	-0.00185161	0.08223714	0.10650203	0.09384207	-0.00397196	-0.00478180	0.00245259	0.05251834	0.09224735	0.08205040	-0.00268483	-0.00041921	0.00091639	0.03262692	0.06557513	0.05520038	0.00504725	0.00022080	-0.00156776
21.283249	0.08974244	0.06015070	0.08231582	0.00116006	-0.00216023	-0.00320764	0.06700718	0.05147304	0.06784187	-0.00366402	-0.00337839	-0.00055619	0.04836847	0.04427473	0.06162610	0.00203392	-0.00300858	-0.00001088	0.08217224	0.10637169	0.09388488	-0.00305207	-0.00606323	0.00199635	0.05247211	0.09220266	0.08208688	-0.00340254	-0.00272137	0.00195776	0.03278565	0.06562889	0.05515542	0.00464791	-0.00001639	-0.00136097
21.299915	0.08976052	0.06007290	0.08226264	0.00088200	-0.00301511	-0.00269481	0.06692825	0.05141442	0.06784222	-0.00315384	-0.00347074	-0.00025835	0.04834389	0.04424360	0.06165793	0.00001626	-0.00274602	0.00124896	0.08216504	0.10620371	0.09388820	-0.00211970	-0.00667835	0.00092026	0.05241822	0.09208070	0.08214417	-0.00417216	-0.00447983	0.00272156	0.03288434	0.06564128	0.05513632	0.00300656	-0.00051040	-0.00068169
21.316582	0.08978870	0.05997825	0.08220512	0.00037100	-0.00304331	-0.00201345	0.06686175	0.05134319	0.06782958	-0.00239053	-0.00337835	0.00040040	0.04830744	0.04420471	0.06170128	-0.00076060	-0.00242720	0.00150279	0.08214953	0.10611394	0.09384597	-0.00108067	-0.00678892	0.00033464	0.05233438	0.09194157	0.08220530	-0.00438280	-0.00550067	0.00321617	0.03290797	0.06559902	0.05514561	0.00063464	-0.00108395	0.00023827
21.333248	0.08979094	0.05991711	0.08217052	0.00001106	-0.00222626	-0.00144281	0.06683931	0.05125952	0.06783167	-0.00173193	-0.00274257	0.00082329	0.04827548	0.04413931	0.06172556	-0.00047825	-0.00178761	0.00125537	0.08212865	0.10601498	0.09386618	-0.00053961	-0.00605459	0.00043065	0.05224156	0.09191179	0.08224016	-0.00366306	-0.00563922	0.00333415	0.03285310	0.06554106	0.05515264	-0.00149636	-0.00112892	0.00110718
21.349915	0.08977864	0.05990459	0.08216677	-0.00050869	-0.00104893	-0.00078224	0.06684299	0.05121969	0.06785544	-0.00118889	-0.00120523	0.00095871	0.04828378	0.04409966	0.06173862	-0.00008091	-0.00105445	0.00084931	0.08210497	0.10594762	0.09387756	-0.00029732	-0.00455340	0.00066914	0.05215484	0.09182205	0.08230173	-0.00190054	-0.00457099	0.00314311	0.03278676	0.06550941	0.05518119	-0.00240807	-0.00009313	0.00136400
