Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.366633	0.10667610	0.06306036	0.07892362	-0.00277252	0.00201442	0.00571916	0.07774714	0.06204372	0.07022662	-0.00014566	0.00208975	0.00778652	0.05520835	0.05616652	0.06583101	0.00214667	0.00249372	0.00705405	0.10014149	0.10942774	0.09716757	-0.00182294	0.00354649	0.00376483	0.06038653	0.10427029	0.08673558	0.00034580	0.00264005	0.00584687	0.04329972	0.08763728	0.07088556	0.00084207	0.00232660	0.00689483
8.383300	0.10656893	0.06307809	0.07900090	-0.00256565	0.00092447	0.00444529	0.07770433	0.06205979	0.07034609	-0.00129138	0.00163321	0.00683068	0.05518446	0.05621069	0.06593569	0.00192056	0.00245935	0.00469508	0.10007237	0.10947301	0.09722875	-0.00226294	0.00305695	0.00437954	0.06036984	0.10429131	0.08680248	-0.00012608	0.00046987	0.00567584	0.04330270	0.08764985	0.07097051	0.00020752	0.00195124	0.00629144
8.399966	0.10656840	0.06309066	0.07908785	-0.00141882	0.00055760	0.00342072	0.07766091	0.06206440	0.07047250	-0.00167985	0.00108427	0.00561146	0.05527745	0.05623256	0.06597669	0.00112733	0.00266698	0.00431714	0.09998220	0.10954744	0.09732240	-0.00113793	0.00236177	0.00400653	0.06033942	0.10428653	0.08691663	-0.00022087	-0.00087083	0.00538307	0.04329612	0.08764695	0.07110520	-0.00047427	0.00080664	0.00582004
8.416634	0.10654174	0.06306761	0.07912061	-0.00009041	0.00039451	0.00208926	0.07763100	0.06206851	0.07057878	-0.00167840	0.00014288	0.00428593	0.05535641	0.05628075	0.06602039	-0.00012839	0.00280642	0.00476571	0.09992235	0.10960630	0.09739695	0.00046559	0.00098337	0.00280091	0.06035613	0.10424963	0.08699013	-0.00005715	-0.00168205	0.00474716	0.04330671	0.08759761	0.07121854	-0.00027670	-0.00087574	0.00505103
8.433300	0.10656902	0.06305912	0.07915377	0.00079763	-0.00030615	0.00035033	0.07760550	0.06208352	0.07063171	-0.00140671	-0.00090003	0.00250966	0.05535030	0.05631335	0.06606804	-0.00136182	0.00194303	0.00421641	0.10000760	0.10962204	0.09745412	0.00257258	-0.00150007	0.00172586	0.06039099	0.10421118	0.08707130	0.00051206	-0.00272189	0.00407399	0.04328723	0.08762465	0.07132216	0.00002390	-0.00236631	0.00383796
8.449966	0.10661450	0.06309793	0.07914602	0.00059769	-0.00167248	-0.00127782	0.07761166	0.06209023	0.07063768	-0.00073236	-0.00308256	-0.00028115	0.05525405	0.05640912	0.06621575	-0.00232075	-0.00071278	0.00132017	0.10009797	0.10957419	0.09743883	0.00465950	-0.00470480	0.00068248	0.06037532	0.10417624	0.08714586	0.00169295	-0.00526836	0.00332562	0.04326920	0.08762292	0.07133685	0.00100995	-0.00412164	0.00208476
8.466633	0.10660357	0.06309371	0.07911766	-0.00057973	-0.00298810	-0.00234493	0.07756825	0.06203029	0.07063647	-0.00026513	-0.00639987	-0.00325569	0.05511722	0.05640872	0.06631983	-0.00291444	-0.00489997	-0.00290954	0.10020566	0.10946275	0.09742476	0.00538769	-0.00810999	0.00005435	0.06038269	0.10409666	0.08718175	0.00252743	-0.01069144	0.00365169	0.04329360	0.08751938	0.07134940	0.00204562	-0.00723451	0.00063300
8.483299	0.10663931	0.06300842	0.07903223	-0.00252911	-0.00431830	-0.00311085	0.07757120	0.06191545	0.07057689	-0.00079014	-0.01097346	-0.00604315	0.05512426	0.05631270	0.06623876	-0.00416122	-0.00961540	-0.00719394	0.10027461	0.10928862	0.09741607	0.00451846	-0.01101338	-0.00009891	0.06042537	0.10398583	0.08721756	0.00335061	-0.01930770	0.00442920	0.04332464	0.08737307	0.07135400	0.00297024	-0.01276975	-0.00021558
8.499967	0.10654452	0.06286993	0.07897607	-0.00379713	-0.00632423	-0.00445532	0.07759269	0.06167282	0.07042120	-0.00146263	-0.01533168	-0.00869564	0.05512969	0.05604231	0.06594287	-0.00522532	-0.01411703	-0.01142849	0.10037310	0.10907635	0.09742732	0.00366794	-0.01207886	-0.00035018	0.06054686	0.10359786	0.08726727	0.00460185	-0.02729613	0.00436095	0.04344919	0.08714815	0.07132360	0.00382892	-0.01800053	-0.00119564
8.516633	0.10645255	0.06275651	0.07891369	-0.00317463	-0.00837879	-0.00655859	0.07757765	0.06138311	0.07025015	-0.00151929	-0.01854731	-0.01162951	0.05507908	0.05571995	0.06565531	-0.00566079	-0.01754595	-0.01528780	0.10041698	0.10881573	0.09744374	0.00334905	-0.01167168	-0.00109017	0.06062180	0.10300683	0.08741277	0.00614765	-0.03241761	0.00351892	0.04348332	0.08681363	0.07133553	0.00427665	-0.02244541	-0.00303784
8.533299	0.10632715	0.06266639	0.07885411	-0.00141461	-0.00970930	-0.00886503	0.07750335	0.06096636	0.07001484	-0.00204296	-0.01979702	-0.01395514	0.05483608	0.05540605	0.06543121	-0.00544604	-0.01908634	-0.01798685	0.10043854	0.10858971	0.09743086	0.00268621	-0.01137768	-0.00144564	0.06071270	0.10217549	0.08752365	0.00743929	-0.03428641	0.00205570	0.04356508	0.08630781	0.07128400	0.00398246	-0.02554107	-0.00496695
8.549966	0.10630317	0.06247068	0.07864899	-0.00006519	-0.01013553	-0.01046133	0.07744383	0.06062961	0.06980626	-0.00296188	-0.01928032	-0.01568670	0.05468061	0.05508734	0.06521039	-0.00332204	-0.02106166	-0.02191996	0.10048603	0.10847047	0.09736504	0.00119649	-0.01150791	-0.00133396	0.06081875	0.10162015	0.08751011	0.00803398	-0.03339125	-0.00007112	0.04362475	0.08585557	0.07118381	0.00357357	-0.02711232	-0.00756066
8.566632	0.10643878	0.06225308	0.07840347	-0.00032120	-0.00965167	-0.01116396	0.07743290	0.06027574	0.06948302	-0.00383028	-0.01728611	-0.01690003	0.05463872	0.05475203	0.06482211	0.00004584	-0.02366200	-0.02811652	0.10054414	0.10833645	0.09730250	-0.00030279	-0.01208806	-0.00070021	0.06100696	0.10114529	0.08745804	0.00736323	-0.03110254	-0.00251358	0.04368891	0.08533232	0.07100711	0.00355696	-0.02589359	-0.01074304
8.583299	0.10649964	0.06203149	0.07814453	-0.00105061	-0.00778021	-0.01119387	0.07738130	0.06006100	0.06920496	-0.00410417	-0.01477730	-0.01824666	0.05475346	0.05441701	0.06433254	0.00212238	-0.02477224	-0.03398589	0.10053267	0.10812163	0.09731237	-0.00180972	-0.01427418	0.00016738	0.06118558	0.10079663	0.08735260	0.00509074	-0.03026658	-0.00411397	0.04374474	0.08497683	0.07082658	0.00254852	-0.02364485	-0.01313125
8.599966	0.10644937	0.06193215	0.07802515	-0.00388121	-0.00482582	-0.00968974	0.07729716	0.05981990	0.06886453	-0.00374028	-0.01318983	-0.01974378	0.05492929	0.05382585	0.06356291	0.00123820	-0.02378870	-0.03638031	0.10045426	0.10783703	0.09734958	-0.00338012	-0.01743778	0.00098136	0.06128865	0.10027699	0.08730911	0.00299427	-0.03146393	-0.00544766	0.04378847	0.08453356	0.07056057	0.00129337	-0.02191236	-0.01414413
8.616632	0.10625630	0.06191749	0.07790358	-0.00750645	-0.00247984	-0.00726736	0.07716031	0.05966125	0.06858239	-0.00247301	-0.01309953	-0.02081194	0.05496158	0.05339252	0.06284870	-0.00016589	-0.02265528	-0.03565912	0.10035042	0.10751551	0.09741439	-0.00426913	-0.01973573	0.00068844	0.06123612	0.09968953	0.08722597	0.00281901	-0.03312340	-0.00700521	0.04383215	0.08430109	0.07028781	0.00105866	-0.02049939	-0.01418376
8.633299	0.10615057	0.06194791	0.07777128	-0.00900231	-0.00201399	-0.00540609	0.07712072	0.05944947	0.06819601	-0.00094038	-0.01431067	-0.02041348	0.05484099	0.05302133	0.06221276	-0.00084151	-0.02187306	-0.03278248	0.10027329	0.10714297	0.09740569	-0.00429051	-0.02050028	-0.00058145	0.06114868	0.09901332	0.08712935	0.00461787	-0.03475203	-0.00873688	0.04377797	0.08391305	0.07002574	0.00267998	-0.01982995	-0.01403654
8.649965	0.10592823	0.06195596	0.07768825	-0.00771302	-0.00380523	-0.00545537	0.07715447	0.05921939	0.06781603	-0.00008721	-0.01600613	-0.01856789	0.05466717	0.05286144	0.06183951	-0.00121423	-0.02193583	-0.02790531	0.10021060	0.10677742	0.09739878	-0.00362759	-0.02087311	-0.00204855	0.06122300	0.09849247	0.08692676	0.00744634	-0.03595326	-0.01013980	0.04377724	0.08361232	0.06983341	0.00441274	-0.02067704	-0.01348043
8.666632	0.10580978	0.06186705	0.07763422	-0.00596414	-0.00688224	-0.00579300	0.07725367	0.05890040	0.06744009	-0.00045076	-0.01780133	-0.01623477	0.05471134	0.05252271	0.06143345	-0.00187092	-0.02285687	-0.02292398	0.10017691	0.10642770	0.09730630	-0.00317970	-0.02041430	-0.00324634	0.06148973	0.09792899	0.08671346	0.01007907	-0.03648672	-0.01046200	0.04387512	0.08325819	0.06964475	0.00442741	-0.02435787	-0.01259008
8.683299	0.10570534	0.06170366	0.07759132	-0.00486510	-0.00992975	-0.00624756	0.07725087	0.05858098	0.06726372	-0.00173607	-0.01868717	-0.01387490	0.05483910	0.05205279	0.06104764	-0.00102172	-0.02530790	-0.02066348	0.10011136	0.10612971	0.09725233	-0.00356474	-0.01893528	-0.00403886	0.06178112	0.09736378	0.08650188	0.01093293	-0.03634911	-0.00993829	0.04410776	0.08290498	0.06941357	0.00404583	-0.02744905	-0.01188678
8.699965	0.10573158	0.06147801	0.07741617	-0.00289352	-0.01132746	-0.00694617	0.07716182	0.05823145	0.06710320	-0.00263077	-0.01835458	-0.01229723	0.05484866	0.05148469	0.06071345	0.00052147	-0.02783384	-0.02073145	0.10008397	0.10576643	0.09717637	-0.00430548	-0.01709707	-0.00424908	0.06197855	0.09662820	0.08636970	0.00985170	-0.03571338	-0.00896949	0.04421133	0.08242051	0.06919591	0.00380199	-0.02867103	-0.01143017
8.716632	0.10567188	0.06124170	0.07728866	-0.00117973	-0.01118148	-0.00756788	0.07702238	0.05793507	0.06696901	-0.00197460	-0.01722047	-0.01264048	0.05467559	0.05108515	0.06046352	0.00148927	-0.02705522	-0.02079683	0.09999091	0.10551515	0.09711362	-0.00424551	-0.01540924	-0.00423396	0.06204232	0.09601201	0.08626410	0.00833362	-0.03347202	-0.00884987	0.04412393	0.08174436	0.06901569	0.00337028	-0.02769511	-0.01080316
8.733298	0.10561226	0.06104681	0.07712454	-0.00034720	-0.01012592	-0.00706825	0.07697373	0.05765026	0.06670811	0.00047926	-0.01568031	-0.01501455	0.05468008	0.05058328	0.06008708	0.00338856	-0.02407190	-0.02184487	0.09989124	0.10526014	0.09703190	-0.00354396	-0.01303000	-0.00477923	0.06210417	0.09545349	0.08614517	0.00782022	-0.02938938	-0.00984062	0.04410648	0.08125347	0.06885673	0.00307610	-0.02561397	-0.01123090
8.749965	0.10563710	0.06092874	0.07704464	-0.00117194	-0.00834319	-0.00533825	0.07703479	0.05743256	0.06644954	0.00277081	-0.01387086	-0.01744777	0.05477837	0.05023817	0.05972034	0.00673252	-0.02122569	-0.02415432	0.09979615	0.10509567	0.09697011	-0.00347787	-0.01020994	-0.00535911	0.06223816	0.09505698	0.08598012	0.00794703	-0.02516697	-0.01169481	0.04417644	0.08089474	0.06871624	0.00400232	-0.02156795	-0.01238195
8.766632	0.10565726	0.06080488	0.07694719	-0.00249458	-0.00611807	-0.00356474	0.07718269	0.05719097	0.06609878	0.00371771	-0.01183252	-0.01842976	0.05504253	0.04988392	0.05926958	0.00912648	-0.01907340	-0.02543793	0.09979855	0.10490929	0.09687170	-0.00361988	-0.00754851	-0.00554482	0.06244294	0.09470110	0.08573213	0.00786859	-0.02255255	-0.01308301	0.04437389	0.08068860	0.06851745	0.00495009	-0.01680914	-0.01309933
8.783298	0.10568217	0.06070897	0.07691184	-0.00417562	-0.00410707	-0.00212581	0.07730763	0.05701599	0.06576286	0.00325025	-0.00966454	-0.01773379	0.05523969	0.04964415	0.05882453	0.00836122	-0.01622918	-0.02411707	0.09979380	0.10482598	0.09675951	-0.00405038	-0.00509465	-0.00541704	0.06263550	0.09439646	0.08547930	0.00705038	-0.02104410	-0.01314068	0.04448413	0.08041549	0.06820317	0.00496268	-0.01327881	-0.01347342
8.799965	0.10550958	0.06063136	0.07690690	-0.00557008	-0.00257059	-0.00121926	0.07730542	0.05684488	0.06543668	0.00177254	-0.00751314	-0.01581321	0.05538125	0.04937567	0.05835260	0.00601277	-0.01294510	-0.02136589	0.09969449	0.10475115	0.09664644	-0.00490619	-0.00329961	-0.00523141	0.06270524	0.09401249	0.08521678	0.00544351	-0.02033179	-0.01159669	0.04451909	0.08017194	0.06795298	0.00378230	-0.01135521	-0.01323884
8.816631	0.10535027	0.06063307	0.07690393	-0.00600270	-0.00104264	-0.00067998	0.07727336	0.05677160	0.06521227	0.00001512	-0.00588397	-0.01331156	0.05542110	0.04912779	0.05802059	0.00337488	-0.01041871	-0.01857350	0.09957585	0.10475914	0.09658323	-0.00698148	-0.00244756	-0.00393139	0.06273457	0.09366420	0.08504572	0.00446966	-0.01901858	-0.01044196	0.04451365	0.07999597	0.06774648	0.00299127	-0.01016491	-0.01211041
8.833298	0.10521118	0.06064712	0.07689736	-0.00517367	-0.00012169	-0.00085883	0.07725026	0.05669865	0.06502260	-0.00126042	-0.00546072	-0.01114470	0.05538776	0.04899722	0.05780520	0.00254477	-0.00963274	-0.01681182	0.09942354	0.10472967	0.09652130	-0.00797260	-0.00304313	-0.00224133	0.06276593	0.09331955	0.08492632	0.00467947	-0.01836985	-0.01004860	0.04456978	0.07989936	0.06759752	0.00361571	-0.00915069	-0.01082350
8.849965	0.10517976	0.06065462	0.07687964	-0.00373060	0.00012230	-0.00160140	0.07725500	0.05665769	0.06490524	-0.00142560	-0.00637260	-0.01021728	0.05542874	0.04894744	0.05762606	0.00238818	-0.00951259	-0.01657454	0.09932942	0.10469878	0.09647367	-0.00753987	-0.00498546	-0.00128843	0.06283689	0.09305752	0.08484753	0.00513787	-0.02005894	-0.00969291	0.04461965	0.07976971	0.06745088	0.00450648	-0.01001086	-0.01032662
8.866632	0.10519027	0.06067006	0.07684782	-0.00354016	-0.00043204	-0.00252892	0.07725018	0.05653739	0.06472880	-0.00117578	-0.00791439	-0.01075242	0.05545513	0.04880267	0.05734635	0.00207609	-0.01031921	-0.01775037	0.09912328	0.10459056	0.09651142	-0.00654972	-0.00797185	-0.00127681	0.06301360	0.09285025	0.08460674	0.00419212	-0.02392674	-0.00904240	0.04476831	0.07962819	0.06725512	0.00442443	-0.01240892	-0.01021229
8.883298	0.10515245	0.06063146	0.07681313	-0.00448497	-0.00134722	-0.00326292	0.07717912	0.05637953	0.06458180	-0.00046421	-0.00920007	-0.01194724	0.05560841	0.04858948	0.05698937	0.00068985	-0.01216800	-0.01911504	0.09907079	0.10444359	0.09650383	-0.00602505	-0.01001902	-0.00159991	0.06311206	0.09243944	0.08441220	0.00329079	-0.02739787	-0.00913016	0.04484408	0.07938889	0.06707984	0.00306786	-0.01459828	-0.01001772
8.899964	0.10505792	0.06063317	0.07672565	-0.00480922	-0.00219702	-0.00375157	0.07717533	0.05615821	0.06432784	-0.00008062	-0.00971478	-0.01232137	0.05558835	0.04830340	0.05658612	-0.00013303	-0.01384646	-0.02020157	0.09895789	0.10421231	0.09648789	-0.00531039	-0.01037617	-0.00256629	0.06315535	0.09184250	0.08423872	0.00292217	-0.02901186	-0.00926729	0.04491645	0.07907329	0.06688849	0.00134240	-0.01552826	-0.00954174
8.916631	0.10488714	0.06056491	0.07665864	-0.00627569	-0.00326894	-0.00321799	0.07716296	0.05599868	0.06409883	0.00030819	-0.00931166	-0.01193551	0.05554508	0.04807736	0.05627398	-0.00028875	-0.01445059	-0.02017616	0.09894212	0.10396972	0.09639223	-0.00525153	-0.00960194	-0.00320022	0.06304301	0.09116143	0.08421084	0.00383844	-0.02777729	-0.00964336	0.04487365	0.07875730	0.06675439	0.00013478	-0.01552141	-0.00978664
8.933298	0.10476233	0.06051171	0.07658349	-0.00975669	-0.00462092	-0.00133936	0.07725944	0.05584379	0.06385495	0.00108295	-0.00892468	-0.01218082	0.05539734	0.04784314	0.05597978	-0.00074033	-0.01392452	-0.01896767	0.09880747	0.10383061	0.09632248	-0.00631398	-0.00858579	-0.00221954	0.06312300	0.09069861	0.08403733	0.00510456	-0.02291998	-0.01102258	0.04481706	0.07850843	0.06662845	-0.00024548	-0.01521035	-0.01038477
8.949965	0.10477747	0.06044134	0.07654511	-0.01314399	-0.00590342	0.00078913	0.07723251	0.05575377	0.06374196	0.00131857	-0.00920195	-0.01292916	0.05547919	0.04762578	0.05565339	-0.00101546	-0.01261360	-0.01797324	0.09874321	0.10375942	0.09624487	-0.00787734	-0.00712763	-0.00026759	0.06324441	0.09045050	0.08386396	0.00610730	-0.01673437	-0.01302322	0.04480673	0.07832576	0.06647170	-0.00018561	-0.01516806	-0.01056839
8.966631	0.10447414	0.06030937	0.07661149	-0.01411414	-0.00595285	0.00162312	0.07725449	0.05561162	0.06356695	0.00036448	-0.01010668	-0.01330664	0.05553249	0.04738736	0.05534738	-0.00085537	-0.01136894	-0.01766998	0.09854849	0.10368433	0.09627485	-0.00925634	-0.00608480	0.00124485	0.06353098	0.09029873	0.08352421	0.00592715	-0.01267230	-0.01395369	0.04484848	0.07811324	0.06622391	0.00024634	-0.01526984	-0.01047932
8.983297	0.10411329	0.06018938	0.07670943	-0.01402853	-0.00531521	0.00123062	0.07726630	0.05542305	0.06330163	-0.00157532	-0.01094713	-0.01293314	0.05554552	0.04720506	0.05506393	0.00006277	-0.00986796	-0.01755856	0.09841464	0.10354988	0.09637083	-0.00967581	-0.00573019	0.00190996	0.06357893	0.09019568	0.08327702	0.00360066	-0.01219155	-0.01302084	0.04488390	0.07780902	0.06602234	0.00029646	-0.01525423	-0.00978790
8.999964	0.10369613	0.06005334	0.07677598	-0.01253304	-0.00452079	-0.00018120	0.07726232	0.05518539	0.06297882	-0.00292071	-0.01112143	-0.01222299	0.05543027	0.04707538	0.05478534	0.00015622	-0.00807711	-0.01668493	0.09817765	0.10343485	0.09645595	-0.00924949	-0.00523700	0.00224602	0.06360524	0.08996828	0.08302834	0.00049304	-0.01316940	-0.01125553	0.04488358	0.07749046	0.06586788	-0.00024848	-0.01460532	-0.00831749
9.016631	0.10363513	0.06004974	0.07670395	-0.00815484	-0.00369699	-0.00197527	0.07719807	0.05497430	0.06277543	-0.00379851	-0.01019994	-0.01051117	0.05538538	0.04695646	0.05451922	0.00154766	-0.00699070	-0.01644463	0.09805297	0.10333598	0.09644587	-0.00737134	-0.00458473	0.00157606	0.06349756	0.08969349	0.08293935	-0.00141305	-0.01435748	-0.00903185	0.04483985	0.07723433	0.06578404	-0.00008820	-0.01323113	-0.00764269
9.033298	0.10360870	0.06002326	0.07660297	-0.00295126	-0.00264864	-0.00392714	0.07704275	0.05481607	0.06267808	-0.00348268	-0.00909947	-0.00868551	0.05549009	0.04687236	0.05420109	0.00430070	-0.00718092	-0.01726366	0.09790981	0.10330030	0.09642719	-0.00557186	-0.00413069	-0.00019122	0.06345128	0.08938180	0.08281593	-0.00022654	-0.01422366	-0.00793825	0.04482204	0.07707314	0.06570046	0.00140759	-0.01209607	-0.00896122
9.049964	0.10362186	0.05997567	0.07651184	0.00014246	-0.00230140	-0.00508206	0.07697231	0.05472163	0.06261638	-0.00233308	-0.00796819	-0.00771486	0.05557721	0.04677660	0.05400435	0.00712221	-0.00810690	-0.01821723	0.09787369	0.10327315	0.09644128	-0.00448549	-0.00505885	-0.00133463	0.06343816	0.08916683	0.08270556	0.00259725	-0.01261250	-0.00820890	0.04480887	0.07694751	0.06558840	0.00313829	-0.01315186	-0.01121876
9.066630	0.10362588	0.05990965	0.07647755	0.00044696	-0.00298913	-0.00519382	0.07694497	0.05462015	0.06250292	-0.00060037	-0.00697994	-0.00795584	0.05579070	0.04661953	0.05364196	0.00790418	-0.00870652	-0.01821065	0.09786128	0.10318910	0.09644275	-0.00417908	-0.00680442	-0.00113763	0.06351011	0.08896594	0.08256382	0.00548998	-0.01084515	-0.00913970	0.04493944	0.07676020	0.06533704	0.00366397	-0.01548572	-0.01283833
9.083297	0.10364192	0.05987445	0.07637276	0.00061967	-0.00349691	-0.00503058	0.07702608	0.05447281	0.06230883	0.00098326	-0.00620422	-0.00853894	0.05590115	0.04644549	0.05332705	0.00673908	-0.00917585	-0.01733211	0.09778526	0.10307478	0.09636597	-0.00378189	-0.00865955	-0.00064802	0.06367990	0.08886258	0.08238503	0.00662400	-0.01044546	-0.00859488	0.04506780	0.07647239	0.06503616	0.00295111	-0.01772210	-0.01275310
9.099964	0.10364734	0.05982158	0.07628542	0.00059970	-0.00365652	-0.00500323	0.07705994	0.05435530	0.06213064	0.00163604	-0.00564244	-0.00848794	0.05605250	0.04624021	0.05296402	0.00417238	-0.00942208	-0.01542371	0.09767944	0.10283166	0.09634420	-0.00314505	-0.00925727	-0.00061300	0.06385759	0.08870079	0.08220056	0.00651977	-0.01114298	-0.00725824	0.04515021	0.07602773	0.06476160	0.00145985	-0.01861501	-0.01112559
9.116631	0.10365947	0.05975495	0.07616451	0.00104864	-0.00391071	-0.00507267	0.07707670	0.05426615	0.06198796	0.00142076	-0.00517555	-0.00758651	0.05608873	0.04614180	0.05274572	0.00039712	-0.00891121	-0.01223655	0.09758721	0.10266930	0.09634821	-0.00209370	-0.00879839	-0.00035659	0.06396554	0.08853536	0.08206313	0.00538944	-0.01246174	-0.00552824	0.04509034	0.07570104	0.06462564	-0.00030402	-0.01751702	-0.00856224
9.133297	0.10367009	0.05966842	0.07610980	0.00164297	-0.00447696	-0.00512501	0.07707951	0.05423182	0.06189789	0.00072465	-0.00522645	-0.00666604	0.05606252	0.04598545	0.05259920	-0.00287689	-0.00752385	-0.00940915	0.09757211	0.10249045	0.09640444	-0.00117179	-0.00783741	0.00014771	0.06399359	0.08824363	0.08204754	0.00373399	-0.01336870	-0.00408923	0.04501136	0.07540074	0.06457804	-0.00150461	-0.01432145	-0.00631074
9.149963	0.10368720	0.05960568	0.07604344	0.00162673	-0.00479730	-0.00522414	0.07708793	0.05416508	0.06182639	0.00014495	-0.00628778	-0.00654223	0.05597202	0.04585965	0.05250556	-0.00509419	-0.00623683	-0.00810632	0.09764749	0.10245641	0.09638172	-0.00125956	-0.00695544	0.00042983	0.06401391	0.08801665	0.08202210	0.00212167	-0.01327710	-0.00341774	0.04497362	0.07525696	0.06451666	-0.00198523	-0.01030591	-0.00552481
9.166630	0.10375784	0.05952054	0.07596143	0.00098251	-0.00493722	-0.00523785	0.07710715	0.05405095	0.06172151	-0.00050489	-0.00764742	-0.00700024	0.05579652	0.04574076	0.05241528	-0.00533380	-0.00543030	-0.00894721	0.09764542	0.10235492	0.09637264	-0.00228685	-0.00627326	0.00027049	0.06406010	0.08774487	0.08199787	0.00109394	-0.01176999	-0.00423090	0.04499617	0.07510909	0.06442142	-0.00188310	-0.00715504	-0.00617700
9.183297	0.10379069	0.05943434	0.07584189	-0.00020698	-0.00484614	-0.00513146	0.07710022	0.05388240	0.06158859	-0.00123106	-0.00821724	-0.00751625	0.05570688	0.04569036	0.05226853	-0.00505839	-0.00402672	-0.00973307	0.09759918	0.10224478	0.09635690	-0.00417134	-0.00567249	0.00005443	0.06410059	0.08761683	0.08188474	0.00067763	-0.00957549	-0.00584463	0.04498954	0.07502545	0.06428850	-0.00182557	-0.00520455	-0.00723350
9.199964	0.10377026	0.05934785	0.07573970	-0.00253518	-0.00441389	-0.00407541	0.07705898	0.05368431	0.06142499	-0.00192613	-0.00767269	-0.00758576	0.05563249	0.04564355	0.05204025	-0.00440946	-0.00253354	-0.00961747	0.09743216	0.10209235	0.09639715	-0.00626734	-0.00532164	0.00039600	0.06409022	0.08744147	0.08177334	0.00018194	-0.00792160	-0.00665909	0.04493476	0.07496656	0.06414202	-0.00165016	-0.00420796	-0.00796325
9.216630	0.10370613	0.05925920	0.07566722	-0.00553100	-0.00376356	-0.00244097	0.07701149	0.05355822	0.06129247	-0.00227992	-0.00637316	-0.00722016	0.05564824	0.04559020	0.05181076	-0.00233653	-0.00165864	-0.00938678	0.09732450	0.10201902	0.09639952	-0.00735249	-0.00465484	0.00055269	0.06406553	0.08739352	0.08161309	-0.00098013	-0.00594294	-0.00680930	0.04485439	0.07491224	0.06402014	-0.00128106	-0.00343339	-0.00808157
9.233296	0.10358904	0.05921587	0.07565324	-0.00744577	-0.00307431	-0.00039973	0.07695223	0.05349741	0.06118985	-0.00250091	-0.00440039	-0.00602982	0.05555775	0.04558519	0.05169094	0.00107633	-0.00168943	-0.00921255	0.09719591	0.10197760	0.09640675	-0.00704537	-0.00399304	0.00037503	0.06405333	0.08726250	0.08149889	-0.00191268	-0.00410056	-0.00653214	0.04482952	0.07485349	0.06387615	-0.00079124	-0.00263290	-0.00777244
9.249963	0.10341935	0.05918051	0.07568840	-0.00769752	-0.00244212	0.00125308	0.07692982	0.05346121	0.06110674	-0.00228637	-0.00239139	-0.00428881	0.05551121	0.04557785	0.05163228	0.00379519	-0.00123743	-0.00742876	0.09707741	0.10195290	0.09641007	-0.00587734	-0.00324154	-0.00015132	0.06403720	0.08718440	0.08142865	-0.00313768	-0.00209761	-0.00576290	0.04486990	0.07480425	0.06374978	-0.00075972	-0.00025049	-0.00715318
9.266630	0.10323337	0.05914843	0.07571732	-0.00694505	-0.00205942	0.00207287	0.07690288	0.05342688	0.06102046	-0.00132211	-0.00090385	-0.00289482	0.05563345	0.04555769	0.05149118	0.00568387	0.00084265	-0.00488045	0.09697681	0.10187221	0.09640311	-0.00452990	-0.00191321	-0.00061576	0.06396252	0.08718619	0.08133149	-0.00416228	0.00232835	-0.00551237	0.04490411	0.07476331	0.06362475	-0.00084741	0.00547396	-0.00717129
9.283297	0.10312835	0.05911950	0.07578793	-0.00496710	-0.00223533	0.00177559	0.07685147	0.05340827	0.06100157	0.00009529	0.00138725	-0.00132202	0.05587223	0.04550768	0.05131897	0.00775450	0.00526082	-0.00217651	0.09690353	0.10180353	0.09640516	-0.00272797	0.00066322	-0.00122719	0.06390414	0.08720074	0.08124825	-0.00502614	0.01307642	-0.00631119	0.04487809	0.07483453	0.06351651	-0.00199248	0.01556380	-0.00792521
9.299963	0.10309567	0.05907360	0.07580563	-0.00101287	-0.00223798	0.00053361	0.07685596	0.05342744	0.06099634	0.00001833	0.00479955	0.00143236	0.05602127	0.04556276	0.05131576	0.00771615	0.01107576	0.00151139	0.09688114	0.10178378	0.09636647	-0.00232608	0.00381766	-0.00074659	0.06373186	0.08735496	0.08116592	-0.00780213	0.02550217	-0.00547769	0.04477717	0.07509077	0.06343913	-0.00481634	0.02619109	-0.00782169
