Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.433288	0.10493794	0.06101403	0.07796644	-0.00919878	-0.01347700	-0.01037263	0.07752264	0.05871847	0.06643697	0.00065826	-0.01756396	-0.02183867	0.05710801	0.05329828	0.06002558	0.00640693	-0.02193802	-0.02875671	0.10091349	0.10514261	0.09525338	-0.01022630	-0.02230392	-0.00221894	0.06544550	0.09445354	0.08504082	0.00816460	-0.03743347	-0.01676328	0.04387636	0.08028955	0.06877925	-0.00086470	-0.02323477	-0.01761306
11.449954	0.10473828	0.06075813	0.07774866	-0.01283930	-0.01559454	-0.00989195	0.07751133	0.05830081	0.06598122	0.00014409	-0.01962822	-0.02315195	0.05723237	0.05282728	0.05945113	0.00869855	-0.02325449	-0.03149246	0.10073617	0.10467936	0.09519772	-0.01030546	-0.02539306	-0.00162438	0.06560826	0.09370154	0.08470254	0.00801432	-0.04048099	-0.01740146	0.04383557	0.07983340	0.06843589	-0.00034647	-0.02518798	-0.01789573
11.466620	0.10436606	0.06039886	0.07762299	-0.01534207	-0.01600402	-0.00932917	0.07747385	0.05785685	0.06552856	-0.00044353	-0.01903326	-0.02385663	0.05734676	0.05239134	0.05888601	0.00838849	-0.02153513	-0.03272129	0.10053527	0.10408802	0.09516048	-0.00884052	-0.02466580	-0.00141495	0.06569114	0.09280345	0.08436695	0.00541272	-0.04072534	-0.01657355	0.04377991	0.07932706	0.06812626	-0.00016719	-0.02576160	-0.01791380
11.483287	0.10402090	0.06012160	0.07753010	-0.01640013	-0.01494751	-0.00941385	0.07747608	0.05751615	0.06519657	-0.00093524	-0.01647434	-0.02494382	0.05756375	0.05209174	0.05840776	0.00625855	-0.01843154	-0.03392734	0.10039773	0.10368202	0.09517164	-0.00739570	-0.02266625	-0.00210193	0.06584350	0.09217059	0.08411416	0.00088185	-0.04042638	-0.01512846	0.04380906	0.07891732	0.06788268	-0.00031166	-0.02581652	-0.01847971
11.499954	0.10377065	0.05987009	0.07740327	-0.01514124	-0.01314429	-0.01053721	0.07747165	0.05734145	0.06485630	-0.00145369	-0.01355808	-0.02662874	0.05771242	0.05183639	0.05788415	0.00419078	-0.01723919	-0.03591667	0.10031132	0.10338090	0.09518673	-0.00707134	-0.02111335	-0.00356787	0.06586847	0.09163734	0.08392154	-0.00405421	-0.04075626	-0.01436649	0.04386462	0.07853571	0.06762184	0.00004353	-0.02613026	-0.02002441
11.516621	0.10361101	0.05973472	0.07719198	-0.01223577	-0.01296715	-0.01307008	0.07747514	0.05722521	0.06442031	-0.00211277	-0.01286219	-0.02881416	0.05773545	0.05164682	0.05726843	0.00257124	-0.01919767	-0.03875094	0.10025956	0.10319822	0.09511881	-0.00763911	-0.02120880	-0.00549181	0.06574086	0.09111703	0.08372664	-0.00758014	-0.04262446	-0.01459481	0.04386610	0.07814936	0.06727149	0.00067050	-0.02742067	-0.02244709
11.533287	0.10339089	0.05956171	0.07692604	-0.00828657	-0.01474830	-0.01632749	0.07740244	0.05705548	0.06382579	-0.00219614	-0.01457198	-0.03064432	0.05764508	0.05136154	0.05653539	0.00195532	-0.02271598	-0.04138850	0.10013140	0.10283633	0.09496143	-0.00836823	-0.02262628	-0.00741805	0.06544986	0.09028497	0.08347990	-0.00848744	-0.04587214	-0.01551444	0.04380427	0.07766460	0.06683917	0.00104621	-0.02872263	-0.02435601
11.549953	0.10323462	0.05936630	0.07665420	-0.00542077	-0.01799289	-0.01929172	0.07733914	0.05678942	0.06323493	-0.00181575	-0.01772167	-0.03102635	0.05764468	0.05090751	0.05579652	0.00234525	-0.02548984	-0.04279407	0.09993892	0.10237184	0.09479020	-0.00896715	-0.02563051	-0.00848323	0.06521060	0.08939051	0.08317022	-0.00609344	-0.04551086	-0.01709796	0.04382471	0.07711954	0.06636590	0.00097175	-0.02930105	-0.02465876
11.566620	0.10313737	0.05894235	0.07630184	-0.00402173	-0.02228187	-0.02142520	0.07727208	0.05637819	0.06269833	-0.00100796	-0.02128397	-0.03009762	0.05772001	0.05033546	0.05504461	0.00334061	-0.02774049	-0.04204450	0.09971520	0.10182515	0.09462791	-0.00899929	-0.03107046	-0.00809345	0.06512983	0.08845668	0.08285879	-0.00295841	-0.04096916	-0.01900129	0.04387031	0.07655372	0.06591491	0.00099888	-0.02987676	-0.02390100
11.583287	0.10324924	0.05855088	0.07591648	-0.00288685	-0.02738368	-0.02334943	0.07732239	0.05601120	0.06228259	0.00009459	-0.02537443	-0.02916137	0.05790780	0.04981895	0.05438213	0.00319261	-0.02947514	-0.04039020	0.09960295	0.10142141	0.09451682	-0.00839304	-0.03763307	-0.00653776	0.06524774	0.08779053	0.08257404	-0.00107892	-0.03650620	-0.02028827	0.04396783	0.07612694	0.06556874	0.00122868	-0.03183314	-0.02320463
11.599954	0.10319424	0.05802630	0.07548275	-0.00126236	-0.03126328	-0.02472831	0.07733306	0.05558694	0.06185485	0.00090938	-0.02905433	-0.02942058	0.05794362	0.04943053	0.05369020	0.00207937	-0.02998373	-0.03917388	0.09948743	0.10082598	0.09441174	-0.00820416	-0.04369299	-0.00471314	0.06536798	0.08747673	0.08221748	-0.00067640	-0.03510061	-0.02081213	0.04392641	0.07567263	0.06524174	0.00171982	-0.03472219	-0.02296341
11.616620	0.10312787	0.05754046	0.07507370	-0.00143707	-0.03111980	-0.02386229	0.07738299	0.05513544	0.06137592	0.00057161	-0.03031102	-0.03015443	0.05796837	0.04897127	0.05313082	0.00061328	-0.02846407	-0.03813217	0.09941752	0.10000123	0.09434950	-0.00885915	-0.04720636	-0.00338966	0.06530168	0.08709967	0.08183651	-0.00096944	-0.03374847	-0.02107748	0.04391579	0.07513071	0.06488595	0.00257197	-0.03567330	-0.02370684
11.633286	0.10301973	0.05685961	0.07463492	-0.00471538	-0.02742193	-0.01977966	0.07736563	0.05449547	0.06079861	-0.00083231	-0.02848545	-0.02965758	0.05782899	0.04841926	0.05246331	-0.00066297	-0.02587064	-0.03578949	0.09924474	0.09895018	0.09432040	-0.00937235	-0.04688516	-0.00268412	0.06514233	0.08642722	0.08145126	-0.00118882	-0.03167366	-0.02045297	0.04392528	0.07433058	0.06443937	0.00385178	-0.03381046	-0.02491112
11.649953	0.10309608	0.05633874	0.07425881	-0.00770851	-0.02117978	-0.01447583	0.07736887	0.05389257	0.06022178	-0.00209507	-0.02324605	-0.02756487	0.05787252	0.04787710	0.05184827	-0.00119621	-0.02204440	-0.03243763	0.09902371	0.09803288	0.09430072	-0.00898894	-0.04114994	-0.00239526	0.06506653	0.08556292	0.08111978	-0.00035692	-0.02835848	-0.01882739	0.04406602	0.07360324	0.06399101	0.00518428	-0.02876755	-0.02520024
11.666620	0.10298128	0.05606319	0.07406083	-0.00814352	-0.01341335	-0.01039807	0.07729539	0.05352825	0.05976292	-0.00269828	-0.01560052	-0.02443735	0.05786278	0.04756642	0.05125340	-0.00036944	-0.01636867	-0.02887007	0.09882108	0.09745197	0.09426323	-0.00830974	-0.03085752	-0.00265257	0.06515154	0.08507667	0.08082368	0.00100539	-0.02675589	-0.01527271	0.04421067	0.07320704	0.06353202	0.00523210	-0.02068409	-0.02348824
11.683287	0.10268099	0.05601373	0.07407360	-0.00685370	-0.00528924	-0.00817071	0.07722309	0.05341170	0.05947200	-0.00270670	-0.00740334	-0.02100146	0.05789824	0.04740666	0.05087975	0.00065159	-0.01013764	-0.02538416	0.09872729	0.09712180	0.09420574	-0.00791307	-0.01957197	-0.00278187	0.06528933	0.08493488	0.08058853	0.00071276	-0.02669803	-0.01111452	0.04432378	0.07304261	0.06315072	0.00346165	-0.01184461	-0.02017387
11.699953	0.10241596	0.05606406	0.07404262	-0.00527321	-0.00015870	-0.00773705	0.07715968	0.05349904	0.05919227	-0.00235219	-0.00185259	-0.01807950	0.05784582	0.04736543	0.05054232	0.00040913	-0.00585942	-0.02272865	0.09868727	0.09696290	0.09414370	-0.00839583	-0.01129576	-0.00250668	0.06532976	0.08487703	0.08037340	-0.00210182	-0.02851919	-0.00792961	0.04434976	0.07304189	0.06282675	0.00045318	-0.00671058	-0.01664967
11.716619	0.10242000	0.05610402	0.07388484	-0.00170522	0.00177161	-0.00909824	0.07715485	0.05354289	0.05891770	-0.00175104	-0.00011057	-0.01608032	0.05789468	0.04730805	0.05023690	0.00018630	-0.00454433	-0.02072961	0.09858259	0.09687183	0.09408639	-0.00919703	-0.00680502	-0.00195608	0.06524104	0.08414766	0.08038447	-0.00549415	-0.03151824	-0.00599428	0.04431768	0.07298583	0.06262459	-0.00181236	-0.00665041	-0.01338795
11.733286	0.10257110	0.05614060	0.07359803	0.00292302	0.00177617	-0.01118292	0.07713862	0.05354538	0.05859000	-0.00183423	-0.00128007	-0.01459066	0.05788941	0.04725030	0.04982411	0.00019450	-0.00463152	-0.01928188	0.09834675	0.09677764	0.09408063	-0.00968617	-0.00518533	-0.00143439	0.06502721	0.08334519	0.08031193	-0.00700290	-0.03297018	-0.00466289	0.04422110	0.07288263	0.06245217	-0.00266577	-0.00932250	-0.01078027
11.749953	0.10267372	0.05615243	0.07338665	0.00548026	0.00084620	-0.01140778	0.07713813	0.05346957	0.05835911	-0.00243095	-0.00341530	-0.01273741	0.05791188	0.04714388	0.04947180	0.00039697	-0.00513159	-0.01723006	0.09809072	0.09672721	0.09407240	-0.00902869	-0.00491833	-0.00122477	0.06482667	0.08251629	0.08027883	-0.00627483	-0.02967098	-0.00389652	0.04414734	0.07268304	0.06228941	-0.00232653	-0.01176887	-0.00900814
11.766620	0.10272593	0.05616567	0.07321626	0.00481309	-0.00097070	-0.00894695	0.07707325	0.05337565	0.05818335	-0.00299772	-0.00496628	-0.01017077	0.05788523	0.04703188	0.04919441	0.00026440	-0.00539966	-0.01434332	0.09793410	0.09663565	0.09406985	-0.00666949	-0.00457866	-0.00142944	0.06474313	0.08228657	0.08011579	-0.00421336	-0.02065812	-0.00404613	0.04412049	0.07238554	0.06214497	-0.00118271	-0.01265542	-0.00758707
11.783286	0.10280803	0.05617899	0.07308105	0.00295793	-0.00320676	-0.00565043	0.07699117	0.05329352	0.05805714	-0.00328721	-0.00562106	-0.00770035	0.05789518	0.04695529	0.04902768	0.00045708	-0.00524402	-0.01086185	0.09789651	0.09654653	0.09403265	-0.00310337	-0.00455329	-0.00186235	0.06476560	0.08215202	0.08005233	-0.00151825	-0.01084630	-0.00397337	0.04414069	0.07214544	0.06201507	0.00013011	-0.01233698	-0.00583964
11.799953	0.10286366	0.05610665	0.07300953	0.00146289	-0.00521587	-0.00347686	0.07691810	0.05319069	0.05794547	-0.00333109	-0.00540851	-0.00619831	0.05790563	0.04686755	0.04890065	0.00029063	-0.00450971	-0.00799231	0.09791135	0.09646422	0.09398297	-0.00020783	-0.00476530	-0.00226465	0.06479626	0.08206461	0.08003547	0.00058677	-0.00497269	-0.00327886	0.04416029	0.07195766	0.06192562	0.00084320	-0.01049627	-0.00436010
11.816619	0.10289579	0.05596517	0.07300477	0.00039946	-0.00672256	-0.00204750	0.07688244	0.05309274	0.05786438	-0.00289650	-0.00494557	-0.00487544	0.05792748	0.04680196	0.04878319	-0.00046220	-0.00382024	-0.00568990	0.09793463	0.09641440	0.09394006	0.00028454	-0.00469191	-0.00192907	0.06478579	0.08200749	0.07999038	0.00139122	-0.00340292	-0.00220981	0.04418584	0.07183605	0.06189154	0.00104594	-0.00793278	-0.00322433
11.833286	0.10284671	0.05579863	0.07301506	-0.00014246	-0.00699927	-0.00119396	0.07685384	0.05300738	0.05777998	-0.00228298	-0.00425171	-0.00361068	0.05794131	0.04673169	0.04868943	-0.00156293	-0.00331751	-0.00404769	0.09796777	0.09632631	0.09390482	-0.00149884	-0.00458261	-0.00057928	0.06480078	0.08195411	0.07995244	0.00122943	-0.00181262	-0.00208796	0.04419068	0.07171179	0.06187070	0.00091223	-0.00588330	-0.00244786
11.849953	0.10280801	0.05566531	0.07298806	-0.00029121	-0.00582632	-0.00070479	0.07681397	0.05294516	0.05772268	-0.00160527	-0.00353643	-0.00256882	0.05788973	0.04669273	0.04862933	-0.00279556	-0.00284928	-0.00244106	0.09796325	0.09624789	0.09387854	-0.00333456	-0.00436520	0.00062719	0.06483486	0.08191712	0.07990283	0.00099153	-0.00053622	-0.00220292	0.04420421	0.07162604	0.06182790	0.00069013	-0.00449130	-0.00191937
11.866619	0.10280601	0.05559104	0.07295249	-0.00064809	-0.00400549	0.00025895	0.07677323	0.05290594	0.05770253	-0.00065133	-0.00260039	-0.00159255	0.05780390	0.04665396	0.04862868	-0.00460213	-0.00184045	-0.00013646	0.09785955	0.09615453	0.09392560	-0.00343987	-0.00308254	0.00105925	0.06488104	0.08194124	0.07987729	0.00091922	0.00175372	-0.00223686	0.04422211	0.07157282	0.06178531	0.00016216	-0.00247286	-0.00142249
11.883286	0.10285134	0.05556484	0.07293124	-0.00128001	-0.00159629	0.00267056	0.07675845	0.05287189	0.05769332	0.00063818	-0.00063127	0.00001490	0.05773095	0.04661666	0.04862444	-0.00631661	0.00037979	0.00295582	0.09769504	0.09609852	0.09399111	-0.00342240	-0.00009142	0.00094835	0.06488111	0.08196846	0.07985549	0.00002712	0.00608335	-0.00170366	0.04422703	0.07153678	0.06174110	-0.00044581	0.00103169	-0.00037864
11.899952	0.10285553	0.05555652	0.07297886	-0.00225388	0.00249754	0.00601216	0.07678152	0.05283032	0.05768853	0.00162159	0.00256504	0.00272838	0.05762414	0.04659323	0.04866946	-0.00665798	0.00382872	0.00620515	0.09763137	0.09608100	0.09401832	-0.00455799	0.00404337	0.00080176	0.06486652	0.08204106	0.07980590	-0.00194770	0.01157341	-0.00028934	0.04422696	0.07152437	0.06175641	-0.00096023	0.00555871	0.00126195
11.916619	0.10277179	0.05555971	0.07311901	-0.00312181	0.00790916	0.00970502	0.07685295	0.05286295	0.05770737	0.00156694	0.00685382	0.00718261	0.05748194	0.04666489	0.04879999	-0.00626613	0.00825101	0.01035603	0.09770203	0.09618957	0.09398941	-0.00512758	0.01042050	0.00107058	0.06485291	0.08226273	0.07977903	-0.00415021	0.01774970	0.00167032	0.04417421	0.07164763	0.06178213	-0.00148411	0.01043931	0.00345518
11.933286	0.10266185	0.05567962	0.07335401	-0.00383956	0.01266324	0.01286523	0.07691230	0.05301658	0.05782830	0.00000194	0.01114213	0.01257786	0.05732752	0.04685526	0.04901996	-0.00700244	0.01234808	0.01560175	0.09763644	0.09640522	0.09395098	-0.00496874	0.01709893	0.00224818	0.06476128	0.08265476	0.07981445	-0.00594350	0.02293611	0.00410819	0.04414779	0.07188884	0.06186914	-0.00265687	0.01398331	0.00564667
11.949952	0.10257859	0.05602363	0.07359719	-0.00338314	0.01551292	0.01468247	0.07691790	0.05328878	0.05809467	-0.00196849	0.01420563	0.01743976	0.05727273	0.04715311	0.04929499	-0.00827923	0.01552281	0.01995572	0.09743741	0.09672359	0.09399815	-0.00593534	0.02278620	0.00413721	0.06462298	0.08314805	0.07993300	-0.00774569	0.02679418	0.00635284	0.04411659	0.07224353	0.06196775	-0.00412818	0.01672215	0.00698089
11.966619	0.10256539	0.05643469	0.07388955	-0.00183792	0.01690998	0.01464689	0.07683850	0.05363108	0.05852172	-0.00373365	0.01622978	0.02092111	0.05719454	0.04748640	0.04970732	-0.00944305	0.01880394	0.02296382	0.09727596	0.09727635	0.09411966	-0.00829331	0.02769142	0.00647890	0.06445474	0.08369794	0.08008955	-0.01074672	0.03176769	0.00815331	0.04407032	0.07257688	0.06213351	-0.00579712	0.02052021	0.00746465
11.983285	0.10253032	0.05675041	0.07412913	0.00009041	0.01684481	0.01365522	0.07668925	0.05389938	0.05894380	-0.00524463	0.01840353	0.02288261	0.05697932	0.04776199	0.05016717	-0.01087301	0.02366111	0.02571647	0.09719703	0.09773153	0.09428318	-0.00918250	0.03388269	0.00790949	0.06429919	0.08410797	0.08025226	-0.01551985	0.04118217	0.00874195	0.04393177	0.07279788	0.06228407	-0.00843742	0.02704359	0.00674483
11.999951	0.10256080	0.05691005	0.07436953	0.00177090	0.01502770	0.01275168	0.07662081	0.05413614	0.05932314	-0.00618937	0.02053159	0.02308484	0.05674674	0.04808734	0.05059621	-0.01256845	0.02897125	0.02785157	0.09711891	0.09832036	0.09442294	-0.00855490	0.03914540	0.00762313	0.06409869	0.08469445	0.08037786	-0.02071151	0.05309283	0.00819489	0.04377317	0.07318911	0.06239367	-0.01192107	0.03489147	0.00499092
12.016619	0.10257731	0.05710647	0.07451887	0.00317623	0.01249676	0.01217590	0.07652994	0.05444758	0.05965739	-0.00600065	0.02120932	0.02175094	0.05648306	0.04860116	0.05103900	-0.01293167	0.03256585	0.02766842	0.09686866	0.09891073	0.09457412	-0.00854410	0.04054108	0.00627546	0.06368245	0.08562155	0.08054377	-0.02450197	0.06310235	0.00679209	0.04355915	0.07383150	0.06247033	-0.01459953	0.04132332	0.00304953
12.033285	0.10267328	0.05736027	0.07470761	0.00391205	0.01060807	0.01157143	0.07644241	0.05491931	0.06003232	-0.00518045	0.01999723	0.01955551	0.05630288	0.04935887	0.05154047	-0.01161738	0.03325407	0.02545000	0.09670898	0.09983617	0.09465116	-0.00933256	0.03768336	0.00495220	0.06310575	0.08710339	0.08063035	-0.02570850	0.06715716	0.00513980	0.04328111	0.07483863	0.06246471	-0.01519591	0.04332184	0.00212449
12.049952	0.10275745	0.05758408	0.07491093	0.00413110	0.00984578	0.01034976	0.07631023	0.05538521	0.06039070	-0.00436099	0.01674610	0.01730404	0.05610226	0.05006455	0.05204643	-0.00978058	0.02990399	0.02302589	0.09656821	0.10058974	0.09470958	-0.00879381	0.03149235	0.00410286	0.06255669	0.08853927	0.08073547	-0.02372120	0.06240065	0.00390442	0.04293987	0.07575665	0.06246431	-0.01424506	0.03898916	0.00234279
12.066618	0.10285105	0.05769803	0.07513548	0.00443203	0.00898639	0.00883169	0.07623448	0.05562941	0.06067653	-0.00312963	0.01191811	0.01540384	0.05595727	0.05053229	0.05238862	-0.00825535	0.02319815	0.02071050	0.09646644	0.10106260	0.09473756	-0.00720593	0.02271836	0.00356553	0.06218280	0.08962499	0.08073149	-0.01848212	0.05060145	0.00301079	0.04268008	0.07638822	0.06248603	-0.01265270	0.03107981	0.00363618
12.083284	0.10287938	0.05775570	0.07527749	0.00505677	0.00780628	0.00678758	0.07621571	0.05568544	0.06084658	-0.00104052	0.00754330	0.01370661	0.05584794	0.05075504	0.05260621	-0.00685879	0.01659992	0.01900541	0.09632306	0.10117811	0.09480467	-0.00614191	0.01344358	0.00339126	0.06201664	0.09014552	0.08076476	-0.00973890	0.04036755	0.00362718	0.04253315	0.07666162	0.06257620	-0.01118303	0.02558316	0.00561010
12.099952	0.10294860	0.05790215	0.07532625	0.00668748	0.00692707	0.00441244	0.07621983	0.05565166	0.06102587	0.00155181	0.00666006	0.01271940	0.05574670	0.05083516	0.05287000	-0.00558889	0.01454873	0.01904588	0.09622383	0.10123596	0.09488472	-0.00390677	0.00904217	0.00230738	0.06189957	0.09040011	0.08082064	-0.00209357	0.03821437	0.00581475	0.04244343	0.07677033	0.06270649	-0.00971843	0.02666730	0.00716026
12.116618	0.10305040	0.05805644	0.07535928	0.00843230	0.00633004	0.00277911	0.07625161	0.05571691	0.06123884	0.00336388	0.00906793	0.01309061	0.05565934	0.05099662	0.05318007	-0.00507774	0.01631162	0.02153226	0.09614885	0.10129333	0.09494035	0.00064958	0.00971418	-0.00090815	0.06188849	0.09079348	0.08089312	-0.00052599	0.04176518	0.00833094	0.04228762	0.07713865	0.06285091	-0.00873461	0.03120945	0.00736802
12.133285	0.10324541	0.05819512	0.07538461	0.00892583	0.00515320	0.00310202	0.07633836	0.05592955	0.06148849	0.00405760	0.01183464	0.01415396	0.05559718	0.05130079	0.05362032	-0.00532182	0.01868166	0.02427712	0.09613539	0.10149000	0.09496100	0.00578883	0.01212713	-0.00520574	0.06211952	0.09176762	0.08111557	-0.00442957	0.04490002	0.00933286	0.04206797	0.07787602	0.06300215	-0.00807488	0.03483905	0.00624104
12.149951	0.10347890	0.05824666	0.07541786	0.00774603	0.00375878	0.00484901	0.07644634	0.05627567	0.06173160	0.00347545	0.01260014	0.01472136	0.05551221	0.05181608	0.05404674	-0.00533548	0.01913019	0.02545536	0.09630200	0.10179565	0.09481998	0.00899732	0.01306118	-0.00840675	0.06212350	0.09290798	0.08132780	-0.00909248	0.04417970	0.00913851	0.04192112	0.07880202	0.06310821	-0.00717030	0.03390206	0.00516078
12.166617	0.10362595	0.05825011	0.07550602	0.00608465	0.00294742	0.00638778	0.07653458	0.05656202	0.06199048	0.00167784	0.01087962	0.01443673	0.05542925	0.05220887	0.05454471	-0.00463478	0.01749156	0.02475110	0.09660900	0.10211230	0.09454512	0.01039781	0.01224165	-0.00988633	0.06185218	0.09382050	0.08152232	-0.01250782	0.03864896	0.00812288	0.04182903	0.07942707	0.06314989	-0.00543254	0.02758499	0.00464970
12.183285	0.10364918	0.05826241	0.07564990	0.00477774	0.00321911	0.00672846	0.07654303	0.05669933	0.06223028	-0.00048749	0.00732859	0.01397662	0.05528316	0.05245060	0.05494012	-0.00354453	0.01440551	0.02313845	0.09685802	0.10229262	0.09430178	0.01032010	0.01011458	-0.01003098	0.06129641	0.09411239	0.08158652	-0.01440035	0.02940473	0.00676486	0.04180827	0.07969651	0.06317160	-0.00348713	0.01828834	0.00469981
12.199951	0.10362661	0.05833738	0.07584029	0.00387849	0.00353723	0.00614377	0.07647680	0.05670574	0.06246819	-0.00215904	0.00396209	0.01374483	0.05525051	0.05251596	0.05530539	-0.00220024	0.01149907	0.02148395	0.09696549	0.10236897	0.09416608	0.00800199	0.00761102	-0.00845160	0.06100405	0.09432140	0.08162795	-0.01371216	0.02233004	0.00525257	0.04174649	0.07972716	0.06325961	-0.00225508	0.01087581	0.00552936
12.216618	0.10369056	0.05843020	0.07593970	0.00410991	0.00340873	0.00496140	0.07638280	0.05670839	0.06265964	-0.00276924	0.00260891	0.01360016	0.05524475	0.05266045	0.05559479	-0.00046110	0.01049221	0.01965065	0.09700783	0.10242066	0.09412635	0.00437228	0.00602639	-0.00589205	0.06096320	0.09459466	0.08172444	-0.00963815	0.02044734	0.00469232	0.04170827	0.07981154	0.06338434	-0.00178220	0.00831693	0.00694695
12.233284	0.10384299	0.05855094	0.07595930	0.00533099	0.00289208	0.00343797	0.07633305	0.05672237	0.06289417	-0.00241117	0.00293796	0.01332974	0.05528171	0.05286215	0.05592400	0.00118632	0.01084954	0.01757901	0.09709361	0.10254140	0.09402656	0.00232809	0.00587313	-0.00411799	0.06094917	0.09503140	0.08184478	-0.00495546	0.02097976	0.00533374	0.04168298	0.07995919	0.06352927	-0.00162032	0.00872146	0.00801771
12.249950	0.10393618	0.05852539	0.07597207	0.00584836	0.00271357	0.00241921	0.07631496	0.05682358	0.06312063	-0.00134964	0.00387897	0.01276990	0.05530177	0.05312395	0.05624326	0.00183820	0.01170843	0.01587736	0.09712094	0.10265730	0.09395394	0.00184298	0.00630269	-0.00311231	0.06082250	0.09554118	0.08190369	-0.00262714	0.02083038	0.00534380	0.04167243	0.08019891	0.06366418	-0.00111567	0.00916775	0.00832982
12.266618	0.10404579	0.05854692	0.07600331	0.00433395	0.00315286	0.00286707	0.07632708	0.05691618	0.06336346	0.00017174	0.00537189	0.01178161	0.05532998	0.05331992	0.05651260	0.00165448	0.01208137	0.01581139	0.09710847	0.10278668	0.09389570	0.00062790	0.00656768	-0.00114929	0.06073661	0.09586461	0.08201360	-0.00049100	0.02108571	0.00451034	0.04165992	0.08038814	0.06380752	-0.00026599	0.00881418	0.00858437
12.283284	0.10410076	0.05854299	0.07607396	0.00239202	0.00463024	0.00439590	0.07631044	0.05699883	0.06354890	0.00202381	0.00770341	0.01059633	0.05537755	0.05346861	0.05667488	0.00152337	0.01233775	0.01689111	0.09713829	0.10287020	0.09387042	-0.00106603	0.00717356	0.00160129	0.06068993	0.09606103	0.08207766	0.00239759	0.02209743	0.00382622	0.04163215	0.08049777	0.06394292	0.00113193	0.00877641	0.00915442
12.299951	0.10414489	0.05869379	0.07614516	0.00084788	0.00635895	0.00645573	0.07633729	0.05707832	0.06369684	0.00373413	0.01015097	0.00985287	0.05540290	0.05364990	0.05691113	0.00013858	0.01153925	0.01890177	0.09713042	0.10296954	0.09392338	-0.00151083	0.00824287	0.00357242	0.06083094	0.09633678	0.08214655	0.00444731	0.02332194	0.00368720	0.04164634	0.08055400	0.06408677	0.00254997	0.00896934	0.00967756
12.316617	0.10409722	0.05883740	0.07626038	-0.00062872	0.00759694	0.00812027	0.07641540	0.05726763	0.06381647	0.00522087	0.01196290	0.00969816	0.05539316	0.05387919	0.05727483	-0.00455826	0.00911614	0.02149797	0.09706785	0.10309555	0.09405480	-0.00071459	0.00935551	0.00478072	0.06101143	0.09682105	0.08217675	0.00446491	0.02380060	0.00395821	0.04171331	0.08069123	0.06426374	0.00363521	0.00947237	0.01000557
12.333283	0.10408771	0.05901735	0.07641706	-0.00162163	0.00781912	0.00870589	0.07656725	0.05756498	0.06397487	0.00644716	0.01249205	0.00982724	0.05540758	0.05413518	0.05773260	-0.01082473	0.00541097	0.02336420	0.09699802	0.10330951	0.09417585	0.00054293	0.01015090	0.00520004	0.06113749	0.09743829	0.08222248	0.00275959	0.02205876	0.00450185	0.04183162	0.08093601	0.06445472	0.00394141	0.01004231	0.01030591
12.349951	0.10403956	0.05910189	0.07662442	-0.00179373	0.00619691	0.00855010	0.07669106	0.05784949	0.06416587	0.00683452	0.01156506	0.00978090	0.05516926	0.05419059	0.05818623	-0.01473179	0.00173545	0.02274304	0.09701090	0.10350899	0.09424848	0.00215401	0.00929408	0.00466758	0.06111200	0.09783225	0.08232037	-0.00012137	0.01768536	0.00490585	0.04191645	0.08115327	0.06462561	0.00349558	0.00995666	0.01063791
12.366617	0.10401540	0.05922604	0.07677989	-0.00128437	0.00430122	0.00775638	0.07680763	0.05802554	0.06437017	0.00607739	0.00907848	0.00964277	0.05474314	0.05408547	0.05856289	-0.01503233	-0.00093056	0.01987823	0.09713139	0.10369568	0.09429239	0.00374345	0.00731609	0.00365713	0.06101299	0.09800287	0.08243738	-0.00229950	0.01204317	0.00533691	0.04196181	0.08131197	0.06479126	0.00294321	0.00985202	0.01066324
12.383284	0.10398084	0.05927111	0.07686939	-0.00079405	0.00377223	0.00662657	0.07689240	0.05809437	0.06451041	0.00464017	0.00663391	0.00956025	0.05428945	0.05393499	0.05885566	-0.01240398	-0.00155733	0.01670909	0.09723673	0.10379653	0.09434403	0.00445234	0.00543287	0.00303739	0.06094013	0.09800599	0.08253504	-0.00163748	0.00888586	0.00545493	0.04195519	0.08139999	0.06495572	0.00318156	0.01045075	0.01060345
