Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.116646	0.15652961	0.07693590	0.08599859	0.00236378	0.00316956	-0.01763492	0.13723455	0.06309155	0.08715948	0.01164143	-0.01350563	-0.02063592	0.12648612	0.05368076	0.08119927	0.01223621	-0.01930751	-0.00936977	0.14351739	0.07322648	0.12687217	-0.00155748	0.00524538	0.00306473	0.11495765	0.05151031	0.11997999	-0.00246924	0.00109083	0.00139762	0.10468619	0.04332536	0.08105682	0.00288927	0.01843480	0.01166140	0.16943549	0.13825615	0.12154397	-0.00049219	0.00003189	-0.00281637
5.133313	0.15656222	0.07697058	0.08566564	0.00314714	0.00562685	-0.02237772	0.13746612	0.06273839	0.08675887	0.01564799	-0.01512826	-0.02655736	0.12671749	0.05328065	0.08103902	0.01745574	-0.02494716	-0.01313751	0.14347307	0.07334792	0.12696831	-0.00277491	0.00652282	0.00338302	0.11492116	0.05153072	0.12005063	-0.00436755	0.00085395	0.00284174	0.10475733	0.04369558	0.08136587	0.00203830	0.02579708	0.01529778	0.16940176	0.13826782	0.12150431	-0.00077069	-0.00022560	-0.00468129
5.149980	0.15665267	0.07708059	0.08518074	0.00377165	0.00803839	-0.02505282	0.13780494	0.06236345	0.08619429	0.01807466	-0.01388287	-0.03011961	0.12710954	0.05266863	0.08079854	0.02095059	-0.02683542	-0.01606456	0.14339012	0.07349860	0.12705204	-0.00306026	0.00697858	0.00284375	0.11480218	0.05156450	0.12013359	-0.00536779	0.00061121	0.00319102	0.10473053	0.04428698	0.08174827	0.00203472	0.03015914	0.01593730	0.16936333	0.13826610	0.12139103	-0.00057854	-0.00053048	-0.00607929
5.166646	0.15674771	0.07730143	0.08464099	0.00395374	0.00960562	-0.02503926	0.13819623	0.06210758	0.08556717	0.01809299	-0.01034690	-0.03077758	0.12757552	0.05206086	0.08044501	0.02177642	-0.02525928	-0.01812394	0.14330448	0.07364317	0.12708430	-0.00278854	0.00684551	0.00148118	0.11466588	0.05157617	0.12020693	-0.00593091	0.00081156	0.00240983	0.10473291	0.04492395	0.08208438	0.00231278	0.03118613	0.01362776	0.16935146	0.13824706	0.12123302	-0.00009574	-0.00079610	-0.00709011
5.183313	0.15682815	0.07750799	0.08419911	0.00324929	0.01025252	-0.02284323	0.13854299	0.06205041	0.08501785	0.01601792	-0.00606468	-0.02916847	0.12799528	0.05168613	0.08008776	0.02027415	-0.02138623	-0.01987119	0.14327095	0.07373705	0.12707861	-0.00230179	0.00636353	-0.00025705	0.11455489	0.05155998	0.12022895	-0.00667306	0.00185082	0.00065517	0.10476255	0.04549915	0.08224124	0.00292150	0.03000275	0.00923935	0.16937584	0.13822201	0.12109907	0.00050105	-0.00095904	-0.00773817
5.199979	0.15685044	0.07768553	0.08388960	0.00194491	0.00983771	-0.01933694	0.13875566	0.06205980	0.08460028	0.01294767	-0.00304993	-0.02617008	0.12828304	0.05148080	0.07976627	0.01756995	-0.01685792	-0.02103415	0.14326981	0.07380964	0.12705882	-0.00203916	0.00590815	-0.00153311	0.11448815	0.05156495	0.12022194	-0.00759433	0.00364698	-0.00142005	0.10488031	0.04588977	0.08231641	0.00405797	0.02813445	0.00455512	0.16940610	0.13819738	0.12099504	0.00107184	-0.00092365	-0.00766128
5.216646	0.15687841	0.07779652	0.08366017	0.00068277	0.00851400	-0.01546210	0.13890584	0.06206448	0.08424991	0.01021844	-0.00306512	-0.02297433	0.12848906	0.05133167	0.07946257	0.01554845	-0.01517518	-0.02146152	0.14326157	0.07389636	0.12701955	-0.00260712	0.00550686	-0.00165545	0.11439927	0.05163268	0.12018526	-0.00881795	0.00572676	-0.00285563	0.10495833	0.04626941	0.08232354	0.00520582	0.02672470	0.00151404	0.16941836	0.13819674	0.12088273	0.00125953	-0.00069291	-0.00704977
5.233313	0.15686275	0.07793519	0.08341496	-0.00022233	0.00695086	-0.01223193	0.13900827	0.06199320	0.08387937	0.00867601	-0.00527704	-0.02042603	0.12868625	0.05106606	0.07907907	0.01509955	-0.01655382	-0.02140989	0.14321145	0.07401016	0.12697005	-0.00404695	0.00485165	-0.00092969	0.11420697	0.05179013	0.12010036	-0.01001135	0.00688883	-0.00310340	0.10502875	0.04669306	0.08232252	0.00576957	0.02609902	0.00031684	0.16942890	0.13818228	0.12074117	0.00100628	-0.00063464	-0.00625874
5.249979	0.15686178	0.07806319	0.08319432	-0.00082545	0.00579803	-0.00981011	0.13915844	0.06189486	0.08352733	0.00861350	-0.00857690	-0.01873385	0.12894256	0.05078616	0.07867765	0.01659631	-0.02034590	-0.02129239	0.14312258	0.07411651	0.12693931	-0.00532815	0.00374915	0.00049271	0.11398868	0.05196376	0.12001958	-0.01059413	0.00662521	-0.00228257	0.10511162	0.04721617	0.08230862	0.00713999	0.02557345	0.00070218	0.16945505	0.13818118	0.12062027	0.00063069	-0.00090398	-0.00514688
5.266646	0.15683633	0.07815863	0.08305418	-0.00134334	0.00549352	-0.00763006	0.13931423	0.06169359	0.08321329	0.00950065	-0.01147791	-0.01769319	0.12926053	0.05035212	0.07829069	0.01913033	-0.02352809	-0.02170467	0.14299800	0.07417473	0.12697132	-0.00596049	0.00201297	0.00246615	0.11376419	0.05210372	0.11997060	-0.01023755	0.00493916	-0.00083048	0.10524206	0.04767910	0.08231781	0.01056470	0.02504038	0.00181795	0.16947125	0.13816836	0.12054356	0.00018805	-0.00145361	-0.00339033
5.283312	0.15681283	0.07820382	0.08297615	-0.00200682	0.00615044	-0.00565572	0.13946816	0.06150838	0.08297847	0.01044590	-0.01281499	-0.01727860	0.12958333	0.04999737	0.07799639	0.02133713	-0.02407624	-0.02269668	0.14287092	0.07416836	0.12703039	-0.00615495	-0.00017256	0.00444980	0.11362617	0.05213214	0.11999116	-0.00935204	0.00238824	0.00063595	0.10538393	0.04806416	0.08233416	0.01466101	0.02489817	0.00270196	0.16947407	0.13813698	0.12051690	-0.00068836	-0.00206307	-0.00133638
5.299979	0.15678072	0.07826664	0.08293015	-0.00301996	0.00754117	-0.00452524	0.13965362	0.06119635	0.08273114	0.01043301	-0.01171053	-0.01716185	0.12998128	0.04943808	0.07767121	0.02166555	-0.02103100	-0.02368337	0.14278767	0.07414640	0.12714390	-0.00612679	-0.00219126	0.00571775	0.11351893	0.05213254	0.12005232	-0.00838205	-0.00025852	0.00143439	0.10569204	0.04835869	0.08244271	0.01719660	0.02482113	0.00292198	0.16945229	0.13809943	0.12051862	-0.00195616	-0.00255787	0.00040811
5.316646	0.15673295	0.07840556	0.08286557	-0.00383095	0.00846520	-0.00368850	0.13984518	0.06099010	0.08243346	0.00921097	-0.00820264	-0.01573777	0.13037270	0.04910680	0.07723985	0.01904257	-0.01429118	-0.02301348	0.14270385	0.07408483	0.12725638	-0.00592696	-0.00331459	0.00612842	0.11339552	0.05209045	0.12009531	-0.00714085	-0.00218923	0.00176036	0.10607074	0.04878544	0.08250206	0.01695766	0.02396325	0.00285641	0.16941568	0.13803579	0.12054753	-0.00323006	-0.00234642	0.00171751
5.333312	0.15664989	0.07863479	0.08278163	-0.00448527	0.00809293	-0.00253440	0.14003862	0.06082581	0.08208934	0.00651310	-0.00410581	-0.01257488	0.13076238	0.04882767	0.07673793	0.01395052	-0.00684985	-0.02003249	0.14261113	0.07401793	0.12737688	-0.00580134	-0.00364283	0.00588509	0.11324584	0.05205880	0.12011521	-0.00596310	-0.00313330	0.00188925	0.10647345	0.04927308	0.08256409	0.01402443	0.02127371	0.00291423	0.16934408	0.13798814	0.12058424	-0.00405015	-0.00162312	0.00256092
5.349979	0.15654908	0.07883181	0.08270527	-0.00409523	0.00564648	-0.00039771	0.14013992	0.06087155	0.08182365	0.00295931	0.00022421	-0.00744856	0.13097557	0.04889768	0.07632610	0.00732693	0.00075523	-0.01416935	0.14249259	0.07393008	0.12746443	-0.00576014	-0.00322500	0.00523383	0.11311641	0.05198317	0.12010179	-0.00424722	-0.00375624	0.00249208	0.10667435	0.04973688	0.08254167	0.00866174	0.01702852	0.00297473	0.16925634	0.13795224	0.12063619	-0.00438200	-0.00043385	0.00309670
5.366645	0.15646881	0.07890597	0.08271962	-0.00218422	0.00060197	0.00385465	0.14013948	0.06098422	0.08179262	-0.00153170	0.00484657	0.00069008	0.13097543	0.04909709	0.07618888	-0.00100926	0.00861195	-0.00478288	0.14238736	0.07388247	0.12754087	-0.00532957	-0.00214160	0.00447089	0.11308510	0.05191186	0.12014935	-0.00159786	-0.00432737	0.00423582	0.10670450	0.04995360	0.08258796	0.00130613	0.01063250	0.00304395	0.16916159	0.13797651	0.12069828	-0.00455456	0.00107460	0.00334540
5.383312	0.15640455	0.07885728	0.08279301	0.00038825	-0.00642459	0.01092274	0.14004189	0.06104457	0.08187823	-0.00729921	0.00951661	0.01255696	0.13086818	0.04920453	0.07621954	-0.01110506	0.01719588	0.00738493	0.14230372	0.07384562	0.12760308	-0.00426756	-0.00068821	0.00383505	0.11308035	0.05184080	0.12022199	0.00163731	-0.00454646	0.00727187	0.10664247	0.04996920	0.08267472	-0.00701993	0.00148904	0.00276731	0.16910198	0.13800192	0.12075512	-0.00459077	0.00273639	0.00337688
5.399979	0.15646367	0.07868871	0.08299306	0.00206337	-0.01326920	0.01984608	0.13992317	0.06118625	0.08212652	-0.01425473	0.01316513	0.02609055	0.13066012	0.04947412	0.07642203	-0.02127246	0.02473854	0.01945388	0.14223783	0.07386569	0.12766612	-0.00279063	0.00060119	0.00331425	0.11314892	0.05176001	0.12037024	0.00390632	-0.00351946	0.01040802	0.10651089	0.04995367	0.08276466	-0.01494864	-0.00957714	0.00138362	0.16904116	0.13806958	0.12081934	-0.00439042	0.00403465	0.00332681
5.416645	0.15657109	0.07840258	0.08336832	0.00284859	-0.01864061	0.02909284	0.13967186	0.06143634	0.08260461	-0.02110489	0.01643584	0.03893584	0.13026394	0.04990917	0.07682812	-0.03013488	0.03238435	0.02970279	0.14220464	0.07388950	0.12771475	-0.00137233	0.00120353	0.00245729	0.11323801	0.05167992	0.12057699	0.00409690	-0.00079440	0.01188335	0.10622525	0.04980631	0.08279783	-0.02192722	-0.02026821	-0.00166082	0.16896383	0.13813658	0.12086442	-0.00381181	0.00455433	0.00376494
5.433312	0.15667282	0.07799572	0.08398727	0.00247926	-0.02179795	0.03597289	0.13926186	0.06182363	0.08344499	-0.02609055	0.01797733	0.04824125	0.12962097	0.05066108	0.07746729	-0.03616615	0.03749581	0.03680888	0.14219838	0.07393943	0.12776750	-0.00016615	0.00122417	0.00146121	0.11337201	0.05163708	0.12085278	0.00278105	0.00296111	0.01128346	0.10576123	0.04940406	0.08273996	-0.02642426	-0.02875134	-0.00458220	0.16887806	0.13825028	0.12091792	-0.00302852	0.00446455	0.00458641
5.449978	0.15666431	0.07756902	0.08475044	0.00155338	-0.02236181	0.03908728	0.13864681	0.06220990	0.08449911	-0.02757523	0.01743176	0.05231252	0.12882127	0.05144806	0.07824156	-0.03805347	0.03898854	0.03992793	0.14221588	0.07395639	0.12778291	0.00063718	0.00063159	0.00060521	0.11342908	0.05171402	0.12109175	0.00067555	0.00621943	0.00893459	0.10515529	0.04869929	0.08258221	-0.02767708	-0.03387513	-0.00628157	0.16881767	0.13833149	0.12098230	-0.00206643	0.00403346	0.00537193
5.466645	0.15665483	0.07714713	0.08555011	0.00068829	-0.02035875	0.03866256	0.13806789	0.06251334	0.08556750	-0.02568687	0.01532393	0.05133478	0.12807700	0.05218513	0.07903268	-0.03608427	0.03695497	0.03975143	0.14224072	0.07395591	0.12776709	0.00094265	-0.00055526	-0.00027001	0.11337867	0.05193162	0.12120584	-0.00148316	0.00813558	0.00540057	0.10460316	0.04790322	0.08240531	-0.02629182	-0.03685759	-0.00635567	0.16881675	0.13838965	0.12110800	-0.00086665	0.00337133	0.00602233
5.483312	0.15661168	0.07683564	0.08613356	0.00084177	-0.01717507	0.03578345	0.13763930	0.06265938	0.08633982	-0.02128840	0.01251587	0.04665281	0.12753233	0.05264744	0.07963892	-0.03179577	0.03231251	0.03762591	0.14226250	0.07394256	0.12774810	0.00120551	-0.00226800	-0.00114963	0.11329239	0.05215132	0.12121958	-0.00303635	0.00876937	0.00111014	0.10423107	0.04731254	0.08230112	-0.02296874	-0.03842687	-0.00549251	0.16882677	0.13841590	0.12123083	0.00037231	0.00250862	0.00651343
5.499978	0.15668450	0.07659502	0.08664784	0.00214004	-0.01420351	0.03136424	0.13745001	0.06282654	0.08697505	-0.01550643	0.00946613	0.04005776	0.12715137	0.05313985	0.08017708	-0.02698641	0.02674348	0.03429229	0.14227425	0.07390174	0.12773359	0.00178979	-0.00399915	-0.00173309	0.11320546	0.05229142	0.12118372	-0.00303095	0.00812658	-0.00298199	0.10396470	0.04686207	0.08225505	-0.01793440	-0.03842620	-0.00495827	0.16883944	0.13845582	0.12134477	0.00116669	0.00185930	0.00661573
5.516645	0.15669928	0.07644296	0.08708320	0.00395545	-0.01140819	0.02632356	0.13727073	0.06296665	0.08752959	-0.00983629	0.00648687	0.03327260	0.12678275	0.05351996	0.08068740	-0.02264076	0.02127565	0.02997030	0.14228454	0.07382157	0.12770450	0.00281991	-0.00539551	-0.00199878	0.11317473	0.05234642	0.12112685	-0.00142802	0.00672626	-0.00619872	0.10369485	0.04624763	0.08224699	-0.01231493	-0.03736721	-0.00591660	0.16885826	0.13848859	0.12143626	0.00152931	0.00160948	0.00619365
5.533311	0.15680687	0.07625852	0.08757547	0.00571246	-0.00848591	0.02143771	0.13712700	0.06314554	0.08813643	-0.00553342	0.00419462	0.02737019	0.12637775	0.05394674	0.08125683	-0.01901671	0.01679239	0.02515140	0.14233853	0.07369548	0.12766157	0.00396700	-0.00588777	-0.00214220	0.11316010	0.05243292	0.12100726	0.00101973	0.00575370	-0.00833712	0.10343809	0.04549318	0.08215144	-0.00736385	-0.03531617	-0.00788487	0.16888899	0.13851650	0.12153915	0.00185222	0.00174046	0.00562655
5.549978	0.15688305	0.07608691	0.08793417	0.00671330	-0.00560744	0.01638829	0.13700150	0.06315789	0.08859795	-0.00270062	0.00217409	0.02148875	0.12601319	0.05414502	0.08170568	-0.01565395	0.01256501	0.01961343	0.14242695	0.07356009	0.12760754	0.00480482	-0.00534544	-0.00217923	0.11318345	0.05254836	0.12081577	0.00306261	0.00563585	-0.00939183	0.10334722	0.04473643	0.08197448	-0.00322801	-0.03065473	-0.00954594	0.16892919	0.13852462	0.12164088	0.00206605	0.00183434	0.00494054
5.566645	0.15704089	0.07599666	0.08813703	0.00688369	-0.00265748	0.01062740	0.13703302	0.06311166	0.08887210	-0.00022300	0.00022981	0.01470180	0.12580581	0.05425521	0.08194473	-0.01162161	0.00837199	0.01310339	0.14254884	0.07346272	0.12757854	0.00486786	-0.00358549	-0.00184663	0.11327117	0.05266469	0.12060556	0.00398433	0.00585204	-0.00929460	0.10341997	0.04428478	0.08172125	0.00046455	-0.02239428	-0.01021274	0.16896655	0.13855837	0.12172512	0.00195653	0.00182808	0.00396562
5.583311	0.15718853	0.07601932	0.08821182	0.00613252	0.00074309	0.00436308	0.13709755	0.06308162	0.08900451	0.00178293	-0.00091315	0.00742397	0.12570271	0.05433935	0.08204330	-0.00735189	0.00479156	0.00646940	0.14264038	0.07342875	0.12755002	0.00398161	-0.00103686	-0.00117094	0.11338735	0.05275703	0.12043843	0.00388322	0.00577609	-0.00803224	0.10352767	0.04407345	0.08152742	0.00291717	-0.01264262	-0.00939775	0.16900480	0.13860355	0.12178415	0.00158683	0.00184596	0.00270785
5.599978	0.15729149	0.07608655	0.08823366	0.00474693	0.00385968	-0.00123192	0.13715932	0.06307899	0.08906145	0.00280657	-0.00093691	0.00117437	0.12563625	0.05441847	0.08206730	-0.00404300	0.00252768	0.00156712	0.14269893	0.07343509	0.12753406	0.00242584	0.00140306	-0.00052922	0.11347522	0.05282896	0.12033846	0.00274115	0.00563927	-0.00606558	0.10357771	0.04401574	0.08141015	0.00322291	-0.00414900	-0.00700488	0.16902927	0.13864461	0.12181284	0.00116103	0.00191436	0.00133500
5.616644	0.15733783	0.07618042	0.08818507	0.00292444	0.00520313	-0.00719703	0.13718669	0.06309146	0.08904456	0.00339338	-0.00275494	-0.00537550	0.12559141	0.05445993	0.08206043	-0.00124880	-0.00141310	-0.00211456	0.14271094	0.07350452	0.12753253	0.00085958	0.00325137	0.00007942	0.11349542	0.05292059	0.12027714	0.00087202	0.00571968	-0.00388847	0.10359823	0.04403179	0.08132596	0.00256975	0.00339737	-0.00248455	0.16903742	0.13866542	0.12181626	0.00071928	0.00167385	-0.00013445
5.633311	0.15735704	0.07627872	0.08806343	0.00248299	0.00528651	-0.01336155	0.13721564	0.06308082	0.08894670	0.00516655	-0.00558673	-0.01227510	0.12555319	0.05445563	0.08202038	0.00182421	-0.00598154	-0.00529548	0.14270104	0.07357662	0.12754165	-0.00023805	0.00439415	0.00067115	0.11346777	0.05302197	0.12022640	-0.00094284	0.00571924	-0.00199635	0.10362087	0.04406623	0.08127818	0.00197009	0.01023993	0.00293200	0.16904317	0.13868342	0.12181155	0.00029683	0.00122123	-0.00127461
5.649978	0.15735079	0.07640585	0.08779562	0.00324288	0.00497857	-0.01939025	0.13727805	0.06299426	0.08871443	0.00810604	-0.00917282	-0.01870852	0.12557936	0.05433168	0.08192353	0.00533426	-0.01108472	-0.00818073	0.14267826	0.07366510	0.12755558	-0.00058234	0.00476172	0.00135720	0.11342522	0.05313503	0.12018995	-0.00214108	0.00536951	-0.00062682	0.10365660	0.04423811	0.08130310	0.00127987	0.01616477	0.00825230	0.16904561	0.13871151	0.12177540	0.00010133	0.00070259	-0.00199460
5.666644	0.15739781	0.07644447	0.08734906	0.00460470	0.00534708	-0.02542968	0.13744545	0.06271141	0.08825952	0.01199928	-0.01313865	-0.02517364	0.12572660	0.05400805	0.08172719	0.00907603	-0.01696334	-0.01193517	0.14266621	0.07374921	0.12758598	-0.00040539	0.00472983	0.00208341	0.11337905	0.05323777	0.12019900	-0.00341149	0.00486834	0.00001024	0.10371667	0.04466569	0.08155655	0.00008196	0.02187827	0.01276390	0.16904663	0.13872389	0.12171917	0.00011973	0.00028357	-0.00304287
5.683311	0.15752713	0.07653212	0.08687200	0.00616501	0.00649894	-0.03112317	0.13770337	0.06249776	0.08776945	0.01649140	-0.01670518	-0.03206050	0.12592694	0.05373704	0.08150612	0.01300608	-0.02308283	-0.01723810	0.14265221	0.07382708	0.12761177	-0.00034139	0.00474980	0.00242644	0.11333904	0.05329328	0.12023091	-0.00534917	0.00423990	-0.00021406	0.10371361	0.04510756	0.08186805	-0.00082750	0.02794497	0.01587106	0.16904244	0.13872592	0.12167415	0.00033595	-0.00016764	-0.00486443
5.699977	0.15765968	0.07658003	0.08631688	0.00725697	0.00847995	-0.03484337	0.13801894	0.06213549	0.08721838	0.02002694	-0.01724147	-0.03767792	0.12619613	0.05327566	0.08123621	0.01623249	-0.02704830	-0.02288537	0.14267351	0.07389521	0.12768081	-0.00075430	0.00467898	0.00198969	0.11327298	0.05334653	0.12026025	-0.00755920	0.00339467	-0.00125889	0.10366572	0.04562708	0.08222141	-0.00057653	0.03260351	0.01662127	0.16904695	0.13870291	0.12161465	0.00074551	-0.00072561	-0.00676258
5.716644	0.15780702	0.07679108	0.08570732	0.00638487	0.01066071	-0.03570630	0.13839552	0.06186338	0.08657290	0.02093770	-0.01539886	-0.04047078	0.12646344	0.05281175	0.08081938	0.01798518	-0.02927555	-0.02746753	0.14266872	0.07397352	0.12773018	-0.00156202	0.00419819	0.00108488	0.11310667	0.05340349	0.12022190	-0.00946369	0.00240377	-0.00254386	0.10357556	0.04611915	0.08247028	0.00115499	0.03481137	0.01498198	0.16905905	0.13869238	0.12148874	0.00119925	-0.00155420	-0.00799771
5.733311	0.15791303	0.07699686	0.08501682	0.00394771	0.01160790	-0.03385233	0.13882002	0.06150022	0.08577991	0.01942963	-0.01319151	-0.04019876	0.12681755	0.05217923	0.08024328	0.01815751	-0.02984202	-0.03004402	0.14264220	0.07405644	0.12775238	-0.00254170	0.00300397	0.00019632	0.11288820	0.05345459	0.12013811	-0.01081769	0.00117526	-0.00315012	0.10359388	0.04680573	0.08269440	0.00370426	0.03505944	0.01216521	0.16909055	0.13867146	0.12128589	0.00142523	-0.00251555	-0.00823609
5.749977	0.15799728	0.07726976	0.08439597	0.00126131	0.01111977	-0.02960004	0.13917530	0.06139223	0.08498788	0.01646600	-0.01153839	-0.03721408	0.12715554	0.05170060	0.07962096	0.01718468	-0.02905946	-0.03027347	0.14256623	0.07412662	0.12770863	-0.00366957	0.00173096	-0.00036031	0.11266376	0.05347951	0.12003561	-0.01119596	-0.00015160	-0.00258775	0.10372072	0.04746941	0.08287401	0.00644932	0.03336133	0.00959150	0.16912676	0.13863663	0.12109856	0.00123665	-0.00324541	-0.00731501
5.766644	0.15795209	0.07745378	0.08394816	-0.00131675	0.00989296	-0.02361143	0.13939953	0.06126389	0.08437797	0.01310160	-0.01123356	-0.03267338	0.12745436	0.05120983	0.07908721	0.01657187	-0.02901670	-0.02915308	0.14248644	0.07413277	0.12766989	-0.00479819	0.00068091	-0.00011914	0.11249270	0.05344627	0.11998753	-0.01042102	-0.00157240	-0.00094768	0.10392498	0.04805054	0.08301585	0.01009960	0.03006617	0.00800888	0.16915624	0.13855127	0.12098859	0.00061482	-0.00378484	-0.00523342
5.783310	0.15788271	0.07755687	0.08366352	-0.00394942	0.00879831	-0.01743368	0.13952130	0.06115670	0.08398189	0.01029026	-0.01218210	-0.02849117	0.12766699	0.05086104	0.07870758	0.01739434	-0.03028006	-0.02866689	0.14241175	0.07408714	0.12766494	-0.00595140	-0.00007845	0.00111096	0.11234216	0.05338636	0.12000861	-0.00932328	-0.00301759	0.00126284	0.10408144	0.04847505	0.08310492	0.01457149	0.02709653	0.00651962	0.16915977	0.13846339	0.12095873	-0.00051439	-0.00423038	-0.00267745
5.799977	0.15779518	0.07764786	0.08347217	-0.00628578	0.00830374	-0.01314139	0.13962576	0.06088531	0.08364740	0.00871453	-0.01368856	-0.02643212	0.12786490	0.05036835	0.07833632	0.01926281	-0.03101830	-0.02984256	0.14231834	0.07407522	0.12770690	-0.00707346	-0.00065122	0.00276000	0.11219987	0.05333598	0.12007029	-0.00872347	-0.00444878	0.00323770	0.10425710	0.04879275	0.08320698	0.01858201	0.02680107	0.00478381	0.16914026	0.13839599	0.12095506	-0.00195742	-0.00455083	-0.00068795
5.816644	0.15770534	0.07779110	0.08332071	-0.00787440	0.00870209	-0.01068246	0.13978709	0.06057459	0.08325126	0.00772554	-0.01284409	-0.02567089	0.12821200	0.04975964	0.07785393	0.02046921	-0.02845297	-0.03131532	0.14219239	0.07407549	0.12778020	-0.00805441	-0.00123881	0.00362763	0.11206719	0.05325920	0.12014639	-0.00854257	-0.00604542	0.00415524	0.10461398	0.04915255	0.08329654	0.02087124	0.02736343	0.00288652	0.16909881	0.13834003	0.12095925	-0.00332118	-0.00466706	0.00033122
5.833310	0.15755512	0.07795706	0.08314187	-0.00925165	0.00854779	-0.00900898	0.13995261	0.06027864	0.08271877	0.00627669	-0.01033629	-0.02429040	0.12868419	0.04909084	0.07719562	0.02008930	-0.02391269	-0.03094339	0.14202538	0.07409921	0.12787546	-0.00835169	-0.00219275	0.00357242	0.11192047	0.05317170	0.12023146	-0.00823024	-0.00769251	0.00408729	0.10511637	0.04969821	0.08335353	0.02118696	0.02669390	0.00134983	0.16902487	0.13826652	0.12096560	-0.00428790	-0.00496732	0.00071265
5.849977	0.15736440	0.07816928	0.08296549	-0.01000878	0.00709898	-0.00732902	0.14008933	0.06014945	0.08221046	0.00418814	-0.00701579	-0.02101497	0.12912022	0.04872775	0.07653399	0.01782223	-0.01820407	-0.02740912	0.14185381	0.07405081	0.12794505	-0.00767383	-0.00353211	0.00291520	0.11177248	0.05300899	0.12030534	-0.00728886	-0.00913270	0.00371961	0.10558192	0.05030989	0.08333074	0.01892436	0.02336755	0.00021014	0.16893385	0.13816711	0.12098286	-0.00461945	-0.00539007	0.00093382
5.866643	0.15716682	0.07827850	0.08284350	-0.00959720	0.00450762	-0.00498550	0.14010942	0.06017457	0.08188607	0.00187435	-0.00387724	-0.01530486	0.12937140	0.04865595	0.07608984	0.01395790	-0.01201444	-0.02036803	0.14172009	0.07395370	0.12797078	-0.00604319	-0.00501333	0.00200123	0.11164229	0.05281509	0.12035841	-0.00522724	-0.01054543	0.00342411	0.10584777	0.05074451	0.08327965	0.01411835	0.01668642	-0.00035435	0.16883922	0.13806608	0.12100270	-0.00430750	-0.00555249	0.00124753
5.883310	0.15698686	0.07831855	0.08279005	-0.00811707	0.00137326	-0.00194778	0.14006837	0.06016677	0.08174395	-0.00029467	-0.00148735	-0.00795706	0.12945899	0.04862071	0.07588007	0.00948850	-0.00660303	-0.01114000	0.14164373	0.07383370	0.12797993	-0.00374959	-0.00619175	0.00106961	0.11154514	0.05262961	0.12039244	-0.00232649	-0.01171858	0.00328441	0.10595331	0.05090220	0.08326855	0.00850573	0.00754423	-0.00003517	0.16876279	0.13796328	0.12102454	-0.00354873	-0.00528762	0.00167467
5.899977	0.15687548	0.07827387	0.08279726	-0.00633667	-0.00177932	0.00129752	0.14003620	0.06012062	0.08171437	-0.00227974	0.00016138	-0.00073262	0.12954657	0.04848516	0.07583243	0.00526602	-0.00259793	-0.00245948	0.14161320	0.07372526	0.12798557	-0.00148528	-0.00654257	0.00040725	0.11153520	0.05244556	0.12044505	0.00045408	-0.01212680	0.00349452	0.10600745	0.05085167	0.08328617	0.00371391	-0.00056315	0.00087124	0.16872329	0.13788091	0.12104692	-0.00275166	-0.00469567	0.00193530
5.916643	0.15681259	0.07821044	0.08285181	-0.00463495	-0.00440338	0.00497734	0.14001833	0.06006892	0.08174704	-0.00510978	0.00386646	0.00641952	0.12965834	0.04834506	0.07587833	0.00070468	0.00381436	0.00506623	0.14161438	0.07362244	0.12800317	0.00024423	-0.00611706	0.00003032	0.11160207	0.05223553	0.12050809	0.00284554	-0.01162481	0.00444354	0.10605300	0.05072116	0.08332690	-0.00076752	-0.00536574	0.00105016	0.16869420	0.13781106	0.12108794	-0.00204080	-0.00383826	0.00209928
5.933310	0.15676327	0.07814410	0.08293867	-0.00395717	-0.00647804	0.00864245	0.13997586	0.06009932	0.08185843	-0.00956085	0.00887882	0.01328656	0.12972929	0.04834808	0.07598662	-0.00468450	0.01206775	0.01161084	0.14163975	0.07351656	0.12800205	0.00125401	-0.00506388	-0.00027046	0.11170185	0.05201209	0.12058619	0.00434147	-0.01006181	0.00548980	0.10607814	0.05056845	0.08336459	-0.00537778	-0.00770645	0.00076056	0.16867504	0.13775033	0.12113602	-0.00158035	-0.00274488	0.00218731
