Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.683331	0.15450929	0.08571258	0.07649761	0.01923919	0.01750599	-0.01001209	0.13717696	0.07100581	0.07423232	0.02349409	0.01750659	-0.02644918	0.12940919	0.05959756	0.06653205	0.03085454	0.02132631	-0.03779948	0.14074560	0.08578734	0.11998965	0.01878865	0.01675221	-0.01256117	0.11726514	0.05626822	0.10707820	0.04514731	0.01336440	-0.04311415	0.10679322	0.05438685	0.07270067	0.03394639	0.00904111	-0.03732413	0.16014948	0.15328957	0.11185696	0.00930939	0.00917319	0.00660150
0.699997	0.15487094	0.08599531	0.07648057	0.01866505	0.01704100	-0.00030998	0.13759455	0.07125878	0.07394701	0.02300503	0.01648447	-0.01599046	0.12994386	0.05989521	0.06605037	0.03156518	0.01980857	-0.02676136	0.14107598	0.08608872	0.11991803	0.01337973	0.01971156	-0.00470383	0.11792831	0.05652918	0.10649654	0.03778171	0.02174852	-0.03353997	0.10732173	0.05453948	0.07218368	0.02984226	0.01231616	-0.02981731	0.16033819	0.15340494	0.11207587	0.00621105	0.00874068	0.01196188
0.716664	0.15512928	0.08625013	0.07651345	0.01621163	0.01755382	0.01240314	0.13792296	0.07151034	0.07374857	0.02087259	0.01642532	-0.00237980	0.13043182	0.06015353	0.06569743	0.03003289	0.01924787	-0.01249352	0.14127128	0.08637496	0.11987631	0.00347973	0.02586059	0.00524668	0.11843526	0.05689030	0.10604950	0.02567592	0.03534946	-0.02075174	0.10772253	0.05476114	0.07178324	0.02162674	0.01838494	-0.02055046	0.16044761	0.15345944	0.11230769	0.00033021	0.01066935	0.01680712
0.733330	0.15544872	0.08656994	0.07672036	0.01192291	0.01970180	0.02459976	0.13834843	0.07183537	0.07368905	0.01740477	0.01813959	0.01124077	0.13106629	0.06056445	0.06546308	0.02636138	0.02105176	0.00239109	0.14136785	0.08687604	0.11994907	-0.00904377	0.03342396	0.01355273	0.11892955	0.05765910	0.10563333	0.00812713	0.05393646	-0.00895511	0.10819985	0.05516370	0.07141010	0.00945471	0.02834313	-0.01219013	0.16043368	0.15365586	0.11260634	-0.00688213	0.01429549	0.01929559
0.749997	0.15566818	0.08688739	0.07719750	0.00624652	0.02181181	0.03580476	0.13866124	0.07213353	0.07393418	0.01290781	0.02102674	0.02577818	0.13153757	0.06094363	0.06554635	0.02113269	0.02469376	0.01920548	0.14112663	0.08748104	0.12023024	-0.02240130	0.04004405	0.01995814	0.11910928	0.05862005	0.10555430	-0.01626397	0.07762342	0.00252646	0.10839563	0.05563428	0.07125225	-0.00584299	0.04154231	-0.00339278	0.16024393	0.15393028	0.11295424	-0.01313893	0.01721695	0.01961291
0.766664	0.15569040	0.08725363	0.07808661	-0.00112474	0.02098312	0.04595004	0.13877821	0.07242945	0.07462727	0.00590565	0.02136157	0.04045853	0.13176957	0.06125805	0.06611917	0.01246405	0.02539764	0.03656759	0.14052185	0.08827428	0.12082398	-0.03413430	0.04186599	0.02619199	0.11872786	0.05996402	0.10586111	-0.04303927	0.09582068	0.01522823	0.10812650	0.05628771	0.07134819	-0.02194410	0.05025159	0.00712170	0.15986860	0.15433802	0.11339927	-0.01696355	0.01728579	0.01870640
0.783330	0.15563603	0.08773278	0.07896569	-0.01102355	0.01724246	0.05298479	0.13885953	0.07288034	0.07544603	-0.00493603	0.01756329	0.05315292	0.13192585	0.06177945	0.06690717	-0.00073359	0.02024778	0.05273602	0.13977121	0.08914123	0.12129682	-0.04289130	0.03622949	0.03119075	0.11765069	0.06192744	0.10621658	-0.06783982	0.09971996	0.02910507	0.10748306	0.05742823	0.07151742	-0.03687456	0.05009200	0.01927320	0.15949567	0.15472017	0.11369223	-0.01800619	0.01348292	0.01660890
0.799997	0.15535742	0.08807674	0.07995976	-0.02137357	0.01212617	0.05490128	0.13874103	0.07332994	0.07654489	-0.01745037	0.01108234	0.06234537	0.13187982	0.06231017	0.06805471	-0.01604176	0.01132372	0.06631837	0.13888393	0.08986828	0.12180974	-0.04710567	0.02352661	0.03242807	0.11593784	0.06428219	0.10677888	-0.08715083	0.08868393	0.04268127	0.10656486	0.05868314	0.07192654	-0.04760761	0.04348012	0.03162251	0.15916343	0.15493953	0.11392308	-0.01597612	0.00717449	0.01265881
0.816663	0.15497331	0.08816583	0.08084688	-0.02954368	0.00614098	0.05318957	0.13842069	0.07347298	0.07758334	-0.02913420	0.00354951	0.06951393	0.13158295	0.06249655	0.06916906	-0.03048566	0.00040671	0.07820854	0.13814835	0.09016599	0.12234174	-0.04697908	0.00691424	0.03036303	0.11430549	0.06587151	0.10746983	-0.09867778	0.06589042	0.05719856	0.10573547	0.05939604	0.07249445	-0.05303564	0.03275542	0.04454962	0.15896653	0.15495822	0.11407352	-0.01165991	-0.00029631	0.00779822
0.833330	0.15429692	0.08812466	0.08177213	-0.03307267	0.00082430	0.04992412	0.13772303	0.07335079	0.07881111	-0.03626428	-0.00339539	0.07364646	0.13084404	0.06228306	0.07056450	-0.03970460	-0.00968194	0.08550559	0.13731748	0.09004534	0.12294207	-0.04267233	-0.00818859	0.02724994	0.11257529	0.06663164	0.10856743	-0.09748729	0.03753141	0.07003835	0.10482436	0.05957440	0.07339001	-0.05175135	0.02015411	0.05527772	0.15879102	0.15480679	0.11420949	-0.00685717	-0.00696461	0.00406971
0.849997	0.15355878	0.08801669	0.08256387	-0.03126924	-0.00168849	0.04441823	0.13683483	0.07303051	0.08007716	-0.03686957	-0.00746790	0.07279813	0.12981759	0.06175455	0.07209513	-0.04172573	-0.01540607	0.08636609	0.13659978	0.08953113	0.12343150	-0.03475911	-0.01794386	0.02243111	0.11095839	0.06642052	0.10997437	-0.08552556	0.01243108	0.07692923	0.10390937	0.05948107	0.07448633	-0.04533019	0.01052035	0.06071391	0.15871873	0.15462698	0.11423215	-0.00246444	-0.01169753	0.00138701
0.866663	0.15296523	0.08801308	0.08330140	-0.02540867	-0.00177585	0.03732875	0.13606648	0.07288865	0.08149452	-0.03231285	-0.00795405	0.06791813	0.12893248	0.06137537	0.07384217	-0.03800080	-0.01595658	0.08263367	0.13597748	0.08907305	0.12371158	-0.02506996	-0.02052163	0.01585747	0.10930118	0.06630801	0.11158382	-0.07072134	-0.00187334	0.07664514	0.10303586	0.05965021	0.07574200	-0.03767722	0.00704295	0.06062960	0.15871876	0.15440130	0.11418323	0.00120864	-0.01346661	-0.00089243
0.883330	0.15265583	0.08800221	0.08388645	-0.01792170	-0.00177477	0.03009175	0.13565782	0.07282889	0.08264255	-0.02557899	-0.00693935	0.06070429	0.12844154	0.06121085	0.07520504	-0.03177097	-0.01397233	0.07556786	0.13566117	0.08871067	0.12389104	-0.01513919	-0.01774206	0.00917196	0.10831648	0.06623983	0.11293089	-0.05653762	-0.00672384	0.07109719	0.10252080	0.05989503	0.07677876	-0.03082027	0.00690737	0.05694691	0.15878868	0.15414971	0.11413686	0.00426264	-0.01338554	-0.00265432
0.899996	0.15257061	0.08801868	0.08428250	-0.01220127	-0.00321419	0.02442344	0.13549487	0.07281803	0.08351044	-0.02000549	-0.00729761	0.05260474	0.12821843	0.06115803	0.07628508	-0.02656470	-0.01317452	0.06641936	0.13562766	0.08851729	0.12395679	-0.00697861	-0.01369690	0.00517132	0.10776599	0.06625122	0.11395288	-0.04299479	-0.00845547	0.06284579	0.10226481	0.06008554	0.07761681	-0.02555116	0.00475012	0.05162811	0.15891209	0.15387285	0.11410476	0.00624480	-0.01318818	-0.00298889
0.916663	0.15250719	0.08798102	0.08455437	-0.00909883	-0.00583137	0.02007507	0.13532275	0.07271864	0.08413832	-0.01682035	-0.00976697	0.04482149	0.12794366	0.06102836	0.07712838	-0.02396899	-0.01452444	0.05720825	0.13566563	0.08841322	0.12397041	-0.00122928	-0.01168263	0.00388303	0.10732388	0.06618158	0.11471621	-0.03184808	-0.01142149	0.05452435	0.10199872	0.06014185	0.07827374	-0.02221344	-0.00032907	0.04646730	0.15902826	0.15369645	0.11404649	0.00751364	-0.01351466	-0.00204255
0.933330	0.15232183	0.08783150	0.08483376	-0.00807900	-0.00862546	0.01730963	0.13494781	0.07247625	0.08484188	-0.01568026	-0.01251673	0.03928990	0.12740226	0.06065792	0.07807075	-0.02339365	-0.01647769	0.05046954	0.13568409	0.08824448	0.12399655	0.00123971	-0.01186875	0.00415901	0.10676440	0.06584361	0.11560038	-0.02629324	-0.01386302	0.04840241	0.10155665	0.06002494	0.07904742	-0.02104958	-0.00514634	0.04261276	0.15916464	0.15351355	0.11398872	0.00812169	-0.01396937	-0.00063524
0.949996	0.15210250	0.08763317	0.08513930	-0.00753547	-0.01105276	0.01562702	0.13456024	0.07217785	0.08550712	-0.01460804	-0.01431404	0.03490134	0.12685746	0.06022673	0.07893487	-0.02216214	-0.01757603	0.04443216	0.13566399	0.08803242	0.12407860	0.00202597	-0.01347577	0.00532659	0.10626031	0.06546319	0.11642741	-0.02232501	-0.01568480	0.04349659	0.10107828	0.05983241	0.07978658	-0.01952608	-0.00858508	0.03899724	0.15929306	0.15330632	0.11396156	0.00828649	-0.01417389	0.00110455
0.966663	0.15194884	0.08740442	0.08543545	-0.00593553	-0.01174883	0.01380654	0.13431047	0.07190310	0.08615194	-0.01160701	-0.01391714	0.02983865	0.12647378	0.05992300	0.07970064	-0.01802541	-0.01602341	0.03724799	0.13568722	0.08774854	0.12421559	0.00248046	-0.01427272	0.00637217	0.10591826	0.06519332	0.11722346	-0.01737013	-0.01470870	0.03732570	0.10072532	0.05965979	0.08050666	-0.01589204	-0.00974691	0.03404966	0.15944867	0.15298912	0.11403296	0.00791061	-0.01397235	0.00297391
0.983329	0.15191743	0.08719128	0.08564609	-0.00328930	-0.01059738	0.01162388	0.13422664	0.07168335	0.08657806	-0.00730182	-0.01158842	0.02402822	0.12630343	0.05972366	0.08021951	-0.01218048	-0.01214995	0.02955899	0.13576113	0.08746702	0.12434940	0.00273415	-0.01343360	0.00694468	0.10573443	0.06501020	0.11775567	-0.01208854	-0.01136401	0.03020947	0.10055927	0.05949929	0.08099578	-0.01086251	-0.00906594	0.02807379	0.15959224	0.15271176	0.11411186	0.00682960	-0.01238157	0.00441333
0.999996	0.15192772	0.08701004	0.08579499	-0.00091136	-0.00789739	0.00946537	0.13420007	0.07152291	0.08687525	-0.00379854	-0.00839248	0.01901999	0.12623259	0.05959895	0.08057653	-0.00754918	-0.00784909	0.02328357	0.13585602	0.08723549	0.12446453	0.00223623	-0.01065516	0.00693961	0.10564973	0.06487703	0.11813762	-0.00837806	-0.00783588	0.02435996	0.10049887	0.05935548	0.08136421	-0.00661059	-0.00722709	0.02277115	0.15971388	0.15250903	0.11422589	0.00503505	-0.00902239	0.00501255
1.016663	0.15193595	0.08689358	0.08588696	0.00015460	-0.00396201	0.00816382	0.13416636	0.07140297	0.08706348	-0.00200772	-0.00441058	0.01577175	0.12614974	0.05947527	0.08082164	-0.00506090	-0.00373689	0.01912330	0.13589862	0.08708616	0.12455256	0.00052326	-0.00603064	0.00635686	0.10554742	0.06475617	0.11838073	-0.00678877	-0.00406084	0.02034002	0.10044067	0.05923687	0.08160865	-0.00455497	-0.00386754	0.01889747	0.15977859	0.15240850	0.11429378	0.00266322	-0.00458548	0.00513746
1.033329	0.15193351	0.08684719	0.08602566	-0.00006177	0.00007328	0.00779218	0.13410643	0.07134664	0.08731080	-0.00170492	-0.00021815	0.01443913	0.12605298	0.05940015	0.08114582	-0.00427151	-0.00007704	0.01723565	0.13588466	0.08700326	0.12466469	-0.00177891	-0.00111707	0.00558803	0.10542349	0.06466871	0.11871187	-0.00682565	-0.00017867	0.01814920	0.10036498	0.05914459	0.08192008	-0.00438912	0.00009850	0.01673802	0.15979835	0.15239237	0.11437159	0.00046030	-0.00082441	0.00525756
1.049996	0.15193380	0.08690561	0.08614775	-0.00069499	0.00319326	0.00797133	0.13408838	0.07135583	0.08756362	-0.00214540	0.00317567	0.01405468	0.12596659	0.05943779	0.08142611	-0.00389071	0.00259034	0.01667037	0.13580962	0.08704766	0.12477156	-0.00358196	0.00232459	0.00507882	0.10530436	0.06468855	0.11904676	-0.00713202	0.00290373	0.01691326	0.10028277	0.05918098	0.08220553	-0.00461938	0.00315120	0.01557729	0.15976870	0.15242533	0.11444572	-0.00078090	0.00139945	0.00546059
1.066662	0.15192592	0.08703284	0.08631830	-0.00143305	0.00480114	0.00824004	0.13407516	0.07149977	0.08784391	-0.00262276	0.00503479	0.01381179	0.12592334	0.05957286	0.08173998	-0.00333102	0.00404514	0.01613746	0.13571151	0.08716998	0.12484799	-0.00430958	0.00367922	0.00494680	0.10517510	0.06483859	0.11936978	-0.00665619	0.00464572	0.01584875	0.10019489	0.05934813	0.08249027	-0.00440864	0.00478588	0.01468165	0.15972091	0.15249547	0.11455393	-0.00094779	0.00178695	0.00589720
1.083329	0.15189572	0.08715694	0.08643637	-0.00226960	0.00467351	0.00840406	0.13404654	0.07164893	0.08804252	-0.00316122	0.00498256	0.01336580	0.12588684	0.05971026	0.08196406	-0.00303977	0.00368667	0.01530441	0.13562112	0.08730974	0.12490322	-0.00418046	0.00313000	0.00496918	0.10506283	0.06499753	0.11957503	-0.00555436	0.00423694	0.01456356	0.10011850	0.05950105	0.08268680	-0.00393184	0.00461949	0.01371091	0.15968598	0.15254791	0.11466233	-0.00046104	0.00059307	0.00644586
1.099996	0.15184805	0.08723857	0.08657750	-0.00303746	0.00287024	0.00829283	0.13395873	0.07176521	0.08824445	-0.00373544	0.00298185	0.01276539	0.12584810	0.05976112	0.08221686	-0.00324824	0.00152255	0.01447892	0.13556345	0.08734471	0.12496961	-0.00327402	0.00074737	0.00528483	0.10496297	0.06508190	0.11976876	-0.00398012	0.00132751	0.01366420	0.10005955	0.05957804	0.08289128	-0.00331351	0.00230468	0.01304930	0.15970400	0.15255433	0.11477295	0.00024214	-0.00155092	0.00697463
1.116662	0.15178032	0.08725584	0.08670576	-0.00338183	0.00050999	0.00772837	0.13387540	0.07177223	0.08842773	-0.00359075	-0.00027355	0.01189442	0.12579259	0.05974069	0.08243430	-0.00335017	-0.00127961	0.01343077	0.13552544	0.08730538	0.12507746	-0.00189305	-0.00264258	0.00594816	0.10491542	0.06505981	0.11996274	-0.00189249	-0.00291725	0.01343166	0.10001856	0.05955193	0.08308482	-0.00228972	-0.00110975	0.01254631	0.15973300	0.15250212	0.11487821	0.00090331	-0.00381620	0.00718380
1.133329	0.15171114	0.08723322	0.08686089	-0.00331992	-0.00131343	0.00702857	0.13379376	0.07170986	0.08866969	-0.00270681	-0.00288115	0.01087424	0.12570935	0.05966607	0.08268705	-0.00311786	-0.00311877	0.01217679	0.13549279	0.08721932	0.12519474	-0.00064940	-0.00532078	0.00655017	0.10490015	0.06494010	0.12023284	-0.00001177	-0.00639173	0.01346869	0.09997889	0.05948921	0.08333293	-0.00124556	-0.00381784	0.01202227	0.15976381	0.15238902	0.11501236	0.00118047	-0.00526542	0.00694833
1.149995	0.15165281	0.08716819	0.08697625	-0.00297905	-0.00215319	0.00597643	0.13376454	0.07161209	0.08885847	-0.00178152	-0.00373991	0.00928458	0.12564106	0.05958218	0.08288652	-0.00277334	-0.00340713	0.01025372	0.13549463	0.08709814	0.12531348	-0.00005461	-0.00596131	0.00633615	0.10492755	0.06477477	0.12047680	0.00074048	-0.00789437	0.01269718	0.09995558	0.05939637	0.08354174	-0.00085734	-0.00490870	0.01095821	0.15976477	0.15227035	0.11514146	0.00080653	-0.00537800	0.00628735
1.166662	0.15161598	0.08711893	0.08706113	-0.00226767	-0.00218593	0.00457751	0.13377655	0.07150612	0.08900457	-0.00119970	-0.00292094	0.00703025	0.12561846	0.05951050	0.08304896	-0.00218325	-0.00276757	0.00792909	0.13551913	0.08695909	0.12542628	0.00006281	-0.00512039	0.00531549	0.10498855	0.06459320	0.12071177	0.00033330	-0.00750437	0.01084056	0.09997587	0.05928409	0.08372472	-0.00084889	-0.00477605	0.00919398	0.15978254	0.15215792	0.11526036	0.00023514	-0.00445345	0.00521334
1.183329	0.15158264	0.08708238	0.08711510	-0.00159532	-0.00188985	0.00320883	0.13377967	0.07147144	0.08908021	-0.00092484	-0.00167803	0.00475416	0.12560089	0.05947938	0.08314538	-0.00158899	-0.00191293	0.00571570	0.13554160	0.08685821	0.12551834	-0.00020005	-0.00354820	0.00412429	0.10500722	0.06447048	0.12085728	-0.00084248	-0.00604140	0.00842783	0.09997950	0.05919841	0.08384348	-0.00121385	-0.00426071	0.00718954	0.15978876	0.15210056	0.11532126	-0.00018805	-0.00331791	0.00386098
1.199995	0.15155773	0.08707422	0.08715609	-0.00148573	-0.00168343	0.00257337	0.13374946	0.07148473	0.08912373	-0.00119560	-0.00061933	0.00338809	0.12558310	0.05947954	0.08320487	-0.00155755	-0.00139343	0.00443293	0.13552487	0.08683795	0.12556475	-0.00105083	-0.00195679	0.00298792	0.10496420	0.06440487	0.12096371	-0.00254695	-0.00411348	0.00649954	0.09994455	0.05914543	0.08394200	-0.00222211	-0.00368725	0.00570314	0.15977697	0.15208624	0.11536687	-0.00056029	-0.00244902	0.00252967
1.216662	0.15155435	0.08705975	0.08717535	-0.00191443	-0.00185032	0.00269079	0.13371064	0.07152410	0.08914573	-0.00186750	-0.00024617	0.00294288	0.12555401	0.05947262	0.08324194	-0.00206881	-0.00135724	0.00405783	0.13549244	0.08685370	0.12558754	-0.00227475	-0.00087917	0.00223280	0.10488538	0.06437441	0.12102500	-0.00422681	-0.00240167	0.00528952	0.09990032	0.05911193	0.08400243	-0.00348040	-0.00331131	0.00480326	0.15976146	0.15206952	0.11538553	-0.00119515	-0.00209072	0.00157737
1.233328	0.15153021	0.08702490	0.08721450	-0.00246198	-0.00209761	0.00309260	0.13367981	0.07151396	0.08919687	-0.00239455	-0.00057340	0.00317299	0.12551807	0.05944916	0.08330714	-0.00248970	-0.00161408	0.00448314	0.13544686	0.08687366	0.12560977	-0.00323707	-0.00070151	0.00203491	0.10478836	0.06434641	0.12109995	-0.00512673	-0.00135229	0.00489215	0.09981640	0.05906569	0.08408250	-0.00402981	-0.00318931	0.00442950	0.15973659	0.15203062	0.11541244	-0.00175261	-0.00227720	0.00105970
1.249995	0.15147749	0.08697332	0.08727080	-0.00306950	-0.00233506	0.00359328	0.13365224	0.07148395	0.08925510	-0.00257821	-0.00120372	0.00371912	0.12546898	0.05939930	0.08339150	-0.00270144	-0.00179278	0.00524080	0.13538292	0.08684411	0.12563795	-0.00370996	-0.00108324	0.00227221	0.10470439	0.06433109	0.12119075	-0.00524169	-0.00078786	0.00484547	0.09973957	0.05899560	0.08414994	-0.00407653	-0.00323593	0.00430940	0.15971221	0.15197633	0.11542027	-0.00214898	-0.00274309	0.00068981
1.266662	0.15139776	0.08691697	0.08736252	-0.00346364	-0.00234758	0.00393120	0.13359551	0.07143484	0.08933838	-0.00265100	-0.00166339	0.00427047	0.12540643	0.05935694	0.08350001	-0.00278176	-0.00180774	0.00580123	0.13530461	0.08680443	0.12569298	-0.00386009	-0.00136041	0.00239768	0.10460585	0.06431627	0.12128045	-0.00489572	-0.00054628	0.00477878	0.09965160	0.05892865	0.08423261	-0.00379501	-0.00317653	0.00426797	0.15966141	0.15191977	0.11543500	-0.00224837	-0.00301817	0.00027537
1.283328	0.15133129	0.08689063	0.08742673	-0.00327961	-0.00200485	0.00399822	0.13354243	0.07141777	0.08940333	-0.00271776	-0.00154954	0.00454070	0.12536742	0.05933423	0.08360644	-0.00296639	-0.00159547	0.00595471	0.13523446	0.08676058	0.12573990	-0.00372121	-0.00121125	0.00237630	0.10453147	0.06432051	0.12136583	-0.00437496	-0.00038702	0.00460146	0.09961445	0.05887965	0.08429843	-0.00314449	-0.00287450	0.00418721	0.15961680	0.15188053	0.11543412	-0.00206292	-0.00284457	-0.00021063
1.299995	0.15127526	0.08686006	0.08749966	-0.00254029	-0.00131362	0.00373156	0.13349135	0.07139472	0.08948644	-0.00258909	-0.00109971	0.00467071	0.12532268	0.05932345	0.08370967	-0.00293964	-0.00111895	0.00597640	0.13517374	0.08675224	0.12578955	-0.00332007	-0.00060302	0.00217781	0.10445727	0.06431884	0.12143105	-0.00382455	0.00003692	0.00453247	0.09956072	0.05884087	0.08436684	-0.00221607	-0.00230326	0.00434534	0.15957116	0.15182246	0.11543273	-0.00170671	-0.00252233	-0.00054263
1.316661	0.15124652	0.08684258	0.08753831	-0.00172631	-0.00052054	0.00350074	0.13345844	0.07137975	0.08956168	-0.00213833	-0.00050094	0.00497775	0.12528466	0.05930317	0.08379682	-0.00265286	-0.00051988	0.00608942	0.13513023	0.08675899	0.12580340	-0.00278407	0.00032894	0.00180081	0.10440582	0.06430907	0.12148853	-0.00343343	0.00106037	0.00469858	0.09953319	0.05881353	0.08442959	-0.00148234	-0.00161401	0.00461822	0.15955955	0.15178517	0.11540997	-0.00126720	-0.00218921	-0.00084807
1.333328	0.15122825	0.08683026	0.08760558	-0.00109457	0.00005119	0.00355390	0.13342591	0.07136908	0.08964381	-0.00160047	-0.00005543	0.00536749	0.12521301	0.05928610	0.08389052	-0.00231967	0.00015654	0.00619440	0.13508622	0.08676888	0.12583558	-0.00240774	0.00137155	0.00131295	0.10435844	0.06431106	0.12157180	-0.00358792	0.00255575	0.00491431	0.09950506	0.05877551	0.08450596	-0.00134025	-0.00081621	0.00475274	0.15955013	0.15175229	0.11539086	-0.00094131	-0.00171893	-0.00108708
1.349995	0.15122634	0.08684368	0.08765022	-0.00055634	0.00038020	0.00361589	0.13339809	0.07137027	0.08973157	-0.00119538	0.00022631	0.00547896	0.12517871	0.05928725	0.08399843	-0.00203990	0.00081336	0.00614977	0.13505119	0.08678772	0.12585375	-0.00232213	0.00214645	0.00103996	0.10430950	0.06435730	0.12166023	-0.00404579	0.00411795	0.00512863	0.09951176	0.05876854	0.08460336	-0.00149530	0.00003161	0.00447260	0.15954103	0.15172464	0.11537521	-0.00078380	-0.00111297	-0.00114896
1.366661	0.15121123	0.08687206	0.08772857	-0.00018463	0.00037395	0.00359626	0.13338584	0.07139554	0.08984112	-0.00111029	0.00022519	0.00543198	0.12515463	0.05931920	0.08412251	-0.00183889	0.00123308	0.00613111	0.13502015	0.08683468	0.12587701	-0.00239507	0.00262731	0.00104182	0.10424263	0.06446802	0.12177082	-0.00448665	0.00510318	0.00519732	0.09949319	0.05877361	0.08469361	-0.00179265	0.00085352	0.00401592	0.15952340	0.15171419	0.11535469	-0.00072718	-0.00065007	-0.00104394
1.383328	0.15120998	0.08688033	0.08779079	-0.00009678	-0.00002332	0.00351505	0.13337770	0.07140294	0.08993700	-0.00131563	-0.00005860	0.00523361	0.12514767	0.05936353	0.08422282	-0.00190080	0.00104621	0.00608882	0.13497971	0.08690035	0.12587626	-0.00250221	0.00259970	0.00101082	0.10414017	0.06459823	0.12184484	-0.00477733	0.00508001	0.00503155	0.09945010	0.05881201	0.08475399	-0.00215550	0.00123421	0.00346111	0.15950361	0.15170512	0.11533547	-0.00054524	-0.00035860	-0.00098177
1.399994	0.15121444	0.08687645	0.08784796	-0.00018634	-0.00098698	0.00341685	0.13336475	0.07140172	0.09001960	-0.00186735	-0.00081253	0.00478623	0.12511694	0.05939157	0.08430856	-0.00272771	0.00002192	0.00574435	0.13493283	0.08695988	0.12589638	-0.00265309	0.00184999	0.00103757	0.10404837	0.06470072	0.12192568	-0.00506869	0.00392997	0.00459267	0.09939028	0.05884573	0.08478256	-0.00280147	0.00080552	0.00279823	0.15949424	0.15171376	0.11531971	-0.00024423	-0.00031948	-0.00090629
1.416661	0.15122253	0.08684754	0.08789354	-0.00022940	-0.00249737	0.00285824	0.13332640	0.07137621	0.09008645	-0.00254818	-0.00213397	0.00365534	0.12506610	0.05938689	0.08439904	-0.00407805	-0.00185438	0.00470979	0.13488308	0.08699171	0.12591647	-0.00276626	0.00032347	0.00104681	0.10397132	0.06474312	0.12199447	-0.00525864	0.00153203	0.00358821	0.09934649	0.05887338	0.08481916	-0.00347094	-0.00070155	0.00193779	0.15949690	0.15171054	0.11530683	0.00001311	-0.00056856	-0.00058882
1.433328	0.15121141	0.08680749	0.08794606	-0.00040285	-0.00435175	0.00181702	0.13326967	0.07134053	0.09015315	-0.00303963	-0.00423355	0.00181232	0.12499019	0.05933845	0.08449586	-0.00542863	-0.00452360	0.00279405	0.13483644	0.08697886	0.12594254	-0.00257679	-0.00163783	0.00100941	0.10390120	0.06474090	0.12206777	-0.00523402	-0.00184667	0.00184160	0.09930465	0.05885450	0.08486366	-0.00422312	-0.00301232	0.00081085	0.15950605	0.15169974	0.11529653	0.00006311	-0.00113845	-0.00019513
1.449994	0.15119514	0.08672930	0.08799074	-0.00079863	-0.00635001	0.00020385	0.13319983	0.07127390	0.09019949	-0.00343659	-0.00707152	-0.00099034	0.12487513	0.05924855	0.08456380	-0.00662557	-0.00761082	-0.00054881	0.13479444	0.08693174	0.12596078	-0.00183456	-0.00394931	0.00066363	0.10380939	0.06470594	0.12211346	-0.00405801	-0.00671367	-0.00074048	0.09923191	0.05879397	0.08489411	-0.00497980	-0.00593639	-0.00103325	0.15951645	0.15167803	0.11528762	-0.00015378	-0.00177548	-0.00013709
1.466661	0.15118453	0.08659753	0.08799177	-0.00103631	-0.00782284	-0.00145291	0.13314314	0.07114854	0.09016787	-0.00339576	-0.00960697	-0.00400675	0.12474649	0.05910454	0.08454144	-0.00706526	-0.00996799	-0.00449659	0.13475263	0.08684459	0.12596513	-0.00088618	-0.00605407	0.00038713	0.10370542	0.06458664	0.12208038	-0.00174538	-0.01161915	-0.00322898	0.09913120	0.05865272	0.08486802	-0.00522034	-0.00835530	-0.00329961	0.15950742	0.15163860	0.11530565	-0.00051201	-0.00221395	-0.00039552
1.483327	0.15116829	0.08643121	0.08793582	-0.00046835	-0.00910420	-0.00336443	0.13309667	0.07093322	0.09006729	-0.00260697	-0.01190917	-0.00721741	0.12461895	0.05888734	0.08442050	-0.00643066	-0.01176112	-0.00878990	0.13474384	0.08673423	0.12596928	0.00036560	-0.00809486	0.00038430	0.10363962	0.06436925	0.12197714	0.00137836	-0.01643508	-0.00561519	0.09900685	0.05848879	0.08478617	-0.00443207	-0.01012152	-0.00585961	0.15949421	0.15158841	0.11530925	-0.00093751	-0.00279174	-0.00061088
