Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.15162313	0.08355933	0.08244848	0.01224128	0.00979256	-0.03210777	0.13262428	0.07317784	0.07993863	0.01921624	0.01249516	-0.04625637	0.12581505	0.05926078	0.07268310	0.02602152	0.01272572	-0.04831422	0.13634388	0.08725318	0.12205769	0.02267869	0.00675442	-0.01047071	0.10891549	0.05806989	0.11286102	0.05482967	-0.01879711	-0.04067780	0.10298973	0.05308873	0.07753395	0.03619178	-0.00737387	-0.03076450	0.15783693	0.15217011	0.11500847	0.00530074	0.00546294	-0.00165385
0.783330	0.15177661	0.08372426	0.08198136	0.01222310	0.01043030	-0.02808690	0.13288663	0.07338589	0.07931589	0.01809254	0.01470121	-0.04102753	0.12617551	0.05947073	0.07201327	0.02427684	0.01623395	-0.04426359	0.13666077	0.08737963	0.12189824	0.02174379	0.00950608	-0.00985369	0.10968991	0.05786223	0.11230694	0.05193757	-0.01133405	-0.03832903	0.10349830	0.05304413	0.07711747	0.03511752	-0.00339804	-0.02864398	0.15791290	0.15225372	0.11497378	0.00528747	0.00638696	-0.00086930
0.799997	0.15198442	0.08386210	0.08162632	0.01226095	0.01053591	-0.02491212	0.13316573	0.07362398	0.07879252	0.01748107	0.01567444	-0.03717083	0.12653252	0.05974779	0.07142478	0.02279626	0.01882128	-0.04159478	0.13697945	0.08753024	0.12175908	0.02092236	0.01157802	-0.00878557	0.11040621	0.05778354	0.11177399	0.04999735	-0.00583303	-0.03658447	0.10400582	0.05303412	0.07671999	0.03455731	-0.00112722	-0.02723645	0.15799096	0.15235426	0.11496008	0.00536414	0.00695760	0.00021033
0.816663	0.15221925	0.08401392	0.08133886	0.01211097	0.01065929	-0.02351967	0.13345006	0.07389012	0.07827712	0.01680224	0.01612975	-0.03556284	0.12690151	0.06006400	0.07083210	0.02119460	0.02077457	-0.04086097	0.13730922	0.08775726	0.12165908	0.02007574	0.01280257	-0.00828150	0.11112898	0.05783113	0.11121750	0.04888315	-0.00221959	-0.03613862	0.10454296	0.05307631	0.07632776	0.03420035	-0.00036929	-0.02723243	0.15807445	0.15247160	0.11497599	0.00544930	0.00733721	0.00070490
0.833330	0.15246120	0.08421373	0.08091643	0.01131360	0.01065352	-0.02323458	0.13377935	0.07421037	0.07759820	0.01544787	0.01597053	-0.03498229	0.12730668	0.06048356	0.07003605	0.01910359	0.02151367	-0.04058016	0.13771041	0.08801905	0.12151032	0.01902603	0.01291992	-0.00821873	0.11209662	0.05779207	0.11050583	0.04775848	-0.00088383	-0.03563839	0.10522996	0.05306601	0.07580553	0.03325323	-0.00065938	-0.02763211	0.15818432	0.15262012	0.11502121	0.00544498	0.00727209	0.00061963
0.849997	0.15263800	0.08443927	0.08046497	0.00959795	0.00972957	-0.02284014	0.13405284	0.07449681	0.07694743	0.01326603	0.01461493	-0.03368633	0.12764539	0.06090065	0.06928746	0.01645423	0.01995854	-0.03900238	0.13803770	0.08828203	0.12136321	0.01721247	0.01138245	-0.00822458	0.11299680	0.05777657	0.10986402	0.04541694	-0.00146190	-0.03381593	0.10583237	0.05305292	0.07529762	0.03105992	-0.00181637	-0.02695299	0.15828349	0.15276363	0.11505061	0.00514539	0.00623951	0.00010654
0.866663	0.15276328	0.08461501	0.08001659	0.00768903	0.00778674	-0.02178085	0.13424164	0.07473655	0.07635365	0.01095575	0.01232592	-0.03123642	0.12786546	0.06125823	0.06858735	0.01413410	0.01675273	-0.03584623	0.13830626	0.08845322	0.12120140	0.01484288	0.00855784	-0.00828184	0.11375427	0.05772538	0.10928223	0.04173858	-0.00262079	-0.03115864	0.10633994	0.05298856	0.07480560	0.02779394	-0.00338332	-0.02531427	0.15837188	0.15286995	0.11503393	0.00465931	0.00430988	-0.00066359
0.883330	0.15286152	0.08472379	0.07971935	0.00654223	0.00520336	-0.02027065	0.13436559	0.07490481	0.07593920	0.00925582	0.00980672	-0.02891936	0.12801446	0.06148837	0.06811740	0.01270985	0.01323890	-0.03304442	0.13848668	0.08856742	0.12108310	0.01301629	0.00547113	-0.00843655	0.11427209	0.05772348	0.10888907	0.03807072	-0.00344933	-0.02921045	0.10667535	0.05295649	0.07445065	0.02501907	-0.00509421	-0.02383066	0.15843235	0.15292551	0.11499158	0.00417592	0.00217744	-0.00136640
0.899996	0.15293725	0.08474765	0.07945447	0.00598254	0.00271035	-0.01890484	0.13445775	0.07502101	0.07554158	0.00832799	0.00762756	-0.02775699	0.12817010	0.06160704	0.06767481	0.01222757	0.01044328	-0.03187326	0.13865843	0.08858410	0.12096261	0.01228449	0.00312743	-0.00855766	0.11480118	0.05762996	0.10848553	0.03599889	-0.00395793	-0.02874680	0.10702534	0.05283925	0.07412760	0.02379084	-0.00675802	-0.02328763	0.15848579	0.15291782	0.11495564	0.00391462	0.00050634	-0.00155651
0.916663	0.15304174	0.08476148	0.07918160	0.00506016	0.00100233	-0.01798730	0.13461223	0.07512689	0.07512487	0.00759672	0.00566000	-0.02713005	0.12841637	0.06172293	0.06721136	0.01206246	0.00850163	-0.03150937	0.13884789	0.08861123	0.12082439	0.01167250	0.00196148	-0.00848531	0.11538152	0.05756231	0.10802788	0.03453965	-0.00387100	-0.02909955	0.10739150	0.05273493	0.07378356	0.02311406	-0.00805932	-0.02326002	0.15854955	0.15288661	0.11493303	0.00360729	-0.00035755	-0.00132103
0.933330	0.15316136	0.08476109	0.07881835	0.00384519	0.00034630	-0.01749709	0.13478138	0.07522177	0.07457481	0.00686998	0.00408156	-0.02624641	0.12867756	0.06188439	0.06656721	0.01160343	0.00752988	-0.03097625	0.13909455	0.08862001	0.12064409	0.01068201	0.00177373	-0.00831984	0.11609221	0.05744082	0.10743793	0.03241850	-0.00317202	-0.02927911	0.10787614	0.05253672	0.07332624	0.02197978	-0.00852372	-0.02310352	0.15861879	0.15287164	0.11492328	0.00315883	-0.00029892	-0.00108820
0.949996	0.15323029	0.08476488	0.07850166	0.00262291	0.00027858	-0.01629933	0.13490757	0.07528929	0.07408663	0.00570091	0.00268855	-0.02414586	0.12887968	0.06203778	0.06597456	0.01012784	0.00648548	-0.02898291	0.13930124	0.08866642	0.12049887	0.00895310	0.00192326	-0.00769410	0.11667367	0.05741709	0.10689652	0.02850723	-0.00196966	-0.02777539	0.10827562	0.05238889	0.07288278	0.01932640	-0.00817853	-0.02201465	0.15868810	0.15286754	0.11491235	0.00245118	0.00023283	-0.00093848
0.966663	0.15323077	0.08476733	0.07822839	0.00124828	0.00007045	-0.01370461	0.13496535	0.07530491	0.07369207	0.00407720	0.00129842	-0.02060615	0.12900250	0.06214867	0.06548411	0.00779729	0.00466682	-0.02525533	0.13942747	0.08870646	0.12037545	0.00654208	0.00187781	-0.00637344	0.11709186	0.05740298	0.10643104	0.02307998	-0.00046626	-0.02460381	0.10857963	0.05223433	0.07250080	0.01546806	-0.00743554	-0.01978271	0.15871339	0.15289168	0.11489408	0.00144363	0.00052445	-0.00083011
0.983329	0.15320748	0.08477714	0.07804728	0.00018850	-0.00035193	-0.01029264	0.13499251	0.07530628	0.07344503	0.00293211	-0.00008825	-0.01665330	0.12909131	0.06220090	0.06518187	0.00594968	0.00251583	-0.02095164	0.13947922	0.08875049	0.12029585	0.00395277	0.00166566	-0.00495261	0.11734056	0.05743528	0.10610464	0.01816965	0.00095399	-0.02127160	0.10874753	0.05216170	0.07225031	0.01176857	-0.00671544	-0.01721456	0.15872444	0.15291391	0.11487008	0.00038475	0.00023708	-0.00066620
0.999996	0.15320648	0.08477674	0.07790638	0.00022359	-0.00100062	-0.00679317	0.13501844	0.07529049	0.07323241	0.00295297	-0.00127979	-0.01333592	0.12916377	0.06219273	0.06491643	0.00565635	0.00071591	-0.01751121	0.13950227	0.08876208	0.12022532	0.00221991	0.00138436	-0.00375880	0.11755791	0.05743638	0.10582013	0.01557885	0.00182706	-0.01900844	0.10886130	0.05206025	0.07201955	0.00988491	-0.00651586	-0.01542276	0.15871215	0.15292403	0.11486135	-0.00041567	-0.00055254	-0.00004303
1.016663	0.15321448	0.08475213	0.07783153	0.00161447	-0.00190795	-0.00271213	0.13506711	0.07527538	0.07304446	0.00409538	-0.00216533	-0.01011908	0.12924209	0.06218426	0.06466804	0.00677074	-0.00068121	-0.01450406	0.13952714	0.08877817	0.12018462	0.00137650	0.00159905	-0.00239355	0.11777570	0.05748691	0.10555063	0.01458531	0.00312603	-0.01721884	0.10898937	0.05197183	0.07180142	0.00936430	-0.00586192	-0.01444468	0.15869562	0.15290725	0.11485907	-0.00075892	-0.00152104	0.00121039
1.033329	0.15323672	0.08470896	0.07777921	0.00324631	-0.00284833	0.00122842	0.13513984	0.07522614	0.07282915	0.00533344	-0.00278157	-0.00712226	0.12934494	0.06216488	0.06436419	0.00803772	-0.00154958	-0.01181421	0.13954765	0.08878537	0.12012904	0.00100568	0.00210811	-0.00107814	0.11807359	0.05751933	0.10521546	0.01407800	0.00445533	-0.01541382	0.10916670	0.05182495	0.07152087	0.00949323	-0.00464899	-0.01378557	0.15868203	0.15285859	0.11487724	-0.00082873	-0.00211165	0.00244916
1.049996	0.15329427	0.08465032	0.07783126	0.00414969	-0.00334767	0.00492940	0.13525274	0.07516284	0.07272276	0.00593560	-0.00298695	-0.00372728	0.12951477	0.06215202	0.06416394	0.00864673	-0.00187945	-0.00856407	0.13957362	0.08882958	0.12012191	0.00048600	0.00283675	0.00031434	0.11832986	0.05761314	0.10493138	0.01201794	0.00607404	-0.01301893	0.10937185	0.05172257	0.07127218	0.00915274	-0.00258236	-0.01242046	0.15866147	0.15280443	0.11493672	-0.00072286	-0.00197106	0.00332100
1.066662	0.15341994	0.08457618	0.07799033	0.00404941	-0.00310504	0.00851582	0.13539094	0.07509562	0.07272400	0.00538605	-0.00247248	0.00045676	0.12971297	0.06209821	0.06407839	0.00821758	-0.00193662	-0.00418095	0.13957471	0.08890217	0.12015010	-0.00068359	0.00372713	0.00190601	0.11854367	0.05774894	0.10473530	0.00704150	0.00873415	-0.00947505	0.10953231	0.05171243	0.07106441	0.00688090	0.00075274	-0.01020007	0.15865748	0.15275754	0.11502971	-0.00071883	-0.00087850	0.00407135
1.083329	0.15351738	0.08451462	0.07816239	0.00295067	-0.00194494	0.01210802	0.13549222	0.07504944	0.07277673	0.00348942	-0.00125338	0.00534559	0.12986507	0.06205124	0.06406534	0.00629100	-0.00163988	0.00115332	0.13957074	0.08896784	0.12019345	-0.00271798	0.00455631	0.00361664	0.11866050	0.05787510	0.10463674	-0.00107695	0.01290606	-0.00454338	0.10964464	0.05175872	0.07092450	0.00190806	0.00555205	-0.00726397	0.15864526	0.15274803	0.11510178	-0.00095763	0.00083402	0.00468658
1.099996	0.15356848	0.08447615	0.07839379	0.00057765	-0.00026081	0.01531596	0.13555187	0.07503726	0.07289901	0.00009395	-0.00000209	0.01068656	0.12995321	0.06202102	0.06412057	0.00278794	-0.00138131	0.00741459	0.13952270	0.08904903	0.12027347	-0.00589291	0.00483943	0.00502477	0.11859962	0.05808805	0.10459476	-0.01226594	0.01766975	0.00156340	0.10968062	0.05187704	0.07084884	-0.00570139	0.01102955	-0.00362975	0.15863962	0.15277906	0.11516802	-0.00170038	0.00263252	0.00487538
1.116662	0.15352935	0.08449073	0.07863488	-0.00277610	0.00130464	0.01849904	0.13551593	0.07506943	0.07306967	-0.00429461	0.00096597	0.01690357	0.12996338	0.06201381	0.06424158	-0.00204303	-0.00110725	0.01506450	0.13941421	0.08913323	0.12035997	-0.01038168	0.00466147	0.00599476	0.11833804	0.05841066	0.10462900	-0.02587735	0.02196373	0.00894859	0.10955104	0.05208224	0.07079370	-0.01500713	0.01646024	0.00108455	0.15861124	0.15285663	0.11524221	-0.00302480	0.00401871	0.00463461
1.133329	0.15346044	0.08455781	0.07898486	-0.00574673	0.00206669	0.02081585	0.13541934	0.07511242	0.07338718	-0.00822786	0.00118450	0.02225568	0.12990278	0.06202988	0.06450521	-0.00684569	-0.00128745	0.02199167	0.13922338	0.08922783	0.12048616	-0.01493482	0.00419231	0.00616799	0.11780451	0.05888769	0.10479333	-0.03740940	0.02373783	0.01569415	0.10923661	0.05240871	0.07080887	-0.02311976	0.01984239	0.00555767	0.15855955	0.15294778	0.11534198	-0.00432225	0.00446739	0.00423787
1.149995	0.15332624	0.08462206	0.07938500	-0.00812273	0.00229080	0.02197446	0.13521563	0.07513756	0.07385822	-0.01120147	0.00046402	0.02633813	0.12975644	0.06198882	0.06500334	-0.01120095	-0.00248314	0.02776514	0.13891129	0.08929798	0.12061066	-0.01853414	0.00303977	0.00563203	0.11697023	0.05940299	0.10516312	-0.04474888	0.02137720	0.02155055	0.10867681	0.05285923	0.07094749	-0.02873585	0.02025940	0.00986759	0.15846221	0.15304163	0.11542591	-0.00535438	0.00393094	0.00343801
1.166662	0.15315516	0.08466715	0.07982883	-0.01008790	0.00205678	0.02287862	0.13496113	0.07514873	0.07444023	-0.01348329	-0.00123226	0.03021569	0.12947889	0.06196306	0.06563668	-0.01507966	-0.00505520	0.03364803	0.13850154	0.08933912	0.12071154	-0.02096222	0.00125107	0.00475189	0.11597040	0.05981415	0.10568809	-0.04933973	0.01608508	0.02716880	0.10802651	0.05330248	0.07121992	-0.03248864	0.01843743	0.01460666	0.15833600	0.15310955	0.11547194	-0.00625926	0.00267186	0.00188303
1.183329	0.15298757	0.08465288	0.08016896	-0.01177807	0.00145343	0.02461004	0.13473517	0.07511026	0.07491521	-0.01546106	-0.00318894	0.03497685	0.12920909	0.06186754	0.06618882	-0.01842163	-0.00840256	0.04041807	0.13812612	0.08935911	0.12076493	-0.02258786	-0.00044447	0.00398488	0.11515754	0.06000141	0.10613809	-0.05307069	0.01083296	0.03297174	0.10750726	0.05356460	0.07147721	-0.03524612	0.01582875	0.01971487	0.15823446	0.15313621	0.11549268	-0.00714029	0.00115462	-0.00010144
1.199995	0.15276796	0.08468318	0.08051570	-0.01276401	0.00069805	0.02717871	0.13448437	0.07504934	0.07543770	-0.01691259	-0.00484014	0.04050081	0.12885384	0.06171899	0.06680236	-0.02101720	-0.01123077	0.04740592	0.13775192	0.08931459	0.12079805	-0.02336370	-0.00151050	0.00370664	0.11439587	0.05998579	0.10667008	-0.05599115	0.00765580	0.03838513	0.10698554	0.05371236	0.07181951	-0.03679342	0.01375569	0.02445707	0.15812767	0.15313545	0.11547203	-0.00757667	-0.00030615	-0.00182983
1.216662	0.15254985	0.08469842	0.08093609	-0.01341333	0.00016913	0.02986234	0.13421403	0.07491964	0.07607520	-0.01816712	-0.00572311	0.04644081	0.12851441	0.06146321	0.06757187	-0.02281973	-0.01295182	0.05440793	0.13741538	0.08925687	0.12084285	-0.02334038	-0.00218493	0.00404851	0.11355372	0.05999110	0.10728227	-0.05788148	0.00648857	0.04398955	0.10641842	0.05382929	0.07222543	-0.03752321	0.01308664	0.02906390	0.15800224	0.15310672	0.11541541	-0.00751930	-0.00134424	-0.00318037
1.233328	0.15229098	0.08471988	0.08155542	-0.01352926	-0.00022728	0.03151865	0.13385734	0.07480679	0.07701872	-0.01884177	-0.00574408	0.05067744	0.12809497	0.06116717	0.06867912	-0.02323309	-0.01326402	0.05917963	0.13697824	0.08920969	0.12093063	-0.02245062	-0.00237533	0.00477171	0.11240058	0.06015451	0.10816128	-0.05785250	0.00655547	0.04810978	0.10565296	0.05408934	0.07280916	-0.03700766	0.01332184	0.03245649	0.15784074	0.15307671	0.11534083	-0.00703524	-0.00181027	-0.00402221
1.249995	0.15207402	0.08469024	0.08218943	-0.01299520	-0.00094280	0.03080529	0.13350850	0.07469258	0.07803515	-0.01829408	-0.00525041	0.05145808	0.12766130	0.06094211	0.06985536	-0.02195680	-0.01238148	0.05996191	0.13656339	0.08918734	0.12102492	-0.02040491	-0.00202016	0.00520380	0.11123972	0.06039063	0.10908534	-0.05426827	0.00651705	0.04932393	0.10494369	0.05439854	0.07342656	-0.03445177	0.01318199	0.03373092	0.15770790	0.15303420	0.11526220	-0.00600340	-0.00194439	-0.00445103
1.266662	0.15184774	0.08466038	0.08275640	-0.01198766	-0.00193999	0.02726808	0.13317691	0.07463466	0.07901434	-0.01676328	-0.00481276	0.04851383	0.12726070	0.06076685	0.07097781	-0.01996339	-0.01069887	0.05652751	0.13619898	0.08915992	0.12113525	-0.01702673	-0.00166968	0.00488682	0.11029698	0.06053817	0.11003187	-0.04684362	0.00479715	0.04765101	0.10437226	0.05467137	0.07408163	-0.02939295	0.01131301	0.03356854	0.15762168	0.15300183	0.11518560	-0.00439117	-0.00222125	-0.00465417
1.283328	0.15166977	0.08463064	0.08311930	-0.01084891	-0.00286100	0.02203048	0.13293308	0.07458112	0.07969504	-0.01490644	-0.00453187	0.04353041	0.12697260	0.06064103	0.07177259	-0.01756526	-0.00934711	0.05133470	0.13596886	0.08913080	0.12121576	-0.01254653	-0.00206285	0.00401763	0.10970779	0.06053831	0.11071974	-0.03716886	0.00132060	0.04476505	0.10400750	0.05481557	0.07457156	-0.02311671	0.00797258	0.03316594	0.15758274	0.15297645	0.11511976	-0.00258342	-0.00289881	-0.00486476
1.299995	0.15149476	0.08458732	0.08339456	-0.00964973	-0.00340001	0.01693892	0.13274191	0.07451292	0.08029852	-0.01300869	-0.00415137	0.03863376	0.12675786	0.06049750	0.07248829	-0.01508540	-0.00868277	0.04672087	0.13583294	0.08910327	0.12127408	-0.00787887	-0.00308198	0.00290004	0.10929600	0.06048424	0.11137948	-0.02806272	-0.00176768	0.04220476	0.10371738	0.05488127	0.07505752	-0.01767504	0.00458868	0.03310455	0.15756123	0.15293854	0.11503197	-0.00093274	-0.00392640	-0.00516398
1.316661	0.15135287	0.08450960	0.08359733	-0.00803578	-0.00358996	0.01293206	0.13254610	0.07440833	0.08082629	-0.01067099	-0.00378286	0.03475501	0.12653591	0.06034344	0.07313509	-0.01246412	-0.00808454	0.04328763	0.13575114	0.08906750	0.12129924	-0.00347258	-0.00415528	0.00183434	0.10890889	0.06042042	0.11197186	-0.02098006	-0.00271973	0.04020684	0.10348629	0.05488671	0.07556288	-0.01342846	0.00223015	0.03330840	0.15755533	0.15286489	0.11494897	0.00055380	-0.00509018	-0.00549844
1.333328	0.15120703	0.08443312	0.08382016	-0.00631983	-0.00339535	0.01042065	0.13233869	0.07433751	0.08148054	-0.00855047	-0.00316971	0.03177674	0.12629625	0.06019269	0.07396454	-0.01050379	-0.00697724	0.04038420	0.13570584	0.08897028	0.12131909	-0.00019535	-0.00486819	0.00124146	0.10852551	0.06035430	0.11273962	-0.01660234	-0.00181014	0.03829993	0.10324018	0.05492767	0.07620707	-0.01054723	0.00126899	0.03317663	0.15755954	0.15275408	0.11484144	0.00168853	-0.00578316	-0.00554512
1.349995	0.15111585	0.08436057	0.08397615	-0.00472868	-0.00290130	0.00856045	0.13218759	0.07429861	0.08203144	-0.00683415	-0.00218571	0.02842057	0.12611301	0.06006746	0.07468263	-0.00910926	-0.00515958	0.03654241	0.13573526	0.08886149	0.12132605	0.00204959	-0.00486406	0.00104946	0.10828222	0.06033145	0.11342400	-0.01321913	-0.00066284	0.03543760	0.10309854	0.05493237	0.07682350	-0.00832099	0.00079673	0.03151377	0.15760969	0.15262516	0.11474562	0.00247450	-0.00570836	-0.00525577
1.366661	0.15106530	0.08434241	0.08409190	-0.00327499	-0.00210197	0.00691808	0.13213931	0.07429309	0.08249123	-0.00518145	-0.00080690	0.02437243	0.12602760	0.06000561	0.07529413	-0.00778812	-0.00295754	0.03148944	0.13582587	0.08874642	0.12134212	0.00356147	-0.00381467	0.00111931	0.10815905	0.06033855	0.11402924	-0.01030375	0.00081176	0.03129673	0.10300838	0.05496046	0.07736995	-0.00629286	0.00047229	0.02837915	0.15767802	0.15251675	0.11465049	0.00313224	-0.00501039	-0.00456655
1.383328	0.15104316	0.08431810	0.08417813	-0.00205845	-0.00124746	0.00605418	0.13210119	0.07428245	0.08279151	-0.00381911	0.00065629	0.02082118	0.12593798	0.05998779	0.07567614	-0.00673006	-0.00050437	0.02697937	0.13591564	0.08869593	0.12136547	0.00410156	-0.00158419	0.00167154	0.10804597	0.06039475	0.11442983	-0.00958592	0.00387868	0.02719633	0.10293943	0.05496334	0.07775074	-0.00509771	0.00111551	0.02513229	0.15773840	0.15245408	0.11458626	0.00346304	-0.00380130	-0.00364860
1.399994	0.15101217	0.08430288	0.08425021	-0.00140660	-0.00059903	0.00674601	0.13204406	0.07428442	0.08305671	-0.00357368	0.00222967	0.01956508	0.12583305	0.06000422	0.07601172	-0.00677685	0.00186636	0.02506717	0.13598773	0.08869223	0.12139119	0.00303054	0.00147667	0.00288752	0.10793479	0.06041267	0.11479864	-0.01207826	0.00837985	0.02525019	0.10286798	0.05494560	0.07808624	-0.00551863	0.00314872	0.02339402	0.15778552	0.15241525	0.11452898	0.00305892	-0.00207805	-0.00266598
1.416661	0.15099467	0.08429105	0.08434245	-0.00121825	-0.00021320	0.00826630	0.13196717	0.07433025	0.08332772	-0.00425609	0.00382883	0.01997255	0.12569179	0.06004524	0.07635205	-0.00735457	0.00366263	0.02531956	0.13603464	0.08874041	0.12142682	0.00072070	0.00425709	0.00432176	0.10772427	0.06053641	0.11513259	-0.01552949	0.01266246	0.02532079	0.10278630	0.05497279	0.07841118	-0.00664688	0.00539553	0.02302540	0.15784168	0.15238303	0.11450671	0.00207008	-0.00031479	-0.00148416
1.433328	0.15097097	0.08428986	0.08450077	-0.00121855	0.00017442	0.00963911	0.13189532	0.07441786	0.08370951	-0.00479313	0.00491237	0.02068870	0.12556997	0.06012800	0.07685468	-0.00742461	0.00448570	0.02627055	0.13604911	0.08884753	0.12151313	-0.00161239	0.00571126	0.00537141	0.10740844	0.06082982	0.11561544	-0.01778218	0.01524223	0.02601373	0.10266382	0.05510610	0.07884350	-0.00757690	0.00694620	0.02300055	0.15788636	0.15237524	0.11447494	0.00101798	0.00093669	-0.00040174
1.449994	0.15096354	0.08430710	0.08471330	-0.00116706	0.00053439	0.01035348	0.13181347	0.07454459	0.08411667	-0.00487352	0.00509294	0.02049707	0.12542823	0.06024068	0.07735520	-0.00683906	0.00448260	0.02619660	0.13598599	0.08899919	0.12164184	-0.00309856	0.00605161	0.00605831	0.10699376	0.06123114	0.11609685	-0.01779984	0.01580077	0.02618930	0.10250425	0.05531780	0.07928314	-0.00768910	0.00716059	0.02249741	0.15789634	0.15242109	0.11448099	0.00017092	0.00161589	0.00032235
1.466661	0.15093642	0.08431707	0.08493196	-0.00120968	0.00092190	0.01009260	0.13171914	0.07465527	0.08450390	-0.00487337	0.00421071	0.01916122	0.12532245	0.06033810	0.07785342	-0.00620494	0.00382192	0.02447115	0.13587382	0.08912037	0.12177753	-0.00362152	0.00553625	0.00638249	0.10665193	0.06156945	0.11660015	-0.01560001	0.01390289	0.02532563	0.10234001	0.05548706	0.07968508	-0.00711675	0.00570462	0.02110594	0.15786248	0.15248479	0.11450575	-0.00050537	0.00190795	0.00065223
1.483328	0.15091604	0.08433225	0.08508564	-0.00131928	0.00105266	0.00883121	0.13163739	0.07470630	0.08477090	-0.00495160	0.00256815	0.01690204	0.12522638	0.06037880	0.07818858	-0.00599133	0.00245026	0.02145340	0.13578145	0.08918938	0.12186439	-0.00327782	0.00433793	0.00607851	0.10642254	0.06172282	0.11695196	-0.01204663	0.01013506	0.02334425	0.10222448	0.05554401	0.07997385	-0.00603648	0.00279254	0.01908176	0.15783578	0.15252568	0.11453348	-0.00067398	0.00152916	0.00084617
