Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.283280	0.15549803	0.08426474	0.08418781	-0.00502998	-0.00374125	0.01607983	0.13754693	0.07323242	0.08614370	-0.00876490	-0.00113517	0.03046156	0.12631060	0.06274949	0.08046181	-0.01141031	-0.00504168	0.03856946	0.13965461	0.08389673	0.12162967	-0.00236833	0.00423761	0.01009021	0.11010596	0.06151174	0.11780550	-0.01237792	0.01087888	0.03839102	0.10397473	0.06030668	0.07820251	-0.00910949	-0.00301517	0.03371893	0.16192165	0.15272935	0.11539836	0.00018686	-0.00241422	-0.00082512
13.299947	0.15537405	0.08416009	0.08445210	-0.00541577	-0.00456722	0.01453227	0.13736063	0.07316512	0.08665345	-0.00969235	-0.00167143	0.02742749	0.12603624	0.06261682	0.08109735	-0.01237226	-0.00557907	0.03474283	0.13960251	0.08396457	0.12181077	-0.00367211	0.00422081	0.00955090	0.10981259	0.06165009	0.11843618	-0.01410810	0.01041823	0.03450985	0.10374259	0.06021792	0.07878034	-0.00979908	-0.00367716	0.03047922	0.16192526	0.15269682	0.11537822	-0.00014253	-0.00240215	-0.00061054
13.316614	0.15527588	0.08405896	0.08470014	-0.00514010	-0.00494504	0.01189799	0.13719241	0.07314248	0.08709138	-0.00927094	-0.00259114	0.02287207	0.12579596	0.06251318	0.08165388	-0.01211320	-0.00538476	0.02880171	0.13950934	0.08403309	0.12197477	-0.00447275	0.00406435	0.00845216	0.10951594	0.06183204	0.11897469	-0.01387989	0.00918906	0.02919563	0.10353413	0.06015022	0.07927296	-0.00957232	-0.00332005	0.02545252	0.16191883	0.15264353	0.11537447	-0.00028759	-0.00238494	-0.00024039
13.333281	0.15522256	0.08399376	0.08489596	-0.00429550	-0.00489349	0.00887733	0.13712156	0.07316678	0.08747058	-0.00786017	-0.00383319	0.01749087	0.12569730	0.06249558	0.08211678	-0.01076397	-0.00477025	0.02195129	0.13941486	0.08412246	0.12212285	-0.00456283	0.00374930	0.00712807	0.10934503	0.06209351	0.11944091	-0.01218760	0.00749112	0.02332399	0.10346981	0.06017016	0.07966745	-0.00854548	-0.00267436	0.01982581	0.16190279	0.15258975	0.11537364	-0.00032246	-0.00224479	0.00014558
13.349947	0.15516365	0.08393977	0.08501454	-0.00299552	-0.00506407	0.00529977	0.13697149	0.07313214	0.08771908	-0.00626187	-0.00579173	0.01085617	0.12554415	0.06243498	0.08243471	-0.00956494	-0.00532188	0.01373475	0.13932604	0.08418258	0.12221447	-0.00388348	0.00315101	0.00563017	0.10917673	0.06222377	0.11978298	-0.01004812	0.00436399	0.01661050	0.10337208	0.06013320	0.07992861	-0.00781845	-0.00254941	0.01355702	0.16189404	0.15255356	0.11538281	-0.00001073	-0.00208148	0.00050243
13.366613	0.15510550	0.08384892	0.08504703	-0.00119664	-0.00601469	0.00046395	0.13685080	0.07295773	0.08782063	-0.00448601	-0.00886265	0.00175238	0.12536539	0.06233365	0.08256011	-0.00885155	-0.00756112	0.00254103	0.13927539	0.08422554	0.12228226	-0.00254684	0.00157193	0.00383148	0.10902362	0.06221546	0.11998285	-0.00795297	-0.00110960	0.00749423	0.10322872	0.06007268	0.08007782	-0.00789850	-0.00310309	0.00563743	0.16189562	0.15253296	0.11539863	0.00084341	-0.00203342	0.00113801
13.383280	0.15506376	0.08375435	0.08505554	0.00105590	-0.00820308	-0.00444075	0.13675447	0.07278121	0.08785482	-0.00292168	-0.01282250	-0.00838417	0.12518641	0.06220880	0.08261651	-0.00838939	-0.01150041	-0.00953980	0.13924201	0.08425084	0.12234086	-0.00062943	-0.00125729	0.00232329	0.10887808	0.06215536	0.12011904	-0.00576715	-0.00871915	-0.00270476	0.10305846	0.05999383	0.08018875	-0.00786270	-0.00496946	-0.00222222	0.16190714	0.15251929	0.11540271	0.00236155	-0.00280821	0.00249666
13.399947	0.15510079	0.08360001	0.08495130	0.00440726	-0.01067192	-0.00852637	0.13675962	0.07253290	0.08763999	0.00011824	-0.01625120	-0.01765322	0.12504146	0.06199023	0.08235385	-0.00565546	-0.01560897	-0.02012764	0.13924107	0.08424608	0.12237708	0.00210673	-0.00561906	0.00171610	0.10877788	0.06199330	0.12000336	-0.00094779	-0.01726470	-0.01209093	0.10289893	0.05992951	0.08008725	-0.00460813	-0.00792413	-0.00847712	0.16194983	0.15246905	0.11544193	0.00431234	-0.00477383	0.00466699
13.416614	0.15521272	0.08342094	0.08471934	0.00824298	-0.01267304	-0.01234872	0.13680720	0.07227868	0.08718725	0.00439921	-0.01877286	-0.02645313	0.12497710	0.06171652	0.08181730	0.00001073	-0.01940251	-0.02924026	0.13927571	0.08413719	0.12236720	0.00558535	-0.01132254	0.00173193	0.10876795	0.06169152	0.11963380	0.00710162	-0.02714323	-0.02039195	0.10279881	0.05983999	0.07979402	0.00192811	-0.01235574	-0.01381295	0.16202921	0.15240392	0.11551447	0.00581572	-0.00729884	0.00726673
13.433280	0.15537553	0.08313760	0.08446895	0.01137954	-0.01321071	-0.01562453	0.13683359	0.07189492	0.08662203	0.00900943	-0.01956936	-0.03345678	0.12492262	0.06129017	0.08117784	0.00727783	-0.02094497	-0.03593441	0.13938157	0.08391815	0.12237936	0.00889469	-0.01644521	0.00235894	0.10885844	0.06114287	0.11915682	0.01560970	-0.03534424	-0.02645697	0.10281105	0.05960409	0.07946883	0.00905752	-0.01635901	-0.01784935	0.16217080	0.15224235	0.11567860	0.00614742	-0.00899617	0.00946172
13.449946	0.15563913	0.08288588	0.08418103	0.01278614	-0.01223387	-0.01833655	0.13703947	0.07151254	0.08599328	0.01241056	-0.01837414	-0.03786412	0.12511732	0.06088999	0.08050546	0.01327311	-0.01936553	-0.03962175	0.13958846	0.08352248	0.12242099	0.01109061	-0.01916573	0.00296359	0.10926117	0.06039296	0.11862617	0.02216873	-0.03976700	-0.02944850	0.10310217	0.05924778	0.07915314	0.01467442	-0.01870008	-0.01983818	0.16232575	0.15203585	0.11589076	0.00516461	-0.00906799	0.01025360
13.466613	0.15588547	0.08264273	0.08387740	0.01310518	-0.00922859	-0.02189731	0.13730630	0.07114367	0.08532090	0.01506521	-0.01478857	-0.04148794	0.12547517	0.06047751	0.07986290	0.01725397	-0.01471898	-0.04237553	0.13985497	0.08308293	0.12250549	0.01200346	-0.01856178	0.00242990	0.10983758	0.05949821	0.11813723	0.02675227	-0.03931270	-0.03106949	0.10352425	0.05877003	0.07884799	0.01844682	-0.01770423	-0.02146048	0.16241623	0.15182082	0.11610991	0.00337893	-0.00758830	0.00914171
13.483280	0.15613322	0.08255260	0.08353656	0.01198341	-0.00484446	-0.02620190	0.13768186	0.07096390	0.08466114	0.01571148	-0.00962250	-0.04467803	0.12593706	0.06031293	0.07919298	0.01789681	-0.00881748	-0.04489905	0.14008230	0.08273605	0.12260348	0.01149562	-0.01511952	0.00063431	0.11037390	0.05885982	0.11765216	0.02825313	-0.03521686	-0.03235644	0.10390673	0.05847339	0.07850198	0.01888469	-0.01383439	-0.02354911	0.16243131	0.15170994	0.11627471	0.00115693	-0.00475222	0.00629338
13.499947	0.15627858	0.08248142	0.08305970	0.00978220	-0.00034914	-0.03005740	0.13792785	0.07084736	0.08388162	0.01397958	-0.00390218	-0.04683487	0.12623720	0.06024498	0.07840474	0.01504427	-0.00287964	-0.04664186	0.14024800	0.08253967	0.12260664	0.00997912	-0.00955701	-0.00215699	0.11080967	0.05832371	0.11711660	0.02651791	-0.02879983	-0.03348420	0.10418323	0.05826429	0.07808574	0.01636832	-0.00827226	-0.02547643	0.16238618	0.15169370	0.11634065	-0.00065685	-0.00125550	0.00257966
13.516613	0.15645646	0.08257459	0.08246267	0.00786174	0.00283716	-0.03271779	0.13817139	0.07090404	0.08302875	0.01115789	0.00130408	-0.04780203	0.12645060	0.06034491	0.07753906	0.01091596	0.00230753	-0.04724946	0.14037284	0.08249877	0.12251180	0.00880208	-0.00400612	-0.00542408	0.11119425	0.05805788	0.11650847	0.02449750	-0.02252960	-0.03423820	0.10441598	0.05830497	0.07759300	0.01404559	-0.00335024	-0.02626444	0.16236654	0.15172356	0.11633075	-0.00117504	0.00193880	-0.00096858
13.533279	0.15652913	0.08264420	0.08183160	0.00751647	0.00433212	-0.03367277	0.13826083	0.07091478	0.08216786	0.00946727	0.00494929	-0.04744895	0.12648448	0.06036847	0.07668258	0.00876557	0.00598671	-0.04661877	0.14048845	0.08247603	0.12236798	0.00893157	0.00023037	-0.00800095	0.11155526	0.05766938	0.11588803	0.02435493	-0.01745229	-0.03434508	0.10457261	0.05828429	0.07711011	0.01381611	0.00001997	-0.02599756	0.16233407	0.15177986	0.11626437	-0.00041202	0.00393318	-0.00318320
13.549946	0.15663303	0.08279381	0.08124936	0.00841271	0.00437671	-0.03261758	0.13838813	0.07107720	0.08137351	0.01011882	0.00661435	-0.04520557	0.12658380	0.06049906	0.07594283	0.00992429	0.00855850	-0.04454940	0.14062592	0.08253900	0.12218799	0.00967149	0.00271202	-0.00919428	0.11195248	0.05742279	0.11530539	0.02537272	-0.01358781	-0.03372101	0.10478289	0.05834191	0.07667302	0.01496850	0.00175879	-0.02488768	0.16233090	0.15185973	0.11617095	0.00079476	0.00503855	-0.00379277
13.566613	0.15673365	0.08283030	0.08075780	0.00956889	0.00358810	-0.03008720	0.13848698	0.07120714	0.08067936	0.01214643	0.00697224	-0.04125481	0.12669511	0.06063814	0.07527259	0.01313416	0.01025303	-0.04126405	0.14080848	0.08257958	0.12203437	0.01017023	0.00402780	-0.00914782	0.11238355	0.05715143	0.11479494	0.02662353	-0.01094470	-0.03222918	0.10503732	0.05830367	0.07632793	0.01665349	0.00196009	-0.02322624	0.16235308	0.15196499	0.11608589	0.00163943	0.00527287	-0.00314818
13.583280	0.15696257	0.08288718	0.08027878	0.01041744	0.00269366	-0.02730049	0.13875717	0.07137815	0.08000469	0.01389874	0.00659752	-0.03710143	0.12702140	0.06088648	0.07459338	0.01596524	0.01088542	-0.03823981	0.14102636	0.08268951	0.12187738	0.01032766	0.00383781	-0.00831317	0.11288957	0.05709009	0.11426976	0.02767049	-0.00993002	-0.03033870	0.10539200	0.05839315	0.07594975	0.01811340	0.00085520	-0.02168675	0.16240811	0.15206882	0.11604084	0.00222207	0.00439452	-0.00173238
13.599946	0.15718272	0.08287553	0.07984575	0.00982646	0.00194703	-0.02492766	0.13906337	0.07143929	0.07941406	0.01376433	0.00545474	-0.03378405	0.12737234	0.06110379	0.07395507	0.01651130	0.00970436	-0.03616482	0.14120238	0.08276591	0.12174162	0.01030174	0.00200619	-0.00721994	0.11335109	0.05699158	0.11375716	0.02814554	-0.01113406	-0.02852097	0.10571686	0.05842702	0.07559513	0.01849718	-0.00165323	-0.02072346	0.16247007	0.15216324	0.11603235	0.00249342	0.00261300	-0.00020657
13.616612	0.15738782	0.08293665	0.07944327	0.00782426	0.00150372	-0.02239676	0.13938609	0.07151940	0.07891414	0.01174306	0.00444183	-0.03065684	0.12774338	0.06128739	0.07338487	0.01462883	0.00744443	-0.03412130	0.14134565	0.08283927	0.12163508	0.00990149	-0.00036251	-0.00621411	0.11383040	0.05686621	0.11327883	0.02765339	-0.01361575	-0.02686586	0.10604114	0.05845179	0.07523458	0.01778092	-0.00513537	-0.01987141	0.16249636	0.15218984	0.11605879	0.00240103	0.00058003	0.00083968
13.633279	0.15747495	0.08295351	0.07908048	0.00536235	0.00062227	-0.01979042	0.13953316	0.07155352	0.07842632	0.00886570	0.00369513	-0.02772924	0.12792942	0.06134915	0.07284651	0.01149719	0.00509411	-0.03199907	0.14148401	0.08277413	0.12154315	0.00931699	-0.00242245	-0.00553998	0.11427353	0.05651484	0.11285748	0.02672783	-0.01628655	-0.02542972	0.10630658	0.05827997	0.07492130	0.01669611	-0.00872778	-0.01894448	0.16253038	0.15215886	0.11609119	0.00197016	-0.00106782	0.00119195
13.649946	0.15749416	0.08300070	0.07877453	0.00363836	-0.00044499	-0.01761362	0.13958815	0.07164119	0.07798874	0.00662419	0.00330163	-0.02574156	0.12803973	0.06137697	0.07233810	0.00908766	0.00362975	-0.03057157	0.14165826	0.08266341	0.12147389	0.00908401	-0.00350879	-0.00533602	0.11472988	0.05616973	0.11248500	0.02606663	-0.01722846	-0.02459108	0.10656901	0.05806502	0.07462179	0.01610010	-0.01101936	-0.01848854	0.16255952	0.15209436	0.11611941	0.00164480	-0.00212618	0.00094843
13.666613	0.15749422	0.08295842	0.07852975	0.00282721	-0.00140720	-0.01611236	0.13959105	0.07169119	0.07757790	0.00538523	0.00306589	-0.02452287	0.12808312	0.06138561	0.07184013	0.00804346	0.00316040	-0.02974492	0.14182280	0.08255278	0.12139350	0.00909399	-0.00374099	-0.00550112	0.11514058	0.05579970	0.11209502	0.02530313	-0.01573846	-0.02440004	0.10681395	0.05777459	0.07434369	0.01580789	-0.01139547	-0.01837328	0.16259381	0.15204534	0.11612942	0.00151255	-0.00243695	0.00036292
13.683279	0.15756166	0.08290349	0.07828524	0.00288659	-0.00175026	-0.01546270	0.13972087	0.07175095	0.07719625	0.00513287	0.00303985	-0.02376786	0.12824206	0.06147494	0.07135867	0.00809486	0.00328997	-0.02908402	0.14196627	0.08252296	0.12129008	0.00883329	-0.00330364	-0.00592700	0.11555845	0.05561071	0.11167830	0.02434252	-0.01307796	-0.02451348	0.10708743	0.05762403	0.07403284	0.01547294	-0.01022367	-0.01837637	0.16261441	0.15202467	0.11612664	0.00130803	-0.00221551	-0.00019126
13.699945	0.15763928	0.08283814	0.07805003	0.00354053	-0.00134819	-0.01530910	0.13985838	0.07176311	0.07682126	0.00520008	0.00307051	-0.02312435	0.12842202	0.06154662	0.07087090	0.00836711	0.00354670	-0.02820313	0.14210105	0.08252035	0.12118725	0.00825669	-0.00274067	-0.00631070	0.11596507	0.05543571	0.11124281	0.02287803	-0.01055586	-0.02454738	0.10736130	0.05746732	0.07370659	0.01480488	-0.00859011	-0.01825541	0.16263030	0.15199344	0.11611351	0.00099004	-0.00166484	-0.00047531
13.716612	0.15771772	0.08283334	0.07776680	0.00402489	-0.00000194	-0.01472881	0.13998333	0.07182617	0.07641952	0.00483753	0.00339938	-0.02193665	0.12861931	0.06163291	0.07039843	0.00828947	0.00374954	-0.02662014	0.14223839	0.08248696	0.12106747	0.00758562	-0.00219111	-0.00639054	0.11635000	0.05535418	0.11081875	0.02093741	-0.00831825	-0.02391288	0.10762002	0.05740542	0.07338390	0.01371739	-0.00702321	-0.01787010	0.16264723	0.15196374	0.11609729	0.00068940	-0.00107363	-0.00056032
13.733279	0.15774734	0.08284950	0.07749927	0.00405485	0.00148405	-0.01349555	0.14000210	0.07187799	0.07603187	0.00408152	0.00393683	-0.02049853	0.12870616	0.06164613	0.06994494	0.00784527	0.00388724	-0.02464081	0.14236835	0.08240484	0.12096260	0.00684607	-0.00165877	-0.00644586	0.11669780	0.05515096	0.11044078	0.01903407	-0.00644210	-0.02277801	0.10782603	0.05725022	0.07309953	0.01245794	-0.00580278	-0.01714598	0.16265813	0.15192917	0.11608778	0.00057519	-0.00046864	-0.00057645
13.749946	0.15782814	0.08290766	0.07726312	0.00392722	0.00259129	-0.01144865	0.14003468	0.07197342	0.07569280	0.00354202	0.00462433	-0.01858864	0.12880377	0.06170693	0.06954964	0.00749174	0.00431729	-0.02230027	0.14248556	0.08235499	0.12085967	0.00602322	-0.00075937	-0.00641136	0.11697428	0.05505227	0.11006401	0.01764919	-0.00438504	-0.02126501	0.10801405	0.05715730	0.07283042	0.01125824	-0.00435483	-0.01612118	0.16266069	0.15193518	0.11608708	0.00042260	0.00012636	-0.00048317
13.766612	0.15788811	0.08295846	0.07711453	0.00371070	0.00299932	-0.00869456	0.14007472	0.07204085	0.07543354	0.00340783	0.00496490	-0.01609608	0.12889463	0.06177798	0.06922419	0.00743563	0.00510441	-0.01956907	0.14256571	0.08235636	0.12076049	0.00524314	0.00057034	-0.00619313	0.11721509	0.05496379	0.10973757	0.01641429	-0.00207814	-0.01953379	0.10816877	0.05706398	0.07257669	0.01008634	-0.00294450	-0.01498634	0.16266631	0.15195648	0.11607797	0.00032626	0.00068210	-0.00047032
13.783278	0.15798357	0.08302100	0.07699262	0.00317910	0.00284669	-0.00631819	0.14018935	0.07213214	0.07518008	0.00346513	0.00495596	-0.01381541	0.12907866	0.06189844	0.06890869	0.00751312	0.00569247	-0.01700524	0.14264078	0.08241943	0.12064513	0.00450605	0.00175603	-0.00605519	0.11749219	0.05501220	0.10939748	0.01511043	-0.00030765	-0.01788020	0.10835705	0.05706391	0.07231290	0.00907987	-0.00192086	-0.01382885	0.16267420	0.15198313	0.11606844	0.00033669	0.00100680	-0.00071086
13.799945	0.15802447	0.08306477	0.07693230	0.00222512	0.00246183	-0.00517039	0.14025226	0.07221988	0.07497568	0.00306734	0.00481317	-0.01232141	0.12921800	0.06200828	0.06865273	0.00703814	0.00557986	-0.01514582	0.14270332	0.08247090	0.12054505	0.00392304	0.00220534	-0.00599297	0.11776876	0.05505057	0.10912559	0.01372648	-0.00006836	-0.01623011	0.10850180	0.05708127	0.07209418	0.00821374	-0.00192440	-0.01258527	0.16267535	0.15199345	0.11605966	0.00035823	0.00098102	-0.00109032
13.816612	0.15805082	0.08310331	0.07687508	0.00142828	0.00223198	-0.00505677	0.14030519	0.07230300	0.07478797	0.00231341	0.00478180	-0.01113073	0.12934880	0.06211633	0.06842466	0.00600326	0.00536394	-0.01367206	0.14277868	0.08251201	0.12045150	0.00356385	0.00217234	-0.00583472	0.11801352	0.05509304	0.10887740	0.01200014	-0.00029842	-0.01441321	0.10862934	0.05707237	0.07189270	0.00726803	-0.00215140	-0.01120132	0.16268679	0.15200715	0.11604100	0.00034318	0.00095539	-0.00141375
13.833279	0.15804510	0.08312203	0.07680406	0.00116282	0.00218847	-0.00550988	0.14029919	0.07237074	0.07461594	0.00192807	0.00466844	-0.01011633	0.12940045	0.06216982	0.06821907	0.00493439	0.00539709	-0.01256110	0.14283031	0.08252312	0.12036011	0.00336656	0.00215766	-0.00555272	0.11817424	0.05502342	0.10864752	0.01030021	-0.00029195	-0.01280894	0.10872741	0.05699133	0.07173461	0.00648620	-0.00226646	-0.01018424	0.16268864	0.15201695	0.11601184	0.00047878	0.00127398	-0.00177470
13.849945	0.15804574	0.08315744	0.07668453	0.00148617	0.00233457	-0.00618602	0.14031394	0.07244742	0.07444756	0.00226417	0.00462862	-0.00944302	0.12945762	0.06224163	0.06801902	0.00456439	0.00569238	-0.01187400	0.14288050	0.08254350	0.12026339	0.00315869	0.00241735	-0.00534190	0.11829546	0.05496770	0.10845186	0.00894666	0.00045940	-0.01182717	0.10882368	0.05690205	0.07157700	0.00599584	-0.00170816	-0.00973266	0.16269794	0.15203814	0.11597209	0.00078298	0.00177161	-0.00216384
13.866611	0.15807725	0.08319891	0.07656389	0.00170574	0.00263472	-0.00651742	0.14034452	0.07252116	0.07430516	0.00268632	0.00445010	-0.00871442	0.12951568	0.06233431	0.06782492	0.00447305	0.00602380	-0.01115688	0.14292398	0.08259391	0.12017253	0.00284047	0.00269403	-0.00499411	0.11841263	0.05496388	0.10827509	0.00824950	0.00140593	-0.01105015	0.10891762	0.05687073	0.07143661	0.00538810	-0.00055403	-0.00949308	0.16270337	0.15206847	0.11593796	0.00107050	0.00221305	-0.00234653
13.883278	0.15813838	0.08325667	0.07643709	0.00167460	0.00293562	-0.00635738	0.14043489	0.07260980	0.07415670	0.00273273	0.00385752	-0.00804986	0.12961876	0.06247818	0.06763280	0.00424543	0.00611669	-0.01054548	0.14298116	0.08266170	0.12009145	0.00256219	0.00274089	-0.00448989	0.11857442	0.05506700	0.10809855	0.00808779	0.00192017	-0.01062256	0.10902858	0.05691284	0.07125939	0.00467321	0.00031036	-0.00939269	0.16272990	0.15212503	0.11589432	0.00127912	0.00251294	-0.00229278
13.899945	0.15818340	0.08330426	0.07634727	0.00135497	0.00281998	-0.00592603	0.14050265	0.07268046	0.07403305	0.00220017	0.00292917	-0.00758141	0.12971617	0.06259582	0.06746462	0.00362413	0.00553612	-0.01004372	0.14302504	0.08272436	0.12001809	0.00228980	0.00225690	-0.00392107	0.11871552	0.05515788	0.10792612	0.00796332	0.00128449	-0.01030289	0.10909995	0.05696958	0.07109887	0.00405086	0.00014210	-0.00904296	0.16276257	0.15216970	0.11585074	0.00136599	0.00251942	-0.00209366
13.916612	0.15819046	0.08335940	0.07625780	0.00081830	0.00223313	-0.00546055	0.14054017	0.07272474	0.07391653	0.00139930	0.00189842	-0.00719584	0.12977549	0.06268733	0.06731690	0.00286357	0.00445377	-0.00980515	0.14305791	0.08275335	0.11996511	0.00205525	0.00127614	-0.00339904	0.11886061	0.05518107	0.10774854	0.00744864	0.00003984	-0.00997134	0.10915259	0.05699424	0.07094318	0.00349702	-0.00096262	-0.00862408	0.16278920	0.15221903	0.11581711	0.00133850	0.00197203	-0.00170034
13.933278	0.15817200	0.08339904	0.07617860	0.00036694	0.00140220	-0.00506735	0.14051424	0.07272764	0.07380069	0.00074357	0.00083767	-0.00674701	0.12978095	0.06272708	0.06716017	0.00213713	0.00338552	-0.00984613	0.14308026	0.08275665	0.11991177	0.00190914	0.00006758	-0.00289073	0.11895844	0.05510266	0.10757709	0.00673748	-0.00104834	-0.00963088	0.10917930	0.05692549	0.07080802	0.00318894	-0.00216243	-0.00829547	0.16280738	0.15224651	0.11578918	0.00109196	0.00101261	-0.00106093
13.949944	0.15817167	0.08341536	0.07608361	0.00018142	0.00057403	-0.00476467	0.14050391	0.07272580	0.07368626	0.00055708	-0.00014018	-0.00652986	0.12979248	0.06275898	0.06700300	0.00157513	0.00269775	-0.01009036	0.14310697	0.08274412	0.11986980	0.00184239	-0.00111759	-0.00246079	0.11906826	0.05502724	0.10743255	0.00611866	-0.00155947	-0.00927940	0.10923962	0.05684778	0.07070018	0.00313943	-0.00308738	-0.00825043	0.16281813	0.15226616	0.11577724	0.00069417	-0.00004135	-0.00044935
13.966611	0.15818228	0.08340574	0.07600571	0.00014797	-0.00025515	-0.00437861	0.14051221	0.07272083	0.07357676	0.00069164	-0.00081953	-0.00642328	0.12981996	0.06279556	0.06681322	0.00112474	0.00216261	-0.01023610	0.14314289	0.08271785	0.11982702	0.00171059	-0.00211571	-0.00208945	0.11915528	0.05501320	0.10727940	0.00567085	-0.00181769	-0.00884622	0.10929565	0.05677134	0.07055601	0.00322600	-0.00343646	-0.00816926	0.16283275	0.15224527	0.11577740	0.00017144	-0.00093758	-0.00001367
13.983278	0.15820688	0.08338819	0.07593214	-0.00009768	-0.00079543	-0.00402765	0.14056042	0.07271159	0.07348335	0.00081204	-0.00124697	-0.00632397	0.12987491	0.06285118	0.06663830	0.00057556	0.00174441	-0.01018223	0.14318323	0.08267978	0.11979873	0.00147395	-0.00279111	-0.00182920	0.11925942	0.05505008	0.10714056	0.00536731	-0.00235171	-0.00858199	0.10937091	0.05675755	0.07041338	0.00312687	-0.00362403	-0.00828448	0.16283751	0.15221529	0.11579049	-0.00030905	-0.00160866	0.00025917
13.999945	0.15820061	0.08337187	0.07588024	-0.00053883	-0.00114091	-0.00372460	0.14058329	0.07267749	0.07337485	0.00054218	-0.00182573	-0.00629357	0.12988175	0.06288622	0.06646355	-0.00024282	0.00127182	-0.01004067	0.14320521	0.08261669	0.11977248	0.00104577	-0.00315552	-0.00173152	0.11934068	0.05503494	0.10698871	0.00492266	-0.00370575	-0.00886936	0.10940798	0.05670503	0.07025298	0.00272465	-0.00421991	-0.00854011	0.16282690	0.15217023	0.11579821	-0.00071101	-0.00199579	0.00044592
14.016611	0.15818189	0.08335080	0.07582567	-0.00109300	-0.00141129	-0.00361466	0.14058599	0.07264417	0.07327095	-0.00013784	-0.00242819	-0.00658455	0.12985967	0.06289151	0.06631218	-0.00105717	0.00069823	-0.00999790	0.14321503	0.08254914	0.11975311	0.00033803	-0.00318190	-0.00180629	0.11942678	0.05493850	0.10685756	0.00453891	-0.00535719	-0.00946891	0.10945716	0.05664581	0.07013207	0.00226286	-0.00530336	-0.00875514	0.16279891	0.15214512	0.11580162	-0.00115641	-0.00219912	0.00076484
14.033278	0.15814051	0.08333623	0.07576359	-0.00147701	-0.00166614	-0.00358169	0.14055814	0.07259916	0.07315944	-0.00067964	-0.00250333	-0.00719137	0.12980403	0.06288435	0.06615601	-0.00111744	0.00037834	-0.01030326	0.14321269	0.08249516	0.11971922	-0.00030257	-0.00277304	-0.00209779	0.11949225	0.05478075	0.10670858	0.00452856	-0.00604736	-0.01004633	0.10947594	0.05651415	0.06999192	0.00218374	-0.00602343	-0.00900451	0.16277672	0.15210669	0.11580601	-0.00155889	-0.00242830	0.00121397
14.049944	0.15812111	0.08329711	0.07570040	-0.00152395	-0.00163206	-0.00372564	0.14053905	0.07254403	0.07304666	-0.00069358	-0.00200466	-0.00784635	0.12976973	0.06288080	0.06598399	-0.00022009	0.00060991	-0.01072739	0.14320509	0.08245040	0.11968422	-0.00065327	-0.00209027	-0.00238766	0.11955395	0.05463658	0.10651687	0.00491889	-0.00516208	-0.01071446	0.10951255	0.05639152	0.06984119	0.00256759	-0.00572322	-0.00939324	0.16275522	0.15207675	0.11582583	-0.00167803	-0.00269891	0.00160706
14.066611	0.15809017	0.08326304	0.07563241	-0.00122741	-0.00148140	-0.00382723	0.14051391	0.07249656	0.07290832	-0.00030711	-0.00133161	-0.00828102	0.12976781	0.06288907	0.06579328	0.00097447	0.00107099	-0.01094875	0.14317890	0.08242797	0.11963535	-0.00079535	-0.00160114	-0.00254714	0.11962652	0.05455808	0.10632413	0.00532577	-0.00332649	-0.01135935	0.10954040	0.05626284	0.06966800	0.00295890	-0.00488279	-0.00972524	0.16272400	0.15201719	0.11587243	-0.00152328	-0.00298315	0.00173640
14.083278	0.15807980	0.08322597	0.07557918	-0.00081003	-0.00125934	-0.00370489	0.14052922	0.07248954	0.07275016	0.00016786	-0.00061471	-0.00812813	0.12982595	0.06292447	0.06558859	0.00177779	0.00139658	-0.01061086	0.14316608	0.08241291	0.11958604	-0.00084468	-0.00132688	-0.00246615	0.11973793	0.05455796	0.10612903	0.00559075	-0.00164994	-0.01135313	0.10961331	0.05622018	0.06949489	0.00300040	-0.00376945	-0.00946164	0.16268757	0.15196283	0.11591697	-0.00139483	-0.00301824	0.00174393
14.099944	0.15805738	0.08322822	0.07550699	-0.00052989	-0.00104275	-0.00308332	0.14053470	0.07250354	0.07259426	0.00045352	-0.00005946	-0.00728051	0.12988678	0.06296096	0.06540490	0.00183531	0.00146449	-0.00977591	0.14315085	0.08240065	0.11954509	-0.00089705	-0.00117060	-0.00216336	0.11985038	0.05457944	0.10593384	0.00553145	-0.00077563	-0.01061731	0.10968018	0.05619195	0.06932721	0.00254196	-0.00286010	-0.00882722	0.16266519	0.15190321	0.11594456	-0.00128039	-0.00273475	0.00177947
