Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.666664	0.15517125	0.07144987	0.08077536	-0.00069864	-0.00021637	0.00109587	0.13933195	0.05486983	0.07600719	0.00206650	-0.00069931	-0.00363675	0.13022536	0.04029134	0.06862224	0.00446895	-0.00259806	-0.00427389	0.14371608	0.06628554	0.12703791	-0.00122369	-0.00327853	0.00143283	0.11629400	0.04277531	0.11655858	-0.00291341	-0.00100872	-0.00089094	0.10787996	0.04492751	0.07885621	0.00392170	0.00260475	-0.00232105	0.17233998	0.12870599	0.11991493	0.00045695	-0.00322231	0.00160844
0.683331	0.15518257	0.07144520	0.08080878	-0.00074022	0.00006061	0.00116956	0.13938259	0.05486634	0.07593825	0.00222751	0.00086835	-0.00328706	0.13034165	0.04024585	0.06856132	0.00490429	-0.00044156	-0.00369737	0.14369802	0.06620388	0.12705423	-0.00089378	-0.00446243	0.00102237	0.11624954	0.04271909	0.11653853	-0.00302014	-0.00103299	-0.00129223	0.10796968	0.04498787	0.07881085	0.00410733	0.00324621	-0.00190024	0.17235678	0.12863140	0.11995447	0.00080273	-0.00312426	0.00181117
0.699997	0.15519322	0.07143343	0.08083309	-0.00112705	0.00066567	0.00112463	0.13945721	0.05487871	0.07588989	0.00158825	0.00389767	-0.00259322	0.13046385	0.04026379	0.06850134	0.00442142	0.00298963	-0.00254941	0.14369550	0.06611611	0.12707569	-0.00086822	-0.00557961	0.00033073	0.11624156	0.04266675	0.11652488	-0.00524009	0.00072507	-0.00247960	0.10806119	0.04504439	0.07876286	0.00344088	0.00438271	-0.00112799	0.17237416	0.12858309	0.11999133	0.00104204	-0.00312508	0.00228764
0.716664	0.15516910	0.07143745	0.08084597	-0.00193120	0.00181959	0.00108418	0.13951199	0.05491797	0.07585319	-0.00030547	0.00878229	-0.00112109	0.13056141	0.04031723	0.06845269	0.00300327	0.00785581	-0.00023581	0.14370033	0.06601813	0.12708442	-0.00115067	-0.00670391	-0.00064895	0.11621564	0.04265064	0.11649816	-0.00943635	0.00381501	-0.00447919	0.10813952	0.04508849	0.07874124	0.00141573	0.00585050	-0.00030510	0.17240509	0.12854487	0.12002332	0.00117243	-0.00312739	0.00315504
0.733330	0.15511666	0.07147358	0.08085507	-0.00276239	0.00301545	0.00172627	0.13948831	0.05508117	0.07583285	-0.00380816	0.01653356	0.00201777	0.13058008	0.04046375	0.06843925	0.00075430	0.01546231	0.00392573	0.14367713	0.06592055	0.12707824	-0.00145272	-0.00823140	-0.00168339	0.11604221	0.04277142	0.11642959	-0.01416361	0.00742515	-0.00644057	0.10815722	0.04520036	0.07876965	-0.00215367	0.00764930	0.00005804	0.17241943	0.12850493	0.12006118	0.00144795	-0.00323632	0.00469195
0.749997	0.15504803	0.07154749	0.08086903	-0.00356057	0.00300915	0.00342166	0.13940063	0.05537482	0.07584386	-0.00849474	0.02374798	0.00693741	0.13054505	0.04072525	0.06849431	-0.00188746	0.02308644	0.00945460	0.14363417	0.06577337	0.12702596	-0.00163459	-0.00999887	-0.00226357	0.11569326	0.04295773	0.11627124	-0.01731175	0.01025241	-0.00759865	0.10809740	0.04534742	0.07879416	-0.00601324	0.00842647	0.00039436	0.17243478	0.12844120	0.12014121	0.00165679	-0.00349478	0.00669888
0.766664	0.15498215	0.07164944	0.08091371	-0.00436628	0.00130341	0.00617223	0.13922112	0.05589014	0.07595834	-0.01392541	0.02894215	0.01364300	0.13050039	0.04118441	0.06869715	-0.00507923	0.02989615	0.01594926	0.14358719	0.06558961	0.12695742	-0.00161268	-0.01142532	-0.00205987	0.11526507	0.04318570	0.11608043	-0.01823410	0.01236250	-0.00747069	0.10794999	0.04554780	0.07881241	-0.01014907	0.00732846	0.00086874	0.17245992	0.12837219	0.12027096	0.00169703	-0.00383624	0.00890091
0.783330	0.15493366	0.07170117	0.08104328	-0.00545638	-0.00137702	0.00901699	0.13895153	0.05660162	0.07625443	-0.01947209	0.03322925	0.02115023	0.13041800	0.04190872	0.06905731	-0.00881139	0.03723275	0.02251842	0.14356725	0.06535345	0.12690367	-0.00142426	-0.01210944	-0.00152365	0.11490359	0.04342148	0.11593094	-0.01809571	0.01590118	-0.00550004	0.10770958	0.04573328	0.07876942	-0.01567318	0.00607446	0.00092242	0.17251086	0.12829912	0.12046932	0.00181780	-0.00422971	0.01080186
0.799997	0.15483414	0.07162835	0.08123188	-0.00729318	-0.00507793	0.01129743	0.13858165	0.05710649	0.07669118	-0.02552035	0.03711238	0.02922081	0.13027753	0.04250563	0.06949796	-0.01374213	0.04638515	0.02923399	0.14356127	0.06512307	0.12689798	-0.00116781	-0.01220183	-0.00134059	0.11472271	0.04359247	0.11586138	-0.01908675	0.02291161	-0.00145279	0.10747697	0.04576096	0.07880212	-0.02355093	0.00594179	0.00110016	0.17254116	0.12824397	0.12066661	0.00237145	-0.00474432	0.01245775
0.816663	0.15471582	0.07147077	0.08150136	-0.00919048	-0.00974450	0.01291895	0.13809173	0.05768931	0.07729303	-0.03106055	0.03873144	0.03738589	0.13000043	0.04327222	0.07005751	-0.01991623	0.05570035	0.03619000	0.14355184	0.06492992	0.12692949	-0.00080064	-0.01195141	-0.00208580	0.11452185	0.04392830	0.11587105	-0.02171812	0.03119678	0.00431711	0.10709091	0.04574359	0.07884570	-0.03224322	0.00619405	0.00257698	0.17256884	0.12816475	0.12089473	0.00350000	-0.00521692	0.01362154
0.833330	0.15452304	0.07129323	0.08171199	-0.00947092	-0.01378519	0.01395440	0.13754299	0.05828638	0.07792357	-0.03393500	0.03916322	0.04477440	0.12962547	0.04416244	0.07063367	-0.02572368	0.06417561	0.04375829	0.14352468	0.06476160	0.12691148	0.00009619	-0.01167887	-0.00398265	0.11417263	0.04453157	0.11596828	-0.02454212	0.03650991	0.01085923	0.10649566	0.04584010	0.07887747	-0.03881112	0.00514902	0.00546688	0.17259954	0.12807406	0.12110030	0.00530007	-0.00497134	0.01414252
0.849997	0.15429339	0.07103623	0.08193596	-0.00748086	-0.01501652	0.01386089	0.13684374	0.05911063	0.07874939	-0.03298765	0.04007268	0.04927256	0.12910120	0.04548313	0.07143694	-0.02957326	0.06983170	0.05035465	0.14350654	0.06457737	0.12682430	0.00201949	-0.01059786	-0.00654462	0.11356692	0.04545785	0.11618639	-0.02566519	0.03719395	0.01655160	0.10560928	0.04605211	0.07894470	-0.04203753	0.00182566	0.00893160	0.17270595	0.12795186	0.12137464	0.00760894	-0.00295238	0.01370525
0.866663	0.15413174	0.07070960	0.08215608	-0.00420289	-0.01316560	0.01258464	0.13622233	0.05980547	0.07966877	-0.02897103	0.04049028	0.05002071	0.12850834	0.04686657	0.07235932	-0.03073600	0.07027536	0.05437280	0.14352939	0.06437796	0.12665993	0.00513675	-0.00868179	-0.00895921	0.11297928	0.04627512	0.11656335	-0.02309562	0.03337836	0.01999546	0.10472997	0.04622718	0.07910228	-0.04079477	-0.00522312	0.01280156	0.17286575	0.12787087	0.12161769	0.01000848	0.00048980	0.01247154
0.883330	0.15411453	0.07039335	0.08241530	-0.00041410	-0.00947382	0.01092967	0.13575393	0.06043376	0.08066328	-0.02262273	0.03823727	0.04703797	0.12795109	0.04816425	0.07346123	-0.02889056	0.06439847	0.05450616	0.14364219	0.06417201	0.12646092	0.00878442	-0.00675670	-0.01051303	0.11260405	0.04670266	0.11701597	-0.01578289	0.02483802	0.02034847	0.10407963	0.04606161	0.07939785	-0.03439324	-0.01542960	0.01591648	0.17308258	0.12788768	0.12185034	0.01169179	0.00398958	0.01061045
0.899996	0.15422466	0.07028288	0.08259816	0.00360729	-0.00404788	0.00887945	0.13550596	0.06102340	0.08143278	-0.01449322	0.03476534	0.04095716	0.12747048	0.04911352	0.07441658	-0.02423810	0.05483774	0.05070598	0.14383768	0.06413497	0.12627932	0.01269599	-0.00475509	-0.01140741	0.11246117	0.04689322	0.11741504	-0.00488216	0.01430552	0.01759119	0.10360361	0.04565198	0.07974652	-0.02365639	-0.02562948	0.01702155	0.17329687	0.12806463	0.12197331	0.01259138	0.00690150	0.00829108
0.916663	0.15432966	0.07034105	0.08269960	0.00751491	0.00273758	0.00632635	0.13536504	0.06163925	0.08201988	-0.00651750	0.03317062	0.03293449	0.12711367	0.04987270	0.07523388	-0.01798242	0.04606840	0.04376876	0.14411056	0.06411291	0.12608889	0.01643329	-0.00184447	-0.01207774	0.11250653	0.04700991	0.11767453	0.00599703	0.00705778	0.01227413	0.10332021	0.04498388	0.08008870	-0.01242486	-0.03172499	0.01505534	0.17352237	0.12825972	0.12208306	0.01306800	0.00916648	0.00604423
0.933330	0.15442403	0.07045628	0.08275862	0.01052011	0.00873796	0.00364759	0.13529612	0.06210205	0.08240921	-0.00019431	0.03175345	0.02481418	0.12687194	0.05041039	0.07581577	-0.01151343	0.03927403	0.03518070	0.14439145	0.06410456	0.12591185	0.01936086	0.00142456	-0.01284604	0.11269313	0.04707214	0.11778808	0.01467711	0.00400230	0.00600750	0.10316219	0.04433978	0.08033185	-0.00302942	-0.03341706	0.01082879	0.17371182	0.12841710	0.12214884	0.01345565	0.01051452	0.00453519
0.949996	0.15459786	0.07064655	0.08280122	0.01252410	0.01232830	0.00192241	0.13535169	0.06264451	0.08278386	0.00405246	0.02946968	0.01854151	0.12674153	0.05108962	0.07634754	-0.00589664	0.03472461	0.02732064	0.14475490	0.06407880	0.12567793	0.02078094	0.00411121	-0.01337615	0.11304323	0.04712065	0.11782663	0.02008554	0.00303378	0.00073374	0.10325281	0.04376845	0.08047380	0.00388356	-0.03127751	0.00578439	0.17394650	0.12853758	0.12222765	0.01356212	0.01091224	0.00387324
0.966663	0.15487821	0.07089279	0.08282318	0.01375919	0.01384230	0.00103627	0.13549688	0.06312881	0.08303418	0.00688809	0.02636709	0.01381429	0.12672801	0.05166857	0.07672455	-0.00183613	0.03084066	0.02047409	0.14513305	0.06417212	0.12542960	0.02037757	0.00618520	-0.01339500	0.11348347	0.04713752	0.11777312	0.02219030	0.00242173	-0.00280698	0.10344181	0.04334994	0.08047568	0.00836771	-0.02673379	0.00088897	0.17417531	0.12872435	0.12226593	0.01277005	0.01113419	0.00334201
0.983329	0.15518768	0.07117987	0.08282065	0.01363640	0.01338498	0.00053473	0.13567707	0.06360007	0.08324070	0.00817444	0.02171812	0.00983711	0.12675270	0.05220963	0.07702960	0.00041239	0.02506251	0.01441473	0.14553335	0.06435904	0.12517641	0.01825884	0.00751979	-0.01241473	0.11394147	0.04718384	0.11768211	0.02101351	0.00210906	-0.00489688	0.10367075	0.04289647	0.08044946	0.01008418	-0.02240857	-0.00269060	0.17443743	0.12895660	0.12233412	0.01086344	0.01117383	0.00278139
0.999996	0.15543012	0.07144114	0.08281931	0.01212587	0.01089667	0.00047647	0.13582815	0.06394917	0.08334262	0.00842604	0.01458882	0.00634621	0.12680778	0.05257881	0.07719984	0.00170492	0.01610779	0.00925608	0.14582954	0.06455679	0.12497728	0.01483118	0.00743206	-0.01004823	0.11428322	0.04724063	0.11757366	0.01746177	0.00169129	-0.00578339	0.10383227	0.04258925	0.08035406	0.00952594	-0.01952760	-0.00469902	0.17461865	0.12917870	0.12237316	0.00804636	0.01007673	0.00239910
1.016663	0.15558092	0.07160826	0.08282381	0.00971351	0.00702380	0.00066795	0.13594002	0.06414358	0.08341146	0.00835705	0.00607772	0.00370273	0.12682571	0.05279706	0.07728502	0.00293778	0.00564771	0.00556117	0.14602253	0.06466915	0.12481805	0.01096320	0.00532201	-0.00668428	0.11452717	0.04725285	0.11746104	0.01305976	0.00066061	-0.00563531	0.10397121	0.04227799	0.08024781	0.00840105	-0.01737123	-0.00522284	0.17471473	0.12934540	0.12241641	0.00490645	0.00755008	0.00243911
1.033329	0.15567729	0.07167165	0.08283670	0.00717822	0.00284226	0.00061155	0.13604216	0.06416091	0.08343666	0.00818762	-0.00294359	0.00126869	0.12683010	0.05280262	0.07730687	0.00379668	-0.00532836	0.00248482	0.14613220	0.06472886	0.12473822	0.00727239	0.00237820	-0.00301273	0.11464792	0.04728826	0.11737103	0.00896968	-0.00122581	-0.00513407	0.10406542	0.04206286	0.08015130	0.00704891	-0.01515521	-0.00451533	0.17473039	0.12944257	0.12242857	0.00185669	0.00466967	0.00230239
1.049996	0.15579595	0.07164717	0.08287305	0.00532279	-0.00044827	0.00018131	0.13620020	0.06400623	0.08345962	0.00795107	-0.00982717	-0.00100937	0.12691770	0.05259795	0.07734407	0.00410208	-0.01416540	-0.00003938	0.14621456	0.06471090	0.12472092	0.00436673	-0.00037868	0.00019912	0.11476427	0.04723596	0.11729207	0.00593251	-0.00358721	-0.00434713	0.10419664	0.04178147	0.08005541	0.00548939	-0.01346783	-0.00290667	0.17472328	0.12946403	0.12247389	-0.00029624	0.00200481	0.00204910
1.066662	0.15588537	0.07158776	0.08287648	0.00434982	-0.00251037	-0.00057187	0.13636301	0.06372660	0.08343972	0.00787380	-0.01424586	-0.00353930	0.12704256	0.05221188	0.07735629	0.00470439	-0.02055400	-0.00212253	0.14628363	0.06468415	0.12477934	0.00227065	-0.00230198	0.00254692	0.11484393	0.04717414	0.11723574	0.00391932	-0.00595514	-0.00333590	0.10430802	0.04156733	0.08003297	0.00365359	-0.01134273	-0.00110619	0.17471071	0.12946415	0.12252966	-0.00158199	-0.00015214	0.00158966
1.083329	0.15594523	0.07152832	0.08285571	0.00362606	-0.00381076	-0.00189979	0.13650535	0.06338312	0.08335840	0.00775534	-0.01753333	-0.00643759	0.12713860	0.05173973	0.07730265	0.00544647	-0.02519599	-0.00401919	0.14631103	0.06463174	0.12486083	0.00097551	-0.00306838	0.00380700	0.11490177	0.04703356	0.11717237	0.00258741	-0.00749349	-0.00249160	0.10436368	0.04138263	0.08004195	0.00181016	-0.00813929	0.00093136	0.17467678	0.12945426	0.12255782	-0.00227989	-0.00142605	0.00084956
1.099996	0.15597466	0.07147700	0.08280782	0.00345872	-0.00564972	-0.00381296	0.13659126	0.06313310	0.08322119	0.00798080	-0.02181919	-0.01019929	0.12718371	0.05133834	0.07718711	0.00611226	-0.02963243	-0.00672015	0.14629079	0.06455263	0.12494481	0.00014834	-0.00297983	0.00429461	0.11492426	0.04686293	0.11714289	0.00146784	-0.00800874	-0.00223958	0.10434810	0.04125126	0.08008328	-0.00003539	-0.00381302	0.00316178	0.17462996	0.12941802	0.12256745	-0.00305281	-0.00188769	-0.00053033
1.116662	0.15601863	0.07140330	0.08274220	0.00464270	-0.00728651	-0.00618576	0.13670421	0.06282597	0.08302583	0.00961576	-0.02679021	-0.01481677	0.12725988	0.05088100	0.07705396	0.00752787	-0.03484842	-0.01015459	0.14626358	0.06449143	0.12500784	-0.00031635	-0.00251980	0.00450214	0.11492256	0.04670631	0.11712849	0.00060793	-0.00794900	-0.00260477	0.10429665	0.04122620	0.08013788	-0.00156314	-0.00004875	0.00513503	0.17456669	0.12936744	0.12253403	-0.00389846	-0.00213423	-0.00206322
1.133329	0.15607597	0.07127281	0.08263505	0.00687632	-0.00666971	-0.00933863	0.13684250	0.06240025	0.08277532	0.01282444	-0.03047152	-0.02019566	0.12739681	0.05032838	0.07690836	0.00962149	-0.04009752	-0.01393875	0.14625934	0.06446010	0.12506512	-0.00059344	-0.00134927	0.00471471	0.11492859	0.04659503	0.11710437	0.00023354	-0.00729830	-0.00344170	0.10426825	0.04128705	0.08022801	-0.00211970	0.00313415	0.00654953	0.17450726	0.12932228	0.12249499	-0.00457028	-0.00205816	-0.00376926
1.149995	0.15621531	0.07103067	0.08246518	0.00911306	-0.00367498	-0.01253949	0.13708653	0.06168381	0.08240142	0.01649900	-0.03124987	-0.02511306	0.12759987	0.04952814	0.07665326	0.01145323	-0.04302658	-0.01740794	0.14627336	0.06445114	0.12514234	-0.00096351	0.00006564	0.00480862	0.11493237	0.04649734	0.11703388	0.00080724	-0.00664920	-0.00458350	0.10424054	0.04141589	0.08038045	-0.00125245	0.00597232	0.00676415	0.17441705	0.12929937	0.12241463	-0.00463093	-0.00167579	-0.00531355
1.166662	0.15641502	0.07092661	0.08221817	0.01006562	0.00013575	-0.01458662	0.13742292	0.06099578	0.08191022	0.01860156	-0.02855716	-0.02831716	0.12785126	0.04862060	0.07630469	0.01179357	-0.04197940	-0.02001364	0.14627331	0.06446212	0.12524678	-0.00192472	0.00147794	0.00472615	0.11492863	0.04640011	0.11692732	0.00171785	-0.00627094	-0.00558356	0.10419656	0.04151117	0.08053394	0.00039674	0.00826617	0.00580447	0.17432603	0.12927204	0.12232506	-0.00434721	-0.00116230	-0.00685117
1.183329	0.15665011	0.07102659	0.08188950	0.00932697	0.00378059	-0.01457283	0.13782071	0.06051812	0.08131684	0.01843229	-0.02294056	-0.02847705	0.12806641	0.04783625	0.07587061	0.01063925	-0.03754532	-0.02076638	0.14622644	0.06450482	0.12534139	-0.00348100	0.00312993	0.00423508	0.11495880	0.04628115	0.11680690	0.00194062	-0.00575791	-0.00588539	0.10419732	0.04163406	0.08065185	0.00164945	0.00953671	0.00383569	0.17423357	0.12926510	0.12217500	-0.00399397	-0.00077412	-0.00818129
1.199995	0.15682957	0.07126508	0.08160133	0.00690940	0.00629506	-0.01274151	0.13818558	0.06032380	0.08079196	0.01600466	-0.01658113	-0.02566016	0.12824884	0.04731371	0.07549430	0.00812608	-0.03125969	-0.01949445	0.14615281	0.06455185	0.12540740	-0.00525626	0.00526490	0.00328222	0.11503030	0.04617481	0.11670481	0.00128497	-0.00489021	-0.00531109	0.10425846	0.04182284	0.08066504	0.00220657	0.01005585	0.00153900	0.17420052	0.12924448	0.12204204	-0.00361772	-0.00048019	-0.00921730
1.216662	0.15689777	0.07142904	0.08139769	0.00341007	0.00599051	-0.00972491	0.13840175	0.06021728	0.08036879	0.01200472	-0.01292020	-0.02096389	0.12833314	0.04698820	0.07518063	0.00477994	-0.02618703	-0.01725405	0.14603443	0.06465247	0.12544268	-0.00681142	0.00721234	0.00222289	0.11509100	0.04608452	0.11661524	-0.00008948	-0.00400580	-0.00432992	0.10436464	0.04204227	0.08064219	0.00228108	0.01029356	-0.00031043	0.17415151	0.12924904	0.12185064	-0.00340031	-0.00031464	-0.00985608
1.233328	0.15690382	0.07147158	0.08132216	-0.00015259	0.00314844	-0.00637485	0.13853961	0.06005995	0.08013997	0.00759530	-0.01296533	-0.01591759	0.12840079	0.04665693	0.07497141	0.00155695	-0.02417593	-0.01522607	0.14591239	0.06479057	0.12545940	-0.00788632	0.00825781	0.00161380	0.11507078	0.04605590	0.11656404	-0.00173372	-0.00372169	-0.00326683	0.10440196	0.04222992	0.08059681	0.00210297	0.00985004	-0.00133150	0.17410737	0.12924080	0.12170362	-0.00360066	-0.00044383	-0.01005575
1.249995	0.15684992	0.07146417	0.08126943	-0.00263245	-0.00010431	-0.00378994	0.13859577	0.05979055	0.07994523	0.00438059	-0.01489084	-0.01192086	0.12838331	0.04625300	0.07476368	-0.00053734	-0.02466178	-0.01392225	0.14576370	0.06499454	0.12547456	-0.00840988	0.00800762	0.00159756	0.11498576	0.04602592	0.11652365	-0.00307755	-0.00427656	-0.00224777	0.10438983	0.04236255	0.08058491	0.00185584	0.00881025	-0.00165050	0.17402820	0.12924653	0.12151066	-0.00398056	-0.00094571	-0.00969362
1.266662	0.15678212	0.07142419	0.08122605	-0.00374110	-0.00197691	-0.00235171	0.13863860	0.05947845	0.07979824	0.00296750	-0.01606819	-0.00950918	0.12833437	0.04576428	0.07453265	-0.00139602	-0.02496913	-0.01308945	0.14561343	0.06515062	0.12549511	-0.00832106	0.00635757	0.00201159	0.11487998	0.04597241	0.11649198	-0.00323546	-0.00555843	-0.00132829	0.10437716	0.04248093	0.08056995	0.00190885	0.00781025	-0.00192986	0.17395492	0.12923026	0.12135913	-0.00395136	-0.00188500	-0.00862714
1.283328	0.15669888	0.07137956	0.08118383	-0.00385852	-0.00282110	-0.00170321	0.13866283	0.05915369	0.07963202	0.00269705	-0.01583055	-0.00822510	0.12826833	0.04529495	0.07427754	-0.00125081	-0.02388867	-0.01231534	0.14546655	0.06524779	0.12553780	-0.00761721	0.00363746	0.00251480	0.11482927	0.04584146	0.11647432	-0.00200522	-0.00726846	-0.00066787	0.10442786	0.04260290	0.08054267	0.00279085	0.00678885	-0.00212052	0.17387532	0.12919521	0.12119751	-0.00343734	-0.00303352	-0.00706135
1.299995	0.15662491	0.07132765	0.08115477	-0.00360401	-0.00341290	-0.00109900	0.13869956	0.05891928	0.07950194	0.00263431	-0.01487307	-0.00717557	0.12825671	0.04489656	0.07406481	-0.00027433	-0.02223944	-0.01129710	0.14533573	0.06525419	0.12558973	-0.00639136	0.00054263	0.00284457	0.11480922	0.04568575	0.11646808	-0.00018142	-0.00914061	-0.00024978	0.10451314	0.04272925	0.08049291	0.00414790	0.00509970	-0.00201494	0.17382285	0.12912954	0.12109794	-0.00267209	-0.00430228	-0.00512531
1.316661	0.15657960	0.07126977	0.08115257	-0.00342274	-0.00401189	-0.00061285	0.13876677	0.05871344	0.07939216	0.00235342	-0.01414711	-0.00664404	0.12827225	0.04461783	0.07390340	0.00089266	-0.02081594	-0.01052808	0.14524087	0.06522030	0.12565036	-0.00499429	-0.00201837	0.00294381	0.11484799	0.04551641	0.11648326	0.00154921	-0.01083645	0.00013527	0.10459143	0.04284212	0.08042764	0.00524538	0.00299703	-0.00164182	0.17378950	0.12904014	0.12103223	-0.00210517	-0.00531966	-0.00343842
1.333328	0.15654202	0.07120445	0.08115113	-0.00337632	-0.00457717	-0.00052426	0.13882577	0.05851725	0.07931171	0.00203498	-0.01418030	-0.00702082	0.12832503	0.04432565	0.07378298	0.00199997	-0.02034091	-0.01074482	0.14517935	0.06516135	0.12569882	-0.00363828	-0.00365892	0.00310854	0.11489086	0.04534978	0.11648706	0.00284792	-0.01194091	0.00047319	0.10467734	0.04286651	0.08040807	0.00611282	0.00142659	-0.00119709	0.17377937	0.12893914	0.12101385	-0.00184440	-0.00592450	-0.00224807
1.349995	0.15648879	0.07111622	0.08115698	-0.00354068	-0.00486417	-0.00092078	0.13884395	0.05826828	0.07922082	0.00176453	-0.01449874	-0.00831220	0.12835355	0.04397951	0.07362271	0.00306190	-0.02035961	-0.01202171	0.14513768	0.06508718	0.12573983	-0.00267842	-0.00435697	0.00340850	0.11494331	0.04513017	0.11648531	0.00342393	-0.01240931	0.00062410	0.10477649	0.04281820	0.08041768	0.00722862	0.00122779	-0.00089988	0.17375402	0.12882692	0.12099593	-0.00194401	-0.00597002	-0.00185911
1.366661	0.15641831	0.07102058	0.08114043	-0.00382313	-0.00482732	-0.00150152	0.13884871	0.05798883	0.07907849	0.00186101	-0.01427073	-0.00971053	0.12839739	0.04358855	0.07340799	0.00430377	-0.01992979	-0.01366937	0.14510840	0.06499881	0.12578487	-0.00222132	-0.00431103	0.00375414	0.11501253	0.04489279	0.11650188	0.00320436	-0.01215902	0.00083201	0.10489801	0.04277959	0.08042315	0.00861726	0.00270228	-0.00093971	0.17371723	0.12872322	0.12097409	-0.00231073	-0.00552664	-0.00204922
1.383328	0.15633748	0.07093095	0.08109869	-0.00412786	-0.00426730	-0.00210245	0.13885477	0.05771433	0.07886279	0.00213140	-0.01315316	-0.01090162	0.12846023	0.04320141	0.07311708	0.00506969	-0.01786302	-0.01504829	0.14507736	0.06491867	0.12586385	-0.00234687	-0.00341704	0.00399837	0.11508152	0.04466189	0.11651546	0.00250080	-0.01110320	0.00124679	0.10506696	0.04282613	0.08040898	0.00956718	0.00543502	-0.00141699	0.17366409	0.12862895	0.12092624	-0.00296117	-0.00444488	-0.00282825
1.399994	0.15627363	0.07086513	0.08104965	-0.00452610	-0.00320313	-0.00285165	0.13891405	0.05751535	0.07864160	0.00220925	-0.01122906	-0.01169053	0.12858124	0.04293251	0.07283725	0.00520909	-0.01483597	-0.01594389	0.14503923	0.06485118	0.12594534	-0.00314207	-0.00174843	0.00402951	0.11512571	0.04449186	0.11654116	0.00144095	-0.00948284	0.00166737	0.10524733	0.04299337	0.08035263	0.00979826	0.00868106	-0.00225239	0.17361665	0.12855978	0.12087749	-0.00366548	-0.00300803	-0.00388937
1.416661	0.15620971	0.07081815	0.08100232	-0.00488268	-0.00210614	-0.00349907	0.13899286	0.05735967	0.07844906	0.00212730	-0.00902736	-0.01169526	0.12872171	0.04272825	0.07257695	0.00507021	-0.01158829	-0.01599288	0.14499480	0.06483482	0.12602676	-0.00437120	0.00019271	0.00365437	0.11513337	0.04436885	0.11657234	0.00037413	-0.00798245	0.00203279	0.10544686	0.04319889	0.08031505	0.00947945	0.01128779	-0.00320842	0.17356014	0.12851456	0.12081186	-0.00407325	-0.00177786	-0.00465760
1.433328	0.15613118	0.07080356	0.08095256	-0.00489080	-0.00163571	-0.00356772	0.13902810	0.05725419	0.07827810	0.00197091	-0.00724970	-0.01088664	0.12878639	0.04262529	0.07233432	0.00500249	-0.00911418	-0.01511073	0.14491373	0.06486408	0.12607224	-0.00544401	0.00179027	0.00298911	0.11510836	0.04427470	0.11660831	-0.00043929	-0.00692491	0.00233450	0.10558333	0.04340439	0.08026524	0.00869978	0.01221889	-0.00403976	0.17347860	0.12851946	0.12071968	-0.00416206	-0.00110314	-0.00489989
1.449994	0.15602319	0.07079963	0.08087313	-0.00460463	-0.00194543	-0.00300461	0.13902855	0.05713842	0.07809321	0.00159689	-0.00635617	-0.00968516	0.12882502	0.04247547	0.07206146	0.00463078	-0.00791262	-0.01353891	0.14479789	0.06493756	0.12611394	-0.00599633	0.00258875	0.00235126	0.11508716	0.04416568	0.11665543	-0.00090775	-0.00633374	0.00250408	0.10570893	0.04362317	0.08019691	0.00753886	0.01133666	-0.00455694	0.17338873	0.12852432	0.12060899	-0.00413777	-0.00111230	-0.00478683
1.466661	0.15592732	0.07078537	0.08079724	-0.00416400	-0.00268330	-0.00225012	0.13902675	0.05704949	0.07791972	0.00107378	-0.00611477	-0.00855974	0.12887719	0.04236364	0.07182266	0.00386106	-0.00772056	-0.01163610	0.14466292	0.06500314	0.12613662	-0.00591236	0.00247811	0.00210681	0.11507557	0.04404756	0.11669872	-0.00119664	-0.00607871	0.00246693	0.10582317	0.04382097	0.08010368	0.00628489	0.00945402	-0.00481313	0.17332169	0.12851723	0.12052820	-0.00393735	-0.00153565	-0.00421902
