Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.149961	0.15879519	0.07695054	0.08364909	0.00052370	0.00075616	-0.00182730	0.13910939	0.06992143	0.08226502	0.00231297	-0.00179828	-0.00297358	0.12802128	0.05711113	0.07613160	0.00165471	-0.00458246	-0.00116881	0.14854169	0.07444052	0.12521857	-0.00121907	0.00192647	0.00101112	0.11919483	0.05278776	0.11605582	0.00111867	0.00133560	-0.00060309	0.10841063	0.04279710	0.07702658	0.00384828	0.00182881	0.00159186	0.16867362	0.14737491	0.12040653	-0.00136190	0.00192732	-0.00029832
10.166627	0.15880114	0.07695805	0.08361167	0.00054024	-0.00006974	-0.00417208	0.13915449	0.06989824	0.08220086	0.00407206	-0.00611617	-0.00586501	0.12804368	0.05701625	0.07610478	0.00365266	-0.01050357	-0.00335520	0.14852053	0.07447264	0.12522390	-0.00179210	0.00192054	0.00049666	0.11920777	0.05279712	0.11604729	0.00072174	0.00035497	0.00010926	0.10846666	0.04282545	0.07704654	0.00241005	0.00696615	0.00416266	0.16866447	0.14739811	0.12039108	-0.00118390	0.00057325	-0.00236646
10.183293	0.15881175	0.07694326	0.08352932	0.00109911	-0.00059106	-0.00733345	0.13922733	0.06980044	0.08209305	0.00691484	-0.01186755	-0.00999112	0.12809737	0.05683729	0.07604422	0.00683012	-0.01853810	-0.00669702	0.14849193	0.07448053	0.12521163	-0.00266888	0.00232247	0.00017017	0.11923014	0.05276158	0.11605038	-0.00149560	0.00047336	0.00078518	0.10855778	0.04289073	0.07709814	-0.00208476	0.01611817	0.00791273	0.16864443	0.14738962	0.12032850	-0.00075914	-0.00117608	-0.00497842
10.199960	0.15882736	0.07692313	0.08340067	0.00199453	-0.00032954	-0.01135398	0.13934807	0.06958037	0.08193409	0.01045857	-0.01822602	-0.01555911	0.12821364	0.05653175	0.07593880	0.01062546	-0.02750149	-0.01130675	0.14844792	0.07449890	0.12520593	-0.00412414	0.00296236	0.00021562	0.11925350	0.05272442	0.11607389	-0.00601402	0.00170690	0.00138950	0.10857090	0.04313709	0.07722235	-0.00906888	0.02736451	0.01234357	0.16862543	0.14735676	0.12024198	-0.00035674	-0.00312918	-0.00821899
10.216626	0.15885405	0.07690576	0.08318277	0.00304126	0.00035718	-0.01524309	0.13953848	0.06918641	0.08164427	0.01372522	-0.02328859	-0.02128773	0.12844165	0.05595116	0.07572491	0.01392027	-0.03477885	-0.01622087	0.14837095	0.07456504	0.12520759	-0.00583584	0.00303933	0.00063509	0.11916430	0.05276769	0.11611050	-0.01112559	0.00256303	0.00208535	0.10838608	0.04372913	0.07749155	-0.01539780	0.03647910	0.01605107	0.16861315	0.14730211	0.12008486	0.00018746	-0.00467302	-0.01151853
10.233294	0.15892737	0.07690313	0.08288289	0.00362144	0.00102971	-0.01803819	0.13983221	0.06867744	0.08122118	0.01549786	-0.02596549	-0.02564504	0.12874475	0.05520583	0.07539660	0.01520453	-0.03875867	-0.02058246	0.14826514	0.07466040	0.12523270	-0.00767674	0.00253012	0.00079483	0.11890417	0.05286514	0.11614832	-0.01589785	0.00283129	0.00255921	0.10795294	0.04460156	0.07786313	-0.01930345	0.04148049	0.01756437	0.16863278	0.14719264	0.11986987	0.00089757	-0.00558371	-0.01427552
10.249960	0.15900388	0.07696174	0.08248921	0.00291013	0.00130006	-0.01954783	0.14016621	0.06813732	0.08064814	0.01516959	-0.02698522	-0.02793744	0.12907626	0.05438062	0.07494678	0.01434190	-0.04055158	-0.02387075	0.14810207	0.07473356	0.12525386	-0.00968564	0.00195657	0.00030019	0.11847738	0.05299820	0.11618741	-0.02065566	0.00371476	0.00262545	0.10742686	0.04553054	0.07824706	-0.02031826	0.04272930	0.01656896	0.16864927	0.14706860	0.11955652	0.00137866	-0.00645923	-0.01631859
10.266626	0.15910211	0.07699896	0.08213875	0.00035405	0.00096809	-0.02001971	0.14046420	0.06773899	0.08013250	0.01319980	-0.02814371	-0.02877697	0.12933445	0.05375736	0.07451247	0.01297032	-0.04274003	-0.02644460	0.14793348	0.07471191	0.12528118	-0.01205688	0.00138630	-0.00049569	0.11811113	0.05297632	0.11625220	-0.02558066	0.00532938	0.00275486	0.10709358	0.04616141	0.07851645	-0.01765739	0.04265128	0.01399828	0.16869396	0.14695480	0.11925674	0.00126690	-0.00781636	-0.01779310
10.283293	0.15910597	0.07702846	0.08181861	-0.00369997	-0.00053793	-0.01985319	0.14064021	0.06735598	0.07967257	0.01063157	-0.03061336	-0.02943784	0.12945767	0.05320695	0.07406620	0.01230126	-0.04640994	-0.02988104	0.14772183	0.07468579	0.12525347	-0.01457272	0.00024509	-0.00102491	0.11772380	0.05299462	0.11628971	-0.02943840	0.00578460	0.00354060	0.10689837	0.04668425	0.07866667	-0.01068060	0.04412752	0.01074587	0.16871926	0.14686204	0.11895307	0.00058532	-0.00968080	-0.01873486
10.299959	0.15901284	0.07699946	0.08153494	-0.00824380	-0.00306920	-0.01948837	0.14073163	0.06691190	0.07928727	0.00849541	-0.03376169	-0.03065002	0.12957242	0.05251225	0.07363478	0.01195622	-0.04973599	-0.03459437	0.14747415	0.07470197	0.12520264	-0.01673973	-0.00191183	-0.00105426	0.11725146	0.05312980	0.11633446	-0.03172976	0.00402590	0.00478959	0.10677240	0.04726857	0.07876538	-0.00187092	0.04894527	0.00757943	0.16873425	0.14670855	0.11867014	-0.00018135	-0.01248208	-0.01901489
10.316627	0.15878883	0.07694076	0.08121189	-0.01205300	-0.00623616	-0.01878660	0.14082229	0.06623181	0.07878931	0.00712196	-0.03659192	-0.03168197	0.12978935	0.05149105	0.07306010	0.01153794	-0.05150249	-0.03839910	0.14714955	0.07473906	0.12516123	-0.01811348	-0.00497541	-0.00053898	0.11658098	0.05336174	0.11639888	-0.03271540	0.00044471	0.00601231	0.10673201	0.04820794	0.07890297	0.00509503	0.05417307	0.00533676	0.16870861	0.14646854	0.11833444	-0.00092015	-0.01599817	-0.01865059
10.333293	0.15851307	0.07680725	0.08085915	-0.01430353	-0.00952177	-0.01702002	0.14095710	0.06546438	0.07816420	0.00580552	-0.03723472	-0.03088740	0.13008989	0.05036945	0.07227760	0.01042661	-0.04984324	-0.03856491	0.14679860	0.07466944	0.12516740	-0.01792907	-0.00910304	0.00029191	0.11593547	0.05340938	0.11653847	-0.03105213	-0.00527227	0.00694173	0.10691416	0.04935312	0.07900044	0.00899557	0.05418512	0.00425277	0.16866753	0.14615570	0.11798762	-0.00132718	-0.01946487	-0.01727077
10.349959	0.15823777	0.07662488	0.08053233	-0.01463844	-0.01225640	-0.01376634	0.14110638	0.06479690	0.07751683	0.00391381	-0.03424244	-0.02710606	0.13031055	0.04952436	0.07144356	0.00789385	-0.04343575	-0.03407816	0.14647007	0.07443189	0.12520595	-0.01546039	-0.01371538	0.00100568	0.11540637	0.05318410	0.11669943	-0.02499393	-0.01262875	0.00755674	0.10725204	0.05049729	0.07904953	0.01033519	0.04594499	0.00376617	0.16864675	0.14576988	0.11767572	-0.00106939	-0.02171056	-0.01454836
10.366626	0.15800250	0.07636026	0.08032241	-0.01352546	-0.01435788	-0.00914722	0.14118659	0.06425805	0.07705696	0.00130252	-0.02833813	-0.02001986	0.13038507	0.04894825	0.07082997	0.00360192	-0.03381820	-0.02518753	0.14620911	0.07410995	0.12524693	-0.01099859	-0.01739617	0.00125230	0.11505029	0.05280498	0.11683731	-0.01554477	-0.01973512	0.00770747	0.10751083	0.05124201	0.07905231	0.00899043	0.03016467	0.00364942	0.16862234	0.14538321	0.11745358	-0.00002094	-0.02280721	-0.01069051
10.383292	0.15778226	0.07609428	0.08023329	-0.01201873	-0.01514046	-0.00424223	0.14113897	0.06389636	0.07683380	-0.00142947	-0.02222513	-0.01129691	0.13034569	0.04858392	0.07056676	-0.00024684	-0.02582748	-0.01356704	0.14605805	0.07375027	0.12525485	-0.00585774	-0.01916036	0.00079580	0.11486097	0.05240089	0.11693472	-0.00654119	-0.02353245	0.00714994	0.10758699	0.05152865	0.07910612	0.00523573	0.01146608	0.00422193	0.16862749	0.14497292	0.11732623	0.00139930	-0.02295592	-0.00655486
10.399959	0.15761769	0.07582264	0.08025339	-0.01051594	-0.01401318	-0.00022508	0.14105026	0.06361398	0.07680898	-0.00337498	-0.01679405	-0.00343257	0.13029195	0.04825786	0.07056415	-0.00159875	-0.02096883	-0.00275091	0.14604026	0.07342918	0.12526436	-0.00133992	-0.01889683	-0.00000253	0.11488963	0.05199642	0.11704510	0.00013303	-0.02359955	0.00634416	0.10756756	0.05141212	0.07920195	0.00149321	-0.00436189	0.00514565	0.16865708	0.14461689	0.11728259	0.00273042	-0.02175869	-0.00300252
10.416626	0.15744311	0.07556859	0.08030041	-0.00896383	-0.01102567	0.00193265	0.14094412	0.06337094	0.07684968	-0.00389428	-0.01194620	0.00130494	0.13019946	0.04793297	0.07064425	-0.00077814	-0.01719876	0.00362688	0.14609347	0.07312978	0.12525572	0.00177377	-0.01674726	-0.00071533	0.11502994	0.05156796	0.11715951	0.00413278	-0.02089529	0.00553152	0.10751759	0.05110057	0.07932661	-0.00021756	-0.01287527	0.00559083	0.16872557	0.14423445	0.11726530	0.00361288	-0.01885839	-0.00064340
10.433292	0.15730631	0.07539053	0.08036057	-0.00734645	-0.00699623	0.00235395	0.14090167	0.06317162	0.07692621	-0.00327141	-0.00718134	0.00312151	0.13022035	0.04758309	0.07079393	0.00099302	-0.01275820	0.00559332	0.14618370	0.07283313	0.12524128	0.00320816	-0.01295788	-0.00098035	0.11516354	0.05120094	0.11726264	0.00575556	-0.01647201	0.00483653	0.10752009	0.05073425	0.07943510	0.00003774	-0.01438672	0.00538698	0.16881986	0.14390233	0.11729062	0.00380607	-0.01472688	0.00070211
10.449959	0.15718266	0.07530779	0.08040940	-0.00583189	-0.00256584	0.00201479	0.14086467	0.06307006	0.07699805	-0.00250497	-0.00209448	0.00344755	0.13026494	0.04736467	0.07091185	0.00262671	-0.00712990	0.00556896	0.14623551	0.07261096	0.12521322	0.00316651	-0.00816795	-0.00072331	0.11524433	0.05093084	0.11733077	0.00553584	-0.01127521	0.00432519	0.10754006	0.05046263	0.07951350	0.00097882	-0.01154487	0.00507789	0.16889237	0.14366877	0.11730811	0.00324221	-0.00975784	0.00130479
10.466625	0.15710935	0.07533841	0.08042361	-0.00461409	0.00179888	0.00167818	0.14084066	0.06309092	0.07703435	-0.00260660	0.00380015	0.00334838	0.13036260	0.04731519	0.07097662	0.00316703	0.00001282	0.00518786	0.14628284	0.07250231	0.12518060	0.00243836	-0.00251357	-0.00009663	0.11529157	0.05084053	0.11736631	0.00540136	-0.00616022	0.00445327	0.10757101	0.05034596	0.07956138	0.00164293	-0.00725488	0.00481671	0.16894121	0.14357868	0.11733697	0.00195303	-0.00361206	0.00122529
10.483292	0.15706325	0.07542433	0.08043374	-0.00371405	0.00571737	0.00155818	0.14080739	0.06323131	0.07708640	-0.00371793	0.01015816	0.00325614	0.13043743	0.04743155	0.07102909	0.00186288	0.00822687	0.00476556	0.14631158	0.07254671	0.12518866	0.00207984	0.00359388	0.00040189	0.11537203	0.05083322	0.11742589	0.00712655	-0.00230630	0.00529679	0.10760961	0.05031602	0.07964052	0.00167207	-0.00377139	0.00474179	0.16895738	0.14358205	0.11736757	0.00049442	0.00296549	0.00052769
10.499959	0.15701808	0.07553785	0.08045388	-0.00271098	0.00863552	0.00175920	0.14074898	0.06342349	0.07713274	-0.00476295	0.01543744	0.00382630	0.13046299	0.04760937	0.07109274	-0.00020623	0.01534064	0.00502592	0.14633186	0.07267390	0.12521990	0.00274264	0.00926092	0.00050150	0.11547160	0.05084899	0.11751588	0.01042374	-0.00013992	0.00629830	0.10763348	0.05031516	0.07973544	0.00133984	-0.00291209	0.00490172	0.16894741	0.14367187	0.11737887	-0.00038810	0.00865083	-0.00034936
10.516625	0.15695496	0.07570837	0.08049195	-0.00176647	0.01057171	0.00191779	0.14063883	0.06376083	0.07720140	-0.00518875	0.01838840	0.00464717	0.13044010	0.04793236	0.07120921	-0.00195511	0.01971120	0.00548283	0.14636026	0.07288080	0.12525812	0.00413308	0.01350311	-0.00007957	0.11566575	0.05086133	0.11766577	0.01364203	0.00118824	0.00639165	0.10766294	0.05029116	0.07983367	0.00079640	-0.00397451	0.00490343	0.16891947	0.14387248	0.11736527	-0.00038810	0.01249192	-0.00130568
10.533292	0.15691622	0.07591704	0.08054499	-0.00073657	0.01169284	0.00201349	0.14050820	0.06414514	0.07728019	-0.00486912	0.01952350	0.00525879	0.13033506	0.04835796	0.07130556	-0.00260749	0.02172019	0.00555152	0.14643033	0.07314976	0.12525252	0.00567379	0.01584655	-0.00116595	0.11596800	0.05084418	0.11781307	0.01563287	0.00293828	0.00522191	0.10766582	0.05021406	0.07991015	0.00035510	-0.00497634	0.00445170	0.16888946	0.14416942	0.11731548	0.00029177	0.01442170	-0.00199907
10.549958	0.15692329	0.07614159	0.08058119	0.00067756	0.01139887	0.00239932	0.14041866	0.06453044	0.07739653	-0.00395456	0.01930457	0.00580827	0.13026558	0.04880998	0.07142551	-0.00233524	0.02207502	0.00525912	0.14656401	0.07346938	0.12520786	0.00692661	0.01607510	-0.00209444	0.11630457	0.05088188	0.11791116	0.01616931	0.00478229	0.00330263	0.10766330	0.05006088	0.07997771	0.00034452	-0.00532057	0.00396335	0.16890186	0.14447187	0.11726991	0.00126072	0.01428572	-0.00204217
10.566625	0.15695767	0.07635806	0.08059538	0.00245498	0.00968814	0.00313704	0.14038414	0.06480671	0.07749518	-0.00243322	0.01802023	0.00687278	0.13023569	0.04915828	0.07148572	-0.00103526	0.02095510	0.00560938	0.14672403	0.07377872	0.12513600	0.00797975	0.01425242	-0.00228123	0.11660240	0.05099593	0.11791469	0.01578631	0.00577616	0.00140854	0.10765292	0.04993553	0.08003129	0.00096172	-0.00567682	0.00366767	0.16895019	0.14471796	0.11722451	0.00251644	0.01217810	-0.00108321
10.583292	0.15701023	0.07651561	0.08063503	0.00418210	0.00706146	0.00433540	0.14037727	0.06506419	0.07760035	-0.00121572	0.01684736	0.00881314	0.13025598	0.04945560	0.07155477	0.00061833	0.01962684	0.00707860	0.14685892	0.07402560	0.12508231	0.00899743	0.01098671	-0.00159123	0.11680964	0.05117602	0.11787783	0.01528493	0.00564324	0.00010978	0.10766052	0.04987933	0.08008494	0.00179839	-0.00701644	0.00303653	0.16901241	0.14488350	0.11720641	0.00382179	0.00920545	0.00063617
10.599958	0.15708429	0.07659305	0.08072052	0.00555018	0.00381624	0.00619097	0.14036509	0.06531075	0.07771533	-0.00125401	0.01646626	0.01148511	0.13028350	0.04972808	0.07163969	0.00135057	0.01975833	0.00927128	0.14698252	0.07415351	0.12506530	0.01018618	0.00714875	-0.00046686	0.11699849	0.05130991	0.11785427	0.01572012	0.00432011	-0.00040107	0.10770846	0.04983828	0.08014742	0.00226063	-0.01022220	0.00164219	0.16907182	0.14499089	0.11722291	0.00475297	0.00680092	0.00262641
10.616625	0.15719478	0.07662142	0.08085200	0.00611583	0.00084602	0.00797968	0.14036785	0.06559972	0.07793389	-0.00251473	0.01632037	0.01418019	0.13032697	0.05004986	0.07183761	0.00089966	0.02084735	0.01151868	0.14713712	0.07421367	0.12508704	0.01143996	0.00401145	0.00038117	0.11726348	0.05132842	0.11787426	0.01698542	0.00268766	-0.00043780	0.10778592	0.04969415	0.08019882	0.00217718	-0.01504015	0.00008069	0.16915733	0.14505792	0.11729715	0.00505770	0.00566164	0.00422491
10.633291	0.15733159	0.07659885	0.08101180	0.00606405	-0.00119690	0.00910643	0.14032546	0.06590095	0.07822971	-0.00386679	0.01521206	0.01623633	0.13035472	0.05042205	0.07209187	-0.00054635	0.02192860	0.01300705	0.14736037	0.07422185	0.12511910	0.01252679	0.00208990	0.00055596	0.11757820	0.05130853	0.11788817	0.01831490	0.00150774	-0.00044517	0.10783389	0.04936416	0.08017747	0.00133127	-0.02006386	-0.00133157	0.16926132	0.14513047	0.11740108	0.00506574	0.00529343	0.00496576
10.649958	0.15745436	0.07654358	0.08119497	0.00560800	-0.00220695	0.00938166	0.14023851	0.06618501	0.07857680	-0.00466520	0.01362053	0.01723333	0.13034090	0.05086365	0.07236560	-0.00263007	0.02291480	0.01340592	0.14762644	0.07423425	0.12514047	0.01297084	0.00105292	0.00023440	0.11796875	0.05128049	0.11788341	0.01848288	0.00115941	-0.00051383	0.10784404	0.04888846	0.08009996	-0.00019822	-0.02359433	-0.00246030	0.16936752	0.14522342	0.11752114	0.00488067	0.00503959	0.00503058
10.666625	0.15751612	0.07649462	0.08134869	0.00502618	-0.00260373	0.00913996	0.14009951	0.06638515	0.07886537	-0.00541406	0.01282049	0.01714471	0.13027374	0.05122758	0.07257556	-0.00558364	0.02422780	0.01309035	0.14785770	0.07426890	0.12512477	0.01243581	0.00020787	-0.00057154	0.11827437	0.05135019	0.11783807	0.01714516	0.00098454	-0.00079885	0.10781215	0.04841474	0.08003320	-0.00231792	-0.02592341	-0.00298352	0.16942918	0.14534211	0.11759269	0.00440234	0.00475379	0.00502659
10.683291	0.15757805	0.07644132	0.08150293	0.00439750	-0.00238013	0.00846419	0.14000970	0.06651481	0.07912868	-0.00618907	0.01318937	0.01654378	0.13015522	0.05161007	0.07275943	-0.00909891	0.02555757	0.01297173	0.14805438	0.07428166	0.12510145	0.01111765	-0.00045233	-0.00179370	0.11855725	0.05140659	0.11781805	0.01469640	0.00106324	-0.00151173	0.10776003	0.04799330	0.07998563	-0.00474276	-0.02779791	-0.00259907	0.16949330	0.14541942	0.11764697	0.00381665	0.00455106	0.00495954
10.699958	0.15763155	0.07642360	0.08161830	0.00403644	-0.00153568	0.00761240	0.13994813	0.06668468	0.07936491	-0.00689919	0.01462067	0.01592404	0.12999474	0.05199378	0.07293429	-0.01220328	0.02678425	0.01340294	0.14820208	0.07426868	0.12507685	0.00986163	-0.00076540	-0.00301116	0.11874664	0.05143207	0.11781870	0.01213656	0.00181746	-0.00276824	0.10768570	0.04763806	0.07996698	-0.00697317	-0.02904725	-0.00195579	0.16954216	0.14546964	0.11770766	0.00355774	0.00457773	0.00478348
10.716624	0.15773177	0.07637998	0.08175723	0.00397408	-0.00023782	0.00676497	0.13984290	0.06698284	0.07964171	-0.00743079	0.01635990	0.01535347	0.12974334	0.05251675	0.07318029	-0.01382908	0.02739688	0.01398118	0.14834866	0.07420753	0.12502371	0.00913691	-0.00053272	-0.00386035	0.11892416	0.05137725	0.11779926	0.01040284	0.00306947	-0.00423459	0.10754023	0.04711551	0.07993393	-0.00829402	-0.02899859	-0.00163034	0.16960797	0.14551362	0.11782625	0.00355819	0.00491472	0.00462545
10.733291	0.15779345	0.07638232	0.08185501	0.00382112	0.00109401	0.00583860	0.13969156	0.06732819	0.07991979	-0.00789578	0.01744393	0.01424754	0.12944742	0.05302421	0.07345129	-0.01374138	0.02653293	0.01385407	0.14849143	0.07418300	0.12493688	0.00859182	0.00035469	-0.00425691	0.11906856	0.05140582	0.11770691	0.00905167	0.00484759	-0.00553048	0.10735326	0.04652356	0.07991759	-0.00861879	-0.02723446	-0.00167300	0.16966429	0.14560498	0.11792005	0.00336626	0.00565106	0.00463648
10.749958	0.15785654	0.07641164	0.08195658	0.00329354	0.00224506	0.00475837	0.13950105	0.06768613	0.08017541	-0.00770319	0.01659825	0.01231504	0.12917137	0.05351283	0.07372603	-0.01198632	0.02365697	0.01257413	0.14864789	0.07420727	0.12483571	0.00766839	0.00167162	-0.00421522	0.11921520	0.05154195	0.11754771	0.00737204	0.00694760	-0.00644835	0.10716381	0.04597380	0.07988276	-0.00806335	-0.02339819	-0.00192952	0.16973120	0.14573196	0.11799146	0.00286126	0.00639300	0.00447033
10.766624	0.15789792	0.07648624	0.08202041	0.00268893	0.00312151	0.00380648	0.13937387	0.06792177	0.08036376	-0.00631976	0.01411075	0.00992660	0.12899873	0.05385169	0.07392112	-0.00910003	0.01984425	0.01034044	0.14879106	0.07427123	0.12475927	0.00632110	0.00270837	-0.00349765	0.11935955	0.05174008	0.11740694	0.00519810	0.00882698	-0.00652066	0.10705274	0.04564814	0.07985494	-0.00665887	-0.01769991	-0.00264590	0.16978002	0.14585802	0.11802222	0.00207060	0.00675681	0.00407224
10.783291	0.15794031	0.07655646	0.08207095	0.00252598	0.00344524	0.00347388	0.13928597	0.06813731	0.08048406	-0.00393459	0.01120710	0.00782415	0.12890516	0.05412449	0.07405244	-0.00608685	0.01676348	0.00826176	0.14888862	0.07434832	0.12472231	0.00480073	0.00277595	-0.00235834	0.11944597	0.05191385	0.11731914	0.00327901	0.00912305	-0.00568414	0.10698105	0.04549872	0.07981165	-0.00454875	-0.01245133	-0.00391887	0.16980849	0.14597312	0.11810128	0.00114732	0.00667902	0.00399293
10.799957	0.15797050	0.07661333	0.08210175	0.00247301	0.00347902	0.00345395	0.13925138	0.06825496	0.08056388	-0.00153252	0.00912882	0.00643107	0.12886469	0.05430505	0.07413469	-0.00407787	0.01467452	0.00712047	0.14892970	0.07439898	0.12469274	0.00334972	0.00213546	-0.00133317	0.11944308	0.05204491	0.11724590	0.00193511	0.00801067	-0.00463230	0.10692394	0.04539928	0.07975545	-0.00261561	-0.00989044	-0.00539938	0.16981110	0.14606656	0.11817330	0.00019908	0.00647257	0.00455407
10.816624	0.15801230	0.07665573	0.08215941	0.00240401	0.00347746	0.00351285	0.13925463	0.06839634	0.08065891	-0.00001781	0.00806119	0.00581706	0.12881258	0.05455876	0.07422348	-0.00346327	0.01350870	0.00690627	0.14895937	0.07441944	0.12469553	0.00237190	0.00110563	-0.00074052	0.11942199	0.05217082	0.11719590	0.00148014	0.00650740	-0.00413032	0.10687691	0.04527776	0.07964125	-0.00133362	-0.00998289	-0.00669031	0.16980256	0.14616723	0.11825964	-0.00050426	0.00610749	0.00532056
10.833291	0.15806217	0.07670452	0.08223982	0.00243322	0.00369755	0.00348398	0.13928306	0.06850467	0.08075843	0.00060350	0.00730305	0.00570408	0.12876689	0.05479771	0.07435362	-0.00346252	0.01265674	0.00706109	0.14898245	0.07441445	0.12468169	0.00203253	0.00006452	-0.00036832	0.11942399	0.05226180	0.11711713	0.00202880	0.00528230	-0.00403328	0.10687868	0.04507860	0.07950048	-0.00017874	-0.01077228	-0.00751748	0.16978389	0.14627826	0.11833233	-0.00080407	0.00559332	0.00578715
10.849957	0.15810502	0.07677189	0.08231541	0.00286200	0.00368131	0.00357138	0.13931513	0.06864931	0.08087277	0.00063151	0.00652699	0.00580809	0.12868926	0.05503612	0.07450368	-0.00356094	0.01177159	0.00706798	0.14902693	0.07440937	0.12468097	0.00198402	-0.00067186	-0.00010740	0.11949691	0.05234332	0.11705346	0.00302141	0.00417374	-0.00390602	0.10688738	0.04482865	0.07934211	0.00097305	-0.01117482	-0.00776354	0.16976683	0.14638615	0.11844570	-0.00073456	0.00500495	0.00604598
10.866624	0.15813722	0.07685412	0.08236030	0.00354291	0.00311607	0.00390028	0.13931845	0.06876291	0.08095838	0.00052035	0.00557581	0.00608570	0.12861986	0.05520093	0.07463122	-0.00353196	0.01049782	0.00673598	0.14906387	0.07439378	0.12467095	0.00186176	-0.00119452	0.00019714	0.11958053	0.05239986	0.11697426	0.00357249	0.00310292	-0.00361351	0.10691947	0.04463234	0.07922155	0.00188299	-0.01134860	-0.00766061	0.16974805	0.14645883	0.11855842	-0.00040643	0.00407355	0.00644329
10.883290	0.15818872	0.07692584	0.08239613	0.00417495	0.00219558	0.00445971	0.13930370	0.06884696	0.08104710	0.00044517	0.00469999	0.00644068	0.12856901	0.05533751	0.07473006	-0.00330174	0.00915278	0.00641531	0.14910105	0.07437124	0.12467983	0.00161857	-0.00170265	0.00074867	0.11965784	0.05244252	0.11691839	0.00339185	0.00212393	-0.00333120	0.10695436	0.04447627	0.07910741	0.00262042	-0.01151127	-0.00763337	0.16974729	0.14650993	0.11867594	-0.00012286	0.00295573	0.00698003
10.899957	0.15827750	0.07694346	0.08246642	0.00477800	0.00129357	0.00523405	0.13930285	0.06888875	0.08114842	0.00049345	0.00402314	0.00668383	0.12851755	0.05547982	0.07479885	-0.00282967	0.00804722	0.00664498	0.14911786	0.07434064	0.12469173	0.00129343	-0.00227568	0.00122767	0.11970075	0.05247036	0.11687571	0.00277658	0.00126267	-0.00347835	0.10700305	0.04434375	0.07900431	0.00359537	-0.01216895	-0.00798381	0.16975045	0.14654998	0.11876725	-0.00010103	0.00211627	0.00726047
10.916624	0.15838699	0.07692713	0.08258903	0.00517266	0.00074044	0.00587648	0.13932203	0.06894343	0.08128504	0.00067540	0.00391533	0.00667403	0.12847832	0.05562454	0.07490186	-0.00270912	0.00750194	0.00725973	0.14913146	0.07429507	0.12472339	0.00100181	-0.00267212	0.00142307	0.11972272	0.05248202	0.11683398	0.00227601	0.00078356	-0.00393612	0.10706268	0.04412077	0.07885911	0.00461535	-0.01297268	-0.00862017	0.16976732	0.14657040	0.11890116	-0.00044480	0.00175074	0.00730309
10.933290	0.15847459	0.07691560	0.08271421	0.00503847	0.00078783	0.00586274	0.13935332	0.06899995	0.08141667	0.00075370	0.00412473	0.00632341	0.12843230	0.05574121	0.07503744	-0.00299775	0.00725594	0.00791616	0.14914568	0.07424434	0.12476224	0.00076220	-0.00272767	0.00119623	0.11975246	0.05248111	0.11677125	0.00205637	0.00068080	-0.00446593	0.10714460	0.04385726	0.07870242	0.00525886	-0.01327421	-0.00905264	0.16975617	0.14659336	0.11903446	-0.00100166	0.00153587	0.00729824
10.949957	0.15855779	0.07693526	0.08282959	0.00436203	0.00143238	0.00504734	0.13936539	0.06909644	0.08152174	0.00058696	0.00440197	0.00570601	0.12839729	0.05585065	0.07521465	-0.00339666	0.00729599	0.00819280	0.14916134	0.07418425	0.12478688	0.00067018	-0.00245125	0.00079170	0.11978962	0.05248225	0.11666872	0.00206795	0.00091147	-0.00480039	0.10726177	0.04357277	0.07852420	0.00546171	-0.01282302	-0.00892181	0.16973273	0.14661577	0.11917371	-0.00155442	0.00153065	0.00709846
10.966623	0.15861681	0.07698365	0.08288964	0.00374192	0.00224070	0.00409247	0.13936684	0.06917465	0.08158733	0.00030354	0.00480210	0.00502879	0.12833005	0.05594718	0.07535738	-0.00378774	0.00794764	0.00771615	0.14917211	0.07414426	0.12479069	0.00056528	-0.00190449	0.00029400	0.11983486	0.05250092	0.11656594	0.00205577	0.00143052	-0.00508176	0.10737211	0.04338635	0.07837329	0.00555059	-0.01149851	-0.00825341	0.16968289	0.14665040	0.11927535	-0.00211471	0.00227758	0.00638417
