Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.449975	0.13641354	0.05476794	0.04359738	0.00001147	-0.00246645	-0.00378083	0.11525550	0.06475115	0.03715980	-0.00034828	-0.00336965	-0.00847952	0.09702187	0.06082809	0.02724985	0.00225623	-0.00272074	-0.01071150	0.13424207	0.06773304	0.07620353	0.00132189	0.00258316	-0.00473199	0.10063515	0.08179137	0.06150146	0.00260846	-0.00284241	-0.00924051	0.08189870	0.07560901	0.02536230	0.00118647	-0.00411110	-0.00892576
6.466641	0.13641836	0.05470597	0.04357000	-0.00061997	-0.00280774	-0.00435242	0.11525360	0.06470098	0.03702633	-0.00023302	-0.00349247	-0.00838790	0.09707401	0.06080205	0.02706215	0.00279517	-0.00342510	-0.01066028	0.13426512	0.06777907	0.07612363	0.00136898	0.00169099	-0.00476511	0.10068338	0.08175168	0.06136477	0.00210618	-0.00423169	-0.00852711	0.08194675	0.07556652	0.02522553	0.00138648	-0.00469973	-0.00906688
6.483308	0.13641380	0.05465806	0.04348500	-0.00131481	-0.00309904	-0.00510486	0.11527909	0.06463635	0.03688763	-0.00020005	-0.00384675	-0.00815872	0.09716054	0.06072163	0.02689336	0.00274741	-0.00437023	-0.01038194	0.13429371	0.06779457	0.07603347	0.00143074	0.00072688	-0.00438033	0.10074137	0.08166646	0.06121077	0.00143640	-0.00568552	-0.00800583	0.08198015	0.07548367	0.02504257	0.00139226	-0.00544699	-0.00895357
6.499974	0.13638124	0.05461016	0.04336241	-0.00145056	-0.00322841	-0.00561480	0.11526724	0.06455522	0.03672785	-0.00017244	-0.00402232	-0.00780278	0.09720653	0.06061852	0.02670294	0.00235149	-0.00499763	-0.00980706	0.13432115	0.06779020	0.07594310	0.00150033	0.00016589	-0.00372124	0.10075958	0.08152163	0.06105770	0.00069477	-0.00613390	-0.00746227	0.08198148	0.07534151	0.02486273	0.00087347	-0.00578987	-0.00861637
6.516641	0.13632721	0.05456399	0.04323693	-0.00097841	-0.00332204	-0.00572272	0.11525857	0.06448099	0.03660156	-0.00009842	-0.00389965	-0.00753661	0.09722600	0.06052350	0.02653175	0.00190050	-0.00499385	-0.00908728	0.13434151	0.06776902	0.07589412	0.00144922	0.00006020	-0.00309841	0.10074927	0.08138834	0.06093573	0.00004500	-0.00584582	-0.00655430	0.08199172	0.07522330	0.02472262	0.00037111	-0.00544874	-0.00796714
6.533308	0.13629088	0.05450056	0.04315076	-0.00015423	-0.00330366	-0.00528658	0.11523051	0.06442039	0.03648748	0.00002980	-0.00342877	-0.00735960	0.09722725	0.06043728	0.02639791	0.00137237	-0.00399835	-0.00868692	0.13436283	0.06777037	0.07586002	0.00119493	0.00039078	-0.00269045	0.10071991	0.08128944	0.06085023	-0.00026021	-0.00469932	-0.00576077	0.08199046	0.07513024	0.02462743	0.00042442	-0.00441594	-0.00697996
6.549974	0.13631476	0.05443694	0.04309158	0.00079692	-0.00293368	-0.00460371	0.11525093	0.06436917	0.03639638	0.00014957	-0.00270353	-0.00719366	0.09725805	0.06037702	0.02628272	0.00098359	-0.00274117	-0.00824501	0.13439128	0.06778149	0.07584633	0.00087142	0.00095692	-0.00267276	0.10071726	0.08125234	0.06077962	-0.00008736	-0.00289028	-0.00547039	0.08200105	0.07509805	0.02453257	0.00074257	-0.00307245	-0.00618649
6.566641	0.13636395	0.05437709	0.04302303	0.00152626	-0.00218919	-0.00424167	0.11526658	0.06432728	0.03625926	0.00012934	-0.00189674	-0.00725123	0.09729172	0.06033810	0.02615193	0.00068579	-0.00172655	-0.00794166	0.13440424	0.06781356	0.07578854	0.00069045	0.00159104	-0.00313790	0.10072396	0.08121414	0.06070042	0.00012606	-0.00105232	-0.00590914	0.08200017	0.07506163	0.02441509	0.00077438	-0.00205607	-0.00610011
6.583307	0.13640843	0.05434958	0.04294911	0.00156575	-0.00111316	-0.00457596	0.11528423	0.06429962	0.03612844	-0.00013951	-0.00110172	-0.00753603	0.09730706	0.06034340	0.02599611	0.00025503	-0.00113845	-0.00804481	0.13440810	0.06784289	0.07572925	0.00066050	0.00212793	-0.00380488	0.10074476	0.08120744	0.06059475	-0.00015520	-0.00000790	-0.00682524	0.08203860	0.07503531	0.02432163	0.00066512	-0.00158407	-0.00656655
6.599974	0.13642646	0.05434559	0.04287496	0.00095643	-0.00009531	-0.00512431	0.11526272	0.06428850	0.03599662	-0.00066746	-0.00050213	-0.00762929	0.09729133	0.06033631	0.02586032	-0.00030592	-0.00098348	-0.00828351	0.13440299	0.06787780	0.07565051	0.00072219	0.00255958	-0.00431182	0.10075033	0.08122114	0.06046866	-0.00076283	0.00019454	-0.00761944	0.08205284	0.07500995	0.02421553	0.00076883	-0.00147783	-0.00697365
6.616641	0.13642891	0.05436210	0.04278953	0.00032365	0.00057217	-0.00545916	0.11524156	0.06429619	0.03587905	-0.00091948	-0.00014592	-0.00732702	0.09727345	0.06032568	0.02573633	-0.00050348	-0.00126768	-0.00830117	0.13442028	0.06792458	0.07557545	0.00091583	0.00280176	-0.00443665	0.10072875	0.08126210	0.06032053	-0.00114084	0.00010625	-0.00799730	0.08205531	0.07498746	0.02410415	0.00090238	-0.00134502	-0.00728754
6.633307	0.13642187	0.05438853	0.04268419	0.00007547	0.00077313	-0.00558993	0.11521128	0.06430475	0.03575332	-0.00065893	-0.00022780	-0.00700849	0.09725247	0.06028706	0.02559998	0.00004046	-0.00182024	-0.00841399	0.13444684	0.06797880	0.07550060	0.00133589	0.00281991	-0.00433443	0.10067504	0.08125714	0.06017411	-0.00100911	-0.00047125	-0.00788865	0.08205121	0.07496735	0.02396116	0.00098579	-0.00130937	-0.00769123
6.649974	0.13641489	0.05440063	0.04258074	0.00013426	0.00065148	-0.00557436	0.11520164	0.06430094	0.03563963	-0.00007436	-0.00066739	-0.00707419	0.09725584	0.06025270	0.02545787	0.00094779	-0.00216192	-0.00911393	0.13447286	0.06803776	0.07542475	0.00180640	0.00265994	-0.00428380	0.10064442	0.08123148	0.06004639	-0.00042569	-0.00142612	-0.00779285	0.08207922	0.07494499	0.02382590	0.00129294	-0.00147712	-0.00816555
6.666640	0.13642021	0.05440940	0.04248685	0.00001974	0.00028769	-0.00551533	0.11520834	0.06429045	0.03552720	0.00028342	-0.00126023	-0.00753359	0.09727680	0.06021104	0.02530348	0.00164070	-0.00223986	-0.00996948	0.13449731	0.06807975	0.07535926	0.00183725	0.00228957	-0.00460273	0.10064682	0.08119509	0.05992736	0.00024300	-0.00243464	-0.00801939	0.08210950	0.07492489	0.02369437	0.00139013	-0.00197933	-0.00865739
6.683307	0.13643432	0.05440553	0.04240943	-0.00044652	-0.00022289	-0.00549699	0.11523645	0.06425038	0.03542060	0.00020821	-0.00169613	-0.00811493	0.09733747	0.06016975	0.02513742	0.00176088	-0.00201520	-0.01068327	0.13453679	0.06810574	0.07529679	0.00150435	0.00158102	-0.00491651	0.10069131	0.08114531	0.05982151	0.00049357	-0.00305568	-0.00857081	0.08215015	0.07489652	0.02355926	0.00097797	-0.00266929	-0.00886480
6.699974	0.13643967	0.05440404	0.04232727	-0.00101969	-0.00070930	-0.00554897	0.11525037	0.06421915	0.03526628	-0.00012666	-0.00197609	-0.00854898	0.09738020	0.06013887	0.02493573	0.00149787	-0.00179297	-0.01116904	0.13457729	0.06813387	0.07520732	0.00107706	0.00066698	-0.00495186	0.10071876	0.08109903	0.05966120	0.00021361	-0.00341812	-0.00908404	0.08216807	0.07484645	0.02339976	0.00031628	-0.00325227	-0.00882603
6.716640	0.13640617	0.05439068	0.04222632	-0.00140481	-0.00108019	-0.00569145	0.11523920	0.06417500	0.03510714	-0.00048887	-0.00222021	-0.00878107	0.09740545	0.06010780	0.02474203	0.00128847	-0.00163751	-0.01167473	0.13458683	0.06814273	0.07510145	0.00053644	0.00000007	-0.00497533	0.10071546	0.08102326	0.05948913	-0.00028480	-0.00358345	-0.00954528	0.08215812	0.07477381	0.02322931	-0.00004090	-0.00357618	-0.00892902
6.733307	0.13635346	0.05436173	0.04212054	-0.00155211	-0.00129249	-0.00602797	0.11520167	0.06415180	0.03493661	-0.00057861	-0.00255198	-0.00881141	0.09738681	0.06009666	0.02454040	0.00143238	-0.00183622	-0.01230618	0.13458008	0.06813264	0.07501039	-0.00012204	-0.00055731	-0.00504011	0.10067319	0.08096313	0.05930289	-0.00067137	-0.00383237	-0.01004510	0.08212958	0.07469600	0.02308586	0.00014365	-0.00383230	-0.00935026
6.749973	0.13631609	0.05433306	0.04201951	-0.00142240	-0.00135638	-0.00642114	0.11518662	0.06411120	0.03481054	-0.00039410	-0.00301891	-0.00904087	0.09739649	0.06006585	0.02435932	0.00203592	-0.00237615	-0.01303327	0.13456650	0.06810103	0.07494915	-0.00059054	-0.00098419	-0.00524165	0.10064779	0.08089840	0.05915793	-0.00067983	-0.00457717	-0.01034683	0.08211920	0.07463774	0.02296022	0.00070300	-0.00419909	-0.00990249
6.766640	0.13631076	0.05430610	0.04192362	-0.00080273	-0.00100792	-0.00676400	0.11518316	0.06405751	0.03467803	-0.00000928	-0.00340325	-0.00958823	0.09744138	0.06003325	0.02413289	0.00278753	-0.00308148	-0.01372111	0.13455480	0.06808795	0.07487644	-0.00068374	-0.00106160	-0.00575113	0.10064564	0.08084220	0.05899997	-0.00033088	-0.00555756	-0.01046060	0.08214707	0.07458954	0.02279778	0.00143506	-0.00452599	-0.01035016
6.783307	0.13631268	0.05429294	0.04180683	0.00016637	-0.00034589	-0.00703621	0.11521432	0.06398392	0.03453569	0.00021290	-0.00340020	-0.01037928	0.09752616	0.05996064	0.02388706	0.00332137	-0.00364424	-0.01411502	0.13454379	0.06806314	0.07478362	-0.00051335	-0.00048038	-0.00670179	0.10066186	0.08075212	0.05881322	-0.00000082	-0.00616154	-0.01062070	0.08220506	0.07451282	0.02259938	0.00188147	-0.00458056	-0.01095482
6.799973	0.13630845	0.05428591	0.04167766	0.00100308	0.00023028	-0.00721249	0.11521421	0.06390971	0.03432298	0.00021242	-0.00291490	-0.01103506	0.09760261	0.05988595	0.02361998	0.00345578	-0.00383114	-0.01413004	0.13453117	0.06805922	0.07464339	-0.00020698	0.00023622	-0.00748239	0.10066774	0.08060211	0.05861706	0.00010651	-0.00618389	-0.01083397	0.08224233	0.07440903	0.02238061	0.00202750	-0.00442045	-0.01158503
6.816640	0.13632591	0.05430622	0.04154378	0.00148960	0.00079044	-0.00735770	0.11522160	0.06385982	0.03411697	0.00011239	-0.00209954	-0.01150389	0.09764891	0.05980863	0.02338304	0.00330949	-0.00352557	-0.01403477	0.13452882	0.06805476	0.07450024	0.00009313	0.00086207	-0.00772997	0.10066593	0.08046710	0.05843094	0.00024580	-0.00566123	-0.01108824	0.08227820	0.07431309	0.02220628	0.00210357	-0.00389704	-0.01228361
6.833306	0.13636869	0.05432999	0.04142593	0.00175849	0.00127573	-0.00751452	0.11519675	0.06384879	0.03390290	0.00013880	-0.00125256	-0.01205386	0.09767802	0.05975641	0.02317323	0.00314460	-0.00273128	-0.01442580	0.13453588	0.06810341	0.07434625	0.00020474	0.00153583	-0.00772382	0.10065040	0.08038267	0.05825823	0.00075348	-0.00439403	-0.01189382	0.08227696	0.07426368	0.02201274	0.00261226	-0.00293684	-0.01327460
6.849973	0.13641685	0.05434673	0.04131597	0.00154772	0.00136350	-0.00790737	0.11520591	0.06384251	0.03375040	0.00019152	-0.00099641	-0.01307202	0.09772856	0.05971695	0.02296583	0.00299664	-0.00240543	-0.01570986	0.13455057	0.06812359	0.07424469	-0.00018992	0.00185721	-0.00780865	0.10066192	0.08034264	0.05809113	0.00146818	-0.00330341	-0.01365850	0.08232593	0.07423632	0.02181177	0.00314133	-0.00257530	-0.01501133
6.866640	0.13644749	0.05438104	0.04118738	0.00043214	0.00067095	-0.00843672	0.11521246	0.06384871	0.03354339	-0.00032179	-0.00195508	-0.01461562	0.09778919	0.05969962	0.02270230	0.00259430	-0.00316144	-0.01773649	0.13455789	0.06817080	0.07413368	-0.00115052	0.00127838	-0.00797338	0.10069481	0.08032473	0.05785922	0.00155423	-0.00408666	-0.01605331	0.08238554	0.07422484	0.02152950	0.00300152	-0.00372218	-0.01711092
6.883306	0.13645297	0.05439952	0.04103927	-0.00119433	-0.00016473	-0.00888742	0.11523826	0.06382015	0.03329476	-0.00160251	-0.00349277	-0.01607376	0.09786289	0.05967992	0.02237810	0.00147731	-0.00478689	-0.01947428	0.13453802	0.06819740	0.07400469	-0.00254602	0.00009473	-0.00824820	0.10076376	0.08029003	0.05756501	0.00076872	-0.00626354	-0.01825291	0.08249669	0.07419148	0.02122052	0.00201546	-0.00598459	-0.01847318
6.899972	0.13641711	0.05440167	0.04086115	-0.00272610	-0.00077768	-0.00878243	0.11521515	0.06375418	0.03295464	-0.00338884	-0.00469660	-0.01643830	0.09788050	0.05958704	0.02198939	-0.00017840	-0.00644077	-0.01984805	0.13447534	0.06820418	0.07383547	-0.00423463	-0.00110187	-0.00830371	0.10079923	0.08018443	0.05719123	-0.00035495	-0.00826843	-0.01930900	0.08253077	0.07406452	0.02085714	0.00059843	-0.00820338	-0.01838100
6.916639	0.13633634	0.05434185	0.04070553	-0.00391500	-0.00083614	-0.00790599	0.11513018	0.06361395	0.03263324	-0.00511727	-0.00490015	-0.01502643	0.09786129	0.05942954	0.02161907	-0.00187226	-0.00730111	-0.01853937	0.13438566	0.06815171	0.07368042	-0.00594171	-0.00173208	-0.00762909	0.10075486	0.07995027	0.05682819	-0.00146688	-0.00861872	-0.01901025	0.08250347	0.07386421	0.02052917	-0.00082080	-0.00930145	-0.01693060
6.933306	0.13625161	0.05431346	0.04056978	-0.00456395	0.00011878	-0.00595118	0.11499257	0.06350369	0.03237016	-0.00643401	-0.00366585	-0.01195814	0.09777791	0.05924549	0.02130945	-0.00308537	-0.00642686	-0.01546220	0.13426888	0.06809090	0.07354252	-0.00719923	-0.00095446	-0.00604516	0.10067590	0.07973584	0.05650822	-0.00231785	-0.00651742	-0.01722879	0.08242361	0.07363968	0.02025368	-0.00206032	-0.00826943	-0.01473272
6.949973	0.13616756	0.05430049	0.04049127	-0.00447834	0.00270517	-0.00308476	0.11486198	0.06343154	0.03223034	-0.00709179	-0.00069212	-0.00711893	0.09770887	0.05911992	0.02109632	-0.00438915	-0.00326638	-0.01031245	0.13413393	0.06803620	0.07347088	-0.00777054	0.00155513	-0.00378443	0.10062150	0.07959674	0.05626107	-0.00298494	-0.00164293	-0.01359192	0.08238676	0.07348497	0.02006013	-0.00285202	-0.00434903	-0.01119362
6.966639	0.13609529	0.05436867	0.04044594	-0.00377329	0.00581036	0.00037437	0.11474689	0.06345949	0.03214960	-0.00674887	0.00328918	-0.00109198	0.09764107	0.05908909	0.02094367	-0.00564957	0.00157685	-0.00346516	0.13398340	0.06808011	0.07341954	-0.00765990	0.00486786	-0.00127987	0.10059892	0.07964740	0.05603639	-0.00296333	0.00594618	-0.00864709	0.08236381	0.07343866	0.01989274	-0.00307498	0.00173230	-0.00613371
6.983305	0.13603334	0.05449137	0.04048728	-0.00255511	0.00783350	0.00430137	0.11465287	0.06354826	0.03215365	-0.00449533	0.00716466	0.00577426	0.09758800	0.05916566	0.02090216	-0.00537275	0.00692955	0.00504531	0.13384829	0.06820560	0.07343114	-0.00674891	0.00745583	0.00143771	0.10058476	0.07981566	0.05589698	-0.00150402	0.01506171	-0.00249253	0.08233232	0.07351379	0.01976563	-0.00183851	0.00914562	0.00027135
6.999972	0.13599040	0.05471563	0.04058229	-0.00178464	0.00872142	0.00825231	0.11453906	0.06373093	0.03228137	-0.00260116	0.01018513	0.01313068	0.09742679	0.05935072	0.02103565	-0.00619328	0.01154239	0.01506295	0.13373661	0.06842950	0.07346205	-0.00551077	0.00872858	0.00406975	0.10049057	0.08011574	0.05589492	-0.00141431	0.02282845	0.00524067	0.08224355	0.07374863	0.01979613	-0.00181266	0.01578509	0.00816319
7.016639	0.13598026	0.05488350	0.04076787	-0.00175767	0.00903504	0.01299949	0.11450149	0.06393372	0.03256417	-0.00228972	0.01314135	0.02242675	0.09730022	0.05960134	0.02136185	-0.00918977	0.01555047	0.02805102	0.13366170	0.06860754	0.07355299	-0.00386038	0.00866878	0.00701911	0.10047455	0.08059812	0.05603608	-0.00383785	0.02814200	0.01586298	0.08219992	0.07407710	0.02000323	-0.00420553	0.02129899	0.01891922
7.033306	0.13600303	0.05500733	0.04101467	-0.00201956	0.00934195	0.01878671	0.11459719	0.06417743	0.03301815	-0.00266326	0.01686878	0.03397695	0.09726563	0.05990352	0.02193160	-0.01276487	0.01961235	0.04391188	0.13362715	0.06872812	0.07369999	-0.00173622	0.00735256	0.01063377	0.10053988	0.08121352	0.05636459	-0.00680166	0.03153739	0.02936317	0.08227511	0.07455620	0.02040091	-0.00799477	0.02578790	0.03254180
7.049972	0.13594478	0.05509973	0.04131830	-0.00170828	0.01005858	0.02519288	0.11454235	0.06440960	0.03359996	-0.00197043	0.02116372	0.04632913	0.09700207	0.06021459	0.02269557	-0.01422348	0.02390307	0.06066263	0.13358319	0.06880672	0.07387748	0.00077971	0.00518134	0.01500978	0.10038669	0.08177350	0.05688157	-0.00817790	0.03311234	0.04428725	0.08211501	0.07496937	0.02098679	-0.01108345	0.02960511	0.04721134
7.066638	0.13588426	0.05526513	0.04180733	-0.00075117	0.01108651	0.03058632	0.11445991	0.06480549	0.03449638	-0.00048291	0.02435049	0.05673753	0.09668328	0.06063117	0.02389704	-0.01366177	0.02681190	0.07442559	0.13361749	0.06889000	0.07416029	0.00317947	0.00235916	0.01949527	0.10014344	0.08232516	0.05776924	-0.00802230	0.03127595	0.05792039	0.08184567	0.07550484	0.02189683	-0.01280164	0.03131257	0.05995711
7.083305	0.13581598	0.05550747	0.04240628	0.00059776	0.01022278	0.03432038	0.11431116	0.06529514	0.03561852	0.00179332	0.02431812	0.06305798	0.09625369	0.06115365	0.02537689	-0.01053438	0.02634392	0.08232367	0.13368739	0.06894578	0.07452353	0.00509406	-0.00222110	0.02364712	0.09983503	0.08280624	0.05895078	-0.00570467	0.02524818	0.06751946	0.08141288	0.07603063	0.02311290	-0.01192358	0.02925490	0.06839818
7.099972	0.13588633	0.05576980	0.04311723	0.00188605	0.00700082	0.03506414	0.11442308	0.06586484	0.03689612	0.00472100	0.02134436	0.06312403	0.09615935	0.06174278	0.02705110	-0.00561221	0.02297027	0.08211139	0.13383812	0.06893303	0.07499601	0.00654335	-0.00729143	0.02576250	0.09981062	0.08333518	0.06032488	-0.00169244	0.01773469	0.07015195	0.08122205	0.07667026	0.02450328	-0.00886332	0.02444910	0.07038282
7.116639	0.13598172	0.05592209	0.04371544	0.00250050	0.00220363	0.03257930	0.11461619	0.06622389	0.03803023	0.00755175	0.01637156	0.05718556	0.09619574	0.06214578	0.02848778	-0.00083145	0.01787034	0.07457702	0.13396852	0.06875477	0.07549299	0.00722754	-0.01180113	0.02513560	0.09992256	0.08358502	0.06161795	0.00234296	0.01069498	0.06609003	0.08118530	0.07708666	0.02577632	-0.00517247	0.01810197	0.06612633
7.133305	0.13606350	0.05582875	0.04425888	0.00216992	-0.00258259	0.02815448	0.11483781	0.06633794	0.03893374	0.00886496	0.01047098	0.04835370	0.09636149	0.06228587	0.02964711	0.00198302	0.01224513	0.06327818	0.13407713	0.06839635	0.07597285	0.00717308	-0.01496105	0.02259025	0.10009555	0.08356684	0.06270058	0.00460634	0.00400850	0.05843154	0.08127349	0.07724021	0.02684140	-0.00229229	0.01130433	0.05825682
7.149971	0.13606261	0.05566245	0.04462722	0.00136249	-0.00630633	0.02375001	0.11494638	0.06638001	0.03952770	0.00807926	0.00496054	0.03978451	0.09638521	0.06234076	0.03043853	0.00271608	0.00708700	0.05175757	0.13419406	0.06809967	0.07628865	0.00671129	-0.01631095	0.01973737	0.10015287	0.08349362	0.06346754	0.00488671	-0.00155319	0.04977097	0.08122765	0.07726577	0.02760906	-0.00094191	0.00474324	0.04971467
7.166638	0.13603118	0.05547632	0.04496495	0.00124127	-0.00755427	0.02027343	0.11504471	0.06642468	0.04003835	0.00670719	0.00205760	0.03267976	0.09636540	0.06240731	0.03116085	0.00311238	0.00396039	0.04205971	0.13429619	0.06780561	0.07653432	0.00650610	-0.01475508	0.01743532	0.10017312	0.08343274	0.06416669	0.00470737	-0.00395504	0.04173514	0.08114956	0.07727332	0.02832290	-0.00023387	0.00077844	0.04192955
7.183305	0.13602179	0.05540041	0.04524747	0.00177712	-0.00631134	0.01714870	0.11511613	0.06649324	0.04053509	0.00532469	0.00097514	0.02698047	0.09632698	0.06254392	0.03180098	0.00310076	0.00239256	0.03382752	0.13441436	0.06763110	0.07673905	0.00620003	-0.01120490	0.01567769	0.10019156	0.08341135	0.06481559	0.00426238	-0.00445230	0.03481122	0.08106673	0.07732266	0.02897825	0.00011366	-0.00108023	0.03497163
7.199972	0.13608839	0.05530354	0.04556369	0.00278832	-0.00435660	0.01420949	0.11525100	0.06648392	0.04105707	0.00453578	-0.00008863	0.02233578	0.09646634	0.06257482	0.03240528	0.00381553	0.00107492	0.02631422	0.13451456	0.06741158	0.07705125	0.00560971	-0.00772204	0.01422046	0.10033961	0.08332646	0.06543465	0.00436066	-0.00463264	0.02839498	0.08116479	0.07728711	0.02960225	0.00139788	-0.00201163	0.02815692
7.216638	0.13618088	0.05525057	0.04579976	0.00383155	-0.00329108	0.01067112	0.11531995	0.06646704	0.04139024	0.00392755	-0.00186593	0.01701215	0.09660113	0.06255654	0.03277744	0.00469433	-0.00099112	0.01814512	0.13461299	0.06733137	0.07733397	0.00495577	-0.00515843	0.01211167	0.10045673	0.08321685	0.06586582	0.00453832	-0.00550466	0.02108720	0.08124762	0.07722438	0.03002314	0.00312240	-0.00322310	0.02037538
7.233305	0.13625351	0.05520899	0.04594760	0.00442320	-0.00321453	0.00595235	0.11536457	0.06641773	0.04159241	0.00319758	-0.00374639	0.00983697	0.09667672	0.06247704	0.03296397	0.00458265	-0.00353464	0.00895651	0.13468508	0.06729943	0.07754613	0.00433327	-0.00347448	0.00835258	0.10051268	0.08311252	0.06611541	0.00376111	-0.00723257	0.01273101	0.08129221	0.07712732	0.03025836	0.00402542	-0.00475394	0.01137768
7.249971	0.13630560	0.05518450	0.04599693	0.00405991	-0.00373916	-0.00009038	0.11538758	0.06635725	0.04167954	0.00229311	-0.00580198	0.00119269	0.09671213	0.06243413	0.03300651	0.00354962	-0.00604924	-0.00102068	0.13473797	0.06729689	0.07762875	0.00361064	-0.00285329	0.00272648	0.10054036	0.08302600	0.06623083	0.00224830	-0.00945836	0.00363631	0.08132737	0.07707296	0.03034270	0.00423485	-0.00630147	0.00141574
7.266638	0.13637373	0.05511832	0.04596363	0.00302636	-0.00526451	-0.00579283	0.11542553	0.06624496	0.04168423	0.00158284	-0.00838570	-0.00692676	0.09673960	0.06233986	0.03295429	0.00293986	-0.00849498	-0.01022783	0.13479853	0.06725512	0.07762097	0.00258827	-0.00412365	-0.00301407	0.10055868	0.08287890	0.06623953	0.00109606	-0.01244427	-0.00472194	0.08139127	0.07697842	0.03032329	0.00461852	-0.00825263	-0.00796453
7.283305	0.13644990	0.05503105	0.04580915	0.00150733	-0.00734919	-0.01018929	0.11547083	0.06610209	0.04151249	0.00012450	-0.01111180	-0.01389356	0.09679607	0.06218905	0.03272744	0.00186366	-0.01091734	-0.01814507	0.13484959	0.06717752	0.07751679	0.00130021	-0.00611103	-0.00737227	0.10058188	0.08263794	0.06611607	-0.00042360	-0.01610636	-0.01169183	0.08149432	0.07683646	0.03013147	0.00412775	-0.01080461	-0.01542381
7.299971	0.13647756	0.05487491	0.04554671	0.00027187	-0.00918368	-0.01293053	0.11548404	0.06586992	0.04114402	-0.00106514	-0.01305645	-0.01922870	0.09686813	0.06193570	0.03230352	0.00110168	-0.01294270	-0.02414368	0.13487241	0.06704418	0.07731930	0.00016332	-0.00773493	-0.00954717	0.10059380	0.08230938	0.06580843	-0.00146602	-0.01919165	-0.01667737	0.08162304	0.07661431	0.02974559	0.00339196	-0.01339776	-0.02019420
7.316638	0.13644952	0.05469318	0.04526877	-0.00053801	-0.01025919	-0.01429290	0.11544956	0.06561517	0.04071508	-0.00173204	-0.01406247	-0.02259698	0.09689149	0.06168417	0.03176897	0.00090368	-0.01412386	-0.02788316	0.13485116	0.06687972	0.07709379	-0.00044979	-0.00844631	-0.00986580	0.10055277	0.08193135	0.06542360	-0.00151300	-0.02065566	-0.01964443	0.08166736	0.07634810	0.02925936	0.00295681	-0.01525390	-0.02243078
7.333304	0.13636659	0.05448139	0.04502112	-0.00093677	-0.01041303	-0.01421902	0.11532868	0.06532712	0.04028601	-0.00203301	-0.01392165	-0.02341529	0.09681514	0.06141884	0.03122961	0.00081573	-0.01414031	-0.02885641	0.13479269	0.06670624	0.07690852	-0.00051148	-0.00800117	-0.00889700	0.10044201	0.08153842	0.06502696	-0.00091546	-0.01979065	-0.02071028	0.08163334	0.07605130	0.02884208	0.00251622	-0.01580543	-0.02249299
7.349971	0.13636912	0.05431074	0.04482327	-0.00091486	-0.00905253	-0.01320313	0.11531974	0.06512500	0.03992791	-0.00212346	-0.01236593	-0.02213407	0.09683332	0.06122100	0.03077001	0.00051461	-0.01281423	-0.02746094	0.13478428	0.06658068	0.07680014	-0.00017129	-0.00594350	-0.00726587	0.10043713	0.08121131	0.06471887	-0.00028234	-0.01664176	-0.02051932	0.08165607	0.07578687	0.02852722	0.00186019	-0.01462868	-0.02113523
7.366638	0.13637623	0.05415548	0.04460529	-0.00049323	-0.00609466	-0.01205550	0.11529808	0.06491015	0.03956953	-0.00165992	-0.00950959	-0.02006032	0.09685645	0.06098553	0.03033780	0.00044678	-0.01032111	-0.02505448	0.13480338	0.06647661	0.07672866	0.00048489	-0.00232142	-0.00574509	0.10046826	0.08092450	0.06441350	0.00070256	-0.01173665	-0.01975980	0.08172242	0.07552102	0.02824778	0.00161283	-0.01187672	-0.01946843
7.383304	0.13640647	0.05405493	0.04440589	-0.00018679	-0.00245960	-0.01092438	0.11532517	0.06477908	0.03923954	-0.00112437	-0.00652770	-0.01788677	0.09694027	0.06081824	0.02994594	0.00050672	-0.00727683	-0.02262705	0.13484451	0.06645396	0.07664260	0.00114754	0.00146263	-0.00468230	0.10055867	0.08078531	0.06409401	0.00159626	-0.00661286	-0.01871463	0.08181077	0.07534105	0.02791866	0.00132006	-0.00853464	-0.01822611
7.399971	0.13637754	0.05404481	0.04421521	-0.00035830	0.00044566	-0.00930751	0.11526720	0.06467726	0.03895463	-0.00088297	-0.00456391	-0.01560713	0.09690986	0.06069652	0.02957908	0.00027701	-0.00452502	-0.02024798	0.13485850	0.06651776	0.07655813	0.00141845	0.00399241	-0.00393389	0.10054828	0.08072674	0.06373556	0.00177615	-0.00288186	-0.01714479	0.08179762	0.07522380	0.02757404	0.00064999	-0.00559213	-0.01698420
