Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.516633	0.13733959	0.05193220	0.04710300	-0.00006765	0.00355823	-0.00006989	0.11109378	0.05690070	0.03735492	-0.00035446	0.00120601	-0.00023760	0.09178894	0.05814402	0.02272544	-0.00208353	-0.00787762	0.00379974	0.13418864	0.08211902	0.07852583	0.00183300	0.00216332	0.00084199	0.09785150	0.08643731	0.05992958	0.00088726	-0.00177071	0.00094552	0.08164246	0.07806613	0.02418019	0.00296739	-0.00401022	0.00177314
8.533299	0.13730565	0.05195731	0.04714625	0.00172839	0.00186478	0.00004107	0.11111157	0.05693680	0.03735071	0.00114277	0.00165851	-0.00060074	0.09176045	0.05809310	0.02275979	-0.00025287	-0.00219003	0.00254693	0.13422440	0.08216532	0.07854310	0.00218221	0.00164662	-0.00005845	0.09785295	0.08640620	0.05994584	0.00164170	-0.00122563	0.00040280	0.08170115	0.07802698	0.02420302	0.00227728	-0.00235652	0.00146110
8.549966	0.13734041	0.05196918	0.04713977	0.00334927	0.00009703	-0.00024207	0.11113456	0.05697232	0.03735980	0.00217535	0.00165359	-0.00129257	0.09177832	0.05811407	0.02279894	0.00207548	0.00448000	0.00001233	0.13426229	0.08220437	0.07853197	0.00212015	0.00031822	-0.00112862	0.09788687	0.08640236	0.05994630	0.00226543	-0.00089862	-0.00003900	0.08173313	0.07803317	0.02421825	0.00156746	-0.00094988	0.00071791
8.566632	0.13744381	0.05198055	0.04712960	0.00479655	-0.00182145	-0.00103087	0.11119441	0.05701296	0.03732589	0.00265823	0.00112590	-0.00253919	0.09183639	0.05820932	0.02282374	0.00472387	0.01109694	-0.00330652	0.13432851	0.08220169	0.07851675	0.00195683	-0.00155554	-0.00225135	0.09794731	0.08641374	0.05993558	0.00260794	-0.00105408	-0.00057429	0.08175582	0.07803135	0.02421593	-0.00011236	0.00004195	0.00007522
8.583299	0.13756071	0.05195318	0.04708540	0.00568303	-0.00426132	-0.00183466	0.11123877	0.05703225	0.03729150	0.00298106	0.00020037	-0.00398593	0.09191342	0.05841575	0.02276870	0.00724278	0.01737456	-0.00675046	0.13435371	0.08217085	0.07846729	0.00175067	-0.00342326	-0.00330848	0.09801058	0.08641032	0.05991711	0.00263886	-0.00138712	-0.00118118	0.08176146	0.07802708	0.02421640	-0.00257549	0.00137702	-0.00012345
8.599966	0.13768038	0.05187012	0.04706000	0.00547463	-0.00639024	-0.00237516	0.11130192	0.05702268	0.03719168	0.00302659	-0.00074730	-0.00490129	0.09206442	0.05878582	0.02259451	0.00849656	0.02161616	-0.00918502	0.13436458	0.08206541	0.07839064	0.00145369	-0.00461979	-0.00386091	0.09805628	0.08635790	0.05990747	0.00202709	-0.00165281	-0.00151331	0.08171818	0.07801840	0.02420631	-0.00498729	0.00275520	0.00018627
8.616632	0.13774824	0.05170527	0.04701646	0.00415647	-0.00781437	-0.00249983	0.11134037	0.05699226	0.03708657	0.00253779	-0.00169930	-0.00496619	0.09226661	0.05928705	0.02233768	0.00848069	0.02308393	-0.01008051	0.13437288	0.08196016	0.07830584	0.00078410	-0.00506060	-0.00393605	0.09807330	0.08630504	0.05987129	0.00075467	-0.00159480	-0.00162230	0.08158763	0.07808790	0.02420057	-0.00670540	0.00393664	0.00081254
8.633299	0.13781658	0.05151844	0.04697052	0.00214674	-0.00847902	-0.00220734	0.11139438	0.05694850	0.03697285	0.00163153	-0.00254438	-0.00444984	0.09244800	0.05976255	0.02212173	0.00755768	0.02195663	-0.00971704	0.13440238	0.08185554	0.07823037	-0.00006080	-0.00491725	-0.00350376	0.09808972	0.08627421	0.05983028	-0.00053808	-0.00096817	-0.00172685	0.08141835	0.07820288	0.02421299	-0.00737178	0.00497846	0.00103401
8.649965	0.13785115	0.05138450	0.04691391	-0.00005558	-0.00828962	-0.00159266	0.11142544	0.05691228	0.03691742	0.00042539	-0.00315505	-0.00335674	0.09254912	0.06009010	0.02200984	0.00567800	0.01834497	-0.00808117	0.13442180	0.08180036	0.07818809	-0.00114017	-0.00438860	-0.00267388	0.09806626	0.08627523	0.05980491	-0.00149515	0.00025135	-0.00194074	0.08125746	0.07831620	0.02425929	-0.00679928	0.00549415	0.00074673
8.666632	0.13782734	0.05126791	0.04689567	-0.00209355	-0.00709632	-0.00058988	0.11141934	0.05685274	0.03688893	-0.00085935	-0.00349501	-0.00203258	0.09258768	0.06031046	0.02193801	0.00262396	0.01243086	-0.00542015	0.13438547	0.08174466	0.07815350	-0.00238934	-0.00382481	-0.00169025	0.09801592	0.08629766	0.05977798	-0.00220743	0.00124764	-0.00192112	0.08117044	0.07839292	0.02429930	-0.00544014	0.00478728	0.00008785
8.683299	0.13776569	0.05116603	0.04689110	-0.00363813	-0.00497805	0.00038013	0.11138529	0.05678426	0.03686758	-0.00214518	-0.00376185	-0.00062494	0.09262278	0.06048178	0.02184003	-0.00117437	0.00407867	-0.00228055	0.13431664	0.08168235	0.07813107	-0.00348711	-0.00322261	-0.00067521	0.09796892	0.08632273	0.05975729	-0.00267816	0.00152957	-0.00155261	0.08111262	0.07846697	0.02428278	-0.00379497	0.00331466	-0.00064590
8.699965	0.13765787	0.05105460	0.04692918	-0.00467220	-0.00267766	0.00127381	0.11132537	0.05671158	0.03685815	-0.00298833	-0.00390716	0.00052845	0.09262462	0.06058450	0.02177235	-0.00407988	-0.00442292	-0.00003321	0.13422714	0.08161402	0.07812446	-0.00393601	-0.00252766	0.00030786	0.09791852	0.08637697	0.05970379	-0.00261099	0.00127204	-0.00094170	0.08108153	0.07852527	0.02423878	-0.00199788	0.00229144	-0.00156936
8.716632	0.13757059	0.05100986	0.04695971	-0.00512744	-0.00039354	0.00209910	0.11126722	0.05664951	0.03686441	-0.00326359	-0.00376265	0.00152842	0.09251047	0.06047672	0.02179486	-0.00615968	-0.01311121	0.00218919	0.13415468	0.08156569	0.07813132	-0.00343697	-0.00142456	0.00157864	0.09788419	0.08639287	0.05968640	-0.00213177	0.00077114	-0.00021670	0.08102699	0.07854456	0.02418616	-0.00005998	0.00134580	-0.00240663
8.733298	0.13750510	0.05107028	0.04698607	-0.00458593	0.00207857	0.00236674	0.11120631	0.05658811	0.03691595	-0.00298784	-0.00336663	0.00201610	0.09231009	0.06004480	0.02193907	-0.00779960	-0.02104019	0.00453006	0.13410546	0.08155634	0.07817482	-0.00233554	-0.00023749	0.00281547	0.09783892	0.08639711	0.05969655	-0.00155286	0.00004914	0.00046432	0.08102093	0.07853388	0.02417456	0.00145805	-0.00076235	-0.00246741
8.749965	0.13741158	0.05113685	0.04703229	-0.00341737	0.00447402	0.00180228	0.11115542	0.05653308	0.03697289	-0.00261766	-0.00284515	0.00190762	0.09216826	0.05961661	0.02200041	-0.00836920	-0.02589206	0.00596821	0.13406967	0.08157659	0.07822389	-0.00129417	0.00073321	0.00348331	0.09781875	0.08638024	0.05973241	-0.00126564	-0.00070215	0.00091210	0.08107619	0.07855636	0.02412605	0.00236732	-0.00353755	-0.00203651
8.766632	0.13735166	0.05123498	0.04708971	-0.00264445	0.00583631	0.00091777	0.11111911	0.05648348	0.03702503	-0.00234467	-0.00212184	0.00138876	0.09203108	0.05901656	0.02214156	-0.00749710	-0.02539684	0.00562091	0.13407505	0.08161518	0.07832203	-0.00070654	0.00122317	0.00343902	0.09781344	0.08636311	0.05976537	-0.00124094	-0.00109062	0.00079092	0.08118647	0.07850154	0.02407314	0.00295700	-0.00582161	-0.00164349
8.783298	0.13732289	0.05132768	0.04710473	-0.00205950	0.00607024	0.00014499	0.11109711	0.05645540	0.03702126	-0.00212320	-0.00109083	0.00077205	0.09194516	0.05862750	0.02220154	-0.00575552	-0.02042842	0.00447398	0.13407888	0.08163583	0.07838839	-0.00041545	0.00118763	0.00294940	0.09780870	0.08634444	0.05976637	-0.00122428	-0.00131563	0.00044823	0.08123542	0.07834783	0.02404986	0.00298624	-0.00738728	-0.00115042
8.799965	0.13732925	0.05145679	0.04707552	-0.00117295	0.00571294	-0.00055574	0.11105753	0.05643713	0.03700840	-0.00178293	0.00001851	0.00036983	0.09183145	0.05825498	0.02231747	-0.00426417	-0.01366302	0.00378534	0.13407679	0.08165367	0.07842975	-0.00020936	0.00078902	0.00223336	0.09777676	0.08631648	0.05976233	-0.00100982	-0.00140913	0.00007138	0.08125726	0.07814316	0.02403689	0.00245553	-0.00800922	-0.00018144
8.816631	0.13730185	0.05156722	0.04702466	0.00010535	0.00504421	-0.00126368	0.11102424	0.05645420	0.03700066	-0.00129849	0.00086755	0.00032473	0.09176198	0.05815087	0.02233204	-0.00272402	-0.00616395	0.00294904	0.13405782	0.08165852	0.07843716	0.00013299	0.00027325	0.00132211	0.09773923	0.08629663	0.05974607	-0.00033151	-0.00139628	-0.00002556	0.08126885	0.07798471	0.02405344	0.00196014	-0.00700033	0.00076543
8.833298	0.13727841	0.05163437	0.04701973	0.00115455	0.00380885	-0.00147131	0.11098637	0.05648698	0.03702204	-0.00080988	0.00138796	0.00041422	0.09175496	0.05816069	0.02235940	-0.00071608	0.00131563	0.00135949	0.13404569	0.08166262	0.07844634	0.00066586	-0.00021320	0.00067901	0.09771986	0.08626521	0.05975692	0.00070423	-0.00120692	0.00012664	0.08131255	0.07790164	0.02406572	0.00208684	-0.00476034	0.00122390
8.849965	0.13729773	0.05167900	0.04701119	0.00199550	0.00166553	-0.00127260	0.11099448	0.05652636	0.03704593	-0.00015747	0.00155172	0.00008196	0.09173587	0.05821776	0.02240876	0.00186053	0.00894874	-0.00119361	0.13406725	0.08165701	0.07846760	0.00118703	-0.00074446	0.00027087	0.09775549	0.08624661	0.05975923	0.00187211	-0.00082210	0.00020657	0.08136000	0.07786290	0.02410260	0.00212048	-0.00211951	0.00124964
8.866632	0.13739008	0.05170852	0.04698444	0.00298777	-0.00064314	-0.00129946	0.11100641	0.05654827	0.03705696	0.00083443	0.00137359	-0.00107473	0.09179804	0.05840155	0.02240667	0.00449771	0.01584432	-0.00384689	0.13411315	0.08163959	0.07846886	0.00145399	-0.00125241	-0.00029169	0.09782059	0.08623306	0.05977406	0.00262366	-0.00003379	0.00003999	0.08140122	0.07785220	0.02413638	0.00122644	0.00058152	0.00129122
8.883298	0.13744986	0.05168917	0.04696003	0.00371897	-0.00267581	-0.00161088	0.11101781	0.05656593	0.03703077	0.00199278	0.00102180	-0.00269131	0.09187289	0.05870153	0.02231575	0.00727154	0.02236822	-0.00687050	0.13415289	0.08161360	0.07846758	0.00126429	-0.00155178	-0.00138186	0.09788483	0.08623268	0.05977420	0.00266892	0.00120793	-0.00041366	0.08143611	0.07785831	0.02414371	-0.00047323	0.00373480	0.00115858
8.899964	0.13751550	0.05160720	0.04692380	0.00377709	-0.00404075	-0.00174018	0.11104576	0.05657506	0.03697208	0.00279804	0.00065735	-0.00381699	0.09203368	0.05917819	0.02212916	0.00931632	0.02616526	-0.00905429	0.13417274	0.08157559	0.07844048	0.00072196	-0.00145563	-0.00241255	0.09793259	0.08625387	0.05976250	0.00218012	0.00233357	-0.00078187	0.08142118	0.07792027	0.02415340	-0.00243031	0.00659152	0.00096196
8.916631	0.13755545	0.05149448	0.04689808	0.00321092	-0.00472479	-0.00148623	0.11110729	0.05659022	0.03686097	0.00305147	0.00036732	-0.00387804	0.09223353	0.05975505	0.02191560	0.00975523	0.02588599	-0.00930876	0.13416162	0.08154254	0.07838316	0.00005893	-0.00101816	-0.00265853	0.09794601	0.08631281	0.05974059	0.00165128	0.00318260	-0.00104361	0.08134421	0.07807178	0.02417704	-0.00404754	0.00825326	0.00115294
8.933298	0.13762365	0.05139022	0.04686857	0.00269578	-0.00434916	-0.00099073	0.11119696	0.05659275	0.03677070	0.00276835	0.00009323	-0.00306194	0.09244893	0.06027880	0.02173052	0.00862978	0.02158909	-0.00750154	0.13415280	0.08152859	0.07830271	-0.00042230	-0.00042454	-0.00216861	0.09796057	0.08639841	0.05970788	0.00135523	0.00385226	-0.00127301	0.08124268	0.07830632	0.02418361	-0.00476791	0.00852171	0.00148833
8.949965	0.13767835	0.05134368	0.04684626	0.00207023	-0.00292027	-0.00066418	0.11125585	0.05659300	0.03672267	0.00201416	-0.00004755	-0.00164707	0.09259631	0.06059394	0.02162568	0.00597707	0.01413332	-0.00422768	0.13414472	0.08153439	0.07825065	-0.00061840	0.00026748	-0.00135206	0.09797698	0.08646350	0.05969761	0.00126429	0.00423522	-0.00145650	0.08112264	0.07847670	0.02422405	-0.00446102	0.00750798	0.00149062
8.966631	0.13769536	0.05129444	0.04685632	0.00087552	-0.00114322	-0.00042621	0.11126226	0.05658334	0.03674236	0.00064016	-0.00004701	0.00010397	0.09265745	0.06071582	0.02159924	0.00188232	0.00534457	-0.00071472	0.13413537	0.08155379	0.07826156	-0.00067324	0.00086598	-0.00055623	0.09800880	0.08652701	0.05967795	0.00099425	0.00400731	-0.00130037	0.08106324	0.07857218	0.02425121	-0.00350022	0.00558084	0.00094837
8.983297	0.13771500	0.05130376	0.04685934	-0.00116945	0.00047118	-0.00018874	0.11124914	0.05657658	0.03676655	-0.00098598	0.00018921	0.00138566	0.09264559	0.06067810	0.02163369	-0.00286685	-0.00319491	0.00219465	0.13412680	0.08156697	0.07829425	-0.00087709	0.00119489	0.00004873	0.09803876	0.08659296	0.05964862	0.00016898	0.00332632	-0.00107199	0.08102597	0.07859233	0.02428572	-0.00221976	0.00341268	0.00010317
8.999964	0.13768606	0.05132135	0.04684960	-0.00348696	0.00165836	0.00005487	0.11122423	0.05658485	0.03679961	-0.00226536	0.00048679	0.00184026	0.09258075	0.06057332	0.02171419	-0.00637165	-0.00949223	0.00362565	0.13410801	0.08159325	0.07830413	-0.00113026	0.00130311	0.00028290	0.09804574	0.08666423	0.05961930	-0.00092507	0.00247859	-0.00102805	0.08101410	0.07862701	0.02427967	-0.00061110	0.00215986	-0.00103222
9.016631	0.13761833	0.05136945	0.04684582	-0.00580626	0.00268874	0.00053676	0.11118045	0.05659586	0.03683801	-0.00326761	0.00061633	0.00178161	0.09240082	0.06035844	0.02179652	-0.00825937	-0.01417356	0.00359949	0.13409142	0.08161559	0.07828394	-0.00136473	0.00144601	0.00020869	0.09801355	0.08670275	0.05961449	-0.00185464	0.00140545	-0.00086213	0.08099938	0.07867556	0.02423012	0.00099264	0.00121706	-0.00229791
9.033298	0.13748059	0.05143300	0.04683833	-0.00753376	0.00348042	0.00121935	0.11111534	0.05662285	0.03686595	-0.00416698	0.00043612	0.00168345	0.09219585	0.06003469	0.02188811	-0.00909835	-0.01855079	0.00333089	0.13405873	0.08164112	0.07826830	-0.00137590	0.00154474	0.00032399	0.09794544	0.08670772	0.05960917	-0.00229043	-0.00014011	-0.00028635	0.08100400	0.07869535	0.02418736	0.00212897	-0.00058510	-0.00298113
9.049964	0.13731305	0.05147622	0.04687894	-0.00790160	0.00410907	0.00158068	0.11103242	0.05663040	0.03689219	-0.00472764	0.00023950	0.00144255	0.09203718	0.05973517	0.02190502	-0.00894010	-0.02215081	0.00354255	0.13403393	0.08166417	0.07828406	-0.00117191	0.00161898	0.00098691	0.09789037	0.08668911	0.05959842	-0.00220665	-0.00185792	0.00049917	0.08107945	0.07871976	0.02411418	0.00264914	-0.00368384	-0.00241939
9.066630	0.13714646	0.05156381	0.04693007	-0.00679622	0.00437394	0.00140150	0.11093864	0.05662517	0.03691072	-0.00459200	0.00018073	0.00121588	0.09191992	0.05931143	0.02191944	-0.00739916	-0.02299459	0.00387007	0.13400628	0.08169664	0.07831122	-0.00077546	0.00186757	0.00198343	0.09786069	0.08665394	0.05959411	-0.00160199	-0.00312017	0.00119579	0.08116355	0.07862683	0.02405545	0.00305773	-0.00660497	-0.00119642
9.083297	0.13703412	0.05163604	0.04697424	-0.00472965	0.00439821	0.00100816	0.11085009	0.05660818	0.03693273	-0.00361019	0.00038052	0.00119016	0.09181889	0.05887507	0.02199299	-0.00523778	-0.02086229	0.00418069	0.13400511	0.08172096	0.07835423	-0.00008509	0.00230626	0.00295808	0.09785619	0.08657636	0.05963149	-0.00062466	-0.00354277	0.00185692	0.08121651	0.07846595	0.02404319	0.00347843	-0.00811100	0.00000417
9.099963	0.13699165	0.05173045	0.04697161	-0.00260317	0.00403754	0.00059657	0.11078511	0.05661610	0.03694579	-0.00217856	0.00092268	0.00134618	0.09170714	0.05843545	0.02211178	-0.00338146	-0.01676033	0.00467710	0.13400458	0.08176184	0.07840682	0.00065290	0.00260201	0.00349102	0.09784914	0.08649278	0.05968415	0.00039946	-0.00310966	0.00240154	0.08123426	0.07822727	0.02408100	0.00390181	-0.00775400	0.00089721
9.116631	0.13699999	0.05179362	0.04693994	-0.00054956	0.00347467	0.00025909	0.11076693	0.05663974	0.03696551	-0.00042293	0.00189877	0.00119810	0.09167301	0.05820321	0.02221826	-0.00170794	-0.01086582	0.00476006	0.13402329	0.08181020	0.07847517	0.00140071	0.00268941	0.00343443	0.09785257	0.08641948	0.05973743	0.00132967	-0.00203778	0.00257221	0.08127849	0.07807896	0.02413784	0.00437191	-0.00575724	0.00136543
9.133297	0.13700949	0.05183889	0.04694454	0.00097260	0.00261293	0.00033762	0.11079226	0.05668621	0.03699450	0.00138388	0.00282363	0.00076477	0.09168240	0.05814676	0.02227402	0.00049770	-0.00303963	0.00348659	0.13405699	0.08187634	0.07855888	0.00186608	0.00264485	0.00269273	0.09788103	0.08640961	0.05977578	0.00205544	-0.00063341	0.00217463	0.08138480	0.07803300	0.02415664	0.00487076	-0.00314446	0.00129531
9.149963	0.13701367	0.05186746	0.04696660	0.00230939	0.00100488	0.00081158	0.11082426	0.05673318	0.03702591	0.00296803	0.00323574	0.00007600	0.09170815	0.05815725	0.02231745	0.00294307	0.00597017	0.00103437	0.13409156	0.08191285	0.07860227	0.00192740	0.00226681	0.00149370	0.09793422	0.08643255	0.05980694	0.00249238	0.00098661	0.00138321	0.08150917	0.07806382	0.02415105	0.00440856	-0.00054289	0.00104229
9.166630	0.13706319	0.05190217	0.04699098	0.00354887	-0.00098326	0.00094967	0.11089525	0.05681521	0.03700952	0.00388009	0.00305013	-0.00093149	0.09175738	0.05826849	0.02235476	0.00496501	0.01429360	-0.00165753	0.13414595	0.08194847	0.07861772	0.00144341	0.00143510	0.00001639	0.09799861	0.08646791	0.05983287	0.00230533	0.00251287	0.00024641	0.08159695	0.07808774	0.02416191	0.00192796	0.00171778	0.00104078
9.183296	0.13711879	0.05188176	0.04701967	0.00451932	-0.00317253	0.00044607	0.11096403	0.05686687	0.03698912	0.00413047	0.00247200	-0.00226320	0.09185680	0.05856450	0.02230122	0.00663983	0.02151677	-0.00443877	0.13416374	0.08196634	0.07857937	0.00065565	0.00063550	-0.00163824	0.09804051	0.08650119	0.05983398	0.00144516	0.00404017	-0.00127933	0.08163916	0.07808270	0.02417332	-0.00169703	0.00420058	0.00119910
9.199964	0.13725388	0.05179910	0.04701939	0.00459911	-0.00497379	-0.00000952	0.11106570	0.05691284	0.03692641	0.00385085	0.00167838	-0.00329501	0.09200435	0.05905431	0.02219223	0.00768571	0.02610468	-0.00698282	0.13417161	0.08197302	0.07854372	-0.00008665	0.00023015	-0.00299529	0.09806042	0.08657410	0.05980841	0.00036486	0.00535256	-0.00276660	0.08155949	0.07812647	0.02422427	-0.00469739	0.00639031	0.00109547
9.216630	0.13733812	0.05166532	0.04700900	0.00377813	-0.00589954	-0.00027713	0.11112241	0.05691064	0.03687144	0.00309606	0.00094530	-0.00371523	0.09216791	0.05964418	0.02202181	0.00768091	0.02687513	-0.00851636	0.13414121	0.08195323	0.07848943	-0.00078917	0.00016969	-0.00361492	0.09804058	0.08667283	0.05973675	-0.00046436	0.00612127	-0.00351943	0.08139688	0.07827459	0.02424694	-0.00651843	0.00787258	0.00086352
9.233296	0.13741566	0.05152282	0.04697619	0.00238256	-0.00547668	-0.00053793	0.11116764	0.05691512	0.03677905	0.00199464	0.00063937	-0.00367367	0.09231137	0.06017428	0.02183789	0.00661648	0.02403055	-0.00860012	0.13411671	0.08195131	0.07840680	-0.00135817	0.00040639	-0.00346919	0.09800953	0.08683632	0.05963460	-0.00093203	0.00632594	-0.00364046	0.08122754	0.07851423	0.02425504	-0.00714640	0.00843878	0.00040932
9.249963	0.13740426	0.05144176	0.04698386	0.00078261	-0.00391356	-0.00051175	0.11118075	0.05691487	0.03672249	0.00078500	0.00075631	-0.00322619	0.09240752	0.06050178	0.02169723	0.00497727	0.01892459	-0.00764289	0.13410755	0.08195777	0.07833281	-0.00183099	0.00093576	-0.00295540	0.09798975	0.08694226	0.05956174	-0.00108466	0.00612056	-0.00348376	0.08112602	0.07868347	0.02423642	-0.00632184	0.00787850	-0.00020292
9.266629	0.13739184	0.05139372	0.04698222	-0.00060164	-0.00187754	0.00004051	0.11118542	0.05693519	0.03666993	-0.00007849	0.00100503	-0.00231053	0.09245923	0.06071470	0.02157660	0.00305810	0.01292796	-0.00575136	0.13407388	0.08199360	0.07828148	-0.00214116	0.00149262	-0.00211798	0.09798130	0.08703201	0.05953510	-0.00090354	0.00531117	-0.00280948	0.08105692	0.07877380	0.02423717	-0.00475699	0.00605049	-0.00057829
9.283297	0.13737230	0.05140406	0.04697490	-0.00158035	-0.00019865	0.00064770	0.11117429	0.05696154	0.03664497	-0.00087589	0.00086934	-0.00092838	0.09248814	0.06084671	0.02151302	0.00071410	0.00669583	-0.00314757	0.13403802	0.08202063	0.07827464	-0.00240610	0.00169557	-0.00113957	0.09797307	0.08708518	0.05951002	-0.00071533	0.00396570	-0.00186580	0.08098758	0.07881129	0.02422533	-0.00350350	0.00390058	-0.00063111
9.299963	0.13735527	0.05142071	0.04698035	-0.00188135	0.00085313	0.00087088	0.11115195	0.05699095	0.03662774	-0.00150052	0.00042258	0.00021530	0.09250459	0.06097866	0.02145256	-0.00147969	0.00121555	-0.00070316	0.13397360	0.08206199	0.07827457	-0.00249566	0.00156712	-0.00025120	0.09795529	0.08716609	0.05946727	-0.00070241	0.00274261	-0.00127048	0.08093467	0.07887166	0.02421743	-0.00245200	0.00284166	-0.00086307
9.316629	0.13730921	0.05144673	0.04701338	-0.00254133	0.00144328	0.00139956	0.11112794	0.05699365	0.03664835	-0.00181948	-0.00020705	0.00091942	0.09247487	0.06098784	0.02146612	-0.00282766	-0.00448670	0.00075341	0.13392951	0.08208302	0.07827240	-0.00229106	0.00136495	0.00039224	0.09794500	0.08721532	0.05944204	-0.00048455	0.00172511	-0.00117770	0.08089264	0.07891800	0.02419495	-0.00032950	0.00277584	-0.00184685
9.333296	0.13726205	0.05146935	0.04704757	-0.00325785	0.00231354	0.00200079	0.11107948	0.05697308	0.03669346	-0.00169304	-0.00086680	0.00121514	0.09236729	0.06081785	0.02154060	-0.00406654	-0.01239903	0.00210773	0.13389865	0.08210055	0.07827519	-0.00164040	0.00143141	0.00095450	0.09793209	0.08722573	0.05943540	0.00000406	0.00067465	-0.00106948	0.08087523	0.07895429	0.02418644	0.00231263	0.00203554	-0.00275494
9.349962	0.13721471	0.05149762	0.04706934	-0.00376278	0.00392023	0.00239651	0.11104507	0.05694254	0.03672370	-0.00125208	-0.00129253	0.00124710	0.09227158	0.06059200	0.02159451	-0.00544479	-0.02165362	0.00395312	0.13387500	0.08211039	0.07829158	-0.00043564	0.00206680	0.00161723	0.09792657	0.08721004	0.05943818	0.00044502	-0.00057280	-0.00070468	0.08092278	0.07899845	0.02412722	0.00467436	-0.00007231	-0.00305281
9.366630	0.13712484	0.05154742	0.04712258	-0.00365877	0.00594296	0.00231228	0.11102284	0.05691940	0.03673354	-0.00055164	-0.00080822	0.00092537	0.09220917	0.06017140	0.02161685	-0.00603853	-0.02778027	0.00519993	0.13386706	0.08213861	0.07832777	0.00086680	0.00347146	0.00241459	0.09795326	0.08719432	0.05941025	0.00091281	-0.00098665	-0.00024011	0.08107994	0.07903410	0.02402886	0.00670030	-0.00233111	-0.00282110
9.383296	0.13706593	0.05168046	0.04716059	-0.00311398	0.00784981	0.00200783	0.11103007	0.05689640	0.03673376	0.00038732	0.00076281	0.00054440	0.09210603	0.05956317	0.02170792	-0.00526646	-0.02850309	0.00535248	0.13388456	0.08219770	0.07838275	0.00181318	0.00509961	0.00326665	0.09797570	0.08716778	0.05939442	0.00157808	-0.00041176	0.00019895	0.08122239	0.07895710	0.02396936	0.00829421	-0.00384038	-0.00233480
9.399962	0.13698648	0.05185086	0.04722090	-0.00185833	0.00922943	0.00125736	0.11104829	0.05689603	0.03674158	0.00120767	0.00266665	0.00031194	0.09198642	0.05887378	0.02185483	-0.00407530	-0.02468484	0.00510418	0.13394859	0.08231041	0.07843693	0.00233279	0.00630269	0.00380573	0.09799984	0.08713842	0.05940017	0.00223828	0.00063993	0.00057733	0.08137452	0.07881573	0.02394813	0.00858728	-0.00449439	-0.00142134
9.416629	0.13698839	0.05205271	0.04721789	0.00024207	0.00947567	-0.00005879	0.11107275	0.05696256	0.03675250	0.00188944	0.00395536	0.00012299	0.09188215	0.05843976	0.02199226	-0.00256938	-0.01761365	0.00453704	0.13401552	0.08245723	0.07851372	0.00252263	0.00639028	0.00396756	0.09803368	0.08716294	0.05943679	0.00275535	0.00152700	0.00070103	0.08149576	0.07868589	0.02397143	0.00774577	-0.00437060	-0.00033890
9.433295	0.13698836	0.05220734	0.04722182	0.00230097	0.00805243	-0.00120780	0.11111406	0.05708857	0.03675836	0.00234523	0.00431195	-0.00016991	0.09189315	0.05834256	0.02202189	-0.00042767	-0.00885282	0.00303294	0.13404906	0.08259189	0.07858982	0.00205004	0.00531251	0.00379296	0.09808802	0.08721679	0.05946781	0.00326676	0.00195269	0.00057075	0.08165206	0.07864942	0.02396354	0.00654439	-0.00364216	0.00047351
9.449963	0.13706140	0.05234498	0.04716679	0.00381546	0.00514133	-0.00193461	0.11115115	0.05720288	0.03675189	0.00251503	0.00343224	-0.00051508	0.09191861	0.05839554	0.02202895	0.00193902	-0.00052782	0.00068052	0.13407145	0.08267894	0.07865380	0.00100330	0.00325305	0.00332599	0.09816166	0.08729082	0.05947039	0.00352921	0.00166506	0.00019187	0.08175262	0.07865503	0.02395968	0.00505449	-0.00295782	0.00086005
9.466629	0.13716966	0.05241861	0.04710979	0.00468494	0.00136572	-0.00217100	0.11121042	0.05724679	0.03673371	0.00220557	0.00144084	-0.00081499	0.09198355	0.05844886	0.02202836	0.00396622	0.00644306	-0.00193635	0.13408378	0.08269127	0.07870854	0.00003949	0.00060488	0.00217640	0.09822506	0.08731347	0.05944417	0.00308183	0.00082832	-0.00044953	0.08182817	0.07862309	0.02397571	0.00255977	-0.00239746	0.00119796
9.483295	0.13725294	0.05241552	0.04708103	0.00538046	-0.00227614	-0.00248977	0.11125059	0.05723194	0.03671200	0.00166123	-0.00062529	-0.00130671	0.09204333	0.05850573	0.02201815	0.00593422	0.01406826	-0.00476680	0.13407709	0.08267607	0.07873380	-0.00052117	-0.00178152	0.00029542	0.09828737	0.08730019	0.05943866	0.00203521	0.00040993	-0.00128629	0.08184864	0.07854368	0.02401078	-0.00121162	-0.00115030	0.00161270
