Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.383300	0.13728087	0.05556142	0.04698906	-0.00373797	0.00248524	0.00087004	0.11115059	0.05870933	0.03701500	-0.00261017	0.00207596	0.00118176	0.09127545	0.05893026	0.02268054	-0.00350477	-0.00400621	0.00301120	0.13817048	0.08682471	0.07841612	0.00003263	0.00312009	-0.00000861	0.10493059	0.09376668	0.05560237	-0.00005025	0.00305058	0.00034955	0.08289626	0.08057546	0.02470497	0.00078589	0.00075158	-0.00002892
8.399967	0.13723962	0.05562739	0.04698004	-0.00462810	0.00264521	0.00054121	0.11110824	0.05874513	0.03703284	-0.00343723	0.00201906	0.00135357	0.09120359	0.05883078	0.02274164	-0.00366846	-0.00406204	0.00257544	0.13816607	0.08687664	0.07841165	-0.00057139	0.00203100	0.00034411	0.10493916	0.09382620	0.05562022	-0.00025984	0.00263427	0.00063662	0.08292193	0.08058013	0.02470956	0.00063841	0.00056308	-0.00027635
8.416634	0.13712305	0.05567756	0.04698963	-0.00522318	0.00295990	0.00002069	0.11102936	0.05877051	0.03705398	-0.00378897	0.00247066	0.00107008	0.09115439	0.05873980	0.02278014	-0.00338172	-0.00310584	0.00165669	0.13815072	0.08690073	0.07842846	-0.00143722	0.00098445	0.00037473	0.10492869	0.09386574	0.05564720	-0.00063390	0.00207615	0.00069883	0.08294369	0.08058836	0.02468755	0.00004202	0.00055399	-0.00067659
8.433300	0.13699369	0.05570569	0.04699907	-0.00527622	0.00322908	-0.00061436	0.11093291	0.05880676	0.03707719	-0.00370828	0.00326756	0.00047244	0.09109282	0.05870198	0.02279336	-0.00272070	-0.00046076	0.00019976	0.13810858	0.08690711	0.07843858	-0.00223593	-0.00013907	0.00017647	0.10490015	0.09390503	0.05566310	-0.00123416	0.00134498	0.00015769	0.08293363	0.08060402	0.02467010	-0.00101552	0.00079550	-0.00125989
8.449966	0.13688920	0.05574321	0.04699593	-0.00465589	0.00257404	-0.00097655	0.11086302	0.05886332	0.03709483	-0.00328382	0.00424750	-0.00050884	0.09105031	0.05870882	0.02278754	-0.00134789	0.00592499	-0.00282288	0.13806954	0.08689122	0.07845312	-0.00304931	-0.00164789	-0.00047248	0.10487832	0.09390663	0.05566788	-0.00187211	0.00095271	-0.00123771	0.08291122	0.08060580	0.02466345	-0.00246410	0.00210681	-0.00229884
8.466633	0.13683845	0.05582203	0.04696185	-0.00299574	0.00122587	-0.00153147	0.11083435	0.05895418	0.03707886	-0.00260619	0.00515955	-0.00183633	0.09101165	0.05877052	0.02276196	0.00029229	0.01399772	-0.00622023	0.13801064	0.08686813	0.07843174	-0.00378402	-0.00304186	-0.00144944	0.10485439	0.09392032	0.05564264	-0.00227828	0.00079699	-0.00298188	0.08285598	0.08063447	0.02462373	-0.00460660	0.00340012	-0.00272597
8.483300	0.13682194	0.05588292	0.04690957	-0.00045307	-0.00052508	-0.00284854	0.11081601	0.05904953	0.03703729	-0.00151575	0.00562476	-0.00371884	0.09103163	0.05900415	0.02265704	0.00305307	0.02300996	-0.00990106	0.13795319	0.08680192	0.07841386	-0.00467526	-0.00419026	-0.00306775	0.10480878	0.09390435	0.05558502	-0.00251413	0.00123326	-0.00520403	0.08278070	0.08067765	0.02457216	-0.00817399	0.00523469	-0.00298766
8.499967	0.13679142	0.05583196	0.04689197	0.00172742	-0.00350823	-0.00395793	0.11078184	0.05917147	0.03695462	-0.00081938	0.00489682	-0.00563056	0.09111298	0.05960365	0.02238085	0.00667649	0.03227077	-0.01389362	0.13785642	0.08670279	0.07833722	-0.00605891	-0.00525413	-0.00518849	0.10475200	0.09395378	0.05546477	-0.00349460	0.00163433	-0.00752849	0.08265401	0.08084643	0.02445389	-0.01226814	0.00823523	-0.00401158
8.516633	0.13684699	0.05574061	0.04682584	0.00321851	-0.00855161	-0.00344363	0.11075470	0.05925199	0.03685772	-0.00043743	0.00222302	-0.00679330	0.09121083	0.06019726	0.02214762	0.01137965	0.04025535	-0.01760387	0.13776763	0.08660302	0.07827216	-0.00781547	-0.00814843	-0.00700085	0.10469919	0.09396199	0.05533726	-0.00517199	-0.00081934	-0.00857122	0.08242171	0.08092724	0.02445264	-0.01582617	0.01020719	-0.00468548
8.533299	0.13695386	0.05558693	0.04670153	0.00512766	-0.01476729	-0.00181197	0.11078108	0.05932268	0.03669475	0.00125349	-0.00234808	-0.00661266	0.09146614	0.06105159	0.02177708	0.01694857	0.04299523	-0.01912871	0.13761972	0.08649337	0.07809689	-0.00848297	-0.01401083	-0.00761251	0.10464321	0.09404672	0.05512713	-0.00605153	-0.00774834	-0.00720429	0.08204751	0.08117723	0.02436889	-0.01781962	0.00807534	-0.00347438
8.549966	0.13704784	0.05534299	0.04663473	0.00831972	-0.02005857	-0.00049627	0.11077644	0.05926037	0.03656036	0.00511704	-0.00752750	-0.00548989	0.09173684	0.06176307	0.02146881	0.02261625	0.03925965	-0.01818178	0.13744511	0.08634265	0.07793207	-0.00683698	-0.02161042	-0.00670153	0.10449292	0.09397822	0.05496292	-0.00526959	-0.01753821	-0.00421019	0.08168990	0.08140440	0.02426088	-0.01719638	0.00244719	-0.00074507
8.566633	0.13715953	0.05490895	0.04669016	0.01187404	-0.02294067	0.00017271	0.11083439	0.05906622	0.03645708	0.00991013	-0.01130136	-0.00438880	0.09222430	0.06258539	0.02107110	0.02620223	0.03152508	-0.01610018	0.13724545	0.08589666	0.07777754	-0.00321181	-0.02723313	-0.00517706	0.10432837	0.09359878	0.05489580	-0.00303817	-0.02561307	-0.00148476	0.08135214	0.08150878	0.02419937	-0.01378601	-0.00308418	0.00167320
8.583300	0.13733749	0.05436862	0.04680421	0.01431240	-0.02254730	0.00034984	0.11102454	0.05874920	0.03645680	0.01341300	-0.01280143	-0.00339655	0.09274252	0.06302199	0.02084148	0.02532522	0.02042739	-0.01287295	0.13720852	0.08523393	0.07774262	0.00102319	-0.02861071	-0.00349810	0.10426562	0.09289944	0.05499421	-0.00026837	-0.02988726	0.00038618	0.08118147	0.08127525	0.02428448	-0.00892862	-0.00742602	0.00365837
8.599966	0.13769531	0.05392546	0.04681476	0.01550628	-0.01760978	-0.00071561	0.11138688	0.05845486	0.03644271	0.01498169	-0.01138623	-0.00277397	0.09329256	0.06320672	0.02069221	0.01998436	0.00730489	-0.00846006	0.13732672	0.08452038	0.07776789	0.00469895	-0.02514696	-0.00213166	0.10434473	0.09213325	0.05510285	0.00250042	-0.02880946	0.00095785	0.08109961	0.08090147	0.02449445	-0.00466676	-0.00972647	0.00493538
8.616632	0.13805772	0.05366994	0.04672524	0.01492268	-0.00830942	-0.00295145	0.11176986	0.05829782	0.03637503	0.01394467	-0.00693205	-0.00280588	0.09363629	0.06320549	0.02058128	0.01105421	-0.00512744	-0.00333351	0.13754262	0.08414841	0.07774277	0.00698979	-0.01630260	-0.00144244	0.10450707	0.09170885	0.05509143	0.00432821	-0.02151673	-0.00032438	0.08110961	0.08072049	0.02459368	-0.00147757	-0.00827021	0.00429241
8.633299	0.13829376	0.05362191	0.04663820	0.01139951	0.00214512	-0.00440087	0.11197022	0.05822991	0.03630392	0.01013998	-0.00072062	-0.00317530	0.09366843	0.06296320	0.02054979	0.00098799	-0.01224105	0.00059855	0.13767852	0.08405147	0.07769503	0.00704805	-0.00369446	-0.00163470	0.10458310	0.09147941	0.05502726	0.00443389	-0.00952937	-0.00282805	0.08112855	0.08068228	0.02462336	0.00054341	-0.00254006	0.00140000
8.649966	0.13844711	0.05380474	0.04654165	0.00539886	0.01019124	-0.00360064	0.11206757	0.05827750	0.03623558	0.00436975	0.00449484	-0.00251654	0.09352984	0.06262670	0.02059567	-0.00799834	-0.01555324	0.00401776	0.13775745	0.08413704	0.07764170	0.00519494	0.00822052	-0.00150938	0.10462974	0.09145808	0.05494459	0.00307267	0.00163269	-0.00396069	0.08110816	0.08070818	0.02461003	0.00171617	0.00310672	-0.00133043
8.666633	0.13846187	0.05411825	0.04648066	-0.00022560	0.01417097	-0.00156889	0.11204308	0.05842622	0.03620466	-0.00073765	0.00742897	-0.00085809	0.09324793	0.06225311	0.02073621	-0.01274513	-0.01573273	0.00640834	0.13780420	0.08437006	0.07761838	0.00276663	0.01494108	-0.00042897	0.10464201	0.09157002	0.05486403	0.00154805	0.00823617	-0.00303059	0.08114848	0.08079920	0.02453637	0.00225955	0.00604010	-0.00242311
8.683299	0.13841066	0.05447379	0.04645825	-0.00388140	0.01422834	0.00043510	0.11201020	0.05863531	0.03618933	-0.00362614	0.00829657	0.00087744	0.09298363	0.06204115	0.02087989	-0.01320125	-0.01375375	0.00743901	0.13785675	0.08474990	0.07762667	0.00121654	0.01670978	0.00116386	0.10467049	0.09185797	0.05479308	0.00074953	0.01092244	-0.00120372	0.08119972	0.08095720	0.02447745	0.00319464	0.00677894	-0.00239655
8.699965	0.13824850	0.05471483	0.04651425	-0.00562447	0.01122090	0.00203960	0.11188941	0.05880907	0.03623318	-0.00462646	0.00717065	0.00217785	0.09271837	0.06186444	0.02103517	-0.01130026	-0.01141920	0.00737255	0.13786261	0.08516207	0.07765482	0.00035212	0.01507709	0.00244719	0.10468739	0.09214594	0.05479110	0.00047110	0.01048517	0.00057692	0.08128012	0.08111889	0.02442718	0.00372344	0.00568236	-0.00137692
8.716632	0.13811357	0.05483357	0.04658991	-0.00591064	0.00635230	0.00300563	0.11178201	0.05889970	0.03630608	-0.00458946	0.00399513	0.00298606	0.09257308	0.06173904	0.02112842	-0.00869013	-0.01069498	0.00666882	0.13783821	0.08539697	0.07772414	-0.00017509	0.01098428	0.00316796	0.10467687	0.09230867	0.05484761	0.00036221	0.00725403	0.00218264	0.08133959	0.08123041	0.02441734	0.00341420	0.00271560	0.00001654
8.733299	0.13803142	0.05488126	0.04665222	-0.00491904	0.00144121	0.00307900	0.11170140	0.05893520	0.03636927	-0.00398991	-0.00018256	0.00312203	0.09249077	0.06156837	0.02122737	-0.00626309	-0.01176619	0.00581996	0.13781838	0.08548084	0.07779989	-0.00035063	0.00559377	0.00336365	0.10467438	0.09236160	0.05492515	0.00010800	0.00239649	0.00333914	0.08141931	0.08123804	0.02444249	0.00303627	-0.00125867	0.00109779
8.749966	0.13798116	0.05486238	0.04669255	-0.00306101	-0.00195610	0.00240502	0.11166829	0.05891085	0.03642009	-0.00259155	-0.00354321	0.00239643	0.09242623	0.06137061	0.02131563	-0.00441613	-0.01285614	0.00492951	0.13781250	0.08547190	0.07785366	0.00017062	0.00149623	0.00291639	0.10468090	0.09234002	0.05497450	0.00022434	-0.00094474	0.00343810	0.08143879	0.08116778	0.02448455	0.00313458	-0.00464199	0.00157653
8.766632	0.13794062	0.05478591	0.04672415	-0.00165523	-0.00367382	0.00169175	0.11163787	0.05879143	0.03645327	-0.00122093	-0.00525477	0.00160302	0.09235400	0.06109872	0.02140659	-0.00375436	-0.01300925	0.00423958	0.13782994	0.08544721	0.07790460	0.00084289	0.00000965	0.00218053	0.10469052	0.09225817	0.05503316	0.00048906	-0.00177097	0.00284157	0.08147592	0.08101601	0.02452483	0.00354485	-0.00620524	0.00135175
8.783298	0.13791993	0.05467977	0.04674272	-0.00083857	-0.00377379	0.00113905	0.11161560	0.05864161	0.03646905	-0.00044793	-0.00550570	0.00133709	0.09228817	0.06084308	0.02147747	-0.00354917	-0.01182337	0.00359228	0.13784738	0.08542816	0.07792132	0.00123807	0.00051294	0.00170887	0.10469335	0.09217976	0.05508161	0.00056938	-0.00083704	0.00223066	0.08152056	0.08086525	0.02454707	0.00390546	-0.00577907	0.00077736
8.799965	0.13792345	0.05458770	0.04675957	-0.00026301	-0.00248167	0.00079666	0.11162386	0.05851836	0.03646712	-0.00032336	-0.00452086	0.00138529	0.09223890	0.06064105	0.02151203	-0.00327208	-0.00984797	0.00311579	0.13788640	0.08544512	0.07793639	0.00150629	0.00190687	0.00157420	0.10471200	0.09218019	0.05511204	0.00060432	0.00114110	0.00158450	0.08162932	0.08075660	0.02454238	0.00411214	-0.00396965	0.00017286
8.816632	0.13793139	0.05455893	0.04676814	0.00023611	-0.00013067	0.00050213	0.11164165	0.05848059	0.03648715	-0.00029236	-0.00266398	0.00161632	0.09218605	0.06053141	0.02155252	-0.00320130	-0.00825734	0.00330809	0.13790505	0.08548716	0.07795671	0.00178524	0.00366209	0.00165389	0.10471738	0.09224324	0.05513155	0.00101149	0.00396015	0.00074581	0.08171985	0.08072943	0.02453308	0.00417264	-0.00179165	-0.00024934
8.833299	0.13793410	0.05459369	0.04677155	0.00025474	0.00239070	0.00030298	0.11163755	0.05848137	0.03653375	-0.00049249	-0.00080604	0.00202256	0.09213857	0.06045655	0.02159512	-0.00359429	-0.00764343	0.00420576	0.13792884	0.08557766	0.07799008	0.00223652	0.00563315	0.00182808	0.10473247	0.09234934	0.05513828	0.00159652	0.00681194	0.00000948	0.08178540	0.08074985	0.02452224	0.00414995	-0.00017461	-0.00039256
8.849965	0.13793980	0.05466829	0.04677992	-0.00038065	0.00399364	0.00028275	0.11160994	0.05848987	0.03657596	-0.00105396	0.00029160	0.00254148	0.09209052	0.06036298	0.02166321	-0.00416787	-0.00759767	0.00518264	0.13796493	0.08567075	0.07803632	0.00269243	0.00741682	0.00167862	0.10474795	0.09246039	0.05512964	0.00194014	0.00872239	-0.00026615	0.08181080	0.08078299	0.02452048	0.00401934	0.00055060	-0.00029888
8.866632	0.13794759	0.05477973	0.04677347	-0.00127204	0.00428812	0.00050467	0.11158833	0.05849969	0.03662034	-0.00159085	0.00052665	0.00274713	0.09200715	0.06017936	0.02178928	-0.00449667	-0.00749299	0.00566936	0.13801356	0.08582021	0.07806705	0.00296624	0.00844638	0.00129186	0.10480849	0.09263796	0.05511259	0.00177906	0.00935279	0.00001088	0.08187871	0.08078650	0.02451701	0.00430358	0.00061583	-0.00014293
8.883298	0.13792221	0.05486341	0.04678409	-0.00206561	0.00370457	0.00066959	0.11156081	0.05850748	0.03665498	-0.00182112	0.00047399	0.00277192	0.09191644	0.06001620	0.02190350	-0.00456111	-0.00701969	0.00563567	0.13809286	0.08598627	0.07808803	0.00286737	0.00849958	0.00082322	0.10485686	0.09283370	0.05509438	0.00135378	0.00910632	0.00059974	0.08196147	0.08078383	0.02451307	0.00486637	0.00041831	-0.00008676
8.899965	0.13786212	0.05491573	0.04679627	-0.00266076	0.00275732	0.00061136	0.11152934	0.05851865	0.03671596	-0.00197769	0.00030866	0.00269865	0.09181925	0.05989050	0.02201311	-0.00437030	-0.00616421	0.00500345	0.13814244	0.08616250	0.07807869	0.00247055	0.00769767	0.00041261	0.10488367	0.09301074	0.05511882	0.00077397	0.00809252	0.00113467	0.08206681	0.08077642	0.02451439	0.00508586	0.00015691	-0.00004084
8.916632	0.13779315	0.05492786	0.04682640	-0.00292302	0.00189612	0.00039240	0.11149141	0.05852192	0.03675772	-0.00227966	-0.00000043	0.00234784	0.09176295	0.05985758	0.02206511	-0.00389276	-0.00508230	0.00377321	0.13817646	0.08628432	0.07808111	0.00182391	0.00618315	0.00005707	0.10485512	0.09311565	0.05516096	0.00014149	0.00639996	0.00143355	0.08216150	0.08079740	0.02451525	0.00439977	-0.00034012	0.00018976
8.933298	0.13774186	0.05494122	0.04683135	-0.00293956	0.00139770	0.00010502	0.11145464	0.05852430	0.03681037	-0.00255068	-0.00046486	0.00161298	0.09171297	0.05980171	0.02211637	-0.00346077	-0.00432359	0.00242895	0.13818702	0.08635736	0.07808359	0.00105471	0.00437161	-0.00021607	0.10484658	0.09319057	0.05520604	-0.00044700	0.00467552	0.00132623	0.08223669	0.08080210	0.02451299	0.00335575	-0.00102982	0.00023723
8.949965	0.13771059	0.05496803	0.04681963	-0.00287668	0.00135270	-0.00031309	0.11141133	0.05851271	0.03682827	-0.00277215	-0.00094584	0.00063779	0.09166304	0.05971824	0.02215513	-0.00333027	-0.00411909	0.00139213	0.13819663	0.08639781	0.07809015	0.00045769	0.00282728	-0.00029110	0.10483739	0.09323961	0.05521894	-0.00074990	0.00353833	0.00080092	0.08227926	0.08078767	0.02452102	0.00244779	-0.00173089	-0.00000173
8.966631	0.13767855	0.05500037	0.04680099	-0.00287772	0.00171958	-0.00077533	0.11135834	0.05849062	0.03682877	-0.00298535	-0.00125625	-0.00002604	0.09161071	0.05962252	0.02216326	-0.00368153	-0.00418525	0.00095259	0.13821085	0.08643147	0.07807700	0.00004560	0.00201397	-0.00026811	0.10485307	0.09329773	0.05521638	-0.00077997	0.00308504	0.00017654	0.08228445	0.08072120	0.02453644	0.00191626	-0.00216984	-0.00026349
8.983297	0.13761814	0.05502361	0.04679378	-0.00300848	0.00219951	-0.00098171	0.11130786	0.05845775	0.03680568	-0.00319315	-0.00129970	-0.00026366	0.09154036	0.05955026	0.02216598	-0.00406639	-0.00386545	0.00079656	0.13820402	0.08645278	0.07805853	-0.00035659	0.00184667	-0.00011172	0.10481986	0.09334014	0.05520755	-0.00096180	0.00290723	-0.00010321	0.08230584	0.08066747	0.02452387	0.00161436	-0.00213497	-0.00054976
8.999965	0.13755625	0.05505590	0.04677613	-0.00317739	0.00258033	-0.00094092	0.11125124	0.05842954	0.03678152	-0.00328158	-0.00117254	-0.00001712	0.09147560	0.05950497	0.02215874	-0.00426533	-0.00329242	0.00088884	0.13819553	0.08648344	0.07805582	-0.00082590	0.00204128	0.00020847	0.10480016	0.09339293	0.05520342	-0.00135515	0.00268501	0.00007991	0.08233948	0.08062495	0.02450401	0.00160028	-0.00152380	-0.00106395
9.016631	0.13749610	0.05510313	0.04675842	-0.00318372	0.00275795	-0.00081309	0.11119779	0.05841406	0.03679349	-0.00314457	-0.00085784	0.00024702	0.09138529	0.05946478	0.02219002	-0.00410558	-0.00277733	0.00094437	0.13817614	0.08651090	0.07806781	-0.00109494	0.00239451	0.00056725	0.10476864	0.09343538	0.05520131	-0.00161060	0.00257929	0.00036406	0.08238503	0.08062547	0.02447901	0.00189819	-0.00066329	-0.00156914
9.033298	0.13745426	0.05517043	0.04673520	-0.00277848	0.00276086	-0.00065716	0.11113922	0.05841137	0.03681294	-0.00291218	-0.00038445	0.00053812	0.09131783	0.05941710	0.02222053	-0.00360133	-0.00244965	0.00109372	0.13814738	0.08656225	0.07809134	-0.00108026	0.00267723	0.00088018	0.10475077	0.09347981	0.05521757	-0.00131012	0.00279126	0.00054388	0.08240777	0.08062279	0.02445860	0.00211445	-0.00018422	-0.00159057
9.049964	0.13740976	0.05522288	0.04673145	-0.00239053	0.00249903	-0.00012994	0.11108895	0.05840167	0.03684320	-0.00271131	0.00037031	0.00089504	0.09125415	0.05937410	0.02224633	-0.00300535	-0.00189855	0.00139533	0.13812743	0.08661160	0.07811176	-0.00097946	0.00272256	0.00111074	0.10471770	0.09350847	0.05523440	-0.00087362	0.00317783	0.00083542	0.08242992	0.08063816	0.02442262	0.00212029	0.00019908	-0.00107750
9.066630	0.13736543	0.05525560	0.04672985	-0.00240454	0.00194342	0.00071802	0.11105574	0.05840852	0.03683342	-0.00270170	0.00120650	0.00129449	0.09122127	0.05933243	0.02224281	-0.00262586	-0.00102725	0.00189405	0.13811190	0.08667015	0.07811723	-0.00062749	0.00262481	0.00118439	0.10469933	0.09356697	0.05524883	-0.00067968	0.00364886	0.00138945	0.08247523	0.08063240	0.02438807	0.00176572	0.00074521	-0.00026916
9.083298	0.13734551	0.05527699	0.04673944	-0.00279443	0.00123846	0.00141576	0.11101711	0.05842139	0.03684503	-0.00281860	0.00181249	0.00147420	0.09119678	0.05931964	0.02226827	-0.00275661	-0.00024991	0.00242051	0.13811098	0.08670664	0.07814146	-0.00022717	0.00232534	0.00096709	0.10470608	0.09363621	0.05525562	-0.00062905	0.00403253	0.00179366	0.08251680	0.08062673	0.02438834	0.00120800	0.00136566	0.00063619
9.099964	0.13729890	0.05529112	0.04678076	-0.00322634	0.00075857	0.00159709	0.11097554	0.05848576	0.03687955	-0.00296378	0.00206225	0.00135726	0.09115753	0.05934081	0.02231767	-0.00305572	0.00037231	0.00260451	0.13810328	0.08673715	0.07816280	-0.00000514	0.00198164	0.00055999	0.10471206	0.09372380	0.05529375	-0.00048723	0.00409556	0.00180210	0.08255212	0.08066014	0.02442320	0.00039827	0.00179657	0.00122752
9.116631	0.13724159	0.05530295	0.04682867	-0.00340001	0.00060963	0.00119182	0.11090798	0.05853502	0.03693714	-0.00289948	0.00196148	0.00112167	0.09109607	0.05936829	0.02240857	-0.00317266	0.00079630	0.00215452	0.13811696	0.08676858	0.07818643	0.00008643	0.00174732	-0.00002790	0.10469062	0.09379690	0.05535305	-0.00039388	0.00364752	0.00145389	0.08252892	0.08071376	0.02447149	-0.00032965	0.00208606	0.00100209
9.133297	0.13715546	0.05530206	0.04686087	-0.00313231	0.00068005	0.00053236	0.11085018	0.05857082	0.03695727	-0.00241359	0.00167832	0.00053475	0.09101211	0.05937710	0.02245260	-0.00269421	0.00082910	0.00122816	0.13811602	0.08679166	0.07817246	0.00026770	0.00177470	-0.00055548	0.10467445	0.09385493	0.05538804	-0.00014681	0.00304726	0.00103606	0.08250446	0.08077047	0.02450699	-0.00046451	0.00211761	0.00020962
9.149963	0.13708860	0.05531110	0.04685194	-0.00246228	0.00073660	0.00003725	0.11080618	0.05857399	0.03694117	-0.00168332	0.00137238	-0.00006767	0.09095903	0.05938558	0.02245486	-0.00185967	0.00046563	0.00048905	0.13811943	0.08682325	0.07814566	0.00046686	0.00193250	-0.00066862	0.10466104	0.09389085	0.05538661	0.00036884	0.00266560	0.00071962	0.08247000	0.08079519	0.02448844	0.00024334	0.00182853	-0.00043295
9.166631	0.13706698	0.05532874	0.04680935	-0.00167482	0.00073549	-0.00005607	0.11079368	0.05857784	0.03691632	-0.00095513	0.00135789	-0.00035824	0.09094443	0.05938916	0.02240392	-0.00086431	0.00015542	0.00023970	0.13811943	0.08685105	0.07811038	0.00058539	0.00216798	-0.00025816	0.10468262	0.09391616	0.05535792	0.00089933	0.00259449	0.00064861	0.08248242	0.08080475	0.02444103	0.00132893	0.00149560	-0.00063122
9.183297	0.13706553	0.05535292	0.04680341	-0.00103504	0.00057429	0.00017455	0.11080304	0.05860874	0.03689707	-0.00046801	0.00146663	-0.00014678	0.09097046	0.05939997	0.02239072	-0.00016488	-0.00011537	0.00048985	0.13813977	0.08689231	0.07811175	0.00079021	0.00233662	0.00028316	0.10471714	0.09395668	0.05536677	0.00101895	0.00246563	0.00087880	0.08252976	0.08082730	0.02440820	0.00214574	0.00126236	-0.00039829
9.199964	0.13706781	0.05536221	0.04682211	-0.00086122	0.00026062	0.00051087	0.11079993	0.05864713	0.03691633	-0.00029028	0.00126403	0.00029639	0.09097672	0.05938664	0.02242927	-0.00036512	-0.00074491	0.00083206	0.13815679	0.08693734	0.07813874	0.00097230	0.00222181	0.00059728	0.10474686	0.09401525	0.05540639	0.00077766	0.00206535	0.00139751	0.08260152	0.08084972	0.02442533	0.00243255	0.00101898	0.00009542
9.216630	0.13704601	0.05536137	0.04686637	-0.00115224	-0.00008527	0.00056654	0.11079305	0.05868744	0.03693058	-0.00039786	0.00057390	0.00057591	0.09097902	0.05938437	0.02248419	-0.00112918	-0.00183088	0.00116928	0.13817534	0.08698218	0.07818083	0.00101582	0.00186314	0.00071753	0.10475834	0.09406788	0.05545066	0.00024788	0.00143719	0.00170455	0.08264726	0.08088557	0.02445913	0.00224170	0.00040140	0.00051916
9.233296	0.13701391	0.05534381	0.04687791	-0.00156806	-0.00007534	0.00019347	0.11077726	0.05869428	0.03694927	-0.00043802	-0.00001634	0.00047747	0.09094309	0.05935029	0.02250822	-0.00181668	-0.00278671	0.00102916	0.13819112	0.08701528	0.07817952	0.00085473	0.00151665	0.00050128	0.10473739	0.09408242	0.05547677	-0.00015915	0.00096232	0.00138458	0.08267146	0.08088952	0.02447653	0.00183244	-0.00029143	0.00061107
9.249964	0.13698655	0.05533942	0.04686170	-0.00178777	0.00037406	-0.00026370	0.11076742	0.05865746	0.03695381	-0.00030827	0.00006104	0.00009589	0.09088524	0.05929008	0.02248819	-0.00201468	-0.00315438	0.00066224	0.13820638	0.08702348	0.07817032	0.00087500	0.00164573	0.00009641	0.10472897	0.09406391	0.05549517	-0.00022225	0.00136573	0.00067914	0.08267414	0.08087223	0.02446714	0.00174095	-0.00037111	0.00023058
9.266630	0.13695034	0.05533681	0.04683545	-0.00186824	0.00095835	-0.00033742	0.11076402	0.05862752	0.03694643	-0.00029650	0.00070995	-0.00001084	0.09084269	0.05919714	0.02249054	-0.00183769	-0.00297805	0.00042672	0.13821799	0.08703136	0.07816301	0.00116714	0.00229557	-0.00031140	0.10471489	0.09405378	0.05549864	0.00012565	0.00266527	0.00011085	0.08270654	0.08082601	0.02446005	0.00226107	0.00035986	-0.00032198
9.283297	0.13692573	0.05537654	0.04682034	-0.00196875	0.00153147	-0.00017665	0.11076932	0.05864177	0.03694016	-0.00046633	0.00172724	0.00000900	0.09081332	0.05913952	0.02249529	-0.00140019	-0.00227339	0.00055397	0.13822508	0.08706272	0.07816602	0.00144899	0.00324105	-0.00058592	0.10473137	0.09410024	0.05549578	0.00056338	0.00416802	0.00001583	0.08273793	0.08081766	0.02446380	0.00301183	0.00159626	-0.00079836
9.299963	0.13689351	0.05541353	0.04683254	-0.00198589	0.00200082	-0.00035433	0.11076973	0.05871804	0.03692804	-0.00066139	0.00258296	-0.00002328	0.09081669	0.05912043	0.02253165	-0.00111815	-0.00172884	0.00086200	0.13825911	0.08714428	0.07816925	0.00151784	0.00405179	-0.00089344	0.10474671	0.09423244	0.05547751	0.00066340	0.00496226	0.00012992	0.08281540	0.08087613	0.02445426	0.00334924	0.00258849	-0.00110615
9.316629	0.13685523	0.05545136	0.04686055	-0.00200250	0.00235585	-0.00078859	0.11074699	0.05879102	0.03695318	-0.00073869	0.00271226	-0.00017241	0.09080536	0.05912998	0.02254047	-0.00129935	-0.00248167	0.00122098	0.13830182	0.08724315	0.07814188	0.00145361	0.00434601	-0.00113778	0.10477208	0.09436680	0.05547935	0.00040811	0.00458205	0.00025589	0.08288551	0.08097112	0.02442931	0.00304089	0.00250262	-0.00111092
9.333297	0.13681890	0.05548465	0.04684246	-0.00204542	0.00278874	-0.00119012	0.11071928	0.05884404	0.03695047	-0.00070349	0.00191173	-0.00010073	0.09078587	0.05912548	0.02255339	-0.00167467	-0.00512533	0.00172809	0.13833219	0.08733226	0.07811024	0.00124299	0.00401115	-0.00110656	0.10478020	0.09445618	0.05550111	-0.00020690	0.00285437	0.00044203	0.08295222	0.08104955	0.02438602	0.00253433	0.00081621	-0.00072450
9.349963	0.13678721	0.05552265	0.04678947	-0.00205458	0.00358628	-0.00146259	0.11070480	0.05885300	0.03694387	-0.00032943	0.00111640	-0.00008546	0.09074512	0.05904021	0.02257116	-0.00151285	-0.00825803	0.00228051	0.13834117	0.08738459	0.07807651	0.00064992	0.00311067	-0.00049856	0.10476467	0.09445756	0.05551554	-0.00076752	0.00043106	0.00067672	0.08297130	0.08105184	0.02436493	0.00227963	-0.00166402	-0.00018288
