Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
9.399962	0.13763198	0.05713535	0.04418392	0.00269913	0.00412831	0.01526844	0.11143231	0.06312770	0.03582235	0.00042893	0.00352649	0.01773033	0.09924875	0.06321090	0.01929069	-0.00158281	0.00088293	0.02120378	0.13360663	0.07411937	0.07667743	0.00581185	0.00594868	0.01197786	0.09854309	0.07889870	0.05794983	0.00472439	0.01026046	0.01585877	0.08425890	0.07393716	0.02049536	0.00080217	0.00559667	0.01693191
9.416629	0.13769361	0.05722206	0.04438907	0.00460053	0.00556255	0.01417546	0.11144970	0.06323010	0.03607082	0.00154537	0.00538452	0.01823563	0.09924115	0.06323853	0.01963648	-0.00107758	0.00237626	0.02293721	0.13369747	0.07424235	0.07682057	0.00596183	0.00596261	0.01093087	0.09856559	0.07908621	0.05815968	0.00397989	0.01173151	0.01623801	0.08428495	0.07406647	0.02072665	0.00111126	0.00685568	0.01716195
9.433295	0.13780771	0.05735792	0.04464211	0.00571134	0.00669924	0.01360333	0.11150392	0.06335011	0.03643009	0.00240882	0.00695239	0.01931405	0.09923754	0.06329528	0.02008135	-0.00057228	0.00391127	0.02453927	0.13381949	0.07435670	0.07702035	0.00641892	0.00640391	0.01015190	0.09863669	0.07933907	0.05847189	0.00353271	0.01258892	0.01692993	0.08433923	0.07423887	0.02104852	0.00106179	0.00763267	0.01770061
9.449963	0.13793062	0.05750928	0.04487779	0.00591295	0.00725365	0.01326948	0.11155527	0.06347039	0.03679500	0.00305851	0.00781796	0.02023182	0.09923064	0.06335639	0.02056866	-0.00050936	0.00560763	0.02530112	0.13394608	0.07447354	0.07720786	0.00668908	0.00663600	0.00932042	0.09872418	0.07958824	0.05878973	0.00336954	0.01336863	0.01731362	0.08435214	0.07437327	0.02138345	0.00077240	0.00826630	0.01812443
9.466629	0.13805014	0.05763026	0.04511530	0.00534790	0.00717527	0.01297613	0.11161501	0.06360327	0.03717702	0.00334078	0.00835236	0.02074338	0.09922656	0.06348035	0.02101776	-0.00108555	0.00692966	0.02578071	0.13405909	0.07456673	0.07738236	0.00628481	0.00614519	0.00840950	0.09879882	0.07980055	0.05912432	0.00287150	0.01412349	0.01761349	0.08435511	0.07450211	0.02171727	0.00014268	0.00889156	0.01848289
9.483295	0.13811576	0.05772030	0.04529117	0.00419730	0.00669493	0.01274198	0.11165471	0.06374732	0.03745908	0.00320224	0.00865709	0.02125914	0.09920910	0.06359484	0.02136722	-0.00184395	0.00750340	0.02665123	0.13415454	0.07466862	0.07747798	0.00539663	0.00514990	0.00769261	0.09881724	0.07995708	0.05936735	0.00132561	0.01425250	0.01832038	0.08432595	0.07458792	0.02197649	-0.00073728	0.00969559	0.01888426
9.499962	0.13817440	0.05782955	0.04549519	0.00274011	0.00591925	0.01236826	0.11172722	0.06390344	0.03779696	0.00273072	0.00820059	0.02146564	0.09918053	0.06377924	0.02176932	-0.00254662	0.00722694	0.02732283	0.13424803	0.07478172	0.07757223	0.00421183	0.00393117	0.00715765	0.09884354	0.08025291	0.05962630	-0.00107192	0.01340696	0.01907757	0.08433776	0.07479297	0.02226466	-0.00190922	0.01005449	0.01906227
9.516628	0.13820249	0.05793477	0.04569948	0.00145630	0.00481514	0.01128557	0.11177202	0.06406029	0.03815880	0.00191052	0.00682085	0.02047633	0.09911162	0.06388979	0.02225157	-0.00320358	0.00612239	0.02680260	0.13430324	0.07482797	0.07767461	0.00265197	0.00251965	0.00643774	0.09881158	0.08050980	0.05994892	-0.00361444	0.01191360	0.01863379	0.08430286	0.07499645	0.02259069	-0.00338593	0.00948228	0.01822866
9.533296	0.13822766	0.05803950	0.04593910	0.00068277	0.00324748	0.00962328	0.11181132	0.06418323	0.03859895	0.00075575	0.00498468	0.01831334	0.09904993	0.06398955	0.02283303	-0.00361582	0.00442697	0.02465026	0.13435283	0.07485355	0.07783957	0.00092611	0.00091572	0.00564410	0.09874875	0.08076818	0.06036449	-0.00567498	0.00966709	0.01693377	0.08425771	0.07521955	0.02298077	-0.00486882	0.00776007	0.01636981
9.549962	0.13821405	0.05807729	0.04609803	0.00034996	0.00166333	0.00755702	0.11180460	0.06423403	0.03892057	-0.00040472	0.00339141	0.01527606	0.09898476	0.06402993	0.02327596	-0.00346673	0.00332003	0.02062520	0.13434486	0.07483660	0.07793990	-0.00060342	-0.00022121	0.00458462	0.09859137	0.08083602	0.06069978	-0.00706828	0.00680919	0.01427312	0.08412401	0.07530700	0.02327155	-0.00609795	0.00522906	0.01377072
9.566628	0.13820715	0.05806504	0.04617379	0.00027903	0.00074288	0.00533019	0.11177548	0.06424177	0.03909718	-0.00094325	0.00269716	0.01198338	0.09892395	0.06405263	0.02353218	-0.00309740	0.00399062	0.01533412	0.13430676	0.07481556	0.07799064	-0.00160516	-0.00032660	0.00345638	0.09843412	0.08088749	0.06086451	-0.00742006	0.00456868	0.01124113	0.08399264	0.07533398	0.02343343	-0.00660363	0.00324724	0.01120736
9.583295	0.13820849	0.05802648	0.04620579	0.00031904	0.00072699	0.00379696	0.11173311	0.06424636	0.03918819	-0.00096180	0.00339811	0.00923149	0.09887622	0.06407519	0.02366450	-0.00319415	0.00568754	0.01084445	0.13425545	0.07480007	0.07799423	-0.00196108	0.00078034	0.00267183	0.09829967	0.08092052	0.06092618	-0.00662177	0.00397077	0.00869436	0.08386721	0.07532137	0.02351732	-0.00634930	0.00264724	0.00937970
9.599961	0.13823402	0.05803189	0.04624602	0.00035986	0.00153540	0.00367237	0.11171333	0.06430645	0.03930732	-0.00102099	0.00484640	0.00811526	0.09884305	0.06418945	0.02376419	-0.00378610	0.00713273	0.00914656	0.13420901	0.07479966	0.07801578	-0.00177548	0.00258205	0.00278183	0.09820519	0.08099330	0.06101878	-0.00495734	0.00464344	0.00784527	0.08377560	0.07535298	0.02363393	-0.00556598	0.00350425	0.00871267
9.616629	0.13824575	0.05808971	0.04629931	0.00016205	0.00243620	0.00418663	0.11172546	0.06442092	0.03946313	-0.00134692	0.00580045	0.00823577	0.09879166	0.06438095	0.02389751	-0.00449656	0.00735059	0.00949958	0.13419642	0.07485823	0.07808416	-0.00154630	0.00389786	0.00325156	0.09814855	0.08108617	0.06118229	-0.00345973	0.00472212	0.00834692	0.08370425	0.07543902	0.02382443	-0.00479857	0.00423899	0.00871314
9.633295	0.13824886	0.05816870	0.04640440	-0.00019908	0.00277833	0.00444973	0.11173014	0.06458111	0.03963492	-0.00167151	0.00568284	0.00846216	0.09869868	0.06458063	0.02408636	-0.00490168	0.00639553	0.01030440	0.13418809	0.07497898	0.07816163	-0.00137091	0.00428462	0.00349899	0.09810941	0.08120995	0.06137234	-0.00251004	0.00414403	0.00872638	0.08363298	0.07556345	0.02401984	-0.00400683	0.00428637	0.00853339
9.649961	0.13822678	0.05823226	0.04649656	-0.00055716	0.00224794	0.00454444	0.11167418	0.06469107	0.03976680	-0.00188389	0.00464184	0.00841731	0.09857599	0.06466037	0.02429927	-0.00484975	0.00416772	0.01076691	0.13417009	0.07509255	0.07824204	-0.00141033	0.00376342	0.00314200	0.09808738	0.08127683	0.06153271	-0.00208129	0.00324493	0.00826507	0.08355741	0.07566126	0.02415429	-0.00337066	0.00355823	0.00766136
9.666628	0.13821177	0.05825128	0.04657723	-0.00070177	0.00113106	0.00472333	0.11160959	0.06473704	0.03989667	-0.00205905	0.00308507	0.00826010	0.09848227	0.06466028	0.02449595	-0.00421518	0.00124444	0.01090027	0.13413297	0.07514891	0.07827957	-0.00170463	0.00235361	0.00256964	0.09805630	0.08130202	0.06164840	-0.00206270	0.00213926	0.00741863	0.08350285	0.07568371	0.02424514	-0.00295748	0.00223589	0.00667827
9.683294	0.13819784	0.05824837	0.04661246	-0.00050783	0.00009472	0.00509864	0.11156093	0.06473868	0.04000406	-0.00160061	0.00168529	0.00858502	0.09843244	0.06463775	0.02464403	-0.00304939	-0.00076209	0.01117256	0.13409764	0.07514013	0.07829968	-0.00196093	0.00039995	0.00230149	0.09801624	0.08129312	0.06173232	-0.00235350	0.00110329	0.00733220	0.08346824	0.07568497	0.02431336	-0.00254692	0.00104923	0.00675387
9.699962	0.13819464	0.05823314	0.04669220	-0.00007644	-0.00039984	0.00573049	0.11156705	0.06474913	0.04016773	-0.00024729	0.00127830	0.00948785	0.09840943	0.06461146	0.02480506	-0.00154932	-0.00108362	0.01220832	0.13406688	0.07512166	0.07831867	-0.00180573	-0.00134789	0.00263327	0.09797935	0.08132206	0.06183822	-0.00261613	0.00075456	0.00848818	0.08344460	0.07568559	0.02442101	-0.00210860	0.00064835	0.00829759
9.716628	0.13819155	0.05821526	0.04680378	0.00029616	-0.00036186	0.00634546	0.11156161	0.06477172	0.04031857	0.00127007	0.00180830	0.01053911	0.09839240	0.06457988	0.02499980	-0.00032507	-0.00017922	0.01387556	0.13403477	0.07509408	0.07836290	-0.00133589	-0.00252158	0.00328989	0.09792700	0.08133340	0.06197151	-0.00270710	0.00080396	0.01047777	0.08339904	0.07569295	0.02456273	-0.00177705	0.00103400	0.01044815
9.733294	0.13820535	0.05821463	0.04695273	0.00052557	-0.00012053	0.00643198	0.11159714	0.06480554	0.04052788	0.00212409	0.00248795	0.01106773	0.09838190	0.06457607	0.02526619	0.00029646	0.00104052	0.01526215	0.13400628	0.07504845	0.07843873	-0.00083663	-0.00323595	0.00363295	0.09787759	0.08135317	0.06218630	-0.00282270	0.00064444	0.01206194	0.08336702	0.07572588	0.02477280	-0.00165638	0.00149809	0.01182635
9.749961	0.13821943	0.05821591	0.04707472	0.00051618	0.00046617	0.00543202	0.11164962	0.06485900	0.04072012	0.00241288	0.00321382	0.01082166	0.09841149	0.06459624	0.02557832	0.00051052	0.00243862	0.01568312	0.13400370	0.07498252	0.07852940	-0.00045054	-0.00340284	0.00344635	0.09783362	0.08136135	0.06242959	-0.00299123	0.00043165	0.01267440	0.08333900	0.07574651	0.02502444	-0.00162077	0.00203573	0.01198090
9.766627	0.13823573	0.05823068	0.04715820	0.00039071	0.00180174	0.00405730	0.11171754	0.06492461	0.04092434	0.00265514	0.00457084	0.01036216	0.09843421	0.06468347	0.02586729	0.00044543	0.00461468	0.01528920	0.13400549	0.07489956	0.07859095	-0.00031360	-0.00272800	0.00302588	0.09778745	0.08136483	0.06268857	-0.00323275	0.00116785	0.01265738	0.08333080	0.07579894	0.02525755	-0.00163392	0.00295242	0.01169500
9.783295	0.13823850	0.05824114	0.04719308	0.00026651	0.00365158	0.00374090	0.11175041	0.06498165	0.04107371	0.00273795	0.00682767	0.01046293	0.09844560	0.06474672	0.02610211	-0.00013739	0.00747143	0.01520181	0.13401650	0.07483869	0.07862032	-0.00065170	-0.00140425	0.00310303	0.09773625	0.08135914	0.06286912	-0.00369327	0.00291688	0.01306438	0.08330323	0.07582466	0.02541881	-0.00204683	0.00443181	0.01210901
9.799961	0.13823038	0.05830336	0.04720055	0.00000566	0.00520125	0.00517378	0.11177703	0.06509104	0.04121130	0.00234847	0.00911996	0.01187149	0.09843244	0.06487024	0.02629755	-0.00107915	0.01020179	0.01617686	0.13400289	0.07483152	0.07863079	-0.00140496	0.00010483	0.00410219	0.09766921	0.08139130	0.06303830	-0.00440309	0.00499280	0.01459299	0.08326767	0.07590316	0.02555101	-0.00294940	0.00609806	0.01370354
9.816628	0.13823079	0.05843895	0.04725854	-0.00045203	0.00602889	0.00735537	0.11181897	0.06526887	0.04137703	0.00136428	0.01054567	0.01367021	0.09840313	0.06507100	0.02652356	-0.00182126	0.01224418	0.01735346	0.13397370	0.07487314	0.07868772	-0.00228533	0.00119851	0.00566816	0.09759097	0.08151504	0.06323929	-0.00518909	0.00687166	0.01650742	0.08321582	0.07602115	0.02575033	-0.00426000	0.00723879	0.01553767
9.833294	0.13823488	0.05859312	0.04743455	-0.00088692	0.00608540	0.00902196	0.11187179	0.06553418	0.04164510	0.00024814	0.01063541	0.01479527	0.09835886	0.06534363	0.02687811	-0.00201204	0.01331070	0.01759067	0.13391711	0.07492837	0.07882009	-0.00299231	0.00141394	0.00697537	0.09749863	0.08169497	0.06357977	-0.00573798	0.00819828	0.01765422	0.08313638	0.07619371	0.02609248	-0.00544021	0.00742215	0.01655784
9.849960	0.13821661	0.05870166	0.04768000	-0.00124574	0.00502685	0.00941793	0.11187234	0.06574705	0.04198766	-0.00074290	0.00938069	0.01442285	0.09831171	0.06561815	0.02726792	-0.00189078	0.01261802	0.01660988	0.13385451	0.07496029	0.07899785	-0.00338079	0.00077728	0.00750768	0.09738705	0.08185829	0.06397939	-0.00591087	0.00799830	0.01740481	0.08303219	0.07635430	0.02647933	-0.00605917	0.00614035	0.01639228
9.866628	0.13818240	0.05875293	0.04788492	-0.00148602	0.00299718	0.00868538	0.11181883	0.06588162	0.04227122	-0.00143771	0.00687539	0.01264939	0.09827763	0.06582427	0.02757073	-0.00185595	0.00990633	0.01449713	0.13379087	0.07495532	0.07915206	-0.00336224	-0.00026733	0.00730167	0.09727778	0.08199388	0.06431019	-0.00570575	0.00592394	0.01591290	0.08289512	0.07644946	0.02676650	-0.00596630	0.00390121	0.01486934
9.883294	0.13814068	0.05877680	0.04798074	-0.00158266	0.00099872	0.00745983	0.11175315	0.06592720	0.04244191	-0.00151486	0.00398086	0.01057210	0.09827310	0.06596452	0.02772897	-0.00180536	0.00620688	0.01222755	0.13373852	0.07492869	0.07924233	-0.00268483	-0.00103463	0.00677778	0.09718123	0.08208322	0.06450411	-0.00498371	0.00319896	0.01391696	0.08278345	0.07647842	0.02693160	-0.00531322	0.00138935	0.01306601
9.899961	0.13811620	0.05877933	0.04801902	-0.00140139	-0.00057260	0.00689072	0.11172763	0.06596428	0.04251536	-0.00087422	0.00177805	0.00959290	0.09824654	0.06602857	0.02783260	-0.00185949	0.00292280	0.01136674	0.13368626	0.07489506	0.07930855	-0.00162073	-0.00130863	0.00627878	0.09710453	0.08210991	0.06464247	-0.00410391	0.00099205	0.01282068	0.08270866	0.07644383	0.02706875	-0.00443777	-0.00054393	0.01243186
9.916627	0.13810609	0.05875113	0.04810964	-0.00104145	-0.00190652	0.00738212	0.11173970	0.06597455	0.04260758	0.00014756	0.00048131	0.01004214	0.09820600	0.06601106	0.02798293	-0.00216377	0.00026383	0.01261368	0.13366051	0.07486786	0.07940721	-0.00084378	-0.00130419	0.00603347	0.09704669	0.08206949	0.06481691	-0.00374468	-0.00036519	0.01310544	0.08266399	0.07641412	0.02724571	-0.00350670	-0.00158806	0.01310123
9.933293	0.13808849	0.05871978	0.04826351	-0.00073724	-0.00291907	0.00816222	0.11177012	0.06598615	0.04281345	0.00089992	-0.00021093	0.01088329	0.09816077	0.06599267	0.02823643	-0.00250463	-0.00171800	0.01462701	0.13367286	0.07486035	0.07954039	-0.00076846	-0.00128896	0.00583860	0.09701168	0.08202821	0.06508309	-0.00403775	-0.00089847	0.01381939	0.08262573	0.07637956	0.02753104	-0.00276053	-0.00166484	0.01352032
9.949960	0.13808142	0.05864676	0.04847475	-0.00057511	-0.00322705	0.00822918	0.11178471	0.06596185	0.04307870	0.00095170	-0.00062980	0.01131580	0.09811301	0.06595333	0.02854748	-0.00255981	-0.00260071	0.01573724	0.13369544	0.07484463	0.07966133	-0.00118442	-0.00128698	0.00526900	0.09695676	0.08201124	0.06537617	-0.00446999	-0.00062906	0.01394166	0.08256339	0.07635692	0.02781672	-0.00231487	-0.00127782	0.01275673
9.966627	0.13806708	0.05857502	0.04862831	-0.00040822	-0.00301815	0.00748293	0.11180531	0.06594384	0.04331952	0.00062734	-0.00066031	0.01131370	0.09807643	0.06589913	0.02887437	-0.00240614	-0.00263297	0.01584250	0.13367625	0.07482316	0.07973928	-0.00171267	-0.00125364	0.00442134	0.09686251	0.08202754	0.06563383	-0.00456450	0.00007611	0.01344820	0.08252618	0.07633101	0.02806007	-0.00191112	-0.00083283	0.01145178
9.983294	0.13806379	0.05851234	0.04871532	-0.00020720	-0.00228138	0.00638093	0.11180876	0.06592161	0.04344316	0.00024572	-0.00023309	0.01106067	0.09803233	0.06583590	0.02910550	-0.00222609	-0.00210044	0.01533951	0.13360755	0.07478575	0.07977621	-0.00231662	-0.00121858	0.00386038	0.09674634	0.08203683	0.06580317	-0.00449816	0.00072997	0.01282459	0.08249878	0.07632697	0.02816662	-0.00150238	-0.00006974	0.01028614
9.999960	0.13806233	0.05849508	0.04876463	-0.00015326	-0.00098071	0.00529588	0.11180693	0.06592298	0.04355470	-0.00023741	0.00067082	0.01049979	0.09799890	0.06579363	0.02930726	-0.00201096	-0.00085276	0.01418790	0.13353764	0.07476336	0.07981177	-0.00277327	-0.00115902	0.00391373	0.09666697	0.08204938	0.06596483	-0.00443743	0.00119035	0.01230599	0.08248620	0.07632183	0.02825958	-0.00136283	0.00104990	0.00950435
10.016626	0.13806435	0.05848724	0.04884584	-0.00025720	-0.00001298	0.00487205	0.11180462	0.06593987	0.04374437	-0.00083793	0.00123509	0.00990518	0.09796815	0.06578817	0.02953444	-0.00168659	0.00072174	0.01247915	0.13350885	0.07475600	0.07987984	-0.00255571	-0.00123043	0.00447025	0.09663504	0.08206078	0.06617221	-0.00408659	0.00134178	0.01197082	0.08248403	0.07634110	0.02842812	-0.00164420	0.00186876	0.00920665
10.033293	0.13806745	0.05851163	0.04895691	-0.00047364	0.00006270	0.00486374	0.11178840	0.06597974	0.04398360	-0.00120640	0.00109733	0.00933340	0.09793585	0.06582577	0.02978847	-0.00127215	0.00193068	0.01068681	0.13347831	0.07474598	0.07998044	-0.00178859	-0.00141897	0.00492888	0.09658500	0.08209525	0.06642654	-0.00345489	0.00123967	0.01151224	0.08244776	0.07639129	0.02864378	-0.00195273	0.00195061	0.00921037
10.049960	0.13805144	0.05853862	0.04904392	-0.00054486	-0.00048310	0.00464091	0.11175997	0.06602975	0.04416265	-0.00134320	0.00040714	0.00803887	0.09792117	0.06589247	0.02998365	-0.00085544	0.00220397	0.00864880	0.13344750	0.07472561	0.08008457	-0.00105828	-0.00167028	0.00479756	0.09650175	0.08213389	0.06663792	-0.00282099	0.00081238	0.01025532	0.08240494	0.07646409	0.02882908	-0.00188903	0.00159652	0.00847969
10.066627	0.13803412	0.05852501	0.04912157	-0.00044652	-0.00091713	0.00359712	0.11171985	0.06602413	0.04424887	-0.00126035	-0.00036061	0.00584864	0.09790874	0.06595332	0.03007164	-0.00042718	0.00169963	0.00611646	0.13342401	0.07467531	0.08017358	-0.00032433	-0.00167710	0.00391716	0.09643283	0.08214672	0.06678960	-0.00220795	0.00008572	0.00816680	0.08234534	0.07648744	0.02893766	-0.00134361	0.00079442	0.00683324
10.083293	0.13801645	0.05847722	0.04916342	-0.00007972	-0.00148366	0.00231826	0.11170107	0.06598922	0.04428660	-0.00082992	-0.00116248	0.00365557	0.09791084	0.06597474	0.03011520	-0.00005625	0.00087083	0.00366452	0.13342430	0.07463627	0.08022091	0.00084855	-0.00149139	0.00253906	0.09640563	0.08213732	0.06687742	-0.00130922	-0.00099268	0.00612269	0.08232336	0.07647359	0.02900630	-0.00056692	-0.00040565	0.00515235
10.099959	0.13802423	0.05842453	0.04920175	0.00037655	-0.00221095	0.00104964	0.11169309	0.06593791	0.04433117	-0.00004053	-0.00205380	0.00205862	0.09791390	0.06595400	0.03015698	0.00044923	-0.00011947	0.00191898	0.13344736	0.07461013	0.08025115	0.00219987	-0.00153874	0.00098806	0.09642670	0.08209970	0.06694891	-0.00028774	-0.00233826	0.00450039	0.08234406	0.07644318	0.02907309	0.00028737	-0.00162934	0.00393283
10.116626	0.13803971	0.05841815	0.04919273	0.00067130	-0.00314496	-0.00143752	0.11169894	0.06591991	0.04436992	0.00047181	-0.00371536	-0.00079222	0.09791818	0.06593295	0.03018694	0.00114810	-0.00213564	-0.00131245	0.13349552	0.07461627	0.08024839	0.00316293	-0.00207768	-0.00102859	0.09643167	0.08206118	0.06701001	0.00045046	-0.00425896	0.00159473	0.08237042	0.07641143	0.02913481	0.00105821	-0.00313820	0.00110970
10.133293	0.13806821	0.05838032	0.04919011	0.00096143	-0.00424117	-0.00479657	0.11171900	0.06589150	0.04439397	0.00076164	-0.00568612	-0.00520805	0.09793289	0.06592262	0.03020641	0.00238926	-0.00490302	-0.00616537	0.13357547	0.07460081	0.08023313	0.00367494	-0.00303035	-0.00299723	0.09643953	0.08199413	0.06707977	0.00115663	-0.00614999	-0.00230842	0.08239005	0.07637375	0.02920109	0.00183665	-0.00460541	-0.00363919
10.149960	0.13807677	0.05830895	0.04912135	0.00086047	-0.00654152	-0.00869456	0.11174832	0.06580205	0.04433009	0.00046671	-0.00838752	-0.01153822	0.09797778	0.06587816	0.03013320	0.00345351	-0.00850647	-0.01323802	0.13365351	0.07453123	0.08017892	0.00346446	-0.00432564	-0.00527663	0.09644130	0.08188342	0.06706765	0.00159160	-0.00830929	-0.00807318	0.08240658	0.07629970	0.02918156	0.00228223	-0.00666852	-0.01052284
10.166626	0.13808386	0.05816118	0.04889968	0.00020683	-0.01034595	-0.01444746	0.11174396	0.06558069	0.04402953	-0.00048042	-0.01263396	-0.02196051	0.09804491	0.06567203	0.02978795	0.00439072	-0.01370555	-0.02557456	0.13370898	0.07442274	0.08004213	0.00236169	-0.00587645	-0.00951033	0.09647014	0.08168837	0.06683327	0.00206367	-0.01198833	-0.01860607	0.08243773	0.07613614	0.02889383	0.00301079	-0.01039416	-0.02224417
10.183292	0.13810699	0.05800293	0.04864527	-0.00066176	-0.01505774	-0.02368057	0.11176214	0.06537717	0.04366109	-0.00142892	-0.01857344	-0.03799146	0.09817576	0.06541422	0.02938687	0.00605347	-0.02075435	-0.04529001	0.13375559	0.07430916	0.07991704	0.00078112	-0.00763960	-0.01707903	0.09654934	0.08151302	0.06654941	0.00321080	-0.01734543	-0.03636513	0.08253004	0.07599512	0.02851151	0.00525063	-0.01603639	-0.04084104
10.199959	0.13808703	0.05771171	0.04824787	-0.00087373	-0.01889326	-0.03580128	0.11169244	0.06504307	0.04300668	-0.00120935	-0.02382485	-0.05738831	0.09823134	0.06501355	0.02860913	0.00909459	-0.02684295	-0.06951735	0.13374208	0.07418920	0.07964998	-0.00054963	-0.00925843	-0.02758525	0.09657671	0.08122498	0.06593459	0.00575802	-0.02286190	-0.05877515	0.08257488	0.07570566	0.02781184	0.00955362	-0.02131076	-0.06349707
10.216626	0.13805093	0.05734164	0.04763895	-0.00096031	-0.02058643	-0.04863144	0.11164698	0.06462470	0.04195599	-0.00006359	-0.02644859	-0.07596821	0.09837062	0.06451736	0.02733626	0.01249303	-0.02915796	-0.09274863	0.13371028	0.07404377	0.07916091	-0.00184857	-0.01022585	-0.03946964	0.09665705	0.08079220	0.06487267	0.00902641	-0.02666741	-0.08110392	0.08272630	0.07530317	0.02664450	0.01434265	-0.02408734	-0.08488069
10.233293	0.13799736	0.05686054	0.04665310	-0.00129559	-0.02015742	-0.05788834	0.11160972	0.06399117	0.04035196	0.00147928	-0.02640187	-0.08796614	0.09858129	0.06385111	0.02534214	0.01538372	-0.02775095	-0.10769144	0.13365273	0.07381957	0.07832907	-0.00306369	-0.01038880	-0.04875277	0.09679284	0.08019167	0.06309564	0.01241890	-0.02783857	-0.09633993	0.08299491	0.07470758	0.02483027	0.01825463	-0.02412970	-0.09832769
10.249959	0.13802134	0.05651562	0.04538922	-0.00170321	-0.01724120	-0.06014736	0.11170498	0.06348709	0.03847136	0.00274112	-0.02317147	-0.08950387	0.09896683	0.06331989	0.02302699	0.01678358	-0.02288120	-0.10950882	0.13361967	0.07360832	0.07726517	-0.00407526	-0.00941202	-0.05172229	0.09709758	0.07961406	0.06101995	0.01438799	-0.02568810	-0.09952559	0.08345499	0.07423912	0.02270252	0.02002825	-0.02120794	-0.09958035
10.266625	0.13800457	0.05627704	0.04414653	-0.00197948	-0.01149551	-0.05434125	0.11180069	0.06313745	0.03673307	0.00276593	-0.01661605	-0.08009248	0.09932152	0.06300794	0.02090980	0.01574303	-0.01485533	-0.09803419	0.13353935	0.07344219	0.07618698	-0.00511976	-0.00677514	-0.04693840	0.09742664	0.07921420	0.05903408	0.01394251	-0.02050762	-0.08995491	0.08387942	0.07395239	0.02076672	0.01867857	-0.01550282	-0.08813714
10.283292	0.13797152	0.05614635	0.04328291	-0.00291960	-0.00414885	-0.04209677	0.11189177	0.06296882	0.03554943	0.00090611	-0.00831145	-0.06336344	0.09960864	0.06288945	0.01948226	0.01222433	-0.00591023	-0.07783396	0.13345206	0.07335678	0.07542028	-0.00673505	-0.00250579	-0.03625396	0.09773184	0.07897196	0.05770972	0.01120739	-0.01405673	-0.07173278	0.08421016	0.07380672	0.01949074	0.01426363	-0.00882037	-0.06820373
10.299959	0.13788296	0.05610587	0.04279169	-0.00479193	0.00214676	-0.02720982	0.11187170	0.06292208	0.03478296	-0.00243661	-0.00241836	-0.04493778	0.09972646	0.06290783	0.01856069	0.00696632	-0.00053745	-0.05618317	0.13331942	0.07335114	0.07497215	-0.00842515	0.00194152	-0.02295827	0.09783757	0.07884194	0.05684408	0.00746618	-0.00914808	-0.05150633	0.08434686	0.07373822	0.01870186	0.00830292	-0.00456015	-0.04655362
10.316626	0.13781919	0.05621970	0.04261350	-0.00608238	0.00601417	-0.01287704	0.11179816	0.06296434	0.03437141	-0.00536954	-0.00032451	-0.02825113	0.09978422	0.06300303	0.01801056	0.00220929	0.00013486	-0.03708975	0.13317843	0.07342313	0.07485204	-0.00854362	0.00521092	-0.00999425	0.09787741	0.07875580	0.05636179	0.00485541	-0.00653083	-0.03340245	0.08440851	0.07371095	0.01830889	0.00361384	-0.00292433	-0.02760289
10.333292	0.13769326	0.05644028	0.04248715	-0.00613364	0.00749457	-0.00284347	0.11163174	0.06307145	0.03394580	-0.00713221	-0.00096679	-0.01588038	0.09975809	0.06309598	0.01743768	-0.00124295	-0.00200947	-0.02313290	0.13297333	0.07359223	0.07477280	-0.00696081	0.00695135	-0.00073929	0.09785586	0.07867188	0.05586238	0.00392766	-0.00529191	-0.02058494	0.08438015	0.07370973	0.01791229	0.00097700	-0.00251909	-0.01427243
