Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.866647	0.13905241	0.05270946	0.04532274	0.00009775	0.00041876	-0.00319572	0.11639461	0.06388478	0.03908482	-0.00250702	-0.00451369	-0.01221887	0.10054002	0.06018626	0.02814706	0.00177038	-0.00589537	-0.01638446	0.13505878	0.06814040	0.07661638	0.00019081	0.00341789	-0.00246764	0.09909923	0.07678802	0.06475034	0.00329809	-0.00279759	-0.01650161	0.08255701	0.07497980	0.02605296	0.00190814	-0.00527473	-0.01642345
4.883314	0.13905953	0.05268804	0.04529724	0.00030868	-0.00084570	-0.00256368	0.11634474	0.06379060	0.03890716	-0.00243512	-0.00584836	-0.01130366	0.10056607	0.06008187	0.02793428	0.00148763	-0.00714998	-0.01535438	0.13504976	0.06817421	0.07657775	-0.00024229	0.00199922	-0.00193429	0.09916761	0.07673661	0.06451084	0.00351542	-0.00460574	-0.01602701	0.08257806	0.07488116	0.02581462	0.00201077	-0.00580414	-0.01569442
4.899981	0.13907745	0.05263559	0.04527638	0.00097976	-0.00168721	-0.00131375	0.11633377	0.06366049	0.03872773	-0.00160404	-0.00619675	-0.00950666	0.10060321	0.05993849	0.02768348	0.00196953	-0.00722283	-0.01332381	0.13505130	0.06818363	0.07656171	-0.00002272	0.00108291	-0.00119262	0.09926016	0.07665239	0.06423331	0.00438349	-0.00533684	-0.01494816	0.08264825	0.07477990	0.02555482	0.00288167	-0.00551137	-0.01369378
4.916647	0.13909003	0.05258474	0.04523314	0.00175596	-0.00155766	0.00031753	0.11628670	0.06349936	0.03852219	-0.00070591	-0.00541183	-0.00687047	0.10063269	0.05977527	0.02739230	0.00237395	-0.00596872	-0.01046092	0.13504307	0.06818401	0.07653935	0.00067935	0.00109528	-0.00026029	0.09931564	0.07650550	0.06392630	0.00513232	-0.00461934	-0.01285603	0.08268314	0.07466720	0.02525743	0.00370217	-0.00420933	-0.01073401
4.933313	0.13910717	0.05256307	0.04521533	0.00230835	-0.00020666	0.00248442	0.11627147	0.06341479	0.03840248	0.00013873	-0.00314211	-0.00294294	0.10065456	0.05965468	0.02719645	0.00231554	-0.00320190	-0.00571601	0.13504241	0.06818797	0.07652910	0.00159957	0.00200097	0.00094943	0.09937762	0.07638452	0.06369517	0.00534294	-0.00206930	-0.00871114	0.08273304	0.07457689	0.02507538	0.00406662	-0.00185431	-0.00605705
4.949980	0.13917276	0.05256729	0.04528437	0.00274659	0.00241405	0.00557442	0.11629818	0.06338876	0.03839886	0.00111219	0.00081692	0.00293986	0.10073300	0.05963283	0.02715641	0.00184898	0.00148832	0.00202989	0.13508794	0.06822801	0.07655603	0.00269474	0.00401905	0.00237272	0.09950378	0.07636577	0.06358431	0.00542486	0.00329365	-0.00215494	0.08283421	0.07457595	0.02502739	0.00392006	0.00262757	0.00057380
4.966647	0.13922714	0.05260341	0.04540386	0.00320302	0.00599912	0.00892265	0.11632330	0.06342515	0.03848415	0.00242607	0.00620926	0.00995742	0.10075767	0.05968289	0.02723341	0.00131384	0.00774655	0.01168294	0.13514046	0.06829434	0.07660184	0.00374281	0.00678233	0.00377172	0.09960640	0.07644115	0.06358843	0.00561903	0.01105343	0.00569066	0.08290671	0.07461566	0.02509680	0.00355375	0.00918083	0.00796941
4.983314	0.13929142	0.05271923	0.04560572	0.00332230	0.00935115	0.01162137	0.11638187	0.06354694	0.03870920	0.00346569	0.01167719	0.01694455	0.10078710	0.05985400	0.02750688	0.00019584	0.01382042	0.02138322	0.13523132	0.06842546	0.07670104	0.00395545	0.00909101	0.00461722	0.09970747	0.07667530	0.06376522	0.00462355	0.01842987	0.01342634	0.08298423	0.07479095	0.02531216	0.00228518	0.01570797	0.01500840
4.999980	0.13933280	0.05292678	0.04583902	0.00288368	0.01093422	0.01347106	0.11643083	0.06378479	0.03906041	0.00442343	0.01599124	0.02303572	0.10075272	0.06014617	0.02795669	-0.00057809	0.01823181	0.02979955	0.13530903	0.06862937	0.07679397	0.00304611	0.00931617	0.00516119	0.09977083	0.07708922	0.06406970	0.00293863	0.02277886	0.02048445	0.08299174	0.07514405	0.02561680	0.00097968	0.02038223	0.02115849
5.016646	0.13938943	0.05321333	0.04608095	0.00220478	0.01029743	0.01444614	0.11652633	0.06416647	0.03952363	0.00485940	0.01829013	0.02687394	0.10074157	0.06057030	0.02858200	-0.00105124	0.01993720	0.03554371	0.13537900	0.06885924	0.07689022	0.00165038	0.00758386	0.00544528	0.09983170	0.07763273	0.06449968	0.00131961	0.02353592	0.02560529	0.08299647	0.07562985	0.02603632	-0.00015009	0.02227040	0.02558008
5.033313	0.13943060	0.05343057	0.04633284	0.00144400	0.00801179	0.01408840	0.11661691	0.06455290	0.04007575	0.00468018	0.01856111	0.02809601	0.10068492	0.06097652	0.02929961	-0.00223999	0.01885336	0.03838732	0.13538280	0.06902018	0.07695552	0.00015527	0.00427125	0.00525320	0.09980236	0.07811288	0.06499706	-0.00047960	0.02088816	0.02849318	0.08294860	0.07609294	0.02654276	-0.00166387	0.02081354	0.02838179
5.049980	0.13944282	0.05350495	0.04657517	0.00043772	0.00460057	0.01261187	0.11672830	0.06487348	0.04058777	0.00366794	0.01679755	0.02728350	0.10071426	0.06130672	0.02998709	-0.00456901	0.01560359	0.03892735	0.13533908	0.06900212	0.07705439	-0.00152007	-0.00044558	0.00443676	0.09979600	0.07839463	0.06553954	-0.00296952	0.01534926	0.02983131	0.08295770	0.07642066	0.02706323	-0.00382865	0.01657824	0.02995923
5.066647	0.13943981	0.05348868	0.04680748	-0.00078440	0.00100276	0.01068432	0.11676963	0.06509136	0.04101590	0.00211966	0.01354450	0.02547835	0.10063776	0.06147893	0.03060009	-0.00695317	0.01157367	0.03791583	0.13530339	0.06893772	0.07714306	-0.00327506	-0.00548052	0.00318476	0.09973192	0.07855222	0.06602340	-0.00556255	0.00884387	0.03002808	0.08289872	0.07660976	0.02756531	-0.00591239	0.01181916	0.03022020
5.083313	0.13941909	0.05346310	0.04695608	-0.00164711	-0.00129698	0.00888625	0.11680193	0.06527984	0.04138189	0.00068091	0.01038269	0.02360495	0.10050256	0.06160662	0.03119821	-0.00862214	0.00889862	0.03576091	0.13525856	0.06879361	0.07721134	-0.00441940	-0.00864256	0.00173283	0.09965110	0.07861897	0.06651669	-0.00755794	0.00435924	0.02921057	0.08278544	0.07672348	0.02805853	-0.00738098	0.00879917	0.02943301
5.099979	0.13937207	0.05344028	0.04705309	-0.00179120	-0.00164370	0.00734809	0.11675305	0.06543335	0.04172145	-0.00008591	0.00851944	0.02222310	0.10022818	0.06169114	0.03178429	-0.00894487	0.00837061	0.03327646	0.13517584	0.06861559	0.07720048	-0.00488954	-0.00910576	0.00009589	0.09945434	0.07863783	0.06699184	-0.00870399	0.00307870	0.02769005	0.08256649	0.07679884	0.02855239	-0.00810556	0.00789370	0.02808898
5.116646	0.13932630	0.05340336	0.04714350	-0.00156001	-0.00097871	0.00643615	0.11674609	0.06554455	0.04212075	-0.00020526	0.00790707	0.02113224	0.10005851	0.06181706	0.03238586	-0.00762779	0.00910517	0.03072054	0.13505499	0.06839728	0.07717012	-0.00498647	-0.00793076	-0.00096783	0.09926776	0.07863087	0.06748190	-0.00869725	0.00382324	0.02582680	0.08240883	0.07693478	0.02903505	-0.00787261	0.00805456	0.02632423
5.133313	0.13928983	0.05336414	0.04725339	-0.00145272	-0.00044959	0.00663147	0.11672898	0.06564340	0.04248768	-0.00019528	0.00771112	0.02013142	0.09993930	0.06200233	0.03284981	-0.00526341	0.01012801	0.02793889	0.13494760	0.06825236	0.07712596	-0.00475684	-0.00595796	-0.00071820	0.09909435	0.07868289	0.06790372	-0.00764448	0.00520626	0.02377944	0.08228800	0.07709826	0.02945991	-0.00659532	0.00857923	0.02449177
5.149980	0.13930394	0.05338265	0.04737134	-0.00173607	-0.00009343	0.00733978	0.11677077	0.06577293	0.04282765	-0.00023663	0.00765304	0.01922701	0.09996387	0.06221263	0.03327996	-0.00308675	0.01127205	0.02518615	0.13489102	0.06821532	0.07710325	-0.00423172	-0.00379281	0.00082091	0.09901324	0.07883174	0.06826425	-0.00607765	0.00653456	0.02223840	0.08224318	0.07727797	0.02983914	-0.00515243	0.00883531	0.02313797
5.166646	0.13929246	0.05340600	0.04749195	-0.00214868	0.00002500	0.00813618	0.11677117	0.06592920	0.04309547	-0.00042994	0.00731672	0.01868734	0.09993159	0.06240072	0.03363381	-0.00238453	0.01128246	0.02387725	0.13484897	0.06821716	0.07712333	-0.00364186	-0.00223965	0.00290849	0.09894758	0.07899667	0.06857701	-0.00462545	0.00725112	0.02202259	0.08215439	0.07740827	0.03017085	-0.00450993	0.00837922	0.02276276
5.183312	0.13924758	0.05341776	0.04763693	-0.00247785	-0.00090808	0.00886805	0.11675038	0.06607266	0.04336660	-0.00060570	0.00607228	0.01835426	0.09991702	0.06258511	0.03400949	-0.00257016	0.00931529	0.02383398	0.13480015	0.06820379	0.07720174	-0.00328535	-0.00238323	0.00485452	0.09889773	0.07912686	0.06890899	-0.00335330	0.00613070	0.02293518	0.08210283	0.07753739	0.03053469	-0.00428660	0.00721573	0.02266136
5.199979	0.13915791	0.05340158	0.04778629	-0.00258790	-0.00268228	0.00918852	0.11670601	0.06617249	0.04368871	-0.00087221	0.00374069	0.01781189	0.09982102	0.06277193	0.03439268	-0.00280873	0.00581310	0.02344433	0.13472721	0.06815964	0.07732085	-0.00290425	-0.00368254	0.00614366	0.09881008	0.07921218	0.06930390	-0.00267164	0.00290227	0.02365371	0.08199640	0.07765069	0.03093201	-0.00387398	0.00517579	0.02228651
5.216646	0.13910237	0.05334464	0.04796427	-0.00212603	-0.00401197	0.00872470	0.11669725	0.06621166	0.04403901	-0.00061516	0.00113827	0.01692160	0.09975635	0.06287809	0.03485233	-0.00232217	0.00233118	0.02201577	0.13466395	0.06807562	0.07745678	-0.00212059	-0.00472473	0.00635489	0.09877551	0.07926314	0.06977917	-0.00221987	-0.00058424	0.02307305	0.08193843	0.07775917	0.03136443	-0.00292373	0.00287784	0.02122634
5.233313	0.13908504	0.05323140	0.04812710	-0.00115186	-0.00418838	0.00752074	0.11670119	0.06619026	0.04433034	0.00009131	-0.00090313	0.01528180	0.09971651	0.06285089	0.03524302	-0.00141755	-0.00054684	0.01943337	0.13462828	0.06796622	0.07756397	-0.00084639	-0.00486499	0.00558781	0.09875949	0.07922245	0.07020655	-0.00138056	-0.00302394	0.02090243	0.08188246	0.07779803	0.03170442	-0.00193142	0.00094198	0.01893399
5.249979	0.13909428	0.05312074	0.04824753	-0.00015415	-0.00307055	0.00610244	0.11670765	0.06612819	0.04455125	0.00068121	-0.00173819	0.01307584	0.09972706	0.06272898	0.03555208	-0.00039704	-0.00233111	0.01650718	0.13463764	0.06785716	0.07765875	0.00058450	-0.00392882	0.00429837	0.09875054	0.07908111	0.07054422	-0.00036970	-0.00402441	0.01753050	0.08188131	0.07774392	0.03200116	-0.00128102	-0.00023875	0.01615214
5.266645	0.13910404	0.05306394	0.04831688	0.00028245	-0.00099643	0.00524219	0.11672202	0.06607817	0.04471265	0.00093785	-0.00097264	0.01153394	0.09974555	0.06266166	0.03573214	0.00014067	-0.00187729	0.01427403	0.13467000	0.06779920	0.07770006	0.00177906	-0.00223489	0.00347504	0.09873262	0.07897048	0.07074649	0.00021976	-0.00359071	0.01462063	0.08188991	0.07769056	0.03221285	-0.00114304	-0.00054017	0.01470434
5.283312	0.13910982	0.05309115	0.04835465	0.00012845	0.00141692	0.00513451	0.11674751	0.06604850	0.04487745	0.00102550	0.00085451	0.01104357	0.09975863	0.06263602	0.03590044	0.00020411	0.00032388	0.01358008	0.13472022	0.06778114	0.07774111	0.00242882	-0.00037510	0.00352783	0.09874845	0.07890247	0.07092135	0.00053097	-0.00209984	0.01330552	0.08187884	0.07767435	0.03239957	-0.00131894	0.00017773	0.01482301
5.299979	0.13911097	0.05316833	0.04842626	-0.00065320	0.00278936	0.00536276	0.11676127	0.06608654	0.04504495	0.00043012	0.00222326	0.01071711	0.09974101	0.06268128	0.03611371	-0.00080649	0.00187778	0.01366833	0.13476206	0.06781893	0.07776368	0.00217990	0.00056394	0.00411508	0.09876607	0.07893984	0.07109429	0.00037551	-0.00132252	0.01317249	0.08182935	0.07771947	0.03262003	-0.00253488	0.00063598	0.01496831
5.316645	0.13910756	0.05324854	0.04855726	-0.00168913	0.00248336	0.00545407	0.11678682	0.06617918	0.04527110	-0.00071645	0.00227903	0.00981577	0.09974082	0.06277649	0.03639736	-0.00209243	0.00171032	0.01332966	0.13481176	0.06785352	0.07785754	0.00135013	0.00033412	0.00463648	0.09879700	0.07897194	0.07136646	-0.00030525	-0.00208483	0.01301420	0.08178989	0.07777121	0.03293639	-0.00396436	0.00011664	0.01438493
5.333312	0.13907729	0.05331346	0.04868191	-0.00269742	0.00049545	0.00478558	0.11677614	0.06627114	0.04545572	-0.00194867	0.00078190	0.00800441	0.09971170	0.06284373	0.03668037	-0.00287448	0.00005852	0.01101753	0.13483644	0.06788475	0.07796679	0.00041418	-0.00096068	0.00470432	0.09878902	0.07896491	0.07163126	-0.00136886	-0.00452122	0.01176623	0.08173035	0.07779466	0.03324241	-0.00462150	-0.00178099	0.01236198
5.349978	0.13900509	0.05329238	0.04877209	-0.00324824	-0.00250024	0.00312644	0.11671130	0.06627192	0.04557991	-0.00298900	-0.00211419	0.00504915	0.09961908	0.06281728	0.03686919	-0.00308075	-0.00277494	0.00646285	0.13481922	0.06783487	0.07807679	-0.00037186	-0.00309673	0.00429826	0.09874304	0.07882661	0.07185454	-0.00230555	-0.00830605	0.00901680	0.08161329	0.07772022	0.03344671	-0.00433573	-0.00492698	0.00851547
5.366645	0.13892853	0.05323279	0.04878897	-0.00298479	-0.00548093	0.00087181	0.11663594	0.06619346	0.04562170	-0.00362241	-0.00573008	0.00135806	0.09954782	0.06272531	0.03693512	-0.00287925	-0.00615182	0.00057589	0.13479237	0.06777243	0.07812596	-0.00085548	-0.00537789	0.00340113	0.09867781	0.07865477	0.07195462	-0.00284841	-0.01226732	0.00473263	0.08151317	0.07762823	0.03352493	-0.00361917	-0.00866133	0.00346353
5.383312	0.13885507	0.05308288	0.04876448	-0.00176319	-0.00728409	-0.00141025	0.11655314	0.06603549	0.04560543	-0.00345474	-0.00859964	-0.00247725	0.09948782	0.06257048	0.03685793	-0.00173681	-0.00877349	-0.00527293	0.13476264	0.06764606	0.07815011	-0.00072412	-0.00675569	0.00238643	0.09861144	0.07839992	0.07198241	-0.00250441	-0.01490308	-0.00010707	0.08144844	0.07743653	0.03350837	-0.00227318	-0.01168803	-0.00144670
5.399978	0.13884366	0.05291804	0.04872434	-0.00025563	-0.00747484	-0.00344602	0.11650830	0.06586067	0.04553254	-0.00307431	-0.00978034	-0.00618583	0.09949359	0.06241190	0.03669527	-0.00065211	-0.00995545	-0.01023027	0.13475794	0.06750757	0.07817526	0.00008106	-0.00643867	0.00158452	0.09857856	0.07812385	0.07194228	-0.00193809	-0.01542898	-0.00468517	0.08146191	0.07721893	0.03343656	-0.00111685	-0.01326294	-0.00553886
5.416645	0.13886750	0.05276028	0.04865839	0.00102438	-0.00651770	-0.00498980	0.11647003	0.06565323	0.04541571	-0.00254800	-0.00968658	-0.00907574	0.09950031	0.06220167	0.03647777	0.00005480	-0.00996271	-0.01361355	0.13476370	0.06735813	0.07821254	0.00124753	-0.00502544	0.00103426	0.09855358	0.07780226	0.07182870	-0.00122607	-0.01446309	-0.00801172	0.08146954	0.07692105	0.03332117	-0.00040461	-0.01347372	-0.00853976
5.433311	0.13892926	0.05267288	0.04856690	0.00187174	-0.00461590	-0.00646255	0.11644905	0.06549834	0.04521140	-0.00182678	-0.00888705	-0.01161666	0.09954146	0.06203332	0.03621626	0.00069313	-0.00932118	-0.01615546	0.13478851	0.06727761	0.07823338	0.00242696	-0.00296527	0.00018597	0.09856887	0.07755876	0.07164630	-0.00045940	-0.01246238	-0.01086005	0.08149187	0.07668296	0.03314735	0.00032783	-0.01240340	-0.01126244
5.449978	0.13895668	0.05263855	0.04843127	0.00235000	-0.00259749	-0.00780068	0.11639038	0.06537131	0.04497790	-0.00107196	-0.00768933	-0.01460806	0.09950878	0.06188133	0.03592139	0.00170302	-0.00834910	-0.01905933	0.13484646	0.06728697	0.07823844	0.00345775	-0.00061635	-0.00100349	0.09853324	0.07739247	0.07141053	0.00038624	-0.00988692	-0.01396997	0.08143880	0.07649229	0.03292732	0.00143558	-0.01050178	-0.01475275
5.466645	0.13898668	0.05261486	0.04829390	0.00231260	-0.00141467	-0.00909008	0.11637873	0.06526330	0.04474508	-0.00054401	-0.00712681	-0.01790661	0.09953459	0.06177241	0.03562415	0.00284088	-0.00783694	-0.02277203	0.13491747	0.06731210	0.07820340	0.00417227	0.00129909	-0.00233919	0.09855357	0.07728019	0.07120413	0.00111577	-0.00771500	-0.01745998	0.08145577	0.07636075	0.03268962	0.00297279	-0.00895433	-0.01892343
5.483311	0.13901325	0.05261949	0.04812133	0.00188769	-0.00175287	-0.01016736	0.11637892	0.06516034	0.04444762	-0.00008505	-0.00819873	-0.02095695	0.09957040	0.06166417	0.03522916	0.00406159	-0.00835627	-0.02716023	0.13500354	0.06735406	0.07814456	0.00447789	0.00190270	-0.00361582	0.09856155	0.07718060	0.07090559	0.00199498	-0.00722471	-0.02112162	0.08151852	0.07624795	0.03236101	0.00496963	-0.00880357	-0.02328062
5.499978	0.13907628	0.05260423	0.04796348	0.00144624	-0.00284719	-0.01094130	0.11641577	0.06505495	0.04405922	0.00015866	-0.01023997	-0.02347184	0.09971122	0.06154614	0.03474770	0.00512814	-0.00957741	-0.03121504	0.13508606	0.06739671	0.07807215	0.00450538	0.00148997	-0.00454554	0.09863315	0.07708598	0.07052808	0.00295517	-0.00813487	-0.02460706	0.08166350	0.07613281	0.03192114	0.00676441	-0.00950780	-0.02700929
5.516644	0.13909601	0.05255621	0.04775263	0.00105806	-0.00388574	-0.01109759	0.11640979	0.06486964	0.04358990	-0.00005335	-0.01194605	-0.02447421	0.09980559	0.06135748	0.03413597	0.00551446	-0.01088529	-0.03311240	0.13515110	0.06742347	0.07798588	0.00440495	0.00087835	-0.00480419	0.09867832	0.07694829	0.07003323	0.00374449	-0.00937350	-0.02667773	0.08180349	0.07594588	0.03138983	0.00725786	-0.01006324	-0.02898736
5.533311	0.13910304	0.05244282	0.04755999	0.00064500	-0.00431530	-0.01070550	0.11640924	0.06460939	0.04312352	-0.00048906	-0.01258285	-0.02356587	0.09991644	0.06114643	0.03348695	0.00526717	-0.01151166	-0.03227798	0.13522264	0.06743221	0.07789291	0.00422740	0.00036214	-0.00446962	0.09875791	0.07676338	0.06951125	0.00457430	-0.00994481	-0.02647511	0.08194859	0.07574037	0.03082331	0.00653765	-0.01042326	-0.02821214
5.549978	0.13908231	0.05233680	0.04735733	0.00040196	-0.00348305	-0.01030824	0.11637541	0.06432600	0.04272725	-0.00060018	-0.01189475	-0.02131622	0.09996487	0.06090922	0.03291120	0.00496274	-0.01106231	-0.02983567	0.13528837	0.06740824	0.07780843	0.00420267	0.00053875	-0.00394312	0.09881812	0.07654428	0.06903985	0.00547873	-0.00928052	-0.02477917	0.08204160	0.07552925	0.03033953	0.00548998	-0.01011137	-0.02562899
5.566644	0.13909420	0.05226675	0.04722195	0.00067525	-0.00141243	-0.00988946	0.11636821	0.06413447	0.04243535	-0.00031501	-0.00936277	-0.01941681	0.10004359	0.06073069	0.03249256	0.00503333	-0.00933342	-0.02727680	0.13536516	0.06740774	0.07775399	0.00426026	0.00199054	-0.00365717	0.09892163	0.07637102	0.06868053	0.00617510	-0.00726829	-0.02298826	0.08211185	0.07540874	0.02994896	0.00472559	-0.00861197	-0.02316726
5.583311	0.13910787	0.05227007	0.04708050	0.00117235	0.00117181	-0.00956647	0.11635216	0.06402051	0.04217707	-0.00006825	-0.00587704	-0.01873419	0.10011359	0.06058957	0.03214752	0.00490876	-0.00714016	-0.02548753	0.13543224	0.06742224	0.07772297	0.00414157	0.00452256	-0.00374181	0.09903632	0.07627022	0.06837948	0.00629804	-0.00455191	-0.02190070	0.08214977	0.07525320	0.02967742	0.00404143	-0.00656760	-0.02201426
5.599977	0.13914347	0.05234122	0.04691798	0.00137911	0.00290078	-0.00936015	0.11638249	0.06396759	0.04191258	-0.00002861	-0.00307006	-0.01899073	0.10023732	0.06050212	0.03176907	0.00437124	-0.00534788	-0.02465288	0.13550696	0.06751981	0.07767241	0.00368738	0.00668070	-0.00406330	0.09918208	0.07625153	0.06805678	0.00567096	-0.00241586	-0.02154106	0.08223712	0.07516887	0.02936154	0.00341383	-0.00532961	-0.02182040
5.616644	0.13917348	0.05243443	0.04674413	0.00113436	0.00329585	-0.00920800	0.11638381	0.06397457	0.04153555	-0.00008784	-0.00174162	-0.01935410	0.10031912	0.06045868	0.03128943	0.00354031	-0.00436999	-0.02427629	0.13557240	0.06769300	0.07758772	0.00313328	0.00743418	-0.00436025	0.09926813	0.07626589	0.06764004	0.00441620	-0.00166026	-0.02141309	0.08230509	0.07509469	0.02896001	0.00296862	-0.00497537	-0.02180030
5.633311	0.13920055	0.05251982	0.04657603	0.00071228	0.00232997	-0.00859610	0.11638478	0.06396536	0.04116922	-0.00022996	-0.00191928	-0.01907634	0.10037018	0.06039740	0.03083720	0.00264266	-0.00453763	-0.02345886	0.13562089	0.06789219	0.07748389	0.00260525	0.00672283	-0.00458227	0.09933802	0.07626878	0.06724295	0.00292604	-0.00224587	-0.02101925	0.08236065	0.07506227	0.02850926	0.00242089	-0.00515325	-0.02158304
5.649977	0.13919494	0.05253243	0.04644288	0.00030846	0.00061721	-0.00806627	0.11635111	0.06394549	0.04082499	-0.00054393	-0.00371826	-0.01800367	0.10035923	0.06032926	0.03044630	0.00194550	-0.00589263	-0.02233977	0.13564411	0.06800190	0.07740121	0.00200444	0.00455623	-0.00485914	0.09933063	0.07620893	0.06688086	0.00180290	-0.00366343	-0.02036475	0.08236559	0.07496457	0.02813644	0.00182313	-0.00653873	-0.02074844
5.666644	0.13919117	0.05251849	0.04633411	0.00003532	-0.00108174	-0.00819819	0.11635196	0.06387795	0.04057703	-0.00100851	-0.00632344	-0.01692790	0.10038634	0.06023239	0.03015611	0.00177541	-0.00755941	-0.02210037	0.13567540	0.06802750	0.07735039	0.00110262	0.00163619	-0.00535632	0.09935750	0.07612053	0.06661557	0.00119247	-0.00521219	-0.02035045	0.08238906	0.07485054	0.02786152	0.00146211	-0.00852532	-0.02009887
5.683311	0.13917907	0.05246128	0.04622922	0.00001542	-0.00176015	-0.00876359	0.11634000	0.06374899	0.04035184	-0.00147679	-0.00788334	-0.01641494	0.10041058	0.06007360	0.02985553	0.00201323	-0.00831473	-0.02266456	0.13569559	0.06799746	0.07727967	-0.00005089	-0.00064608	-0.00587060	0.09935706	0.07600490	0.06632166	0.00081241	-0.00579963	-0.02123115	0.08240078	0.07468365	0.02759327	0.00133161	-0.00963334	-0.02003990
5.699977	0.13919297	0.05241820	0.04607321	0.00030622	-0.00126964	-0.00894498	0.11633204	0.06355467	0.04009656	-0.00161846	-0.00759094	-0.01602598	0.10048302	0.05989767	0.02945972	0.00222308	-0.00784574	-0.02281918	0.13571066	0.06795638	0.07716575	-0.00104689	-0.00113726	-0.00623393	0.09940632	0.07589951	0.06596578	0.00083857	-0.00493413	-0.02185845	0.08245096	0.07447685	0.02726630	0.00145823	-0.00862993	-0.02031470
5.716644	0.13919365	0.05238082	0.04587080	0.00056856	-0.00029052	-0.00838430	0.11626888	0.06335658	0.03977487	-0.00159100	-0.00596153	-0.01542477	0.10051217	0.05972048	0.02896560	0.00184000	-0.00645839	-0.02174644	0.13566071	0.06791799	0.07701281	-0.00171036	-0.00030793	-0.00606334	0.09940626	0.07579064	0.06550582	0.00113775	-0.00341163	-0.02114204	0.08246470	0.07428221	0.02683960	0.00148249	-0.00649947	-0.01981817
5.733310	0.13921164	0.05240734	0.04569669	0.00063755	0.00080992	-0.00706435	0.11622840	0.06328660	0.03948030	-0.00129957	-0.00375839	-0.01392685	0.10055178	0.05965178	0.02855083	0.00106950	-0.00449875	-0.01894429	0.13559943	0.06791217	0.07689877	-0.00201956	0.00100054	-0.00503181	0.09940809	0.07575610	0.06508657	0.00140973	-0.00181944	-0.01875937	0.08248935	0.07418995	0.02645992	0.00133429	-0.00370556	-0.01795351
5.749977	0.13922523	0.05244629	0.04560859	0.00043623	0.00174892	-0.00514532	0.11621027	0.06330740	0.03925746	-0.00067625	-0.00136518	-0.01173106	0.10055068	0.05962726	0.02828068	0.00041247	-0.00235111	-0.01509021	0.13555416	0.06796245	0.07682826	-0.00207507	0.00224610	-0.00356478	0.09942682	0.07576957	0.06480092	0.00155382	-0.00028383	-0.01549671	0.08250646	0.07421895	0.02617180	0.00120845	-0.00079580	-0.01513585
5.766644	0.13923483	0.05248888	0.04557740	0.00008605	0.00233202	-0.00335311	0.11622363	0.06334274	0.03912234	-0.00000123	0.00008512	-0.00944058	0.10054344	0.05961790	0.02814988	0.00021219	-0.00076637	-0.01172907	0.13554107	0.06802544	0.07681242	-0.00176579	0.00320563	-0.00225124	0.09947745	0.07579078	0.06465454	0.00193012	0.00095748	-0.01245574	0.08252671	0.07425002	0.02601395	0.00135266	0.00113294	-0.01232705
5.783310	0.13923672	0.05252152	0.04556233	-0.00024937	0.00242631	-0.00207859	0.11623969	0.06333767	0.03902265	0.00007656	0.00019331	-0.00740328	0.10053090	0.05960769	0.02803401	0.00025939	-0.00010977	-0.00953611	0.13553609	0.06809457	0.07680576	-0.00156448	0.00341760	-0.00132561	0.09951873	0.07580862	0.06452939	0.00197702	0.00147034	-0.01034663	0.08254807	0.07429451	0.02587764	0.00128679	0.00157841	-0.01005321
5.799977	0.13921879	0.05255959	0.04552187	-0.00010915	0.00243492	-0.00094816	0.11624900	0.06332282	0.03889725	0.00009406	-0.00002950	-0.00519814	0.10054391	0.05960465	0.02786586	0.00093799	0.00031892	-0.00780727	0.13549781	0.06814580	0.07677579	-0.00151598	0.00305024	-0.00051074	0.09955651	0.07582580	0.06435502	0.00188635	0.00192568	-0.00876311	0.08257426	0.07430726	0.02570700	0.00123397	0.00150104	-0.00802811
5.816643	0.13920207	0.05260550	0.04547523	0.00034496	0.00253867	0.00034191	0.11623533	0.06330247	0.03878011	0.00007540	0.00019327	-0.00290058	0.10056368	0.05961790	0.02766861	0.00152544	0.00077760	-0.00580418	0.13546637	0.06820016	0.07675172	-0.00153460	0.00256379	0.00026938	0.09957264	0.07586396	0.06413984	0.00172586	0.00257512	-0.00698584	0.08260146	0.07431786	0.02552624	0.00107404	0.00160423	-0.00610782
