Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.199967	0.14030793	0.05224421	0.04721871	0.00816460	-0.00146119	0.00170187	0.11316389	0.05784477	0.03567542	0.00704876	-0.00030929	-0.00035834	0.09594319	0.05775433	0.02049712	0.00983186	0.00966471	-0.00352758	0.13734376	0.08006731	0.08020899	0.00129454	-0.00026874	0.00044979	0.10238857	0.08968683	0.05720904	0.00248202	-0.00224640	-0.00031510	0.08403799	0.08009705	0.02345804	-0.00429673	0.00485806	0.00192453
8.216635	0.14051385	0.05221592	0.04725837	0.00887338	-0.00079776	0.00231682	0.11331991	0.05781357	0.03567942	0.00813566	0.00039697	0.00021927	0.09612615	0.05791081	0.02044397	0.01047444	0.00763233	-0.00284362	0.13739455	0.08005515	0.08021691	0.00267820	-0.00075121	0.00096053	0.10244605	0.08960900	0.05722406	0.00364678	-0.00349769	-0.00016440	0.08396483	0.08017159	0.02352273	-0.00273333	0.00384444	0.00191482
8.233301	0.14071634	0.05224070	0.04727224	0.00814367	0.00018114	0.00281940	0.11349779	0.05783091	0.03565206	0.00809088	0.00135169	0.00074882	0.09636167	0.05804564	0.02036612	0.00985507	0.00409556	-0.00121279	0.13746601	0.08006077	0.08021882	0.00358337	-0.00105154	0.00133485	0.10253412	0.08954620	0.05721207	0.00405369	-0.00453608	-0.00013610	0.08390445	0.08021763	0.02358995	-0.00037346	0.00129123	0.00145082
8.249968	0.14085290	0.05224941	0.04735235	0.00587838	0.00155878	0.00298756	0.11367030	0.05787947	0.03568180	0.00647994	0.00247792	0.00127219	0.09656397	0.05811687	0.02032694	0.00735293	-0.00023561	0.00108928	0.13754231	0.08001631	0.08026077	0.00370400	-0.00040423	0.00137505	0.10262448	0.08942652	0.05722415	0.00369722	-0.00453064	-0.00080373	0.08392028	0.08022989	0.02360790	0.00303780	-0.00265760	-0.00015554
8.266634	0.14090995	0.05227253	0.04741308	0.00220672	0.00350331	0.00219674	0.11376159	0.05794042	0.03571540	0.00293647	0.00336458	0.00200032	0.09667011	0.05807107	0.02036916	0.00237380	-0.00599290	0.00430967	0.13760759	0.07998841	0.08030382	0.00322880	0.00138894	0.00119668	0.10269445	0.08936775	0.05721144	0.00290682	-0.00245114	-0.00191045	0.08398169	0.08019783	0.02359755	0.00787202	-0.00645349	-0.00294019
8.283300	0.14090545	0.05230840	0.04747215	-0.00222125	0.00473751	0.00102081	0.11378881	0.05800010	0.03576471	-0.00192915	0.00295739	0.00298395	0.09668167	0.05791929	0.02048922	-0.00420598	-0.01228572	0.00774429	0.13765416	0.07998954	0.08032798	0.00231297	0.00339405	0.00094008	0.10271481	0.08928196	0.05718581	0.00141401	0.00056893	-0.00230384	0.08414111	0.08004212	0.02352597	0.01341650	-0.00850763	-0.00614510
8.299968	0.14085856	0.05242268	0.04748001	-0.00785361	0.00504917	-0.00057401	0.11372472	0.05806253	0.03580697	-0.00781509	0.00087068	0.00346614	0.09654943	0.05767147	0.02065562	-0.01206079	-0.01931187	0.01050515	0.13768482	0.08009326	0.08032090	0.00057459	0.00500294	-0.00004418	0.10272188	0.08930890	0.05710416	-0.00134912	0.00365132	-0.00190948	0.08440311	0.07978772	0.02339927	0.01754727	-0.00926953	-0.00890046
8.316634	0.14071508	0.05260185	0.04740406	-0.01433639	0.00558108	-0.00323029	0.11354531	0.05810991	0.03586181	-0.01365239	-0.00087278	0.00214993	0.09628858	0.05726896	0.02087737	-0.02018005	-0.02527500	0.01107555	0.13769989	0.08026089	0.08030942	-0.00197762	0.00606774	-0.00222840	0.10272253	0.08946456	0.05702938	-0.00458313	0.00735263	-0.00195418	0.08479257	0.07956738	0.02321203	0.01840539	-0.00867203	-0.01137772
8.333301	0.14045297	0.05265737	0.04737650	-0.02105431	0.00744688	-0.00815238	0.11327516	0.05805547	0.03595335	-0.01924284	-0.00027252	-0.00209643	0.09590294	0.05683254	0.02108566	-0.02747718	-0.02776455	0.00855900	0.13767214	0.08037283	0.08030710	-0.00551829	0.00690977	-0.00585409	0.10264113	0.08961010	0.05703973	-0.00751148	0.01310842	-0.00372585	0.08522990	0.07949954	0.02297044	0.01553243	-0.00535304	-0.01391109
8.349967	0.13997851	0.05271200	0.04726248	-0.02755958	0.01006313	-0.01443651	0.11285271	0.05791911	0.03597292	-0.02469385	0.00263822	-0.00832319	0.09531408	0.05616898	0.02130303	-0.03316978	-0.02478017	0.00322800	0.13755055	0.08045242	0.08021811	-0.01001630	0.00757526	-0.01034197	0.10243985	0.08981241	0.05706539	-0.01057312	0.01956154	-0.00673176	0.08551109	0.07942509	0.02275848	0.00908390	0.00101079	-0.01665580
8.366633	0.13944082	0.05283011	0.04702916	-0.03278723	0.01275163	-0.02021442	0.11242808	0.05793324	0.03579229	-0.02951764	0.00642023	-0.01403648	0.09469611	0.05570277	0.02132089	-0.03681626	-0.01751892	-0.00259192	0.13735518	0.08052995	0.08000565	-0.01467494	0.00840000	-0.01440087	0.10220993	0.09010994	0.05696478	-0.01384700	0.02448851	-0.00968898	0.08557913	0.07944058	0.02246855	0.00047729	0.00754940	-0.01781406
8.383301	0.13882260	0.05316195	0.04653089	-0.03468855	0.01506629	-0.02343625	0.11188474	0.05814235	0.03538131	-0.03181768	0.00997106	-0.01687652	0.09399907	0.05540047	0.02118016	-0.03718771	-0.00847589	-0.00647453	0.13704059	0.08070026	0.07964676	-0.01783661	0.00913162	-0.01608568	0.10197257	0.09068116	0.05667352	-0.01582807	0.02647593	-0.01132727	0.08546008	0.07957022	0.02213892	-0.00736020	0.01194340	-0.01644343
8.399967	0.13819668	0.05354220	0.04596217	-0.03186089	0.01594017	-0.02230973	0.11129212	0.05849447	0.03491424	-0.02999232	0.01227643	-0.01567625	0.09337001	0.05552283	0.02087795	-0.03302647	0.00039663	-0.00732808	0.13667366	0.08091881	0.07927414	-0.01788437	0.00941761	-0.01408985	0.10170943	0.09131320	0.05633973	-0.01496731	0.02557306	-0.01055615	0.08519561	0.07995980	0.02173773	-0.01128536	0.01445493	-0.01284531
8.416634	0.13759626	0.05382979	0.04551878	-0.02527351	0.01420071	-0.01647270	0.11067749	0.05873472	0.03463642	-0.02452890	0.01175393	-0.01057357	0.09277581	0.05570920	0.02070175	-0.02537346	0.00629184	-0.00515184	0.13629386	0.08111165	0.07900536	-0.01449114	0.00877525	-0.00887807	0.10138226	0.09176659	0.05615031	-0.01170830	0.02118894	-0.00668329	0.08492813	0.08031486	0.02154104	-0.01043681	0.01497736	-0.00779992
8.433300	0.13717614	0.05401063	0.04532874	-0.01658461	0.00994090	-0.00746123	0.11025429	0.05886593	0.03458342	-0.01632309	0.00835267	-0.00307585	0.09236066	0.05587272	0.02068707	-0.01609049	0.00768385	-0.00072233	0.13603744	0.08122279	0.07893389	-0.00849206	0.00700573	-0.00230257	0.10113250	0.09198743	0.05613143	-0.00677003	0.01407107	-0.00085503	0.08468587	0.08054762	0.02150688	-0.00594305	0.01268824	-0.00200950
8.449966	0.13703400	0.05412094	0.04536703	-0.00734205	0.00542622	0.00087263	0.11012601	0.05896015	0.03467122	-0.00712774	0.00418095	0.00359777	0.09223821	0.05598783	0.02079581	-0.00690519	0.00534522	0.00416145	0.13597812	0.08130473	0.07902491	-0.00147716	0.00490369	0.00328922	0.10108764	0.09210606	0.05621814	-0.00042439	0.00764243	0.00426005	0.08464746	0.08067011	0.02161922	-0.00002354	0.00813782	0.00337453
8.466634	0.13707545	0.05417569	0.04552726	0.00090339	0.00182451	0.00611401	0.11017133	0.05900271	0.03480050	0.00104830	0.00128327	0.00742820	0.09227360	0.05604894	0.02090492	0.00114769	0.00306075	0.00703273	0.13607164	0.08136018	0.07918372	0.00489527	0.00267563	0.00659483	0.10119099	0.09214965	0.05635491	0.00589656	0.00304648	0.00718943	0.08474869	0.08076426	0.02170718	0.00520764	0.00388266	0.00659989
8.483300	0.13719513	0.05417493	0.04570835	0.00633980	-0.00036974	0.00762102	0.11031114	0.05900464	0.03496397	0.00589135	-0.00043119	0.00849433	0.09241331	0.05606190	0.02104345	0.00633238	0.00167087	0.00731846	0.13625503	0.08141574	0.07933001	0.00926692	0.00070468	0.00710423	0.10139756	0.09220148	0.05650020	0.01006387	0.00008624	0.00793661	0.08495604	0.08082461	0.02182178	0.00801626	0.00094153	0.00771331
8.499967	0.13734636	0.05412350	0.04583992	0.00887315	-0.00174721	0.00671188	0.11044209	0.05894906	0.03511568	0.00753588	-0.00142886	0.00770266	0.09254892	0.05605303	0.02118098	0.00881944	0.00110526	0.00582897	0.13644978	0.08142858	0.07943816	0.01108815	-0.00137386	0.00570229	0.10162046	0.09219685	0.05664514	0.01146988	-0.00244868	0.00709563	0.08514647	0.08080917	0.02196602	0.00742729	-0.00153401	0.00771130
8.516633	0.13750492	0.05405579	0.04593096	0.00928823	-0.00316820	0.00518693	0.11058100	0.05889621	0.03526929	0.00735029	-0.00176710	0.00573326	0.09270614	0.05605933	0.02131409	0.00965543	0.00096441	0.00391343	0.13664523	0.08135628	0.07952826	0.01050275	-0.00395337	0.00399844	0.10182299	0.09210624	0.05677722	0.01090333	-0.00530375	0.00560673	0.08527214	0.08072975	0.02212735	0.00475598	-0.00438528	0.00759955
8.533299	0.13768514	0.05403566	0.04597034	0.00834327	-0.00487091	0.00441493	0.11069781	0.05887907	0.03534918	0.00664654	-0.00155489	0.00332975	0.09287699	0.05610104	0.02134144	0.00939105	0.00114160	0.00197797	0.13684727	0.08128544	0.07956449	0.00838268	-0.00713794	0.00313969	0.10200339	0.09201476	0.05685250	0.00907302	-0.00882495	0.00428425	0.08531149	0.08065773	0.02225336	0.00151124	-0.00678344	0.00719433
8.549967	0.13784477	0.05397085	0.04602363	0.00690381	-0.00646420	0.00438906	0.11080492	0.05886387	0.03537378	0.00630381	-0.00105163	0.00120309	0.09305771	0.05613264	0.02131576	0.00886827	0.00166286	0.00013165	0.13698672	0.08113808	0.07958432	0.00595870	-0.00987992	0.00299850	0.10213260	0.09182613	0.05688462	0.00700029	-0.01188577	0.00339271	0.08526641	0.08051649	0.02235114	-0.00080291	-0.00761609	0.00663306
8.566633	0.13793637	0.05384636	0.04609209	0.00570277	-0.00768869	0.00471728	0.11088631	0.05886362	0.03533393	0.00641486	-0.00080839	-0.00022469	0.09320854	0.05614835	0.02128282	0.00858951	0.00263265	-0.00156001	0.13704908	0.08096629	0.07961447	0.00379087	-0.01130108	0.00307792	0.10223901	0.09162790	0.05690737	0.00529247	-0.01351205	0.00274026	0.08521464	0.08035526	0.02243683	-0.00201614	-0.00701780	0.00594082
8.583300	0.13798133	0.05364328	0.04621068	0.00507960	-0.00806111	0.00494478	0.11098152	0.05883821	0.03530719	0.00670734	-0.00070239	-0.00073659	0.09331036	0.05616663	0.02127357	0.00877097	0.00393703	-0.00261470	0.13704206	0.08070035	0.07969519	0.00212186	-0.01111784	0.00328456	0.10228291	0.09131227	0.05696217	0.00419164	-0.01331256	0.00231913	0.08516066	0.08018701	0.02254540	-0.00228160	-0.00557555	0.00527069
8.599966	0.13802573	0.05346978	0.04630116	0.00533628	-0.00678670	0.00480013	0.11110312	0.05882686	0.03529675	0.00692150	-0.00054639	-0.00023313	0.09342811	0.05623448	0.02124893	0.00906851	0.00524374	-0.00314481	0.13705169	0.08047234	0.07977831	0.00125520	-0.00931039	0.00357886	0.10233573	0.09104732	0.05703264	0.00341733	-0.01166270	0.00204620	0.08515282	0.08012035	0.02265017	-0.00205603	-0.00338198	0.00461945
8.616632	0.13813026	0.05336464	0.04638426	0.00613535	-0.00395234	0.00420125	0.11124975	0.05881036	0.03530892	0.00693398	-0.00016507	0.00084453	0.09359738	0.05637310	0.02116234	0.00940710	0.00622221	-0.00328591	0.13708641	0.08032916	0.07983120	0.00131533	-0.00599510	0.00358471	0.10238767	0.09086939	0.05705989	0.00291151	-0.00877738	0.00158972	0.08511992	0.08012232	0.02272075	-0.00159193	-0.00065200	0.00390620
8.633300	0.13826835	0.05334058	0.04642458	0.00705386	-0.00075575	0.00386120	0.11136921	0.05881682	0.03531737	0.00664732	0.00046784	0.00180826	0.09380302	0.05651679	0.02107338	0.00957627	0.00672160	-0.00305136	0.13712268	0.08028557	0.07986648	0.00195429	-0.00178882	0.00330002	0.10245658	0.09079295	0.05706715	0.00267477	-0.00527354	0.00103981	0.08509194	0.08014295	0.02276243	-0.00111085	0.00171439	0.00311551
8.649966	0.13841657	0.05338449	0.04648120	0.00757630	0.00150996	0.00392355	0.11147032	0.05882512	0.03536649	0.00628846	0.00090782	0.00240351	0.09397543	0.05662964	0.02101232	0.00936218	0.00648501	-0.00225631	0.13714615	0.08030660	0.07992207	0.00250683	0.00156243	0.00307833	0.10249215	0.09074973	0.05706227	0.00228939	-0.00296821	0.00082508	0.08505324	0.08017764	0.02279406	-0.00087705	0.00286312	0.00258989
8.666633	0.13852678	0.05345599	0.04652705	0.00767495	0.00224522	0.00401787	0.11154608	0.05885458	0.03541367	0.00620096	0.00100926	0.00248653	0.09410670	0.05670905	0.02100726	0.00878557	0.00596973	-0.00155664	0.13717909	0.08038179	0.07997812	0.00278370	0.00327235	0.00277312	0.10252124	0.09074091	0.05707075	0.00169084	-0.00230183	0.00092859	0.08505716	0.08024628	0.02283821	-0.00100989	0.00319836	0.00237426
8.683299	0.13864698	0.05350805	0.04663747	0.00800017	0.00177362	0.00375043	0.11164500	0.05888409	0.03548197	0.00677570	0.00093203	0.00179239	0.09421817	0.05679439	0.02101937	0.00828981	0.00568997	-0.00163031	0.13723963	0.08047233	0.08004544	0.00292787	0.00348364	0.00203763	0.10254037	0.09071127	0.05710509	0.00116457	-0.00276310	0.00100414	0.08506490	0.08031743	0.02288296	-0.00151873	0.00308004	0.00220761
8.699965	0.13876240	0.05353905	0.04670266	0.00876207	0.00024691	0.00318791	0.11176330	0.05889602	0.03550993	0.00745068	0.00036886	0.00045067	0.09435917	0.05688651	0.02101309	0.00837933	0.00559923	-0.00247061	0.13730997	0.08054782	0.08007412	0.00305021	0.00264232	0.00097365	0.10256007	0.09066924	0.05713252	0.00097786	-0.00369915	0.00082549	0.08505208	0.08037989	0.02292710	-0.00214943	0.00208397	0.00199468
8.716633	0.13891992	0.05350678	0.04676745	0.00930417	-0.00194601	0.00250989	0.11190412	0.05889285	0.03551091	0.00748369	-0.00121514	-0.00053531	0.09450773	0.05700267	0.02094436	0.00864990	0.00514381	-0.00356946	0.13735928	0.08057217	0.08007540	0.00284032	0.00095982	-0.00005953	0.10256793	0.09057898	0.05714891	0.00093602	-0.00487281	0.00041749	0.08498191	0.08040329	0.02295365	-0.00288566	0.00020694	0.00173488
8.733299	0.13910723	0.05348549	0.04675586	0.00887129	-0.00424377	0.00199797	0.11206663	0.05889038	0.03545672	0.00655397	-0.00344337	-0.00069190	0.09466530	0.05709535	0.02085054	0.00835929	0.00386517	-0.00411173	0.13739558	0.08057082	0.08004475	0.00222475	-0.00117798	-0.00069194	0.10258272	0.09048863	0.05714186	0.00089750	-0.00613878	0.00011537	0.08490615	0.08040771	0.02296997	-0.00337371	-0.00192662	0.00162582
8.749966	0.13929006	0.05337847	0.04678090	0.00745203	-0.00577556	0.00187880	0.11217538	0.05882584	0.03540668	0.00507685	-0.00524359	-0.00005616	0.09481705	0.05716678	0.02075124	0.00725108	0.00184587	-0.00359962	0.13742965	0.08053528	0.08001869	0.00163161	-0.00299544	-0.00063848	0.10259771	0.09037857	0.05712352	0.00075501	-0.00696584	0.00017174	0.08484419	0.08034141	0.02299416	-0.00327834	-0.00372922	0.00180973
8.766632	0.13941015	0.05325920	0.04680625	0.00552045	-0.00634935	0.00208496	0.11223905	0.05869503	0.03542044	0.00353408	-0.00603641	0.00059445	0.09493577	0.05717328	0.02069452	0.00584877	-0.00035316	-0.00247289	0.13745295	0.08046743	0.08000554	0.00125915	-0.00407027	-0.00007559	0.10262021	0.09026010	0.05712449	0.00053525	-0.00699672	0.00038063	0.08480372	0.08024968	0.02302008	-0.00269887	-0.00494709	0.00208170
8.783298	0.13945244	0.05309944	0.04687656	0.00361377	-0.00613951	0.00224761	0.11224698	0.05852142	0.03547546	0.00258331	-0.00575304	0.00094230	0.09501497	0.05713326	0.02067831	0.00461759	-0.00195701	-0.00158749	0.13746734	0.08036397	0.08001595	0.00093818	-0.00443762	0.00063155	0.10262743	0.09010874	0.05714064	0.00026006	-0.00650315	0.00056997	0.08476546	0.08013456	0.02306779	-0.00216481	-0.00535725	0.00211649
8.799966	0.13945808	0.05300890	0.04691447	0.00222885	-0.00502184	0.00178133	0.11226522	0.05841935	0.03553777	0.00242674	-0.00461679	0.00077110	0.09505223	0.05705930	0.02069468	0.00361980	-0.00276645	-0.00109352	0.13747856	0.08027560	0.08004040	0.00055678	-0.00417722	0.00101567	0.10262429	0.08999833	0.05717362	-0.00010341	-0.00580760	0.00071900	0.08473399	0.08004297	0.02311658	-0.00196171	-0.00490708	0.00190015
8.816632	0.13948964	0.05294747	0.04695469	0.00175887	-0.00357123	0.00119197	0.11230924	0.05838632	0.03552122	0.00278325	-0.00302012	0.00021223	0.09509893	0.05699433	0.02068383	0.00291270	-0.00286197	-0.00068950	0.13748765	0.08020825	0.08007093	0.00031725	-0.00342817	0.00112564	0.10261391	0.08991741	0.05718056	-0.00042748	-0.00483232	0.00081066	0.08470389	0.07996506	0.02314854	-0.00189789	-0.00405406	0.00166355
8.833299	0.13952376	0.05291601	0.04694290	0.00196085	-0.00247042	0.00078256	0.11238343	0.05839384	0.03548624	0.00319374	-0.00179236	-0.00035836	0.09515925	0.05696234	0.02064427	0.00245248	-0.00263137	-0.00037357	0.13749330	0.08017535	0.08009064	0.00023745	-0.00263647	0.00112974	0.10260788	0.08987278	0.05717871	-0.00070088	-0.00381669	0.00068832	0.08467826	0.07991320	0.02316231	-0.00175551	-0.00328091	0.00154707
8.849965	0.13957082	0.05289331	0.04693747	0.00208960	-0.00236933	0.00092464	0.11244893	0.05836892	0.03545966	0.00332446	-0.00143653	-0.00048630	0.09520449	0.05693535	0.02061593	0.00212409	-0.00216634	-0.00014232	0.13748544	0.08014369	0.08009584	0.00004828	-0.00219413	0.00108499	0.10259350	0.08980472	0.05718724	-0.00095182	-0.00316513	0.00058646	0.08463898	0.07987118	0.02316779	-0.00167113	-0.00245192	0.00154163
8.866632	0.13960172	0.05286103	0.04694893	0.00183069	-0.00247908	0.00136154	0.11250299	0.05833534	0.03547148	0.00320656	-0.00151525	-0.00013465	0.09523822	0.05690408	0.02063957	0.00165847	-0.00177986	0.00035639	0.13749123	0.08011782	0.08011007	-0.00012502	-0.00190564	0.00120171	0.10258413	0.08975944	0.05720839	-0.00116930	-0.00268628	0.00075683	0.08461486	0.07983728	0.02320014	-0.00177194	-0.00149489	0.00173035
8.883299	0.13963515	0.05281273	0.04698563	0.00146807	-0.00244220	0.00186988	0.11253518	0.05828601	0.03549266	0.00299425	-0.00147910	0.00022058	0.09524105	0.05685590	0.02066979	0.00128836	-0.00150003	0.00097186	0.13749249	0.08007474	0.08013359	-0.00001676	-0.00151717	0.00141908	0.10255159	0.08970349	0.05722114	-0.00117310	-0.00204374	0.00082512	0.08459038	0.07979491	0.02324535	-0.00199471	-0.00072681	0.00212048
8.899965	0.13965248	0.05274186	0.04704553	0.00153922	-0.00218329	0.00185977	0.11258720	0.05826881	0.03549663	0.00313380	-0.00112633	0.00021145	0.09526210	0.05683558	0.02069054	0.00147231	-0.00105843	0.00092304	0.13748263	0.08003946	0.08016207	0.00019074	-0.00116598	0.00149117	0.10252944	0.08968052	0.05723619	-0.00094127	-0.00131891	0.00044599	0.08456457	0.07980674	0.02328164	-0.00212622	-0.00026919	0.00214991
8.916632	0.13966419	0.05271129	0.04707987	0.00223489	-0.00175557	0.00116153	0.11263812	0.05826056	0.03548875	0.00346837	-0.00091821	-0.00027625	0.09527596	0.05682263	0.02069802	0.00226044	-0.00022903	-0.00010772	0.13748367	0.08002798	0.08020185	0.00008948	-0.00102073	0.00116345	0.10250276	0.08966496	0.05724644	-0.00069633	-0.00100322	-0.00018332	0.08451944	0.07981765	0.02332134	-0.00204061	-0.00018068	0.00165759
8.933298	0.13968571	0.05269643	0.04709939	0.00304685	-0.00149113	0.00024637	0.11270095	0.05826200	0.03548505	0.00362740	-0.00131269	-0.00055252	0.09531631	0.05682931	0.02070754	0.00326415	0.00070527	-0.00136113	0.13749436	0.08003703	0.08021717	-0.00007100	-0.00088808	0.00057668	0.10250868	0.08967271	0.05724657	-0.00061795	-0.00117578	-0.00065737	0.08446757	0.07983728	0.02335357	-0.00173160	-0.00051145	0.00106232
8.949965	0.13975817	0.05269773	0.04708036	0.00368507	-0.00161712	-0.00022877	0.11277781	0.05825050	0.03547079	0.00351032	-0.00223535	-0.00042755	0.09538681	0.05684272	0.02067840	0.00406394	0.00153185	-0.00236819	0.13750777	0.08002558	0.08022758	-0.00008680	-0.00082601	-0.00002597	0.10251252	0.08966162	0.05721727	-0.00069984	-0.00174579	-0.00092596	0.08443742	0.07981618	0.02336033	-0.00127096	-0.00123438	0.00064887
8.966631	0.13985495	0.05267932	0.04704248	0.00409947	-0.00202735	-0.00010150	0.11283451	0.05820317	0.03545159	0.00333046	-0.00312261	-0.00012381	0.09547511	0.05688212	0.02060610	0.00470540	0.00225699	-0.00307598	0.13748921	0.07999580	0.08020331	-0.00003055	-0.00073392	-0.00044849	0.10250326	0.08962150	0.05718487	-0.00078805	-0.00220259	-0.00097180	0.08443354	0.07977477	0.02335826	-0.00078067	-0.00176240	0.00043892
8.983298	0.13993654	0.05261725	0.04704014	0.00402594	-0.00225917	0.00042716	0.11288584	0.05812011	0.03545516	0.00286506	-0.00361122	0.00025934	0.09556788	0.05692458	0.02053272	0.00488324	0.00269667	-0.00328887	0.13747707	0.07996888	0.08018796	-0.00001788	-0.00053648	-0.00049550	0.10247087	0.08955695	0.05716838	-0.00094992	-0.00228421	-0.00066059	0.08443668	0.07973262	0.02334991	-0.00069607	-0.00186653	0.00055161
8.999965	0.13998753	0.05255977	0.04706229	0.00323871	-0.00213900	0.00107943	0.11292154	0.05803713	0.03546422	0.00216150	-0.00353543	0.00081878	0.09564208	0.05698557	0.02046977	0.00436002	0.00273754	-0.00271959	0.13747664	0.07996181	0.08017655	0.00020683	0.00015751	-0.00025377	0.10244395	0.08949991	0.05716635	-0.00100747	-0.00192099	-0.00016946	0.08443537	0.07969045	0.02336704	-0.00100587	-0.00122160	0.00103471
9.016631	0.14003240	0.05251411	0.04711069	0.00231461	-0.00152862	0.00143353	0.11296560	0.05797524	0.03549172	0.00159674	-0.00281886	0.00127422	0.09572191	0.05703497	0.02043691	0.00337732	0.00262485	-0.00181535	0.13749622	0.07998467	0.08017706	0.00064172	0.00119932	-0.00000857	0.10243490	0.08948028	0.05717340	-0.00079625	-0.00105519	-0.00007663	0.08441185	0.07968261	0.02338949	-0.00135050	0.00025887	0.00128262
9.033298	0.14006545	0.05251278	0.04714327	0.00184783	-0.00092525	0.00140671	0.11298519	0.05795042	0.03551103	0.00125558	-0.00190397	0.00139257	0.09577748	0.05707674	0.02042003	0.00247669	0.00273730	-0.00110189	0.13750786	0.08000033	0.08019233	0.00095331	0.00194014	-0.00001632	0.10243077	0.08948540	0.05718407	-0.00039913	0.00008099	-0.00031134	0.08436760	0.07967941	0.02342442	-0.00143439	0.00201159	0.00095328
9.049964	0.14008379	0.05251906	0.04715248	0.00169874	-0.00091941	0.00127472	0.11299025	0.05792988	0.03554507	0.00102695	-0.00127864	0.00124284	0.09579945	0.05710038	0.02042014	0.00185941	0.00278547	-0.00064567	0.13752827	0.08005502	0.08019663	0.00096679	0.00172523	-0.00005342	0.10242356	0.08949015	0.05718107	-0.00014395	0.00053410	-0.00040207	0.08433457	0.07972852	0.02346106	-0.00124440	0.00292083	0.00045370
9.066631	0.14010355	0.05252214	0.04715991	0.00158184	-0.00170321	0.00137508	0.11300170	0.05792876	0.03556588	0.00098844	-0.00132967	0.00122637	0.09580755	0.05714768	0.02041253	0.00150297	0.00232470	-0.00019914	0.13754213	0.08010127	0.08018794	0.00084468	0.00067622	0.00012402	0.10242219	0.08951744	0.05715193	-0.00002459	-0.00030402	-0.00004789	0.08431672	0.07982773	0.02344760	-0.00083249	0.00268755	0.00024527
9.083298	0.14013663	0.05248577	0.04717426	0.00163057	-0.00274154	0.00166994	0.11301869	0.05790372	0.03557932	0.00141908	-0.00174285	0.00140409	0.09582216	0.05721629	0.02040042	0.00144624	0.00140749	0.00033934	0.13756339	0.08012915	0.08017319	0.00072763	-0.00054736	0.00042997	0.10242332	0.08953547	0.05713431	0.00013035	-0.00173327	0.00062358	0.08432341	0.07991020	0.02342379	-0.00041798	0.00190531	0.00019263
9.099964	0.14016864	0.05241570	0.04721626	0.00189767	-0.00350136	0.00191544	0.11304534	0.05787935	0.03558632	0.00187334	-0.00206754	0.00156573	0.09585897	0.05725611	0.02039795	0.00147477	0.00027716	0.00091745	0.13756679	0.08008377	0.08017635	0.00054822	-0.00176382	0.00086021	0.10242841	0.08950269	0.05714918	0.00031442	-0.00295949	0.00143754	0.08432192	0.07992136	0.02341449	-0.00033483	0.00085682	0.00045886
9.116631	0.14019719	0.05232046	0.04727140	0.00213609	-0.00370901	0.00185688	0.11308082	0.05781536	0.03562523	0.00202198	-0.00205786	0.00174469	0.09589835	0.05723119	0.02042776	0.00136182	-0.00110984	0.00156349	0.13757746	0.08000772	0.08021735	0.00031002	-0.00270714	0.00128497	0.10243355	0.08939659	0.05720869	0.00044670	-0.00370951	0.00205397	0.08431858	0.07987276	0.02344537	-0.00054222	0.00001200	0.00117627
9.133297	0.14022888	0.05226120	0.04730126	0.00215211	-0.00322598	0.00147068	0.11313210	0.05777615	0.03566509	0.00193153	-0.00175805	0.00185528	0.09592198	0.05717416	0.02047010	0.00121888	-0.00175393	0.00199130	0.13757840	0.07995677	0.08024623	0.00010349	-0.00306667	0.00154552	0.10244298	0.08929396	0.05726375	0.00046425	-0.00380324	0.00220743	0.08430608	0.07984592	0.02348069	-0.00084751	-0.00007242	0.00165102
9.149964	0.14027429	0.05221095	0.04732273	0.00222639	-0.00241141	0.00063041	0.11316504	0.05774600	0.03570682	0.00168496	-0.00131701	0.00145367	0.09592817	0.05711693	0.02051601	0.00127897	0.00042800	0.00122155	0.13758203	0.07991325	0.08028129	-0.00008233	-0.00258033	0.00113905	0.10245373	0.08923309	0.05730358	0.00026770	-0.00285966	0.00170582	0.08428198	0.07985905	0.02351401	-0.00111934	0.00103224	0.00105121
9.166631	0.14031748	0.05219602	0.04731176	0.00282691	-0.00193666	-0.00027791	0.11318599	0.05775104	0.03572609	0.00140939	-0.00085861	0.00034202	0.09592830	0.05708599	0.02054936	0.00184485	0.00550323	-0.00071024	0.13757554	0.07988156	0.08028850	-0.00063204	-0.00208666	0.00017501	0.10246281	0.08922011	0.05731251	-0.00042539	-0.00112620	0.00059540	0.08426476	0.07990097	0.02354631	-0.00167456	0.00248530	-0.00044540
