Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.583311	0.11063381	0.05585197	0.08655918	-0.00667206	-0.00856721	-0.00885870	0.08749594	0.06411474	0.07387623	-0.01830797	-0.03181448	-0.00418542	0.07194616	0.06581535	0.06293738	-0.03409291	-0.02385134	-0.01774838	0.10759146	0.09599599	0.11906248	0.00035260	-0.00123438	0.00032526	0.08018239	0.10221953	0.09401136	-0.00320376	-0.00386605	0.00191410	0.06084762	0.09410846	0.06640954	0.00455959	-0.01537370	-0.00234404
5.599978	0.11050953	0.05574040	0.08643984	-0.00576983	-0.00563534	-0.00735446	0.08735204	0.06367256	0.07382308	-0.01112060	-0.02259025	-0.00563069	0.07147025	0.06552456	0.06256872	-0.02499162	-0.01782786	-0.01643448	0.10761359	0.09601966	0.11909743	0.00085514	-0.00005126	0.00064455	0.08014674	0.10219342	0.09406683	-0.00245013	-0.00236047	0.00234009	0.06093100	0.09373311	0.06643540	0.00460068	-0.01274099	-0.00159313
5.616644	0.11044382	0.05570637	0.08634625	-0.00434628	-0.00269503	-0.00650438	0.08725193	0.06344688	0.07376780	-0.00620837	-0.01426777	-0.00717982	0.07134093	0.06538381	0.06226273	-0.01593019	-0.01258986	-0.01409816	0.10762564	0.09603696	0.11911199	0.00189920	0.00084464	0.00041004	0.08012260	0.10217969	0.09410362	-0.00157510	-0.00093215	0.00227694	0.06096127	0.09338140	0.06643845	0.00479657	-0.00946157	-0.00105627
5.633311	0.11039422	0.05568303	0.08624619	-0.00314568	-0.00054311	-0.00719371	0.08718187	0.06337284	0.07355326	-0.00468249	-0.00932913	-0.00883233	0.07122175	0.06523520	0.06203027	-0.01147424	-0.01120333	-0.01193176	0.10762271	0.09603734	0.11910985	0.00334890	0.00155666	-0.00057787	0.08009104	0.10218310	0.09412993	-0.00053510	0.00027567	0.00150234	0.06105600	0.09343351	0.06637597	0.00590731	-0.00811271	-0.00029873
5.649978	0.11036071	0.05569001	0.08615106	-0.00273918	0.00146751	-0.00890653	0.08711790	0.06327990	0.07338128	-0.00398924	-0.00548924	-0.01065676	0.07106853	0.06506062	0.06193867	-0.01117975	-0.01160038	-0.00993794	0.10768171	0.09604744	0.11909603	0.00489811	0.00289520	-0.00210454	0.08007527	0.10218255	0.09414748	0.00070397	0.00185695	0.00033546	0.06115792	0.09350942	0.06631972	0.00751558	-0.00752102	0.00049334
5.666644	0.11032379	0.05570943	0.08599360	-0.00292779	0.00304920	-0.01061518	0.08704180	0.06314554	0.07319006	-0.00396182	-0.00270055	-0.01185359	0.07082993	0.06485011	0.06184174	-0.01228188	-0.01190477	-0.00898167	0.10780500	0.09609232	0.11906195	0.00598232	0.00451250	-0.00349348	0.08008838	0.10219453	0.09417486	0.00174233	0.00362688	-0.00089497	0.06129043	0.09341950	0.06634876	0.00860316	-0.00729437	0.00079785
5.683311	0.11027605	0.05578599	0.08578029	-0.00333519	0.00446616	-0.01160433	0.08699630	0.06305075	0.07303543	-0.00303970	-0.00058335	-0.01155359	0.07056867	0.06457440	0.06166886	-0.01242624	-0.01038734	-0.00876481	0.10796008	0.09619632	0.11898831	0.00629372	0.00596939	-0.00462273	0.08015563	0.10227221	0.09414307	0.00235395	0.00525093	-0.00196175	0.06148389	0.09304747	0.06644620	0.00787237	-0.00801648	0.00100647
5.699977	0.11020503	0.05589486	0.08552039	-0.00399330	0.00553219	-0.01171348	0.08692754	0.06312525	0.07279661	-0.00148006	0.00184343	-0.01068499	0.07033911	0.06440162	0.06148153	-0.01168267	-0.00802002	-0.00846758	0.10808355	0.09634987	0.11887246	0.00588412	0.00709782	-0.00528781	0.08022602	0.10241490	0.09408115	0.00254882	0.00670872	-0.00271497	0.06164599	0.09280116	0.06649908	0.00572419	-0.00690750	0.00087876
5.716644	0.11013764	0.05599676	0.08532058	-0.00499228	0.00607921	-0.01118154	0.08686431	0.06322693	0.07258412	-0.00082955	0.00337684	-0.01020145	0.07019412	0.06427410	0.06129615	-0.01099427	-0.00607769	-0.00752068	0.10814185	0.09647293	0.11877433	0.00510121	0.00764902	-0.00535121	0.08026700	0.10254918	0.09400751	0.00224547	0.00768516	-0.00273929	0.06176083	0.09278224	0.06644382	0.00317290	-0.00309849	0.00016917
5.733311	0.11005423	0.05611079	0.08516531	-0.00613532	0.00593808	-0.01028542	0.08694185	0.06332961	0.07244028	-0.00124500	0.00246824	-0.00979472	0.07004594	0.06431241	0.06121285	-0.01047649	-0.00441676	-0.00715763	0.10819266	0.09659741	0.11867366	0.00431182	0.00712278	-0.00478139	0.08027989	0.10268598	0.09395231	0.00140265	0.00758092	-0.00197106	0.06172863	0.09286857	0.06641040	0.00112771	0.00097715	-0.00049267
5.749977	0.10995621	0.05619639	0.08504441	-0.00729016	0.00530552	-0.00964709	0.08695070	0.06337721	0.07234381	-0.00171763	-0.00008095	-0.00945944	0.06990641	0.06425468	0.06116799	-0.01001641	-0.00262176	-0.00840572	0.10826445	0.09670871	0.11861903	0.00370552	0.00581107	-0.00420494	0.08029503	0.10279508	0.09393627	0.00041224	0.00648706	-0.00124060	0.06166214	0.09297138	0.06639149	-0.00037834	0.00189011	-0.00016216
5.766644	0.10980757	0.05629444	0.08487493	-0.00810511	0.00440111	-0.00958905	0.08692364	0.06332280	0.07217856	-0.00267294	-0.00184667	-0.00987455	0.06965628	0.06415027	0.06107354	-0.00923950	-0.00112225	-0.01086178	0.10834986	0.09682772	0.11855467	0.00317236	0.00444578	-0.00396700	0.08030975	0.10292514	0.09394397	-0.00033777	0.00505364	-0.00101798	0.06165200	0.09298362	0.06643370	-0.00105737	0.00103791	0.00025872
5.783310	0.10965130	0.05636265	0.08470564	-0.00846371	0.00331606	-0.00954948	0.08678678	0.06322485	0.07201686	-0.00408487	-0.00260086	-0.01116869	0.06950465	0.06409071	0.06084447	-0.00836018	-0.00004776	-0.01380768	0.10841616	0.09688542	0.11851039	0.00219894	0.00306771	-0.00377411	0.08030149	0.10300022	0.09395183	-0.00097260	0.00380328	-0.00122030	0.06168121	0.09295697	0.06645069	-0.00071526	0.00073821	-0.00013072
5.799977	0.10948494	0.05640535	0.08451466	-0.00838276	0.00244723	-0.00888351	0.08670673	0.06312878	0.07176867	-0.00516603	-0.00165906	-0.01212561	0.06936604	0.06414097	0.06050082	-0.00756628	0.00171111	-0.01561555	0.10842744	0.09690209	0.11842854	0.00060261	0.00153691	-0.00336399	0.08026505	0.10303525	0.09391825	-0.00161529	0.00287061	-0.00141286	0.06168468	0.09289704	0.06646743	-0.00050180	0.00166409	-0.00112854
5.816644	0.10936806	0.05643162	0.08437287	-0.00805266	0.00190512	-0.00782180	0.08664391	0.06314842	0.07159010	-0.00557581	0.00082810	-0.01254571	0.06933682	0.06425016	0.06018724	-0.00724073	0.00301429	-0.01566791	0.10842481	0.09690816	0.11835704	-0.00116013	0.00032976	-0.00284744	0.08022855	0.10304582	0.09386151	-0.00230909	0.00229792	-0.00147246	0.06165238	0.09293651	0.06641140	-0.00089145	0.00383557	-0.00229132
5.833310	0.10924318	0.05643338	0.08425952	-0.00792078	0.00191805	-0.00681519	0.08657540	0.06316847	0.07133877	-0.00584068	0.00318704	-0.01256683	0.06921966	0.06432036	0.05992030	-0.00653109	0.00217256	-0.01423478	0.10838398	0.09690711	0.11831135	-0.00242391	0.00003710	-0.00233532	0.08018439	0.10307740	0.09382300	-0.00290727	0.00220266	-0.00127130	0.06161774	0.09305703	0.06635325	-0.00160920	0.00623873	-0.00283432
5.849977	0.10912965	0.05647445	0.08418929	-0.00788245	0.00210664	-0.00564667	0.08645319	0.06329231	0.07117628	-0.00703673	0.00403335	-0.01156063	0.06907320	0.06435514	0.05976364	-0.00470275	-0.00071686	-0.01196082	0.10832696	0.09689473	0.11830458	-0.00299407	0.00041556	-0.00169047	0.08015044	0.10313122	0.09382530	-0.00329146	0.00230775	-0.00064172	0.06159905	0.09320576	0.06628034	-0.00209858	0.00757060	-0.00260812
5.866643	0.10898357	0.05651356	0.08408818	-0.00766053	0.00229341	-0.00453478	0.08633050	0.06339097	0.07094146	-0.00816922	0.00386676	-0.00949442	0.06889118	0.06433560	0.05958249	-0.00233003	-0.00360822	-0.00968252	0.10825786	0.09689574	0.11828649	-0.00302249	0.00102893	-0.00129961	0.08007860	0.10318899	0.09383216	-0.00335907	0.00241538	-0.00001445	0.06157756	0.09337942	0.06623707	-0.00251896	0.00731032	-0.00183296
5.883310	0.10883079	0.05657953	0.08399955	-0.00697239	0.00246768	-0.00369364	0.08617061	0.06345914	0.07077596	-0.00870626	0.00452565	-0.00721066	0.06891756	0.06420906	0.05941316	0.00037190	-0.00443319	-0.00759232	0.10819970	0.09691553	0.11826532	-0.00246105	0.00155517	-0.00120827	0.08000924	0.10321910	0.09383579	-0.00311726	0.00204810	0.00013493	0.06152425	0.09348795	0.06622814	-0.00262681	0.00668789	-0.00160997
5.899977	0.10871332	0.05660919	0.08394542	-0.00641952	0.00259967	-0.00274007	0.08600837	0.06346711	0.07068247	-0.00762093	0.00593195	-0.00477819	0.06901717	0.06406324	0.05928428	0.00263822	-0.00220002	-0.00463853	0.10816892	0.09697061	0.11823251	-0.00165195	0.00142806	-0.00125073	0.07994422	0.10324584	0.09383675	-0.00242298	0.00102673	-0.00007406	0.06146609	0.09356912	0.06622867	-0.00220955	0.00550179	-0.00133735
5.916643	0.10863093	0.05663820	0.08392590	-0.00680531	0.00366812	-0.00089616	0.08586688	0.06351240	0.07067229	-0.00568184	0.01146835	-0.00251659	0.06915906	0.06396022	0.05920881	0.00545277	0.00589168	-0.00021745	0.10815106	0.09701298	0.11821183	-0.00113924	0.00017848	-0.00126839	0.07991785	0.10326808	0.09383413	-0.00141048	0.00003740	-0.00051640	0.06139283	0.09362878	0.06622046	-0.00125161	0.00425150	-0.00140239
5.933310	0.10857529	0.05668340	0.08391191	-0.00849962	0.00687790	0.00212734	0.08575019	0.06373381	0.07064480	-0.00226543	0.02226995	-0.00011299	0.06919002	0.06406587	0.05923265	0.01041890	0.01998909	0.00614834	0.10815569	0.09703048	0.11819912	-0.00172362	-0.00205760	-0.00114874	0.07990902	0.10326697	0.09382704	-0.00038393	-0.00009805	-0.00101295	0.06139990	0.09373500	0.06614362	-0.00018554	0.00345012	-0.00162528
5.949976	0.10844416	0.05676458	0.08393206	-0.01016401	0.01247508	0.00680282	0.08579142	0.06404472	0.07067414	0.00389037	0.03664191	0.00314192	0.06923240	0.06440990	0.05938026	0.02019745	0.03556813	0.01458975	0.10814488	0.09696920	0.11818420	-0.00377064	-0.00480855	-0.00022095	0.07992435	0.10322578	0.09381194	0.00036393	0.00056159	-0.00116315	0.06142231	0.09376570	0.06614313	0.00195921	0.00402270	-0.00205980
5.966643	0.10820577	0.05699479	0.08403862	-0.01082328	0.01784743	0.01155027	0.08580515	0.06484988	0.07062888	0.01104419	0.04768882	0.00649120	0.06954638	0.06526480	0.05963058	0.03130639	0.04575815	0.02214517	0.10809439	0.09684613	0.11816158	-0.00616743	-0.00693153	0.00117373	0.07992882	0.10320903	0.09376911	0.00075646	0.00160911	-0.00093028	0.06147799	0.09382340	0.06608359	0.00473332	0.00539882	-0.00218571
5.983310	0.10792212	0.05739615	0.08429992	-0.00932138	0.02082958	0.01564569	0.08606148	0.06586894	0.07082975	0.01564211	0.05208174	0.01008321	0.07023806	0.06637155	0.06013883	0.04274799	0.04765001	0.02754086	0.10795136	0.09668482	0.11816404	-0.00874098	-0.00844489	0.00293919	0.07995354	0.10325973	0.09374305	0.00044950	0.00196622	-0.00018649	0.06150634	0.09384082	0.06609835	0.00637400	0.00490138	-0.00169554
5.999976	0.10775645	0.05792487	0.08470972	-0.00467075	0.02012821	0.01918104	0.08648483	0.06713677	0.07105391	0.02024819	0.04908913	0.01419900	0.07134698	0.06744548	0.06076654	0.05217789	0.04357776	0.03100959	0.10772760	0.09651066	0.11825704	-0.01191852	-0.01007829	0.00529805	0.07995851	0.10335592	0.09374469	-0.00097022	0.00038620	0.00103068	0.06169150	0.09404241	0.06601544	0.00516532	0.00110768	-0.00050117
6.016643	0.10770470	0.05830860	0.08503814	0.00284677	0.01557489	0.02211758	0.08692253	0.06788452	0.07135209	0.02686325	0.04051255	0.01824610	0.07222562	0.06799713	0.06131160	0.05857443	0.03639400	0.03258212	0.10754433	0.09639155	0.11836085	-0.01538480	-0.01251580	0.00821583	0.07997517	0.10342760	0.09377494	-0.00286983	-0.00364942	0.00243836	0.06185928	0.09417400	0.06600047	0.00194811	-0.00443479	0.00130762
6.033309	0.10784332	0.05851366	0.08539756	0.01143661	0.00797728	0.02375206	0.08722631	0.06837990	0.07165832	0.03663469	0.02883278	0.02000716	0.07326994	0.06825904	0.06183742	0.06099539	0.02896961	0.03079002	0.10728564	0.09619786	0.11852752	-0.01734849	-0.01499160	0.01051974	0.07990624	0.10334238	0.09384495	-0.00386866	-0.00882860	0.00329142	0.06195533	0.09406351	0.06602229	-0.00203662	-0.00945617	0.00315030
6.049976	0.10810161	0.05849854	0.08575127	0.01905456	0.00047550	0.02405828	0.08779571	0.06854539	0.07200436	0.04606087	0.01782093	0.02001610	0.07412253	0.06859267	0.06228479	0.06053416	0.02430035	0.02664418	0.10696439	0.09592107	0.11871274	-0.01664787	-0.01566148	0.01116191	0.07977479	0.10309584	0.09391154	-0.00295908	-0.01278178	0.00312263	0.06175227	0.09366565	0.06613626	-0.00661054	-0.01151112	0.00495119
6.066643	0.10852890	0.05841234	0.08623955	0.02357247	-0.00381825	0.02323275	0.08861884	0.06884404	0.07244092	0.05180857	0.01106188	0.01903221	0.07532091	0.06910193	0.06282992	0.05774882	0.02308199	0.02187905	0.10655658	0.09552677	0.11896560	-0.01394415	-0.01395626	0.01032677	0.07965259	0.10273717	0.09399270	-0.00083972	-0.01393927	0.00219316	0.06153267	0.09327439	0.06626566	-0.01001701	-0.00932157	0.00564719
6.083309	0.10902903	0.05824054	0.08669265	0.02449899	-0.00459405	0.02088395	0.09002215	0.06898349	0.07273047	0.05040193	0.00759441	0.01793332	0.07634832	0.06961026	0.06314458	0.05150830	0.02262788	0.01656478	0.10629838	0.09521604	0.11916706	-0.00951275	-0.00974078	0.00821247	0.07966169	0.10243835	0.09401792	0.00229792	-0.01163070	0.00074096	0.06131451	0.09311028	0.06636906	-0.01039068	-0.00337706	0.00503117
6.099976	0.10952812	0.05815068	0.08703163	0.02268730	-0.00305427	0.01675106	0.09096053	0.06910945	0.07298382	0.04115505	0.00574282	0.01550431	0.07724326	0.06996574	0.06335130	0.04220178	0.02144993	0.00980154	0.10625503	0.09513955	0.11927082	-0.00350611	-0.00338694	0.00514107	0.07981320	0.10228850	0.09400131	0.00585972	-0.00611047	-0.00104648	0.06116713	0.09329811	0.06644408	-0.00716095	0.00494646	0.00267905
6.116642	0.10985444	0.05812620	0.08723462	0.01897603	-0.00047976	0.01158291	0.09163564	0.06908548	0.07318906	0.02621706	0.00356508	0.01291444	0.07778579	0.07016217	0.06342620	0.03004898	0.02020561	0.00384526	0.10629875	0.09519104	0.11930378	0.00252408	0.00404069	0.00156496	0.07995491	0.10225005	0.09396959	0.00857908	0.00089284	-0.00267708	0.06105569	0.09348505	0.06648431	-0.00463324	0.01166602	0.00127771
6.133309	0.11009818	0.05818344	0.08734940	0.01411600	0.00170729	0.00725153	0.09158122	0.06915015	0.07343298	0.00968356	0.00225459	0.01130738	0.07810711	0.07044835	0.06342725	0.01727756	0.01898144	0.00160095	0.10640436	0.09536037	0.11927953	0.00609937	0.00967790	-0.00116989	0.08011837	0.10233268	0.09390216	0.00896282	0.00655575	-0.00356199	0.06100348	0.09373885	0.06647455	-0.00463726	0.01536860	0.00123166
6.149976	0.11026055	0.05824630	0.08740833	0.00886425	0.00124263	0.00428567	0.09154312	0.06919737	0.07359152	-0.00326638	0.00063047	0.00895895	0.07829855	0.07081749	0.06334414	0.00732727	0.01584581	-0.00108768	0.10653014	0.09554682	0.11924446	0.00709089	0.01210143	-0.00254345	0.08026196	0.10251898	0.09383220	0.00735308	0.00907853	-0.00376643	0.06107637	0.09399025	0.06639278	-0.00618028	0.01730866	0.00121851
6.166642	0.11042833	0.05831414	0.08747308	0.00463268	-0.00110437	0.00273542	0.09142659	0.06924184	0.07375019	-0.01015500	-0.00107050	0.00571313	0.07836647	0.07125630	0.06335101	0.00380890	0.01057357	-0.00538497	0.10668580	0.09582491	0.11916948	0.00658589	0.01186074	-0.00268948	0.08042414	0.10277213	0.09375066	0.00517817	0.00876121	-0.00342352	0.06093956	0.09426537	0.06648581	-0.00727288	0.01885355	0.00044942
6.183309	0.11047225	0.05829842	0.08749525	0.00144058	-0.00450587	0.00203737	0.09125905	0.06922143	0.07383305	-0.01108524	-0.00466486	0.00282900	0.07818013	0.07143562	0.06340823	0.00103608	0.00349285	-0.00971366	0.10681756	0.09606222	0.11910838	0.00535092	0.01003649	-0.00205063	0.08049349	0.10296824	0.09369333	0.00292600	0.00630143	-0.00258320	0.06073041	0.09465594	0.06653535	-0.00830847	0.01835473	0.00020888
6.199975	0.11041115	0.05813460	0.08752220	-0.00117697	-0.00859935	0.00170816	0.09094844	0.06907017	0.07381341	-0.01203568	-0.01097084	0.00119128	0.07821579	0.07127659	0.06315440	-0.00749882	-0.00503915	-0.01126990	0.10687576	0.09621390	0.11907508	0.00371070	0.00716462	-0.00083931	0.08048154	0.10300696	0.09366524	0.00076659	0.00238081	-0.00131533	0.06046768	0.09499117	0.06658192	-0.00806722	0.01566420	0.00025220
6.216642	0.11034057	0.05796035	0.08754153	-0.00277442	-0.01287739	0.00168384	0.09072228	0.06893800	0.07376938	-0.01123910	-0.01917821	-0.00038583	0.07832968	0.07104671	0.06280438	-0.01920317	-0.01405524	-0.01210238	0.10690330	0.09626884	0.11908239	0.00255448	0.00393236	0.00071936	0.08045133	0.10297702	0.09364955	-0.00061687	-0.00167549	0.00005253	0.06038579	0.09532264	0.06646161	-0.00463737	0.01135972	-0.00075534
6.233309	0.11027728	0.05770008	0.08756727	-0.00251242	-0.01540401	0.00141368	0.09057655	0.06856364	0.07375477	-0.01287994	-0.02679020	-0.00047468	0.07812040	0.07076379	0.06240949	-0.03071436	-0.02087423	-0.01191589	0.10691349	0.09628285	0.11911544	0.00286748	0.00238449	0.00184198	0.08042083	0.10288695	0.09366517	-0.00053361	-0.00357600	0.00110064	0.06034621	0.09540832	0.06644512	0.00031764	0.00733002	-0.00147347
6.249975	0.11024466	0.05742642	0.08760562	-0.00144691	-0.01577568	-0.00008680	0.09042045	0.06800068	0.07379431	-0.01465915	-0.03228428	-0.00067257	0.07721152	0.07046179	0.06243390	-0.04388916	-0.02590410	-0.00980444	0.10693426	0.09627698	0.11916634	0.00429129	0.00288056	0.00183531	0.08041417	0.10279994	0.09370086	0.00026677	-0.00295927	0.00155178	0.06040119	0.09541748	0.06645492	0.00474626	0.00364976	-0.00139125
6.266642	0.11023863	0.05708326	0.08763549	-0.00063673	-0.01465982	-0.00212801	0.09034479	0.06728010	0.07375652	-0.01494492	-0.03410472	-0.00208379	0.07612500	0.06993864	0.06233860	-0.05438830	-0.02906148	-0.00693900	0.10703056	0.09630619	0.11921982	0.00558796	0.00425031	0.00094891	0.08043623	0.10271381	0.09374356	0.00096739	-0.00129641	0.00136577	0.06053565	0.09539908	0.06644604	0.00712046	0.00071865	-0.00114605
6.283309	0.11024795	0.05683794	0.08758906	-0.00028402	-0.01255791	-0.00427147	0.08971135	0.06660443	0.07380918	-0.01425533	-0.03194769	-0.00407843	0.07512610	0.06934468	0.06228395	-0.05588289	-0.03024832	-0.00597653	0.10716806	0.09641798	0.11924278	0.00616039	0.00535062	-0.00026725	0.08046913	0.10272816	0.09378289	0.00126526	0.00047144	0.00069503	0.06070334	0.09548012	0.06644346	0.00845328	-0.00005297	-0.00191447
6.299975	0.11025862	0.05666919	0.08744490	-0.00032842	-0.00970366	-0.00636226	0.08954877	0.06611961	0.07363459	-0.01640196	-0.02759106	-0.00469225	0.07418519	0.06871331	0.06205680	-0.04843172	-0.02957024	-0.00681824	0.10732480	0.09656879	0.11919758	0.00598370	0.00590550	-0.00156470	0.08050724	0.10279276	0.09377372	0.00103269	0.00174367	-0.00013959	0.06089298	0.09546528	0.06637135	0.00878462	0.00011329	-0.00230384
6.316641	0.11024174	0.05657604	0.08730550	-0.00076425	-0.00684350	-0.00798381	0.08927602	0.06580020	0.07353065	-0.01992714	-0.02340170	-0.00392133	0.07342557	0.06830787	0.06195761	-0.03953488	-0.02649884	-0.00722063	0.10740556	0.09668688	0.11914843	0.00506027	0.00561951	-0.00258871	0.08051589	0.10285954	0.09375586	0.00030454	0.00220221	-0.00089031	0.06099474	0.09543650	0.06632458	0.00869957	0.00025764	-0.00213516
6.333308	0.11022189	0.05647659	0.08715791	-0.00155565	-0.00503719	-0.00833746	0.08928414	0.06549793	0.07337008	-0.02173447	-0.02113019	-0.00346908	0.07281397	0.06792986	0.06184741	-0.03201095	-0.02136068	-0.00709063	0.10744862	0.09675007	0.11908684	0.00361083	0.00442019	-0.00280758	0.08051611	0.10289343	0.09372129	-0.00052233	0.00146587	-0.00123345	0.06113510	0.09540579	0.06626374	0.00820606	-0.00211053	-0.00113305
6.349975	0.11019595	0.05641532	0.08703691	-0.00257433	-0.00382643	-0.00745635	0.08871523	0.06518282	0.07343127	-0.02346532	-0.01970359	-0.00270558	0.07250515	0.06760544	0.06179419	-0.02576797	-0.01540812	-0.00656613	0.10749372	0.09679519	0.11904651	0.00219327	0.00314703	-0.00233513	0.08049401	0.10288898	0.09370226	-0.00107967	0.00077539	-0.00120607	0.06125227	0.09542494	0.06626863	0.00691923	-0.00657826	0.00106071
6.366642	0.11015377	0.05634123	0.08688913	-0.00350834	-0.00286649	-0.00612328	0.08805267	0.06475866	0.07347910	-0.02438920	-0.01775648	-0.00188094	0.07213055	0.06731486	0.06163781	-0.02162927	-0.01065605	-0.00632881	0.10753495	0.09684345	0.11900459	0.00135881	0.00250095	-0.00172888	0.08045930	0.10289231	0.09368575	-0.00129264	0.00078548	-0.00112340	0.06142395	0.09543771	0.06628775	0.00519615	-0.01158663	0.00347385
6.383308	0.11008786	0.05631005	0.08678671	-0.00416642	-0.00191555	-0.00474466	0.08759447	0.06442246	0.07339267	-0.02170512	-0.01394091	-0.00198972	0.07180961	0.06720310	0.06153018	-0.01715920	-0.00784359	-0.00672716	0.10756039	0.09687757	0.11898533	0.00091222	0.00251864	-0.00117116	0.08043639	0.10287248	0.09367457	-0.00128177	0.00138015	-0.00094854	0.06152031	0.09510353	0.06636618	0.00306531	-0.01376407	0.00391135
6.399974	0.10998544	0.05629006	0.08673458	-0.00432486	-0.00092736	-0.00343883	0.08734914	0.06422704	0.07332084	-0.01388518	-0.00928197	-0.00325446	0.07145836	0.06722142	0.06138345	-0.01227063	-0.00649768	-0.00662184	0.10754905	0.09691744	0.11897636	0.00064299	0.00285310	-0.00079099	0.08041559	0.10292555	0.09365663	-0.00092168	0.00217640	-0.00073489	0.06150780	0.09469236	0.06650874	0.00099704	-0.01342067	0.00235111
6.416641	0.10990093	0.05628382	0.08671056	-0.00439798	0.00016764	-0.00254587	0.08723998	0.06415495	0.07324363	-0.00618177	-0.00522619	-0.00389406	0.07117812	0.06719099	0.06135416	-0.00783905	-0.00692449	-0.00557453	0.10754199	0.09695329	0.11896978	0.00054166	0.00371089	-0.00072070	0.08040763	0.10297346	0.09363558	-0.00083085	0.00328892	-0.00071071	0.06147796	0.09428518	0.06661148	-0.00129128	-0.01092774	0.00030734
6.433308	0.10983413	0.05628979	0.08669074	-0.00476690	0.00126578	-0.00272115	0.08726126	0.06422356	0.07320040	-0.00066888	-0.00252054	-0.00455162	0.07128843	0.06699445	0.06117746	-0.00503617	-0.00902768	-0.00551470	0.10755789	0.09702215	0.11896351	0.00038270	0.00490973	-0.00103422	0.08039616	0.10304604	0.09363037	-0.00137181	0.00455411	-0.00098836	0.06142025	0.09431987	0.06652328	-0.00220244	-0.00619552	-0.00166521
6.449975	0.10979708	0.05631475	0.08665001	-0.00564466	0.00278083	-0.00355517	0.08719774	0.06415708	0.07317757	0.00091438	-0.00019107	-0.00503061	0.07128892	0.06679587	0.06116922	-0.00226156	-0.01030025	-0.00671127	0.10758205	0.09710532	0.11894749	0.00006039	0.00618073	-0.00145384	0.08039697	0.10310598	0.09363046	-0.00234758	0.00585000	-0.00112977	0.06142170	0.09436616	0.06640889	-0.00169839	-0.00121236	-0.00302957
6.466641	0.10970422	0.05636594	0.08657566	-0.00665407	0.00424743	-0.00434363	0.08736150	0.06412134	0.07304689	-0.00142322	0.00130091	-0.00459889	0.07130772	0.06652965	0.06104796	-0.00143063	-0.00922069	-0.00741913	0.10760234	0.09724309	0.11891291	-0.00042878	0.00702026	-0.00178129	0.08034494	0.10321125	0.09360487	-0.00314881	0.00704124	-0.00102126	0.06134042	0.09440848	0.06629799	-0.00057230	0.00082448	-0.00251838
6.483307	0.10956264	0.05645384	0.08647525	-0.00745493	0.00531197	-0.00459017	0.08736932	0.06409350	0.07291459	-0.00466408	0.00173137	-0.00378580	0.07110943	0.06640989	0.06091905	-0.00341346	-0.00634218	-0.00661789	0.10756682	0.09737154	0.11887328	-0.00095964	0.00738903	-0.00184388	0.08026788	0.10334652	0.09356435	-0.00355238	0.00773373	-0.00085269	0.06135603	0.09435890	0.06631754	-0.00044592	0.00163649	-0.00167825
6.499974	0.10937930	0.05658231	0.08637780	-0.00787548	0.00583195	-0.00438439	0.08727401	0.06423442	0.07283258	-0.00757559	0.00271798	-0.00295350	0.07109991	0.06634283	0.06071114	-0.00564566	-0.00367155	-0.00539171	0.10753015	0.09751888	0.11883284	-0.00137210	0.00722687	-0.00165005	0.08016766	0.10352383	0.09354541	-0.00369956	0.00801548	-0.00062611	0.06136129	0.09435232	0.06634006	-0.00131861	0.00494318	-0.00238524
6.516641	0.10925192	0.05668880	0.08631230	-0.00770680	0.00572896	-0.00413226	0.08695931	0.06433711	0.07285575	-0.01081154	0.00387178	-0.00214384	0.07106160	0.06634999	0.06061886	-0.00773776	-0.00257545	-0.00307364	0.10749726	0.09761372	0.11881018	-0.00149128	0.00669467	-0.00139010	0.08012106	0.10365694	0.09355259	-0.00345947	0.00789377	-0.00016596	0.06141954	0.09436306	0.06638277	-0.00229155	0.00953622	-0.00428239
6.533308	0.10914727	0.05678627	0.08627464	-0.00709697	0.00486810	-0.00420986	0.08672532	0.06434075	0.07289270	-0.01217277	0.00371532	-0.00208323	0.07093330	0.06637952	0.06064133	-0.01019638	-0.00358725	-0.00027701	0.10748611	0.09773132	0.11879990	-0.00098221	0.00600925	-0.00137695	0.08008785	0.10377246	0.09356817	-0.00284509	0.00725179	0.00005133	0.06132391	0.09464757	0.06623484	-0.00324033	0.01162347	-0.00601108
