Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.849980	0.11789336	0.05746083	0.07814595	-0.00421515	-0.02496694	-0.03711112	0.09545865	0.06711324	0.06761414	0.00371275	-0.02620469	-0.06639418	0.08070815	0.06395835	0.06065494	0.00494680	-0.03372398	-0.08133284	0.11320530	0.09070569	0.11654234	-0.01322349	-0.03051360	-0.02193001	0.08353036	0.10260825	0.09566508	-0.01376117	-0.06597012	-0.02860021	0.06617916	0.08953752	0.06426790	0.00776797	-0.04832384	-0.04952721
4.866647	0.11785588	0.05700191	0.07744949	-0.00659986	-0.03164904	-0.04824982	0.09554509	0.06664728	0.06630243	0.00979349	-0.03768728	-0.08892617	0.08078565	0.06338657	0.05918395	0.00921205	-0.04420662	-0.10833541	0.11302461	0.09015646	0.11615087	-0.01962398	-0.04010775	-0.03098322	0.08330920	0.10139988	0.09515677	-0.01738414	-0.09274438	-0.04501569	0.06642256	0.08873606	0.06333175	0.01719560	-0.06785252	-0.06965697
4.883314	0.11783345	0.05631344	0.07631006	-0.00952844	-0.03570845	-0.05250337	0.09583764	0.06576661	0.06431205	0.01301342	-0.04678436	-0.10037773	0.08103596	0.06239091	0.05677026	0.01381626	-0.05187095	-0.12288853	0.11266159	0.08935405	0.11542213	-0.02502079	-0.04708764	-0.03565035	0.08292955	0.09955130	0.09411965	-0.01903929	-0.11462891	-0.05635802	0.06686691	0.08734028	0.06173610	0.02385708	-0.08492508	-0.07982831
4.899981	0.11770070	0.05556836	0.07521282	-0.01173642	-0.03625726	-0.04856207	0.09646577	0.06475939	0.06223262	0.01294491	-0.05081804	-0.09660167	0.08156519	0.06126558	0.05414904	0.01715585	-0.05527993	-0.12087086	0.11216862	0.08847878	0.11460489	-0.02846271	-0.04995456	-0.03450299	0.08265469	0.09736457	0.09278292	-0.01940377	-0.12644494	-0.05866778	0.06760100	0.08564700	0.05995457	0.02416933	-0.09411000	-0.07833164
4.916647	0.11734553	0.05491908	0.07431079	-0.01370842	-0.03266985	-0.03792987	0.09662086	0.06369364	0.06041773	0.00930037	-0.04796077	-0.08067311	0.08190154	0.06023322	0.05177957	0.01619912	-0.05166995	-0.10394304	0.11149475	0.08747825	0.11392072	-0.03014048	-0.04838654	-0.02824288	0.08226098	0.09477074	0.09152049	-0.01963802	-0.12660611	-0.05218232	0.06806645	0.08369379	0.05842656	0.01831412	-0.09203538	-0.06762703
4.933313	0.11700574	0.05444331	0.07391215	-0.01497535	-0.02527938	-0.02345419	0.09661184	0.06303080	0.05933150	0.00281208	-0.03982875	-0.05820013	0.08205265	0.05948372	0.05043546	0.01325162	-0.04171176	-0.07792251	0.11099319	0.08665957	0.11358985	-0.02932724	-0.04214192	-0.01863811	0.08196510	0.09254439	0.09081844	-0.01769963	-0.11427716	-0.03968806	0.06827196	0.08204044	0.05764449	0.00968151	-0.07860275	-0.05098160
4.949980	0.11679735	0.05408715	0.07376871	-0.01321604	-0.01608963	-0.00950232	0.09645521	0.06243829	0.05880979	-0.00266609	-0.02902527	-0.03537103	0.08219939	0.05882934	0.04965426	0.01053002	-0.03033363	-0.04979418	0.11054476	0.08599877	0.11348947	-0.02476091	-0.03181355	-0.00877566	0.08165417	0.09070747	0.09045844	-0.01412658	-0.09151138	-0.02417250	0.06819991	0.08084576	0.05715014	0.00206609	-0.05951793	-0.03286097
4.966647	0.11663277	0.05388271	0.07377098	-0.00806268	-0.00648695	0.00206430	0.09640964	0.06212339	0.05853912	-0.00406815	-0.01848191	-0.01440561	0.08226804	0.05849719	0.04922339	0.00876184	-0.02024316	-0.02436314	0.11018875	0.08557392	0.11346454	-0.01666303	-0.01839239	-0.00059877	0.08136448	0.08947736	0.09028533	-0.00848740	-0.06334770	-0.00970129	0.06806684	0.08018515	0.05680766	-0.00290280	-0.03913124	-0.01552003
4.983314	0.11648226	0.05383714	0.07383709	-0.00186425	0.00162835	0.01019288	0.09638730	0.06183703	0.05832932	-0.00233498	-0.01147442	0.00206600	0.08254261	0.05825342	0.04877536	0.00806674	-0.01271648	-0.00538642	0.10985190	0.08534627	0.11346729	-0.00775482	-0.00448933	0.00478407	0.08131719	0.08866970	0.09008298	-0.00174486	-0.03688727	0.00031304	0.06803516	0.07986128	0.05643443	-0.00422040	-0.02119125	-0.00180700
4.999980	0.11644575	0.05397948	0.07404184	0.00444097	0.00848731	0.01709937	0.09635331	0.06177200	0.05837672	0.00095368	-0.00652983	0.01681186	0.08270279	0.05816096	0.04878741	0.00906724	-0.00682509	0.01119551	0.10977452	0.08538944	0.11355346	0.00223917	0.00988860	0.00896804	0.08129765	0.08835829	0.09016683	0.00769086	-0.01117901	0.00753309	0.06804632	0.07960040	0.05644945	-0.00185934	-0.00530487	0.01098572
5.016646	0.11659472	0.05426779	0.07444076	0.01039390	0.01421537	0.02276571	0.09628385	0.06179108	0.05886509	0.00290302	-0.00130192	0.03068405	0.08274105	0.05811998	0.04921537	0.00772546	-0.00068963	0.02769845	0.10996798	0.08570408	0.11378931	0.01301137	0.02276161	0.01259682	0.08155098	0.08837806	0.09044996	0.01671269	0.01185478	0.01427332	0.06790411	0.07955903	0.05695308	0.00025917	0.00834629	0.02418463
5.033313	0.11690272	0.05449955	0.07489796	0.01529167	0.01859974	0.02607937	0.09643344	0.06171301	0.05956670	0.00370497	0.00576113	0.04121285	0.08288761	0.05803242	0.04990543	0.00284353	0.00713357	0.04224142	0.11030613	0.08621342	0.11405136	0.02308244	0.03242126	0.01499271	0.08183703	0.08869859	0.09080472	0.02318153	0.03084020	0.01994428	0.06795289	0.07973900	0.05751061	0.00002764	0.02170955	0.03545738
5.049980	0.11725720	0.05485208	0.07545242	0.01836236	0.02072665	0.02562190	0.09656374	0.06176441	0.06054776	0.00397300	0.01218674	0.04636735	0.08303632	0.05816121	0.05081971	-0.00124217	0.01551036	0.05026836	0.11081746	0.08696610	0.11437679	0.02980021	0.03765002	0.01504412	0.08245405	0.08955058	0.09117080	0.02636711	0.04567679	0.02218919	0.06800329	0.08035257	0.05827519	-0.00154794	0.03545082	0.03997379
5.066647	0.11756080	0.05519758	0.07588400	0.01943797	0.02102793	0.02236133	0.09668787	0.06201683	0.06134288	0.00403316	0.01927423	0.04635183	0.08298260	0.05851195	0.05173232	-0.00415677	0.02343170	0.05364762	0.11136874	0.08766104	0.11461876	0.03309163	0.03904526	0.01320189	0.08294760	0.09046538	0.09154075	0.02585015	0.05853647	0.02238473	0.06808855	0.08107221	0.05893629	-0.00291602	0.04805752	0.03898089
5.083313	0.11786740	0.05566063	0.07624540	0.01876500	0.01970670	0.01800552	0.09665480	0.06254499	0.06209124	0.00440197	0.02569023	0.04238023	0.08274727	0.05910535	0.05271095	-0.00572419	0.02834536	0.05372402	0.11202032	0.08836176	0.11484122	0.03299607	0.03679749	0.01060080	0.08344206	0.09159450	0.09194998	0.02267828	0.06775201	0.02109767	0.06796325	0.08200941	0.05969030	-0.00325782	0.05666584	0.03459939
5.099979	0.11818007	0.05599000	0.07643314	0.01716587	0.01658735	0.01387591	0.09663908	0.06305866	0.06274020	0.00524482	0.02754057	0.03726022	0.08252028	0.05974296	0.05354146	-0.00458563	0.02863273	0.05137976	0.11259527	0.08890007	0.11495943	0.02964941	0.03191495	0.00838227	0.08370355	0.09268779	0.09230678	0.01739747	0.07331173	0.01901992	0.06773215	0.08302170	0.06022735	-0.00311961	0.05957609	0.02945832
5.116646	0.11851048	0.05623598	0.07660087	0.01484907	0.01241884	0.01085301	0.09675699	0.06363072	0.06331323	0.00485929	0.02430147	0.03426964	0.08245553	0.06023523	0.05442750	-0.00239872	0.02562732	0.04787771	0.11310080	0.08942686	0.11506058	0.02380217	0.02613115	0.00707398	0.08391843	0.09404799	0.09263774	0.01181864	0.07516716	0.01669898	0.06766221	0.08417924	0.06064099	-0.00310698	0.05712934	0.02509194
5.133313	0.11874907	0.05635352	0.07675473	0.01147949	0.00849316	0.00928499	0.09698084	0.06401443	0.06383313	0.00302145	0.02023683	0.03229341	0.08257890	0.06056564	0.05518562	-0.00159931	0.02224737	0.04484468	0.11343426	0.08981502	0.11514249	0.01666076	0.02063189	0.00655482	0.08409747	0.09539195	0.09283177	0.00608007	0.07301646	0.01517190	0.06776390	0.08520653	0.06088602	-0.00286554	0.05047241	0.02158755
5.149980	0.11890800	0.05643387	0.07692278	0.00703602	0.00628118	0.00926603	0.09711561	0.06423318	0.06431109	0.00023734	0.01815565	0.02968420	0.08270112	0.06079448	0.05589833	-0.00433413	0.01999401	0.04279223	0.11362603	0.09010439	0.11527289	0.00971668	0.01623287	0.00700108	0.08419050	0.09673931	0.09304424	0.00142906	0.06755558	0.01461929	0.06780756	0.08600354	0.06125112	-0.00264526	0.04306307	0.01933877
5.166646	0.11896718	0.05650108	0.07705425	0.00249875	0.00559383	0.00981301	0.09700014	0.06435135	0.06485985	-0.00217163	0.01693837	0.02694208	0.08259255	0.06107890	0.05653293	-0.00942696	0.01927100	0.04020299	0.11369498	0.09027953	0.11538845	0.00360081	0.01281762	0.00790491	0.08416723	0.09774084	0.09324853	-0.00227847	0.06005125	0.01457794	0.06773055	0.08649037	0.06158144	-0.00409158	0.03602009	0.01807647
5.183312	0.11896764	0.05660680	0.07721107	-0.00048943	0.00618226	0.01033262	0.09677419	0.06466629	0.06534345	-0.00299138	0.01681931	0.02484577	0.08232304	0.06150378	0.05721382	-0.01386879	0.01984077	0.03725128	0.11370023	0.09044822	0.11552909	-0.00028659	0.01104560	0.00861708	0.08401775	0.09862169	0.09356127	-0.00412134	0.05278508	0.01453305	0.06748279	0.08692458	0.06196655	-0.00594656	0.03052649	0.01736735
5.199979	0.11889499	0.05670714	0.07738416	-0.00202161	0.00704159	0.01070258	0.09667128	0.06507568	0.06565483	-0.00233837	0.01741737	0.02246284	0.08187281	0.06184582	0.05787717	-0.01464339	0.02019782	0.03383076	0.11363992	0.09061322	0.11566985	-0.00218351	0.01021922	0.00875734	0.08387128	0.09931967	0.09383354	-0.00440499	0.04628163	0.01396487	0.06743437	0.08746261	0.06215117	-0.00628165	0.02699185	0.01602811
5.216646	0.11881796	0.05684747	0.07760798	-0.00269612	0.00746102	0.01087983	0.09674391	0.06542054	0.06599402	-0.00023030	0.01668877	0.01853172	0.08160821	0.06219788	0.05842594	-0.01133514	0.01843570	0.02969495	0.11355126	0.09080601	0.11584657	-0.00311246	0.00963595	0.00864461	0.08381272	0.10012948	0.09406560	-0.00330110	0.04102917	0.01265263	0.06730136	0.08796632	0.06240175	-0.00443110	0.02523093	0.01406303
5.233313	0.11879552	0.05697894	0.07778782	-0.00296098	0.00763414	0.01052302	0.09689358	0.06564455	0.06628310	0.00085280	0.01329688	0.01628104	0.08145169	0.06246256	0.05885320	-0.00648047	0.01591156	0.02496038	0.11351324	0.09098019	0.11599153	-0.00364901	0.00895418	0.00821702	0.08383127	0.10081896	0.09421936	-0.00184786	0.03610059	0.01090583	0.06731587	0.08838259	0.06261671	-0.00265540	0.02314562	0.01238524
5.249979	0.11876696	0.05712073	0.07796670	-0.00268241	0.00778442	0.00938702	0.09686454	0.06580921	0.06660301	-0.00082977	0.00908729	0.01589547	0.08150314	0.06272980	0.05919833	-0.00286934	0.01447352	0.02086266	0.11347217	0.09111506	0.11612123	-0.00367609	0.00815279	0.00727399	0.08382781	0.10140441	0.09438249	-0.00115157	0.03063572	0.00963606	0.06722555	0.08865262	0.06287327	-0.00230731	0.01953982	0.01154580
5.266645	0.11873174	0.05722412	0.07809766	-0.00236780	0.00761780	0.00796530	0.09684612	0.06592742	0.06672588	-0.00356024	0.00588662	0.01568089	0.08156480	0.06290647	0.05948478	-0.00125491	0.01357538	0.01812402	0.11341769	0.09121732	0.11622790	-0.00335851	0.00734381	0.00592573	0.08381673	0.10180545	0.09452593	-0.00092455	0.02477041	0.00865388	0.06725031	0.08896230	0.06302486	-0.00181590	0.01662332	0.00992544
5.283312	0.11865075	0.05736000	0.07823242	-0.00201729	0.00740557	0.00685870	0.09667765	0.06600875	0.06703034	-0.00439653	0.00433290	0.01486840	0.08152394	0.06311720	0.05978202	-0.00123322	0.01307165	0.01611562	0.11332776	0.09133394	0.11632748	-0.00285239	0.00701207	0.00482759	0.08374833	0.10214220	0.09469609	-0.00051666	0.02082461	0.00774256	0.06719464	0.08925216	0.06317340	-0.00120178	0.01567802	0.00796046
5.299979	0.11861783	0.05748493	0.07831666	-0.00143469	0.00727427	0.00592346	0.09657487	0.06602515	0.06727552	-0.00284181	0.00330915	0.01434760	0.08142851	0.06335408	0.06003090	-0.00248791	0.01278879	0.01412533	0.11326037	0.09144503	0.11639172	-0.00193757	0.00720891	0.00381870	0.08373235	0.10240887	0.09481642	0.00019383	0.01868799	0.00645100	0.06715625	0.08944960	0.06328849	-0.00024907	0.01538164	0.00613401
5.316645	0.11860281	0.05760939	0.07841288	-0.00058059	0.00703436	0.00500506	0.09651293	0.06606027	0.06760419	-0.00050977	0.00228898	0.01392266	0.08137914	0.06357979	0.06028838	-0.00255526	0.01256098	0.01168950	0.11325072	0.09157672	0.11643828	-0.00077099	0.00735364	0.00266166	0.08376081	0.10271318	0.09491213	0.00119310	0.01742325	0.00464426	0.06716166	0.08971515	0.06337558	0.00019066	0.01430353	0.00496062
5.333312	0.11862923	0.05772557	0.07848926	0.00008129	0.00632959	0.00417361	0.09657044	0.06613205	0.06776461	0.00120495	0.00158430	0.01230491	0.08134128	0.06379710	0.06045073	-0.00142661	0.01166985	0.00913585	0.11326932	0.09169950	0.11648117	0.00027485	0.00699154	0.00156891	0.08381969	0.10302731	0.09497090	0.00210118	0.01604839	0.00291200	0.06718560	0.08995035	0.06344487	0.00051879	0.01299763	0.00419700
5.349978	0.11863615	0.05782814	0.07856363	0.00020225	0.00531098	0.00363489	0.09668837	0.06615964	0.06795482	0.00190263	0.00240033	0.01038645	0.08133667	0.06397022	0.06057753	-0.00030637	0.00938646	0.00779986	0.11330367	0.09183317	0.11650192	0.00071727	0.00595769	0.00097871	0.08386375	0.10332110	0.09500103	0.00245442	0.01411921	0.00183542	0.06723809	0.09021307	0.06349111	0.00009481	0.01131837	0.00379717
5.366645	0.11864463	0.05791718	0.07860345	-0.00008419	0.00407118	0.00315355	0.09673693	0.06616939	0.06809563	0.00139174	0.00376394	0.00820599	0.08135437	0.06412864	0.06063770	0.00020329	0.00570005	0.00791786	0.11330970	0.09193081	0.11649954	0.00062648	0.00440122	0.00064899	0.08389747	0.10352946	0.09499709	0.00254330	0.01157676	0.00123233	0.06723284	0.09037733	0.06354555	-0.00046980	0.00894643	0.00350510
5.383312	0.11862426	0.05797394	0.07864805	-0.00051864	0.00267790	0.00297987	0.09668954	0.06616342	0.06825086	-0.00016220	0.00442902	0.00659979	0.08136191	0.06425206	0.06072798	0.00031959	0.00178718	0.00917761	0.11330944	0.09199607	0.11649288	0.00031509	0.00259102	0.00055559	0.08392061	0.10368288	0.09501635	0.00252918	0.00894431	0.00112996	0.06718753	0.09047980	0.06362546	-0.00066959	0.00631879	0.00361165
5.399978	0.11861945	0.05799930	0.07869042	-0.00069671	0.00118740	0.00336432	0.09668355	0.06633618	0.06835461	-0.00185949	0.00497164	0.00485955	0.08138085	0.06421202	0.06092897	0.00029869	-0.00053220	0.01061945	0.11330743	0.09200474	0.11650811	0.00001822	0.00083443	0.00107825	0.08397413	0.10377757	0.09503161	0.00249405	0.00665373	0.00155859	0.06714170	0.09055452	0.06367636	-0.00174754	0.00328944	0.00457542
5.416645	0.11859474	0.05801008	0.07874586	-0.00078712	0.00006592	0.00424413	0.09660549	0.06647035	0.06839307	-0.00292492	0.00619239	0.00340005	0.08136297	0.06411067	0.06115899	0.00011854	-0.00123077	0.01152162	0.11331070	0.09199825	0.11652731	-0.00020873	-0.00037108	0.00203610	0.08402701	0.10388973	0.09507062	0.00229926	0.00506582	0.00219249	0.06713182	0.09059359	0.06373963	-0.00346148	0.00058606	0.00565844
5.433311	0.11858924	0.05798866	0.07881790	-0.00111998	-0.00030154	0.00517534	0.09662165	0.06655675	0.06842599	-0.00384679	0.00665496	0.00272405	0.08136346	0.06399261	0.06140460	-0.00045829	-0.00042249	0.01142044	0.11331438	0.09196830	0.11656358	-0.00059709	-0.00081152	0.00295413	0.08407656	0.10395852	0.09510314	0.00184608	0.00435980	0.00265991	0.06716055	0.09061458	0.06381802	-0.00521513	-0.00123207	0.00634513
5.449978	0.11857707	0.05796441	0.07892224	-0.00194174	-0.00015294	0.00589328	0.09650713	0.06661235	0.06844285	-0.00412861	0.00564998	0.00325133	0.08137237	0.06406116	0.06156678	-0.00084099	0.00162874	0.01031131	0.11330277	0.09194897	0.11662854	-0.00159912	-0.00057951	0.00357052	0.08409595	0.10401967	0.09516025	0.00108414	0.00423675	0.00278042	0.06700315	0.09053277	0.06398487	-0.00666818	-0.00155673	0.00624119
5.466645	0.11855434	0.05795640	0.07903852	-0.00292481	0.00024185	0.00625896	0.09643849	0.06673415	0.06849146	-0.00401949	0.00505047	0.00447607	0.08135496	0.06415512	0.06169342	-0.00163697	0.00377325	0.00900064	0.11327643	0.09193596	0.11670286	-0.00315444	-0.00011087	0.00391295	0.08409843	0.10405972	0.09521475	0.00012200	0.00442156	0.00259527	0.06683823	0.09044617	0.06411880	-0.00821415	-0.00114792	0.00519032
5.483311	0.11849123	0.05798056	0.07915712	-0.00369122	0.00065655	0.00622126	0.09630912	0.06684252	0.06859811	-0.00333441	0.00511183	0.00594611	0.08131295	0.06426957	0.06184207	-0.00349896	0.00416672	0.00843290	0.11322590	0.09194709	0.11678312	-0.00451757	0.00053555	0.00373257	0.08409609	0.10414357	0.09526779	-0.00075773	0.00500949	0.00222110	0.06662811	0.09041959	0.06421968	-0.00882625	-0.00037015	0.00338373
5.499978	0.11839518	0.05801024	0.07925211	-0.00404870	0.00081405	0.00592357	0.09630374	0.06691182	0.06871050	-0.00224591	0.00488548	0.00703185	0.08127963	0.06432531	0.06195924	-0.00447256	0.00301791	0.00852504	0.11311290	0.09196701	0.11683915	-0.00531098	0.00119258	0.00335684	0.08408085	0.10423955	0.09528973	-0.00121579	0.00564272	0.00179381	0.06653637	0.09049048	0.06421193	-0.00686190	0.00112523	0.00186325
5.516644	0.11830664	0.05802931	0.07934443	-0.00394964	0.00070919	0.00559697	0.09626806	0.06697086	0.06886076	-0.00175972	0.00411315	0.00709693	0.08115292	0.06436596	0.06212122	-0.00398775	0.00239530	0.00846523	0.11299072	0.09198575	0.11689128	-0.00542673	0.00166208	0.00306779	0.08404548	0.10435537	0.09531145	-0.00122432	0.00592491	0.00154224	0.06641458	0.09053892	0.06419291	-0.00299224	0.00286092	0.00153952
5.533311	0.11825521	0.05802712	0.07942570	-0.00337103	0.00056975	0.00528226	0.09631352	0.06704468	0.06898874	-0.00186504	0.00405380	0.00646028	0.08102002	0.06434609	0.06227128	-0.00296136	0.00258417	0.00830574	0.11288819	0.09202102	0.11691751	-0.00473479	0.00188504	0.00295372	0.08401133	0.10445875	0.09532091	-0.00096478	0.00561828	0.00148643	0.06634106	0.09056386	0.06418143	0.00051785	0.00376405	0.00251756
5.549978	0.11821381	0.05802304	0.07952082	-0.00257959	0.00064397	0.00495510	0.09624446	0.06710582	0.06909276	-0.00216559	0.00423385	0.00587522	0.08099677	0.06438190	0.06240815	-0.00218228	0.00274317	0.00793006	0.11282440	0.09205800	0.11697497	-0.00345906	0.00191611	0.00280996	0.08399207	0.10455214	0.09535717	-0.00053462	0.00512721	0.00154254	0.06640355	0.09060727	0.06426276	0.00269284	0.00370772	0.00408118
5.566644	0.11818575	0.05803125	0.07960755	-0.00184555	0.00100289	0.00442995	0.09619531	0.06717092	0.06916169	-0.00202522	0.00464091	0.00496699	0.08102186	0.06446027	0.06253513	-0.00109196	0.00299492	0.00703040	0.11279448	0.09209568	0.11702608	-0.00220598	0.00182316	0.00250169	0.08400600	0.10462455	0.09538729	-0.00005428	0.00470756	0.00149388	0.06655859	0.09071565	0.06436499	0.00437481	0.00352440	0.00505777
5.583311	0.11814468	0.05805979	0.07968116	-0.00131347	0.00166765	0.00363053	0.09610201	0.06726674	0.06922143	-0.00164141	0.00559500	0.00367926	0.08107452	0.06456726	0.06264418	-0.00044216	0.00336805	0.00640639	0.11276996	0.09212739	0.11708779	-0.00141889	0.00172061	0.00204516	0.08401477	0.10468951	0.09542063	0.00023186	0.00449354	0.00125438	0.06666143	0.09079862	0.06450074	0.00488641	0.00343380	0.00491073
5.599977	0.11812618	0.05809464	0.07973611	-0.00088435	0.00249081	0.00258097	0.09611841	0.06732871	0.06932096	-0.00081815	0.00644131	0.00248254	0.08099903	0.06458359	0.06274680	-0.00077829	0.00343916	0.00578730	0.11275715	0.09214152	0.11710683	-0.00099551	0.00186448	0.00126962	0.08402348	0.10476135	0.09543519	0.00015915	0.00432877	0.00080332	0.06672021	0.09084319	0.06457045	0.00358952	0.00300815	0.00406531
5.616644	0.11812340	0.05813668	0.07976523	-0.00036977	0.00303707	0.00152618	0.09613334	0.06747205	0.06934775	0.00051659	0.00599867	0.00172917	0.08098035	0.06462961	0.06282179	-0.00175536	0.00342188	0.00509991	0.11274321	0.09216918	0.11711436	-0.00060331	0.00215114	0.00032585	0.08401931	0.10484199	0.09544127	-0.00005048	0.00416802	0.00040502	0.06673251	0.09084719	0.06461930	0.00180308	0.00207339	0.00293565
5.633311	0.11812412	0.05819477	0.07978025	0.00004124	0.00298993	0.00069037	0.09616254	0.06760651	0.06934891	0.00146103	0.00501165	0.00084780	0.08093888	0.06465345	0.06292574	-0.00223205	0.00371912	0.00426615	0.11272363	0.09220209	0.11711133	-0.00048585	0.00224886	-0.00035882	0.08401413	0.10491934	0.09544100	-0.00028934	0.00378372	0.00008684	0.06678323	0.09088783	0.06462418	0.00108697	0.00120704	0.00157986
5.649977	0.11812915	0.05826733	0.07977799	0.00004321	0.00230740	0.00002593	0.09615158	0.06771439	0.06932836	0.00094194	0.00399122	-0.00060968	0.08093493	0.06476001	0.06298026	-0.00226107	0.00405000	0.00348968	0.11272664	0.09226534	0.11709766	-0.00083972	0.00180562	-0.00042919	0.08400634	0.10497827	0.09543820	-0.00069801	0.00286834	0.00006281	0.06676454	0.09092487	0.06467212	0.00140355	0.00064586	0.00026934
5.666644	0.11813652	0.05831435	0.07976996	0.00008501	0.00078863	-0.00102137	0.09622075	0.06770720	0.06933992	-0.00019930	0.00164167	-0.00181571	0.08087888	0.06484378	0.06304543	-0.00195787	0.00289970	0.00165620	0.11272992	0.09231094	0.11707722	-0.00093259	0.00075009	-0.00029251	0.08400437	0.10502394	0.09543991	-0.00122477	0.00123710	0.00026606	0.06677978	0.09093575	0.06467733	0.00161425	0.00021901	-0.00045996
5.683311	0.11813219	0.05832042	0.07976550	-0.00004575	-0.00152866	-0.00225321	0.09620893	0.06771711	0.06933184	-0.00170515	-0.00107851	-0.00287474	0.08083434	0.06492406	0.06305402	-0.00140578	0.00061896	-0.00120733	0.11270606	0.09231861	0.11707201	-0.00084270	-0.00109576	-0.00005800	0.08398153	0.10504314	0.09543765	-0.00180737	-0.00129894	0.00078757	0.06680745	0.09091385	0.06465923	0.00141174	-0.00079036	-0.00035077
5.699977	0.11812364	0.05827316	0.07973155	-0.00076283	-0.00421164	-0.00446079	0.09618111	0.06771905	0.06923863	-0.00417916	-0.00315042	-0.00580451	0.08077690	0.06492934	0.06306981	-0.00263428	-0.00163280	-0.00591985	0.11265903	0.09227546	0.11708394	-0.00081469	-0.00464393	-0.00017013	0.08394166	0.10501775	0.09545583	-0.00274469	-0.00685546	0.00140407	0.06687881	0.09088580	0.06458975	0.00067547	-0.00304056	-0.00108671
5.716644	0.11813287	0.05816881	0.07963522	-0.00101846	-0.00723234	-0.00848401	0.09606954	0.06762282	0.06915249	-0.00533177	-0.00584910	-0.01200968	0.08081841	0.06480832	0.06292187	-0.00230362	-0.00465995	-0.01438437	0.11265681	0.09219687	0.11709448	-0.00027318	-0.00949834	-0.00103012	0.08388519	0.10491884	0.09547805	-0.00337677	-0.01491195	0.00106290	0.06689612	0.09086967	0.06459316	0.00061732	-0.00654167	-0.00442112
5.733310	0.11810125	0.05802662	0.07951936	-0.00029475	-0.01174389	-0.01622948	0.09594355	0.06752745	0.06899437	-0.00193571	-0.01279467	-0.02444150	0.08078979	0.06470204	0.06272623	0.00307196	-0.01073488	-0.03128739	0.11265339	0.09204557	0.11709411	-0.00019502	-0.01392888	-0.00585316	0.08382715	0.10468611	0.09553111	-0.00365635	-0.02664767	-0.00309182	0.06687722	0.09077808	0.06461956	0.00313037	-0.01362244	-0.01336897
5.749977	0.11804794	0.05783978	0.07923142	-0.00000566	-0.01813153	-0.02880641	0.09577089	0.06734412	0.06861063	0.00316606	-0.02399898	-0.04575837	0.08062912	0.06460335	0.06219912	0.01320174	-0.01917992	-0.06034154	0.11267626	0.09172561	0.11702248	-0.00195117	-0.01591238	-0.01650422	0.08373223	0.10409854	0.09554762	-0.00484089	-0.04479966	-0.01445061	0.06680074	0.09053282	0.06447240	0.00861790	-0.02752419	-0.03062020
5.766644	0.11807109	0.05755111	0.07879077	-0.00190944	-0.02537602	-0.04395715	0.09587555	0.06700092	0.06788987	0.00761803	-0.03547128	-0.07307842	0.08082487	0.06431320	0.06127508	0.02272142	-0.02899062	-0.09675130	0.11269939	0.09133218	0.11685067	-0.00704932	-0.01803644	-0.03093896	0.08369592	0.10337608	0.09540076	-0.00795241	-0.07033570	-0.03199102	0.06695450	0.09012467	0.06397478	0.01455507	-0.04815520	-0.05348790
5.783310	0.11812254	0.05703895	0.07788119	-0.00548790	-0.03108404	-0.05560260	0.09623847	0.06620029	0.06638352	0.00923846	-0.04274564	-0.09574835	0.08141119	0.06368837	0.05933146	0.02706535	-0.03736438	-0.12639454	0.11258326	0.09099161	0.11618479	-0.01293001	-0.02452920	-0.04105547	0.08359363	0.10207428	0.09479573	-0.01269897	-0.09683730	-0.04783452	0.06732461	0.08922930	0.06283806	0.01708254	-0.06922939	-0.07146188
5.799977	0.11808047	0.05636233	0.07662737	-0.00930488	-0.03410864	-0.05917260	0.09652333	0.06513617	0.06424354	0.00802002	-0.04548676	-0.10509190	0.08237012	0.06282099	0.05643433	0.02683468	-0.04257527	-0.13851736	0.11232838	0.09081941	0.11515892	-0.01833875	-0.03442286	-0.04359848	0.08337819	0.10021781	0.09358343	-0.01753792	-0.11763351	-0.05595207	0.06789472	0.08777512	0.06111389	0.01622568	-0.08507726	-0.07781397
5.816643	0.11779276	0.05564255	0.07529307	-0.01302717	-0.03355082	-0.05384277	0.09668885	0.06420442	0.06184638	0.00414716	-0.04352174	-0.09880733	0.08289955	0.06189436	0.05326500	0.02203287	-0.04313279	-0.13104726	0.11178182	0.09031514	0.11397685	-0.02319021	-0.04256422	-0.03942729	0.08296842	0.09764134	0.09213541	-0.02088697	-0.12744872	-0.05530655	0.06822316	0.08583428	0.05930722	0.01265888	-0.09200513	-0.07255460
