Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.166638	0.12035495	0.06332684	0.07911234	-0.00506478	-0.00351103	-0.00042938	0.09711403	0.07221994	0.06958859	-0.00493003	-0.00182506	-0.00064373	0.08296417	0.07060935	0.06278264	-0.00670961	-0.00182063	-0.00103301	0.11460713	0.09521564	0.11845846	-0.00554981	-0.00207671	-0.00113190	0.08444961	0.10850953	0.09858556	-0.00542438	-0.00039026	-0.00133064	0.06914749	0.09665790	0.06594837	-0.00811561	-0.00243888	-0.00066385
7.183305	0.12027753	0.06323433	0.07910976	-0.00492049	-0.00492981	-0.00402907	0.09707144	0.07215530	0.06957057	-0.00465127	-0.00404684	-0.00609680	0.08288322	0.07053524	0.06275644	-0.00520187	-0.00530681	-0.00825353	0.11453289	0.09516385	0.11844923	-0.00745579	-0.00512732	-0.00305177	0.08435068	0.10850324	0.09857082	-0.00743508	-0.00613345	-0.00430146	0.06904524	0.09662302	0.06595036	-0.00901598	-0.00628899	-0.00444030
7.199972	0.12019471	0.06313563	0.07905386	-0.00411602	-0.00721543	-0.00960115	0.09696396	0.07210180	0.06950058	-0.00211400	-0.00778902	-0.01490387	0.08276762	0.07045108	0.06262841	-0.00035811	-0.01048793	-0.01957387	0.11439320	0.09507818	0.11840802	-0.00981920	-0.00890672	-0.00613275	0.08422520	0.10843918	0.09849501	-0.00918355	-0.01472535	-0.00956606	0.06887553	0.09653383	0.06590629	-0.00619921	-0.01243324	-0.01319283
7.216638	0.12007260	0.06302024	0.07886413	-0.00378145	-0.00959076	-0.01586756	0.09680162	0.07198853	0.06924562	0.00033956	-0.01172171	-0.02536609	0.08263187	0.07029078	0.06227288	0.00397628	-0.01587043	-0.03269404	0.11417983	0.09490400	0.11829110	-0.01251356	-0.01305693	-0.00986364	0.08400077	0.10812589	0.09833862	-0.01166289	-0.02742972	-0.01612551	0.06864043	0.09631833	0.06570546	-0.00339278	-0.02082248	-0.02429305
7.233305	0.12004661	0.06287072	0.07855125	-0.00437459	-0.01171633	-0.02207765	0.09684965	0.07176478	0.06874822	0.00122477	-0.01522040	-0.03619376	0.08278255	0.06999528	0.06164469	0.00657397	-0.02107066	-0.04612945	0.11395171	0.09466154	0.11809456	-0.01515499	-0.01824762	-0.01361167	0.08382425	0.10767078	0.09803905	-0.01510686	-0.04494189	-0.02279604	0.06862655	0.09595213	0.06525326	-0.00262433	-0.03198159	-0.03530852
7.249971	0.12002828	0.06260830	0.07803192	-0.00501758	-0.01411170	-0.02683356	0.09706268	0.07137828	0.06788311	0.00230865	-0.01927942	-0.04618790	0.08315848	0.06947992	0.06056839	0.00948258	-0.02688899	-0.05836967	0.11367417	0.09429146	0.11778238	-0.01700330	-0.02445808	-0.01653231	0.08358427	0.10675661	0.09750327	-0.01778103	-0.06525464	-0.02855908	0.06878619	0.09527197	0.06435005	-0.00230060	-0.04504587	-0.04429012
7.266638	0.11995304	0.06235849	0.07754929	-0.00514316	-0.01670926	-0.02881799	0.09714715	0.07105006	0.06703839	0.00462195	-0.02374569	-0.05326020	0.08331540	0.06902062	0.05951322	0.01376456	-0.03327588	-0.06742927	0.11338278	0.09388562	0.11748181	-0.01808602	-0.03052653	-0.01758832	0.08325250	0.10556200	0.09696206	-0.01825016	-0.08442540	-0.03240762	0.06879754	0.09446704	0.06350063	-0.00128691	-0.05810496	-0.04959668
7.283305	0.11978783	0.06205360	0.07697485	-0.00515839	-0.01792170	-0.02713311	0.09709541	0.07065894	0.06602701	0.00612291	-0.02643115	-0.05449786	0.08343641	0.06844034	0.05821878	0.01696336	-0.03746092	-0.07000979	0.11303701	0.09329167	0.11713036	-0.01836926	-0.03397859	-0.01617397	0.08282604	0.10382148	0.09632962	-0.01675564	-0.09606855	-0.03307498	0.06867246	0.09331217	0.06252670	-0.00119661	-0.06636624	-0.04877441
7.299971	0.11965441	0.06175000	0.07654560	-0.00458417	-0.01677475	-0.02241457	0.09707891	0.07021382	0.06510436	0.00682193	-0.02648789	-0.04965109	0.08356988	0.06781363	0.05704620	0.01885992	-0.03783506	-0.06541105	0.11272356	0.09262270	0.11686325	-0.01715999	-0.03358974	-0.01280417	0.08249195	0.10190787	0.09579767	-0.01278704	-0.09646235	-0.03053651	0.06847046	0.09204223	0.06180679	-0.00145898	-0.06721736	-0.04208311
7.316638	0.11961338	0.06139222	0.07616258	-0.00284610	-0.01423132	-0.01644860	0.09732672	0.06962669	0.06416460	0.00849195	-0.02510822	-0.04113288	0.08411542	0.06698348	0.05580325	0.02071627	-0.03571297	-0.05567599	0.11241797	0.09192322	0.11665520	-0.01424754	-0.02981947	-0.00863082	0.08234738	0.10001644	0.09526235	-0.00686071	-0.08679231	-0.02573042	0.06856353	0.09066930	0.06104547	0.00001397	-0.06152401	-0.03264438
7.333304	0.11961836	0.06115847	0.07597841	-0.00032477	-0.01084699	-0.00987336	0.09758958	0.06917698	0.06354269	0.01019944	-0.02244146	-0.03008665	0.08462152	0.06634369	0.05493036	0.02109640	-0.03147633	-0.04219931	0.11218610	0.09146685	0.11657787	-0.01020667	-0.02312588	-0.00411900	0.08233326	0.09869268	0.09485278	-0.00074704	-0.06980805	-0.01903661	0.06864504	0.08968600	0.06058121	0.00290484	-0.05083209	-0.02190817
7.349971	0.11962762	0.06105212	0.07590523	0.00166543	-0.00663549	-0.00335568	0.09777474	0.06887969	0.06320893	0.00910893	-0.01774657	-0.01736145	0.08498541	0.06592263	0.05439300	0.01757286	-0.02473711	-0.02658095	0.11205533	0.09120476	0.11657669	-0.00534086	-0.01448976	0.00020694	0.08242177	0.09782004	0.09458753	0.00345194	-0.04949932	-0.01114969	0.06873485	0.08902781	0.06033693	0.00413177	-0.03668975	-0.01041562
7.366637	0.11965762	0.06101327	0.07589503	0.00336723	-0.00194813	0.00311078	0.09787802	0.06868322	0.06307255	0.00620695	-0.01179976	-0.00409236	0.08517499	0.06564736	0.05416328	0.01108379	-0.01627653	-0.00962308	0.11202194	0.09108172	0.11660666	0.00041258	-0.00515657	0.00433547	0.08251785	0.09729665	0.09446740	0.00608018	-0.02795856	-0.00246723	0.06876751	0.08863579	0.06028965	0.00395583	-0.02033767	0.00175015
7.383304	0.11972068	0.06100424	0.07598040	0.00461141	0.00210459	0.00856273	0.09793130	0.06850056	0.06308992	0.00282617	-0.00592525	0.00744789	0.08525088	0.06542575	0.05413008	0.00396086	-0.00845547	0.00573652	0.11206137	0.09103086	0.11669693	0.00605817	0.00271076	0.00772639	0.08263080	0.09689603	0.09452110	0.00691171	-0.00918392	0.00618069	0.06882426	0.08834264	0.06041472	0.00357789	-0.00557574	0.01203939
7.399971	0.11981586	0.06104317	0.07616457	0.00516476	0.00614666	0.01372734	0.09794444	0.06841537	0.06329800	-0.00135057	0.00097260	0.01877885	0.08528627	0.06529190	0.05432111	-0.00428179	0.00029206	0.02134103	0.11221115	0.09111718	0.11684930	0.01068421	0.00953481	0.01097892	0.08273969	0.09680925	0.09470169	0.00660258	0.00855762	0.01507367	0.06886338	0.08830855	0.06071339	0.00238088	0.00884857	0.02192595
7.416637	0.11996435	0.06117073	0.07647158	0.00551993	0.01008975	0.01764916	0.09798862	0.06842720	0.06369111	-0.00398012	0.00812105	0.02872974	0.08527289	0.06531726	0.05477883	-0.00979077	0.00962369	0.03532355	0.11245871	0.09138153	0.11708913	0.01373863	0.01566845	0.01343531	0.08290791	0.09718341	0.09500398	0.00697351	0.02802450	0.02191105	0.06899393	0.08862963	0.06116473	0.00226737	0.02360897	0.02949216
7.433304	0.12003347	0.06138851	0.07682608	0.00603783	0.01382660	0.01980715	0.09783265	0.06866490	0.06428831	-0.00422897	0.01520778	0.03679343	0.08497600	0.06556038	0.05549675	-0.01156815	0.01916696	0.04711653	0.11276575	0.09171366	0.11734527	0.01563567	0.02142673	0.01426308	0.08297129	0.09777527	0.09546521	0.00858046	0.05076854	0.02582087	0.06896682	0.08914506	0.06173892	0.00321386	0.03843837	0.03399291
7.449970	0.12010662	0.06169816	0.07722867	0.00636122	0.01698547	0.02010249	0.09763276	0.06906788	0.06508603	-0.00342791	0.02186110	0.04259365	0.08453692	0.06607343	0.05657460	-0.01185355	0.02788294	0.05627651	0.11305206	0.09214228	0.11764495	0.01656520	0.02598903	0.01314698	0.08308286	0.09880941	0.09604961	0.00999362	0.07248159	0.02758134	0.06895596	0.08999823	0.06248107	0.00358959	0.05064597	0.03620360
7.466637	0.12019382	0.06199410	0.07754123	0.00666360	0.01881205	0.01909930	0.09757140	0.06946715	0.06581295	-0.00213993	0.02671450	0.04579953	0.08434882	0.06660684	0.05754603	-0.01149875	0.03436881	0.06247098	0.11328852	0.09256738	0.11785460	0.01677565	0.02888549	0.01046353	0.08325537	0.10012360	0.09651548	0.01103156	0.08891201	0.02720937	0.06903724	0.09090828	0.06305923	0.00285496	0.05860877	0.03695734
7.483304	0.12034521	0.06234030	0.07785570	0.00734142	0.01864441	0.01720078	0.09763072	0.06996778	0.06664435	0.00003435	0.02795186	0.04525710	0.08430565	0.06728067	0.05868467	-0.00983559	0.03686178	0.06376418	0.11356325	0.09311923	0.11801768	0.01665852	0.02949220	0.00700868	0.08354359	0.10201216	0.09694906	0.01227443	0.09591208	0.02427237	0.06917410	0.09207911	0.06367085	0.00273825	0.06032409	0.03497164
7.499970	0.12049512	0.06266811	0.07809461	0.00772703	0.01684391	0.01490659	0.09774729	0.07046757	0.06736985	0.00126087	0.02671211	0.04236034	0.08430054	0.06791327	0.05970785	-0.00868648	0.03580603	0.06095698	0.11384789	0.09366440	0.11807026	0.01653805	0.02748452	0.00374795	0.08376171	0.10391568	0.09729337	0.01284828	0.09252001	0.02056912	0.06925786	0.09318236	0.06419441	0.00195787	0.05631931	0.03148930
7.516637	0.12062017	0.06297480	0.07836173	0.00726416	0.01392005	0.01282697	0.09773497	0.07098680	0.06814737	0.00064254	0.02422678	0.03844113	0.08406065	0.06858972	0.06085277	-0.00895813	0.03261363	0.05556144	0.11416274	0.09418277	0.11808737	0.01572813	0.02326945	0.00154943	0.08395716	0.10561253	0.09764702	0.01221621	0.08055045	0.01763291	0.06918661	0.09419651	0.06480092	-0.00017628	0.04861043	0.02828118
7.533303	0.12073575	0.06317488	0.07854901	0.00623668	0.01020652	0.01110461	0.09771343	0.07133704	0.06870487	-0.00012230	0.02078966	0.03386187	0.08380222	0.06909335	0.06173557	-0.00874478	0.02824851	0.04874005	0.11442792	0.09451896	0.11807587	0.01380918	0.01792840	0.00061650	0.08412532	0.10668132	0.09789114	0.01114585	0.06409309	0.01518356	0.06917610	0.09484837	0.06520811	-0.00175656	0.03914588	0.02506791
7.549970	0.12083214	0.06329331	0.07870976	0.00547497	0.00669590	0.01013723	0.09765921	0.07161238	0.06922252	0.00100691	0.01677531	0.02913118	0.08360644	0.06949414	0.06247206	-0.00627964	0.02356580	0.04220795	0.11465082	0.09471317	0.11807536	0.01125262	0.01325154	0.00105009	0.08432561	0.10744388	0.09811701	0.01076460	0.04974486	0.01301044	0.06911483	0.09534264	0.06558127	-0.00143655	0.03059619	0.02195363
7.566637	0.12090376	0.06334148	0.07883556	0.00476515	0.00449451	0.01019165	0.09764671	0.07183436	0.06962389	0.00243464	0.01397366	0.02604696	0.08356791	0.06979605	0.06298095	-0.00271284	0.01989328	0.03736384	0.11479483	0.09482298	0.11808929	0.00875778	0.01038943	0.00233510	0.08449826	0.10800082	0.09829967	0.01033325	0.04106180	0.01183202	0.06908050	0.09569982	0.06586299	-0.00054002	0.02466331	0.01973797
7.583303	0.12097988	0.06337399	0.07898591	0.00363802	0.00404985	0.01140070	0.09775090	0.07205437	0.07003373	0.00248370	0.01320293	0.02535637	0.08363241	0.07009854	0.06354183	-0.00093233	0.01845554	0.03568334	0.11490116	0.09496479	0.11813698	0.00683556	0.00966378	0.00392316	0.08467755	0.10865618	0.09848402	0.00947062	0.03770672	0.01198464	0.06910186	0.09610762	0.06618551	-0.00056926	0.02212347	0.01955379
7.599970	0.12104828	0.06341837	0.07918719	0.00238263	0.00448601	0.01246711	0.09790663	0.07222570	0.07037989	0.00183784	0.01286385	0.02472880	0.08370657	0.07035880	0.06409868	-0.00097912	0.01797989	0.03468203	0.11498571	0.09513746	0.11821885	0.00510587	0.00983410	0.00515418	0.08483466	0.10930338	0.09865071	0.00808637	0.03544851	0.01199835	0.06911843	0.09643815	0.06649377	-0.00041325	0.02061316	0.01912147
7.616636	0.12109273	0.06352420	0.07944927	0.00128244	0.00501113	0.01253263	0.09791715	0.07247490	0.07086914	0.00050090	0.01219557	0.02311619	0.08366403	0.07069300	0.06479094	-0.00244339	0.01749016	0.03243199	0.11507745	0.09534920	0.11834172	0.00365825	0.00965968	0.00569826	0.08495929	0.10996710	0.09889030	0.00646728	0.03177756	0.01136483	0.06913693	0.09680019	0.06685001	-0.00073150	0.01855396	0.01761030
7.633303	0.12107798	0.06364315	0.07970671	-0.00004262	0.00498669	0.01110689	0.09784878	0.07268913	0.07128944	-0.00150856	0.01113367	0.02009392	0.08354159	0.07099711	0.06538325	-0.00414775	0.01619498	0.02753600	0.11514696	0.09551794	0.11845462	0.00216511	0.00841751	0.00527805	0.08505689	0.11047804	0.09911417	0.00451548	0.02599220	0.00994318	0.06905935	0.09710857	0.06719539	-0.00170701	0.01560899	0.01480775
7.649970	0.12105714	0.06374218	0.07989025	-0.00172899	0.00351319	0.00807460	0.09774459	0.07289487	0.07165367	-0.00302484	0.00895761	0.01522819	0.08343314	0.07128997	0.06581783	-0.00515415	0.01331595	0.01983092	0.11515606	0.09564973	0.11855043	0.00014395	0.00620729	0.00388460	0.08510696	0.11084311	0.09928586	0.00208822	0.01887161	0.00747512	0.06905506	0.09735884	0.06740854	-0.00354593	0.01164314	0.01069185
7.666636	0.12103473	0.06379271	0.07998023	-0.00366969	0.00036866	0.00355364	0.09772143	0.07301361	0.07181763	-0.00400265	0.00512416	0.00751077	0.08335222	0.07149752	0.06604147	-0.00600035	0.00825595	0.00897553	0.11514767	0.09572146	0.11859992	-0.00290235	0.00301359	0.00195858	0.08513712	0.11105724	0.09936997	-0.00111118	0.01020875	0.00376755	0.06898762	0.09751748	0.06753999	-0.00548235	0.00595781	0.00469090
7.683303	0.12097748	0.06379327	0.08000083	-0.00522381	-0.00359622	-0.00136365	0.09769493	0.07309187	0.07189269	-0.00419324	0.00001065	-0.00173715	0.08331014	0.07161614	0.06611120	-0.00594007	0.00150379	-0.00302484	0.11508579	0.09575707	0.11861023	-0.00613610	-0.00051204	0.00008192	0.08511427	0.11119519	0.09939349	-0.00440227	0.00166923	-0.00035457	0.06892782	0.09760038	0.06756959	-0.00629446	-0.00037514	-0.00204411
7.699969	0.12087011	0.06369229	0.07994316	-0.00619701	-0.00821318	-0.00680621	0.09763961	0.07305876	0.07182269	-0.00395314	-0.00676709	-0.01269577	0.08320989	0.07159806	0.06600318	-0.00356661	-0.00753767	-0.01735228	0.11497730	0.09573884	0.11858328	-0.00952743	-0.00455541	-0.00198745	0.08500931	0.11118287	0.09936214	-0.00795710	-0.00778432	-0.00521535	0.06873547	0.09753632	0.06750890	-0.00541741	-0.00755682	-0.01045287
7.716636	0.12069809	0.06351227	0.07979037	-0.00725023	-0.01224024	-0.01245235	0.09747837	0.07292251	0.07154170	-0.00527518	-0.01297643	-0.02339693	0.08302175	0.07141920	0.06562611	-0.00217994	-0.01570890	-0.03203736	0.11475593	0.09561882	0.11853807	-0.01284712	-0.00886954	-0.00424506	0.08481641	0.11095840	0.09925555	-0.01234577	-0.01900796	-0.00994958	0.06857504	0.09734394	0.06729214	-0.00507033	-0.01485812	-0.01924325
7.733303	0.12057967	0.06325886	0.07956576	-0.00841740	-0.01513983	-0.01839951	0.09742333	0.07262538	0.07107046	-0.00722918	-0.01802180	-0.03443210	0.08301214	0.07106695	0.06501552	-0.00246585	-0.02197315	-0.04676722	0.11452030	0.09545014	0.11847567	-0.01617300	-0.01384346	-0.00708244	0.08460525	0.11061522	0.09906803	-0.01697178	-0.03298795	-0.01509147	0.06852794	0.09703975	0.06693128	-0.00543529	-0.02252040	-0.02826970
7.749969	0.12047930	0.06292122	0.07916383	-0.00909470	-0.01685082	-0.02374536	0.09735072	0.07216610	0.07028458	-0.00720001	-0.02175683	-0.04477031	0.08316007	0.07048196	0.06393779	-0.00171878	-0.02652440	-0.05988096	0.11419681	0.09515256	0.11833719	-0.01881041	-0.01916006	-0.01029645	0.08429378	0.10993922	0.09871787	-0.02053295	-0.04826804	-0.02055035	0.06860353	0.09657079	0.06626171	-0.00557466	-0.03063788	-0.03662899
7.766636	0.12032372	0.06265391	0.07873701	-0.00899460	-0.01773851	-0.02730366	0.09717494	0.07180662	0.06952233	-0.00507077	-0.02445965	-0.05222006	0.08310458	0.07006135	0.06287868	0.00091829	-0.02983593	-0.06902806	0.11389796	0.09483189	0.11815164	-0.01993135	-0.02405985	-0.01301573	0.08389623	0.10907783	0.09837818	-0.02223270	-0.06269462	-0.02514819	0.06845132	0.09606132	0.06563687	-0.00572639	-0.03848125	-0.04239733
7.783302	0.12013348	0.06233989	0.07815854	-0.00853285	-0.01737996	-0.02765380	0.09700095	0.07137556	0.06847872	-0.00284598	-0.02498722	-0.05372814	0.08302714	0.06953729	0.06148920	0.00367047	-0.03057380	-0.07116050	0.11348927	0.09434953	0.11785374	-0.01925852	-0.02678483	-0.01387632	0.08342675	0.10777074	0.09785765	-0.02150261	-0.07164161	-0.02716250	0.06830913	0.09531300	0.06475224	-0.00544219	-0.04356320	-0.04399213
7.799969	0.11993822	0.06208137	0.07766736	-0.00756300	-0.01594991	-0.02484399	0.09696773	0.07101249	0.06750609	-0.00017434	-0.02353171	-0.05006613	0.08296146	0.06909906	0.06027120	0.00693995	-0.02928645	-0.06707876	0.11314888	0.09382970	0.11756676	-0.01708310	-0.02641364	-0.01272099	0.08302732	0.10635756	0.09736057	-0.01800868	-0.07292505	-0.02664081	0.06807433	0.09447442	0.06401428	-0.00315876	-0.04486966	-0.04199652
7.816636	0.11985210	0.06176606	0.07722158	-0.00601641	-0.01390666	-0.02015845	0.09709855	0.07051478	0.06655396	0.00283757	-0.02095261	-0.04335354	0.08323493	0.06847969	0.05904656	0.01073283	-0.02736464	-0.05901330	0.11285286	0.09328636	0.11732494	-0.01406858	-0.02372956	-0.01016576	0.08275462	0.10490979	0.09683729	-0.01315945	-0.06807943	-0.02388397	0.06808954	0.09356723	0.06325091	0.00050865	-0.04306736	-0.03726454
7.833302	0.11979851	0.06154597	0.07698176	-0.00437925	-0.01148960	-0.01495442	0.09721231	0.07016441	0.06598362	0.00483820	-0.01793690	-0.03546796	0.08356204	0.06802674	0.05821239	0.01334069	-0.02469412	-0.04930255	0.11269467	0.09293153	0.11722783	-0.01073793	-0.01999654	-0.00699143	0.08263089	0.10390204	0.09649012	-0.00883423	-0.06079355	-0.01951311	0.06818250	0.09288084	0.06270781	0.00323811	-0.03935774	-0.03050226
7.849969	0.11975802	0.06138843	0.07682958	-0.00333832	-0.00914771	-0.01098183	0.09728939	0.06991785	0.06556360	0.00451988	-0.01503395	-0.02870687	0.08386777	0.06765783	0.05753344	0.01316091	-0.02156434	-0.04116071	0.11257634	0.09271228	0.11717851	-0.00819526	-0.01675206	-0.00441449	0.08259330	0.10312176	0.09622606	-0.00607556	-0.05467198	-0.01527029	0.06837822	0.09235629	0.06226695	0.00471396	-0.03572046	-0.02423710
7.866635	0.11969838	0.06129733	0.07671977	-0.00289695	-0.00739020	-0.00866253	0.09733240	0.06978474	0.06524342	0.00390438	-0.01315566	-0.02460471	0.08402078	0.06739962	0.05704237	0.01164210	-0.01914051	-0.03571793	0.11247338	0.09254239	0.11714835	-0.00656067	-0.01494913	-0.00308485	0.08252529	0.10244823	0.09607011	-0.00438491	-0.05117798	-0.01232249	0.06844740	0.09189028	0.06196220	0.00490477	-0.03369814	-0.01921892
7.883302	0.11962954	0.06120667	0.07658443	-0.00230742	-0.00684041	-0.00795263	0.09738974	0.06960971	0.06480223	0.00447033	-0.01295508	-0.02314912	0.08412488	0.06713064	0.05646513	0.01104926	-0.01876656	-0.03305734	0.11235672	0.09229290	0.11709257	-0.00561169	-0.01478030	-0.00282948	0.08241881	0.10152415	0.09589437	-0.00327197	-0.04980696	-0.01098596	0.06844305	0.09133760	0.06171267	0.00455530	-0.03315790	-0.01598547
7.899969	0.11959048	0.06110017	0.07643131	-0.00127405	-0.00642546	-0.00702432	0.09742004	0.06938513	0.06440670	0.00501735	-0.01300243	-0.02113775	0.08423071	0.06683486	0.05592374	0.01049359	-0.01832317	-0.02958492	0.11225589	0.09199492	0.11703238	-0.00427516	-0.01455618	-0.00231315	0.08232165	0.10056762	0.09572651	-0.00210111	-0.04677657	-0.00960235	0.06847364	0.09071314	0.06148101	0.00388024	-0.03115976	-0.01230355
7.916636	0.11958005	0.06095219	0.07628972	0.00034154	-0.00604619	-0.00514182	0.09756519	0.06906193	0.06396788	0.00537603	-0.01294897	-0.01730583	0.08452203	0.06643602	0.05531752	0.01027849	-0.01750953	-0.02430989	0.11218193	0.09169301	0.11698052	-0.00251726	-0.01296362	-0.00118599	0.08231755	0.09966755	0.09550936	-0.00018582	-0.03980224	-0.00770166	0.06859991	0.09008729	0.06123412	0.00471255	-0.02683863	-0.00822581
7.933302	0.11960334	0.06083574	0.07619899	0.00232228	-0.00549106	-0.00194811	0.09768345	0.06885141	0.06373097	0.00538962	-0.01227734	-0.01076606	0.08475270	0.06611774	0.05493364	0.00958640	-0.01630372	-0.01637991	0.11216129	0.09148819	0.11695842	-0.00011295	-0.00938289	0.00071008	0.08236272	0.09909658	0.09537400	0.00212007	-0.02836488	-0.00441810	0.06871523	0.08965757	0.06108231	0.00578942	-0.02030414	-0.00303484
7.949968	0.11965555	0.06077837	0.07620426	0.00439322	-0.00408955	0.00257955	0.09776960	0.06868710	0.06360106	0.00469914	-0.01059492	-0.00181650	0.08489046	0.06589500	0.05475982	0.00709615	-0.01362549	-0.00525188	0.11218780	0.09137555	0.11699875	0.00306272	-0.00393143	0.00345917	0.08242270	0.09877939	0.09533691	0.00441970	-0.01366606	0.00059951	0.06878888	0.08945625	0.06110907	0.00638528	-0.01109429	0.00390341
7.966635	0.11973913	0.06072444	0.07627789	0.00655311	-0.00110550	0.00835381	0.09783862	0.06856614	0.06363100	0.00381933	-0.00693041	0.00951637	0.08495360	0.06573147	0.05476821	0.00342054	-0.00830996	0.00929544	0.11224025	0.09135137	0.11706541	0.00693622	0.00339118	0.00713556	0.08250092	0.09867679	0.09538034	0.00695414	0.00484912	0.00710412	0.06889483	0.08936159	0.06122533	0.00694870	0.00184570	0.01253176
7.983302	0.11987092	0.06069068	0.07644932	0.00780109	0.00308090	0.01445925	0.09785234	0.06841221	0.06385014	0.00193053	-0.00117917	0.02125533	0.08495611	0.06555792	0.05497707	-0.00147649	-0.00034757	0.02475773	0.11237396	0.09142403	0.11720107	0.01080279	0.01100232	0.01083244	0.08259463	0.09878174	0.09554964	0.00931457	0.02350109	0.01399988	0.06897698	0.08938012	0.06150812	0.00612578	0.01571270	0.02178957
7.999968	0.12003119	0.06072012	0.07673338	0.00780001	0.00824797	0.02045215	0.09790663	0.06832133	0.06428171	-0.00170869	0.00734544	0.03346647	0.08494482	0.06551135	0.05547487	-0.00889685	0.01079429	0.04142500	0.11259166	0.09165537	0.11741075	0.01478536	0.01817830	0.01393633	0.08278570	0.09926865	0.09582439	0.01122274	0.04159393	0.02108869	0.06915464	0.08966219	0.06190066	0.00372970	0.02961972	0.03103133
8.016635	0.12022149	0.06091664	0.07715774	0.00738475	0.01335419	0.02501621	0.09795195	0.06849519	0.06501956	-0.00384735	0.01610766	0.04288918	0.08486506	0.06573080	0.05635722	-0.01062755	0.02225862	0.05332487	0.11290960	0.09210148	0.11771856	0.01806095	0.02443960	0.01560337	0.08304925	0.10031623	0.09625569	0.01314057	0.05836447	0.02595752	0.06928459	0.09042104	0.06252190	0.00216973	0.04243279	0.03729383
8.033301	0.12030721	0.06123527	0.07764944	0.00721145	0.01742016	0.02707861	0.09778757	0.06891283	0.06585784	-0.00298367	0.02324672	0.04769583	0.08449049	0.06630066	0.05747753	-0.00917192	0.03203602	0.06086851	0.11324012	0.09258496	0.11802691	0.01976941	0.02922573	0.01524347	0.08327842	0.10146151	0.09678698	0.01490908	0.07246412	0.02746071	0.06920563	0.09131213	0.06329328	0.00213728	0.05256015	0.03930579
8.049968	0.12037551	0.06164035	0.07820254	0.00712036	0.01940566	0.02615526	0.09757169	0.06957240	0.06687893	-0.00079014	0.02713285	0.04729789	0.08399418	0.06713520	0.05884215	-0.00852007	0.03754254	0.06389813	0.11363237	0.09314568	0.11832111	0.01974505	0.03085130	0.01265643	0.08351384	0.10288701	0.09738759	0.01586466	0.07927144	0.02564038	0.06911720	0.09240960	0.06413596	0.00237548	0.05656261	0.03732804
8.066635	0.12046918	0.06197159	0.07862730	0.00717937	0.01874838	0.02291785	0.09754979	0.07004694	0.06762799	0.00167326	0.02718776	0.04312141	0.08422479	0.06781620	0.05967021	-0.00952274	0.03808722	0.06264829	0.11395128	0.09365869	0.11849171	0.01874872	0.02911933	0.00881694	0.08376591	0.10421447	0.09778037	0.01603829	0.07759975	0.02172348	0.06915167	0.09332437	0.06470143	0.00312318	0.05407094	0.03215889
8.083302	0.12063757	0.06228694	0.07899018	0.00757396	0.01595341	0.01847830	0.09774987	0.07047510	0.06831642	0.00437168	0.02373031	0.03671307	0.08413692	0.06848081	0.06080220	-0.00828843	0.03386183	0.05615739	0.11426444	0.09420930	0.11860342	0.01703977	0.02516269	0.00523379	0.08407892	0.10572302	0.09808295	0.01566383	0.06965855	0.01694023	0.06934772	0.09431918	0.06515068	0.00409359	0.04753556	0.02558435
8.099968	0.12080593	0.06251496	0.07919800	0.00713292	0.01212076	0.01408676	0.09798750	0.07076159	0.06876425	0.00548384	0.01864284	0.02962061	0.08422217	0.06888565	0.06155833	-0.00786390	0.02755992	0.04742105	0.11449912	0.09460149	0.11860269	0.01429210	0.02000657	0.00296095	0.08437911	0.10685163	0.09821303	0.01429578	0.05738401	0.01286221	0.06949957	0.09502189	0.06540871	0.00323755	0.03898908	0.02011393
8.116634	0.12092418	0.06270485	0.07939593	0.00518883	0.00833403	0.01059667	0.09803165	0.07108626	0.06923814	0.00313660	0.01429694	0.02354169	0.08358640	0.06937039	0.06258541	-0.01108018	0.02162991	0.03902799	0.11475372	0.09487657	0.11861759	0.01106475	0.01446964	0.00209183	0.08460411	0.10768592	0.09842707	0.01153362	0.04270392	0.01042229	0.06951166	0.09561033	0.06572951	-0.00022881	0.02967273	0.01691613
8.133301	0.12099938	0.06280054	0.07953528	0.00213538	0.00449145	0.00783391	0.09801277	0.07130986	0.06959786	-0.00112709	0.01012490	0.01775629	0.08349573	0.06965049	0.06302965	-0.01274066	0.01581344	0.02868610	0.11493257	0.09501360	0.11863521	0.00765558	0.00884544	0.00192613	0.08477141	0.10815205	0.09858742	0.00780094	0.02754550	0.00859897	0.06944783	0.09597497	0.06598873	-0.00389272	0.02008740	0.01431694
