Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.733310	0.12014204	0.05521988	0.07570523	-0.00197486	-0.00296087	-0.00841535	0.09864129	0.06351362	0.06190742	0.00364216	-0.00553524	-0.01593270	0.08644319	0.06023793	0.05196334	0.00950467	-0.00953857	-0.01920261	0.11403614	0.08819029	0.11427563	-0.00413367	-0.00783737	-0.00701739	0.08541385	0.09290108	0.09075464	0.00099365	-0.02167457	-0.01122919	0.07084828	0.08433966	0.05837661	0.00251063	-0.01903683	-0.01096516
5.749977	0.12012936	0.05519366	0.07554136	-0.00227977	-0.00218206	-0.00879042	0.09876098	0.06346060	0.06157696	0.00364465	-0.00538374	-0.01544120	0.08661593	0.06008475	0.05161456	0.00815756	-0.00925425	-0.01970351	0.11398204	0.08807587	0.11413603	-0.00437466	-0.00704250	-0.00746413	0.08545227	0.09258097	0.09052842	0.00053860	-0.02025687	-0.01134843	0.07083939	0.08403244	0.05819139	0.00001624	-0.01539631	-0.01067153
5.766644	0.12008157	0.05517828	0.07536032	-0.00282199	-0.00176684	-0.00861857	0.09876494	0.06338920	0.06127920	0.00390732	-0.00440711	-0.01553115	0.08671743	0.05990934	0.05122559	0.00475152	-0.00898914	-0.01900481	0.11389540	0.08796560	0.11398304	-0.00486346	-0.00655035	-0.00732209	0.08545809	0.09222445	0.09030730	-0.00038963	-0.01965572	-0.01088270	0.07069276	0.08374785	0.05805160	-0.00177820	-0.01270404	-0.00998734
5.783310	0.12003489	0.05518419	0.07522364	-0.00335266	-0.00219914	-0.00816509	0.09873080	0.06334451	0.06112194	0.00385264	-0.00349102	-0.01547950	0.08666953	0.05972634	0.05098561	0.00052154	-0.00905139	-0.01714466	0.11381180	0.08786622	0.11385404	-0.00564328	-0.00666811	-0.00683102	0.08543114	0.09189696	0.09015366	-0.00137900	-0.01948152	-0.01017377	0.07066474	0.08359632	0.05791783	-0.00098624	-0.01101826	-0.01007792
5.799977	0.11995342	0.05514156	0.07511401	-0.00375015	-0.00337358	-0.00773899	0.09883206	0.06326006	0.06089092	0.00348845	-0.00338451	-0.01520554	0.08667653	0.05958770	0.05068656	-0.00192840	-0.00924760	-0.01516626	0.11371233	0.08776274	0.11376153	-0.00651917	-0.00749286	-0.00630333	0.08537704	0.09157322	0.09002335	-0.00211284	-0.01957093	-0.00971608	0.07065344	0.08351376	0.05774764	0.00153825	-0.01003303	-0.01138945
5.816643	0.11989026	0.05506906	0.07501176	-0.00421209	-0.00459377	-0.00751554	0.09896445	0.06319786	0.06063271	0.00103508	-0.00493107	-0.01484272	0.08663729	0.05949363	0.05048157	-0.00251398	-0.01041823	-0.01467249	0.11360510	0.08764770	0.11368743	-0.00749923	-0.00876501	-0.00589503	0.08533532	0.09128180	0.08988485	-0.00279212	-0.02025065	-0.00967894	0.07071995	0.08336434	0.05756449	0.00326016	-0.01019176	-0.01306016
5.833310	0.11982492	0.05495975	0.07487371	-0.00479037	-0.00510045	-0.00766746	0.09906588	0.06317238	0.06027697	-0.00398328	-0.00767949	-0.01447406	0.08654951	0.05931398	0.05024050	-0.00211918	-0.01194547	-0.01558997	0.11346929	0.08748895	0.11358725	-0.00847574	-0.00999511	-0.00571361	0.08530626	0.09094439	0.08969682	-0.00352596	-0.02151285	-0.00990566	0.07084483	0.08314948	0.05729497	0.00267291	-0.01219069	-0.01388788
5.849977	0.11975962	0.05484896	0.07473276	-0.00536999	-0.00453360	-0.00806354	0.09898829	0.06307240	0.06004775	-0.01001224	-0.01029250	-0.01347586	0.08650967	0.05911674	0.05003713	-0.00229725	-0.01260267	-0.01577216	0.11331908	0.08729221	0.11347820	-0.00925452	-0.01092099	-0.00591500	0.08525369	0.09058397	0.08950918	-0.00422375	-0.02300946	-0.01020212	0.07092523	0.08292641	0.05704117	0.00044242	-0.01526682	-0.01364324
5.866643	0.11965222	0.05476585	0.07458939	-0.00594231	-0.00361692	-0.00844437	0.09861717	0.06280965	0.05988198	-0.01372768	-0.01187387	-0.01189048	0.08648455	0.05877474	0.04969597	0.00017524	-0.01279065	-0.01681180	0.11313860	0.08707924	0.11337017	-0.00983127	-0.01132675	-0.00614884	0.08516944	0.09014765	0.08933157	-0.00477212	-0.02400002	-0.01035057	0.07092007	0.08267361	0.05677142	-0.00168052	-0.01744810	-0.01268332
5.883310	0.11953745	0.05473572	0.07446412	-0.00636550	-0.00281136	-0.00869639	0.09825999	0.06251728	0.05973368	-0.01399538	-0.01232124	-0.01030583	0.08650760	0.05856713	0.04938634	0.00545929	-0.01296803	-0.01964115	0.11297776	0.08689188	0.11328425	-0.01016617	-0.01126942	-0.00620815	0.08505242	0.08973180	0.08919243	-0.00464482	-0.02430505	-0.01074493	0.07080270	0.08237919	0.05660632	-0.00218523	-0.01777950	-0.01216059
5.899976	0.11941197	0.05472951	0.07431749	-0.00644344	-0.00248282	-0.00920687	0.09792464	0.06225078	0.05955772	-0.01069885	-0.01180834	-0.01012141	0.08648691	0.05842621	0.04913092	0.01111251	-0.01299776	-0.02352247	0.11280289	0.08671167	0.11317746	-0.01028762	-0.01113762	-0.00645603	0.08496141	0.08930019	0.08901738	-0.00372665	-0.02452246	-0.01170927	0.07064651	0.08197539	0.05644884	-0.00087910	-0.01719497	-0.01288380
5.916643	0.11931723	0.05469391	0.07416242	-0.00595386	-0.00276222	-0.01030397	0.09790874	0.06217089	0.05936711	-0.00401882	-0.00969954	-0.01281604	0.08679670	0.05825218	0.04874621	0.01421059	-0.01206781	-0.02597350	0.11263934	0.08654872	0.11307517	-0.01038548	-0.01152580	-0.00736090	0.08490200	0.08894206	0.08883251	-0.00255351	-0.02541377	-0.01330105	0.07067776	0.08167437	0.05628590	0.00104037	-0.01732718	-0.01477322
5.933310	0.11921584	0.05463405	0.07398780	-0.00529820	-0.00338215	-0.01153101	0.09790902	0.06204910	0.05920161	0.00318238	-0.00659744	-0.01739250	0.08718081	0.05802335	0.04823457	0.01437096	-0.01088456	-0.02700008	0.11246008	0.08635577	0.11295011	-0.01052928	-0.01218886	-0.00857159	0.08490316	0.08853749	0.08856821	-0.00204180	-0.02676792	-0.01470207	0.07077298	0.08146074	0.05599283	0.00266922	-0.01924273	-0.01604597
5.949976	0.11913580	0.05455163	0.07378650	-0.00455873	-0.00402968	-0.01201262	0.09799720	0.06190468	0.05897069	0.00713198	-0.00433864	-0.02136040	0.08760393	0.05772368	0.04760977	0.01298124	-0.00969654	-0.02696326	0.11228415	0.08614811	0.11280702	-0.01064830	-0.01229086	-0.00939135	0.08490470	0.08809210	0.08830670	-0.00220367	-0.02748821	-0.01534368	0.07094341	0.08125650	0.05564592	0.00356083	-0.02101687	-0.01637063
5.966643	0.11906698	0.05448056	0.07354777	-0.00390710	-0.00418875	-0.01124398	0.09822144	0.06182919	0.05846281	0.00668484	-0.00277701	-0.02318071	0.08768165	0.05761527	0.04718170	0.00920020	-0.00809673	-0.02443150	0.11210058	0.08589676	0.11261360	-0.01068447	-0.01131863	-0.00939660	0.08487644	0.08754236	0.08800512	-0.00259162	-0.02684950	-0.01503500	0.07094633	0.08086973	0.05528226	0.00311048	-0.02083112	-0.01586106
5.983309	0.11900152	0.05442090	0.07333178	-0.00347515	-0.00355210	-0.00844460	0.09841334	0.06182197	0.05794470	0.00352231	-0.00283567	-0.02013909	0.08765905	0.05756680	0.04687110	0.00479752	-0.00502251	-0.01838002	0.11192596	0.08568995	0.11242972	-0.01046595	-0.00917986	-0.00801496	0.08478024	0.08704530	0.08777431	-0.00317441	-0.02380295	-0.01313550	0.07092718	0.08028234	0.05512338	0.00130278	-0.01765679	-0.01345984
5.999976	0.11896569	0.05434390	0.07318184	-0.00326408	-0.00169464	-0.00228615	0.09849744	0.06185503	0.05748370	-0.00152469	-0.00404825	-0.00914335	0.08772945	0.05750886	0.04658115	0.00032563	-0.00127813	-0.00710922	0.11174466	0.08555054	0.11228105	-0.00901833	-0.00501065	-0.00401815	0.08470852	0.08665499	0.08754674	-0.00364353	-0.01604836	-0.00784456	0.07095544	0.07991652	0.05491067	-0.00183676	-0.01038310	-0.00663238
6.016643	0.11891088	0.05430859	0.07315277	-0.00262366	0.00248666	0.00889428	0.09835758	0.06186300	0.05735782	-0.00762864	-0.00286640	0.01264786	0.08775990	0.05745259	0.04642806	-0.00632561	0.00405464	0.01240132	0.11158456	0.08550251	0.11221904	-0.00378893	0.00252930	0.00425579	0.08466050	0.08642139	0.08739696	-0.00295186	-0.00003554	0.00403614	0.07097663	0.07983024	0.05478263	-0.00616408	0.00377329	0.00756669
6.033309	0.11885806	0.05432069	0.07330671	-0.00014983	0.00823780	0.02199022	0.09808487	0.06159674	0.05767371	-0.00948150	0.00210832	0.03790155	0.08781472	0.05748124	0.04649989	-0.01221345	0.01150633	0.03633810	0.11145420	0.08552841	0.11227509	0.00493860	0.01133521	0.01503295	0.08462466	0.08637437	0.08738562	0.00129700	0.02208517	0.01948551	0.07092172	0.08006200	0.05473452	-0.00814065	0.02313210	0.02430374
6.049976	0.11881498	0.05448776	0.07376903	0.00419317	0.01616578	0.03358500	0.09786393	0.06152252	0.05849982	-0.00664665	0.01206991	0.06040245	0.08748075	0.05768873	0.04731192	-0.01537348	0.02344551	0.06136349	0.11152281	0.08576392	0.11258202	0.01640039	0.02165218	0.02538829	0.08458515	0.08679561	0.08778022	0.00853609	0.05028607	0.03536823	0.07063975	0.08050935	0.05526628	-0.00700670	0.04554681	0.04064204
6.066642	0.11886210	0.05487496	0.07464321	0.00911768	0.02509030	0.04094595	0.09760047	0.06175396	0.06011220	-0.00259997	0.02695778	0.07583116	0.08682369	0.05823284	0.04892922	-0.01812961	0.03898741	0.08401468	0.11196575	0.08628578	0.11323450	0.02832733	0.03228618	0.03233863	0.08466698	0.08795843	0.08876797	0.01493404	0.07907121	0.04873224	0.07026234	0.08141157	0.05647429	-0.00416128	0.06669403	0.05381755
6.083309	0.11912694	0.05531707	0.07549622	0.01359543	0.03308325	0.04232904	0.09784552	0.06240667	0.06156432	0.00158080	0.04360379	0.08191051	0.08659038	0.05887309	0.05060805	-0.02140430	0.05460463	0.09875831	0.11259798	0.08688157	0.11396950	0.03821798	0.04200717	0.03347660	0.08510871	0.08957288	0.08981298	0.01780130	0.10316350	0.05668827	0.07034133	0.08271982	0.05759995	-0.00057470	0.08331500	0.06024156
6.099976	0.11946525	0.05605396	0.07632247	0.01746215	0.03795248	0.03636971	0.09794280	0.06344681	0.06315619	0.00713709	0.05544500	0.07605600	0.08635310	0.06008471	0.05255501	-0.02080795	0.06530169	0.09902420	0.11347594	0.08778804	0.11467006	0.04328157	0.04881852	0.02743352	0.08566350	0.09189986	0.09095568	0.01757078	0.11851366	0.05556103	0.07047130	0.08458629	0.05877655	0.00408942	0.09363577	0.05579811
6.116642	0.11981376	0.05673065	0.07679888	0.02004814	0.03948624	0.02527810	0.09807748	0.06454299	0.06425703	0.01148430	0.05988871	0.06187857	0.08620245	0.06134419	0.05415567	-0.01710299	0.06985992	0.08813185	0.11422735	0.08859632	0.11505817	0.04304896	0.05219693	0.01649885	0.08602432	0.09394987	0.09179843	0.01510950	0.12485420	0.04680637	0.07075736	0.08630166	0.05952431	0.00669441	0.09612670	0.04484113
6.133309	0.12010665	0.05751177	0.07714187	0.02025415	0.03737142	0.01405163	0.09816079	0.06572376	0.06526031	0.01209782	0.05683639	0.04677687	0.08561601	0.06280269	0.05574980	-0.01417706	0.06718532	0.07276933	0.11499404	0.08962113	0.11519360	0.03842082	0.05128441	0.00554623	0.08606938	0.09618495	0.09258265	0.01103160	0.12116980	0.03537270	0.07072724	0.08798230	0.06024564	0.00530971	0.08939701	0.03395810
6.149975	0.12044404	0.05808425	0.07719997	0.01829289	0.03113279	0.00560003	0.09846061	0.06659939	0.06581040	0.01218670	0.04792292	0.03287802	0.08529571	0.06383467	0.05669999	-0.01155076	0.05721585	0.05576778	0.11556736	0.09046913	0.11506943	0.03142805	0.04513569	-0.00207932	0.08604953	0.09807090	0.09302772	0.00780295	0.10761684	0.02440578	0.07080413	0.08932907	0.06062307	0.00275270	0.07462870	0.02464131
6.166642	0.12082501	0.05858791	0.07714151	0.01520334	0.02249682	0.00036612	0.09881485	0.06734233	0.06613620	0.01253409	0.03544434	0.02134212	0.08526137	0.06471913	0.05738914	-0.00552526	0.04342510	0.03786328	0.11605355	0.09127922	0.11487862	0.02358942	0.03519620	-0.00548384	0.08620541	0.09999667	0.09327433	0.00685128	0.08821008	0.01512437	0.07082121	0.09057812	0.06090922	0.00073165	0.05680409	0.01667037
6.183309	0.12108577	0.05890487	0.07708604	0.01120650	0.01305984	-0.00255556	0.09896816	0.06782495	0.06640755	0.01201046	0.02338765	0.01149622	0.08532175	0.06524638	0.05784849	0.00276738	0.02870988	0.02178924	0.11635623	0.09180102	0.11476777	0.01485827	0.02318794	-0.00522586	0.08642468	0.10141040	0.09339487	0.00664773	0.06509949	0.00788580	0.07084130	0.09141780	0.06116258	-0.00036217	0.03855128	0.01067427
6.199975	0.12120792	0.05900235	0.07705250	0.00569703	0.00433277	-0.00273378	0.09908224	0.06805816	0.06654470	0.00745471	0.01328209	0.00561579	0.08538503	0.06561124	0.05813775	0.00583755	0.01473533	0.01126059	0.11655612	0.09200286	0.11472466	0.00591143	0.01132981	-0.00200269	0.08661535	0.10220812	0.09347008	0.00401059	0.04085505	0.00445070	0.07085535	0.09181599	0.06128478	-0.00200589	0.02074425	0.00853691
6.216642	0.12121859	0.05896641	0.07701661	-0.00048682	-0.00387625	-0.00180312	0.09921551	0.06811838	0.06658398	0.00229840	0.00333270	0.00069201	0.08555447	0.06574230	0.05813039	0.00415070	0.00124615	0.00303162	0.11657378	0.09202455	0.11471292	-0.00310154	0.00028804	0.00175339	0.08663517	0.10252621	0.09349131	-0.00125655	0.01728374	0.00280810	0.07077070	0.09191643	0.06132086	-0.00305799	0.00426071	0.00665027
6.233308	0.12116296	0.05882081	0.07696892	-0.00527544	-0.00934213	-0.00075598	0.09931739	0.06814565	0.06649657	-0.00144043	-0.00455981	-0.00322310	0.08569972	0.06569461	0.05808217	0.00024866	-0.00858437	-0.00263867	0.11645725	0.09193009	0.11475565	-0.00971191	-0.00682088	0.00444015	0.08653507	0.10254730	0.09352650	-0.00652692	0.00131868	0.00187457	0.07069261	0.09183315	0.06141656	-0.00446403	-0.00586728	0.00471260
6.249975	0.12104097	0.05859482	0.07694944	-0.00830385	-0.01173158	-0.00002008	0.09918005	0.06802597	0.06642142	-0.00548451	-0.00733401	-0.00563173	0.08570842	0.06533889	0.05795710	-0.00423806	-0.01357550	-0.00520356	0.11615412	0.09173585	0.11487632	-0.01375576	-0.00999987	0.00594626	0.08632612	0.10236302	0.09356908	-0.01008489	-0.00672470	0.00112653	0.07060900	0.09158025	0.06155541	-0.00610872	-0.01021754	0.00366531
6.266642	0.12082162	0.05832183	0.07698321	-0.00991520	-0.01188879	0.00041653	0.09901281	0.06775776	0.06626792	-0.00907726	-0.00552604	-0.00701412	0.08550278	0.06492949	0.05785843	-0.00825930	-0.01412807	-0.00537696	0.11579813	0.09149097	0.11503828	-0.01522402	-0.01046714	0.00625792	0.08609210	0.10211331	0.09359019	-0.01128484	-0.00922576	0.00032921	0.07053731	0.09128319	0.06162820	-0.00703345	-0.01152788	0.00275045
6.283308	0.12063857	0.05810891	0.07702240	-0.01034622	-0.01049167	0.00034057	0.09879632	0.06749415	0.06618589	-0.01113568	-0.00264914	-0.00761519	0.08522698	0.06462494	0.05776943	-0.01041137	-0.01183168	-0.00545252	0.11556521	0.09127972	0.11516242	-0.01431110	-0.00926107	0.00515441	0.08590308	0.10193261	0.09359366	-0.01067911	-0.00856980	-0.00081100	0.07041162	0.09112401	0.06162387	-0.00723816	-0.01061876	0.00093580
6.299975	0.12044353	0.05796636	0.07703425	-0.00915818	-0.00856334	-0.00111964	0.09860196	0.06757606	0.06603272	-0.01014512	-0.00022855	-0.00868786	0.08501964	0.06458438	0.05769249	-0.01008481	-0.00782918	-0.00594453	0.11534254	0.09115632	0.11523262	-0.01134154	-0.00733095	0.00265674	0.08572730	0.10183333	0.09355421	-0.00888943	-0.00705644	-0.00235875	0.07021331	0.09099561	0.06159525	-0.00670909	-0.00795207	-0.00158327
6.316641	0.12032028	0.05788125	0.07700443	-0.00671609	-0.00747406	-0.00411926	0.09846093	0.06780245	0.06589732	-0.00816144	0.00068564	-0.01095549	0.08490662	0.06457729	0.05763203	-0.00756203	-0.00497816	-0.00805700	0.11521604	0.09110039	0.11524073	-0.00824976	-0.00613483	-0.00064995	0.08561134	0.10179032	0.09350980	-0.00679566	-0.00734552	-0.00441963	0.07009730	0.09089543	0.06157999	-0.00574189	-0.00609676	-0.00411004
6.333308	0.12020124	0.05779959	0.07693514	-0.00452993	-0.00781951	-0.00724859	0.09825296	0.06791750	0.06574044	-0.00698476	-0.00062689	-0.01388764	0.08483062	0.06452639	0.05748599	-0.00557037	-0.00467611	-0.01099393	0.11506193	0.09104073	0.11521393	-0.00608566	-0.00650878	-0.00353260	0.08550189	0.10171506	0.09343968	-0.00527764	-0.01051780	-0.00603485	0.07001708	0.09079022	0.06153060	-0.00480631	-0.00664095	-0.00609741
6.349975	0.12016592	0.05766971	0.07677368	-0.00300956	-0.00904115	-0.00984904	0.09827685	0.06778762	0.06547243	-0.00678497	-0.00575698	-0.01677501	0.08475258	0.06441040	0.05730016	-0.00520183	-0.00688325	-0.01537964	0.11500649	0.09094636	0.11512308	-0.00454610	-0.00840827	-0.00580756	0.08544344	0.10154127	0.09331558	-0.00446739	-0.01649792	-0.00721308	0.07002263	0.09072877	0.06138819	-0.00399956	-0.00942607	-0.00805441
6.366641	0.12017158	0.05748007	0.07653955	-0.00171129	-0.01032241	-0.01199522	0.09815633	0.06751565	0.06513789	-0.00540404	-0.01221647	-0.01955029	0.08470867	0.06425016	0.05695818	-0.00248105	-0.00938192	-0.02121062	0.11496130	0.09076217	0.11497750	-0.00321505	-0.01059834	-0.00764217	0.08540613	0.10120600	0.09314076	-0.00372437	-0.02314338	-0.00870444	0.06997009	0.09060259	0.06119005	-0.00251734	-0.01366025	-0.01052343
6.383308	0.12014050	0.05726893	0.07632086	-0.00019908	-0.01117692	-0.01380058	0.09805866	0.06735849	0.06476494	-0.00302286	-0.01656789	-0.02299661	0.08457971	0.06411783	0.05663389	-0.00164271	-0.01158630	-0.02604007	0.11491579	0.09055117	0.11484402	-0.00191261	-0.01222187	-0.00917170	0.08532800	0.10073660	0.09301063	-0.00263021	-0.02889946	-0.01073689	0.06985335	0.09035105	0.06101328	-0.00001565	-0.01865085	-0.01370307
6.399974	0.12011548	0.05706905	0.07608871	0.00078604	-0.01134758	-0.01477341	0.09789847	0.06702706	0.06436985	-0.00092972	-0.01913045	-0.02627666	0.08451939	0.06388328	0.05609524	-0.00415934	-0.01405286	-0.02936697	0.11487827	0.09029489	0.11467371	-0.00137002	-0.01328541	-0.01018063	0.08526345	0.10011698	0.09284416	-0.00167598	-0.03406769	-0.01311959	0.06980753	0.08992867	0.06080668	0.00221548	-0.02384240	-0.01745341
6.416641	0.12012298	0.05690206	0.07586301	0.00137389	-0.01107250	-0.01502326	0.09793799	0.06670211	0.06399646	0.00052136	-0.02170333	-0.02799589	0.08476061	0.06366031	0.05550894	-0.00683426	-0.01739866	-0.03254408	0.11486018	0.09009218	0.11451685	-0.00127275	-0.01420489	-0.01079556	0.08523568	0.09954883	0.09264133	-0.00085093	-0.03968195	-0.01572004	0.06991009	0.08945859	0.06053188	0.00409642	-0.02904963	-0.02129332
6.433308	0.12019894	0.05672147	0.07556701	0.00166376	-0.01072154	-0.01456788	0.09808248	0.06628605	0.06339035	0.00024565	-0.02241814	-0.02786409	0.08447286	0.06333826	0.05497242	-0.00652264	-0.01993653	-0.03523051	0.11487159	0.08987171	0.11430517	-0.00159812	-0.01525736	-0.01076989	0.08526859	0.09890449	0.09231523	-0.00052408	-0.04520200	-0.01728333	0.07012273	0.08894503	0.06008922	0.00464773	-0.03397642	-0.02327383
6.449974	0.12025860	0.05654879	0.07530425	0.00138354	-0.01068000	-0.01319026	0.09817633	0.06584011	0.06287975	-0.00127223	-0.02053250	-0.02690533	0.08429047	0.06296334	0.05440135	-0.00550514	-0.02101625	-0.03540685	0.11485485	0.08962703	0.11411089	-0.00251749	-0.01641753	-0.00957504	0.08529692	0.09815785	0.09195220	-0.00094649	-0.04976017	-0.01694213	0.07022724	0.08841268	0.05958246	0.00394897	-0.03767323	-0.02264429
6.466641	0.12027293	0.05635704	0.07507259	0.00030398	-0.01068133	-0.01094618	0.09808298	0.06546444	0.06240389	-0.00377012	-0.01893126	-0.02493136	0.08392376	0.06252421	0.05378586	-0.00382354	-0.02104136	-0.03347518	0.11479776	0.08931644	0.11392992	-0.00387212	-0.01730088	-0.00748645	0.08528206	0.09717574	0.09160650	-0.00180860	-0.05203033	-0.01511073	0.07024562	0.08770937	0.05911942	0.00234415	-0.03938761	-0.01996123
6.483307	0.12024476	0.05618760	0.07493354	-0.00119824	-0.01061529	-0.00834148	0.09788151	0.06524492	0.06211322	-0.00439608	-0.01796055	-0.02251016	0.08411456	0.06219069	0.05313295	0.00162297	-0.02010085	-0.03105191	0.11471453	0.08898520	0.11382238	-0.00544349	-0.01735839	-0.00528498	0.08520339	0.09617253	0.09141562	-0.00256990	-0.05097499	-0.01294618	0.07015729	0.08694078	0.05888857	0.00217815	-0.03967942	-0.01667819
6.499974	0.12020440	0.05600190	0.07484200	-0.00230328	-0.01072078	-0.00627565	0.09772373	0.06506205	0.06179485	-0.00287135	-0.01709014	-0.02034726	0.08427597	0.06188001	0.05262377	0.00902217	-0.01839632	-0.02892768	0.11459254	0.08867378	0.11379509	-0.00706348	-0.01671604	-0.00362278	0.08512679	0.09526193	0.09128445	-0.00280810	-0.04708872	-0.01147577	0.07019974	0.08621798	0.05872924	0.00421135	-0.03919032	-0.01409486
6.516641	0.12015784	0.05584222	0.07477232	-0.00316811	-0.01082766	-0.00500092	0.09771179	0.06475713	0.06144866	0.00002351	-0.01654535	-0.01867371	0.08440752	0.06163777	0.05229495	0.01343781	-0.01719294	-0.02640481	0.11448760	0.08842716	0.11378271	-0.00883296	-0.01577376	-0.00260149	0.08507816	0.09460602	0.09116337	-0.00302592	-0.04188100	-0.01095966	0.07025760	0.08566032	0.05858196	0.00608696	-0.03713284	-0.01325218
6.533307	0.12010774	0.05565551	0.07469589	-0.00393836	-0.01038071	-0.00477502	0.09786878	0.06437083	0.06106437	0.00223295	-0.01645609	-0.01740293	0.08466885	0.06133149	0.05190036	0.01249914	-0.01709846	-0.02381295	0.11432953	0.08819680	0.11373945	-0.01009953	-0.01466843	-0.00256592	0.08507034	0.09403473	0.09093008	-0.00356482	-0.03713548	-0.01117908	0.07050505	0.08511039	0.05829230	0.00591519	-0.03376799	-0.01368785
6.549974	0.12004627	0.05546489	0.07461364	-0.00462359	-0.00902150	-0.00513667	0.09794574	0.06407709	0.06081627	0.00346032	-0.01534822	-0.01516577	0.08497645	0.06107873	0.05147353	0.01011148	-0.01701010	-0.02208305	0.11414395	0.08796981	0.11367945	-0.01076129	-0.01350282	-0.00331779	0.08504149	0.09348641	0.09069176	-0.00452658	-0.03376997	-0.01141750	0.07066662	0.08452038	0.05801804	0.00420717	-0.02929438	-0.01388893
6.566640	0.11994644	0.05528965	0.07453251	-0.00527906	-0.00723987	-0.00552191	0.09800995	0.06386728	0.06058111	0.00502134	-0.01264357	-0.01283342	0.08517499	0.06074610	0.05104449	0.00752061	-0.01592484	-0.02083980	0.11390834	0.08770762	0.11361399	-0.01119570	-0.01241044	-0.00403011	0.08493184	0.09287236	0.09048522	-0.00542967	-0.03159525	-0.01118661	0.07070290	0.08397702	0.05774971	0.00241903	-0.02425174	-0.01334831
6.583307	0.11984861	0.05519196	0.07443140	-0.00597450	-0.00552860	-0.00569052	0.09794597	0.06372176	0.06044564	0.00669244	-0.01032014	-0.01196775	0.08525181	0.06047444	0.05072389	0.00586806	-0.01431883	-0.01943155	0.11373067	0.08750829	0.11355617	-0.01119834	-0.01137757	-0.00447987	0.08479477	0.09233912	0.09035022	-0.00550049	-0.02989870	-0.01074724	0.07060117	0.08358329	0.05758989	0.00041217	-0.01897078	-0.01246510
6.599974	0.11974391	0.05515992	0.07432486	-0.00641516	-0.00436323	-0.00584638	0.09807072	0.06357493	0.06026986	0.00801373	-0.00900432	-0.01351939	0.08510971	0.06023063	0.05050193	0.00552042	-0.01317993	-0.01795741	0.11356406	0.08734056	0.11346775	-0.01046654	-0.01056292	-0.00488890	0.08465850	0.09186950	0.09020484	-0.00431916	-0.02860755	-0.01074840	0.07055075	0.08342781	0.05742346	-0.00008542	-0.01668143	-0.01179970
6.616640	0.11964184	0.05512922	0.07422729	-0.00650882	-0.00429856	-0.00638119	0.09834830	0.06343934	0.06006620	0.00846408	-0.00789932	-0.01662220	0.08524308	0.06009702	0.05022175	0.00658943	-0.01222124	-0.01754101	0.11339933	0.08721253	0.11338820	-0.00940230	-0.01072437	-0.00548335	0.08460662	0.09148960	0.09002843	-0.00235786	-0.02885573	-0.01154271	0.07061435	0.08329829	0.05723495	0.00143141	-0.01870967	-0.01102398
6.633307	0.11952277	0.05505465	0.07413352	-0.00659357	-0.00521949	-0.00722966	0.09857159	0.06326533	0.05976008	0.00760722	-0.00819675	-0.01859851	0.08541505	0.05991771	0.04991181	0.00908490	-0.01172400	-0.01857130	0.11322554	0.08704971	0.11328518	-0.00889927	-0.01225886	-0.00596108	0.08461952	0.09103283	0.08979122	-0.00105728	-0.03142429	-0.01247381	0.07066324	0.08309459	0.05699465	0.00313645	-0.02294292	-0.01030002
6.649973	0.11940897	0.05494475	0.07402915	-0.00657550	-0.00641991	-0.00855807	0.09869644	0.06316683	0.05934704	0.00664077	-0.00944700	-0.01957138	0.08569486	0.05970370	0.04958652	0.01233504	-0.01264022	-0.02064285	0.11308993	0.08684144	0.11318998	-0.00891644	-0.01499480	-0.00643528	0.08465215	0.09051646	0.08957595	-0.00107911	-0.03609433	-0.01297446	0.07073922	0.08251509	0.05680804	0.00282803	-0.02860580	-0.01005551
6.666640	0.11930284	0.05479540	0.07386204	-0.00625851	-0.00733621	-0.01011681	0.09863913	0.06307178	0.05893127	0.00526538	-0.01113471	-0.02042421	0.08586650	0.05946502	0.04922179	0.01340071	-0.01517484	-0.02201819	0.11296974	0.08655147	0.11306824	-0.00887688	-0.01794345	-0.00715940	0.08466601	0.08982577	0.08933168	-0.00186191	-0.04081437	-0.01313319	0.07080806	0.08186286	0.05669168	0.00253302	-0.03425303	-0.01070792
6.683307	0.11919405	0.05467834	0.07367723	-0.00544055	-0.00807294	-0.01188089	0.09863843	0.06283308	0.05870893	0.00500390	-0.01300113	-0.02109458	0.08602367	0.05924998	0.04888407	0.01405833	-0.01760997	-0.02322365	0.11282936	0.08622389	0.11296169	-0.00878315	-0.02039776	-0.00821154	0.08457924	0.08909391	0.08915368	-0.00218120	-0.04398252	-0.01383806	0.07082526	0.08128689	0.05659157	0.00412779	-0.03803164	-0.01278961
