Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.833306	0.11703367	0.06150606	0.07792491	-0.00859238	0.02101737	-0.00975687	0.09344749	0.06698463	0.06421397	0.00420252	0.05103813	-0.01097717	0.07866548	0.06446849	0.05563547	0.00926670	0.06647744	-0.00768439	0.11551021	0.10152964	0.11216826	-0.00170246	-0.00340862	-0.00341137	0.08362463	0.10519996	0.09195065	0.00915829	0.00790301	-0.00855870	0.06533409	0.09097270	0.06255077	-0.02668179	0.03974130	0.00541848
6.849973	0.11683212	0.06198948	0.07774732	-0.00768534	0.02186719	-0.00699881	0.09355006	0.06814897	0.06400436	0.00550365	0.05349438	-0.00929244	0.07888322	0.06598695	0.05548045	0.01089965	0.06928874	-0.00606802	0.11545850	0.10147388	0.11209621	-0.00297160	-0.00130401	-0.00315176	0.08381356	0.10540853	0.09175307	0.00767644	0.01101591	-0.00919089	0.06476612	0.09184427	0.06267606	-0.02324784	0.04150918	0.00306533
6.866639	0.11672588	0.06235765	0.07763737	-0.00604662	0.01895793	-0.00218482	0.09364695	0.06900708	0.06386971	0.00612336	0.04781731	-0.00507059	0.07906791	0.06709316	0.05536820	0.01101237	0.06209667	-0.00217524	0.11540357	0.10147226	0.11203708	-0.00464162	0.00041802	-0.00188124	0.08391740	0.10561018	0.09159379	0.00496654	0.01252708	-0.00848017	0.06444806	0.09255613	0.06267874	-0.01633390	0.03695559	0.00011120
6.883306	0.11665618	0.06259876	0.07765388	-0.00411486	0.01252237	0.00347191	0.09374458	0.06962600	0.06384689	0.00583528	0.03526624	0.00068419	0.07923073	0.06788900	0.05539170	0.00959560	0.04691787	0.00296689	0.11531305	0.10152164	0.11201993	-0.00610943	0.00134156	0.00028845	0.08394594	0.10580818	0.09147686	0.00120402	0.01236269	-0.00600370	0.06428828	0.09306327	0.06263580	-0.00751685	0.02657826	-0.00280851
6.899972	0.11664046	0.06276559	0.07776193	-0.00222535	0.00500273	0.00821892	0.09385345	0.07013471	0.06387406	0.00484025	0.02154970	0.00572047	0.07939563	0.06854295	0.05547369	0.00738311	0.03034168	0.00734815	0.11520507	0.10157680	0.11203088	-0.00685285	0.00157554	0.00288219	0.08393075	0.10603474	0.09138720	-0.00333098	0.01171288	-0.00201632	0.06426802	0.09345102	0.06253671	0.00087887	0.01466232	-0.00500068
6.916639	0.11659939	0.06283961	0.07798102	-0.00102494	-0.00168959	0.01096391	0.09395288	0.07048569	0.06403384	0.00347318	0.01020592	0.00900149	0.07953207	0.06905700	0.05567315	0.00502499	0.01646060	0.01003437	0.11505283	0.10161094	0.11210006	-0.00673636	0.00093308	0.00521278	0.08389452	0.10624387	0.09133055	-0.00705759	0.01101189	0.00215248	0.06431817	0.09365412	0.06244715	0.00635995	0.00458876	-0.00547888
6.933306	0.11657887	0.06271107	0.07824703	-0.00006218	-0.00771133	0.01144082	0.09399807	0.07048503	0.06428269	0.00167885	-0.00084672	0.01046867	0.07959342	0.06916933	0.05591970	0.00231811	0.00236520	0.01071979	0.11491640	0.10159630	0.11222350	-0.00556449	-0.00056766	0.00688109	0.08372713	0.10640898	0.09141074	-0.00922427	0.00971906	0.00596414	0.06451797	0.09354666	0.06233229	0.00958871	-0.00385822	-0.00443203
6.949972	0.11659297	0.06248519	0.07845514	0.00121106	-0.01380632	0.00947010	0.09399404	0.07030766	0.06449983	-0.00048176	-0.01415795	0.00964046	0.07958117	0.06901673	0.05610918	-0.00097927	-0.01512578	0.00894490	0.11482733	0.10158886	0.11238387	-0.00340966	-0.00261025	0.00767823	0.08346821	0.10655660	0.09160756	-0.01029339	0.00703334	0.00925094	0.06477325	0.09333499	0.06223223	0.01214837	-0.01231694	-0.00278891
6.966639	0.11661240	0.06220596	0.07860132	0.00320905	-0.01906941	0.00502514	0.09396485	0.07003199	0.06466574	-0.00269220	-0.02832901	0.00597535	0.07954498	0.06870092	0.05626747	-0.00476876	-0.03446697	0.00431979	0.11479469	0.10153792	0.11252426	-0.00095942	-0.00485676	0.00714599	0.08325765	0.10667957	0.09181327	-0.01061272	0.00272465	0.01124338	0.06496485	0.09308846	0.06220837	0.01503235	-0.02061908	-0.00158970
6.983305	0.11668155	0.06187671	0.07865474	0.00505230	-0.02242274	-0.00032812	0.09390375	0.06953891	0.06473693	-0.00455985	-0.04090337	0.00119050	0.07945267	0.06804836	0.05631743	-0.00854615	-0.05170556	-0.00134204	0.11482102	0.10145122	0.11264864	0.00108879	-0.00673453	0.00536165	0.08311239	0.10674676	0.09202832	-0.00946503	-0.00290924	0.01101778	0.06516859	0.09278832	0.06224177	0.01725859	-0.02805930	-0.00065947
6.999972	0.11677571	0.06145146	0.07860374	0.00617637	-0.02380151	-0.00470245	0.09382120	0.06870317	0.06470706	-0.00583841	-0.05014667	-0.00259598	0.07929988	0.06698948	0.05624894	-0.01152826	-0.06391692	-0.00627589	0.11487665	0.10129666	0.11272718	0.00243397	-0.00775825	0.00302040	0.08302135	0.10666170	0.09219532	-0.00739533	-0.00838186	0.00929359	0.06544428	0.09227114	0.06226909	0.01830183	-0.03356198	-0.00011426
7.016639	0.11693379	0.06097067	0.07843791	0.00621772	-0.02292467	-0.00723983	0.09369000	0.06758884	0.06457601	-0.00644996	-0.05345530	-0.00462038	0.07903230	0.06554838	0.05603557	-0.01306692	-0.06800418	-0.00934027	0.11492291	0.10111112	0.11275514	0.00293331	-0.00749055	0.00098791	0.08286799	0.10641295	0.09236430	-0.00565490	-0.01207293	0.00734604	0.06587980	0.09151896	0.06223748	0.01784041	-0.03548703	-0.00006247
7.033305	0.11706109	0.06054354	0.07823274	0.00515728	-0.01970634	-0.00819619	0.09355780	0.06648140	0.06442758	-0.00641986	-0.04928895	-0.00518577	0.07873949	0.06415906	0.05578728	-0.01294212	-0.06275005	-0.01029361	0.11498353	0.10097475	0.11273111	0.00246455	-0.00623083	-0.00021275	0.08277288	0.10607266	0.09245104	-0.00459461	-0.01355165	0.00578145	0.06625563	0.09074183	0.06220673	0.01516996	-0.03294194	0.00011960
7.049972	0.11714500	0.06024248	0.07808641	0.00322254	-0.01446422	-0.00824835	0.09344615	0.06566068	0.06434969	-0.00561918	-0.03868089	-0.00493994	0.07850374	0.06312349	0.05559152	-0.01104311	-0.04964230	-0.00947842	0.11502110	0.10089193	0.11268763	0.00147991	-0.00481935	-0.00053298	0.08271468	0.10581151	0.09251013	-0.00323316	-0.01326224	0.00450587	0.06648976	0.09018441	0.06220375	0.00972353	-0.02614080	0.00119040
7.066638	0.11715563	0.06008277	0.07800481	0.00060391	-0.00796526	-0.00827804	0.09336558	0.06519852	0.06432158	-0.00422993	-0.02392119	-0.00476962	0.07836159	0.06254032	0.05549255	-0.00730368	-0.03132460	-0.00767269	0.11505862	0.10087409	0.11267098	0.00035107	-0.00428559	-0.00027079	0.08269882	0.10566048	0.09256353	-0.00118211	-0.01180296	0.00313298	0.06655648	0.08989726	0.06224002	0.00194301	-0.01649450	0.00305928
7.083305	0.11713690	0.06001575	0.07791191	-0.00238084	-0.00022540	-0.00895880	0.09330963	0.06500260	0.06427968	-0.00169438	-0.00655851	-0.00417882	0.07828246	0.06225259	0.05540542	-0.00382704	-0.00787366	-0.00720947	0.11503536	0.10083915	0.11269227	-0.00075955	-0.00458496	0.00001848	0.08267574	0.10553770	0.09263025	0.00120901	-0.00926469	0.00121262	0.06651146	0.08978578	0.06231233	-0.00738892	-0.00384284	0.00505621
7.099972	0.11709121	0.06003266	0.07775685	-0.00538616	0.00787198	-0.00966180	0.09328028	0.06496215	0.06417869	-0.00700771	0.01818411	-0.01349063	0.07825626	0.06216091	0.05532636	0.00677652	0.01110487	0.00305214	0.11500601	0.10074503	0.11271635	-0.00191838	-0.00516446	-0.00019990	0.08269130	0.10536065	0.09267729	0.00429651	-0.00614392	-0.00172411	0.06637023	0.08973020	0.06241284	-0.01740284	0.00893894	0.00783104
7.116638	0.11699463	0.06018548	0.07752077	-0.00729936	0.01486402	-0.00968792	0.09326575	0.06521172	0.06400993	-0.01914066	0.04543174	-0.03067785	0.07831934	0.06243860	0.05522136	0.02300715	0.02151669	0.02153793	0.11495866	0.10060586	0.11272565	-0.00281812	-0.00513977	-0.00098732	0.08276360	0.10518695	0.09264547	0.00716425	-0.00215963	-0.00488849	0.06604730	0.08985457	0.06254857	-0.02508710	0.01786742	0.01073640
7.133305	0.11681638	0.06057111	0.07730525	-0.00786878	0.02075101	-0.00875264	0.09327499	0.06600790	0.06384175	-0.02351659	0.06322111	-0.03764234	0.07845146	0.06342934	0.05518179	0.03148874	0.03419607	0.03038152	0.11491917	0.10049027	0.11268383	-0.00321460	-0.00357935	-0.00222300	0.08294065	0.10517211	0.09249389	0.00906184	0.00353904	-0.00786226	0.06545442	0.09043201	0.06272176	-0.02944355	0.02428273	0.01225914
7.149971	0.11661392	0.06104029	0.07719298	-0.00741723	0.02556552	-0.00685709	0.09222728	0.06792621	0.06241892	-0.01388537	0.06757923	-0.02740180	0.07965787	0.06389922	0.05658176	0.02683665	0.05390953	0.02218907	0.11484766	0.10043159	0.11262661	-0.00352980	-0.00055526	-0.00363586	0.08318309	0.10530149	0.09228521	0.00971630	0.01036738	-0.01059186	0.06474939	0.09105143	0.06302738	-0.03053022	0.03151016	0.01128417
7.166638	0.11649707	0.06150494	0.07713455	-0.00605735	0.02786433	-0.00409802	0.09144329	0.06961248	0.06131367	0.00054583	0.06248089	-0.01056796	0.08063399	0.06452123	0.05767565	0.01673005	0.06986691	0.00814802	0.11478836	0.10046369	0.11256039	-0.00387342	0.00289404	-0.00461003	0.08336042	0.10557873	0.09209803	0.00924446	0.01579921	-0.01235870	0.06422549	0.09154665	0.06327742	-0.02795324	0.03755342	0.00780809
7.183305	0.11644828	0.06196708	0.07710142	-0.00396913	0.02605318	-0.00103217	0.09155960	0.07054653	0.06128376	0.01336740	0.04937531	0.00564130	0.08083612	0.06573126	0.05771438	0.00599901	0.07388040	-0.00502594	0.11472043	0.10056069	0.11247401	-0.00418199	0.00557008	-0.00460392	0.08348384	0.10593375	0.09190818	0.00729899	0.01793630	-0.01231299	0.06384124	0.09202052	0.06342570	-0.01999584	0.03837284	0.00177012
7.199971	0.11642607	0.06244219	0.07705574	-0.00225184	0.02144556	0.00199647	0.09281119	0.07062323	0.06252834	0.02595059	0.02971859	0.02337066	0.08005419	0.06775670	0.05635849	-0.00755086	0.07146893	-0.01969500	0.11465600	0.10070878	0.11237387	-0.00422811	0.00710051	-0.00359920	0.08355778	0.10630542	0.09167650	0.00355305	0.01739639	-0.01001228	0.06359302	0.09277602	0.06334797	-0.00803314	0.03555256	-0.00540288
7.216638	0.11639256	0.06285448	0.07709647	-0.00158001	0.01541271	0.00490667	0.09380002	0.07079036	0.06357359	0.03048097	0.01362422	0.03303491	0.07946631	0.06947011	0.05539876	-0.01599229	0.06146850	-0.02571356	0.11457788	0.10085122	0.11229248	-0.00397118	0.00754251	-0.00199051	0.08364697	0.10660483	0.09145142	-0.00027880	0.01562557	-0.00645200	0.06338721	0.09364339	0.06315850	0.00239619	0.03141598	-0.01085658
7.233305	0.11636750	0.06302226	0.07722985	-0.00147761	0.00780828	0.00808764	0.09389553	0.07121892	0.06363355	0.02014816	0.00619030	0.02672290	0.07959604	0.06997432	0.05552450	-0.01307444	0.03851544	-0.01416857	0.11449876	0.10096930	0.11227684	-0.00318003	0.00749557	0.00028063	0.08365002	0.10678785	0.09133324	-0.00362387	0.01415702	-0.00170205	0.06358108	0.09413766	0.06285930	0.00996162	0.02445123	-0.01274548
7.249971	0.11634355	0.06305242	0.07742856	-0.00108403	-0.00163798	0.01116712	0.09388330	0.07135174	0.06377922	0.00295867	-0.00073631	0.01323843	0.07957117	0.07013386	0.05568222	-0.00579922	0.00585301	0.00430507	0.11444146	0.10108124	0.11232835	-0.00191700	0.00739041	0.00306611	0.08347964	0.10695770	0.09141877	-0.00703870	0.01320740	0.00396775	0.06402683	0.09433602	0.06258861	0.01682605	0.01228613	-0.01201966
7.266638	0.11632422	0.06294442	0.07762986	-0.00021808	-0.01139774	0.01298157	0.09384211	0.07126915	0.06394272	-0.00617779	-0.01751080	0.00943050	0.07949945	0.07003594	0.05583747	-0.00765964	-0.02358908	0.01032301	0.11441918	0.10118601	0.11239185	-0.00058938	0.00707521	0.00550369	0.08332743	0.10716206	0.09154429	-0.01076438	0.01152907	0.00927333	0.06437283	0.09438592	0.06239359	0.02317900	-0.00266445	-0.01025489
7.283304	0.11630951	0.06272126	0.07786950	0.00074841	-0.02008444	0.01282470	0.09371994	0.07093965	0.06415067	-0.00907127	-0.03853020	0.01098775	0.07931175	0.06963461	0.05603690	-0.01424303	-0.04842431	0.00751275	0.11443894	0.10132867	0.11251453	0.00016395	0.00564082	0.00675223	0.08310975	0.10744487	0.09177839	-0.01288985	0.00693544	0.01219266	0.06469596	0.09435725	0.06232603	0.02665132	-0.01950000	-0.00634157
7.299971	0.11633936	0.06229377	0.07811043	0.00156563	-0.02688137	0.01082592	0.09355079	0.07013419	0.06435400	-0.01121328	-0.05498651	0.00959989	0.07904994	0.06862011	0.05617107	-0.01783177	-0.06919352	0.00450518	0.11447645	0.10145466	0.11265333	0.00007462	0.00296568	0.00681146	0.08292028	0.10764344	0.09199847	-0.01304822	-0.00040401	0.01238958	0.06506580	0.09402920	0.06221439	0.02760093	-0.03794801	-0.00070982
7.316638	0.11638719	0.06171146	0.07832821	0.00185136	-0.03018928	0.00790677	0.09327102	0.06885464	0.06455509	-0.01183347	-0.06354734	0.00721159	0.07862040	0.06701214	0.05625129	-0.01905207	-0.07956712	0.00117055	0.11448745	0.10151677	0.11280341	-0.00067354	-0.00030682	0.00607191	0.08262196	0.10759857	0.09227178	-0.01223118	-0.00820316	0.01102839	0.06569420	0.09325510	0.06214875	0.02683520	-0.05247804	0.00422468
7.333304	0.11644404	0.06107045	0.07841947	0.00138485	-0.02917121	0.00448672	0.09303621	0.06740303	0.06464031	-0.01121786	-0.06231717	0.00432236	0.07822896	0.06515949	0.05617452	-0.01795396	-0.07715140	-0.00195761	0.11445856	0.10144237	0.11289587	-0.00177343	-0.00376230	0.00477275	0.08240901	0.10723493	0.09244262	-0.01066641	-0.01470281	0.00887491	0.06628702	0.09194188	0.06228274	0.02230497	-0.05802379	0.00675593
7.349971	0.11647048	0.06054014	0.07841632	0.00004601	-0.02411673	0.00097253	0.09286134	0.06626441	0.06465296	-0.00963919	-0.05145179	0.00149426	0.07793397	0.06375426	0.05608603	-0.01486792	-0.06241462	-0.00374706	0.11439709	0.10130221	0.11293712	-0.00242543	-0.00668074	0.00316778	0.08225285	0.10680383	0.09254123	-0.00778511	-0.01835722	0.00629651	0.06665588	0.09056320	0.06256440	0.01292633	-0.05277890	0.00738119
7.366637	0.11645151	0.06020955	0.07838687	-0.00199915	-0.01587285	-0.00179664	0.09276274	0.06561618	0.06462853	-0.00726721	-0.03245102	-0.00055734	0.07776519	0.06299778	0.05599089	-0.00996053	-0.03764000	-0.00345431	0.11434074	0.10115732	0.11296576	-0.00207913	-0.00813528	0.00163157	0.08216956	0.10647094	0.09259581	-0.00316088	-0.01782197	0.00323900	0.06678452	0.08966979	0.06280097	0.00075471	-0.03897731	0.00743293
7.383304	0.11640535	0.06005313	0.07833946	-0.00386329	-0.00518460	-0.00352228	0.09266551	0.06533245	0.06459838	-0.00422435	-0.00829544	-0.00192755	0.07765961	0.06273156	0.05592602	-0.00387394	-0.00712461	-0.00208133	0.11429057	0.10101437	0.11298931	-0.00079137	-0.00795695	0.00011925	0.08211857	0.10624424	0.09264684	0.00202075	-0.01344504	0.00007000	0.06657197	0.08933000	0.06281581	-0.01104065	-0.01803405	0.00659685
7.399971	0.11631195	0.06002048	0.07827982	-0.00455046	0.00536194	-0.00473192	0.09257215	0.06529972	0.06457832	-0.00021078	0.01482657	-0.00316889	0.07758172	0.06276745	0.05592306	0.00293707	0.02132007	-0.00116170	0.11429436	0.10088126	0.11299572	0.00096232	-0.00700864	-0.00171234	0.08216926	0.10604739	0.09266048	0.00782474	-0.00800363	-0.00369979	0.06626931	0.08939482	0.06275633	-0.02179225	0.00542926	0.00453377
7.416637	0.11619136	0.06017748	0.07819433	-0.00406069	0.01327606	-0.00572740	0.09254356	0.06568130	0.06454130	0.00395691	0.03203811	-0.00452487	0.07764037	0.06327805	0.05595483	0.00889759	0.04192652	-0.00109246	0.11432938	0.10076363	0.11297517	0.00233599	-0.00556479	-0.00359783	0.08235339	0.10591353	0.09258828	0.01257257	-0.00334581	-0.00725529	0.06584091	0.08949161	0.06288955	-0.02846684	0.02281366	0.00332789
7.433304	0.11610831	0.06056588	0.07806935	-0.00278042	0.01886863	-0.00647216	0.09267335	0.06658053	0.06443524	0.00803459	0.04395108	-0.00610864	0.07789382	0.06439944	0.05595009	0.01412610	0.05573701	-0.00213853	0.11440615	0.10067800	0.11287086	0.00336611	-0.00325122	-0.00532477	0.08265726	0.10591721	0.09239461	0.01549939	0.00110969	-0.01022816	0.06529782	0.09006558	0.06303095	-0.02870717	0.03229422	0.00438338
7.449970	0.11608624	0.06101453	0.07795257	-0.00073187	0.02314800	-0.00662207	0.09292141	0.06762713	0.06431582	0.01168900	0.05175231	-0.00743336	0.07827650	0.06571345	0.05591099	0.01821346	0.06463900	-0.00373119	0.11448453	0.10062955	0.11274515	0.00412574	0.00017673	-0.00678199	0.08304286	0.10601089	0.09213059	0.01656725	0.00640752	-0.01254724	0.06462064	0.09092883	0.06311014	-0.02379118	0.03947177	0.00361112
7.466637	0.11611672	0.06139912	0.07782764	0.00171446	0.02488247	-0.00529724	0.09316340	0.06851692	0.06415316	0.01399102	0.05280110	-0.00733542	0.07860937	0.06681896	0.05579634	0.02004058	0.06560352	-0.00448598	0.11452708	0.10063848	0.11261446	0.00470044	0.00452014	-0.00759616	0.08329313	0.10614292	0.09191806	0.01599169	0.01169492	-0.01380594	0.06415679	0.09168065	0.06310529	-0.01535962	0.04529982	-0.00162617
7.483304	0.11615721	0.06177521	0.07773139	0.00359820	0.02241362	-0.00180647	0.09339935	0.06931373	0.06401523	0.01369165	0.04526227	-0.00461081	0.07895198	0.06781697	0.05568452	0.01843106	0.05610283	-0.00256016	0.11461128	0.10074442	0.11249162	0.00472786	0.00904068	-0.00703416	0.08352718	0.10635053	0.09170416	0.01296987	0.01578449	-0.01271901	0.06404071	0.09234650	0.06315219	-0.00370705	0.04286835	-0.00767048
7.499970	0.11623310	0.06220893	0.07767896	0.00416482	0.01709552	0.00316249	0.09362623	0.07010890	0.06390467	0.01083233	0.03303951	0.00021104	0.07924327	0.06878395	0.05559580	0.01409965	0.04057569	0.00175548	0.11469354	0.10095301	0.11236789	0.00417897	0.01270504	-0.00493372	0.08370793	0.10667638	0.09148566	0.00726647	0.01841828	-0.00878639	0.06420549	0.09305473	0.06299441	0.00935450	0.03219785	-0.01015380
7.516637	0.11633765	0.06257526	0.07775666	0.00380588	0.01058544	0.00805232	0.09385538	0.07073501	0.06391567	0.00706638	0.02006095	0.00553674	0.07954276	0.06956159	0.05562790	0.00903707	0.02407676	0.00677214	0.11481132	0.10124544	0.11224817	0.00332063	0.01418760	-0.00195362	0.08390273	0.10707325	0.09125811	0.00132494	0.01939431	-0.00358557	0.06445622	0.09384682	0.06263567	0.01770358	0.02005365	-0.00988642
7.533303	0.11642412	0.06266318	0.07800181	0.00296084	0.00264357	0.01199049	0.09395599	0.07088672	0.06412078	0.00294403	0.00523949	0.01011733	0.07962839	0.06973697	0.05586706	0.00340921	0.00550008	0.01107893	0.11485231	0.10154440	0.11223526	0.00207164	0.01302560	0.00162297	0.08389355	0.10744546	0.09121894	-0.00408901	0.01776319	0.00207898	0.06486961	0.09408813	0.06230748	0.01919173	0.00922404	-0.00947239
7.549970	0.11644781	0.06256036	0.07830532	0.00182763	-0.00668364	0.01421167	0.09390555	0.07072548	0.06439824	-0.00185952	-0.01261765	0.01319160	0.07958107	0.06950955	0.05615265	-0.00321140	-0.01710008	0.01346553	0.11484609	0.10178388	0.11232742	0.00039522	0.00956211	0.00553014	0.08364177	0.10772954	0.09140248	-0.00909671	0.01264350	0.00784553	0.06535091	0.09383316	0.06228502	0.01782629	-0.00398082	-0.00775786
7.566637	0.11644620	0.06233963	0.07856997	0.00078399	-0.01502535	0.01372421	0.09382193	0.07039681	0.06467399	-0.00686384	-0.03042021	0.01362881	0.07946853	0.06907828	0.05643792	-0.01001235	-0.04019787	0.01248136	0.11483498	0.10189366	0.11246938	-0.00159443	0.00474026	0.00855110	0.08341050	0.10792451	0.09163643	-0.01338733	0.00469131	0.01240512	0.06562959	0.09355052	0.06234051	0.01671436	-0.01848053	-0.00475086
7.583303	0.11643009	0.06205455	0.07879093	0.00022955	-0.02072043	0.01063217	0.09367826	0.06982987	0.06488980	-0.01046226	-0.04461575	0.01150665	0.07927188	0.06834706	0.05663572	-0.01509777	-0.05856079	0.00855077	0.11480398	0.10191335	0.11266650	-0.00324530	-0.00051208	0.00947200	0.08315615	0.10797188	0.09189945	-0.01483260	-0.00470141	0.01387483	0.06573383	0.09333778	0.06225992	0.01459422	-0.02865509	-0.00284570
7.599970	0.11644775	0.06164073	0.07894249	0.00027955	-0.02398033	0.00646046	0.09349170	0.06891516	0.06506055	-0.01194079	-0.05390781	0.00802036	0.07897770	0.06714170	0.05674591	-0.01782279	-0.06992715	0.00365853	0.11475982	0.10184128	0.11284690	-0.00441434	-0.00518566	0.00852797	0.08296384	0.10780983	0.09211701	-0.01371404	-0.01368521	0.01266127	0.06589098	0.09287968	0.06210516	0.01150046	-0.03467611	-0.00274942
7.616636	0.11645700	0.06116018	0.07903649	0.00041381	-0.02482009	0.00271813	0.09321156	0.06772925	0.06518080	-0.01173222	-0.05669274	0.00454502	0.07856817	0.06557883	0.05675372	-0.01812137	-0.07267527	-0.00036115	0.11464591	0.10172679	0.11300880	-0.00493927	-0.00842537	0.00664840	0.08267188	0.10745277	0.09235015	-0.01178962	-0.02025583	0.01052514	0.06619590	0.09207643	0.06202185	0.00928745	-0.03809166	-0.00193260
7.633303	0.11646766	0.06067758	0.07901261	0.00032000	-0.02298254	-0.00057850	0.09296075	0.06658303	0.06521879	-0.01033731	-0.05197036	0.00146498	0.07818785	0.06409810	0.05666400	-0.01622061	-0.06587554	-0.00309474	0.11452473	0.10153130	0.11308376	-0.00493964	-0.01023025	0.00453414	0.08245693	0.10695032	0.09251449	-0.00945482	-0.02333036	0.00809896	0.06643554	0.09117861	0.06205741	0.00731400	-0.03734589	0.00030816
7.649970	0.11647585	0.06029396	0.07894591	-0.00015605	-0.01792475	-0.00380801	0.09282291	0.06573271	0.06518672	-0.00780213	-0.03968173	-0.00162513	0.07795745	0.06307123	0.05655510	-0.01181618	-0.04946270	-0.00501335	0.11443768	0.10131854	0.11310776	-0.00394096	-0.01087461	0.00235570	0.08233671	0.10648613	0.09260526	-0.00570009	-0.02302149	0.00507901	0.06647728	0.09050850	0.06212407	0.00270670	-0.03007312	0.00282274
7.666636	0.11646394	0.06003862	0.07887854	-0.00069417	-0.00992507	-0.00696215	0.09275643	0.06524942	0.06514243	-0.00398518	-0.02106392	-0.00491565	0.07782518	0.06250236	0.05649027	-0.00532026	-0.02534992	-0.00648738	0.11439442	0.10112283	0.11312768	-0.00172426	-0.01040850	0.00033021	0.08228157	0.10612655	0.09267316	-0.00019863	-0.01968906	0.00154135	0.06643297	0.09014953	0.06218670	-0.00501679	-0.01673023	0.00482272
7.683303	0.11645842	0.05991254	0.07876156	-0.00082773	0.00009280	-0.00988070	0.09272289	0.06503810	0.06505223	0.00057731	0.00093017	-0.00855934	0.07778780	0.06226560	0.05639791	0.00197549	0.00243143	-0.00836605	0.11437260	0.10095958	0.11313937	0.00071358	-0.00886861	-0.00155438	0.08229943	0.10585890	0.09267767	0.00515538	-0.01433751	-0.00202437	0.06634666	0.09001402	0.06223787	-0.01272363	-0.00060771	0.00580140
7.699969	0.11641927	0.05997928	0.07858557	-0.00012863	0.00960717	-0.01239152	0.09271331	0.06516080	0.06491324	0.00535002	0.02118045	-0.01189240	0.07784347	0.06241564	0.05627723	0.00911713	0.02780981	-0.01059736	0.11440570	0.10082667	0.11311218	0.00241783	-0.00713858	-0.00373253	0.08242725	0.10564791	0.09262288	0.00992738	-0.00897329	-0.00589373	0.06611816	0.09008663	0.06234659	-0.01823481	0.01352316	0.00569936
7.716636	0.11640052	0.06025450	0.07831009	0.00104312	0.01629739	-0.01378247	0.09281509	0.06572656	0.06466031	0.00941891	0.03532543	-0.01403773	0.07804867	0.06313055	0.05605138	0.01472445	0.04575550	-0.01235512	0.11448360	0.10072374	0.11303807	0.00302096	-0.00562730	-0.00583305	0.08266833	0.10552640	0.09249578	0.01303600	-0.00461461	-0.00935391	0.06567520	0.09045156	0.06250989	-0.02105468	0.02286179	0.00459054
7.733303	0.11642525	0.06071948	0.07801498	0.00213453	0.01993726	-0.01314209	0.09306951	0.06669944	0.06432833	0.01238709	0.04342972	-0.01430603	0.07842059	0.06438214	0.05576683	0.01823909	0.05594470	-0.01257013	0.11457983	0.10065497	0.11288900	0.00294906	-0.00395240	-0.00732861	0.08296683	0.10552457	0.09228144	0.01388060	-0.00080038	-0.01146936	0.06517183	0.09108663	0.06260912	-0.02048985	0.02785526	0.00237056
7.749969	0.11650537	0.06114377	0.07777610	0.00303385	0.02131853	-0.00978690	0.09338380	0.06765955	0.06405111	0.01425712	0.04637726	-0.01211048	0.07884206	0.06563763	0.05552665	0.01982291	0.05919283	-0.01034463	0.11462771	0.10059369	0.11272743	0.00242741	-0.00132897	-0.00758241	0.08326167	0.10557050	0.09202696	0.01265788	0.00327413	-0.01187616	0.06477378	0.09170473	0.06262327	-0.01600737	0.02945290	-0.00063749
7.766636	0.11659002	0.06144328	0.07762215	0.00354515	0.02080127	-0.00390498	0.09363621	0.06835226	0.06385542	0.01461035	0.04385772	-0.00713072	0.07916981	0.06654663	0.05534448	0.01954265	0.05519636	-0.00529500	0.11462372	0.10055682	0.11258461	0.00163928	0.00237294	-0.00612816	0.08343253	0.10563222	0.09180012	0.01042761	0.00742006	-0.01054388	0.06458935	0.09215121	0.06253736	-0.00869125	0.02720113	-0.00318473
