Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.066642	0.10906075	0.05773744	0.08287673	0.01728594	0.00778186	0.00418717	0.08571145	0.06420866	0.06998042	0.01922116	0.02210566	-0.00011846	0.07230180	0.06211955	0.05962322	0.02312342	0.02986598	0.00213678	0.11032771	0.09875814	0.11693449	0.01385165	0.00737923	-0.00133295	0.08030768	0.10454102	0.09453244	0.01796085	0.00872526	-0.00177157	0.06212673	0.09118242	0.06640841	-0.01277782	0.02904248	0.00797051
6.083309	0.10939483	0.05788169	0.08292827	0.01567795	0.00315783	0.00264217	0.08602932	0.06457147	0.06991063	0.01662667	0.01658059	-0.00318547	0.07267234	0.06275829	0.05958332	0.01789320	0.02601073	-0.00140634	0.11059100	0.09886567	0.11690640	0.01216290	0.00150130	-0.00201025	0.08065876	0.10469338	0.09447435	0.01514374	0.00266862	-0.00208815	0.06173837	0.09180100	0.06659469	-0.01443083	0.02234278	0.00703014
6.099976	0.10966508	0.05791304	0.08293428	0.01323180	-0.00183017	0.00189294	0.08634236	0.06481891	0.06981198	0.01640036	0.01052268	-0.00466155	0.07294617	0.06317789	0.05952553	0.01436962	0.01847362	-0.00266389	0.11081217	0.09882940	0.11685283	0.00969097	-0.00489825	-0.00191499	0.08093168	0.10469953	0.09442504	0.01199850	-0.00440443	-0.00177146	0.06141520	0.09217013	0.06670696	-0.01384577	0.01155720	0.00635984
6.116642	0.10988654	0.05784621	0.08292732	0.01035344	-0.00647192	0.00200164	0.08660195	0.06486887	0.06969783	0.01913794	0.00496188	-0.00512896	0.07312807	0.06331032	0.05949417	0.01132776	0.00985019	-0.00196406	0.11094833	0.09867499	0.11678921	0.00646277	-0.01071375	-0.00095826	0.08108604	0.10455152	0.09438976	0.00822417	-0.01116876	-0.00061304	0.06113210	0.09206165	0.06686277	-0.01139055	-0.00189137	0.00623836
6.133309	0.10998476	0.05763757	0.08296897	0.00738475	-0.00966663	0.00258179	0.08675295	0.06488971	0.06964491	0.02093737	0.00118230	-0.00481697	0.07323378	0.06334434	0.05945939	0.00912141	0.00381434	-0.00086911	0.11101196	0.09842178	0.11676893	0.00277453	-0.01469882	0.00065342	0.08114374	0.10426637	0.09440032	0.00450650	-0.01599765	0.00081223	0.06107754	0.09191685	0.06688800	-0.00759284	-0.01399109	0.00611382
6.149975	0.11006206	0.05739782	0.08302865	0.00478620	-0.01059570	0.00353878	0.08721034	0.06483234	0.06956352	0.01850195	-0.00049245	-0.00339599	0.07339799	0.06328310	0.05942118	0.00914980	0.00125602	0.00058970	0.11101236	0.09810884	0.11680545	-0.00042308	-0.01599333	0.00252971	0.08116762	0.10389484	0.09442174	0.00194591	-0.01760587	0.00210606	0.06103073	0.09157180	0.06695729	-0.00426371	-0.01922149	0.00588434
6.166642	0.11011685	0.05718156	0.08312373	0.00260350	-0.00945322	0.00444731	0.08769654	0.06482052	0.06949583	0.01440650	-0.00053574	-0.00205629	0.07349047	0.06329796	0.05947379	0.01038079	0.00084658	0.00230198	0.11097289	0.09777831	0.11689309	-0.00281778	-0.01496451	0.00424309	0.08117240	0.10352987	0.09449059	0.00029013	-0.01662868	0.00295830	0.06096899	0.09113787	0.06708655	-0.00227977	-0.01688260	0.00508724
6.183309	0.11018288	0.05706099	0.08317862	0.00128169	-0.00702850	0.00502987	0.08806772	0.06482182	0.06944992	0.01075600	-0.00006646	-0.00125696	0.07370196	0.06336118	0.05950066	0.01118258	0.00049018	0.00431830	0.11090432	0.09753686	0.11698212	-0.00407392	-0.01259298	0.00519207	0.08119661	0.10327891	0.09454099	-0.00078824	-0.01431214	0.00326691	0.06090924	0.09067303	0.06723057	-0.00188933	-0.01294097	0.00478236
6.199975	0.11017895	0.05698702	0.08327201	0.00064552	-0.00464804	0.00536038	0.08791357	0.06482676	0.06949413	0.00581662	0.00047378	-0.00011329	0.07392808	0.06339295	0.05962469	0.01118627	-0.00025120	0.00609944	0.11080747	0.09736376	0.11707664	-0.00451328	-0.00982240	0.00521654	0.08116976	0.10310670	0.09461347	-0.00148968	-0.01160142	0.00304864	0.06089357	0.09054199	0.06730836	-0.00104579	-0.00775337	0.00356970
6.216642	0.11014805	0.05695488	0.08335774	0.00044987	-0.00302616	0.00563411	0.08784265	0.06485874	0.06949563	0.00102178	0.00027891	0.00162706	0.07415643	0.06341004	0.05971903	0.01086195	-0.00122551	0.00731307	0.11071229	0.09727615	0.11716925	-0.00473073	-0.00733967	0.00477845	0.08112475	0.10297774	0.09465518	-0.00214242	-0.00933148	0.00248701	0.06089926	0.09068419	0.06729656	-0.00019275	-0.00111770	0.00165586
6.233308	0.11013110	0.05691015	0.08347164	0.00081800	-0.00207809	0.00577478	0.08788779	0.06485379	0.06951076	-0.00017438	-0.00002641	0.00303385	0.07431998	0.06329165	0.05987526	0.00928659	-0.00122048	0.00770371	0.11065463	0.09716779	0.11724718	-0.00489069	-0.00565442	0.00436863	0.08106548	0.10280976	0.09469739	-0.00266181	-0.00802569	0.00181389	0.06089868	0.09068519	0.06732565	-0.00038454	0.00454171	0.00004511
6.249975	0.11016886	0.05687683	0.08357169	0.00185073	-0.00110547	0.00561210	0.08799911	0.06486262	0.06954208	0.00201316	0.00010874	0.00359287	0.07442052	0.06324487	0.06002081	0.00868242	0.00023048	0.00671911	0.11058613	0.09707539	0.11730812	-0.00485452	-0.00458335	0.00393735	0.08102918	0.10267072	0.09471367	-0.00255053	-0.00731892	0.00094287	0.06092450	0.09076347	0.06729696	-0.00124345	0.00587119	-0.00049100
6.266642	0.11022127	0.05684497	0.08366579	0.00306198	0.00007996	0.00548898	0.08802179	0.06482362	0.06966688	0.00343365	0.00147246	0.00364692	0.07455728	0.06323478	0.06014916	0.00938211	0.00299883	0.00509041	0.11050548	0.09699708	0.11736249	-0.00465533	-0.00353654	0.00353509	0.08098783	0.10255961	0.09472840	-0.00193541	-0.00618918	0.00025138	0.06089752	0.09083196	0.06730366	-0.00184669	0.00476969	-0.00028737
6.283308	0.11029328	0.05685564	0.08374052	0.00389302	0.00115317	0.00547691	0.08801079	0.06483332	0.06976218	0.00422472	0.00416232	0.00278403	0.07464160	0.06335355	0.06022621	0.01071387	0.00670235	0.00308921	0.11039624	0.09694570	0.11742387	-0.00420069	-0.00222196	0.00322202	0.08095027	0.10247412	0.09472428	-0.00124105	-0.00448963	-0.00013746	0.06082483	0.09103803	0.06726860	-0.00200537	0.00337364	0.00030253
6.299975	0.11034688	0.05690601	0.08382484	0.00430817	0.00202256	0.00555767	0.08807325	0.06490146	0.06981050	0.00502357	0.00696945	0.00153948	0.07492166	0.06352295	0.06021861	0.01129095	0.01023781	0.00162323	0.11031932	0.09692854	0.11747904	-0.00339997	-0.00103441	0.00295618	0.08093198	0.10239914	0.09470569	-0.00062052	-0.00282862	-0.00033688	0.06076530	0.09110146	0.06727444	-0.00211707	0.00189015	0.00089981
6.316641	0.11043398	0.05696988	0.08392191	0.00473740	0.00276580	0.00542755	0.08821539	0.06508853	0.06978146	0.00653012	0.00919975	0.00087876	0.07513355	0.06370182	0.06021556	0.01132351	0.01237036	0.00079634	0.11027878	0.09693104	0.11752868	-0.00240386	0.00001464	0.00262396	0.08093880	0.10236982	0.09469623	0.00008304	-0.00131831	-0.00053007	0.06073514	0.09104839	0.06731041	-0.00183689	0.00117064	0.00095658
6.333308	0.11050490	0.05700425	0.08403594	0.00515415	0.00334454	0.00521282	0.08837565	0.06532607	0.06972647	0.00729709	0.01007088	0.00132997	0.07537664	0.06394666	0.06020781	0.01024049	0.01251911	0.00115501	0.11027058	0.09693927	0.11756471	-0.00148278	0.00076406	0.00233171	0.08094800	0.10236277	0.09469705	0.00056297	-0.00002231	-0.00038173	0.06075724	0.09096144	0.06736252	-0.00130093	0.00202336	0.00051182
6.349975	0.11060211	0.05705079	0.08412342	0.00529869	0.00367548	0.00527276	0.08849525	0.06550593	0.06975351	0.00746074	0.00953842	0.00241564	0.07546611	0.06420333	0.06025132	0.00816438	0.01192556	0.00250581	0.11025924	0.09695665	0.11759759	-0.00094559	0.00120022	0.00235953	0.08096655	0.10239233	0.09469070	0.00080947	0.00099771	0.00005085	0.06072120	0.09096929	0.06737558	-0.00111351	0.00321155	0.00080999
6.366641	0.11070071	0.05710607	0.08418588	0.00521349	0.00384137	0.00543701	0.08860993	0.06564940	0.06984911	0.00739212	0.00795908	0.00367311	0.07559177	0.06439804	0.06028694	0.00656794	0.01104419	0.00406837	0.11023963	0.09698078	0.11762785	-0.00088532	0.00143137	0.00273382	0.08098008	0.10241579	0.09468189	0.00087992	0.00165001	0.00046659	0.06070052	0.09113159	0.06734624	-0.00139233	0.00175566	0.00213944
6.383308	0.11079188	0.05720660	0.08425410	0.00505438	0.00373540	0.00552876	0.08867498	0.06572701	0.06996230	0.00754002	0.00667020	0.00424744	0.07565533	0.06454206	0.06037561	0.00595348	0.00960477	0.00522729	0.11021903	0.09701245	0.11767165	-0.00107248	0.00132353	0.00329578	0.08098987	0.10244592	0.09469151	0.00083436	0.00171185	0.00082054	0.06066489	0.09134915	0.06729928	-0.00165050	-0.00132982	0.00350778
6.399974	0.11086619	0.05727659	0.08437411	0.00484081	0.00297054	0.00541618	0.08885075	0.06582678	0.07003587	0.00744886	0.00577512	0.00370090	0.07577108	0.06465957	0.06048258	0.00689744	0.00756379	0.00583880	0.11020955	0.09704062	0.11773806	-0.00119299	0.00061371	0.00370236	0.08101097	0.10247862	0.09471925	0.00065509	0.00084706	0.00125487	0.06063915	0.09127638	0.06744434	-0.00185222	-0.00387618	0.00393064
6.416641	0.11093910	0.05732929	0.08448819	0.00456808	0.00140796	0.00533132	0.08897544	0.06591794	0.07006735	0.00738125	0.00406479	0.00338980	0.07586026	0.06481494	0.06060949	0.00846818	0.00584664	0.00608525	0.11018574	0.09705838	0.11781545	-0.00125062	-0.00079654	0.00369565	0.08101906	0.10251239	0.09475071	0.00051201	-0.00077609	0.00167352	0.06062032	0.09098585	0.06758627	-0.00231958	-0.00555957	0.00380611
6.433308	0.11100867	0.05733114	0.08458812	0.00425624	-0.00024775	0.00514349	0.08914780	0.06603213	0.07009572	0.00822350	0.00175145	0.00422904	0.07601269	0.06492250	0.06070694	0.00999395	0.00524627	0.00584605	0.11016607	0.09704225	0.11789215	-0.00139554	-0.00228350	0.00333039	0.08103140	0.10250426	0.09477523	0.00048634	-0.00254781	0.00179515	0.06058348	0.09073272	0.06771495	-0.00271385	-0.00522038	0.00320190
6.449974	0.11109948	0.05730174	0.08462360	0.00411214	-0.00122732	0.00477122	0.08920117	0.06606777	0.07012901	0.00896297	-0.00026059	0.00618688	0.07621233	0.06494774	0.06079360	0.01070496	0.00482733	0.00540762	0.11013514	0.09698059	0.11794013	-0.00162453	-0.00329589	0.00296575	0.08102512	0.10242577	0.09480548	0.00053786	-0.00387108	0.00171424	0.06052433	0.09074807	0.06764632	-0.00265951	-0.00224550	0.00250128
6.466641	0.11115392	0.05724328	0.08470234	0.00408737	-0.00144462	0.00455296	0.08933268	0.06597212	0.07027537	0.00816036	-0.00166845	0.00823054	0.07644478	0.06499211	0.06087111	0.01027037	0.00462690	0.00545279	0.11011321	0.09687758	0.11796652	-0.00168302	-0.00377958	0.00274201	0.08103297	0.10230254	0.09483993	0.00065323	-0.00444801	0.00180320	0.06045666	0.09086014	0.06762130	-0.00233910	0.00332733	0.00221805
6.483307	0.11121733	0.05721484	0.08477947	0.00405235	-0.00125841	0.00487631	0.08955932	0.06588010	0.07045485	0.00620904	-0.00251141	0.00962779	0.07662649	0.06509206	0.06095702	0.00890851	0.00584154	0.00571160	0.11008127	0.09680630	0.11799756	-0.00149698	-0.00380745	0.00270096	0.08105111	0.10220873	0.09486536	0.00081294	-0.00414761	0.00203096	0.06040557	0.09096475	0.06765374	-0.00193492	0.00868939	0.00255023
6.499974	0.11127627	0.05720587	0.08488231	0.00400034	-0.00083715	0.00545321	0.08972449	0.06583716	0.07068254	0.00453515	-0.00110507	0.00966430	0.07675954	0.06519686	0.06104621	0.00732816	0.00834792	0.00494281	0.11004736	0.09675754	0.11805362	-0.00123166	-0.00307535	0.00274391	0.08107024	0.10215695	0.09489362	0.00078246	-0.00310925	0.00207589	0.06041760	0.09098524	0.06780417	-0.00216425	0.01072363	0.00361634
6.516641	0.11135280	0.05722551	0.08496536	0.00382574	-0.00025366	0.00561363	0.08973063	0.06585541	0.07083478	0.00267205	0.00199550	0.00820543	0.07680116	0.06534639	0.06118175	0.00561210	0.01093377	0.00337645	0.11002981	0.09672678	0.11811540	-0.00114911	-0.00191846	0.00261565	0.08108959	0.10214145	0.09493564	0.00036817	-0.00193980	0.00189532	0.06039706	0.09128171	0.06788272	-0.00297935	0.01095858	0.00376721
6.533307	0.11142999	0.05720450	0.08506477	0.00329719	0.00017598	0.00537889	0.08965533	0.06588043	0.07095932	0.00158523	0.00461807	0.00616072	0.07690077	0.06552908	0.06124724	0.00447446	0.01263493	0.00190136	0.11002371	0.09668029	0.11816879	-0.00129395	-0.00112996	0.00213181	0.08109741	0.10211601	0.09497938	-0.00014663	-0.00129391	0.00153892	0.06037313	0.09157118	0.06791840	-0.00452267	0.01119361	0.00293863
6.549974	0.11148638	0.05720485	0.08516078	0.00256826	0.00042390	0.00486562	0.08963334	0.06601603	0.07101817	0.00244492	0.00532063	0.00427240	0.07697552	0.06580500	0.06122185	0.00386661	0.01333842	0.00094081	0.11001495	0.09667562	0.11819083	-0.00170153	-0.00070066	0.00152261	0.08108205	0.10209765	0.09500622	-0.00068315	-0.00124265	0.00116949	0.06023105	0.09177605	0.06793182	-0.00570449	0.01043257	0.00207850
6.566640	0.11151382	0.05720777	0.08524640	0.00154023	0.00079179	0.00447793	0.08972568	0.06615824	0.07106333	0.00395661	0.00478709	0.00362010	0.07704441	0.06607990	0.06116996	0.00305795	0.01280231	0.00022251	0.10998186	0.09668113	0.11820082	-0.00233949	-0.00015050	0.00099186	0.08106006	0.10207793	0.09501040	-0.00119363	-0.00158609	0.00070203	0.06011867	0.09186549	0.06794782	-0.00546517	0.00700410	0.00172169
6.583307	0.11152314	0.05723825	0.08530502	0.00054270	0.00105096	0.00425229	0.08986752	0.06628305	0.07110573	0.00416482	0.00352257	0.00392949	0.07709949	0.06628691	0.06116202	0.00173506	0.01063839	0.00001440	0.10992421	0.09668617	0.11820224	-0.00293819	0.00052467	0.00064791	0.08103609	0.10205666	0.09500397	-0.00160341	-0.00227344	0.00025425	0.05996057	0.09192006	0.06799745	-0.00414712	0.00241225	0.00109550
6.599974	0.11152700	0.05726518	0.08535580	-0.00029121	0.00034969	0.00419115	0.09001037	0.06626149	0.07115304	0.00247059	0.00010438	0.00466337	0.07710108	0.06644386	0.06123082	-0.00075668	0.00500908	0.00023866	0.10986387	0.09668314	0.11822225	-0.00314338	0.00106689	0.00033010	0.08101059	0.10202326	0.09501802	-0.00207112	-0.00338545	-0.00031680	0.05993787	0.09202090	0.06804551	-0.00225280	-0.00585044	0.00074871
6.616640	0.11151270	0.05729186	0.08542433	-0.00113596	-0.00098026	0.00293003	0.09000383	0.06624579	0.07126886	-0.00056558	-0.00529176	0.00350253	0.07709552	0.06651556	0.06124753	-0.00425560	-0.00466624	-0.00130769	0.10980110	0.09670138	0.11823131	-0.00291010	0.00171938	-0.00036758	0.08097938	0.10196029	0.09501351	-0.00300681	-0.00387558	-0.00159074	0.05995097	0.09195594	0.06803826	0.00138894	-0.01643564	-0.00105016
6.633307	0.11149754	0.05726977	0.08550994	-0.00195728	-0.00293351	-0.00005189	0.08993157	0.06618332	0.07136940	-0.00188944	-0.01116303	-0.00087101	0.07704036	0.06650046	0.06122905	-0.00841867	-0.01618276	-0.00486748	0.10975778	0.09673971	0.11823604	-0.00215364	0.00214302	-0.00167460	0.08093063	0.10186628	0.09500957	-0.00393653	-0.00366671	-0.00361392	0.05998379	0.09170457	0.06799500	0.00811550	-0.02550225	-0.00545210
6.649973	0.11145410	0.05718318	0.08556485	-0.00344226	-0.00514634	-0.00531281	0.08980834	0.06595835	0.07144058	-0.00573548	-0.01693520	-0.00734295	0.07682672	0.06611759	0.06115905	-0.01203877	-0.02656768	-0.01179223	0.10972725	0.09679619	0.11820050	-0.00098322	0.00218586	-0.00409687	0.08085634	0.10175962	0.09493636	-0.00430921	-0.00211750	-0.00661126	0.06003907	0.09090717	0.06797098	0.01643392	-0.03034652	-0.01202137
6.666640	0.11139159	0.05708361	0.08542786	-0.00676165	-0.00673407	-0.01226896	0.08971485	0.06558511	0.07123224	-0.01338696	-0.02230512	-0.01451584	0.07659176	0.06542333	0.06089712	-0.01617688	-0.03567363	-0.02078352	0.10970748	0.09685224	0.11812383	0.00007294	0.00283157	-0.00744532	0.08073902	0.10175015	0.09479195	-0.00469672	0.00177254	-0.01024191	0.06034737	0.09017723	0.06773362	0.02501168	-0.03116605	-0.01839910
6.683307	0.11131269	0.05692592	0.08516572	-0.01116191	-0.00600612	-0.01913432	0.08978747	0.06510109	0.07082571	-0.02204863	-0.02518459	-0.01973596	0.07621385	0.06463338	0.06060057	-0.02008107	-0.04040324	-0.02967597	0.10973164	0.09686771	0.11799329	0.00054952	0.00518522	-0.01071763	0.08066329	0.10175682	0.09460294	-0.00522537	0.00817775	-0.01363354	0.06094665	0.08961998	0.06734788	0.03125934	-0.02783611	-0.02256131
6.699973	0.11110900	0.05679278	0.08468679	-0.01574165	-0.00356659	-0.02378827	0.08918124	0.06460042	0.07035680	-0.02680212	-0.02456034	-0.02222785	0.07596675	0.06394193	0.05985972	-0.02454224	-0.03932574	-0.03495299	0.10976646	0.09689792	0.11775487	0.00024043	0.00850901	-0.01289753	0.08060908	0.10193492	0.09431163	-0.00619202	0.01470683	-0.01497122	0.06168423	0.08941043	0.06673695	0.03342485	-0.02051388	-0.02340825
6.716640	0.11074535	0.05670250	0.08420645	-0.02024934	-0.00127212	-0.02508133	0.08850121	0.06417594	0.06990997	-0.03055611	-0.02254365	-0.02163140	0.07547472	0.06324288	0.05915971	-0.03039689	-0.03636952	-0.03607342	0.10978951	0.09705572	0.11747385	-0.00094980	0.01128898	-0.01353567	0.08051363	0.10224739	0.09401416	-0.00811733	0.01862925	-0.01359628	0.06235724	0.08916873	0.06628750	0.03028293	-0.01230714	-0.02085620
6.733306	0.11033906	0.05679191	0.08373678	-0.02385376	-0.00021529	-0.02328651	0.08764758	0.06385446	0.06968330	-0.03190765	-0.02039780	-0.01972497	0.07503006	0.06278321	0.05837259	-0.03686532	-0.03522528	-0.03295714	0.10976596	0.09736796	0.11720466	-0.00289680	0.01257127	-0.01242784	0.08038949	0.10274335	0.09371231	-0.01156953	0.01901377	-0.00995059	0.06276567	0.08890418	0.06600574	0.02348846	-0.00612395	-0.01600249
6.749973	0.10988715	0.05687889	0.08337873	-0.02496383	-0.00051748	-0.01926616	0.08744798	0.06363613	0.06936345	-0.03011466	-0.01895022	-0.01655913	0.07426541	0.06225618	0.05797016	-0.04252697	-0.03484170	-0.02635976	0.10968547	0.09768519	0.11701158	-0.00500532	0.01161949	-0.00984781	0.08014789	0.10315167	0.09359142	-0.01512325	0.01574247	-0.00513954	0.06305515	0.08878652	0.06588680	0.01571004	-0.00216559	-0.01078111
6.766640	0.10946982	0.05688798	0.08311720	-0.02289349	-0.00240819	-0.01486151	0.08702626	0.06329842	0.06913052	-0.02728116	-0.01841854	-0.01295698	0.07346057	0.06170586	0.05762881	-0.04447065	-0.03268138	-0.01904018	0.10957634	0.09787586	0.11689599	-0.00613427	0.00796299	-0.00681254	0.07986638	0.10336578	0.09359750	-0.01687295	0.00902984	-0.00044797	0.06318898	0.08891346	0.06577920	0.00855460	0.00079256	-0.00687524
6.783306	0.10904174	0.05675764	0.08291264	-0.01906563	-0.00532350	-0.01096223	0.08670132	0.06298646	0.06879772	-0.02682916	-0.01926476	-0.00889703	0.07260310	0.06098314	0.05742842	-0.04148180	-0.03035038	-0.01232424	0.10943633	0.09792469	0.11681902	-0.00593959	0.00254368	-0.00413509	0.07947693	0.10339563	0.09369012	-0.01620415	0.00028212	0.00304130	0.06332576	0.08903994	0.06564985	0.00294999	0.00201181	-0.00470733
6.799973	0.10873278	0.05661085	0.08278328	-0.01409220	-0.00696856	-0.00837724	0.08598755	0.06260664	0.06872406	-0.02680003	-0.01955817	-0.00427889	0.07184796	0.06043109	0.05722234	-0.03308649	-0.02769779	-0.00697824	0.10930991	0.09789619	0.11678160	-0.00442436	-0.00233130	-0.00229963	0.07917076	0.10332015	0.09377661	-0.01317968	-0.00698245	0.00462743	0.06334810	0.08914451	0.06554613	-0.00109483	0.00116777	-0.00411140
6.816639	0.10858716	0.05645979	0.08267026	-0.00761180	-0.00588440	-0.00657546	0.08556839	0.06232440	0.06872268	-0.02060869	-0.01668272	0.00013888	0.07137761	0.06015831	0.05712330	-0.02116331	-0.02218952	-0.00132012	0.10925850	0.09781100	0.11675306	-0.00122503	-0.00481622	-0.00116770	0.07898456	0.10312645	0.09384390	-0.00739540	-0.01059458	0.00511093	0.06323989	0.08901340	0.06555636	-0.00376982	-0.00104130	-0.00311834
6.833306	0.10849642	0.05635595	0.08258650	-0.00053823	-0.00258458	-0.00523927	0.08505908	0.06197297	0.06885359	-0.00987735	-0.01092969	0.00324649	0.07114527	0.05983941	0.05713515	-0.00826489	-0.01401315	0.00320570	0.10924055	0.09767946	0.11675300	0.00338638	-0.00480956	-0.00063181	0.07891825	0.10285205	0.09391928	0.00022620	-0.01048163	0.00497500	0.06311468	0.08895952	0.06551412	-0.00554482	-0.00300289	-0.00095185
6.849973	0.10854933	0.05631776	0.08249146	0.00533006	0.00187612	-0.00382980	0.08509245	0.06177997	0.06892007	0.00370098	-0.00244969	0.00351140	0.07116065	0.05957602	0.05730040	0.00226163	-0.00617700	0.00746328	0.10932832	0.09755295	0.11675194	0.00871122	-0.00239865	-0.00054784	0.07897112	0.10259505	0.09400983	0.00778946	-0.00683452	0.00476724	0.06298419	0.08890149	0.06547343	-0.00616702	-0.00129883	0.00108041
6.866639	0.10870738	0.05640623	0.08243040	0.01042352	0.00754827	-0.00154846	0.08532146	0.06180340	0.06899493	0.01509062	0.00829694	0.00340810	0.07140111	0.05947934	0.05751191	0.01028303	0.00218595	0.01145393	0.10951757	0.09751269	0.11675211	0.01415094	0.00265465	-0.00051096	0.07918714	0.10250229	0.09411237	0.01476450	0.00070542	0.00461480	0.06292935	0.08889000	0.06546144	-0.00627468	0.00258287	0.00368582
6.883306	0.10895121	0.05656683	0.08239485	0.01465993	0.01338651	0.00125979	0.08578895	0.06204177	0.06900249	0.02143574	0.01888404	0.00426924	0.07161789	0.05960205	0.05766302	0.01627731	0.01141702	0.01415446	0.10981270	0.09757391	0.11673138	0.01829974	0.00976194	-0.00061561	0.07950068	0.10256545	0.09417991	0.01990088	0.01043004	0.00427926	0.06285010	0.08887924	0.06557800	-0.00498964	0.00691826	0.00705707
6.899972	0.10923432	0.05684660	0.08244052	0.01719757	0.01824327	0.00406550	0.08633044	0.06253690	0.06901617	0.02194313	0.02705330	0.00578193	0.07191817	0.05997138	0.05791533	0.01943499	0.02008442	0.01472364	0.11020824	0.09780342	0.11670902	0.02036539	0.01687191	-0.00090480	0.07993475	0.10284233	0.09423526	0.02226589	0.01903538	0.00365911	0.06272862	0.08912171	0.06571845	-0.00309293	0.01500885	0.00923783
6.916639	0.10956030	0.05723097	0.08257158	0.01816153	0.02088440	0.00624264	0.08668239	0.06313912	0.06914831	0.02132972	0.03170501	0.00658090	0.07225887	0.06040845	0.05821743	0.02067015	0.02694355	0.01475135	0.11061560	0.09818067	0.11670801	0.02008129	0.02115258	-0.00123274	0.08037913	0.10330808	0.09429231	0.02199115	0.02345206	0.00274685	0.06261328	0.08930965	0.06598019	-0.00208900	0.02576566	0.00901762
6.933306	0.10988484	0.05764662	0.08271586	0.01804791	0.02114539	0.00727176	0.08689811	0.06369825	0.06935117	0.01915191	0.03175156	0.00698510	0.07268670	0.06089396	0.05852598	0.02082192	0.03029588	0.01418565	0.11094780	0.09867608	0.11668988	0.01772653	0.02143071	-0.00146941	0.08075435	0.10384752	0.09434251	0.02015744	0.02327891	0.00162535	0.06266835	0.08979322	0.06615310	-0.00213166	0.03335609	0.00723659
6.949972	0.11019602	0.05806011	0.08286661	0.01713309	0.01863305	0.00691223	0.08712661	0.06429780	0.06951278	0.01643929	0.02812691	0.00638249	0.07306100	0.06145823	0.05872032	0.02024733	0.03143204	0.01244034	0.11122939	0.09912906	0.11666231	0.01381496	0.01766245	-0.00160754	0.08104511	0.10431586	0.09438178	0.01698438	0.01854427	0.00034001	0.06270945	0.09055647	0.06626256	-0.00315394	0.03435529	0.00544885
6.966639	0.11045888	0.05832770	0.08296879	0.01526500	0.01396313	0.00627539	0.08749824	0.06471134	0.06956849	0.01376366	0.02284104	0.00554404	0.07337098	0.06202643	0.05889499	0.01860455	0.03087039	0.01083766	0.11139151	0.09937709	0.11661803	0.00923857	0.01087074	-0.00122034	0.08126218	0.10453659	0.09436262	0.01301771	0.01088758	-0.00053678	0.06269402	0.09142767	0.06623951	-0.00546646	0.03054706	0.00407653
6.983305	0.11071112	0.05853670	0.08304483	0.01295143	0.00816578	0.00624421	0.08779649	0.06506171	0.06959103	0.01051255	0.01731235	0.00534257	0.07361274	0.06253290	0.05902115	0.01605525	0.02815142	0.01030017	0.11154217	0.09946440	0.11658157	0.00522843	0.00285906	-0.00002533	0.08149666	0.10463081	0.09432071	0.00939496	0.00294299	-0.00054177	0.06250153	0.09196879	0.06625928	-0.00842955	0.02316022	0.00368597
6.999972	0.11091473	0.05858848	0.08311126	0.01069341	0.00262638	0.00742420	0.08795293	0.06525403	0.06963144	0.00601536	0.01202935	0.00662225	0.07391093	0.06303533	0.05918795	0.01360269	0.02397523	0.01101433	0.11156665	0.09938299	0.11658162	0.00229758	-0.00384038	0.00191689	0.08162766	0.10453312	0.09427458	0.00635127	-0.00301284	0.00047319	0.06228256	0.09205560	0.06635892	-0.01024921	0.01411250	0.00437787
7.016639	0.11106222	0.05858614	0.08323747	0.00834588	-0.00200893	0.00955056	0.08790578	0.06538007	0.06980912	0.00145518	0.00782791	0.00918716	0.07411293	0.06335642	0.05938801	0.01113389	0.02042820	0.01179076	0.11154923	0.09925383	0.11663388	-0.00041645	-0.00843975	0.00420553	0.08168158	0.10442723	0.09429359	0.00298226	-0.00710766	0.00216269	0.06207358	0.09204096	0.06647964	-0.01094646	0.00369193	0.00701311
7.033305	0.11117651	0.05848631	0.08341577	0.00579836	-0.00487791	0.01159788	0.08784436	0.06550898	0.06998176	0.00207727	0.00565591	0.01046259	0.07430995	0.06365182	0.05960470	0.00895463	0.01805987	0.01188080	0.11152427	0.09905801	0.11673337	-0.00368507	-0.01089361	0.00619995	0.08169587	0.10427306	0.09436661	-0.00058849	-0.00970606	0.00374144	0.06192454	0.09211820	0.06658185	-0.01203989	-0.00550906	0.01013812
