Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.916659	0.09597339	0.04409039	0.07857123	-0.00262790	-0.01940400	-0.00237593	0.07166319	0.04931088	0.06818066	-0.00299898	-0.02883286	-0.01654803	0.05856921	0.05184020	0.05742551	0.00425067	-0.02859378	-0.02832378	0.07759968	0.07177193	0.11389942	-0.00866227	-0.04424992	0.00191186	0.04864516	0.08090702	0.09183986	-0.00710831	-0.07401384	-0.00229624	0.03851563	0.06367368	0.05625294	0.00385904	-0.05259194	-0.01045589
1.933326	0.09585812	0.04370510	0.07854695	-0.00757820	-0.01329656	0.00848774	0.07152838	0.04870893	0.06782112	-0.00972077	-0.02203261	-0.00194189	0.05858175	0.05128533	0.05680528	-0.00606997	-0.02304364	-0.01132370	0.07728919	0.07077973	0.11398921	-0.01294935	-0.03326321	0.00869337	0.04842437	0.07932914	0.09179812	-0.01057357	-0.05741426	0.00407910	0.03853292	0.06257413	0.05607489	-0.00520857	-0.04177928	0.00062477
1.949992	0.09567972	0.04354209	0.07880147	-0.01034894	-0.00720843	0.01714844	0.07132600	0.04835676	0.06790704	-0.01384811	-0.01374783	0.01202812	0.05841087	0.05087804	0.05675825	-0.01407748	-0.01644704	0.00672544	0.07702693	0.07023223	0.11420420	-0.01389029	-0.01981013	0.01318825	0.04818144	0.07836896	0.09193826	-0.01181756	-0.03586258	0.00978686	0.03840521	0.06187200	0.05618585	-0.01274468	-0.02804639	0.01034359
1.966659	0.09545100	0.04353908	0.07934909	-0.01183425	-0.00021774	0.02389511	0.07103682	0.04827558	0.06849250	-0.01541442	-0.00252583	0.02589538	0.05799507	0.05067008	0.05732129	-0.02008282	-0.00602849	0.02643318	0.07682741	0.07017622	0.11458403	-0.01220026	-0.00115660	0.01559752	0.04797007	0.07815489	0.09228772	-0.01145356	-0.00491029	0.01424706	0.03802352	0.06160200	0.05662576	-0.01799227	-0.00701784	0.01874400
1.983325	0.09525491	0.04361892	0.07980443	-0.01206492	0.00782240	0.02801176	0.07073031	0.04833789	0.06905502	-0.01484646	0.01106364	0.03736712	0.05756669	0.05063611	0.05791267	-0.02440550	0.00856844	0.04438940	0.07666881	0.07034966	0.11486876	-0.00960689	0.02158159	0.01593138	0.04780991	0.07828745	0.09258275	-0.00930637	0.03479327	0.01611604	0.03763361	0.06160937	0.05703099	-0.02069098	0.02081300	0.02596767
1.999992	0.09503379	0.04374236	0.08030628	-0.01069144	0.01489010	0.02675775	0.07041848	0.04857816	0.06976882	-0.01175509	0.02317484	0.04097769	0.05713905	0.05083528	0.05879669	-0.02449202	0.02303954	0.05267764	0.07650048	0.07081780	0.11512250	-0.00616545	0.04098316	0.01341900	0.04766247	0.07906203	0.09286389	-0.00547281	0.06986214	0.01421785	0.03720017	0.06209156	0.05748100	-0.01920380	0.04636494	0.02888605
2.016659	0.09486192	0.04403855	0.08071509	-0.00714849	0.02011424	0.02005064	0.07026558	0.04907463	0.07047220	-0.00657788	0.03132440	0.03603011	0.05672089	0.05138429	0.05977653	-0.01903542	0.03353233	0.05035149	0.07638578	0.07163200	0.11530574	-0.00118547	0.05258108	0.00813648	0.04754686	0.08055368	0.09307779	-0.00016349	0.09170900	0.00908404	0.03692420	0.06314417	0.05792759	-0.01366785	0.06296233	0.02626970
2.033325	0.09470998	0.04448841	0.08116280	-0.00240431	0.02238366	0.01149912	0.07018127	0.04979777	0.07128302	-0.00123933	0.03414054	0.02685915	0.05631673	0.05220384	0.06094151	-0.01110724	0.03782653	0.04166605	0.07635533	0.07289331	0.11546741	0.00433618	0.05530201	0.00234698	0.04755372	0.08282829	0.09324695	0.00520703	0.09738048	0.00335922	0.03667482	0.06471371	0.05854830	-0.00701648	0.06760184	0.02036460
2.049992	0.09469383	0.04502298	0.08130896	0.00280925	0.02113369	0.00203689	0.07027543	0.05059167	0.07172688	0.00398205	0.03082064	0.01467390	0.05614568	0.05307988	0.06164262	-0.00273309	0.03453140	0.02743322	0.07650861	0.07414237	0.11548767	0.00944596	0.04898180	-0.00341648	0.04772252	0.08499404	0.09326629	0.00965625	0.08474761	-0.00197180	0.03665598	0.06625348	0.05893615	-0.00014801	0.05862476	0.01168956
2.066658	0.09485424	0.04540692	0.08112691	0.00786706	0.01491987	-0.00842362	0.07040530	0.05109717	0.07169908	0.00938620	0.02079192	-0.00079565	0.05631484	0.05364698	0.06179630	0.00632803	0.02285961	0.00647836	0.07680479	0.07490490	0.11530158	0.01386603	0.03206795	-0.00959884	0.04803327	0.08629033	0.09309632	0.01307021	0.05266360	-0.00713217	0.03676054	0.06712680	0.05900234	0.00708402	0.03554761	-0.00095262
2.083325	0.09504726	0.04558520	0.08087085	0.01248383	0.00402884	-0.01915980	0.07053618	0.05134047	0.07151190	0.01523542	0.00500834	-0.01871753	0.05655995	0.05392196	0.06169679	0.01546389	0.00457194	-0.01899075	0.07707764	0.07522552	0.11507797	0.01642569	0.00537547	-0.01573338	0.04828433	0.08678806	0.09291634	0.01472246	0.00566466	-0.01215701	0.03691406	0.06747023	0.05882122	0.01439380	0.00246276	-0.01669890
2.099992	0.09531292	0.04558706	0.08046576	0.01473492	-0.00885824	-0.02660281	0.07081541	0.05126940	0.07108864	0.01843110	-0.01341944	-0.03358128	0.05686060	0.05383098	0.06127533	0.02161541	-0.01544832	-0.04103763	0.07736062	0.07510464	0.11477280	0.01515953	-0.02345135	-0.01919300	0.04850376	0.08643688	0.09270217	0.01345279	-0.04223978	-0.01559070	0.03719392	0.06716412	0.05843383	0.01951034	-0.03071641	-0.03027308
2.116658	0.09555268	0.04530627	0.08001002	0.01355285	-0.02016288	-0.02910860	0.07119696	0.05091751	0.07048181	0.01736845	-0.03002380	-0.04222592	0.05722572	0.05339547	0.06041707	0.02363041	-0.03256489	-0.05561089	0.07763764	0.07451880	0.11440920	0.01013529	-0.04734178	-0.01871642	0.04872533	0.08534304	0.09244272	0.00985639	-0.07994274	-0.01643817	0.03758130	0.06636199	0.05781290	0.02141697	-0.05676203	-0.03769564
2.133325	0.09586935	0.04482498	0.07935340	0.01000744	-0.02726322	-0.02719737	0.07173015	0.05023891	0.06948603	0.01268813	-0.04048224	-0.04400077	0.05773790	0.05260221	0.05908464	0.02300443	-0.04310631	-0.06130705	0.07786553	0.07335352	0.11399297	0.00379843	-0.06119432	-0.01571952	0.04893015	0.08339032	0.09208685	0.00613042	-0.10020404	-0.01534762	0.03809153	0.06500486	0.05694451	0.01997570	-0.07109565	-0.03859634
2.149992	0.09604721	0.04416868	0.07877752	0.00555491	-0.02951876	-0.02101925	0.07191312	0.04926283	0.06850560	0.00610093	-0.04323353	-0.03925805	0.05821981	0.05162616	0.05771111	0.01980154	-0.04537824	-0.05723326	0.07787884	0.07191318	0.11369721	-0.00262019	-0.06463703	-0.01049541	0.04900872	0.08111963	0.09174345	0.00253351	-0.10254730	-0.01228874	0.03849117	0.06344162	0.05610575	0.01499111	-0.07378967	-0.03324239
2.166658	0.09604917	0.04357179	0.07849167	0.00022631	-0.02736013	-0.01063623	0.07182724	0.04833046	0.06785390	-0.00142791	-0.03952157	-0.02788264	0.05851581	0.05068899	0.05675658	0.01313209	-0.04097106	-0.04271401	0.07765269	0.07058757	0.11363567	-0.00909604	-0.05796094	-0.00326992	0.04894149	0.07909182	0.09158504	-0.00171489	-0.08980064	-0.00709089	0.03866058	0.06200178	0.05561210	0.00709699	-0.06618106	-0.02244593
2.183325	0.09594898	0.04318625	0.07843025	-0.00613502	-0.02153210	0.00273057	0.07158427	0.04773526	0.06759462	-0.00859413	-0.03038718	-0.01089521	0.05866390	0.05009657	0.05626624	0.00317523	-0.03144789	-0.02041527	0.07741227	0.06982746	0.11365703	-0.01434701	-0.04254045	0.00429405	0.04886816	0.07791452	0.09153067	-0.00571382	-0.06578904	0.00014927	0.03868168	0.06109966	0.05538082	-0.00227730	-0.04981806	-0.00853765
2.199991	0.09581783	0.04290818	0.07865405	-0.01127262	-0.01263800	0.01554607	0.07142011	0.04742479	0.06761166	-0.01304628	-0.01697556	0.00727738	0.05863076	0.04975070	0.05616396	-0.00748578	-0.01883131	0.00366358	0.07715184	0.06929874	0.11382622	-0.01625421	-0.02193359	0.01001019	0.04877060	0.07718736	0.09162383	-0.00817732	-0.03562394	0.00740919	0.03851497	0.06041216	0.05547057	-0.01027553	-0.02764912	0.00496298
2.216658	0.09562083	0.04276470	0.07901146	-0.01472304	-0.00241705	0.02581231	0.07128199	0.04729436	0.06785268	-0.01435792	-0.00130956	0.02305744	0.05843903	0.04955910	0.05642243	-0.01669501	-0.00408701	0.02577274	0.07687141	0.06914762	0.11403895	-0.01583370	-0.00045691	0.01423037	0.04860717	0.07688733	0.09177414	-0.00980927	-0.00295148	0.01362489	0.03830404	0.06016253	0.05562858	-0.01631315	-0.00210036	0.01736136
2.233325	0.09530148	0.04272103	0.07956379	-0.01706857	0.00625544	0.03176493	0.07099716	0.04725753	0.06835789	-0.01374001	0.01200271	0.03355867	0.05802749	0.04951626	0.05702674	-0.02323626	0.00869920	0.04213659	0.07656360	0.06916913	0.11432417	-0.01519794	0.01623365	0.01718636	0.04841515	0.07683173	0.09208438	-0.01168984	0.02382757	0.01830406	0.03792971	0.06014184	0.05599655	-0.02027388	0.02013097	0.02712343
2.249991	0.09495901	0.04294659	0.08022754	-0.01806564	0.01296507	0.03279081	0.07064929	0.04756130	0.06915205	-0.01296347	0.02206545	0.03877983	0.05749716	0.04971048	0.05799872	-0.02633217	0.01906617	0.05124381	0.07631978	0.06969810	0.11463573	-0.01307869	0.02934047	0.01798954	0.04819417	0.07750022	0.09245206	-0.01242769	0.04638232	0.02025735	0.03756142	0.06077485	0.05651605	-0.02178488	0.03819455	0.03242709
2.266658	0.09461880	0.04337455	0.08088136	-0.01633710	0.01918316	0.02928779	0.07042128	0.04823403	0.07000367	-0.01086150	0.03091297	0.03942244	0.05697179	0.05035201	0.05916915	-0.02600710	0.02867476	0.05378728	0.07612341	0.07053213	0.11498996	-0.00847343	0.04142756	0.01637730	0.04798214	0.07888499	0.09288998	-0.01076034	0.06823988	0.01909509	0.03712033	0.06190415	0.05729695	-0.02033449	0.05315049	0.03373042
2.283324	0.09434433	0.04371455	0.08136458	-0.01210221	0.02395640	0.02208275	0.07030742	0.04884697	0.07065257	-0.00674146	0.03827280	0.03555379	0.05654283	0.05088604	0.06009100	-0.02210075	0.03763190	0.05013615	0.07594850	0.07120600	0.11529993	-0.00231423	0.05109848	0.01287521	0.04773992	0.08007865	0.09324249	-0.00718317	0.08685419	0.01528035	0.03676582	0.06285512	0.05795893	-0.01562965	0.06399033	0.03106638
2.299991	0.09415360	0.04409720	0.08164234	-0.00642027	0.02462922	0.01207491	0.07026993	0.04950762	0.07114593	-0.00117817	0.03991693	0.02672303	0.05623348	0.05157391	0.06085322	-0.01458139	0.04126107	0.03959787	0.07595695	0.07208718	0.11549931	0.00371871	0.05250885	0.00786058	0.04762741	0.08168343	0.09344883	-0.00162204	0.09154677	0.01008760	0.03650339	0.06399083	0.05843274	-0.00861440	0.06503356	0.02359318
2.316657	0.09411231	0.04453972	0.08171175	0.00094973	0.02089146	-0.00050150	0.07025027	0.05014144	0.07150816	0.00494020	0.03402821	0.01320356	0.05599708	0.05224585	0.06138498	-0.00429721	0.03658289	0.02164453	0.07610627	0.07305191	0.11554027	0.00993829	0.04463717	0.00040252	0.04765569	0.08329067	0.09352122	0.00595907	0.07812453	0.00310430	0.03642718	0.06504195	0.05870095	-0.00004232	0.05388702	0.01030680
2.333324	0.09417479	0.04501531	0.08168123	0.00866323	0.01513126	-0.01216849	0.07031091	0.05090642	0.07179352	0.01052451	0.02418209	-0.00077039	0.05594043	0.05311142	0.06180793	0.00588375	0.02700425	0.00188953	0.07639390	0.07411959	0.11552011	0.01528381	0.03210651	-0.00748697	0.04781057	0.08515459	0.09351898	0.01349574	0.05445957	-0.00405477	0.03652273	0.06628044	0.05885737	0.00795025	0.03575071	-0.00371540
2.349991	0.09437438	0.04529754	0.08137935	0.01451364	0.00698554	-0.02086078	0.07057796	0.05135140	0.07169904	0.01494477	0.01143501	-0.01350375	0.05616818	0.05361924	0.06177446	0.01452614	0.01324728	-0.01615380	0.07666987	0.07462416	0.11535774	0.01769550	0.01462585	-0.01371508	0.04814357	0.08602816	0.09346109	0.01763953	0.02243621	-0.00956569	0.03676214	0.06692585	0.05874684	0.01433397	0.01288609	-0.01553288
2.366657	0.09475338	0.04520867	0.08080351	0.01728661	-0.00452733	-0.02708874	0.07096097	0.05128383	0.07113691	0.01810334	-0.00523314	-0.02573430	0.05663216	0.05357278	0.06103667	0.02168307	-0.00527285	-0.03257800	0.07703102	0.07440951	0.11498801	0.01719046	-0.00816050	-0.01791980	0.04856618	0.08565596	0.09318443	0.01777392	-0.01689046	-0.01378791	0.03710446	0.06661277	0.05820002	0.01855398	-0.01447907	-0.02546187
2.383324	0.09514040	0.04505695	0.08024868	0.01736558	-0.01731283	-0.03076718	0.07133991	0.05101397	0.07055891	0.01901724	-0.02367687	-0.03662653	0.05708726	0.05326797	0.06025672	0.02600509	-0.02605816	-0.04757557	0.07734726	0.07409740	0.11460336	0.01410125	-0.03205785	-0.02045651	0.04896578	0.08494826	0.09286919	0.01429267	-0.05736523	-0.01738142	0.03744748	0.06605392	0.05762150	0.02077130	-0.04285491	-0.03397419
2.399990	0.09546462	0.04466246	0.07969905	0.01399493	-0.02627266	-0.02919000	0.07163334	0.05044448	0.06986453	0.01705639	-0.03619520	-0.04147319	0.05751862	0.05264003	0.05933461	0.02554123	-0.04074745	-0.05531426	0.07758605	0.07334959	0.11420421	0.00837799	-0.04832239	-0.01938608	0.04915090	0.08358327	0.09254124	0.00809488	-0.08385498	-0.01898442	0.03781440	0.06501476	0.05697563	0.02018516	-0.06210866	-0.03691345
2.416657	0.09562595	0.04411300	0.07925840	0.00713511	-0.02990150	-0.02146655	0.07188389	0.04970034	0.06919817	0.01199828	-0.04063163	-0.03837999	0.05795240	0.05179509	0.05848784	0.02058345	-0.04654326	-0.05313338	0.07770650	0.07244582	0.11392298	-0.00004828	-0.05556345	-0.01378281	0.04917983	0.08204344	0.09222554	0.00027968	-0.09374615	-0.01658234	0.03816945	0.06388807	0.05639324	0.01653413	-0.06893253	-0.03285900
2.433324	0.09572501	0.04340826	0.07881302	-0.00049852	-0.02911511	-0.01129770	0.07209714	0.04875695	0.06834749	0.00586661	-0.03865468	-0.03055495	0.05836613	0.05074278	0.05735552	0.01397779	-0.04515281	-0.04484196	0.07763544	0.07114181	0.11364144	-0.00814635	-0.05518369	-0.00625076	0.04908264	0.07992381	0.09191452	-0.00638553	-0.09039606	-0.01183973	0.03850167	0.06240533	0.05569359	0.01116807	-0.06573180	-0.02530367
2.449990	0.09564810	0.04285746	0.07865935	-0.00659111	-0.02404886	-0.00062134	0.07220570	0.04805405	0.06777859	-0.00161589	-0.03285881	-0.01901563	0.05857514	0.04988694	0.05648923	0.00594395	-0.03783735	-0.03144383	0.07739723	0.07007658	0.11358653	-0.01382226	-0.04657112	0.00090372	0.04893672	0.07821977	0.09166562	-0.01039912	-0.07568844	-0.00596332	0.03864966	0.06110431	0.05527774	0.00487549	-0.05433814	-0.01567385
2.466657	0.09541205	0.04254830	0.07888804	-0.01135618	-0.01569542	0.01059738	0.07205795	0.04764546	0.06765810	-0.01079932	-0.02408181	-0.00293468	0.05852074	0.04939560	0.05612616	-0.00392440	-0.02544700	-0.01178433	0.07697925	0.06938636	0.11376180	-0.01691303	-0.03034306	0.00779356	0.04866904	0.07713031	0.09168977	-0.01232614	-0.05020013	0.00093460	0.03860872	0.06035141	0.05517035	-0.00240869	-0.03625348	-0.00353455
2.483323	0.09514362	0.04243435	0.07919804	-0.01517168	-0.00546301	0.02177802	0.07185541	0.04748237	0.06778210	-0.01994525	-0.01285079	0.01629467	0.05837250	0.04915227	0.05614078	-0.01486225	-0.01022928	0.01346279	0.07665623	0.06908745	0.11400200	-0.01769062	-0.00882651	0.01476055	0.04844888	0.07665447	0.09178276	-0.01350524	-0.01667547	0.00885933	0.03848590	0.05999057	0.05527372	-0.01012143	-0.01286959	0.01020480
2.499990	0.09488420	0.04242200	0.07966849	-0.01688509	0.00392275	0.02929535	0.07135333	0.04727028	0.06822858	-0.02524356	-0.00069423	0.03271999	0.05804298	0.04911264	0.05660651	-0.02383257	0.00482503	0.03646185	0.07640193	0.06914993	0.11426926	-0.01662820	0.01266254	0.01941778	0.04820339	0.07664807	0.09201845	-0.01425808	0.01754246	0.01547615	0.03828547	0.06004111	0.05554746	-0.01614722	0.01130690	0.02160409
2.516657	0.09460519	0.04253168	0.08015848	-0.01632254	0.01219926	0.03256472	0.07083575	0.04723867	0.06889972	-0.02563140	0.01210069	0.04356733	0.05759977	0.04926069	0.05740359	-0.02896835	0.02002983	0.05342000	0.07618460	0.06951765	0.11458769	-0.01359278	0.03314650	0.02126885	0.04802918	0.07716080	0.09229808	-0.01361541	0.05130438	0.01920361	0.03797764	0.06034762	0.05598484	-0.01915410	0.03547770	0.03003490
2.533323	0.09429426	0.04280788	0.08085182	-0.01475381	0.01831120	0.03229478	0.07023989	0.04745936	0.06987432	-0.02258191	0.02314033	0.04780375	0.05691530	0.04966969	0.05863442	-0.02994126	0.03276071	0.06209330	0.07595213	0.07024146	0.11504232	-0.01006551	0.04786674	0.02116555	0.04775562	0.07824005	0.09272479	-0.01203424	0.07684239	0.02053601	0.03753075	0.06104908	0.05663275	-0.01972614	0.05433168	0.03507971
2.549990	0.09400999	0.04321916	0.08146563	-0.01217750	0.02131873	0.02863314	0.06994336	0.04813552	0.07086860	-0.01599054	0.03092598	0.04535384	0.05630903	0.05041201	0.05989778	-0.02650109	0.03987246	0.06161545	0.07570316	0.07129384	0.11546928	-0.00555398	0.05550567	0.01875814	0.04750859	0.08000209	0.09313664	-0.00885581	0.09105790	0.01832284	0.03711347	0.06227740	0.05733532	-0.01787636	0.06475743	0.03560503
2.566656	0.09385746	0.04373706	0.08194795	-0.00756967	0.02088423	0.02084144	0.06979727	0.04896251	0.07165360	-0.00720239	0.03357033	0.03623284	0.05587049	0.05140352	0.06104862	-0.01891567	0.04053585	0.05188164	0.07568693	0.07255550	0.11578115	0.00066880	0.05563579	0.01277482	0.04736950	0.08211973	0.09346569	-0.00351533	0.09242356	0.01278007	0.03685792	0.06383692	0.05801825	-0.01269644	0.06612348	0.03036411
2.583323	0.09374301	0.04408734	0.08220389	-0.00086811	0.01719662	0.00886861	0.06974131	0.04955568	0.07213997	0.00180033	0.02968826	0.02136474	0.05567512	0.05217372	0.06179757	-0.00777840	0.03476451	0.03435693	0.07572203	0.07346731	0.11595092	0.00832758	0.04737128	0.00404199	0.04732132	0.08368295	0.09366439	0.00447983	0.07982878	0.00480423	0.03669582	0.06502527	0.05852407	-0.00450376	0.05703241	0.01969388
2.599990	0.09376968	0.04432605	0.08228357	0.00677074	0.01038628	-0.00516543	0.06984109	0.04996718	0.07236603	0.00924718	0.01902240	0.00312937	0.05566368	0.05267009	0.06223156	0.00435788	0.02260595	0.01254806	0.07598214	0.07424179	0.11594062	0.01528031	0.02972045	-0.00534496	0.04749373	0.08494791	0.09361689	0.01257974	0.05161287	-0.00360230	0.03667559	0.06590363	0.05878826	0.00431524	0.03648046	0.00466466
2.616656	0.09392140	0.04440454	0.08209229	0.01389438	0.00178328	-0.01915861	0.07004163	0.05015073	0.07229317	0.01604150	0.00527542	-0.01551418	0.05579070	0.05283946	0.06224490	0.01603541	0.00661661	-0.01067065	0.07629903	0.07455844	0.11574721	0.01960636	0.00597789	-0.01431478	0.04776806	0.08547099	0.09347232	0.01819666	0.01303577	-0.01154904	0.03679296	0.06622701	0.05874341	0.01234356	0.00866957	-0.01200642
2.633323	0.09426244	0.04440681	0.08164765	0.01883563	-0.00549851	-0.02927490	0.07040709	0.05021886	0.07192048	0.02083403	-0.00651440	-0.02971896	0.05616770	0.05286938	0.06189443	0.02508617	-0.00696422	-0.02917927	0.07672521	0.07462882	0.11541725	0.02122921	-0.01488323	-0.02099221	0.04824489	0.08567021	0.09317485	0.02023411	-0.02154251	-0.01719154	0.03712066	0.06630787	0.05839321	0.01855277	-0.01552536	-0.02501328
2.649989	0.09471825	0.04423625	0.08091155	0.01989231	-0.01124629	-0.03358795	0.07084990	0.04996879	0.07111757	0.02237608	-0.01509704	-0.03760368	0.05672359	0.05261964	0.06111370	0.03009555	-0.01614812	-0.04073197	0.07714462	0.07402407	0.11495628	0.01854770	-0.02995630	-0.02364667	0.04866638	0.08479748	0.09284254	0.01832675	-0.04612133	-0.01898121	0.03754949	0.06570747	0.05770085	0.02126613	-0.03284818	-0.03173424
2.666656	0.09513770	0.04391225	0.08014806	0.01663971	-0.01603680	-0.03171088	0.07130685	0.04946952	0.07020270	0.02086152	-0.02092049	-0.04006316	0.05742426	0.05211239	0.06007115	0.02988006	-0.02225715	-0.04596570	0.07745335	0.07305472	0.11445269	0.01203203	-0.03954736	-0.02210771	0.04896137	0.08326024	0.09242485	0.01261139	-0.06195104	-0.01797031	0.03800965	0.06467407	0.05693225	0.02039469	-0.04475723	-0.03310873
2.683323	0.09541151	0.04362383	0.07961462	0.00989043	-0.01944110	-0.02439684	0.07166284	0.04904932	0.06951492	0.01685149	-0.02376171	-0.03719054	0.05798525	0.05167965	0.05927621	0.02489895	-0.02610113	-0.04540413	0.07767677	0.07232103	0.11404575	0.00300487	-0.04340335	-0.01747708	0.04911933	0.08202929	0.09208884	0.00445465	-0.06959961	-0.01511539	0.03836272	0.06383917	0.05637212	0.01688826	-0.05090704	-0.02985331
2.699989	0.09548098	0.04326271	0.07932992	0.00211817	-0.01925558	-0.01308301	0.07186614	0.04863067	0.06902940	0.01053274	-0.02274182	-0.02812516	0.05834642	0.05122506	0.05858665	0.01670514	-0.02598913	-0.03785100	0.07759365	0.07163964	0.11381245	-0.00575750	-0.03909466	-0.01023118	0.04909668	0.08094642	0.09191407	-0.00261291	-0.06427042	-0.01079690	0.03855516	0.06297209	0.05601822	0.01214202	-0.04794904	-0.02207690
2.716656	0.09538530	0.04291974	0.07927226	-0.00480166	-0.01618055	-0.00023153	0.07198954	0.04833655	0.06865743	0.00285645	-0.01920369	-0.01471324	0.05846423	0.05084493	0.05805757	0.00659603	-0.02285514	-0.02426805	0.07737131	0.07112090	0.11375460	-0.01266328	-0.02988041	-0.00116259	0.04895764	0.08011161	0.09179147	-0.00722570	-0.05049655	-0.00457881	0.03868605	0.06227148	0.05573000	0.00639540	-0.03917389	-0.01191278
2.733322	0.09521382	0.04257290	0.07932737	-0.00934672	-0.01197339	0.01029019	0.07201516	0.04799038	0.06834391	-0.00357100	-0.01484296	-0.00167750	0.05848795	0.05039523	0.05756888	-0.00254124	-0.01857141	-0.00966249	0.07700314	0.07050523	0.11377697	-0.01614760	-0.02028351	0.00693648	0.04871901	0.07908472	0.09174936	-0.00925219	-0.03584176	0.00116893	0.03876096	0.06148972	0.05550670	0.00107041	-0.02925978	-0.00289844
2.749989	0.09501658	0.04244228	0.07959040	-0.01160727	-0.00691094	0.01753568	0.07186483	0.04772615	0.06839982	-0.00746592	-0.00969233	0.00963193	0.05839586	0.05008578	0.05746156	-0.00904862	-0.01304494	0.00501009	0.07668570	0.07018936	0.11397088	-0.01569341	-0.01001720	0.01242140	0.04853577	0.07848472	0.09176247	-0.00946168	-0.02040197	0.00549181	0.03879719	0.06105666	0.05550902	-0.00361649	-0.01735530	0.00492660
2.766656	0.09479202	0.04243328	0.08007995	-0.01231191	-0.00100892	0.02333933	0.07161044	0.04762083	0.06886711	-0.01051810	-0.00335300	0.02116327	0.05813527	0.04993597	0.05788308	-0.01340266	-0.00509154	0.02129407	0.07642405	0.07023420	0.11431123	-0.01308469	0.00352295	0.01618675	0.04840879	0.07843997	0.09197970	-0.00816371	0.00037722	0.00935655	0.03864842	0.06097845	0.05579072	-0.00870989	-0.00151028	0.01410710
2.783322	0.09460317	0.04248284	0.08049915	-0.01206179	0.00537789	0.02844013	0.07138333	0.04760968	0.06936148	-0.01289771	0.00510514	0.03223637	0.05783734	0.04991249	0.05838059	-0.01742672	0.00612913	0.03877342	0.07625607	0.07037354	0.11463981	-0.00957396	0.02054040	0.01907397	0.04831673	0.07860167	0.09218553	-0.00586905	0.02741601	0.01333819	0.03846110	0.06101665	0.05609277	-0.01432792	0.01819290	0.02414426
2.799989	0.09437218	0.04256998	0.08098187	-0.01072441	0.01159885	0.03086557	0.07125606	0.04777640	0.06992779	-0.01324931	0.01447080	0.03895928	0.05752041	0.05004903	0.05913527	-0.02026261	0.01910979	0.05109008	0.07615431	0.07079906	0.11495000	-0.00581617	0.03627654	0.02021801	0.04820198	0.07919011	0.09242139	-0.00317143	0.05286383	0.01646928	0.03816977	0.06143537	0.05650373	-0.01827275	0.03701337	0.03246209
2.816655	0.09420411	0.04276705	0.08147851	-0.00819921	0.01784734	0.02929938	0.07101960	0.04804301	0.07057685	-0.01159796	0.02341999	0.04001421	0.05721636	0.05042432	0.06005317	-0.02007349	0.03149030	0.05528587	0.07606712	0.07149337	0.11524913	-0.00120432	0.04876614	0.01895312	0.04814185	0.08021212	0.09267630	0.00050621	0.07317993	0.01696564	0.03781940	0.06216488	0.05709953	-0.01863293	0.05286510	0.03676021
2.833322	0.09404616	0.04314183	0.08210713	-0.00515731	0.02230463	0.02492654	0.07076231	0.04854754	0.07142768	-0.00973523	0.02881717	0.03713839	0.05679968	0.05112218	0.06130747	-0.01716084	0.03890647	0.05294577	0.07603697	0.07259644	0.11562985	0.00303869	0.05540550	0.01614756	0.04814956	0.08189354	0.09303237	0.00450758	0.08420579	0.01541714	0.03739611	0.06339557	0.05789326	-0.01619729	0.06155962	0.03672937
2.849989	0.09400562	0.04366104	0.08260508	-0.00161716	0.02365930	0.01761831	0.07055473	0.04919405	0.07218596	-0.00693670	0.02978955	0.03005289	0.05643108	0.05206132	0.06234353	-0.01250024	0.03935392	0.04467045	0.07612177	0.07378211	0.11595994	0.00693182	0.05427483	0.01149640	0.04828984	0.08369905	0.09338928	0.00829396	0.08285176	0.01181011	0.03709404	0.06472012	0.05871216	-0.01172510	0.06014438	0.03160733
2.866655	0.09403959	0.04418110	0.08277551	0.00308168	0.02119883	0.00658388	0.07052045	0.04984861	0.07259635	-0.00126418	0.02602692	0.01730386	0.05626892	0.05290604	0.06295089	-0.00558596	0.03276985	0.02940164	0.07635129	0.07479365	0.11610349	0.01112108	0.04450276	0.00425933	0.04852914	0.08528591	0.09354552	0.01166568	0.06788523	0.00604721	0.03698701	0.06589252	0.05917754	-0.00490498	0.04994651	0.02166593
2.883322	0.09409228	0.04450537	0.08277635	0.00872433	0.01430966	-0.00767353	0.07052631	0.05022025	0.07276189	0.00609721	0.01681916	-0.00047088	0.05628186	0.05335476	0.06321899	0.00373097	0.02023130	0.00708458	0.07655800	0.07540223	0.11612485	0.01512697	0.02684969	-0.00544450	0.04873612	0.08620484	0.09357317	0.01466457	0.04109392	-0.00243933	0.03700426	0.06655454	0.05940292	0.00412391	0.03256643	0.00740369
