Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.733322	0.09731503	0.04391951	0.08370449	-0.00411706	-0.01369854	0.01490372	0.06895095	0.04906781	0.07331881	-0.01438031	0.00157338	0.01501209	0.05261806	0.05373087	0.06169454	-0.01473829	0.02599341	0.00281728	0.08546774	0.08108719	0.11444968	-0.01046937	-0.00441389	-0.00098892	0.05698414	0.08774694	0.09366162	-0.00603827	0.00667698	0.00099674	0.03564969	0.07164507	0.06441601	-0.02601932	0.01290714	0.00883225
2.749989	0.09728073	0.04374207	0.08384640	-0.00488082	-0.01150505	0.00967380	0.06865010	0.04901740	0.07351715	-0.01437666	-0.00112152	0.01098496	0.05244080	0.05407134	0.06171492	-0.01056584	0.02262262	-0.00045300	0.08523297	0.08096056	0.11446357	-0.01095623	-0.00615528	0.00050247	0.05684434	0.08781379	0.09366889	-0.00741947	0.00373778	0.00045005	0.03520440	0.07170754	0.06459863	-0.02308600	0.00916794	0.00790279
2.766656	0.09722891	0.04360572	0.08391515	-0.00580995	-0.00936916	0.00567208	0.06847508	0.04898171	0.07364383	-0.01303946	-0.00265499	0.00643289	0.05236250	0.05439685	0.06168530	-0.00963420	0.01570861	-0.00285871	0.08504047	0.08079118	0.11449853	-0.01077217	-0.00627096	0.00155681	0.05670832	0.08780076	0.09369498	-0.00809380	0.00123993	-0.00031367	0.03488222	0.07185446	0.06468575	-0.01916317	0.00610812	0.00647182
2.783322	0.09710884	0.04339233	0.08402166	-0.00683608	-0.00807443	0.00322682	0.06832452	0.04896127	0.07371835	-0.01102724	-0.00415250	0.00278992	0.05229784	0.05475207	0.06158504	-0.01064823	0.00918869	-0.00488071	0.08487520	0.08065488	0.11452448	-0.01020901	-0.00457300	0.00218742	0.05656808	0.08780622	0.09369569	-0.00863163	-0.00041723	-0.00121326	0.03460506	0.07204875	0.06472465	-0.01397047	0.00239805	0.00536209
2.799989	0.09694758	0.04325761	0.08407104	-0.00706512	-0.00592256	0.00016812	0.06815147	0.04890149	0.07372025	-0.00861622	-0.00637910	-0.00141807	0.05212700	0.05491053	0.06146630	-0.01181652	0.00084499	-0.00722253	0.08473171	0.08059274	0.11455327	-0.00942383	-0.00178304	0.00288547	0.05644618	0.08780239	0.09365483	-0.00913491	-0.00087086	-0.00185289	0.03439363	0.07215756	0.06476763	-0.00686514	-0.00223563	0.00312125
2.816655	0.09678406	0.04318732	0.08407690	-0.00581870	-0.00111670	-0.00466833	0.06793693	0.04877942	0.07369201	-0.00612694	-0.00899995	-0.00688537	0.05178036	0.05476894	0.06136959	-0.01221626	-0.01109772	-0.00862991	0.08458871	0.08063691	0.11459842	-0.00820107	0.00201282	0.00343056	0.05628426	0.08778802	0.09358748	-0.00958236	-0.00024304	-0.00253775	0.03424691	0.07197467	0.06492747	0.00098957	-0.00894848	0.00076417
2.833322	0.09669358	0.04315303	0.08399792	-0.00357503	0.00648637	-0.01074359	0.06783755	0.04859783	0.07359549	-0.00346021	-0.01104158	-0.01270415	0.05149670	0.05451431	0.06122410	-0.01129993	-0.02651551	-0.00825883	0.08441814	0.08068106	0.11467883	-0.00610477	0.00749036	0.00346647	0.05610732	0.08773480	0.09354578	-0.00972875	0.00125349	-0.00341249	0.03432583	0.07175056	0.06495699	0.00894759	-0.01646220	-0.00095409
2.849989	0.09667506	0.04327507	0.08374881	-0.00147250	0.01579714	-0.01719437	0.06785578	0.04832988	0.07330000	0.00074625	-0.01158888	-0.01811676	0.05135757	0.05400274	0.06099711	-0.00669681	-0.04230501	-0.00665071	0.08429746	0.08080393	0.11475910	-0.00337647	0.01444319	0.00258741	0.05592528	0.08776417	0.09350836	-0.00927059	0.00354392	-0.00450807	0.03463862	0.07139031	0.06484356	0.01670654	-0.02141015	-0.00331519
2.866655	0.09671779	0.04360918	0.08337756	-0.00062593	0.02543441	-0.02313381	0.06793175	0.04812882	0.07290498	0.00690713	-0.01086135	-0.02266055	0.05130892	0.05321115	0.06087935	0.00292120	-0.05656822	-0.00407394	0.08427313	0.08102081	0.11482159	-0.00062302	0.02112840	0.00116062	0.05576266	0.08782655	0.09345469	-0.00808564	0.00584862	-0.00548417	0.03501762	0.07100651	0.06470519	0.02360990	-0.02319025	-0.00667154
2.883322	0.09673900	0.04416671	0.08291500	-0.00152950	0.03192260	-0.02617306	0.06800658	0.04793112	0.07242693	0.01334963	-0.00901924	-0.02490452	0.05133020	0.05202004	0.06082991	0.01475150	-0.06496448	-0.00145723	0.08433221	0.08151019	0.11481140	0.00133783	0.02528078	0.00004195	0.05564627	0.08801045	0.09332232	-0.00630202	0.00722188	-0.00615093	0.03546536	0.07051797	0.06461362	0.02805078	-0.02252200	-0.00907671
2.899988	0.09671526	0.04491314	0.08238612	-0.00300818	0.03308956	-0.02534172	0.06825300	0.04785308	0.07199312	0.01918737	-0.00701715	-0.02371917	0.05158515	0.05065852	0.06092192	0.02596895	-0.06448396	-0.00037173	0.08442561	0.08211738	0.11475819	0.00265983	0.02626172	-0.00044421	0.05555847	0.08817021	0.09317171	-0.00350005	0.00692743	-0.00601678	0.03593310	0.07012809	0.06450933	0.03021904	-0.01978852	-0.00962097
2.916655	0.09661574	0.04558354	0.08190848	-0.00367904	0.02887981	-0.02126609	0.06868231	0.04774199	0.07157993	0.02351189	-0.00598042	-0.01996365	0.05223851	0.04935364	0.06099208	0.03433027	-0.05703655	-0.00084237	0.08445878	0.08265727	0.11471936	0.00358389	0.02369611	-0.00013396	0.05550346	0.08830251	0.09305703	-0.00034943	0.00489535	-0.00475125	0.03651226	0.06980001	0.06428644	0.03046042	-0.01658472	-0.00857845
2.933321	0.09648319	0.04602595	0.08157690	-0.00295808	0.02070577	-0.01553318	0.06921915	0.04768620	0.07125264	0.02494897	-0.00677931	-0.01498713	0.05305932	0.04856356	0.06094953	0.03777666	-0.04672850	-0.00146401	0.08446282	0.08295479	0.11474222	0.00430489	0.01699928	0.00106056	0.05550340	0.08835633	0.09299348	0.00232662	0.00101906	-0.00245762	0.03706544	0.06964023	0.06404836	0.02903985	-0.01484944	-0.00642261
2.949988	0.09642781	0.04623048	0.08141182	-0.00082691	0.01069783	-0.00959590	0.06972302	0.04757759	0.07106794	0.02279887	-0.00906296	-0.01013287	0.05385752	0.04808701	0.06082702	0.03523375	-0.03653915	-0.00183490	0.08454016	0.08314911	0.11478579	0.00551882	0.00834409	0.00238051	0.05561025	0.08834132	0.09299622	0.00447478	-0.00372579	-0.00005718	0.03757364	0.06947060	0.06393971	0.02622300	-0.01501723	-0.00348897
2.966655	0.09645196	0.04625223	0.08138234	0.00252851	0.00171142	-0.00522243	0.07005709	0.04743962	0.07097046	0.01887467	-0.01125515	-0.00637262	0.05437199	0.04772114	0.06073442	0.02907768	-0.02767699	-0.00244132	0.08465853	0.08322654	0.11484630	0.00788085	0.00061419	0.00287787	0.05573015	0.08826420	0.09301443	0.00663108	-0.00853836	0.00161481	0.03794000	0.06925493	0.06398041	0.02247963	-0.01575443	-0.00052240
2.983321	0.09654713	0.04623036	0.08133487	0.00625680	-0.00371519	-0.00370299	0.07027026	0.04717810	0.07094961	0.01512787	-0.01262163	-0.00492470	0.05468616	0.04717266	0.06077711	0.02256924	-0.02216663	-0.00322272	0.08482993	0.08318302	0.11490272	0.01082019	-0.00416582	0.00217427	0.05584997	0.08806240	0.09307294	0.00895454	-0.01166684	0.00172090	0.03826050	0.06887005	0.06409205	0.01871990	-0.01632589	0.00106778
2.999988	0.09667741	0.04607571	0.08131954	0.00913642	-0.00542106	-0.00435894	0.07041675	0.04690699	0.07090452	0.01257924	-0.01149175	-0.00475442	0.05491311	0.04671295	0.06082631	0.01657500	-0.01742981	-0.00322567	0.08500134	0.08300386	0.11495107	0.01279046	-0.00744353	0.00077930	0.05595678	0.08779008	0.09312660	0.01132007	-0.01292763	0.00061870	0.03853085	0.06853822	0.06412105	0.01489122	-0.01572228	0.00082232
3.016654	0.09685181	0.04590826	0.08122402	0.01032863	-0.00567681	-0.00509924	0.07063177	0.04667070	0.07080973	0.01124148	-0.00750612	-0.00476489	0.05521321	0.04651555	0.06070587	0.01216051	-0.00825027	-0.00404993	0.08524595	0.08277994	0.11496033	0.01265672	-0.01041145	-0.00065785	0.05615848	0.08748682	0.09315415	0.01303170	-0.01317138	-0.00072725	0.03878989	0.06828193	0.06409184	0.01138405	-0.01239327	-0.00120976
3.033321	0.09707990	0.04582310	0.08109273	0.00973262	-0.00550727	-0.00465656	0.07086049	0.04655420	0.07065570	0.01025070	-0.00088612	-0.00420769	0.05547845	0.04642881	0.06054714	0.00897348	0.00683957	-0.00606575	0.08553504	0.08267114	0.11491167	0.01063191	-0.01329427	-0.00177831	0.05644653	0.08731392	0.09309147	0.01320597	-0.01333298	-0.00144307	0.03896799	0.06814218	0.06402587	0.00770984	-0.00550634	-0.00404728
3.049988	0.09727859	0.04579984	0.08097023	0.00736336	-0.00536088	-0.00215811	0.07104564	0.04662383	0.07058433	0.00754538	0.00691622	-0.00205104	0.05555184	0.04658487	0.06045814	0.00563044	0.02760982	-0.00744029	0.08574211	0.08247603	0.11484800	0.00750157	-0.01595865	-0.00255608	0.05676189	0.08716498	0.09301523	0.01189684	-0.01308081	-0.00133511	0.03903316	0.06803554	0.06398549	0.00268758	0.00411918	-0.00620390
3.066654	0.09739308	0.04575063	0.08092801	0.00326039	-0.00659508	0.00303732	0.07116058	0.04681109	0.07055813	0.00171260	0.01398442	0.00266791	0.05556256	0.04708898	0.06035354	-0.00016302	0.05116036	-0.00628673	0.08580580	0.08220223	0.11479876	0.00365717	-0.01877669	-0.00312151	0.05695093	0.08697316	0.09296586	0.00964129	-0.01185753	-0.00050355	0.03905730	0.06811602	0.06386518	-0.00485867	0.01461702	-0.00628399
3.083321	0.09740509	0.04563503	0.08100510	-0.00122376	-0.00822719	0.00874933	0.07119006	0.04715689	0.07063804	-0.00648468	0.01812368	0.00889003	0.05552547	0.04808169	0.06025711	-0.00788100	0.06960822	-0.00246904	0.08576592	0.08177417	0.11476747	0.00010125	-0.02039687	-0.00352898	0.05701771	0.08666960	0.09301463	0.00686550	-0.01019698	0.00092298	0.03898216	0.06844553	0.06369200	-0.01415134	0.02254182	-0.00324511
3.099988	0.09730807	0.04542490	0.08124367	-0.00437805	-0.00971439	0.01306103	0.07103807	0.04755276	0.07079782	-0.01431635	0.01896115	0.01458740	0.05548136	0.04980770	0.06009846	-0.01579678	0.07688028	0.00282561	0.08571371	0.08135133	0.11472397	-0.00239682	-0.01977925	-0.00378506	0.05705398	0.08645085	0.09306313	0.00404788	-0.00769264	0.00205752	0.03872377	0.06908034	0.06354234	-0.02356867	0.02689432	0.00204754
3.116654	0.09715787	0.04519542	0.08159392	-0.00542263	-0.01098497	0.01529212	0.07068182	0.04792853	0.07114978	-0.01928915	0.01756381	0.01788891	0.05513519	0.05152892	0.06017481	-0.02217695	0.07380666	0.00736353	0.08568390	0.08100249	0.11463230	-0.00374658	-0.01756645	-0.00393422	0.05714378	0.08638871	0.09311245	0.00220031	-0.00371335	0.00206292	0.03818011	0.06971711	0.06360701	-0.03050135	0.02813742	0.00719535
3.133321	0.09703001	0.04505836	0.08189320	-0.00466218	-0.01255959	0.01574266	0.07015302	0.04818415	0.07155802	-0.02045178	0.01459092	0.01817807	0.05457665	0.05280181	0.06045590	-0.02566542	0.06303079	0.00953620	0.08563665	0.08080133	0.11454325	-0.00461755	-0.01420336	-0.00425668	0.05720909	0.08641472	0.09314024	0.00115920	0.00117694	0.00096832	0.03746259	0.07012470	0.06392005	-0.03312415	0.02689749	0.01029928
3.149987	0.09696630	0.04487703	0.08212832	-0.00244645	-0.01428073	0.01505329	0.06974026	0.04834816	0.07195441	-0.01845032	0.01063191	0.01650519	0.05394619	0.05340818	0.06080804	-0.02504692	0.04788276	0.00914184	0.08554062	0.08062429	0.11447514	-0.00594376	-0.01099609	-0.00415752	0.05720110	0.08647764	0.09315588	0.00005687	0.00513079	-0.00025578	0.03676558	0.07042447	0.06426948	-0.03141075	0.02415726	0.01070574
3.166654	0.09697741	0.04467162	0.08230604	0.00057299	-0.01576139	0.01473444	0.06949454	0.04850322	0.07214632	-0.01480570	0.00674267	0.01440549	0.05352459	0.05385447	0.06096987	-0.02048989	0.03462740	0.00684687	0.08541920	0.08045365	0.11443345	-0.00750776	-0.00848774	-0.00316386	0.05715393	0.08656701	0.09314147	-0.00141958	0.00755227	-0.00092760	0.03630259	0.07075951	0.06443529	-0.02679230	0.02209568	0.00885628
3.183321	0.09699770	0.04429233	0.08253753	0.00309297	-0.01590892	0.01504789	0.06940890	0.04861243	0.07226701	-0.01107615	0.00413986	0.01295575	0.05331261	0.05442825	0.06090803	-0.01469748	0.02746405	0.00448305	0.08528231	0.08030290	0.11435986	-0.00867154	-0.00690530	-0.00157633	0.05711119	0.08672775	0.09309330	-0.00275550	0.00859234	-0.00073668	0.03599655	0.07121108	0.06444576	-0.02190148	0.02098341	0.00652159
3.199987	0.09708045	0.04395670	0.08281471	0.00392677	-0.01473816	0.01524741	0.06928116	0.04864273	0.07241786	-0.00858042	0.00225133	0.01240653	0.05322935	0.05493240	0.06084035	-0.01006147	0.02448336	0.00317411	0.08511990	0.08020082	0.11432549	-0.00908099	-0.00509711	-0.00008971	0.05708862	0.08692767	0.09305324	-0.00387750	0.00887301	-0.00011388	0.03574830	0.07162427	0.06443058	-0.01865955	0.01910914	0.00575161
3.216654	0.09718982	0.04370338	0.08314153	0.00319452	-0.01272061	0.01436049	0.06908977	0.04862306	0.07270547	-0.00754840	0.00018388	0.01254958	0.05310236	0.05531469	0.06092736	-0.00780532	0.02004162	0.00369332	0.08495957	0.08016729	0.11433773	-0.00860583	-0.00284371	0.00108529	0.05703033	0.08709797	0.09306603	-0.00486434	0.00852950	0.00065916	0.03543948	0.07191898	0.06455982	-0.01707125	0.01544411	0.00680651
3.233320	0.09728021	0.04361492	0.08338393	0.00180022	-0.01063038	0.01243902	0.06892776	0.04861745	0.07298866	-0.00706579	-0.00220188	0.01193148	0.05294389	0.05557499	0.06111060	-0.00705532	0.01391919	0.00466209	0.08479242	0.08011059	0.11441676	-0.00724471	-0.00102338	0.00214261	0.05692593	0.08720381	0.09311949	-0.00559377	0.00748302	0.00132613	0.03510054	0.07210831	0.06475316	-0.01543420	0.01018942	0.00830426
3.249987	0.09727782	0.04349955	0.08356511	0.00061311	-0.00944698	0.00987455	0.06884101	0.04860657	0.07319457	-0.00596943	-0.00527183	0.00941847	0.05279158	0.05574500	0.06123915	-0.00771272	0.00624972	0.00433864	0.08467787	0.08012646	0.11446954	-0.00499459	0.00074785	0.00259698	0.05678723	0.08730143	0.09316312	-0.00590699	0.00575426	0.00146054	0.03481863	0.07221556	0.06495421	-0.01241886	0.00397997	0.00867147
3.266654	0.09721156	0.04334630	0.08364464	0.00038713	-0.00809889	0.00654842	0.06879017	0.04853068	0.07329042	-0.00399591	-0.00879749	0.00505163	0.05270101	0.05583363	0.06126546	-0.01044287	-0.00596114	0.00330129	0.08461369	0.08014820	0.11449940	-0.00221991	0.00336432	0.00246369	0.05667449	0.08739585	0.09317812	-0.00570432	0.00395754	0.00089459	0.03463595	0.07228678	0.06507252	-0.00725287	-0.00333918	0.00742792
3.283320	0.09717165	0.04311273	0.08376173	0.00119988	-0.00632628	0.00348383	0.06873619	0.04834080	0.07333524	-0.00092343	-0.01197306	0.00023611	0.05262458	0.05579556	0.06123157	-0.01236948	-0.02022395	0.00085825	0.08460425	0.08018515	0.11452812	0.00025570	0.00587112	0.00236400	0.05660430	0.08748978	0.09317579	-0.00502803	0.00233685	0.00008877	0.03457263	0.07221859	0.06516021	0.00073798	-0.00958622	0.00387696
3.299987	0.09722466	0.04297590	0.08382236	0.00238587	-0.00273257	0.00045054	0.06866337	0.04803590	0.07331116	0.00298315	-0.01428744	-0.00495104	0.05237599	0.05538488	0.06123644	-0.01115334	-0.03510078	-0.00260190	0.08465569	0.08032505	0.11455394	0.00184134	0.00775445	0.00293364	0.05654373	0.08749195	0.09316970	-0.00433909	0.00109908	-0.00072066	0.03460382	0.07196391	0.06523103	0.01108373	-0.01564327	-0.00144743
3.316653	0.09733570	0.04300782	0.08379745	0.00314758	0.00342343	-0.00352403	0.06871658	0.04774744	0.07320845	0.00668484	-0.01495147	-0.01031548	0.05195020	0.05445339	0.06131651	-0.00789122	-0.04796098	-0.00583243	0.08471891	0.08051206	0.11461183	0.00263197	0.01030654	0.00338552	0.05647339	0.08747416	0.09315756	-0.00416200	0.00070006	-0.00179303	0.03480069	0.07152746	0.06526073	0.02115774	-0.02065615	-0.00681194
3.333320	0.09743182	0.04310027	0.08373033	0.00256878	0.01141711	-0.00869155	0.06891873	0.04750594	0.07300399	0.00975087	-0.01281458	-0.01505888	0.05179888	0.05348299	0.06115158	-0.00331131	-0.05623098	-0.00725056	0.08477183	0.08069228	0.11468215	0.00276466	0.01383299	0.00317366	0.05640205	0.08743211	0.09313796	-0.00420179	0.00191719	-0.00343969	0.03529860	0.07120893	0.06504827	0.02795681	-0.02371753	-0.01059279
3.349987	0.09744342	0.04335532	0.08353133	0.00094168	0.01948938	-0.01356764	0.06920590	0.04729635	0.07265303	0.01217955	-0.00877535	-0.01828946	0.05189225	0.05230183	0.06092632	0.00412434	-0.05680131	-0.00776037	0.08480503	0.08088993	0.11477307	0.00237257	0.01710127	0.00263245	0.05632527	0.08747220	0.09307591	-0.00380443	0.00410145	-0.00494169	0.03599447	0.07071584	0.06473580	0.03088047	-0.02402449	-0.01231675
3.366653	0.09743135	0.04372056	0.08326087	-0.00171882	0.02495273	-0.01702230	0.06941866	0.04715337	0.07227084	0.01383564	-0.00501411	-0.01993023	0.05216164	0.05146086	0.06064057	0.01360973	-0.05206338	-0.00760318	0.08483337	0.08118233	0.11480349	0.00166044	0.01877613	0.00232738	0.05625518	0.08756974	0.09296684	-0.00293586	0.00583379	-0.00553666	0.03665807	0.07039970	0.06440143	0.02989140	-0.02347948	-0.01161569
3.383320	0.09736394	0.04426972	0.08288210	-0.00446116	0.02590046	-0.01808613	0.06958833	0.04713553	0.07190495	0.01504237	-0.00246407	-0.01984157	0.05235796	0.05054200	0.06064552	0.02163080	-0.04484755	-0.00689604	0.08487312	0.08162551	0.11479932	0.00105545	0.01846109	0.00223921	0.05620262	0.08775537	0.09280961	-0.00170032	0.00657431	-0.00524951	0.03707375	0.06989751	0.06428015	0.02587493	-0.02216765	-0.00906084
3.399987	0.09732791	0.04489342	0.08251467	-0.00634133	0.02340956	-0.01723546	0.06980198	0.04718171	0.07161034	0.01703422	-0.00108384	-0.01802761	0.05270318	0.04997285	0.06063269	0.02720501	-0.03807264	-0.00685980	0.08488879	0.08202086	0.11480977	0.00084829	0.01595824	0.00228115	0.05619283	0.08788443	0.09271645	-0.00001447	0.00553774	-0.00406151	0.03737313	0.06961882	0.06422244	0.02118445	-0.01986199	-0.00585499
3.416653	0.09715095	0.04525909	0.08223724	-0.00695980	0.01884364	-0.01489373	0.07012920	0.04720595	0.07132741	0.01899067	-0.00182408	-0.01561633	0.05328199	0.04935488	0.06057991	0.03122923	-0.03376628	-0.00826869	0.08488107	0.08225881	0.11487776	0.00089560	0.01126204	0.00280072	0.05620383	0.08796651	0.09268047	0.00168211	0.00275263	-0.00223678	0.03762953	0.06922697	0.06419943	0.01811128	-0.01730870	-0.00332334
3.433320	0.09700252	0.04541978	0.08206279	-0.00659681	0.01264752	-0.01130779	0.07051665	0.04715065	0.07106666	0.01827605	-0.00477159	-0.01357449	0.05395324	0.04894736	0.06033188	0.03307835	-0.03157764	-0.01039763	0.08488109	0.08234104	0.11495532	0.00105989	0.00612485	0.00321092	0.05625084	0.08798733	0.09268230	0.00292695	-0.00097141	-0.00047952	0.03795674	0.06902754	0.06409220	0.01684816	-0.01525576	-0.00202720
3.449986	0.09684787	0.04549761	0.08189848	-0.00536105	0.00643705	-0.00749759	0.07093962	0.04706317	0.07086983	0.01423562	-0.00802524	-0.01166900	0.05458659	0.04841085	0.06005764	0.03011742	-0.03028776	-0.01089529	0.08490565	0.08233621	0.11501154	0.00149616	0.00218243	0.00302424	0.05632733	0.08793189	0.09269958	0.00350939	-0.00525663	0.00065815	0.03826315	0.06878429	0.06405355	0.01559405	-0.01432823	-0.00142858
3.466653	0.09681518	0.04559206	0.08179409	-0.00282259	0.00278558	-0.00452070	0.07116567	0.04686803	0.07069739	0.00889681	-0.00901038	-0.00948042	0.05507151	0.04791121	0.05983547	0.02386982	-0.02464142	-0.01078064	0.08495420	0.08233567	0.11505523	0.00194729	-0.00150756	0.00227452	0.05639928	0.08782439	0.09270281	0.00350270	-0.01074806	0.00138850	0.03852998	0.06861544	0.06404382	0.01375681	-0.01304676	-0.00161455
3.483319	0.09680277	0.04568120	0.08172422	-0.00003271	0.00173376	-0.00272942	0.07118835	0.04664772	0.07055279	0.00371309	-0.00754860	-0.00694676	0.05538271	0.04732782	0.05974479	0.01536133	-0.01614521	-0.00896495	0.08499067	0.08235589	0.11507445	0.00248280	-0.00498416	0.00120298	0.05646688	0.08763510	0.09272873	0.00340478	-0.01583277	0.00146527	0.03872870	0.06833357	0.06409995	0.01133428	-0.01258799	-0.00237626
3.499986	0.09681374	0.04560564	0.08175803	0.00187100	0.00095634	-0.00109934	0.07107809	0.04645725	0.07044698	-0.00111670	-0.00348765	-0.00366477	0.05553040	0.04705160	0.05967463	0.00461429	-0.00416811	-0.00494395	0.08502986	0.08229659	0.11510222	0.00290332	-0.00834565	-0.00058197	0.05649983	0.08731361	0.09276534	0.00344021	-0.01931403	0.00070215	0.03885891	0.06812679	0.06406271	0.00738121	-0.01125508	-0.00373756
3.516653	0.09687577	0.04560087	0.08176050	0.00257322	-0.00056012	0.00066575	0.07105097	0.04646436	0.07037742	-0.00338146	0.00336280	0.00013042	0.05561801	0.04722753	0.05948503	-0.00536952	0.01159654	-0.00118033	0.08505830	0.08205798	0.11509913	0.00278377	-0.01184595	-0.00282866	0.05653524	0.08685932	0.09281108	0.00371178	-0.02068610	-0.00039064	0.03900127	0.06793989	0.06394295	0.00179867	-0.00655512	-0.00627088
3.533319	0.09694771	0.04561768	0.08173919	0.00255362	-0.00111452	0.00212387	0.07103900	0.04656266	0.07041992	-0.00414433	0.01133404	0.00408156	0.05542957	0.04753546	0.05946120	-0.01231429	0.03105442	0.00007795	0.08513823	0.08179154	0.11505067	0.00186791	-0.01515704	-0.00482561	0.05661338	0.08646285	0.09279437	0.00393536	-0.02010633	-0.00093643	0.03906810	0.06780149	0.06378888	-0.00467982	0.00281201	-0.00888604
3.549986	0.09699655	0.04561970	0.08177178	0.00122525	-0.00190378	0.00451820	0.07093964	0.04685769	0.07055047	-0.00670346	0.01761624	0.00883113	0.05501594	0.04819306	0.05960247	-0.01725707	0.04803781	0.00197916	0.08519113	0.08148802	0.11490816	0.00017062	-0.01682150	-0.00599480	0.05669170	0.08613066	0.09271723	0.00383323	-0.01682001	-0.00059456	0.03891268	0.06781017	0.06365935	-0.01266715	0.01362895	-0.00872105
3.566652	0.09702710	0.04557761	0.08185457	-0.00145615	-0.00516936	0.00939839	0.07088441	0.04724555	0.07072902	-0.01203281	0.02108852	0.01458979	0.05461574	0.04906104	0.05972970	-0.02149555	0.06000867	0.00573541	0.08519665	0.08123828	0.11475666	-0.00228398	-0.01630171	-0.00613722	0.05679151	0.08593766	0.09266243	0.00292008	-0.01126350	0.00044752	0.03861677	0.06815982	0.06344281	-0.02244159	0.02396660	-0.00550537
3.583319	0.09698075	0.04551400	0.08200782	-0.00421403	-0.00880763	0.01461746	0.07065015	0.04770747	0.07097143	-0.01757472	0.02181677	0.02014038	0.05429913	0.05043594	0.05971466	-0.02424570	0.06491687	0.00927417	0.08511381	0.08093020	0.11463739	-0.00521245	-0.01494589	-0.00501445	0.05682144	0.08573047	0.09269823	0.00088930	-0.00603268	0.00237224	0.03815070	0.06881166	0.06330708	-0.03206310	0.03089273	-0.00006348
3.599986	0.09688016	0.04532104	0.08231982	-0.00598437	-0.01125035	0.01792911	0.07029792	0.04807712	0.07134738	-0.02132685	0.01993981	0.02358249	0.05399980	0.05171430	0.05981435	-0.02457427	0.06272643	0.01097026	0.08498307	0.08067475	0.11459302	-0.00744689	-0.01349794	-0.00296184	0.05683106	0.08569534	0.09279898	-0.00136311	-0.00068058	0.00390822	0.03755723	0.06951092	0.06332427	-0.03812032	0.03355442	0.00535699
3.616652	0.09669790	0.04502478	0.08275458	-0.00660474	-0.01260530	0.01909267	0.06977975	0.04838964	0.07187338	-0.02274060	0.01627103	0.02451948	0.05350726	0.05286255	0.06008284	-0.02304213	0.05594922	0.01159905	0.08482266	0.08048313	0.11456653	-0.00827498	-0.01082939	-0.00139691	0.05677740	0.08575050	0.09290057	-0.00321583	0.00571954	0.00373905	0.03678142	0.07013750	0.06354667	-0.03910052	0.03164110	0.00973914
3.633319	0.09656798	0.04477163	0.08314691	-0.00634259	-0.01375493	0.01880284	0.06931426	0.04859724	0.07240045	-0.02094009	0.01224053	0.02332380	0.05295906	0.05349724	0.06048399	-0.02120423	0.04417814	0.01237286	0.08465540	0.08031435	0.11457869	-0.00835329	-0.00681329	-0.00090130	0.05666900	0.08584302	0.09299552	-0.00468394	0.01236660	0.00206483	0.03594729	0.07050841	0.06389391	-0.03621354	0.02731524	0.01155750
3.649985	0.09648834	0.04457819	0.08341172	-0.00520936	-0.01349766	0.01662906	0.06901986	0.04878187	0.07274307	-0.01688878	0.00914069	0.01992010	0.05262522	0.05407630	0.06064843	-0.01871495	0.03070113	0.01191299	0.08452518	0.08019276	0.11458194	-0.00855494	-0.00309469	-0.00088346	0.05659562	0.08613446	0.09299397	-0.00630117	0.01658603	0.00032831	0.03535921	0.07093617	0.06407154	-0.03090154	0.02316026	0.01056865
