Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.249971	0.10301806	0.04061130	0.07671238	0.00867035	0.00351488	-0.00278277	0.07648464	0.04704923	0.06883469	0.00977948	-0.00424497	-0.00331209	0.05826247	0.04952184	0.06241850	0.00587162	-0.01083945	-0.00182208	0.09886336	0.08114428	0.10756095	0.00665079	0.00646996	0.00120588	0.06867859	0.08945875	0.08762141	0.00653068	0.00244156	0.00036046	0.04326448	0.07180201	0.06426554	0.01414671	-0.00342303	0.00217494
7.266638	0.10314298	0.04063160	0.07665388	0.00779263	0.00327210	-0.00269727	0.07667112	0.04696469	0.06872518	0.00996210	-0.00518177	-0.00339528	0.05831289	0.04929457	0.06236438	0.00693449	-0.01112479	-0.00257363	0.09898268	0.08120446	0.10757132	0.00710393	0.00571682	0.00158519	0.06877147	0.08948983	0.08762778	0.00574610	0.00209884	0.00092034	0.04351978	0.07169494	0.06426510	0.01477093	-0.00398842	0.00158519
7.283305	0.10327850	0.04068392	0.07661788	0.00684659	0.00376308	-0.00240420	0.07683926	0.04687786	0.06863841	0.00899639	-0.00540022	-0.00283388	0.05847877	0.04912516	0.06226091	0.00773129	-0.00991911	-0.00339293	0.09912225	0.08127883	0.10761449	0.00781655	0.00620379	0.00139844	0.06885225	0.08951285	0.08764656	0.00534808	0.00236959	0.00119884	0.04377811	0.07164621	0.06424304	0.01474604	-0.00430850	0.00124015
7.299971	0.10337340	0.04075932	0.07658667	0.00620617	0.00423075	-0.00199211	0.07695422	0.04680661	0.06861757	0.00800918	-0.00514098	-0.00210759	0.05867060	0.04900829	0.06220340	0.00848144	-0.00867754	-0.00416532	0.09925342	0.08137403	0.10763772	0.00826682	0.00745910	0.00079397	0.06891812	0.08956102	0.08767933	0.00565840	0.00281797	0.00123859	0.04397387	0.07160814	0.06426214	0.01424378	-0.00425560	0.00094597
7.316638	0.10345829	0.04087073	0.07655080	0.00596522	0.00409625	-0.00179653	0.07708070	0.04670748	0.06862353	0.00783696	-0.00506271	-0.00192401	0.05882780	0.04887176	0.06216135	0.00919534	-0.00791493	-0.00486428	0.09939013	0.08152721	0.10766631	0.00872567	0.00863827	-0.00002235	0.06900179	0.08960419	0.08772029	0.00693875	0.00342832	0.00070524	0.04423177	0.07154924	0.06430215	0.01395713	-0.00418154	0.00070885
7.333304	0.10355487	0.04094286	0.07652985	0.00617458	0.00341076	-0.00205499	0.07717838	0.04661636	0.06862743	0.00838641	-0.00506347	-0.00279536	0.05892988	0.04875782	0.06210921	0.00887772	-0.00785158	-0.00499316	0.09953579	0.08170991	0.10764514	0.00912700	0.00897091	-0.00122805	0.06912704	0.08967779	0.08772308	0.00833723	0.00360043	-0.00022974	0.04445661	0.07144261	0.06435448	0.01427425	-0.00491874	0.00065014
7.349971	0.10365127	0.04099091	0.07649881	0.00683091	0.00257560	-0.00254394	0.07733108	0.04653812	0.06856722	0.00868670	-0.00525156	-0.00391638	0.05905487	0.04860063	0.06198299	0.00756408	-0.00817703	-0.00433387	0.09968737	0.08188005	0.10761259	0.00929650	0.00782679	-0.00222725	0.06928907	0.08974315	0.08771842	0.00910215	0.00301724	-0.00101313	0.04470618	0.07134428	0.06433587	0.01427379	-0.00602803	0.00091050
7.366638	0.10377640	0.04099350	0.07646259	0.00726580	0.00184436	-0.00299913	0.07750216	0.04645804	0.06845106	0.00822316	-0.00567593	-0.00473985	0.05924438	0.04848225	0.06184647	0.00642799	-0.00942525	-0.00292615	0.09986971	0.08202053	0.10756110	0.00897448	0.00579069	-0.00267667	0.06949449	0.08981969	0.08766375	0.00896476	0.00163410	-0.00128754	0.04493008	0.07128173	0.06429532	0.01340393	-0.00695026	0.00124127
7.383304	0.10391483	0.04101368	0.07639321	0.00730953	0.00142888	-0.00362800	0.07768348	0.04637734	0.06833170	0.00676582	-0.00684538	-0.00477793	0.05936101	0.04832935	0.06180625	0.00577184	-0.01155280	-0.00145572	0.10002045	0.08209114	0.10749140	0.00822622	0.00413002	-0.00250896	0.06964975	0.08983462	0.08762736	0.00820923	-0.00007048	-0.00117105	0.04519333	0.07114302	0.06432571	0.01237014	-0.00814020	0.00130304
7.399971	0.10405064	0.04104821	0.07631975	0.00666245	0.00133992	-0.00410130	0.07777933	0.04625377	0.06826454	0.00438755	-0.00828126	-0.00374427	0.05940004	0.04816434	0.06185476	0.00498261	-0.01367885	-0.00019243	0.10016011	0.08209248	0.10745533	0.00746868	0.00366339	-0.00238498	0.06976420	0.08981326	0.08761577	0.00689677	-0.00163004	-0.00073701	0.04537130	0.07101155	0.06439193	0.01094670	-0.00985328	0.00118245
7.416637	0.10416264	0.04108067	0.07625785	0.00577709	0.00139388	-0.00420687	0.07782416	0.04610681	0.06821719	0.00174318	-0.00921296	-0.00205145	0.05943890	0.04787314	0.06193101	0.00387218	-0.01484342	0.00044018	0.10025097	0.08211849	0.10742474	0.00681854	0.00428015	-0.00232802	0.06984117	0.08973225	0.08762378	0.00522515	-0.00267708	0.00003260	0.04554381	0.07081539	0.06446532	0.00888219	-0.01079616	0.00037376
7.433304	0.10424504	0.04109935	0.07617017	0.00473710	0.00093969	-0.00384899	0.07778961	0.04590058	0.06820826	-0.00041727	-0.00943808	-0.00022315	0.05950563	0.04756012	0.06191264	0.00337978	-0.01514059	0.00048820	0.10034205	0.08218933	0.10741555	0.00629223	0.00547329	-0.00242238	0.06992832	0.08968043	0.08763153	0.00393381	-0.00325372	0.00080701	0.04566971	0.07060537	0.06443553	0.00656458	-0.01070809	-0.00092019
7.449971	0.10428540	0.04111095	0.07611718	0.00364298	0.00016265	-0.00351207	0.07776798	0.04572745	0.06820358	-0.00145384	-0.00889851	0.00124887	0.05961879	0.04726608	0.06186894	0.00329859	-0.01437960	0.00010276	0.10046235	0.08235000	0.10735885	0.00589012	0.00665693	-0.00265361	0.06999639	0.08962347	0.08763601	0.00313343	-0.00338131	0.00129387	0.04577563	0.07039662	0.06437607	0.00501005	-0.00983257	-0.00207429
7.466637	0.10436419	0.04111728	0.07604844	0.00237045	-0.00063112	-0.00327752	0.07772087	0.04559121	0.06824112	-0.00168484	-0.00780774	0.00193395	0.05964544	0.04709602	0.06184166	0.00310070	-0.01294584	-0.00009257	0.10056750	0.08249039	0.10730185	0.00541957	0.00683590	-0.00289017	0.07002709	0.08959755	0.08766072	0.00256979	-0.00318357	0.00122149	0.04582314	0.07025516	0.06429563	0.00416884	-0.00848952	-0.00218791
7.483304	0.10438867	0.04109317	0.07602364	0.00120622	-0.00081372	-0.00321062	0.07769997	0.04548711	0.06830847	-0.00182037	-0.00626410	0.00179299	0.05968897	0.04690165	0.06189005	0.00276148	-0.01119994	-0.00031851	0.10066446	0.08260395	0.10723781	0.00436587	0.00562685	-0.00289266	0.07005451	0.08952007	0.08770921	0.00174545	-0.00306067	0.00083782	0.04585315	0.07013600	0.06427310	0.00364998	-0.00701989	-0.00172940
7.499970	0.10442819	0.04106336	0.07596597	0.00035875	-0.00022886	-0.00345198	0.07768200	0.04540574	0.06836107	-0.00203417	-0.00496475	0.00090599	0.05969840	0.04675771	0.06191516	0.00304011	-0.00965254	-0.00130985	0.10072561	0.08269106	0.10720019	0.00316453	0.00376278	-0.00253470	0.07007899	0.08947010	0.08773220	0.00107021	-0.00302852	0.00012532	0.04591533	0.07006498	0.06426243	0.00361405	-0.00583282	-0.00148714
7.516637	0.10437744	0.04102661	0.07591102	-0.00001527	0.00059404	-0.00396313	0.07765555	0.04531112	0.06836452	-0.00201986	-0.00393923	-0.00033531	0.05976155	0.04652620	0.06191047	0.00369353	-0.00850461	-0.00290618	0.10075769	0.08272186	0.10716439	0.00232321	0.00231204	-0.00207187	0.07011454	0.08941124	0.08771742	0.00063285	-0.00290648	-0.00074886	0.04600360	0.06994418	0.06428818	0.00409461	-0.00537900	-0.00176430
7.533304	0.10436253	0.04106670	0.07583346	-0.00002045	0.00097543	-0.00421660	0.07759827	0.04526808	0.06832679	-0.00184246	-0.00362565	-0.00121203	0.05983691	0.04642916	0.06180001	0.00407407	-0.00730916	-0.00418687	0.10077062	0.08273834	0.10713649	0.00175082	0.00136577	-0.00189916	0.07010439	0.08938088	0.08768127	0.00029635	-0.00238379	-0.00151802	0.04606290	0.06988024	0.06423099	0.00427410	-0.00513075	-0.00222542
7.549970	0.10435902	0.04112938	0.07575103	0.00015557	0.00081795	-0.00404091	0.07755685	0.04521449	0.06826027	-0.00147772	-0.00412361	-0.00123706	0.05994282	0.04631546	0.06167834	0.00414915	-0.00569547	-0.00471218	0.10079458	0.08273719	0.10710413	0.00125152	0.00075933	-0.00222233	0.07010310	0.08933788	0.08763240	-0.00021920	-0.00250247	-0.00164681	0.04614971	0.06978250	0.06418088	0.00384876	-0.00443233	-0.00264024
7.566637	0.10440104	0.04116958	0.07566670	0.00026930	-0.00052454	-0.00311488	0.07753193	0.04518870	0.06824265	-0.00112530	-0.00530705	-0.00050530	0.06000135	0.04626570	0.06157644	0.00334586	-0.00425253	-0.00408191	0.10083157	0.08275504	0.10708296	0.00087157	0.00014622	-0.00275322	0.07008632	0.08930205	0.08761643	-0.00072986	-0.00346763	-0.00117381	0.04620223	0.06970681	0.06408869	0.00274503	-0.00389339	-0.00252926
7.583303	0.10441694	0.04113318	0.07563236	-0.00052702	-0.00302644	-0.00116732	0.07754731	0.04507851	0.06824649	-0.00100129	-0.00654512	0.00103310	0.06005504	0.04618354	0.06155174	0.00144786	-0.00415824	-0.00150486	0.10085312	0.08277624	0.10702650	0.00064183	-0.00067435	-0.00343503	0.07009310	0.08927557	0.08758777	-0.00123896	-0.00510955	-0.00029732	0.04626292	0.06964735	0.06407783	0.00113719	-0.00375384	-0.00191727
7.599970	0.10441117	0.04106274	0.07559141	-0.00205637	-0.00596988	0.00105046	0.07754330	0.04493409	0.06829417	-0.00168309	-0.00682239	0.00343045	0.06007346	0.04614506	0.06152140	-0.00082894	-0.00386888	0.00250773	0.10084173	0.08276306	0.10696151	-0.00045270	-0.00300070	-0.00368965	0.07006340	0.08916689	0.08760323	-0.00213125	-0.00709976	0.00059020	0.04627945	0.06961972	0.06404542	-0.00109664	-0.00341301	-0.00145816
7.616637	0.10435181	0.04091396	0.07565867	-0.00403581	-0.00786419	0.00277163	0.07751533	0.04476035	0.06833523	-0.00374814	-0.00599809	0.00655657	0.06005515	0.04607325	0.06155833	-0.00392984	-0.00258734	0.00738061	0.10083270	0.08271248	0.10687782	-0.00243903	-0.00692620	-0.00351136	0.07003258	0.08902919	0.08761030	-0.00353666	-0.00927862	0.00121456	0.04622935	0.06954721	0.06406403	-0.00440860	-0.00366276	-0.00101466
7.633303	0.10426189	0.04076792	0.07573856	-0.00748201	-0.00866858	0.00393243	0.07745040	0.04465543	0.06844702	-0.00807437	-0.00325135	0.01007933	0.05995135	0.04598253	0.06170855	-0.00948047	0.00107825	0.01354756	0.10081831	0.08261298	0.10680005	-0.00603276	-0.01193711	-0.00355267	0.06995835	0.08882795	0.08765458	-0.00617063	-0.01114797	0.00181616	0.04615336	0.06949119	0.06402680	-0.01138237	-0.00512643	0.00043437
7.649970	0.10413915	0.04056032	0.07584275	-0.01166650	-0.00863902	0.00410726	0.07731975	0.04464339	0.06864634	-0.01219628	0.00244998	0.01181548	0.05982903	0.04598318	0.06199022	-0.01471034	0.00804582	0.01857530	0.10070600	0.08233753	0.10678168	-0.01100235	-0.01707542	-0.00418121	0.06986025	0.08862485	0.08768691	-0.00914622	-0.01156271	0.00190091	0.04597986	0.06941456	0.06400138	-0.02061073	-0.00480970	0.00071604
7.666636	0.10397072	0.04046061	0.07590175	-0.01658517	-0.00737109	0.00282330	0.07708270	0.04467820	0.06894053	-0.01605003	0.01154150	0.01096853	0.05951925	0.04610028	0.06239369	-0.01685849	0.02114343	0.01845470	0.10053056	0.08201098	0.10673731	-0.01732509	-0.02181304	-0.00547136	0.06970045	0.08841704	0.08771706	-0.01286050	-0.01032040	0.00172489	0.04566199	0.06930842	0.06401317	-0.03071046	0.00077199	-0.00232049
7.683303	0.10358737	0.04031567	0.07595029	-0.02369763	-0.00467719	0.00081510	0.07666023	0.04487194	0.06923500	-0.02075665	0.02326276	0.00773116	0.05903804	0.04650480	0.06290064	-0.01725081	0.04020645	0.01280229	0.10011999	0.08153395	0.10664346	-0.02554594	-0.02561244	-0.00748842	0.06941395	0.08820485	0.08776443	-0.01830477	-0.00684234	0.00102286	0.04492123	0.06915551	0.06415021	-0.04273653	0.01224307	-0.00764690
7.699970	0.10320581	0.04025433	0.07594811	-0.03387800	-0.00209764	-0.00122410	0.07636797	0.04531979	0.06929644	-0.02784863	0.03568207	0.00314338	0.05870940	0.04721281	0.06314533	-0.01898408	0.06101017	0.00372156	0.09968082	0.08110646	0.10648096	-0.03707483	-0.02847094	-0.01017649	0.06913447	0.08811024	0.08775720	-0.02703316	-0.00230920	-0.00036478	0.04412001	0.06934418	0.06399783	-0.05759332	0.02612415	-0.01404347
7.716636	0.10258581	0.04023251	0.07590011	-0.04444754	-0.00104350	-0.00215807	0.07589820	0.04608680	0.06925167	-0.03606911	0.04423933	-0.00032634	0.05852911	0.04851525	0.06305522	-0.02273695	0.07526060	-0.00399599	0.09902802	0.08060769	0.10626601	-0.05031721	-0.03024787	-0.01178854	0.06866401	0.08808235	0.08778123	-0.03779192	0.00115872	-0.00146393	0.04309205	0.06996939	0.06364559	-0.07216133	0.03597989	-0.01830861
7.733303	0.10179312	0.04031319	0.07581744	-0.05321568	-0.00173534	-0.00161801	0.07535610	0.04709965	0.06909806	-0.04412579	0.04651386	-0.00021540	0.05834687	0.05018602	0.06269214	-0.02873810	0.08030482	-0.00711604	0.09815761	0.08010025	0.10605467	-0.06262703	-0.03128004	-0.01145863	0.06802279	0.08825552	0.08771564	-0.04860297	0.00175134	-0.00142024	0.04185389	0.07103305	0.06308519	-0.08394680	0.03904302	-0.01808025
7.749969	0.10065945	0.04031982	0.07575113	-0.05807709	-0.00486342	0.00084993	0.07437562	0.04806943	0.06904291	-0.04922540	0.04299730	0.00289277	0.05778492	0.05190339	0.06234461	-0.03508114	0.07680848	-0.00442641	0.09685766	0.07953129	0.10579523	-0.07028957	-0.03241626	-0.00933148	0.06698056	0.08837371	0.08763500	-0.05560703	0.00032041	-0.00081942	0.04019675	0.07194534	0.06264468	-0.09025596	0.03604706	-0.01332638
7.766636	0.09954021	0.04023330	0.07578146	-0.05722869	-0.01035873	0.00433096	0.07336582	0.04869113	0.06916594	-0.04839093	0.03518372	0.00637582	0.05692885	0.05300387	0.06240212	-0.03890163	0.06595116	0.00223492	0.09543604	0.07899105	0.10567043	-0.07171085	-0.03449632	-0.00645525	0.06584003	0.08837081	0.08762915	-0.05680680	-0.00272186	-0.00029519	0.03843720	0.07234130	0.06258204	-0.08903863	0.02947845	-0.00741827
7.783303	0.09849031	0.03998279	0.07589540	-0.05040054	-0.01747539	0.00660839	0.07239025	0.04909722	0.06940446	-0.04141552	0.02486322	0.00805422	0.05602386	0.05386503	0.06260632	-0.03698274	0.05041580	0.00889819	0.09404839	0.07843342	0.10559052	-0.06655358	-0.03744289	-0.00358952	0.06470707	0.08817936	0.08767082	-0.05185762	-0.00784121	0.00046272	0.03676209	0.07250512	0.06266572	-0.07956288	0.02133385	-0.00219741
7.799969	0.09777387	0.03963130	0.07611763	-0.03926654	-0.02351034	0.00594484	0.07182593	0.04935831	0.06963713	-0.02984610	0.01481952	0.00656507	0.05543819	0.05446661	0.06295788	-0.02912007	0.03479096	0.01163752	0.09311310	0.07785580	0.10562219	-0.05521125	-0.03955387	-0.00256975	0.06397735	0.08801979	0.08773167	-0.04212936	-0.01314451	0.00065293	0.03560999	0.07271677	0.06279254	-0.06410024	0.01492052	0.00040233
7.816636	0.09722509	0.03914990	0.07629001	-0.02615175	-0.02633465	0.00184228	0.07152558	0.04962602	0.06972880	-0.01708861	0.00790567	0.00192859	0.05510176	0.05510359	0.06316252	-0.01796789	0.02323739	0.00942394	0.09229934	0.07708484	0.10561907	-0.03992264	-0.03909521	-0.00444649	0.06340531	0.08781508	0.08771884	-0.02939675	-0.01582491	-0.00098408	0.03471360	0.07315847	0.06268369	-0.04657682	0.01167630	-0.00014730
7.833302	0.09694410	0.03859866	0.07630371	-0.01230461	-0.02549185	-0.00449756	0.07142453	0.04969366	0.06967268	-0.00411266	0.00341542	-0.00434929	0.05501973	0.05538289	0.06326005	-0.00619375	0.01459334	0.00451175	0.09178840	0.07632963	0.10558484	-0.02298059	-0.03589283	-0.00767111	0.06308559	0.08750527	0.08769189	-0.01516456	-0.01548587	-0.00409918	0.03423643	0.07341589	0.06261306	-0.02887471	0.00958659	-0.00281477
7.849969	0.09676888	0.03811862	0.07613140	-0.00099671	-0.02160248	-0.01049605	0.07138231	0.04961075	0.06954971	0.00527298	-0.00039321	-0.00881970	0.05493034	0.05541663	0.06330225	0.00253187	0.00715657	0.00053637	0.09141146	0.07566626	0.10538174	-0.00832360	-0.02985605	-0.01044453	0.06279676	0.08711210	0.08763657	-0.00320913	-0.01463564	-0.00633410	0.03377750	0.07343204	0.06260052	-0.01390287	0.00524176	-0.00385923
7.866636	0.09691781	0.03780548	0.07579570	0.00697947	-0.01550328	-0.01430592	0.07152458	0.04955821	0.06930318	0.01162142	-0.00327389	-0.01002900	0.05504307	0.05540253	0.06320736	0.00828903	0.00109652	-0.00109330	0.09146078	0.07531714	0.10510229	0.00378402	-0.02186147	-0.01193789	0.06288610	0.08687431	0.08746538	0.00604691	-0.01292677	-0.00707789	0.03366238	0.07338818	0.06257285	-0.00202083	0.00028543	-0.00242417
7.883302	0.09723405	0.03764298	0.07547467	0.01292148	-0.00857953	-0.01547283	0.07192131	0.04949259	0.06905623	0.01656796	-0.00317603	-0.00956770	0.05531593	0.05540162	0.06312652	0.01357279	-0.00168104	-0.00168145	0.09181967	0.07506481	0.10484092	0.01337228	-0.01343427	-0.01186003	0.06321913	0.08676685	0.08727253	0.01324160	-0.00978164	-0.00714633	0.03383107	0.07338691	0.06245074	0.00850511	-0.00115768	-0.00174840
7.899969	0.09751452	0.03759698	0.07523888	0.01789245	-0.00240383	-0.01419419	0.07222978	0.04945786	0.06891910	0.02077945	-0.00109708	-0.00804226	0.05557272	0.05540515	0.06313846	0.01875557	-0.00255258	-0.00095629	0.09213737	0.07495146	0.10469283	0.02090112	-0.00611699	-0.00963219	0.06355865	0.08665379	0.08715842	0.01876049	-0.00621705	-0.00619503	0.03409754	0.07335371	0.06243698	0.01852343	0.00001676	-0.00147476
7.916636	0.09776042	0.03758995	0.07504059	0.01985841	0.00189901	-0.01135298	0.07261444	0.04938871	0.06885927	0.02211658	0.00148321	-0.00606569	0.05590975	0.05534473	0.06313466	0.02152010	-0.00214952	0.00052046	0.09251176	0.07483138	0.10456517	0.02371045	-0.00092660	-0.00622763	0.06388158	0.08654643	0.08709472	0.02033160	-0.00378055	-0.00412849	0.03447418	0.07334878	0.06244580	0.02447551	0.00178695	-0.00045754
7.933302	0.09806948	0.03767880	0.07488070	0.01978118	0.00467235	-0.00820174	0.07292413	0.04943857	0.06879808	0.02107494	0.00336337	-0.00479223	0.05629043	0.05522874	0.06318094	0.02230016	-0.00140900	0.00090778	0.09285068	0.07489745	0.10447893	0.02368296	0.00338235	-0.00292477	0.06415332	0.08645078	0.08707009	0.01937729	-0.00167076	-0.00196599	0.03492897	0.07337326	0.06246884	0.02687955	0.00310966	0.00108861
7.949969	0.09852522	0.03779807	0.07472278	0.01892608	0.00629314	-0.00528122	0.07337455	0.04956244	0.06872559	0.01877095	0.00410365	-0.00428801	0.05675014	0.05519968	0.06318631	0.02145681	-0.00071809	0.00063472	0.09338877	0.07501528	0.10443100	0.02264926	0.00710002	-0.00041325	0.06455877	0.08647601	0.08702646	0.01764818	0.00066795	-0.00048246	0.03549789	0.07346920	0.06247495	0.02642979	0.00329954	0.00260566
7.966635	0.09888131	0.03792497	0.07466665	0.01744650	0.00661206	-0.00247565	0.07369439	0.04971893	0.06860732	0.01589781	0.00335046	-0.00397211	0.05714068	0.05525715	0.06321174	0.01798065	-0.00109626	0.00075538	0.09376576	0.07518521	0.10447396	0.02134127	0.01017511	0.00192066	0.06486725	0.08652565	0.08702678	0.01645672	0.00286241	0.00033617	0.03597878	0.07359295	0.06248566	0.02455565	0.00177045	0.00438277
7.983302	0.09913860	0.03805993	0.07467598	0.01486609	0.00540536	-0.00011146	0.07393266	0.04976089	0.06855057	0.01235490	0.00020616	-0.00346632	0.05741545	0.05531114	0.06318859	0.01226286	-0.00415027	0.00062667	0.09410634	0.07537670	0.10455503	0.01944386	0.01202212	0.00422021	0.06511647	0.08661925	0.08706068	0.01519679	0.00369610	0.00095524	0.03635326	0.07363503	0.06258538	0.02236308	-0.00222844	0.00659975
7.999969	0.09927145	0.03813963	0.07471856	0.01258088	0.00345839	0.00081424	0.07402158	0.04972665	0.06850701	0.00869181	-0.00568351	-0.00349322	0.05757505	0.05528700	0.06319559	0.00596500	-0.01219158	-0.00043515	0.09430628	0.07557012	0.10462783	0.01770544	0.01350106	0.00604759	0.06527328	0.08668523	0.08709538	0.01380222	0.00264005	0.00141223	0.03658333	0.07356974	0.06273834	0.02168789	-0.00827241	0.00839088
8.016635	0.09944184	0.03819222	0.07477560	0.01187527	0.00138708	-0.00014205	0.07415057	0.04959542	0.06848963	0.00716894	-0.01223412	-0.00485366	0.05756517	0.05502906	0.06323834	0.00209139	-0.02203637	-0.00267611	0.09460000	0.07582482	0.10473321	0.01733962	0.01433371	0.00671721	0.06550381	0.08675393	0.08711846	0.01310924	0.00065536	0.00115615	0.03690561	0.07338392	0.06291489	0.02370002	-0.01338297	0.00783461
8.033301	0.09963832	0.03816481	0.07477158	0.01238403	-0.00015454	-0.00216053	0.07420907	0.04937252	0.06844118	0.00742241	-0.01750409	-0.00765561	0.05750708	0.05458817	0.06320904	0.00058016	-0.03106260	-0.00620070	0.09488570	0.07607793	0.10486651	0.01763403	0.01432916	0.00717218	0.06573986	0.08674195	0.08713096	0.01206798	-0.00138030	0.00054527	0.03728727	0.07303886	0.06311385	0.02704789	-0.01687403	0.00507685
8.049969	0.09990260	0.03813102	0.07470609	0.01277388	-0.00108622	-0.00424864	0.07435897	0.04894325	0.06827570	0.00822991	-0.02072149	-0.01003925	0.05743434	0.05378683	0.06308480	-0.00002224	-0.03687620	-0.01049936	0.09525120	0.07635476	0.10501948	0.01797091	0.01338163	0.00759754	0.06599998	0.08667429	0.08714086	0.01024913	-0.00266940	0.00002388	0.03786881	0.07266282	0.06318779	0.02888678	-0.01952041	0.00239034
8.066635	0.10012624	0.03809775	0.07458461	0.01205099	-0.00126984	-0.00529954	0.07450815	0.04852837	0.06804015	0.00829931	-0.02262273	-0.01096067	0.05752988	0.05312973	0.06283672	-0.00099831	-0.03913861	-0.01372102	0.09552841	0.07657367	0.10512085	0.01698028	0.01248219	0.00778969	0.06616050	0.08657791	0.08713006	0.00735904	-0.00316878	-0.00009209	0.03844469	0.07237370	0.06313572	0.02807153	-0.02199949	0.00082393
8.083302	0.10034566	0.03809295	0.07444828	0.01024414	-0.00055336	-0.00450643	0.07469844	0.04809329	0.06775089	0.00776614	-0.02312813	-0.00977248	0.05758308	0.05237279	0.06249733	-0.00206885	-0.03814738	-0.01446644	0.09582241	0.07673921	0.10525492	0.01487719	0.01297375	0.00760189	0.06622034	0.08651496	0.08711874	0.00468770	-0.00164349	-0.00003789	0.03896439	0.07204265	0.06303225	0.02615693	-0.02307789	0.00010267
8.099968	0.10046973	0.03807864	0.07436509	0.00799767	0.00116799	-0.00201204	0.07482962	0.04781405	0.06761083	0.00616750	-0.02177761	-0.00719874	0.05754839	0.05189236	0.06221479	-0.00355167	-0.03486478	-0.01318555	0.09604778	0.07688877	0.10536612	0.01263314	0.01579630	0.00753953	0.06624080	0.08650439	0.08710843	0.00337609	0.00172198	0.00026494	0.03927520	0.07166882	0.06304547	0.02383886	-0.02194734	0.00034198
8.116634	0.10059133	0.03809140	0.07434627	0.00541663	0.00347958	0.00156399	0.07489526	0.04742346	0.06754670	0.00360252	-0.01900196	-0.00386240	0.05735360	0.05128922	0.06200772	-0.00542198	-0.03076135	-0.01043413	0.09624022	0.07713076	0.10552348	0.01091023	0.01959976	0.00785562	0.06623513	0.08651434	0.08713134	0.00351982	0.00508966	0.00126530	0.03956378	0.07112520	0.06314464	0.02143227	-0.01885742	0.00157372
8.133302	0.10064336	0.03813846	0.07442524	0.00305594	0.00647167	0.00519203	0.07493981	0.04708623	0.06757949	0.00115809	-0.01529998	-0.00067950	0.05723303	0.05079016	0.06193005	-0.00664322	-0.02554237	-0.00683210	0.09637104	0.07752074	0.10563184	0.00900153	0.02320470	0.00763654	0.06631967	0.08667334	0.08714198	0.00430951	0.00815007	0.00233670	0.03993910	0.07078797	0.06319989	0.01956321	-0.01335943	0.00230026
8.149968	0.10071069	0.03830287	0.07455831	0.00205886	0.01013212	0.00758230	0.07493226	0.04679514	0.06755646	0.00049681	-0.01031501	0.00076331	0.05713221	0.05034425	0.06183409	-0.00612788	-0.01948180	-0.00362850	0.09652411	0.07806751	0.10577154	0.00746350	0.02607099	0.00642071	0.06644045	0.08687109	0.08718869	0.00548763	0.01205121	0.00248258	0.04034572	0.07064673	0.06320282	0.01846131	-0.00546521	0.00096497
8.166635	0.10067195	0.03848635	0.07473585	0.00277807	0.01424614	0.00800725	0.07487958	0.04668802	0.06758498	0.00096590	-0.00399476	0.00090778	0.05709513	0.05006113	0.06178242	-0.00416150	-0.01251431	-0.00196771	0.09664370	0.07850892	0.10590014	0.00664006	0.02824403	0.00459792	0.06654635	0.08706633	0.08727168	0.00647547	0.01587647	0.00167650	0.04064829	0.07069103	0.06321412	0.01657025	0.00224036	-0.00019517
8.183301	0.10068763	0.03878114	0.07491098	0.00459930	0.01744924	0.00707946	0.07488301	0.04670330	0.06762232	0.00164685	0.00151715	0.00084237	0.05697209	0.04997053	0.06178080	-0.00221039	-0.00664563	-0.00127977	0.09673654	0.07896791	0.10596956	0.00639989	0.02852064	0.00361723	0.06664299	0.08732763	0.08732288	0.00688455	0.01739159	0.00099466	0.04086719	0.07085093	0.06320265	0.01331720	0.00648445	0.00017870
8.199967	0.10076027	0.03908595	0.07501476	0.00638238	0.01826446	0.00601141	0.07495461	0.04684459	0.06762927	0.00273508	0.00488889	0.00119359	0.05694480	0.04998261	0.06180027	-0.00002664	-0.00249450	-0.00080189	0.09681337	0.07937407	0.10597676	0.00619667	0.02719230	0.00334968	0.06674328	0.08769331	0.08730805	0.00733408	0.01722499	0.00032824	0.04103070	0.07102504	0.06315054	0.01110661	0.00775068	0.00073396
8.216635	0.10096604	0.03949266	0.07505599	0.00781684	0.01650146	0.00488685	0.07505099	0.04697923	0.06764047	0.00431808	0.00566129	0.00107028	0.05695332	0.04998451	0.06178351	0.00257569	-0.00104607	-0.00088595	0.09691964	0.07993711	0.10596292	0.00671211	0.02496442	0.00328237	0.06687821	0.08808589	0.08724453	0.00806204	0.01626427	-0.00029020	0.04120634	0.07117862	0.06319444	0.01107963	0.00708009	0.00049666
