Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.233293	0.10462993	0.04193490	0.07401676	-0.00065752	-0.00204108	-0.00152797	0.07867414	0.04466162	0.06533177	-0.00035647	-0.00379508	-0.00071448	0.06283436	0.04621371	0.05701844	-0.00129533	-0.00535095	-0.00239362	0.10135985	0.07939178	0.11051646	-0.00216027	0.00079032	-0.00070058	0.06998393	0.08569174	0.09301923	0.00012793	0.00006069	-0.00251432	0.04800930	0.06727786	0.06455440	-0.00322300	-0.00270986	-0.00142202
10.249960	0.10461936	0.04193451	0.07394702	-0.00085205	-0.00156783	-0.00183009	0.07867898	0.04464123	0.06531128	0.00054885	-0.00319739	-0.00025485	0.06280321	0.04612242	0.05696538	-0.00030074	-0.00504347	-0.00237652	0.10131980	0.07939828	0.11049320	-0.00211262	-0.00019882	-0.00020824	0.06999025	0.08567701	0.09294396	0.00018675	-0.00028547	-0.00275389	0.04789748	0.06722627	0.06452075	-0.00359730	-0.00274954	-0.00132882
10.266626	0.10458729	0.04188356	0.07391424	-0.00092209	-0.00134081	-0.00104614	0.07867640	0.04460875	0.06532201	0.00098709	-0.00266307	0.00046648	0.06279184	0.04604648	0.05693226	0.00032473	-0.00537096	-0.00155135	0.10129954	0.07939687	0.11046391	-0.00213117	-0.00082650	0.00054546	0.06998881	0.08565885	0.09288319	-0.00016399	-0.00054766	-0.00243903	0.04782710	0.06717142	0.06448688	-0.00337371	-0.00281886	-0.00141487
10.283293	0.10457885	0.04186248	0.07390471	-0.00119418	-0.00159249	0.00028264	0.07869606	0.04457815	0.06536321	0.00077609	-0.00207660	0.00150987	0.06284098	0.04599926	0.05690853	0.00014380	-0.00581114	-0.00016004	0.10130014	0.07936873	0.11047814	-0.00239802	-0.00095755	0.00135366	0.06999514	0.08565339	0.09285604	-0.00084870	0.00001464	-0.00175868	0.04780795	0.06714723	0.06445753	-0.00223697	-0.00230317	-0.00119888
10.299959	0.10456697	0.04184003	0.07393265	-0.00183065	-0.00178628	0.00150487	0.07873801	0.04452019	0.06538700	0.00004981	-0.00159501	0.00212026	0.06286693	0.04588267	0.05691018	-0.00064735	-0.00560984	0.00137283	0.10124966	0.07931829	0.11054364	-0.00298240	-0.00048340	0.00208785	0.06998517	0.08565552	0.09284433	-0.00222442	0.00121326	-0.00089065	0.04780070	0.06710293	0.06443714	-0.00074921	-0.00128907	-0.00025272
10.316626	0.10454880	0.04182564	0.07398339	-0.00238062	-0.00114760	0.00197557	0.07875200	0.04447098	0.06541930	-0.00077706	-0.00096627	0.00220970	0.06286493	0.04574993	0.05694179	-0.00182082	-0.00470581	0.00250834	0.10118067	0.07931861	0.11059617	-0.00347914	0.00048276	0.00273739	0.06994312	0.08565245	0.09284606	-0.00396048	0.00251056	-0.00030395	0.04776385	0.06706572	0.06442787	0.00007279	-0.00038404	0.00073992
10.333293	0.10449354	0.04178070	0.07402473	-0.00245404	0.00007236	0.00168048	0.07871717	0.04448384	0.06546554	-0.00163317	-0.00090462	0.00222490	0.06278034	0.04563296	0.05701895	-0.00254163	-0.00348988	0.00304976	0.10109224	0.07932786	0.11063730	-0.00345723	0.00183043	0.00281752	0.06987262	0.08573493	0.09282851	-0.00598254	0.00353125	0.00025328	0.04777862	0.06706602	0.06446382	0.00090545	-0.00071984	0.00124712
10.349959	0.10441028	0.04175903	0.07406879	-0.00208379	0.00108410	0.00086088	0.07864261	0.04450153	0.06550856	-0.00246690	-0.00108190	0.00209887	0.06269813	0.04561844	0.05709772	-0.00260145	-0.00265076	0.00301437	0.10103264	0.07940031	0.11066396	-0.00274801	0.00344136	0.00221838	0.06972510	0.08580677	0.09284485	-0.00812485	0.00513857	0.00111789	0.04780861	0.06711187	0.06450301	0.00290784	-0.00298006	0.00070948
10.366626	0.10437083	0.04180968	0.07405935	-0.00129413	0.00134847	-0.00003759	0.07859948	0.04451155	0.06554118	-0.00287288	-0.00193883	0.00139010	0.06264150	0.04565035	0.05714558	-0.00241493	-0.00294388	0.00254766	0.10100049	0.07945615	0.11071991	-0.00155293	0.00478858	0.00141595	0.06959086	0.08592046	0.09284314	-0.01073212	0.00770717	0.00177965	0.04784102	0.06710988	0.06455120	0.00670853	-0.00749252	-0.00120551
10.383292	0.10437810	0.04190018	0.07404402	-0.00016466	0.00144933	-0.00149143	0.07856417	0.04442710	0.06557468	-0.00257437	-0.00389801	0.00028908	0.06265865	0.04563930	0.05716578	-0.00246243	-0.00471823	0.00125934	0.10099055	0.07954197	0.11075459	-0.00043199	0.00588047	0.00027664	0.06938742	0.08599202	0.09290493	-0.01368435	0.01170975	0.00128497	0.04794858	0.06696894	0.06452288	0.01086306	-0.01330109	-0.00540452
10.399959	0.10440135	0.04192919	0.07401051	0.00007592	0.00108269	-0.00310161	0.07852574	0.04436488	0.06556731	-0.00246448	-0.00714826	-0.00091166	0.06264613	0.04552186	0.05717503	-0.00281791	-0.00763995	-0.00071101	0.10099354	0.07966273	0.11074752	-0.00086166	0.00624365	-0.00108589	0.06917516	0.08619828	0.09296494	-0.01726541	0.01521411	0.00039410	0.04814361	0.06664585	0.06442077	0.01567459	-0.01826267	-0.01160958
10.416626	0.10443082	0.04189508	0.07397845	-0.00129868	0.00074173	-0.00487430	0.07847997	0.04423800	0.06553850	-0.00339852	-0.00957556	-0.00297536	0.06259150	0.04533244	0.05718923	-0.00352673	-0.01015466	-0.00304125	0.10101586	0.07977373	0.11071318	-0.00256111	0.00653076	-0.00279528	0.06884161	0.08650564	0.09297962	-0.02045658	0.01812052	-0.00100930	0.04853130	0.06620628	0.06421116	0.01979260	-0.01957059	-0.01827545
10.433292	0.10442236	0.04187595	0.07386100	-0.00456555	0.00147896	-0.00699497	0.07844537	0.04406994	0.06547766	-0.00556158	-0.00928135	-0.00597606	0.06246771	0.04510548	0.05711915	-0.00584400	-0.01039079	-0.00562322	0.10099975	0.07991795	0.11062747	-0.00540773	0.00703829	-0.00428920	0.06846206	0.08697903	0.09289468	-0.02290895	0.01965624	-0.00265339	0.04887911	0.06578090	0.06380413	0.02103473	-0.01486359	-0.02412928
10.449959	0.10432827	0.04187593	0.07374519	-0.01014192	0.00382676	-0.00913013	0.07835899	0.04377379	0.06539876	-0.00990574	-0.00669497	-0.00868920	0.06238803	0.04490233	0.05699507	-0.01141616	-0.00765904	-0.00836992	0.10085452	0.07997613	0.11056789	-0.00951614	0.00804655	-0.00574889	0.06798489	0.08726566	0.09284616	-0.02525477	0.01905173	-0.00351743	0.04936033	0.06549568	0.06330194	0.01764999	-0.00515254	-0.02800112
10.466625	0.10415131	0.04198532	0.07353825	-0.01876376	0.00720984	-0.01022622	0.07820150	0.04363583	0.06520028	-0.01799415	-0.00300342	-0.00941027	0.06227825	0.04475291	0.05680289	-0.02096371	-0.00392859	-0.00979832	0.10067663	0.08011599	0.11044481	-0.01592761	0.00899628	-0.00643744	0.06760082	0.08762935	0.09272975	-0.02797283	0.01705121	-0.00267380	0.04965011	0.06547508	0.06274839	0.00983061	0.00606804	-0.02854979
10.483292	0.10380260	0.04213032	0.07335304	-0.02977308	0.00910939	-0.00865623	0.07789935	0.04366893	0.06495561	-0.02958488	0.00002779	-0.00724602	0.06196613	0.04474867	0.05660129	-0.03340906	-0.00183883	-0.00764667	0.10036859	0.08027244	0.11034648	-0.02367334	0.00867597	-0.00520887	0.06714660	0.08778309	0.09271911	-0.03179164	0.01492506	-0.00019375	0.04982680	0.06579074	0.06222879	-0.00151491	0.01449792	-0.02545445
10.499959	0.10326024	0.04235377	0.07314473	-0.04099128	0.00845696	-0.00426868	0.07735886	0.04384660	0.06475411	-0.04168896	0.00134631	-0.00250758	0.06126598	0.04485415	0.05640676	-0.04624618	-0.00205234	-0.00212968	0.09999760	0.08050118	0.11017894	-0.03195969	0.00670804	-0.00159007	0.06665020	0.08805936	0.09268276	-0.03696475	0.01307057	0.00313794	0.04967052	0.06624115	0.06182431	-0.01479760	0.01722059	-0.01978739
10.516625	0.10240576	0.04258270	0.07305848	-0.04933932	0.00577674	0.00104011	0.07648125	0.04394466	0.06476862	-0.05000752	-0.00053130	0.00339282	0.06022552	0.04489044	0.05635858	-0.05506833	-0.00452213	0.00426017	0.09932717	0.08065725	0.11013921	-0.03863853	0.00259665	0.00341823	0.06596328	0.08825996	0.09278841	-0.04183935	0.00958249	0.00670078	0.04928450	0.06668569	0.06152809	-0.02531143	0.01407081	-0.01344962
10.533292	0.10138021	0.04262292	0.07317530	-0.05305013	0.00192056	0.00519505	0.07538267	0.04385627	0.06496667	-0.05306805	-0.00403091	0.00784974	0.05905782	0.04475065	0.05656569	-0.05708059	-0.00863833	0.00940908	0.09857107	0.08063755	0.11024871	-0.04220975	-0.00299049	0.00844910	0.06515468	0.08847221	0.09294371	-0.04417500	0.00485448	0.00911716	0.04865891	0.06686016	0.06140364	-0.03104349	0.00704962	-0.00782333
10.549958	0.10034230	0.04259346	0.07342137	-0.05190270	-0.00240206	0.00777341	0.07432456	0.04369968	0.06524272	-0.05129942	-0.00780450	0.01005847	0.05800597	0.04450287	0.05690235	-0.05245330	-0.01256992	0.01250617	0.09767590	0.08051758	0.11053573	-0.04223825	-0.00867065	0.01247925	0.06428083	0.08856306	0.09315934	-0.04315333	-0.00070326	0.00989508	0.04795344	0.06682716	0.06136909	-0.03086786	-0.00056762	-0.00393502
10.566625	0.09951075	0.04245255	0.07361688	-0.04650328	-0.00523342	0.00823881	0.07357968	0.04347221	0.06544478	-0.04532463	-0.00981296	0.01012825	0.05723721	0.04420406	0.05718217	-0.04365944	-0.01406453	0.01274740	0.09701155	0.08026591	0.11082688	-0.03904865	-0.01246699	0.01420150	0.06355864	0.08841341	0.09337765	-0.03921520	-0.00559992	0.00917531	0.04743227	0.06668160	0.06134862	-0.02645101	-0.00608182	-0.00197514
10.583292	0.09884135	0.04234268	0.07370356	-0.03807854	-0.00534531	0.00656537	0.07296591	0.04336551	0.06551513	-0.03652687	-0.00993893	0.00898924	0.05665617	0.04396532	0.05733830	-0.03342552	-0.01280352	0.01051447	0.09641481	0.08000864	0.11107858	-0.03328694	-0.01361815	0.01321429	0.06296391	0.08821855	0.09350127	-0.03265351	-0.00973728	0.00819466	0.04704484	0.06650664	0.06135596	-0.01903145	-0.00807464	-0.00106074
10.599958	0.09828958	0.04223194	0.07373891	-0.02798747	-0.00330232	0.00365341	0.07243786	0.04316724	0.06562787	-0.02711012	-0.00843811	0.00714461	0.05620719	0.04374458	0.05743697	-0.02362717	-0.01007391	0.00744579	0.09595833	0.07975256	0.11125894	-0.02487781	-0.01210296	0.00997607	0.06253823	0.08799829	0.09358095	-0.02354376	-0.01080920	0.00634207	0.04688301	0.06637829	0.06129118	-0.01123232	-0.00707972	-0.00042584
10.616625	0.09782889	0.04216988	0.07381256	-0.01822751	-0.00063710	0.00159011	0.07194757	0.04304796	0.06576099	-0.01863878	-0.00651653	0.00573328	0.05584295	0.04362239	0.05754814	-0.01514579	-0.00721336	0.00539830	0.09550466	0.07953423	0.11142479	-0.01621785	-0.00888578	0.00655844	0.06211660	0.08782781	0.09366772	-0.01418803	-0.00900425	0.00444883	0.04673088	0.06624357	0.06128216	-0.00491601	-0.00494598	0.00005027
10.633291	0.09759203	0.04221145	0.07384778	-0.00878669	0.00158176	0.00085403	0.07169230	0.04289360	0.06592857	-0.00973962	-0.00424476	0.00481920	0.05564256	0.04353747	0.05764956	-0.00716147	-0.00453001	0.00421675	0.09526042	0.07942130	0.11150514	-0.00778052	-0.00513615	0.00386009	0.06194035	0.08766107	0.09378123	-0.00542054	-0.00620040	0.00332286	0.04672331	0.06617561	0.06130395	0.00039270	-0.00302364	0.00106970
10.649958	0.09759447	0.04230315	0.07381690	0.00118852	0.00368613	-0.00027761	0.07167788	0.04288778	0.06595749	0.00068199	-0.00017528	0.00284680	0.05563293	0.04349769	0.05769705	0.00159681	-0.00237745	0.00316679	0.09529408	0.07939148	0.11151118	0.00132744	-0.00105486	0.00154451	0.06198704	0.08758721	0.09381156	0.00374287	-0.00317061	0.00256908	0.04675793	0.06618644	0.06133990	0.00543108	-0.00156630	0.00292544
10.666625	0.09771409	0.04237814	0.07379773	0.01118553	0.00476673	-0.00178382	0.07177245	0.04287825	0.06596629	0.01149841	0.00446916	-0.00030816	0.05572427	0.04346499	0.05774460	0.01141610	-0.00081176	0.00225685	0.09542827	0.07941988	0.11150257	0.01121849	0.00232031	-0.00044488	0.06216099	0.08757475	0.09382598	0.01323938	-0.00089333	0.00197270	0.04687392	0.06617590	0.06138645	0.01128900	-0.00018559	0.00483142
10.683291	0.09796237	0.04245349	0.07378169	0.01935717	0.00454105	-0.00238066	0.07204194	0.04298799	0.06595565	0.02030794	0.00798478	-0.00293688	0.05596296	0.04347647	0.05773956	0.02059725	0.00052586	0.00192535	0.09566358	0.07949203	0.11148956	0.01935188	0.00400228	-0.00140191	0.06244507	0.08761449	0.09382083	0.02096127	-0.00087478	0.00224811	0.04711238	0.06619454	0.06145847	0.01677216	0.00032634	0.00669238
10.699958	0.09835032	0.04253659	0.07371742	0.02580638	0.00409467	-0.00282251	0.07246344	0.04321158	0.06588153	0.02684037	0.00956129	-0.00406911	0.05637563	0.04347958	0.05777859	0.02831261	0.00207907	0.00148258	0.09603369	0.07959978	0.11146295	0.02557619	0.00431550	-0.00178051	0.06283615	0.08766130	0.09386320	0.02718470	-0.00248396	0.00287184	0.04742165	0.06616087	0.06160545	0.02120412	0.00058696	0.00750727
10.716624	0.09889019	0.04260755	0.07366455	0.03006038	0.00354053	-0.00327957	0.07304372	0.04344660	0.06576905	0.03005602	0.00905551	-0.00388788	0.05699680	0.04353867	0.05780788	0.03325107	0.00330919	0.00108850	0.09655949	0.07970010	0.11141774	0.02944611	0.00353021	-0.00198156	0.06338511	0.08762333	0.09393478	0.03098656	-0.00504190	0.00340821	0.04790420	0.06620734	0.06178213	0.02313183	0.00025705	0.00729405
10.733291	0.09947328	0.04265456	0.07360919	0.03122934	0.00215904	-0.00325130	0.07364651	0.04361420	0.06566480	0.02984770	0.00543515	-0.00234419	0.05766965	0.04358641	0.05785902	0.03451437	0.00294111	0.00075352	0.09716716	0.07974175	0.11138096	0.03038269	0.00091881	-0.00165076	0.06399125	0.08743479	0.09404217	0.03220694	-0.00831846	0.00332148	0.04834121	0.06619903	0.06195157	0.02264816	-0.00150089	0.00653528
10.749958	0.10007431	0.04270303	0.07353706	0.02965365	-0.00052672	-0.00236546	0.07418907	0.04368592	0.06561712	0.02816077	0.00030544	-0.00022944	0.05833117	0.04371131	0.05783075	0.03256427	0.00072947	0.00028921	0.09775256	0.07975519	0.11134344	0.02891559	-0.00363243	-0.00071425	0.06462315	0.08728504	0.09407151	0.03176836	-0.01298191	0.00271947	0.04876034	0.06624287	0.06199963	0.01990756	-0.00505375	0.00602447
10.766624	0.10053127	0.04269673	0.07350847	0.02698250	-0.00372577	-0.00177660	0.07454710	0.04361238	0.06569152	0.02673204	-0.00407915	0.00110403	0.05880147	0.04374129	0.05783568	0.02934523	-0.00200000	-0.00064532	0.09816991	0.07969672	0.11133201	0.02678461	-0.00889841	-0.00029981	0.06508022	0.08704133	0.09412812	0.03177365	-0.01782864	0.00114333	0.04901547	0.06613284	0.06204691	0.01565109	-0.00939913	0.00601857
10.783291	0.10091509	0.04262166	0.07346736	0.02446743	-0.00625604	-0.00215993	0.07489137	0.04345408	0.06576868	0.02588103	-0.00639713	0.00070617	0.05920597	0.04365975	0.05780409	0.02645568	-0.00385968	-0.00188830	0.09852900	0.07949947	0.11135785	0.02535252	-0.01332694	-0.00150800	0.06552669	0.08681565	0.09409369	0.03276446	-0.02205880	-0.00132483	0.04923323	0.06592796	0.06211117	0.01183425	-0.01269211	0.00639529
10.799957	0.10123616	0.04242207	0.07351349	0.02274861	-0.00761532	-0.00359343	0.07531102	0.04327209	0.06582367	0.02506381	-0.00697362	-0.00109103	0.05955761	0.04346616	0.05781936	0.02453627	-0.00475861	-0.00298309	0.09886392	0.07917667	0.11138950	0.02539887	-0.01608330	-0.00402940	0.06599610	0.08629975	0.09413232	0.03435983	-0.02449395	-0.00438684	0.04937229	0.06557910	0.06229291	0.00868830	-0.01418984	0.00709358
10.816624	0.10162614	0.04223524	0.07343988	0.02208014	-0.00784080	-0.00508225	0.07584688	0.04316014	0.06575107	0.02373194	-0.00579054	-0.00345343	0.06000492	0.04334559	0.05773237	0.02329023	-0.00359294	-0.00429304	0.09934323	0.07880316	0.11131944	0.02600647	-0.01596018	-0.00694345	0.06669889	0.08580515	0.09401170	0.03527312	-0.02431752	-0.00707916	0.04948822	0.06528647	0.06245419	0.00647546	-0.01304937	0.00723875
10.833291	0.10201912	0.04211011	0.07332109	0.02109320	-0.00665833	-0.00614552	0.07630262	0.04312246	0.06561213	0.02119393	-0.00307366	-0.00534935	0.06042798	0.04333795	0.05764440	0.02155361	-0.00056075	-0.00530936	0.09983642	0.07851940	0.11111986	0.02583406	-0.01310082	-0.00964735	0.06738951	0.08528668	0.09386698	0.03460160	-0.02104738	-0.00897217	0.04960330	0.06508939	0.06256910	0.00435710	-0.00923820	0.00615899
10.849957	0.10240136	0.04205244	0.07312257	0.01896948	-0.00442404	-0.00658019	0.07659640	0.04306133	0.06549969	0.01748267	0.00029845	-0.00630478	0.06080947	0.04337427	0.05752165	0.01872880	0.00346247	-0.00549998	0.10033264	0.07832643	0.11087257	0.02380462	-0.00945520	-0.01086105	0.06802271	0.08502772	0.09361022	0.03189434	-0.01597530	-0.00953451	0.04964285	0.06499107	0.06264546	0.00243940	-0.00399200	0.00480883
10.866624	0.10271785	0.04199572	0.07301706	0.01597709	-0.00243223	-0.00562838	0.07676702	0.04308013	0.06539606	0.01399280	0.00315924	-0.00550570	0.06106822	0.04347647	0.05741114	0.01529320	0.00660791	-0.00434303	0.10068040	0.07827885	0.11066779	0.02039359	-0.00677950	-0.01000744	0.06842139	0.08485550	0.09345388	0.02798851	-0.01118057	-0.00856146	0.04969057	0.06496373	0.06269106	0.00079701	0.00025995	0.00468390
10.883290	0.10292174	0.04196403	0.07295840	0.01329915	-0.00190067	-0.00329198	0.07694041	0.04315116	0.06533113	0.01271420	0.00557622	-0.00370906	0.06126205	0.04358035	0.05734985	0.01335252	0.00868991	-0.00258072	0.10097274	0.07823623	0.11051019	0.01726615	-0.00514964	-0.00793561	0.06881712	0.08479916	0.09331202	0.02514916	-0.00715404	-0.00714782	0.04964713	0.06503976	0.06273380	0.00005893	0.00354563	0.00532603
10.899957	0.10308142	0.04194981	0.07293385	0.01132105	-0.00238326	-0.00038594	0.07713912	0.04332063	0.06523605	0.01331513	0.00710090	-0.00168496	0.06141021	0.04378976	0.05731839	0.01268874	0.00974462	-0.00027146	0.10116797	0.07814693	0.11044043	0.01510756	-0.00432228	-0.00604889	0.06916489	0.08464073	0.09328110	0.02338802	-0.00451771	-0.00561836	0.04962905	0.06514116	0.06284215	-0.00048099	0.00618211	0.00639441
10.916624	0.10323301	0.04195575	0.07292405	0.01040928	-0.00278586	0.00145510	0.07739549	0.04347476	0.06523675	0.01437405	0.00674068	0.00033490	0.06160536	0.04396733	0.05735275	0.01264897	0.01036862	0.00135834	0.10141522	0.07801854	0.11036260	0.01386629	-0.00419883	-0.00488548	0.06960990	0.08456707	0.09318512	0.02128867	-0.00258193	-0.00417059	0.04961623	0.06525317	0.06298252	-0.00081748	0.00841327	0.00727202
10.933290	0.10342297	0.04186432	0.07298437	0.01073007	-0.00345798	0.00269082	0.07767008	0.04361254	0.06526498	0.01490405	0.00579430	0.00183456	0.06189054	0.04416708	0.05739481	0.01271808	0.01169850	0.00184436	0.10165512	0.07794682	0.11030517	0.01267647	-0.00378755	-0.00427408	0.07001822	0.08452091	0.09310481	0.01821242	-0.00110273	-0.00271843	0.04964733	0.06540010	0.06313065	-0.00057562	0.01018096	0.00757403
10.949957	0.10361174	0.04178454	0.07306828	0.01204901	-0.00368198	0.00357670	0.07792678	0.04366805	0.06534922	0.01526015	0.00576346	0.00267864	0.06211969	0.04429772	0.05747647	0.01292070	0.01437560	0.00149236	0.10189834	0.07792138	0.11020990	0.01128924	-0.00271113	-0.00379046	0.07031742	0.08458909	0.09302153	0.01556831	0.00076175	-0.00179861	0.04961274	0.06557301	0.06326736	-0.00043942	0.01206392	0.00769398
10.966623	0.10379540	0.04170657	0.07313279	0.01415675	-0.00277656	0.00376878	0.07816667	0.04367182	0.06542060	0.01614003	0.00774292	0.00262951	0.06232362	0.04450478	0.05748245	0.01296652	0.01802129	0.00123809	0.10206942	0.07789979	0.11013969	0.01028888	-0.00132766	-0.00317683	0.07044941	0.08462390	0.09304783	0.01425138	0.00224722	-0.00068542	0.04960160	0.06582176	0.06335635	-0.00029443	0.01433464	0.00804435
10.983290	0.10402355	0.04164328	0.07319619	0.01664306	-0.00078129	0.00289624	0.07839353	0.04378877	0.06543422	0.01747421	0.01042243	0.00200142	0.06247151	0.04484821	0.05747223	0.01338064	0.02125206	0.00134634	0.10218171	0.07786772	0.11009447	0.01026731	-0.00013959	-0.00241363	0.07057890	0.08463780	0.09308118	0.01476640	0.00341301	0.00029039	0.04957839	0.06605792	0.06347706	0.00059381	0.01639600	0.00867828
10.999957	0.10432008	0.04167697	0.07323875	0.01891531	0.00111338	0.00181277	0.07869616	0.04401421	0.06546215	0.01845885	0.01232621	0.00103299	0.06269599	0.04532777	0.05744799	0.01498618	0.02306923	0.00138145	0.10229370	0.07785381	0.11007942	0.01082048	0.00091602	-0.00164223	0.07082548	0.08468871	0.09308724	0.01672125	0.00418113	0.00039227	0.04959624	0.06635438	0.06363481	0.00277571	0.01704722	0.00895034
11.016623	0.10470502	0.04170653	0.07327238	0.01997508	0.00245140	0.00111256	0.07906917	0.04438149	0.06546183	0.01850549	0.01220324	0.00043690	0.06297185	0.04579931	0.05751351	0.01693654	0.02180790	0.00170997	0.10251513	0.07788678	0.11006223	0.01153421	0.00203670	-0.00131868	0.07122499	0.08476497	0.09308302	0.01904085	0.00514584	-0.00083644	0.04963774	0.06667985	0.06382450	0.00489118	0.01557561	0.00862877
11.033290	0.10509655	0.04181150	0.07325624	0.01994454	0.00308740	0.00020418	0.07943100	0.04461581	0.06547765	0.01758910	0.01009805	-0.00013717	0.06329549	0.04616678	0.05758230	0.01764673	0.01743318	0.00198626	0.10276508	0.07795504	0.11004977	0.01211562	0.00312981	-0.00138689	0.07160839	0.08490454	0.09306902	0.01945660	0.00545407	-0.00199065	0.04975078	0.06698857	0.06401104	0.00646374	0.01212792	0.00771008
11.049956	0.10543329	0.04185095	0.07325341	0.01897931	0.00258447	-0.00129890	0.07971498	0.04472692	0.06547107	0.01563421	0.00613256	-0.00100457	0.06365211	0.04640136	0.05761251	0.01612774	0.01155668	0.00118882	0.10301086	0.07801951	0.11001525	0.01214777	0.00363098	-0.00209105	0.07195161	0.08500606	0.09303502	0.01723367	0.00460712	-0.00273095	0.04992692	0.06719191	0.06408869	0.00774040	0.00715132	0.00573440
11.066623	0.10568508	0.04188724	0.07325567	0.01704785	0.00075136	-0.00320413	0.07990313	0.04471371	0.06545684	0.01345573	0.00121400	-0.00256565	0.06393384	0.04650643	0.05762325	0.01316925	0.00609482	-0.00135348	0.10315880	0.07808504	0.10998756	0.01181212	0.00324936	-0.00331612	0.07220332	0.08509606	0.09295321	0.01407122	0.00289259	-0.00391571	0.05005575	0.06723057	0.06416512	0.00826912	0.00171394	0.00303735
11.083290	0.10595620	0.04191700	0.07319905	0.01432853	-0.00206088	-0.00492411	0.08009216	0.04472361	0.06540845	0.01136222	-0.00357152	-0.00479570	0.06411932	0.04653450	0.05759999	0.00931557	0.00123691	-0.00431277	0.10332274	0.07814265	0.10993882	0.01138256	0.00222192	-0.00460578	0.07237962	0.08511035	0.09289076	0.01126204	0.00089862	-0.00537804	0.05018572	0.06716299	0.06420532	0.00726323	-0.00313730	0.00051335
11.099957	0.10620613	0.04186267	0.07308602	0.01122460	-0.00458585	-0.00607124	0.08027111	0.04466860	0.06533078	0.00943765	-0.00733295	-0.00660377	0.06419654	0.04652427	0.05751843	0.00532789	-0.00273817	-0.00632646	0.10350084	0.07818062	0.10984126	0.01046311	0.00100062	-0.00531787	0.07251600	0.08508840	0.09281544	0.00837884	-0.00094708	-0.00600065	0.05031666	0.06705063	0.06419197	0.00521757	-0.00598876	-0.00098721
11.116623	0.10641572	0.04175639	0.07291327	0.00814381	-0.00685342	-0.00598247	0.08047279	0.04453395	0.06516616	0.00737491	-0.00942566	-0.00766604	0.06424153	0.04647394	0.05734081	0.00197396	-0.00555499	-0.00695719	0.10374324	0.07818574	0.10971694	0.00898219	-0.00023451	-0.00516502	0.07266648	0.08505515	0.09267953	0.00574543	-0.00197799	-0.00596611	0.05041187	0.06692033	0.06415425	0.00287335	-0.00686801	-0.00166789
11.133289	0.10649131	0.04156677	0.07279216	0.00480188	-0.00795904	-0.00458518	0.08056980	0.04424037	0.06499273	0.00418031	-0.01079444	-0.00766895	0.06425464	0.04632458	0.05715797	-0.00076920	-0.00751638	-0.00653489	0.10391678	0.07815296	0.10959531	0.00631115	-0.00130289	-0.00383773	0.07276993	0.08500982	0.09254742	0.00279215	-0.00225351	-0.00529276	0.05044853	0.06678740	0.06405578	0.00008116	-0.00690105	-0.00154071
11.149956	0.10649607	0.04141686	0.07273713	0.00098598	-0.00741300	-0.00221250	0.08061535	0.04401927	0.06485499	-0.00001051	-0.01109200	-0.00612693	0.06423386	0.04615718	0.05705885	-0.00337326	-0.00849718	-0.00487847	0.10397934	0.07811806	0.10954488	0.00185509	-0.00168764	-0.00150826	0.07278528	0.08495437	0.09245926	-0.00147492	-0.00238352	-0.00330416	0.05039256	0.06668759	0.06405642	-0.00308107	-0.00648188	-0.00076160
11.166623	0.10649554	0.04127604	0.07275494	-0.00270040	-0.00518883	0.00026014	0.08058175	0.04387145	0.06476235	-0.00419115	-0.00909632	-0.00306067	0.06416333	0.04598321	0.05703533	-0.00630690	-0.00776385	-0.00219443	0.10396664	0.07807648	0.10955140	-0.00390136	-0.00050668	0.00130617	0.07274508	0.08494151	0.09241013	-0.00674664	-0.00214190	-0.00030529	0.05031598	0.06658754	0.06405811	-0.00602346	-0.00428462	0.00093755
11.183290	0.10645667	0.04122096	0.07279113	-0.00578138	-0.00165754	0.00242190	0.08045417	0.04375449	0.06473956	-0.00719919	-0.00452869	0.00092030	0.06402820	0.04585216	0.05702671	-0.00942916	-0.00491628	0.00058661	0.10386357	0.07804958	0.10961543	-0.00910017	0.00224621	0.00402203	0.07258441	0.08488886	0.09244683	-0.01127706	-0.00013813	0.00225824	0.05019141	0.06649430	0.06410158	-0.00838167	-0.00000615	0.00292083
