Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.716636	0.09837378	0.04720317	0.07521035	-0.00103336	0.00344846	0.00323055	0.07560007	0.05212647	0.06694981	-0.00305799	0.00562983	0.00998028	0.06118574	0.05348505	0.05814992	-0.00085732	0.00103843	0.00844977	0.08043865	0.07239000	0.11269759	0.00174665	0.00518209	-0.00052817	0.05149788	0.08331253	0.09186559	0.00233277	0.01119786	0.00054863	0.03906324	0.06407267	0.05717409	-0.00005195	0.00675692	0.00176194
7.733303	0.09833448	0.04726512	0.07525410	-0.00053875	0.00287959	0.00309033	0.07554073	0.05227327	0.06709881	-0.00268766	0.00583100	0.00973821	0.06117785	0.05350772	0.05823490	-0.00149888	0.00160633	0.00794077	0.08043814	0.07246735	0.11266772	0.00173424	0.00458548	-0.00068009	0.05151521	0.08352184	0.09184878	0.00233497	0.01149629	0.00029773	0.03908041	0.06417198	0.05719300	0.00011765	0.00713068	0.00221030
7.749969	0.09831489	0.04731775	0.07530490	0.00036448	0.00250583	0.00283175	0.07547393	0.05239331	0.06732525	-0.00182499	0.00564562	0.00890661	0.06114981	0.05353303	0.05837958	-0.00183455	0.00200954	0.00803485	0.08044314	0.07256096	0.11264338	0.00160073	0.00440078	-0.00041038	0.05156324	0.08379215	0.09184207	0.00241361	0.01155795	0.00053652	0.03910958	0.06432313	0.05721851	0.00036478	0.00716853	0.00310057
7.766636	0.09833325	0.04737113	0.07536201	0.00115030	0.00208706	0.00268356	0.07546142	0.05249469	0.06748272	-0.00085663	0.00462362	0.00790808	0.06108787	0.05358909	0.05851560	-0.00191397	0.00225873	0.00821471	0.08046811	0.07267553	0.11263342	0.00182093	0.00463607	-0.00002198	0.05159164	0.08396408	0.09184524	0.00235231	0.01095102	0.00105244	0.03910349	0.06447664	0.05725609	0.00049342	0.00672775	0.00403924
7.783303	0.09838675	0.04738389	0.07540885	0.00161619	0.00132679	0.00273151	0.07547212	0.05253265	0.06759631	-0.00022478	0.00279362	0.00708564	0.06104632	0.05362357	0.05869993	-0.00192980	0.00273612	0.00798249	0.08052217	0.07272737	0.11265454	0.00201580	0.00413874	0.00057169	0.05166211	0.08413420	0.09189013	0.00193567	0.00950772	0.00151348	0.03910471	0.06458319	0.05736298	0.00050402	0.00593106	0.00499578
7.799969	0.09843670	0.04740344	0.07543791	0.00160762	0.00060752	0.00298259	0.07549597	0.05257534	0.06763560	-0.00028338	0.00161967	0.00648859	0.06103314	0.05366586	0.05881961	-0.00165046	0.00344686	0.00763209	0.08057344	0.07277936	0.11267237	0.00180301	0.00355387	0.00105951	0.05168964	0.08424266	0.09192786	0.00124455	0.00836517	0.00166927	0.03909355	0.06465282	0.05746740	0.00034813	0.00475405	0.00570549
7.816636	0.09845480	0.04740556	0.07547890	0.00129313	0.00033757	0.00346673	0.07549314	0.05257745	0.06773514	-0.00115872	0.00169546	0.00681518	0.06101447	0.05370840	0.05892580	-0.00126269	0.00410924	0.00781498	0.08060604	0.07283624	0.11269388	0.00165284	0.00368999	0.00133679	0.05170682	0.08439831	0.09196084	0.00074173	0.00867281	0.00187763	0.03912910	0.06470331	0.05757256	0.00033632	0.00440119	0.00555601
7.833302	0.09845190	0.04739965	0.07554091	0.00074856	0.00023164	0.00397311	0.07546629	0.05257004	0.06787778	-0.00152160	0.00253526	0.00754262	0.06099839	0.05379377	0.05901713	-0.00113829	0.00470050	0.00849746	0.08060267	0.07288029	0.11271021	0.00164468	0.00439728	0.00141394	0.05168798	0.08450844	0.09197571	0.00060365	0.00976820	0.00184250	0.03914137	0.06477358	0.05766360	0.00042165	0.00522273	0.00431681
7.849969	0.09845553	0.04740049	0.07562871	0.00009783	-0.00018708	0.00421924	0.07540414	0.05261834	0.06803299	-0.00059914	0.00330852	0.00775802	0.06096664	0.05390220	0.05916252	-0.00109159	0.00507420	0.00939784	0.08060972	0.07296486	0.11273781	0.00168797	0.00457426	0.00127540	0.05167870	0.08467579	0.09198927	0.00092464	0.01068999	0.00129846	0.03913256	0.06483835	0.05773969	0.00045899	0.00631167	0.00275512
7.866635	0.09847375	0.04741471	0.07572027	-0.00053883	-0.00057530	0.00402005	0.07534850	0.05271155	0.06819135	0.00088312	0.00452429	0.00684264	0.06095158	0.05399293	0.05936807	-0.00114812	0.00483586	0.00983138	0.08065933	0.07306566	0.11276732	0.00188590	0.00439873	0.00091114	0.05170827	0.08488839	0.09205230	0.00151909	0.01143728	0.00032537	0.03913401	0.06498283	0.05777881	0.00044760	0.00658448	0.00170500
7.883302	0.09847156	0.04740526	0.07578208	-0.00083831	-0.00077352	0.00404117	0.07539603	0.05282116	0.06828503	0.00184913	0.00541719	0.00584586	0.06093544	0.05407322	0.05957245	-0.00148276	0.00413779	0.00968851	0.08071240	0.07316349	0.11278940	0.00236661	0.00456540	0.00048075	0.05175572	0.08511490	0.09206015	0.00211527	0.01224493	-0.00019480	0.03913394	0.06513058	0.05776236	0.00106436	0.00666818	0.00100529
7.899969	0.09843726	0.04737300	0.07582843	-0.00077635	-0.00089640	0.00448862	0.07550712	0.05289143	0.06835326	0.00188463	0.00526248	0.00573939	0.06092681	0.05413187	0.05972829	-0.00215274	0.00391882	0.00910390	0.08075257	0.07320645	0.11278395	0.00260149	0.00437746	0.00057854	0.05180184	0.08530371	0.09203570	0.00192582	0.01233121	-0.00015926	0.03916601	0.06526060	0.05774766	0.00240470	0.00671952	0.00076697
7.916636	0.09838804	0.04734064	0.07586604	-0.00031538	-0.00091888	0.00509551	0.07558745	0.05300123	0.06839777	0.00094157	0.00431524	0.00632169	0.06088742	0.05416608	0.05983847	-0.00303100	0.00409133	0.00863170	0.08077609	0.07324838	0.11277135	0.00224926	0.00388356	0.00091240	0.05184474	0.08550776	0.09196523	0.00110407	0.01132400	0.00053395	0.03919419	0.06530725	0.05778306	0.00326989	0.00622361	0.00152957
7.933302	0.09838945	0.04733302	0.07598701	0.00016145	-0.00088504	0.00547724	0.07556702	0.05306458	0.06850770	-0.00085168	0.00336630	0.00700883	0.06082202	0.05422933	0.05994520	-0.00369556	0.00397216	0.00866573	0.08082461	0.07335018	0.11276845	0.00174236	0.00390695	0.00108920	0.05185596	0.08569895	0.09198225	0.00024472	0.01040962	0.00154369	0.03927278	0.06541280	0.05780164	0.00325733	0.00508489	0.00268557
7.949968	0.09842005	0.04733535	0.07611400	0.00035625	-0.00094857	0.00561728	0.07547374	0.05312243	0.06869048	-0.00244734	0.00263679	0.00730435	0.06073270	0.05432751	0.06010524	-0.00380750	0.00330801	0.00910079	0.08086445	0.07340417	0.11283906	0.00142050	0.00482401	0.00084918	0.05183623	0.08589534	0.09204938	-0.00044659	0.01009930	0.00237410	0.03938406	0.06551458	0.05786836	0.00297909	0.00389473	0.00301655
7.966635	0.09847337	0.04733270	0.07623247	0.00028104	-0.00111185	0.00522925	0.07540733	0.05312743	0.06884273	-0.00307774	0.00171129	0.00726468	0.06065471	0.05441405	0.06028599	-0.00349581	0.00290637	0.00957418	0.08087770	0.07348467	0.11286604	0.00117336	0.00536902	0.00051491	0.05180953	0.08599544	0.09216028	-0.00100091	0.00913668	0.00302595	0.03940825	0.06562074	0.05793663	0.00283028	0.00291818	0.00270817
7.983302	0.09845579	0.04729592	0.07628343	0.00019532	-0.00108969	0.00397848	0.07535841	0.05315016	0.06895463	-0.00286271	0.00110552	0.00649906	0.06060509	0.05444145	0.06046902	-0.00335590	0.00267138	0.00970932	0.08088127	0.07355554	0.11287931	0.00096426	0.00497980	0.00020687	0.05179254	0.08616878	0.09218943	-0.00138864	0.00687743	0.00312192	0.03942639	0.06561545	0.05800287	0.00183352	0.00184824	0.00231399
7.999969	0.09842239	0.04725778	0.07633288	0.00018962	-0.00088342	0.00279897	0.07535162	0.05317930	0.06900344	-0.00252106	0.00081871	0.00532000	0.06058467	0.05441239	0.06061556	-0.00352103	0.00250693	0.00949221	0.08088632	0.07369528	0.11281434	0.00088856	0.00439236	-0.00003897	0.05178359	0.08631014	0.09220132	-0.00132278	0.00492299	0.00280750	0.03942965	0.06560571	0.05801451	0.00054695	0.00139215	0.00184974
8.016635	0.09840115	0.04723479	0.07637212	0.00028283	-0.00060048	0.00245419	0.07531115	0.05317918	0.06909513	-0.00202485	0.00096424	0.00453671	0.06053897	0.05447182	0.06075557	-0.00371536	0.00265286	0.00868464	0.08091143	0.07377682	0.11281163	0.00100051	0.00393195	0.00006963	0.05175566	0.08639128	0.09223673	-0.00097864	0.00454137	0.00213475	0.03949038	0.06560138	0.05801754	-0.00026615	0.00216612	0.00140712
8.033301	0.09844282	0.04725665	0.07639334	0.00065476	-0.00017895	0.00246082	0.07525833	0.05320101	0.06917642	-0.00150990	0.00127769	0.00413434	0.06044944	0.05453325	0.06090273	-0.00405419	0.00322939	0.00711554	0.08094190	0.07380089	0.11283270	0.00116546	0.00334551	0.00042647	0.05171615	0.08635651	0.09230382	-0.00068222	0.00456048	0.00147522	0.03946488	0.06565057	0.05803629	-0.00083007	0.00341055	0.00124157
8.049968	0.09848519	0.04726668	0.07643823	0.00087634	0.00019729	0.00204966	0.07520659	0.05319607	0.06925155	-0.00124045	0.00176168	0.00369941	0.06034928	0.05463408	0.06105457	-0.00436798	0.00350199	0.00529232	0.08095292	0.07382154	0.11287428	0.00135039	0.00269023	0.00063669	0.05171634	0.08639015	0.09236467	-0.00035921	0.00481395	0.00050575	0.03942829	0.06574585	0.05807807	-0.00160441	0.00390371	0.00144497
8.066635	0.09849673	0.04726476	0.07649542	0.00038624	-0.00002414	0.00173387	0.07522202	0.05324744	0.06931067	-0.00069633	0.00184196	0.00258074	0.06028835	0.05467249	0.06112900	-0.00403166	0.00281106	0.00341804	0.08097451	0.07387164	0.11288835	0.00151180	0.00292194	0.00014704	0.05172260	0.08654468	0.09233910	-0.00002477	0.00547001	-0.00058752	0.03936802	0.06586279	0.05810282	-0.00224446	0.00390945	0.00124554
8.083302	0.09848604	0.04725672	0.07652363	-0.00069116	-0.00086941	0.00162345	0.07523195	0.05329783	0.06933495	-0.00012398	0.00101000	0.00118655	0.06022784	0.05471146	0.06113349	-0.00295901	0.00156752	0.00133856	0.08098786	0.07393743	0.11287202	0.00161399	0.00329917	-0.00054717	0.05174040	0.08670189	0.09229051	0.00031108	0.00582928	-0.00142716	0.03934663	0.06591076	0.05812898	-0.00208980	0.00321479	0.00069088
8.099968	0.09846658	0.04725416	0.07652443	-0.00126984	-0.00146747	0.00105530	0.07522925	0.05334334	0.06936474	0.00003792	-0.00046345	-0.00029169	0.06018375	0.05473330	0.06111688	-0.00201543	-0.00022248	-0.00110139	0.08103430	0.07400209	0.11284421	0.00152782	0.00317105	-0.00098415	0.05173925	0.08680981	0.09222919	0.00048775	0.00428686	-0.00171744	0.03931065	0.06593241	0.05813541	-0.00174646	0.00180189	0.00028223
8.116634	0.09842885	0.04721884	0.07653317	-0.00099160	-0.00209515	0.00011683	0.07522413	0.05332106	0.06932881	-0.00035510	-0.00278565	-0.00193910	0.06014990	0.05472404	0.06110530	-0.00134843	-0.00235370	-0.00370176	0.08106913	0.07406646	0.11281905	0.00138678	0.00238170	-0.00110262	0.05172806	0.08683863	0.09222001	0.00057822	0.00129324	-0.00179556	0.03928844	0.06595222	0.05811783	-0.00144408	-0.00038158	0.00006055
8.133301	0.09839545	0.04716280	0.07655858	0.00001866	-0.00311696	-0.00113868	0.07521003	0.05322528	0.06929308	-0.00049483	-0.00611017	-0.00528956	0.06015445	0.05468973	0.06106576	-0.00049452	-0.00537671	-0.00781664	0.08109041	0.07409338	0.11280224	0.00147332	0.00033673	-0.00132803	0.05175273	0.08683330	0.09222359	0.00096176	-0.00358587	-0.00205760	0.03926267	0.06596001	0.05811384	-0.00096606	-0.00346833	-0.00125111
8.149968	0.09839649	0.04712281	0.07654087	0.00128858	-0.00414209	-0.00249901	0.07521275	0.05311806	0.06921158	-0.00008777	-0.00924347	-0.00954133	0.06014190	0.05456837	0.06092531	0.00065496	-0.00812882	-0.01269128	0.08109067	0.07410907	0.11280343	0.00182391	-0.00237075	-0.00178297	0.05176617	0.08677417	0.09219953	0.00175585	-0.00879124	-0.00246630	0.03924315	0.06592764	0.05811509	-0.00005605	-0.00669061	-0.00329891
8.166635	0.09843992	0.04704119	0.07648923	0.00244004	-0.00455404	-0.00415539	0.07518755	0.05293975	0.06907110	0.00077546	-0.01121399	-0.01384085	0.06015361	0.05440378	0.06068462	0.00147809	-0.01068531	-0.01826627	0.08110841	0.07406579	0.11277118	0.00285802	-0.00574345	-0.00241534	0.05180049	0.08664133	0.09212711	0.00287402	-0.01494283	-0.00315347	0.03923604	0.06576015	0.05810163	0.00142925	-0.00981860	-0.00577577
8.183301	0.09852335	0.04695084	0.07636447	0.00344349	-0.00454657	-0.00705655	0.07520510	0.05268734	0.06872188	0.00264914	-0.01280184	-0.01985908	0.06018223	0.05414869	0.06023967	0.00412432	-0.01297574	-0.02545782	0.08116695	0.07390932	0.11271840	0.00277192	-0.01081884	-0.00237354	0.05185007	0.08625601	0.09204499	0.00433601	-0.02417317	-0.00464139	0.03927201	0.06549924	0.05793361	0.00395400	-0.01335071	-0.00988178
8.199967	0.09858502	0.04684572	0.07626542	0.00473721	-0.00517527	-0.01264391	0.07524841	0.05246207	0.06837083	0.00623709	-0.01593972	-0.03059466	0.06026060	0.05395862	0.05984324	0.00996005	-0.01674344	-0.03758497	0.08125210	0.07374159	0.11264524	0.00057388	-0.01917925	-0.00187860	0.05191914	0.08589464	0.09198393	0.00619036	-0.03899251	-0.00758740	0.03933474	0.06526943	0.05775251	0.00783076	-0.01911022	-0.01732721
8.216634	0.09864356	0.04678533	0.07609786	0.00658004	-0.00712547	-0.02090347	0.07534324	0.05222179	0.06789237	0.01106639	-0.02104929	-0.04573251	0.06033790	0.05367588	0.05923082	0.01775063	-0.02225413	-0.05560369	0.08135545	0.07341223	0.11258836	-0.00276026	-0.03046700	-0.00195951	0.05205036	0.08520050	0.09191124	0.00866493	-0.05928674	-0.01260446	0.03948291	0.06498986	0.05747026	0.01329215	-0.02971344	-0.02662872
8.233301	0.09872955	0.04672614	0.07575685	0.00840764	-0.01031392	-0.02969124	0.07556399	0.05195052	0.06718428	0.01528187	-0.02674178	-0.06133010	0.06072440	0.05338347	0.05838970	0.02502120	-0.02904108	-0.07617088	0.08123631	0.07290316	0.11263105	-0.00608238	-0.04316220	-0.00366864	0.05220236	0.08423325	0.09169842	0.01114937	-0.08296224	-0.01938962	0.03971823	0.06460873	0.05703032	0.01858037	-0.04563502	-0.03582257
8.249968	0.09890861	0.04654205	0.07510039	0.00954393	-0.01331826	-0.03577202	0.07590517	0.05140338	0.06589201	0.01773096	-0.03061061	-0.07184664	0.06128015	0.05275384	0.05681070	0.03020764	-0.03435238	-0.09120084	0.08102824	0.07200015	0.11261485	-0.00859543	-0.05256632	-0.00610387	0.05241017	0.08254246	0.09131034	0.01271430	-0.10133660	-0.02553883	0.04010291	0.06376977	0.05625024	0.02177884	-0.06045572	-0.04256072
8.266634	0.09915009	0.04623294	0.07425912	0.00906206	-0.01522486	-0.03701590	0.07631687	0.05070314	0.06427240	0.01763731	-0.03179356	-0.07434142	0.06200214	0.05206206	0.05479285	0.03145597	-0.03686845	-0.09592725	0.08078617	0.07086878	0.11250979	-0.00981350	-0.05655579	-0.00849492	0.05268338	0.08040277	0.09071968	0.01252319	-0.10887561	-0.02877489	0.04061465	0.06241428	0.05535131	0.02177567	-0.06956489	-0.04510035
8.283300	0.09933957	0.04584845	0.07349332	0.00652249	-0.01542779	-0.03282128	0.07663648	0.05003471	0.06273042	0.01487313	-0.03012684	-0.06775872	0.06255279	0.05124152	0.05273720	0.02760790	-0.03644106	-0.09000365	0.08064023	0.06967112	0.11222261	-0.00928514	-0.05522753	-0.01019672	0.05291898	0.07805727	0.09009515	0.01037468	-0.10586881	-0.02819359	0.04103410	0.06077434	0.05443035	0.01884351	-0.07172587	-0.04216672
8.299967	0.09943669	0.04559208	0.07303570	0.00216686	-0.01337066	-0.02392529	0.07684252	0.04961893	0.06177223	0.00992298	-0.02522015	-0.05317692	0.06297483	0.05074057	0.05140525	0.02085061	-0.03270480	-0.07427371	0.08056950	0.06886276	0.11199483	-0.00868953	-0.04958101	-0.00976060	0.05312335	0.07642687	0.08961908	0.00655033	-0.09412005	-0.02406324	0.04132986	0.05955488	0.05381275	0.01350498	-0.06629934	-0.03444493
8.316634	0.09939286	0.04542871	0.07279433	-0.00235845	-0.00874424	-0.01307351	0.07693288	0.04933352	0.06115621	0.00387782	-0.01779138	-0.03505329	0.06320094	0.05025553	0.05051556	0.01382796	-0.02627312	-0.05216638	0.08042759	0.06817016	0.11183049	-0.00990030	-0.04039896	-0.00601979	0.05316446	0.07514577	0.08929570	0.00184397	-0.07524393	-0.01736424	0.04142112	0.05863848	0.05331523	0.00706750	-0.05319933	-0.02420291
8.333301	0.09928706	0.04532939	0.07271542	-0.00581844	-0.00249616	-0.00314803	0.07695709	0.04908505	0.06083607	-0.00165631	-0.00910295	-0.01779578	0.06332647	0.04989667	0.04994560	0.00753428	-0.01763991	-0.02923617	0.08029076	0.06764901	0.11177353	-0.01252317	-0.02743747	-0.00016958	0.05313267	0.07422715	0.08910924	-0.00308668	-0.05157938	-0.00979852	0.04147688	0.05799267	0.05306435	0.00122643	-0.03488817	-0.01285131
8.349967	0.09912695	0.04528334	0.07270989	-0.00761877	0.00285817	0.00378022	0.07689016	0.04888537	0.06056312	-0.00585391	-0.00163643	-0.00494577	0.06341755	0.04954252	0.04944729	0.00175629	-0.00943217	-0.01202391	0.08003394	0.06705675	0.11180680	-0.01413321	-0.01455115	0.00461964	0.05302809	0.07322487	0.08897860	-0.00704550	-0.03092975	-0.00326113	0.04146235	0.05734357	0.05286832	-0.00338023	-0.01875104	-0.00270120
8.366633	0.09899659	0.04538071	0.07284160	-0.00756125	0.00745281	0.00768650	0.07672101	0.04891894	0.06057853	-0.00817853	0.00523117	0.00463551	0.06345778	0.04943717	0.04941037	-0.00235834	-0.00096187	0.00120644	0.07971077	0.06684258	0.11197378	-0.01370957	-0.00173681	0.00739905	0.05287699	0.07281192	0.08896584	-0.00932900	-0.01188834	0.00146058	0.04137783	0.05710905	0.05290805	-0.00465264	-0.00185345	0.00526132
8.383300	0.09885412	0.04562768	0.07308761	-0.00577899	0.01165413	0.00945549	0.07651748	0.04919383	0.06085303	-0.00852164	0.01171713	0.01266026	0.06334347	0.04960340	0.04972982	-0.00502354	0.00716177	0.01306721	0.07943553	0.06712858	0.11219327	-0.01106602	0.01195301	0.00788785	0.05267578	0.07302313	0.08909118	-0.01068287	0.00936065	0.00488559	0.04122840	0.05737901	0.05316449	-0.00305743	0.01814652	0.01065195
8.399967	0.09875558	0.04584951	0.07329269	-0.00307703	0.01405487	0.00977509	0.07633235	0.04946822	0.06116357	-0.00723909	0.01605375	0.01885243	0.06316679	0.04982424	0.05008132	-0.00688474	0.01337167	0.02208810	0.07925885	0.06748041	0.11234991	-0.00627837	0.02416266	0.00689841	0.05247937	0.07335901	0.08923464	-0.01091060	0.02975975	0.00727004	0.04104281	0.05770911	0.05345556	-0.00002380	0.03625292	0.01393758
8.416634	0.09870959	0.04613379	0.07343826	-0.00008814	0.01318916	0.00831399	0.07624762	0.04980453	0.06155085	-0.00478575	0.01622277	0.02111398	0.06300636	0.05015395	0.05052861	-0.00716223	0.01516378	0.02497280	0.07923440	0.06806111	0.11242780	-0.00039235	0.02884411	0.00481183	0.05229157	0.07406849	0.08937724	-0.00944829	0.03981826	0.00825516	0.04115475	0.05867217	0.05373235	0.00254867	0.04359497	0.01423864
8.433300	0.09876731	0.04637147	0.07351961	0.00306395	0.01003815	0.00597286	0.07622370	0.05005866	0.06190173	-0.00211635	0.01320414	0.02095814	0.06292732	0.05042350	0.05095769	-0.00538526	0.01354389	0.02450450	0.07930161	0.06858424	0.11242544	0.00490496	0.02657845	0.00287892	0.05212126	0.07489900	0.08949419	-0.00649971	0.04058548	0.00851303	0.04131345	0.05962364	0.05391373	0.00481708	0.04196168	0.01282468
8.449966	0.09885294	0.04655335	0.07361563	0.00552075	0.00654331	0.00398928	0.07621157	0.05031651	0.06228461	-0.00041470	0.00915458	0.01957014	0.06284317	0.05067456	0.05143118	-0.00306071	0.01047044	0.02267614	0.07942462	0.06915634	0.11247698	0.00804487	0.02118227	0.00167773	0.05200930	0.07584623	0.08962636	-0.00345898	0.03590520	0.00870455	0.04151652	0.06060890	0.05410980	0.00579054	0.03500146	0.01107254
8.466633	0.09898537	0.04659357	0.07367611	0.00657364	0.00304849	0.00292243	0.07623483	0.05041653	0.06259881	0.00031307	0.00513073	0.01742089	0.06281462	0.05080305	0.05177711	-0.00106465	0.00703678	0.01990604	0.07964078	0.06944270	0.11249399	0.00900432	0.01478529	0.00135452	0.05200579	0.07638092	0.08978622	-0.00113421	0.02830770	0.00845957	0.04150285	0.06090606	0.05428914	0.00421567	0.02412072	0.00971932
8.483300	0.09911627	0.04654194	0.07370695	0.00619339	-0.00009576	0.00242488	0.07623980	0.05041418	0.06287404	0.00070192	0.00193975	0.01486458	0.06281513	0.05083902	0.05207475	0.00080362	0.00441208	0.01675994	0.07981711	0.06950443	0.11254714	0.00874936	0.00871714	0.00109531	0.05207062	0.07661133	0.08995303	0.00079699	0.02057784	0.00768616	0.04153514	0.06102230	0.05445640	0.00153984	0.01349872	0.00860033
8.499967	0.09923280	0.04653138	0.07371078	0.00510475	-0.00228998	0.00201599	0.07624669	0.05038352	0.06308033	0.00104435	-0.00023199	0.01261120	0.06284266	0.05087382	0.05228825	0.00241810	0.00294741	0.01401169	0.07996040	0.06953623	0.11253111	0.00775228	0.00421358	0.00036877	0.05210780	0.07671973	0.09009815	0.00187914	0.01538767	0.00657904	0.04156643	0.06109243	0.05458449	-0.00011405	0.00703451	0.00746756
8.516633	0.09930266	0.04649241	0.07374940	0.00340195	-0.00298490	0.00207522	0.07626628	0.05035577	0.06326549	0.00096724	-0.00051821	0.01123354	0.06290914	0.05089596	0.05250580	0.00293163	0.00321246	0.01216860	0.08004129	0.06958176	0.11255065	0.00635503	0.00322697	-0.00045147	0.05210282	0.07696093	0.09016974	0.00148770	0.01429586	0.00560021	0.04157647	0.06122942	0.05468742	-0.00050962	0.00626539	0.00650101
8.533299	0.09932843	0.04644221	0.07379520	0.00148286	-0.00281367	0.00249081	0.07628236	0.05037240	0.06340594	0.00040226	0.00029659	0.01035434	0.06298587	0.05096923	0.05268613	0.00201401	0.00382514	0.01068106	0.08012178	0.06965571	0.11252476	0.00466181	0.00353949	-0.00054151	0.05213676	0.07727847	0.09022337	0.00047676	0.01442267	0.00453314	0.04153137	0.06135719	0.05477045	-0.00167706	0.00609454	0.00570737
8.549966	0.09934452	0.04636060	0.07384402	-0.00008062	-0.00210893	0.00288372	0.07632740	0.05036875	0.06360027	-0.00042018	0.00149480	0.00969391	0.06304622	0.05104101	0.05287900	0.00010509	0.00403138	0.00968928	0.08022365	0.06972903	0.11250671	0.00288801	0.00360684	0.00015855	0.05215568	0.07761114	0.09028714	-0.00026545	0.01361271	0.00341476	0.04149628	0.06146548	0.05487728	-0.00280856	0.00560796	0.00522398
8.566633	0.09931878	0.04630221	0.07389367	-0.00070565	-0.00070844	0.00280694	0.07629634	0.05040576	0.06375862	-0.00040814	0.00248472	0.00900447	0.06303549	0.05114781	0.05301276	-0.00203137	0.00376395	0.00924341	0.08028548	0.06979322	0.11247662	0.00131857	0.00323658	0.00076875	0.05215165	0.07779903	0.09038389	-0.00120249	0.01157095	0.00288458	0.04144420	0.06153600	0.05495683	-0.00334072	0.00478864	0.00488451
8.583300	0.09928700	0.04631849	0.07393856	-0.00077628	0.00077300	0.00260168	0.07625258	0.05045260	0.06392775	-0.00004850	0.00309105	0.00829860	0.06293201	0.05119402	0.05314402	-0.00351069	0.00312302	0.00912700	0.08026689	0.06983566	0.11253002	-0.00014469	0.00262079	0.00138712	0.05210915	0.07791728	0.09042331	-0.00249063	0.00960570	0.00300170	0.04137877	0.06159066	0.05504294	-0.00346463	0.00412890	0.00465989
8.599966	0.09925758	0.04637069	0.07399198	-0.00077766	0.00189825	0.00266244	0.07620822	0.05053176	0.06403402	-0.00014115	0.00356674	0.00798534	0.06283133	0.05123570	0.05327937	-0.00403227	0.00283641	0.00976969	0.08022067	0.06987353	0.11257853	-0.00117667	0.00248657	0.00176207	0.05205273	0.07800466	0.09042804	-0.00332796	0.00947960	0.00341838	0.04130992	0.06165905	0.05510415	-0.00367723	0.00422714	0.00496427
8.616632	0.09927071	0.04644848	0.07401726	-0.00068564	0.00227268	0.00314338	0.07628062	0.05060151	0.06413914	-0.00059754	0.00386208	0.00835049	0.06274097	0.05124863	0.05346434	-0.00409385	0.00327866	0.01145615	0.08016638	0.06989854	0.11262449	-0.00158936	0.00325141	0.00185621	0.05197981	0.07816710	0.09046219	-0.00364489	0.01175185	0.00392621	0.04125129	0.06173055	0.05517235	-0.00398006	0.00526078	0.00559748
8.633299	0.09927651	0.04647381	0.07406192	-0.00054728	0.00229514	0.00362074	0.07631141	0.05065044	0.06426058	-0.00132118	0.00415988	0.00917669	0.06272948	0.05129087	0.05364225	-0.00426432	0.00472765	0.01319875	0.08016634	0.06993509	0.11263220	-0.00173003	0.00426652	0.00175253	0.05190760	0.07836940	0.09055740	-0.00398352	0.01439622	0.00480557	0.04119811	0.06179953	0.05526464	-0.00426117	0.00660955	0.00609283
8.649966	0.09925969	0.04648736	0.07412910	-0.00045244	0.00237762	0.00383781	0.07627901	0.05071418	0.06444617	-0.00238755	0.00446619	0.01019068	0.06269260	0.05138997	0.05390225	-0.00445893	0.00636498	0.01397729	0.08016191	0.07002271	0.11263765	-0.00205253	0.00489714	0.00196592	0.05185728	0.07867775	0.09068729	-0.00450367	0.01559804	0.00548905	0.04112758	0.06192939	0.05540489	-0.00445764	0.00751260	0.00628718
8.666633	0.09923290	0.04650248	0.07422738	-0.00050649	0.00226947	0.00388806	0.07616230	0.05078738	0.06464411	-0.00404278	0.00480246	0.01069781	0.06259166	0.05152234	0.05416527	-0.00496626	0.00746104	0.01384159	0.08013266	0.07015495	0.11267415	-0.00277807	0.00539871	0.00233416	0.05179683	0.07900785	0.09078171	-0.00456465	0.01524499	0.00520440	0.04103243	0.06208222	0.05552484	-0.00480851	0.00784249	0.00589965
8.683299	0.09921931	0.04656879	0.07430052	-0.00058536	0.00222520	0.00354195	0.07606865	0.05089033	0.06485092	-0.00519948	0.00474883	0.01028631	0.06245937	0.05170050	0.05443507	-0.00580693	0.00742986	0.01326412	0.08006255	0.07025753	0.11273309	-0.00354105	0.00533818	0.00269176	0.05169881	0.07927974	0.09086449	-0.00416415	0.01380207	0.00403071	0.04094748	0.06225898	0.05562922	-0.00519429	0.00771842	0.00493430
