Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
11.333288	0.09812880	0.04701011	0.07144652	-0.00914276	0.00355659	0.01436779	0.07405676	0.05101381	0.06250100	-0.00784996	0.01777598	0.03573225	0.05998369	0.05277588	0.05366412	-0.01454946	0.02006623	0.05077560	0.08186048	0.07035107	0.10981889	-0.00492679	0.01365876	0.00883724	0.05222356	0.08135416	0.08959663	-0.01271987	0.04912061	0.01870647	0.03774408	0.06623784	0.05334735	-0.01468391	0.02998062	0.02537648
11.349955	0.09788392	0.04704112	0.07176138	-0.01051460	0.00647430	0.01878295	0.07390555	0.05142252	0.06320798	-0.00875074	0.02471237	0.04704293	0.05969172	0.05322572	0.05476494	-0.01647684	0.03026824	0.06759134	0.08172099	0.07065154	0.10998653	-0.00272607	0.02120459	0.01224862	0.05192767	0.08237019	0.08995179	-0.01358839	0.06446719	0.02711001	0.03741752	0.06686161	0.05383239	-0.01541546	0.03963069	0.03417655
11.366621	0.09761927	0.04723328	0.07224100	-0.00992909	0.00935717	0.02130167	0.07370493	0.05207244	0.06441029	-0.00703416	0.03138966	0.05367882	0.05937605	0.05400833	0.05654636	-0.01453609	0.03942440	0.07825585	0.08169795	0.07126351	0.11030838	0.00135378	0.02847735	0.01511181	0.05165331	0.08397549	0.09067233	-0.01038466	0.07683308	0.03315134	0.03711180	0.06785473	0.05466829	-0.01242002	0.04820035	0.04088701
11.383287	0.09743389	0.04744077	0.07266092	-0.00675253	0.01275591	0.02065041	0.07356369	0.05267188	0.06540274	-0.00248750	0.03709825	0.05477793	0.05907014	0.05471714	0.05808844	-0.00932170	0.04633788	0.08082432	0.08172499	0.07176994	0.11061207	0.00737312	0.03449115	0.01632466	0.05138851	0.08531698	0.09135620	-0.00357069	0.08551550	0.03571271	0.03681424	0.06874397	0.05544024	-0.00657192	0.05435518	0.04501634
11.399955	0.09738670	0.04769601	0.07302412	-0.00130635	0.01565455	0.01609425	0.07353013	0.05324866	0.06638213	0.00357991	0.03890295	0.04927834	0.05891621	0.05556047	0.05939737	-0.00275876	0.04799695	0.07274227	0.08192427	0.07238702	0.11092161	0.01418235	0.03658756	0.01463699	0.05139191	0.08680225	0.09202748	0.00495916	0.08580726	0.03337386	0.03678435	0.06964827	0.05627228	0.00055604	0.05505155	0.04444271
11.416621	0.09740543	0.04790648	0.07321247	0.00511529	0.01584685	0.00985109	0.07364824	0.05387418	0.06700503	0.00981514	0.03604816	0.03909730	0.05897183	0.05634781	0.06032259	0.00450276	0.04364927	0.05784890	0.08219485	0.07295586	0.11113863	0.02048102	0.03450806	0.01094189	0.05160528	0.08808399	0.09246751	0.01380728	0.07781094	0.02705816	0.03692162	0.07052477	0.05690494	0.00788625	0.04962725	0.03944591
11.433288	0.09754067	0.04825315	0.07333959	0.01038190	0.01382962	0.00453277	0.07394055	0.05464473	0.06766210	0.01418969	0.03076465	0.02898511	0.05919078	0.05723950	0.06130539	0.01088696	0.03589086	0.04389350	0.08263617	0.07369525	0.11131503	0.02458981	0.03052310	0.00726263	0.05199913	0.08967718	0.09290616	0.02073287	0.06634583	0.02002743	0.03718119	0.07149161	0.05765573	0.01346078	0.04161784	0.03251882
11.449954	0.09776903	0.04856425	0.07330026	0.01360597	0.01017971	0.00111819	0.07426923	0.05521523	0.06804929	0.01571397	0.02336383	0.02093454	0.05943352	0.05783930	0.06195433	0.01396626	0.02564494	0.03254153	0.08313130	0.07421063	0.11136818	0.02580232	0.02447548	0.00477837	0.05241453	0.09075633	0.09317850	0.02361629	0.05196313	0.01428878	0.03744388	0.07224461	0.05813765	0.01609276	0.03172291	0.02527968
11.466620	0.09810917	0.04869089	0.07326306	0.01511755	0.00521837	-0.00082068	0.07458761	0.05546382	0.06827246	0.01470248	0.01291772	0.01489064	0.05973640	0.05806173	0.06232680	0.01332264	0.01320479	0.02189930	0.08364809	0.07451379	0.11137331	0.02438883	0.01602142	0.00336518	0.05287639	0.09139498	0.09333552	0.02291376	0.03404173	0.00976801	0.03775111	0.07254497	0.05848889	0.01676723	0.01958240	0.01784887
11.483288	0.09838971	0.04870478	0.07322472	0.01478991	-0.00091302	-0.00141562	0.07479741	0.05552163	0.06839159	0.01232297	0.00145486	0.00930022	0.05998040	0.05812665	0.06253267	0.01080715	0.00061983	0.01211721	0.08402301	0.07467219	0.11139907	0.02073427	0.00616136	0.00314148	0.05325682	0.09169658	0.09341388	0.01997036	0.01511923	0.00591247	0.03801706	0.07272729	0.05862927	0.01599670	0.00655151	0.01045103
11.499954	0.09862152	0.04855827	0.07323954	0.01241100	-0.00531646	-0.00075765	0.07493274	0.05542120	0.06853517	0.00865359	-0.00715164	0.00563266	0.06014049	0.05800162	0.06263686	0.00740298	-0.00752040	0.00587548	0.08432461	0.07468893	0.11148739	0.01550975	-0.00077728	0.00382686	0.05358089	0.09176382	0.09349431	0.01556660	0.00179046	0.00379858	0.03831580	0.07267735	0.05875640	0.01395039	-0.00258450	0.00544485
11.516621	0.09879307	0.04844746	0.07321285	0.00859607	-0.00684005	-0.00001114	0.07506525	0.05522884	0.06863531	0.00410890	-0.01207841	0.00302722	0.06018825	0.05779012	0.06267255	0.00316401	-0.01127596	0.00101090	0.08451012	0.07460401	0.11155849	0.00928178	-0.00433111	0.00429796	0.05377867	0.09165543	0.09353054	0.01009697	-0.00742457	0.00269604	0.03854001	0.07258882	0.05878630	0.01047852	-0.00772282	0.00229334
11.533287	0.09892798	0.04825986	0.07322253	0.00510594	-0.00619764	0.00072595	0.07516382	0.05494237	0.06867269	0.00038218	-0.01390865	0.00143704	0.06020964	0.05749947	0.06268979	-0.00032116	-0.01199695	-0.00267419	0.08466960	0.07439716	0.11167081	0.00361884	-0.00496844	0.00428429	0.05392172	0.09142699	0.09358229	0.00515567	-0.01255782	0.00209124	0.03871491	0.07233185	0.05880602	0.00656654	-0.00992894	0.00081098
11.549953	0.09898261	0.04818153	0.07322026	0.00232005	-0.00495795	0.00118211	0.07511498	0.05464057	0.06861879	-0.00226122	-0.01346247	-0.00053231	0.06017564	0.05726348	0.06261379	-0.00202953	-0.01077844	-0.00538320	0.08466998	0.07428630	0.11170550	-0.00085097	-0.00453686	0.00417122	0.05393751	0.09113827	0.09359302	0.00105044	-0.01455071	0.00145097	0.03876925	0.07213210	0.05877920	0.00283060	-0.00973519	-0.00009939
11.566621	0.09895322	0.04813062	0.07326521	-0.00027683	-0.00406906	0.00118107	0.07497279	0.05441624	0.06857386	-0.00425996	-0.01140724	-0.00365184	0.06008746	0.05713001	0.06244719	-0.00203798	-0.00852508	-0.00836191	0.08456054	0.07425360	0.11177231	-0.00426093	-0.00434788	0.00408901	0.05388893	0.09082586	0.09361965	-0.00237961	-0.01522875	0.00050377	0.03873212	0.07193515	0.05876466	-0.00050958	-0.00876598	-0.00075473
11.583287	0.09892525	0.04811819	0.07331251	-0.00232589	-0.00355392	0.00048991	0.07484848	0.05427185	0.06858433	-0.00518354	-0.00893909	-0.00695541	0.06002469	0.05705336	0.06230070	-0.00144331	-0.00614377	-0.01163417	0.08442040	0.07431074	0.11182482	-0.00645998	-0.00494620	0.00402635	0.05382927	0.09062573	0.09363720	-0.00486549	-0.01554141	-0.00070636	0.03869861	0.07187803	0.05877451	-0.00303087	-0.00755969	-0.00135020
11.599954	0.09888413	0.04805483	0.07332429	-0.00274827	-0.00398533	-0.00053056	0.07479327	0.05417730	0.06847191	-0.00445167	-0.00742772	-0.00932474	0.06000927	0.05697070	0.06210837	-0.00023976	-0.00499588	-0.01407093	0.08430275	0.07422229	0.11191649	-0.00654838	-0.00681939	0.00384742	0.05372548	0.09040809	0.09362234	-0.00572505	-0.01531428	-0.00161272	0.03864053	0.07179045	0.05875951	-0.00407688	-0.00694658	-0.00180450
11.616620	0.09880812	0.04796295	0.07329071	-0.00217062	-0.00476420	-0.00203431	0.07475591	0.05410387	0.06822296	-0.00283213	-0.00713968	-0.01146884	0.06006872	0.05690044	0.06185630	0.00062991	-0.00566263	-0.01566664	0.08420227	0.07403340	0.11199415	-0.00561914	-0.00949893	0.00294467	0.05360563	0.09015051	0.09356870	-0.00559720	-0.01496936	-0.00275151	0.03855263	0.07167550	0.05870941	-0.00406094	-0.00721566	-0.00298889
11.633286	0.09875414	0.04786379	0.07322334	-0.00166886	-0.00542051	-0.00328889	0.07470015	0.05396693	0.06792942	-0.00133217	-0.00734032	-0.01286519	0.06009018	0.05680758	0.06152809	0.00062606	-0.00719505	-0.01626597	0.08411252	0.07379436	0.11204857	-0.00475092	-0.01107947	0.00156657	0.05348356	0.08983810	0.09349393	-0.00463704	-0.01469663	-0.00394685	0.03846366	0.07151427	0.05865200	-0.00341476	-0.00791434	-0.00453131
11.649954	0.09874956	0.04777457	0.07316297	-0.00128698	-0.00530759	-0.00398019	0.07466917	0.05382204	0.06771908	-0.00045583	-0.00717039	-0.01251680	0.06012505	0.05670884	0.06121112	-0.00026934	-0.00810833	-0.01589649	0.08405459	0.07359160	0.11205314	-0.00390755	-0.01080625	-0.00011496	0.05341723	0.08957785	0.09344558	-0.00314013	-0.01394844	-0.00488011	0.03838729	0.07137377	0.05857494	-0.00223023	-0.00805821	-0.00585732
11.666620	0.09876844	0.04768401	0.07308125	-0.00103314	-0.00423783	-0.00429226	0.07467879	0.05366322	0.06754983	0.00031069	-0.00621563	-0.01095161	0.06007015	0.05650879	0.06095270	-0.00137186	-0.00803872	-0.01457410	0.08399208	0.07341597	0.11202170	-0.00284375	-0.00957728	-0.00178885	0.05339078	0.08937927	0.09335183	-0.00162841	-0.01275913	-0.00528692	0.03838499	0.07122650	0.05845712	-0.00132250	-0.00798314	-0.00698290
11.683287	0.09876002	0.04760516	0.07302110	-0.00094217	-0.00255373	-0.00463923	0.07472717	0.05357082	0.06740508	0.00080481	-0.00524383	-0.00970837	0.06004610	0.05632899	0.06077207	-0.00210970	-0.00808246	-0.01269767	0.08393950	0.07331558	0.11197289	-0.00204407	-0.00855557	-0.00294593	0.05340520	0.08921611	0.09325678	-0.00065476	-0.01236216	-0.00558848	0.03839792	0.07113375	0.05832572	-0.00066785	-0.00840705	-0.00804703
11.699953	0.09871415	0.04755244	0.07294025	-0.00108447	-0.00076894	-0.00499489	0.07474099	0.05353270	0.06723363	0.00067491	-0.00508363	-0.00955299	0.05998098	0.05621268	0.06056793	-0.00235281	-0.00881057	-0.01159553	0.08391800	0.07316426	0.11191947	-0.00196186	-0.00813804	-0.00337490	0.05340299	0.08902586	0.09313313	-0.00028707	-0.01342995	-0.00604461	0.03841849	0.07099373	0.05817213	-0.00033088	-0.00927985	-0.00855177
11.716619	0.09867139	0.04758424	0.07285901	-0.00127588	0.00067935	-0.00492020	0.07475847	0.05350231	0.06708746	-0.00020452	-0.00563570	-0.00979807	0.05995775	0.05615406	0.06039982	-0.00212277	-0.00966748	-0.01164366	0.08391564	0.07306416	0.11183835	-0.00222568	-0.00861712	-0.00317541	0.05340173	0.08881640	0.09305185	-0.00022035	-0.01499126	-0.00626719	0.03837036	0.07085448	0.05802919	-0.00049355	-0.00988733	-0.00836430
11.733287	0.09866971	0.04763155	0.07275531	-0.00127819	0.00150180	-0.00430567	0.07472866	0.05339353	0.06691821	-0.00121307	-0.00644048	-0.00966627	0.05991880	0.05600036	0.06020519	-0.00166448	-0.01031919	-0.01186152	0.08389375	0.07288019	0.11179125	-0.00248444	-0.00946589	-0.00269731	0.05337467	0.08850464	0.09295422	-0.00001973	-0.01574731	-0.00605150	0.03836026	0.07062245	0.05787096	-0.00091156	-0.00980511	-0.00767176
11.749953	0.09866630	0.04769020	0.07266723	-0.00123714	0.00167382	-0.00349273	0.07471367	0.05322639	0.06674808	-0.00169364	-0.00698683	-0.00904523	0.05989663	0.05574497	0.05999925	-0.00085902	-0.01061757	-0.01126597	0.08381647	0.07274936	0.11173755	-0.00271493	-0.00961833	-0.00216120	0.05337744	0.08820187	0.09284173	0.00000114	-0.01547671	-0.00544871	0.03834455	0.07043760	0.05775381	-0.00113814	-0.00918485	-0.00652375
11.766620	0.09865339	0.04769584	0.07262847	-0.00142418	0.00117496	-0.00261937	0.07465472	0.05306161	0.06658190	-0.00174788	-0.00711841	-0.00810638	0.05987306	0.05548676	0.05978022	-0.00028145	-0.01005493	-0.01026161	0.08374321	0.07253760	0.11173593	-0.00281752	-0.00883519	-0.00171710	0.05338294	0.08791348	0.09273346	-0.00046879	-0.01432391	-0.00481853	0.03834989	0.07029179	0.05764914	-0.00070354	-0.00807680	-0.00538506
11.783286	0.09860850	0.04769425	0.07262138	-0.00177135	0.00024393	-0.00165657	0.07462315	0.05297447	0.06645792	-0.00180268	-0.00656175	-0.00725470	0.05988416	0.05534602	0.05960046	0.00005575	-0.00803325	-0.00960283	0.08370124	0.07238087	0.11170881	-0.00242674	-0.00769823	-0.00149135	0.05341688	0.08773024	0.09265759	-0.00125900	-0.01340082	-0.00402329	0.03831958	0.07021634	0.05758118	-0.00042670	-0.00694669	-0.00498098
11.799953	0.09856588	0.04770372	0.07259797	-0.00172929	-0.00085729	-0.00087299	0.07460462	0.05290762	0.06636346	-0.00172295	-0.00547817	-0.00690962	0.05990685	0.05527472	0.05949936	0.00028094	-0.00568305	-0.00955759	0.08368427	0.07226719	0.11168637	-0.00154414	-0.00690411	-0.00160549	0.05337611	0.08755363	0.09262137	-0.00223122	-0.01342127	-0.00355335	0.03829375	0.07011303	0.05753166	-0.00021543	-0.00661122	-0.00575051
11.816620	0.09853516	0.04769609	0.07258127	-0.00101131	-0.00180230	-0.00065565	0.07459295	0.05281919	0.06628871	-0.00147101	-0.00450451	-0.00713489	0.05991689	0.05523823	0.05938755	0.00071023	-0.00442259	-0.00971068	0.08366789	0.07221403	0.11165112	-0.00057794	-0.00612399	-0.00207045	0.05331353	0.08737524	0.09258431	-0.00291047	-0.01398744	-0.00356750	0.03831797	0.07001735	0.05745194	0.00016706	-0.00703487	-0.00709186
11.833286	0.09851547	0.04766163	0.07255994	0.00009049	-0.00276047	-0.00078321	0.07455242	0.05272001	0.06615583	-0.00141688	-0.00394007	-0.00759567	0.05990523	0.05517621	0.05920183	0.00111776	-0.00439517	-0.01004560	0.08365006	0.07212617	0.11162028	0.00033032	-0.00599212	-0.00235253	0.05322490	0.08707595	0.09253314	-0.00283272	-0.01415571	-0.00394331	0.03831460	0.06986596	0.05731393	0.00068208	-0.00766221	-0.00838212
11.849953	0.09853248	0.04758434	0.07257673	0.00098300	-0.00343868	-0.00081148	0.07453238	0.05265319	0.06600837	-0.00142478	-0.00333564	-0.00789750	0.05991513	0.05508289	0.05897815	0.00138609	-0.00469150	-0.01053110	0.08365542	0.07200722	0.11157761	0.00119262	-0.00607016	-0.00241526	0.05317167	0.08678977	0.09243751	-0.00188491	-0.01308972	-0.00459475	0.03834742	0.06974266	0.05711529	0.00026604	-0.00796239	-0.00888582
11.866619	0.09857028	0.04750649	0.07255518	0.00133522	-0.00337922	-0.00055544	0.07449656	0.05262347	0.06583616	-0.00102807	-0.00235609	-0.00763591	0.05996003	0.05498273	0.05877918	0.00148433	-0.00459881	-0.01051749	0.08369175	0.07187611	0.11152556	0.00202493	-0.00576640	-0.00241489	0.05316243	0.08653315	0.09234910	-0.00099697	-0.01106941	-0.00508269	0.03835045	0.06958736	0.05693467	-0.00075609	-0.00770959	-0.00834806
11.883286	0.09861424	0.04743968	0.07253529	0.00107617	-0.00268447	-0.00050001	0.07449444	0.05260256	0.06572352	-0.00037585	-0.00170125	-0.00689569	0.06001376	0.05489604	0.05864411	0.00142478	-0.00405496	-0.00988016	0.08374749	0.07176834	0.11148275	0.00252438	-0.00459602	-0.00253611	0.05317896	0.08642147	0.09226624	-0.00060315	-0.00870663	-0.00512140	0.03835548	0.06947292	0.05680098	-0.00129466	-0.00677316	-0.00722080
11.899953	0.09863674	0.04740546	0.07251422	0.00037607	-0.00181303	-0.00091095	0.07447470	0.05257507	0.06562614	-0.00008818	-0.00205562	-0.00614280	0.06003638	0.05484334	0.05849947	0.00095724	-0.00321887	-0.00949111	0.08380137	0.07171108	0.11145389	0.00218459	-0.00303229	-0.00260052	0.05319632	0.08635024	0.09217766	-0.00074297	-0.00754378	-0.00480680	0.03828650	0.06934492	0.05672773	-0.00151758	-0.00570881	-0.00624531
11.916619	0.09862056	0.04740520	0.07252961	-0.00029571	-0.00134001	-0.00135378	0.07450473	0.05256249	0.06555749	-0.00025474	-0.00303435	-0.00590275	0.06002798	0.05481596	0.05835077	0.00011182	-0.00251656	-0.00992779	0.08384405	0.07168846	0.11141290	0.00072867	-0.00211761	-0.00242104	0.05316389	0.08626249	0.09210363	-0.00126122	-0.00831052	-0.00449015	0.03822943	0.06926985	0.05666199	-0.00155043	-0.00525797	-0.00591377
11.933286	0.09859560	0.04739792	0.07251320	-0.00061333	-0.00130838	-0.00172139	0.07450919	0.05250312	0.06545759	-0.00045341	-0.00373117	-0.00626879	0.06001956	0.05477443	0.05817679	-0.00070222	-0.00219152	-0.01055368	0.08385998	0.07168773	0.11136387	-0.00115641	-0.00221585	-0.00223567	0.05311824	0.08612204	0.09202237	-0.00204005	-0.01019240	-0.00404751	0.03822530	0.06921288	0.05656058	-0.00131609	-0.00542829	-0.00604584
11.949952	0.09857017	0.04738156	0.07246508	-0.00031382	-0.00157143	-0.00208006	0.07449438	0.05241564	0.06535071	-0.00042368	-0.00388683	-0.00660064	0.06000607	0.05475156	0.05798037	-0.00101787	-0.00240601	-0.01002549	0.08382382	0.07167463	0.11131116	-0.00271199	-0.00296206	-0.00234396	0.05308170	0.08589630	0.09196468	-0.00243743	-0.01127337	-0.00345369	0.03822566	0.06915136	0.05643306	-0.00046160	-0.00577109	-0.00661722
11.966619	0.09857430	0.04732976	0.07240117	0.00013053	-0.00243255	-0.00242570	0.07445274	0.05231020	0.06521107	-0.00040867	-0.00386370	-0.00649988	0.05998718	0.05469804	0.05778528	-0.00144173	-0.00227292	-0.00887824	0.08372549	0.07159174	0.11129355	-0.00339956	-0.00367665	-0.00263129	0.05304377	0.08564621	0.09190559	-0.00255040	-0.01120944	-0.00275799	0.03822983	0.06901708	0.05630411	0.00009935	-0.00630530	-0.00702131
11.983286	0.09858901	0.04728799	0.07236199	0.00034299	-0.00341735	-0.00250490	0.07444546	0.05225816	0.06509408	-0.00037443	-0.00401737	-0.00578909	0.05995623	0.05466425	0.05762507	-0.00206840	-0.00240025	-0.00769633	0.08363871	0.07150158	0.11126376	-0.00356318	-0.00435313	-0.00289266	0.05299954	0.08544375	0.09186752	-0.00287983	-0.01012039	-0.00224103	0.03820590	0.06888986	0.05620660	-0.00008633	-0.00707376	-0.00710805
11.999952	0.09862016	0.04724676	0.07233627	0.00013001	-0.00395868	-0.00251019	0.07446352	0.05223645	0.06500024	-0.00072316	-0.00436466	-0.00506090	0.05993706	0.05459896	0.05757046	-0.00248165	-0.00315930	-0.00711634	0.08357572	0.07140315	0.11120779	-0.00315820	-0.00441147	-0.00322813	0.05296095	0.08531949	0.09184010	-0.00310754	-0.00823579	-0.00227638	0.03822644	0.06875775	0.05608335	-0.00063595	-0.00749971	-0.00709050
12.016619	0.09861221	0.04714785	0.07230824	-0.00025801	-0.00411002	-0.00253406	0.07448148	0.05218152	0.06494571	-0.00164699	-0.00479264	-0.00460299	0.05986656	0.05460594	0.05747819	-0.00220281	-0.00423547	-0.00750610	0.08357712	0.07136283	0.11113023	-0.00240617	-0.00375269	-0.00358665	0.05289277	0.08522411	0.09182115	-0.00294683	-0.00684283	-0.00265402	0.03822724	0.06866966	0.05597632	-0.00110489	-0.00713139	-0.00729541
12.033285	0.09860056	0.04707211	0.07225487	-0.00066385	-0.00434803	-0.00250244	0.07444986	0.05206290	0.06489903	-0.00286260	-0.00525993	-0.00456424	0.05982040	0.05450511	0.05738067	-0.00150111	-0.00495594	-0.00895532	0.08352766	0.07128937	0.11106125	-0.00180867	-0.00302346	-0.00348469	0.05283001	0.08512599	0.09177916	-0.00264502	-0.00677462	-0.00316446	0.03819963	0.06852460	0.05583527	-0.00149698	-0.00628235	-0.00736588
12.049952	0.09856055	0.04698887	0.07219309	-0.00100945	-0.00421064	-0.00235141	0.07436272	0.05193326	0.06481254	-0.00359909	-0.00535261	-0.00465235	0.05977583	0.05441057	0.05717363	-0.00071628	-0.00500029	-0.01040923	0.08350383	0.07125886	0.11100625	-0.00196964	-0.00304868	-0.00269366	0.05278644	0.08503200	0.09170256	-0.00246414	-0.00763021	-0.00331016	0.03815058	0.06841314	0.05571640	-0.00191583	-0.00536783	-0.00679008
12.066619	0.09855898	0.04694444	0.07214923	-0.00111785	-0.00343384	-0.00223429	0.07425468	0.05183655	0.06471525	-0.00332163	-0.00454716	-0.00504820	0.05981184	0.05425443	0.05696052	0.00046076	-0.00462549	-0.01060809	0.08345510	0.07121053	0.11096495	-0.00236833	-0.00347280	-0.00190523	0.05276949	0.08488561	0.09162533	-0.00228218	-0.00807773	-0.00311681	0.03810281	0.06831791	0.05558268	-0.00190218	-0.00469690	-0.00563242
12.083285	0.09854139	0.04687536	0.07213458	-0.00121333	-0.00269083	-0.00207179	0.07418960	0.05179196	0.06461342	-0.00210513	-0.00317178	-0.00586728	0.05983544	0.05419963	0.05674290	0.00142687	-0.00335805	-0.00980096	0.08344083	0.07117345	0.11094163	-0.00228913	-0.00376483	-0.00172485	0.05274791	0.08472620	0.09156314	-0.00252188	-0.00804156	-0.00287985	0.03808102	0.06828489	0.05549525	-0.00143860	-0.00411724	-0.00487030
12.099952	0.09852808	0.04683203	0.07211765	-0.00120797	-0.00239712	-0.00208736	0.07418122	0.05175558	0.06454884	-0.00053827	-0.00228298	-0.00680967	0.05985687	0.05418527	0.05660033	0.00186630	-0.00196899	-0.00856831	0.08337788	0.07107412	0.11094759	-0.00199632	-0.00418467	-0.00193984	0.05269364	0.08455279	0.09155481	-0.00303383	-0.00819236	-0.00250467	0.03806401	0.06824268	0.05544582	-0.00055650	-0.00389723	-0.00452047
12.116618	0.09849972	0.04681560	0.07207340	-0.00098609	-0.00208204	-0.00240781	0.07422047	0.05174408	0.06444436	0.00069794	-0.00254606	-0.00728804	0.05990187	0.05417541	0.05651661	0.00189586	-0.00150955	-0.00752264	0.08334210	0.07100046	0.11091249	-0.00183855	-0.00454018	-0.00203934	0.05263900	0.08446164	0.09152842	-0.00340105	-0.00840895	-0.00210096	0.03805792	0.06816514	0.05541921	0.00055794	-0.00396808	-0.00411380
12.133285	0.09846216	0.04678765	0.07202474	-0.00044201	-0.00124606	-0.00277960	0.07425065	0.05171160	0.06428687	0.00136793	-0.00328730	-0.00728018	0.05991932	0.05418281	0.05641587	0.00213987	-0.00252738	-0.00685804	0.08331326	0.07091805	0.11085780	-0.00183013	-0.00450352	-0.00202191	0.05255073	0.08435337	0.09147654	-0.00323137	-0.00843446	-0.00193045	0.03806351	0.06807751	0.05531112	0.00161132	-0.00418356	-0.00389235
12.149952	0.09846179	0.04674674	0.07196269	0.00008848	-0.00066363	-0.00275587	0.07426959	0.05165073	0.06411693	0.00163548	-0.00356992	-0.00697075	0.05996960	0.05413069	0.05628652	0.00218679	-0.00355830	-0.00683973	0.08331048	0.07085625	0.11079171	-0.00154276	-0.00373775	-0.00174937	0.05250351	0.08419771	0.09143421	-0.00239716	-0.00833410	-0.00206363	0.03810311	0.06799649	0.05523396	0.00224848	-0.00413345	-0.00388670
12.166618	0.09848173	0.04673640	0.07191902	0.00061441	-0.00029327	-0.00230973	0.07427691	0.05154134	0.06400979	0.00171453	-0.00328110	-0.00608119	0.05999638	0.05403768	0.05615295	0.00205745	-0.00411043	-0.00666720	0.08327629	0.07078159	0.11077850	-0.00129991	-0.00307289	-0.00096422	0.05246078	0.08401703	0.09139844	-0.00125420	-0.00785667	-0.00210398	0.03817190	0.06794181	0.05515379	0.00251754	-0.00373413	-0.00384103
12.183285	0.09851468	0.04675872	0.07187935	0.00098490	0.00021927	-0.00181359	0.07431091	0.05146811	0.06394879	0.00146274	-0.00275788	-0.00487765	0.06004829	0.05392290	0.05603288	0.00198179	-0.00407090	-0.00600147	0.08324287	0.07073183	0.11078089	-0.00098434	-0.00263178	-0.00031185	0.05245874	0.08386066	0.09139086	-0.00028348	-0.00677678	-0.00202932	0.03823151	0.06789479	0.05513362	0.00249107	-0.00293524	-0.00355079
12.199951	0.09852725	0.04677348	0.07186254	0.00085432	0.00045637	-0.00161157	0.07435693	0.05145048	0.06389680	0.00071384	-0.00232355	-0.00405283	0.06007060	0.05385620	0.05594677	0.00142633	-0.00366421	-0.00560802	0.08322000	0.07071897	0.11079875	-0.00051122	-0.00259825	-0.00038784	0.05248231	0.08377485	0.09134977	-0.00001224	-0.00577959	-0.00202891	0.03825499	0.06783336	0.05508437	0.00161905	-0.00217770	-0.00361919
12.216618	0.09853221	0.04678222	0.07185201	0.00035603	-0.00018548	-0.00184954	0.07439078	0.05146480	0.06382795	-0.00015125	-0.00199769	-0.00424193	0.06009274	0.05383191	0.05588450	0.00070861	-0.00329198	-0.00546204	0.08322071	0.07068136	0.11080716	0.00010375	-0.00283593	-0.00123099	0.05249378	0.08374417	0.09130678	-0.00004454	-0.00563125	-0.00241329	0.03827618	0.06779626	0.05500996	0.00057683	-0.00195582	-0.00404473
12.233285	0.09854378	0.04678058	0.07182585	-0.00003513	-0.00117636	-0.00231755	0.07436133	0.05143642	0.06375291	-0.00083026	-0.00202124	-0.00484860	0.06011593	0.05381263	0.05581249	0.00027586	-0.00314669	-0.00529427	0.08324283	0.07064408	0.11077239	0.00048466	-0.00338478	-0.00213754	0.05249695	0.08367482	0.09126338	-0.00026843	-0.00632724	-0.00290004	0.03828631	0.06778722	0.05493530	0.00030469	-0.00207388	-0.00441041
12.249951	0.09853320	0.04675822	0.07177643	-0.00006840	-0.00172765	-0.00275155	0.07430080	0.05136486	0.06367454	-0.00127480	-0.00239954	-0.00526535	0.06008403	0.05374485	0.05568644	0.00065837	-0.00313687	-0.00522278	0.08326142	0.07055281	0.11071464	0.00039339	-0.00400113	-0.00279297	0.05245633	0.08355602	0.09122247	-0.00035569	-0.00734228	-0.00326657	0.03825472	0.06777553	0.05484087	0.00043705	-0.00254703	-0.00462459
