Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.649997	0.11905433	0.13249668	0.08740719	0.00297775	-0.00036620	-0.00197106	0.09970103	0.12133939	0.07988925	0.01025413	-0.01587311	-0.00276552	0.08740334	0.09951823	0.07005534	0.00588054	-0.02385868	-0.00549628	0.09087272	0.15878515	0.11691478	0.00009604	0.00178457	0.00448009	0.07302260	0.12885569	0.10479333	-0.00389279	-0.00328788	0.01245857	0.06572300	0.10339198	0.07295164	0.00426138	0.00948485	-0.00042703	0.15144591	0.18516216	0.09300227	-0.00007510	-0.00941221	0.00051741
0.666664	0.11913411	0.13248931	0.08737823	0.00230254	-0.00052251	-0.00142113	0.09990127	0.12106309	0.07984276	0.00875707	-0.01393488	-0.00270114	0.08749914	0.09915939	0.06993473	0.00353785	-0.02188285	-0.00551125	0.09084985	0.15887485	0.11699428	-0.00130095	0.00308269	0.00455262	0.07289664	0.12887172	0.10499997	-0.00584973	-0.00300751	0.01245984	0.06578016	0.10364594	0.07290097	0.00281905	0.01176064	-0.00170828	0.15144278	0.18500362	0.09299466	-0.00037015	-0.00964452	0.00107158
0.683331	0.11917706	0.13250564	0.08736020	0.00102681	-0.00062317	-0.00101660	0.10005438	0.12083001	0.07979683	0.00661745	-0.01149081	-0.00256916	0.08750323	0.09881069	0.06980633	0.00049848	-0.01965609	-0.00503009	0.09077506	0.15899521	0.11706913	-0.00217863	0.00347318	0.00438264	0.07272928	0.12887900	0.10522777	-0.00684663	-0.00297644	0.01180802	0.06578067	0.10393724	0.07284728	0.00104282	0.01248622	-0.00222267	0.15143903	0.18482085	0.09302115	-0.00054904	-0.00919688	0.00148118
0.699997	0.11917745	0.13250624	0.08736991	-0.00068832	-0.00082314	-0.00087086	0.10013700	0.12068107	0.07976811	0.00388680	-0.00872854	-0.00248318	0.08746272	0.09849888	0.06974953	-0.00210778	-0.01721035	-0.00437407	0.09070660	0.15907940	0.11715544	-0.00253451	0.00284971	0.00410439	0.07257552	0.12880512	0.10542815	-0.00639642	-0.00336589	0.01103007	0.06575809	0.10416429	0.07280912	-0.00059564	0.01162198	-0.00203648	0.15141879	0.18466549	0.09306418	-0.00061654	-0.00843945	0.00191086
0.716664	0.11913213	0.13247885	0.08735977	-0.00239537	-0.00148580	-0.00072293	0.10014503	0.12058844	0.07972039	0.00161201	-0.00719282	-0.00229099	0.08738405	0.09821438	0.06969818	-0.00324828	-0.01559390	-0.00383572	0.09067848	0.15908630	0.11721739	-0.00215453	0.00126452	0.00416072	0.07248872	0.12868460	0.10559741	-0.00487136	-0.00395128	0.01088378	0.06575213	0.10429317	0.07278133	-0.00122753	0.00958219	-0.00115157	0.15140809	0.18452334	0.09311543	-0.00083648	-0.00804748	0.00246697
0.733330	0.11907341	0.13244146	0.08733554	-0.00369390	-0.00251391	-0.00036657	0.10013841	0.12050910	0.07968232	0.00031188	-0.00736713	-0.00190598	0.08732477	0.09799968	0.06967390	-0.00342944	-0.01478406	-0.00373596	0.09067034	0.15906088	0.11727116	-0.00175149	-0.00028238	0.00451712	0.07244842	0.12859760	0.10573450	-0.00381922	-0.00429639	0.01146407	0.06573197	0.10441425	0.07276744	-0.00097827	0.00770654	-0.00009928	0.15139218	0.18443711	0.09313732	-0.00142314	-0.00797595	0.00290045
0.749997	0.11900041	0.13239615	0.08730465	-0.00449283	-0.00363955	0.00014838	0.10012271	0.12040810	0.07963868	0.00013262	-0.00907954	-0.00118208	0.08726165	0.09779001	0.06958399	-0.00302063	-0.01457201	-0.00394197	0.09064706	0.15905063	0.11732958	-0.00193749	-0.00117623	0.00496859	0.07243051	0.12856407	0.10591218	-0.00394595	-0.00459829	0.01253669	0.06569634	0.10453126	0.07276337	-0.00032440	0.00697653	0.00070419	0.15138981	0.18431449	0.09318040	-0.00223533	-0.00806409	0.00310612
0.766664	0.11892174	0.13234183	0.08731822	-0.00476135	-0.00457952	0.00087004	0.10012688	0.12024200	0.07962451	0.00048939	-0.01088810	-0.00021800	0.08722579	0.09756002	0.06950735	-0.00239705	-0.01418089	-0.00400958	0.09061976	0.15903002	0.11743483	-0.00252773	-0.00147589	0.00534976	0.07237344	0.12853257	0.10614808	-0.00472633	-0.00528166	0.01360839	0.06568273	0.10465200	0.07279792	0.00028987	0.00712945	0.00108626	0.15134376	0.18416061	0.09324364	-0.00300096	-0.00822279	0.00324392
0.783330	0.11883053	0.13224845	0.08735533	-0.00468994	-0.00505621	0.00148561	0.10014478	0.12000329	0.07963119	0.00069436	-0.01142175	0.00056394	0.08718487	0.09727102	0.06941858	-0.00201718	-0.01292688	-0.00372650	0.09055667	0.15901299	0.11754522	-0.00289315	-0.00158661	0.00539219	0.07226688	0.12843591	0.10643099	-0.00546327	-0.00605764	0.01395808	0.06570430	0.10476103	0.07283608	0.00094492	0.00744431	0.00127685	0.15127116	0.18399188	0.09331968	-0.00359224	-0.00828634	0.00333717
0.799997	0.11874416	0.13213508	0.08740354	-0.00453392	-0.00505054	0.00155587	0.10017373	0.11975002	0.07966579	0.00047986	-0.01053967	0.00091762	0.08716424	0.09701820	0.06937525	-0.00211381	-0.01069140	-0.00299857	0.09049597	0.15897173	0.11765341	-0.00285723	-0.00147731	0.00490507	0.07212274	0.12827927	0.10668319	-0.00541961	-0.00665660	0.01304304	0.06575235	0.10488171	0.07286149	0.00119932	0.00763419	0.00135746	0.15118402	0.18385132	0.09337520	-0.00391626	-0.00785630	0.00302696
0.816663	0.11867700	0.13203382	0.08743338	-0.00439538	-0.00473099	0.00088603	0.10018859	0.11956351	0.07969610	-0.00029519	-0.00881392	0.00075858	0.08713919	0.09685396	0.06933754	-0.00285165	-0.00811792	-0.00239165	0.09043630	0.15893604	0.11771766	-0.00248433	-0.00116915	0.00379869	0.07202793	0.12812030	0.10689764	-0.00438480	-0.00675726	0.01103931	0.06577960	0.10501969	0.07286261	0.00052534	0.00717006	0.00117898	0.15112075	0.18374196	0.09341568	-0.00376353	-0.00721711	0.00224420
0.833330	0.11861818	0.13197371	0.08744039	-0.00395944	-0.00423292	0.00001103	0.10017752	0.11948615	0.07970779	-0.00100177	-0.00714305	0.00036437	0.08709855	0.09680536	0.06930938	-0.00350335	-0.00626339	-0.00202441	0.09040905	0.15891728	0.11776766	-0.00177675	-0.00062548	0.00250318	0.07196002	0.12803680	0.10704319	-0.00258585	-0.00619496	0.00882242	0.06579503	0.10516253	0.07287735	-0.00057914	0.00574543	0.00112180	0.15107022	0.18364003	0.09344813	-0.00328482	-0.00659886	0.00138864
0.849997	0.11854930	0.13193133	0.08742385	-0.00316033	-0.00360207	-0.00065580	0.10013932	0.11942941	0.07969539	-0.00103221	-0.00604185	-0.00017215	0.08702198	0.09677063	0.06928015	-0.00333605	-0.00554035	-0.00198484	0.09039088	0.15892293	0.11779888	-0.00106231	0.00020593	0.00132844	0.07196611	0.12796356	0.10716332	-0.00083875	-0.00513645	0.00690251	0.06576189	0.10527599	0.07290459	-0.00116941	0.00381512	0.00117824	0.15102258	0.18353145	0.09346903	-0.00274674	-0.00599357	0.00081972
0.866663	0.11847787	0.13187575	0.08739144	-0.00222289	-0.00286312	-0.00096880	0.10008509	0.11934682	0.07967979	-0.00027139	-0.00560968	-0.00060145	0.08691597	0.09668994	0.06924091	-0.00216992	-0.00547847	-0.00206892	0.09037967	0.15893158	0.11780886	-0.00048943	0.00091263	0.00063572	0.07196244	0.12789586	0.10724861	0.00023741	-0.00389585	0.00551524	0.06570255	0.10530837	0.07292804	-0.00074525	0.00229676	0.00115522	0.15097357	0.18341845	0.09346619	-0.00227542	-0.00522921	0.00056114
0.883330	0.11844589	0.13180609	0.08737399	-0.00140757	-0.00209466	-0.00097525	0.10008322	0.11920207	0.07967436	0.00073925	-0.00537055	-0.00085514	0.08686975	0.09652755	0.06920744	-0.00050534	-0.00528770	-0.00222561	0.09037751	0.15895535	0.11781040	-0.00029672	0.00139297	0.00042144	0.07199537	0.12780014	0.10734306	0.00048813	-0.00244000	0.00487873	0.06567015	0.10527983	0.07295896	0.00042118	0.00198186	0.00110276	0.15093631	0.18332517	0.09346689	-0.00181057	-0.00430884	0.00052948
0.899996	0.11845213	0.13176543	0.08736260	-0.00088908	-0.00121862	-0.00077870	0.10012652	0.11908819	0.07966113	0.00152808	-0.00472190	-0.00101623	0.08690272	0.09640434	0.06917076	0.00120238	-0.00434058	-0.00225515	0.09037374	0.15898435	0.11779427	-0.00026684	0.00180260	0.00082571	0.07199880	0.12774955	0.10740270	0.00032116	-0.00074558	0.00511898	0.06569205	0.10526838	0.07296015	0.00195847	0.00306220	0.00131246	0.15090956	0.18327303	0.09346871	-0.00138134	-0.00333676	0.00061710
0.916663	0.11846945	0.13176626	0.08735783	-0.00080847	-0.00037283	-0.00067108	0.10020123	0.11902166	0.07964673	0.00173763	-0.00361694	-0.00134238	0.08698700	0.09634465	0.06912965	0.00242007	-0.00292019	-0.00235536	0.09038098	0.15901589	0.11781038	-0.00044495	0.00252173	0.00137602	0.07200800	0.12776405	0.10747767	0.00006828	0.00072390	0.00591135	0.06577814	0.10532757	0.07297231	0.00316807	0.00511838	0.00166223	0.15090182	0.18324125	0.09349471	-0.00093192	-0.00255511	0.00065264
0.933330	0.11845549	0.13179183	0.08734884	-0.00113734	-0.00006020	-0.00083190	0.10023323	0.11900800	0.07961594	0.00132140	-0.00267410	-0.00171602	0.08705023	0.09636762	0.06909121	0.00256450	-0.00164901	-0.00259088	0.09036434	0.15905517	0.11784139	-0.00063278	0.00344092	0.00164737	0.07198767	0.12783454	0.10756459	-0.00045926	0.00158623	0.00662709	0.06585813	0.10547727	0.07299928	0.00344874	0.00708259	0.00187077	0.15088843	0.18321301	0.09351382	-0.00041574	-0.00230201	0.00060782
0.949996	0.11841214	0.13181007	0.08733467	-0.00157372	-0.00052348	-0.00105068	0.10023110	0.11899134	0.07958654	0.00056982	-0.00259795	-0.00190847	0.08707469	0.09638099	0.06905244	0.00187457	-0.00141662	-0.00278567	0.09035670	0.15910657	0.11790798	-0.00077177	0.00412123	0.00147559	0.07199032	0.12789437	0.10771469	-0.00098404	0.00128232	0.00697154	0.06592409	0.10564194	0.07305533	0.00270375	0.00786002	0.00187629	0.15087791	0.18317534	0.09352332	-0.00004701	-0.00250013	0.00054300
0.966663	0.11836657	0.13179588	0.08731294	-0.00178327	-0.00141398	-0.00108988	0.10021076	0.11895008	0.07954296	-0.00019252	-0.00304413	-0.00201185	0.08708773	0.09634497	0.06900044	0.00119720	-0.00202850	-0.00276950	0.09032557	0.15920494	0.11793398	-0.00101325	0.00448050	0.00101936	0.07197259	0.12790513	0.10786118	-0.00148297	0.00030235	0.00683742	0.06595295	0.10579672	0.07310548	0.00159003	0.00720619	0.00163496	0.15087762	0.18312931	0.09351669	-0.00003181	-0.00279286	0.00048813
0.983329	0.11833899	0.13174623	0.08728359	-0.00173771	-0.00231699	-0.00099279	0.10021015	0.11887415	0.07951049	-0.00074476	-0.00351509	-0.00211988	0.08709128	0.09628699	0.06894702	0.00100855	-0.00336902	-0.00278407	0.09032084	0.15930267	0.11793427	-0.00134621	0.00428358	0.00052374	0.07194440	0.12788025	0.10797971	-0.00199293	-0.00083737	0.00627665	0.06595835	0.10590240	0.07311995	0.00051379	0.00591858	0.00093222	0.15089503	0.18307371	0.09351969	-0.00020593	-0.00317053	0.00071179
0.999996	0.11832536	0.13168676	0.08726577	-0.00174057	-0.00305840	-0.00082590	0.10021185	0.11878899	0.07948171	-0.00113100	-0.00397263	-0.00219357	0.08710984	0.09620284	0.06889366	0.00105009	-0.00485899	-0.00274767	0.09030293	0.15937513	0.11790884	-0.00164372	0.00326493	0.00021525	0.07189885	0.12782884	0.10805009	-0.00262828	-0.00171670	0.00555555	0.06595163	0.10596791	0.07311803	-0.00031609	0.00485020	-0.00003036	0.15089999	0.18302014	0.09353515	-0.00051767	-0.00367390	0.00102703
1.016663	0.11830814	0.13163447	0.08726294	-0.00201688	-0.00372694	-0.00055924	0.10019532	0.11873104	0.07944603	-0.00145808	-0.00451216	-0.00207280	0.08713777	0.09615263	0.06886567	0.00098680	-0.00618062	-0.00261114	0.09027140	0.15942727	0.11791172	-0.00177451	0.00156232	0.00038959	0.07184916	0.12781517	0.10812078	-0.00321948	-0.00241534	0.00509391	0.06594995	0.10602079	0.07311483	-0.00051417	0.00429908	-0.00060536	0.15087937	0.18296595	0.09356097	-0.00095569	-0.00443445	0.00128769
1.033329	0.11826880	0.13158464	0.08725733	-0.00245647	-0.00448616	-0.00032291	0.10014912	0.11868219	0.07940444	-0.00183665	-0.00521751	-0.00192911	0.08716117	0.09602950	0.06881530	0.00078988	-0.00728461	-0.00254472	0.09022618	0.15942721	0.11793012	-0.00195668	-0.00013597	0.00083976	0.07179412	0.12777963	0.10820061	-0.00363936	-0.00311234	0.00491248	0.06592497	0.10608876	0.07308940	-0.00030510	0.00404590	-0.00083670	0.15084872	0.18289013	0.09359725	-0.00130035	-0.00562402	0.00126824
1.049996	0.11821358	0.13151328	0.08725485	-0.00273374	-0.00524545	-0.00028338	0.10010605	0.11859483	0.07936387	-0.00192568	-0.00615003	-0.00167147	0.08717442	0.09589024	0.06878171	0.00053331	-0.00824146	-0.00265651	0.09018569	0.15941145	0.11795924	-0.00198898	-0.00150405	0.00123103	0.07173189	0.12773834	0.10830692	-0.00377128	-0.00372761	0.00477822	0.06591473	0.10617036	0.07307481	-0.00015330	0.00362662	-0.00094470	0.15081775	0.18279502	0.09361225	-0.00122063	-0.00699016	0.00102912
1.066662	0.11815221	0.13140610	0.08724751	-0.00264001	-0.00567848	-0.00036921	0.10007206	0.11847289	0.07934556	-0.00137419	-0.00728960	-0.00127726	0.08716602	0.09571711	0.06872889	0.00065178	-0.00921100	-0.00271876	0.09016480	0.15935555	0.11798095	-0.00179452	-0.00249685	0.00121527	0.07165311	0.12764537	0.10838962	-0.00378308	-0.00401275	0.00426249	0.06592135	0.10625245	0.07305849	0.00001375	0.00266683	-0.00081927	0.15079850	0.18265860	0.09363201	-0.00076898	-0.00801104	0.00075255
1.083329	0.11810686	0.13128000	0.08724333	-0.00217945	-0.00568005	-0.00047133	0.10005195	0.11831482	0.07932812	-0.00021428	-0.00821806	-0.00080634	0.08716645	0.09556247	0.06868390	0.00168719	-0.01010228	-0.00253768	0.09013665	0.15930767	0.11800060	-0.00148845	-0.00299269	0.00096690	0.07159071	0.12754783	0.10845959	-0.00353990	-0.00380972	0.00338012	0.06593815	0.10628799	0.07304443	0.00064358	0.00118569	-0.00052177	0.15079018	0.18249406	0.09362861	-0.00030972	-0.00828009	0.00052680
1.099996	0.11808043	0.13117525	0.08723481	-0.00156731	-0.00526825	-0.00067666	0.10005054	0.11817598	0.07932436	0.00107050	-0.00841133	-0.00065238	0.08718070	0.09542006	0.06863394	0.00357644	-0.01060345	-0.00234828	0.09011175	0.15925458	0.11801567	-0.00122346	-0.00303456	0.00076142	0.07153311	0.12748364	0.10849874	-0.00266836	-0.00336298	0.00274376	0.06593966	0.10629192	0.07303694	0.00176315	0.00003338	-0.00028733	0.15079488	0.18233608	0.09363767	-0.00004530	-0.00776517	0.00035886
1.116662	0.11806579	0.13110887	0.08722291	-0.00105191	-0.00448132	-0.00091471	0.10008005	0.11802866	0.07931428	0.00219901	-0.00763840	-0.00079315	0.08724988	0.09523012	0.06859927	0.00550153	-0.00999987	-0.00210822	0.09008970	0.15919699	0.11802280	-0.00097894	-0.00286193	0.00084766	0.07148748	0.12745444	0.10852524	-0.00121404	-0.00289903	0.00305516	0.06594895	0.10625084	0.07303495	0.00301452	0.00036318	-0.00010610	0.15080579	0.18220420	0.09364700	-0.00007123	-0.00664572	0.00016566
1.133329	0.11805739	0.13105366	0.08720835	-0.00085604	-0.00354679	-0.00104335	0.10014337	0.11789788	0.07931224	0.00279301	-0.00631614	-0.00103943	0.08738757	0.09501795	0.06857576	0.00646460	-0.00834759	-0.00189510	0.09007362	0.15915468	0.11802881	-0.00053726	-0.00286319	0.00132382	0.07146429	0.12743519	0.10855273	0.00006180	-0.00270859	0.00423679	0.06601018	0.10621596	0.07304143	0.00421537	0.00215922	0.00032839	0.15080419	0.18212163	0.09365153	-0.00040546	-0.00536846	-0.00006761
1.149995	0.11804472	0.13099737	0.08718059	-0.00094232	-0.00281827	-0.00095815	0.10020865	0.11779233	0.07928105	0.00263346	-0.00494910	-0.00119493	0.08754921	0.09485010	0.06854456	0.00604829	-0.00607318	-0.00167549	0.09007306	0.15911211	0.11804574	-0.00002775	-0.00259065	0.00201584	0.07148952	0.12738848	0.10862444	0.00052817	-0.00261293	0.00570627	0.06612379	0.10624915	0.07304353	0.00511328	0.00441449	0.00103634	0.15079680	0.18205357	0.09365202	-0.00090450	-0.00433640	-0.00038754
1.166662	0.11803113	0.13094543	0.08716067	-0.00109882	-0.00256904	-0.00077524	0.10026776	0.11773686	0.07925755	0.00203126	-0.00419391	-0.00124481	0.08767571	0.09479012	0.06851637	0.00433786	-0.00391559	-0.00165564	0.09006966	0.15907194	0.11808687	0.00054017	-0.00211210	0.00266747	0.07154755	0.12731548	0.10875602	0.00044666	-0.00263699	0.00686872	0.06623644	0.10638854	0.07304768	0.00519185	0.00616504	0.00160121	0.15077217	0.18199599	0.09363514	-0.00124224	-0.00382015	-0.00055451
1.183329	0.11800636	0.13091339	0.08714876	-0.00106726	-0.00280508	-0.00060998	0.10028139	0.11770198	0.07922360	0.00170507	-0.00444559	-0.00109606	0.08771302	0.09481706	0.06848511	0.00235231	-0.00282222	-0.00172958	0.09009138	0.15901923	0.11815561	0.00109163	-0.00177578	0.00297015	0.07156745	0.12726137	0.10891633	0.00045393	-0.00277148	0.00750075	0.06633499	0.10656375	0.07309453	0.00486678	0.00657844	0.00210062	0.15074137	0.18193321	0.09361839	-0.00130110	-0.00378647	-0.00058722
1.199995	0.11798104	0.13088892	0.08715185	-0.00080005	-0.00324511	-0.00062641	0.10027731	0.11766198	0.07921894	0.00206967	-0.00552794	-0.00078284	0.08769324	0.09481702	0.06846424	0.00124638	-0.00346420	-0.00200809	0.09010693	0.15900527	0.11821760	0.00175019	-0.00157163	0.00293465	0.07152748	0.12723805	0.10905153	0.00069339	-0.00283980	0.00759239	0.06638644	0.10670161	0.07314767	0.00489293	0.00566135	0.00260946	0.15071218	0.18187127	0.09360516	-0.00112437	-0.00402050	-0.00046767
1.216662	0.11796343	0.13083318	0.08714956	-0.00039805	-0.00354329	-0.00098151	0.10029113	0.11754008	0.07920504	0.00289404	-0.00659256	-0.00074376	0.08766016	0.09475041	0.06843171	0.00163403	-0.00522057	-0.00240781	0.09014647	0.15899159	0.11827002	0.00234676	-0.00120007	0.00258350	0.07149952	0.12720959	0.10915747	0.00095718	-0.00280799	0.00733762	0.06642814	0.10675915	0.07319380	0.00547974	0.00450136	0.00277822	0.15069778	0.18180533	0.09360462	-0.00078827	-0.00416355	-0.00034396
1.233328	0.11796673	0.13074499	0.08713282	0.00003312	-0.00352779	-0.00157137	0.10036176	0.11738875	0.07920881	0.00386176	-0.00682439	-0.00110317	0.08769076	0.09460418	0.06839534	0.00304372	-0.00654350	-0.00275293	0.09018408	0.15897658	0.11829034	0.00252006	-0.00070535	0.00200973	0.07153499	0.12715337	0.10925567	0.00124559	-0.00307151	0.00699240	0.06652472	0.10676960	0.07324010	0.00632870	0.00421183	0.00235093	0.15069267	0.18173189	0.09360467	-0.00048243	-0.00403518	-0.00043422
1.249995	0.11797944	0.13066025	0.08709566	0.00033669	-0.00316070	-0.00212037	0.10047171	0.11721948	0.07919281	0.00447484	-0.00601685	-0.00161295	0.08777897	0.09443121	0.06832795	0.00444455	-0.00661584	-0.00291554	0.09024795	0.15894902	0.11832292	0.00219085	-0.00037134	0.00145037	0.07161877	0.12707874	0.10938083	0.00127949	-0.00346647	0.00667150	0.06666446	0.10680486	0.07327703	0.00701855	0.00468025	0.00177354	0.15069294	0.18164945	0.09360443	-0.00031188	-0.00375958	-0.00070919
1.266662	0.11799230	0.13061608	0.08704437	0.00033632	-0.00258454	-0.00246891	0.10056322	0.11714124	0.07915478	0.00443334	-0.00472059	-0.00191727	0.08790809	0.09431519	0.06827360	0.00516882	-0.00589123	-0.00277584	0.09029347	0.15894474	0.11834446	0.00151303	-0.00013359	0.00109483	0.07165555	0.12702389	0.10951132	0.00071299	-0.00353397	0.00617603	0.06682675	0.10691716	0.07331410	0.00691983	0.00499716	0.00128147	0.15068866	0.18159229	0.09358665	-0.00036702	-0.00326769	-0.00118863
1.283328	0.11799714	0.13060720	0.08699512	0.00020877	-0.00229680	-0.00248072	0.10063007	0.11711115	0.07910004	0.00376431	-0.00382235	-0.00215956	0.08800644	0.09425810	0.06822192	0.00504086	-0.00509402	-0.00222080	0.09031192	0.15895876	0.11836381	0.00080008	-0.00014372	0.00078153	0.07163990	0.12696093	0.10962144	-0.00011981	-0.00351661	0.00522865	0.06694447	0.10706783	0.07331518	0.00598802	0.00406457	0.00074853	0.15068094	0.18154429	0.09355941	-0.00049517	-0.00257746	-0.00171621
1.299995	0.11799631	0.13059270	0.08695822	0.00031579	-0.00262880	-0.00223809	0.10066748	0.11710044	0.07905918	0.00304484	-0.00376818	-0.00219625	0.08807110	0.09422734	0.06819636	0.00442510	-0.00486931	-0.00147503	0.09029758	0.15897283	0.11836994	0.00016593	-0.00058539	0.00025325	0.07158618	0.12691560	0.10969432	-0.00059549	-0.00395322	0.00368202	0.06702022	0.10716804	0.07332296	0.00476265	0.00141770	0.00010796	0.15067168	0.18151140	0.09352713	-0.00053674	-0.00195020	-0.00207704
1.316661	0.11798696	0.13054743	0.08692118	0.00067372	-0.00309573	-0.00191384	0.10070863	0.11703273	0.07903755	0.00214719	-0.00347016	-0.00216857	0.08811999	0.09414808	0.06817847	0.00424800	-0.00475286	-0.00054982	0.09028359	0.15896606	0.11837372	-0.00015404	-0.00142374	-0.00042264	0.07156097	0.12685980	0.10973613	-0.00026450	-0.00466468	0.00171386	0.06706519	0.10716156	0.07332349	0.00390296	-0.00224167	-0.00051312	0.15065570	0.18148583	0.09348299	-0.00041224	-0.00160114	-0.00211772
1.333328	0.11799917	0.13046089	0.08690049	0.00083756	-0.00260086	-0.00161093	0.10074821	0.11692111	0.07900902	0.00013936	-0.00041504	-0.00217569	0.08817816	0.09402698	0.06818063	0.00441698	-0.00281726	0.00065871	0.09028418	0.15892464	0.11836488	-0.00032365	-0.00187152	-0.00126280	0.07158194	0.12677641	0.10975632	0.00058476	-0.00469426	-0.00053723	0.06711430	0.10704756	0.07331604	0.00352708	-0.00515679	-0.00111472	0.15064949	0.18146449	0.09344444	-0.00021540	-0.00094965	-0.00186351
1.349995	0.11803043	0.13037559	0.08686905	0.00042454	-0.00106238	-0.00119877	0.10078661	0.11682251	0.07897450	-0.00269850	0.00432083	-0.00198622	0.08825508	0.09390981	0.06818051	0.00441702	0.00109297	0.00203167	0.09029230	0.15886308	0.11834050	-0.00044216	-0.00161470	-0.00209958	0.07161278	0.12666266	0.10973778	0.00161749	-0.00324981	-0.00285388	0.06717876	0.10688645	0.07329331	0.00316357	-0.00649127	-0.00162189	0.15064666	0.18144707	0.09340868	0.00006266	0.00009619	-0.00138749
1.366661	0.11806602	0.13035485	0.08685174	-0.00060790	0.00092112	-0.00053223	0.10073759	0.11691596	0.07891906	-0.00623061	0.00959221	-0.00142623	0.08837509	0.09391589	0.06823052	0.00356303	0.00634796	0.00337762	0.09029160	0.15881248	0.11829341	-0.00078999	-0.00055224	-0.00266560	0.07165243	0.12656292	0.10967299	0.00227519	-0.00056058	-0.00505539	0.06725422	0.10674220	0.07325134	0.00261319	-0.00679015	-0.00168540	0.15065646	0.18142958	0.09339244	0.00031889	0.00139319	-0.00064157
1.383328	0.11805233	0.13043773	0.08683627	-0.00198164	0.00282289	0.00048097	0.10056017	0.11727161	0.07888287	-0.01010504	0.01476156	-0.00051610	0.08843333	0.09415128	0.06830183	0.00175760	0.01222813	0.00466553	0.09026495	0.15882549	0.11823040	-0.00115429	0.00082903	-0.00269325	0.07167577	0.12656805	0.10955136	0.00276269	0.00221902	-0.00685084	0.06729949	0.10667272	0.07320461	0.00197586	-0.00678955	-0.00102789	0.15066220	0.18147780	0.09339009	0.00050836	0.00276783	0.00044689
1.399994	0.11798593	0.13053754	0.08685022	-0.00321688	0.00394286	0.00194517	0.10034772	0.11759829	0.07889242	-0.01391752	0.01955811	0.00074785	0.08847237	0.09444305	0.06841137	-0.00074145	0.01846608	0.00582142	0.09023789	0.15886435	0.11817073	-0.00125196	0.00196301	-0.00231286	0.07173347	0.12669665	0.10940696	0.00400139	0.00442387	-0.00816121	0.06730919	0.10660239	0.07318356	0.00145954	-0.00724915	0.00031885	0.15067518	0.18154234	0.09339633	0.00072219	0.00432940	0.00178457
1.416661	0.11789031	0.13062137	0.08689237	-0.00380074	0.00351065	0.00387719	0.10006181	0.11795255	0.07892630	-0.01639372	0.02240715	0.00274566	0.08839487	0.09480874	0.06850892	-0.00322116	0.02432207	0.00674258	0.09019826	0.15894257	0.11813703	-0.00074238	0.00218504	-0.00178282	0.07178646	0.12685011	0.10925338	0.00631313	0.00593173	-0.00924792	0.06730379	0.10648331	0.07319384	0.00101127	-0.00857323	0.00213493	0.15068172	0.18164311	0.09343296	0.00098348	0.00569756	0.00294407
1.433328	0.11781305	0.13066399	0.08696960	-0.00315645	0.00179768	0.00651578	0.09979321	0.11823758	0.07898218	-0.01742184	0.02404695	0.00544565	0.08831337	0.09517524	0.06862595	-0.00625009	0.03099740	0.00713962	0.09019335	0.15897645	0.11813008	0.00035487	0.00164778	-0.00143033	0.07188727	0.12694481	0.10911103	0.00893369	0.00636677	-0.01056645	0.06732063	0.10630835	0.07326224	-0.00052113	-0.00924967	0.00359566	0.15069972	0.18173355	0.09350045	0.00153930	0.00683199	0.00384980
1.449994	0.11776511	0.13068473	0.08708871	-0.00175760	0.00032313	0.00908211	0.09944459	0.11871422	0.07905479	-0.01733246	0.02542476	0.00813197	0.08818983	0.09572321	0.06874829	-0.00934627	0.03720298	0.00712010	0.09019738	0.15900411	0.11812223	0.00180603	0.00109442	-0.00156910	0.07207045	0.12699847	0.10894516	0.01101528	0.00626432	-0.01202726	0.06735397	0.10609457	0.07334662	-0.00322120	-0.00888601	0.00457292	0.15072578	0.18186067	0.09359413	0.00239582	0.00860136	0.00414310
1.466661	0.11775018	0.13066207	0.08726183	0.00006884	0.00010356	0.01129598	0.09915903	0.11917575	0.07922176	-0.01654423	0.02695411	0.01030188	0.08806938	0.09641261	0.06889461	-0.01262800	0.04227308	0.00684163	0.09025072	0.15897921	0.11809971	0.00321281	0.00080981	-0.00223023	0.07231785	0.12709446	0.10873337	0.01216238	0.00606092	-0.01335917	0.06734152	0.10590616	0.07345752	-0.00719546	-0.00713254	0.00483530	0.15076409	0.18199272	0.09367138	0.00331701	0.01104672	0.00393251
