Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.566664	0.11909959	0.12416660	0.07759877	-0.01264745	-0.00539596	0.01460215	0.09694228	0.11704127	0.08381759	-0.01313222	-0.00781558	0.01887411	0.08342462	0.09826667	0.08158991	-0.02304582	-0.00800516	0.02608995	0.10946453	0.14030972	0.11598711	-0.00957955	-0.00813316	0.01849450	0.08471967	0.11523201	0.11761861	-0.01971681	-0.00159562	0.02497527	0.06488658	0.10293671	0.08260243	-0.02129705	-0.00460858	0.02482595	0.15740995	0.16669665	0.08314289	-0.00600959	-0.01033884	0.01527368
0.583331	0.11883489	0.12405303	0.07776133	-0.01170394	-0.00721577	0.00866249	0.09667970	0.11692721	0.08400235	-0.01219967	-0.00869561	0.01052123	0.08307628	0.09814965	0.08184976	-0.01838688	-0.00747013	0.01448402	0.10930506	0.14009619	0.11620858	-0.00829104	-0.01118717	0.01273406	0.08438891	0.11516455	0.11790600	-0.01703578	-0.00609501	0.01606076	0.06453758	0.10287290	0.08286031	-0.01714352	-0.00491241	0.01467878	0.15728946	0.16651945	0.08335324	-0.00596608	-0.00986356	0.01101901
0.599998	0.11862195	0.12385191	0.07785118	-0.00952099	-0.00805180	0.00284800	0.09646832	0.11670609	0.08410213	-0.01059943	-0.00942912	0.00288052	0.08279923	0.09795888	0.08201732	-0.01414886	-0.00744361	0.00454316	0.10918514	0.13981681	0.11635553	-0.00685456	-0.01214718	0.00708713	0.08410871	0.11496333	0.11807849	-0.01411045	-0.00906702	0.00786136	0.06426280	0.10271017	0.08303128	-0.01303641	-0.00600709	0.00591217	0.15716104	0.16635026	0.08345991	-0.00551263	-0.00869479	0.00659658
0.616664	0.11847225	0.12363404	0.07783894	-0.00670119	-0.00713727	-0.00087474	0.09627902	0.11648548	0.08408973	-0.00838376	-0.00883106	-0.00202783	0.08256090	0.09775075	0.08201136	-0.01044423	-0.00631849	-0.00194621	0.10908762	0.13953336	0.11642365	-0.00580570	-0.01040731	0.00327361	0.08388695	0.11468361	0.11813194	-0.01150002	-0.00892900	0.00233457	0.06408687	0.10250019	0.08308467	-0.00921786	-0.00585666	0.00000887	0.15706578	0.16616620	0.08351736	-0.00457006	-0.00675495	0.00358080
0.633331	0.11843762	0.12352541	0.07775737	-0.00416251	-0.00461264	-0.00281559	0.09620503	0.11633395	0.08398710	-0.00635638	-0.00675014	-0.00470461	0.08246619	0.09766804	0.08187172	-0.00741649	-0.00358527	-0.00600694	0.10901959	0.13939172	0.11642935	-0.00516543	-0.00695820	0.00094489	0.08377245	0.11449666	0.11810244	-0.00921935	-0.00642116	-0.00104849	0.06402082	0.10240780	0.08298957	-0.00607042	-0.00366890	-0.00372981	0.15701838	0.16607212	0.08353914	-0.00343153	-0.00424700	0.00200049
0.649997	0.11841811	0.12351646	0.07765401	-0.00234322	-0.00156742	-0.00384712	0.09614223	0.11627041	0.08382520	-0.00466680	-0.00406721	-0.00593870	0.08239685	0.09767634	0.08166613	-0.00485839	-0.00001345	-0.00831019	0.10894427	0.13934353	0.11640038	-0.00448542	-0.00326337	-0.00047084	0.08365235	0.11445399	0.11801551	-0.00711600	-0.00295778	-0.00303039	0.06396364	0.10242070	0.08282876	-0.00362666	-0.00034321	-0.00592718	0.15698943	0.16603997	0.08355366	-0.00227735	-0.00161634	0.00115674
0.666664	0.11839347	0.12355439	0.07760724	-0.00111867	0.00035152	-0.00382064	0.09607932	0.11626310	0.08371679	-0.00336138	-0.00222036	-0.00619254	0.08234574	0.09772607	0.08151693	-0.00268431	0.00246399	-0.00882376	0.10884811	0.13937296	0.11638072	-0.00349277	-0.00088767	-0.00101984	0.08353107	0.11451678	0.11795605	-0.00567841	-0.00004470	-0.00398805	0.06390669	0.10246246	0.08269504	-0.00215177	0.00225925	-0.00695317	0.15695404	0.16606507	0.08357597	-0.00133463	0.00055395	0.00049543
0.683331	0.11835193	0.12359437	0.07756418	-0.00014070	0.00063580	-0.00333065	0.09600069	0.11625981	0.08364448	-0.00226778	-0.00173294	-0.00607448	0.08228043	0.09780382	0.08139980	-0.00063848	0.00253310	-0.00873983	0.10878173	0.13938709	0.11636765	-0.00225604	-0.00032820	-0.00131190	0.08342326	0.11456682	0.11789350	-0.00466855	0.00092678	-0.00473036	0.06386213	0.10253675	0.08261831	-0.00104391	0.00272681	-0.00773109	0.15692501	0.16609980	0.08359143	-0.00047408	0.00191280	0.00001945
0.699997	0.11833632	0.12360346	0.07751179	0.00101518	0.00010196	-0.00334775	0.09595913	0.11623397	0.08358432	-0.00091356	-0.00248891	-0.00644131	0.08225992	0.09787578	0.08128957	0.00172377	0.00092209	-0.00927787	0.10875072	0.13938688	0.11635536	-0.00113167	-0.00067823	-0.00209675	0.08337040	0.11457287	0.11783903	-0.00338790	-0.00006039	-0.00597878	0.06385916	0.10259829	0.08254048	0.00027280	0.00163437	-0.00923716	0.15691768	0.16613556	0.08358581	0.00053860	0.00282088	-0.00009235
0.716664	0.11838036	0.12357438	0.07745949	0.00199892	-0.00037607	-0.00381888	0.09595952	0.11618077	0.08347017	0.00010628	-0.00334421	-0.00745214	0.08231655	0.09789459	0.08113950	0.00391578	-0.00095152	-0.01039070	0.10877991	0.13934527	0.11633451	-0.00059303	-0.00096970	-0.00321062	0.08333228	0.11455154	0.11773729	-0.00200399	-0.00174586	-0.00735111	0.06387968	0.10263442	0.08238206	0.00171431	0.00011113	-0.01098153	0.15694207	0.16617513	0.08355923	0.00144490	0.00343116	0.00017122
0.733330	0.11845413	0.12355132	0.07738639	0.00252177	-0.00043214	-0.00400895	0.09601351	0.11610401	0.08331903	0.00058584	-0.00362163	-0.00840969	0.08244571	0.09782861	0.08092923	0.00558572	-0.00180919	-0.01121246	0.10880446	0.13931060	0.11626621	-0.00062991	-0.00083484	-0.00408502	0.08331909	0.11450431	0.11758231	-0.00074942	-0.00287802	-0.00806275	0.06393423	0.10260797	0.08213290	0.00303016	-0.00091840	-0.01215995	0.15698923	0.16624282	0.08354630	0.00187510	0.00404844	0.00053253
0.749997	0.11852181	0.12353618	0.07730679	0.00238203	-0.00003923	-0.00389443	0.09604754	0.11601043	0.08313483	0.00055980	-0.00337837	-0.00866476	0.08257953	0.09771977	0.08069478	0.00628142	-0.00111081	-0.01141277	0.10878477	0.13929211	0.11615796	-0.00091285	-0.00044093	-0.00448437	0.08330204	0.11443716	0.11739099	0.00028443	-0.00318558	-0.00794373	0.06398421	0.10253500	0.08184643	0.00404006	-0.00099313	-0.01214598	0.15704063	0.16632438	0.08357731	0.00176252	0.00473501	0.00079077
0.766664	0.11854451	0.12355995	0.07723358	0.00186884	0.00035077	-0.00392450	0.09603634	0.11596821	0.08298592	0.00047069	-0.00309148	-0.00808030	0.08268479	0.09767660	0.08049659	0.00628727	0.00060186	-0.01099796	0.10873160	0.13931593	0.11606073	-0.00099630	0.00000276	-0.00462418	0.08331525	0.11436706	0.11724953	0.00127279	-0.00309450	-0.00737052	0.06406711	0.10249434	0.08165167	0.00489047	-0.00045315	-0.01082075	0.15706722	0.16641162	0.08362142	0.00129611	0.00524799	0.00062254
0.783330	0.11854763	0.12357647	0.07718076	0.00179042	0.00036787	-0.00447852	0.09600867	0.11593471	0.08285864	0.00082665	-0.00284230	-0.00728554	0.08276234	0.09774018	0.08033983	0.00651798	0.00212737	-0.01012765	0.10868972	0.13932553	0.11599277	-0.00000332	-0.00017598	-0.00497384	0.08334844	0.11431297	0.11716001	0.00260362	-0.00304100	-0.00693402	0.06415202	0.10251089	0.08151128	0.00598265	-0.00007689	-0.00896018	0.15707415	0.16649906	0.08364128	0.00099868	0.00493283	-0.00042405
0.799997	0.11855760	0.12359501	0.07713760	0.00260812	-0.00007823	-0.00558673	0.09600183	0.11591928	0.08277208	0.00197016	-0.00297566	-0.00690098	0.08284419	0.09787034	0.08020335	0.00736985	0.00220188	-0.00938490	0.10869549	0.13933317	0.11595597	0.00215095	-0.00112839	-0.00571398	0.08340116	0.11429124	0.11710402	0.00456287	-0.00349821	-0.00697101	0.06425663	0.10257147	0.08141977	0.00743563	-0.00064891	-0.00772364	0.15707068	0.16659461	0.08362353	0.00116557	0.00381285	-0.00205249
0.816663	0.11859909	0.12358005	0.07704122	0.00394964	-0.00055354	-0.00669780	0.09606114	0.11584853	0.08267622	0.00356426	-0.00366604	-0.00684357	0.08297025	0.09794797	0.08004365	0.00844143	0.00067435	-0.00895426	0.10874961	0.13930795	0.11586942	0.00453038	-0.00226856	-0.00639136	0.08347125	0.11424793	0.11698439	0.00664226	-0.00422818	-0.00728960	0.06437786	0.10259102	0.08130524	0.00870734	-0.00202936	-0.00744122	0.15708055	0.16667739	0.08356421	0.00186884	0.00245878	-0.00337569
0.833330	0.11869682	0.12355790	0.07689238	0.00491152	-0.00038996	-0.00736672	0.09615681	0.11578242	0.08255460	0.00461740	-0.00417443	-0.00674783	0.08315533	0.09791930	0.07989028	0.00894632	-0.00118793	-0.00866968	0.10886724	0.13924693	0.11571726	0.00601890	-0.00256994	-0.00655214	0.08359835	0.11417529	0.11682229	0.00817451	-0.00441262	-0.00726572	0.06454522	0.10251649	0.08116654	0.00908039	-0.00310761	-0.00755451	0.15712765	0.16669185	0.08347482	0.00283891	0.00161060	-0.00390453
0.849997	0.11881667	0.12352511	0.07671662	0.00501061	0.00032652	-0.00723842	0.09626550	0.11568800	0.08240813	0.00446083	-0.00395903	-0.00642343	0.08334182	0.09780511	0.07972971	0.00849630	-0.00210372	-0.00822324	0.10901313	0.13916929	0.11555097	0.00632192	-0.00208014	-0.00597800	0.08378193	0.11404049	0.11665016	0.00865034	-0.00373656	-0.00660769	0.06473970	0.10238595	0.08102121	0.00834748	-0.00324429	-0.00760447	0.15718801	0.16667375	0.08338894	0.00356676	0.00121899	-0.00371312
0.866663	0.11892458	0.12353413	0.07659315	0.00403138	0.00128020	-0.00634911	0.09635974	0.11560839	0.08229638	0.00320227	-0.00313283	-0.00578331	0.08349788	0.09771507	0.07961072	0.00715680	-0.00163679	-0.00778045	0.10914161	0.13911369	0.11545076	0.00567897	-0.00129127	-0.00455392	0.08397431	0.11394814	0.11655279	0.00804606	-0.00273657	-0.00543425	0.06490766	0.10228802	0.08089053	0.00693235	-0.00231092	-0.00731799	0.15727133	0.16665807	0.08333106	0.00361653	0.00119888	-0.00290440
0.883330	0.11897665	0.12358651	0.07651790	0.00223652	0.00200459	-0.00509279	0.09638984	0.11556745	0.08221551	0.00141081	-0.00222889	-0.00502823	0.08357511	0.09772042	0.07949033	0.00530152	-0.00016514	-0.00772170	0.10921615	0.13913675	0.11542568	0.00438476	-0.00064418	-0.00274197	0.08411024	0.11394142	0.11651619	0.00640779	-0.00165109	-0.00411553	0.06498604	0.10230038	0.08078232	0.00499373	-0.00062604	-0.00693618	0.15734030	0.16671614	0.08330252	0.00301280	0.00136540	-0.00184499
0.899996	0.11898737	0.12364891	0.07647409	0.00049520	0.00208721	-0.00406774	0.09638805	0.11555580	0.08216981	-0.00033930	-0.00145678	-0.00458432	0.08363221	0.09778202	0.07938524	0.00366343	0.00098609	-0.00814776	0.10925691	0.13916598	0.11542466	0.00297067	-0.00047736	-0.00142966	0.08417451	0.11398449	0.11648390	0.00410234	-0.00105691	-0.00365233	0.06502027	0.10234898	0.08068261	0.00298371	0.00069619	-0.00685855	0.15738842	0.16676894	0.08328243	0.00205555	0.00141554	-0.00109192
0.916663	0.11896017	0.12369610	0.07641073	-0.00034753	0.00104513	-0.00369103	0.09634912	0.11555591	0.08209948	-0.00138004	-0.00143312	-0.00472261	0.08367317	0.09783676	0.07924233	0.00267794	0.00082806	-0.00887513	0.10928916	0.13917014	0.11541217	0.00184947	-0.00112772	-0.00125178	0.08420880	0.11398387	0.11641909	0.00204225	-0.00169278	-0.00440659	0.06504470	0.10239121	0.08057147	0.00163098	0.00055675	-0.00723708	0.15740554	0.16680489	0.08327892	0.00114538	0.00098020	-0.00068642
0.933330	0.11892745	0.12370331	0.07634392	-0.00017628	-0.00070501	-0.00366637	0.09630960	0.11553834	0.08201723	-0.00152980	-0.00216943	-0.00522947	0.08371247	0.09785251	0.07907846	0.00235074	-0.00049483	-0.00949707	0.10931817	0.13912575	0.11538637	0.00111741	-0.00226618	-0.00173890	0.08422288	0.11394288	0.11634620	0.00091821	-0.00330595	-0.00567241	0.06507140	0.10239708	0.08045283	0.00123792	-0.00085421	-0.00776987	0.15740283	0.16678493	0.08327070	0.00063598	0.00012949	-0.00031654
0.949996	0.11891853	0.12367593	0.07627257	0.00053808	-0.00228007	-0.00359265	0.09627686	0.11549670	0.08190887	-0.00103031	-0.00318879	-0.00571007	0.08375411	0.09780028	0.07889648	0.00232694	-0.00177589	-0.00986483	0.10933850	0.13905744	0.11534960	0.00059773	-0.00311205	-0.00221305	0.08422296	0.11383936	0.11621831	0.00062559	-0.00457415	-0.00659658	0.06508984	0.10235734	0.08030491	0.00148997	-0.00223198	-0.00806026	0.15740015	0.16677108	0.08325899	0.00051223	-0.00054874	0.00004768
0.966663	0.11895062	0.12360103	0.07621406	0.00139356	-0.00325860	-0.00346558	0.09626564	0.11542115	0.08180642	-0.00026666	-0.00400232	-0.00598303	0.08378207	0.09774492	0.07872745	0.00249290	-0.00230403	-0.00989169	0.10933723	0.13899308	0.11530066	0.00005972	-0.00334257	-0.00269980	0.08422485	0.11374483	0.11610261	0.00065573	-0.00490854	-0.00719606	0.06509995	0.10229269	0.08015776	0.00194480	-0.00307990	-0.00828724	0.15741210	0.16675693	0.08325833	0.00066854	-0.00080683	0.00032209
0.983329	0.11899909	0.12352007	0.07616676	0.00208442	-0.00384947	-0.00351561	0.09627462	0.11533276	0.08170725	0.00042308	-0.00448713	-0.00623735	0.08382604	0.09767455	0.07857176	0.00250855	-0.00224204	-0.00997927	0.10932779	0.13893841	0.11525783	-0.00047099	-0.00305304	-0.00328710	0.08423435	0.11363710	0.11595841	0.00081871	-0.00484509	-0.00771548	0.06512994	0.10221267	0.08001695	0.00230723	-0.00329596	-0.00857543	0.15743275	0.16675338	0.08327321	0.00084363	-0.00069291	0.00044815
0.999996	0.11904246	0.12345895	0.07611971	0.00236583	-0.00451570	-0.00396242	0.09629832	0.11525175	0.08161464	0.00077803	-0.00492128	-0.00692657	0.08387184	0.09766567	0.07841940	0.00226610	-0.00224081	-0.01046010	0.10931838	0.13889419	0.11520934	-0.00071429	-0.00294776	-0.00394551	0.08426309	0.11359055	0.11585297	0.00089690	-0.00491610	-0.00838544	0.06518949	0.10216823	0.07989539	0.00240040	-0.00348301	-0.00925254	0.15745382	0.16673924	0.08329361	0.00093684	-0.00067041	0.00027061
1.016663	0.11907329	0.12340701	0.07605243	0.00234541	-0.00533441	-0.00479272	0.09631438	0.11518294	0.08150446	0.00085719	-0.00559541	-0.00814516	0.08392603	0.09765381	0.07825124	0.00209176	-0.00300837	-0.01140968	0.10930009	0.13885681	0.11513680	-0.00041478	-0.00342773	-0.00461867	0.08428166	0.11352876	0.11571521	0.00091035	-0.00545392	-0.00920344	0.06524888	0.10212161	0.07974545	0.00260768	-0.00426864	-0.01023844	0.15746708	0.16672501	0.08330527	0.00096321	-0.00089676	-0.00033751
1.033329	0.11911021	0.12332970	0.07596803	0.00269433	-0.00674712	-0.00582384	0.09633461	0.11510531	0.08137129	0.00107192	-0.00695660	-0.00968605	0.08395306	0.09762338	0.07805052	0.00226484	-0.00485366	-0.01287793	0.10928588	0.13881357	0.11504941	0.00016719	-0.00415699	-0.00543001	0.08429915	0.11344302	0.11555989	0.00077635	-0.00650539	-0.01043514	0.06529133	0.10208419	0.07957356	0.00285984	-0.00574125	-0.01167999	0.15747476	0.16671406	0.08329086	0.00110113	-0.00119679	-0.00119787
1.049996	0.11914673	0.12318983	0.07584834	0.00358434	-0.00800918	-0.00672224	0.09633124	0.11498555	0.08117621	0.00171547	-0.00827975	-0.01115725	0.08396266	0.09752895	0.07781742	0.00291602	-0.00679943	-0.01460986	0.10928409	0.13873230	0.11494237	0.00079602	-0.00447744	-0.00606841	0.08429630	0.11331020	0.11535865	0.00093632	-0.00760219	-0.01183325	0.06530046	0.10197100	0.07933802	0.00338179	-0.00708676	-0.01322081	0.15749235	0.16669661	0.08326074	0.00148453	-0.00119202	-0.00207239
1.066662	0.11920229	0.12302981	0.07572863	0.00451548	-0.00833425	-0.00750019	0.09635524	0.11482081	0.08097164	0.00265592	-0.00887673	-0.01261321	0.08400308	0.09736391	0.07756684	0.00391813	-0.00782061	-0.01660603	0.10931955	0.13862215	0.11484375	0.00129462	-0.00444831	-0.00666815	0.08431211	0.11315051	0.11515865	0.00134655	-0.00803697	-0.01327937	0.06536607	0.10180715	0.07911911	0.00420784	-0.00773243	-0.01501060	0.15751597	0.16666296	0.08320794	0.00207753	-0.00091598	-0.00265510
1.083329	0.11930081	0.12282918	0.07558975	0.00512356	-0.00760968	-0.00804781	0.09640662	0.11460550	0.08073648	0.00353174	-0.00843159	-0.01381768	0.08408451	0.09716494	0.07727013	0.00516450	-0.00764150	-0.01845244	0.10935608	0.13852647	0.11472191	0.00167046	-0.00442604	-0.00718846	0.08432125	0.11299241	0.11490862	0.00160952	-0.00766701	-0.01475292	0.06543684	0.10161981	0.07884233	0.00524516	-0.00744532	-0.01690961	0.15756024	0.16663738	0.08315903	0.00260086	-0.00041202	-0.00277222
1.099996	0.11941374	0.12272531	0.07546561	0.00538217	-0.00641494	-0.00822905	0.09649927	0.11446776	0.08052441	0.00407086	-0.00732455	-0.01439011	0.08420881	0.09704410	0.07695960	0.00602050	-0.00657047	-0.01972035	0.10939202	0.13848679	0.11461441	0.00170448	-0.00429818	-0.00754665	0.08438512	0.11287623	0.11468579	0.00142962	-0.00669225	-0.01582562	0.06557278	0.10150700	0.07858909	0.00579985	-0.00617287	-0.01842666	0.15761307	0.16663541	0.08310200	0.00287832	0.00014417	-0.00248992
1.116662	0.11951460	0.12264868	0.07531127	0.00524285	-0.00555938	-0.00806674	0.09659079	0.11436716	0.08025657	0.00404415	-0.00634691	-0.01419501	0.08432824	0.09696034	0.07657880	0.00592797	-0.00542527	-0.02004315	0.10940556	0.13844350	0.11446290	0.00123062	-0.00393780	-0.00757097	0.08441630	0.11277687	0.11437672	0.00075173	-0.00557760	-0.01602358	0.06567235	0.10143491	0.07822633	0.00503702	-0.00442820	-0.01925510	0.15767343	0.16665679	0.08306359	0.00295484	0.00052221	-0.00202932
1.133329	0.11958673	0.12261459	0.07517340	0.00479544	-0.00572602	-0.00768001	0.09665456	0.11433502	0.08000442	0.00326568	-0.00641281	-0.01376280	0.08443758	0.09694099	0.07622924	0.00454323	-0.00519222	-0.01988896	0.10943351	0.13836783	0.11433558	0.00026543	-0.00333005	-0.00720921	0.08443591	0.11271430	0.11409406	-0.00080161	-0.00464557	-0.01577760	0.06577983	0.10140441	0.07787681	0.00279148	-0.00331664	-0.01976722	0.15772112	0.16668649	0.08303639	0.00279502	0.00056498	-0.00164085
1.149995	0.11964888	0.12252726	0.07504119	0.00446869	-0.00673416	-0.00716812	0.09669515	0.11424682	0.07976399	0.00220158	-0.00739529	-0.01343814	0.08450660	0.09685845	0.07589172	0.00287981	-0.00587574	-0.01927961	0.10944092	0.13827626	0.11420159	-0.00080686	-0.00263513	-0.00651727	0.08439636	0.11263542	0.11380675	-0.00261181	-0.00405481	-0.01541118	0.06581976	0.10135603	0.07752604	0.00055336	-0.00316055	-0.01987819	0.15776123	0.16669254	0.08302212	0.00246593	0.00038646	-0.00142515
1.166662	0.11972061	0.12238020	0.07493889	0.00452952	-0.00768042	-0.00682468	0.09672235	0.11409663	0.07958528	0.00174713	-0.00842329	-0.01339478	0.08453797	0.09674456	0.07561887	0.00186086	-0.00694192	-0.01904130	0.10942746	0.13822235	0.11411241	-0.00181735	-0.00172407	-0.00571730	0.08434147	0.11257356	0.11360213	-0.00388367	-0.00373037	-0.01547749	0.06578754	0.10131822	0.07723609	-0.00043214	-0.00332707	-0.02003365	0.15780130	0.16668662	0.08300516	0.00214995	0.00034787	-0.00153226
1.183329	0.11979589	0.12219936	0.07483938	0.00482967	-0.00797402	-0.00675171	0.09672138	0.11388537	0.07937943	0.00208513	-0.00880729	-0.01394948	0.08450486	0.09657607	0.07530615	0.00201919	-0.00767327	-0.01967330	0.10936120	0.13823906	0.11403080	-0.00283242	-0.00082016	-0.00528490	0.08422499	0.11251223	0.11336530	-0.00428872	-0.00362956	-0.01638318	0.06568694	0.10123289	0.07691012	0.00003088	-0.00342922	-0.02105434	0.15783352	0.16667511	0.08297767	0.00200675	0.00069537	-0.00171487
1.199995	0.11988642	0.12205286	0.07473896	0.00518875	-0.00783577	-0.00662724	0.09674989	0.11371519	0.07915388	0.00273136	-0.00848118	-0.01497066	0.08452822	0.09643918	0.07500988	0.00282922	-0.00777721	-0.02098472	0.10930275	0.13825686	0.11396261	-0.00380637	-0.00008263	-0.00523446	0.08415420	0.11245769	0.11311741	-0.00425586	-0.00369930	-0.01789692	0.06568106	0.10117270	0.07658999	0.00142124	-0.00354869	-0.02275554	0.15786411	0.16668493	0.08294278	0.00191563	0.00139706	-0.00171051
1.216662	0.11997623	0.12194535	0.07460230	0.00562685	-0.00775977	-0.00618341	0.09680601	0.11359852	0.07885986	0.00332230	-0.00794842	-0.01581601	0.08457645	0.09631285	0.07460339	0.00371327	-0.00743884	-0.02190599	0.10923361	0.13826704	0.11387436	-0.00466699	0.00032820	-0.00556743	0.08407194	0.11240564	0.11275305	-0.00419078	-0.00373879	-0.01932864	0.06573611	0.10111228	0.07615388	0.00279457	-0.00370534	-0.02423903	0.15789260	0.16672590	0.08289981	0.00169121	0.00220717	-0.00145432
1.233328	0.12006660	0.12187841	0.07448831	0.00604077	-0.00771771	-0.00546811	0.09689996	0.11353303	0.07857271	0.00364286	-0.00728957	-0.01573196	0.08472164	0.09622333	0.07422300	0.00399003	-0.00659703	-0.02195792	0.10917010	0.13823585	0.11377180	-0.00527045	0.00050664	-0.00589246	0.08405764	0.11233505	0.11240233	-0.00404732	-0.00330174	-0.01970001	0.06589261	0.10107642	0.07572389	0.00330368	-0.00337885	-0.02472757	0.15792546	0.16677800	0.08287729	0.00136354	0.00295208	-0.00113067
1.249995	0.12016947	0.12172309	0.07439495	0.00615193	-0.00752966	-0.00472592	0.09697184	0.11340380	0.07828663	0.00359306	-0.00668279	-0.01474085	0.08479642	0.09609626	0.07379898	0.00373518	-0.00560539	-0.02129906	0.10906731	0.13824080	0.11366057	-0.00551788	0.00060261	-0.00599610	0.08397339	0.11225896	0.11202685	-0.00377288	-0.00251641	-0.01886655	0.06595162	0.10100705	0.07525129	0.00288678	-0.00254032	-0.02417399	0.15795340	0.16683720	0.08287095	0.00110649	0.00350633	-0.00092578
1.266662	0.12028369	0.12156275	0.07435953	0.00617492	-0.00739957	-0.00396764	0.09701870	0.11325692	0.07806499	0.00329276	-0.00608614	-0.01341460	0.08485114	0.09599732	0.07349655	0.00312706	-0.00444358	-0.02036174	0.10895052	0.13826917	0.11355453	-0.00525119	0.00082873	-0.00565114	0.08389694	0.11221512	0.11174544	-0.00348562	-0.00124503	-0.01736633	0.06596768	0.10093845	0.07487988	0.00193701	-0.00097074	-0.02297347	0.15796092	0.16689086	0.08287133	0.00097789	0.00398816	-0.00090000
1.283328	0.12039872	0.12140596	0.07430875	0.00643982	-0.00747948	-0.00352112	0.09705035	0.11312806	0.07786911	0.00307859	-0.00539067	-0.01273868	0.08483297	0.09592359	0.07317817	0.00267704	-0.00343518	-0.01988143	0.10884502	0.13830909	0.11346272	-0.00456257	0.00127204	-0.00505222	0.08381067	0.11221474	0.11148433	-0.00344367	0.00039697	-0.01637793	0.06592728	0.10091853	0.07452576	0.00103146	0.00127841	-0.02211021	0.15796547	0.16695669	0.08285786	0.00086420	0.00443468	-0.00102800
1.299995	0.12048724	0.12133574	0.07424428	0.00686529	-0.00775173	-0.00374911	0.09709828	0.11307167	0.07769574	0.00329790	-0.00491502	-0.01303037	0.08488550	0.09589779	0.07289179	0.00261107	-0.00309193	-0.02052032	0.10878511	0.13831817	0.11338572	-0.00361951	0.00148893	-0.00465063	0.08378641	0.11224161	0.11125781	-0.00389015	0.00169639	-0.01668676	0.06595699	0.10096211	0.07420490	0.00050783	0.00359514	-0.02231856	0.15797855	0.16703615	0.08282590	0.00076987	0.00469135	-0.00103079
1.316661	0.12058998	0.12124938	0.07417641	0.00714554	-0.00852927	-0.00455221	0.09715872	0.11304671	0.07748542	0.00352768	-0.00510013	-0.01413496	0.08493686	0.09589289	0.07252870	0.00213765	-0.00363877	-0.02239292	0.10875461	0.13832705	0.11332456	-0.00295871	0.00145294	-0.00472175	0.08375543	0.11229966	0.11099049	-0.00503296	0.00183553	-0.01827717	0.06599465	0.10108128	0.07383548	-0.00032015	0.00478873	-0.02385708	0.15800320	0.16713069	0.08279777	0.00075810	0.00469977	-0.00089832
1.333328	0.12072305	0.12109921	0.07410306	0.00754952	-0.01012225	-0.00537934	0.09723567	0.11298514	0.07722601	0.00370165	-0.00604651	-0.01553110	0.08503474	0.09583688	0.07215118	0.00134711	-0.00480535	-0.02437888	0.10872824	0.13835654	0.11326072	-0.00291546	0.00098832	-0.00559951	0.08368862	0.11235074	0.11067642	-0.00623448	0.00083376	-0.02020572	0.06602877	0.10121517	0.07342718	-0.00125066	0.00441583	-0.02577747	0.15802042	0.16721845	0.08278173	0.00093304	0.00403920	-0.00074189
1.349995	0.12087206	0.12088101	0.07401209	0.00803355	-0.01182941	-0.00633697	0.09730595	0.11283953	0.07693285	0.00424607	-0.00728547	-0.01680612	0.08503968	0.09571877	0.07169443	0.00093799	-0.00587585	-0.02595491	0.10867947	0.13839425	0.11316630	-0.00313179	0.00007361	-0.00708210	0.08351715	0.11237698	0.11028270	-0.00670827	-0.00064716	-0.02183159	0.06596965	0.10130127	0.07295166	-0.00155755	0.00323807	-0.02747293	0.15802467	0.16728352	0.08279191	0.00131488	0.00281849	-0.00069563
1.366661	0.12100368	0.12064724	0.07389472	0.00816307	-0.01254135	-0.00758543	0.09735131	0.11267661	0.07663722	0.00550861	-0.00804457	-0.01740097	0.08499433	0.09558043	0.07124331	0.00151169	-0.00579557	-0.02682592	0.10860857	0.13841464	0.11304361	-0.00276436	-0.00178658	-0.00874463	0.08335088	0.11232960	0.10989081	-0.00569074	-0.00229974	-0.02263291	0.06587126	0.10131505	0.07246654	-0.00042960	0.00239571	-0.02833475	0.15803315	0.16733038	0.08278792	0.00215978	0.00107557	-0.00116002
